DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,11:45:36.797367182,T,KO,I,1,70.63
2025-12-04,11:45:36.797372715,T,KO,F,100,70.64
2025-12-04,11:45:36.797372715,T,KO,F I,50,70.64
2025-12-04,11:45:36.797376912,T,KO,F I,55,70.64
2025-12-04,11:45:36.797381843,T,KO,F I,46,70.64
2025-12-04,11:45:36.797502693,T,KO,F I,54,70.64
2025-12-04,11:45:36.797502693,T,KO,F I,46,70.64
2025-12-04,11:45:36.810510985,T,KO,I,50,70.635
2025-12-04,11:45:49.661028664,T,KO,I,10,70.635
2025-12-04,11:46:10.230910455,T,KO,F,180,70.64
2025-12-04,11:46:10.230910455,T,KO,F I,1,70.64
2025-12-04,11:46:10.230929266,T,KO,F I,24,70.64
2025-12-04,11:46:10.230932382,T,KO,I,1,70.64
2025-12-04,11:46:10.231096840,T,KO,I,75,70.64
2025-12-04,11:46:12.035201754,T,KO,,210,70.645
2025-12-04,11:46:12.207500045,T,KO,I,30,70.645
2025-12-04,11:46:14.461957405,T,KO,I,1,70.645
2025-12-04,11:46:16.532598989,T,KO,I,2,70.645
2025-12-04,11:46:22.538864225,T,KO,F I,7,70.65
2025-12-04,11:46:22.538864225,T,KO,F I,35,70.65
2025-12-04,11:46:22.538867233,T,KO,F I,7,70.65
2025-12-04,11:46:22.538867233,T,KO,F I,50,70.65
2025-12-04,11:46:24.223136393,T,KO,,100,70.655
2025-12-04,11:46:36.392601399,T,KO,I,50,70.65
2025-12-04,11:46:36.392607046,T,KO,,100,70.65
2025-12-04,11:46:36.392607046,T,KO,I,39,70.65
2025-12-04,11:46:36.392610001,T,KO,,100,70.65
2025-12-04,11:46:36.392613635,T,KO,,200,70.65
2025-12-04,11:46:36.392613635,T,KO,I,10,70.65
2025-12-04,11:46:36.392616790,T,KO,I,3,70.65
2025-12-04,11:46:36.392616790,T,KO,F,200,70.65
2025-12-04,11:46:36.392682708,T,KO,F I,5,70.65
2025-12-04,11:47:15.864226159,T,KO,F I,79,70.66
2025-12-04,11:47:15.864246666,T,KO,F I,21,70.66
2025-12-04,11:47:15.864246666,T,KO,F I,14,70.66
2025-12-04,11:47:15.864249765,T,KO,I,86,70.66
2025-12-04,11:47:15.884115751,T,KO,I,18,70.66
2025-12-04,11:47:15.884118001,T,KO,I,66,70.66
2025-12-04,11:47:15.884121576,T,KO,,107,70.66
2025-12-04,11:47:15.884123899,T,KO,I,10,70.66
2025-12-04,11:47:15.884123899,T,KO,I,52,70.66
2025-12-04,11:47:15.985633603,T,KO,I,10,70.655
2025-12-04,11:47:15.985654734,T,KO,I,49,70.655
2025-12-04,11:47:19.587600419,T,KO,I,4,70.655
2025-12-04,11:47:31.720116010,T,KO,F,100,70.65
2025-12-04,11:47:31.720119627,T,KO,F I,2,70.65
2025-12-04,11:47:31.720122926,T,KO,F I,10,70.65
2025-12-04,11:47:31.720122926,T,KO,F I,48,70.65
2025-12-04,11:47:31.720128617,T,KO,I,1,70.65
2025-12-04,11:47:31.720458880,T,KO,I,4,70.65
2025-12-04,11:47:31.720672600,T,KO,I,95,70.65
2025-12-04,11:47:31.735817192,T,KO,F I,66,70.65
2025-12-04,11:47:31.735819352,T,KO,F I,66,70.65
2025-12-04,11:47:31.765548240,T,KO,,100,70.655
2025-12-04,11:47:31.765548240,T,KO,,100,70.655
2025-12-04,11:47:34.803214890,T,KO,I,7,70.655
2025-12-04,11:47:49.235135935,T,KO,F I,10,70.65
2025-12-04,11:47:50.412316618,T,KO,,100,70.655
2025-12-04,11:47:57.542571542,T,KO,I,66,70.65
2025-12-04,11:47:57.542574558,T,KO,I,50,70.65
2025-12-04,11:47:57.542574558,T,KO,I,3,70.65
2025-12-04,11:47:57.542578150,T,KO,I,10,70.65
2025-12-04,11:47:57.542581158,T,KO,,100,70.65
2025-12-04,11:47:57.542583687,T,KO,,100,70.65
2025-12-04,11:47:57.542587676,T,KO,,100,70.65
2025-12-04,11:47:57.542590434,T,KO,F,200,70.65
2025-12-04,11:47:57.542595604,T,KO,F,100,70.65
2025-12-04,11:47:57.543624019,T,KO,,100,70.65
2025-12-04,11:48:01.623627358,T,KO,I,16,70.655
2025-12-04,11:48:01.623627358,T,KO,I,10,70.655
2025-12-04,11:48:07.100902585,T,KO,,100,70.655
2025-12-04,11:48:07.100902585,T,KO,,110,70.655
2025-12-04,11:48:07.100905380,T,KO,,100,70.655
2025-12-04,11:48:07.139664941,T,KO,I,23,70.65
2025-12-04,11:48:07.139667787,T,KO,I,4,70.65
2025-12-04,11:48:07.139689737,T,KO,F I,96,70.65
2025-12-04,11:48:07.139689737,T,KO,F I,82,70.65
2025-12-04,11:48:07.139694918,T,KO,F,100,70.65
2025-12-04,11:48:07.139694918,T,KO,F I,41,70.65
2025-12-04,11:48:07.142644797,T,KO,F,100,70.64
2025-12-04,11:48:07.142647887,T,KO,F I,5,70.64
2025-12-04,11:48:07.142647887,T,KO,F,500,70.64
2025-12-04,11:48:07.142651190,T,KO,F,100,70.64
2025-12-04,11:48:07.142651190,T,KO,F I,18,70.64
2025-12-04,11:48:07.168368113,T,KO,I,81,70.63
2025-12-04,11:48:08.150062121,T,KO,F I,5,70.63
2025-12-04,11:48:09.243264833,T,KO,F I,10,70.62
2025-12-04,11:48:09.243267981,T,KO,F,117,70.62
2025-12-04,11:48:33.378844092,T,KO,I,10,70.615
2025-12-04,11:48:50.696774390,T,KO,I,2,70.615
2025-12-04,11:49:03.846395546,T,KO,I,6,70.61
2025-12-04,11:49:03.846395546,T,KO,I,8,70.61
2025-12-04,11:49:03.846399422,T,KO,I,10,70.61
2025-12-04,11:49:03.846399422,T,KO,,100,70.61
2025-12-04,11:49:03.846402429,T,KO,I,1,70.61
2025-12-04,11:49:03.846402429,T,KO,F,100,70.61
2025-12-04,11:49:03.846405518,T,KO,F I,25,70.61
2025-12-04,11:49:03.846414468,T,KO,I,75,70.61
2025-12-04,11:49:03.846414468,T,KO,I,48,70.61
2025-12-04,11:49:03.856810196,T,KO,I,53,70.61
2025-12-04,11:49:03.856813247,T,KO,I,57,70.61
2025-12-04,11:49:03.892427062,T,KO,,100,70.615
2025-12-04,11:49:03.892430093,T,KO,I,15,70.615
2025-12-04,11:49:08.304995314,T,KO,I,1,70.615
2025-12-04,11:49:19.527781406,T,KO,I,23,70.615
2025-12-04,11:49:22.736696873,T,KO,F,100,70.62
2025-12-04,11:49:22.736699896,T,KO,F I,1,70.62
2025-12-04,11:49:27.423933377,T,KO,F I,53,70.62
2025-12-04,11:49:27.423936355,T,KO,F I,10,70.62
2025-12-04,11:49:29.856664805,T,KO,F I,48,70.61
2025-12-04,11:49:29.856667991,T,KO,F,100,70.61
2025-12-04,11:49:29.856670590,T,KO,F I,10,70.61
2025-12-04,11:49:29.856670590,T,KO,F I,38,70.61
2025-12-04,11:49:29.856682357,T,KO,I,1,70.61
2025-12-04,11:49:33.308065436,T,KO,I,1,70.61
2025-12-04,11:49:49.179536001,T,KO,,100,70.615
2025-12-04,11:50:14.582239885,T,KO,F I,21,70.61
2025-12-04,11:50:16.201176049,T,KO,I,10,70.61
2025-12-04,11:50:16.201178735,T,KO,I,11,70.61
2025-12-04,11:50:16.201181679,T,KO,,100,70.61
2025-12-04,11:50:16.201196743,T,KO,F I,13,70.61
2025-12-04,11:50:16.201200144,T,KO,F I,87,70.61
2025-12-04,11:50:18.096216961,T,KO,,100,70.605
2025-12-04,11:50:19.394514142,T,KO,F I,25,70.61
2025-12-04,11:50:19.394517085,T,KO,F I,20,70.61
2025-12-04,11:50:19.394517085,T,KO,F I,1,70.61
2025-12-04,11:50:19.394520071,T,KO,F I,50,70.61
2025-12-04,11:50:21.171371674,T,KO,F,200,70.62
2025-12-04,11:50:21.171374096,T,KO,F I,15,70.62
2025-12-04,11:50:21.171376941,T,KO,F I,7,70.62
2025-12-04,11:50:21.244036038,T,KO,F I,32,70.63
2025-12-04,11:50:21.244045411,T,KO,F I,15,70.63
2025-12-04,11:50:21.244048980,T,KO,F,200,70.63
2025-12-04,11:50:21.244054123,T,KO,F,200,70.63
2025-12-04,11:50:21.244228468,T,KO,F I,25,70.63
2025-12-04,11:50:21.244231601,T,KO,F I,22,70.63
2025-12-04,11:50:21.431595803,T,KO,,100,70.635
2025-12-04,11:50:21.631587120,T,KO,I,25,70.635
2025-12-04,11:50:22.019724484,T,KO,I,56,70.635
2025-12-04,11:50:28.332665871,T,KO,I,1,70.635
2025-12-04,11:50:48.337228134,T,KO,I,1,70.635
2025-12-04,11:50:54.114919466,T,KO,F I,7,70.64
2025-12-04,11:50:54.114919466,T,KO,F I,93,70.64
2025-12-04,11:50:54.114925117,T,KO,F I,35,70.64
2025-12-04,11:50:54.114927817,T,KO,F I,81,70.64
2025-12-04,11:50:55.643245715,T,KO,,100,70.645
2025-12-04,11:51:01.352878211,T,KO,,100,70.645
2025-12-04,11:51:01.413740215,T,KO,,100,70.645
2025-12-04,11:51:01.416572909,T,KO,I,10,70.645
2025-12-04,11:51:03.194695750,T,KO,I,27,70.645
2025-12-04,11:51:03.197570666,T,KO,I,83,70.645
2025-12-04,11:51:05.853836020,T,KO,,100,70.645
2025-12-04,11:51:05.856659691,T,KO,I,10,70.645
2025-12-04,11:51:07.012336204,T,KO,,100,70.645
2025-12-04,11:51:07.015207999,T,KO,I,10,70.645
2025-12-04,11:51:07.032427018,T,KO,I,36,70.645
2025-12-04,11:51:08.340551499,T,KO,I,1,70.645
2025-12-04,11:51:23.784551045,T,KO,,100,70.65
2025-12-04,11:51:23.784554118,T,KO,I,60,70.65
2025-12-04,11:51:23.784554118,T,KO,I,10,70.65
2025-12-04,11:51:29.958321402,T,KO,,100,70.65
2025-12-04,11:51:29.958324289,T,KO,I,10,70.65
2025-12-04,11:51:29.958329992,T,KO,I,11,70.65
2025-12-04,11:51:29.958329992,T,KO,I,30,70.65
2025-12-04,11:51:29.958685019,T,KO,I,2,70.65
2025-12-04,11:51:30.240847526,T,KO,,100,70.65
2025-12-04,11:51:40.355983782,T,KO,I,19,70.65
2025-12-04,11:51:52.123514464,T,KO,F I,60,70.66
2025-12-04,11:51:52.123518478,T,KO,F I,1,70.66
2025-12-04,11:51:52.123523411,T,KO,F I,12,70.66
2025-12-04,11:51:52.123538197,T,KO,I,88,70.66
2025-12-04,11:52:01.275739734,T,KO,F I,40,70.67
2025-12-04,11:52:01.275742768,T,KO,F I,16,70.67
2025-12-04,11:52:01.275748977,T,KO,F,100,70.67
2025-12-04,11:52:04.017555811,T,KO,I,4,70.68
2025-12-04,11:52:04.546551889,T,KO,I,15,70.675
2025-12-04,11:52:10.356127206,T,KO,,100,70.675
2025-12-04,11:52:10.356127206,T,KO,I,98,70.675
2025-12-04,11:52:12.796003209,T,KO,I,18,70.675
2025-12-04,11:52:25.090472945,T,KO,I,11,70.67
2025-12-04,11:52:25.090475638,T,KO,,151,70.67
2025-12-04,11:52:25.090490636,T,KO,I,1,70.67
2025-12-04,11:52:35.702011456,T,KO,I,5,70.675
2025-12-04,11:52:39.343449440,T,KO,I,18,70.675
2025-12-04,11:52:41.396069098,T,KO,I,10,70.67
2025-12-04,11:52:41.396072826,T,KO,I,10,70.67
2025-12-04,11:52:41.396075210,T,KO,,100,70.67
2025-12-04,11:52:41.396078352,T,KO,,100,70.67
2025-12-04,11:52:41.396090945,T,KO,I,1,70.67
2025-12-04,11:52:41.396412394,T,KO,F,199,70.67
2025-12-04,11:52:58.709861976,T,KO,F,100,70.66
2025-12-04,11:52:58.709880058,T,KO,I,1,70.66
2025-12-04,11:52:58.732127242,T,KO,I,2,70.66
2025-12-04,11:52:58.732130209,T,KO,,100,70.66
2025-12-04,11:52:58.732133885,T,KO,I,1,70.66
2025-12-04,11:52:58.732133885,T,KO,I,1,70.66
2025-12-04,11:52:58.732136085,T,KO,I,10,70.66
2025-12-04,11:52:58.732139501,T,KO,,100,70.66
2025-12-04,11:52:58.732151908,T,KO,,200,70.66
2025-12-04,11:52:58.732151908,T,KO,I,13,70.66
2025-12-04,11:52:59.860612732,T,KO,F I,1,70.66
2025-12-04,11:53:24.809974910,T,KO,,100,70.665
2025-12-04,11:53:27.136862864,T,KO,I,3,70.67
2025-12-04,11:53:27.136862864,T,KO,I,22,70.67
2025-12-04,11:53:28.897198458,T,KO,F,100,70.67
2025-12-04,11:53:28.897201639,T,KO,F I,10,70.67
2025-12-04,11:53:28.897201639,T,KO,F I,68,70.67
2025-12-04,11:53:35.309388207,T,KO,,100,70.665
2025-12-04,11:53:48.389364435,T,KO,I,1,70.665
2025-12-04,11:53:51.839914521,T,KO,,100,70.665
2025-12-04,11:53:52.272807894,T,KO,I,18,70.67
2025-12-04,11:53:56.561300267,T,KO,,100,70.67
2025-12-04,11:54:01.070305377,T,KO,F I,6,70.68
2025-12-04,11:54:01.070308342,T,KO,F I,20,70.68
2025-12-04,11:54:01.073050833,T,KO,,100,70.68
2025-12-04,11:54:01.073053832,T,KO,I,63,70.68
2025-12-04,11:54:01.080770197,T,KO,,100,70.68
2025-12-04,11:54:01.080770197,T,KO,I,10,70.68
2025-12-04,11:54:01.091418852,T,KO,I,53,70.68
2025-12-04,11:54:01.091418852,T,KO,I,57,70.68
2025-12-04,11:54:01.103507413,T,KO,F I,12,70.675
2025-12-04,11:54:08.392510376,T,KO,I,1,70.675
2025-12-04,11:54:20.923288927,T,KO,F I,13,70.68
2025-12-04,11:54:20.923288927,T,KO,F I,90,70.68
2025-12-04,11:54:21.755364365,T,KO,F,100,70.69
2025-12-04,11:54:22.179828968,T,KO,,100,70.69
2025-12-04,11:54:22.179828968,T,KO,I,25,70.69
2025-12-04,11:54:23.271037295,T,KO,I,2,70.69
2025-12-04,11:54:23.277592830,T,KO,I,10,70.685
2025-12-04,11:54:24.602680685,T,KO,I,90,70.685
2025-12-04,11:54:28.408112043,T,KO,I,1,70.685
2025-12-04,11:54:30.421028220,T,KO,,110,70.685
2025-12-04,11:54:38.131564644,T,KO,I,10,70.68
2025-12-04,11:54:38.131567538,T,KO,I,10,70.68
2025-12-04,11:54:38.131569945,T,KO,,300,70.68
2025-12-04,11:54:38.131572280,T,KO,,100,70.68
2025-12-04,11:54:38.131572280,T,KO,I,72,70.68
2025-12-04,11:54:57.788822289,T,KO,,100,70.675
2025-12-04,11:55:01.165537578,T,KO,,100,70.675
2025-12-04,11:55:08.314656745,T,KO,,100,70.67
2025-12-04,11:55:08.314659420,T,KO,I,79,70.67
2025-12-04,11:55:08.314674480,T,KO,I,1,70.67
2025-12-04,11:55:08.314686468,T,KO,I,20,70.67
2025-12-04,11:55:08.314692946,T,KO,I,1,70.67
2025-12-04,11:55:08.314696192,T,KO,I,1,70.67
2025-12-04,11:55:08.314699420,T,KO,I,10,70.67
2025-12-04,11:55:08.314699420,T,KO,I,19,70.67
2025-12-04,11:55:08.314702609,T,KO,I,1,70.67
2025-12-04,11:55:08.315182837,T,KO,F I,22,70.67
2025-12-04,11:55:14.514483464,T,KO,I,74,70.665
2025-12-04,11:55:34.182168547,T,KO,F,100,70.67
2025-12-04,11:55:34.182171527,T,KO,F I,3,70.67
2025-12-04,11:55:34.182171527,T,KO,F,100,70.67
2025-12-04,11:55:34.182174494,T,KO,F I,39,70.67
2025-12-04,11:55:34.182186479,T,KO,I,1,70.67
2025-12-04,11:55:34.182800008,T,KO,F I,60,70.67
2025-12-04,11:55:34.182800008,T,KO,F,100,70.67
2025-12-04,11:55:38.639555995,T,KO,,100,70.675
2025-12-04,11:55:40.217918721,T,KO,,126,70.675
2025-12-04,11:55:40.217921632,T,KO,I,74,70.675
2025-12-04,11:55:51.099737805,T,KO,F I,20,70.67
2025-12-04,11:55:51.099740640,T,KO,F I,50,70.67
2025-12-04,11:55:51.099744103,T,KO,F I,28,70.67
2025-12-04,11:55:51.099746859,T,KO,F I,1,70.67
2025-12-04,11:55:51.099755787,T,KO,F I,96,70.67
2025-12-04,11:55:51.099758728,T,KO,I,1,70.67
2025-12-04,11:55:51.100600560,T,KO,I,50,70.67
2025-12-04,11:55:51.100600560,T,KO,I,14,70.67
2025-12-04,11:55:51.101265175,T,KO,I,3,70.67
2025-12-04,11:55:51.101268203,T,KO,,100,70.67
2025-12-04,11:56:06.739344138,T,KO,I,90,70.68
2025-12-04,11:56:06.739347145,T,KO,I,2,70.68
2025-12-04,11:56:06.739350298,T,KO,I,10,70.68
2025-12-04,11:56:06.752368301,T,KO,I,20,70.68
2025-12-04,11:56:06.752368301,T,KO,I,50,70.68
2025-12-04,11:56:06.752371479,T,KO,I,66,70.68
2025-12-04,11:56:06.752371479,T,KO,I,23,70.68
2025-12-04,11:56:06.755673058,T,KO,I,50,70.68
2025-12-04,11:56:06.768513683,T,KO,,100,70.675
2025-12-04,11:56:12.867920023,T,KO,F I,66,70.68
2025-12-04,11:56:12.867922553,T,KO,F I,5,70.68
2025-12-04,11:56:13.327997423,T,KO,I,2,70.685
2025-12-04,11:56:13.327997423,T,KO,I,31,70.68
2025-12-04,11:56:13.328022634,T,KO,F I,69,70.68
2025-12-04,11:56:13.328027392,T,KO,F I,50,70.68
2025-12-04,11:56:13.328027392,T,KO,F I,10,70.68
2025-12-04,11:56:13.331675082,T,KO,I,27,70.675
2025-12-04,11:56:17.684451998,T,KO,F I,40,70.68
2025-12-04,11:56:17.690908335,T,KO,,100,70.68
2025-12-04,11:56:26.476456098,T,KO,F I,40,70.69
2025-12-04,11:56:26.476456098,T,KO,F I,14,70.69
2025-12-04,11:56:26.476461771,T,KO,F I,20,70.69
2025-12-04,11:56:26.476461771,T,KO,F I,80,70.69
2025-12-04,11:56:26.476461771,T,KO,F I,1,70.69
2025-12-04,11:56:26.476468064,T,KO,F I,19,70.69
2025-12-04,11:56:26.476468064,T,KO,F,135,70.69
2025-12-04,11:56:26.476476768,T,KO,F I,65,70.69
2025-12-04,11:56:30.951873680,T,KO,I,5,70.7
2025-12-04,11:56:43.371061974,T,KO,F,100,70.705
2025-12-04,11:56:43.380468465,T,KO,I,83,70.71
2025-12-04,11:56:43.380468465,T,KO,,100,70.71
2025-12-04,11:56:43.380471429,T,KO,I,37,70.71
2025-12-04,11:56:43.380486989,T,KO,I,1,70.71
2025-12-04,11:56:43.380685631,T,KO,F I,62,70.71
2025-12-04,11:56:43.380687979,T,KO,F I,1,70.71
2025-12-04,11:56:43.381235228,T,KO,I,93,70.71
2025-12-04,11:56:43.381259243,T,KO,I,1,70.71
2025-12-04,11:56:47.063677171,T,KO,F I,6,70.71
2025-12-04,11:56:47.063677171,T,KO,F I,40,70.71
2025-12-04,11:56:53.758352983,T,KO,F I,50,70.71
2025-12-04,11:56:53.758352983,T,KO,F I,10,70.71
2025-12-04,11:56:54.784613278,T,KO,,100,70.705
2025-12-04,11:56:57.417176194,T,KO,I,10,70.705
2025-12-04,11:56:57.573960501,T,KO,,100,70.705
2025-12-04,11:56:58.421971272,T,KO,I,1,70.705
2025-12-04,11:57:02.145448327,T,KO,I,13,70.7
2025-12-04,11:57:02.145451706,T,KO,,100,70.7
2025-12-04,11:57:02.145451706,T,KO,I,50,70.7
2025-12-04,11:57:02.145454586,T,KO,,300,70.7
2025-12-04,11:57:02.145454586,T,KO,,100,70.7
2025-12-04,11:57:15.021033843,T,KO,F,100,70.71
2025-12-04,11:57:21.671950188,T,KO,I,2,70.715
2025-12-04,11:57:29.550158539,T,KO,I,22,70.715
2025-12-04,11:57:31.136927232,T,KO,F,100,70.71
2025-12-04,11:57:31.136929781,T,KO,F I,20,70.71
2025-12-04,11:57:31.136934480,T,KO,F I,80,70.71
2025-12-04,11:57:31.136942010,T,KO,F I,20,70.71
2025-12-04,11:57:31.136945220,T,KO,F I,17,70.71
2025-12-04,11:57:31.136947816,T,KO,F I,50,70.71
2025-12-04,11:57:31.136951374,T,KO,F,100,70.71
2025-12-04,11:57:31.185886213,T,KO,I,12,70.705
2025-12-04,11:57:47.515582323,T,KO,,100,70.7
2025-12-04,11:57:47.515586020,T,KO,I,18,70.7
2025-12-04,11:57:47.515589126,T,KO,I,1,70.7
2025-12-04,11:57:47.515589126,T,KO,,100,70.7
2025-12-04,11:57:47.515591356,T,KO,I,10,70.7
2025-12-04,11:57:47.515603633,T,KO,I,1,70.7
2025-12-04,11:57:47.515702670,T,KO,F I,99,70.7
2025-12-04,11:57:53.002261357,T,KO,,100,70.69
2025-12-04,11:57:53.002261357,T,KO,I,50,70.69
2025-12-04,11:57:53.002264436,T,KO,I,23,70.69
2025-12-04,11:57:53.002278871,T,KO,I,1,70.69
2025-12-04,11:57:54.976327386,T,KO,,100,70.69
2025-12-04,11:57:54.976330319,T,KO,I,20,70.69
2025-12-04,11:58:00.716724019,T,KO,F I,80,70.69
2025-12-04,11:58:00.716726231,T,KO,F I,20,70.69
2025-12-04,11:58:00.716732251,T,KO,F,100,70.69
2025-12-04,11:58:00.716732251,T,KO,I,1,70.69
2025-12-04,11:58:01.702013806,T,KO,F,100,70.69
2025-12-04,11:58:01.702038348,T,KO,F I,99,70.69
2025-12-04,11:58:01.702038348,T,KO,F I,1,70.69
2025-12-04,11:58:06.026992555,T,KO,I,10,70.68
2025-12-04,11:58:06.026995602,T,KO,I,15,70.68
2025-12-04,11:58:12.909879240,T,KO,I,25,70.68
2025-12-04,11:58:12.909879240,T,KO,I,20,70.68
2025-12-04,11:58:12.909881935,T,KO,I,1,70.68
2025-12-04,11:58:12.909896712,T,KO,F I,99,70.68
2025-12-04,11:58:12.909899534,T,KO,F I,2,70.68
2025-12-04,11:58:12.909905560,T,KO,F I,10,70.68
2025-12-04,11:58:12.909905560,T,KO,F I,90,70.68
2025-12-04,11:58:12.909908475,T,KO,F I,53,70.68
2025-12-04,11:58:12.909920471,T,KO,I,1,70.68
2025-12-04,11:58:22.624978908,T,KO,F I,20,70.68
2025-12-04,11:58:22.624981600,T,KO,F I,51,70.68
2025-12-04,11:58:22.624984580,T,KO,F I,10,70.68
2025-12-04,11:58:22.624988502,T,KO,F I,19,70.68
2025-12-04,11:58:22.624999686,T,KO,F I,61,70.68
2025-12-04,11:58:28.072100832,T,KO,F,100,70.68
2025-12-04,11:58:28.072100832,T,KO,F I,15,70.68
2025-12-04,11:58:56.683579016,T,KO,F I,10,70.68
2025-12-04,11:58:56.683581964,T,KO,F,100,70.68
2025-12-04,11:58:56.683585011,T,KO,F I,1,70.68
2025-12-04,11:58:56.683588207,T,KO,F I,13,70.68
2025-12-04,11:58:56.683603599,T,KO,I,87,70.68
2025-12-04,11:58:56.683603599,T,KO,I,23,70.68
2025-12-04,11:58:56.683606688,T,KO,I,1,70.68
2025-12-04,11:58:56.683711337,T,KO,I,76,70.68
2025-12-04,11:58:56.687220887,T,KO,I,10,70.675
2025-12-04,11:58:56.888787830,T,KO,I,20,70.68
2025-12-04,11:59:04.029988792,T,KO,F,100,70.68
2025-12-04,11:59:04.832107152,T,KO,,100,70.68
2025-12-04,11:59:04.832113519,T,KO,I,1,70.68
2025-12-04,11:59:04.832113519,T,KO,I,2,70.68
2025-12-04,11:59:07.670937644,T,KO,F I,20,70.68
2025-12-04,11:59:21.261890502,T,KO,,100,70.68
2025-12-04,11:59:29.599349639,T,KO,F I,1,70.68
2025-12-04,11:59:30.315781924,T,KO,,100,70.675
2025-12-04,11:59:35.817667623,T,KO,I,3,70.675
2025-12-04,11:59:38.549205305,T,KO,I,1,70.675
2025-12-04,11:59:47.242411617,T,KO,I,10,70.675
2025-12-04,11:59:50.051125017,T,KO,F I,2,70.67
2025-12-04,11:59:50.051128016,T,KO,F I,10,70.67
2025-12-04,11:59:50.051134444,T,KO,F,100,70.67
2025-12-04,11:59:50.051134444,T,KO,F,100,70.67
2025-12-04,11:59:50.051134444,T,KO,F,100,70.67
2025-12-04,11:59:50.051137291,T,KO,F,100,70.67
2025-12-04,11:59:50.051137291,T,KO,F,474,70.66
2025-12-04,11:59:50.051624947,T,KO,F,126,70.66
2025-12-04,11:59:50.051627251,T,KO,F,100,70.66
2025-12-04,11:59:50.051630191,T,KO,F I,5,70.66
2025-12-04,11:59:50.051639882,T,KO,F,100,70.66
2025-12-04,11:59:50.052445144,T,KO,I,10,70.66
2025-12-04,11:59:50.052460213,T,KO,,100,70.655
2025-12-04,11:59:50.052466249,T,KO,F I,1,70.66
2025-12-04,11:59:50.071086493,T,KO,I,50,70.655
2025-12-04,11:59:50.091381974,T,KO,F,189,70.655
2025-12-04,11:59:50.091394193,T,KO,F,189,70.655
2025-12-04,11:59:50.091435962,T,KO,,100,70.655
2025-12-04,11:59:50.091447986,T,KO,,500,70.655
2025-12-04,11:59:50.091592430,T,KO,F,189,70.655
2025-12-04,11:59:50.091947299,T,KO,,100,70.66
2025-12-04,11:59:50.091950255,T,KO,I,33,70.66
2025-12-04,11:59:50.092001327,T,KO,F I,67,70.66
2025-12-04,11:59:50.092004390,T,KO,F,100,70.66
2025-12-04,11:59:50.632214105,T,KO,,126,70.655
2025-12-04,11:59:50.632214105,T,KO,,110,70.655
2025-12-04,11:59:50.715587463,T,KO,,100,70.655
2025-12-04,11:59:50.828262908,T,KO,F I,1,70.66
2025-12-04,12:00:02.689598642,T,KO,,100,70.67
2025-12-04,12:00:02.689598642,T,KO,I,10,70.67
2025-12-04,12:00:02.689601666,T,KO,I,2,70.67
2025-12-04,12:00:23.681601568,T,KO,I,1,70.665
2025-12-04,12:00:28.457825675,T,KO,I,1,70.665
2025-12-04,12:00:29.088117871,T,KO,I,2,70.665
2025-12-04,12:00:38.674980739,T,KO,F,100,70.67
2025-12-04,12:00:38.675004693,T,KO,I,1,70.67
2025-12-04,12:00:38.675008562,T,KO,F I,25,70.67
2025-12-04,12:00:38.675008562,T,KO,F I,81,70.67
2025-12-04,12:00:38.675011706,T,KO,F,100,70.67
2025-12-04,12:00:38.675014179,T,KO,F I,30,70.67
2025-12-04,12:00:38.675017874,T,KO,F I,56,70.67
2025-12-04,12:00:38.675055875,T,KO,I,44,70.67
2025-12-04,12:00:38.706991876,T,KO,,100,70.675
2025-12-04,12:00:40.207716153,T,KO,,100,70.675
2025-12-04,12:00:40.210994243,T,KO,I,12,70.675
2025-12-04,12:00:40.210994243,T,KO,I,10,70.675
2025-12-04,12:00:45.613532084,T,KO,,100,70.675
2025-12-04,12:00:58.216888403,T,KO,F I,21,70.67
2025-12-04,12:00:58.216891351,T,KO,F,100,70.67
2025-12-04,12:00:58.216894398,T,KO,F I,10,70.67
2025-12-04,12:00:58.216894398,T,KO,F I,51,70.67
2025-12-04,12:01:05.795376961,T,KO,F,200,70.67
2025-12-04,12:01:05.795378968,T,KO,F I,50,70.67
2025-12-04,12:01:05.795381727,T,KO,F I,1,70.67
2025-12-04,12:01:08.224852917,T,KO,,100,70.67
2025-12-04,12:01:24.898318420,T,KO,F I,15,70.67
2025-12-04,12:01:24.898321393,T,KO,F,100,70.67
2025-12-04,12:01:39.330913086,T,KO,F I,10,70.66
2025-12-04,12:01:39.330915971,T,KO,F I,10,70.66
2025-12-04,12:01:39.330915971,T,KO,F I,50,70.66
2025-12-04,12:01:39.330930879,T,KO,F I,69,70.66
2025-12-04,12:01:39.330934365,T,KO,I,10,70.66
2025-12-04,12:01:39.330939667,T,KO,I,69,70.66
2025-12-04,12:01:39.333116937,T,KO,I,10,70.655
2025-12-04,12:01:39.407138212,T,KO,,100,70.655
2025-12-04,12:01:59.462019231,T,KO,F,100,70.65
2025-12-04,12:01:59.462022183,T,KO,F I,10,70.65
2025-12-04,12:01:59.462028230,T,KO,F I,10,70.65
2025-12-04,12:01:59.462028230,T,KO,F I,9,70.65
2025-12-04,12:01:59.462028230,T,KO,F,100,70.65
2025-12-04,12:01:59.462031257,T,KO,F I,1,70.65
2025-12-04,12:02:11.905593248,T,KO,I,10,70.64
2025-12-04,12:02:14.258248886,T,KO,F I,10,70.63
