DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,12:16:33.334057329,T,KO,F,138,65.9
2025-10-02,12:16:33.334060371,T,KO,F I,2,65.9
2025-10-02,12:16:33.334060371,T,KO,F I,1,65.9
2025-10-02,12:16:33.334065709,T,KO,F I,1,65.9
2025-10-02,12:16:33.334065709,T,KO,F I,16,65.9
2025-10-02,12:16:40.693175468,T,KO,I,1,65.9
2025-10-02,12:16:40.693175468,T,KO,I,50,65.9
2025-10-02,12:16:41.533322374,T,KO,I,1,65.905
2025-10-02,12:16:44.114541210,T,KO,I,1,65.905
2025-10-02,12:16:45.457759460,T,KO,I,5,65.905
2025-10-02,12:16:46.553506220,T,KO,,186,65.905
2025-10-02,12:16:46.562711157,T,KO,I,1,65.91
2025-10-02,12:16:46.562714503,T,KO,,100,65.91
2025-10-02,12:16:46.562717155,T,KO,I,2,65.91
2025-10-02,12:16:46.562738205,T,KO,I,40,65.91
2025-10-02,12:16:48.347062096,T,KO,F I,1,65.91
2025-10-02,12:16:48.348944983,T,KO,F I,64,65.91
2025-10-02,12:16:48.348944983,T,KO,F,100,65.91
2025-10-02,12:16:52.922441561,T,KO,F I,64,65.91
2025-10-02,12:16:52.922444606,T,KO,F I,23,65.91
2025-10-02,12:16:52.922501767,T,KO,F I,2,65.91
2025-10-02,12:16:58.562338575,T,KO,,320,65.905
2025-10-02,12:16:58.562398782,T,KO,F,100,65.9
2025-10-02,12:16:58.562402897,T,KO,F I,40,65.9
2025-10-02,12:16:58.562405721,T,KO,F,200,65.9
2025-10-02,12:16:58.562405721,T,KO,F I,12,65.9
2025-10-02,12:16:58.562407728,T,KO,F I,1,65.9
2025-10-02,12:16:58.562738609,T,KO,F I,91,65.9
2025-10-02,12:16:58.562741630,T,KO,F I,4,65.9
2025-10-02,12:16:58.562741630,T,KO,,100,65.9
2025-10-02,12:16:58.562819776,T,KO,F I,1,65.9
2025-10-02,12:16:58.567805679,T,KO,I,62,65.9
2025-10-02,12:17:12.143214444,T,KO,F,119,65.9
2025-10-02,12:17:12.143214444,T,KO,F I,80,65.9
2025-10-02,12:17:12.143219813,T,KO,F I,1,65.9
2025-10-02,12:17:12.143219813,T,KO,F,200,65.9
2025-10-02,12:17:12.143225937,T,KO,F I,2,65.9
2025-10-02,12:17:12.143225937,T,KO,F I,4,65.9
2025-10-02,12:17:12.143231269,T,KO,F I,1,65.9
2025-10-02,12:17:12.143231269,T,KO,F I,1,65.9
2025-10-02,12:17:12.143234042,T,KO,F I,1,65.9
2025-10-02,12:17:12.143234042,T,KO,F I,1,65.9
2025-10-02,12:17:12.143237579,T,KO,F I,1,65.9
2025-10-02,12:17:12.143240054,T,KO,F I,90,65.9
2025-10-02,12:17:12.143242946,T,KO,F I,1,65.9
2025-10-02,12:17:12.143324115,T,KO,F I,73,65.9
2025-10-02,12:17:12.145188569,T,KO,,186,65.895
2025-10-02,12:17:12.145188569,T,KO,,100,65.895
2025-10-02,12:17:12.145191723,T,KO,,100,65.9
2025-10-02,12:17:12.145194509,T,KO,I,50,65.9
2025-10-02,12:17:12.145194509,T,KO,I,71,65.9
2025-10-02,12:17:12.145197580,T,KO,I,16,65.9
2025-10-02,12:17:12.145213198,T,KO,I,1,65.9
2025-10-02,12:17:12.145246769,T,KO,I,83,65.9
2025-10-02,12:17:12.145252355,T,KO,,100,65.9
2025-10-02,12:17:12.145252355,T,KO,,100,65.9
2025-10-02,12:17:12.145252355,T,KO,I,2,65.9
2025-10-02,12:17:12.145254701,T,KO,I,1,65.9
2025-10-02,12:17:12.152306608,T,KO,I,71,65.9
2025-10-02,12:17:12.152309886,T,KO,,100,65.9
2025-10-02,12:17:12.152309886,T,KO,,136,65.9
2025-10-02,12:17:12.152309886,T,KO,I,89,65.9
2025-10-02,12:17:12.156363159,T,KO,I,13,65.895
2025-10-02,12:17:38.106036121,T,KO,I,16,65.895
2025-10-02,12:17:38.118215046,T,KO,I,70,65.895
2025-10-02,12:17:54.684976165,T,KO,,186,65.895
2025-10-02,12:17:54.684979236,T,KO,I,93,65.9
2025-10-02,12:17:54.684994249,T,KO,I,1,65.9
2025-10-02,12:17:54.709427408,T,KO,I,15,65.895
2025-10-02,12:18:02.805571443,T,KO,I,16,65.9
2025-10-02,12:18:10.707585414,T,KO,,100,65.895
2025-10-02,12:18:10.707585414,T,KO,,186,65.895
2025-10-02,12:18:10.717445651,T,KO,I,26,65.9
2025-10-02,12:18:10.717448721,T,KO,I,89,65.9
2025-10-02,12:18:10.717452166,T,KO,I,19,65.9
2025-10-02,12:18:10.717452166,T,KO,I,1,65.9
2025-10-02,12:18:10.717455795,T,KO,I,1,65.9
2025-10-02,12:18:10.717460764,T,KO,I,33,65.9
2025-10-02,12:18:10.717460764,T,KO,I,1,65.9
2025-10-02,12:18:10.717460764,T,KO,F I,10,65.9
2025-10-02,12:18:10.717496941,T,KO,I,24,65.9
2025-10-02,12:18:10.730677393,T,KO,I,1,65.91
2025-10-02,12:18:10.730677393,T,KO,I,5,65.91
2025-10-02,12:18:10.733467781,T,KO,,100,65.915
2025-10-02,12:18:10.744041097,T,KO,I,60,65.915
2025-10-02,12:18:10.744044675,T,KO,I,1,65.92
2025-10-02,12:18:10.744048333,T,KO,I,12,65.92
2025-10-02,12:18:10.744048333,T,KO,I,83,65.92
2025-10-02,12:18:10.744050280,T,KO,,200,65.92
2025-10-02,12:18:10.744050280,T,KO,I,50,65.92
2025-10-02,12:18:10.744062088,T,KO,I,1,65.92
2025-10-02,12:18:10.744098548,T,KO,F I,49,65.92
2025-10-02,12:18:10.744098548,T,KO,F I,10,65.92
2025-10-02,12:18:10.744317660,T,KO,F,100,65.92
2025-10-02,12:18:10.745560649,T,KO,F I,93,65.92
2025-10-02,12:18:10.745563931,T,KO,F,100,65.92
2025-10-02,12:18:10.745574645,T,KO,F,133,65.92
2025-10-02,12:18:10.745574645,T,KO,F,200,65.92
2025-10-02,12:18:10.748191052,T,KO,,100,65.915
2025-10-02,12:18:10.748191052,T,KO,,100,65.915
2025-10-02,12:18:10.777961918,T,KO,F I,96,65.92
2025-10-02,12:18:10.778292536,T,KO,F I,4,65.92
2025-10-02,12:18:10.778296494,T,KO,F I,93,65.92
2025-10-02,12:18:10.778296494,T,KO,F,100,65.92
2025-10-02,12:18:10.810370017,T,KO,I,1,65.92
2025-10-02,12:18:23.122471394,T,KO,I,4,65.915
2025-10-02,12:18:23.180645032,T,KO,I,28,65.92
2025-10-02,12:18:23.180648803,T,KO,I,50,65.92
2025-10-02,12:18:23.180651067,T,KO,,100,65.92
2025-10-02,12:18:23.180654242,T,KO,I,63,65.92
2025-10-02,12:18:23.180654242,T,KO,I,1,65.92
2025-10-02,12:18:23.180657049,T,KO,I,27,65.92
2025-10-02,12:18:33.446841816,T,KO,I,10,65.925
2025-10-02,12:18:33.520487107,T,KO,I,10,65.925
2025-10-02,12:18:33.582019730,T,KO,I,10,65.925
2025-10-02,12:18:33.647578784,T,KO,I,10,65.925
2025-10-02,12:18:33.719347771,T,KO,I,10,65.925
2025-10-02,12:18:36.828449917,T,KO,I,3,65.925
2025-10-02,12:18:36.828452967,T,KO,I,3,65.925
2025-10-02,12:18:45.533863804,T,KO,I,1,65.93
2025-10-02,12:18:45.533863804,T,KO,I,4,65.93
2025-10-02,12:18:45.533866117,T,KO,I,28,65.93
2025-10-02,12:18:53.889410997,T,KO,F I,6,65.94
2025-10-02,12:18:55.715083234,T,KO,I,8,65.945
2025-10-02,12:19:05.542162254,T,KO,F I,1,65.95
2025-10-02,12:19:05.542162254,T,KO,F I,6,65.95
2025-10-02,12:19:05.542165232,T,KO,F I,61,65.95
2025-10-02,12:19:05.542169041,T,KO,F I,1,65.95
2025-10-02,12:19:05.542171973,T,KO,F I,1,65.95
2025-10-02,12:19:05.542171973,T,KO,F I,50,65.95
2025-10-02,12:19:05.542174147,T,KO,I,9,65.95
2025-10-02,12:19:05.542186107,T,KO,I,68,65.95
2025-10-02,12:19:09.505749382,T,KO,I,3,65.955
2025-10-02,12:19:09.505752906,T,KO,I,3,65.955
2025-10-02,12:19:09.505752906,T,KO,I,6,65.955
2025-10-02,12:19:09.505755357,T,KO,I,6,65.955
2025-10-02,12:19:11.617336963,T,KO,F,100,65.96
2025-10-02,12:19:18.463238132,T,KO,F I,84,65.96
2025-10-02,12:19:18.463241006,T,KO,F I,25,65.96
2025-10-02,12:19:18.463241006,T,KO,F I,55,65.96
2025-10-02,12:19:18.463256041,T,KO,I,1,65.96
2025-10-02,12:19:18.463286329,T,KO,,144,65.96
2025-10-02,12:19:18.463286329,T,KO,I,1,65.96
2025-10-02,12:19:18.463289149,T,KO,I,1,65.96
2025-10-02,12:19:18.463292099,T,KO,I,14,65.96
2025-10-02,12:19:18.787016100,T,KO,I,10,65.96
2025-10-02,12:19:19.053589022,T,KO,I,15,65.96
2025-10-02,12:19:30.311890804,T,KO,F I,2,65.96
2025-10-02,12:19:39.366402352,T,KO,I,20,65.955
2025-10-02,12:19:43.709451299,T,KO,I,3,65.955
2025-10-02,12:19:43.942148564,T,KO,I,6,65.96
2025-10-02,12:19:43.942151627,T,KO,I,10,65.96
2025-10-02,12:19:43.942151627,T,KO,I,1,65.96
2025-10-02,12:20:00.187681552,T,KO,F,100,65.96
2025-10-02,12:20:00.187684695,T,KO,F I,50,65.96
2025-10-02,12:20:00.187684695,T,KO,F,100,65.96
2025-10-02,12:20:10.520399581,T,KO,I,20,65.955
2025-10-02,12:20:14.179301242,T,KO,F I,48,65.96
2025-10-02,12:20:17.638551246,T,KO,I,15,65.955
2025-10-02,12:20:25.120987724,T,KO,F I,2,65.96
2025-10-02,12:20:25.120990570,T,KO,F I,57,65.96
2025-10-02,12:20:25.121014639,T,KO,F,210,65.96
2025-10-02,12:20:25.121026630,T,KO,,281,65.96
2025-10-02,12:20:25.121029733,T,KO,I,57,65.96
2025-10-02,12:20:25.121029733,T,KO,I,23,65.96
2025-10-02,12:20:25.121033034,T,KO,I,1,65.96
2025-10-02,12:20:25.121035684,T,KO,I,10,65.96
2025-10-02,12:20:37.583910267,T,KO,F,200,65.96
2025-10-02,12:21:01.185218951,T,KO,F I,1,65.96
2025-10-02,12:21:01.185224303,T,KO,F I,7,65.96
2025-10-02,12:21:01.185224303,T,KO,F I,36,65.96
2025-10-02,12:21:15.069566420,T,KO,,100,65.955
2025-10-02,12:22:24.607696383,T,KO,,320,65.955
2025-10-02,12:22:27.547943443,T,KO,F I,1,65.96
2025-10-02,12:22:27.547943443,T,KO,F I,1,65.96
2025-10-02,12:22:27.547947197,T,KO,F I,1,65.96
2025-10-02,12:22:27.547949632,T,KO,F I,69,65.96
2025-10-02,12:22:27.547952453,T,KO,F,399,65.96
2025-10-02,12:22:27.547952453,T,KO,F,194,65.96
2025-10-02,12:22:27.547956010,T,KO,F I,10,65.96
2025-10-02,12:22:27.563505488,T,KO,,100,65.965
2025-10-02,12:22:49.133787821,T,KO,,100,65.965
2025-10-02,12:23:28.003135341,T,KO,I,2,65.965
2025-10-02,12:23:28.003138322,T,KO,F I,19,65.96
2025-10-02,12:23:28.003141708,T,KO,F I,1,65.96
2025-10-02,12:23:28.003141708,T,KO,F I,40,65.96
2025-10-02,12:23:28.003144352,T,KO,F I,49,65.96
2025-10-02,12:23:28.003147321,T,KO,F I,88,65.96
2025-10-02,12:23:28.003171441,T,KO,,612,65.96
2025-10-02,12:23:28.003174371,T,KO,I,14,65.96
2025-10-02,12:23:28.003186483,T,KO,F I,11,65.96
2025-10-02,12:23:35.661015559,T,KO,,320,65.955
2025-10-02,12:23:58.592258673,T,KO,F,103,65.96
2025-10-02,12:23:58.592258673,T,KO,F I,2,65.96
2025-10-02,12:23:58.592261399,T,KO,F I,1,65.96
2025-10-02,12:23:58.592264563,T,KO,F I,1,65.96
2025-10-02,12:23:58.592264563,T,KO,F I,2,65.96
2025-10-02,12:23:58.592267974,T,KO,F I,1,65.96
2025-10-02,12:23:58.592270392,T,KO,F I,10,65.96
2025-10-02,12:23:58.596300080,T,KO,I,10,65.965
2025-10-02,12:23:59.900358918,T,KO,I,1,65.96
2025-10-02,12:24:00.470754495,T,KO,I,3,65.955
2025-10-02,12:24:00.531914169,T,KO,I,10,65.955
2025-10-02,12:24:00.593425633,T,KO,I,10,65.955
2025-10-02,12:24:00.655012314,T,KO,I,10,65.955
2025-10-02,12:24:00.716830551,T,KO,I,10,65.955
2025-10-02,12:24:00.776913725,T,KO,I,10,65.955
2025-10-02,12:24:00.836996724,T,KO,I,10,65.955
2025-10-02,12:24:00.901575634,T,KO,I,10,65.955
2025-10-02,12:24:00.962909647,T,KO,I,10,65.955
2025-10-02,12:24:01.035923591,T,KO,I,10,65.955
2025-10-02,12:24:01.114972853,T,KO,I,10,65.955
2025-10-02,12:24:01.175239372,T,KO,I,10,65.955
2025-10-02,12:24:07.537195206,T,KO,,200,65.95
2025-10-02,12:24:07.537198857,T,KO,I,1,65.95
2025-10-02,12:24:07.537198857,T,KO,I,3,65.95
2025-10-02,12:24:07.537201713,T,KO,I,1,65.95
2025-10-02,12:24:07.537204167,T,KO,I,1,65.95
2025-10-02,12:24:07.537204167,T,KO,I,1,65.95
2025-10-02,12:24:07.537207209,T,KO,I,13,65.95
2025-10-02,12:24:07.537210702,T,KO,I,1,65.95
2025-10-02,12:24:07.539212974,T,KO,I,1,65.945
2025-10-02,12:24:07.539991814,T,KO,I,1,65.945
2025-10-02,12:24:09.211216397,T,KO,,550,65.945
2025-10-02,12:24:09.751639558,T,KO,F I,1,65.95
2025-10-02,12:24:09.751639558,T,KO,F I,1,65.95
2025-10-02,12:24:13.295432978,T,KO,I,10,65.95
2025-10-02,12:24:26.152919355,T,KO,F,300,65.95
2025-10-02,12:24:26.152922372,T,KO,F I,6,65.95
2025-10-02,12:24:26.152925727,T,KO,F,200,65.95
2025-10-02,12:24:26.153505723,T,KO,,100,65.95
2025-10-02,12:24:27.723503094,T,KO,,186,65.95
2025-10-02,12:24:27.723581338,T,KO,,186,65.95
2025-10-02,12:24:27.723581338,T,KO,,100,65.95
2025-10-02,12:24:27.723614430,T,KO,,128,65.95
2025-10-02,12:24:52.455795555,T,KO,,100,65.955
2025-10-02,12:24:58.449960203,T,KO,F,100,65.955
2025-10-02,12:25:00.744112402,T,KO,,100,65.95
2025-10-02,12:25:00.744115464,T,KO,I,1,65.95
2025-10-02,12:25:00.744115464,T,KO,,100,65.95
2025-10-02,12:25:15.061705434,T,KO,I,20,65.945
2025-10-02,12:25:54.940842772,T,KO,I,10,65.945
2025-10-02,12:26:00.362097975,T,KO,I,10,65.945
2025-10-02,12:26:11.811324144,T,KO,,100,65.945
2025-10-02,12:26:12.712204337,T,KO,,186,65.945
2025-10-02,12:26:12.712207773,T,KO,,320,65.945
2025-10-02,12:26:12.712209832,T,KO,,100,65.95
2025-10-02,12:26:12.712212900,T,KO,I,7,65.95
2025-10-02,12:26:12.712222444,T,KO,I,1,65.95
2025-10-02,12:26:15.432392641,T,KO,,100,65.945
2025-10-02,12:26:15.432885792,T,KO,I,86,65.945
2025-10-02,12:26:16.126229249,T,KO,I,17,65.945
2025-10-02,12:26:16.184111095,T,KO,I,10,65.945
2025-10-02,12:26:21.397366751,T,KO,,100,65.945
2025-10-02,12:26:21.397941095,T,KO,I,41,65.945
2025-10-02,12:26:34.939205009,T,KO,,100,65.945
2025-10-02,12:26:43.320641824,T,KO,F I,1,65.95
2025-10-02,12:26:43.320641824,T,KO,F I,1,65.95
2025-10-02,12:26:43.320647527,T,KO,F I,1,65.95
2025-10-02,12:26:43.320653567,T,KO,F,100,65.95
2025-10-02,12:26:43.320653567,T,KO,F I,1,65.95
2025-10-02,12:26:43.320653567,T,KO,F I,1,65.95
2025-10-02,12:26:43.320657564,T,KO,F I,1,65.95
2025-10-02,12:26:43.320657564,T,KO,F,100,65.95
2025-10-02,12:26:43.320662604,T,KO,F I,1,65.95
2025-10-02,12:26:43.320662604,T,KO,F,584,65.95
2025-10-02,12:26:43.320683589,T,KO,I,10,65.95
2025-10-02,12:26:43.321306108,T,KO,,100,65.95
2025-10-02,12:26:43.321360217,T,KO,I,61,65.95
2025-10-02,12:26:43.333412933,T,KO,,100,65.955
2025-10-02,12:26:43.333443004,T,KO,,320,65.955
2025-10-02,12:26:47.279279111,T,KO,F I,1,65.95
2025-10-02,12:26:47.279282031,T,KO,F I,1,65.95
2025-10-02,12:26:47.707724494,T,KO,I,7,65.945
2025-10-02,12:26:51.942133850,T,KO,F I,1,65.95
2025-10-02,12:27:00.530222744,T,KO,F I,1,65.95
2025-10-02,12:27:04.930768641,T,KO,I,3,65.945
2025-10-02,12:27:28.213500285,T,KO,,200,65.94
2025-10-02,12:27:28.213503365,T,KO,I,2,65.94
2025-10-02,12:27:28.213503365,T,KO,I,4,65.94
2025-10-02,12:27:28.213506750,T,KO,I,4,65.94
2025-10-02,12:27:28.213506750,T,KO,I,1,65.94
2025-10-02,12:27:28.213509328,T,KO,I,1,65.94
2025-10-02,12:27:28.213515615,T,KO,I,1,65.94
2025-10-02,12:27:28.213515615,T,KO,I,1,65.94
2025-10-02,12:27:28.213522240,T,KO,I,2,65.94
2025-10-02,12:27:28.213522240,T,KO,I,10,65.94
2025-10-02,12:27:28.213528883,T,KO,I,3,65.94
2025-10-02,12:27:28.213528883,T,KO,I,2,65.94
2025-10-02,12:27:28.213533432,T,KO,I,1,65.94
2025-10-02,12:27:28.213533432,T,KO,I,25,65.94
2025-10-02,12:27:28.213537862,T,KO,I,4,65.94
2025-10-02,12:27:28.213537862,T,KO,I,3,65.94
2025-10-02,12:27:28.213611689,T,KO,I,38,65.94
2025-10-02,12:27:29.875471628,T,KO,I,64,65.935
2025-10-02,12:27:29.875892734,T,KO,,100,65.935
2025-10-02,12:27:30.293410093,T,KO,,100,65.935
2025-10-02,12:27:32.584061843,T,KO,F I,2,65.935
2025-10-02,12:27:36.595399794,T,KO,,100,65.935
2025-10-02,12:27:36.595908093,T,KO,I,86,65.935
2025-10-02,12:27:42.012087068,T,KO,,100,65.935
2025-10-02,12:27:42.012571163,T,KO,I,86,65.935
2025-10-02,12:27:57.682789126,T,KO,F,200,65.93
2025-10-02,12:27:57.682789126,T,KO,F I,1,65.93
2025-10-02,12:27:57.682795140,T,KO,F I,3,65.93
2025-10-02,12:27:57.682795140,T,KO,F I,1,65.93
2025-10-02,12:27:57.682800813,T,KO,F,500,65.93
2025-10-02,12:27:57.682800813,T,KO,F I,1,65.93
2025-10-02,12:27:57.765260294,T,KO,I,20,65.925
2025-10-02,12:28:03.777323532,T,KO,,100,65.925
2025-10-02,12:28:03.777849737,T,KO,,100,65.925
2025-10-02,12:28:03.778348982,T,KO,I,78,65.925
2025-10-02,12:28:05.220611079,T,KO,F I,12,65.93
2025-10-02,12:28:07.807354000,T,KO,,100,65.925
2025-10-02,12:28:07.807868327,T,KO,I,8,65.925
2025-10-02,12:28:07.807871278,T,KO,I,92,65.925
2025-10-02,12:28:07.860986788,T,KO,F,100,65.93
2025-10-02,12:28:07.860986788,T,KO,F I,33,65.93
2025-10-02,12:28:07.860993610,T,KO,F I,2,65.93
2025-10-02,12:28:07.860993610,T,KO,F I,1,65.93
2025-10-02,12:28:07.860993610,T,KO,F,200,65.93
2025-10-02,12:28:07.861266871,T,KO,F I,1,65.93
2025-10-02,12:28:07.861269785,T,KO,F I,21,65.93
2025-10-02,12:28:07.861272453,T,KO,F I,22,65.93
2025-10-02,12:28:10.869959429,T,KO,,100,65.935
2025-10-02,12:28:14.371222562,T,KO,,100,65.935
2025-10-02,12:28:20.575527695,T,KO,I,65,65.935
2025-10-02,12:28:24.095781050,T,KO,I,20,65.935
2025-10-02,12:28:29.566398707,T,KO,I,60,65.935
2025-10-02,12:28:29.566401724,T,KO,,100,65.935
2025-10-02,12:28:29.863879160,T,KO,F I,1,65.94
2025-10-02,12:28:29.863882276,T,KO,F I,79,65.94
2025-10-02,12:28:29.864710082,T,KO,F I,21,65.94
2025-10-02,12:28:29.864710082,T,KO,F,117,65.94
2025-10-02,12:28:29.864715783,T,KO,F I,12,65.94
2025-10-02,12:28:29.864715783,T,KO,F,400,65.94
2025-10-02,12:28:29.864719235,T,KO,F I,14,65.94
2025-10-02,12:28:29.864719235,T,KO,F I,5,65.94
2025-10-02,12:28:29.864724423,T,KO,F,100,65.94
2025-10-02,12:28:29.864724423,T,KO,F I,20,65.94
2025-10-02,12:28:29.864727278,T,KO,I,10,65.94
2025-10-02,12:28:34.889202356,T,KO,I,20,65.95
2025-10-02,12:28:34.889202356,T,KO,I,1,65.95
2025-10-02,12:28:34.889205216,T,KO,I,1,65.95
2025-10-02,12:28:54.998854243,T,KO,F,100,65.95
2025-10-02,12:28:54.998857358,T,KO,F I,12,65.95
2025-10-02,12:28:54.998857358,T,KO,F I,1,65.95
2025-10-02,12:28:54.998860349,T,KO,F,123,65.95
2025-10-02,12:28:55.017802557,T,KO,I,6,65.945
2025-10-02,12:28:55.017805565,T,KO,I,6,65.945
2025-10-02,12:28:55.017805565,T,KO,I,6,65.945
2025-10-02,12:28:55.017901636,T,KO,,100,65.945
2025-10-02,12:28:55.087959560,T,KO,I,3,65.945
2025-10-02,12:28:56.795877374,T,KO,I,10,65.945
2025-10-02,12:28:58.445961529,T,KO,I,10,65.945
2025-10-02,12:28:59.328656901,T,KO,,300,65.945
2025-10-02,12:29:02.224058194,T,KO,F,100,65.94
2025-10-02,12:29:02.224058194,T,KO,F,100,65.94
2025-10-02,12:29:02.224061019,T,KO,F I,51,65.94
2025-10-02,12:29:02.283641920,T,KO,I,16,65.94
2025-10-02,12:29:07.761182006,T,KO,,300,65.935
2025-10-02,12:29:07.761185072,T,KO,,100,65.935
2025-10-02,12:29:14.924215698,T,KO,,186,65.935
2025-10-02,12:29:14.942222569,T,KO,F I,1,65.94
2025-10-02,12:29:14.942226101,T,KO,F I,50,65.94
2025-10-02,12:29:14.942228548,T,KO,F I,50,65.94
2025-10-02,12:29:14.942228548,T,KO,F,100,65.94
2025-10-02,12:29:14.942231531,T,KO,F I,3,65.94
2025-10-02,12:29:15.018002961,T,KO,F I,50,65.94
2025-10-02,12:29:15.018763766,T,KO,I,85,65.94
2025-10-02,12:29:15.018766788,T,KO,,112,65.94
2025-10-02,12:29:15.018766788,T,KO,I,50,65.94
2025-10-02,12:29:15.019040501,T,KO,I,48,65.94
2025-10-02,12:29:18.026948605,T,KO,F I,8,65.94
2025-10-02,12:29:20.069852324,T,KO,F I,77,65.94
2025-10-02,12:29:20.069852324,T,KO,F I,52,65.94
2025-10-02,12:29:20.069873371,T,KO,F I,48,65.94
2025-10-02,12:29:20.069876653,T,KO,F I,1,65.94
2025-10-02,12:29:20.071373847,T,KO,I,47,65.935
2025-10-02,12:29:20.080170406,T,KO,F I,53,65.935
2025-10-02,12:29:20.080173635,T,KO,F I,85,65.94
2025-10-02,12:29:20.080173635,T,KO,F I,19,65.94
2025-10-02,12:29:20.080175818,T,KO,F,100,65.94
2025-10-02,12:29:44.549193821,T,KO,,100,65.945
2025-10-02,12:29:44.549473509,T,KO,F I,39,65.95
2025-10-02,12:29:44.549476700,T,KO,F,100,65.95
2025-10-02,12:29:44.549480469,T,KO,F I,1,65.95
2025-10-02,12:29:44.549480469,T,KO,F I,2,65.95
2025-10-02,12:29:44.549482554,T,KO,F,165,65.95
2025-10-02,12:29:44.549933581,T,KO,F,100,65.95
2025-10-02,12:29:46.272340229,T,KO,I,85,65.95
2025-10-02,12:29:46.272878188,T,KO,I,50,65.95
2025-10-02,12:29:46.272878188,T,KO,I,50,65.95
2025-10-02,12:29:46.282086121,T,KO,I,29,65.945
2025-10-02,12:29:49.367928165,T,KO,I,54,65.95
2025-10-02,12:29:49.367928165,T,KO,I,1,65.95
2025-10-02,12:29:51.643847467,T,KO,I,60,65.955
2025-10-02,12:29:51.643874517,T,KO,,260,65.955
2025-10-02,12:29:55.019760281,T,KO,I,5,65.955
2025-10-02,12:29:55.317589535,T,KO,,320,65.955
2025-10-02,12:30:00.289568546,T,KO,I,38,65.955
2025-10-02,12:30:00.289571541,T,KO,I,62,65.955
2025-10-02,12:30:20.160253519,T,KO,,320,65.955
2025-10-02,12:30:39.540662656,T,KO,I,16,65.955
2025-10-02,12:30:42.740271295,T,KO,I,10,65.955
2025-10-02,12:30:57.837934027,T,KO,,108,65.955
2025-10-02,12:30:59.119003325,T,KO,I,10,65.955
2025-10-02,12:31:02.482550347,T,KO,F I,1,65.96
2025-10-02,12:31:02.482553420,T,KO,F I,99,65.96
2025-10-02,12:31:02.525246189,T,KO,F I,1,65.96
2025-10-02,12:31:02.525246189,T,KO,F I,4,65.96
2025-10-02,12:31:02.525252545,T,KO,F I,1,65.96
2025-10-02,12:31:02.525252545,T,KO,F I,3,65.96
2025-10-02,12:31:02.525255171,T,KO,F,100,65.96
2025-10-02,12:31:02.525258097,T,KO,F I,17,65.96
2025-10-02,12:31:02.525258097,T,KO,F I,4,65.96
2025-10-02,12:31:02.525270166,T,KO,I,10,65.96
2025-10-02,12:31:04.783880567,T,KO,I,16,65.965
2025-10-02,12:31:05.890131387,T,KO,,100,65.965
2025-10-02,12:31:07.778969395,T,KO,F I,38,65.97
2025-10-02,12:31:07.778972974,T,KO,F I,1,65.97
2025-10-02,12:31:07.778976077,T,KO,F I,30,65.97
2025-10-02,12:31:07.778987058,T,KO,F I,10,65.97
2025-10-02,12:31:13.656820157,T,KO,I,6,65.97
2025-10-02,12:31:13.656822905,T,KO,I,19,65.97
2025-10-02,12:31:13.656826172,T,KO,I,18,65.97
2025-10-02,12:31:13.656826172,T,KO,I,12,65.97
2025-10-02,12:31:21.729261659,T,KO,I,1,65.96
2025-10-02,12:31:21.729261659,T,KO,,100,65.96
2025-10-02,12:31:21.729264162,T,KO,,106,65.96
2025-10-02,12:31:21.729279504,T,KO,F I,94,65.96
2025-10-02,12:31:21.729282250,T,KO,F I,1,65.96
2025-10-02,12:31:22.113200599,T,KO,I,20,65.955
2025-10-02,12:31:22.174519621,T,KO,I,10,65.955
2025-10-02,12:31:22.235005755,T,KO,I,10,65.955
2025-10-02,12:31:22.297133662,T,KO,I,10,65.955
2025-10-02,12:31:22.357758069,T,KO,I,20,65.955
2025-10-02,12:31:22.414614467,T,KO,I,10,65.955
2025-10-02,12:31:22.476471845,T,KO,I,20,65.955
2025-10-02,12:31:24.107922246,T,KO,F I,2,65.95
2025-10-02,12:31:24.107922246,T,KO,F I,1,65.95
2025-10-02,12:31:24.107926576,T,KO,F I,16,65.95
2025-10-02,12:31:24.107930467,T,KO,F I,30,65.95
2025-10-02,12:31:24.107935844,T,KO,F I,22,65.95
2025-10-02,12:31:24.107944551,T,KO,F,178,65.95
2025-10-02,12:31:24.107944551,T,KO,F I,1,65.95
2025-10-02,12:31:24.107947558,T,KO,F I,50,65.95
2025-10-02,12:31:24.108230269,T,KO,,100,65.95
2025-10-02,12:31:35.180535661,T,KO,I,20,65.945
2025-10-02,12:31:45.892841782,T,KO,,108,65.945
2025-10-02,12:31:45.892841782,T,KO,I,3,65.945
2025-10-02,12:31:45.892844835,T,KO,I,75,65.945
2025-10-02,12:32:01.574143572,T,KO,I,10,65.945
2025-10-02,12:32:01.586193293,T,KO,I,16,65.945
2025-10-02,12:32:03.462130281,T,KO,F,100,65.95
2025-10-02,12:32:03.462133266,T,KO,F,100,65.95
2025-10-02,12:32:03.462133266,T,KO,F I,1,65.95
2025-10-02,12:32:03.462494158,T,KO,F,100,65.95
2025-10-02,12:32:08.831358395,T,KO,F,100,65.96
2025-10-02,12:32:08.831358395,T,KO,F I,5,65.96
2025-10-02,12:32:08.831361402,T,KO,F I,94,65.96
2025-10-02,12:32:08.831374101,T,KO,I,1,65.96
