DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,13:12:33.561698674,T,KO,F I,2,70.87
2025-12-16,13:12:33.561704632,T,KO,F I,4,70.87
2025-12-16,13:12:33.561704632,T,KO,F I,1,70.87
2025-12-16,13:12:33.561707629,T,KO,F I,30,70.87
2025-12-16,13:12:33.561710262,T,KO,F,100,70.87
2025-12-16,13:12:33.562543333,T,KO,,100,70.87
2025-12-16,13:12:34.563143403,T,KO,,100,70.865
2025-12-16,13:12:56.764644758,T,KO,F I,1,70.87
2025-12-16,13:12:56.764644758,T,KO,F I,9,70.87
2025-12-16,13:12:56.764647553,T,KO,F I,1,70.87
2025-12-16,13:12:56.764650544,T,KO,F,100,70.87
2025-12-16,13:12:56.764653466,T,KO,F I,66,70.87
2025-12-16,13:12:56.764653466,T,KO,F I,1,70.87
2025-12-16,13:12:56.989394199,T,KO,,106,70.875
2025-12-16,13:12:56.989447661,T,KO,F I,42,70.875
2025-12-16,13:12:56.989475325,T,KO,I,72,70.875
2025-12-16,13:12:56.989480792,T,KO,I,34,70.88
2025-12-16,13:12:56.989486709,T,KO,I,66,70.88
2025-12-16,13:12:56.989486709,T,KO,I,2,70.88
2025-12-16,13:12:56.989489815,T,KO,I,3,70.88
2025-12-16,13:12:56.989489815,T,KO,I,1,70.88
2025-12-16,13:12:56.990542233,T,KO,I,1,70.885
2025-12-16,13:13:17.524036822,T,KO,I,10,70.885
2025-12-16,13:13:17.524740528,T,KO,I,10,70.885
2025-12-16,13:13:19.063075259,T,KO,I,1,70.885
2025-12-16,13:13:28.355991294,T,KO,F I,2,70.885
2025-12-16,13:13:28.355997564,T,KO,F,100,70.88
2025-12-16,13:13:28.356000820,T,KO,F,100,70.88
2025-12-16,13:13:28.356000820,T,KO,F I,90,70.88
2025-12-16,13:13:28.356003127,T,KO,F I,10,70.88
2025-12-16,13:13:28.356007109,T,KO,F,100,70.88
2025-12-16,13:13:28.356007109,T,KO,F I,50,70.88
2025-12-16,13:13:28.356007109,T,KO,F I,85,70.88
2025-12-16,13:13:28.356012490,T,KO,I,1,70.88
2025-12-16,13:13:28.356015062,T,KO,I,14,70.88
2025-12-16,13:13:40.264169023,T,KO,,100,70.875
2025-12-16,13:13:56.630001776,T,KO,I,1,70.88
2025-12-16,13:13:58.960690665,T,KO,F I,54,70.88
2025-12-16,13:13:58.960690665,T,KO,F I,1,70.88
2025-12-16,13:13:58.960693629,T,KO,F I,45,70.88
2025-12-16,13:13:58.960708813,T,KO,F I,30,70.88
2025-12-16,13:13:58.960712047,T,KO,F I,10,70.88
2025-12-16,13:14:05.454191542,T,KO,I,4,70.89
2025-12-16,13:14:05.454191542,T,KO,I,16,70.89
2025-12-16,13:14:05.454196851,T,KO,F,100,70.89
2025-12-16,13:14:05.465533864,T,KO,I,17,70.895
2025-12-16,13:14:05.594072004,T,KO,I,5,70.895
2025-12-16,13:14:06.985311951,T,KO,I,10,70.9
2025-12-16,13:14:06.985311951,T,KO,I,1,70.9
2025-12-16,13:14:06.985314539,T,KO,I,11,70.9
2025-12-16,13:14:06.985317443,T,KO,I,2,70.9
2025-12-16,13:14:12.322483019,T,KO,F,100,70.9
2025-12-16,13:14:12.322483019,T,KO,F I,83,70.9
2025-12-16,13:14:12.322488800,T,KO,F I,10,70.9
2025-12-16,13:14:12.322488800,T,KO,F,100,70.9
2025-12-16,13:14:41.234396781,T,KO,F I,50,70.89
2025-12-16,13:14:41.234399879,T,KO,F,100,70.89
2025-12-16,13:14:41.234402780,T,KO,F,100,70.89
2025-12-16,13:14:41.234402780,T,KO,F I,11,70.89
2025-12-16,13:14:46.757988142,T,KO,I,24,70.885
2025-12-16,13:14:46.757991136,T,KO,I,76,70.885
2025-12-16,13:15:00.033477737,T,KO,,100,70.885
2025-12-16,13:15:01.274211630,T,KO,I,2,70.885
2025-12-16,13:15:03.668547115,T,KO,,100,70.885
2025-12-16,13:15:04.751844196,T,KO,I,94,70.88
2025-12-16,13:15:04.751847119,T,KO,,100,70.88
2025-12-16,13:15:04.751850736,T,KO,I,19,70.88
2025-12-16,13:15:04.751850736,T,KO,I,10,70.88
2025-12-16,13:15:50.430779465,T,KO,I,1,70.875
2025-12-16,13:15:57.620795727,T,KO,F I,50,70.88
2025-12-16,13:15:57.620798646,T,KO,F I,11,70.88
2025-12-16,13:15:57.620798646,T,KO,F I,1,70.88
2025-12-16,13:15:57.620804899,T,KO,F I,6,70.88
2025-12-16,13:15:57.620804899,T,KO,F I,1,70.88
2025-12-16,13:15:57.620810591,T,KO,F I,2,70.88
2025-12-16,13:15:57.620810591,T,KO,F,100,70.88
2025-12-16,13:15:57.620819585,T,KO,I,76,70.88
2025-12-16,13:15:57.620846668,T,KO,I,24,70.88
2025-12-16,13:15:57.621817899,T,KO,I,59,70.88
2025-12-16,13:15:57.621817899,T,KO,I,24,70.88
2025-12-16,13:15:57.621820934,T,KO,,100,70.88
2025-12-16,13:15:57.647655521,T,KO,I,25,70.88
2025-12-16,13:16:18.822517912,T,KO,,100,70.87
2025-12-16,13:16:18.822517912,T,KO,,100,70.87
2025-12-16,13:16:18.822520709,T,KO,I,5,70.87
2025-12-16,13:16:18.822532671,T,KO,F I,70,70.87
2025-12-16,13:16:18.824174603,T,KO,F I,1,70.85
2025-12-16,13:16:18.824177660,T,KO,F I,22,70.85
2025-12-16,13:16:18.824177660,T,KO,F,100,70.85
2025-12-16,13:16:37.535130634,T,KO,I,1,70.845
2025-12-16,13:16:58.301226284,T,KO,I,10,70.84
2025-12-16,13:16:58.301229977,T,KO,,100,70.84
2025-12-16,13:17:13.588056157,T,KO,F I,59,70.83
2025-12-16,13:17:13.588056157,T,KO,F I,22,70.83
2025-12-16,13:17:13.588059174,T,KO,F I,9,70.83
2025-12-16,13:17:13.588062568,T,KO,F I,10,70.83
2025-12-16,13:17:13.588062568,T,KO,F I,50,70.83
2025-12-16,13:17:13.588065241,T,KO,F I,20,70.83
2025-12-16,13:17:13.588254583,T,KO,F I,3,70.83
2025-12-16,13:17:13.603305499,T,KO,,100,70.835
2025-12-16,13:17:14.167199418,T,KO,,100,70.835
2025-12-16,13:17:17.705681892,T,KO,I,2,70.835
2025-12-16,13:17:22.088855237,T,KO,I,1,70.835
2025-12-16,13:17:51.607190749,T,KO,I,5,70.835
2025-12-16,13:17:53.041228105,T,KO,F I,27,70.84
2025-12-16,13:17:53.041270144,T,KO,I,2,70.84
2025-12-16,13:17:53.041273200,T,KO,I,17,70.84
2025-12-16,13:17:53.041273200,T,KO,I,4,70.84
2025-12-16,13:17:56.268475464,T,KO,,100,70.845
2025-12-16,13:18:02.381834296,T,KO,F,200,70.85
2025-12-16,13:18:02.381837943,T,KO,F,100,70.85
2025-12-16,13:18:02.381843419,T,KO,F,100,70.85
2025-12-16,13:18:02.381843419,T,KO,F I,12,70.85
2025-12-16,13:18:02.381843419,T,KO,F,100,70.85
2025-12-16,13:18:02.381846826,T,KO,F,200,70.85
2025-12-16,13:18:02.381846826,T,KO,F,100,70.85
2025-12-16,13:18:13.606655942,T,KO,I,1,70.845
2025-12-16,13:18:17.593713716,T,KO,F I,10,70.84
2025-12-16,13:18:17.593713716,T,KO,F,100,70.84
2025-12-16,13:18:40.834021208,T,KO,I,43,70.84
2025-12-16,13:18:40.834036115,T,KO,F I,7,70.84
2025-12-16,13:18:40.834676632,T,KO,F I,25,70.84
2025-12-16,13:18:40.834679655,T,KO,F I,22,70.84
2025-12-16,13:18:40.834683774,T,KO,F,100,70.84
2025-12-16,13:18:40.834683774,T,KO,F I,52,70.84
2025-12-16,13:18:40.834688672,T,KO,F,100,70.84
2025-12-16,13:18:40.834691918,T,KO,F,100,70.84
2025-12-16,13:18:40.834694899,T,KO,F,200,70.84
2025-12-16,13:18:40.834697761,T,KO,F,220,70.845
2025-12-16,13:18:40.834697761,T,KO,F,100,70.845
2025-12-16,13:18:40.834701576,T,KO,F,100,70.85
2025-12-16,13:18:40.834701576,T,KO,F I,25,70.85
2025-12-16,13:18:40.834701576,T,KO,F I,3,70.85
2025-12-16,13:18:40.834703701,T,KO,F I,1,70.85
2025-12-16,13:18:40.834707891,T,KO,F I,1,70.85
2025-12-16,13:18:40.834707891,T,KO,F I,93,70.85
2025-12-16,13:18:40.834712824,T,KO,I,1,70.85
2025-12-16,13:18:40.847150326,T,KO,I,50,70.845
2025-12-16,13:18:48.079799021,T,KO,I,6,70.85
2025-12-16,13:18:48.079802106,T,KO,,100,70.85
2025-12-16,13:18:48.079802106,T,KO,I,94,70.85
2025-12-16,13:18:48.099306484,T,KO,,136,70.855
2025-12-16,13:18:48.099772886,T,KO,,100,70.86
2025-12-16,13:18:48.099776165,T,KO,I,50,70.86
2025-12-16,13:18:48.100112423,T,KO,F,100,70.86
2025-12-16,13:18:50.747645576,T,KO,F I,25,70.86
2025-12-16,13:18:50.747648563,T,KO,F I,22,70.86
2025-12-16,13:18:50.747650980,T,KO,F I,52,70.86
2025-12-16,13:18:50.747650980,T,KO,F,100,70.86
2025-12-16,13:18:50.747653933,T,KO,F I,50,70.86
2025-12-16,13:18:52.868948085,T,KO,I,1,70.855
2025-12-16,13:19:03.733027726,T,KO,,100,70.855
2025-12-16,13:19:10.458103383,T,KO,I,22,70.86
2025-12-16,13:19:10.458106741,T,KO,I,10,70.86
2025-12-16,13:19:10.458109714,T,KO,,100,70.86
2025-12-16,13:19:10.458112582,T,KO,I,3,70.86
2025-12-16,13:19:10.458112582,T,KO,I,2,70.86
2025-12-16,13:19:10.458112582,T,KO,I,4,70.86
2025-12-16,13:19:10.595921729,T,KO,F I,2,70.86
2025-12-16,13:19:21.302043914,T,KO,I,50,70.865
2025-12-16,13:19:21.303475266,T,KO,F,100,70.87
2025-12-16,13:19:21.303478737,T,KO,F I,1,70.87
2025-12-16,13:19:21.303478737,T,KO,F I,30,70.87
2025-12-16,13:19:21.303670761,T,KO,I,65,70.87
2025-12-16,13:19:22.676636368,T,KO,F I,60,70.88
2025-12-16,13:19:22.679074482,T,KO,I,5,70.88
2025-12-16,13:19:27.582814515,T,KO,F I,27,70.89
2025-12-16,13:19:27.582814515,T,KO,F I,5,70.89
2025-12-16,13:19:28.782245194,T,KO,,100,70.895
2025-12-16,13:19:35.631477757,T,KO,I,1,70.895
2025-12-16,13:19:35.631510867,T,KO,,100,70.89
2025-12-16,13:19:35.631510867,T,KO,I,25,70.89
2025-12-16,13:19:35.631513827,T,KO,I,36,70.89
2025-12-16,13:19:35.631531863,T,KO,F I,64,70.89
2025-12-16,13:19:35.631534891,T,KO,F I,14,70.89
2025-12-16,13:19:35.632015965,T,KO,F,100,70.89
2025-12-16,13:20:08.025402870,T,KO,,100,70.885
2025-12-16,13:20:08.025406292,T,KO,,100,70.885
2025-12-16,13:20:11.380039415,T,KO,F,100,70.89
2025-12-16,13:20:11.380042548,T,KO,F I,4,70.89
2025-12-16,13:20:11.380042548,T,KO,F I,1,70.89
2025-12-16,13:20:11.380045876,T,KO,F I,2,70.89
2025-12-16,13:20:11.380045876,T,KO,F I,2,70.89
2025-12-16,13:20:11.380274045,T,KO,,100,70.89
2025-12-16,13:20:11.391093743,T,KO,I,2,70.89
2025-12-16,13:20:17.620315613,T,KO,I,21,70.9
2025-12-16,13:20:18.424132979,T,KO,,100,70.905
2025-12-16,13:20:24.552576734,T,KO,F I,10,70.9
2025-12-16,13:20:27.361899655,T,KO,F,100,70.89
2025-12-16,13:20:27.361921324,T,KO,I,1,70.89
2025-12-16,13:20:27.361924031,T,KO,I,79,70.89
2025-12-16,13:20:27.362586321,T,KO,F,100,70.89
2025-12-16,13:20:27.362588388,T,KO,F I,44,70.89
2025-12-16,13:20:27.362591340,T,KO,F,100,70.89
2025-12-16,13:20:27.362591340,T,KO,F I,25,70.89
2025-12-16,13:20:27.362597247,T,KO,F I,25,70.89
2025-12-16,13:20:27.362597247,T,KO,F,100,70.89
2025-12-16,13:20:27.362600360,T,KO,F I,95,70.89
2025-12-16,13:20:27.362834914,T,KO,,100,70.89
2025-12-16,13:20:27.363114591,T,KO,,100,70.89
2025-12-16,13:20:27.364976471,T,KO,I,44,70.89
2025-12-16,13:20:27.364979589,T,KO,I,25,70.89
2025-12-16,13:20:27.364981928,T,KO,I,44,70.89
2025-12-16,13:20:27.364985864,T,KO,,100,70.89
2025-12-16,13:20:27.364985864,T,KO,I,25,70.89
2025-12-16,13:20:27.364988114,T,KO,I,65,70.89
2025-12-16,13:20:27.364991536,T,KO,,100,70.89
2025-12-16,13:20:27.364991536,T,KO,,100,70.89
2025-12-16,13:20:27.367279736,T,KO,F I,8,70.89
2025-12-16,13:20:27.367283399,T,KO,F I,92,70.89
2025-12-16,13:20:27.367283399,T,KO,F I,44,70.89
2025-12-16,13:20:27.367288585,T,KO,F I,25,70.89
2025-12-16,13:20:27.367288585,T,KO,F I,44,70.89
2025-12-16,13:20:27.367291477,T,KO,F I,13,70.89
2025-12-16,13:20:27.367291477,T,KO,F,100,70.89
2025-12-16,13:20:28.578934244,T,KO,I,25,70.89
2025-12-16,13:20:28.579225857,T,KO,,100,70.895
2025-12-16,13:20:33.398708231,T,KO,I,55,70.895
2025-12-16,13:20:36.665271268,T,KO,,100,70.9
2025-12-16,13:20:36.665271268,T,KO,,100,70.9
2025-12-16,13:20:36.665289877,T,KO,I,1,70.9
2025-12-16,13:20:36.665313288,T,KO,F I,99,70.9
2025-12-16,13:20:36.665472588,T,KO,,100,70.9
2025-12-16,13:21:00.819130816,T,KO,F I,35,70.905
2025-12-16,13:21:22.396426679,T,KO,F I,3,70.91
2025-12-16,13:21:22.396426679,T,KO,F I,4,70.91
2025-12-16,13:21:22.396429440,T,KO,F I,10,70.91
2025-12-16,13:21:22.396429440,T,KO,F I,1,70.91
2025-12-16,13:21:22.396432630,T,KO,F I,4,70.91
2025-12-16,13:21:22.396435635,T,KO,F I,1,70.91
2025-12-16,13:21:22.396435635,T,KO,F I,9,70.91
2025-12-16,13:21:22.396438151,T,KO,F,100,70.91
2025-12-16,13:21:22.396651652,T,KO,F I,1,70.91
2025-12-16,13:21:26.092180085,T,KO,,100,70.915
2025-12-16,13:21:27.687413311,T,KO,,200,70.915
2025-12-16,13:21:41.754986443,T,KO,I,37,70.92
2025-12-16,13:21:41.754986443,T,KO,I,1,70.92
2025-12-16,13:21:41.755846485,T,KO,F I,53,70.92
2025-12-16,13:21:41.755850199,T,KO,F,101,70.92
2025-12-16,13:21:41.755853457,T,KO,F I,67,70.92
2025-12-16,13:21:41.755853457,T,KO,F I,23,70.92
2025-12-16,13:21:41.755855612,T,KO,F I,2,70.92
2025-12-16,13:21:41.755855612,T,KO,F,104,70.92
2025-12-16,13:21:41.783154423,T,KO,,100,70.915
2025-12-16,13:21:46.692090745,T,KO,,100,70.915
2025-12-16,13:22:20.382409358,T,KO,,100,70.915
2025-12-16,13:22:20.383906973,T,KO,,120,70.915
2025-12-16,13:22:29.306974703,T,KO,,100,70.915
2025-12-16,13:22:54.476037083,T,KO,I,33,70.91
2025-12-16,13:22:54.476054746,T,KO,F I,67,70.91
2025-12-16,13:22:54.476057891,T,KO,F I,24,70.91
2025-12-16,13:22:54.476060967,T,KO,F I,10,70.91
2025-12-16,13:22:54.476065207,T,KO,F I,50,70.91
2025-12-16,13:22:54.476065207,T,KO,F I,4,70.91
2025-12-16,13:22:54.476070140,T,KO,F I,10,70.91
2025-12-16,13:22:54.476070140,T,KO,F,100,70.91
2025-12-16,13:22:54.476070140,T,KO,F,100,70.91
2025-12-16,13:22:54.476072807,T,KO,F I,1,70.91
2025-12-16,13:22:57.491303237,T,KO,,158,70.905
2025-12-16,13:23:20.577529540,T,KO,I,9,70.9
2025-12-16,13:23:20.577532501,T,KO,I,33,70.9
2025-12-16,13:23:20.577535865,T,KO,I,13,70.9
2025-12-16,13:23:20.577556614,T,KO,F I,8,70.9
2025-12-16,13:23:20.577556614,T,KO,F I,16,70.9
2025-12-16,13:23:20.578049833,T,KO,F I,17,70.9
2025-12-16,13:24:01.695835815,T,KO,,100,70.895
2025-12-16,13:24:04.448402440,T,KO,I,23,70.9
2025-12-16,13:24:04.448405599,T,KO,,300,70.9
2025-12-16,13:24:04.448408675,T,KO,I,2,70.9
2025-12-16,13:24:04.448412226,T,KO,I,4,70.9
2025-12-16,13:24:04.448417546,T,KO,I,3,70.9
2025-12-16,13:24:04.448417546,T,KO,I,50,70.9
2025-12-16,13:24:04.448420755,T,KO,I,1,70.9
2025-12-16,13:24:04.448420755,T,KO,I,1,70.9
2025-12-16,13:24:04.448423531,T,KO,I,1,70.9
2025-12-16,13:24:04.450459382,T,KO,I,2,70.9
2025-12-16,13:24:04.450459382,T,KO,I,54,70.9
2025-12-16,13:24:08.447813649,T,KO,F I,12,70.9
2025-12-16,13:24:08.447817118,T,KO,F I,22,70.9
2025-12-16,13:24:08.449257147,T,KO,I,18,70.895
2025-12-16,13:24:21.087014852,T,KO,I,10,70.895
2025-12-16,13:24:24.461549782,T,KO,I,1,70.895
2025-12-16,13:24:24.488842782,T,KO,,100,70.895
2025-12-16,13:24:27.905703864,T,KO,F I,6,70.89
2025-12-16,13:24:27.905706766,T,KO,F I,11,70.89
2025-12-16,13:24:27.905709611,T,KO,F I,10,70.89
2025-12-16,13:24:27.905713066,T,KO,F,100,70.89
2025-12-16,13:24:27.905713066,T,KO,F I,9,70.89
2025-12-16,13:24:27.905715824,T,KO,F,100,70.89
2025-12-16,13:24:27.907339493,T,KO,I,10,70.885
2025-12-16,13:24:42.442340202,T,KO,I,1,70.88
2025-12-16,13:24:42.442342982,T,KO,I,5,70.88
2025-12-16,13:24:42.442342982,T,KO,I,10,70.88
2025-12-16,13:24:42.442827029,T,KO,I,12,70.88
2025-12-16,13:25:05.517602177,T,KO,F I,2,70.88
2025-12-16,13:25:05.517605713,T,KO,F I,78,70.88
2025-12-16,13:25:05.517609027,T,KO,F I,1,70.88
2025-12-16,13:25:05.517612172,T,KO,F,100,70.88
2025-12-16,13:25:05.517612172,T,KO,F I,32,70.88
2025-12-16,13:25:38.106514616,T,KO,F,300,70.89
2025-12-16,13:25:38.106517512,T,KO,F I,20,70.89
2025-12-16,13:25:38.106517512,T,KO,F I,80,70.89
2025-12-16,13:25:38.106523747,T,KO,F I,80,70.89
2025-12-16,13:25:38.106523747,T,KO,F I,5,70.89
2025-12-16,13:25:38.106526731,T,KO,F I,8,70.89
2025-12-16,13:25:38.106529900,T,KO,F I,8,70.89
2025-12-16,13:25:38.106529900,T,KO,F,383,70.89
2025-12-16,13:25:55.205448144,T,KO,F I,1,70.9
2025-12-16,13:25:55.205451288,T,KO,F I,1,70.9
2025-12-16,13:25:55.205455333,T,KO,F I,99,70.9
2025-12-16,13:25:55.205455333,T,KO,F I,1,70.9
2025-12-16,13:25:55.205457164,T,KO,F,100,70.9
2025-12-16,13:25:55.205503102,T,KO,F I,9,70.9
2025-12-16,13:25:55.205503102,T,KO,F,100,70.9
2025-12-16,13:25:55.205842549,T,KO,,100,70.9
2025-12-16,13:25:55.205866194,T,KO,I,1,70.9
2025-12-16,13:25:55.208819210,T,KO,I,6,70.905
2025-12-16,13:26:04.727972603,T,KO,F I,99,70.9
2025-12-16,13:26:04.727975957,T,KO,F,100,70.9
2025-12-16,13:26:04.727975957,T,KO,F I,15,70.9
2025-12-16,13:26:04.727978436,T,KO,F,200,70.9
2025-12-16,13:26:04.729996253,T,KO,I,15,70.895
2025-12-16,13:26:10.262221032,T,KO,,100,70.9
2025-12-16,13:26:10.263655506,T,KO,,100,70.9
2025-12-16,13:26:15.012655998,T,KO,F I,22,70.89
2025-12-16,13:26:15.012659475,T,KO,F I,1,70.89
2025-12-16,13:26:15.012659475,T,KO,F I,10,70.89
2025-12-16,13:26:15.012661969,T,KO,F I,1,70.89
2025-12-16,13:26:15.229617423,T,KO,,100,70.885
2025-12-16,13:26:25.372933691,T,KO,I,1,70.885
2025-12-16,13:26:54.872293615,T,KO,I,5,70.89
2025-12-16,13:26:55.966196932,T,KO,I,10,70.885
2025-12-16,13:26:58.455405376,T,KO,F I,13,70.88
2025-12-16,13:26:58.455408678,T,KO,F I,14,70.88
2025-12-16,13:26:58.455411529,T,KO,F I,18,70.88
2025-12-16,13:26:58.455414376,T,KO,F I,10,70.88
2025-12-16,13:26:58.455417896,T,KO,F,100,70.88
2025-12-16,13:27:20.436911983,T,KO,F,100,70.87
2025-12-16,13:27:20.436914639,T,KO,F,100,70.87
2025-12-16,13:27:20.436914639,T,KO,F I,10,70.87
2025-12-16,13:27:51.002879188,T,KO,I,1,70.865
2025-12-16,13:27:51.038796703,T,KO,I,4,70.865
2025-12-16,13:27:51.931566020,T,KO,,158,70.865
2025-12-16,13:27:59.824416173,T,KO,F I,13,70.86
2025-12-16,13:27:59.824418946,T,KO,F I,26,70.86
2025-12-16,13:27:59.824421996,T,KO,F I,27,70.86
2025-12-16,13:27:59.824425622,T,KO,F I,7,70.86
2025-12-16,13:27:59.824425622,T,KO,F I,30,70.86
2025-12-16,13:27:59.824428032,T,KO,F,200,70.86
2025-12-16,13:27:59.824431529,T,KO,F I,10,70.86
2025-12-16,13:27:59.835530392,T,KO,I,50,70.855
2025-12-16,13:28:07.888737327,T,KO,I,1,70.855
2025-12-16,13:28:11.349359173,T,KO,,100,70.86
2025-12-16,13:28:11.349361483,T,KO,I,25,70.86
2025-12-16,13:28:11.349365440,T,KO,I,22,70.86
2025-12-16,13:28:11.349365440,T,KO,I,32,70.86
2025-12-16,13:28:11.349370945,T,KO,I,50,70.86
2025-12-16,13:28:11.349370945,T,KO,,200,70.86
2025-12-16,13:28:11.349373740,T,KO,,100,70.86
2025-12-16,13:28:11.349373740,T,KO,I,1,70.86
2025-12-16,13:28:11.349376875,T,KO,I,5,70.86
2025-12-16,13:28:11.405384865,T,KO,I,4,70.86
2025-12-16,13:28:11.540885172,T,KO,I,18,70.86
2025-12-16,13:28:11.540885172,T,KO,I,25,70.86
2025-12-16,13:28:11.540887493,T,KO,,100,70.86
2025-12-16,13:28:11.920201856,T,KO,F I,57,70.86
2025-12-16,13:28:11.920201856,T,KO,F,143,70.86
2025-12-16,13:28:17.533063762,T,KO,F I,14,70.86
2025-12-16,13:28:17.533066989,T,KO,F I,1,70.86
2025-12-16,13:28:17.533066989,T,KO,F I,2,70.86
2025-12-16,13:28:17.533069737,T,KO,F I,2,70.86
2025-12-16,13:28:21.635698797,T,KO,F I,10,70.86
2025-12-16,13:28:23.270301887,T,KO,,100,70.86
2025-12-16,13:28:23.270301887,T,KO,I,2,70.86
2025-12-16,13:28:34.938493381,T,KO,F I,12,70.85
2025-12-16,13:28:34.938496398,T,KO,F I,14,70.85
2025-12-16,13:28:41.404270634,T,KO,F I,10,70.84
2025-12-16,13:28:41.404270634,T,KO,F I,80,70.84
2025-12-16,13:28:41.404562360,T,KO,F,100,70.84
2025-12-16,13:28:42.581562505,T,KO,I,18,70.84
2025-12-16,13:28:42.581565557,T,KO,,100,70.84
2025-12-16,13:28:55.643080672,T,KO,I,2,70.84
2025-12-16,13:28:55.643080672,T,KO,I,10,70.84
2025-12-16,13:28:55.643083410,T,KO,,100,70.84
2025-12-16,13:28:55.643101567,T,KO,I,1,70.84
2025-12-16,13:28:55.644189961,T,KO,,100,70.84
2025-12-16,13:29:15.320694700,T,KO,,100,70.835
2025-12-16,13:29:15.320697630,T,KO,,230,70.835
2025-12-16,13:29:15.320700622,T,KO,I,26,70.835
2025-12-16,13:29:18.686644156,T,KO,F I,2,70.84
2025-12-16,13:29:18.686647172,T,KO,F I,51,70.84
2025-12-16,13:29:18.686650458,T,KO,F I,52,70.84
2025-12-16,13:29:18.686650458,T,KO,F I,1,70.84
2025-12-16,13:29:18.686653207,T,KO,F I,50,70.84
2025-12-16,13:29:18.686791434,T,KO,I,1,70.84
2025-12-16,13:29:18.701619845,T,KO,F I,2,70.84
2025-12-16,13:29:18.701622827,T,KO,F I,2,70.84
2025-12-16,13:29:22.259450393,T,KO,I,1,70.845
2025-12-16,13:29:49.289323035,T,KO,I,2,70.845
2025-12-16,13:29:49.289323035,T,KO,I,8,70.845
2025-12-16,13:29:51.884317475,T,KO,I,3,70.85
2025-12-16,13:30:06.972223553,T,KO,F I,1,70.86
2025-12-16,13:30:06.972223553,T,KO,F I,22,70.86
2025-12-16,13:30:06.972226911,T,KO,F I,1,70.86
2025-12-16,13:30:06.972229630,T,KO,F,100,70.86
2025-12-16,13:30:07.150407038,T,KO,I,1,70.865
2025-12-16,13:30:15.534245340,T,KO,,100,70.87
2025-12-16,13:30:15.534245340,T,KO,I,16,70.87
2025-12-16,13:30:15.534269378,T,KO,F I,4,70.87
2025-12-16,13:30:15.534269378,T,KO,F I,20,70.87
2025-12-16,13:30:17.800917755,T,KO,F I,7,70.875
2025-12-16,13:30:20.279210438,T,KO,I,84,70.87
2025-12-16,13:30:20.279231264,T,KO,F I,16,70.87
2025-12-16,13:30:20.279234261,T,KO,F,100,70.87
2025-12-16,13:30:21.031007625,T,KO,,100,70.87
2025-12-16,13:30:21.031007625,T,KO,I,2,70.87
2025-12-16,13:30:34.599210574,T,KO,I,1,70.88
2025-12-16,13:30:44.937180946,T,KO,F I,25,70.88
2025-12-16,13:30:44.937184008,T,KO,F,100,70.88
2025-12-16,13:30:50.887443238,T,KO,I,1,70.885
2025-12-16,13:31:20.902159150,T,KO,I,20,70.89
2025-12-16,13:31:20.902165161,T,KO,I,3,70.89
2025-12-16,13:31:20.902165161,T,KO,I,4,70.89
2025-12-16,13:31:20.902168547,T,KO,I,7,70.89
2025-12-16,13:31:20.902171170,T,KO,I,1,70.89
2025-12-16,13:31:20.902171170,T,KO,I,50,70.89
2025-12-16,13:31:20.902174745,T,KO,,100,70.89
2025-12-16,13:31:22.554047349,T,KO,I,45,70.885
2025-12-16,13:31:40.388138887,T,KO,I,1,70.885
2025-12-16,13:32:08.563087957,T,KO,I,1,70.885
2025-12-16,13:32:21.354249904,T,KO,I,27,70.885
2025-12-16,13:32:21.354274051,T,KO,,203,70.885
2025-12-16,13:32:23.606990764,T,KO,,100,70.885
2025-12-16,13:32:31.782104590,T,KO,F I,10,70.88
2025-12-16,13:32:31.782108273,T,KO,F I,11,70.88
2025-12-16,13:32:31.782108273,T,KO,F I,90,70.88
2025-12-16,13:32:31.782111063,T,KO,F I,52,70.88
2025-12-16,13:32:31.782113608,T,KO,F,100,70.88
2025-12-16,13:32:31.782639779,T,KO,F,100,70.87
2025-12-16,13:32:31.782642838,T,KO,F,100,70.87
2025-12-16,13:32:31.782642838,T,KO,F I,5,70.87
2025-12-16,13:32:31.782775100,T,KO,F I,10,70.87
2025-12-16,13:32:41.280292658,T,KO,F I,5,70.86
2025-12-16,13:32:41.280292658,T,KO,F I,29,70.86
2025-12-16,13:32:41.280295681,T,KO,F I,12,70.86
2025-12-16,13:32:41.280298677,T,KO,F,100,70.86
2025-12-16,13:32:41.280301334,T,KO,F,100,70.86
2025-12-16,13:32:41.280965557,T,KO,F I,5,70.86
2025-12-16,13:32:41.293252856,T,KO,I,18,70.855
2025-12-16,13:32:44.487637840,T,KO,I,1,70.855
2025-12-16,13:32:46.058718346,T,KO,F I,5,70.85
2025-12-16,13:32:46.058718346,T,KO,F I,12,70.85
2025-12-16,13:32:46.058720776,T,KO,F I,12,70.85
2025-12-16,13:32:46.058723668,T,KO,F,100,70.85
2025-12-16,13:33:03.451033187,T,KO,,100,70.835
2025-12-16,13:33:10.146718031,T,KO,I,11,70.83
2025-12-16,13:33:10.151402885,T,KO,F,158,70.825
2025-12-16,13:33:10.151402885,T,KO,F,230,70.825
2025-12-16,13:33:10.151405262,T,KO,F I,17,70.825
2025-12-16,13:33:12.404241579,T,KO,I,5,70.83
2025-12-16,13:33:12.404241579,T,KO,,800,70.83
