DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,13:45:28.199666393,T,KO,F I,18,70.08
2025-12-30,13:45:28.199666393,T,KO,F I,21,70.08
2025-12-30,13:45:28.200502291,T,KO,F I,21,70.08
2025-12-30,13:45:28.200559682,T,KO,F I,79,70.08
2025-12-30,13:45:28.200559682,T,KO,F,100,70.08
2025-12-30,13:45:28.200562433,T,KO,F,100,70.08
2025-12-30,13:45:28.260417682,T,KO,I,16,70.07
2025-12-30,13:45:28.260417682,T,KO,I,24,70.07
2025-12-30,13:45:28.260420130,T,KO,,100,70.07
2025-12-30,13:45:28.260423024,T,KO,,100,70.07
2025-12-30,13:45:28.751414406,T,KO,,100,70.06
2025-12-30,13:45:32.695538788,T,KO,I,50,70.065
2025-12-30,13:46:04.725226630,T,KO,,100,70.065
2025-12-30,13:46:05.106967819,T,KO,,100,70.065
2025-12-30,13:46:05.802551529,T,KO,,100,70.065
2025-12-30,13:46:06.216343526,T,KO,,100,70.065
2025-12-30,13:46:06.229460396,T,KO,,100,70.065
2025-12-30,13:46:17.736197166,T,KO,,100,70.065
2025-12-30,13:46:28.058948296,T,KO,F,200,70.07
2025-12-30,13:46:28.058951146,T,KO,F,200,70.07
2025-12-30,13:46:28.058954584,T,KO,F I,50,70.07
2025-12-30,13:46:28.058954584,T,KO,F,200,70.07
2025-12-30,13:46:28.058957985,T,KO,F I,25,70.07
2025-12-30,13:46:28.058957985,T,KO,F I,10,70.07
2025-12-30,13:46:28.058960227,T,KO,F I,1,70.07
2025-12-30,13:46:28.058963148,T,KO,F,200,70.07
2025-12-30,13:46:28.058963148,T,KO,F I,1,70.07
2025-12-30,13:46:53.964646960,T,KO,,100,70.075
2025-12-30,13:46:58.617198653,T,KO,I,60,70.08
2025-12-30,13:46:58.617198653,T,KO,I,40,70.08
2025-12-30,13:46:58.617216608,T,KO,I,1,70.08
2025-12-30,13:46:58.617219672,T,KO,I,54,70.08
2025-12-30,13:46:58.617231701,T,KO,I,5,70.08
2025-12-30,13:46:58.618257784,T,KO,F,200,70.08
2025-12-30,13:46:58.618257784,T,KO,F,200,70.08
2025-12-30,13:46:58.618260198,T,KO,F,100,70.08
2025-12-30,13:46:58.618263638,T,KO,F I,11,70.08
2025-12-30,13:46:58.618263638,T,KO,F,100,70.08
2025-12-30,13:46:58.618269119,T,KO,F,200,70.08
2025-12-30,13:46:58.618269119,T,KO,F,100,70.08
2025-12-30,13:46:58.618278715,T,KO,I,1,70.08
2025-12-30,13:46:58.618311467,T,KO,I,99,70.08
2025-12-30,13:48:54.431502892,T,KO,F,100,70.08
2025-12-30,13:48:54.431502892,T,KO,F I,55,70.08
2025-12-30,13:48:54.431505876,T,KO,F,100,70.08
2025-12-30,13:48:54.431508917,T,KO,F I,4,70.08
2025-12-30,13:48:54.431511826,T,KO,F I,2,70.08
2025-12-30,13:48:54.431515258,T,KO,F,100,70.08
2025-12-30,13:48:54.432194499,T,KO,I,12,70.08
2025-12-30,13:48:54.432197461,T,KO,I,50,70.08
2025-12-30,13:48:55.466787846,T,KO,F,200,70.08
2025-12-30,13:48:55.466791003,T,KO,F I,30,70.08
2025-12-30,13:48:55.466793850,T,KO,F I,50,70.08
2025-12-30,13:48:55.466796922,T,KO,F I,12,70.08
2025-12-30,13:48:55.466796922,T,KO,F,100,70.08
2025-12-30,13:48:55.467241588,T,KO,I,88,70.08
2025-12-30,13:48:55.467262572,T,KO,I,1,70.08
2025-12-30,13:48:55.487103864,T,KO,,100,70.075
2025-12-30,13:49:14.804793359,T,KO,,100,70.085
2025-12-30,13:49:49.777310712,T,KO,I,35,70.085
2025-12-30,13:50:43.156991069,T,KO,F,100,70.08
2025-12-30,13:50:43.156994713,T,KO,F I,60,70.08
2025-12-30,13:50:43.156994713,T,KO,F I,1,70.08
2025-12-30,13:50:43.156997023,T,KO,F,100,70.08
2025-12-30,13:50:44.615449571,T,KO,I,10,70.075
2025-12-30,13:51:12.504924704,T,KO,F,200,70.07
2025-12-30,13:51:12.504928817,T,KO,F I,1,70.07
2025-12-30,13:51:12.504930892,T,KO,F I,2,70.07
2025-12-30,13:51:12.516751886,T,KO,,100,70.065
2025-12-30,13:51:19.047068566,T,KO,I,40,70.06
2025-12-30,13:51:19.047071687,T,KO,,100,70.06
2025-12-30,13:51:41.196855180,T,KO,F,100,70.05
2025-12-30,13:51:41.197113852,T,KO,,147,70.05
2025-12-30,13:51:41.197134885,T,KO,I,1,70.05
2025-12-30,13:51:41.331293525,T,KO,,100,70.05
2025-12-30,13:51:41.331293525,T,KO,I,15,70.05
2025-12-30,13:51:43.971386696,T,KO,F,100,70.05
2025-12-30,13:51:43.971389448,T,KO,F I,18,70.05
2025-12-30,13:51:43.971392089,T,KO,F I,53,70.05
2025-12-30,13:51:43.971497270,T,KO,F,100,70.05
2025-12-30,13:51:43.973076352,T,KO,,100,70.05
2025-12-30,13:51:43.973079329,T,KO,I,50,70.05
2025-12-30,13:51:43.973082047,T,KO,I,50,70.05
2025-12-30,13:51:43.973109128,T,KO,I,50,70.05
2025-12-30,13:51:44.442837377,T,KO,F I,50,70.05
2025-12-30,13:51:44.442839836,T,KO,F,100,70.05
2025-12-30,13:51:44.443543785,T,KO,,100,70.05
2025-12-30,13:51:44.443543785,T,KO,,100,70.05
2025-12-30,13:51:44.443549518,T,KO,,100,70.05
2025-12-30,13:51:44.443549518,T,KO,,100,70.05
2025-12-30,13:51:44.443552638,T,KO,I,30,70.05
2025-12-30,13:51:44.443552638,T,KO,I,75,70.05
2025-12-30,13:51:44.443555589,T,KO,I,50,70.05
2025-12-30,13:51:44.443570895,T,KO,I,1,70.05
2025-12-30,13:52:06.134214482,T,KO,I,40,70.04
2025-12-30,13:52:06.134217740,T,KO,I,42,70.04
2025-12-30,13:52:06.134217740,T,KO,I,56,70.04
2025-12-30,13:52:06.134220940,T,KO,,100,70.04
2025-12-30,13:52:10.143176456,T,KO,I,5,70.035
2025-12-30,13:52:39.233267860,T,KO,F,100,70.03
2025-12-30,13:52:39.233267860,T,KO,F,200,70.03
2025-12-30,13:52:39.233270276,T,KO,F I,5,70.03
2025-12-30,13:52:39.233273597,T,KO,F,200,70.03
2025-12-30,13:52:39.233273597,T,KO,F I,97,70.03
2025-12-30,13:52:39.233282265,T,KO,I,1,70.03
2025-12-30,13:52:39.233324366,T,KO,,220,70.03
2025-12-30,13:52:39.236446197,T,KO,,100,70.025
2025-12-30,13:52:39.236446197,T,KO,,200,70.03
2025-12-30,13:52:39.236451805,T,KO,I,50,70.03
2025-12-30,13:52:39.236451805,T,KO,,100,70.03
2025-12-30,13:52:39.236457838,T,KO,I,50,70.03
2025-12-30,13:52:39.236457838,T,KO,I,61,70.03
2025-12-30,13:52:39.236457838,T,KO,I,33,70.03
2025-12-30,13:52:39.236466847,T,KO,I,1,70.03
2025-12-30,13:52:43.036722700,T,KO,I,1,70.025
2025-12-30,13:52:50.005745392,T,KO,I,5,70.025
2025-12-30,13:52:53.011545991,T,KO,F,200,70.02
2025-12-30,13:52:53.011548047,T,KO,F I,6,70.02
2025-12-30,13:52:53.011551216,T,KO,F I,15,70.02
2025-12-30,13:52:53.011554086,T,KO,F I,33,70.02
2025-12-30,13:52:53.011554086,T,KO,F I,1,70.02
2025-12-30,13:52:53.011557395,T,KO,F,100,70.02
2025-12-30,13:52:53.011560151,T,KO,F I,45,70.02
2025-12-30,13:52:53.011563133,T,KO,I,1,70.02
2025-12-30,13:52:53.012910295,T,KO,F,100,70.02
2025-12-30,13:52:53.012910295,T,KO,F,100,70.02
2025-12-30,13:52:53.012914271,T,KO,F,100,70.02
2025-12-30,13:52:53.012919326,T,KO,F I,33,70.02
2025-12-30,13:52:53.012919326,T,KO,F,100,70.02
2025-12-30,13:52:53.012919326,T,KO,F I,50,70.02
2025-12-30,13:52:53.012923156,T,KO,F,100,70.02
2025-12-30,13:52:53.012931559,T,KO,F I,10,70.02
2025-12-30,13:52:53.012934751,T,KO,F I,82,70.02
2025-12-30,13:53:52.445867106,T,KO,I,1,70.025
2025-12-30,13:54:05.099721355,T,KO,F,100,70.02
2025-12-30,13:54:05.099724484,T,KO,F,100,70.02
2025-12-30,13:54:05.099724484,T,KO,F,139,70.02
2025-12-30,13:54:05.099727431,T,KO,F I,59,70.02
2025-12-30,13:54:05.099736439,T,KO,I,1,70.02
2025-12-30,13:54:20.303728209,T,KO,,140,70.02
2025-12-30,13:54:20.303730807,T,KO,I,1,70.02
2025-12-30,13:54:20.303736650,T,KO,I,1,70.02
2025-12-30,13:54:20.303736650,T,KO,I,1,70.02
2025-12-30,13:54:20.303740540,T,KO,I,1,70.02
2025-12-30,13:54:20.303740540,T,KO,I,1,70.02
2025-12-30,13:54:20.303743094,T,KO,I,1,70.02
2025-12-30,13:54:20.303745748,T,KO,I,2,70.02
2025-12-30,13:54:20.303750158,T,KO,I,1,70.02
2025-12-30,13:54:20.303754972,T,KO,I,1,70.02
2025-12-30,13:54:20.303763957,T,KO,I,1,70.02
2025-12-30,13:54:20.303763957,T,KO,I,1,70.02
2025-12-30,13:54:20.303763957,T,KO,I,2,70.02
2025-12-30,13:54:20.303766915,T,KO,I,1,70.02
2025-12-30,13:54:20.303770643,T,KO,I,2,70.02
2025-12-30,13:54:20.303776621,T,KO,I,1,70.02
2025-12-30,13:54:20.303776621,T,KO,I,1,70.02
2025-12-30,13:54:20.303779972,T,KO,I,1,70.02
2025-12-30,13:54:20.303779972,T,KO,,100,70.02
2025-12-30,13:54:20.303782230,T,KO,I,1,70.02
2025-12-30,13:54:20.303782230,T,KO,I,1,70.02
2025-12-30,13:54:20.303787844,T,KO,I,2,70.02
2025-12-30,13:54:20.303787844,T,KO,I,37,70.02
2025-12-30,13:54:20.303787844,T,KO,,100,70.02
2025-12-30,13:54:20.303787844,T,KO,I,5,70.02
2025-12-30,13:54:39.800367647,T,KO,F,200,70.01
2025-12-30,13:54:39.800370658,T,KO,F I,4,70.01
2025-12-30,13:54:39.800370658,T,KO,F,100,70.01
2025-12-30,13:54:39.839505889,T,KO,,100,70.005
2025-12-30,13:54:39.903690673,T,KO,,100,70.005
2025-12-30,13:54:40.220314776,T,KO,I,2,70.01
2025-12-30,13:55:15.645666249,T,KO,I,4,70.005
2025-12-30,13:55:19.921520398,T,KO,I,1,70.005
2025-12-30,13:55:19.921520398,T,KO,I,2,70.005
2025-12-30,13:55:23.152364472,T,KO,F I,58,70.01
2025-12-30,13:55:23.152369432,T,KO,F,100,70.01
2025-12-30,13:55:23.152373089,T,KO,F,100,70.01
2025-12-30,13:55:23.152373089,T,KO,F I,3,70.01
2025-12-30,13:55:23.152375691,T,KO,F,100,70.01
2025-12-30,13:55:23.152379084,T,KO,F I,2,70.01
2025-12-30,13:55:23.152379084,T,KO,F I,71,70.01
2025-12-30,13:55:23.152379084,T,KO,F I,10,70.01
2025-12-30,13:55:35.894496630,T,KO,I,13,70.015
2025-12-30,13:55:35.969305787,T,KO,,100,70.015
2025-12-30,13:55:36.212937468,T,KO,,100,70.02
2025-12-30,13:55:36.212937468,T,KO,,100,70.02
2025-12-30,13:55:36.212943602,T,KO,,200,70.02
2025-12-30,13:55:41.141687645,T,KO,,100,70.03
2025-12-30,13:55:41.141690610,T,KO,I,20,70.03
2025-12-30,13:55:54.167928550,T,KO,I,37,70.04
2025-12-30,13:55:54.167949520,T,KO,I,3,70.04
2025-12-30,13:56:03.760832179,T,KO,,100,70.045
2025-12-30,13:56:03.760835078,T,KO,,248,70.045
2025-12-30,13:56:03.760835078,T,KO,,100,70.045
2025-12-30,13:56:14.205580613,T,KO,,100,70.05
2025-12-30,13:56:14.205583691,T,KO,I,10,70.05
2025-12-30,13:56:14.339712058,T,KO,,100,70.06
2025-12-30,13:56:14.339712058,T,KO,I,11,70.06
2025-12-30,13:56:17.140835419,T,KO,,100,70.07
2025-12-30,13:56:17.140838442,T,KO,I,2,70.07
2025-12-30,13:56:17.141503068,T,KO,I,50,70.07
2025-12-30,13:56:17.143030622,T,KO,F,100,70.065
2025-12-30,13:56:17.143034271,T,KO,F,100,70.06
2025-12-30,13:56:17.143037367,T,KO,F I,26,70.06
2025-12-30,13:56:17.143037367,T,KO,F I,28,70.06
2025-12-30,13:56:17.143051736,T,KO,I,1,70.06
2025-12-30,13:56:17.143054880,T,KO,F,100,70.06
2025-12-30,13:56:17.143262214,T,KO,,100,70.06
2025-12-30,13:56:17.144720727,T,KO,F,278,70.055
2025-12-30,13:56:17.144780866,T,KO,F,278,70.055
2025-12-30,13:56:17.144826380,T,KO,F,275,70.055
2025-12-30,13:56:17.145114632,T,KO,F I,42,70.05
2025-12-30,13:56:17.145117628,T,KO,F I,18,70.05
2025-12-30,13:56:17.145120727,T,KO,F I,18,70.05
2025-12-30,13:56:17.145123694,T,KO,F,100,70.05
2025-12-30,13:56:17.145150783,T,KO,,200,70.05
2025-12-30,13:56:26.642092872,T,KO,F,100,70.04
2025-12-30,13:56:26.642092872,T,KO,F I,1,70.04
2025-12-30,13:56:26.642098934,T,KO,F I,2,70.04
2025-12-30,13:56:26.642098934,T,KO,F,100,70.04
2025-12-30,13:56:26.642101994,T,KO,F I,57,70.04
2025-12-30,13:56:26.642113967,T,KO,I,1,70.04
2025-12-30,13:56:26.642802579,T,KO,I,30,70.04
2025-12-30,13:56:55.281467426,T,KO,I,1,70.035
2025-12-30,13:56:59.036492564,T,KO,I,1,70.035
2025-12-30,13:57:00.697396258,T,KO,I,1,70.035
2025-12-30,13:57:32.936608264,T,KO,I,1,70.035
2025-12-30,13:57:45.300148749,T,KO,F,100,70.04
2025-12-30,13:57:45.300148749,T,KO,F I,54,70.04
2025-12-30,13:57:45.300152111,T,KO,F,100,70.04
2025-12-30,13:57:45.300152111,T,KO,F,227,70.04
2025-12-30,13:57:47.314559376,T,KO,,125,70.045
2025-12-30,13:57:47.315807401,T,KO,,123,70.045
2025-12-30,13:57:49.316279779,T,KO,I,42,70.045
2025-12-30,13:57:49.317515680,T,KO,I,80,70.045
2025-12-30,13:57:50.066395207,T,KO,I,5,70.045
2025-12-30,13:57:54.159855285,T,KO,I,1,70.045
2025-12-30,13:58:03.327582566,T,KO,I,99,70.045
2025-12-30,13:58:17.368771256,T,KO,F I,35,70.04
2025-12-30,13:58:17.368771256,T,KO,F I,96,70.04
2025-12-30,13:58:17.368774515,T,KO,F I,23,70.04
2025-12-30,13:58:17.368774515,T,KO,F I,2,70.04
2025-12-30,13:58:17.368776692,T,KO,F I,6,70.04
2025-12-30,13:59:08.337573298,T,KO,I,1,70.035
2025-12-30,13:59:42.940384318,T,KO,F I,50,70.04
2025-12-30,13:59:42.940387364,T,KO,F,100,70.04
2025-12-30,13:59:42.940390411,T,KO,F I,1,70.04
2025-12-30,13:59:42.940390411,T,KO,F I,1,70.04
2025-12-30,13:59:42.940394580,T,KO,F I,3,70.04
2025-12-30,13:59:42.940394580,T,KO,F I,3,70.04
2025-12-30,13:59:42.940399558,T,KO,F I,2,70.04
2025-12-30,13:59:42.940399558,T,KO,F,100,70.04
2025-12-30,13:59:42.953841320,T,KO,,100,70.045
2025-12-30,14:00:04.246634801,T,KO,,100,70.045
2025-12-30,14:00:10.213680161,T,KO,,100,70.045
2025-12-30,14:00:34.524202868,T,KO,I,5,70.045
2025-12-30,14:00:57.051340097,T,KO,F I,2,70.04
2025-12-30,14:00:57.051342977,T,KO,F,100,70.04
2025-12-30,14:00:57.051346704,T,KO,F I,1,70.04
2025-12-30,14:00:57.051346704,T,KO,F,100,70.04
2025-12-30,14:00:57.051352079,T,KO,F I,10,70.04
2025-12-30,14:00:57.051758019,T,KO,F I,5,70.04
2025-12-30,14:00:57.051758019,T,KO,F I,37,70.03
2025-12-30,14:01:00.842808825,T,KO,I,1,70.035
2025-12-30,14:01:13.281807919,T,KO,,180,70.04
2025-12-30,14:01:13.281810917,T,KO,I,20,70.04
2025-12-30,14:01:13.281835002,T,KO,I,1,70.04
2025-12-30,14:01:13.281841016,T,KO,F I,29,70.04
2025-12-30,14:01:13.281865069,T,KO,I,50,70.04
2025-12-30,14:01:13.281865069,T,KO,I,1,70.04
2025-12-30,14:01:13.281868123,T,KO,I,1,70.04
2025-12-30,14:01:16.970371734,T,KO,I,1,70.04
2025-12-30,14:01:16.970371734,T,KO,I,4,70.04
2025-12-30,14:01:16.971496381,T,KO,I,4,70.035
2025-12-30,14:01:17.069848689,T,KO,,122,70.035
2025-12-30,14:01:17.069851705,T,KO,,142,70.035
2025-12-30,14:01:21.122910474,T,KO,I,1,70.035
2025-12-30,14:01:39.939399499,T,KO,,126,70.035
2025-12-30,14:01:39.939399499,T,KO,I,46,70.035
2025-12-30,14:01:50.749316638,T,KO,I,1,70.035
2025-12-30,14:02:06.578448626,T,KO,F I,1,70.04
2025-12-30,14:02:06.578454647,T,KO,F I,4,70.04
2025-12-30,14:02:06.578457692,T,KO,F,100,70.04
2025-12-30,14:02:07.669699610,T,KO,,100,70.045
2025-12-30,14:02:21.625253541,T,KO,,100,70.045
2025-12-30,14:02:21.625253541,T,KO,,100,70.04
2025-12-30,14:02:21.625258997,T,KO,I,71,70.04
2025-12-30,14:02:21.625258997,T,KO,I,27,70.04
2025-12-30,14:02:21.625262242,T,KO,I,50,70.04
2025-12-30,14:02:21.625262242,T,KO,,100,70.04
2025-12-30,14:02:21.625265643,T,KO,I,11,70.04
2025-12-30,14:02:21.625265643,T,KO,I,4,70.04
2025-12-30,14:02:21.625267608,T,KO,I,93,70.04
2025-12-30,14:02:21.625270626,T,KO,F,100,70.04
2025-12-30,14:02:27.112159320,T,KO,F I,63,70.03
2025-12-30,14:02:27.112165333,T,KO,F I,1,70.03
2025-12-30,14:02:27.112165333,T,KO,F I,50,70.03
2025-12-30,14:02:27.112168358,T,KO,F,186,70.03
2025-12-30,14:02:27.112183338,T,KO,F I,14,70.03
2025-12-30,14:02:27.112183338,T,KO,F I,12,70.03
2025-12-30,14:02:33.069963612,T,KO,F,248,70.025
2025-12-30,14:02:33.069970682,T,KO,F,100,70.025
2025-12-30,14:02:33.069979423,T,KO,F,100,70.02
2025-12-30,14:02:33.069979423,T,KO,F,100,70.02
2025-12-30,14:02:33.069985678,T,KO,F I,12,70.02
2025-12-30,14:02:33.069987727,T,KO,F,100,70.02
2025-12-30,14:02:35.989710249,T,KO,F I,50,70.01
2025-12-30,14:02:35.989717336,T,KO,F I,40,70.01
2025-12-30,14:02:35.989723522,T,KO,F I,1,70.01
2025-12-30,14:02:35.989723522,T,KO,F I,8,70.01
2025-12-30,14:02:35.989728384,T,KO,F,100,70.01
2025-12-30,14:02:35.989731942,T,KO,F,100,70.01
2025-12-30,14:02:35.989743709,T,KO,F,100,70.01
2025-12-30,14:02:36.529336637,T,KO,F I,19,70.01
2025-12-30,14:02:36.529360487,T,KO,I,8,70.01
2025-12-30,14:02:36.529360487,T,KO,,100,70.01
2025-12-30,14:02:50.777690532,T,KO,I,1,70.015
2025-12-30,14:03:24.976738953,T,KO,,100,70.02
2025-12-30,14:03:24.976741948,T,KO,,100,70.02
2025-12-30,14:03:24.976744923,T,KO,I,1,70.02
2025-12-30,14:03:26.887889648,T,KO,I,4,70.025
2025-12-30,14:03:53.193086626,T,KO,F I,96,70.025
2025-12-30,14:03:53.193090232,T,KO,F I,29,70.02
2025-12-30,14:03:53.193092626,T,KO,F,100,70.02
2025-12-30,14:03:53.193095566,T,KO,F I,1,70.02
2025-12-30,14:03:53.193095566,T,KO,F I,20,70.02
2025-12-30,14:03:53.193110790,T,KO,F I,80,70.02
2025-12-30,14:03:53.193110790,T,KO,F I,12,70.02
2025-12-30,14:03:53.193113705,T,KO,F I,4,70.02
2025-12-30,14:04:29.538259679,T,KO,F,100,70.01
2025-12-30,14:04:29.538259679,T,KO,F I,1,70.01
2025-12-30,14:04:29.538262235,T,KO,F I,12,70.01
2025-12-30,14:04:29.538262235,T,KO,F I,1,70.01
2025-12-30,14:04:29.538265113,T,KO,F I,4,70.01
2025-12-30,14:04:31.390481660,T,KO,,100,70.01
2025-12-30,14:04:31.390481660,T,KO,I,29,70.01
2025-12-30,14:04:31.390484388,T,KO,,100,70.01
2025-12-30,14:04:56.933176561,T,KO,,100,70.02
2025-12-30,14:04:56.933176561,T,KO,,100,70.02
2025-12-30,14:05:00.091391242,T,KO,F I,14,70.02
2025-12-30,14:05:00.091394736,T,KO,F,100,70.02
2025-12-30,14:05:00.096109488,T,KO,I,40,70.015
2025-12-30,14:05:02.263013134,T,KO,I,7,70.02
2025-12-30,14:05:03.001626307,T,KO,I,84,70.02
2025-12-30,14:05:03.001647277,T,KO,I,16,70.02
2025-12-30,14:05:03.001650358,T,KO,I,7,70.02
2025-12-30,14:05:07.504610745,T,KO,,100,70.02
2025-12-30,14:05:07.525928497,T,KO,I,20,70.02
2025-12-30,14:05:09.294846425,T,KO,,100,70.02
2025-12-30,14:05:11.461813356,T,KO,,100,70.02
2025-12-30,14:05:11.461864546,T,KO,I,20,70.02
2025-12-30,14:05:13.135807158,T,KO,,100,70.02
2025-12-30,14:05:13.135852309,T,KO,I,20,70.015
2025-12-30,14:05:13.636773311,T,KO,I,35,70.015
2025-12-30,14:05:27.907302295,T,KO,,100,70.015
2025-12-30,14:05:32.992503320,T,KO,,100,70.015
2025-12-30,14:06:06.644491730,T,KO,F I,16,70.02
2025-12-30,14:06:06.644494717,T,KO,F,100,70.02
2025-12-30,14:06:06.644506713,T,KO,I,1,70.02
2025-12-30,14:06:06.644509712,T,KO,I,99,70.02
2025-12-30,14:06:06.645318702,T,KO,F I,1,70.02
2025-12-30,14:06:06.645321631,T,KO,F I,1,70.02
2025-12-30,14:06:06.656042202,T,KO,F I,40,70.02
2025-12-30,14:06:06.656051209,T,KO,F I,40,70.02
2025-12-30,14:06:06.656794035,T,KO,I,60,70.02
2025-12-30,14:06:20.814731968,T,KO,,100,70.015
2025-12-30,14:06:37.771135099,T,KO,F,100,70.01
2025-12-30,14:06:37.771137748,T,KO,F I,4,70.01
2025-12-30,14:06:37.771140835,T,KO,F I,93,70.01
2025-12-30,14:06:37.771143957,T,KO,F,100,70.01
2025-12-30,14:06:37.771143957,T,KO,F,100,70.01
2025-12-30,14:06:37.771146913,T,KO,F I,1,70.01
2025-12-30,14:06:37.771149833,T,KO,F,100,70.01
2025-12-30,14:06:37.771149833,T,KO,F I,1,70.01
2025-12-30,14:06:47.980573319,T,KO,I,1,70.005
2025-12-30,14:07:02.694718571,T,KO,I,89,70.01
2025-12-30,14:07:02.694721686,T,KO,I,4,70.01
2025-12-30,14:07:02.694724558,T,KO,I,5,70.01
2025-12-30,14:07:02.694724558,T,KO,I,2,70.01
2025-12-30,14:07:02.694727612,T,KO,,100,70.01
2025-12-30,14:07:42.106928670,T,KO,,185,70.015
2025-12-30,14:07:42.106931706,T,KO,I,19,70.02
2025-12-30,14:07:42.107269342,T,KO,I,11,70.02
2025-12-30,14:07:42.107269342,T,KO,I,1,70.02
2025-12-30,14:07:42.107274603,T,KO,I,92,70.02
2025-12-30,14:07:42.107292603,T,KO,I,1,70.02
2025-12-30,14:07:42.107404488,T,KO,I,49,70.02
2025-12-30,14:07:42.107406865,T,KO,I,50,70.02
2025-12-30,14:07:42.107566306,T,KO,I,38,70.02
2025-12-30,14:07:42.107644490,T,KO,I,50,70.02
2025-12-30,14:07:45.480047272,T,KO,,185,70.025
2025-12-30,14:07:45.480050348,T,KO,,100,70.025
2025-12-30,14:07:46.330163166,T,KO,F,100,70.03
2025-12-30,14:07:46.330223089,T,KO,I,1,70.03
2025-12-30,14:07:46.762156841,T,KO,F,100,70.03
2025-12-30,14:07:48.396104448,T,KO,F I,99,70.03
2025-12-30,14:07:48.396107373,T,KO,F I,50,70.03
2025-12-30,14:07:48.396110228,T,KO,F I,51,70.03
2025-12-30,14:07:48.396296751,T,KO,F I,49,70.03
2025-12-30,14:07:49.063237116,T,KO,F I,2,70.03
2025-12-30,14:07:49.063240216,T,KO,F I,53,70.03
2025-12-30,14:07:49.063243125,T,KO,F I,47,70.03
2025-12-30,14:08:25.656269297,T,KO,I,40,70.03
2025-12-30,14:08:41.451200928,T,KO,F I,81,70.03
2025-12-30,14:08:41.451222153,T,KO,I,19,70.03
2025-12-30,14:08:41.451225036,T,KO,I,2,70.03
2025-12-30,14:08:41.451228918,T,KO,I,2,70.03
2025-12-30,14:08:41.451228918,T,KO,I,35,70.03
2025-12-30,14:08:41.451231342,T,KO,I,75,70.03
2025-12-30,14:08:41.451231342,T,KO,I,1,70.03
2025-12-30,14:08:41.466672861,T,KO,I,1,70.035
2025-12-30,14:09:45.393027005,T,KO,I,10,70.035
2025-12-30,14:10:57.987002483,T,KO,,100,70.035
2025-12-30,14:11:15.116104057,T,KO,I,2,70.04
2025-12-30,14:11:15.116106917,T,KO,I,1,70.04
2025-12-30,14:11:15.116109824,T,KO,I,3,70.04
2025-12-30,14:11:15.116272281,T,KO,I,6,70.04
2025-12-30,14:12:18.067822163,T,KO,F,100,70.03
2025-12-30,14:12:18.067826124,T,KO,F,100,70.03
2025-12-30,14:12:18.067826124,T,KO,F,100,70.03
2025-12-30,14:12:18.067828758,T,KO,F I,35,70.03
2025-12-30,14:12:18.067832375,T,KO,F I,88,70.03
2025-12-30,14:12:18.067832375,T,KO,F I,18,70.03
2025-12-30,14:12:18.067834247,T,KO,F,100,70.03
2025-12-30,14:12:18.067837590,T,KO,F I,10,70.03
2025-12-30,14:12:18.067837590,T,KO,F I,1,70.03
2025-12-30,14:12:18.068300862,T,KO,F I,8,70.03
2025-12-30,14:12:18.068850619,T,KO,I,15,70.03
2025-12-30,14:12:18.068853561,T,KO,I,55,70.03
2025-12-30,14:12:18.082905994,T,KO,,100,70.03
2025-12-30,14:12:18.082927102,T,KO,I,1,70.03
2025-12-30,14:12:18.083215760,T,KO,I,2,70.03
2025-12-30,14:12:20.876941350,T,KO,F I,1,70.025
2025-12-30,14:12:57.433135783,T,KO,,116,70.025
2025-12-30,14:12:57.650328046,T,KO,I,2,70.025
2025-12-30,14:14:26.490441560,T,KO,I,22,70.03
2025-12-30,14:14:26.490445301,T,KO,I,11,70.03
2025-12-30,14:14:26.490445301,T,KO,I,5,70.03
2025-12-30,14:14:26.490450604,T,KO,,100,70.03
2025-12-30,14:14:26.490450604,T,KO,I,50,70.03
2025-12-30,14:14:26.491070094,T,KO,I,25,70.035
2025-12-30,14:14:26.499069233,T,KO,I,55,70.035
2025-12-30,14:14:55.998235861,T,KO,I,1,70.035
2025-12-30,14:14:56.667512820,T,KO,,100,70.035
2025-12-30,14:15:00.741724255,T,KO,I,1,70.035
2025-12-30,14:15:10.904635403,T,KO,I,1,70.035
2025-12-30,14:15:26.611409281,T,KO,I,2,70.03
2025-12-30,14:15:26.611412251,T,KO,I,1,70.03
2025-12-30,14:15:26.611415178,T,KO,I,1,70.03
2025-12-30,14:15:26.611421977,T,KO,,140,70.03
2025-12-30,14:15:26.611421977,T,KO,I,88,70.03
2025-12-30,14:15:26.611421977,T,KO,F I,12,70.03
2025-12-30,14:15:26.611428000,T,KO,F,400,70.03
2025-12-30,14:15:26.611428000,T,KO,F I,4,70.03
2025-12-30,14:15:26.611433380,T,KO,F I,13,70.03
2025-12-30,14:15:26.611433380,T,KO,F I,2,70.03
2025-12-30,14:15:26.611436855,T,KO,F I,83,70.03
2025-12-30,14:15:26.611439351,T,KO,F I,21,70.03
2025-12-30,14:15:26.611443990,T,KO,F I,50,70.03
2025-12-30,14:15:26.611448640,T,KO,F I,1,70.03
2025-12-30,14:15:26.611448640,T,KO,F I,10,70.03
2025-12-30,14:15:26.611451790,T,KO,F I,19,70.03
2025-12-30,14:15:26.611845412,T,KO,F I,4,70.03
2025-12-30,14:15:26.612882644,T,KO,I,27,70.025
