DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,13:57:31.511832259,T,KO,,100,68.275
2025-11-04,13:57:36.962758778,T,KO,,100,68.275
2025-11-04,13:57:37.669884004,T,KO,,100,68.275
2025-11-04,13:57:37.691180628,T,KO,,120,68.275
2025-11-04,13:57:37.703708542,T,KO,,120,68.275
2025-11-04,13:57:41.077347437,T,KO,I,4,68.275
2025-11-04,13:57:51.076062424,T,KO,,100,68.275
2025-11-04,13:57:51.907347380,T,KO,,120,68.275
2025-11-04,13:58:06.748504581,T,KO,F I,50,68.28
2025-11-04,13:58:06.748553352,T,KO,F I,50,68.28
2025-11-04,13:58:06.748558748,T,KO,F,100,68.28
2025-11-04,13:58:06.748558748,T,KO,F,100,68.28
2025-11-04,13:58:06.748561825,T,KO,F I,93,68.28
2025-11-04,13:58:10.346628585,T,KO,F I,21,68.28
2025-11-04,13:58:10.346628585,T,KO,F I,21,68.28
2025-11-04,13:58:10.346631408,T,KO,F,100,68.28
2025-11-04,13:58:10.346634409,T,KO,F I,2,68.28
2025-11-04,13:58:10.346637529,T,KO,F I,36,68.28
2025-11-04,13:58:10.346653061,T,KO,F I,15,68.28
2025-11-04,13:58:10.346656240,T,KO,F,100,68.28
2025-11-04,13:58:10.346658293,T,KO,F I,59,68.28
2025-11-04,13:58:10.346661594,T,KO,F I,15,68.28
2025-11-04,13:58:10.346664288,T,KO,I,1,68.28
2025-11-04,13:58:10.346664288,T,KO,F I,15,68.28
2025-11-04,13:58:10.346835689,T,KO,F I,15,68.28
2025-11-04,13:58:10.347019291,T,KO,F I,85,68.28
2025-11-04,13:58:10.347022199,T,KO,F I,7,68.28
2025-11-04,13:58:10.347530517,T,KO,I,93,68.28
2025-11-04,13:58:10.347533437,T,KO,I,7,68.28
2025-11-04,13:58:10.347993535,T,KO,F I,6,68.28
2025-11-04,13:58:10.373307752,T,KO,I,13,68.28
2025-11-04,13:58:10.465916305,T,KO,,100,68.28
2025-11-04,13:58:15.487670343,T,KO,I,4,68.285
2025-11-04,13:58:22.284950962,T,KO,,100,68.285
2025-11-04,13:58:23.148977717,T,KO,,100,68.285
2025-11-04,13:58:24.625479410,T,KO,,100,68.285
2025-11-04,13:58:25.216038024,T,KO,,100,68.285
2025-11-04,13:58:33.659885493,T,KO,F I,23,68.28
2025-11-04,13:58:33.659891101,T,KO,F,100,68.28
2025-11-04,13:58:33.659891101,T,KO,F,200,68.28
2025-11-04,13:58:33.659893747,T,KO,F I,69,68.28
2025-11-04,13:58:33.659902614,T,KO,I,1,68.28
2025-11-04,13:58:33.659926806,T,KO,I,30,68.28
2025-11-04,13:58:33.659930087,T,KO,,100,68.28
2025-11-04,13:58:33.659930087,T,KO,,100,68.28
2025-11-04,13:58:33.659995908,T,KO,,100,68.28
2025-11-04,13:58:33.659998810,T,KO,I,29,68.28
2025-11-04,13:58:33.661012411,T,KO,,100,68.28
2025-11-04,13:58:33.661012411,T,KO,,100,68.28
2025-11-04,13:58:33.661018345,T,KO,,100,68.28
2025-11-04,13:58:33.661018345,T,KO,I,19,68.28
2025-11-04,13:58:33.661021266,T,KO,,100,68.28
2025-11-04,13:58:35.788783943,T,KO,I,4,68.285
2025-11-04,13:58:35.788787039,T,KO,I,5,68.285
2025-11-04,13:58:36.865119525,T,KO,,100,68.285
2025-11-04,13:58:39.440119559,T,KO,I,1,68.285
2025-11-04,13:58:43.265214649,T,KO,,100,68.285
2025-11-04,13:58:49.068013149,T,KO,F I,50,68.29
2025-11-04,13:58:49.068018536,T,KO,F I,50,68.29
2025-11-04,13:58:49.068018536,T,KO,F I,49,68.29
2025-11-04,13:58:49.068021235,T,KO,F I,74,68.29
2025-11-04,13:58:49.068025219,T,KO,F,100,68.29
2025-11-04,13:58:49.068025219,T,KO,F I,47,68.29
2025-11-04,13:58:49.068027230,T,KO,F I,39,68.29
2025-11-04,13:58:49.068042261,T,KO,F,114,68.29
2025-11-04,13:58:49.068042261,T,KO,F,100,68.29
2025-11-04,13:58:49.440350047,T,KO,I,1,68.295
2025-11-04,13:58:55.751051379,T,KO,F I,5,68.3
2025-11-04,13:58:55.751051379,T,KO,F,100,68.3
2025-11-04,13:58:55.751057276,T,KO,F,232,68.3
2025-11-04,13:58:55.751169022,T,KO,I,50,68.3
2025-11-04,13:58:55.751171532,T,KO,,294,68.3
2025-11-04,13:58:55.751189582,T,KO,I,1,68.3
2025-11-04,13:58:55.851611094,T,KO,F,100,68.3
2025-11-04,13:58:55.851613940,T,KO,F I,36,68.3
2025-11-04,13:58:55.851616763,T,KO,F,200,68.3
2025-11-04,13:59:03.267200514,T,KO,F,100,68.3
2025-11-04,13:59:03.267203488,T,KO,F I,50,68.3
2025-11-04,13:59:03.267206556,T,KO,F I,25,68.3
2025-11-04,13:59:03.267224523,T,KO,I,1,68.3
2025-11-04,13:59:32.571884744,T,KO,F I,8,68.29
2025-11-04,13:59:32.571887667,T,KO,F I,50,68.29
2025-11-04,13:59:32.571906024,T,KO,F I,25,68.29
2025-11-04,13:59:32.572940175,T,KO,,100,68.29
2025-11-04,13:59:32.763504143,T,KO,,100,68.29
2025-11-04,13:59:32.763519131,T,KO,I,1,68.29
2025-11-04,13:59:32.956305334,T,KO,I,76,68.29
2025-11-04,13:59:32.956308351,T,KO,I,50,68.29
2025-11-04,13:59:32.956311332,T,KO,,100,68.29
2025-11-04,13:59:34.393533293,T,KO,F,300,68.29
2025-11-04,13:59:34.393536305,T,KO,F I,93,68.29
2025-11-04,13:59:36.218330880,T,KO,F I,40,68.29
2025-11-04,13:59:36.218334124,T,KO,F,100,68.29
2025-11-04,13:59:36.218336849,T,KO,F,200,68.29
2025-11-04,13:59:41.880958183,T,KO,I,6,68.295
2025-11-04,13:59:42.109914516,T,KO,F I,20,68.29
2025-11-04,13:59:42.109917530,T,KO,F,200,68.29
2025-11-04,13:59:44.803658219,T,KO,I,9,68.29
2025-11-04,13:59:44.803661268,T,KO,I,5,68.29
2025-11-04,13:59:47.706871895,T,KO,I,49,68.29
2025-11-04,13:59:47.707170130,T,KO,F,200,68.29
2025-11-04,13:59:47.707170130,T,KO,F I,8,68.29
2025-11-04,13:59:47.707187682,T,KO,I,1,68.29
2025-11-04,13:59:47.736699904,T,KO,I,91,68.29
2025-11-04,13:59:52.185949801,T,KO,,120,68.285
2025-11-04,13:59:52.210945339,T,KO,,120,68.285
2025-11-04,14:00:08.054522070,T,KO,I,60,68.285
2025-11-04,14:00:09.551424317,T,KO,I,1,68.285
2025-11-04,14:00:09.742141510,T,KO,I,60,68.285
2025-11-04,14:00:11.336932809,T,KO,,100,68.285
2025-11-04,14:00:16.614487505,T,KO,F I,50,68.29
2025-11-04,14:00:20.759914896,T,KO,F,100,68.29
2025-11-04,14:00:20.759914896,T,KO,F,100,68.29
2025-11-04,14:00:20.759921352,T,KO,F I,4,68.29
2025-11-04,14:00:20.759921352,T,KO,F I,2,68.29
2025-11-04,14:00:20.759921352,T,KO,F,100,68.29
2025-11-04,14:00:20.759923671,T,KO,F,200,68.29
2025-11-04,14:00:20.759926654,T,KO,F I,94,68.29
2025-11-04,14:00:20.759935758,T,KO,F I,6,68.29
2025-11-04,14:00:20.759935758,T,KO,F I,4,68.29
2025-11-04,14:00:20.759941782,T,KO,F,300,68.29
2025-11-04,14:00:20.759941782,T,KO,F,100,68.29
2025-11-04,14:00:20.761087441,T,KO,I,1,68.295
2025-11-04,14:00:21.034414414,T,KO,F I,11,68.29
2025-11-04,14:00:21.034417472,T,KO,F I,5,68.29
2025-11-04,14:00:29.304706178,T,KO,I,5,68.29
2025-11-04,14:00:29.304727075,T,KO,I,95,68.29
2025-11-04,14:00:29.304727075,T,KO,,100,68.29
2025-11-04,14:00:35.329146842,T,KO,F I,21,68.29
2025-11-04,14:00:35.329150181,T,KO,F,100,68.29
2025-11-04,14:00:35.329152407,T,KO,F I,50,68.29
2025-11-04,14:00:35.329152407,T,KO,F I,56,68.29
2025-11-04,14:00:35.329164339,T,KO,I,1,68.29
2025-11-04,14:00:35.340507368,T,KO,,100,68.29
2025-11-04,14:00:50.406835228,T,KO,,100,68.295
2025-11-04,14:00:50.406835228,T,KO,I,10,68.295
2025-11-04,14:00:52.329677574,T,KO,,100,68.295
2025-11-04,14:00:55.383962002,T,KO,I,31,68.295
2025-11-04,14:00:58.238450616,T,KO,,100,68.295
2025-11-04,14:00:58.238820588,T,KO,I,79,68.295
2025-11-04,14:01:01.043381282,T,KO,I,23,68.295
2025-11-04,14:01:04.399155958,T,KO,F,100,68.3
2025-11-04,14:01:04.399160686,T,KO,F,100,68.3
2025-11-04,14:01:04.399164434,T,KO,F,100,68.3
2025-11-04,14:01:04.399164434,T,KO,F,100,68.3
2025-11-04,14:01:04.399170061,T,KO,F I,93,68.3
2025-11-04,14:01:04.399170061,T,KO,F,100,68.3
2025-11-04,14:01:04.399172680,T,KO,F I,1,68.3
2025-11-04,14:01:10.868772282,T,KO,F,100,68.3
2025-11-04,14:01:10.868775518,T,KO,F,200,68.3
2025-11-04,14:01:10.868779349,T,KO,F I,50,68.3
2025-11-04,14:01:10.868779349,T,KO,F,200,68.3
2025-11-04,14:01:10.868784972,T,KO,F,200,68.3
2025-11-04,14:01:10.868784972,T,KO,F I,30,68.3
2025-11-04,14:01:10.868790646,T,KO,I,1,68.3
2025-11-04,14:01:10.868793782,T,KO,I,99,68.3
2025-11-04,14:01:10.868797538,T,KO,I,5,68.3
2025-11-04,14:01:10.868802364,T,KO,,200,68.3
2025-11-04,14:01:21.090493739,T,KO,F,100,68.29
2025-11-04,14:01:21.090493739,T,KO,F,100,68.29
2025-11-04,14:01:21.090495425,T,KO,F,100,68.29
2025-11-04,14:01:21.090498625,T,KO,F,100,68.29
2025-11-04,14:01:21.090510796,T,KO,I,12,68.29
2025-11-04,14:01:21.090516991,T,KO,I,88,68.29
2025-11-04,14:01:21.090522556,T,KO,,100,68.29
2025-11-04,14:01:21.090522556,T,KO,,100,68.29
2025-11-04,14:01:21.090525587,T,KO,,100,68.29
2025-11-04,14:01:43.020839158,T,KO,F I,60,68.29
2025-11-04,14:01:43.020866183,T,KO,F I,34,68.29
2025-11-04,14:01:43.020869182,T,KO,F,100,68.29
2025-11-04,14:01:43.020872260,T,KO,F I,4,68.29
2025-11-04,14:01:43.020875291,T,KO,F,100,68.29
2025-11-04,14:01:56.133675733,T,KO,,100,68.29
2025-11-04,14:01:56.133678133,T,KO,I,50,68.29
2025-11-04,14:01:56.133678133,T,KO,,100,68.29
2025-11-04,14:01:56.133681001,T,KO,I,50,68.29
2025-11-04,14:01:56.133693029,T,KO,I,1,68.29
2025-11-04,14:01:56.159464408,T,KO,I,25,68.29
2025-11-04,14:01:57.733298918,T,KO,I,6,68.29
2025-11-04,14:01:57.733319905,T,KO,F I,18,68.29
2025-11-04,14:01:57.733323239,T,KO,F,100,68.29
2025-11-04,14:01:57.733326529,T,KO,F I,50,68.29
2025-11-04,14:01:57.733341686,T,KO,F I,50,68.29
2025-11-04,14:01:57.733341686,T,KO,I,50,68.29
2025-11-04,14:01:58.442706524,T,KO,I,17,68.29
2025-11-04,14:01:58.442709536,T,KO,I,26,68.29
2025-11-04,14:01:58.451135617,T,KO,,120,68.285
2025-11-04,14:02:00.912909795,T,KO,,100,68.285
2025-11-04,14:02:09.834594657,T,KO,F I,50,68.29
2025-11-04,14:02:09.834769103,T,KO,I,50,68.29
2025-11-04,14:02:09.834769103,T,KO,,100,68.29
2025-11-04,14:02:11.169332687,T,KO,,100,68.295
2025-11-04,14:02:21.645212700,T,KO,F I,21,68.29
2025-11-04,14:02:21.645215981,T,KO,F I,7,68.29
2025-11-04,14:02:21.645218147,T,KO,F,100,68.29
2025-11-04,14:02:21.645224085,T,KO,F I,1,68.29
2025-11-04,14:02:21.645224085,T,KO,F I,6,68.29
2025-11-04,14:02:21.645224085,T,KO,F I,15,68.29
2025-11-04,14:02:21.645227093,T,KO,I,1,68.29
2025-11-04,14:02:21.645233555,T,KO,I,72,68.29
2025-11-04,14:02:21.645344406,T,KO,F I,50,68.29
2025-11-04,14:02:21.645344406,T,KO,F I,12,68.29
2025-11-04,14:02:21.951608833,T,KO,,100,68.285
2025-11-04,14:02:22.294362177,T,KO,,100,68.285
2025-11-04,14:02:24.503062633,T,KO,,100,68.285
2025-11-04,14:02:28.088929149,T,KO,I,3,68.29
2025-11-04,14:02:28.088932335,T,KO,,100,68.29
2025-11-04,14:02:28.088935125,T,KO,I,19,68.29
2025-11-04,14:02:28.088950465,T,KO,F I,81,68.29
2025-11-04,14:02:28.088950465,T,KO,F I,4,68.29
2025-11-04,14:03:06.963333201,T,KO,,120,68.295
2025-11-04,14:03:06.963339122,T,KO,I,21,68.29
2025-11-04,14:03:06.963339122,T,KO,,100,68.29
2025-11-04,14:03:06.963339122,T,KO,I,1,68.29
2025-11-04,14:03:06.963341635,T,KO,I,21,68.29
2025-11-04,14:03:06.963344738,T,KO,I,50,68.29
2025-11-04,14:03:08.104646781,T,KO,I,50,68.29
2025-11-04,14:03:08.574542961,T,KO,I,25,68.29
2025-11-04,14:03:34.485256684,T,KO,I,1,68.285
2025-11-04,14:03:54.199908113,T,KO,F I,4,68.29
2025-11-04,14:03:54.199911420,T,KO,F I,96,68.29
2025-11-04,14:03:54.199914177,T,KO,F I,4,68.29
2025-11-04,14:03:54.199917210,T,KO,F I,20,68.29
2025-11-04,14:03:54.199917210,T,KO,F I,12,68.29
2025-11-04,14:03:54.199926175,T,KO,I,1,68.29
2025-11-04,14:03:54.199929243,T,KO,I,4,68.29
2025-11-04,14:03:54.199932255,T,KO,F I,12,68.29
2025-11-04,14:03:54.200023048,T,KO,F,151,68.29
2025-11-04,14:03:54.200023048,T,KO,F,100,68.29
2025-11-04,14:03:54.200028451,T,KO,F,100,68.29
2025-11-04,14:03:54.200028451,T,KO,F I,4,68.29
2025-11-04,14:03:54.200031487,T,KO,F,100,68.29
2025-11-04,14:04:04.207043793,T,KO,F I,48,68.3
2025-11-04,14:04:04.207049191,T,KO,F I,32,68.3
2025-11-04,14:04:04.207049191,T,KO,F I,2,68.3
2025-11-04,14:04:04.207055330,T,KO,F I,41,68.3
2025-11-04,14:04:04.207058210,T,KO,F I,75,68.3
2025-11-04,14:04:04.207388953,T,KO,F I,25,68.3
2025-11-04,14:04:05.242656072,T,KO,I,79,68.305
2025-11-04,14:04:09.839085018,T,KO,F,100,68.3
2025-11-04,14:04:09.839088624,T,KO,F I,50,68.3
2025-11-04,14:04:09.839091051,T,KO,F I,1,68.3
2025-11-04,14:04:09.839094757,T,KO,F I,74,68.3
2025-11-04,14:04:09.839106529,T,KO,I,1,68.3
2025-11-04,14:04:09.839397897,T,KO,I,25,68.3
2025-11-04,14:04:09.839400890,T,KO,I,75,68.3
2025-11-04,14:04:09.840068910,T,KO,,100,68.3
2025-11-04,14:04:09.840074435,T,KO,,100,68.3
2025-11-04,14:04:09.840074435,T,KO,,100,68.3
2025-11-04,14:04:09.840077390,T,KO,I,91,68.3
2025-11-04,14:04:09.840081617,T,KO,I,20,68.3
2025-11-04,14:04:09.840081617,T,KO,,100,68.3
2025-11-04,14:04:09.840083429,T,KO,I,8,68.3
2025-11-04,14:04:09.840086440,T,KO,,100,68.3
2025-11-04,14:04:14.087101564,T,KO,I,2,68.305
2025-11-04,14:04:20.754272344,T,KO,F I,6,68.31
2025-11-04,14:04:20.754272344,T,KO,F I,48,68.31
2025-11-04,14:04:20.754278428,T,KO,F I,10,68.31
2025-11-04,14:04:20.754278428,T,KO,F,100,68.31
2025-11-04,14:04:20.754280994,T,KO,F,100,68.31
2025-11-04,14:04:20.754280994,T,KO,F I,80,68.31
2025-11-04,14:04:20.754422117,T,KO,I,29,68.31
2025-11-04,14:04:27.966303815,T,KO,F I,19,68.32
2025-11-04,14:04:27.966306855,T,KO,F I,38,68.32
2025-11-04,14:04:27.966310040,T,KO,F I,4,68.32
2025-11-04,14:04:27.966310040,T,KO,F I,39,68.32
2025-11-04,14:04:27.987182615,T,KO,F,261,68.32
2025-11-04,14:04:27.987186090,T,KO,F,100,68.32
2025-11-04,14:04:27.987189259,T,KO,F,100,68.32
2025-11-04,14:04:27.987189259,T,KO,F I,4,68.32
2025-11-04,14:04:27.987194566,T,KO,I,1,68.32
2025-11-04,14:04:27.987194566,T,KO,I,52,68.32
2025-11-04,14:04:27.987856089,T,KO,,100,68.32
2025-11-04,14:04:27.987874186,T,KO,I,1,68.32
2025-11-04,14:04:27.988033502,T,KO,I,47,68.32
2025-11-04,14:04:27.988403397,T,KO,I,2,68.32
2025-11-04,14:04:30.080916092,T,KO,,100,68.325
2025-11-04,14:04:30.117573391,T,KO,,100,68.325
2025-11-04,14:04:39.231112212,T,KO,I,91,68.32
2025-11-04,14:04:39.231112212,T,KO,I,46,68.32
2025-11-04,14:04:39.231116128,T,KO,I,15,68.32
2025-11-04,14:04:39.231116128,T,KO,I,53,68.32
2025-11-04,14:04:39.231121541,T,KO,,100,68.32
2025-11-04,14:04:39.231121541,T,KO,I,7,68.32
2025-11-04,14:04:39.231125156,T,KO,,100,68.32
2025-11-04,14:04:39.231125156,T,KO,I,45,68.32
2025-11-04,14:04:39.231125156,T,KO,I,2,68.32
2025-11-04,14:04:39.231130191,T,KO,I,8,68.32
2025-11-04,14:04:39.231130191,T,KO,I,1,68.32
2025-11-04,14:04:39.231133386,T,KO,F I,91,68.32
2025-11-04,14:04:39.232540649,T,KO,I,59,68.315
2025-11-04,14:04:43.026974933,T,KO,F,194,68.31
2025-11-04,14:04:43.026998889,T,KO,F I,6,68.31
2025-11-04,14:04:43.027002114,T,KO,F I,50,68.31
2025-11-04,14:04:43.027005509,T,KO,F,100,68.31
2025-11-04,14:04:43.027008111,T,KO,I,1,68.31
2025-11-04,14:04:43.027008111,T,KO,F I,7,68.31
2025-11-04,14:04:43.027017733,T,KO,I,92,68.31
2025-11-04,14:04:43.027017733,T,KO,,100,68.31
2025-11-04,14:04:43.027022967,T,KO,,200,68.31
2025-11-04,14:04:43.352003943,T,KO,F I,78,68.31
2025-11-04,14:04:43.352024939,T,KO,F I,22,68.31
2025-11-04,14:04:47.682555082,T,KO,I,4,68.315
2025-11-04,14:04:57.328987041,T,KO,I,50,68.315
2025-11-04,14:05:11.592988659,T,KO,I,5,68.315
2025-11-04,14:05:18.174566516,T,KO,F,100,68.32
2025-11-04,14:05:18.174572650,T,KO,F,100,68.32
2025-11-04,14:05:18.174575217,T,KO,F,100,68.32
2025-11-04,14:05:18.174578831,T,KO,F,200,68.32
2025-11-04,14:05:18.174581967,T,KO,F,100,68.32
2025-11-04,14:05:18.174581967,T,KO,F,100,68.32
2025-11-04,14:05:18.174587522,T,KO,F,350,68.32
2025-11-04,14:05:18.174587522,T,KO,I,1,68.32
2025-11-04,14:05:18.174591765,T,KO,I,99,68.32
2025-11-04,14:05:18.174591765,T,KO,,250,68.32
2025-11-04,14:05:20.371713460,T,KO,I,49,68.32
2025-11-04,14:05:20.371716086,T,KO,,100,68.32
2025-11-04,14:05:20.371719039,T,KO,I,5,68.32
2025-11-04,14:05:22.006652940,T,KO,I,21,68.32
2025-11-04,14:05:22.006652940,T,KO,I,27,68.32
2025-11-04,14:05:22.006671012,T,KO,F I,73,68.32
2025-11-04,14:05:22.038847641,T,KO,,100,68.325
2025-11-04,14:05:27.005088908,T,KO,I,45,68.32
2025-11-04,14:05:28.599973393,T,KO,F,100,68.32
2025-11-04,14:05:28.611349425,T,KO,I,4,68.325
2025-11-04,14:05:39.321306548,T,KO,I,49,68.32
2025-11-04,14:05:39.321306548,T,KO,,100,68.32
2025-11-04,14:05:39.321309492,T,KO,I,27,68.32
2025-11-04,14:05:39.321312466,T,KO,,100,68.32
2025-11-04,14:05:39.321312466,T,KO,I,50,68.32
2025-11-04,14:05:39.321324507,T,KO,F,200,68.32
2025-11-04,14:05:53.100888484,T,KO,,100,68.31
2025-11-04,14:05:53.100890669,T,KO,,100,68.31
2025-11-04,14:05:53.100893608,T,KO,I,3,68.31
2025-11-04,14:05:53.100893608,T,KO,I,41,68.31
2025-11-04,14:05:53.100896430,T,KO,I,1,68.31
2025-11-04,14:05:53.100896430,T,KO,I,10,68.31
2025-11-04,14:05:53.100902403,T,KO,I,1,68.31
2025-11-04,14:05:55.633576499,T,KO,F I,47,68.31
2025-11-04,14:05:55.633579558,T,KO,F,100,68.31
2025-11-04,14:05:55.633594542,T,KO,I,1,68.31
2025-11-04,14:05:55.633597562,T,KO,F,100,68.31
2025-11-04,14:05:55.633949406,T,KO,I,29,68.31
2025-11-04,14:06:01.267293408,T,KO,I,4,68.305
2025-11-04,14:06:09.518101366,T,KO,I,1,68.305
2025-11-04,14:06:33.055511387,T,KO,,100,68.305
2025-11-04,14:07:04.966169121,T,KO,F,100,68.31
2025-11-04,14:07:04.966172278,T,KO,F,100,68.31
2025-11-04,14:07:04.966175138,T,KO,F,100,68.31
2025-11-04,14:07:04.966175138,T,KO,F,100,68.31
2025-11-04,14:07:04.966178088,T,KO,F,100,68.31
2025-11-04,14:07:04.966181728,T,KO,F,200,68.31
2025-11-04,14:07:04.966181728,T,KO,F I,2,68.31
2025-11-04,14:07:04.966184226,T,KO,F I,2,68.31
2025-11-04,14:07:04.966188501,T,KO,F I,2,68.31
2025-11-04,14:07:04.966188501,T,KO,F,100,68.31
2025-11-04,14:07:04.966193644,T,KO,F I,4,68.31
2025-11-04,14:07:04.966193644,T,KO,F,100,68.31
2025-11-04,14:07:04.966197059,T,KO,F,100,68.31
2025-11-04,14:07:09.903647145,T,KO,F,100,68.32
2025-11-04,14:07:09.903649717,T,KO,F I,10,68.32
2025-11-04,14:07:09.903652967,T,KO,F,100,68.32
2025-11-04,14:07:09.903664865,T,KO,I,1,68.32
2025-11-04,14:07:09.904166942,T,KO,I,5,68.32
2025-11-04,14:07:09.911940440,T,KO,,100,68.325
2025-11-04,14:07:23.935637357,T,KO,F I,51,68.33
2025-11-04,14:07:23.935640293,T,KO,F I,33,68.33
2025-11-04,14:07:23.935643214,T,KO,F,100,68.33
2025-11-04,14:07:23.935646178,T,KO,F,100,68.33
2025-11-04,14:07:23.935646178,T,KO,F,100,68.33
2025-11-04,14:07:23.935649405,T,KO,F,100,68.33
2025-11-04,14:07:23.935778246,T,KO,I,9,68.33
2025-11-04,14:07:24.474656051,T,KO,F I,50,68.33
2025-11-04,14:07:24.474659955,T,KO,F I,48,68.33
2025-11-04,14:07:24.474664685,T,KO,F,100,68.33
2025-11-04,14:07:24.474664685,T,KO,F,200,68.33
2025-11-04,14:07:26.903955613,T,KO,,100,68.325
2025-11-04,14:07:54.999724798,T,KO,,100,68.325
2025-11-04,14:07:55.291548366,T,KO,,100,68.325
2025-11-04,14:07:58.560914021,T,KO,F,100,68.325
2025-11-04,14:07:58.560917756,T,KO,F I,33,68.32
2025-11-04,14:07:58.560920051,T,KO,F I,50,68.32
2025-11-04,14:07:58.560923938,T,KO,F,100,68.32
2025-11-04,14:07:58.560923938,T,KO,F,100,68.32
2025-11-04,14:07:58.560926139,T,KO,F,100,68.32
2025-11-04,14:07:58.560929084,T,KO,F I,54,68.32
2025-11-04,14:07:58.560932841,T,KO,,100,68.32
2025-11-04,14:07:58.560935055,T,KO,,100,68.32
2025-11-04,14:07:58.560938091,T,KO,,100,68.32
2025-11-04,14:07:58.560938091,T,KO,,100,68.32
2025-11-04,14:07:58.560941142,T,KO,,100,68.32
2025-11-04,14:07:58.562444682,T,KO,I,5,68.32
2025-11-04,14:07:58.563873141,T,KO,I,1,68.32
2025-11-04,14:08:27.029480719,T,KO,F I,25,68.32
2025-11-04,14:08:27.029483932,T,KO,F,100,68.32
2025-11-04,14:08:27.029486754,T,KO,F I,5,68.32
2025-11-04,14:08:27.029486754,T,KO,F,120,68.32
2025-11-04,14:08:27.029498726,T,KO,I,1,68.32
2025-11-04,14:08:27.029652172,T,KO,F I,99,68.32
2025-11-04,14:08:27.029655267,T,KO,F I,26,68.32
2025-11-04,14:08:27.029676098,T,KO,F I,1,68.32
2025-11-04,14:08:27.029787514,T,KO,I,73,68.32
2025-11-04,14:08:27.029787514,T,KO,I,80,68.32
2025-11-04,14:08:30.605841511,T,KO,I,8,68.315
2025-11-04,14:08:35.078845007,T,KO,F,100,68.32
2025-11-04,14:08:35.078845007,T,KO,F,499,68.32
2025-11-04,14:08:35.078847808,T,KO,F I,10,68.32
2025-11-04,14:08:35.080829571,T,KO,I,4,68.325
2025-11-04,14:08:51.907056847,T,KO,I,55,68.33
2025-11-04,14:08:51.907077622,T,KO,F I,45,68.33
2025-11-04,14:08:51.907080662,T,KO,F I,1,68.33
2025-11-04,14:08:51.907083672,T,KO,F,100,68.33
2025-11-04,14:08:51.907086651,T,KO,F I,5,68.33
2025-11-04,14:08:51.907086651,T,KO,F I,53,68.33
2025-11-04,14:08:51.907090565,T,KO,F,100,68.33
2025-11-04,14:08:56.151302230,T,KO,I,6,68.34
2025-11-04,14:08:56.151305397,T,KO,I,29,68.34
2025-11-04,14:08:56.156721407,T,KO,F,100,68.34
2025-11-04,14:08:56.156724161,T,KO,F,100,68.34
2025-11-04,14:08:56.156727135,T,KO,F I,25,68.34
2025-11-04,14:08:56.189553310,T,KO,F,100,68.33
2025-11-04,14:09:18.803863902,T,KO,F,100,68.33
2025-11-04,14:09:18.803867521,T,KO,F,100,68.33
2025-11-04,14:09:18.803867521,T,KO,F,100,68.33
2025-11-04,14:09:18.803870009,T,KO,F,100,68.33
2025-11-04,14:09:18.803872929,T,KO,F I,2,68.33
2025-11-04,14:09:18.803872929,T,KO,F I,2,68.33
2025-11-04,14:09:18.803876538,T,KO,F,100,68.33
2025-11-04,14:09:40.058603268,T,KO,I,4,68.34
2025-11-04,14:09:40.424289512,T,KO,F I,21,68.34
2025-11-04,14:09:40.424292249,T,KO,F,100,68.34
2025-11-04,14:09:40.424295493,T,KO,F I,1,68.34
2025-11-04,14:09:51.175188619,T,KO,I,4,68.335
2025-11-04,14:09:53.717377462,T,KO,,100,68.335
2025-11-04,14:10:19.417150560,T,KO,,100,68.335
2025-11-04,14:10:20.759159929,T,KO,F I,56,68.33
2025-11-04,14:10:20.759162872,T,KO,F I,80,68.33
2025-11-04,14:10:20.759166111,T,KO,F I,36,68.33
2025-11-04,14:10:20.759168964,T,KO,F,100,68.33
2025-11-04,14:10:20.759181078,T,KO,I,1,68.33
2025-11-04,14:10:20.759187506,T,KO,I,28,68.33
2025-11-04,14:10:20.759463930,T,KO,I,71,68.33
2025-11-04,14:10:20.759463930,T,KO,I,6,68.33
2025-11-04,14:10:21.605417403,T,KO,,100,68.335
2025-11-04,14:10:32.915222528,T,KO,F I,76,68.34
2025-11-04,14:10:32.915474583,T,KO,F I,24,68.34
2025-11-04,14:10:32.915478036,T,KO,F I,1,68.34
2025-11-04,14:10:32.915481008,T,KO,F,400,68.34
2025-11-04,14:10:32.915483570,T,KO,F,100,68.34
2025-11-04,14:10:32.915486942,T,KO,F,100,68.34
2025-11-04,14:10:32.915486942,T,KO,F,200,68.34
2025-11-04,14:10:32.915492614,T,KO,F,200,68.34
2025-11-04,14:10:32.915492614,T,KO,F I,10,68.34
2025-11-04,14:10:32.915495806,T,KO,F I,12,68.34
2025-11-04,14:10:32.915495806,T,KO,F I,78,68.34
2025-11-04,14:10:34.656422902,T,KO,F I,9,68.35
2025-11-04,14:10:34.656425991,T,KO,F I,93,68.35
2025-11-04,14:10:34.656441027,T,KO,I,1,68.35
2025-11-04,14:10:34.656561307,T,KO,F I,6,68.35
2025-11-04,14:10:34.656561307,T,KO,F I,1,68.35
2025-11-04,14:10:34.656973287,T,KO,,100,68.35
2025-11-04,14:10:35.282562152,T,KO,I,4,68.355
2025-11-04,14:10:53.032691765,T,KO,F I,2,68.36
