DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,11:26:27.713406563,T,KO,I,50,70.69
2025-11-14,11:26:27.818131666,T,KO,F,100,70.69
2025-11-14,11:26:27.818131666,T,KO,F I,8,70.69
2025-11-14,11:26:27.818133979,T,KO,F I,25,70.69
2025-11-14,11:26:27.818136993,T,KO,F I,50,70.69
2025-11-14,11:26:28.394988874,T,KO,F I,8,70.69
2025-11-14,11:26:28.413588071,T,KO,F I,72,70.69
2025-11-14,11:26:28.413588071,T,KO,F I,8,70.69
2025-11-14,11:26:28.425640955,T,KO,F I,18,70.695
2025-11-14,11:26:36.114671855,T,KO,F I,22,70.69
2025-11-14,11:26:36.114713964,T,KO,F I,50,70.69
2025-11-14,11:26:36.114716962,T,KO,F I,10,70.69
2025-11-14,11:26:36.170641216,T,KO,F I,22,70.69
2025-11-14,11:26:36.187273745,T,KO,F I,3,70.69
2025-11-14,11:26:36.213267728,T,KO,F I,10,70.69
2025-11-14,11:26:36.234618514,T,KO,F I,7,70.69
2025-11-14,11:26:36.259490810,T,KO,F I,2,70.69
2025-11-14,11:26:39.449617789,T,KO,,200,70.685
2025-11-14,11:26:51.541453229,T,KO,F I,11,70.69
2025-11-14,11:26:51.541456297,T,KO,F I,49,70.69
2025-11-14,11:26:51.541468348,T,KO,F I,51,70.69
2025-11-14,11:26:51.541961545,T,KO,I,32,70.69
2025-11-14,11:26:53.247016452,T,KO,I,15,70.69
2025-11-14,11:26:53.247019529,T,KO,I,50,70.69
2025-11-14,11:26:53.247019529,T,KO,I,35,70.69
2025-11-14,11:26:53.247112694,T,KO,I,65,70.69
2025-11-14,11:26:53.247112694,T,KO,I,50,70.69
2025-11-14,11:26:53.247116112,T,KO,,100,70.69
2025-11-14,11:26:53.297208906,T,KO,,100,70.69
2025-11-14,11:26:54.210748698,T,KO,F I,79,70.69
2025-11-14,11:27:00.297792504,T,KO,F,100,70.68
2025-11-14,11:27:00.297792504,T,KO,F I,10,70.68
2025-11-14,11:27:00.297798313,T,KO,F,100,70.68
2025-11-14,11:27:12.348053420,T,KO,I,14,70.675
2025-11-14,11:27:15.350049176,T,KO,F I,12,70.67
2025-11-14,11:27:15.350049176,T,KO,F I,2,70.67
2025-11-14,11:27:15.350052220,T,KO,F I,1,70.67
2025-11-14,11:27:15.352373715,T,KO,F I,6,70.66
2025-11-14,11:27:15.352376885,T,KO,F I,11,70.66
2025-11-14,11:27:15.352379817,T,KO,F I,10,70.66
2025-11-14,11:27:15.374419202,T,KO,,100,70.655
2025-11-14,11:27:15.374422300,T,KO,,100,70.65
2025-11-14,11:27:15.374425295,T,KO,,200,70.65
2025-11-14,11:27:17.211873954,T,KO,F I,24,70.65
2025-11-14,11:27:17.211876482,T,KO,F I,43,70.65
2025-11-14,11:27:17.211879545,T,KO,,100,70.65
2025-11-14,11:27:17.214492817,T,KO,,100,70.64
2025-11-14,11:27:19.569082845,T,KO,,200,70.635
2025-11-14,11:27:23.275593358,T,KO,F I,50,70.64
2025-11-14,11:27:23.275596935,T,KO,F I,2,70.64
2025-11-14,11:27:23.275599587,T,KO,F,200,70.64
2025-11-14,11:27:23.275599587,T,KO,F I,21,70.64
2025-11-14,11:27:23.275605316,T,KO,F,100,70.64
2025-11-14,11:27:23.277283254,T,KO,F,100,70.64
2025-11-14,11:27:23.298841650,T,KO,I,53,70.64
2025-11-14,11:27:23.298844590,T,KO,,100,70.64
2025-11-14,11:27:23.482561207,T,KO,F I,16,70.64
2025-11-14,11:27:23.482564260,T,KO,F I,17,70.64
2025-11-14,11:27:23.482564260,T,KO,F I,12,70.64
2025-11-14,11:27:23.483917423,T,KO,,100,70.64
2025-11-14,11:27:23.558561245,T,KO,I,10,70.64
2025-11-14,11:27:23.652207259,T,KO,I,15,70.64
2025-11-14,11:27:23.681767635,T,KO,I,1,70.64
2025-11-14,11:27:23.706597806,T,KO,I,11,70.64
2025-11-14,11:27:23.734221618,T,KO,I,1,70.64
2025-11-14,11:27:23.756847406,T,KO,I,1,70.64
2025-11-14,11:27:24.130535541,T,KO,F I,19,70.64
2025-11-14,11:27:30.235627972,T,KO,,100,70.64
2025-11-14,11:27:30.236791680,T,KO,I,76,70.64
2025-11-14,11:27:30.260025392,T,KO,F I,4,70.64
2025-11-14,11:27:30.260025392,T,KO,F I,14,70.64
2025-11-14,11:27:30.283574134,T,KO,F I,1,70.64
2025-11-14,11:27:44.929100389,T,KO,F I,13,70.63
2025-11-14,11:27:44.929103387,T,KO,F I,56,70.63
2025-11-14,11:27:44.929107217,T,KO,F I,10,70.63
2025-11-14,11:27:44.929110002,T,KO,F,100,70.63
2025-11-14,11:27:44.929112872,T,KO,F I,1,70.63
2025-11-14,11:27:44.929112872,T,KO,F I,1,70.63
2025-11-14,11:27:44.929115563,T,KO,F I,4,70.63
2025-11-14,11:27:44.949714516,T,KO,F I,71,70.63
2025-11-14,11:27:44.949741724,T,KO,F I,29,70.63
2025-11-14,11:27:44.949741724,T,KO,F I,75,70.63
2025-11-14,11:27:44.949747582,T,KO,F I,76,70.63
2025-11-14,11:27:44.949747582,T,KO,F I,50,70.63
2025-11-14,11:27:44.973110271,T,KO,F,133,70.645
2025-11-14,11:27:45.096653484,T,KO,I,14,70.645
2025-11-14,11:27:46.592858067,T,KO,F I,15,70.645
2025-11-14,11:27:46.619793153,T,KO,F I,1,70.645
2025-11-14,11:27:47.007335245,T,KO,I,25,70.65
2025-11-14,11:27:47.261145715,T,KO,,100,70.645
2025-11-14,11:27:51.163994310,T,KO,I,10,70.65
2025-11-14,11:27:51.188123744,T,KO,F I,1,70.65
2025-11-14,11:28:00.125861059,T,KO,,100,70.65
2025-11-14,11:28:10.550940265,T,KO,I,35,70.65
2025-11-14,11:28:10.550943377,T,KO,I,10,70.65
2025-11-14,11:28:10.553905327,T,KO,,200,70.655
2025-11-14,11:28:10.553905327,T,KO,I,67,70.66
2025-11-14,11:28:10.553908382,T,KO,I,33,70.66
2025-11-14,11:28:10.553926387,T,KO,I,1,70.66
2025-11-14,11:28:10.570138805,T,KO,F,100,70.66
2025-11-14,11:28:10.582704950,T,KO,F I,12,70.66
2025-11-14,11:28:10.604687394,T,KO,F I,2,70.66
2025-11-14,11:28:14.775137394,T,KO,F I,75,70.65
2025-11-14,11:28:14.775140507,T,KO,F I,25,70.65
2025-11-14,11:28:14.775155060,T,KO,F I,25,70.65
2025-11-14,11:28:20.226827467,T,KO,F I,27,70.645
2025-11-14,11:28:20.235527169,T,KO,,100,70.645
2025-11-14,11:28:20.243724679,T,KO,F I,13,70.645
2025-11-14,11:28:20.257539548,T,KO,F I,1,70.645
2025-11-14,11:28:24.096296361,T,KO,F I,22,70.64
2025-11-14,11:28:24.096296361,T,KO,F I,78,70.64
2025-11-14,11:28:24.096317600,T,KO,F I,22,70.64
2025-11-14,11:28:24.096317600,T,KO,F I,1,70.64
2025-11-14,11:28:24.096323460,T,KO,F I,3,70.64
2025-11-14,11:28:24.096326412,T,KO,F,100,70.64
2025-11-14,11:28:24.165482091,T,KO,F I,66,70.645
2025-11-14,11:28:24.268615794,T,KO,I,1,70.64
2025-11-14,11:28:24.268619019,T,KO,I,29,70.64
2025-11-14,11:28:24.268619019,T,KO,,100,70.64
2025-11-14,11:28:24.289521516,T,KO,F I,25,70.64
2025-11-14,11:28:24.299246704,T,KO,F I,2,70.64
2025-11-14,11:28:24.310752153,T,KO,F I,1,70.64
2025-11-14,11:28:24.508067068,T,KO,F I,5,70.64
2025-11-14,11:28:25.594326204,T,KO,F I,95,70.64
2025-11-14,11:28:25.595231351,T,KO,F,100,70.64
2025-11-14,11:28:25.614594542,T,KO,I,20,70.65
2025-11-14,11:28:25.626283394,T,KO,F I,3,70.65
2025-11-14,11:28:30.737163864,T,KO,F I,28,70.64
2025-11-14,11:28:30.737163864,T,KO,F I,17,70.64
2025-11-14,11:28:30.737169048,T,KO,F I,10,70.64
2025-11-14,11:28:30.793944160,T,KO,F I,20,70.64
2025-11-14,11:28:30.804024218,T,KO,I,2,70.64
2025-11-14,11:28:30.900855003,T,KO,I,40,70.64
2025-11-14,11:28:31.221120663,T,KO,F I,10,70.635
2025-11-14,11:28:31.258511637,T,KO,F I,1,70.635
2025-11-14,11:28:31.270985383,T,KO,I,40,70.635
2025-11-14,11:28:31.272106998,T,KO,F I,1,70.64
2025-11-14,11:28:31.286646684,T,KO,F I,4,70.64
2025-11-14,11:28:31.299601539,T,KO,I,40,70.635
2025-11-14,11:28:31.311618222,T,KO,F I,4,70.64
2025-11-14,11:28:31.655138690,T,KO,I,20,70.635
2025-11-14,11:28:33.147758286,T,KO,F I,2,70.64
2025-11-14,11:28:33.171605148,T,KO,F I,5,70.64
2025-11-14,11:28:37.480387363,T,KO,F I,4,70.64
2025-11-14,11:28:37.494460799,T,KO,F I,1,70.64
2025-11-14,11:28:44.991102566,T,KO,I,10,70.635
2025-11-14,11:28:45.940472764,T,KO,I,40,70.635
2025-11-14,11:28:46.468855153,T,KO,,100,70.635
2025-11-14,11:28:46.567291676,T,KO,F I,15,70.635
2025-11-14,11:28:46.618560744,T,KO,F I,1,70.635
2025-11-14,11:28:47.515979174,T,KO,F I,4,70.64
2025-11-14,11:28:47.536539155,T,KO,F I,1,70.64
2025-11-14,11:28:49.103812291,T,KO,F I,5,70.64
2025-11-14,11:28:49.103830349,T,KO,F I,11,70.64
2025-11-14,11:28:49.103830349,T,KO,F,100,70.64
2025-11-14,11:28:49.125280071,T,KO,I,40,70.645
2025-11-14,11:28:51.805302097,T,KO,F I,50,70.65
2025-11-14,11:28:51.805302097,T,KO,F I,2,70.65
2025-11-14,11:28:58.066057410,T,KO,I,16,70.645
2025-11-14,11:28:58.620662321,T,KO,I,2,70.65
2025-11-14,11:29:00.125698906,T,KO,F,100,70.65
2025-11-14,11:29:00.125710927,T,KO,F I,92,70.65
2025-11-14,11:29:00.125716988,T,KO,I,1,70.65
2025-11-14,11:29:00.186572912,T,KO,F I,5,70.65
2025-11-14,11:29:00.186575951,T,KO,F I,14,70.65
2025-11-14,11:29:00.838558782,T,KO,I,1,70.65
2025-11-14,11:29:00.839424869,T,KO,F,100,70.65
2025-11-14,11:29:00.839740597,T,KO,F I,1,70.65
2025-11-14,11:29:00.840155978,T,KO,F I,25,70.65
2025-11-14,11:29:00.840158644,T,KO,F I,79,70.65
2025-11-14,11:29:00.840158644,T,KO,F I,63,70.65
2025-11-14,11:29:00.840194971,T,KO,,100,70.65
2025-11-14,11:29:00.840699826,T,KO,F,100,70.65
2025-11-14,11:29:00.855326777,T,KO,F,200,70.645
2025-11-14,11:29:00.855329723,T,KO,F I,49,70.65
2025-11-14,11:29:00.865791689,T,KO,I,9,70.645
2025-11-14,11:29:01.129646153,T,KO,F I,36,70.65
2025-11-14,11:29:01.141061212,T,KO,F I,4,70.65
2025-11-14,11:29:01.305859761,T,KO,F I,3,70.65
2025-11-14,11:29:01.318366628,T,KO,F I,1,70.65
2025-11-14,11:29:01.906086310,T,KO,I,16,70.65
2025-11-14,11:29:01.906089530,T,KO,I,79,70.65
2025-11-14,11:29:01.906089530,T,KO,I,21,70.65
2025-11-14,11:29:01.906095317,T,KO,I,4,70.65
2025-11-14,11:29:01.906110420,T,KO,F I,46,70.65
2025-11-14,11:29:01.906775177,T,KO,F,100,70.66
2025-11-14,11:29:01.906775177,T,KO,F I,20,70.66
2025-11-14,11:29:01.908609323,T,KO,F,100,70.655
2025-11-14,11:29:01.927223657,T,KO,F,191,70.655
2025-11-14,11:29:01.941276116,T,KO,F I,19,70.66
2025-11-14,11:29:03.407345909,T,KO,F I,7,70.66
2025-11-14,11:29:03.421193823,T,KO,F I,1,70.66
2025-11-14,11:29:05.814633448,T,KO,I,13,70.655
2025-11-14,11:29:05.952803398,T,KO,I,18,70.655
2025-11-14,11:29:08.343596585,T,KO,F I,3,70.655
2025-11-14,11:29:14.500643771,T,KO,I,1,70.65
2025-11-14,11:29:14.500649875,T,KO,,100,70.65
2025-11-14,11:29:14.500649875,T,KO,I,10,70.65
2025-11-14,11:29:14.500649875,T,KO,I,33,70.65
2025-11-14,11:29:14.500655745,T,KO,,514,70.65
2025-11-14,11:29:14.500706861,T,KO,,100,70.65
2025-11-14,11:29:14.500706861,T,KO,,100,70.65
2025-11-14,11:29:14.500754992,T,KO,,100,70.65
2025-11-14,11:29:14.512386675,T,KO,I,80,70.65
2025-11-14,11:29:14.888405239,T,KO,,100,70.655
2025-11-14,11:29:15.144756846,T,KO,F,200,70.655
2025-11-14,11:29:15.144768803,T,KO,F I,32,70.66
2025-11-14,11:29:15.144768803,T,KO,F I,25,70.66
2025-11-14,11:29:15.144795895,T,KO,I,75,70.66
2025-11-14,11:29:15.144795895,T,KO,,100,70.66
2025-11-14,11:29:15.144799227,T,KO,I,7,70.66
2025-11-14,11:29:15.144799227,T,KO,I,50,70.66
2025-11-14,11:29:15.146527987,T,KO,I,82,70.66
2025-11-14,11:29:15.168260804,T,KO,F I,55,70.66
2025-11-14,11:29:15.168260804,T,KO,F I,9,70.66
2025-11-14,11:29:20.185049141,T,KO,F I,81,70.665
2025-11-14,11:29:20.199904521,T,KO,F I,8,70.665
2025-11-14,11:29:20.199973698,T,KO,,100,70.665
2025-11-14,11:29:20.199973698,T,KO,I,53,70.665
2025-11-14,11:29:20.213265370,T,KO,F I,16,70.665
2025-11-14,11:29:20.224073175,T,KO,F I,2,70.665
2025-11-14,11:29:20.950146432,T,KO,I,93,70.665
2025-11-14,11:29:20.977066585,T,KO,F I,10,70.67
2025-11-14,11:29:20.989798890,T,KO,F I,1,70.67
2025-11-14,11:29:25.943704579,T,KO,I,7,70.67
2025-11-14,11:29:25.943720497,T,KO,I,5,70.67
2025-11-14,11:29:25.943720497,T,KO,I,2,70.67
2025-11-14,11:29:25.957137550,T,KO,F I,1,70.67
2025-11-14,11:29:25.957137550,T,KO,F I,1,70.67
2025-11-14,11:29:25.957826217,T,KO,F I,25,70.67
2025-11-14,11:29:25.957988526,T,KO,F I,73,70.67
2025-11-14,11:29:25.958012581,T,KO,F I,50,70.67
2025-11-14,11:29:25.958015584,T,KO,F I,50,70.67
2025-11-14,11:29:25.958027761,T,KO,F I,3,70.67
2025-11-14,11:29:25.958027761,T,KO,F I,47,70.67
2025-11-14,11:29:25.968026486,T,KO,F I,25,70.665
2025-11-14,11:29:26.932179819,T,KO,,100,70.665
2025-11-14,11:29:27.431251397,T,KO,F I,13,70.67
2025-11-14,11:29:32.265424217,T,KO,I,25,70.67
2025-11-14,11:29:38.916232584,T,KO,,100,70.665
2025-11-14,11:29:40.299045868,T,KO,I,10,70.665
2025-11-14,11:29:40.309835608,T,KO,I,1,70.665
2025-11-14,11:29:41.055569689,T,KO,I,25,70.665
2025-11-14,11:29:43.223369959,T,KO,I,1,70.665
2025-11-14,11:29:43.738466797,T,KO,I,2,70.67
2025-11-14,11:29:43.759676163,T,KO,I,1,70.67
2025-11-14,11:29:44.977625023,T,KO,,100,70.665
2025-11-14,11:29:44.977722118,T,KO,,100,70.665
2025-11-14,11:29:44.977724300,T,KO,I,65,70.665
2025-11-14,11:29:44.997342965,T,KO,F I,26,70.665
2025-11-14,11:29:45.115885242,T,KO,F I,3,70.665
2025-11-14,11:29:45.253090158,T,KO,I,98,70.665
2025-11-14,11:29:45.928330415,T,KO,F I,49,70.67
2025-11-14,11:29:45.928333305,T,KO,F I,9,70.67
2025-11-14,11:29:45.936284264,T,KO,,100,70.675
2025-11-14,11:29:45.955145151,T,KO,F I,53,70.675
2025-11-14,11:29:45.980883461,T,KO,F I,6,70.675
2025-11-14,11:29:46.030748208,T,KO,,100,70.675
2025-11-14,11:29:46.047170384,T,KO,F I,2,70.675
2025-11-14,11:29:46.047170384,T,KO,F I,8,70.675
2025-11-14,11:29:46.062347544,T,KO,F I,1,70.675
2025-11-14,11:29:50.978983287,T,KO,,100,70.675
2025-11-14,11:29:53.865142635,T,KO,F I,9,70.68
2025-11-14,11:29:53.887624874,T,KO,F I,1,70.68
2025-11-14,11:29:53.887648240,T,KO,F I,10,70.68
2025-11-14,11:29:53.887648240,T,KO,F,100,70.68
2025-11-14,11:29:53.898236551,T,KO,F I,36,70.685
2025-11-14,11:29:57.303940956,T,KO,I,20,70.69
2025-11-14,11:29:57.722501868,T,KO,F I,9,70.695
2025-11-14,11:29:57.733947069,T,KO,F I,1,70.695
2025-11-14,11:29:57.884073679,T,KO,,100,70.695
2025-11-14,11:30:01.902469476,T,KO,F I,5,70.69
2025-11-14,11:30:01.902473559,T,KO,F I,6,70.69
2025-11-14,11:30:01.902478807,T,KO,F I,66,70.69
2025-11-14,11:30:01.902478807,T,KO,F I,47,70.69
2025-11-14,11:30:01.902481730,T,KO,F I,4,70.69
2025-11-14,11:30:01.902484454,T,KO,F I,1,70.69
2025-11-14,11:30:01.910715039,T,KO,I,34,70.685
2025-11-14,11:30:12.896648446,T,KO,,100,70.685
2025-11-14,11:30:16.902883030,T,KO,F,100,70.69
2025-11-14,11:30:16.902886326,T,KO,F,100,70.69
2025-11-14,11:30:16.902889633,T,KO,F I,10,70.69
2025-11-14,11:30:16.902893793,T,KO,F,100,70.69
2025-11-14,11:30:17.786384282,T,KO,I,27,70.695
2025-11-14,11:30:17.901071427,T,KO,,100,70.695
2025-11-14,11:30:18.764427713,T,KO,F I,20,70.69
2025-11-14,11:30:18.764431093,T,KO,F,100,70.69
2025-11-14,11:30:18.764431093,T,KO,F I,17,70.69
2025-11-14,11:30:18.764433674,T,KO,F I,83,70.69
2025-11-14,11:30:18.765859162,T,KO,I,20,70.69
2025-11-14,11:30:23.717446635,T,KO,F,152,70.68
2025-11-14,11:30:23.717446635,T,KO,F I,51,70.68
2025-11-14,11:30:23.717449222,T,KO,F I,22,70.68
2025-11-14,11:30:23.717455419,T,KO,F I,2,70.68
2025-11-14,11:30:23.717455419,T,KO,F I,10,70.68
2025-11-14,11:30:23.818901928,T,KO,I,1,70.67
2025-11-14,11:30:23.818901928,T,KO,I,2,70.67
2025-11-14,11:30:23.818907948,T,KO,I,23,70.67
2025-11-14,11:30:23.818907948,T,KO,I,74,70.67
2025-11-14,11:30:30.935958482,T,KO,F I,50,70.67
2025-11-14,11:30:32.034787560,T,KO,,100,70.685
2025-11-14,11:30:33.058915786,T,KO,,100,70.685
2025-11-14,11:30:37.441671149,T,KO,I,1,70.685
2025-11-14,11:30:38.887890634,T,KO,,100,70.685
2025-11-14,11:30:39.252325604,T,KO,I,10,70.68
2025-11-14,11:30:39.252325604,T,KO,I,90,70.68
2025-11-14,11:30:42.972657385,T,KO,,100,70.675
2025-11-14,11:30:42.972904066,T,KO,,100,70.675
2025-11-14,11:30:42.972913084,T,KO,I,25,70.67
2025-11-14,11:30:42.972918992,T,KO,,100,70.67
2025-11-14,11:30:42.972918992,T,KO,,150,70.67
2025-11-14,11:30:46.047426684,T,KO,,100,70.675
2025-11-14,11:30:47.024772430,T,KO,I,52,70.675
2025-11-14,11:30:52.065266563,T,KO,,100,70.675
2025-11-14,11:30:57.004160671,T,KO,I,8,70.675
2025-11-14,11:30:57.384629781,T,KO,I,1,70.68
2025-11-14,11:30:57.384651294,T,KO,F I,69,70.68
2025-11-14,11:30:57.384651294,T,KO,F I,31,70.68
2025-11-14,11:30:57.384668783,T,KO,I,1,70.68
2025-11-14,11:30:57.384674797,T,KO,F I,38,70.68
2025-11-14,11:30:57.384678934,T,KO,F I,16,70.68
2025-11-14,11:30:57.384680855,T,KO,F I,81,70.68
2025-11-14,11:30:57.386082194,T,KO,I,19,70.68
2025-11-14,11:30:58.275547512,T,KO,I,16,70.675
2025-11-14,11:30:58.275549619,T,KO,I,50,70.675
2025-11-14,11:31:06.418355470,T,KO,F I,50,70.68
2025-11-14,11:31:06.418358966,T,KO,F,100,70.68
2025-11-14,11:31:06.504107746,T,KO,,100,70.685
2025-11-14,11:31:07.455970796,T,KO,,100,70.685
2025-11-14,11:31:07.478713967,T,KO,I,23,70.685
2025-11-14,11:31:08.690254990,T,KO,F I,10,70.68
2025-11-14,11:31:08.690257839,T,KO,F I,1,70.68
2025-11-14,11:31:12.005236952,T,KO,,100,70.67
2025-11-14,11:31:12.005236952,T,KO,I,37,70.67
2025-11-14,11:31:12.005236952,T,KO,,100,70.67
2025-11-14,11:31:12.005241890,T,KO,,100,70.67
2025-11-14,11:31:12.005241890,T,KO,I,28,70.67
2025-11-14,11:31:24.356736798,T,KO,F I,10,70.66
2025-11-14,11:31:24.356736798,T,KO,F I,60,70.66
2025-11-14,11:31:24.356754927,T,KO,F I,40,70.66
2025-11-14,11:31:33.783215721,T,KO,I,12,70.655
2025-11-14,11:31:33.787064911,T,KO,I,28,70.655
2025-11-14,11:31:36.100161997,T,KO,,100,70.655
2025-11-14,11:31:38.415932423,T,KO,I,79,70.66
2025-11-14,11:31:38.415956938,T,KO,F I,21,70.66
2025-11-14,11:31:38.415956938,T,KO,F I,50,70.66
2025-11-14,11:31:38.415962585,T,KO,F,260,70.66
2025-11-14,11:31:38.415962585,T,KO,F I,35,70.66
2025-11-14,11:31:38.416026571,T,KO,F I,35,70.66
2025-11-14,11:31:38.418560786,T,KO,F,100,70.67
2025-11-14,11:31:38.418560786,T,KO,F I,50,70.67
2025-11-14,11:31:38.419817726,T,KO,I,25,70.67
2025-11-14,11:31:38.419821309,T,KO,,100,70.67
2025-11-14,11:31:38.435957195,T,KO,,100,70.665
2025-11-14,11:31:46.523158480,T,KO,F,100,70.66
2025-11-14,11:31:46.523158480,T,KO,F I,10,70.66
2025-11-14,11:31:46.523163966,T,KO,F,100,70.66
2025-11-14,11:31:46.523163966,T,KO,F I,23,70.66
2025-11-14,11:31:46.523163966,T,KO,F,100,70.66
2025-11-14,11:31:46.523166717,T,KO,F I,77,70.66
2025-11-14,11:31:46.524426630,T,KO,I,21,70.655
2025-11-14,11:31:46.542036606,T,KO,I,79,70.655
2025-11-14,11:31:46.736651074,T,KO,,100,70.655
2025-11-14,11:31:51.257763309,T,KO,,100,70.655
2025-11-14,11:31:52.398695701,T,KO,F I,39,70.65
2025-11-14,11:31:52.398695701,T,KO,F I,11,70.65
2025-11-14,11:31:52.398698588,T,KO,F I,55,70.65
2025-11-14,11:31:52.399802628,T,KO,F I,74,70.65
2025-11-14,11:31:52.399802628,T,KO,F I,29,70.65
2025-11-14,11:32:05.371779849,T,KO,,200,70.655
2025-11-14,11:32:08.887750799,T,KO,F I,29,70.65
2025-11-14,11:32:08.887754367,T,KO,F I,3,70.65
2025-11-14,11:32:08.887754367,T,KO,F I,74,70.65
2025-11-14,11:32:08.887757682,T,KO,F I,2,70.65
2025-11-14,11:32:08.887757682,T,KO,F I,90,70.65
2025-11-14,11:32:08.887759870,T,KO,F,100,70.65
2025-11-14,11:32:08.887762957,T,KO,F I,63,70.65
2025-11-14,11:32:08.887766007,T,KO,F I,37,70.65
2025-11-14,11:32:12.159738737,T,KO,,100,70.645
2025-11-14,11:32:13.689491882,T,KO,F I,10,70.65
2025-11-14,11:32:13.689491882,T,KO,F,100,70.65
2025-11-14,11:32:13.689494475,T,KO,F,100,70.65
2025-11-14,11:32:13.689497181,T,KO,F,100,70.65
2025-11-14,11:32:13.689497181,T,KO,F,100,70.65
2025-11-14,11:32:13.689512205,T,KO,F,100,70.65
2025-11-14,11:32:13.689512205,T,KO,F,100,70.65
2025-11-14,11:32:13.689515881,T,KO,F,100,70.65
2025-11-14,11:32:20.130282126,T,KO,F I,56,70.65
2025-11-14,11:32:20.130282126,T,KO,F I,14,70.65
2025-11-14,11:32:20.226824138,T,KO,F I,3,70.65
2025-11-14,11:32:20.234047240,T,KO,F I,83,70.65
2025-11-14,11:32:20.234050336,T,KO,F I,1,70.65
2025-11-14,11:32:21.153198446,T,KO,I,14,70.64
2025-11-14,11:32:35.317744941,T,KO,F I,11,70.63
2025-11-14,11:32:35.317747248,T,KO,F,100,70.63
2025-11-14,11:32:35.317750167,T,KO,F,100,70.63
2025-11-14,11:32:35.718084710,T,KO,,126,70.625
2025-11-14,11:32:35.718088034,T,KO,,400,70.625
2025-11-14,11:32:35.718088034,T,KO,,100,70.625
2025-11-14,11:32:35.718093773,T,KO,,100,70.625
2025-11-14,11:32:35.718093773,T,KO,I,24,70.62
2025-11-14,11:32:35.963156814,T,KO,F I,50,70.63
2025-11-14,11:32:35.963159505,T,KO,F I,5,70.63
2025-11-14,11:32:35.963222606,T,KO,F I,11,70.63
2025-11-14,11:32:35.971826058,T,KO,,100,70.635
2025-11-14,11:32:42.695098024,T,KO,I,22,70.63
2025-11-14,11:32:54.911321598,T,KO,,100,70.635
2025-11-14,11:33:00.894068571,T,KO,F,300,70.64
2025-11-14,11:33:00.894070936,T,KO,F I,17,70.64
2025-11-14,11:33:00.894073874,T,KO,F I,50,70.64
2025-11-14,11:33:00.894076906,T,KO,F,200,70.64
2025-11-14,11:33:00.894091844,T,KO,F,100,70.64
2025-11-14,11:33:00.897691679,T,KO,I,20,70.645
2025-11-14,11:33:03.464130136,T,KO,,100,70.645
2025-11-14,11:33:04.293827139,T,KO,F I,3,70.64
2025-11-14,11:33:04.293845140,T,KO,F I,7,70.64
2025-11-14,11:33:04.293849188,T,KO,F I,32,70.64
2025-11-14,11:33:04.293849188,T,KO,F I,1,70.64
2025-11-14,11:33:10.137669490,T,KO,I,2,70.65
2025-11-14,11:33:11.629790299,T,KO,I,50,70.645
2025-11-14,11:33:11.912280125,T,KO,,100,70.645
2025-11-14,11:33:12.195275554,T,KO,F I,23,70.64
2025-11-14,11:33:12.195278338,T,KO,F I,77,70.64
2025-11-14,11:33:12.195639049,T,KO,F I,23,70.64
2025-11-14,11:33:20.771394915,T,KO,,100,70.635
2025-11-14,11:33:33.002098049,T,KO,F,100,70.64
2025-11-14,11:33:33.002104089,T,KO,F,100,70.64
2025-11-14,11:33:33.002104089,T,KO,F I,2,70.64
2025-11-14,11:33:33.002107380,T,KO,F I,1,70.64
2025-11-14,11:33:34.048949042,T,KO,F I,25,70.64
2025-11-14,11:33:34.048954346,T,KO,F I,10,70.64
2025-11-14,11:33:34.048954346,T,KO,F I,30,70.64
2025-11-14,11:33:34.050839806,T,KO,I,22,70.635
2025-11-14,11:33:37.032881003,T,KO,F,100,70.64
2025-11-14,11:33:43.024924486,T,KO,I,10,70.635
2025-11-14,11:33:43.025922858,T,KO,,100,70.63
2025-11-14,11:33:43.025926754,T,KO,,100,70.63
2025-11-14,11:33:43.025926754,T,KO,I,12,70.63
2025-11-14,11:33:43.025928878,T,KO,I,88,70.63
2025-11-14,11:33:43.026025104,T,KO,F I,12,70.63
2025-11-14,11:33:44.107325388,T,KO,F I,50,70.63
2025-11-14,11:33:44.116485275,T,KO,F I,10,70.64
2025-11-14,11:33:44.116488235,T,KO,F I,50,70.64
2025-11-14,11:33:44.140623743,T,KO,,100,70.64
2025-11-14,11:33:44.938941088,T,KO,,100,70.635
2025-11-14,11:33:44.939034283,T,KO,,100,70.635
2025-11-14,11:33:44.939034283,T,KO,I,82,70.635
2025-11-14,11:33:47.233484041,T,KO,I,64,70.64
2025-11-14,11:33:47.233496066,T,KO,I,16,70.64
2025-11-14,11:33:47.233508282,T,KO,I,20,70.64
2025-11-14,11:33:50.507598454,T,KO,F I,3,70.64
2025-11-14,11:33:50.507619054,T,KO,F I,97,70.64
2025-11-14,11:33:50.509348200,T,KO,I,4,70.635
2025-11-14,11:33:55.485224256,T,KO,,100,70.645
2025-11-14,11:34:02.296510434,T,KO,F,100,70.65
2025-11-14,11:34:02.296510434,T,KO,F I,7,70.65
2025-11-14,11:34:02.296528179,T,KO,F I,13,70.65
2025-11-14,11:34:02.296528179,T,KO,F,100,70.65
2025-11-14,11:34:02.296530772,T,KO,F,100,70.65
2025-11-14,11:34:04.169066696,T,KO,I,6,70.65
