DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,12:51:35.971946229,T,KO,,100,71.155
2025-11-17,12:51:35.974908283,T,KO,I,5,71.155
2025-11-17,12:51:36.698356334,T,KO,,100,71.155
2025-11-17,12:51:37.670072674,T,KO,F I,20,71.16
2025-11-17,12:51:37.670075712,T,KO,F,100,71.16
2025-11-17,12:51:37.670078651,T,KO,F I,5,71.16
2025-11-17,12:51:37.670078651,T,KO,F I,2,71.16
2025-11-17,12:51:37.842414119,T,KO,F I,25,71.16
2025-11-17,12:51:37.842414119,T,KO,F I,29,71.16
2025-11-17,12:51:38.697298190,T,KO,,100,71.155
2025-11-17,12:51:43.253855413,T,KO,,100,71.16
2025-11-17,12:51:45.304072346,T,KO,I,2,71.165
2025-11-17,12:51:46.681836775,T,KO,I,62,71.165
2025-11-17,12:51:47.179001829,T,KO,F,100,71.16
2025-11-17,12:51:47.179001829,T,KO,F,100,71.16
2025-11-17,12:51:47.179004765,T,KO,F I,48,71.16
2025-11-17,12:52:00.284870276,T,KO,F I,5,71.16
2025-11-17,12:52:00.284872959,T,KO,F,100,71.16
2025-11-17,12:52:00.284877012,T,KO,F,100,71.16
2025-11-17,12:52:00.284877012,T,KO,F,100,71.16
2025-11-17,12:52:00.284881952,T,KO,F I,1,71.16
2025-11-17,12:52:00.284881952,T,KO,F I,2,71.16
2025-11-17,12:52:07.670658229,T,KO,I,30,71.165
2025-11-17,12:52:13.144424054,T,KO,F I,13,71.16
2025-11-17,12:52:13.144427636,T,KO,F I,6,71.16
2025-11-17,12:52:19.562868664,T,KO,F,100,71.15
2025-11-17,12:52:19.562871668,T,KO,F I,90,71.15
2025-11-17,12:52:19.568050008,T,KO,I,39,71.145
2025-11-17,12:52:20.596448301,T,KO,F I,42,71.14
2025-11-17,12:52:24.848764805,T,KO,,100,71.135
2025-11-17,12:52:39.041829929,T,KO,F,100,71.13
2025-11-17,12:52:40.549521813,T,KO,,100,71.125
2025-11-17,12:52:53.176318597,T,KO,I,37,71.125
2025-11-17,12:52:58.437880952,T,KO,I,5,71.125
2025-11-17,12:53:09.635181247,T,KO,,220,71.125
2025-11-17,12:53:10.523710400,T,KO,F I,1,71.12
2025-11-17,12:53:10.523710400,T,KO,F I,12,71.12
2025-11-17,12:53:10.523713329,T,KO,F,100,71.12
2025-11-17,12:53:14.422024226,T,KO,F I,5,71.11
2025-11-17,12:53:14.422026953,T,KO,F,200,71.11
2025-11-17,12:53:20.598121283,T,KO,F,100,71.1
2025-11-17,12:53:20.598121283,T,KO,F,100,71.1
2025-11-17,12:53:20.598124284,T,KO,F I,22,71.1
2025-11-17,12:53:20.598124284,T,KO,F I,10,71.1
2025-11-17,12:53:20.598692774,T,KO,,100,71.1
2025-11-17,12:53:20.598698672,T,KO,I,63,71.1
2025-11-17,12:53:20.598702404,T,KO,,100,71.1
2025-11-17,12:53:20.598702404,T,KO,,100,71.1
2025-11-17,12:53:20.598704662,T,KO,I,14,71.1
2025-11-17,12:53:20.598716692,T,KO,I,1,71.1
2025-11-17,12:53:20.631771470,T,KO,F I,25,71.1
2025-11-17,12:53:20.631774465,T,KO,F,100,71.1
2025-11-17,12:53:20.631774465,T,KO,F I,5,71.1
2025-11-17,12:53:21.671184983,T,KO,I,5,71.105
2025-11-17,12:53:32.011901156,T,KO,,100,71.1
2025-11-17,12:53:32.013251429,T,KO,I,1,71.1
2025-11-17,12:53:41.811111656,T,KO,I,36,71.1
2025-11-17,12:53:41.811132633,T,KO,F I,26,71.1
2025-11-17,12:53:41.811138913,T,KO,F,232,71.1
2025-11-17,12:53:41.811138913,T,KO,F I,6,71.1
2025-11-17,12:53:45.279238550,T,KO,I,1,71.095
2025-11-17,12:53:49.504328305,T,KO,I,60,71.095
2025-11-17,12:53:57.455773295,T,KO,F I,90,71.09
2025-11-17,12:53:57.455776301,T,KO,F,161,71.09
2025-11-17,12:54:00.104743143,T,KO,F,100,71.09
2025-11-17,12:54:00.104746174,T,KO,F,100,71.09
2025-11-17,12:54:00.104749146,T,KO,F I,2,71.09
2025-11-17,12:54:00.104752223,T,KO,F I,4,71.09
2025-11-17,12:54:00.655086986,T,KO,F,100,71.09
2025-11-17,12:54:17.361471872,T,KO,,100,71.085
2025-11-17,12:54:24.544463438,T,KO,I,60,71.085
2025-11-17,12:54:25.269409055,T,KO,F I,1,71.09
2025-11-17,12:54:25.269412871,T,KO,F I,5,71.09
2025-11-17,12:54:25.269412871,T,KO,F I,1,71.09
2025-11-17,12:54:25.269415235,T,KO,F I,15,71.09
2025-11-17,12:54:25.269430039,T,KO,I,85,71.09
2025-11-17,12:54:25.269436061,T,KO,,100,71.09
2025-11-17,12:54:25.269436061,T,KO,,100,71.09
2025-11-17,12:54:28.346947671,T,KO,I,1,71.09
2025-11-17,12:54:32.656021500,T,KO,F I,53,71.1
2025-11-17,12:54:32.656028759,T,KO,F I,20,71.1
2025-11-17,12:54:32.656030540,T,KO,F,100,71.1
2025-11-17,12:54:32.656034155,T,KO,F I,20,71.1
2025-11-17,12:54:32.656034155,T,KO,F I,5,71.1
2025-11-17,12:54:37.333382430,T,KO,F I,20,71.105
2025-11-17,12:54:37.333388448,T,KO,I,80,71.105
2025-11-17,12:54:37.334034971,T,KO,I,20,71.11
2025-11-17,12:54:45.739801657,T,KO,I,1,71.12
2025-11-17,12:54:45.739819674,T,KO,F I,19,71.12
2025-11-17,12:54:45.739822639,T,KO,F,100,71.12
2025-11-17,12:54:46.617126033,T,KO,F,100,71.12
2025-11-17,12:54:46.618220724,T,KO,F,100,71.12
2025-11-17,12:54:46.618224618,T,KO,F I,74,71.12
2025-11-17,12:54:46.618226948,T,KO,F,100,71.12
2025-11-17,12:54:46.618248209,T,KO,I,1,71.12
2025-11-17,12:54:51.584810471,T,KO,,100,71.125
2025-11-17,12:54:54.323721695,T,KO,F I,1,71.13
2025-11-17,12:54:54.323721695,T,KO,F I,1,71.13
2025-11-17,12:54:54.323724655,T,KO,F I,1,71.13
2025-11-17,12:54:54.323986623,T,KO,,100,71.13
2025-11-17,12:54:54.323989370,T,KO,,100,71.13
2025-11-17,12:54:54.323992474,T,KO,I,89,71.13
2025-11-17,12:54:54.324007356,T,KO,I,1,71.13
2025-11-17,12:54:57.029364551,T,KO,,100,71.135
2025-11-17,12:55:01.550458362,T,KO,,100,71.135
2025-11-17,12:55:04.815692051,T,KO,,100,71.135
2025-11-17,12:55:12.409089145,T,KO,I,2,71.14
2025-11-17,12:55:12.409107824,T,KO,F I,18,71.14
2025-11-17,12:55:12.409110215,T,KO,F,100,71.14
2025-11-17,12:55:12.409116446,T,KO,F I,5,71.14
2025-11-17,12:55:12.409116446,T,KO,F I,2,71.14
2025-11-17,12:55:12.409116446,T,KO,F,100,71.14
2025-11-17,12:55:16.168555977,T,KO,F I,74,71.14
2025-11-17,12:55:16.168561985,T,KO,F I,36,71.14
2025-11-17,12:55:16.168565938,T,KO,F I,1,71.14
2025-11-17,12:55:16.168565938,T,KO,F,100,71.14
2025-11-17,12:55:16.168571440,T,KO,F,100,71.14
2025-11-17,12:55:16.168571440,T,KO,F I,41,71.14
2025-11-17,12:55:16.168571440,T,KO,F,100,71.14
2025-11-17,12:55:16.168574005,T,KO,F,100,71.14
2025-11-17,12:55:16.168634903,T,KO,I,25,71.14
2025-11-17,12:55:16.168641484,T,KO,,100,71.14
2025-11-17,12:55:16.168641484,T,KO,I,75,71.14
2025-11-17,12:55:16.168650306,T,KO,,100,71.14
2025-11-17,12:55:16.168656126,T,KO,,100,71.14
2025-11-17,12:55:16.168656126,T,KO,,100,71.145
2025-11-17,12:55:16.168661395,T,KO,,220,71.145
2025-11-17,12:55:16.169134229,T,KO,F I,20,71.15
2025-11-17,12:55:16.169136567,T,KO,F I,30,71.15
2025-11-17,12:55:16.169136567,T,KO,F I,68,71.15
2025-11-17,12:55:16.169157353,T,KO,I,1,71.15
2025-11-17,12:55:16.170886624,T,KO,I,31,71.15
2025-11-17,12:55:16.170886624,T,KO,I,1,71.15
2025-11-17,12:55:16.170889445,T,KO,,100,71.15
2025-11-17,12:55:16.204199862,T,KO,,160,71.155
2025-11-17,12:55:16.226449805,T,KO,,220,71.155
2025-11-17,12:55:19.443881713,T,KO,,200,71.155
2025-11-17,12:55:22.192966669,T,KO,F I,75,71.15
2025-11-17,12:55:22.192972134,T,KO,F I,10,71.15
2025-11-17,12:55:22.192975805,T,KO,F I,18,71.15
2025-11-17,12:55:22.192975805,T,KO,F I,82,71.15
2025-11-17,12:55:23.286592966,T,KO,I,61,71.14
2025-11-17,12:55:23.286595754,T,KO,,300,71.14
2025-11-17,12:55:27.615898686,T,KO,,100,71.145
2025-11-17,12:55:27.616470095,T,KO,,100,71.145
2025-11-17,12:55:32.988356147,T,KO,F,100,71.14
2025-11-17,12:55:33.138981931,T,KO,I,20,71.135
2025-11-17,12:55:33.377061948,T,KO,,200,71.135
2025-11-17,12:55:33.809227185,T,KO,F I,54,71.135
2025-11-17,12:55:34.696646692,T,KO,F I,50,71.13
2025-11-17,12:55:34.696652799,T,KO,F,100,71.13
2025-11-17,12:55:34.696652799,T,KO,F I,20,71.13
2025-11-17,12:55:34.696965541,T,KO,,200,71.13
2025-11-17,12:55:37.552509513,T,KO,F I,1,71.13
2025-11-17,12:55:37.553349074,T,KO,,100,71.13
2025-11-17,12:55:37.553351561,T,KO,I,69,71.13
2025-11-17,12:55:37.553351561,T,KO,I,31,71.13
2025-11-17,12:55:37.553369535,T,KO,I,1,71.13
2025-11-17,12:55:37.553376233,T,KO,F I,68,71.13
2025-11-17,12:55:37.553379268,T,KO,F I,25,71.13
2025-11-17,12:55:37.553379268,T,KO,F,100,71.13
2025-11-17,12:55:37.659140500,T,KO,F,100,71.12
2025-11-17,12:55:37.659435123,T,KO,I,89,71.12
2025-11-17,12:55:37.659465288,T,KO,I,11,71.12
2025-11-17,12:55:37.663133996,T,KO,I,5,71.12
2025-11-17,12:55:37.925070434,T,KO,F I,95,71.12
2025-11-17,12:55:37.925070434,T,KO,F I,69,71.12
2025-11-17,12:55:37.925073384,T,KO,F I,9,71.12
2025-11-17,12:55:37.925073384,T,KO,F I,26,71.12
2025-11-17,12:55:37.925091352,T,KO,I,1,71.12
2025-11-17,12:55:37.932536637,T,KO,,100,71.12
2025-11-17,12:55:37.932536637,T,KO,I,68,71.12
2025-11-17,12:56:20.639726929,T,KO,F I,11,71.11
2025-11-17,12:56:20.639729475,T,KO,F I,3,71.11
2025-11-17,12:56:20.639804338,T,KO,F,200,71.11
2025-11-17,12:56:23.198051507,T,KO,I,8,71.1
2025-11-17,12:56:23.198051507,T,KO,I,65,71.1
2025-11-17,12:56:23.198066316,T,KO,F I,35,71.1
2025-11-17,12:56:23.198069207,T,KO,F I,10,71.1
2025-11-17,12:56:23.198108319,T,KO,,200,71.1
2025-11-17,12:56:23.199657098,T,KO,I,39,71.1
2025-11-17,12:56:44.893391066,T,KO,F,100,71.09
2025-11-17,12:56:44.893391066,T,KO,F I,1,71.09
2025-11-17,12:56:44.893393641,T,KO,F,100,71.09
2025-11-17,12:56:44.893498793,T,KO,,100,71.09
2025-11-17,12:56:51.899076900,T,KO,I,7,71.075
2025-11-17,12:56:52.002694594,T,KO,I,5,71.075
2025-11-17,12:56:53.406985138,T,KO,F I,1,71.075
2025-11-17,12:56:53.407093448,T,KO,F I,1,71.075
2025-11-17,12:56:56.413407554,T,KO,I,4,71.075
2025-11-17,12:57:01.874082997,T,KO,F I,68,71.08
2025-11-17,12:57:01.874086675,T,KO,F I,2,71.08
2025-11-17,12:57:01.874089221,T,KO,F I,33,71.08
2025-11-17,12:57:01.874091990,T,KO,F,100,71.08
2025-11-17,12:57:01.874110022,T,KO,,100,71.08
2025-11-17,12:57:01.874326586,T,KO,F I,3,71.08
2025-11-17,12:57:02.024934340,T,KO,,220,71.085
2025-11-17,12:57:02.878914155,T,KO,I,1,71.085
2025-11-17,12:57:03.293165827,T,KO,,133,71.085
2025-11-17,12:57:08.003122199,T,KO,F,100,71.08
2025-11-17,12:57:08.003124442,T,KO,F,300,71.08
2025-11-17,12:57:08.003211608,T,KO,,100,71.08
2025-11-17,12:57:08.003214685,T,KO,,100,71.08
2025-11-17,12:57:08.003221480,T,KO,I,70,71.08
2025-11-17,12:57:08.003221480,T,KO,I,25,71.08
2025-11-17,12:57:08.003221480,T,KO,,100,71.08
2025-11-17,12:57:08.003224295,T,KO,I,70,71.08
2025-11-17,12:57:08.003232712,T,KO,I,1,71.08
2025-11-17,12:57:09.186352435,T,KO,F I,1,71.08
2025-11-17,12:57:09.832871234,T,KO,F I,6,71.08
2025-11-17,12:57:10.842607542,T,KO,F I,50,71.09
2025-11-17,12:57:10.842610831,T,KO,F I,3,71.09
2025-11-17,12:57:10.842613164,T,KO,F I,30,71.09
2025-11-17,12:57:11.327990106,T,KO,I,1,71.095
2025-11-17,12:57:14.384677872,T,KO,I,64,71.1
2025-11-17,12:57:14.384696057,T,KO,F I,36,71.1
2025-11-17,12:57:14.384698361,T,KO,F I,7,71.1
2025-11-17,12:57:14.384701866,T,KO,F,100,71.1
2025-11-17,12:57:14.384701866,T,KO,F I,10,71.1
2025-11-17,12:57:14.384707278,T,KO,F I,28,71.1
2025-11-17,12:57:14.384707278,T,KO,F I,16,71.1
2025-11-17,12:57:22.138524844,T,KO,F I,20,71.11
2025-11-17,12:57:22.138524844,T,KO,F I,30,71.11
2025-11-17,12:57:22.138527353,T,KO,F I,5,71.11
2025-11-17,12:57:22.783455321,T,KO,,100,71.115
2025-11-17,12:57:24.256585910,T,KO,I,2,71.12
2025-11-17,12:57:24.256589568,T,KO,I,6,71.12
2025-11-17,12:57:24.256591893,T,KO,,100,71.12
2025-11-17,12:57:24.256606881,T,KO,I,1,71.12
2025-11-17,12:57:40.922374324,T,KO,F I,1,71.13
2025-11-17,12:57:40.922374324,T,KO,F I,21,71.13
2025-11-17,12:57:40.922392768,T,KO,F I,79,71.13
2025-11-17,12:57:40.922392768,T,KO,F I,5,71.13
2025-11-17,12:57:40.922398367,T,KO,F,100,71.13
2025-11-17,12:57:40.922657387,T,KO,,100,71.13
2025-11-17,12:57:40.922657387,T,KO,I,57,71.13
2025-11-17,12:57:40.922684145,T,KO,I,1,71.13
2025-11-17,12:57:42.068130823,T,KO,F I,65,71.13
2025-11-17,12:57:42.068151309,T,KO,F I,20,71.13
2025-11-17,12:57:42.068151309,T,KO,F I,1,71.13
2025-11-17,12:57:42.068154234,T,KO,F I,19,71.13
2025-11-17,12:57:42.069128534,T,KO,I,65,71.13
2025-11-17,12:57:42.069131583,T,KO,I,20,71.13
2025-11-17,12:57:42.069134629,T,KO,,100,71.13
2025-11-17,12:57:46.786048789,T,KO,,100,71.13
2025-11-17,12:57:46.786048789,T,KO,I,69,71.13
2025-11-17,12:58:02.099877507,T,KO,I,10,71.135
2025-11-17,12:58:05.662408402,T,KO,I,10,71.13
2025-11-17,12:58:05.662423386,T,KO,F I,2,71.13
2025-11-17,12:58:05.663054887,T,KO,I,1,71.13
2025-11-17,12:58:05.663481884,T,KO,I,2,71.125
2025-11-17,12:58:07.573838822,T,KO,I,9,71.125
2025-11-17,12:58:10.569726926,T,KO,I,1,71.13
2025-11-17,12:58:10.569730913,T,KO,I,5,71.13
2025-11-17,12:58:10.569730913,T,KO,I,1,71.13
2025-11-17,12:58:10.569736012,T,KO,I,1,71.13
2025-11-17,12:58:10.569736012,T,KO,,100,71.13
2025-11-17,12:58:17.570644337,T,KO,,100,71.13
2025-11-17,12:58:17.570644337,T,KO,I,25,71.13
2025-11-17,12:58:19.007799773,T,KO,I,5,71.135
2025-11-17,12:58:35.261649182,T,KO,I,60,71.135
2025-11-17,12:58:48.783516078,T,KO,,200,71.13
2025-11-17,12:58:48.784412207,T,KO,,100,71.13
2025-11-17,12:58:48.784412207,T,KO,I,16,71.13
2025-11-17,12:58:48.784433179,T,KO,I,1,71.13
2025-11-17,12:58:55.328430090,T,KO,I,1,71.125
2025-11-17,12:59:03.813456587,T,KO,,138,71.125
2025-11-17,12:59:05.387600741,T,KO,F I,1,71.12
2025-11-17,12:59:11.028712661,T,KO,F I,70,71.115
2025-11-17,12:59:11.028716167,T,KO,F I,30,71.115
2025-11-17,12:59:11.028721063,T,KO,F I,5,71.12
2025-11-17,12:59:11.028721063,T,KO,F I,20,71.12
2025-11-17,12:59:11.029845718,T,KO,I,20,71.12
2025-11-17,12:59:15.345144482,T,KO,I,1,71.125
2025-11-17,12:59:25.399076720,T,KO,I,51,71.125
2025-11-17,12:59:30.819760040,T,KO,F I,1,71.12
2025-11-17,12:59:30.819760040,T,KO,F I,36,71.12
2025-11-17,12:59:38.374884958,T,KO,I,52,71.115
2025-11-17,12:59:45.346894131,T,KO,I,1,71.115
2025-11-17,12:59:55.383637493,T,KO,I,1,71.115
2025-11-17,12:59:57.000666819,T,KO,F,100,71.115
2025-11-17,12:59:57.000670587,T,KO,F I,19,71.12
2025-11-17,12:59:57.000670587,T,KO,F I,5,71.12
2025-11-17,12:59:57.000672736,T,KO,F I,3,71.12
2025-11-17,12:59:57.000675808,T,KO,F,100,71.12
2025-11-17,12:59:57.000675808,T,KO,F,100,71.12
2025-11-17,12:59:57.003292701,T,KO,F I,61,71.12
2025-11-17,12:59:57.003294989,T,KO,F I,25,71.12
2025-11-17,12:59:57.003298523,T,KO,F I,19,71.12
2025-11-17,12:59:57.003298523,T,KO,F I,63,71.12
2025-11-17,12:59:57.003316033,T,KO,I,1,71.12
2025-11-17,12:59:57.004004727,T,KO,F I,10,71.12
2025-11-17,12:59:58.563570078,T,KO,,126,71.115
2025-11-17,13:00:00.994157003,T,KO,,100,71.12
2025-11-17,13:00:00.994160007,T,KO,I,18,71.12
2025-11-17,13:00:00.994163006,T,KO,I,61,71.12
2025-11-17,13:00:00.994163006,T,KO,I,77,71.12
2025-11-17,13:00:00.994181065,T,KO,I,1,71.12
2025-11-17,13:00:00.994181065,T,KO,I,1,71.12
2025-11-17,13:00:11.688689985,T,KO,I,41,71.11
2025-11-17,13:00:11.688714514,T,KO,F I,59,71.11
2025-11-17,13:00:11.688714514,T,KO,F I,18,71.11
2025-11-17,13:00:11.689114043,T,KO,F I,2,71.11
2025-11-17,13:00:15.546963193,T,KO,I,1,71.095
2025-11-17,13:00:42.885916085,T,KO,I,10,71.08
2025-11-17,13:00:42.885918913,T,KO,I,90,71.08
2025-11-17,13:00:45.617507761,T,KO,I,5,71.075
2025-11-17,13:00:46.828615403,T,KO,F,100,71.075
2025-11-17,13:00:46.828618364,T,KO,F,100,71.08
2025-11-17,13:00:46.828621644,T,KO,F I,25,71.08
2025-11-17,13:00:46.828621644,T,KO,F,100,71.08
2025-11-17,13:00:46.828624858,T,KO,F I,66,71.08
2025-11-17,13:00:46.828624858,T,KO,F,100,71.08
2025-11-17,13:00:46.828627631,T,KO,F I,1,71.08
2025-11-17,13:00:46.828627631,T,KO,F I,5,71.08
2025-11-17,13:00:46.828633834,T,KO,F I,98,71.08
2025-11-17,13:00:46.828633834,T,KO,F I,2,71.08
2025-11-17,13:00:52.253439389,T,KO,F I,12,71.09
2025-11-17,13:00:52.253439389,T,KO,F I,8,71.09
2025-11-17,13:00:55.394381149,T,KO,I,1,71.09
2025-11-17,13:00:55.394453352,T,KO,,100,71.09
2025-11-17,13:00:55.394474307,T,KO,I,1,71.09
2025-11-17,13:01:19.893938617,T,KO,I,3,71.08
2025-11-17,13:01:19.893938617,T,KO,I,1,71.08
2025-11-17,13:01:30.316843553,T,KO,F I,1,71.07
2025-11-17,13:01:30.316849330,T,KO,F,100,71.07
2025-11-17,13:01:30.316849330,T,KO,F I,2,71.07
2025-11-17,13:01:30.316861261,T,KO,F,116,71.07
2025-11-17,13:01:30.316864442,T,KO,I,1,71.07
2025-11-17,13:01:35.059149889,T,KO,,100,71.065
2025-11-17,13:01:40.488433745,T,KO,,100,71.065
2025-11-17,13:01:40.509480939,T,KO,F,100,71.07
2025-11-17,13:01:40.509484722,T,KO,F I,16,71.07
2025-11-17,13:01:40.509490517,T,KO,F,100,71.07
2025-11-17,13:01:40.509490517,T,KO,F I,1,71.07
2025-11-17,13:01:40.509490517,T,KO,F,100,71.07
2025-11-17,13:01:40.509492833,T,KO,F I,2,71.07
2025-11-17,13:01:40.509495856,T,KO,F I,5,71.07
2025-11-17,13:01:40.519338261,T,KO,I,34,71.075
2025-11-17,13:01:54.440078715,T,KO,F I,2,71.08
2025-11-17,13:01:54.440081723,T,KO,F I,48,71.08
2025-11-17,13:01:54.440081723,T,KO,F I,5,71.08
2025-11-17,13:02:03.695341562,T,KO,F I,1,71.09
2025-11-17,13:02:03.695341562,T,KO,F I,2,71.09
2025-11-17,13:02:03.747515529,T,KO,,100,71.095
2025-11-17,13:02:13.960674290,T,KO,I,16,71.09
2025-11-17,13:02:13.960676947,T,KO,I,1,71.09
2025-11-17,13:02:13.960680401,T,KO,I,66,71.09
2025-11-17,13:02:13.960680401,T,KO,I,3,71.09
2025-11-17,13:02:13.960685980,T,KO,I,4,71.09
2025-11-17,13:02:13.960685980,T,KO,I,90,71.09
2025-11-17,13:02:13.971776500,T,KO,I,22,71.085
2025-11-17,13:02:18.718299105,T,KO,I,77,71.085
2025-11-17,13:02:18.718338151,T,KO,I,25,71.08
2025-11-17,13:02:18.718344257,T,KO,,100,71.08
2025-11-17,13:02:18.718344257,T,KO,I,21,71.08
2025-11-17,13:02:18.718347671,T,KO,,100,71.08
2025-11-17,13:02:18.718347671,T,KO,I,11,71.08
2025-11-17,13:02:18.718350627,T,KO,I,1,71.08
2025-11-17,13:02:18.718350627,T,KO,,170,71.08
2025-11-17,13:02:18.718825421,T,KO,I,83,71.08
2025-11-17,13:02:18.721727800,T,KO,I,58,71.08
2025-11-17,13:02:18.721730287,T,KO,I,16,71.08
2025-11-17,13:02:29.384294161,T,KO,,100,71.085
2025-11-17,13:02:30.565940393,T,KO,,120,71.085
2025-11-17,13:02:33.356935692,T,KO,I,1,71.085
2025-11-17,13:02:35.468264178,T,KO,I,1,71.085
2025-11-17,13:02:44.593293857,T,KO,I,2,71.09
2025-11-17,13:02:44.593296764,T,KO,I,15,71.09
2025-11-17,13:02:44.593302013,T,KO,,100,71.09
2025-11-17,13:02:44.593305784,T,KO,I,5,71.09
2025-11-17,13:02:44.593308020,T,KO,,100,71.09
2025-11-17,13:02:44.593308020,T,KO,,100,71.09
2025-11-17,13:02:45.592732334,T,KO,,100,71.095
2025-11-17,13:02:56.514041223,T,KO,,100,71.095
2025-11-17,13:03:00.206914559,T,KO,I,22,71.095
2025-11-17,13:03:02.447467749,T,KO,F I,58,71.09
2025-11-17,13:03:02.447470042,T,KO,F I,16,71.09
2025-11-17,13:03:02.447473339,T,KO,F I,29,71.09
2025-11-17,13:03:02.447704390,T,KO,F I,2,71.09
2025-11-17,13:03:16.095959295,T,KO,,100,71.085
2025-11-17,13:03:24.796082096,T,KO,F I,16,71.09
2025-11-17,13:03:24.796085890,T,KO,F I,5,71.09
2025-11-17,13:03:24.796091061,T,KO,F,100,71.09
2025-11-17,13:03:24.796091061,T,KO,F I,1,71.09
2025-11-17,13:03:30.581230518,T,KO,F I,38,71.09
2025-11-17,13:03:58.625909838,T,KO,I,5,71.085
2025-11-17,13:04:01.776670278,T,KO,F,100,71.085
2025-11-17,13:04:01.776670278,T,KO,F,100,71.09
2025-11-17,13:04:01.776675954,T,KO,F,248,71.09
2025-11-17,13:04:01.776687903,T,KO,I,1,71.09
2025-11-17,13:04:01.776690931,T,KO,I,1,71.09
2025-11-17,13:04:01.777040349,T,KO,F I,50,71.09
2025-11-17,13:04:01.777040349,T,KO,F I,5,71.09
2025-11-17,13:04:01.777042752,T,KO,F I,2,71.09
2025-11-17,13:04:09.951709166,T,KO,,220,71.095
2025-11-17,13:04:32.815411969,T,KO,F I,10,71.09
2025-11-17,13:04:32.815415294,T,KO,F I,1,71.09
2025-11-17,13:04:32.815415294,T,KO,F I,4,71.09
2025-11-17,13:04:32.815415294,T,KO,F I,1,71.09
2025-11-17,13:04:33.573357054,T,KO,F I,25,71.09
2025-11-17,13:04:33.573358497,T,KO,F I,13,71.09
2025-11-17,13:04:33.573361336,T,KO,F I,1,71.09
2025-11-17,13:04:36.049964330,T,KO,F,100,71.09
2025-11-17,13:04:53.385802991,T,KO,F I,2,71.08
2025-11-17,13:04:53.385805410,T,KO,F I,99,71.08
2025-11-17,13:04:53.385811465,T,KO,F I,10,71.08
2025-11-17,13:04:53.385811465,T,KO,F I,1,71.08
2025-11-17,13:04:56.059882148,T,KO,I,40,71.08
2025-11-17,13:04:56.059903116,T,KO,F I,60,71.08
2025-11-17,13:04:56.059906995,T,KO,F I,25,71.08
2025-11-17,13:04:56.059906995,T,KO,F,100,71.08
2025-11-17,13:04:56.059910018,T,KO,F I,7,71.08
2025-11-17,13:04:56.059912223,T,KO,F I,1,71.08
2025-11-17,13:04:56.059912223,T,KO,F,600,71.08
2025-11-17,13:05:02.657782034,T,KO,I,1,71.07
2025-11-17,13:05:14.349628259,T,KO,F,100,71.08
2025-11-17,13:05:14.349631220,T,KO,F,100,71.08
2025-11-17,13:05:14.349634284,T,KO,F I,5,71.08
2025-11-17,13:05:14.349637373,T,KO,F,100,71.08
2025-11-17,13:05:14.349637373,T,KO,F,100,71.08
2025-11-17,13:05:14.349640254,T,KO,F I,81,71.08
2025-11-17,13:05:14.349643217,T,KO,F I,19,71.08
2025-11-17,13:05:20.802589066,T,KO,I,12,71.085
2025-11-17,13:05:25.740938593,T,KO,I,10,71.085
2025-11-17,13:05:25.742541457,T,KO,I,9,71.085
2025-11-17,13:05:25.743780317,T,KO,I,5,71.085
2025-11-17,13:05:35.461779604,T,KO,,220,71.085
2025-11-17,13:05:42.355662663,T,KO,F I,1,71.09
2025-11-17,13:05:42.355666704,T,KO,F,154,71.09
2025-11-17,13:05:42.355684423,T,KO,I,1,71.09
2025-11-17,13:05:42.355692678,T,KO,F I,45,71.09
2025-11-17,13:05:42.355692678,T,KO,F I,5,71.09
2025-11-17,13:05:42.355698509,T,KO,F I,1,71.09
2025-11-17,13:05:42.355698509,T,KO,F,200,71.09
2025-11-17,13:05:42.355698509,T,KO,F,100,71.09
2025-11-17,13:05:42.355701942,T,KO,F I,2,71.09
2025-11-17,13:05:45.702417448,T,KO,F I,20,71.1
2025-11-17,13:05:45.702420371,T,KO,F I,25,71.1
2025-11-17,13:05:45.702423120,T,KO,F I,24,71.1
2025-11-17,13:05:45.702441100,T,KO,I,8,71.1
2025-11-17,13:05:45.702441100,T,KO,I,68,71.1
2025-11-17,13:05:45.702447145,T,KO,F I,24,71.1
2025-11-17,13:05:45.702958298,T,KO,,126,71.105
2025-11-17,13:05:45.702958298,T,KO,I,96,71.11
2025-11-17,13:05:45.702979640,T,KO,I,4,71.11
2025-11-17,13:05:45.702982382,T,KO,,100,71.11
2025-11-17,13:05:45.702985471,T,KO,I,20,71.11
2025-11-17,13:05:45.702985471,T,KO,I,50,71.11
2025-11-17,13:05:45.702988434,T,KO,I,13,71.11
2025-11-17,13:05:45.703003639,T,KO,,100,71.11
2025-11-17,13:05:45.706055696,T,KO,I,73,71.11
2025-11-17,13:05:46.335541940,T,KO,,100,71.105
2025-11-17,13:06:01.711125675,T,KO,F I,10,71.1
2025-11-17,13:06:03.830018075,T,KO,F I,5,71.09
2025-11-17,13:06:03.830021064,T,KO,F I,4,71.09
2025-11-17,13:06:03.830023307,T,KO,F I,12,71.09
2025-11-17,13:06:04.234391545,T,KO,F I,25,71.09
2025-11-17,13:06:04.234396960,T,KO,F I,1,71.09
2025-11-17,13:06:04.234396960,T,KO,F I,60,71.09
2025-11-17,13:06:04.234399618,T,KO,F,100,71.09
