DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,11:47:38.887908564,T,KO,,100,70.995
2025-12-03,11:47:48.954904234,T,KO,I,22,71.0
2025-12-03,11:47:48.954907093,T,KO,I,50,71.0
2025-12-03,11:47:48.954910185,T,KO,I,4,71.0
2025-12-03,11:47:48.954910185,T,KO,I,10,71.0
2025-12-03,11:47:48.954913060,T,KO,,100,71.0
2025-12-03,11:48:11.213484843,T,KO,,100,71.005
2025-12-03,11:48:43.388764384,T,KO,F I,35,71.01
2025-12-03,11:48:43.390640294,T,KO,F I,65,71.01
2025-12-03,11:48:43.390640294,T,KO,F I,2,71.01
2025-12-03,11:48:43.390643045,T,KO,F I,1,71.01
2025-12-03,11:48:45.521109163,T,KO,I,74,71.02
2025-12-03,11:48:45.521127556,T,KO,F I,1,71.02
2025-12-03,11:48:45.521319655,T,KO,F I,91,71.02
2025-12-03,11:48:45.521873404,T,KO,F,100,71.03
2025-12-03,11:48:45.521873404,T,KO,F I,5,71.03
2025-12-03,11:48:45.521876379,T,KO,F,200,71.03
2025-12-03,11:48:45.521876379,T,KO,F I,10,71.03
2025-12-03,11:48:45.521879263,T,KO,F I,25,71.03
2025-12-03,11:48:45.521879263,T,KO,F,200,71.03
2025-12-03,11:48:45.523292488,T,KO,,100,71.03
2025-12-03,11:48:45.523295356,T,KO,I,66,71.03
2025-12-03,11:48:45.523313407,T,KO,I,1,71.03
2025-12-03,11:49:01.155976683,T,KO,,100,71.035
2025-12-03,11:49:01.156908890,T,KO,,126,71.035
2025-12-03,11:49:01.156911913,T,KO,,174,71.035
2025-12-03,11:49:09.059270817,T,KO,I,25,71.03
2025-12-03,11:49:09.059273928,T,KO,,100,71.03
2025-12-03,11:49:09.059276916,T,KO,,200,71.03
2025-12-03,11:49:09.059276916,T,KO,I,1,71.03
2025-12-03,11:49:09.059280011,T,KO,,100,71.03
2025-12-03,11:49:09.059280011,T,KO,I,74,71.03
2025-12-03,11:49:09.059288890,T,KO,I,1,71.03
2025-12-03,11:49:09.059294951,T,KO,F I,25,71.03
2025-12-03,11:49:09.059297892,T,KO,F,100,71.03
2025-12-03,11:49:23.229773961,T,KO,F,100,71.02
2025-12-03,11:49:23.229773961,T,KO,F I,20,71.02
2025-12-03,11:49:23.229776703,T,KO,F I,51,71.02
2025-12-03,11:49:23.229798270,T,KO,I,40,71.02
2025-12-03,11:49:23.229798270,T,KO,I,1,71.02
2025-12-03,11:49:23.229803695,T,KO,I,8,71.02
2025-12-03,11:49:34.545186350,T,KO,I,1,71.02
2025-12-03,11:49:36.005488291,T,KO,I,66,71.02
2025-12-03,11:49:36.005491352,T,KO,I,1,71.02
2025-12-03,11:49:36.005494299,T,KO,,100,71.02
2025-12-03,11:49:36.017577157,T,KO,,100,71.02
2025-12-03,11:49:36.017580403,T,KO,,100,71.02
2025-12-03,11:49:36.017583343,T,KO,I,67,71.02
2025-12-03,11:49:36.017583343,T,KO,I,21,71.02
2025-12-03,11:49:36.017586615,T,KO,I,25,71.02
2025-12-03,11:49:36.017586615,T,KO,,100,71.02
2025-12-03,11:49:36.017589119,T,KO,I,50,71.02
2025-12-03,11:49:54.979647314,T,KO,,200,71.015
2025-12-03,11:49:54.982107774,T,KO,F,100,71.01
2025-12-03,11:49:54.982107774,T,KO,F I,50,71.01
2025-12-03,11:49:54.982110154,T,KO,F,100,71.01
2025-12-03,11:49:54.998983347,T,KO,,200,71.005
2025-12-03,11:49:55.016911992,T,KO,,100,71.005
2025-12-03,11:50:04.996991824,T,KO,,100,71.005
2025-12-03,11:50:05.476140969,T,KO,,300,71.005
2025-12-03,11:50:27.062808129,T,KO,F I,67,71.01
2025-12-03,11:50:27.062808129,T,KO,F I,1,71.01
2025-12-03,11:50:27.062813911,T,KO,F,100,71.01
2025-12-03,11:50:27.062813911,T,KO,F,100,71.01
2025-12-03,11:50:27.062816824,T,KO,F,145,71.01
2025-12-03,11:50:27.062829107,T,KO,F,100,71.01
2025-12-03,11:50:27.998387266,T,KO,I,22,71.01
2025-12-03,11:50:36.720110970,T,KO,F,100,71.01
2025-12-03,11:50:36.720110970,T,KO,F I,10,71.01
2025-12-03,11:50:37.059460656,T,KO,,100,71.0
2025-12-03,11:50:37.059460656,T,KO,,100,71.0
2025-12-03,11:50:37.059477963,T,KO,I,1,71.0
2025-12-03,11:50:37.059781677,T,KO,F I,99,71.0
2025-12-03,11:50:37.370448608,T,KO,,160,70.995
2025-12-03,11:51:23.077484997,T,KO,F I,14,70.98
2025-12-03,11:51:23.077491366,T,KO,F,100,70.98
2025-12-03,11:51:23.077491366,T,KO,F I,3,70.98
2025-12-03,11:51:23.077491366,T,KO,F,100,70.98
2025-12-03,11:51:23.077509110,T,KO,F I,3,70.98
2025-12-03,11:51:36.862785654,T,KO,,200,70.975
2025-12-03,11:51:57.659561402,T,KO,I,5,70.975
2025-12-03,11:52:18.361927606,T,KO,I,25,70.98
2025-12-03,11:52:18.361930122,T,KO,,100,70.98
2025-12-03,11:52:18.361933089,T,KO,,100,70.98
2025-12-03,11:52:31.755785426,T,KO,,100,70.985
2025-12-03,11:52:34.670781536,T,KO,I,22,70.98
2025-12-03,11:52:34.670784565,T,KO,I,10,70.98
2025-12-03,11:52:34.670790011,T,KO,I,7,70.98
2025-12-03,11:52:34.670790011,T,KO,,100,70.98
2025-12-03,11:52:34.670790011,T,KO,I,70,70.98
2025-12-03,11:52:34.670793119,T,KO,,100,70.98
2025-12-03,11:52:34.670796073,T,KO,I,1,70.98
2025-12-03,11:52:34.670826172,T,KO,F,200,70.98
2025-12-03,11:52:34.680121265,T,KO,I,5,70.98
2025-12-03,11:52:34.684031001,T,KO,I,25,70.98
2025-12-03,11:52:34.684031001,T,KO,,100,70.98
2025-12-03,11:52:34.687467794,T,KO,F,100,70.98
2025-12-03,11:52:34.687473725,T,KO,,556,70.985
2025-12-03,11:52:34.687663192,T,KO,I,1,70.98
2025-12-03,11:52:34.689130698,T,KO,I,74,70.98
2025-12-03,11:52:34.689130698,T,KO,,100,70.98
2025-12-03,11:52:34.690141145,T,KO,I,70,70.975
2025-12-03,11:52:34.691292825,T,KO,I,25,70.98
2025-12-03,11:52:34.691401098,T,KO,,300,70.975
2025-12-03,11:52:34.695614144,T,KO,,100,70.975
2025-12-03,11:52:35.141203472,T,KO,,200,70.975
2025-12-03,11:52:48.106853871,T,KO,I,10,70.975
2025-12-03,11:53:19.290142450,T,KO,I,1,70.98
2025-12-03,11:53:19.290142450,T,KO,I,1,70.98
2025-12-03,11:53:19.290148353,T,KO,I,9,70.98
2025-12-03,11:53:19.290163410,T,KO,F I,1,70.98
2025-12-03,11:53:29.339476968,T,KO,,100,70.985
2025-12-03,11:53:33.773604760,T,KO,F,144,70.99
2025-12-03,11:53:33.773604760,T,KO,F I,12,70.99
2025-12-03,11:53:33.773609827,T,KO,F,100,70.99
2025-12-03,11:53:33.773609827,T,KO,F,170,70.99
2025-12-03,11:53:33.773613168,T,KO,F I,4,70.99
2025-12-03,11:53:33.773616195,T,KO,F I,10,70.99
2025-12-03,11:53:33.774196853,T,KO,F,200,70.99
2025-12-03,11:53:33.774196853,T,KO,F,200,70.99
2025-12-03,11:53:33.774199157,T,KO,F,200,70.99
2025-12-03,11:53:33.774232139,T,KO,F,300,70.99
2025-12-03,11:53:33.774235582,T,KO,F,100,70.99
2025-12-03,11:53:33.774238272,T,KO,F I,25,70.99
2025-12-03,11:53:33.774241568,T,KO,F I,67,70.99
2025-12-03,11:53:33.774244536,T,KO,F I,22,70.99
2025-12-03,11:53:33.774248367,T,KO,F,100,70.99
2025-12-03,11:53:33.774248367,T,KO,F,100,70.99
2025-12-03,11:53:33.774253954,T,KO,F I,8,70.99
2025-12-03,11:53:33.774253954,T,KO,F I,60,70.99
2025-12-03,11:53:33.774253954,T,KO,F,100,70.99
2025-12-03,11:53:33.774256413,T,KO,F I,1,70.99
2025-12-03,11:53:33.774260104,T,KO,F,100,70.99
2025-12-03,11:53:33.774260104,T,KO,F,100,70.99
2025-12-03,11:53:33.774262498,T,KO,I,1,70.99
2025-12-03,11:53:33.774295767,T,KO,F I,99,70.99
2025-12-03,11:53:33.774298968,T,KO,F I,1,70.99
2025-12-03,11:53:33.774307903,T,KO,F I,99,70.99
2025-12-03,11:53:33.774307903,T,KO,F I,1,70.99
2025-12-03,11:53:33.774630172,T,KO,F,100,70.99
2025-12-03,11:53:33.774857882,T,KO,F I,59,70.99
2025-12-03,11:53:33.775537266,T,KO,,100,70.99
2025-12-03,11:53:34.920060262,T,KO,,100,70.985
2025-12-03,11:53:53.918848695,T,KO,,100,70.98
2025-12-03,11:53:53.918853886,T,KO,,100,70.98
2025-12-03,11:53:53.918856922,T,KO,,100,70.98
2025-12-03,11:53:53.918859739,T,KO,,300,70.98
2025-12-03,11:53:53.918862824,T,KO,I,37,70.98
2025-12-03,11:53:53.918868769,T,KO,F I,13,70.98
2025-12-03,11:53:57.037506432,T,KO,I,25,70.98
2025-12-03,11:53:57.037509847,T,KO,I,75,70.98
2025-12-03,11:53:57.037521477,T,KO,I,1,70.98
2025-12-03,11:54:01.586197110,T,KO,,100,70.975
2025-12-03,11:54:07.861005124,T,KO,F I,30,70.98
2025-12-03,11:54:07.861010755,T,KO,F,100,70.98
2025-12-03,11:54:07.861013905,T,KO,F,107,70.98
2025-12-03,11:54:07.861013905,T,KO,F I,61,70.98
2025-12-03,11:54:11.214541475,T,KO,,100,70.985
2025-12-03,11:54:19.927679048,T,KO,F,100,70.99
2025-12-03,11:54:19.932346174,T,KO,,235,70.995
2025-12-03,11:54:35.256249414,T,KO,F,100,71.0
2025-12-03,11:54:35.256252394,T,KO,F I,1,71.0
2025-12-03,11:54:53.016209400,T,KO,,100,71.005
2025-12-03,11:54:58.755963000,T,KO,,100,71.0
2025-12-03,11:54:58.755968456,T,KO,I,10,71.0
2025-12-03,11:54:58.755970935,T,KO,,100,71.0
2025-12-03,11:54:58.755974584,T,KO,,100,71.0
2025-12-03,11:54:58.755976973,T,KO,I,35,71.0
2025-12-03,11:54:58.755976973,T,KO,,100,71.0
2025-12-03,11:54:58.755987134,T,KO,F,100,71.0
2025-12-03,11:54:58.767205655,T,KO,I,1,70.995
2025-12-03,11:55:10.069582607,T,KO,I,78,70.99
2025-12-03,11:55:10.069592267,T,KO,F I,22,70.99
2025-12-03,11:55:10.069592267,T,KO,F,100,70.99
2025-12-03,11:55:10.069594931,T,KO,F I,78,70.99
2025-12-03,11:55:10.069594931,T,KO,F I,22,70.99
2025-12-03,11:55:15.067675562,T,KO,F,100,70.98
2025-12-03,11:55:18.292604490,T,KO,I,25,70.98
2025-12-03,11:55:29.393719001,T,KO,F,100,70.97
2025-12-03,11:55:29.393721107,T,KO,F I,50,70.97
2025-12-03,11:55:29.393724241,T,KO,F,100,70.97
2025-12-03,11:55:29.395089422,T,KO,,126,70.965
2025-12-03,11:55:29.395122485,T,KO,,100,70.96
2025-12-03,11:55:29.395126224,T,KO,I,25,70.96
2025-12-03,11:55:29.395126224,T,KO,,100,70.96
2025-12-03,11:55:29.395128975,T,KO,,200,70.96
2025-12-03,11:55:29.399997054,T,KO,I,69,70.96
2025-12-03,11:55:29.525750622,T,KO,,100,70.96
2025-12-03,11:55:29.525753638,T,KO,I,69,70.96
2025-12-03,11:55:41.384097799,T,KO,,100,70.95
2025-12-03,11:55:41.384488765,T,KO,I,6,70.95
2025-12-03,11:55:41.525401711,T,KO,,200,70.94
2025-12-03,11:55:41.525401711,T,KO,,262,70.94
2025-12-03,11:55:41.534258085,T,KO,F,100,70.93
2025-12-03,11:55:41.534260450,T,KO,F,100,70.93
2025-12-03,11:55:41.534266556,T,KO,F,100,70.93
2025-12-03,11:55:41.534266556,T,KO,F,100,70.93
2025-12-03,11:55:41.534269435,T,KO,F,100,70.93
2025-12-03,11:55:45.214383424,T,KO,I,1,70.93
2025-12-03,11:55:45.214387089,T,KO,I,1,70.93
2025-12-03,11:55:45.214389478,T,KO,I,1,70.93
2025-12-03,11:55:45.214389478,T,KO,,100,70.93
2025-12-03,11:55:49.651797053,T,KO,I,14,70.94
2025-12-03,11:55:52.579738616,T,KO,I,51,70.94
2025-12-03,11:55:52.785957787,T,KO,,100,70.945
2025-12-03,11:55:53.133477749,T,KO,F I,94,70.95
2025-12-03,11:55:53.133477749,T,KO,F,100,70.95
2025-12-03,11:55:53.133480959,T,KO,F,100,70.95
2025-12-03,11:55:53.133480959,T,KO,F,100,70.95
2025-12-03,11:55:54.150139368,T,KO,,150,70.96
2025-12-03,11:55:54.163391440,T,KO,,100,70.96
2025-12-03,11:55:54.163391440,T,KO,I,83,70.96
2025-12-03,11:55:54.163400680,T,KO,,100,70.96
2025-12-03,11:55:54.163400680,T,KO,,100,70.96
2025-12-03,11:55:54.163403350,T,KO,I,25,70.96
2025-12-03,11:55:54.230830201,T,KO,,100,70.955
2025-12-03,11:56:00.160331152,T,KO,F,195,70.95
2025-12-03,11:56:00.160334155,T,KO,F,100,70.95
2025-12-03,11:56:04.326823540,T,KO,F I,3,70.93
2025-12-03,11:56:04.326823540,T,KO,F,204,70.93
2025-12-03,11:56:04.340220501,T,KO,,100,70.93
2025-12-03,11:56:04.340223828,T,KO,I,84,70.93
2025-12-03,11:56:04.340223828,T,KO,I,25,70.93
2025-12-03,11:56:04.340226613,T,KO,I,83,70.93
2025-12-03,11:56:13.005619994,T,KO,I,5,70.935
2025-12-03,11:56:28.034868087,T,KO,F,100,70.94
2025-12-03,11:56:28.034868087,T,KO,F I,1,70.94
2025-12-03,11:56:28.034872282,T,KO,F I,1,70.94
2025-12-03,11:56:28.034872282,T,KO,F,100,70.94
2025-12-03,11:56:32.749362841,T,KO,I,2,70.95
2025-12-03,11:58:05.399708331,T,KO,,100,70.945
2025-12-03,11:58:16.210751257,T,KO,,100,70.945
2025-12-03,11:58:29.884552253,T,KO,F I,18,70.95
2025-12-03,11:58:29.884558587,T,KO,F,161,70.95
2025-12-03,11:58:29.884561488,T,KO,F I,1,70.95
2025-12-03,11:58:29.884564336,T,KO,F,100,70.95
2025-12-03,11:58:29.884564336,T,KO,F I,1,70.95
2025-12-03,11:58:29.884567271,T,KO,F,100,70.95
2025-12-03,11:58:48.400660756,T,KO,F I,23,70.95
2025-12-03,11:58:48.400667568,T,KO,F,100,70.95
2025-12-03,11:58:48.400669331,T,KO,F I,84,70.95
2025-12-03,11:58:48.400672438,T,KO,F I,5,70.95
2025-12-03,11:58:48.400672438,T,KO,F,100,70.95
2025-12-03,11:58:48.400675432,T,KO,F,100,70.95
2025-12-03,11:58:48.401189692,T,KO,F I,5,70.95
2025-12-03,11:59:00.921049293,T,KO,,100,70.945
2025-12-03,11:59:05.095435455,T,KO,F I,1,70.95
2025-12-03,11:59:16.330310737,T,KO,I,94,70.955
2025-12-03,11:59:35.028369919,T,KO,I,5,70.955
2025-12-03,11:59:35.028372821,T,KO,I,90,70.955
2025-12-03,11:59:44.182610601,T,KO,I,5,70.955
2025-12-03,11:59:44.185557631,T,KO,I,5,70.955
2025-12-03,11:59:44.324843382,T,KO,I,5,70.955
2025-12-03,12:00:09.099753040,T,KO,F I,5,70.95
2025-12-03,12:00:09.099758875,T,KO,F,100,70.95
2025-12-03,12:00:09.099762129,T,KO,F,100,70.95
2025-12-03,12:00:09.099764110,T,KO,F,100,70.95
2025-12-03,12:00:09.099770179,T,KO,F I,27,70.95
2025-12-03,12:00:09.099770179,T,KO,F,100,70.95
2025-12-03,12:00:09.100440903,T,KO,F I,17,70.95
2025-12-03,12:00:09.100609404,T,KO,I,83,70.95
2025-12-03,12:00:09.100609404,T,KO,,100,70.95
2025-12-03,12:00:09.100612685,T,KO,I,60,70.95
2025-12-03,12:00:09.100615796,T,KO,,100,70.95
2025-12-03,12:00:09.100615796,T,KO,,100,70.95
2025-12-03,12:00:09.100618530,T,KO,,300,70.95
2025-12-03,12:00:09.100630231,T,KO,I,1,70.95
2025-12-03,12:00:09.101493313,T,KO,,100,70.95
2025-12-03,12:00:09.101497015,T,KO,,100,70.95
2025-12-03,12:00:09.101499264,T,KO,I,62,70.95
2025-12-03,12:00:09.101499264,T,KO,I,25,70.95
2025-12-03,12:00:09.101506453,T,KO,,100,70.95
2025-12-03,12:00:09.101506453,T,KO,I,27,70.95
2025-12-03,12:00:09.101506453,T,KO,I,60,70.95
2025-12-03,12:00:09.101511634,T,KO,I,17,70.95
2025-12-03,12:00:09.101511634,T,KO,,100,70.95
2025-12-03,12:00:09.101511634,T,KO,I,10,70.95
2025-12-03,12:00:09.101515006,T,KO,,100,70.95
2025-12-03,12:00:09.101727960,T,KO,,100,70.95
2025-12-03,12:00:09.286030850,T,KO,I,5,70.945
2025-12-03,12:00:10.757158519,T,KO,F I,25,70.95
2025-12-03,12:00:10.757161710,T,KO,F I,75,70.95
2025-12-03,12:00:10.757161710,T,KO,F I,22,70.95
2025-12-03,12:00:10.757168019,T,KO,F,122,70.95
2025-12-03,12:00:10.757170614,T,KO,F,122,70.95
2025-12-03,12:00:10.757180286,T,KO,I,1,70.95
2025-12-03,12:00:10.757194586,T,KO,F,700,70.95
2025-12-03,12:00:10.757233717,T,KO,,122,70.95
2025-12-03,12:00:10.757399056,T,KO,F,122,70.95
2025-12-03,12:00:10.757646828,T,KO,F,100,70.95
2025-12-03,12:00:10.757652035,T,KO,F I,60,70.95
2025-12-03,12:00:10.757655341,T,KO,F,100,70.95
2025-12-03,12:00:10.757655341,T,KO,F,100,70.95
2025-12-03,12:00:10.757657890,T,KO,F,100,70.95
2025-12-03,12:00:10.757657890,T,KO,F,100,70.95
2025-12-03,12:00:10.757670217,T,KO,I,1,70.95
2025-12-03,12:00:10.757762931,T,KO,I,99,70.95
2025-12-03,12:00:10.758725662,T,KO,F I,5,70.94
2025-12-03,12:00:10.758728285,T,KO,F I,1,70.94
2025-12-03,12:00:10.758731284,T,KO,F,100,70.94
2025-12-03,12:00:10.758734364,T,KO,F,100,70.94
2025-12-03,12:00:10.758807189,T,KO,,100,70.94
2025-12-03,12:00:10.758809599,T,KO,I,64,70.94
2025-12-03,12:00:10.758812511,T,KO,I,15,70.94
2025-12-03,12:00:10.759486102,T,KO,F,100,70.94
2025-12-03,12:00:10.759507376,T,KO,F,300,70.94
2025-12-03,12:00:10.759507376,T,KO,I,25,70.94
2025-12-03,12:00:19.412264615,T,KO,,100,70.945
2025-12-03,12:00:20.801958335,T,KO,,100,70.945
2025-12-03,12:00:40.880074891,T,KO,I,1,70.94
2025-12-03,12:00:40.880074891,T,KO,,100,70.94
2025-12-03,12:00:40.880079836,T,KO,,100,70.94
2025-12-03,12:00:40.880079836,T,KO,,100,70.94
2025-12-03,12:00:40.880085600,T,KO,,100,70.94
2025-12-03,12:00:40.880085600,T,KO,I,10,70.94
2025-12-03,12:00:40.880085600,T,KO,,100,70.94
2025-12-03,12:00:40.880088585,T,KO,I,5,70.94
2025-12-03,12:00:40.880091397,T,KO,,100,70.94
2025-12-03,12:00:40.880091397,T,KO,I,50,70.94
2025-12-03,12:00:40.896633827,T,KO,,100,70.935
2025-12-03,12:01:04.002060018,T,KO,F I,25,70.94
2025-12-03,12:01:04.002060018,T,KO,F I,23,70.94
2025-12-03,12:01:04.002065038,T,KO,F,100,70.94
2025-12-03,12:01:04.002065038,T,KO,F I,88,70.94
2025-12-03,12:01:04.002068054,T,KO,F,100,70.94
2025-12-03,12:01:08.648783132,T,KO,F I,78,70.94
2025-12-03,12:01:08.648786504,T,KO,F I,5,70.94
2025-12-03,12:01:08.648786504,T,KO,F,100,70.94
2025-12-03,12:01:15.171363588,T,KO,F I,1,70.93
2025-12-03,12:01:15.171384096,T,KO,I,19,70.93
2025-12-03,12:01:15.171384096,T,KO,I,55,70.93
2025-12-03,12:01:15.171402035,T,KO,F I,45,70.93
2025-12-03,12:01:35.435215463,T,KO,,200,70.925
2025-12-03,12:01:35.903818247,T,KO,,100,70.925
2025-12-03,12:01:56.665304787,T,KO,I,38,70.92
2025-12-03,12:01:56.665307858,T,KO,,100,70.92
2025-12-03,12:01:56.665310839,T,KO,,100,70.92
2025-12-03,12:01:56.665310839,T,KO,,100,70.92
2025-12-03,12:01:56.665313778,T,KO,I,5,70.92
2025-12-03,12:01:56.665313778,T,KO,,100,70.92
2025-12-03,12:02:14.521617057,T,KO,F,100,70.91
2025-12-03,12:02:14.521617057,T,KO,F I,35,70.91
2025-12-03,12:02:14.521620079,T,KO,F,100,70.91
2025-12-03,12:02:14.521626319,T,KO,F,263,70.91
2025-12-03,12:02:14.521626319,T,KO,F,100,70.91
2025-12-03,12:02:14.521626319,T,KO,F,100,70.91
2025-12-03,12:02:24.242142725,T,KO,F I,50,70.91
2025-12-03,12:02:24.242151321,T,KO,F,100,70.91
2025-12-03,12:02:24.242151321,T,KO,F I,1,70.91
2025-12-03,12:02:24.242151321,T,KO,F,100,70.91
2025-12-03,12:02:24.242428419,T,KO,I,50,70.91
2025-12-03,12:02:25.795064941,T,KO,F,100,70.91
2025-12-03,12:02:29.956036080,T,KO,,110,70.905
2025-12-03,12:02:36.722818431,T,KO,,100,70.905
2025-12-03,12:02:53.943801441,T,KO,,200,70.905
2025-12-03,12:02:54.323615011,T,KO,,100,70.91
2025-12-03,12:02:54.323636054,T,KO,I,1,70.91
2025-12-03,12:02:54.324231484,T,KO,I,99,70.91
2025-12-03,12:03:08.380278747,T,KO,,100,70.915
2025-12-03,12:03:18.298200747,T,KO,F I,24,70.91
2025-12-03,12:03:18.298200747,T,KO,F I,10,70.91
2025-12-03,12:03:18.298207090,T,KO,F,100,70.91
2025-12-03,12:03:18.298207090,T,KO,F,300,70.91
2025-12-03,12:03:18.298209897,T,KO,F I,50,70.91
2025-12-03,12:03:18.298212118,T,KO,F I,10,70.91
2025-12-03,12:03:18.298215093,T,KO,F,100,70.91
2025-12-03,12:03:18.298215093,T,KO,F I,40,70.91
2025-12-03,12:03:22.295181844,T,KO,,100,70.91
2025-12-03,12:03:22.295184741,T,KO,,100,70.91
2025-12-03,12:03:50.382698331,T,KO,I,27,70.92
2025-12-03,12:03:50.382719377,T,KO,F I,73,70.92
2025-12-03,12:03:50.382723037,T,KO,F I,12,70.92
2025-12-03,12:03:50.382726066,T,KO,F,100,70.92
2025-12-03,12:04:01.948397214,T,KO,,100,70.925
2025-12-03,12:04:02.141703518,T,KO,,100,70.925
2025-12-03,12:04:59.325077805,T,KO,,100,70.925
2025-12-03,12:05:05.387961721,T,KO,,100,70.925
2025-12-03,12:05:09.903627528,T,KO,,100,70.925
2025-12-03,12:05:09.971396887,T,KO,,100,70.925
2025-12-03,12:05:09.971420944,T,KO,I,23,70.92
2025-12-03,12:05:09.971424212,T,KO,,100,70.92
2025-12-03,12:05:09.971424212,T,KO,,100,70.92
2025-12-03,12:05:09.971427026,T,KO,,100,70.92
2025-12-03,12:05:09.971430030,T,KO,I,10,70.92
2025-12-03,12:05:09.971430030,T,KO,I,10,70.92
2025-12-03,12:05:09.971436253,T,KO,I,77,70.92
2025-12-03,12:05:09.971436253,T,KO,I,1,70.92
2025-12-03,12:05:09.971436253,T,KO,I,22,70.92
2025-12-03,12:05:09.971442115,T,KO,I,50,70.92
2025-12-03,12:05:09.971442115,T,KO,I,27,70.92
2025-12-03,12:05:09.971733710,T,KO,F,100,70.92
2025-12-03,12:05:15.569268218,T,KO,I,1,70.92
2025-12-03,12:05:15.569274164,T,KO,I,1,70.92
2025-12-03,12:05:15.573517317,T,KO,F I,60,70.93
2025-12-03,12:05:15.573517317,T,KO,F I,40,70.93
2025-12-03,12:05:15.573517317,T,KO,F,100,70.93
2025-12-03,12:05:15.573830105,T,KO,F I,87,70.93
2025-12-03,12:05:15.573905410,T,KO,F I,13,70.93
2025-12-03,12:05:17.116853049,T,KO,,100,70.935
2025-12-03,12:05:21.813283227,T,KO,,100,70.94
2025-12-03,12:05:21.813288482,T,KO,I,12,70.94
2025-12-03,12:05:21.813288482,T,KO,I,25,70.94
2025-12-03,12:05:21.813303505,T,KO,F I,3,70.94
2025-12-03,12:05:24.054914352,T,KO,,300,70.95
2025-12-03,12:05:24.061235455,T,KO,I,20,70.96
2025-12-03,12:05:24.061238404,T,KO,,100,70.96
2025-12-03,12:05:24.076896656,T,KO,I,20,70.965
2025-12-03,12:05:40.594023728,T,KO,F,100,70.97
2025-12-03,12:05:40.594026364,T,KO,F,200,70.97
2025-12-03,12:05:41.687460626,T,KO,,100,70.98
2025-12-03,12:05:41.687463485,T,KO,,100,70.98
2025-12-03,12:05:41.687478807,T,KO,F,136,70.98
2025-12-03,12:05:41.687481553,T,KO,I,1,70.98
2025-12-03,12:05:41.691944158,T,KO,I,25,70.99
2025-12-03,12:05:41.691947230,T,KO,,100,70.99
2025-12-03,12:05:42.263629843,T,KO,F,100,70.995
2025-12-03,12:05:42.263645197,T,KO,F I,25,70.99
2025-12-03,12:05:42.263656828,T,KO,F I,75,70.99
2025-12-03,12:05:42.704771394,T,KO,F I,25,70.99
2025-12-03,12:05:42.704771394,T,KO,F I,75,70.99
2025-12-03,12:05:42.704798495,T,KO,I,25,70.99
2025-12-03,12:05:42.712028044,T,KO,F,200,70.995
2025-12-03,12:05:42.712028044,T,KO,F I,79,70.99
2025-12-03,12:05:42.712030708,T,KO,F I,25,70.99
2025-12-03,12:05:42.712048850,T,KO,I,1,70.99
2025-12-03,12:05:42.712051774,T,KO,F I,74,70.99
2025-12-03,12:05:42.712054821,T,KO,F,100,70.99
2025-12-03,12:05:42.861002573,T,KO,F,100,70.99
2025-12-03,12:05:42.862253504,T,KO,I,79,70.99
2025-12-03,12:05:49.662881467,T,KO,F,100,70.99
2025-12-03,12:05:49.662884408,T,KO,F I,88,70.99
2025-12-03,12:05:49.662887621,T,KO,F I,12,70.99
2025-12-03,12:05:49.663576149,T,KO,,118,70.985
2025-12-03,12:05:49.664000119,T,KO,,182,70.985
2025-12-03,12:06:25.995772264,T,KO,,100,70.995
2025-12-03,12:06:26.000619871,T,KO,,100,70.995
2025-12-03,12:06:26.000619871,T,KO,,200,71.0
2025-12-03,12:06:26.000622871,T,KO,,174,71.0
2025-12-03,12:06:26.000634974,T,KO,I,1,71.0
2025-12-03,12:06:27.514205806,T,KO,F,125,71.0
2025-12-03,12:06:27.514768067,T,KO,,100,71.005
2025-12-03,12:06:27.715514310,T,KO,F,100,71.0
2025-12-03,12:06:27.715517248,T,KO,F I,10,71.0
2025-12-03,12:06:27.715520861,T,KO,F I,25,71.0
2025-12-03,12:06:27.715532179,T,KO,I,75,71.0
2025-12-03,12:06:27.737397237,T,KO,,100,71.0
2025-12-03,12:06:27.907638719,T,KO,I,25,71.005
2025-12-03,12:06:27.995841787,T,KO,I,50,71.0
2025-12-03,12:06:47.244370929,T,KO,,100,71.015
2025-12-03,12:06:52.838612555,T,KO,F I,25,71.01
2025-12-03,12:06:52.838616374,T,KO,F I,50,71.01
2025-12-03,12:06:52.838622041,T,KO,F,100,71.01
2025-12-03,12:06:52.838622041,T,KO,F I,10,71.01
2025-12-03,12:06:52.838625019,T,KO,F,100,71.01
2025-12-03,12:06:58.394374565,T,KO,,100,71.0
2025-12-03,12:06:58.394377955,T,KO,I,5,71.0
2025-12-03,12:06:58.394377955,T,KO,,100,71.0
2025-12-03,12:06:58.394384139,T,KO,I,95,71.0
2025-12-03,12:06:58.394384139,T,KO,I,5,71.0
2025-12-03,12:06:58.394384139,T,KO,,100,71.0
2025-12-03,12:06:58.394386730,T,KO,,100,71.0
2025-12-03,12:07:03.934757923,T,KO,,100,70.995
2025-12-03,12:07:19.076982812,T,KO,,100,70.995
2025-12-03,12:07:19.077259494,T,KO,F I,20,70.99
2025-12-03,12:07:19.077263255,T,KO,F I,50,70.99
2025-12-03,12:07:19.077266231,T,KO,F,100,70.99
