DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,12:03:23.206680376,T,KO,,100,66.425
2025-10-09,12:03:23.207237169,T,KO,F I,16,66.43
2025-10-09,12:03:23.207239660,T,KO,F,100,66.43
2025-10-09,12:03:23.273827289,T,KO,I,31,66.43
2025-10-09,12:03:23.712933187,T,KO,F I,17,66.44
2025-10-09,12:03:23.718884259,T,KO,I,1,66.445
2025-10-09,12:03:24.758330983,T,KO,F I,5,66.45
2025-10-09,12:03:24.758334026,T,KO,F,100,66.45
2025-10-09,12:03:24.758388149,T,KO,F,100,66.45
2025-10-09,12:03:31.928657068,T,KO,,100,66.455
2025-10-09,12:03:36.017648879,T,KO,F,100,66.45
2025-10-09,12:03:36.017648879,T,KO,F,100,66.45
2025-10-09,12:03:37.176534265,T,KO,,100,66.44
2025-10-09,12:03:37.176537861,T,KO,,100,66.44
2025-10-09,12:03:37.176537861,T,KO,I,16,66.44
2025-10-09,12:03:41.513782364,T,KO,F,100,66.44
2025-10-09,12:03:41.513782364,T,KO,F,100,66.44
2025-10-09,12:03:41.522094222,T,KO,F I,1,66.43
2025-10-09,12:03:41.522097312,T,KO,F I,42,66.43
2025-10-09,12:03:41.522101172,T,KO,F,200,66.43
2025-10-09,12:03:41.522101172,T,KO,F I,15,66.43
2025-10-09,12:03:41.522103215,T,KO,F I,77,66.43
2025-10-09,12:03:41.522122080,T,KO,I,42,66.43
2025-10-09,12:03:41.522145299,T,KO,F I,85,66.43
2025-10-09,12:03:41.522175321,T,KO,I,76,66.43
2025-10-09,12:03:41.522187365,T,KO,F I,24,66.43
2025-10-09,12:03:41.525074259,T,KO,F I,86,66.44
2025-10-09,12:03:41.525074259,T,KO,F I,59,66.44
2025-10-09,12:03:41.528328377,T,KO,F I,85,66.44
2025-10-09,12:03:41.528328377,T,KO,F,100,66.44
2025-10-09,12:03:41.528334060,T,KO,F,100,66.44
2025-10-09,12:03:41.528337169,T,KO,F I,85,66.44
2025-10-09,12:03:41.528339967,T,KO,F I,21,66.44
2025-10-09,12:03:41.528339967,T,KO,F,400,66.44
2025-10-09,12:03:41.528343003,T,KO,F,200,66.44
2025-10-09,12:03:41.528776053,T,KO,F,109,66.44
2025-10-09,12:03:41.528797068,T,KO,I,1,66.44
2025-10-09,12:03:41.532850802,T,KO,F,290,66.44
2025-10-09,12:03:41.533675108,T,KO,F,400,66.44
2025-10-09,12:03:41.533741555,T,KO,F,100,66.44
2025-10-09,12:03:41.533741555,T,KO,F,100,66.44
2025-10-09,12:03:41.533747119,T,KO,F I,25,66.44
2025-10-09,12:03:41.533747119,T,KO,F I,36,66.44
2025-10-09,12:03:41.533750025,T,KO,F I,85,66.44
2025-10-09,12:03:41.533750025,T,KO,F I,20,66.44
2025-10-09,12:03:41.536988575,T,KO,F,100,66.44
2025-10-09,12:03:41.536992595,T,KO,F I,25,66.44
2025-10-09,12:03:41.536997587,T,KO,F I,85,66.44
2025-10-09,12:03:41.536997587,T,KO,F,100,66.44
2025-10-09,12:03:41.536997587,T,KO,F,100,66.44
2025-10-09,12:03:41.536997587,T,KO,F I,65,66.44
2025-10-09,12:03:41.537000681,T,KO,F I,25,66.44
2025-10-09,12:03:41.537016556,T,KO,,242,66.44
2025-10-09,12:03:41.537016556,T,KO,I,1,66.44
2025-10-09,12:03:41.544299170,T,KO,F,132,66.44
2025-10-09,12:03:41.544299170,T,KO,F,168,66.44
2025-10-09,12:03:41.544320049,T,KO,I,1,66.44
2025-10-09,12:03:41.545062874,T,KO,F I,31,66.44
2025-10-09,12:03:41.545065862,T,KO,F I,69,66.44
2025-10-09,12:03:41.545688294,T,KO,F,323,66.44
2025-10-09,12:03:41.545688294,T,KO,F,177,66.44
2025-10-09,12:03:43.164125755,T,KO,F I,65,66.44
2025-10-09,12:03:43.164125755,T,KO,F I,62,66.44
2025-10-09,12:03:43.374656681,T,KO,I,25,66.44
2025-10-09,12:03:43.374656681,T,KO,I,36,66.44
2025-10-09,12:03:43.374662502,T,KO,,139,66.44
2025-10-09,12:03:43.374683497,T,KO,F I,61,66.44
2025-10-09,12:03:43.374779725,T,KO,F,200,66.44
2025-10-09,12:03:43.374954148,T,KO,,200,66.44
2025-10-09,12:03:43.394545776,T,KO,,200,66.43
2025-10-09,12:03:43.394545776,T,KO,,100,66.43
2025-10-09,12:03:43.394551900,T,KO,I,2,66.43
2025-10-09,12:03:43.394551900,T,KO,I,59,66.43
2025-10-09,12:03:43.394557823,T,KO,,400,66.43
2025-10-09,12:03:43.394560909,T,KO,I,39,66.43
2025-10-09,12:03:43.394569902,T,KO,I,1,66.43
2025-10-09,12:03:43.394594069,T,KO,I,60,66.43
2025-10-09,12:04:13.895985700,T,KO,I,1,66.42
2025-10-09,12:04:13.895988464,T,KO,I,5,66.42
2025-10-09,12:04:14.173047369,T,KO,I,9,66.42
2025-10-09,12:04:14.232847793,T,KO,I,86,66.42
2025-10-09,12:04:14.232850755,T,KO,I,2,66.42
2025-10-09,12:04:14.232853766,T,KO,,100,66.42
2025-10-09,12:04:14.232853766,T,KO,I,10,66.42
2025-10-09,12:04:16.847440508,T,KO,F I,14,66.41
2025-10-09,12:04:16.847440508,T,KO,F,100,66.41
2025-10-09,12:04:16.870679878,T,KO,F I,72,66.41
2025-10-09,12:04:16.870679878,T,KO,F,100,66.41
2025-10-09,12:04:16.870682498,T,KO,F,100,66.41
2025-10-09,12:04:21.769560265,T,KO,,100,66.415
2025-10-09,12:04:21.904016537,T,KO,,200,66.415
2025-10-09,12:04:29.152484289,T,KO,F I,72,66.41
2025-10-09,12:04:29.152484289,T,KO,F I,34,66.41
2025-10-09,12:04:29.152486564,T,KO,F,100,66.41
2025-10-09,12:04:43.551113560,T,KO,F I,1,66.39
2025-10-09,12:04:43.551116529,T,KO,F I,42,66.39
2025-10-09,12:04:43.551116529,T,KO,F,300,66.39
2025-10-09,12:04:54.082499520,T,KO,,100,66.385
2025-10-09,12:04:54.613468162,T,KO,I,32,66.385
2025-10-09,12:04:58.070700383,T,KO,F I,1,66.38
2025-10-09,12:04:58.070703919,T,KO,F I,1,66.38
2025-10-09,12:04:58.070706429,T,KO,F,869,66.38
2025-10-09,12:04:58.070727662,T,KO,,131,66.38
2025-10-09,12:04:58.070730476,T,KO,,100,66.38
2025-10-09,12:04:58.070733557,T,KO,,102,66.38
2025-10-09,12:04:59.497577808,T,KO,I,25,66.38
2025-10-09,12:05:11.185948599,T,KO,F I,5,66.38
2025-10-09,12:05:15.185813119,T,KO,I,75,66.38
2025-10-09,12:05:15.185813119,T,KO,I,3,66.38
2025-10-09,12:05:15.185818063,T,KO,I,20,66.38
2025-10-09,12:05:15.185818063,T,KO,I,36,66.38
2025-10-09,12:05:31.953654964,T,KO,F I,24,66.37
2025-10-09,12:05:31.953661558,T,KO,F I,76,66.37
2025-10-09,12:05:31.953664146,T,KO,F I,39,66.37
2025-10-09,12:05:31.953664146,T,KO,F I,5,66.37
2025-10-09,12:05:37.853042828,T,KO,F I,1,66.36
2025-10-09,12:05:37.853556979,T,KO,,100,66.36
2025-10-09,12:05:37.853854694,T,KO,I,44,66.36
2025-10-09,12:05:37.853854694,T,KO,I,84,66.36
2025-10-09,12:05:37.853857871,T,KO,,100,66.36
2025-10-09,12:05:37.853857871,T,KO,,100,66.36
2025-10-09,12:05:37.853881763,T,KO,F,200,66.36
2025-10-09,12:05:37.856143263,T,KO,F I,3,66.35
2025-10-09,12:05:37.856149908,T,KO,F I,1,66.35
2025-10-09,12:05:37.856153233,T,KO,F,232,66.35
2025-10-09,12:05:53.977652100,T,KO,F,100,66.34
2025-10-09,12:05:53.977652100,T,KO,F,100,66.34
2025-10-09,12:05:53.977657368,T,KO,F,102,66.34
2025-10-09,12:05:53.977657368,T,KO,F,100,66.34
2025-10-09,12:06:02.908778972,T,KO,I,84,66.34
2025-10-09,12:06:02.908781975,T,KO,I,35,66.34
2025-10-09,12:06:02.908784974,T,KO,I,18,66.34
2025-10-09,12:06:02.908941370,T,KO,F I,10,66.34
2025-10-09,12:06:09.977592207,T,KO,F,100,66.34
2025-10-09,12:06:09.977595581,T,KO,F I,2,66.34
2025-10-09,12:06:09.977598133,T,KO,F,100,66.34
2025-10-09,12:06:14.798695683,T,KO,F I,1,66.33
2025-10-09,12:06:14.798699233,T,KO,F I,59,66.33
2025-10-09,12:06:43.227584269,T,KO,F,100,66.32
2025-10-09,12:06:43.227587305,T,KO,F I,1,66.32
2025-10-09,12:06:43.227587305,T,KO,F I,1,66.32
2025-10-09,12:06:44.032992693,T,KO,I,1,66.31
2025-10-09,12:06:44.032992693,T,KO,I,1,66.31
2025-10-09,12:06:44.032995617,T,KO,I,6,66.31
2025-10-09,12:06:50.612474186,T,KO,I,31,66.305
2025-10-09,12:06:53.219852219,T,KO,F I,10,66.3
2025-10-09,12:06:53.219855397,T,KO,F I,12,66.3
2025-10-09,12:06:53.219861494,T,KO,F I,1,66.3
2025-10-09,12:06:53.219861494,T,KO,F I,1,66.3
2025-10-09,12:06:53.219861494,T,KO,F I,2,66.3
2025-10-09,12:06:53.219864434,T,KO,F I,1,66.3
2025-10-09,12:06:53.219867322,T,KO,F,200,66.3
2025-10-09,12:06:53.219867322,T,KO,F,482,66.3
2025-10-09,12:06:53.881211433,T,KO,I,20,66.29
2025-10-09,12:06:59.395069031,T,KO,F I,65,66.28
2025-10-09,12:06:59.395071983,T,KO,F,535,66.28
2025-10-09,12:06:59.395087013,T,KO,I,1,66.28
2025-10-09,12:07:02.851555442,T,KO,F I,98,66.285
2025-10-09,12:07:02.851576526,T,KO,F I,98,66.285
2025-10-09,12:07:02.851594645,T,KO,F I,4,66.285
2025-10-09,12:07:02.851594645,T,KO,F I,18,66.29
2025-10-09,12:07:02.851597950,T,KO,F I,20,66.29
2025-10-09,12:07:02.851600729,T,KO,F I,56,66.29
2025-10-09,12:07:02.851621699,T,KO,F I,4,66.29
2025-10-09,12:07:02.851627680,T,KO,F I,4,66.29
2025-10-09,12:07:02.851633648,T,KO,F I,4,66.29
2025-10-09,12:07:02.851642709,T,KO,I,4,66.29
2025-10-09,12:07:02.851646317,T,KO,F I,4,66.29
2025-10-09,12:07:02.851666804,T,KO,I,1,66.29
2025-10-09,12:07:02.851675925,T,KO,F I,12,66.29
2025-10-09,12:07:02.851675925,T,KO,F I,5,66.29
2025-10-09,12:07:02.851678839,T,KO,F I,13,66.29
2025-10-09,12:07:02.851681791,T,KO,F I,1,66.29
2025-10-09,12:07:02.853026054,T,KO,,100,66.29
2025-10-09,12:07:02.853083185,T,KO,I,82,66.29
2025-10-09,12:07:03.136502786,T,KO,F,104,66.28
2025-10-09,12:07:03.136505516,T,KO,F I,30,66.28
2025-10-09,12:07:03.136505516,T,KO,F I,3,66.28
2025-10-09,12:07:06.316825713,T,KO,F I,20,66.27
2025-10-09,12:07:06.316843815,T,KO,I,4,66.27
2025-10-09,12:07:06.429074077,T,KO,I,22,66.265
2025-10-09,12:07:06.557561107,T,KO,I,23,66.265
2025-10-09,12:07:06.663295986,T,KO,I,40,66.265
2025-10-09,12:07:06.852885551,T,KO,I,26,66.265
2025-10-09,12:07:10.490751916,T,KO,,100,66.265
2025-10-09,12:07:11.270749644,T,KO,F I,82,66.27
2025-10-09,12:07:11.270753527,T,KO,F I,1,66.27
2025-10-09,12:07:11.270753527,T,KO,F I,15,66.27
2025-10-09,12:07:11.270759010,T,KO,F I,9,66.27
2025-10-09,12:07:11.270815822,T,KO,F I,28,66.27
2025-10-09,12:07:11.271297017,T,KO,F,100,66.27
2025-10-09,12:07:11.271306576,T,KO,F I,83,66.27
2025-10-09,12:07:11.271309192,T,KO,F,100,66.27
2025-10-09,12:07:11.271317946,T,KO,F,100,66.27
2025-10-09,12:07:11.271321028,T,KO,F,100,66.27
2025-10-09,12:07:11.272794521,T,KO,I,26,66.27
2025-10-09,12:07:11.331743931,T,KO,F I,99,66.26
2025-10-09,12:07:11.331768204,T,KO,I,98,66.26
2025-10-09,12:07:12.922283513,T,KO,F I,1,66.25
2025-10-09,12:07:12.922286746,T,KO,F,100,66.25
2025-10-09,12:07:12.922289375,T,KO,F,100,66.25
2025-10-09,12:07:12.922289375,T,KO,F,377,66.25
2025-10-09,12:07:12.922292107,T,KO,F I,57,66.25
2025-10-09,12:07:12.935638057,T,KO,F I,38,66.25
2025-10-09,12:07:12.935638057,T,KO,F I,27,66.25
2025-10-09,12:07:27.406890470,T,KO,F I,73,66.25
2025-10-09,12:07:27.406896455,T,KO,F,100,66.25
2025-10-09,12:07:27.406896455,T,KO,F,200,66.25
2025-10-09,12:07:27.406899494,T,KO,F I,27,66.25
2025-10-09,12:07:27.406905518,T,KO,I,1,66.25
2025-10-09,12:07:30.903540632,T,KO,I,1,66.26
2025-10-09,12:07:30.903564672,T,KO,F I,13,66.26
2025-10-09,12:07:30.903567672,T,KO,F I,83,66.26
2025-10-09,12:07:30.903570973,T,KO,F I,1,66.26
2025-10-09,12:07:30.903570973,T,KO,F I,42,66.26
2025-10-09,12:07:30.903574053,T,KO,F,100,66.26
2025-10-09,12:07:30.903574053,T,KO,F,239,66.26
2025-10-09,12:07:30.903796218,T,KO,F I,15,66.26
2025-10-09,12:07:30.904024762,T,KO,F I,13,66.26
2025-10-09,12:07:32.669207948,T,KO,F I,62,66.26
2025-10-09,12:07:32.669229092,T,KO,F I,38,66.26
2025-10-09,12:07:32.669231992,T,KO,F I,25,66.26
2025-10-09,12:07:32.669236427,T,KO,F,290,66.26
2025-10-09,12:07:32.669236427,T,KO,F I,3,66.26
2025-10-09,12:07:38.894106588,T,KO,F,100,66.25
2025-10-09,12:07:38.894109511,T,KO,F,100,66.25
2025-10-09,12:07:38.894112359,T,KO,F,290,66.25
2025-10-09,12:07:43.253640278,T,KO,F,111,66.25
2025-10-09,12:07:43.253655379,T,KO,I,1,66.25
2025-10-09,12:07:45.047761361,T,KO,,200,66.255
2025-10-09,12:07:45.246676705,T,KO,I,25,66.26
2025-10-09,12:07:45.246679251,T,KO,,100,66.26
2025-10-09,12:07:45.246682247,T,KO,,100,66.26
2025-10-09,12:07:45.246682247,T,KO,I,10,66.26
2025-10-09,12:07:45.246688188,T,KO,F I,13,66.26
2025-10-09,12:07:45.246841614,T,KO,I,9,66.26
2025-10-09,12:07:45.247470050,T,KO,F I,1,66.27
2025-10-09,12:07:45.247476051,T,KO,F,100,66.27
2025-10-09,12:07:45.247476051,T,KO,F I,34,66.27
2025-10-09,12:07:45.247975221,T,KO,F I,66,66.27
2025-10-09,12:07:47.224682229,T,KO,F I,10,66.275
2025-10-09,12:07:48.244221700,T,KO,F I,3,66.27
2025-10-09,12:07:48.244224630,T,KO,F I,62,66.27
2025-10-09,12:07:48.244227562,T,KO,F,100,66.27
2025-10-09,12:07:48.281092350,T,KO,I,5,66.265
2025-10-09,12:07:48.281158535,T,KO,,100,66.265
2025-10-09,12:07:48.353504810,T,KO,F,200,66.265
2025-10-09,12:07:48.756040552,T,KO,F I,61,66.27
2025-10-09,12:07:48.756477094,T,KO,,400,66.27
2025-10-09,12:07:48.756479593,T,KO,,200,66.27
2025-10-09,12:07:48.757035996,T,KO,,100,66.275
2025-10-09,12:07:48.757039907,T,KO,I,10,66.28
2025-10-09,12:07:48.757039907,T,KO,I,65,66.28
2025-10-09,12:07:48.757042150,T,KO,I,56,66.28
2025-10-09,12:07:48.757060066,T,KO,I,1,66.28
2025-10-09,12:07:48.757066256,T,KO,F I,43,66.28
2025-10-09,12:07:48.757066256,T,KO,F I,56,66.28
2025-10-09,12:07:48.757102174,T,KO,,100,66.28
2025-10-09,12:07:48.757348689,T,KO,I,86,66.28
2025-10-09,12:07:48.757348689,T,KO,I,14,66.28
2025-10-09,12:07:48.757372751,T,KO,F,400,66.28
2025-10-09,12:07:49.521198033,T,KO,,100,66.275
2025-10-09,12:07:49.521402868,T,KO,F,100,66.275
2025-10-09,12:07:49.521406373,T,KO,F I,47,66.28
2025-10-09,12:07:56.386733222,T,KO,F,100,66.27
2025-10-09,12:07:56.386735988,T,KO,F I,1,66.27
2025-10-09,12:07:56.386751000,T,KO,I,1,66.27
2025-10-09,12:07:56.388324516,T,KO,F I,39,66.28
2025-10-09,12:07:56.388326974,T,KO,F I,61,66.28
2025-10-09,12:07:56.388330474,T,KO,F I,20,66.28
2025-10-09,12:07:56.388330474,T,KO,F,900,66.275
2025-10-09,12:07:56.388332799,T,KO,F,900,66.275
2025-10-09,12:07:56.388348148,T,KO,I,1,66.28
2025-10-09,12:07:56.388350774,T,KO,F,700,66.275
2025-10-09,12:07:56.388359944,T,KO,F,179,66.28
2025-10-09,12:07:56.388420104,T,KO,F,500,66.275
2025-10-09,12:07:56.388501197,T,KO,,300,66.275
2025-10-09,12:07:59.428405412,T,KO,F,228,66.285
2025-10-09,12:07:59.753190898,T,KO,,100,66.285
2025-10-09,12:07:59.756746296,T,KO,,100,66.285
2025-10-09,12:07:59.759319595,T,KO,,100,66.285
2025-10-09,12:08:02.673229772,T,KO,,500,66.285
2025-10-09,12:08:02.673274844,T,KO,,500,66.285
2025-10-09,12:08:05.100776471,T,KO,F I,3,66.28
2025-10-09,12:08:05.100780257,T,KO,F,200,66.28
2025-10-09,12:08:05.100782720,T,KO,F I,2,66.28
2025-10-09,12:08:05.100782720,T,KO,F,100,66.28
2025-10-09,12:08:39.531146218,T,KO,,100,66.27
2025-10-09,12:08:39.531148648,T,KO,,200,66.27
2025-10-09,12:08:39.531155050,T,KO,I,17,66.27
2025-10-09,12:08:39.531155050,T,KO,,100,66.27
2025-10-09,12:08:39.531190689,T,KO,F I,3,66.27
2025-10-09,12:08:39.532078054,T,KO,,100,66.26
2025-10-09,12:08:39.532080753,T,KO,,100,66.26
2025-10-09,12:08:40.174215487,T,KO,F I,55,66.26
2025-10-09,12:08:40.174215487,T,KO,F I,47,66.26
2025-10-09,12:08:40.174218126,T,KO,F I,27,66.26
2025-10-09,12:08:40.174239493,T,KO,F,100,66.26
2025-10-09,12:08:40.174242316,T,KO,F I,1,66.26
2025-10-09,12:08:40.174242316,T,KO,F I,53,66.26
2025-10-09,12:08:40.174726395,T,KO,F I,10,66.26
2025-10-09,12:08:44.957807383,T,KO,F I,72,66.255
2025-10-09,12:08:44.957813579,T,KO,,128,66.255
2025-10-09,12:08:44.959479376,T,KO,,100,66.26
2025-10-09,12:08:44.960123210,T,KO,I,77,66.26
2025-10-09,12:08:44.960126736,T,KO,,100,66.26
2025-10-09,12:08:44.960378563,T,KO,,100,66.26
2025-10-09,12:08:44.960378563,T,KO,,200,66.26
2025-10-09,12:08:45.279691032,T,KO,I,61,66.26
2025-10-09,12:08:45.866547749,T,KO,,500,66.255
2025-10-09,12:08:45.871951602,T,KO,,500,66.255
2025-10-09,12:08:55.212805034,T,KO,,200,66.255
2025-10-09,12:08:58.855876845,T,KO,I,16,66.26
2025-10-09,12:08:58.855876845,T,KO,I,16,66.26
2025-10-09,12:08:58.855879862,T,KO,I,62,66.26
2025-10-09,12:08:58.855883812,T,KO,I,10,66.26
2025-10-09,12:08:58.855883812,T,KO,I,24,66.26
2025-10-09,12:08:58.855885879,T,KO,I,1,66.26
2025-10-09,12:08:58.881933978,T,KO,,189,66.265
2025-10-09,12:09:10.487565336,T,KO,F I,69,66.275
2025-10-09,12:09:18.125426658,T,KO,I,16,66.275
2025-10-09,12:09:26.479013713,T,KO,F I,7,66.28
2025-10-09,12:09:26.944056275,T,KO,I,9,66.28
2025-10-09,12:09:26.944062290,T,KO,I,1,66.28
2025-10-09,12:09:26.944065655,T,KO,I,10,66.28
2025-10-09,12:09:26.944065655,T,KO,I,26,66.28
2025-10-09,12:09:26.944068413,T,KO,I,54,66.28
2025-10-09,12:09:26.944087181,T,KO,I,46,66.28
2025-10-09,12:09:26.944089819,T,KO,I,1,66.28
2025-10-09,12:09:26.944092344,T,KO,I,5,66.28
2025-10-09,12:09:33.367216633,T,KO,F,200,66.29
2025-10-09,12:09:33.367220090,T,KO,F I,2,66.29
2025-10-09,12:09:33.367220090,T,KO,F,100,66.29
2025-10-09,12:09:35.872919597,T,KO,F,100,66.28
2025-10-09,12:09:35.872922511,T,KO,F,100,66.28
2025-10-09,12:09:35.872922511,T,KO,F I,77,66.28
2025-10-09,12:09:36.135829648,T,KO,,167,66.27
2025-10-09,12:09:36.540680898,T,KO,F,200,66.26
2025-10-09,12:09:36.541294540,T,KO,F,100,66.26
2025-10-09,12:09:36.541298390,T,KO,F I,38,66.265
2025-10-09,12:09:36.541435374,T,KO,I,12,66.27
2025-10-09,12:09:36.541439460,T,KO,,100,66.27
2025-10-09,12:09:36.543099000,T,KO,,100,66.27
2025-10-09,12:09:36.543099000,T,KO,I,91,66.27
2025-10-09,12:09:36.579642374,T,KO,I,48,66.27
2025-10-09,12:09:36.579645235,T,KO,I,27,66.27
2025-10-09,12:09:36.579647922,T,KO,I,91,66.27
2025-10-09,12:09:36.579650736,T,KO,I,68,66.27
2025-10-09,12:09:40.456983589,T,KO,F I,1,66.28
2025-10-09,12:09:50.256748110,T,KO,F,100,66.28
2025-10-09,12:09:50.257051770,T,KO,I,25,66.28
2025-10-09,12:09:50.257051770,T,KO,I,59,66.28
2025-10-09,12:09:53.431688386,T,KO,F,100,66.28
2025-10-09,12:09:53.431692297,T,KO,F I,53,66.28
2025-10-09,12:09:53.431692297,T,KO,F I,16,66.28
2025-10-09,12:09:53.516271319,T,KO,F I,25,66.27
2025-10-09,12:09:53.516767611,T,KO,F I,83,66.27
2025-10-09,12:09:53.516771398,T,KO,F I,59,66.27
2025-10-09,12:09:53.516773672,T,KO,F,100,66.27
2025-10-09,12:09:53.516777495,T,KO,F,100,66.275
2025-10-09,12:09:53.516779601,T,KO,F I,60,66.275
2025-10-09,12:09:53.516783532,T,KO,F I,58,66.28
2025-10-09,12:09:53.516783532,T,KO,F,400,66.28
2025-10-09,12:09:53.516788546,T,KO,F,200,66.28
2025-10-09,12:09:53.516788546,T,KO,F I,67,66.28
2025-10-09,12:09:53.529653179,T,KO,,100,66.285
2025-10-09,12:09:53.532919009,T,KO,,100,66.285
2025-10-09,12:09:58.324348613,T,KO,F I,58,66.28
2025-10-09,12:09:58.324348613,T,KO,F I,83,66.28
2025-10-09,12:09:58.324353829,T,KO,F,100,66.28
2025-10-09,12:09:58.324353829,T,KO,F,107,66.28
2025-10-09,12:09:58.324353829,T,KO,F I,61,66.28
2025-10-09,12:09:58.324356899,T,KO,F I,91,66.28
2025-10-09,12:10:00.800192674,T,KO,F,209,66.28
2025-10-09,12:10:00.800192674,T,KO,F I,3,66.28
2025-10-09,12:10:00.800196278,T,KO,F,300,66.28
2025-10-09,12:10:00.900821598,T,KO,F I,25,66.28
2025-10-09,12:10:00.900828000,T,KO,F,100,66.28
2025-10-09,12:10:00.900830427,T,KO,F,400,66.28
2025-10-09,12:10:00.900834706,T,KO,F I,54,66.28
2025-10-09,12:10:00.900845401,T,KO,I,1,66.27
2025-10-09,12:10:00.900851448,T,KO,I,99,66.27
2025-10-09,12:10:00.900873290,T,KO,F I,43,66.28
2025-10-09,12:10:00.901386685,T,KO,I,99,66.28
2025-10-09,12:10:00.902649912,T,KO,F I,60,66.28
2025-10-09,12:10:00.902649912,T,KO,F I,25,66.28
2025-10-09,12:10:00.902655930,T,KO,F,200,66.28
2025-10-09,12:10:00.902655930,T,KO,F,100,66.28
2025-10-09,12:10:00.902659967,T,KO,F,200,66.28
2025-10-09,12:10:00.902659967,T,KO,F I,84,66.28
2025-10-09,12:10:00.902665633,T,KO,F,400,66.28
2025-10-09,12:10:00.902665633,T,KO,F,200,66.28
2025-10-09,12:10:00.902670783,T,KO,F,100,66.28
2025-10-09,12:10:00.902670783,T,KO,F,100,66.28
2025-10-09,12:10:00.902670783,T,KO,F,300,66.28
2025-10-09,12:10:00.902673837,T,KO,F,200,66.27
2025-10-09,12:10:00.902673837,T,KO,F,100,66.27
2025-10-09,12:10:00.902676754,T,KO,F I,84,66.27
2025-10-09,12:10:00.902679751,T,KO,F I,85,66.27
2025-10-09,12:10:00.903171221,T,KO,,100,66.28
2025-10-09,12:10:00.903173468,T,KO,I,84,66.28
2025-10-09,12:10:00.903178992,T,KO,I,60,66.28
2025-10-09,12:10:00.903178992,T,KO,,145,66.28
2025-10-09,12:10:00.903182880,T,KO,,105,66.28
2025-10-09,12:10:00.903182880,T,KO,,100,66.28
2025-10-09,12:10:00.903185527,T,KO,I,10,66.28
2025-10-09,12:10:00.903185527,T,KO,,200,66.285
2025-10-09,12:10:00.903188001,T,KO,I,60,66.285
2025-10-09,12:10:00.903188001,T,KO,,100,66.285
2025-10-09,12:10:00.903190982,T,KO,I,57,66.29
2025-10-09,12:10:00.903194761,T,KO,I,68,66.29
2025-10-09,12:10:00.903197081,T,KO,I,1,66.29
2025-10-09,12:10:00.903197081,T,KO,I,22,66.29
2025-10-09,12:10:00.903203090,T,KO,,400,66.29
2025-10-09,12:10:00.903203090,T,KO,,100,66.29
2025-10-09,12:10:00.903203090,T,KO,I,30,66.29
2025-10-09,12:10:00.905128105,T,KO,F I,21,66.29
2025-10-09,12:10:00.905128105,T,KO,F,200,66.29
2025-10-09,12:10:00.905130731,T,KO,F,100,66.285
2025-10-09,12:10:00.905133636,T,KO,F I,17,66.28
2025-10-09,12:10:01.002944574,T,KO,F I,5,66.295
2025-10-09,12:10:01.005657079,T,KO,I,65,66.3
2025-10-09,12:10:04.364443485,T,KO,I,35,66.3
2025-10-09,12:10:04.364443485,T,KO,,111,66.3
2025-10-09,12:10:04.364447240,T,KO,I,23,66.3
2025-10-09,12:10:04.364447240,T,KO,I,23,66.3
2025-10-09,12:10:04.364452576,T,KO,I,40,66.3
2025-10-09,12:10:04.364452576,T,KO,I,1,66.3
2025-10-09,12:10:10.482881953,T,KO,F I,2,66.3
2025-10-09,12:10:10.485447213,T,KO,I,2,66.3
2025-10-09,12:10:10.485447213,T,KO,I,10,66.3
2025-10-09,12:10:10.485447213,T,KO,I,60,66.3
2025-10-09,12:10:24.952360274,T,KO,F,100,66.29
2025-10-09,12:10:24.952360274,T,KO,F I,17,66.29
2025-10-09,12:10:24.952375977,T,KO,I,1,66.29
2025-10-09,12:10:24.952396343,T,KO,I,82,66.29
2025-10-09,12:10:33.389708934,T,KO,F I,1,66.29
2025-10-09,12:10:33.389738833,T,KO,F I,24,66.29
2025-10-09,12:10:33.389742937,T,KO,F,100,66.29
2025-10-09,12:10:33.389742937,T,KO,F,109,66.29
2025-10-09,12:10:33.389747847,T,KO,F I,12,66.29
2025-10-09,12:10:33.389747847,T,KO,F I,10,66.29
2025-10-09,12:10:33.390201863,T,KO,F I,11,66.29
2025-10-09,12:10:45.836112816,T,KO,F,100,66.3
2025-10-09,12:10:45.836112816,T,KO,F I,10,66.3
2025-10-09,12:10:45.836790045,T,KO,I,25,66.3
2025-10-09,12:10:45.836793068,T,KO,,100,66.3
2025-10-09,12:10:45.836798506,T,KO,,100,66.3
2025-10-09,12:10:45.836798506,T,KO,I,66,66.3
2025-10-09,12:10:45.836801563,T,KO,,400,66.3
2025-10-09,12:10:45.836801563,T,KO,,100,66.3
2025-10-09,12:10:45.836804526,T,KO,,100,66.3
2025-10-09,12:10:45.836804526,T,KO,I,75,66.3
2025-10-09,12:10:53.734539017,T,KO,F,100,66.29
2025-10-09,12:10:53.734542106,T,KO,F,100,66.29
2025-10-09,12:10:53.734542106,T,KO,F,100,66.29
2025-10-09,12:10:53.734547862,T,KO,F,300,66.29
2025-10-09,12:10:53.849602004,T,KO,,100,66.285
2025-10-09,12:10:56.167941505,T,KO,F I,25,66.29
2025-10-09,12:10:56.167941505,T,KO,F,100,66.29
2025-10-09,12:10:56.167943576,T,KO,F I,10,66.29
2025-10-09,12:10:56.167958783,T,KO,F I,90,66.29
