DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,12:53:39.943125704,T,KO,F I,3,70.34
2025-12-19,12:53:39.943125704,T,KO,F I,10,70.34
2025-12-19,12:53:39.943128951,T,KO,F I,3,70.34
2025-12-19,12:53:39.943131665,T,KO,F I,16,70.34
2025-12-19,12:53:39.944238804,T,KO,I,10,70.34
2025-12-19,12:53:39.945044218,T,KO,I,16,70.34
2025-12-19,12:53:39.945062432,T,KO,I,3,70.34
2025-12-19,12:53:39.946220100,T,KO,I,18,70.34
2025-12-19,12:53:39.948301037,T,KO,I,3,70.34
2025-12-19,12:53:39.949110001,T,KO,I,3,70.34
2025-12-19,12:53:39.950267657,T,KO,I,10,70.34
2025-12-19,12:53:39.951299213,T,KO,I,10,70.34
2025-12-19,12:53:40.046308108,T,KO,F,100,70.34
2025-12-19,12:53:40.046310440,T,KO,F,100,70.34
2025-12-19,12:53:40.046325888,T,KO,F I,18,70.34
2025-12-19,12:53:40.046325888,T,KO,F I,3,70.34
2025-12-19,12:53:40.046331679,T,KO,F I,3,70.34
2025-12-19,12:53:40.046331679,T,KO,F I,10,70.34
2025-12-19,12:53:40.046334545,T,KO,F I,10,70.34
2025-12-19,12:53:40.046337900,T,KO,F I,16,70.34
2025-12-19,12:53:40.046337900,T,KO,F I,3,70.34
2025-12-19,12:53:41.491429304,T,KO,I,84,70.345
2025-12-19,12:53:48.464896939,T,KO,,100,70.35
2025-12-19,12:53:52.942606689,T,KO,I,13,70.345
2025-12-19,12:53:52.964086839,T,KO,I,91,70.345
2025-12-19,12:54:52.008295744,T,KO,I,10,70.345
2025-12-19,12:55:08.267810821,T,KO,I,26,70.34
2025-12-19,12:55:08.267813850,T,KO,,100,70.34
2025-12-19,12:55:08.267822888,T,KO,F I,11,70.34
2025-12-19,12:55:08.267861939,T,KO,F I,11,70.34
2025-12-19,12:55:08.267904139,T,KO,I,3,70.34
2025-12-19,12:55:09.475490178,T,KO,,100,70.33
2025-12-19,12:55:09.475493252,T,KO,I,10,70.33
2025-12-19,12:55:09.475514767,T,KO,,100,70.33
2025-12-19,12:55:09.476924619,T,KO,F I,22,70.33
2025-12-19,12:55:18.467816084,T,KO,F I,5,70.33
2025-12-19,12:55:18.468670154,T,KO,,100,70.33
2025-12-19,12:55:18.487994168,T,KO,F,100,70.33
2025-12-19,12:55:18.934476623,T,KO,I,20,70.33
2025-12-19,12:55:23.881697397,T,KO,F I,80,70.33
2025-12-19,12:55:23.881697397,T,KO,F I,39,70.33
2025-12-19,12:55:30.372214783,T,KO,F,100,70.33
2025-12-19,12:55:30.372217765,T,KO,F I,1,70.33
2025-12-19,12:55:30.372783031,T,KO,F I,1,70.33
2025-12-19,12:55:32.162086625,T,KO,,100,70.335
2025-12-19,12:56:02.744276095,T,KO,,100,70.335
2025-12-19,12:56:04.036559417,T,KO,F I,25,70.33
2025-12-19,12:56:04.036561998,T,KO,F,100,70.33
2025-12-19,12:56:04.036565072,T,KO,F,100,70.33
2025-12-19,12:56:04.036565072,T,KO,F I,17,70.33
2025-12-19,12:56:04.036579848,T,KO,I,1,70.33
2025-12-19,12:56:04.036585912,T,KO,I,53,70.33
2025-12-19,12:56:05.739069828,T,KO,I,1,70.325
2025-12-19,12:56:06.798850729,T,KO,F I,25,70.33
2025-12-19,12:56:06.798854175,T,KO,F I,50,70.33
2025-12-19,12:56:06.798857028,T,KO,F,100,70.33
2025-12-19,12:56:06.798857028,T,KO,F I,1,70.33
2025-12-19,12:56:19.512939765,T,KO,I,20,70.335
2025-12-19,12:56:19.529301714,T,KO,F,126,70.335
2025-12-19,12:56:19.529304745,T,KO,F I,74,70.34
2025-12-19,12:56:19.529316803,T,KO,F I,21,70.34
2025-12-19,12:56:19.551230452,T,KO,F I,20,70.34
2025-12-19,12:56:19.551233018,T,KO,F I,8,70.34
2025-12-19,12:56:19.553262825,T,KO,,126,70.335
2025-12-19,12:56:19.553674788,T,KO,I,74,70.335
2025-12-19,12:56:24.273403710,T,KO,F I,25,70.34
2025-12-19,12:56:43.918857099,T,KO,I,18,70.335
2025-12-19,12:56:56.665234191,T,KO,I,10,70.335
2025-12-19,12:57:06.334758047,T,KO,I,67,70.34
2025-12-19,12:57:06.334761381,T,KO,I,9,70.34
2025-12-19,12:57:06.334761381,T,KO,I,1,70.34
2025-12-19,12:57:06.334764044,T,KO,I,10,70.34
2025-12-19,12:57:06.334767456,T,KO,I,10,70.34
2025-12-19,12:57:06.334767456,T,KO,I,6,70.34
2025-12-19,12:57:06.334770115,T,KO,I,3,70.34
2025-12-19,12:57:16.792311645,T,KO,,100,70.345
2025-12-19,12:57:16.792318590,T,KO,,100,70.34
2025-12-19,12:57:16.792320812,T,KO,I,10,70.34
2025-12-19,12:57:16.792320812,T,KO,I,15,70.34
2025-12-19,12:57:16.792332976,T,KO,F,100,70.34
2025-12-19,12:57:16.792335700,T,KO,F I,21,70.34
2025-12-19,12:57:16.792997270,T,KO,I,6,70.335
2025-12-19,12:57:17.176778010,T,KO,,100,70.33
2025-12-19,12:57:17.176780345,T,KO,I,1,70.33
2025-12-19,12:57:17.177108440,T,KO,I,47,70.33
2025-12-19,12:57:17.177616310,T,KO,,100,70.33
2025-12-19,12:57:21.479530132,T,KO,F,100,70.33
2025-12-19,12:57:21.479548213,T,KO,I,1,70.33
2025-12-19,12:57:42.406762435,T,KO,,100,70.325
2025-12-19,12:57:49.508154809,T,KO,I,1,70.325
2025-12-19,12:57:56.895937213,T,KO,I,20,70.325
2025-12-19,12:57:57.398295670,T,KO,,100,70.325
2025-12-19,12:57:57.404186821,T,KO,,100,70.325
2025-12-19,12:57:57.404189760,T,KO,,126,70.325
2025-12-19,12:57:57.934755339,T,KO,,100,70.325
2025-12-19,12:58:03.008866357,T,KO,F I,98,70.325
2025-12-19,12:58:03.401403337,T,KO,F I,10,70.325
2025-12-19,12:58:03.423755506,T,KO,F I,1,70.325
2025-12-19,12:58:08.518646046,T,KO,F I,99,70.325
2025-12-19,12:58:08.518649071,T,KO,F,126,70.325
2025-12-19,12:58:08.522350819,T,KO,I,13,70.325
2025-12-19,12:58:08.536776460,T,KO,F I,7,70.325
2025-12-19,12:58:08.536776460,T,KO,F I,7,70.325
2025-12-19,12:58:08.536779552,T,KO,F I,5,70.33
2025-12-19,12:58:08.536779552,T,KO,F I,20,70.33
2025-12-19,12:58:08.536779552,T,KO,F I,61,70.33
2025-12-19,12:58:08.536788213,T,KO,F I,25,70.33
2025-12-19,12:58:08.536794294,T,KO,I,1,70.33
2025-12-19,12:58:08.559005168,T,KO,F I,18,70.325
2025-12-19,12:58:19.011927929,T,KO,F,100,70.32
2025-12-19,12:58:19.011927929,T,KO,F I,11,70.32
2025-12-19,12:58:19.011930896,T,KO,F,100,70.32
2025-12-19,12:58:19.195292574,T,KO,I,40,70.315
2025-12-19,12:58:19.257991886,T,KO,I,1,70.315
2025-12-19,12:58:21.937975253,T,KO,F,100,70.32
2025-12-19,12:58:21.937975253,T,KO,F,100,70.32
2025-12-19,12:58:21.937977862,T,KO,F I,73,70.32
2025-12-19,12:58:21.937977862,T,KO,F I,10,70.32
2025-12-19,12:58:21.938125155,T,KO,,100,70.32
2025-12-19,12:58:21.958609971,T,KO,F,100,70.33
2025-12-19,12:58:21.958609971,T,KO,F,100,70.33
2025-12-19,12:58:21.958631839,T,KO,I,1,70.33
2025-12-19,12:58:45.751508619,T,KO,,100,70.335
2025-12-19,12:58:46.243272701,T,KO,F,100,70.34
2025-12-19,12:58:46.243272701,T,KO,F I,1,70.34
2025-12-19,12:58:46.243275831,T,KO,F I,26,70.34
2025-12-19,12:58:46.243287701,T,KO,I,1,70.34
2025-12-19,12:58:46.244388361,T,KO,I,73,70.34
2025-12-19,12:58:46.244391458,T,KO,I,1,70.34
2025-12-19,12:58:46.244394452,T,KO,I,10,70.34
2025-12-19,12:58:46.264747700,T,KO,I,71,70.34
2025-12-19,12:58:46.264764921,T,KO,F I,29,70.34
2025-12-19,12:58:46.264767868,T,KO,F I,25,70.34
2025-12-19,12:58:46.275744070,T,KO,F I,26,70.34
2025-12-19,12:58:46.314413129,T,KO,F I,1,70.34
2025-12-19,12:58:46.973264281,T,KO,,100,70.34
2025-12-19,12:58:46.999661184,T,KO,F I,10,70.335
2025-12-19,12:58:48.069895207,T,KO,F I,1,70.34
2025-12-19,12:58:48.090924213,T,KO,F I,1,70.335
2025-12-19,12:58:59.824570267,T,KO,I,3,70.335
2025-12-19,12:59:05.235516444,T,KO,I,70,70.335
2025-12-19,12:59:05.368932253,T,KO,I,4,70.335
2025-12-19,12:59:10.677677030,T,KO,I,3,70.335
2025-12-19,12:59:11.386844064,T,KO,,110,70.335
2025-12-19,12:59:11.510651977,T,KO,,110,70.335
2025-12-19,12:59:19.161323423,T,KO,F I,1,70.34
2025-12-19,12:59:38.970204129,T,KO,I,22,70.335
2025-12-19,12:59:49.282229323,T,KO,I,1,70.335
2025-12-19,12:59:56.765420023,T,KO,I,17,70.335
2025-12-19,13:00:00.193957774,T,KO,,100,70.33
2025-12-19,13:00:00.193963832,T,KO,I,10,70.33
2025-12-19,13:00:00.193969852,T,KO,I,31,70.33
2025-12-19,13:00:01.574482808,T,KO,,100,70.325
2025-12-19,13:00:02.255148763,T,KO,F,100,70.32
2025-12-19,13:00:02.255148763,T,KO,F I,35,70.32
2025-12-19,13:00:03.226208825,T,KO,I,80,70.315
2025-12-19,13:00:05.788936486,T,KO,I,1,70.315
2025-12-19,13:00:09.097260132,T,KO,F I,16,70.31
2025-12-19,13:00:09.097260132,T,KO,F,100,70.31
2025-12-19,13:00:09.097280990,T,KO,I,1,70.31
2025-12-19,13:00:09.097280990,T,KO,I,7,70.31
2025-12-19,13:00:09.198511064,T,KO,,100,70.305
2025-12-19,13:00:09.321843857,T,KO,I,10,70.305
2025-12-19,13:00:09.690690236,T,KO,,100,70.305
2025-12-19,13:00:24.448020315,T,KO,F,100,70.3
2025-12-19,13:00:24.448023054,T,KO,F I,3,70.3
2025-12-19,13:00:24.448025823,T,KO,F I,10,70.3
2025-12-19,13:00:24.448025823,T,KO,F,100,70.3
2025-12-19,13:00:24.527017863,T,KO,F I,75,70.3
2025-12-19,13:00:24.527036446,T,KO,F I,25,70.3
2025-12-19,13:00:24.527039302,T,KO,F,100,70.3
2025-12-19,13:00:24.527041859,T,KO,F,127,70.3
2025-12-19,13:00:40.053146303,T,KO,I,10,70.305
2025-12-19,13:00:52.226752572,T,KO,,100,70.3
2025-12-19,13:00:52.226754981,T,KO,I,11,70.3
2025-12-19,13:00:52.226757977,T,KO,,100,70.3
2025-12-19,13:00:52.294994132,T,KO,,100,70.3
2025-12-19,13:00:52.294994132,T,KO,I,26,70.3
2025-12-19,13:00:52.294996689,T,KO,,100,70.3
2025-12-19,13:00:52.294999880,T,KO,I,20,70.3
2025-12-19,13:00:53.208055171,T,KO,F I,2,70.3
2025-12-19,13:01:09.815147196,T,KO,F I,26,70.3
2025-12-19,13:01:09.815147196,T,KO,F I,1,70.3
2025-12-19,13:01:09.815150236,T,KO,F I,11,70.3
2025-12-19,13:01:11.846572380,T,KO,I,31,70.295
2025-12-19,13:01:37.895865171,T,KO,F,100,70.3
2025-12-19,13:01:37.895868295,T,KO,F I,1,70.3
2025-12-19,13:01:37.895868295,T,KO,F I,30,70.3
2025-12-19,13:01:37.895871856,T,KO,F I,1,70.3
2025-12-19,13:01:37.895877303,T,KO,F I,68,70.3
2025-12-19,13:01:37.895883300,T,KO,F I,27,70.3
2025-12-19,13:01:37.895886714,T,KO,F I,5,70.3
2025-12-19,13:01:37.895892238,T,KO,F I,3,70.3
2025-12-19,13:01:37.896566225,T,KO,F,100,70.3
2025-12-19,13:01:37.896571994,T,KO,F I,54,70.3
2025-12-19,13:01:37.896571994,T,KO,F I,50,70.3
2025-12-19,13:01:37.896571994,T,KO,F I,34,70.3
2025-12-19,13:01:37.956928599,T,KO,I,70,70.295
2025-12-19,13:01:38.114515923,T,KO,I,10,70.29
2025-12-19,13:01:47.801328029,T,KO,F,100,70.28
2025-12-19,13:01:47.801331129,T,KO,F I,11,70.28
2025-12-19,13:01:47.801334049,T,KO,F I,89,70.28
2025-12-19,13:01:47.801346337,T,KO,I,1,70.28
2025-12-19,13:01:47.801346337,T,KO,I,10,70.28
2025-12-19,13:01:47.803532336,T,KO,F I,25,70.28
2025-12-19,13:01:47.803532336,T,KO,F I,21,70.28
2025-12-19,13:01:47.803535398,T,KO,F I,59,70.28
2025-12-19,13:01:47.803538416,T,KO,F I,54,70.28
2025-12-19,13:01:47.803538416,T,KO,F,100,70.28
2025-12-19,13:01:47.803541256,T,KO,F,100,70.28
2025-12-19,13:01:47.806464210,T,KO,,100,70.285
2025-12-19,13:01:47.806467263,T,KO,,100,70.285
2025-12-19,13:01:47.888758213,T,KO,,100,70.285
2025-12-19,13:01:47.888758213,T,KO,I,50,70.285
2025-12-19,13:01:49.320639603,T,KO,F I,30,70.29
2025-12-19,13:01:49.320639603,T,KO,F I,10,70.29
2025-12-19,13:01:49.320642755,T,KO,F I,60,70.29
2025-12-19,13:01:49.320651557,T,KO,F I,40,70.29
2025-12-19,13:01:49.320654572,T,KO,F I,3,70.29
2025-12-19,13:01:49.320663840,T,KO,F I,17,70.29
2025-12-19,13:01:49.320663840,T,KO,F I,1,70.29
2025-12-19,13:01:49.320666647,T,KO,F I,86,70.29
2025-12-19,13:02:29.905348394,T,KO,I,59,70.29
2025-12-19,13:02:29.905350848,T,KO,I,11,70.29
2025-12-19,13:02:29.905682007,T,KO,,100,70.29
2025-12-19,13:02:29.905682007,T,KO,,100,70.29
2025-12-19,13:02:29.905688688,T,KO,,100,70.29
2025-12-19,13:02:29.905688688,T,KO,I,50,70.29
2025-12-19,13:02:29.905693935,T,KO,I,21,70.29
2025-12-19,13:02:29.905693935,T,KO,I,25,70.29
2025-12-19,13:02:29.905693935,T,KO,,100,70.29
2025-12-19,13:02:29.905699821,T,KO,,100,70.29
2025-12-19,13:02:29.905699821,T,KO,,100,70.29
2025-12-19,13:02:29.905699821,T,KO,I,41,70.29
2025-12-19,13:02:29.905702713,T,KO,,100,70.29
2025-12-19,13:02:29.905702713,T,KO,,100,70.29
2025-12-19,13:02:29.905708833,T,KO,,100,70.29
2025-12-19,13:02:29.905711789,T,KO,I,1,70.29
2025-12-19,13:02:29.905711789,T,KO,I,99,70.29
2025-12-19,13:02:29.905714694,T,KO,I,1,70.29
2025-12-19,13:02:29.905907198,T,KO,I,12,70.285
2025-12-19,13:02:29.908956461,T,KO,I,21,70.29
2025-12-19,13:02:29.908959511,T,KO,I,25,70.29
2025-12-19,13:02:29.908962404,T,KO,I,54,70.29
2025-12-19,13:02:29.921421191,T,KO,,100,70.29
2025-12-19,13:02:43.165558701,T,KO,I,50,70.285
2025-12-19,13:02:49.635333026,T,KO,I,50,70.28
2025-12-19,13:02:49.635335747,T,KO,I,32,70.28
2025-12-19,13:02:49.635338825,T,KO,I,10,70.28
2025-12-19,13:02:49.643076237,T,KO,F I,36,70.28
2025-12-19,13:02:49.666354670,T,KO,I,50,70.28
2025-12-19,13:02:49.712313101,T,KO,I,14,70.28
2025-12-19,13:02:49.712316140,T,KO,I,36,70.28
2025-12-19,13:02:49.772468493,T,KO,I,11,70.28
2025-12-19,13:02:49.772468493,T,KO,I,14,70.28
2025-12-19,13:02:49.947097349,T,KO,I,4,70.28
2025-12-19,13:02:49.947653598,T,KO,I,7,70.28
2025-12-19,13:02:49.947653598,T,KO,I,43,70.28
2025-12-19,13:02:50.006127868,T,KO,I,25,70.28
2025-12-19,13:02:58.300016418,T,KO,I,20,70.275
2025-12-19,13:03:01.230760455,T,KO,,100,70.275
2025-12-19,13:03:13.560341814,T,KO,,180,70.275
2025-12-19,13:03:23.942668858,T,KO,,200,70.27
2025-12-19,13:03:23.942671320,T,KO,I,6,70.27
2025-12-19,13:03:23.942675789,T,KO,I,10,70.27
2025-12-19,13:03:23.950910955,T,KO,I,80,70.265
2025-12-19,13:03:23.950913911,T,KO,I,26,70.265
2025-12-19,13:03:50.732360302,T,KO,F,123,70.265
2025-12-19,13:03:51.090266736,T,KO,F I,3,70.265
2025-12-19,13:03:51.090269777,T,KO,F I,80,70.265
2025-12-19,13:03:51.090272725,T,KO,F,100,70.27
2025-12-19,13:03:51.090272725,T,KO,F,100,70.27
2025-12-19,13:03:51.090275840,T,KO,F I,55,70.27
2025-12-19,13:03:51.090278803,T,KO,F I,32,70.27
2025-12-19,13:03:51.090278803,T,KO,F I,25,70.27
2025-12-19,13:03:51.090281884,T,KO,F I,64,70.27
2025-12-19,13:03:51.090284777,T,KO,I,1,70.27
2025-12-19,13:03:51.091373424,T,KO,I,1,70.27
2025-12-19,13:03:51.091373424,T,KO,,100,70.27
2025-12-19,13:03:51.091376430,T,KO,I,1,70.27
2025-12-19,13:03:51.091379367,T,KO,I,98,70.27
2025-12-19,13:03:51.112345315,T,KO,F,100,70.265
2025-12-19,13:03:51.112360343,T,KO,F I,2,70.27
2025-12-19,13:04:02.898273921,T,KO,I,8,70.265
2025-12-19,13:04:05.737092051,T,KO,I,2,70.27
2025-12-19,13:04:08.811677844,T,KO,I,55,70.27
2025-12-19,13:04:15.741412379,T,KO,I,20,70.27
2025-12-19,13:04:15.741422106,T,KO,I,10,70.27
2025-12-19,13:04:15.741422106,T,KO,I,10,70.27
2025-12-19,13:04:15.741424565,T,KO,I,3,70.27
2025-12-19,13:04:15.741427371,T,KO,I,6,70.27
2025-12-19,13:04:29.675702658,T,KO,I,10,70.275
2025-12-19,13:04:48.697930663,T,KO,F I,40,70.28
2025-12-19,13:04:48.697930663,T,KO,F I,4,70.28
2025-12-19,13:04:48.697933718,T,KO,F I,36,70.28
2025-12-19,13:04:48.697937997,T,KO,F I,8,70.28
2025-12-19,13:04:48.697949313,T,KO,F I,12,70.28
2025-12-19,13:04:48.697952329,T,KO,F I,3,70.28
2025-12-19,13:04:48.697954823,T,KO,F I,29,70.28
2025-12-19,13:04:48.698084123,T,KO,I,71,70.28
2025-12-19,13:04:56.704223240,T,KO,I,8,70.285
2025-12-19,13:05:05.500380027,T,KO,I,10,70.285
2025-12-19,13:05:11.047517603,T,KO,,100,70.285
2025-12-19,13:05:31.386326411,T,KO,F I,24,70.28
2025-12-19,13:05:31.386326411,T,KO,F I,76,70.28
2025-12-19,13:05:31.386348176,T,KO,F I,24,70.28
2025-12-19,13:05:31.386350560,T,KO,F I,13,70.28
2025-12-19,13:05:31.386353545,T,KO,F I,3,70.28
2025-12-19,13:05:31.395074355,T,KO,,100,70.27
2025-12-19,13:05:31.395092374,T,KO,I,1,70.27
2025-12-19,13:05:31.395137490,T,KO,I,30,70.27
2025-12-19,13:05:31.395137490,T,KO,I,16,70.27
2025-12-19,13:05:31.395140489,T,KO,,100,70.27
2025-12-19,13:05:32.233017053,T,KO,,100,70.265
2025-12-19,13:05:32.234821261,T,KO,,100,70.265
2025-12-19,13:05:38.755506863,T,KO,F,100,70.26
2025-12-19,13:05:38.755506863,T,KO,F,100,70.26
2025-12-19,13:05:38.755509820,T,KO,F I,16,70.26
2025-12-19,13:05:46.655406383,T,KO,F,106,70.25
2025-12-19,13:05:46.655406383,T,KO,F I,50,70.25
2025-12-19,13:05:46.655409006,T,KO,F I,4,70.25
2025-12-19,13:05:48.629118444,T,KO,F,100,70.25
2025-12-19,13:05:48.629118444,T,KO,F I,5,70.25
2025-12-19,13:05:48.629120822,T,KO,F I,24,70.25
2025-12-19,13:05:48.629123981,T,KO,F,100,70.25
2025-12-19,13:05:48.629123981,T,KO,F I,42,70.25
2025-12-19,13:05:48.629123981,T,KO,F I,1,70.25
2025-12-19,13:05:48.649575545,T,KO,F,100,70.26
2025-12-19,13:05:48.649951412,T,KO,F,100,70.26
2025-12-19,13:05:48.652613148,T,KO,,100,70.26
2025-12-19,13:05:48.652613148,T,KO,I,57,70.26
2025-12-19,13:05:48.664921013,T,KO,I,3,70.26
2025-12-19,13:06:06.427199368,T,KO,I,80,70.255
2025-12-19,13:06:06.483628746,T,KO,,200,70.255
2025-12-19,13:06:07.584006498,T,KO,I,29,70.255
2025-12-19,13:06:13.132728798,T,KO,I,27,70.255
2025-12-19,13:06:13.180205833,T,KO,I,12,70.25
2025-12-19,13:06:13.180205833,T,KO,I,25,70.25
2025-12-19,13:06:13.180212431,T,KO,,100,70.25
2025-12-19,13:06:13.180212431,T,KO,I,13,70.25
2025-12-19,13:06:13.180215016,T,KO,,100,70.25
2025-12-19,13:06:24.444262416,T,KO,F I,1,70.24
2025-12-19,13:06:24.444274428,T,KO,F I,37,70.24
2025-12-19,13:06:24.444277341,T,KO,F,100,70.24
2025-12-19,13:06:24.444283425,T,KO,F I,21,70.24
2025-12-19,13:06:24.444283425,T,KO,F I,50,70.24
2025-12-19,13:06:24.444301391,T,KO,I,1,70.24
2025-12-19,13:06:24.444304399,T,KO,I,9,70.24
2025-12-19,13:06:24.448231956,T,KO,I,25,70.24
2025-12-19,13:06:24.826984717,T,KO,,100,70.24
2025-12-19,13:06:24.826984717,T,KO,I,30,70.24
2025-12-19,13:06:24.826986876,T,KO,I,3,70.24
2025-12-19,13:06:34.066715142,T,KO,F I,16,70.24
2025-12-19,13:06:34.066715142,T,KO,F,100,70.24
2025-12-19,13:06:34.091734687,T,KO,I,25,70.235
2025-12-19,13:06:35.138461602,T,KO,I,24,70.23
2025-12-19,13:06:35.138464945,T,KO,F I,24,70.23
2025-12-19,13:06:35.138467688,T,KO,F I,24,70.23
2025-12-19,13:07:15.222964864,T,KO,I,10,70.225
2025-12-19,13:07:25.484066564,T,KO,I,5,70.225
2025-12-19,13:07:36.082229717,T,KO,F I,23,70.23
2025-12-19,13:07:36.082247523,T,KO,F I,37,70.23
2025-12-19,13:07:36.082247523,T,KO,F,100,70.23
2025-12-19,13:07:36.082250912,T,KO,F I,2,70.23
2025-12-19,13:07:36.082250912,T,KO,F,100,70.23
2025-12-19,13:07:36.082253230,T,KO,F I,2,70.23
2025-12-19,13:07:36.082253230,T,KO,F,200,70.23
2025-12-19,13:07:36.082271996,T,KO,I,1,70.23
2025-12-19,13:07:36.082553951,T,KO,,100,70.23
2025-12-19,13:07:36.082620085,T,KO,I,2,70.23
2025-12-19,13:07:36.082620085,T,KO,,100,70.23
2025-12-19,13:07:36.082644105,T,KO,F I,2,70.23
2025-12-19,13:07:36.082647220,T,KO,F I,99,70.23
2025-12-19,13:07:36.082647220,T,KO,F I,10,70.23
2025-12-19,13:07:36.373881827,T,KO,,100,70.235
2025-12-19,13:07:36.373987064,T,KO,F,100,70.24
2025-12-19,13:07:36.373987064,T,KO,F,100,70.24
2025-12-19,13:07:36.373990999,T,KO,F,100,70.24
2025-12-19,13:07:36.373993084,T,KO,F,100,70.24
2025-12-19,13:07:36.373996397,T,KO,F I,20,70.24
2025-12-19,13:07:36.373996397,T,KO,F,563,70.24
2025-12-19,13:07:36.373998998,T,KO,F I,1,70.24
2025-12-19,13:07:36.374627604,T,KO,F I,20,70.25
2025-12-19,13:07:36.374627604,T,KO,F,100,70.25
2025-12-19,13:07:36.374631136,T,KO,F,200,70.25
2025-12-19,13:07:36.374633548,T,KO,F,100,70.25
2025-12-19,13:07:37.607705483,T,KO,,100,70.255
2025-12-19,13:07:39.297135123,T,KO,F I,20,70.26
2025-12-19,13:07:39.297138082,T,KO,F I,5,70.26
2025-12-19,13:07:39.297138082,T,KO,F I,75,70.26
2025-12-19,13:07:39.297147149,T,KO,F I,25,70.26
2025-12-19,13:07:39.297150138,T,KO,F I,1,70.26
2025-12-19,13:07:39.297153126,T,KO,I,1,70.26
2025-12-19,13:07:39.297625224,T,KO,,100,70.26
2025-12-19,13:07:39.297625224,T,KO,I,20,70.26
2025-12-19,13:07:39.297907914,T,KO,I,54,70.26
2025-12-19,13:07:44.713268582,T,KO,I,10,70.255
2025-12-19,13:07:45.317178921,T,KO,I,14,70.255
2025-12-19,13:07:46.546521882,T,KO,I,15,70.255
2025-12-19,13:07:52.432999640,T,KO,I,50,70.255
2025-12-19,13:07:59.281246099,T,KO,F I,25,70.25
2025-12-19,13:07:59.281249276,T,KO,F I,10,70.25
2025-12-19,13:07:59.281252091,T,KO,F,100,70.25
2025-12-19,13:07:59.281255028,T,KO,F I,58,70.25
2025-12-19,13:07:59.282003799,T,KO,F,100,70.25
2025-12-19,13:07:59.282166195,T,KO,F I,1,70.25
2025-12-19,13:07:59.282379716,T,KO,F I,53,70.25
2025-12-19,13:08:04.780861477,T,KO,I,1,70.24
2025-12-19,13:08:04.780861477,T,KO,,100,70.24
2025-12-19,13:08:04.780877208,T,KO,I,1,70.24
2025-12-19,13:08:04.780879551,T,KO,I,9,70.24
2025-12-19,13:08:51.065753852,T,KO,I,69,70.235
2025-12-19,13:08:58.040090620,T,KO,I,10,70.23
2025-12-19,13:08:58.040090620,T,KO,,100,70.23
2025-12-19,13:08:58.040094077,T,KO,I,3,70.23
2025-12-19,13:08:58.040096685,T,KO,I,3,70.23
2025-12-19,13:08:58.040100069,T,KO,I,11,70.23
2025-12-19,13:08:58.896416140,T,KO,I,20,70.225
2025-12-19,13:09:11.185800625,T,KO,,100,70.225
2025-12-19,13:09:11.186976441,T,KO,I,12,70.225
2025-12-19,13:09:11.325311934,T,KO,,100,70.225
2025-12-19,13:09:11.806569094,T,KO,I,74,70.23
2025-12-19,13:09:11.806575105,T,KO,I,21,70.23
2025-12-19,13:09:11.806578168,T,KO,,173,70.23
2025-12-19,13:09:11.806578168,T,KO,I,1,70.23
2025-12-19,13:09:11.806581162,T,KO,I,1,70.23
2025-12-19,13:09:11.806581162,T,KO,,700,70.23
2025-12-19,13:09:11.806593710,T,KO,,100,70.23
2025-12-19,13:09:11.806596640,T,KO,I,1,70.23
2025-12-19,13:09:11.806617288,T,KO,F I,27,70.23
2025-12-19,13:09:11.806639610,T,KO,F I,40,70.23
2025-12-19,13:09:11.806641378,T,KO,F I,3,70.23
2025-12-19,13:09:11.806644301,T,KO,F I,16,70.23
2025-12-19,13:09:12.337402432,T,KO,I,12,70.235
2025-12-19,13:09:21.377903236,T,KO,F,100,70.25
2025-12-19,13:09:21.377906708,T,KO,F I,30,70.25
2025-12-19,13:09:21.377906708,T,KO,F I,10,70.25
2025-12-19,13:09:21.377909084,T,KO,F I,16,70.25
2025-12-19,13:09:21.377913093,T,KO,F I,13,70.25
2025-12-19,13:09:23.469760252,T,KO,I,10,70.26
2025-12-19,13:09:41.136431857,T,KO,I,10,70.265
2025-12-19,13:10:00.892344345,T,KO,F I,2,70.27
2025-12-19,13:10:00.892347319,T,KO,F I,1,70.27
2025-12-19,13:10:00.892684717,T,KO,I,10,70.27
2025-12-19,13:10:00.892684717,T,KO,I,33,70.27
2025-12-19,13:10:00.892687163,T,KO,I,57,70.27
2025-12-19,13:10:00.893106493,T,KO,F I,47,70.27
2025-12-19,13:10:00.893106493,T,KO,F I,42,70.27
2025-12-19,13:10:00.893111641,T,KO,F I,50,70.27
2025-12-19,13:10:00.893111641,T,KO,F,100,70.27
2025-12-19,13:10:00.893111641,T,KO,F I,21,70.27
2025-12-19,13:10:00.893114806,T,KO,F I,25,70.27
2025-12-19,13:10:00.893114806,T,KO,F I,25,70.27
2025-12-19,13:10:00.893117366,T,KO,F,100,70.27
2025-12-19,13:10:05.442391169,T,KO,I,20,70.265
2025-12-19,13:10:12.384665499,T,KO,I,10,70.265
2025-12-19,13:10:32.379611359,T,KO,,126,70.265
2025-12-19,13:10:32.916297225,T,KO,F I,42,70.27
2025-12-19,13:10:32.916302827,T,KO,F I,25,70.27
2025-12-19,13:10:32.916302827,T,KO,F I,47,70.27
2025-12-19,13:10:32.916305676,T,KO,F,100,70.27
2025-12-19,13:10:32.916309636,T,KO,F I,42,70.27
