DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,12:12:25.692986507,T,KO,F,431,68.74
2025-10-31,12:12:25.692986507,T,KO,F,175,68.74
2025-10-31,12:12:25.692989455,T,KO,F I,48,68.74
2025-10-31,12:12:25.692995994,T,KO,,198,68.74
2025-10-31,12:12:25.692998484,T,KO,,200,68.74
2025-10-31,12:12:25.693001444,T,KO,I,2,68.74
2025-10-31,12:12:33.005088241,T,KO,I,6,68.735
2025-10-31,12:12:45.122115100,T,KO,F I,50,68.73
2025-10-31,12:12:45.122752932,T,KO,I,50,68.73
2025-10-31,12:12:45.122776675,T,KO,I,10,68.725
2025-10-31,12:12:50.376641118,T,KO,F,100,68.73
2025-10-31,12:12:50.376644134,T,KO,F,100,68.73
2025-10-31,12:12:52.040570157,T,KO,,100,68.74
2025-10-31,12:13:00.920007926,T,KO,F I,61,68.745
2025-10-31,12:13:00.920119677,T,KO,F I,49,68.745
2025-10-31,12:13:00.920119677,T,KO,F I,1,68.74
2025-10-31,12:13:00.920125238,T,KO,F I,10,68.74
2025-10-31,12:13:00.920128233,T,KO,F I,1,68.74
2025-10-31,12:13:00.920143205,T,KO,I,49,68.74
2025-10-31,12:13:09.708169187,T,KO,I,5,68.74
2025-10-31,12:13:09.708172223,T,KO,I,1,68.74
2025-10-31,12:13:09.708172223,T,KO,I,90,68.74
2025-10-31,12:13:09.708220360,T,KO,I,82,68.74
2025-10-31,12:13:09.708220360,T,KO,I,8,68.74
2025-10-31,12:13:09.708457886,T,KO,F I,82,68.74
2025-10-31,12:13:09.708460909,T,KO,F I,67,68.74
2025-10-31,12:13:09.708698449,T,KO,F,100,68.74
2025-10-31,12:13:09.708701476,T,KO,F,100,68.74
2025-10-31,12:13:09.708704697,T,KO,F I,82,68.74
2025-10-31,12:13:09.708704697,T,KO,F I,18,68.74
2025-10-31,12:13:09.708723067,T,KO,I,1,68.74
2025-10-31,12:13:09.708731633,T,KO,F I,18,68.74
2025-10-31,12:13:09.708740600,T,KO,F I,81,68.74
2025-10-31,12:13:09.708894337,T,KO,,100,68.735
2025-10-31,12:13:09.709140556,T,KO,F,100,68.73
2025-10-31,12:13:09.709144060,T,KO,F I,75,68.73
2025-10-31,12:13:09.709144060,T,KO,F I,33,68.73
2025-10-31,12:13:09.709150020,T,KO,F,185,68.73
2025-10-31,12:13:09.709150020,T,KO,F I,33,68.73
2025-10-31,12:13:09.709152638,T,KO,F I,33,68.73
2025-10-31,12:13:09.709152638,T,KO,F I,50,68.73
2025-10-31,12:13:09.709155599,T,KO,F,100,68.73
2025-10-31,12:13:11.576898096,T,KO,I,74,68.72
2025-10-31,12:13:11.576916144,T,KO,F I,36,68.72
2025-10-31,12:13:11.576916144,T,KO,F I,1,68.72
2025-10-31,12:13:17.862850827,T,KO,,100,68.715
2025-10-31,12:13:20.131337132,T,KO,,100,68.715
2025-10-31,12:13:21.008147137,T,KO,,100,68.715
2025-10-31,12:13:36.022030742,T,KO,I,20,68.71
2025-10-31,12:13:36.023552373,T,KO,,400,68.715
2025-10-31,12:13:36.023552373,T,KO,,300,68.71
2025-10-31,12:13:36.023570369,T,KO,I,1,68.71
2025-10-31,12:13:36.023573418,T,KO,,185,68.71
2025-10-31,12:13:36.023573418,T,KO,,494,68.71
2025-10-31,12:13:36.023582377,T,KO,I,25,68.71
2025-10-31,12:13:36.023588440,T,KO,,165,68.71
2025-10-31,12:13:36.024177897,T,KO,I,4,68.71
2025-10-31,12:13:36.024180860,T,KO,I,96,68.71
2025-10-31,12:13:36.024211033,T,KO,F I,4,68.71
2025-10-31,12:13:36.024211033,T,KO,F,100,68.71
2025-10-31,12:13:36.024213921,T,KO,F,100,68.71
2025-10-31,12:13:46.407480543,T,KO,F I,39,68.72
2025-10-31,12:13:46.407480543,T,KO,I,61,68.72
2025-10-31,12:13:46.407485499,T,KO,I,6,68.72
2025-10-31,12:13:53.734990052,T,KO,F,100,68.72
2025-10-31,12:13:53.734998998,T,KO,F I,18,68.72
2025-10-31,12:13:53.735005029,T,KO,,117,68.72
2025-10-31,12:13:53.735008210,T,KO,I,1,68.72
2025-10-31,12:13:53.735008210,T,KO,F I,18,68.72
2025-10-31,12:13:53.736193101,T,KO,F,100,68.72
2025-10-31,12:13:53.736193101,T,KO,F I,25,68.72
2025-10-31,12:13:53.736199605,T,KO,F I,19,68.72
2025-10-31,12:13:53.736199605,T,KO,F,100,68.72
2025-10-31,12:13:53.736201868,T,KO,F,100,68.72
2025-10-31,12:13:53.736205144,T,KO,F I,95,68.72
2025-10-31,12:13:56.028272959,T,KO,,100,68.725
2025-10-31,12:13:56.031848525,T,KO,I,48,68.725
2025-10-31,12:13:56.034750451,T,KO,I,52,68.725
2025-10-31,12:13:56.059291868,T,KO,I,48,68.725
2025-10-31,12:13:56.357864685,T,KO,,100,68.72
2025-10-31,12:13:56.357870019,T,KO,I,25,68.72
2025-10-31,12:13:56.357870019,T,KO,I,19,68.72
2025-10-31,12:13:56.357873291,T,KO,I,95,68.72
2025-10-31,12:13:56.357873291,T,KO,,200,68.72
2025-10-31,12:13:56.358721196,T,KO,F I,36,68.71
2025-10-31,12:13:56.358721196,T,KO,F I,50,68.71
2025-10-31,12:13:56.358730079,T,KO,F I,50,68.71
2025-10-31,12:13:57.314857499,T,KO,,100,68.705
2025-10-31,12:13:58.041727667,T,KO,F,100,68.705
2025-10-31,12:14:03.005226546,T,KO,I,5,68.705
2025-10-31,12:14:03.572281071,T,KO,F I,13,68.71
2025-10-31,12:14:03.572284129,T,KO,F I,37,68.71
2025-10-31,12:14:03.572299149,T,KO,F I,63,68.71
2025-10-31,12:14:03.572302868,T,KO,F I,52,68.71
2025-10-31,12:14:03.572305439,T,KO,I,1,68.71
2025-10-31,12:14:03.572308185,T,KO,I,47,68.71
2025-10-31,12:14:18.901815208,T,KO,F I,2,68.71
2025-10-31,12:14:18.901817641,T,KO,F I,10,68.71
2025-10-31,12:14:18.901820573,T,KO,F I,10,68.71
2025-10-31,12:14:20.627883557,T,KO,I,25,68.71
2025-10-31,12:14:20.627886592,T,KO,,100,68.71
2025-10-31,12:14:20.628650396,T,KO,F,100,68.71
2025-10-31,12:14:20.628668493,T,KO,F I,19,68.71
2025-10-31,12:14:20.628668493,T,KO,I,1,68.71
2025-10-31,12:14:20.629221868,T,KO,I,10,68.71
2025-10-31,12:14:20.629796440,T,KO,F,100,68.71
2025-10-31,12:14:20.629796440,T,KO,F I,78,68.71
2025-10-31,12:14:20.629799114,T,KO,F I,19,68.71
2025-10-31,12:14:20.629802160,T,KO,F,100,68.71
2025-10-31,12:14:20.629817465,T,KO,I,1,68.71
2025-10-31,12:14:22.235777372,T,KO,F I,3,68.72
2025-10-31,12:14:22.235777372,T,KO,F I,27,68.72
2025-10-31,12:14:22.235780419,T,KO,F I,60,68.72
2025-10-31,12:14:22.235780419,T,KO,F,100,68.72
2025-10-31,12:14:22.237163636,T,KO,F I,78,68.72
2025-10-31,12:14:22.237167390,T,KO,F I,25,68.72
2025-10-31,12:14:22.237169701,T,KO,F I,19,68.72
2025-10-31,12:14:22.237173805,T,KO,F I,78,68.72
2025-10-31,12:14:22.237173805,T,KO,F I,50,68.72
2025-10-31,12:14:22.237173805,T,KO,F I,30,68.72
2025-10-31,12:14:22.237179036,T,KO,F I,36,68.72
2025-10-31,12:14:22.237179036,T,KO,F,100,68.72
2025-10-31,12:14:22.237179036,T,KO,F,100,68.72
2025-10-31,12:14:22.237187735,T,KO,I,1,68.72
2025-10-31,12:14:22.237645537,T,KO,F,100,68.71
2025-10-31,12:14:22.237647884,T,KO,F I,22,68.71
2025-10-31,12:14:22.237948530,T,KO,F I,11,68.71
2025-10-31,12:14:22.237948530,T,KO,F I,36,68.71
2025-10-31,12:14:22.237951522,T,KO,F I,35,68.71
2025-10-31,12:14:22.237954554,T,KO,F I,69,68.71
2025-10-31,12:14:22.237954554,T,KO,F I,3,68.71
2025-10-31,12:14:22.240381956,T,KO,,100,68.71
2025-10-31,12:14:22.240384523,T,KO,I,78,68.71
2025-10-31,12:14:22.240387266,T,KO,I,12,68.71
2025-10-31,12:14:33.203127313,T,KO,F,110,68.715
2025-10-31,12:14:33.203127313,T,KO,F I,15,68.71
2025-10-31,12:14:33.203580826,T,KO,F I,25,68.71
2025-10-31,12:14:41.119800287,T,KO,F I,6,68.715
2025-10-31,12:14:41.120272481,T,KO,I,6,68.71
2025-10-31,12:14:41.120275496,T,KO,I,47,68.71
2025-10-31,12:14:41.484196271,T,KO,I,4,68.72
2025-10-31,12:14:49.605462407,T,KO,F I,13,68.71
2025-10-31,12:14:49.605480299,T,KO,F I,87,68.71
2025-10-31,12:14:49.605483290,T,KO,F I,10,68.71
2025-10-31,12:14:49.605501372,T,KO,I,1,68.71
2025-10-31,12:14:49.605504311,T,KO,I,8,68.71
2025-10-31,12:14:49.605525598,T,KO,I,81,68.71
2025-10-31,12:14:52.687232296,T,KO,I,12,68.705
2025-10-31,12:14:53.664776710,T,KO,F I,19,68.7
2025-10-31,12:14:53.664779588,T,KO,F I,2,68.7
2025-10-31,12:14:53.664782595,T,KO,F,379,68.7
2025-10-31,12:14:53.664794667,T,KO,F I,75,68.7
2025-10-31,12:14:53.664797623,T,KO,I,1,68.7
2025-10-31,12:14:53.666704313,T,KO,I,25,68.7
2025-10-31,12:14:53.666707357,T,KO,,100,68.7
2025-10-31,12:14:53.666707357,T,KO,I,65,68.7
2025-10-31,12:14:53.666830519,T,KO,F I,6,68.7
2025-10-31,12:14:54.127070725,T,KO,I,10,68.705
2025-10-31,12:14:54.190046710,T,KO,,100,68.705
2025-10-31,12:14:54.603074814,T,KO,I,20,68.7
2025-10-31,12:14:54.603077765,T,KO,I,65,68.7
2025-10-31,12:14:54.603080839,T,KO,I,6,68.7
2025-10-31,12:14:54.603083746,T,KO,I,30,68.7
2025-10-31,12:14:54.603083746,T,KO,I,79,68.7
2025-10-31,12:14:54.603098469,T,KO,,120,68.7
2025-10-31,12:14:55.479638237,T,KO,,100,68.7
2025-10-31,12:15:00.013666248,T,KO,,100,68.69
2025-10-31,12:15:02.245519243,T,KO,F I,10,68.69
2025-10-31,12:15:02.245522247,T,KO,F,413,68.69
2025-10-31,12:15:02.245522247,T,KO,F I,9,68.69
2025-10-31,12:15:03.710791930,T,KO,F I,2,68.69
2025-10-31,12:15:20.522035408,T,KO,F I,2,68.7
2025-10-31,12:15:20.522035408,T,KO,F I,6,68.7
2025-10-31,12:15:20.522038340,T,KO,F I,94,68.7
2025-10-31,12:15:20.522038340,T,KO,F I,10,68.7
2025-10-31,12:15:28.293589334,T,KO,F I,5,68.7
2025-10-31,12:15:28.299020326,T,KO,F I,25,68.7
2025-10-31,12:15:28.299023360,T,KO,F I,70,68.7
2025-10-31,12:15:28.299026273,T,KO,F I,6,68.7
2025-10-31,12:15:28.299044386,T,KO,I,1,68.7
2025-10-31,12:15:33.638369332,T,KO,I,5,68.705
2025-10-31,12:15:55.102598054,T,KO,F I,1,68.7
2025-10-31,12:15:55.102613151,T,KO,F I,56,68.7
2025-10-31,12:15:55.102625163,T,KO,F I,13,68.7
2025-10-31,12:15:55.102628133,T,KO,F I,2,68.7
2025-10-31,12:15:55.102631185,T,KO,F,100,68.7
2025-10-31,12:15:55.497546812,T,KO,I,5,68.695
2025-10-31,12:16:02.843843157,T,KO,F I,5,68.7
2025-10-31,12:16:02.843846083,T,KO,F I,6,68.7
2025-10-31,12:16:02.843849069,T,KO,F I,1,68.7
2025-10-31,12:16:26.998018300,T,KO,F I,98,68.71
2025-10-31,12:16:26.998023584,T,KO,F I,8,68.71
2025-10-31,12:16:26.998026633,T,KO,F,100,68.71
2025-10-31,12:16:28.201841766,T,KO,F I,50,68.71
2025-10-31,12:16:28.201841766,T,KO,F I,5,68.71
2025-10-31,12:16:31.412703367,T,KO,I,5,68.705
2025-10-31,12:16:46.481236203,T,KO,F I,1,68.71
2025-10-31,12:16:46.481236203,T,KO,F I,5,68.71
2025-10-31,12:16:46.481241883,T,KO,F,411,68.71
2025-10-31,12:16:46.481241883,T,KO,F,100,68.71
2025-10-31,12:16:46.481253989,T,KO,F,100,68.71
2025-10-31,12:16:46.499591636,T,KO,I,5,68.705
2025-10-31,12:16:46.583978580,T,KO,,100,68.705
2025-10-31,12:16:48.855892813,T,KO,I,34,68.7
2025-10-31,12:16:48.855895793,T,KO,I,5,68.7
2025-10-31,12:16:48.855910858,T,KO,I,38,68.7
2025-10-31,12:16:50.477935067,T,KO,,110,68.695
2025-10-31,12:16:57.867904311,T,KO,F I,2,68.7
2025-10-31,12:16:57.867910294,T,KO,I,30,68.7
2025-10-31,12:17:07.029239434,T,KO,F I,2,68.69
2025-10-31,12:17:14.390523368,T,KO,,200,68.695
2025-10-31,12:17:43.563687899,T,KO,F I,1,68.7
2025-10-31,12:17:43.563691040,T,KO,F I,8,68.7
2025-10-31,12:17:43.563694031,T,KO,F,100,68.7
2025-10-31,12:17:43.563696923,T,KO,F,100,68.7
2025-10-31,12:17:45.562792211,T,KO,,100,68.705
2025-10-31,12:17:51.311235619,T,KO,,100,68.705
2025-10-31,12:17:51.311253684,T,KO,F,100,68.71
2025-10-31,12:17:51.311253684,T,KO,F I,6,68.71
2025-10-31,12:17:51.311256710,T,KO,F I,10,68.71
2025-10-31,12:17:51.311259806,T,KO,I,6,68.71
2025-10-31,12:17:51.311296350,T,KO,,100,68.71
2025-10-31,12:17:51.311298817,T,KO,I,90,68.71
2025-10-31,12:17:51.311623533,T,KO,F I,25,68.71
2025-10-31,12:17:51.311630666,T,KO,F,300,68.71
2025-10-31,12:17:51.311635751,T,KO,F I,10,68.71
2025-10-31,12:17:51.311638847,T,KO,F I,59,68.71
2025-10-31,12:17:51.311641871,T,KO,F I,25,68.71
2025-10-31,12:17:51.311641871,T,KO,F I,18,68.71
2025-10-31,12:17:51.311644577,T,KO,F,100,68.71
2025-10-31,12:17:51.311644577,T,KO,F I,50,68.71
2025-10-31,12:17:51.311648631,T,KO,F,100,68.71
2025-10-31,12:17:51.311648631,T,KO,F,300,68.71
2025-10-31,12:17:51.311648631,T,KO,F,100,68.705
2025-10-31,12:17:51.311653743,T,KO,F,110,68.705
2025-10-31,12:17:51.311653743,T,KO,F,100,68.705
2025-10-31,12:17:51.311653743,T,KO,F I,49,68.705
2025-10-31,12:17:51.311653743,T,KO,F I,60,68.705
2025-10-31,12:17:51.311656771,T,KO,F I,47,68.705
2025-10-31,12:17:51.311966373,T,KO,F I,34,68.7
2025-10-31,12:17:51.311970119,T,KO,F I,19,68.7
2025-10-31,12:17:51.312390405,T,KO,F I,12,68.7
2025-10-31,12:17:51.312393457,T,KO,F I,1,68.7
2025-10-31,12:17:51.316344821,T,KO,I,59,68.7
2025-10-31,12:17:51.316347856,T,KO,I,41,68.7
2025-10-31,12:17:51.326030835,T,KO,,100,68.7
2025-10-31,12:17:51.326085188,T,KO,F I,10,68.705
2025-10-31,12:17:51.326088053,T,KO,F,100,68.7
2025-10-31,12:17:51.326088053,T,KO,F I,81,68.7
2025-10-31,12:17:51.326103092,T,KO,I,1,68.7
2025-10-31,12:17:51.862256960,T,KO,F,100,68.71
2025-10-31,12:17:51.862256960,T,KO,F I,75,68.71
2025-10-31,12:17:51.862259058,T,KO,F I,31,68.71
2025-10-31,12:17:51.862262055,T,KO,F I,34,68.71
2025-10-31,12:17:51.862265345,T,KO,F I,19,68.71
2025-10-31,12:17:51.862265345,T,KO,F I,24,68.71
2025-10-31,12:17:51.862271576,T,KO,F,100,68.71
2025-10-31,12:17:51.862271576,T,KO,F I,21,68.71
2025-10-31,12:17:51.862274687,T,KO,F I,96,68.71
2025-10-31,12:17:51.862274687,T,KO,F I,4,68.71
2025-10-31,12:17:51.862277103,T,KO,F I,96,68.71
2025-10-31,12:17:51.862280038,T,KO,I,1,68.71
2025-10-31,12:17:51.862767349,T,KO,F I,23,68.71
2025-10-31,12:17:53.936560774,T,KO,F,100,68.71
2025-10-31,12:17:53.936560774,T,KO,F I,33,68.71
2025-10-31,12:17:54.936661532,T,KO,F,100,68.71
2025-10-31,12:17:55.234668621,T,KO,F I,33,68.71
2025-10-31,12:18:01.080252227,T,KO,,100,68.715
2025-10-31,12:18:05.763868481,T,KO,F,100,68.72
2025-10-31,12:18:05.763871615,T,KO,F I,1,68.72
2025-10-31,12:18:05.763871615,T,KO,F,100,68.72
2025-10-31,12:18:05.763874553,T,KO,F I,2,68.72
2025-10-31,12:18:06.333494130,T,KO,,100,68.725
2025-10-31,12:18:06.544536818,T,KO,,100,68.725
2025-10-31,12:18:06.608814885,T,KO,,100,68.725
2025-10-31,12:18:07.988398777,T,KO,F,100,68.73
2025-10-31,12:18:08.807574065,T,KO,F I,11,68.73
2025-10-31,12:18:08.807579875,T,KO,F I,89,68.73
2025-10-31,12:18:08.807579875,T,KO,F I,50,68.73
2025-10-31,12:18:08.807582986,T,KO,F I,2,68.73
2025-10-31,12:18:08.807582986,T,KO,F I,11,68.73
2025-10-31,12:18:13.814012054,T,KO,,110,68.725
2025-10-31,12:18:13.814775915,T,KO,F I,15,68.72
2025-10-31,12:18:13.814778860,T,KO,F I,1,68.72
2025-10-31,12:18:13.815747388,T,KO,F I,49,68.72
2025-10-31,12:18:13.815750152,T,KO,F,451,68.72
2025-10-31,12:18:13.815771269,T,KO,,200,68.72
2025-10-31,12:18:13.816041826,T,KO,I,50,68.72
2025-10-31,12:18:13.816787670,T,KO,F I,26,68.72
2025-10-31,12:18:14.332290514,T,KO,I,25,68.72
2025-10-31,12:18:14.332293519,T,KO,I,50,68.72
2025-10-31,12:18:14.429304523,T,KO,F I,25,68.72
2025-10-31,12:18:14.429307498,T,KO,F,100,68.72
2025-10-31,12:18:17.573443653,T,KO,F I,43,68.73
2025-10-31,12:18:17.573449109,T,KO,F I,1,68.73
2025-10-31,12:18:17.573449109,T,KO,F I,27,68.73
2025-10-31,12:18:30.514185778,T,KO,,100,68.735
2025-10-31,12:18:42.140663266,T,KO,,110,68.735
2025-10-31,12:18:50.612314873,T,KO,,100,68.735
2025-10-31,12:18:56.536785700,T,KO,F,119,68.73
2025-10-31,12:18:56.536804376,T,KO,F,400,68.735
2025-10-31,12:18:56.536806746,T,KO,F,305,68.73
2025-10-31,12:18:56.536812729,T,KO,F I,26,68.73
2025-10-31,12:18:56.536812729,T,KO,F I,11,68.73
2025-10-31,12:18:56.536816460,T,KO,I,1,68.73
2025-10-31,12:19:05.704892908,T,KO,,110,68.735
2025-10-31,12:19:13.854763270,T,KO,F I,1,68.74
2025-10-31,12:19:13.854763270,T,KO,F I,10,68.74
2025-10-31,12:19:13.854765917,T,KO,F,100,68.74
2025-10-31,12:19:13.854769014,T,KO,F I,27,68.74
2025-10-31,12:19:13.854771957,T,KO,F,100,68.74
2025-10-31,12:19:27.357439131,T,KO,F I,25,68.74
2025-10-31,12:19:27.357442079,T,KO,F I,19,68.74
2025-10-31,12:19:27.357445108,T,KO,F I,34,68.74
2025-10-31,12:19:27.379328224,T,KO,F I,16,68.74
2025-10-31,12:19:27.379331297,T,KO,F I,84,68.74
2025-10-31,12:19:27.379340672,T,KO,F I,16,68.74
2025-10-31,12:19:27.379343749,T,KO,F I,12,68.74
2025-10-31,12:19:27.379346745,T,KO,F I,3,68.74
2025-10-31,12:19:27.379349340,T,KO,I,1,68.74
2025-10-31,12:19:27.379364385,T,KO,I,1,68.74
2025-10-31,12:19:27.379385360,T,KO,I,98,68.74
2025-10-31,12:19:27.380020023,T,KO,F I,50,68.74
2025-10-31,12:19:27.380020023,T,KO,F I,83,68.74
2025-10-31,12:19:27.380041557,T,KO,I,1,68.74
2025-10-31,12:19:27.380293897,T,KO,I,16,68.74
2025-10-31,12:19:29.370280338,T,KO,F I,50,68.74
2025-10-31,12:19:29.370280338,T,KO,F I,4,68.74
2025-10-31,12:19:29.370286217,T,KO,F I,83,68.74
2025-10-31,12:19:29.370289234,T,KO,F I,17,68.74
2025-10-31,12:19:29.370292222,T,KO,F,100,68.74
2025-10-31,12:19:30.823193763,T,KO,,100,68.745
2025-10-31,12:19:35.509757029,T,KO,,300,68.745
2025-10-31,12:19:42.369476238,T,KO,F I,55,68.74
2025-10-31,12:19:42.369485204,T,KO,,300,68.745
2025-10-31,12:19:42.369782951,T,KO,I,50,68.74
2025-10-31,12:19:46.368779565,T,KO,,100,68.735
2025-10-31,12:19:46.421004898,T,KO,,100,68.735
2025-10-31,12:20:00.967115517,T,KO,,100,68.745
2025-10-31,12:20:02.840244334,T,KO,F I,6,68.75
2025-10-31,12:20:03.313138195,T,KO,I,25,68.75
2025-10-31,12:20:03.313138195,T,KO,I,50,68.75
2025-10-31,12:20:03.313141135,T,KO,I,2,68.75
2025-10-31,12:20:03.560221772,T,KO,F I,16,68.75
2025-10-31,12:20:03.560236688,T,KO,F I,34,68.75
2025-10-31,12:20:03.580223066,T,KO,F,110,68.745
2025-10-31,12:20:03.580223066,T,KO,F I,30,68.74
2025-10-31,12:20:03.580228326,T,KO,F,300,68.74
2025-10-31,12:20:03.580228326,T,KO,F I,50,68.74
2025-10-31,12:20:03.580231422,T,KO,F I,31,68.74
2025-10-31,12:20:03.580231422,T,KO,F I,36,68.74
2025-10-31,12:20:03.580235353,T,KO,F I,50,68.74
2025-10-31,12:20:03.580235353,T,KO,F I,90,68.74
2025-10-31,12:20:03.580243460,T,KO,I,1,68.74
2025-10-31,12:20:14.287617679,T,KO,I,17,68.745
2025-10-31,12:20:14.326780005,T,KO,I,93,68.745
2025-10-31,12:20:19.032787647,T,KO,F I,1,68.75
2025-10-31,12:20:19.185737883,T,KO,,110,68.755
2025-10-31,12:20:19.210312801,T,KO,F,110,68.755
2025-10-31,12:20:19.210315934,T,KO,F,100,68.75
2025-10-31,12:20:19.210315934,T,KO,F,100,68.75
2025-10-31,12:20:19.210319201,T,KO,F I,50,68.75
2025-10-31,12:20:19.210321626,T,KO,F I,19,68.75
2025-10-31,12:20:19.210321626,T,KO,F I,21,68.75
2025-10-31,12:20:19.210324604,T,KO,F I,4,68.75
2025-10-31,12:20:19.210333462,T,KO,I,1,68.75
2025-10-31,12:20:19.234901982,T,KO,F I,49,68.755
2025-10-31,12:20:24.353402315,T,KO,I,10,68.75
2025-10-31,12:20:24.353402315,T,KO,I,4,68.75
2025-10-31,12:20:24.353429350,T,KO,F I,22,68.75
2025-10-31,12:20:24.353429350,T,KO,F I,10,68.75
2025-10-31,12:20:29.958800697,T,KO,F I,76,68.74
2025-10-31,12:20:29.983279045,T,KO,F I,7,68.74
2025-10-31,12:20:30.129878181,T,KO,F I,1,68.74
2025-10-31,12:20:39.443054018,T,KO,F I,10,68.74
2025-10-31,12:20:39.541069397,T,KO,F I,1,68.74
2025-10-31,12:20:41.409689994,T,KO,,100,68.745
2025-10-31,12:20:46.770856016,T,KO,F I,10,68.74
2025-10-31,12:20:46.813924651,T,KO,F I,1,68.74
2025-10-31,12:20:48.001308776,T,KO,I,70,68.74
2025-10-31,12:20:48.001311688,T,KO,,100,68.74
2025-10-31,12:20:48.001316032,T,KO,I,1,68.74
2025-10-31,12:20:48.001317883,T,KO,I,50,68.74
2025-10-31,12:20:48.001395936,T,KO,F I,48,68.74
2025-10-31,12:20:48.136739232,T,KO,F,110,68.735
2025-10-31,12:20:48.136742301,T,KO,F I,2,68.735
2025-10-31,12:20:49.583659498,T,KO,F I,2,68.74
2025-10-31,12:20:49.583677583,T,KO,F I,48,68.74
2025-10-31,12:20:49.584925522,T,KO,I,50,68.74
2025-10-31,12:20:52.120282135,T,KO,I,10,68.73
2025-10-31,12:20:52.120303412,T,KO,I,40,68.73
2025-10-31,12:20:52.120303412,T,KO,,100,68.73
2025-10-31,12:21:01.051127241,T,KO,F I,48,68.72
2025-10-31,12:21:01.105114853,T,KO,F,100,68.72
2025-10-31,12:21:01.105118095,T,KO,F,200,68.72
2025-10-31,12:21:01.105118095,T,KO,F I,50,68.72
2025-10-31,12:21:15.264422986,T,KO,F I,5,68.73
2025-10-31,12:21:15.264422986,T,KO,F I,6,68.73
2025-10-31,12:21:19.994557024,T,KO,F I,1,68.73
2025-10-31,12:21:19.994686359,T,KO,I,3,68.73
2025-10-31,12:21:21.653822016,T,KO,I,1,68.73
2025-10-31,12:21:30.140554391,T,KO,F I,5,68.72
2025-10-31,12:21:30.140554391,T,KO,F I,1,68.72
2025-10-31,12:21:30.141441480,T,KO,I,14,68.72
2025-10-31,12:21:33.055384709,T,KO,I,2,68.72
2025-10-31,12:21:33.055387785,T,KO,I,10,68.72
2025-10-31,12:21:33.055390750,T,KO,I,7,68.72
2025-10-31,12:21:33.218024145,T,KO,F,200,68.72
2025-10-31,12:21:47.341898786,T,KO,F I,48,68.72
2025-10-31,12:21:47.341920413,T,KO,F I,2,68.72
2025-10-31,12:21:47.341920413,T,KO,F I,5,68.72
2025-10-31,12:21:47.341925836,T,KO,F I,12,68.72
2025-10-31,12:21:47.341925836,T,KO,I,54,68.72
2025-10-31,12:21:47.341938105,T,KO,I,7,68.72
2025-10-31,12:21:48.389432469,T,KO,,100,68.725
2025-10-31,12:22:10.219902850,T,KO,F,100,68.73
2025-10-31,12:22:10.219905858,T,KO,F I,6,68.73
2025-10-31,12:22:10.219905858,T,KO,F I,3,68.73
2025-10-31,12:22:13.814763911,T,KO,F I,23,68.74
2025-10-31,12:22:19.529307591,T,KO,F I,50,68.75
2025-10-31,12:22:19.529379660,T,KO,F I,17,68.75
2025-10-31,12:22:19.529382665,T,KO,F I,30,68.75
2025-10-31,12:22:33.408272843,T,KO,F I,3,68.75
2025-10-31,12:22:33.408272843,T,KO,F I,5,68.75
2025-10-31,12:22:33.408276090,T,KO,F I,10,68.75
2025-10-31,12:22:33.408278705,T,KO,F,100,68.75
2025-10-31,12:22:33.408282256,T,KO,F I,12,68.75
2025-10-31,12:22:33.408284903,T,KO,F I,68,68.75
2025-10-31,12:22:33.408293640,T,KO,I,32,68.75
2025-10-31,12:22:33.408356828,T,KO,I,4,68.75
2025-10-31,12:22:33.408501211,T,KO,I,50,68.75
2025-10-31,12:22:33.432603517,T,KO,,100,68.745
2025-10-31,12:22:33.786116562,T,KO,F,100,68.745
2025-10-31,12:22:33.786131592,T,KO,F I,10,68.745
2025-10-31,12:22:33.786134583,T,KO,F I,31,68.74
2025-10-31,12:22:42.098821243,T,KO,I,2,68.745
2025-10-31,12:22:50.009249033,T,KO,F I,50,68.74
2025-10-31,12:22:50.009249033,T,KO,F I,1,68.74
2025-10-31,12:22:56.424602951,T,KO,,110,68.745
2025-10-31,12:22:56.424602951,T,KO,I,90,68.745
2025-10-31,12:23:02.104696629,T,KO,F I,3,68.74
2025-10-31,12:23:02.104699717,T,KO,F I,39,68.74
2025-10-31,12:23:04.539334365,T,KO,F,200,68.745
2025-10-31,12:23:04.539343435,T,KO,F I,52,68.74
2025-10-31,12:23:04.539364409,T,KO,F,200,68.745
2025-10-31,12:23:04.539364409,T,KO,F I,26,68.74
2025-10-31,12:23:04.539407956,T,KO,,122,68.74
2025-10-31,12:23:04.539412656,T,KO,I,2,68.74
2025-10-31,12:23:04.539415541,T,KO,I,50,68.74
2025-10-31,12:23:04.539866649,T,KO,I,50,68.74
2025-10-31,12:23:06.857517170,T,KO,F,100,68.74
2025-10-31,12:23:06.857519978,T,KO,F I,2,68.74
2025-10-31,12:23:06.857519978,T,KO,F I,6,68.74
2025-10-31,12:23:06.857522715,T,KO,F I,80,68.74
2025-10-31,12:23:10.354548922,T,KO,F I,2,68.74
2025-10-31,12:23:15.656777552,T,KO,F I,50,68.73
2025-10-31,12:23:31.515682429,T,KO,,100,68.725
2025-10-31,12:23:31.515682429,T,KO,I,50,68.72
2025-10-31,12:23:31.515697544,T,KO,,100,68.72
