DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,11:43:47.442874789,T,KO,,106,71.0
2025-11-19,11:43:47.442886308,T,KO,I,1,71.0
2025-11-19,11:43:51.629499486,T,KO,I,5,70.995
2025-11-19,11:44:00.495645559,T,KO,F I,33,71.0
2025-11-19,11:44:00.495648230,T,KO,F I,58,71.0
2025-11-19,11:44:00.495657480,T,KO,I,1,71.0
2025-11-19,11:44:00.495663339,T,KO,F I,33,71.0
2025-11-19,11:44:00.495663339,T,KO,F I,24,71.0
2025-11-19,11:44:00.495668871,T,KO,F,100,71.0
2025-11-19,11:44:00.495672229,T,KO,F I,5,71.0
2025-11-19,11:44:00.495672229,T,KO,F I,1,71.0
2025-11-19,11:44:00.495674936,T,KO,F I,2,71.0
2025-11-19,11:44:00.495691104,T,KO,F I,58,71.0
2025-11-19,11:44:00.495710975,T,KO,F I,10,71.0
2025-11-19,11:44:00.495753104,T,KO,F I,1,71.0
2025-11-19,11:44:00.495756066,T,KO,F I,9,71.0
2025-11-19,11:44:00.495834268,T,KO,F I,13,71.0
2025-11-19,11:44:01.142765225,T,KO,,100,71.005
2025-11-19,11:44:02.289260653,T,KO,,100,71.005
2025-11-19,11:44:02.474168049,T,KO,I,50,71.0
2025-11-19,11:44:02.474171454,T,KO,I,83,71.0
2025-11-19,11:44:02.474171454,T,KO,I,53,71.0
2025-11-19,11:44:02.474174007,T,KO,,200,71.0
2025-11-19,11:44:02.474255250,T,KO,F I,31,71.0
2025-11-19,11:44:02.474258969,T,KO,F I,10,71.0
2025-11-19,11:44:02.474267306,T,KO,F I,3,71.0
2025-11-19,11:44:02.474270401,T,KO,F I,1,71.0
2025-11-19,11:44:02.474274202,T,KO,F I,1,71.0
2025-11-19,11:44:02.474276837,T,KO,F I,4,71.0
2025-11-19,11:44:28.334923534,T,KO,F I,5,71.01
2025-11-19,11:44:32.322098861,T,KO,F I,5,71.02
2025-11-19,11:44:33.979992425,T,KO,,100,71.03
2025-11-19,11:44:33.980185189,T,KO,I,73,71.03
2025-11-19,11:44:33.980188323,T,KO,,100,71.03
2025-11-19,11:44:33.980190900,T,KO,I,20,71.025
2025-11-19,11:44:34.737869406,T,KO,F I,57,71.03
2025-11-19,11:44:34.737887482,T,KO,I,43,71.03
2025-11-19,11:44:34.737890425,T,KO,I,66,71.03
2025-11-19,11:44:34.737905515,T,KO,I,1,71.03
2025-11-19,11:44:34.737995676,T,KO,F I,12,71.03
2025-11-19,11:44:34.738230219,T,KO,F I,87,71.03
2025-11-19,11:44:34.738233316,T,KO,F I,13,71.03
2025-11-19,11:44:34.738801666,T,KO,F I,60,71.03
2025-11-19,11:44:35.864171993,T,KO,I,25,71.03
2025-11-19,11:44:35.864174948,T,KO,,100,71.03
2025-11-19,11:44:35.864195997,T,KO,I,50,71.03
2025-11-19,11:44:35.864199369,T,KO,I,21,71.03
2025-11-19,11:44:35.864202025,T,KO,I,50,71.03
2025-11-19,11:44:35.864205911,T,KO,,216,71.03
2025-11-19,11:44:35.864205911,T,KO,I,77,71.03
2025-11-19,11:44:35.864210976,T,KO,I,1,71.03
2025-11-19,11:44:35.864210976,T,KO,F I,24,71.03
2025-11-19,11:44:45.572331945,T,KO,I,1,71.03
2025-11-19,11:44:45.572353258,T,KO,F I,20,71.03
2025-11-19,11:44:45.572356074,T,KO,F I,10,71.03
2025-11-19,11:44:45.856217028,T,KO,I,7,71.03
2025-11-19,11:44:46.565513558,T,KO,I,93,71.03
2025-11-19,11:44:46.565513558,T,KO,I,50,71.03
2025-11-19,11:44:46.565516376,T,KO,I,24,71.03
2025-11-19,11:44:46.565534486,T,KO,F I,50,71.03
2025-11-19,11:44:57.159799763,T,KO,F I,50,71.03
2025-11-19,11:44:57.159799763,T,KO,F I,48,71.03
2025-11-19,11:44:57.162272237,T,KO,F I,25,71.03
2025-11-19,11:44:57.162275092,T,KO,F,100,71.03
2025-11-19,11:44:57.162277671,T,KO,F,100,71.03
2025-11-19,11:44:57.162277671,T,KO,F I,70,71.03
2025-11-19,11:44:57.162280724,T,KO,F I,26,71.03
2025-11-19,11:44:57.162292737,T,KO,I,1,71.03
2025-11-19,11:44:58.522308846,T,KO,,100,71.025
2025-11-19,11:45:00.231357255,T,KO,F I,7,71.03
2025-11-19,11:45:00.231360308,T,KO,F I,5,71.03
2025-11-19,11:45:00.231375877,T,KO,F I,95,71.03
2025-11-19,11:45:00.231688056,T,KO,I,16,71.03
2025-11-19,11:45:04.072624983,T,KO,I,50,71.04
2025-11-19,11:45:05.000235304,T,KO,I,2,71.035
2025-11-19,11:45:05.000238517,T,KO,I,70,71.03
2025-11-19,11:45:05.000238517,T,KO,I,49,71.03
2025-11-19,11:45:05.000256744,T,KO,F I,1,71.03
2025-11-19,11:45:05.000259369,T,KO,F I,1,71.03
2025-11-19,11:45:05.000262319,T,KO,F I,5,71.03
2025-11-19,11:45:12.418102099,T,KO,F I,2,71.03
2025-11-19,11:45:12.418102099,T,KO,F I,89,71.03
2025-11-19,11:45:12.418125415,T,KO,I,1,71.03
2025-11-19,11:45:12.418128316,T,KO,F,110,71.03
2025-11-19,11:45:12.418128316,T,KO,F I,3,71.03
2025-11-19,11:45:19.076634859,T,KO,F I,52,71.03
2025-11-19,11:45:19.077179103,T,KO,I,18,71.03
2025-11-19,11:45:21.105597189,T,KO,,100,71.03
2025-11-19,11:45:21.105597189,T,KO,I,50,71.03
2025-11-19,11:45:32.970679906,T,KO,F I,5,71.04
2025-11-19,11:45:32.972379204,T,KO,F I,66,71.04
2025-11-19,11:45:32.972379204,T,KO,F I,21,71.04
2025-11-19,11:45:32.972382116,T,KO,F I,44,71.04
2025-11-19,11:45:32.972382116,T,KO,F I,50,71.04
2025-11-19,11:45:45.003123435,T,KO,I,50,71.03
2025-11-19,11:45:45.003123435,T,KO,I,2,71.03
2025-11-19,11:45:45.003123435,T,KO,I,65,71.03
2025-11-19,11:45:45.003135425,T,KO,I,1,71.03
2025-11-19,11:45:51.654939077,T,KO,F I,21,71.04
2025-11-19,11:45:51.654942612,T,KO,F I,66,71.04
2025-11-19,11:45:51.654945202,T,KO,F I,5,71.04
2025-11-19,11:45:51.654948494,T,KO,F,100,71.04
2025-11-19,11:45:51.654948494,T,KO,F I,6,71.04
2025-11-19,11:45:51.654948494,T,KO,F I,33,71.04
2025-11-19,11:46:00.201215884,T,KO,I,25,71.05
2025-11-19,11:46:03.704800372,T,KO,I,50,71.04
2025-11-19,11:46:03.704803589,T,KO,I,20,71.04
2025-11-19,11:46:03.704819384,T,KO,F I,33,71.04
2025-11-19,11:46:03.704819384,T,KO,F,100,71.04
2025-11-19,11:46:03.714796167,T,KO,,100,71.035
2025-11-19,11:46:07.784698348,T,KO,F,300,71.03
2025-11-19,11:46:07.784704364,T,KO,F I,53,71.03
2025-11-19,11:46:07.784704364,T,KO,F I,5,71.03
2025-11-19,11:46:07.784707648,T,KO,F I,50,71.03
2025-11-19,11:46:07.784707648,T,KO,F,100,71.03
2025-11-19,11:46:09.343963706,T,KO,F I,50,71.02
2025-11-19,11:46:09.343966096,T,KO,F I,16,71.02
2025-11-19,11:46:09.344158559,T,KO,I,84,71.02
2025-11-19,11:46:09.360721997,T,KO,F I,74,71.02
2025-11-19,11:46:09.360721997,T,KO,F I,21,71.02
2025-11-19,11:46:09.360725849,T,KO,F I,25,71.02
2025-11-19,11:46:09.360725849,T,KO,F,600,71.02
2025-11-19,11:46:09.360731099,T,KO,F I,25,71.02
2025-11-19,11:46:09.360731099,T,KO,F,147,71.02
2025-11-19,11:46:09.360743906,T,KO,F I,43,71.02
2025-11-19,11:46:19.735557589,T,KO,F I,74,71.02
2025-11-19,11:46:19.735560660,T,KO,F I,26,71.02
2025-11-19,11:46:19.735593646,T,KO,I,1,71.02
2025-11-19,11:46:19.735596839,T,KO,F I,73,71.02
2025-11-19,11:46:19.735596839,T,KO,F I,50,71.02
2025-11-19,11:46:23.675015111,T,KO,F I,56,71.01
2025-11-19,11:46:23.675018221,T,KO,F,100,71.01
2025-11-19,11:46:30.733552731,T,KO,I,10,71.01
2025-11-19,11:46:30.733552731,T,KO,I,93,71.01
2025-11-19,11:46:30.733570952,T,KO,I,10,71.01
2025-11-19,11:46:30.757360311,T,KO,,100,71.015
2025-11-19,11:46:31.301737711,T,KO,,100,71.015
2025-11-19,11:46:31.635848481,T,KO,,100,71.015
2025-11-19,11:46:38.946536287,T,KO,I,10,71.015
2025-11-19,11:46:47.575064637,T,KO,I,5,71.02
2025-11-19,11:46:47.575067664,T,KO,I,3,71.02
2025-11-19,11:46:47.575067664,T,KO,I,23,71.02
2025-11-19,11:46:52.025926314,T,KO,I,75,71.02
2025-11-19,11:46:52.037440744,T,KO,I,10,71.02
2025-11-19,11:46:58.967677463,T,KO,I,6,71.03
2025-11-19,11:46:58.967677463,T,KO,I,5,71.03
2025-11-19,11:46:58.967680370,T,KO,I,16,71.03
2025-11-19,11:46:59.026825253,T,KO,,100,71.035
2025-11-19,11:47:06.472676036,T,KO,F I,3,71.05
2025-11-19,11:47:06.472679640,T,KO,F,100,71.05
2025-11-19,11:47:06.744664969,T,KO,,100,71.06
2025-11-19,11:47:13.088408633,T,KO,I,49,71.06
2025-11-19,11:47:13.088411651,T,KO,I,5,71.06
2025-11-19,11:47:14.437629027,T,KO,F I,24,71.07
2025-11-19,11:47:18.858614632,T,KO,I,51,71.07
2025-11-19,11:47:18.858614632,T,KO,I,90,71.07
2025-11-19,11:47:18.905330814,T,KO,I,7,71.07
2025-11-19,11:47:18.905808961,T,KO,F I,63,71.07
2025-11-19,11:47:19.507041201,T,KO,,100,71.07
2025-11-19,11:47:19.507041201,T,KO,I,7,71.07
2025-11-19,11:47:19.507045820,T,KO,I,56,71.07
2025-11-19,11:47:19.507045820,T,KO,I,7,71.07
2025-11-19,11:47:31.982976727,T,KO,F I,2,71.06
2025-11-19,11:47:31.991150045,T,KO,,100,71.05
2025-11-19,11:47:40.436764874,T,KO,I,50,71.06
2025-11-19,11:47:40.436767809,T,KO,I,33,71.06
2025-11-19,11:47:49.830143937,T,KO,I,1,71.06
2025-11-19,11:47:53.344744274,T,KO,F I,5,71.06
2025-11-19,11:47:53.344746695,T,KO,F,100,71.06
2025-11-19,11:47:53.773420573,T,KO,I,1,71.065
2025-11-19,11:47:59.741064726,T,KO,F I,13,71.07
2025-11-19,11:47:59.752344661,T,KO,I,70,71.07
2025-11-19,11:47:59.752347633,T,KO,I,25,71.07
2025-11-19,11:47:59.752350691,T,KO,I,96,71.07
2025-11-19,11:47:59.752365624,T,KO,F I,4,71.07
2025-11-19,11:47:59.752365624,T,KO,F I,50,71.07
2025-11-19,11:47:59.752368756,T,KO,F I,54,71.07
2025-11-19,11:47:59.763161415,T,KO,I,14,71.07
2025-11-19,11:48:02.199468261,T,KO,F I,70,71.07
2025-11-19,11:48:02.199471106,T,KO,F I,22,71.07
2025-11-19,11:48:02.199473876,T,KO,F I,22,71.07
2025-11-19,11:48:04.259731796,T,KO,,100,71.075
2025-11-19,11:48:08.680861701,T,KO,I,50,71.07
2025-11-19,11:48:08.680864516,T,KO,I,1,71.07
2025-11-19,11:48:08.684437081,T,KO,I,71,71.07
2025-11-19,11:48:08.684443241,T,KO,,100,71.07
2025-11-19,11:48:08.684446067,T,KO,I,19,71.07
2025-11-19,11:48:19.435074793,T,KO,,100,71.075
2025-11-19,11:48:21.404101392,T,KO,I,50,71.07
2025-11-19,11:48:21.404104329,T,KO,I,71,71.07
2025-11-19,11:48:28.637625695,T,KO,I,2,71.06
2025-11-19,11:48:28.637625695,T,KO,I,16,71.06
2025-11-19,11:48:28.637655395,T,KO,I,17,71.06
2025-11-19,11:48:31.374272303,T,KO,I,2,71.06
2025-11-19,11:48:32.301341244,T,KO,,100,71.06
2025-11-19,11:48:33.518375853,T,KO,,100,71.05
2025-11-19,11:48:33.518391141,T,KO,I,1,71.05
2025-11-19,11:48:45.482839358,T,KO,I,61,71.05
2025-11-19,11:48:45.482842724,T,KO,I,20,71.05
2025-11-19,11:48:54.884722607,T,KO,I,3,71.045
2025-11-19,11:48:55.660260770,T,KO,I,61,71.05
2025-11-19,11:48:55.660281827,T,KO,F I,39,71.05
2025-11-19,11:48:55.660281827,T,KO,F I,50,71.05
2025-11-19,11:48:55.660287751,T,KO,F I,5,71.05
2025-11-19,11:48:55.661168922,T,KO,I,6,71.05
2025-11-19,11:49:15.145008556,T,KO,,100,71.045
2025-11-19,11:49:19.392394127,T,KO,I,3,71.05
2025-11-19,11:49:19.392394127,T,KO,I,34,71.05
2025-11-19,11:49:19.392411308,T,KO,F I,66,71.05
2025-11-19,11:49:21.210192609,T,KO,,100,71.055
2025-11-19,11:49:21.457357316,T,KO,,100,71.055
2025-11-19,11:49:22.473757186,T,KO,F I,25,71.05
2025-11-19,11:49:22.473760133,T,KO,F I,8,71.05
2025-11-19,11:49:22.473766055,T,KO,F I,2,71.05
2025-11-19,11:49:22.473766055,T,KO,F,100,71.05
2025-11-19,11:49:22.473769097,T,KO,F,300,71.05
2025-11-19,11:49:22.474668180,T,KO,I,23,71.05
2025-11-19,11:49:22.476419102,T,KO,F I,1,71.05
2025-11-19,11:49:22.476419102,T,KO,F,100,71.05
2025-11-19,11:49:22.476421434,T,KO,F I,8,71.05
2025-11-19,11:49:22.476439362,T,KO,I,1,71.05
2025-11-19,11:49:25.523699001,T,KO,,100,71.055
2025-11-19,11:49:38.227593888,T,KO,I,10,71.055
2025-11-19,11:49:45.144547843,T,KO,F I,14,71.05
2025-11-19,11:49:52.136088458,T,KO,F,100,71.04
2025-11-19,11:49:52.150234452,T,KO,,100,71.04
2025-11-19,11:50:02.703270941,T,KO,F I,70,71.05
2025-11-19,11:50:02.720105431,T,KO,I,6,71.06
2025-11-19,11:50:10.574629589,T,KO,F I,1,71.06
2025-11-19,11:50:10.933964935,T,KO,,100,71.05
2025-11-19,11:50:10.933964935,T,KO,I,5,71.05
2025-11-19,11:50:16.361906629,T,KO,I,87,71.05
2025-11-19,11:50:16.361921663,T,KO,I,1,71.05
2025-11-19,11:50:16.361924601,T,KO,F I,12,71.05
2025-11-19,11:50:16.362462841,T,KO,F I,19,71.05
2025-11-19,11:50:16.362462841,T,KO,F I,67,71.05
2025-11-19,11:50:17.424087310,T,KO,,100,71.045
2025-11-19,11:50:25.496751019,T,KO,F I,19,71.05
2025-11-19,11:50:25.496751019,T,KO,F I,67,71.05
2025-11-19,11:50:25.581682287,T,KO,,100,71.055
2025-11-19,11:50:28.346364886,T,KO,F I,5,71.06
2025-11-19,11:50:48.546297011,T,KO,I,1,71.065
2025-11-19,11:51:01.337609863,T,KO,I,44,71.065
2025-11-19,11:51:01.768791857,T,KO,F I,2,71.065
2025-11-19,11:51:01.768791857,T,KO,F I,1,71.06
2025-11-19,11:51:01.768798190,T,KO,F I,40,71.06
2025-11-19,11:51:01.768800923,T,KO,F I,13,71.06
2025-11-19,11:51:01.768803864,T,KO,F I,67,71.06
2025-11-19,11:51:01.768821889,T,KO,I,24,71.06
2025-11-19,11:51:01.768827855,T,KO,F I,3,71.06
2025-11-19,11:51:01.768827855,T,KO,F I,6,71.06
2025-11-19,11:51:01.768836953,T,KO,F,100,71.06
2025-11-19,11:51:01.768836953,T,KO,F I,1,71.06
2025-11-19,11:51:01.768836953,T,KO,F,100,71.06
2025-11-19,11:51:01.768840549,T,KO,F I,25,71.06
2025-11-19,11:51:01.768848981,T,KO,I,1,71.06
2025-11-19,11:51:01.769044446,T,KO,I,99,71.06
2025-11-19,11:51:01.769047372,T,KO,I,1,71.06
2025-11-19,11:51:01.769083496,T,KO,F I,27,71.06
2025-11-19,11:51:01.769128802,T,KO,I,72,71.06
2025-11-19,11:51:01.769131693,T,KO,I,75,71.06
2025-11-19,11:51:01.769131693,T,KO,I,53,71.06
2025-11-19,11:51:01.769396893,T,KO,F I,6,71.06
2025-11-19,11:51:01.769714986,T,KO,F I,41,71.06
2025-11-19,11:51:01.771612534,T,KO,F I,4,71.06
2025-11-19,11:51:01.784862097,T,KO,I,58,71.06
2025-11-19,11:51:01.785268034,T,KO,I,5,71.06
2025-11-19,11:51:02.262225050,T,KO,I,76,71.065
2025-11-19,11:51:08.888004484,T,KO,,100,71.065
2025-11-19,11:51:13.616673609,T,KO,F I,2,71.07
2025-11-19,11:51:13.616676655,T,KO,F I,5,71.07
2025-11-19,11:51:13.616679647,T,KO,F I,5,71.07
2025-11-19,11:51:13.624916273,T,KO,I,5,71.075
2025-11-19,11:51:15.474152540,T,KO,I,5,71.08
2025-11-19,11:51:22.434154382,T,KO,,100,71.08
2025-11-19,11:51:22.434157041,T,KO,I,10,71.08
2025-11-19,11:51:26.234320393,T,KO,F I,1,71.09
2025-11-19,11:51:38.561384227,T,KO,I,42,71.1
2025-11-19,11:51:38.561387649,T,KO,I,3,71.1
2025-11-19,11:51:38.561389917,T,KO,,100,71.1
2025-11-19,11:51:45.608037139,T,KO,F I,62,71.1
2025-11-19,11:51:45.608040055,T,KO,F I,32,71.1
2025-11-19,11:51:45.608042891,T,KO,F I,26,71.1
2025-11-19,11:51:47.342014724,T,KO,I,10,71.095
2025-11-19,11:51:55.381740810,T,KO,F I,24,71.09
2025-11-19,11:51:55.381743858,T,KO,F,297,71.09
2025-11-19,11:51:55.381764924,T,KO,I,1,71.09
2025-11-19,11:51:55.388645871,T,KO,,100,71.09
2025-11-19,11:51:55.388651307,T,KO,I,25,71.09
2025-11-19,11:51:55.388651307,T,KO,,100,71.09
2025-11-19,11:51:55.388654630,T,KO,I,68,71.09
2025-11-19,11:51:55.388654630,T,KO,,100,71.09
2025-11-19,11:51:55.388657411,T,KO,I,18,71.09
2025-11-19,11:51:55.388660986,T,KO,I,50,71.09
2025-11-19,11:51:55.388660986,T,KO,I,35,71.09
2025-11-19,11:51:55.388663258,T,KO,I,5,71.09
2025-11-19,11:52:00.067130828,T,KO,F,100,71.1
2025-11-19,11:52:00.827549029,T,KO,F I,86,71.1
2025-11-19,11:52:00.827552149,T,KO,F I,18,71.1
2025-11-19,11:52:05.363865016,T,KO,I,1,71.095
2025-11-19,11:52:11.167639730,T,KO,I,10,71.11
2025-11-19,11:52:11.291952820,T,KO,I,10,71.105
2025-11-19,11:52:15.184988801,T,KO,I,1,71.11
2025-11-19,11:52:15.281536788,T,KO,F I,82,71.11
2025-11-19,11:52:20.679440976,T,KO,,100,71.11
2025-11-19,11:52:20.679443923,T,KO,I,7,71.11
2025-11-19,11:52:20.686077685,T,KO,F I,58,71.11
2025-11-19,11:52:20.686098742,T,KO,F I,1,71.11
2025-11-19,11:52:20.686107806,T,KO,F I,6,71.11
2025-11-19,11:52:20.686128840,T,KO,F I,25,71.11
2025-11-19,11:52:20.686128840,T,KO,F I,50,71.11
2025-11-19,11:52:20.686132540,T,KO,F,119,71.11
2025-11-19,11:52:45.950491604,T,KO,I,59,71.11
2025-11-19,11:52:45.950494629,T,KO,I,5,71.11
2025-11-19,11:52:45.950498238,T,KO,I,6,71.11
2025-11-19,11:52:45.950498238,T,KO,I,5,71.11
2025-11-19,11:52:45.950500688,T,KO,I,87,71.11
2025-11-19,11:52:45.950509855,T,KO,F I,13,71.11
2025-11-19,11:52:45.950513103,T,KO,F,100,71.11
2025-11-19,11:52:54.247669951,T,KO,F I,1,71.11
2025-11-19,11:52:54.247673365,T,KO,F I,12,71.11
2025-11-19,11:52:54.247673365,T,KO,F I,8,71.11
2025-11-19,11:52:54.247676369,T,KO,F I,42,71.11
2025-11-19,11:52:54.247679098,T,KO,F,100,71.11
2025-11-19,11:52:54.247681894,T,KO,F I,1,71.11
2025-11-19,11:52:57.776225820,T,KO,I,13,71.11
2025-11-19,11:52:57.776230277,T,KO,I,16,71.11
2025-11-19,11:52:57.776244182,T,KO,F I,84,71.11
2025-11-19,11:53:03.372984552,T,KO,F I,4,71.11
2025-11-19,11:53:03.372984552,T,KO,F I,50,71.11
2025-11-19,11:53:03.372987450,T,KO,F I,1,71.11
2025-11-19,11:53:16.726988380,T,KO,I,4,71.11
2025-11-19,11:53:16.726991383,T,KO,,100,71.11
2025-11-19,11:53:16.732383298,T,KO,,100,71.115
2025-11-19,11:53:22.574373059,T,KO,I,50,71.11
2025-11-19,11:53:22.574373059,T,KO,I,8,71.11
2025-11-19,11:53:22.574376084,T,KO,I,4,71.11
2025-11-19,11:53:22.583054960,T,KO,F I,12,71.11
2025-11-19,11:53:22.610152328,T,KO,I,25,71.11
2025-11-19,11:53:22.838113234,T,KO,I,1,71.115
2025-11-19,11:53:24.613225920,T,KO,I,40,71.115
2025-11-19,11:53:27.501409659,T,KO,I,11,71.12
2025-11-19,11:53:27.501413401,T,KO,I,4,71.12
2025-11-19,11:53:27.501418752,T,KO,,100,71.12
2025-11-19,11:53:27.501418752,T,KO,I,5,71.12
2025-11-19,11:53:43.005390299,T,KO,I,5,71.125
2025-11-19,11:53:45.329956656,T,KO,I,17,71.12
2025-11-19,11:53:45.329956656,T,KO,I,50,71.12
2025-11-19,11:53:45.329960422,T,KO,I,90,71.12
2025-11-19,11:53:45.672222837,T,KO,,100,71.12
2025-11-19,11:53:45.672225818,T,KO,,100,71.12
2025-11-19,11:53:45.672231844,T,KO,I,14,71.12
2025-11-19,11:53:45.672244227,T,KO,I,1,71.12
2025-11-19,11:53:45.672264986,T,KO,I,17,71.12
2025-11-19,11:53:45.672264986,T,KO,I,36,71.12
2025-11-19,11:53:45.672267989,T,KO,,147,71.12
2025-11-19,11:53:53.369661672,T,KO,,100,71.115
2025-11-19,11:54:02.143893223,T,KO,F I,17,71.11
2025-11-19,11:54:02.143914228,T,KO,F I,83,71.11
2025-11-19,11:54:02.143917239,T,KO,F I,53,71.11
2025-11-19,11:54:02.143920253,T,KO,F,200,71.11
2025-11-19,11:54:02.428887963,T,KO,,100,71.105
2025-11-19,11:54:02.429149628,T,KO,F,100,71.1
2025-11-19,11:54:02.441024812,T,KO,,100,71.1
2025-11-19,11:54:02.441028279,T,KO,I,70,71.1
2025-11-19,11:54:02.441031019,T,KO,I,25,71.1
2025-11-19,11:54:02.441031019,T,KO,I,5,71.1
2025-11-19,11:54:02.441042912,T,KO,I,1,71.1
2025-11-19,11:54:02.441049833,T,KO,F,100,71.1
2025-11-19,11:54:02.441091524,T,KO,,100,71.1
2025-11-19,11:54:02.441091524,T,KO,I,70,71.1
2025-11-19,11:54:02.441094302,T,KO,I,17,71.1
2025-11-19,11:54:02.441094302,T,KO,I,3,71.1
2025-11-19,11:54:02.441692889,T,KO,F,100,71.1
2025-11-19,11:54:02.441695436,T,KO,F I,3,71.1
2025-11-19,11:54:04.356605046,T,KO,F I,17,71.1
2025-11-19,11:54:04.356605046,T,KO,F I,2,71.1
2025-11-19,11:54:04.356620133,T,KO,F I,98,71.1
2025-11-19,11:54:05.779774635,T,KO,,100,71.1
2025-11-19,11:54:07.944077325,T,KO,I,40,71.095
2025-11-19,11:54:14.351233866,T,KO,I,3,71.1
2025-11-19,11:54:14.351233866,T,KO,,100,71.1
2025-11-19,11:54:14.351239150,T,KO,I,5,71.1
2025-11-19,11:54:15.332307730,T,KO,I,40,71.105
2025-11-19,11:54:15.463597505,T,KO,I,40,71.105
2025-11-19,11:54:21.787034061,T,KO,F I,17,71.1
2025-11-19,11:54:21.787036880,T,KO,F I,1,71.1
2025-11-19,11:54:23.487548014,T,KO,F,100,71.1
2025-11-19,11:54:23.487548014,T,KO,F I,1,71.1
2025-11-19,11:54:23.487551002,T,KO,F I,99,71.1
2025-11-19,11:54:24.771891896,T,KO,,100,71.1
2025-11-19,11:54:24.771891896,T,KO,I,25,71.1
2025-11-19,11:54:24.771894938,T,KO,I,17,71.1
2025-11-19,11:54:26.430380981,T,KO,,100,71.105
2025-11-19,11:54:40.937330888,T,KO,F,100,71.1
2025-11-19,11:54:40.991192162,T,KO,,100,71.1
2025-11-19,11:54:40.991196023,T,KO,I,25,71.1
2025-11-19,11:54:40.991196023,T,KO,I,17,71.1
2025-11-19,11:54:40.991198154,T,KO,,322,71.1
2025-11-19,11:54:40.991207363,T,KO,I,1,71.1
2025-11-19,11:54:54.674808119,T,KO,I,40,71.105
2025-11-19,11:54:54.687336064,T,KO,I,60,71.105
2025-11-19,11:54:54.921058631,T,KO,,100,71.105
2025-11-19,11:54:55.698536409,T,KO,I,2,71.11
2025-11-19,11:54:55.698542478,T,KO,I,10,71.11
2025-11-19,11:54:55.698545400,T,KO,I,5,71.11
2025-11-19,11:54:55.698545400,T,KO,,100,71.11
2025-11-19,11:54:57.781820322,T,KO,F,100,71.12
2025-11-19,11:54:57.781820322,T,KO,F I,4,71.12
2025-11-19,11:54:58.567077318,T,KO,I,40,71.125
2025-11-19,11:55:07.038243975,T,KO,,100,71.125
2025-11-19,11:55:08.869377983,T,KO,F I,17,71.12
2025-11-19,11:55:08.869377983,T,KO,F I,50,71.12
2025-11-19,11:55:08.869380421,T,KO,F I,5,71.12
2025-11-19,11:55:08.873840023,T,KO,I,63,71.12
2025-11-19,11:55:08.873840023,T,KO,,100,71.12
2025-11-19,11:55:11.405401295,T,KO,I,63,71.13
2025-11-19,11:55:13.378409348,T,KO,,100,71.125
2025-11-19,11:55:14.041371347,T,KO,,100,71.13
2025-11-19,11:55:16.110407047,T,KO,,100,71.13
2025-11-19,11:55:16.644082076,T,KO,I,40,71.135
2025-11-19,11:55:16.705166575,T,KO,I,24,71.13
2025-11-19,11:55:18.792696454,T,KO,F I,5,71.13
2025-11-19,11:55:18.792699460,T,KO,F I,95,71.13
2025-11-19,11:55:21.619789652,T,KO,F I,1,71.13
2025-11-19,11:55:21.967877701,T,KO,F,100,71.13
2025-11-19,11:55:23.740957663,T,KO,I,20,71.135
2025-11-19,11:55:38.317024152,T,KO,I,25,71.15
2025-11-19,11:55:38.317103003,T,KO,F I,18,71.15
2025-11-19,11:55:38.317105513,T,KO,F,100,71.15
2025-11-19,11:55:38.684394078,T,KO,I,10,71.155
2025-11-19,11:55:43.756797350,T,KO,F I,9,71.16
2025-11-19,11:55:43.756799961,T,KO,F,222,71.16
2025-11-19,11:55:43.756821003,T,KO,I,12,71.16
2025-11-19,11:55:43.756821003,T,KO,I,1,71.16
2025-11-19,11:55:53.405111184,T,KO,I,40,71.155
2025-11-19,11:55:53.776414524,T,KO,,100,71.155
2025-11-19,11:55:59.382146531,T,KO,I,20,71.155
2025-11-19,11:55:59.468650527,T,KO,,100,71.155
2025-11-19,11:56:00.037747096,T,KO,F I,2,71.15
2025-11-19,11:56:00.038041714,T,KO,I,2,71.15
2025-11-19,11:56:00.038044722,T,KO,,100,71.15
2025-11-19,11:56:00.930335952,T,KO,,100,71.145
2025-11-19,11:56:02.258578343,T,KO,,100,71.145
2025-11-19,11:56:02.336749465,T,KO,,100,71.145
2025-11-19,11:56:05.478428072,T,KO,I,40,71.145
2025-11-19,11:56:12.337554411,T,KO,,100,71.145
2025-11-19,11:56:19.929423824,T,KO,I,40,71.145
2025-11-19,11:56:26.024586841,T,KO,F,500,71.14
2025-11-19,11:56:26.024586841,T,KO,F I,1,71.14
2025-11-19,11:56:26.024590247,T,KO,F I,3,71.14
2025-11-19,11:56:26.024590247,T,KO,F,443,71.14
2025-11-19,11:56:26.024604854,T,KO,I,1,71.14
2025-11-19,11:56:26.024613676,T,KO,,156,71.14
2025-11-19,11:56:26.547222349,T,KO,I,25,71.14
2025-11-19,11:56:26.547225334,T,KO,,100,71.14
2025-11-19,11:56:26.547240376,T,KO,I,1,71.14
2025-11-19,11:56:26.658935451,T,KO,,100,71.145
2025-11-19,11:56:27.770749312,T,KO,I,40,71.145
2025-11-19,11:56:37.322542749,T,KO,I,10,71.15
2025-11-19,11:56:37.322546393,T,KO,,100,71.15
2025-11-19,11:56:37.322548888,T,KO,I,3,71.15
