DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,12:24:47.463278346,T,KO,F I,13,68.36
2025-10-29,12:24:47.463278346,T,KO,F I,1,68.36
2025-10-29,12:24:47.885673303,T,KO,,100,68.365
2025-10-29,12:24:48.242635524,T,KO,F I,1,68.365
2025-10-29,12:24:50.339809422,T,KO,I,8,68.365
2025-10-29,12:24:52.014140142,T,KO,F,121,68.36
2025-10-29,12:24:52.014140142,T,KO,F I,5,68.36
2025-10-29,12:24:52.014143306,T,KO,F I,51,68.36
2025-10-29,12:24:57.384531800,T,KO,F I,15,68.355
2025-10-29,12:25:00.342235140,T,KO,I,9,68.355
2025-10-29,12:25:03.231501473,T,KO,F I,14,68.35
2025-10-29,12:25:09.935196774,T,KO,F,400,68.36
2025-10-29,12:25:09.935199968,T,KO,F,100,68.36
2025-10-29,12:25:09.935199968,T,KO,F,300,68.36
2025-10-29,12:25:09.935203156,T,KO,F,400,68.36
2025-10-29,12:25:09.935203156,T,KO,F,100,68.36
2025-10-29,12:25:09.935206349,T,KO,F,100,68.36
2025-10-29,12:25:09.935395131,T,KO,,100,68.36
2025-10-29,12:25:09.942765715,T,KO,,100,68.36
2025-10-29,12:25:09.942798788,T,KO,,100,68.36
2025-10-29,12:25:09.955534126,T,KO,I,52,68.355
2025-10-29,12:25:13.493033224,T,KO,F I,8,68.355
2025-10-29,12:25:13.493039327,T,KO,I,43,68.355
2025-10-29,12:25:18.230690831,T,KO,F I,19,68.35
2025-10-29,12:25:20.004209820,T,KO,I,48,68.355
2025-10-29,12:25:20.016863871,T,KO,I,52,68.355
2025-10-29,12:25:20.024748666,T,KO,I,48,68.355
2025-10-29,12:25:20.344981387,T,KO,I,8,68.355
2025-10-29,12:25:23.233595077,T,KO,,100,68.355
2025-10-29,12:25:30.346366449,T,KO,I,9,68.355
2025-10-29,12:25:34.405683465,T,KO,I,10,68.355
2025-10-29,12:25:35.012324339,T,KO,I,25,68.355
2025-10-29,12:25:39.069852581,T,KO,I,81,68.355
2025-10-29,12:25:39.069864122,T,KO,F,167,68.35
2025-10-29,12:25:39.069867092,T,KO,F,100,68.35
2025-10-29,12:25:39.069873217,T,KO,F I,68,68.35
2025-10-29,12:25:39.069873217,T,KO,F I,3,68.35
2025-10-29,12:25:39.069876127,T,KO,F,100,68.35
2025-10-29,12:25:41.107562819,T,KO,F,100,68.35
2025-10-29,12:25:41.107562819,T,KO,F I,23,68.35
2025-10-29,12:25:41.107565403,T,KO,F,100,68.35
2025-10-29,12:25:41.107565403,T,KO,F I,10,68.35
2025-10-29,12:25:41.107568219,T,KO,F I,48,68.35
2025-10-29,12:25:42.926778087,T,KO,,100,68.355
2025-10-29,12:25:46.606618321,T,KO,I,4,68.355
2025-10-29,12:25:48.441242841,T,KO,I,3,68.355
2025-10-29,12:25:51.480695922,T,KO,F,129,68.35
2025-10-29,12:25:54.288522285,T,KO,F I,85,68.34
2025-10-29,12:26:04.460272559,T,KO,,100,68.34
2025-10-29,12:26:04.460276277,T,KO,,100,68.34
2025-10-29,12:26:04.460276277,T,KO,I,40,68.34
2025-10-29,12:26:04.460291033,T,KO,F I,38,68.34
2025-10-29,12:26:04.460293246,T,KO,I,1,68.34
2025-10-29,12:26:04.460296306,T,KO,I,1,68.34
2025-10-29,12:26:04.460320389,T,KO,F I,20,68.34
2025-10-29,12:26:04.462170399,T,KO,F,100,68.35
2025-10-29,12:26:04.462175738,T,KO,F,200,68.35
2025-10-29,12:26:04.462175738,T,KO,F,100,68.35
2025-10-29,12:26:04.462185182,T,KO,F,200,68.35
2025-10-29,12:26:04.462185182,T,KO,F,400,68.35
2025-10-29,12:26:04.462196966,T,KO,F,200,68.35
2025-10-29,12:26:04.462196966,T,KO,F,200,68.35
2025-10-29,12:26:04.462202906,T,KO,F,200,68.35
2025-10-29,12:26:04.462211803,T,KO,F,200,68.35
2025-10-29,12:26:04.462218477,T,KO,F,126,68.35
2025-10-29,12:26:04.462341959,T,KO,F,100,68.35
2025-10-29,12:26:04.462341959,T,KO,F,100,68.35
2025-10-29,12:26:04.462344153,T,KO,F I,25,68.35
2025-10-29,12:26:04.462347190,T,KO,F I,49,68.35
2025-10-29,12:26:04.462362296,T,KO,I,1,68.35
2025-10-29,12:26:04.476643279,T,KO,,141,68.355
2025-10-29,12:26:04.506465259,T,KO,,100,68.355
2025-10-29,12:26:07.073550238,T,KO,I,6,68.355
2025-10-29,12:26:08.488068173,T,KO,I,3,68.355
2025-10-29,12:26:10.352662089,T,KO,I,8,68.355
2025-10-29,12:26:13.888441262,T,KO,I,2,68.355
2025-10-29,12:26:18.616018892,T,KO,I,1,68.355
2025-10-29,12:26:20.354203786,T,KO,I,8,68.355
2025-10-29,12:26:26.718080555,T,KO,I,2,68.355
2025-10-29,12:26:30.356797737,T,KO,I,9,68.355
2025-10-29,12:26:33.607876862,T,KO,I,1,68.355
2025-10-29,12:26:35.184375488,T,KO,F,100,68.36
2025-10-29,12:26:35.184387464,T,KO,I,1,68.36
2025-10-29,12:26:35.912978143,T,KO,I,3,68.36
2025-10-29,12:26:35.912978143,T,KO,I,13,68.36
2025-10-29,12:26:35.912983797,T,KO,,200,68.36
2025-10-29,12:26:35.912983797,T,KO,,200,68.36
2025-10-29,12:26:35.989016831,T,KO,F I,48,68.365
2025-10-29,12:26:37.151922528,T,KO,F,113,68.365
2025-10-29,12:26:37.151925506,T,KO,F I,25,68.36
2025-10-29,12:26:37.151949831,T,KO,F,100,68.36
2025-10-29,12:26:37.151952596,T,KO,F I,25,68.36
2025-10-29,12:26:37.151955714,T,KO,F I,3,68.36
2025-10-29,12:26:37.152716375,T,KO,F I,67,68.36
2025-10-29,12:26:39.307838169,T,KO,I,2,68.355
2025-10-29,12:26:41.154563564,T,KO,F I,1,68.36
2025-10-29,12:26:41.154566386,T,KO,F,200,68.36
2025-10-29,12:26:41.874571209,T,KO,F I,25,68.36
2025-10-29,12:26:42.833693696,T,KO,F,124,68.36
2025-10-29,12:26:45.668987325,T,KO,I,1,68.355
2025-10-29,12:26:48.486078811,T,KO,F I,33,68.355
2025-10-29,12:26:52.260118630,T,KO,F I,1,68.36
2025-10-29,12:26:52.260121680,T,KO,F I,4,68.36
2025-10-29,12:26:52.402868536,T,KO,,100,68.365
2025-10-29,12:26:53.522491946,T,KO,I,8,68.365
2025-10-29,12:27:00.401985702,T,KO,I,8,68.365
2025-10-29,12:27:11.247436099,T,KO,I,94,68.365
2025-10-29,12:27:11.247442112,T,KO,,300,68.365
2025-10-29,12:27:11.247442112,T,KO,I,3,68.36
2025-10-29,12:27:11.247445129,T,KO,I,11,68.36
2025-10-29,12:27:11.247980417,T,KO,F I,20,68.36
2025-10-29,12:27:11.248154966,T,KO,F I,9,68.36
2025-10-29,12:27:11.248172828,T,KO,I,26,68.36
2025-10-29,12:27:11.248179590,T,KO,I,34,68.36
2025-10-29,12:27:11.248179590,T,KO,I,5,68.36
2025-10-29,12:27:11.248181939,T,KO,I,46,68.36
2025-10-29,12:27:11.277628076,T,KO,I,25,68.36
2025-10-29,12:27:15.254007652,T,KO,,100,68.37
2025-10-29,12:27:15.254010526,T,KO,I,18,68.37
2025-10-29,12:27:15.254025549,T,KO,I,1,68.37
2025-10-29,12:27:15.739129252,T,KO,,100,68.365
2025-10-29,12:27:20.372877071,T,KO,I,8,68.365
2025-10-29,12:27:23.507786674,T,KO,F I,90,68.365
2025-10-29,12:27:23.507789773,T,KO,F I,10,68.365
2025-10-29,12:27:23.507789773,T,KO,F I,80,68.36
2025-10-29,12:27:23.508075089,T,KO,I,10,68.36
2025-10-29,12:27:23.736646696,T,KO,F I,50,68.36
2025-10-29,12:27:23.736646696,T,KO,F I,40,68.36
2025-10-29,12:27:23.736655438,T,KO,I,3,68.36
2025-10-29,12:27:28.289592185,T,KO,I,25,68.36
2025-10-29,12:27:28.715929518,T,KO,,100,68.365
2025-10-29,12:27:30.241977698,T,KO,F I,81,68.37
2025-10-29,12:27:30.241980207,T,KO,F,100,68.37
2025-10-29,12:27:30.241986433,T,KO,F I,2,68.37
2025-10-29,12:27:30.241986433,T,KO,F I,10,68.37
2025-10-29,12:27:30.241989592,T,KO,F,100,68.37
2025-10-29,12:27:30.241995961,T,KO,F,100,68.37
2025-10-29,12:27:30.242002339,T,KO,F I,42,68.37
2025-10-29,12:27:31.762630003,T,KO,F I,25,68.38
2025-10-29,12:27:31.762633424,T,KO,F I,75,68.38
2025-10-29,12:27:31.762644892,T,KO,I,1,68.38
2025-10-29,12:27:31.762765841,T,KO,F I,24,68.38
2025-10-29,12:27:34.463572869,T,KO,,100,68.385
2025-10-29,12:27:34.464080830,T,KO,,100,68.385
2025-10-29,12:27:36.118167406,T,KO,F,100,68.38
2025-10-29,12:27:36.118167406,T,KO,F I,53,68.38
2025-10-29,12:27:36.122924755,T,KO,I,5,68.375
2025-10-29,12:27:36.126746792,T,KO,,100,68.375
2025-10-29,12:27:45.445509214,T,KO,F,100,68.38
2025-10-29,12:27:49.102113189,T,KO,I,4,68.375
2025-10-29,12:27:57.987224985,T,KO,,100,68.375
2025-10-29,12:28:00.426575550,T,KO,F,100,68.38
2025-10-29,12:28:00.426577994,T,KO,F I,13,68.38
2025-10-29,12:28:00.451233493,T,KO,I,16,68.385
2025-10-29,12:28:01.046062317,T,KO,,100,68.385
2025-10-29,12:28:01.046065265,T,KO,I,54,68.385
2025-10-29,12:28:03.527410174,T,KO,F I,5,68.38
2025-10-29,12:28:03.527413101,T,KO,F,100,68.38
2025-10-29,12:28:08.798923324,T,KO,I,5,68.375
2025-10-29,12:28:08.798926119,T,KO,I,95,68.375
2025-10-29,12:28:10.395853204,T,KO,I,8,68.375
2025-10-29,12:28:16.354760904,T,KO,F I,1,68.38
2025-10-29,12:28:16.354763671,T,KO,F,100,68.38
2025-10-29,12:28:16.650199415,T,KO,I,4,68.385
2025-10-29,12:28:26.053414827,T,KO,F I,46,68.39
2025-10-29,12:28:26.053417751,T,KO,F I,8,68.39
2025-10-29,12:28:26.495281115,T,KO,I,5,68.385
2025-10-29,12:28:26.495344256,T,KO,I,51,68.385
2025-10-29,12:28:26.495344256,T,KO,I,8,68.385
2025-10-29,12:28:30.398312895,T,KO,I,8,68.385
2025-10-29,12:28:30.519898417,T,KO,I,5,68.385
2025-10-29,12:28:33.067064783,T,KO,F,100,68.385
2025-10-29,12:28:33.067066975,T,KO,F I,77,68.385
2025-10-29,12:28:33.067070242,T,KO,F,100,68.38
2025-10-29,12:28:33.067070242,T,KO,F I,5,68.38
2025-10-29,12:28:33.067073722,T,KO,F I,26,68.38
2025-10-29,12:28:33.067073722,T,KO,F,123,68.38
2025-10-29,12:28:33.067076082,T,KO,F,100,68.38
2025-10-29,12:28:33.067082026,T,KO,I,1,68.38
2025-10-29,12:28:33.067085355,T,KO,I,76,68.38
2025-10-29,12:28:33.067563486,T,KO,F I,15,68.38
2025-10-29,12:28:37.562618219,T,KO,I,92,68.39
2025-10-29,12:28:37.562618219,T,KO,I,9,68.39
2025-10-29,12:28:37.562638992,T,KO,F I,91,68.39
2025-10-29,12:28:40.400600137,T,KO,I,8,68.395
2025-10-29,12:28:48.345155581,T,KO,F,431,68.4
2025-10-29,12:28:48.345171280,T,KO,I,1,68.4
2025-10-29,12:28:48.345173726,T,KO,F,268,68.4
2025-10-29,12:28:48.345465359,T,KO,F,100,68.4
2025-10-29,12:28:48.345766093,T,KO,F I,25,68.4
2025-10-29,12:28:48.345766093,T,KO,F I,25,68.4
2025-10-29,12:28:48.345772578,T,KO,F,100,68.4
2025-10-29,12:28:48.345772578,T,KO,F I,83,68.4
2025-10-29,12:28:48.345778557,T,KO,F,100,68.4
2025-10-29,12:28:48.345778557,T,KO,F I,25,68.4
2025-10-29,12:28:48.345781397,T,KO,F I,25,68.4
2025-10-29,12:28:48.345781397,T,KO,F,100,68.4
2025-10-29,12:28:48.345787148,T,KO,F,120,68.395
2025-10-29,12:28:48.345787148,T,KO,F,100,68.395
2025-10-29,12:28:48.345790864,T,KO,F,100,68.395
2025-10-29,12:28:48.345790864,T,KO,F,100,68.395
2025-10-29,12:28:48.345793255,T,KO,F,100,68.395
2025-10-29,12:28:48.345796563,T,KO,F I,56,68.39
2025-10-29,12:28:48.345802677,T,KO,F I,20,68.39
2025-10-29,12:28:48.345802677,T,KO,F,100,68.39
2025-10-29,12:28:48.345802677,T,KO,F I,26,68.39
2025-10-29,12:28:48.345805518,T,KO,I,1,68.4
2025-10-29,12:28:48.345805518,T,KO,F I,35,68.4
2025-10-29,12:28:49.007606536,T,KO,I,5,68.395
2025-10-29,12:28:50.362681721,T,KO,I,95,68.395
2025-10-29,12:28:50.401585401,T,KO,I,8,68.395
2025-10-29,12:28:52.265918005,T,KO,F I,64,68.395
2025-10-29,12:28:52.265918005,T,KO,F I,19,68.395
2025-10-29,12:28:52.265923790,T,KO,F I,75,68.395
2025-10-29,12:28:52.265942111,T,KO,F I,6,68.395
2025-10-29,12:28:52.265942111,T,KO,F I,64,68.39
2025-10-29,12:28:52.265947840,T,KO,F I,5,68.39
2025-10-29,12:28:52.265947840,T,KO,F I,6,68.39
2025-10-29,12:28:52.266131256,T,KO,F I,5,68.39
2025-10-29,12:28:53.191648585,T,KO,,100,68.385
2025-10-29,12:28:57.443443127,T,KO,F I,66,68.385
2025-10-29,12:28:57.443448863,T,KO,F,300,68.38
2025-10-29,12:28:57.443448863,T,KO,F I,64,68.38
2025-10-29,12:28:57.443463278,T,KO,F I,36,68.38
2025-10-29,12:28:57.443466045,T,KO,F I,30,68.38
2025-10-29,12:28:57.461087996,T,KO,F,100,68.37
2025-10-29,12:28:57.473817302,T,KO,,100,68.37
2025-10-29,12:28:57.473817302,T,KO,I,25,68.37
2025-10-29,12:28:57.473820323,T,KO,I,22,68.37
2025-10-29,12:28:57.473835323,T,KO,I,1,68.37
2025-10-29,12:28:59.433642041,T,KO,I,95,68.37
2025-10-29,12:28:59.433660092,T,KO,F I,9,68.37
2025-10-29,12:28:59.433663620,T,KO,F,100,68.37
2025-10-29,12:28:59.434102121,T,KO,F I,56,68.37
2025-10-29,12:28:59.434102121,T,KO,F,100,68.37
2025-10-29,12:29:00.402925542,T,KO,I,8,68.375
2025-10-29,12:29:07.159757309,T,KO,I,4,68.375
2025-10-29,12:29:08.487608866,T,KO,F I,33,68.375
2025-10-29,12:29:10.404629577,T,KO,I,8,68.375
2025-10-29,12:29:22.672931040,T,KO,F I,61,68.38
2025-10-29,12:29:22.672946458,T,KO,F I,39,68.38
2025-10-29,12:29:22.672950650,T,KO,F,100,68.38
2025-10-29,12:29:22.672955117,T,KO,F I,75,68.38
2025-10-29,12:29:22.672955117,T,KO,I,21,68.38
2025-10-29,12:29:22.672970137,T,KO,I,1,68.38
2025-10-29,12:29:22.672970137,T,KO,F,292,68.38
2025-10-29,12:29:22.672982896,T,KO,I,10,68.38
2025-10-29,12:29:22.673006264,T,KO,F,942,68.38
2025-10-29,12:29:22.673027281,T,KO,I,44,68.38
2025-10-29,12:29:22.673063379,T,KO,I,15,68.38
2025-10-29,12:29:36.935582398,T,KO,I,51,68.385
2025-10-29,12:29:36.935585406,T,KO,,249,68.385
2025-10-29,12:29:38.620173927,T,KO,F I,18,68.38
2025-10-29,12:29:38.620200911,T,KO,F I,11,68.38
2025-10-29,12:29:38.620204553,T,KO,F I,12,68.38
2025-10-29,12:29:38.620204553,T,KO,F,100,68.38
2025-10-29,12:29:38.620210577,T,KO,F,100,68.38
2025-10-29,12:29:38.620210577,T,KO,F,100,68.38
2025-10-29,12:29:38.620582635,T,KO,F I,63,68.38
2025-10-29,12:29:38.622251765,T,KO,F,100,68.37
2025-10-29,12:29:38.622251765,T,KO,F,100,68.37
2025-10-29,12:29:38.622254581,T,KO,F I,35,68.37
2025-10-29,12:29:38.622269609,T,KO,I,1,68.37
2025-10-29,12:29:38.622287711,T,KO,F I,19,68.37
2025-10-29,12:29:38.634105831,T,KO,,100,68.365
2025-10-29,12:29:38.664321848,T,KO,,100,68.365
2025-10-29,12:29:39.277202627,T,KO,,100,68.365
2025-10-29,12:29:40.408415607,T,KO,I,8,68.365
2025-10-29,12:29:45.607507253,T,KO,I,6,68.37
2025-10-29,12:29:45.607529795,T,KO,F I,19,68.37
2025-10-29,12:29:45.607529795,T,KO,F,100,68.37
2025-10-29,12:29:45.607534615,T,KO,F,100,68.37
2025-10-29,12:29:45.607534615,T,KO,F,100,68.37
2025-10-29,12:29:45.607537687,T,KO,F I,38,68.37
2025-10-29,12:29:45.607537687,T,KO,F I,62,68.37
2025-10-29,12:29:45.610060554,T,KO,,100,68.375
2025-10-29,12:29:45.610060554,T,KO,I,25,68.37
2025-10-29,12:29:45.610063363,T,KO,I,75,68.37
2025-10-29,12:29:45.610081407,T,KO,I,1,68.37
2025-10-29,12:29:45.881992028,T,KO,I,25,68.37
2025-10-29,12:29:53.066703787,T,KO,,100,68.37
2025-10-29,12:29:54.583317933,T,KO,F I,5,68.375
2025-10-29,12:30:00.686148968,T,KO,I,4,68.375
2025-10-29,12:30:02.154176400,T,KO,,100,68.375
2025-10-29,12:30:08.320837389,T,KO,F,100,68.375
2025-10-29,12:30:08.320840595,T,KO,F I,5,68.375
2025-10-29,12:30:08.320939808,T,KO,F,105,68.375
2025-10-29,12:30:08.320939808,T,KO,I,7,68.375
2025-10-29,12:30:08.320954735,T,KO,F I,5,68.37
2025-10-29,12:30:08.919683708,T,KO,F,100,68.37
2025-10-29,12:30:08.919686684,T,KO,F I,23,68.37
2025-10-29,12:30:10.412429942,T,KO,I,8,68.375
2025-10-29,12:30:13.243276128,T,KO,F I,68,68.37
2025-10-29,12:30:13.243279090,T,KO,F,300,68.37
2025-10-29,12:30:20.112061391,T,KO,F I,5,68.365
2025-10-29,12:30:20.112103553,T,KO,F I,6,68.365
2025-10-29,12:30:20.112103553,T,KO,F I,5,68.365
2025-10-29,12:30:20.112166679,T,KO,F I,5,68.365
2025-10-29,12:30:20.112169618,T,KO,F I,5,68.365
2025-10-29,12:30:20.112181754,T,KO,F I,5,68.365
2025-10-29,12:30:20.112650781,T,KO,F I,5,68.36
2025-10-29,12:30:22.584643338,T,KO,,100,68.355
2025-10-29,12:30:23.678555783,T,KO,F,100,68.36
2025-10-29,12:30:23.678576806,T,KO,I,1,68.36
2025-10-29,12:30:23.678766305,T,KO,F I,99,68.36
2025-10-29,12:30:23.678769226,T,KO,F I,1,68.36
2025-10-29,12:30:23.678853433,T,KO,F I,47,68.36
2025-10-29,12:30:23.678874530,T,KO,I,48,68.36
2025-10-29,12:30:23.678922696,T,KO,F I,4,68.36
2025-10-29,12:30:25.414885085,T,KO,I,9,68.365
2025-10-29,12:30:27.523453410,T,KO,F I,10,68.36
2025-10-29,12:30:27.523453410,T,KO,F I,3,68.36
2025-10-29,12:30:27.523459410,T,KO,F I,77,68.36
2025-10-29,12:30:27.523459410,T,KO,F I,90,68.36
2025-10-29,12:30:28.525902672,T,KO,,100,68.355
2025-10-29,12:30:35.415587620,T,KO,I,8,68.355
2025-10-29,12:30:38.451748524,T,KO,F I,5,68.355
2025-10-29,12:30:38.451750868,T,KO,F I,5,68.355
2025-10-29,12:30:38.451753910,T,KO,I,40,68.355
2025-10-29,12:30:38.451756955,T,KO,F I,5,68.35
2025-10-29,12:30:38.459626779,T,KO,,100,68.345
2025-10-29,12:30:39.094189088,T,KO,I,20,68.35
2025-10-29,12:31:02.897841138,T,KO,F,300,68.35
2025-10-29,12:31:02.897844194,T,KO,F,100,68.35
2025-10-29,12:31:02.897847247,T,KO,F,200,68.35
2025-10-29,12:31:02.897850262,T,KO,F,145,68.35
2025-10-29,12:31:02.897859395,T,KO,I,1,68.35
2025-10-29,12:31:02.897862375,T,KO,I,1,68.35
2025-10-29,12:31:02.897865255,T,KO,,101,68.35
2025-10-29,12:31:02.897883356,T,KO,I,32,68.35
2025-10-29,12:31:02.898232110,T,KO,F,165,68.35
2025-10-29,12:31:02.898235092,T,KO,F,100,68.35
2025-10-29,12:31:02.898238424,T,KO,F,100,68.35
2025-10-29,12:31:02.898241346,T,KO,F I,50,68.35
2025-10-29,12:31:02.898241346,T,KO,F,330,68.35
2025-10-29,12:31:02.898301289,T,KO,F I,70,68.35
2025-10-29,12:31:02.898304275,T,KO,F I,39,68.35
2025-10-29,12:31:02.898352399,T,KO,I,61,68.35
2025-10-29,12:31:02.910639717,T,KO,I,1,68.355
2025-10-29,12:31:02.933058075,T,KO,,100,68.355
2025-10-29,12:31:02.965291778,T,KO,,100,68.355
2025-10-29,12:31:10.420052761,T,KO,I,9,68.355
2025-10-29,12:31:10.579435585,T,KO,F I,5,68.35
2025-10-29,12:31:10.579435585,T,KO,F,100,68.35
2025-10-29,12:31:10.579441302,T,KO,F,100,68.35
2025-10-29,12:31:10.581029133,T,KO,,100,68.345
2025-10-29,12:31:10.591590209,T,KO,,100,68.35
2025-10-29,12:31:10.591590209,T,KO,I,95,68.35
2025-10-29,12:31:12.147637506,T,KO,F,100,68.36
2025-10-29,12:31:12.147637506,T,KO,F,100,68.36
2025-10-29,12:31:12.147641179,T,KO,F I,66,68.36
2025-10-29,12:31:12.147643271,T,KO,F,100,68.36
2025-10-29,12:31:12.147646245,T,KO,F,100,68.36
2025-10-29,12:31:12.147709565,T,KO,F I,10,68.36
2025-10-29,12:31:12.147709565,T,KO,F I,44,68.36
2025-10-29,12:31:12.147712360,T,KO,I,1,68.36
2025-10-29,12:31:12.147715393,T,KO,I,55,68.36
2025-10-29,12:31:15.319982927,T,KO,,138,68.365
2025-10-29,12:31:15.331052151,T,KO,,100,68.365
2025-10-29,12:31:19.423033124,T,KO,,108,68.365
2025-10-29,12:31:19.604428228,T,KO,F I,95,68.36
2025-10-29,12:31:19.604434161,T,KO,F I,2,68.36
2025-10-29,12:31:19.604434161,T,KO,F,100,68.36
2025-10-29,12:31:20.423392658,T,KO,I,8,68.355
2025-10-29,12:31:21.308226720,T,KO,F I,55,68.35
2025-10-29,12:31:23.120420332,T,KO,I,1,68.35
2025-10-29,12:31:29.621144790,T,KO,F I,50,68.35
2025-10-29,12:31:29.621150492,T,KO,F I,8,68.35
2025-10-29,12:31:29.621150492,T,KO,F I,17,68.35
2025-10-29,12:31:29.621153104,T,KO,F,1283,68.35
2025-10-29,12:31:29.621153104,T,KO,F,180,68.35
2025-10-29,12:31:32.552237903,T,KO,F I,5,68.36
2025-10-29,12:31:32.552237903,T,KO,F I,3,68.36
2025-10-29,12:31:32.552244438,T,KO,F,100,68.36
2025-10-29,12:31:32.552249506,T,KO,F I,3,68.36
2025-10-29,12:31:32.552249506,T,KO,F I,21,68.36
2025-10-29,12:31:32.552261253,T,KO,I,1,68.36
2025-10-29,12:31:32.552715318,T,KO,F I,25,68.36
2025-10-29,12:31:32.552718536,T,KO,F I,28,68.36
2025-10-29,12:31:32.552718536,T,KO,F,100,68.36
2025-10-29,12:31:32.552721484,T,KO,F I,91,68.36
2025-10-29,12:31:32.552725123,T,KO,F,100,68.36
2025-10-29,12:31:32.552727252,T,KO,F,100,68.36
2025-10-29,12:31:32.552734547,T,KO,F,200,68.355
2025-10-29,12:31:32.552740151,T,KO,F,100,68.355
2025-10-29,12:31:32.552740151,T,KO,F I,20,68.355
2025-10-29,12:31:32.552742734,T,KO,F,100,68.35
2025-10-29,12:31:32.552742734,T,KO,F I,25,68.35
2025-10-29,12:31:32.552745517,T,KO,F,100,68.35
2025-10-29,12:31:32.552745517,T,KO,F,100,68.35
2025-10-29,12:31:32.552748440,T,KO,F I,51,68.35
2025-10-29,12:31:32.552748440,T,KO,F I,37,68.35
2025-10-29,12:31:32.552751591,T,KO,I,1,68.35
2025-10-29,12:31:32.552808522,T,KO,F I,50,68.35
2025-10-29,12:31:32.552808522,T,KO,F,100,68.35
2025-10-29,12:31:32.553570109,T,KO,I,91,68.35
2025-10-29,12:31:32.553570109,T,KO,I,25,68.35
2025-10-29,12:31:32.553572349,T,KO,I,84,68.35
2025-10-29,12:31:32.555148133,T,KO,F,100,68.355
2025-10-29,12:31:32.555148133,T,KO,F,100,68.35
2025-10-29,12:31:32.555181424,T,KO,,100,68.35
2025-10-29,12:31:32.583325398,T,KO,,100,68.345
2025-10-29,12:31:33.674810781,T,KO,,100,68.345
2025-10-29,12:31:43.977487125,T,KO,I,55,68.345
2025-10-29,12:31:43.977492689,T,KO,I,2,68.34
2025-10-29,12:31:43.977495717,T,KO,,100,68.34
2025-10-29,12:31:43.977495717,T,KO,I,29,68.34
2025-10-29,12:31:43.977502448,T,KO,F I,35,68.34
2025-10-29,12:31:43.977507783,T,KO,F I,20,68.34
2025-10-29,12:31:43.977877631,T,KO,F I,7,68.34
2025-10-29,12:31:44.520249743,T,KO,F I,59,68.335
2025-10-29,12:31:44.520249743,T,KO,F I,1,68.33
2025-10-29,12:31:44.520255548,T,KO,F,175,68.33
2025-10-29,12:31:44.520255548,T,KO,F I,30,68.33
2025-10-29,12:31:44.520808760,T,KO,F I,68,68.33
2025-10-29,12:31:49.101107671,T,KO,,100,68.325
2025-10-29,12:31:49.599851521,T,KO,,100,68.325
2025-10-29,12:31:52.004988781,T,KO,,100,68.325
2025-10-29,12:32:00.649109563,T,KO,F,100,68.33
2025-10-29,12:32:07.901335053,T,KO,,100,68.335
2025-10-29,12:32:10.281338489,T,KO,,109,68.335
2025-10-29,12:32:10.430674218,T,KO,I,8,68.335
2025-10-29,12:32:10.493647949,T,KO,I,5,68.33
2025-10-29,12:32:10.494161404,T,KO,F,100,68.33
2025-10-29,12:32:10.494161404,T,KO,F I,79,68.33
2025-10-29,12:32:10.494167359,T,KO,F,100,68.33
2025-10-29,12:32:10.494170579,T,KO,F I,29,68.33
2025-10-29,12:32:10.494170579,T,KO,F,100,68.33
2025-10-29,12:32:17.843806856,T,KO,,100,68.335
2025-10-29,12:32:18.167025605,T,KO,F I,21,68.335
2025-10-29,12:32:18.167049651,T,KO,I,33,68.335
2025-10-29,12:32:18.386767976,T,KO,F I,25,68.33
2025-10-29,12:32:18.386777155,T,KO,F I,11,68.33
2025-10-29,12:32:18.386777155,T,KO,F I,68,68.33
2025-10-29,12:32:18.386777155,T,KO,F I,80,68.33
2025-10-29,12:32:18.398204183,T,KO,,111,68.325
2025-10-29,12:32:18.398228244,T,KO,,100,68.325
2025-10-29,12:32:29.494382936,T,KO,I,27,68.33
2025-10-29,12:32:32.635487166,T,KO,I,64,68.335
2025-10-29,12:32:33.730853019,T,KO,F I,2,68.33
2025-10-29,12:32:33.730853019,T,KO,F I,10,68.33
2025-10-29,12:32:33.730858056,T,KO,F I,5,68.33
2025-10-29,12:32:33.730858056,T,KO,F,100,68.33
2025-10-29,12:32:48.749179311,T,KO,,158,68.325
2025-10-29,12:32:49.007870423,T,KO,F I,1,68.33
2025-10-29,12:32:50.632288324,T,KO,I,51,68.325
2025-10-29,12:32:57.640584925,T,KO,I,1,68.33
2025-10-29,12:33:03.692195532,T,KO,F,110,68.33
2025-10-29,12:33:03.692222122,T,KO,F I,90,68.33
2025-10-29,12:33:03.692222122,T,KO,F,100,68.33
2025-10-29,12:33:03.714595961,T,KO,I,25,68.33
2025-10-29,12:33:03.714595961,T,KO,I,27,68.33
2025-10-29,12:33:03.714601422,T,KO,I,95,68.33
2025-10-29,12:33:03.714601422,T,KO,,100,68.33
2025-10-29,12:33:03.891070692,T,KO,I,27,68.33
2025-10-29,12:33:03.891073659,T,KO,I,95,68.33
2025-10-29,12:33:03.894501828,T,KO,,100,68.335
2025-10-29,12:33:03.897036813,T,KO,I,58,68.335
2025-10-29,12:33:09.267212062,T,KO,F I,34,68.33
2025-10-29,12:33:09.267672163,T,KO,I,1,68.325
2025-10-29,12:33:09.268048089,T,KO,,100,68.325
2025-10-29,12:33:09.268048089,T,KO,,100,68.32
