DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,11:55:05.927660376,T,KO,,100,70.74
2025-12-02,11:55:05.927660376,T,KO,,100,70.74
2025-12-02,11:55:11.050748838,T,KO,F I,1,70.74
2025-12-02,11:55:11.056609729,T,KO,,245,70.75
2025-12-02,11:55:11.056633839,T,KO,I,1,70.75
2025-12-02,11:55:11.056669868,T,KO,,199,70.75
2025-12-02,11:55:11.089390828,T,KO,I,72,70.75
2025-12-02,11:55:11.089397140,T,KO,I,1,70.75
2025-12-02,11:55:11.089397140,T,KO,,100,70.75
2025-12-02,11:55:11.089397140,T,KO,I,30,70.75
2025-12-02,11:55:11.089400179,T,KO,I,37,70.75
2025-12-02,11:55:11.089400179,T,KO,,100,70.75
2025-12-02,11:55:11.110952196,T,KO,,100,70.74
2025-12-02,11:55:11.110952196,T,KO,,100,70.74
2025-12-02,11:55:11.139466110,T,KO,,100,70.73
2025-12-02,11:55:11.139472442,T,KO,I,25,70.73
2025-12-02,11:55:11.139472442,T,KO,,100,70.73
2025-12-02,11:55:11.139475126,T,KO,I,10,70.73
2025-12-02,11:55:11.139475126,T,KO,,100,70.73
2025-12-02,11:55:11.140031950,T,KO,F,100,70.73
2025-12-02,11:55:11.140034438,T,KO,F,100,70.73
2025-12-02,11:55:11.140034438,T,KO,F I,8,70.73
2025-12-02,11:55:11.140230134,T,KO,,100,70.72
2025-12-02,11:55:11.140233176,T,KO,I,40,70.72
2025-12-02,11:55:11.140239274,T,KO,I,5,70.72
2025-12-02,11:55:11.140239274,T,KO,,100,70.72
2025-12-02,11:55:11.140239274,T,KO,I,36,70.72
2025-12-02,11:55:11.140362247,T,KO,F I,55,70.72
2025-12-02,11:55:11.140389278,T,KO,I,45,70.72
2025-12-02,11:55:11.144755730,T,KO,,100,70.71
2025-12-02,11:55:11.144755730,T,KO,I,66,70.71
2025-12-02,11:55:11.144758716,T,KO,,100,70.71
2025-12-02,11:55:11.144758716,T,KO,,100,70.71
2025-12-02,11:55:12.097884750,T,KO,,100,70.7
2025-12-02,11:55:12.097888314,T,KO,I,8,70.7
2025-12-02,11:55:12.201944577,T,KO,,178,70.7
2025-12-02,11:55:12.201947560,T,KO,I,47,70.7
2025-12-02,11:55:12.201968695,T,KO,I,1,70.7
2025-12-02,11:55:12.201968695,T,KO,I,18,70.7
2025-12-02,11:55:12.202013813,T,KO,,100,70.7
2025-12-02,11:55:12.202013813,T,KO,I,73,70.7
2025-12-02,11:55:12.202019745,T,KO,I,27,70.7
2025-12-02,11:55:12.202097937,T,KO,I,73,70.7
2025-12-02,11:55:12.202137357,T,KO,,100,70.7
2025-12-02,11:55:12.202137357,T,KO,I,73,70.7
2025-12-02,11:55:12.202140435,T,KO,I,27,70.7
2025-12-02,11:55:22.558674279,T,KO,I,25,70.7
2025-12-02,11:55:22.561678500,T,KO,F I,75,70.7
2025-12-02,11:55:22.561681441,T,KO,F I,1,70.7
2025-12-02,11:55:22.561684487,T,KO,F,100,70.7
2025-12-02,11:55:22.561684487,T,KO,F I,29,70.7
2025-12-02,11:55:22.561687409,T,KO,F I,23,70.7
2025-12-02,11:55:24.194080756,T,KO,I,10,70.69
2025-12-02,11:55:24.194080756,T,KO,I,50,70.69
2025-12-02,11:55:24.194084336,T,KO,,100,70.69
2025-12-02,11:55:24.194089334,T,KO,I,12,70.69
2025-12-02,11:55:24.194089334,T,KO,I,80,70.69
2025-12-02,11:55:24.205739140,T,KO,,100,70.68
2025-12-02,11:55:24.205742096,T,KO,I,87,70.68
2025-12-02,11:55:24.205763139,T,KO,I,1,70.68
2025-12-02,11:55:24.225189418,T,KO,I,7,70.675
2025-12-02,11:55:24.316703404,T,KO,F,100,70.67
2025-12-02,11:55:24.316706737,T,KO,F,100,70.67
2025-12-02,11:55:24.317525420,T,KO,F,100,70.67
2025-12-02,11:55:24.317525420,T,KO,F I,67,70.67
2025-12-02,11:55:24.317527297,T,KO,F I,38,70.67
2025-12-02,11:55:24.317530371,T,KO,F,100,70.67
2025-12-02,11:55:24.317530371,T,KO,F,100,70.67
2025-12-02,11:55:24.317539820,T,KO,F,100,70.66
2025-12-02,11:55:24.317545402,T,KO,I,1,70.67
2025-12-02,11:55:24.317618207,T,KO,F,100,70.67
2025-12-02,11:55:24.317639109,T,KO,,122,70.67
2025-12-02,11:55:24.317641921,T,KO,I,50,70.67
2025-12-02,11:55:24.317680731,T,KO,F I,50,70.67
2025-12-02,11:55:24.317683724,T,KO,F I,99,70.67
2025-12-02,11:55:24.319343698,T,KO,F I,25,70.67
2025-12-02,11:55:24.319343698,T,KO,F I,67,70.67
2025-12-02,11:55:24.319346709,T,KO,F I,67,70.67
2025-12-02,11:55:24.319350166,T,KO,F I,10,70.66
2025-12-02,11:55:24.319350166,T,KO,F,100,70.66
2025-12-02,11:55:24.319749997,T,KO,F,100,70.66
2025-12-02,11:55:24.319752638,T,KO,F,100,70.66
2025-12-02,11:55:25.185938602,T,KO,I,40,70.66
2025-12-02,11:55:25.185956663,T,KO,I,60,70.66
2025-12-02,11:55:25.185965656,T,KO,I,67,70.66
2025-12-02,11:55:25.186218292,T,KO,,100,70.66
2025-12-02,11:55:25.789880111,T,KO,F I,12,70.66
2025-12-02,11:55:25.789882044,T,KO,F I,88,70.66
2025-12-02,11:55:25.789894057,T,KO,F I,12,70.66
2025-12-02,11:55:25.790399308,T,KO,,100,70.66
2025-12-02,11:55:25.790402501,T,KO,,100,70.66
2025-12-02,11:55:25.790405978,T,KO,I,38,70.66
2025-12-02,11:55:25.790405978,T,KO,I,67,70.66
2025-12-02,11:55:25.790405978,T,KO,I,60,70.66
2025-12-02,11:55:25.790723993,T,KO,I,44,70.66
2025-12-02,11:55:25.808192645,T,KO,F I,67,70.66
2025-12-02,11:55:25.808195620,T,KO,F I,33,70.66
2025-12-02,11:55:26.168186013,T,KO,I,33,70.66
2025-12-02,11:55:26.173592940,T,KO,I,1,70.65
2025-12-02,11:55:26.173592940,T,KO,,149,70.65
2025-12-02,11:55:26.861364254,T,KO,I,34,70.65
2025-12-02,11:55:26.861364254,T,KO,,100,70.65
2025-12-02,11:55:27.275032537,T,KO,,100,70.64
2025-12-02,11:55:28.821916400,T,KO,I,10,70.635
2025-12-02,11:55:29.200085133,T,KO,F,200,70.635
2025-12-02,11:55:30.208654232,T,KO,,100,70.64
2025-12-02,11:55:30.208657213,T,KO,,100,70.64
2025-12-02,11:55:30.208672635,T,KO,I,1,70.64
2025-12-02,11:55:30.208678364,T,KO,,117,70.64
2025-12-02,11:55:30.208678364,T,KO,I,6,70.64
2025-12-02,11:55:45.823132780,T,KO,I,1,70.645
2025-12-02,11:55:45.823132780,T,KO,I,3,70.645
2025-12-02,11:55:45.823165827,T,KO,,100,70.645
2025-12-02,11:55:48.712128963,T,KO,F,100,70.645
2025-12-02,11:55:48.712128963,T,KO,F,100,70.64
2025-12-02,11:55:48.712128963,T,KO,F I,20,70.64
2025-12-02,11:55:48.712131982,T,KO,F,527,70.64
2025-12-02,11:55:48.712135095,T,KO,F I,28,70.64
2025-12-02,11:55:48.712135095,T,KO,F I,10,70.64
2025-12-02,11:55:48.712137624,T,KO,F I,13,70.64
2025-12-02,11:55:48.712143309,T,KO,I,1,70.64
2025-12-02,11:55:48.712173451,T,KO,F I,86,70.64
2025-12-02,11:55:49.426645255,T,KO,,100,70.63
2025-12-02,11:55:49.426660148,T,KO,I,1,70.63
2025-12-02,11:55:49.517513021,T,KO,F,151,70.62
2025-12-02,11:55:49.517515969,T,KO,F,100,70.62
2025-12-02,11:55:49.519199419,T,KO,,100,70.61
2025-12-02,11:55:49.568516912,T,KO,,100,70.615
2025-12-02,11:55:49.568516912,T,KO,I,50,70.61
2025-12-02,11:55:49.568519897,T,KO,I,36,70.61
2025-12-02,11:55:49.568832690,T,KO,,100,70.61
2025-12-02,11:55:50.162825501,T,KO,,100,70.605
2025-12-02,11:55:50.162858992,T,KO,F,100,70.61
2025-12-02,11:55:50.162858992,T,KO,F,100,70.61
2025-12-02,11:55:50.162861381,T,KO,F I,25,70.61
2025-12-02,11:55:50.163135027,T,KO,F I,25,70.62
2025-12-02,11:55:50.163138212,T,KO,F,100,70.62
2025-12-02,11:55:50.163138212,T,KO,F I,25,70.62
2025-12-02,11:55:50.163144098,T,KO,F I,50,70.62
2025-12-02,11:55:50.284143247,T,KO,,100,70.62
2025-12-02,11:55:50.284149418,T,KO,I,25,70.62
2025-12-02,11:55:50.284149418,T,KO,,100,70.62
2025-12-02,11:55:50.284149418,T,KO,,133,70.62
2025-12-02,11:55:50.284164334,T,KO,F,200,70.62
2025-12-02,11:55:51.210950607,T,KO,,200,70.61
2025-12-02,11:55:51.210956555,T,KO,,100,70.61
2025-12-02,11:55:51.212009108,T,KO,F,100,70.61
2025-12-02,11:55:51.212009108,T,KO,F I,83,70.61
2025-12-02,11:55:51.212012116,T,KO,F I,90,70.61
2025-12-02,11:55:51.322242629,T,KO,I,90,70.61
2025-12-02,11:55:51.322245724,T,KO,I,83,70.61
2025-12-02,11:55:57.134960823,T,KO,,200,70.63
2025-12-02,11:55:57.135234295,T,KO,F I,67,70.63
2025-12-02,11:55:57.135234295,T,KO,F I,33,70.63
2025-12-02,11:55:57.135273473,T,KO,F I,1,70.63
2025-12-02,11:55:57.135276512,T,KO,F I,1,70.63
2025-12-02,11:55:57.135760809,T,KO,I,39,70.63
2025-12-02,11:55:57.135760809,T,KO,I,3,70.63
2025-12-02,11:55:57.150267183,T,KO,F,100,70.63
2025-12-02,11:55:57.150351354,T,KO,F,350,70.63
2025-12-02,11:55:57.151891973,T,KO,,100,70.64
2025-12-02,11:55:57.151891973,T,KO,,100,70.64
2025-12-02,11:55:57.151893986,T,KO,,100,70.64
2025-12-02,11:55:57.151897019,T,KO,,200,70.64
2025-12-02,11:55:57.152743131,T,KO,,100,70.63
2025-12-02,11:55:57.152743131,T,KO,I,80,70.63
2025-12-02,11:55:57.152748588,T,KO,,100,70.63
2025-12-02,11:55:57.152748588,T,KO,I,25,70.63
2025-12-02,11:55:57.152754158,T,KO,,100,70.63
2025-12-02,11:55:57.152754158,T,KO,,100,70.63
2025-12-02,11:55:57.152754158,T,KO,,100,70.63
2025-12-02,11:55:57.153400617,T,KO,I,45,70.63
2025-12-02,11:55:57.153400617,T,KO,I,55,70.63
2025-12-02,11:55:57.153439668,T,KO,I,30,70.63
2025-12-02,11:55:57.153932949,T,KO,I,15,70.63
2025-12-02,11:55:57.153932949,T,KO,I,80,70.63
2025-12-02,11:55:57.153935905,T,KO,I,5,70.63
2025-12-02,11:55:57.153939718,T,KO,F I,95,70.63
2025-12-02,11:55:57.153939718,T,KO,F I,58,70.64
2025-12-02,11:56:00.048955222,T,KO,F,100,70.64
2025-12-02,11:56:00.048955222,T,KO,F,109,70.64
2025-12-02,11:56:00.890355879,T,KO,F,100,70.63
2025-12-02,11:56:00.890370935,T,KO,F I,58,70.63
2025-12-02,11:56:00.890370935,T,KO,F I,10,70.63
2025-12-02,11:56:00.890374000,T,KO,F,132,70.63
2025-12-02,11:56:00.890376960,T,KO,I,1,70.63
2025-12-02,11:56:00.890731813,T,KO,,100,70.63
2025-12-02,11:56:00.890753085,T,KO,I,1,70.63
2025-12-02,11:56:00.890753085,T,KO,I,99,70.63
2025-12-02,11:56:00.890755879,T,KO,I,1,70.63
2025-12-02,11:56:01.066368304,T,KO,F,100,70.63
2025-12-02,11:56:05.594044755,T,KO,F I,2,70.65
2025-12-02,11:56:05.595379949,T,KO,F I,46,70.65
2025-12-02,11:56:05.595395235,T,KO,F I,30,70.65
2025-12-02,11:56:05.595397986,T,KO,F,100,70.65
2025-12-02,11:56:05.595397986,T,KO,F I,40,70.65
2025-12-02,11:56:05.595401618,T,KO,F,100,70.65
2025-12-02,11:56:05.604455810,T,KO,F,100,70.65
2025-12-02,11:56:05.604455810,T,KO,F I,25,70.65
2025-12-02,11:56:05.604461945,T,KO,F I,76,70.65
2025-12-02,11:56:05.604461945,T,KO,F I,46,70.65
2025-12-02,11:56:05.604467528,T,KO,F I,30,70.65
2025-12-02,11:56:05.604467528,T,KO,F I,23,70.65
2025-12-02,11:56:05.604473590,T,KO,F I,37,70.65
2025-12-02,11:56:05.604473590,T,KO,F,200,70.65
2025-12-02,11:56:05.604476529,T,KO,F,100,70.65
2025-12-02,11:56:05.604479589,T,KO,,100,70.65
2025-12-02,11:56:05.605234404,T,KO,,101,70.65
2025-12-02,11:56:05.606924335,T,KO,F I,99,70.65
2025-12-02,11:56:05.606924335,T,KO,F I,2,70.65
2025-12-02,11:56:05.606963439,T,KO,F,271,70.65
2025-12-02,11:56:05.613741657,T,KO,F,100,70.655
2025-12-02,11:56:07.150386424,T,KO,I,6,70.655
2025-12-02,11:56:08.034390434,T,KO,F I,2,70.66
2025-12-02,11:56:08.035899634,T,KO,,100,70.67
2025-12-02,11:56:08.035920604,T,KO,I,1,70.67
2025-12-02,11:56:08.035923638,T,KO,F I,99,70.67
2025-12-02,11:56:08.035926691,T,KO,F I,76,70.67
2025-12-02,11:56:08.036213502,T,KO,F I,77,70.67
2025-12-02,11:56:08.036215310,T,KO,F,100,70.67
2025-12-02,11:56:11.657509993,T,KO,F I,77,70.67
2025-12-02,11:56:11.657509993,T,KO,F,100,70.67
2025-12-02,11:56:11.657515324,T,KO,F,100,70.67
2025-12-02,11:56:11.657515324,T,KO,F,100,70.67
2025-12-02,11:56:11.658188585,T,KO,F,100,70.67
2025-12-02,11:56:11.658188585,T,KO,F I,76,70.67
2025-12-02,11:56:11.658195425,T,KO,F I,25,70.67
2025-12-02,11:56:11.658195425,T,KO,F I,38,70.67
2025-12-02,11:56:11.658197614,T,KO,F,100,70.67
2025-12-02,11:56:12.634129972,T,KO,F I,1,70.68
2025-12-02,11:56:13.548064252,T,KO,F I,93,70.68
2025-12-02,11:56:13.548066733,T,KO,F I,1,70.68
2025-12-02,11:56:13.898196616,T,KO,I,76,70.68
2025-12-02,11:56:14.000575450,T,KO,F,100,70.69
2025-12-02,11:56:14.000581545,T,KO,F I,25,70.69
2025-12-02,11:56:14.000584894,T,KO,F,400,70.69
2025-12-02,11:56:14.000584894,T,KO,F I,75,70.69
2025-12-02,11:56:14.000587457,T,KO,F I,25,70.69
2025-12-02,11:56:14.000590494,T,KO,F,175,70.69
2025-12-02,11:56:14.000593461,T,KO,I,1,70.69
2025-12-02,11:56:14.002048958,T,KO,F,200,70.695
2025-12-02,11:56:14.002067155,T,KO,F,100,70.695
2025-12-02,11:56:14.002067155,T,KO,F,100,70.7
2025-12-02,11:56:14.002070021,T,KO,F,100,70.7
2025-12-02,11:56:14.002286538,T,KO,F,100,70.695
2025-12-02,11:56:14.002286538,T,KO,F I,40,70.69
2025-12-02,11:56:14.002293093,T,KO,F I,74,70.69
2025-12-02,11:56:14.002293093,T,KO,F I,83,70.69
2025-12-02,11:56:14.002295804,T,KO,F,300,70.69
2025-12-02,11:56:14.002295804,T,KO,F I,5,70.69
2025-12-02,11:56:14.002299020,T,KO,F,100,70.69
2025-12-02,11:56:14.002536571,T,KO,F,100,70.69
2025-12-02,11:56:14.127958838,T,KO,F,135,70.68
2025-12-02,11:56:15.145565076,T,KO,,100,70.68
2025-12-02,11:56:15.145565076,T,KO,I,25,70.68
2025-12-02,11:56:15.145567469,T,KO,I,74,70.68
2025-12-02,11:56:15.145567469,T,KO,I,1,70.68
2025-12-02,11:56:15.145576868,T,KO,I,2,70.68
2025-12-02,11:56:15.145579434,T,KO,I,25,70.68
2025-12-02,11:56:16.496685416,T,KO,I,10,70.685
2025-12-02,11:56:23.294516647,T,KO,F,200,70.69
2025-12-02,11:56:23.326645082,T,KO,F I,25,70.7
2025-12-02,11:56:23.326648602,T,KO,F,100,70.7
2025-12-02,11:56:23.326651244,T,KO,F,100,70.7
2025-12-02,11:56:23.326651244,T,KO,F I,6,70.7
2025-12-02,11:56:24.289866184,T,KO,I,5,70.695
2025-12-02,11:56:27.181631420,T,KO,F,100,70.71
2025-12-02,11:56:27.187236842,T,KO,I,25,70.72
2025-12-02,11:56:27.187236842,T,KO,I,25,70.72
2025-12-02,11:56:33.176315971,T,KO,F I,99,70.72
2025-12-02,11:56:33.176851983,T,KO,,100,70.72
2025-12-02,11:56:33.176854185,T,KO,I,25,70.72
2025-12-02,11:56:33.176858169,T,KO,I,94,70.72
2025-12-02,11:56:33.176858169,T,KO,,100,70.72
2025-12-02,11:56:33.176860423,T,KO,I,14,70.72
2025-12-02,11:56:33.176872586,T,KO,I,1,70.72
2025-12-02,11:56:33.176875693,T,KO,F I,85,70.72
2025-12-02,11:56:33.177790734,T,KO,,134,70.72
2025-12-02,11:56:33.177790734,T,KO,I,25,70.72
2025-12-02,11:56:33.177796136,T,KO,I,73,70.72
2025-12-02,11:56:33.177796136,T,KO,,100,70.72
2025-12-02,11:56:33.177798495,T,KO,I,94,70.72
2025-12-02,11:56:37.511016756,T,KO,F,100,70.72
2025-12-02,11:56:37.511016756,T,KO,F,100,70.72
2025-12-02,11:56:37.511864670,T,KO,,200,70.72
2025-12-02,11:56:38.178101648,T,KO,F I,73,70.72
2025-12-02,11:56:38.178101648,T,KO,F I,40,70.72
2025-12-02,11:56:42.924956032,T,KO,,300,70.71
2025-12-02,11:56:42.924958376,T,KO,,200,70.71
2025-12-02,11:56:42.924961296,T,KO,I,10,70.71
2025-12-02,11:56:42.924961296,T,KO,,100,70.71
2025-12-02,11:56:43.677124548,T,KO,F,100,70.7
2025-12-02,11:56:43.677124548,T,KO,F I,10,70.7
2025-12-02,11:56:43.682423166,T,KO,F,100,70.69
2025-12-02,11:56:43.684389878,T,KO,F,100,70.685
2025-12-02,11:56:43.684404938,T,KO,F,100,70.68
2025-12-02,11:56:43.684404938,T,KO,F,200,70.68
2025-12-02,11:56:43.684419878,T,KO,,100,70.685
2025-12-02,11:56:43.684450381,T,KO,I,81,70.68
2025-12-02,11:56:43.684453004,T,KO,,100,70.68
2025-12-02,11:56:47.443775442,T,KO,I,10,70.685
2025-12-02,11:56:47.443778524,T,KO,,100,70.68
2025-12-02,11:56:47.443778524,T,KO,I,52,70.68
2025-12-02,11:56:47.443790437,T,KO,I,1,70.68
2025-12-02,11:56:47.443814604,T,KO,I,28,70.68
2025-12-02,11:56:47.443814604,T,KO,I,66,70.68
2025-12-02,11:56:49.279338066,T,KO,I,7,70.685
2025-12-02,11:56:59.809403506,T,KO,F I,25,70.69
2025-12-02,11:56:59.809403506,T,KO,F I,75,70.69
2025-12-02,11:56:59.809418544,T,KO,F I,25,70.69
2025-12-02,11:56:59.809427546,T,KO,,124,70.69
2025-12-02,11:56:59.809431487,T,KO,I,76,70.69
2025-12-02,11:56:59.821877281,T,KO,I,78,70.69
2025-12-02,11:56:59.821877281,T,KO,I,56,70.69
2025-12-02,11:56:59.821895338,T,KO,I,1,70.69
2025-12-02,11:56:59.843288195,T,KO,F,100,70.7
2025-12-02,11:56:59.843288195,T,KO,F,100,70.7
2025-12-02,11:56:59.843294290,T,KO,F I,25,70.7
2025-12-02,11:56:59.843294290,T,KO,F,172,70.7
2025-12-02,11:56:59.843312538,T,KO,I,1,70.7
2025-12-02,11:57:04.452615259,T,KO,,100,70.695
2025-12-02,11:57:04.452684492,T,KO,,100,70.695
2025-12-02,11:57:05.132907434,T,KO,I,1,70.695
2025-12-02,11:57:07.178833953,T,KO,F I,78,70.7
2025-12-02,11:57:07.178839122,T,KO,F,200,70.7
2025-12-02,11:57:07.178839122,T,KO,F,400,70.7
2025-12-02,11:57:07.178842105,T,KO,F,400,70.7
2025-12-02,11:57:07.178842105,T,KO,F,200,70.7
2025-12-02,11:57:07.178854783,T,KO,I,20,70.7
2025-12-02,11:57:07.180282619,T,KO,F I,6,70.71
2025-12-02,11:57:07.180285546,T,KO,F,200,70.71
2025-12-02,11:57:07.180288617,T,KO,F,280,70.71
2025-12-02,11:57:07.180291596,T,KO,F,200,70.71
2025-12-02,11:57:08.311513871,T,KO,F I,24,70.73
2025-12-02,11:57:09.049188731,T,KO,F,100,70.74
2025-12-02,11:57:09.049266979,T,KO,,100,70.74
2025-12-02,11:57:09.049287951,T,KO,I,1,70.74
2025-12-02,11:57:09.052511643,T,KO,F,200,70.74
2025-12-02,11:57:09.052511643,T,KO,F I,25,70.75
2025-12-02,11:57:09.052514908,T,KO,F,300,70.75
2025-12-02,11:57:09.052514908,T,KO,F I,42,70.75
2025-12-02,11:57:09.052517655,T,KO,F I,86,70.75
2025-12-02,11:57:09.052559674,T,KO,I,90,70.75
2025-12-02,11:57:09.052559674,T,KO,,100,70.75
2025-12-02,11:57:09.052559674,T,KO,I,10,70.75
2025-12-02,11:57:09.052592813,T,KO,I,90,70.75
2025-12-02,11:57:09.052592813,T,KO,I,10,70.75
2025-12-02,11:57:09.052806739,T,KO,F,100,70.75
2025-12-02,11:57:09.052809383,T,KO,F I,10,70.75
2025-12-02,11:57:09.052812300,T,KO,F I,90,70.75
2025-12-02,11:57:09.052827632,T,KO,I,73,70.75
2025-12-02,11:57:09.053022965,T,KO,F I,27,70.75
2025-12-02,11:57:09.053022965,T,KO,F I,13,70.75
2025-12-02,11:57:09.053022965,T,KO,F I,77,70.75
2025-12-02,11:57:09.055401522,T,KO,F,100,70.76
2025-12-02,11:57:09.055407488,T,KO,F I,50,70.76
2025-12-02,11:57:09.055422511,T,KO,I,1,70.76
2025-12-02,11:57:09.056680150,T,KO,F,100,70.76
2025-12-02,11:57:09.056682905,T,KO,F,100,70.76
2025-12-02,11:57:09.056682905,T,KO,F,300,70.76
2025-12-02,11:57:09.056691556,T,KO,F,200,70.76
2025-12-02,11:57:09.056737302,T,KO,I,90,70.76
2025-12-02,11:57:09.056742633,T,KO,,100,70.76
2025-12-02,11:57:09.056742633,T,KO,I,10,70.76
2025-12-02,11:57:09.056769921,T,KO,F I,90,70.76
2025-12-02,11:57:09.057365154,T,KO,F,100,70.76
2025-12-02,11:57:09.607032725,T,KO,F I,90,70.76
2025-12-02,11:57:09.607035848,T,KO,F I,22,70.76
2025-12-02,11:57:09.607038310,T,KO,F I,10,70.76
2025-12-02,11:57:09.607041408,T,KO,F I,90,70.76
2025-12-02,11:57:09.607041408,T,KO,F,100,70.76
2025-12-02,11:57:09.607057021,T,KO,I,54,70.76
2025-12-02,11:57:09.607212935,T,KO,F I,22,70.76
2025-12-02,11:57:09.607215897,T,KO,F I,56,70.76
2025-12-02,11:57:09.607264190,T,KO,,100,70.76
2025-12-02,11:57:09.612715878,T,KO,F,100,70.77
2025-12-02,11:57:09.612758589,T,KO,,100,70.77
2025-12-02,11:57:09.612758589,T,KO,I,25,70.77
2025-12-02,11:57:09.612797060,T,KO,I,5,70.77
2025-12-02,11:57:09.612797060,T,KO,I,9,70.77
2025-12-02,11:57:09.612803055,T,KO,F,100,70.77
2025-12-02,11:57:09.613110145,T,KO,I,90,70.77
2025-12-02,11:57:09.613110145,T,KO,,100,70.77
2025-12-02,11:57:09.613113743,T,KO,I,40,70.77
2025-12-02,11:57:09.613113743,T,KO,I,61,70.77
2025-12-02,11:57:09.613572901,T,KO,F I,10,70.77
2025-12-02,11:57:09.613579432,T,KO,F I,90,70.77
2025-12-02,11:57:09.613582007,T,KO,F I,90,70.77
2025-12-02,11:57:09.613585157,T,KO,F I,90,70.77
2025-12-02,11:57:09.613585157,T,KO,F I,10,70.77
2025-12-02,11:57:09.613605956,T,KO,F I,10,70.77
2025-12-02,11:57:09.613605956,T,KO,F I,90,70.77
2025-12-02,11:57:12.233653316,T,KO,F I,20,70.76
2025-12-02,11:57:12.233653316,T,KO,F I,20,70.76
2025-12-02,11:57:12.233656340,T,KO,F I,98,70.76
2025-12-02,11:57:12.233725216,T,KO,,100,70.76
2025-12-02,11:57:12.233746265,T,KO,I,1,70.76
2025-12-02,11:57:12.234992433,T,KO,F I,89,70.76
2025-12-02,11:57:12.234994598,T,KO,F,100,70.76
2025-12-02,11:57:12.234997540,T,KO,F I,89,70.76
2025-12-02,11:57:12.234997540,T,KO,F,100,70.76
2025-12-02,11:57:12.235349224,T,KO,,100,70.76
2025-12-02,11:57:12.235355089,T,KO,,100,70.76
2025-12-02,11:57:12.235355089,T,KO,,100,70.76
2025-12-02,11:57:12.235373369,T,KO,I,1,70.76
2025-12-02,11:57:12.236732496,T,KO,F I,26,70.77
2025-12-02,11:57:12.236732496,T,KO,F I,2,70.77
2025-12-02,11:57:12.236738458,T,KO,F,100,70.77
2025-12-02,11:57:12.236738458,T,KO,F I,11,70.77
2025-12-02,11:57:12.256829261,T,KO,I,7,70.775
2025-12-02,11:57:12.691872487,T,KO,F I,13,70.78
2025-12-02,11:57:12.691968788,T,KO,,100,70.78
2025-12-02,11:57:12.691974644,T,KO,,100,70.78
2025-12-02,11:57:12.691974644,T,KO,I,90,70.78
2025-12-02,11:57:12.691980738,T,KO,I,25,70.78
2025-12-02,11:57:12.691980738,T,KO,I,98,70.78
2025-12-02,11:57:12.691983724,T,KO,I,19,70.78
2025-12-02,11:57:12.692064908,T,KO,F I,81,70.78
2025-12-02,11:57:12.695574400,T,KO,F,100,70.78
2025-12-02,11:57:12.695574400,T,KO,F I,90,70.78
2025-12-02,11:57:12.695580555,T,KO,F,100,70.78
2025-12-02,11:57:12.695580555,T,KO,F I,98,70.78
2025-12-02,11:57:12.695583866,T,KO,F I,90,70.78
2025-12-02,11:57:12.695586659,T,KO,F,100,70.78
2025-12-02,11:57:12.695586659,T,KO,F I,19,70.78
2025-12-02,11:57:12.695589835,T,KO,F I,81,70.78
2025-12-02,11:57:12.695589835,T,KO,F I,17,70.78
2025-12-02,11:57:12.695592349,T,KO,F I,5,70.78
2025-12-02,11:57:12.695992428,T,KO,I,95,70.78
2025-12-02,11:57:12.695992428,T,KO,,100,70.78
2025-12-02,11:57:12.696567229,T,KO,F,100,70.78
2025-12-02,11:57:13.799861309,T,KO,F,100,70.79
2025-12-02,11:57:13.799861309,T,KO,F,100,70.79
2025-12-02,11:57:14.385009959,T,KO,,100,70.79
2025-12-02,11:57:14.385024995,T,KO,I,1,70.79
2025-12-02,11:57:14.438546800,T,KO,F I,9,70.79
2025-12-02,11:57:14.438546800,T,KO,F I,80,70.79
2025-12-02,11:57:14.448503286,T,KO,,100,70.79
2025-12-02,11:57:14.448506206,T,KO,,100,70.785
2025-12-02,11:57:14.449534604,T,KO,F,100,70.79
2025-12-02,11:57:14.449534604,T,KO,F I,88,70.79
2025-12-02,11:57:14.449537795,T,KO,F I,98,70.79
2025-12-02,11:57:14.449542320,T,KO,F,100,70.79
2025-12-02,11:57:14.449542320,T,KO,F I,25,70.79
2025-12-02,11:57:14.449546910,T,KO,F,400,70.79
2025-12-02,11:57:14.449546910,T,KO,F,100,70.79
2025-12-02,11:57:14.449549894,T,KO,F,100,70.79
2025-12-02,11:57:14.449549894,T,KO,F,100,70.79
2025-12-02,11:57:14.449552828,T,KO,F,100,70.79
2025-12-02,11:57:16.233476450,T,KO,F I,5,70.8
2025-12-02,11:57:19.917283052,T,KO,I,27,70.8
2025-12-02,11:57:22.584287357,T,KO,I,61,70.8
2025-12-02,11:57:22.584287357,T,KO,I,10,70.8
2025-12-02,11:57:22.584293079,T,KO,,100,70.8
2025-12-02,11:57:22.584293079,T,KO,,129,70.8
2025-12-02,11:57:22.585565036,T,KO,,100,70.8
2025-12-02,11:57:22.585586087,T,KO,I,1,70.8
2025-12-02,11:57:22.595010605,T,KO,I,1,70.8
2025-12-02,11:57:23.520284443,T,KO,F I,25,70.79
2025-12-02,11:57:23.520287803,T,KO,F I,20,70.79
2025-12-02,11:57:23.520287803,T,KO,F I,1,70.79
2025-12-02,11:57:23.520293209,T,KO,F I,78,70.79
2025-12-02,11:57:23.520293209,T,KO,F I,22,70.79
