DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,11:45:56.020787896,T,KO,F,100,72.16
2025-12-01,11:45:56.020787896,T,KO,F I,1,72.16
2025-12-01,11:45:56.020787896,T,KO,F I,50,72.16
2025-12-01,11:46:05.528351615,T,KO,F I,2,72.15
2025-12-01,11:46:05.528355026,T,KO,F I,40,72.15
2025-12-01,11:46:05.528355026,T,KO,F,100,72.15
2025-12-01,11:46:05.528559188,T,KO,,100,72.15
2025-12-01,11:46:05.539225584,T,KO,I,58,72.15
2025-12-01,11:46:05.541468879,T,KO,I,4,72.15
2025-12-01,11:46:05.541495999,T,KO,I,73,72.15
2025-12-01,11:46:05.541495999,T,KO,I,50,72.15
2025-12-01,11:46:05.541520735,T,KO,I,1,72.15
2025-12-01,11:46:05.541523081,T,KO,I,1,72.15
2025-12-01,11:46:28.392301335,T,KO,F I,32,72.15
2025-12-01,11:46:28.392304282,T,KO,F I,68,72.15
2025-12-01,11:46:28.392319767,T,KO,I,1,72.15
2025-12-01,11:46:31.881716128,T,KO,F I,77,72.15
2025-12-01,11:46:31.881720006,T,KO,F,100,72.15
2025-12-01,11:46:31.881722278,T,KO,F I,10,72.15
2025-12-01,11:46:31.881722278,T,KO,F I,13,72.15
2025-12-01,11:46:31.881737548,T,KO,I,1,72.15
2025-12-01,11:46:31.881737548,T,KO,I,5,72.15
2025-12-01,11:46:31.881740046,T,KO,I,1,72.15
2025-12-01,11:46:31.881749009,T,KO,F I,6,72.15
2025-12-01,11:46:31.881968484,T,KO,I,93,72.15
2025-12-01,11:46:31.882188077,T,KO,I,20,72.15
2025-12-01,11:46:40.559811358,T,KO,,100,72.145
2025-12-01,11:47:01.450278853,T,KO,F I,50,72.14
2025-12-01,11:47:01.450283993,T,KO,F I,10,72.14
2025-12-01,11:47:01.450283993,T,KO,F I,8,72.14
2025-12-01,11:47:01.450287257,T,KO,F,100,72.14
2025-12-01,11:47:01.450292766,T,KO,F,100,72.14
2025-12-01,11:47:01.450530404,T,KO,,100,72.14
2025-12-01,11:47:01.451194680,T,KO,I,50,72.14
2025-12-01,11:47:21.760332206,T,KO,F I,19,72.13
2025-12-01,11:47:21.760332206,T,KO,F I,10,72.13
2025-12-01,11:47:21.760815861,T,KO,,100,72.12
2025-12-01,11:47:21.760815861,T,KO,,200,72.12
2025-12-01,11:47:21.760818656,T,KO,I,77,72.12
2025-12-01,11:47:21.760833916,T,KO,I,1,72.12
2025-12-01,11:47:21.860668420,T,KO,F,100,72.12
2025-12-01,11:47:21.860671532,T,KO,F,100,72.12
2025-12-01,11:47:24.225678160,T,KO,F I,98,72.11
2025-12-01,11:47:24.225681094,T,KO,F I,1,72.11
2025-12-01,11:47:24.225681094,T,KO,F I,1,72.11
2025-12-01,11:47:36.049287031,T,KO,F I,30,72.12
2025-12-01,11:47:36.049289687,T,KO,F I,50,72.12
2025-12-01,11:47:36.049292332,T,KO,F I,2,72.12
2025-12-01,11:47:36.049292332,T,KO,F I,73,72.12
2025-12-01,11:47:36.049295251,T,KO,F I,1,72.12
2025-12-01,11:47:36.049298634,T,KO,F I,90,72.12
2025-12-01,11:47:36.049298634,T,KO,F,100,72.12
2025-12-01,11:47:36.049302114,T,KO,F I,2,72.12
2025-12-01,11:47:38.142857367,T,KO,,221,72.125
2025-12-01,11:47:38.143152519,T,KO,F I,79,72.125
2025-12-01,11:47:38.143152519,T,KO,F I,50,72.13
2025-12-01,11:47:38.143155184,T,KO,F I,9,72.13
2025-12-01,11:47:38.143173152,T,KO,I,62,72.13
2025-12-01,11:47:45.306218193,T,KO,I,10,72.13
2025-12-01,11:47:45.306221186,T,KO,I,4,72.13
2025-12-01,11:47:56.252872218,T,KO,F,100,72.12
2025-12-01,11:47:56.252875070,T,KO,F I,10,72.12
2025-12-01,11:47:56.252877632,T,KO,F I,10,72.12
2025-12-01,11:47:56.252877632,T,KO,F I,50,72.12
2025-12-01,11:48:00.716486795,T,KO,I,1,72.12
2025-12-01,11:48:03.143798510,T,KO,I,10,72.115
2025-12-01,11:48:09.168801375,T,KO,F,100,72.11
2025-12-01,11:48:09.168805059,T,KO,F,100,72.11
2025-12-01,11:48:09.168807864,T,KO,F I,2,72.11
2025-12-01,11:48:09.168813187,T,KO,F I,1,72.11
2025-12-01,11:48:09.168813187,T,KO,F I,10,72.11
2025-12-01,11:48:09.168822110,T,KO,F I,7,72.11
2025-12-01,11:48:09.168826074,T,KO,F,128,72.11
2025-12-01,11:48:09.168969431,T,KO,I,72,72.11
2025-12-01,11:48:09.169063693,T,KO,,100,72.11
2025-12-01,11:48:09.169063693,T,KO,I,71,72.11
2025-12-01,11:48:09.169069075,T,KO,,100,72.11
2025-12-01,11:48:09.169069075,T,KO,I,25,72.11
2025-12-01,11:48:09.169071734,T,KO,,100,72.11
2025-12-01,11:48:09.169071734,T,KO,,100,72.11
2025-12-01,11:48:09.169074914,T,KO,I,30,72.11
2025-12-01,11:48:09.169078490,T,KO,I,50,72.11
2025-12-01,11:48:09.169078490,T,KO,,100,72.115
2025-12-01,11:48:09.169080777,T,KO,,100,72.115
2025-12-01,11:48:09.169083724,T,KO,,126,72.115
2025-12-01,11:48:20.095853690,T,KO,F I,30,72.11
2025-12-01,11:48:20.095862889,T,KO,F I,71,72.11
2025-12-01,11:48:20.095865631,T,KO,F,100,72.11
2025-12-01,11:48:20.095868736,T,KO,F I,10,72.11
2025-12-01,11:48:30.847300404,T,KO,F,100,72.1
2025-12-01,11:48:30.847300404,T,KO,F I,50,72.1
2025-12-01,11:48:30.847303061,T,KO,F I,10,72.1
2025-12-01,11:48:30.847492494,T,KO,,200,72.1
2025-12-01,11:48:32.553443449,T,KO,F I,10,72.09
2025-12-01,11:48:39.720768462,T,KO,F I,50,72.09
2025-12-01,11:48:39.720770984,T,KO,F I,1,72.09
2025-12-01,11:48:40.085506527,T,KO,F,100,72.1
2025-12-01,11:48:40.085509511,T,KO,F,100,72.1
2025-12-01,11:48:40.085512513,T,KO,F I,20,72.1
2025-12-01,11:49:00.414264993,T,KO,I,4,72.1
2025-12-01,11:49:00.414264993,T,KO,I,10,72.1
2025-12-01,11:49:00.981235360,T,KO,,100,72.095
2025-12-01,11:49:09.859568589,T,KO,I,86,72.095
2025-12-01,11:49:23.520050510,T,KO,F I,10,72.09
2025-12-01,11:49:23.988539404,T,KO,I,25,72.09
2025-12-01,11:49:23.988542309,T,KO,,100,72.09
2025-12-01,11:49:24.635280695,T,KO,F I,1,72.09
2025-12-01,11:49:33.562408381,T,KO,F,100,72.095
2025-12-01,11:49:33.562411864,T,KO,F I,10,72.09
2025-12-01,11:49:33.562411864,T,KO,F I,1,72.09
2025-12-01,11:49:33.562414143,T,KO,F I,89,72.09
2025-12-01,11:49:33.562429482,T,KO,I,1,72.09
2025-12-01,11:49:36.795705770,T,KO,,100,72.095
2025-12-01,11:49:36.797350694,T,KO,,100,72.095
2025-12-01,11:49:48.633414471,T,KO,F I,50,72.1
2025-12-01,11:49:48.633420407,T,KO,F I,1,72.1
2025-12-01,11:49:48.633423416,T,KO,F,100,72.1
2025-12-01,11:49:48.633423416,T,KO,F,100,72.1
2025-12-01,11:49:48.633667001,T,KO,I,50,72.1
2025-12-01,11:49:51.943232257,T,KO,I,5,72.105
2025-12-01,11:49:53.891103480,T,KO,F I,20,72.11
2025-12-01,11:49:54.127605074,T,KO,,100,72.115
2025-12-01,11:49:54.127605074,T,KO,,100,72.115
2025-12-01,11:49:54.128209296,T,KO,,100,72.115
2025-12-01,11:50:03.604270133,T,KO,I,32,72.115
2025-12-01,11:50:05.358714622,T,KO,I,1,72.115
2025-12-01,11:50:07.344485116,T,KO,I,1,72.115
2025-12-01,11:50:26.958254948,T,KO,,100,72.11
2025-12-01,11:50:26.958257796,T,KO,,100,72.11
2025-12-01,11:50:26.958261252,T,KO,I,10,72.11
2025-12-01,11:50:26.958261252,T,KO,I,14,72.11
2025-12-01,11:50:26.958264439,T,KO,I,50,72.11
2025-12-01,11:50:26.958266780,T,KO,I,10,72.11
2025-12-01,11:50:26.958266780,T,KO,I,1,72.11
2025-12-01,11:50:26.958273115,T,KO,I,1,72.11
2025-12-01,11:50:26.958402121,T,KO,,100,72.11
2025-12-01,11:50:26.958402121,T,KO,I,99,72.11
2025-12-01,11:50:26.962049823,T,KO,F I,25,72.11
2025-12-01,11:50:26.962052921,T,KO,F I,59,72.11
2025-12-01,11:50:26.962052921,T,KO,F I,16,72.11
2025-12-01,11:50:26.962070800,T,KO,I,1,72.11
2025-12-01,11:50:26.962079894,T,KO,F I,1,72.11
2025-12-01,11:50:26.962083747,T,KO,F,100,72.11
2025-12-01,11:50:26.962083747,T,KO,F I,13,72.11
2025-12-01,11:50:34.202787854,T,KO,F I,17,72.11
2025-12-01,11:50:34.202787854,T,KO,F I,3,72.11
2025-12-01,11:50:34.202791211,T,KO,F I,59,72.11
2025-12-01,11:50:34.202793833,T,KO,F I,50,72.11
2025-12-01,11:50:34.223549269,T,KO,I,23,72.105
2025-12-01,11:50:35.331845201,T,KO,F I,18,72.1
2025-12-01,11:50:35.331847905,T,KO,F I,36,72.1
2025-12-01,11:50:35.331850908,T,KO,F,100,72.1
2025-12-01,11:50:51.062087961,T,KO,I,50,72.095
2025-12-01,11:50:51.062090349,T,KO,I,10,72.095
2025-12-01,11:50:55.122793876,T,KO,F I,50,72.1
2025-12-01,11:50:55.122793876,T,KO,F,144,72.1
2025-12-01,11:50:55.122797046,T,KO,F I,2,72.1
2025-12-01,11:50:55.123590558,T,KO,I,1,72.1
2025-12-01,11:50:55.123611554,T,KO,I,49,72.1
2025-12-01,11:51:01.550350019,T,KO,,100,72.105
2025-12-01,11:51:01.561007342,T,KO,,100,72.105
2025-12-01,11:51:02.201572016,T,KO,,100,72.105
2025-12-01,11:51:03.152407332,T,KO,F I,50,72.11
2025-12-01,11:51:03.152409504,T,KO,F I,2,72.11
2025-12-01,11:51:03.152412556,T,KO,F I,1,72.11
2025-12-01,11:51:03.152415545,T,KO,F I,6,72.11
2025-12-01,11:51:03.152431190,T,KO,I,52,72.11
2025-12-01,11:51:12.189045895,T,KO,I,50,72.11
2025-12-01,11:51:12.189045895,T,KO,I,2,72.11
2025-12-01,11:51:12.189048884,T,KO,I,60,72.11
2025-12-01,11:51:12.189048884,T,KO,I,10,72.11
2025-12-01,11:51:12.414916888,T,KO,,200,72.105
2025-12-01,11:51:14.708422217,T,KO,F I,54,72.1
2025-12-01,11:51:14.709688186,T,KO,,100,72.1
2025-12-01,11:51:14.709733420,T,KO,I,46,72.1
2025-12-01,11:51:14.709736355,T,KO,I,50,72.1
2025-12-01,11:51:14.710470137,T,KO,,100,72.1
2025-12-01,11:51:15.022514256,T,KO,I,25,72.1
2025-12-01,11:51:15.146274052,T,KO,I,25,72.1
2025-12-01,11:51:15.146274052,T,KO,I,50,72.1
2025-12-01,11:51:18.216968527,T,KO,F I,10,72.09
2025-12-01,11:51:18.216968527,T,KO,F I,90,72.09
2025-12-01,11:51:18.216984096,T,KO,I,1,72.09
2025-12-01,11:51:39.214014494,T,KO,I,20,72.095
2025-12-01,11:51:42.708809005,T,KO,I,19,72.095
2025-12-01,11:51:46.649015251,T,KO,I,23,72.095
2025-12-01,11:52:19.360972852,T,KO,F I,10,72.09
2025-12-01,11:52:19.360972852,T,KO,F I,25,72.09
2025-12-01,11:52:19.360978580,T,KO,F I,10,72.09
2025-12-01,11:52:19.360982563,T,KO,F I,3,72.09
2025-12-01,11:52:19.360987999,T,KO,F I,50,72.09
2025-12-01,11:52:19.360987999,T,KO,F I,4,72.09
2025-12-01,11:52:19.360991513,T,KO,F,100,72.09
2025-12-01,11:52:19.360993793,T,KO,F I,2,72.09
2025-12-01,11:52:19.360996628,T,KO,F,200,72.09
2025-12-01,11:52:19.360999643,T,KO,F I,32,72.09
2025-12-01,11:52:19.361189109,T,KO,I,68,72.09
2025-12-01,11:52:19.395750739,T,KO,F I,59,72.09
2025-12-01,11:52:19.395750739,T,KO,F I,41,72.09
2025-12-01,11:52:19.395756797,T,KO,F I,59,72.09
2025-12-01,11:52:19.395756797,T,KO,F I,26,72.09
2025-12-01,11:52:19.395759702,T,KO,F,100,72.09
2025-12-01,11:52:19.395759702,T,KO,F I,46,72.09
2025-12-01,11:52:19.395771441,T,KO,I,1,72.09
2025-12-01,11:52:19.395793498,T,KO,I,3,72.09
2025-12-01,11:52:19.395793498,T,KO,I,1,72.09
2025-12-01,11:52:40.602750375,T,KO,I,26,72.095
2025-12-01,11:52:41.005728212,T,KO,F,100,72.1
2025-12-01,11:52:41.005731446,T,KO,F I,20,72.1
2025-12-01,11:52:41.005734217,T,KO,F I,50,72.1
2025-12-01,11:52:41.005734217,T,KO,F,100,72.1
2025-12-01,11:52:49.208923478,T,KO,,100,72.105
2025-12-01,11:52:49.208923478,T,KO,I,28,72.11
2025-12-01,11:52:49.208941689,T,KO,I,72,72.11
2025-12-01,11:52:49.208945615,T,KO,I,28,72.11
2025-12-01,11:52:49.208965733,T,KO,I,20,72.11
2025-12-01,11:52:49.208965733,T,KO,I,7,72.11
2025-12-01,11:52:49.208971659,T,KO,I,1,72.11
2025-12-01,11:52:49.208989657,T,KO,I,49,72.11
2025-12-01,11:52:49.215118258,T,KO,,100,72.11
2025-12-01,11:52:49.215145348,T,KO,F I,63,72.11
2025-12-01,11:52:49.215145348,T,KO,F I,59,72.11
2025-12-01,11:52:54.159644513,T,KO,F I,63,72.11
2025-12-01,11:52:54.159647500,T,KO,F I,50,72.11
2025-12-01,11:52:54.159647500,T,KO,F I,5,72.11
2025-12-01,11:52:54.159665636,T,KO,I,1,72.11
2025-12-01,11:52:54.160167746,T,KO,I,92,72.11
2025-12-01,11:52:54.160167746,T,KO,I,98,72.11
2025-12-01,11:52:54.160399317,T,KO,I,30,72.11
2025-12-01,11:52:54.262045078,T,KO,I,70,72.11
2025-12-01,11:52:54.262045078,T,KO,I,25,72.11
2025-12-01,11:52:54.262048131,T,KO,I,3,72.11
2025-12-01,11:52:54.262048131,T,KO,I,1,72.11
2025-12-01,11:52:59.296406606,T,KO,F I,50,72.11
2025-12-01,11:52:59.296409582,T,KO,F I,1,72.11
2025-12-01,11:52:59.296424571,T,KO,F I,14,72.11
2025-12-01,11:52:59.299094974,T,KO,I,50,72.11
2025-12-01,11:53:24.613054876,T,KO,F I,1,72.12
2025-12-01,11:53:24.613058123,T,KO,F I,1,72.12
2025-12-01,11:53:24.613060603,T,KO,F,100,72.12
2025-12-01,11:53:24.613063648,T,KO,F I,1,72.12
2025-12-01,11:53:24.613063648,T,KO,F I,50,72.12
2025-12-01,11:53:24.614365659,T,KO,F I,23,72.12
2025-12-01,11:53:35.345363393,T,KO,F,100,72.13
2025-12-01,11:53:35.345378569,T,KO,I,1,72.13
2025-12-01,11:53:35.347471457,T,KO,,100,72.13
2025-12-01,11:53:35.347474475,T,KO,I,69,72.13
2025-12-01,11:53:35.347477435,T,KO,I,11,72.13
2025-12-01,11:53:35.347507521,T,KO,F I,14,72.13
2025-12-01,11:53:35.347510529,T,KO,F,100,72.13
2025-12-01,11:53:35.361920802,T,KO,,100,72.125
2025-12-01,11:53:35.390037729,T,KO,,100,72.125
2025-12-01,11:53:35.961983363,T,KO,F I,11,72.13
2025-12-01,11:53:35.961983363,T,KO,F I,69,72.13
2025-12-01,11:53:35.961985149,T,KO,F I,14,72.13
2025-12-01,11:53:35.963759258,T,KO,,100,72.135
2025-12-01,11:53:38.364382670,T,KO,I,2,72.14
2025-12-01,11:53:40.591851296,T,KO,I,14,72.135
2025-12-01,11:53:44.551002226,T,KO,I,1,72.135
2025-12-01,11:53:45.970761561,T,KO,I,25,72.135
2025-12-01,11:53:45.996093849,T,KO,I,34,72.135
2025-12-01,11:53:46.089706894,T,KO,I,11,72.135
2025-12-01,11:53:46.251696629,T,KO,I,15,72.135
2025-12-01,11:53:47.023166370,T,KO,F I,25,72.13
2025-12-01,11:53:47.023169707,T,KO,F I,3,72.13
2025-12-01,11:53:47.023172967,T,KO,F I,75,72.13
2025-12-01,11:53:47.023172967,T,KO,F I,51,72.13
2025-12-01,11:53:47.023175509,T,KO,F I,24,72.13
2025-12-01,11:53:47.023178099,T,KO,F I,3,72.13
2025-12-01,11:53:47.023181125,T,KO,F,100,72.13
2025-12-01,11:53:47.024086405,T,KO,,100,72.13
2025-12-01,11:53:47.024089431,T,KO,,100,72.13
2025-12-01,11:53:47.024092571,T,KO,I,67,72.13
2025-12-01,11:53:47.024095726,T,KO,I,26,72.13
2025-12-01,11:53:47.024098998,T,KO,,100,72.13
2025-12-01,11:53:47.024098998,T,KO,,100,72.13
2025-12-01,11:53:47.024102251,T,KO,I,25,72.13
2025-12-01,11:53:47.024102251,T,KO,,246,72.13
2025-12-01,11:53:47.024203513,T,KO,,100,72.13
2025-12-01,11:53:47.024206563,T,KO,I,59,72.13
2025-12-01,11:53:47.024339043,T,KO,I,41,72.13
2025-12-01,11:53:47.024341867,T,KO,I,59,72.13
2025-12-01,11:53:47.024401996,T,KO,I,51,72.13
2025-12-01,11:53:47.024765888,T,KO,I,8,72.13
2025-12-01,11:53:47.024765888,T,KO,I,92,72.13
2025-12-01,11:53:47.035059379,T,KO,,100,72.13
2025-12-01,11:53:50.143650479,T,KO,I,33,72.13
2025-12-01,11:53:50.143650479,T,KO,I,8,72.13
2025-12-01,11:53:50.143656065,T,KO,I,8,72.13
2025-12-01,11:53:50.143704212,T,KO,I,64,72.13
2025-12-01,11:53:50.232532716,T,KO,F,100,72.13
2025-12-01,11:53:50.232550769,T,KO,I,1,72.13
2025-12-01,11:53:50.232783332,T,KO,I,99,72.13
2025-12-01,11:53:50.232783332,T,KO,I,60,72.13
2025-12-01,11:53:50.232788441,T,KO,,100,72.13
2025-12-01,11:53:50.232788441,T,KO,I,1,72.13
2025-12-01,11:53:50.232788441,T,KO,I,3,72.13
2025-12-01,11:53:50.239695836,T,KO,,100,72.13
2025-12-01,11:53:54.342914244,T,KO,F I,10,72.13
2025-12-01,11:54:08.054394585,T,KO,I,10,72.125
2025-12-01,11:54:08.366760880,T,KO,F,100,72.12
2025-12-01,11:54:08.366763818,T,KO,F I,10,72.12
2025-12-01,11:54:08.366767260,T,KO,F,100,72.12
2025-12-01,11:54:08.366767260,T,KO,F I,2,72.12
2025-12-01,11:54:08.366830457,T,KO,I,82,72.12
2025-12-01,11:54:08.366830457,T,KO,,100,72.12
2025-12-01,11:54:08.366830457,T,KO,I,8,72.12
2025-12-01,11:54:08.366859740,T,KO,I,17,72.12
2025-12-01,11:54:08.366859740,T,KO,I,83,72.12
2025-12-01,11:54:08.366886819,T,KO,I,18,72.12
2025-12-01,11:54:08.366886819,T,KO,,245,72.12
2025-12-01,11:54:08.366989284,T,KO,,100,72.12
2025-12-01,11:54:08.366992210,T,KO,,189,72.12
2025-12-01,11:54:08.367073382,T,KO,F,100,72.12
2025-12-01,11:54:08.367076811,T,KO,F,100,72.12
2025-12-01,11:54:08.367076811,T,KO,F I,26,72.12
2025-12-01,11:54:08.367121689,T,KO,F,100,72.125
2025-12-01,11:54:08.367121689,T,KO,F,100,72.125
2025-12-01,11:54:08.367127379,T,KO,F I,50,72.13
2025-12-01,11:54:08.367127379,T,KO,F I,5,72.13
2025-12-01,11:54:08.367134166,T,KO,F I,1,72.13
2025-12-01,11:54:08.367134166,T,KO,F,100,72.13
2025-12-01,11:54:08.367136688,T,KO,F,100,72.13
2025-12-01,11:54:08.367136688,T,KO,F I,40,72.13
2025-12-01,11:54:08.367181894,T,KO,F I,60,72.13
2025-12-01,11:54:08.367185201,T,KO,F,288,72.13
2025-12-01,11:54:08.367202615,T,KO,F I,12,72.13
2025-12-01,11:54:08.367202615,T,KO,F I,87,72.13
2025-12-01,11:54:08.367206568,T,KO,I,1,72.13
2025-12-01,11:54:08.367206568,T,KO,I,12,72.13
2025-12-01,11:54:08.367211737,T,KO,,100,72.13
2025-12-01,11:54:08.367211737,T,KO,,200,72.13
2025-12-01,11:54:08.367214753,T,KO,,100,72.13
2025-12-01,11:54:08.367280923,T,KO,,100,72.125
2025-12-01,11:54:08.367289721,T,KO,F I,50,72.13
2025-12-01,11:54:08.368158857,T,KO,,100,72.13
2025-12-01,11:54:08.368161870,T,KO,I,36,72.13
2025-12-01,11:54:08.368994852,T,KO,F I,2,72.14
2025-12-01,11:54:08.369024936,T,KO,F I,56,72.14
2025-12-01,11:54:08.369024936,T,KO,F I,40,72.14
2025-12-01,11:54:08.369027947,T,KO,F I,4,72.14
2025-12-01,11:54:08.369058479,T,KO,F I,16,72.14
2025-12-01,11:54:08.369060993,T,KO,F I,36,72.14
2025-12-01,11:54:08.369121109,T,KO,I,82,72.14
2025-12-01,11:54:08.369121109,T,KO,I,44,72.14
2025-12-01,11:54:08.400579014,T,KO,,100,72.135
2025-12-01,11:54:08.950619063,T,KO,I,82,72.14
2025-12-01,11:54:24.123925732,T,KO,,100,72.145
2025-12-01,11:54:24.123925732,T,KO,,100,72.145
2025-12-01,11:54:24.123964840,T,KO,,100,72.14
2025-12-01,11:54:24.123968032,T,KO,I,50,72.14
2025-12-01,11:54:24.123987261,T,KO,I,1,72.14
2025-12-01,11:54:24.123987261,T,KO,F I,49,72.14
2025-12-01,11:54:24.123992172,T,KO,F,100,72.14
2025-12-01,11:54:24.123995483,T,KO,F I,25,72.14
2025-12-01,11:54:24.123999055,T,KO,F I,23,72.14
2025-12-01,11:54:24.124004004,T,KO,F I,19,72.14
2025-12-01,11:54:24.124004004,T,KO,F I,10,72.14
2025-12-01,11:54:24.124004004,T,KO,F I,15,72.14
2025-12-01,11:54:24.124006912,T,KO,F I,10,72.14
2025-12-01,11:54:24.124006912,T,KO,F,100,72.14
2025-12-01,11:54:24.124009896,T,KO,F I,43,72.14
2025-12-01,11:54:24.124268541,T,KO,F,100,72.14
2025-12-01,11:54:24.124495281,T,KO,I,28,72.14
2025-12-01,11:54:24.124495281,T,KO,,100,72.14
2025-12-01,11:54:24.124500699,T,KO,I,81,72.14
2025-12-01,11:54:24.124500699,T,KO,,100,72.14
2025-12-01,11:54:24.124503066,T,KO,,100,72.145
2025-12-01,11:54:24.124503066,T,KO,,100,72.145
2025-12-01,11:54:24.872883474,T,KO,F,100,72.15
2025-12-01,11:54:24.872886489,T,KO,F,100,72.15
2025-12-01,11:54:24.872889812,T,KO,F I,1,72.15
2025-12-01,11:54:25.627160984,T,KO,,126,72.165
2025-12-01,11:54:31.948528354,T,KO,,100,72.165
2025-12-01,11:54:37.754871128,T,KO,I,1,72.17
2025-12-01,11:54:37.754874101,T,KO,I,20,72.17
2025-12-01,11:54:37.754878198,T,KO,,237,72.17
2025-12-01,11:54:37.754883094,T,KO,I,50,72.17
2025-12-01,11:54:37.754892215,T,KO,I,1,72.17
2025-12-01,11:54:37.755740221,T,KO,I,22,72.17
2025-12-01,11:54:37.755743896,T,KO,I,32,72.17
2025-12-01,11:54:37.755743896,T,KO,I,15,72.17
2025-12-01,11:54:37.755746194,T,KO,,100,72.17
2025-12-01,11:54:37.755752187,T,KO,,100,72.17
2025-12-01,11:54:43.705491666,T,KO,F,100,72.18
2025-12-01,11:54:43.705494572,T,KO,F I,20,72.18
2025-12-01,11:54:43.705497651,T,KO,F I,41,72.18
2025-12-01,11:54:43.705497651,T,KO,F,200,72.18
2025-12-01,11:54:43.707659771,T,KO,I,10,72.19
2025-12-01,11:54:43.708066639,T,KO,,100,72.19
2025-12-01,11:54:43.708068858,T,KO,,100,72.19
2025-12-01,11:54:43.708068858,T,KO,I,10,72.19
2025-12-01,11:54:43.708083806,T,KO,I,1,72.19
2025-12-01,11:54:55.516523586,T,KO,I,20,72.195
2025-12-01,11:55:05.765746919,T,KO,I,10,72.195
2025-12-01,11:55:11.006090755,T,KO,I,5,72.195
2025-12-01,11:55:12.516079959,T,KO,I,12,72.195
2025-12-01,11:55:13.750730502,T,KO,F,100,72.19
2025-12-01,11:55:13.750733967,T,KO,F I,70,72.19
2025-12-01,11:55:13.750736881,T,KO,F,100,72.19
2025-12-01,11:55:13.750736881,T,KO,F I,18,72.19
2025-12-01,11:55:13.750742621,T,KO,F I,1,72.19
2025-12-01,11:55:13.750742621,T,KO,F,100,72.19
2025-12-01,11:55:13.751722862,T,KO,,100,72.19
2025-12-01,11:55:13.751786033,T,KO,F I,88,72.19
2025-12-01,11:55:13.751804074,T,KO,I,1,72.19
2025-12-01,11:55:13.752468714,T,KO,F I,11,72.19
2025-12-01,11:55:13.752468714,T,KO,F I,64,72.19
2025-12-01,11:55:13.753722700,T,KO,F I,12,72.19
2025-12-01,11:55:13.753722700,T,KO,F I,88,72.19
2025-12-01,11:55:13.768887731,T,KO,,100,72.19
2025-12-01,11:55:13.768890813,T,KO,I,1,72.19
2025-12-01,11:55:41.274229539,T,KO,F I,86,72.19
2025-12-01,11:55:41.274229539,T,KO,F I,10,72.19
2025-12-01,11:55:41.274232890,T,KO,F I,22,72.19
2025-12-01,11:55:41.274232890,T,KO,F I,69,72.19
2025-12-01,11:55:41.274245300,T,KO,I,1,72.19
2025-12-01,11:55:41.274269058,T,KO,I,1,72.19
2025-12-01,11:55:57.520834405,T,KO,F I,29,72.19
2025-12-01,11:55:57.520837547,T,KO,F I,50,72.19
2025-12-01,11:55:57.520840767,T,KO,F,100,72.19
2025-12-01,11:55:57.520840767,T,KO,F I,1,72.19
2025-12-01,11:55:57.520843521,T,KO,F I,81,72.19
2025-12-01,11:55:57.520843521,T,KO,F I,4,72.19
2025-12-01,11:55:57.520847446,T,KO,F I,10,72.19
2025-12-01,11:55:58.726541198,T,KO,,100,72.195
2025-12-01,11:55:58.726544943,T,KO,,126,72.195
2025-12-01,11:55:58.726544943,T,KO,I,9,72.195
2025-12-01,11:55:58.727804290,T,KO,I,1,72.19
2025-12-01,11:55:58.727807145,T,KO,I,7,72.19
2025-12-01,11:55:58.727810211,T,KO,I,12,72.19
2025-12-01,11:55:58.727813160,T,KO,,100,72.19
2025-12-01,11:55:58.727816038,T,KO,,400,72.19
2025-12-01,11:55:58.727816038,T,KO,,100,72.19
2025-12-01,11:55:58.727831099,T,KO,F,100,72.19
2025-12-01,11:55:58.727834478,T,KO,F I,65,72.19
2025-12-01,11:55:58.887015902,T,KO,F,100,72.19
2025-12-01,11:55:58.887015902,T,KO,F I,25,72.19
2025-12-01,11:55:58.887018213,T,KO,F I,1,72.19
2025-12-01,11:56:05.498279103,T,KO,I,10,72.195
2025-12-01,11:56:06.485632639,T,KO,,100,72.195
2025-12-01,11:56:11.005279903,T,KO,,100,72.195
2025-12-01,11:56:11.363147265,T,KO,I,10,72.195
2025-12-01,11:56:19.598837921,T,KO,I,10,72.195
2025-12-01,11:56:20.511289018,T,KO,F I,2,72.195
2025-12-01,11:56:20.511302116,T,KO,F,100,72.195
2025-12-01,11:56:20.511302116,T,KO,F I,25,72.19
2025-12-01,11:56:20.511305058,T,KO,F I,75,72.19
2025-12-01,11:56:20.511307902,T,KO,F I,85,72.19
2025-12-01,11:56:20.511307902,T,KO,F,117,72.19
2025-12-01,11:56:20.511310098,T,KO,I,1,72.19
2025-12-01,11:56:20.511326010,T,KO,,100,72.195
2025-12-01,11:56:20.511332015,T,KO,I,1,72.195
2025-12-01,11:56:20.511508607,T,KO,F,182,72.19
2025-12-01,11:56:20.511508607,T,KO,F I,3,72.19
2025-12-01,11:56:29.941574907,T,KO,F I,1,72.19
2025-12-01,11:56:29.941577881,T,KO,F,200,72.19
2025-12-01,11:56:38.029286054,T,KO,I,22,72.195
2025-12-01,11:56:42.673285606,T,KO,,100,72.2
2025-12-01,11:56:42.673306590,T,KO,I,1,72.2
2025-12-01,11:56:42.673370108,T,KO,I,99,72.2
2025-12-01,11:56:42.673785005,T,KO,I,70,72.2
