DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,13:35:24.396430480,T,KO,,230,65.925
2025-10-06,13:35:24.396430480,T,KO,I,1,65.93
2025-10-06,13:35:24.396435751,T,KO,I,50,65.93
2025-10-06,13:35:24.396435751,T,KO,,133,65.93
2025-10-06,13:35:24.396499709,T,KO,I,67,65.93
2025-10-06,13:35:24.396499709,T,KO,I,21,65.93
2025-10-06,13:35:24.396499709,T,KO,I,42,65.93
2025-10-06,13:35:24.396501959,T,KO,,100,65.93
2025-10-06,13:35:30.858536149,T,KO,,100,65.935
2025-10-06,13:35:40.444949067,T,KO,F I,1,65.94
2025-10-06,13:35:40.444952053,T,KO,F I,4,65.94
2025-10-06,13:35:45.492609880,T,KO,F I,1,65.95
2025-10-06,13:35:45.492609880,T,KO,F I,6,65.95
2025-10-06,13:35:45.492615554,T,KO,F,100,65.95
2025-10-06,13:35:45.492615554,T,KO,F I,5,65.95
2025-10-06,13:35:45.502412826,T,KO,,100,65.955
2025-10-06,13:35:49.268100133,T,KO,F I,77,65.96
2025-10-06,13:35:49.268100133,T,KO,F I,4,65.96
2025-10-06,13:35:56.184636287,T,KO,F,100,65.96
2025-10-06,13:35:56.184641574,T,KO,F,100,65.96
2025-10-06,13:35:56.184641574,T,KO,F,200,65.96
2025-10-06,13:35:56.184641574,T,KO,F I,12,65.96
2025-10-06,13:35:56.184644583,T,KO,F I,38,65.96
2025-10-06,13:35:56.184650522,T,KO,F,100,65.96
2025-10-06,13:35:59.262075272,T,KO,F,100,65.95
2025-10-06,13:35:59.262075272,T,KO,F I,4,65.95
2025-10-06,13:36:56.932522418,T,KO,I,2,65.945
2025-10-06,13:36:57.215054664,T,KO,F I,50,65.94
2025-10-06,13:36:57.215054664,T,KO,F I,1,65.94
2025-10-06,13:36:57.215060343,T,KO,F I,52,65.94
2025-10-06,13:36:57.215060343,T,KO,F I,48,65.94
2025-10-06,13:36:57.215063603,T,KO,F I,7,65.94
2025-10-06,13:36:57.215063603,T,KO,F I,23,65.94
2025-10-06,13:36:57.215069411,T,KO,F,100,65.94
2025-10-06,13:36:57.215138527,T,KO,F I,28,65.94
2025-10-06,13:36:57.216789914,T,KO,F,100,65.935
2025-10-06,13:36:57.216792513,T,KO,F,186,65.935
2025-10-06,13:36:57.216795542,T,KO,F I,50,65.94
2025-10-06,13:36:57.216798884,T,KO,F I,89,65.94
2025-10-06,13:36:57.216798884,T,KO,F,100,65.94
2025-10-06,13:36:57.216801540,T,KO,F I,14,65.94
2025-10-06,13:36:57.216813524,T,KO,I,1,65.94
2025-10-06,13:36:57.219772727,T,KO,,100,65.935
2025-10-06,13:37:01.103658219,T,KO,,100,65.935
2025-10-06,13:37:16.894012593,T,KO,I,10,65.935
2025-10-06,13:37:18.644259487,T,KO,F,100,65.94
2025-10-06,13:37:18.644259487,T,KO,F I,1,65.94
2025-10-06,13:37:18.644262350,T,KO,F I,4,65.94
2025-10-06,13:37:18.644265570,T,KO,F I,13,65.94
2025-10-06,13:37:18.644280290,T,KO,,100,65.94
2025-10-06,13:37:27.714215758,T,KO,I,89,65.94
2025-10-06,13:37:27.714218937,T,KO,I,72,65.94
2025-10-06,13:37:27.714221868,T,KO,,300,65.94
2025-10-06,13:37:27.714233855,T,KO,F,100,65.94
2025-10-06,13:37:27.868365778,T,KO,,110,65.935
2025-10-06,13:37:28.757656471,T,KO,F I,37,65.94
2025-10-06,13:37:28.757659790,T,KO,F,100,65.94
2025-10-06,13:37:28.757662306,T,KO,F I,30,65.94
2025-10-06,13:37:28.757662306,T,KO,F,200,65.94
2025-10-06,13:37:35.266960522,T,KO,F I,37,65.94
2025-10-06,13:37:35.266962747,T,KO,F,200,65.94
2025-10-06,13:37:35.266966102,T,KO,F I,9,65.94
2025-10-06,13:37:35.266966102,T,KO,F I,5,65.94
2025-10-06,13:37:35.266968825,T,KO,F,100,65.94
2025-10-06,13:37:35.266971744,T,KO,F I,75,65.94
2025-10-06,13:37:35.266971744,T,KO,,100,65.94
2025-10-06,13:37:35.267739304,T,KO,I,77,65.94
2025-10-06,13:37:35.267739304,T,KO,,100,65.94
2025-10-06,13:37:35.267744526,T,KO,I,1,65.94
2025-10-06,13:37:35.267744526,T,KO,I,50,65.94
2025-10-06,13:37:35.267744526,T,KO,,100,65.94
2025-10-06,13:37:35.267744526,T,KO,I,38,65.94
2025-10-06,13:37:35.267825692,T,KO,I,62,65.94
2025-10-06,13:37:43.791691302,T,KO,F I,1,65.95
2025-10-06,13:37:43.791696747,T,KO,F I,91,65.95
2025-10-06,13:37:43.791699818,T,KO,F,200,65.95
2025-10-06,13:37:43.791699818,T,KO,F,100,65.95
2025-10-06,13:37:43.791702875,T,KO,F I,16,65.95
2025-10-06,13:37:43.791702875,T,KO,F I,1,65.95
2025-10-06,13:37:43.791715230,T,KO,,100,65.95
2025-10-06,13:37:43.791925659,T,KO,F I,23,65.95
2025-10-06,13:37:43.791925659,T,KO,F,100,65.95
2025-10-06,13:38:04.216341089,T,KO,,100,65.955
2025-10-06,13:38:32.360034661,T,KO,,110,65.955
2025-10-06,13:38:46.372196657,T,KO,,110,65.955
2025-10-06,13:38:47.383586504,T,KO,F I,91,65.96
2025-10-06,13:38:47.383590327,T,KO,F I,1,65.96
2025-10-06,13:38:47.383590327,T,KO,F I,2,65.96
2025-10-06,13:38:47.383593038,T,KO,F,285,65.96
2025-10-06,13:38:47.383599164,T,KO,F I,96,65.96
2025-10-06,13:38:47.383610562,T,KO,F,119,65.96
2025-10-06,13:38:47.383610562,T,KO,F I,60,65.96
2025-10-06,13:38:47.383613632,T,KO,F I,4,65.96
2025-10-06,13:38:47.383845569,T,KO,F I,52,65.96
2025-10-06,13:38:53.194103899,T,KO,I,10,65.965
2025-10-06,13:38:55.368086904,T,KO,I,50,65.965
2025-10-06,13:39:10.436144608,T,KO,F I,1,65.97
2025-10-06,13:39:10.436144608,T,KO,F I,97,65.97
2025-10-06,13:39:10.436162841,T,KO,I,1,65.97
2025-10-06,13:39:10.436165947,T,KO,F I,9,65.97
2025-10-06,13:39:10.436168800,T,KO,F I,1,65.97
2025-10-06,13:39:10.436168800,T,KO,F,159,65.97
2025-10-06,13:39:10.436186678,T,KO,,168,65.97
2025-10-06,13:39:10.436210782,T,KO,I,25,65.97
2025-10-06,13:39:10.436210782,T,KO,I,29,65.97
2025-10-06,13:39:10.436267953,T,KO,F I,71,65.97
2025-10-06,13:39:10.759261237,T,KO,,100,65.97
2025-10-06,13:39:18.307635820,T,KO,F,100,65.97
2025-10-06,13:39:18.307635820,T,KO,F,352,65.97
2025-10-06,13:39:18.307638758,T,KO,F I,1,65.97
2025-10-06,13:39:41.321690741,T,KO,F I,1,65.98
2025-10-06,13:39:41.321697282,T,KO,F,200,65.98
2025-10-06,13:39:41.321697282,T,KO,F,352,65.98
2025-10-06,13:39:41.321702983,T,KO,F I,36,65.98
2025-10-06,13:39:41.321712235,T,KO,F I,9,65.98
2025-10-06,13:39:41.321712235,T,KO,F,500,65.98
2025-10-06,13:39:41.321720390,T,KO,I,1,65.98
2025-10-06,13:39:41.321723813,T,KO,I,99,65.98
2025-10-06,13:39:41.321723813,T,KO,I,25,65.98
2025-10-06,13:39:41.321967310,T,KO,F I,30,65.98
2025-10-06,13:39:41.321985101,T,KO,F I,30,65.98
2025-10-06,13:39:41.321991108,T,KO,I,30,65.98
2025-10-06,13:39:41.321997055,T,KO,F I,15,65.98
2025-10-06,13:39:52.281796040,T,KO,,100,65.985
2025-10-06,13:39:55.331119247,T,KO,I,1,65.985
2025-10-06,13:39:55.331123065,T,KO,I,77,65.98
2025-10-06,13:39:55.331123065,T,KO,I,9,65.98
2025-10-06,13:39:55.331127939,T,KO,I,71,65.98
2025-10-06,13:39:55.331127939,T,KO,I,42,65.98
2025-10-06,13:39:55.331130950,T,KO,I,4,65.98
2025-10-06,13:39:55.331149086,T,KO,F I,96,65.98
2025-10-06,13:39:55.331152252,T,KO,F I,1,65.98
2025-10-06,13:39:55.331152252,T,KO,F I,62,65.98
2025-10-06,13:39:55.331164320,T,KO,F I,38,65.98
2025-10-06,13:39:55.332183444,T,KO,,100,65.98
2025-10-06,13:39:55.332183444,T,KO,,200,65.98
2025-10-06,13:39:55.332187209,T,KO,,352,65.98
2025-10-06,13:39:55.369030252,T,KO,F I,1,65.99
2025-10-06,13:39:55.369096338,T,KO,F I,1,66.0
2025-10-06,13:39:55.369249785,T,KO,F,100,66.0
2025-10-06,13:39:55.369249785,T,KO,F,136,66.0
2025-10-06,13:39:55.369255686,T,KO,F,164,66.0
2025-10-06,13:39:55.369258732,T,KO,F I,4,66.0
2025-10-06,13:39:55.371661483,T,KO,F I,28,66.005
2025-10-06,13:40:05.442976225,T,KO,F I,1,66.01
2025-10-06,13:40:05.442976225,T,KO,F I,88,66.01
2025-10-06,13:40:05.442978996,T,KO,F,110,66.01
2025-10-06,13:40:05.442984978,T,KO,F I,4,66.01
2025-10-06,13:40:05.442984978,T,KO,F I,4,66.01
2025-10-06,13:40:05.442984978,T,KO,F,100,66.01
2025-10-06,13:40:05.442988080,T,KO,F,114,66.01
2025-10-06,13:40:35.569986441,T,KO,F,100,66.0
2025-10-06,13:40:35.569986441,T,KO,F,864,66.0
2025-10-06,13:40:35.569992719,T,KO,F,100,66.0
2025-10-06,13:40:35.569995651,T,KO,F I,1,66.0
2025-10-06,13:40:35.569995651,T,KO,F I,5,66.0
2025-10-06,13:40:35.571670750,T,KO,F,100,65.99
2025-10-06,13:40:35.571673599,T,KO,F I,8,65.99
2025-10-06,13:40:35.571676461,T,KO,F I,10,65.99
2025-10-06,13:40:35.573848225,T,KO,I,43,65.99
2025-10-06,13:40:35.573851368,T,KO,,100,65.99
2025-10-06,13:40:35.573853985,T,KO,I,50,65.99
2025-10-06,13:40:35.573853985,T,KO,I,50,65.99
2025-10-06,13:40:35.573856621,T,KO,I,4,65.99
2025-10-06,13:40:35.653699789,T,KO,I,1,65.99
2025-10-06,13:40:35.740784208,T,KO,I,28,66.0
2025-10-06,13:40:36.064081365,T,KO,I,50,66.0
2025-10-06,13:40:36.064081365,T,KO,I,50,66.0
2025-10-06,13:40:45.267628134,T,KO,F I,50,65.99
2025-10-06,13:40:45.267634531,T,KO,F,100,65.99
2025-10-06,13:40:45.267634531,T,KO,F I,94,65.99
2025-10-06,13:40:45.267637069,T,KO,I,6,65.99
2025-10-06,13:40:45.267637069,T,KO,F,100,65.99
2025-10-06,13:40:45.267649527,T,KO,I,1,65.99
2025-10-06,13:40:45.267652516,T,KO,,199,65.99
2025-10-06,13:40:45.267652516,T,KO,I,90,65.99
2025-10-06,13:40:45.268130434,T,KO,F,456,65.99
2025-10-06,13:40:45.268304681,T,KO,,456,65.99
2025-10-06,13:40:45.268304681,T,KO,I,12,65.99
2025-10-06,13:40:45.337394551,T,KO,,100,65.995
2025-10-06,13:40:47.074812376,T,KO,,100,65.995
2025-10-06,13:40:50.171509927,T,KO,F,100,65.995
2025-10-06,13:40:50.171513214,T,KO,F,444,65.99
2025-10-06,13:40:50.171513214,T,KO,F I,50,65.99
2025-10-06,13:40:50.171516039,T,KO,F I,1,65.99
2025-10-06,13:40:50.171516039,T,KO,F,185,65.99
2025-10-06,13:40:50.171531174,T,KO,I,1,65.99
2025-10-06,13:40:50.171534018,T,KO,I,1,65.99
2025-10-06,13:40:50.171540069,T,KO,I,98,65.99
2025-10-06,13:40:50.373510140,T,KO,I,34,65.99
2025-10-06,13:40:50.382020337,T,KO,F,227,65.99
2025-10-06,13:41:08.547906737,T,KO,F,229,65.99
2025-10-06,13:41:08.548343622,T,KO,F I,10,65.98
2025-10-06,13:41:08.548347103,T,KO,F,100,65.98
2025-10-06,13:41:08.548348904,T,KO,F,100,65.98
2025-10-06,13:41:08.548352086,T,KO,F I,7,65.98
2025-10-06,13:41:08.548352086,T,KO,F,100,65.98
2025-10-06,13:41:08.548352086,T,KO,F I,5,65.98
2025-10-06,13:41:08.550549997,T,KO,I,4,65.97
2025-10-06,13:41:08.550549997,T,KO,I,46,65.97
2025-10-06,13:41:32.615360987,T,KO,I,50,65.98
2025-10-06,13:41:32.615363898,T,KO,,250,65.98
2025-10-06,13:41:32.615424060,T,KO,,207,65.98
2025-10-06,13:41:32.615424060,T,KO,I,1,65.98
2025-10-06,13:41:32.615433099,T,KO,,200,65.98
2025-10-06,13:41:32.615433099,T,KO,I,5,65.98
2025-10-06,13:41:46.528247547,T,KO,,366,65.975
2025-10-06,13:42:17.132828013,T,KO,I,3,65.98
2025-10-06,13:42:17.132828013,T,KO,I,3,65.98
2025-10-06,13:42:48.420022879,T,KO,F I,97,65.98
2025-10-06,13:42:48.420025566,T,KO,F I,3,65.98
2025-10-06,13:42:48.420028778,T,KO,F I,2,65.98
2025-10-06,13:42:48.420028778,T,KO,F I,1,65.98
2025-10-06,13:42:48.420031675,T,KO,F,100,65.98
2025-10-06,13:42:48.420034529,T,KO,F I,60,65.98
2025-10-06,13:42:48.420109658,T,KO,I,74,65.98
2025-10-06,13:42:48.429043997,T,KO,F I,27,65.99
2025-10-06,13:42:48.429046969,T,KO,F I,1,65.99
2025-10-06,13:43:26.100528455,T,KO,F I,4,65.99
2025-10-06,13:43:26.100531234,T,KO,F I,1,65.99
2025-10-06,13:43:26.100531234,T,KO,F I,1,65.99
2025-10-06,13:43:26.100535039,T,KO,F I,13,65.99
2025-10-06,13:43:26.100537252,T,KO,F I,99,65.99
2025-10-06,13:43:26.100582319,T,KO,F I,1,65.99
2025-10-06,13:43:26.100586135,T,KO,F I,13,65.99
2025-10-06,13:43:26.100964223,T,KO,F I,19,65.99
2025-10-06,13:43:26.100967327,T,KO,F I,47,65.99
2025-10-06,13:43:42.151450397,T,KO,F I,50,65.99
2025-10-06,13:43:42.151456043,T,KO,F I,15,65.99
2025-10-06,13:43:42.151456043,T,KO,F I,27,65.99
2025-10-06,13:43:42.151470909,T,KO,I,1,65.99
2025-10-06,13:43:42.151483018,T,KO,I,4,65.99
2025-10-06,13:43:42.151485960,T,KO,,218,65.99
2025-10-06,13:44:29.472931028,T,KO,,100,65.995
2025-10-06,13:44:29.644486636,T,KO,F I,10,65.99
2025-10-06,13:44:29.644489685,T,KO,F,190,65.99
2025-10-06,13:44:29.644492975,T,KO,F I,5,65.99
2025-10-06,13:44:29.644492975,T,KO,F I,1,65.99
2025-10-06,13:44:29.644495576,T,KO,F I,29,65.99
2025-10-06,13:44:29.646664283,T,KO,F,100,65.98
2025-10-06,13:44:29.646664283,T,KO,F I,1,65.98
2025-10-06,13:44:29.646666731,T,KO,F,100,65.98
2025-10-06,13:44:29.647196026,T,KO,I,25,65.98
2025-10-06,13:44:36.316089805,T,KO,F I,1,65.97
2025-10-06,13:44:36.316093172,T,KO,F I,1,65.97
2025-10-06,13:44:36.316095738,T,KO,F I,25,65.97
2025-10-06,13:44:36.316095738,T,KO,F I,4,65.97
2025-10-06,13:44:36.316098748,T,KO,F I,14,65.97
2025-10-06,13:44:38.035847046,T,KO,F I,1,65.96
2025-10-06,13:44:38.035847046,T,KO,F I,15,65.96
2025-10-06,13:44:38.035852736,T,KO,F,100,65.96
2025-10-06,13:44:38.322059403,T,KO,,100,65.955
2025-10-06,13:44:40.662435538,T,KO,I,1,65.95
2025-10-06,13:44:40.662435538,T,KO,I,2,65.95
2025-10-06,13:44:40.662437626,T,KO,I,1,65.95
2025-10-06,13:44:44.938228600,T,KO,I,10,65.945
2025-10-06,13:44:55.560037855,T,KO,F I,13,65.94
2025-10-06,13:44:55.560037855,T,KO,F I,6,65.94
2025-10-06,13:44:55.560416449,T,KO,I,13,65.94
2025-10-06,13:44:55.560543603,T,KO,I,81,65.94
2025-10-06,13:44:55.560545786,T,KO,I,1,65.94
2025-10-06,13:44:55.560548750,T,KO,,100,65.94
2025-10-06,13:44:55.569843885,T,KO,,200,65.94
2025-10-06,13:44:55.569889242,T,KO,I,45,65.94
2025-10-06,13:44:55.569889242,T,KO,I,35,65.94
2025-10-06,13:44:55.632398901,T,KO,I,3,65.95
2025-10-06,13:44:56.269968342,T,KO,F,300,65.945
2025-10-06,13:45:03.526751064,T,KO,F I,23,65.95
2025-10-06,13:45:03.526753504,T,KO,F,200,65.95
2025-10-06,13:45:03.526753504,T,KO,F I,4,65.95
2025-10-06,13:45:03.526756598,T,KO,F I,1,65.95
2025-10-06,13:45:03.526825722,T,KO,I,31,65.95
2025-10-06,13:45:09.022267722,T,KO,F I,5,65.96
2025-10-06,13:45:09.022267722,T,KO,F,100,65.96
2025-10-06,13:45:09.023034503,T,KO,,104,65.96
2025-10-06,13:45:09.032320571,T,KO,I,96,65.96
2025-10-06,13:45:10.341404546,T,KO,F I,50,65.96
2025-10-06,13:45:10.341407536,T,KO,F I,50,65.96
2025-10-06,13:45:10.341419558,T,KO,F I,50,65.96
2025-10-06,13:45:17.089729723,T,KO,F I,97,65.95
2025-10-06,13:45:17.110130508,T,KO,I,3,65.95
2025-10-06,13:45:17.110130508,T,KO,I,3,65.95
2025-10-06,13:45:19.285860639,T,KO,I,40,65.945
2025-10-06,13:45:22.262154685,T,KO,I,3,65.94
2025-10-06,13:45:22.262160495,T,KO,,100,65.94
2025-10-06,13:45:22.262160495,T,KO,I,25,65.94
2025-10-06,13:45:22.262163545,T,KO,I,10,65.94
2025-10-06,13:45:52.445320201,T,KO,F I,1,65.93
2025-10-06,13:45:52.445323103,T,KO,F I,1,65.93
2025-10-06,13:45:52.445326218,T,KO,F I,5,65.93
2025-10-06,13:45:52.445329274,T,KO,F I,1,65.93
2025-10-06,13:45:52.445332102,T,KO,F,131,65.93
2025-10-06,13:45:52.445332102,T,KO,F I,1,65.93
2025-10-06,13:45:52.445629920,T,KO,F,100,65.93
2025-10-06,13:46:01.471345223,T,KO,F I,1,65.92
2025-10-06,13:46:01.471345223,T,KO,F I,1,65.92
2025-10-06,13:46:01.785050016,T,KO,F I,50,65.92
2025-10-06,13:46:01.785052501,T,KO,F I,1,65.92
2025-10-06,13:46:01.785056245,T,KO,F I,49,65.92
2025-10-06,13:46:01.785070410,T,KO,I,1,65.92
2025-10-06,13:46:01.785265911,T,KO,F,150,65.92
2025-10-06,13:46:13.313686228,T,KO,I,25,65.92
2025-10-06,13:46:13.313689034,T,KO,I,59,65.92
2025-10-06,13:46:13.314636344,T,KO,,100,65.92
2025-10-06,13:47:12.132218846,T,KO,F I,9,65.92
2025-10-06,13:47:12.132246535,T,KO,F I,7,65.92
2025-10-06,13:47:12.132246535,T,KO,F I,86,65.92
2025-10-06,13:47:12.132249019,T,KO,F I,4,65.92
2025-10-06,13:47:12.132255398,T,KO,F I,1,65.92
2025-10-06,13:47:12.132255398,T,KO,F I,17,65.92
2025-10-06,13:47:12.132258084,T,KO,F I,4,65.92
2025-10-06,13:47:12.132261821,T,KO,F,100,65.92
2025-10-06,13:47:12.133039856,T,KO,F I,23,65.92
2025-10-06,13:47:14.994264635,T,KO,I,40,65.925
2025-10-06,13:47:49.449017302,T,KO,I,1,65.925
2025-10-06,13:47:49.449324073,T,KO,I,1,65.92
2025-10-06,13:47:49.449327574,T,KO,,500,65.92
2025-10-06,13:47:49.449330058,T,KO,,200,65.92
2025-10-06,13:48:20.210343034,T,KO,F I,1,65.92
2025-10-06,13:48:23.894180684,T,KO,F I,1,65.92
2025-10-06,13:48:23.894183976,T,KO,F,150,65.92
2025-10-06,13:48:23.894189775,T,KO,F,200,65.92
2025-10-06,13:48:23.894195807,T,KO,F,180,65.92
2025-10-06,13:48:23.894195807,T,KO,F I,1,65.92
2025-10-06,13:48:23.894201060,T,KO,F I,4,65.92
2025-10-06,13:48:40.399393619,T,KO,I,40,65.925
2025-10-06,13:48:55.650900459,T,KO,I,40,65.925
2025-10-06,13:49:19.026935909,T,KO,,100,65.925
2025-10-06,13:49:50.163305681,T,KO,F I,75,65.92
2025-10-06,13:49:50.163305681,T,KO,F I,1,65.92
2025-10-06,13:49:50.163308668,T,KO,F I,13,65.92
2025-10-06,13:49:50.163311701,T,KO,F I,5,65.92
2025-10-06,13:49:50.163318046,T,KO,F,100,65.92
2025-10-06,13:49:50.163318046,T,KO,F I,25,65.92
2025-10-06,13:49:50.163324169,T,KO,F I,1,65.92
2025-10-06,13:49:50.163324169,T,KO,F I,22,65.92
2025-10-06,13:49:50.163324169,T,KO,F,178,65.92
2025-10-06,13:49:50.163324169,T,KO,F I,15,65.92
2025-10-06,13:49:50.163326842,T,KO,F,137,65.92
2025-10-06,13:49:50.163326842,T,KO,I,63,65.92
2025-10-06,13:49:50.163329584,T,KO,,100,65.92
2025-10-06,13:49:52.542133518,T,KO,F I,3,65.92
2025-10-06,13:49:52.542157899,T,KO,F I,1,65.92
2025-10-06,13:49:52.542160672,T,KO,F I,45,65.92
2025-10-06,13:49:52.542200411,T,KO,F I,55,65.92
2025-10-06,13:49:52.542202938,T,KO,F I,1,65.92
2025-10-06,13:49:58.272431822,T,KO,F I,1,65.93
2025-10-06,13:49:58.272436245,T,KO,F I,50,65.93
2025-10-06,13:49:58.272440655,T,KO,F I,37,65.93
2025-10-06,13:49:58.272440655,T,KO,F I,15,65.93
2025-10-06,13:49:58.272444481,T,KO,F,100,65.93
2025-10-06,13:49:58.272444481,T,KO,F I,1,65.93
2025-10-06,13:49:58.272450128,T,KO,F I,53,65.93
2025-10-06,13:49:58.272455740,T,KO,I,47,65.93
2025-10-06,13:49:58.272458652,T,KO,I,1,65.93
2025-10-06,13:49:58.272458652,T,KO,F I,1,65.93
2025-10-06,13:49:58.273496192,T,KO,I,98,65.93
2025-10-06,13:50:08.551995318,T,KO,F I,35,65.93
2025-10-06,13:50:35.917272859,T,KO,F I,65,65.93
2025-10-06,13:50:35.917275492,T,KO,F I,4,65.93
2025-10-06,13:50:35.917281680,T,KO,F,100,65.93
2025-10-06,13:50:35.917281680,T,KO,F,200,65.93
2025-10-06,13:50:35.917284550,T,KO,F I,1,65.93
2025-10-06,13:50:35.917284550,T,KO,F I,85,65.93
2025-10-06,13:50:35.917290570,T,KO,I,1,65.93
2025-10-06,13:50:35.917311652,T,KO,,114,65.93
2025-10-06,13:50:35.920857048,T,KO,I,20,65.925
2025-10-06,13:50:52.368233830,T,KO,,120,65.925
2025-10-06,13:50:53.403648686,T,KO,,120,65.925
2025-10-06,13:50:53.403648686,T,KO,I,41,65.93
2025-10-06,13:50:53.403651834,T,KO,,100,65.93
2025-10-06,13:50:53.403651834,T,KO,I,40,65.93
2025-10-06,13:50:53.403660287,T,KO,,100,65.93
2025-10-06,13:50:53.403660287,T,KO,I,3,65.93
2025-10-06,13:50:53.403666026,T,KO,I,50,65.93
2025-10-06,13:50:53.403666026,T,KO,I,1,65.93
2025-10-06,13:50:53.403666026,T,KO,I,45,65.93
2025-10-06,13:50:53.403669205,T,KO,I,1,65.93
2025-10-06,13:51:00.308408238,T,KO,F I,25,65.92
2025-10-06,13:51:00.308414255,T,KO,F I,41,65.92
2025-10-06,13:51:00.308417258,T,KO,F I,35,65.92
2025-10-06,13:51:00.308420317,T,KO,F,300,65.92
2025-10-06,13:51:11.333862325,T,KO,F I,1,65.92
2025-10-06,13:51:11.861829840,T,KO,F,283,65.92
2025-10-06,13:51:11.861833135,T,KO,F,104,65.92
2025-10-06,13:51:11.861833135,T,KO,F I,1,65.92
2025-10-06,13:51:21.002157003,T,KO,,100,65.925
2025-10-06,13:52:09.773959414,T,KO,F I,9,65.93
2025-10-06,13:52:09.773959414,T,KO,F I,1,65.93
2025-10-06,13:52:09.773962089,T,KO,F I,5,65.93
2025-10-06,13:52:09.773962089,T,KO,F I,15,65.93
2025-10-06,13:52:09.773976983,T,KO,I,15,65.93
2025-10-06,13:52:09.774280541,T,KO,F I,27,65.93
2025-10-06,13:52:09.774280541,T,KO,F,100,65.93
2025-10-06,13:52:09.774283466,T,KO,F I,70,65.93
2025-10-06,13:52:10.070311612,T,KO,,100,65.935
2025-10-06,13:52:16.159824399,T,KO,,100,65.935
2025-10-06,13:52:18.537999706,T,KO,I,2,65.935
2025-10-06,13:52:18.538023740,T,KO,I,73,65.93
2025-10-06,13:52:18.538029716,T,KO,I,1,65.93
2025-10-06,13:52:18.538029716,T,KO,,100,65.93
2025-10-06,13:52:18.538032785,T,KO,I,1,65.93
2025-10-06,13:52:33.292497937,T,KO,F I,1,65.93
2025-10-06,13:52:33.292506899,T,KO,F,100,65.93
2025-10-06,13:52:33.292506899,T,KO,F I,6,65.93
2025-10-06,13:52:41.915628856,T,KO,I,1,65.94
2025-10-06,13:52:42.161235680,T,KO,I,1,65.94
2025-10-06,13:53:03.183122934,T,KO,F I,99,65.94
2025-10-06,13:53:03.183122934,T,KO,F I,5,65.94
2025-10-06,13:53:03.183165199,T,KO,I,15,65.94
2025-10-06,13:53:09.924757032,T,KO,,100,65.945
2025-10-06,13:53:25.656558740,T,KO,,100,65.945
2025-10-06,13:53:34.798347357,T,KO,,100,65.94
2025-10-06,13:53:34.798347357,T,KO,I,1,65.94
2025-10-06,13:53:34.798350288,T,KO,I,14,65.94
2025-10-06,13:53:34.798350288,T,KO,I,5,65.94
2025-10-06,13:53:34.798807405,T,KO,F I,5,65.94
2025-10-06,13:53:50.911718604,T,KO,F I,40,65.94
2025-10-06,13:53:50.911718604,T,KO,F I,1,65.94
2025-10-06,13:53:50.911721736,T,KO,F I,4,65.94
2025-10-06,13:53:50.911727602,T,KO,F,100,65.94
2025-10-06,13:53:50.911727602,T,KO,F I,1,65.94
2025-10-06,13:53:50.911731030,T,KO,F,100,65.94
2025-10-06,13:53:50.912807280,T,KO,I,27,65.94
2025-10-06,13:53:58.602548399,T,KO,I,5,65.94
2025-10-06,13:53:58.602552220,T,KO,,300,65.94
2025-10-06,13:53:58.602552220,T,KO,I,70,65.94
2025-10-06,13:53:58.602557908,T,KO,,100,65.94
2025-10-06,13:53:58.602557908,T,KO,I,25,65.94
2025-10-06,13:53:58.602561376,T,KO,,400,65.94
2025-10-06,13:53:58.602561376,T,KO,,192,65.94
2025-10-06,13:53:58.731850363,T,KO,I,42,65.94
2025-10-06,13:55:04.521635530,T,KO,,115,65.93
2025-10-06,13:55:04.521650474,T,KO,I,50,65.93
2025-10-06,13:55:04.521661877,T,KO,I,22,65.93
2025-10-06,13:55:04.521661877,T,KO,I,1,65.93
2025-10-06,13:55:04.521664538,T,KO,I,5,65.93
2025-10-06,13:55:04.521667786,T,KO,,100,65.93
2025-10-06,13:55:04.521670622,T,KO,I,1,65.93
2025-10-06,13:55:04.521670622,T,KO,,100,65.93
2025-10-06,13:55:04.521673511,T,KO,I,50,65.93
2025-10-06,13:55:09.511006923,T,KO,,120,65.925
2025-10-06,13:55:09.511052629,T,KO,F,100,65.93
2025-10-06,13:55:09.511052629,T,KO,F I,50,65.93
2025-10-06,13:55:09.511055494,T,KO,F I,2,65.93
2025-10-06,13:55:09.511055494,T,KO,F I,1,65.93
2025-10-06,13:55:09.511058021,T,KO,F I,12,65.93
2025-10-06,13:55:09.511058021,T,KO,F,100,65.93
2025-10-06,13:55:09.511966145,T,KO,I,13,65.93
2025-10-06,13:55:09.513073077,T,KO,I,50,65.93
2025-10-06,13:55:09.513073077,T,KO,I,76,65.93
2025-10-06,13:55:09.513079227,T,KO,,100,65.93
2025-10-06,13:55:09.513079227,T,KO,,200,65.93
2025-10-06,13:55:09.513081805,T,KO,I,42,65.93
2025-10-06,13:55:09.513785468,T,KO,I,8,65.93
2025-10-06,13:55:09.545916980,T,KO,I,34,65.93
2025-10-06,13:55:09.545916980,T,KO,I,98,65.93
2025-10-06,13:55:09.547060071,T,KO,F I,1,65.94
2025-10-06,13:55:09.547063270,T,KO,F,200,65.94
2025-10-06,13:55:09.547066444,T,KO,F I,78,65.94
2025-10-06,13:55:09.547068796,T,KO,,100,65.94
