DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,13:11:34.444330644,T,KO,I,1,66.62
2025-10-13,13:11:34.444343205,T,KO,F I,19,66.62
2025-10-13,13:11:34.444343205,T,KO,F,100,66.62
2025-10-13,13:11:34.444346122,T,KO,F,100,66.62
2025-10-13,13:11:37.751644373,T,KO,F I,17,66.62
2025-10-13,13:11:37.751644373,T,KO,F I,1,66.62
2025-10-13,13:11:37.751647499,T,KO,F I,19,66.62
2025-10-13,13:11:37.751661986,T,KO,F I,49,66.62
2025-10-13,13:11:37.751665200,T,KO,F I,1,66.62
2025-10-13,13:11:37.751896510,T,KO,F I,24,66.62
2025-10-13,13:11:37.752185224,T,KO,F I,76,66.62
2025-10-13,13:11:37.752185224,T,KO,F I,76,66.62
2025-10-13,13:11:37.752206337,T,KO,I,1,66.62
2025-10-13,13:11:37.752209255,T,KO,I,14,66.62
2025-10-13,13:11:53.283129940,T,KO,F I,48,66.62
2025-10-13,13:11:53.283129940,T,KO,F I,60,66.62
2025-10-13,13:11:53.283135115,T,KO,F,118,66.62
2025-10-13,13:11:53.283135115,T,KO,F,100,66.62
2025-10-13,13:11:53.291624456,T,KO,I,86,66.615
2025-10-13,13:11:54.864680030,T,KO,I,1,66.61
2025-10-13,13:11:54.864683325,T,KO,,100,66.61
2025-10-13,13:12:05.637529817,T,KO,F I,48,66.61
2025-10-13,13:12:05.637532970,T,KO,F I,2,66.61
2025-10-13,13:12:05.637538404,T,KO,F I,1,66.61
2025-10-13,13:12:05.637538404,T,KO,F I,75,66.61
2025-10-13,13:12:05.637538404,T,KO,F I,12,66.61
2025-10-13,13:12:05.637541423,T,KO,F I,18,66.61
2025-10-13,13:12:05.637604582,T,KO,F I,10,66.61
2025-10-13,13:12:05.638076725,T,KO,F I,21,66.61
2025-10-13,13:12:07.653549030,T,KO,I,12,66.62
2025-10-13,13:12:07.653612134,T,KO,F I,12,66.62
2025-10-13,13:12:07.668392338,T,KO,F I,10,66.62
2025-10-13,13:12:07.669328772,T,KO,F,200,66.625
2025-10-13,13:12:07.669334300,T,KO,F I,66,66.63
2025-10-13,13:12:07.669334300,T,KO,F,100,66.63
2025-10-13,13:12:07.669339950,T,KO,F,200,66.63
2025-10-13,13:12:07.669343207,T,KO,F I,26,66.63
2025-10-13,13:12:07.669345911,T,KO,F I,40,66.63
2025-10-13,13:12:07.669351622,T,KO,F I,4,66.63
2025-10-13,13:12:07.669354898,T,KO,F I,46,66.63
2025-10-13,13:12:07.669354898,T,KO,F,100,66.63
2025-10-13,13:12:07.850500088,T,KO,,100,66.635
2025-10-13,13:12:10.292288824,T,KO,I,23,66.635
2025-10-13,13:12:10.314057704,T,KO,I,14,66.635
2025-10-13,13:12:10.466743387,T,KO,,100,66.635
2025-10-13,13:12:25.429535792,T,KO,F,100,66.64
2025-10-13,13:12:25.429535792,T,KO,F I,6,66.64
2025-10-13,13:12:25.429538032,T,KO,F I,1,66.64
2025-10-13,13:12:25.429541059,T,KO,F I,1,66.64
2025-10-13,13:12:25.429544548,T,KO,F I,5,66.64
2025-10-13,13:12:25.429544548,T,KO,F I,10,66.64
2025-10-13,13:12:25.429550331,T,KO,F I,1,66.64
2025-10-13,13:12:25.429589295,T,KO,I,1,66.64
2025-10-13,13:12:25.429772633,T,KO,F I,99,66.64
2025-10-13,13:12:40.587837548,T,KO,F I,11,66.65
2025-10-13,13:12:40.587837548,T,KO,F I,1,66.65
2025-10-13,13:12:40.587840476,T,KO,F I,2,66.65
2025-10-13,13:12:40.587885505,T,KO,F,100,66.65
2025-10-13,13:12:40.588420923,T,KO,I,90,66.65
2025-10-13,13:12:40.614117010,T,KO,,100,66.655
2025-10-13,13:12:40.614120322,T,KO,,100,66.655
2025-10-13,13:12:40.877472582,T,KO,F I,2,66.66
2025-10-13,13:12:40.877476060,T,KO,F I,59,66.66
2025-10-13,13:12:40.877478318,T,KO,F,100,66.66
2025-10-13,13:12:40.877481832,T,KO,F I,16,66.66
2025-10-13,13:12:40.877481832,T,KO,F I,90,66.66
2025-10-13,13:12:40.877484290,T,KO,F I,2,66.66
2025-10-13,13:12:40.877499609,T,KO,F,106,66.66
2025-10-13,13:12:40.877499609,T,KO,I,1,66.66
2025-10-13,13:12:40.877935356,T,KO,F,191,66.66
2025-10-13,13:12:40.949920862,T,KO,,100,66.665
2025-10-13,13:12:40.949929877,T,KO,I,26,66.665
2025-10-13,13:12:40.952570095,T,KO,,100,66.665
2025-10-13,13:12:40.952603266,T,KO,I,26,66.665
2025-10-13,13:12:40.952603266,T,KO,I,74,66.665
2025-10-13,13:12:45.948970355,T,KO,,100,66.665
2025-10-13,13:12:57.587945727,T,KO,F I,1,66.665
2025-10-13,13:12:57.587948609,T,KO,F I,89,66.665
2025-10-13,13:13:00.239974011,T,KO,,100,66.665
2025-10-13,13:13:00.951688199,T,KO,I,48,66.665
2025-10-13,13:13:00.953321116,T,KO,I,74,66.665
2025-10-13,13:13:00.954887972,T,KO,I,4,66.665
2025-10-13,13:13:00.954887972,T,KO,I,70,66.665
2025-10-13,13:13:26.159863920,T,KO,F I,10,66.67
2025-10-13,13:13:26.159866962,T,KO,F I,1,66.67
2025-10-13,13:13:26.159869978,T,KO,F,100,66.67
2025-10-13,13:13:26.162834950,T,KO,I,12,66.67
2025-10-13,13:13:26.172987177,T,KO,I,3,66.675
2025-10-13,13:13:33.272106578,T,KO,F I,10,66.68
2025-10-13,13:13:33.272106578,T,KO,F I,2,66.68
2025-10-13,13:13:33.273041745,T,KO,I,38,66.68
2025-10-13,13:13:33.273105081,T,KO,I,25,66.68
2025-10-13,13:13:33.273108131,T,KO,I,49,66.68
2025-10-13,13:13:33.273111158,T,KO,I,25,66.68
2025-10-13,13:13:33.273111158,T,KO,I,30,66.68
2025-10-13,13:13:33.281158514,T,KO,,100,66.685
2025-10-13,13:13:33.281158514,T,KO,I,20,66.685
2025-10-13,13:13:33.281158514,T,KO,,280,66.685
2025-10-13,13:13:33.281215361,T,KO,,120,66.685
2025-10-13,13:13:41.499227936,T,KO,F I,1,66.68
2025-10-13,13:13:41.499230756,T,KO,F,400,66.68
2025-10-13,13:13:41.499234937,T,KO,F I,1,66.68
2025-10-13,13:13:41.499234937,T,KO,F I,1,66.68
2025-10-13,13:13:41.499240010,T,KO,F,113,66.68
2025-10-13,13:13:41.499240010,T,KO,F I,11,66.68
2025-10-13,13:13:41.499242573,T,KO,F,100,66.68
2025-10-13,13:13:43.211090838,T,KO,F,100,66.67
2025-10-13,13:13:43.211093778,T,KO,F,300,66.67
2025-10-13,13:13:46.701173550,T,KO,,100,66.66
2025-10-13,13:13:46.701176342,T,KO,I,8,66.66
2025-10-13,13:13:46.701179379,T,KO,,100,66.66
2025-10-13,13:13:46.707783069,T,KO,I,75,66.66
2025-10-13,13:13:46.707786100,T,KO,,100,66.66
2025-10-13,13:13:46.707786100,T,KO,I,25,66.66
2025-10-13,13:13:46.707846273,T,KO,I,58,66.66
2025-10-13,13:13:52.415870362,T,KO,I,25,66.67
2025-10-13,13:13:52.415873569,T,KO,I,11,66.67
2025-10-13,13:13:52.415876393,T,KO,I,1,66.67
2025-10-13,13:13:52.415876393,T,KO,I,4,66.67
2025-10-13,13:13:52.415879463,T,KO,I,12,66.67
2025-10-13,13:13:53.621005728,T,KO,F I,75,66.675
2025-10-13,13:14:07.400085561,T,KO,,126,66.675
2025-10-13,13:14:08.706751339,T,KO,I,1,66.675
2025-10-13,13:14:11.526426034,T,KO,F,134,66.68
2025-10-13,13:14:13.848848564,T,KO,I,1,66.675
2025-10-13,13:14:16.264129121,T,KO,I,50,66.675
2025-10-13,13:14:16.264177188,T,KO,,100,66.675
2025-10-13,13:14:16.265701872,T,KO,I,49,66.675
2025-10-13,13:14:16.900444681,T,KO,,400,66.675
2025-10-13,13:14:20.731548459,T,KO,F I,75,66.67
2025-10-13,13:14:20.731548459,T,KO,F I,1,66.67
2025-10-13,13:14:20.731551406,T,KO,F I,20,66.67
2025-10-13,13:14:20.731554472,T,KO,F I,4,66.67
2025-10-13,13:14:20.731969488,T,KO,F I,11,66.67
2025-10-13,13:14:20.951793033,T,KO,,100,66.675
2025-10-13,13:14:21.972971249,T,KO,I,85,66.67
2025-10-13,13:14:21.972974729,T,KO,,200,66.67
2025-10-13,13:14:21.973930510,T,KO,I,25,66.66
2025-10-13,13:14:21.991089383,T,KO,,100,66.665
2025-10-13,13:14:26.616649369,T,KO,,100,66.66
2025-10-13,13:14:30.955581624,T,KO,,100,66.665
2025-10-13,13:14:30.957115213,T,KO,,100,66.665
2025-10-13,13:14:35.678615716,T,KO,,200,66.665
2025-10-13,13:14:36.470744302,T,KO,,400,66.665
2025-10-13,13:14:40.011118682,T,KO,,200,66.665
2025-10-13,13:14:43.504448963,T,KO,,200,66.665
2025-10-13,13:14:48.160372208,T,KO,I,25,66.67
2025-10-13,13:14:48.160375168,T,KO,I,11,66.67
2025-10-13,13:14:48.160381715,T,KO,I,15,66.67
2025-10-13,13:14:48.160381715,T,KO,I,5,66.67
2025-10-13,13:14:48.160381715,T,KO,I,4,66.67
2025-10-13,13:15:05.892573787,T,KO,I,2,66.675
2025-10-13,13:15:09.521638239,T,KO,I,6,66.675
2025-10-13,13:15:11.223785410,T,KO,I,1,66.675
2025-10-13,13:15:21.899939534,T,KO,I,65,66.675
2025-10-13,13:15:31.082905135,T,KO,,266,66.68
2025-10-13,13:15:31.082908288,T,KO,I,1,66.68
2025-10-13,13:15:31.082908288,T,KO,I,10,66.68
2025-10-13,13:15:31.082911092,T,KO,F,100,66.68
2025-10-13,13:15:31.083960653,T,KO,I,12,66.68
2025-10-13,13:15:32.133204715,T,KO,I,43,66.685
2025-10-13,13:15:35.179547277,T,KO,,100,66.685
2025-10-13,13:15:39.730723002,T,KO,F I,1,66.68
2025-10-13,13:15:39.730725477,T,KO,F,700,66.68
2025-10-13,13:15:39.730731102,T,KO,F I,1,66.68
2025-10-13,13:15:39.730731102,T,KO,F I,23,66.68
2025-10-13,13:15:39.730731102,T,KO,F I,25,66.68
2025-10-13,13:15:39.737310743,T,KO,I,25,66.67
2025-10-13,13:15:39.737313732,T,KO,,100,66.67
2025-10-13,13:15:39.737319750,T,KO,,100,66.675
2025-10-13,13:15:39.742807797,T,KO,I,10,66.675
2025-10-13,13:15:40.100551885,T,KO,,100,66.675
2025-10-13,13:15:41.449838600,T,KO,F I,2,66.675
2025-10-13,13:15:41.449850538,T,KO,F I,2,66.675
2025-10-13,13:15:41.449853651,T,KO,F I,2,66.675
2025-10-13,13:15:41.449862649,T,KO,F I,2,66.675
2025-10-13,13:15:41.449874687,T,KO,F I,2,66.675
2025-10-13,13:15:41.449877618,T,KO,F I,2,66.675
2025-10-13,13:15:41.449883679,T,KO,F I,2,66.675
2025-10-13,13:15:43.878416885,T,KO,F,102,66.675
2025-10-13,13:15:43.878627295,T,KO,F I,2,66.675
2025-10-13,13:15:43.878934055,T,KO,F I,2,66.67
2025-10-13,13:15:43.897407050,T,KO,I,3,66.67
2025-10-13,13:16:15.956716456,T,KO,I,24,66.665
2025-10-13,13:16:28.243148582,T,KO,F I,4,66.66
2025-10-13,13:16:28.243151628,T,KO,F I,96,66.66
2025-10-13,13:16:28.243175667,T,KO,I,1,66.66
2025-10-13,13:16:28.243185163,T,KO,I,3,66.66
2025-10-13,13:16:28.243185163,T,KO,I,36,66.66
2025-10-13,13:16:28.243190973,T,KO,I,11,66.66
2025-10-13,13:16:28.243190973,T,KO,,100,66.66
2025-10-13,13:16:28.243193872,T,KO,,516,66.66
2025-10-13,13:16:28.243193872,T,KO,I,21,66.66
2025-10-13,13:16:28.290514391,T,KO,F I,25,66.66
2025-10-13,13:16:28.290517741,T,KO,F I,49,66.66
2025-10-13,13:16:28.290521494,T,KO,F I,85,66.66
2025-10-13,13:16:28.290521494,T,KO,F,100,66.66
2025-10-13,13:16:28.290526519,T,KO,F I,12,66.66
2025-10-13,13:16:28.290544600,T,KO,I,29,66.66
2025-10-13,13:16:28.290547519,T,KO,I,1,66.66
2025-10-13,13:16:28.356437593,T,KO,F,100,66.67
2025-10-13,13:16:28.356440488,T,KO,F,100,66.67
2025-10-13,13:16:28.356930682,T,KO,F I,18,66.67
2025-10-13,13:16:40.957051974,T,KO,I,74,66.675
2025-10-13,13:16:40.957073184,T,KO,I,52,66.675
2025-10-13,13:16:40.959409560,T,KO,,100,66.675
2025-10-13,13:16:40.960940271,T,KO,I,26,66.675
2025-10-13,13:16:48.432208131,T,KO,F,400,66.68
2025-10-13,13:16:48.432208131,T,KO,F I,15,66.68
2025-10-13,13:16:48.432212025,T,KO,F I,8,66.68
2025-10-13,13:16:48.432212025,T,KO,F I,1,66.68
2025-10-13,13:16:48.432217040,T,KO,,108,66.68
2025-10-13,13:16:48.432226639,T,KO,,221,66.68
2025-10-13,13:16:48.432295131,T,KO,I,1,66.68
2025-10-13,13:16:48.432343329,T,KO,F I,14,66.68
2025-10-13,13:16:48.432665058,T,KO,I,9,66.68
2025-10-13,13:16:53.067363749,T,KO,I,10,66.69
2025-10-13,13:16:53.067802758,T,KO,F I,10,66.69
2025-10-13,13:16:53.074592928,T,KO,,190,66.69
2025-10-13,13:17:01.105599724,T,KO,F,129,66.69
2025-10-13,13:17:01.105599724,T,KO,F I,1,66.69
2025-10-13,13:17:01.105602109,T,KO,F,100,66.69
2025-10-13,13:17:01.105604834,T,KO,F I,1,66.69
2025-10-13,13:17:01.105670998,T,KO,F I,46,66.69
2025-10-13,13:17:07.021015556,T,KO,F I,27,66.68
2025-10-13,13:17:07.021015556,T,KO,F I,1,66.68
2025-10-13,13:17:07.021017880,T,KO,F,100,66.68
2025-10-13,13:17:07.021020895,T,KO,F,100,66.68
2025-10-13,13:17:07.056947494,T,KO,,100,66.675
2025-10-13,13:17:07.466405774,T,KO,,100,66.675
2025-10-13,13:17:11.270688603,T,KO,I,1,66.675
2025-10-13,13:17:14.027194933,T,KO,I,53,66.675
2025-10-13,13:17:16.073761321,T,KO,,100,66.675
2025-10-13,13:17:16.073776325,T,KO,,100,66.675
2025-10-13,13:17:25.562904109,T,KO,,100,66.66
2025-10-13,13:17:26.890677530,T,KO,I,11,66.655
2025-10-13,13:17:35.488091507,T,KO,I,6,66.655
2025-10-13,13:17:51.680993056,T,KO,I,55,66.655
2025-10-13,13:17:51.680993056,T,KO,I,12,66.655
2025-10-13,13:17:56.354502220,T,KO,I,10,66.655
2025-10-13,13:17:58.176836633,T,KO,,100,66.66
2025-10-13,13:17:58.176840124,T,KO,,100,66.66
2025-10-13,13:17:58.176845841,T,KO,,100,66.66
2025-10-13,13:17:58.176845841,T,KO,,100,66.66
2025-10-13,13:17:58.176852212,T,KO,,100,66.66
2025-10-13,13:17:58.176852212,T,KO,,100,66.66
2025-10-13,13:17:58.176861246,T,KO,,100,66.66
2025-10-13,13:17:58.176861246,T,KO,,100,66.66
2025-10-13,13:17:58.177272517,T,KO,I,4,66.66
2025-10-13,13:17:58.177462034,T,KO,,1000,66.67
2025-10-13,13:17:58.177726844,T,KO,I,25,66.67
2025-10-13,13:17:58.177730296,T,KO,,100,66.67
2025-10-13,13:17:58.177730296,T,KO,I,75,66.67
2025-10-13,13:17:58.177853165,T,KO,F I,75,66.67
2025-10-13,13:17:58.177856250,T,KO,F I,82,66.67
2025-10-13,13:17:58.177892003,T,KO,F I,15,66.67
2025-10-13,13:17:58.177901381,T,KO,I,25,66.67
2025-10-13,13:17:58.177901381,T,KO,I,75,66.67
2025-10-13,13:17:58.177904081,T,KO,F I,3,66.67
2025-10-13,13:17:58.177943106,T,KO,F I,15,66.67
2025-10-13,13:17:58.177946424,T,KO,F I,3,66.67
2025-10-13,13:17:58.177946424,T,KO,F I,7,66.67
2025-10-13,13:17:58.178006417,T,KO,F I,25,66.67
2025-10-13,13:17:58.178006417,T,KO,F I,25,66.67
2025-10-13,13:17:58.178009804,T,KO,F I,50,66.67
2025-10-13,13:17:58.178253022,T,KO,I,25,66.67
2025-10-13,13:17:58.178253022,T,KO,I,75,66.67
2025-10-13,13:17:58.178273936,T,KO,I,1,66.67
2025-10-13,13:17:58.178502705,T,KO,I,24,66.67
2025-10-13,13:17:58.178505450,T,KO,I,76,66.67
2025-10-13,13:17:58.194575789,T,KO,,100,66.675
2025-10-13,13:18:06.951336213,T,KO,F I,13,66.67
2025-10-13,13:18:06.951802318,T,KO,F I,87,66.67
2025-10-13,13:18:06.951805596,T,KO,F I,1,66.67
2025-10-13,13:18:06.951805596,T,KO,F,100,66.67
2025-10-13,13:18:10.961065314,T,KO,I,74,66.665
2025-10-13,13:18:20.969316353,T,KO,I,82,66.665
2025-10-13,13:18:20.970874173,T,KO,I,44,66.665
2025-10-13,13:18:20.970874173,T,KO,I,56,66.665
2025-10-13,13:18:20.970886091,T,KO,I,74,66.665
2025-10-13,13:18:22.991738260,T,KO,I,22,66.665
2025-10-13,13:18:25.217561701,T,KO,I,10,66.665
2025-10-13,13:18:26.360917906,T,KO,,100,66.665
2025-10-13,13:18:26.519082616,T,KO,F I,48,66.665
2025-10-13,13:18:26.519086279,T,KO,F I,11,66.665
2025-10-13,13:18:26.519088973,T,KO,F I,25,66.66
2025-10-13,13:18:26.519088973,T,KO,F I,39,66.66
2025-10-13,13:18:26.519308138,T,KO,I,1,66.66
2025-10-13,13:18:26.519530633,T,KO,F,125,66.66
2025-10-13,13:18:26.519596832,T,KO,F,324,66.66
2025-10-13,13:18:26.519687089,T,KO,F,111,66.66
2025-10-13,13:18:26.519690069,T,KO,F I,1,66.66
2025-10-13,13:18:29.181344469,T,KO,F I,1,66.66
2025-10-13,13:18:51.257539489,T,KO,I,2,66.645
2025-10-13,13:18:51.257892037,T,KO,F I,76,66.65
2025-10-13,13:18:51.257892037,T,KO,F,100,66.65
2025-10-13,13:18:51.257897373,T,KO,F I,10,66.65
2025-10-13,13:18:51.257897373,T,KO,F I,13,66.65
2025-10-13,13:18:51.257948468,T,KO,F I,12,66.65
2025-10-13,13:18:51.257948468,T,KO,F I,1,66.65
2025-10-13,13:18:51.257951607,T,KO,F,100,66.65
2025-10-13,13:18:51.257951607,T,KO,F I,86,66.65
2025-10-13,13:18:51.258002627,T,KO,I,14,66.65
2025-10-13,13:18:51.258005572,T,KO,I,7,66.65
2025-10-13,13:18:51.258201902,T,KO,F I,93,66.65
2025-10-13,13:18:51.258205093,T,KO,F,100,66.65
2025-10-13,13:18:51.258207169,T,KO,F I,6,66.65
2025-10-13,13:18:51.258210331,T,KO,I,1,66.65
2025-10-13,13:18:51.258234193,T,KO,F I,93,66.65
2025-10-13,13:18:51.258447732,T,KO,F I,1,66.65
2025-10-13,13:18:51.259049115,T,KO,F I,16,66.65
2025-10-13,13:18:51.265947494,T,KO,I,50,66.66
2025-10-13,13:18:51.298322656,T,KO,,100,66.655
2025-10-13,13:19:01.827246014,T,KO,,100,66.655
2025-10-13,13:19:05.962250531,T,KO,I,50,66.655
2025-10-13,13:19:05.963838406,T,KO,,100,66.655
2025-10-13,13:19:05.963865444,T,KO,I,50,66.655
2025-10-13,13:19:06.611436844,T,KO,I,50,66.66
2025-10-13,13:19:06.611436844,T,KO,I,38,66.66
2025-10-13,13:19:06.611602202,T,KO,F I,62,66.66
2025-10-13,13:19:06.611602202,T,KO,F I,94,66.66
2025-10-13,13:19:06.611632554,T,KO,F I,6,66.66
2025-10-13,13:19:06.611632554,T,KO,F,100,66.66
2025-10-13,13:19:06.611635511,T,KO,F,100,66.66
2025-10-13,13:19:06.611635511,T,KO,F I,2,66.66
2025-10-13,13:19:06.611638393,T,KO,F I,1,66.66
2025-10-13,13:19:06.611638393,T,KO,F,100,66.66
2025-10-13,13:19:06.611638393,T,KO,F I,1,66.66
2025-10-13,13:19:06.611642229,T,KO,F I,45,66.66
2025-10-13,13:19:06.611642229,T,KO,F I,61,66.66
2025-10-13,13:19:06.611647236,T,KO,I,1,66.66
2025-10-13,13:19:06.611647236,T,KO,I,93,66.66
2025-10-13,13:19:06.611686399,T,KO,F I,9,66.66
2025-10-13,13:19:09.233531923,T,KO,I,1,66.665
2025-10-13,13:19:16.961548228,T,KO,I,1,66.67
2025-10-13,13:19:16.961560783,T,KO,I,99,66.67
2025-10-13,13:19:16.961563763,T,KO,,100,66.67
2025-10-13,13:19:16.961566611,T,KO,,100,66.67
2025-10-13,13:19:16.961569907,T,KO,,100,66.67
2025-10-13,13:19:16.961572294,T,KO,,100,66.67
2025-10-13,13:19:16.961575959,T,KO,,100,66.67
2025-10-13,13:19:16.961575959,T,KO,I,5,66.67
2025-10-13,13:19:16.961581234,T,KO,,285,66.67
2025-10-13,13:19:16.961581234,T,KO,I,1,66.67
2025-10-13,13:19:16.961581234,T,KO,I,99,66.67
2025-10-13,13:19:16.962008519,T,KO,F I,2,66.67
2025-10-13,13:19:35.043362620,T,KO,,200,66.675
2025-10-13,13:19:37.538444317,T,KO,I,1,66.675
2025-10-13,13:19:43.158427654,T,KO,F I,17,66.67
2025-10-13,13:19:48.383390305,T,KO,F I,2,66.67
2025-10-13,13:19:48.383393394,T,KO,F,100,66.67
2025-10-13,13:19:48.383396902,T,KO,F,100,66.67
2025-10-13,13:19:48.383396902,T,KO,F I,25,66.67
2025-10-13,13:19:48.383399746,T,KO,F,100,66.67
2025-10-13,13:19:49.426082513,T,KO,I,50,66.67
2025-10-13,13:19:49.426088731,T,KO,I,53,66.67
2025-10-13,13:19:49.426088731,T,KO,I,1,66.67
2025-10-13,13:19:49.426093790,T,KO,I,1,66.67
2025-10-13,13:19:49.426093790,T,KO,,100,66.67
2025-10-13,13:19:49.426096785,T,KO,,100,66.67
2025-10-13,13:19:49.426100406,T,KO,,100,66.67
2025-10-13,13:19:49.426100406,T,KO,,100,66.67
2025-10-13,13:19:49.426103369,T,KO,,100,66.67
2025-10-13,13:19:49.426103369,T,KO,I,50,66.67
2025-10-13,13:19:49.426106505,T,KO,I,11,66.67
2025-10-13,13:19:49.426106505,T,KO,,500,66.67
2025-10-13,13:19:49.426129879,T,KO,F I,92,66.67
2025-10-13,13:19:49.426157422,T,KO,F,408,66.67
2025-10-13,13:19:49.426162962,T,KO,I,99,66.67
2025-10-13,13:19:49.426166041,T,KO,,200,66.67
2025-10-13,13:19:49.426217059,T,KO,,201,66.67
2025-10-13,13:19:49.426226173,T,KO,I,99,66.67
2025-10-13,13:19:54.021070802,T,KO,,126,66.675
2025-10-13,13:19:55.826643224,T,KO,I,1,66.675
2025-10-13,13:19:59.648605289,T,KO,I,74,66.675
2025-10-13,13:19:59.954235343,T,KO,F,153,66.675
2025-10-13,13:20:00.017352684,T,KO,,247,66.675
2025-10-13,13:20:09.061582689,T,KO,,200,66.675
2025-10-13,13:20:12.618989715,T,KO,F,200,66.675
2025-10-13,13:20:12.618993106,T,KO,F I,51,66.67
2025-10-13,13:20:12.618993106,T,KO,F I,2,66.67
2025-10-13,13:20:12.618995575,T,KO,F I,2,66.67
2025-10-13,13:20:12.619294031,T,KO,F I,98,66.67
2025-10-13,13:20:12.619294031,T,KO,F I,2,66.67
2025-10-13,13:20:12.619297451,T,KO,F,100,66.67
2025-10-13,13:20:12.619311327,T,KO,F I,59,66.67
2025-10-13,13:20:28.906439259,T,KO,,200,66.675
2025-10-13,13:20:36.534389590,T,KO,F,100,66.67
2025-10-13,13:20:36.534392173,T,KO,F,100,66.67
2025-10-13,13:20:36.534395258,T,KO,F,100,66.67
2025-10-13,13:20:36.534395258,T,KO,F I,80,66.67
2025-10-13,13:20:36.534398156,T,KO,F,100,66.67
2025-10-13,13:20:36.540454596,T,KO,I,19,66.66
2025-10-13,13:20:36.544325127,T,KO,I,50,66.66
2025-10-13,13:20:39.120305187,T,KO,I,50,66.66
2025-10-13,13:20:39.122127556,T,KO,,200,66.655
2025-10-13,13:20:39.131804549,T,KO,,200,66.655
2025-10-13,13:20:42.167288325,T,KO,F,100,66.65
2025-10-13,13:20:42.167291760,T,KO,F I,8,66.65
2025-10-13,13:20:42.167291760,T,KO,F I,24,66.65
2025-10-13,13:20:42.167294340,T,KO,F,100,66.65
2025-10-13,13:20:46.905929742,T,KO,I,32,66.64
2025-10-13,13:20:46.905933466,T,KO,,100,66.64
2025-10-13,13:20:46.905933466,T,KO,I,1,66.64
2025-10-13,13:20:46.905935811,T,KO,,100,66.64
2025-10-13,13:20:46.905939563,T,KO,,100,66.64
2025-10-13,13:20:46.905939563,T,KO,I,6,66.64
2025-10-13,13:20:46.905941665,T,KO,,100,66.64
2025-10-13,13:20:50.623609205,T,KO,F,100,66.63
2025-10-13,13:20:50.623612212,T,KO,F I,3,66.63
2025-10-13,13:21:00.882621716,T,KO,I,24,66.625
2025-10-13,13:21:16.871767005,T,KO,F I,30,66.62
2025-10-13,13:21:18.500578509,T,KO,F I,31,66.62
2025-10-13,13:21:18.500581801,T,KO,F I,4,66.62
2025-10-13,13:21:18.500581801,T,KO,F,300,66.62
2025-10-13,13:21:22.993552645,T,KO,,100,66.615
2025-10-13,13:21:26.699447192,T,KO,F,200,66.61
2025-10-13,13:21:26.699466022,T,KO,I,1,66.61
2025-10-13,13:21:26.699468316,T,KO,I,53,66.61
2025-10-13,13:21:26.699997568,T,KO,I,1,66.61
2025-10-13,13:21:26.700000533,T,KO,I,1,66.61
2025-10-13,13:21:27.027257957,T,KO,,100,66.605
2025-10-13,13:21:30.976910164,T,KO,,100,66.605
2025-10-13,13:21:33.218175310,T,KO,,200,66.605
2025-10-13,13:21:33.792874277,T,KO,F I,19,66.61
2025-10-13,13:21:33.792880341,T,KO,F,100,66.61
2025-10-13,13:21:33.792880341,T,KO,F,100,66.61
2025-10-13,13:21:33.792883571,T,KO,F,100,66.61
2025-10-13,13:21:33.792886163,T,KO,F,100,66.61
2025-10-13,13:21:33.792889683,T,KO,F,100,66.61
2025-10-13,13:21:33.792889683,T,KO,F,100,66.61
2025-10-13,13:21:33.875041761,T,KO,F I,9,66.62
2025-10-13,13:21:33.875069371,T,KO,F I,16,66.62
2025-10-13,13:21:33.875071896,T,KO,F I,12,66.62
2025-10-13,13:21:33.875077878,T,KO,I,6,66.62
2025-10-13,13:21:36.723750637,T,KO,I,1,66.625
2025-10-13,13:21:36.823808048,T,KO,I,24,66.625
2025-10-13,13:21:36.824211021,T,KO,,100,66.625
2025-10-13,13:21:42.748269627,T,KO,I,34,66.625
2025-10-13,13:21:42.748666667,T,KO,,100,66.625
2025-10-13,13:21:47.067246398,T,KO,I,1,66.63
2025-10-13,13:21:47.067270552,T,KO,I,16,66.63
2025-10-13,13:21:47.067273540,T,KO,I,13,66.63
2025-10-13,13:21:47.067276534,T,KO,,100,66.63
2025-10-13,13:21:47.067276534,T,KO,I,5,66.63
2025-10-13,13:21:47.067691505,T,KO,I,9,66.63
2025-10-13,13:21:53.604540726,T,KO,I,39,66.635
2025-10-13,13:21:55.636904313,T,KO,I,1,66.635
2025-10-13,13:21:55.998864486,T,KO,,158,66.635
2025-10-13,13:22:06.780942719,T,KO,I,13,66.64
2025-10-13,13:22:06.780945995,T,KO,,100,66.64
2025-10-13,13:22:06.780948633,T,KO,I,10,66.64
2025-10-13,13:22:06.780948633,T,KO,I,1,66.64
2025-10-13,13:22:06.780961570,T,KO,I,1,66.64
2025-10-13,13:22:06.780961570,T,KO,I,1,66.64
2025-10-13,13:22:06.780975770,T,KO,F,111,66.64
2025-10-13,13:22:06.781005874,T,KO,F,124,66.64
2025-10-13,13:22:06.781032851,T,KO,F,124,66.64
2025-10-13,13:22:06.781126085,T,KO,,100,66.64
2025-10-13,13:22:06.781369737,T,KO,I,56,66.64
2025-10-13,13:22:06.781393698,T,KO,I,16,66.64
2025-10-13,13:22:07.212551656,T,KO,I,19,66.64
2025-10-13,13:22:07.212554661,T,KO,I,44,66.64
