DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,12:00:10.675239694,T,KO,F,101,70.36
2025-12-05,12:00:10.675239694,T,KO,F I,51,70.36
2025-12-05,12:00:10.675245621,T,KO,F I,1,70.36
2025-12-05,12:00:10.675245621,T,KO,F I,1,70.36
2025-12-05,12:00:10.675251464,T,KO,F I,1,70.36
2025-12-05,12:00:10.675251464,T,KO,F,100,70.36
2025-12-05,12:00:10.675253874,T,KO,F I,10,70.36
2025-12-05,12:00:10.675256895,T,KO,F I,1,70.36
2025-12-05,12:00:10.675256895,T,KO,F I,1,70.36
2025-12-05,12:00:13.042915867,T,KO,F I,44,70.36
2025-12-05,12:00:13.042918875,T,KO,F I,56,70.36
2025-12-05,12:00:13.042933962,T,KO,I,1,70.36
2025-12-05,12:00:13.355699821,T,KO,F I,43,70.36
2025-12-05,12:00:13.355699821,T,KO,F I,24,70.36
2025-12-05,12:00:14.373918773,T,KO,I,5,70.36
2025-12-05,12:00:14.373918773,T,KO,I,50,70.36
2025-12-05,12:00:18.028507770,T,KO,,100,70.355
2025-12-05,12:00:18.028510754,T,KO,,210,70.355
2025-12-05,12:00:18.991070161,T,KO,,100,70.355
2025-12-05,12:00:30.338550774,T,KO,F,100,70.355
2025-12-05,12:00:30.338550774,T,KO,F I,9,70.36
2025-12-05,12:00:30.338554410,T,KO,F I,2,70.36
2025-12-05,12:00:30.338554410,T,KO,F,589,70.36
2025-12-05,12:00:30.338556894,T,KO,I,32,70.36
2025-12-05,12:00:30.338560461,T,KO,I,35,70.36
2025-12-05,12:00:30.339525380,T,KO,,100,70.36
2025-12-05,12:00:30.339525380,T,KO,I,21,70.36
2025-12-05,12:00:30.339546122,T,KO,I,1,70.36
2025-12-05,12:00:30.339558155,T,KO,I,28,70.36
2025-12-05,12:00:30.340117533,T,KO,,100,70.36
2025-12-05,12:00:35.480403762,T,KO,I,2,70.36
2025-12-05,12:00:42.572819209,T,KO,,100,70.365
2025-12-05,12:00:43.168913784,T,KO,I,25,70.37
2025-12-05,12:00:43.168913784,T,KO,I,15,70.37
2025-12-05,12:00:49.096339772,T,KO,I,2,70.375
2025-12-05,12:00:51.711232559,T,KO,I,1,70.375
2025-12-05,12:00:55.180285578,T,KO,F I,60,70.38
2025-12-05,12:01:05.358193646,T,KO,,100,70.395
2025-12-05,12:01:05.358193646,T,KO,I,55,70.395
2025-12-05,12:01:06.651995083,T,KO,F I,60,70.4
2025-12-05,12:01:06.651998512,T,KO,F I,20,70.4
2025-12-05,12:01:06.652001230,T,KO,F I,12,70.4
2025-12-05,12:01:06.652001230,T,KO,F I,2,70.4
2025-12-05,12:01:06.652004212,T,KO,F,100,70.4
2025-12-05,12:01:06.652007518,T,KO,F I,10,70.4
2025-12-05,12:01:06.652007518,T,KO,F I,48,70.4
2025-12-05,12:01:06.652010148,T,KO,I,1,70.4
2025-12-05,12:01:07.461848274,T,KO,F I,10,70.4
2025-12-05,12:01:07.461850940,T,KO,F,100,70.4
2025-12-05,12:01:09.487956286,T,KO,,100,70.395
2025-12-05,12:01:19.952092811,T,KO,F,100,70.395
2025-12-05,12:01:19.952098121,T,KO,F,100,70.39
2025-12-05,12:01:19.952098121,T,KO,F,138,70.39
2025-12-05,12:01:19.952113187,T,KO,I,1,70.39
2025-12-05,12:01:19.952116660,T,KO,I,18,70.39
2025-12-05,12:01:19.952146249,T,KO,I,43,70.39
2025-12-05,12:01:20.705906329,T,KO,I,5,70.385
2025-12-05,12:01:26.334760419,T,KO,F I,12,70.385
2025-12-05,12:01:26.334781488,T,KO,I,88,70.385
2025-12-05,12:01:26.334793460,T,KO,I,1,70.39
2025-12-05,12:01:29.568003787,T,KO,,100,70.395
2025-12-05,12:01:35.921015982,T,KO,,100,70.395
2025-12-05,12:01:35.921183702,T,KO,,100,70.39
2025-12-05,12:01:37.129623804,T,KO,,100,70.385
2025-12-05,12:01:53.362921474,T,KO,,100,70.385
2025-12-05,12:01:57.539469925,T,KO,F I,60,70.38
2025-12-05,12:01:57.539478749,T,KO,F I,60,70.38
2025-12-05,12:01:57.539478749,T,KO,F I,10,70.38
2025-12-05,12:01:57.539478749,T,KO,F,100,70.38
2025-12-05,12:01:57.581407521,T,KO,,100,70.375
2025-12-05,12:02:09.286430483,T,KO,F I,39,70.38
2025-12-05,12:02:09.286433706,T,KO,F I,10,70.38
2025-12-05,12:02:09.286433706,T,KO,F I,89,70.38
2025-12-05,12:02:09.286436713,T,KO,F,140,70.38
2025-12-05,12:02:09.286439531,T,KO,F I,5,70.38
2025-12-05,12:02:09.286439531,T,KO,F I,2,70.38
2025-12-05,12:02:09.286442582,T,KO,F I,4,70.38
2025-12-05,12:02:09.443293054,T,KO,I,1,70.39
2025-12-05,12:02:09.443293054,T,KO,I,1,70.39
2025-12-05,12:02:09.807340067,T,KO,,100,70.395
2025-12-05,12:02:09.807340067,T,KO,,100,70.395
2025-12-05,12:02:10.819848510,T,KO,,100,70.395
2025-12-05,12:02:11.879163476,T,KO,,100,70.395
2025-12-05,12:02:12.845033757,T,KO,,100,70.395
2025-12-05,12:02:12.939524816,T,KO,,100,70.395
2025-12-05,12:02:13.883298586,T,KO,,100,70.395
2025-12-05,12:02:14.153763586,T,KO,F,100,70.395
2025-12-05,12:02:14.153766147,T,KO,F,100,70.395
2025-12-05,12:02:14.153769185,T,KO,F I,25,70.39
2025-12-05,12:02:14.153772660,T,KO,F I,48,70.39
2025-12-05,12:02:14.153772660,T,KO,F,100,70.39
2025-12-05,12:02:14.153777761,T,KO,F I,10,70.39
2025-12-05,12:02:14.153777761,T,KO,F,100,70.39
2025-12-05,12:02:14.153777761,T,KO,F,100,70.39
2025-12-05,12:02:14.256321998,T,KO,I,19,70.39
2025-12-05,12:02:14.256349001,T,KO,I,20,70.39
2025-12-05,12:02:14.256382103,T,KO,I,9,70.39
2025-12-05,12:02:30.927655033,T,KO,,100,70.395
2025-12-05,12:02:32.152384818,T,KO,I,16,70.395
2025-12-05,12:02:33.674724516,T,KO,I,10,70.395
2025-12-05,12:02:38.330446118,T,KO,F,100,70.395
2025-12-05,12:02:38.330446118,T,KO,F,100,70.39
2025-12-05,12:02:38.330451796,T,KO,F I,10,70.39
2025-12-05,12:02:38.330451796,T,KO,F I,35,70.39
2025-12-05,12:02:38.330461274,T,KO,I,1,70.39
2025-12-05,12:02:38.331618564,T,KO,F I,10,70.39
2025-12-05,12:02:38.576383420,T,KO,I,1,70.39
2025-12-05,12:02:40.182935977,T,KO,F,160,70.39
2025-12-05,12:02:40.182938685,T,KO,F I,20,70.39
2025-12-05,12:03:02.575653159,T,KO,,100,70.395
2025-12-05,12:03:02.727794559,T,KO,F I,20,70.39
2025-12-05,12:03:02.727794559,T,KO,F I,80,70.39
2025-12-05,12:03:02.727797640,T,KO,F,100,70.39
2025-12-05,12:03:02.727800632,T,KO,F I,10,70.39
2025-12-05,12:03:02.727800632,T,KO,F I,1,70.39
2025-12-05,12:03:02.754004939,T,KO,,100,70.385
2025-12-05,12:03:15.393539592,T,KO,,100,70.385
2025-12-05,12:03:15.393575680,T,KO,I,69,70.385
2025-12-05,12:03:39.943814529,T,KO,,100,70.385
2025-12-05,12:03:42.998853545,T,KO,,100,70.39
2025-12-05,12:03:42.998856744,T,KO,I,10,70.39
2025-12-05,12:03:42.998856744,T,KO,I,2,70.39
2025-12-05,12:03:42.998862588,T,KO,,100,70.39
2025-12-05,12:03:42.998862588,T,KO,I,1,70.39
2025-12-05,12:03:42.998872164,T,KO,I,1,70.39
2025-12-05,12:03:42.998877620,T,KO,,189,70.39
2025-12-05,12:03:42.999719643,T,KO,I,70,70.39
2025-12-05,12:03:42.999722612,T,KO,I,88,70.39
2025-12-05,12:03:42.999749944,T,KO,F I,12,70.39
2025-12-05,12:03:42.999752810,T,KO,F,117,70.39
2025-12-05,12:03:42.999752810,T,KO,F,100,70.39
2025-12-05,12:03:42.999797862,T,KO,F I,52,70.385
2025-12-05,12:03:42.999824863,T,KO,I,48,70.385
2025-12-05,12:03:42.999824863,T,KO,I,29,70.385
2025-12-05,12:03:50.595332625,T,KO,,100,70.385
2025-12-05,12:03:50.943516864,T,KO,I,10,70.385
2025-12-05,12:03:52.103752148,T,KO,I,6,70.385
2025-12-05,12:03:58.942011525,T,KO,F I,70,70.39
2025-12-05,12:03:58.942014711,T,KO,F,175,70.39
2025-12-05,12:03:58.942014711,T,KO,F I,1,70.39
2025-12-05,12:03:58.942805367,T,KO,I,1,70.395
2025-12-05,12:03:58.942814394,T,KO,I,1,70.395
2025-12-05,12:03:58.966074828,T,KO,I,5,70.395
2025-12-05,12:04:05.319666699,T,KO,I,10,70.395
2025-12-05,12:04:09.447137907,T,KO,I,10,70.395
2025-12-05,12:04:14.552883957,T,KO,I,10,70.395
2025-12-05,12:04:19.192246258,T,KO,I,10,70.395
2025-12-05,12:04:19.322345054,T,KO,I,10,70.395
2025-12-05,12:04:21.854246094,T,KO,,100,70.395
2025-12-05,12:04:21.854249122,T,KO,,100,70.395
2025-12-05,12:04:23.020788243,T,KO,I,38,70.39
2025-12-05,12:04:23.020788243,T,KO,I,47,70.39
2025-12-05,12:04:23.020791483,T,KO,I,10,70.39
2025-12-05,12:04:23.020791483,T,KO,I,14,70.39
2025-12-05,12:04:23.020796599,T,KO,,100,70.39
2025-12-05,12:04:23.020796599,T,KO,,100,70.39
2025-12-05,12:04:23.020800458,T,KO,,100,70.39
2025-12-05,12:04:23.020800458,T,KO,,100,70.39
2025-12-05,12:04:23.021259500,T,KO,F,100,70.385
2025-12-05,12:04:33.816249706,T,KO,F I,38,70.39
2025-12-05,12:04:33.816252352,T,KO,F,120,70.39
2025-12-05,12:04:33.816781642,T,KO,I,10,70.395
2025-12-05,12:04:33.917028298,T,KO,I,10,70.395
2025-12-05,12:04:38.929606545,T,KO,,100,70.395
2025-12-05,12:04:38.929606545,T,KO,I,70,70.395
2025-12-05,12:04:51.482658380,T,KO,I,10,70.395
2025-12-05,12:04:53.983465476,T,KO,,100,70.395
2025-12-05,12:04:54.295091999,T,KO,F,100,70.39
2025-12-05,12:04:54.295091999,T,KO,F I,6,70.39
2025-12-05,12:04:54.295095375,T,KO,F,160,70.39
2025-12-05,12:04:54.295095375,T,KO,F,100,70.39
2025-12-05,12:04:54.295100667,T,KO,F I,11,70.39
2025-12-05,12:04:59.768153459,T,KO,I,1,70.38
2025-12-05,12:04:59.768157148,T,KO,I,14,70.38
2025-12-05,12:04:59.768159872,T,KO,,100,70.38
2025-12-05,12:04:59.768171460,T,KO,I,1,70.38
2025-12-05,12:05:17.121535065,T,KO,F,100,70.385
2025-12-05,12:05:19.489338362,T,KO,F,100,70.385
2025-12-05,12:05:20.632619178,T,KO,F,100,70.385
2025-12-05,12:05:24.703020592,T,KO,I,6,70.385
2025-12-05,12:05:26.244230048,T,KO,,100,70.385
2025-12-05,12:05:26.244233052,T,KO,,100,70.385
2025-12-05,12:05:27.069335183,T,KO,I,1,70.385
2025-12-05,12:05:34.698384737,T,KO,,100,70.385
2025-12-05,12:05:36.916876376,T,KO,,100,70.385
2025-12-05,12:05:43.452329476,T,KO,,100,70.385
2025-12-05,12:05:43.452329476,T,KO,,100,70.385
2025-12-05,12:05:45.807469525,T,KO,I,2,70.385
2025-12-05,12:05:47.787878256,T,KO,I,1,70.385
2025-12-05,12:05:54.343978462,T,KO,,100,70.385
2025-12-05,12:05:56.297638984,T,KO,I,5,70.385
2025-12-05,12:05:56.300573474,T,KO,I,7,70.385
2025-12-05,12:05:56.535177966,T,KO,,100,70.385
2025-12-05,12:05:56.535177966,T,KO,,100,70.385
2025-12-05,12:05:56.535184069,T,KO,I,1,70.38
2025-12-05,12:05:56.535184069,T,KO,I,10,70.38
2025-12-05,12:05:56.535186238,T,KO,I,40,70.38
2025-12-05,12:05:56.535189900,T,KO,,100,70.38
2025-12-05,12:05:56.535189900,T,KO,I,6,70.38
2025-12-05,12:05:56.535193027,T,KO,,100,70.38
2025-12-05,12:05:56.535195118,T,KO,I,1,70.38
2025-12-05,12:05:56.535201097,T,KO,F,100,70.38
2025-12-05,12:05:56.535204444,T,KO,F,100,70.38
2025-12-05,12:05:56.535907815,T,KO,F I,5,70.38
2025-12-05,12:06:00.059961843,T,KO,I,6,70.375
2025-12-05,12:06:02.522370395,T,KO,F I,20,70.37
2025-12-05,12:06:02.522379486,T,KO,F I,20,70.37
2025-12-05,12:06:02.522379486,T,KO,F,100,70.37
2025-12-05,12:06:02.522382516,T,KO,F I,5,70.37
2025-12-05,12:06:22.542942195,T,KO,,100,70.365
2025-12-05,12:06:31.751924641,T,KO,,100,70.365
2025-12-05,12:06:31.751924641,T,KO,,100,70.365
2025-12-05,12:06:32.494248580,T,KO,,200,70.37
2025-12-05,12:06:32.494267407,T,KO,I,1,70.37
2025-12-05,12:06:32.494276002,T,KO,I,35,70.37
2025-12-05,12:06:32.494278855,T,KO,I,1,70.37
2025-12-05,12:06:32.494278855,T,KO,,220,70.37
2025-12-05,12:06:32.494282002,T,KO,I,2,70.37
2025-12-05,12:06:32.494282002,T,KO,I,20,70.37
2025-12-05,12:06:32.495830924,T,KO,,150,70.375
2025-12-05,12:06:32.495836451,T,KO,I,8,70.375
2025-12-05,12:06:32.495836451,T,KO,,100,70.375
2025-12-05,12:06:32.821463938,T,KO,,100,70.375
2025-12-05,12:06:33.774183971,T,KO,,100,70.375
2025-12-05,12:06:37.586510617,T,KO,F,180,70.37
2025-12-05,12:06:37.586510617,T,KO,F I,7,70.37
2025-12-05,12:06:37.590356743,T,KO,I,5,70.365
2025-12-05,12:06:44.870882271,T,KO,I,5,70.365
2025-12-05,12:06:45.149546996,T,KO,I,5,70.365
2025-12-05,12:06:45.256165890,T,KO,I,7,70.365
2025-12-05,12:06:51.878829631,T,KO,,100,70.365
2025-12-05,12:06:51.885939403,T,KO,I,20,70.36
2025-12-05,12:06:51.885941746,T,KO,I,7,70.36
2025-12-05,12:06:51.885945490,T,KO,I,1,70.36
2025-12-05,12:06:51.885947861,T,KO,,100,70.36
2025-12-05,12:06:51.885951148,T,KO,,100,70.36
2025-12-05,12:06:51.906676058,T,KO,,100,70.35
2025-12-05,12:06:51.906676058,T,KO,,100,70.35
2025-12-05,12:06:52.397017826,T,KO,F I,3,70.34
2025-12-05,12:06:52.627719368,T,KO,F I,25,70.34
2025-12-05,12:06:52.627721989,T,KO,F I,25,70.34
2025-12-05,12:06:52.627721989,T,KO,F I,50,70.34
2025-12-05,12:06:52.627724276,T,KO,F,100,70.34
2025-12-05,12:07:01.186847105,T,KO,I,33,70.345
2025-12-05,12:07:07.026385725,T,KO,,100,70.345
2025-12-05,12:07:10.912872518,T,KO,,100,70.345
2025-12-05,12:07:10.912872518,T,KO,,100,70.345
2025-12-05,12:07:15.631611200,T,KO,F,100,70.35
2025-12-05,12:07:15.631611200,T,KO,F I,16,70.35
2025-12-05,12:07:18.047613315,T,KO,F,200,70.36
2025-12-05,12:07:18.048545807,T,KO,,100,70.365
2025-12-05,12:07:18.048564635,T,KO,,100,70.36
2025-12-05,12:07:18.048564635,T,KO,I,81,70.36
2025-12-05,12:07:18.048566730,T,KO,,100,70.36
2025-12-05,12:07:18.048570500,T,KO,I,10,70.36
2025-12-05,12:07:18.048570500,T,KO,I,5,70.36
2025-12-05,12:07:18.048573003,T,KO,,100,70.36
2025-12-05,12:07:18.070500849,T,KO,I,14,70.355
2025-12-05,12:07:26.067046981,T,KO,I,50,70.355
2025-12-05,12:07:49.059040117,T,KO,F I,51,70.36
2025-12-05,12:07:49.059040117,T,KO,F I,81,70.36
2025-12-05,12:07:49.641954439,T,KO,I,39,70.365
2025-12-05,12:07:50.359159702,T,KO,,100,70.365
2025-12-05,12:07:50.359162688,T,KO,,100,70.365
2025-12-05,12:07:51.931643697,T,KO,,100,70.36
2025-12-05,12:07:51.931647175,T,KO,I,5,70.36
2025-12-05,12:07:51.931649680,T,KO,,140,70.36
2025-12-05,12:07:51.931652762,T,KO,,100,70.36
2025-12-05,12:07:51.931656756,T,KO,I,20,70.36
2025-12-05,12:07:51.931656756,T,KO,,100,70.36
2025-12-05,12:07:51.931661723,T,KO,I,1,70.36
2025-12-05,12:07:53.310232004,T,KO,F,100,70.35
2025-12-05,12:07:53.310234927,T,KO,F,100,70.35
2025-12-05,12:07:53.337248283,T,KO,F,100,70.345
2025-12-05,12:07:53.337251606,T,KO,F,100,70.34
2025-12-05,12:07:53.337254400,T,KO,F,100,70.34
2025-12-05,12:07:53.337254400,T,KO,F,100,70.34
2025-12-05,12:07:53.337272410,T,KO,I,1,70.34
2025-12-05,12:08:13.172214934,T,KO,F,100,70.34
2025-12-05,12:08:13.172218619,T,KO,F I,5,70.34
2025-12-05,12:08:13.172221715,T,KO,F,100,70.34
2025-12-05,12:08:13.172221715,T,KO,F,100,70.34
2025-12-05,12:08:15.409035090,T,KO,I,5,70.335
2025-12-05,12:08:25.580528855,T,KO,,100,70.335
2025-12-05,12:08:26.550458998,T,KO,,100,70.335
2025-12-05,12:08:27.586603729,T,KO,,100,70.335
2025-12-05,12:08:28.594547226,T,KO,,100,70.335
2025-12-05,12:08:29.626012679,T,KO,,100,70.335
2025-12-05,12:08:30.569699206,T,KO,,100,70.335
2025-12-05,12:08:31.591367491,T,KO,,100,70.335
2025-12-05,12:08:31.591370420,T,KO,I,80,70.335
2025-12-05,12:08:33.850182170,T,KO,I,20,70.335
2025-12-05,12:08:33.850185078,T,KO,I,80,70.335
2025-12-05,12:08:33.850188691,T,KO,,100,70.33
2025-12-05,12:08:33.850188691,T,KO,,100,70.33
2025-12-05,12:08:33.850200793,T,KO,F,100,70.33
2025-12-05,12:08:33.850819639,T,KO,I,5,70.32
2025-12-05,12:09:00.605678124,T,KO,I,5,70.315
2025-12-05,12:09:00.633782814,T,KO,F I,50,70.32
2025-12-05,12:09:00.633785822,T,KO,F I,20,70.32
2025-12-05,12:09:00.633788836,T,KO,F I,20,70.32
2025-12-05,12:09:00.633791912,T,KO,F I,2,70.32
2025-12-05,12:09:00.633791912,T,KO,F,155,70.32
2025-12-05,12:09:00.654351849,T,KO,I,1,70.325
2025-12-05,12:09:00.654838977,T,KO,I,1,70.325
2025-12-05,12:09:05.802429719,T,KO,,100,70.325
2025-12-05,12:09:05.802435537,T,KO,I,20,70.33
2025-12-05,12:09:05.802435537,T,KO,I,17,70.33
2025-12-05,12:09:05.802447575,T,KO,I,64,70.33
2025-12-05,12:09:05.802450651,T,KO,,100,70.33
2025-12-05,12:09:05.814446535,T,KO,,100,70.335
2025-12-05,12:09:05.814446535,T,KO,,100,70.335
2025-12-05,12:09:14.080737620,T,KO,I,3,70.335
2025-12-05,12:09:32.852398637,T,KO,F I,35,70.33
2025-12-05,12:09:32.852401797,T,KO,F,100,70.33
2025-12-05,12:09:32.852401797,T,KO,F I,5,70.33
2025-12-05,12:09:32.852405741,T,KO,F I,3,70.33
2025-12-05,12:09:32.852405741,T,KO,F,100,70.33
2025-12-05,12:09:32.852407674,T,KO,F,100,70.33
2025-12-05,12:09:32.852410802,T,KO,F I,54,70.33
2025-12-05,12:09:32.852417282,T,KO,I,1,70.33
2025-12-05,12:09:32.853385066,T,KO,,112,70.325
2025-12-05,12:09:34.179365966,T,KO,,100,70.325
2025-12-05,12:09:35.476685841,T,KO,F I,20,70.33
2025-12-05,12:09:35.476688691,T,KO,F I,25,70.33
2025-12-05,12:09:35.476691731,T,KO,F I,9,70.33
2025-12-05,12:09:35.546442901,T,KO,F,100,70.33
2025-12-05,12:09:51.684924764,T,KO,F,100,70.33
2025-12-05,12:09:51.684927584,T,KO,F I,5,70.33
2025-12-05,12:09:51.684930550,T,KO,F,100,70.33
2025-12-05,12:10:02.958185466,T,KO,I,1,70.325
2025-12-05,12:10:02.958225323,T,KO,,210,70.325
2025-12-05,12:10:02.958225323,T,KO,,100,70.325
2025-12-05,12:10:02.958230352,T,KO,I,43,70.325
2025-12-05,12:10:09.230896934,T,KO,F I,2,70.32
2025-12-05,12:10:09.230896934,T,KO,F,160,70.32
2025-12-05,12:10:09.230899609,T,KO,F,100,70.32
2025-12-05,12:10:09.230902591,T,KO,F I,5,70.32
2025-12-05,12:10:09.231482965,T,KO,,105,70.315
2025-12-05,12:10:14.124908323,T,KO,I,5,70.315
2025-12-05,12:10:15.219130226,T,KO,I,1,70.31
2025-12-05,12:10:15.219133340,T,KO,,100,70.31
2025-12-05,12:10:15.219163342,T,KO,I,1,70.31
2025-12-05,12:10:15.232124227,T,KO,I,2,70.31
2025-12-05,12:10:15.232178329,T,KO,F I,2,70.31
2025-12-05,12:10:15.232178329,T,KO,F I,1,70.31
2025-12-05,12:10:15.232385818,T,KO,I,1,70.31
2025-12-05,12:10:15.320814443,T,KO,F I,22,70.31
2025-12-05,12:10:21.832144012,T,KO,F I,6,70.31
2025-12-05,12:10:21.832144012,T,KO,F I,16,70.31
2025-12-05,12:10:22.367409821,T,KO,,100,70.305
2025-12-05,12:10:23.313032858,T,KO,,100,70.305
2025-12-05,12:10:23.544358800,T,KO,I,1,70.305
2025-12-05,12:10:26.088989280,T,KO,I,2,70.305
2025-12-05,12:10:35.186694652,T,KO,I,3,70.305
2025-12-05,12:10:40.736448069,T,KO,F I,94,70.305
2025-12-05,12:10:40.736451697,T,KO,F,100,70.305
2025-12-05,12:10:40.736451697,T,KO,F,100,70.3
2025-12-05,12:10:40.736457464,T,KO,F I,60,70.3
2025-12-05,12:10:40.736460129,T,KO,F I,8,70.3
2025-12-05,12:10:40.736460129,T,KO,F I,5,70.3
2025-12-05,12:10:40.736463965,T,KO,F,100,70.3
2025-12-05,12:10:40.736463965,T,KO,F,100,70.3
2025-12-05,12:10:40.736466062,T,KO,F I,6,70.3
2025-12-05,12:10:40.736469169,T,KO,F,184,70.3
2025-12-05,12:10:40.751682261,T,KO,I,3,70.295
2025-12-05,12:10:41.616623316,T,KO,F I,3,70.3
2025-12-05,12:10:41.693266762,T,KO,F I,63,70.3
2025-12-05,12:10:41.693291321,T,KO,I,97,70.3
2025-12-05,12:10:41.693294861,T,KO,I,2,70.3
2025-12-05,12:10:41.693294861,T,KO,I,20,70.3
2025-12-05,12:10:41.693299881,T,KO,I,1,70.3
2025-12-05,12:10:43.569847702,T,KO,F,120,70.31
2025-12-05,12:10:50.167683685,T,KO,F,131,70.305
2025-12-05,12:10:58.940795995,T,KO,,100,70.31
2025-12-05,12:10:58.940795995,T,KO,,200,70.31
2025-12-05,12:10:58.940808043,T,KO,I,1,70.31
2025-12-05,12:10:58.940814137,T,KO,,189,70.31
2025-12-05,12:11:09.490903569,T,KO,F I,50,70.32
2025-12-05,12:11:09.490903569,T,KO,F I,12,70.32
2025-12-05,12:11:09.490924444,T,KO,I,49,70.32
2025-12-05,12:11:09.490951518,T,KO,I,39,70.32
2025-12-05,12:11:13.025585926,T,KO,F I,8,70.32
2025-12-05,12:11:13.025585926,T,KO,F I,2,70.32
2025-12-05,12:11:13.025590683,T,KO,F,100,70.32
2025-12-05,12:11:25.445452543,T,KO,F,100,70.315
2025-12-05,12:11:25.445456055,T,KO,F I,5,70.31
2025-12-05,12:11:25.445459211,T,KO,F I,5,70.31
2025-12-05,12:11:25.445459211,T,KO,F I,62,70.31
2025-12-05,12:11:25.445461363,T,KO,F I,38,70.31
2025-12-05,12:11:25.445461363,T,KO,F I,62,70.31
2025-12-05,12:11:25.768367193,T,KO,F I,22,70.31
2025-12-05,12:11:26.888971082,T,KO,,100,70.305
2025-12-05,12:11:44.909921518,T,KO,,100,70.305
2025-12-05,12:11:44.909921518,T,KO,I,64,70.305
2025-12-05,12:12:03.781783984,T,KO,,100,70.305
2025-12-05,12:12:03.781787004,T,KO,I,81,70.305
2025-12-05,12:12:03.782135792,T,KO,I,19,70.305
2025-12-05,12:12:03.784649748,T,KO,,100,70.305
2025-12-05,12:12:06.124835215,T,KO,I,50,70.305
2025-12-05,12:12:25.664774921,T,KO,,100,70.305
2025-12-05,12:12:35.030454450,T,KO,F I,20,70.31
2025-12-05,12:12:35.030457487,T,KO,F I,23,70.31
2025-12-05,12:12:41.625650685,T,KO,,100,70.315
2025-12-05,12:12:42.521676657,T,KO,I,9,70.315
2025-12-05,12:12:43.166433241,T,KO,I,5,70.315
2025-12-05,12:12:43.166887557,T,KO,F,100,70.315
2025-12-05,12:12:43.166887557,T,KO,F,100,70.315
2025-12-05,12:12:43.166891280,T,KO,F I,25,70.31
2025-12-05,12:12:43.166893479,T,KO,F I,34,70.31
2025-12-05,12:12:43.166899412,T,KO,F,200,70.31
2025-12-05,12:12:43.166899412,T,KO,F I,8,70.31
2025-12-05,12:12:43.166902978,T,KO,F,180,70.31
2025-12-05,12:12:43.166902978,T,KO,F I,7,70.31
2025-12-05,12:12:43.166905589,T,KO,F,100,70.31
2025-12-05,12:12:43.166908676,T,KO,F I,93,70.31
2025-12-05,12:12:43.166914762,T,KO,I,1,70.31
2025-12-05,12:12:43.166926486,T,KO,F I,6,70.31
2025-12-05,12:12:43.166926486,T,KO,F I,1,70.31
2025-12-05,12:12:48.315966614,T,KO,,158,70.305
2025-12-05,12:13:09.796127250,T,KO,F I,6,70.3
2025-12-05,12:13:09.796130520,T,KO,F I,2,70.3
2025-12-05,12:13:09.796145712,T,KO,F,272,70.3
2025-12-05,12:13:09.796150045,T,KO,F,100,70.3
2025-12-05,12:13:09.796151443,T,KO,F,100,70.3
2025-12-05,12:13:09.796154284,T,KO,F I,5,70.3
2025-12-05,12:13:10.104418494,T,KO,,100,70.295
2025-12-05,12:13:13.096676860,T,KO,,100,70.295
2025-12-05,12:13:20.166791360,T,KO,F I,2,70.3
2025-12-05,12:13:20.166791360,T,KO,F I,1,70.3
2025-12-05,12:13:25.465578997,T,KO,,100,70.305
2025-12-05,12:13:25.465578997,T,KO,,158,70.305
2025-12-05,12:13:25.469459809,T,KO,F I,5,70.3
2025-12-05,12:13:25.469459809,T,KO,F,100,70.3
2025-12-05,12:13:25.469464247,T,KO,F,100,70.3
2025-12-05,12:13:25.494128948,T,KO,,100,70.295
2025-12-05,12:13:26.107138921,T,KO,F I,1,70.3
2025-12-05,12:13:26.107166460,T,KO,I,33,70.3
2025-12-05,12:13:26.107166460,T,KO,I,10,70.3
2025-12-05,12:13:26.107169079,T,KO,,140,70.3
2025-12-05,12:13:26.107172591,T,KO,I,40,70.3
2025-12-05,12:14:06.902760825,T,KO,,100,70.305
2025-12-05,12:14:08.292030839,T,KO,F I,31,70.3
2025-12-05,12:14:08.292036832,T,KO,F I,2,70.3
2025-12-05,12:14:08.292036832,T,KO,F I,26,70.3
2025-12-05,12:14:08.292039510,T,KO,F,117,70.3
2025-12-05,12:14:08.292042624,T,KO,F,100,70.3
2025-12-05,12:14:08.292042624,T,KO,F I,5,70.3
2025-12-05,12:14:08.292045517,T,KO,F,529,70.3
2025-12-05,12:14:08.436699006,T,KO,,100,70.3
2025-12-05,12:14:08.436699006,T,KO,I,25,70.3
2025-12-05,12:14:08.436705084,T,KO,,100,70.3
2025-12-05,12:14:08.436705084,T,KO,I,1,70.3
2025-12-05,12:14:08.436708072,T,KO,,400,70.3
2025-12-05,12:14:08.436720109,T,KO,I,1,70.3
2025-12-05,12:14:34.495110437,T,KO,F I,1,70.31
2025-12-05,12:14:34.495153176,T,KO,F I,3,70.31
2025-12-05,12:14:34.495153176,T,KO,F I,8,70.31
2025-12-05,12:14:35.548335880,T,KO,,100,70.315
2025-12-05,12:14:39.190763727,T,KO,,100,70.315
2025-12-05,12:14:40.207695700,T,KO,,100,70.315
2025-12-05,12:14:41.781614156,T,KO,F I,5,70.31
2025-12-05,12:14:41.781614156,T,KO,F,100,70.31
2025-12-05,12:14:41.781617103,T,KO,F,200,70.31
2025-12-05,12:14:55.235365361,T,KO,F I,60,70.31
