DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:27:51.369996429,T,KO,F,262,69.99
2025-12-24,12:27:51.370011537,T,KO,I,76,69.99
2025-12-24,12:27:59.182711841,T,KO,I,49,69.995
2025-12-24,12:28:05.778696188,T,KO,I,10,69.995
2025-12-24,12:28:13.558425919,T,KO,F,262,69.99
2025-12-24,12:28:13.558432293,T,KO,F,500,69.99
2025-12-24,12:28:13.558432293,T,KO,F,100,69.99
2025-12-24,12:28:13.558432293,T,KO,F I,2,69.99
2025-12-24,12:28:13.558435102,T,KO,F I,1,69.99
2025-12-24,12:28:13.558435102,T,KO,F I,8,69.99
2025-12-24,12:28:13.558438832,T,KO,F I,10,69.99
2025-12-24,12:28:13.558441250,T,KO,F,200,69.99
2025-12-24,12:28:13.561616509,T,KO,I,2,69.985
2025-12-24,12:28:15.139588715,T,KO,I,6,69.99
2025-12-24,12:28:15.139591884,T,KO,,400,69.99
2025-12-24,12:28:15.326041856,T,KO,F,100,70.0
2025-12-24,12:28:15.326045128,T,KO,F I,3,70.0
2025-12-24,12:28:15.326047838,T,KO,F I,3,70.0
2025-12-24,12:28:15.326050809,T,KO,F,100,70.0
2025-12-24,12:28:15.353016639,T,KO,,222,70.01
2025-12-24,12:28:15.353019135,T,KO,,100,70.01
2025-12-24,12:28:20.349966088,T,KO,I,10,70.015
2025-12-24,12:28:20.709631983,T,KO,F I,7,70.01
2025-12-24,12:28:20.709634823,T,KO,F I,5,70.01
2025-12-24,12:28:20.709638014,T,KO,F I,6,70.01
2025-12-24,12:28:20.709638014,T,KO,F I,60,70.01
2025-12-24,12:28:20.710124899,T,KO,,100,70.01
2025-12-24,12:28:20.710554982,T,KO,,100,70.01
2025-12-24,12:28:26.723096100,T,KO,I,50,70.0
2025-12-24,12:28:26.723096100,T,KO,I,50,70.0
2025-12-24,12:28:26.723098806,T,KO,I,10,70.0
2025-12-24,12:28:26.723102353,T,KO,I,60,70.0
2025-12-24,12:28:26.723102353,T,KO,I,40,70.0
2025-12-24,12:28:26.723104816,T,KO,I,20,70.0
2025-12-24,12:28:26.723778522,T,KO,F,111,69.995
2025-12-24,12:28:26.736718533,T,KO,F I,6,69.99
2025-12-24,12:28:28.386132179,T,KO,F I,3,69.98
2025-12-24,12:28:28.386132179,T,KO,F I,2,69.98
2025-12-24,12:28:54.271337700,T,KO,F I,37,69.975
2025-12-24,12:28:54.271367716,T,KO,F I,32,69.975
2025-12-24,12:28:57.700191163,T,KO,F I,26,69.98
2025-12-24,12:28:57.700212997,T,KO,F,174,69.98
2025-12-24,12:28:57.700212997,T,KO,F I,3,69.98
2025-12-24,12:29:08.003386775,T,KO,,200,69.985
2025-12-24,12:29:08.045253001,T,KO,F,100,69.99
2025-12-24,12:29:08.045255549,T,KO,F,200,69.99
2025-12-24,12:29:08.048602547,T,KO,,100,70.0
2025-12-24,12:29:20.849944256,T,KO,F I,44,69.995
2025-12-24,12:29:20.849947307,T,KO,F,500,69.99
2025-12-24,12:29:20.849947307,T,KO,F I,1,69.99
2025-12-24,12:29:20.849950198,T,KO,F I,27,69.99
2025-12-24,12:29:20.849965424,T,KO,F I,73,69.99
2025-12-24,12:29:20.849965424,T,KO,F I,3,69.99
2025-12-24,12:29:20.849971512,T,KO,F I,2,69.99
2025-12-24,12:29:20.849974268,T,KO,F I,10,69.99
2025-12-24,12:29:20.849977490,T,KO,F,100,69.99
2025-12-24,12:29:20.849977490,T,KO,F,100,69.99
2025-12-24,12:29:20.849980555,T,KO,F,100,69.99
2025-12-24,12:29:20.849980555,T,KO,F,100,69.99
2025-12-24,12:29:22.326415587,T,KO,F I,65,69.98
2025-12-24,12:29:22.326424915,T,KO,I,35,69.98
2025-12-24,12:29:22.326424915,T,KO,I,16,69.98
2025-12-24,12:29:22.326430645,T,KO,,165,69.98
2025-12-24,12:29:22.405461806,T,KO,F,200,69.98
2025-12-24,12:29:22.405464863,T,KO,F I,50,69.98
2025-12-24,12:29:49.676861229,T,KO,I,5,69.985
2025-12-24,12:29:50.232196857,T,KO,,195,69.985
2025-12-24,12:29:54.690720711,T,KO,F I,4,69.99
2025-12-24,12:29:54.690720711,T,KO,F I,16,69.99
2025-12-24,12:29:54.690747704,T,KO,F I,62,69.99
2025-12-24,12:29:54.690747704,T,KO,F I,38,69.99
2025-12-24,12:29:54.690894972,T,KO,F I,42,69.99
2025-12-24,12:29:54.691637815,T,KO,I,2,69.99
2025-12-24,12:29:54.730273822,T,KO,I,1,69.995
2025-12-24,12:29:57.018730397,T,KO,F I,3,69.99
2025-12-24,12:29:57.018734012,T,KO,F I,10,69.99
2025-12-24,12:29:57.018734012,T,KO,F I,67,69.99
2025-12-24,12:29:57.018739139,T,KO,F,100,69.99
2025-12-24,12:30:04.062926082,T,KO,F I,14,69.99
2025-12-24,12:30:04.062929123,T,KO,F,100,69.99
2025-12-24,12:30:18.055019736,T,KO,F I,27,70.0
2025-12-24,12:30:18.055022704,T,KO,F I,80,70.0
2025-12-24,12:30:18.055609114,T,KO,I,8,70.0
2025-12-24,12:30:28.082837730,T,KO,I,20,70.015
2025-12-24,12:30:28.217257915,T,KO,I,10,70.015
2025-12-24,12:30:31.017223614,T,KO,I,40,70.015
2025-12-24,12:30:31.149740212,T,KO,I,50,70.015
2025-12-24,12:30:32.243844955,T,KO,,100,70.015
2025-12-24,12:30:32.513912894,T,KO,F I,10,70.015
2025-12-24,12:30:32.513918821,T,KO,F I,50,70.01
2025-12-24,12:30:32.513921618,T,KO,F,500,70.01
2025-12-24,12:30:32.513921618,T,KO,F,200,70.01
2025-12-24,12:30:32.513927764,T,KO,F I,1,70.01
2025-12-24,12:30:32.513927764,T,KO,F I,62,70.01
2025-12-24,12:30:32.513927764,T,KO,F I,48,70.01
2025-12-24,12:30:32.513930355,T,KO,F I,2,70.01
2025-12-24,12:30:32.513933172,T,KO,F,100,70.01
2025-12-24,12:30:32.514068950,T,KO,F,100,70.01
2025-12-24,12:30:32.514607174,T,KO,I,80,70.0
2025-12-24,12:30:42.120405546,T,KO,I,44,70.005
2025-12-24,12:30:42.247623478,T,KO,I,10,70.005
2025-12-24,12:30:42.367636465,T,KO,I,10,70.005
2025-12-24,12:30:42.494424278,T,KO,I,10,70.005
2025-12-24,12:30:43.532556749,T,KO,I,10,70.005
2025-12-24,12:30:54.736406708,T,KO,I,1,70.005
2025-12-24,12:31:31.410537221,T,KO,,100,70.005
2025-12-24,12:31:31.410540286,T,KO,,100,70.005
2025-12-24,12:31:31.412143070,T,KO,I,6,70.005
2025-12-24,12:31:36.663198351,T,KO,I,6,70.005
2025-12-24,12:31:36.663198351,T,KO,I,20,70.0
2025-12-24,12:31:36.663201554,T,KO,I,60,70.0
2025-12-24,12:31:36.663204453,T,KO,I,14,70.0
2025-12-24,12:31:38.056921784,T,KO,I,86,70.0
2025-12-24,12:31:38.056925020,T,KO,I,14,70.0
2025-12-24,12:31:38.056948837,T,KO,F I,86,70.0
2025-12-24,12:31:38.056951892,T,KO,F I,1,70.0
2025-12-24,12:31:38.056954941,T,KO,F,100,70.0
2025-12-24,12:31:40.057120671,T,KO,,100,70.0
2025-12-24,12:32:06.933773070,T,KO,,100,70.005
2025-12-24,12:32:06.985653026,T,KO,I,2,70.01
2025-12-24,12:32:06.985656449,T,KO,,100,70.01
2025-12-24,12:32:06.985658735,T,KO,,100,70.01
2025-12-24,12:32:06.985658735,T,KO,I,3,70.01
2025-12-24,12:32:06.985661677,T,KO,,100,70.01
2025-12-24,12:32:06.985665536,T,KO,,100,70.01
2025-12-24,12:32:06.985665536,T,KO,I,7,70.01
2025-12-24,12:32:06.985668412,T,KO,,100,70.01
2025-12-24,12:32:06.985670720,T,KO,,100,70.01
2025-12-24,12:32:06.985670720,T,KO,I,11,70.01
2025-12-24,12:32:06.985676742,T,KO,I,2,70.01
2025-12-24,12:32:06.985676742,T,KO,I,7,70.01
2025-12-24,12:32:06.986539729,T,KO,I,87,70.02
2025-12-24,12:32:07.201251166,T,KO,,186,70.015
2025-12-24,12:32:09.053533639,T,KO,F I,2,70.01
2025-12-24,12:32:37.683728635,T,KO,F I,9,70.01
2025-12-24,12:32:37.683728635,T,KO,F I,58,70.01
2025-12-24,12:32:37.683755326,T,KO,F,109,70.01
2025-12-24,12:32:37.683774078,T,KO,F I,33,70.01
2025-12-24,12:32:45.929838833,T,KO,F I,14,70.01
2025-12-24,12:32:45.929842002,T,KO,F,400,70.01
2025-12-24,12:32:45.929844850,T,KO,F I,1,70.01
2025-12-24,12:32:45.929851558,T,KO,F,100,70.01
2025-12-24,12:32:45.929851558,T,KO,F I,2,70.01
2025-12-24,12:32:45.929854082,T,KO,F,100,70.01
2025-12-24,12:32:45.929854082,T,KO,F I,1,70.01
2025-12-24,12:32:45.930404210,T,KO,I,11,70.01
2025-12-24,12:32:51.846102519,T,KO,I,20,70.005
2025-12-24,12:32:52.674500469,T,KO,I,17,70.005
2025-12-24,12:33:06.067480129,T,KO,I,20,70.005
2025-12-24,12:33:09.729196514,T,KO,,100,70.01
2025-12-24,12:33:09.729199293,T,KO,I,23,70.01
2025-12-24,12:33:09.729203188,T,KO,,100,70.01
2025-12-24,12:33:09.729203188,T,KO,,100,70.01
2025-12-24,12:33:09.729208490,T,KO,,108,70.01
2025-12-24,12:33:09.729208490,T,KO,I,1,70.01
2025-12-24,12:33:09.729208490,T,KO,,100,70.01
2025-12-24,12:33:23.350599934,T,KO,F,156,70.02
2025-12-24,12:33:23.350599934,T,KO,F I,80,70.02
2025-12-24,12:33:23.352410308,T,KO,I,5,70.025
2025-12-24,12:33:23.356451906,T,KO,I,6,70.025
2025-12-24,12:33:41.320381233,T,KO,F I,12,70.03
2025-12-24,12:33:41.320387857,T,KO,F,100,70.03
2025-12-24,12:33:41.320387857,T,KO,F I,4,70.03
2025-12-24,12:33:41.320387857,T,KO,F I,72,70.03
2025-12-24,12:33:41.323836469,T,KO,,100,70.04
2025-12-24,12:33:41.328762125,T,KO,I,6,70.035
2025-12-24,12:33:44.466311902,T,KO,I,18,70.035
2025-12-24,12:33:44.675962093,T,KO,I,15,70.035
2025-12-24,12:33:44.970805304,T,KO,I,17,70.035
2025-12-24,12:33:45.133682366,T,KO,I,18,70.035
2025-12-24,12:33:46.125266811,T,KO,I,11,70.035
2025-12-24,12:33:46.277053283,T,KO,I,12,70.035
2025-12-24,12:33:46.403456433,T,KO,I,12,70.035
2025-12-24,12:33:46.509973635,T,KO,F I,10,70.035
2025-12-24,12:33:46.509976719,T,KO,F,400,70.03
2025-12-24,12:33:46.509976719,T,KO,F I,2,70.03
2025-12-24,12:33:46.509979507,T,KO,F I,44,70.03
2025-12-24,12:33:46.509982484,T,KO,F I,10,70.03
2025-12-24,12:33:46.509982484,T,KO,F I,1,70.03
2025-12-24,12:33:46.509985779,T,KO,F I,2,70.03
2025-12-24,12:33:46.509985779,T,KO,F I,61,70.03
2025-12-24,12:33:46.509988453,T,KO,F I,1,70.03
2025-12-24,12:33:46.509991742,T,KO,F I,10,70.03
2025-12-24,12:33:46.509994099,T,KO,F,176,70.03
2025-12-24,12:33:46.509997496,T,KO,F,129,70.03
2025-12-24,12:33:46.509997496,T,KO,I,52,70.03
2025-12-24,12:33:46.510000216,T,KO,I,10,70.03
2025-12-24,12:33:46.510252671,T,KO,I,4,70.03
2025-12-24,12:33:46.510285791,T,KO,,500,70.03
2025-12-24,12:33:46.510433178,T,KO,,100,70.025
2025-12-24,12:33:47.471718173,T,KO,,100,70.035
2025-12-24,12:34:04.341009754,T,KO,I,4,70.035
2025-12-24,12:34:11.809543369,T,KO,I,50,70.035
2025-12-24,12:34:11.956310893,T,KO,I,10,70.035
2025-12-24,12:34:12.091747474,T,KO,I,60,70.035
2025-12-24,12:34:35.690782771,T,KO,,200,70.035
2025-12-24,12:34:36.588685772,T,KO,I,24,70.04
2025-12-24,12:34:36.588685772,T,KO,I,4,70.04
2025-12-24,12:34:36.588691352,T,KO,,100,70.04
2025-12-24,12:34:36.588691352,T,KO,,200,70.04
2025-12-24,12:34:36.588694248,T,KO,I,7,70.04
2025-12-24,12:34:44.641549588,T,KO,I,10,70.045
2025-12-24,12:35:10.383978752,T,KO,I,50,70.05
2025-12-24,12:35:10.383978752,T,KO,I,80,70.05
2025-12-24,12:35:10.383982128,T,KO,I,5,70.05
2025-12-24,12:35:10.383984847,T,KO,I,1,70.05
2025-12-24,12:35:10.383987750,T,KO,I,6,70.05
2025-12-24,12:35:10.383990754,T,KO,,100,70.05
2025-12-24,12:35:11.569362864,T,KO,I,10,70.055
2025-12-24,12:35:13.766100972,T,KO,I,71,70.06
2025-12-24,12:35:13.766381217,T,KO,,100,70.06
2025-12-24,12:35:13.769622624,T,KO,I,36,70.06
2025-12-24,12:35:13.769625355,T,KO,,100,70.06
2025-12-24,12:35:13.769628338,T,KO,I,51,70.06
2025-12-24,12:35:13.769628338,T,KO,I,13,70.06
2025-12-24,12:35:24.635482295,T,KO,F I,51,70.06
2025-12-24,12:35:24.641391340,T,KO,I,5,70.065
2025-12-24,12:35:33.465965544,T,KO,I,14,70.065
2025-12-24,12:35:34.808434913,T,KO,I,35,70.065
2025-12-24,12:35:38.952431480,T,KO,,200,70.07
2025-12-24,12:35:38.952431480,T,KO,I,6,70.07
2025-12-24,12:35:38.952436697,T,KO,,100,70.07
2025-12-24,12:35:38.952436697,T,KO,I,3,70.07
2025-12-24,12:35:38.952439609,T,KO,,100,70.07
2025-12-24,12:35:38.952439609,T,KO,I,1,70.07
2025-12-24,12:35:41.034009151,T,KO,I,31,70.075
2025-12-24,12:35:41.034297899,T,KO,I,21,70.08
2025-12-24,12:35:41.034319546,T,KO,I,79,70.08
2025-12-24,12:35:41.034321962,T,KO,I,6,70.08
2025-12-24,12:35:44.057160260,T,KO,I,13,70.08
2025-12-24,12:35:50.199334077,T,KO,I,17,70.075
2025-12-24,12:35:50.205351338,T,KO,I,5,70.075
2025-12-24,12:35:50.212324893,T,KO,I,18,70.075
2025-12-24,12:36:00.162861911,T,KO,F I,5,70.08
2025-12-24,12:36:05.208948959,T,KO,I,10,70.075
2025-12-24,12:36:05.345786850,T,KO,I,10,70.075
2025-12-24,12:36:06.486887545,T,KO,I,10,70.075
2025-12-24,12:36:07.229091194,T,KO,I,34,70.075
2025-12-24,12:36:07.604556469,T,KO,I,50,70.075
2025-12-24,12:36:07.889232500,T,KO,I,50,70.075
2025-12-24,12:36:08.024374370,T,KO,I,10,70.075
2025-12-24,12:36:08.158157003,T,KO,I,60,70.075
2025-12-24,12:36:11.406740018,T,KO,I,10,70.075
2025-12-24,12:36:19.678955691,T,KO,I,1,70.08
2025-12-24,12:36:19.678962029,T,KO,,100,70.08
2025-12-24,12:36:19.678962029,T,KO,I,40,70.08
2025-12-24,12:36:19.678962029,T,KO,I,3,70.08
2025-12-24,12:36:19.678964749,T,KO,I,5,70.08
2025-12-24,12:36:20.052009300,T,KO,,200,70.085
2025-12-24,12:36:22.597394664,T,KO,,100,70.085
2025-12-24,12:36:24.120272640,T,KO,I,59,70.085
2025-12-24,12:36:39.052510285,T,KO,,200,70.085
2025-12-24,12:36:39.899239953,T,KO,I,9,70.085
2025-12-24,12:36:44.938648143,T,KO,I,4,70.085
2025-12-24,12:36:50.710754381,T,KO,I,1,70.085
2025-12-24,12:36:55.025755236,T,KO,I,3,70.085
2025-12-24,12:37:06.427596701,T,KO,,100,70.085
2025-12-24,12:37:06.435869438,T,KO,I,14,70.085
2025-12-24,12:37:07.564893375,T,KO,I,98,70.085
2025-12-24,12:37:08.538284633,T,KO,F,1119,70.085
2025-12-24,12:37:08.538380958,T,KO,F I,64,70.085
2025-12-24,12:37:08.538700024,T,KO,F I,2,70.085
2025-12-24,12:37:08.538710079,T,KO,F I,10,70.085
2025-12-24,12:37:08.538710079,T,KO,F I,5,70.085
2025-12-24,12:37:08.538710079,T,KO,F I,30,70.085
2025-12-24,12:37:08.538715417,T,KO,F I,5,70.085
2025-12-24,12:37:08.538715417,T,KO,F I,10,70.08
2025-12-24,12:37:08.538718537,T,KO,F I,1,70.08
2025-12-24,12:37:08.538718537,T,KO,F,500,70.08
2025-12-24,12:37:08.538723711,T,KO,F I,1,70.08
2025-12-24,12:37:08.538727049,T,KO,F,100,70.08
2025-12-24,12:37:08.538729793,T,KO,F,100,70.08
2025-12-24,12:37:08.538733327,T,KO,F,100,70.08
2025-12-24,12:37:08.538733327,T,KO,F I,4,70.08
2025-12-24,12:37:08.538736032,T,KO,F I,3,70.08
2025-12-24,12:37:08.538736032,T,KO,F,100,70.08
2025-12-24,12:37:08.538739131,T,KO,F I,48,70.08
2025-12-24,12:37:08.538853086,T,KO,F I,30,70.08
2025-12-24,12:37:08.538985865,T,KO,I,22,70.08
2025-12-24,12:37:08.538989093,T,KO,,200,70.08
2025-12-24,12:37:08.540711954,T,KO,F I,85,70.08
2025-12-24,12:37:08.540900899,T,KO,F I,15,70.08
2025-12-24,12:37:08.540904826,T,KO,F I,50,70.08
2025-12-24,12:37:08.540907139,T,KO,F I,25,70.08
2025-12-24,12:37:08.540910189,T,KO,F,200,70.08
2025-12-24,12:37:08.540910189,T,KO,F,100,70.08
2025-12-24,12:37:08.550803519,T,KO,I,38,70.085
2025-12-24,12:37:09.732425723,T,KO,I,9,70.085
2025-12-24,12:37:35.900614776,T,KO,F I,50,70.08
2025-12-24,12:37:35.900617933,T,KO,F I,50,70.08
2025-12-24,12:37:35.900641848,T,KO,F I,11,70.08
2025-12-24,12:37:35.900641848,T,KO,F I,48,70.08
2025-12-24,12:37:35.900645946,T,KO,F I,47,70.08
2025-12-24,12:37:35.900647895,T,KO,F I,27,70.08
2025-12-24,12:37:35.900651149,T,KO,F I,8,70.08
2025-12-24,12:37:35.900651149,T,KO,F,100,70.08
2025-12-24,12:37:35.900654441,T,KO,F I,10,70.08
2025-12-24,12:37:35.900654441,T,KO,F I,61,70.08
2025-12-24,12:37:35.900656867,T,KO,F I,2,70.08
2025-12-24,12:37:35.900656867,T,KO,F I,2,70.08
2025-12-24,12:37:35.900696009,T,KO,F I,5,70.08
2025-12-24,12:37:35.900696009,T,KO,F,100,70.08
2025-12-24,12:37:49.459989860,T,KO,I,32,70.075
2025-12-24,12:38:01.724318471,T,KO,F I,6,70.08
2025-12-24,12:38:01.724321450,T,KO,F,269,70.08
2025-12-24,12:38:02.278661837,T,KO,I,31,70.08
2025-12-24,12:38:02.278661837,T,KO,I,13,70.08
2025-12-24,12:38:02.278664741,T,KO,I,48,70.08
2025-12-24,12:38:08.990864028,T,KO,I,5,70.075
2025-12-24,12:38:08.990864028,T,KO,I,5,70.075
2025-12-24,12:38:15.395151140,T,KO,F,100,70.07
2025-12-24,12:38:15.395151140,T,KO,F I,10,70.07
2025-12-24,12:38:15.395153934,T,KO,F,100,70.07
2025-12-24,12:38:15.395157196,T,KO,F,100,70.07
2025-12-24,12:38:15.395157196,T,KO,F I,79,70.07
2025-12-24,12:38:15.395160034,T,KO,F I,7,70.07
2025-12-24,12:38:15.395415602,T,KO,I,1,70.07
2025-12-24,12:38:15.416904765,T,KO,I,67,70.065
2025-12-24,12:38:27.347552723,T,KO,F,100,70.065
2025-12-24,12:38:30.584359892,T,KO,,100,70.07
2025-12-24,12:38:30.584363671,T,KO,I,1,70.07
2025-12-24,12:38:30.584363671,T,KO,,400,70.07
2025-12-24,12:38:30.584368949,T,KO,I,8,70.07
2025-12-24,12:38:30.584368949,T,KO,I,24,70.07
2025-12-24,12:38:30.584368949,T,KO,I,2,70.07
2025-12-24,12:39:11.107862537,T,KO,F I,54,70.07
2025-12-24,12:39:11.107865492,T,KO,F,100,70.07
2025-12-24,12:39:11.107868682,T,KO,F I,10,70.07
2025-12-24,12:39:11.107868682,T,KO,F I,1,70.07
2025-12-24,12:39:11.107871837,T,KO,F I,10,70.07
2025-12-24,12:39:11.107875740,T,KO,F,100,70.07
2025-12-24,12:39:11.107875740,T,KO,F,100,70.07
2025-12-24,12:39:11.107880598,T,KO,F,100,70.07
2025-12-24,12:39:11.107880598,T,KO,F,100,70.07
2025-12-24,12:39:13.020622130,T,KO,,100,70.065
2025-12-24,12:39:14.455441455,T,KO,,100,70.065
2025-12-24,12:39:18.218375561,T,KO,I,60,70.065
2025-12-24,12:39:25.343512214,T,KO,I,60,70.065
2025-12-24,12:39:37.461897581,T,KO,F,300,70.06
2025-12-24,12:39:37.461900949,T,KO,F I,10,70.06
2025-12-24,12:39:37.461900949,T,KO,F I,1,70.06
2025-12-24,12:39:37.461906380,T,KO,,200,70.06
2025-12-24,12:39:43.302702126,T,KO,I,1,70.055
2025-12-24,12:39:53.550406697,T,KO,I,60,70.055
2025-12-24,12:39:55.075170310,T,KO,,100,70.055
2025-12-24,12:40:00.423889445,T,KO,I,6,70.055
2025-12-24,12:40:00.423892151,T,KO,,200,70.055
2025-12-24,12:40:07.447227951,T,KO,F I,5,70.06
2025-12-24,12:40:07.447231170,T,KO,F I,3,70.06
2025-12-24,12:40:07.447231170,T,KO,F I,6,70.06
2025-12-24,12:40:07.447236480,T,KO,F,300,70.06
2025-12-24,12:40:07.447236480,T,KO,F I,5,70.06
2025-12-24,12:40:07.447236480,T,KO,F I,8,70.06
2025-12-24,12:40:07.447242772,T,KO,F I,11,70.06
2025-12-24,12:40:07.447242772,T,KO,F,300,70.06
2025-12-24,12:40:07.447242772,T,KO,F I,6,70.06
2025-12-24,12:40:07.447245440,T,KO,F I,56,70.06
2025-12-24,12:40:07.447254528,T,KO,,144,70.06
2025-12-24,12:40:07.447257484,T,KO,,300,70.06
2025-12-24,12:40:17.839603684,T,KO,,300,70.065
2025-12-24,12:40:17.839618694,T,KO,,158,70.065
2025-12-24,12:40:17.839618694,T,KO,,100,70.065
2025-12-24,12:40:26.919356743,T,KO,I,1,70.07
2025-12-24,12:40:35.099090323,T,KO,I,10,70.065
2025-12-24,12:40:35.099090323,T,KO,,100,70.065
2025-12-24,12:40:42.446931243,T,KO,,100,70.065
2025-12-24,12:40:50.394626100,T,KO,,100,70.065
2025-12-24,12:41:00.208120640,T,KO,,100,70.065
2025-12-24,12:41:00.208148080,T,KO,F I,53,70.06
2025-12-24,12:41:00.208150788,T,KO,F,100,70.06
2025-12-24,12:41:00.208154818,T,KO,F I,50,70.06
2025-12-24,12:41:00.208154818,T,KO,F I,50,70.06
2025-12-24,12:41:00.208159870,T,KO,F I,10,70.06
2025-12-24,12:41:00.208162680,T,KO,F,100,70.06
2025-12-24,12:41:00.208162680,T,KO,F I,1,70.06
2025-12-24,12:41:00.208165949,T,KO,F I,1,70.06
2025-12-24,12:41:00.208165949,T,KO,F I,10,70.06
2025-12-24,12:41:00.208169216,T,KO,F I,1,70.06
2025-12-24,12:41:00.208169216,T,KO,F I,33,70.06
2025-12-24,12:41:00.208172683,T,KO,F I,8,70.06
2025-12-24,12:41:00.208172683,T,KO,F,100,70.06
2025-12-24,12:41:00.208172683,T,KO,F I,25,70.06
2025-12-24,12:41:00.208178775,T,KO,F I,62,70.06
2025-12-24,12:41:00.208178775,T,KO,F,100,70.06
2025-12-24,12:41:00.208180938,T,KO,F I,2,70.06
2025-12-24,12:41:01.991773939,T,KO,I,50,70.06
2025-12-24,12:41:01.991776834,T,KO,I,11,70.06
2025-12-24,12:41:01.991779731,T,KO,I,6,70.06
2025-12-24,12:41:01.991782899,T,KO,,100,70.06
2025-12-24,12:41:01.991782899,T,KO,,100,70.06
2025-12-24,12:41:01.991786627,T,KO,,100,70.06
2025-12-24,12:41:01.991788851,T,KO,,100,70.06
2025-12-24,12:41:01.991788851,T,KO,,100,70.06
2025-12-24,12:41:08.013862245,T,KO,F I,5,70.07
2025-12-24,12:41:08.013862245,T,KO,F I,12,70.07
2025-12-24,12:41:08.013865161,T,KO,F I,10,70.07
2025-12-24,12:41:08.013868233,T,KO,F I,1,70.07
2025-12-24,12:41:21.600839902,T,KO,,100,70.075
2025-12-24,12:41:28.621826816,T,KO,I,6,70.08
2025-12-24,12:41:28.621826816,T,KO,,100,70.08
2025-12-24,12:41:28.621830500,T,KO,I,26,70.08
2025-12-24,12:41:28.621832760,T,KO,I,75,70.08
2025-12-24,12:41:28.621835568,T,KO,I,5,70.08
2025-12-24,12:41:34.723108831,T,KO,I,3,70.09
2025-12-24,12:41:35.872876323,T,KO,I,10,70.095
2025-12-24,12:41:35.872879231,T,KO,,100,70.09
2025-12-24,12:41:35.872882294,T,KO,I,46,70.09
2025-12-24,12:41:35.882360866,T,KO,,100,70.09
2025-12-24,12:41:35.882363991,T,KO,,100,70.09
2025-12-24,12:41:35.990501432,T,KO,,100,70.09
2025-12-24,12:41:48.064341314,T,KO,F I,6,70.09
2025-12-24,12:41:48.064344637,T,KO,F,100,70.09
2025-12-24,12:41:48.064347270,T,KO,F I,12,70.09
2025-12-24,12:41:48.064347270,T,KO,F I,1,70.09
2025-12-24,12:41:48.064350283,T,KO,F I,13,70.09
2025-12-24,12:41:55.087850867,T,KO,I,16,70.095
2025-12-24,12:42:02.347206249,T,KO,I,1,70.095
2025-12-24,12:42:03.178409961,T,KO,F,100,70.09
2025-12-24,12:42:03.178412998,T,KO,F I,50,70.09
2025-12-24,12:42:03.178416151,T,KO,F I,11,70.09
2025-12-24,12:42:03.178422703,T,KO,F,400,70.09
2025-12-24,12:42:03.178422703,T,KO,F I,1,70.09
2025-12-24,12:42:03.178424943,T,KO,F,100,70.09
2025-12-24,12:42:03.178424943,T,KO,F I,1,70.09
2025-12-24,12:42:03.178428037,T,KO,F I,52,70.09
2025-12-24,12:42:03.179336100,T,KO,F,175,70.09
2025-12-24,12:42:03.185612128,T,KO,I,25,70.09
2025-12-24,12:42:03.564276938,T,KO,F,100,70.09
2025-12-24,12:42:04.990796426,T,KO,I,20,70.095
2025-12-24,12:42:20.131782305,T,KO,,178,70.095
2025-12-24,12:42:24.679808252,T,KO,I,1,70.095
2025-12-24,12:42:25.401115089,T,KO,I,10,70.095
2025-12-24,12:42:30.862280852,T,KO,F I,20,70.09
2025-12-24,12:42:30.862284616,T,KO,F I,60,70.09
2025-12-24,12:42:30.862284616,T,KO,F I,10,70.09
2025-12-24,12:42:30.862289846,T,KO,F,100,70.09
2025-12-24,12:42:30.862289846,T,KO,F I,10,70.09
2025-12-24,12:42:30.862292908,T,KO,F I,1,70.09
2025-12-24,12:42:30.862307903,T,KO,F,100,70.09
2025-12-24,12:42:41.638707671,T,KO,F,100,70.08
2025-12-24,12:42:41.638707671,T,KO,F I,1,70.08
2025-12-24,12:42:41.638713570,T,KO,F,100,70.08
2025-12-24,12:42:41.638713570,T,KO,F,100,70.08
2025-12-24,12:42:47.410810833,T,KO,I,1,70.075
2025-12-24,12:42:54.317411058,T,KO,I,2,70.075
2025-12-24,12:42:59.589236771,T,KO,F,200,70.08
2025-12-24,12:42:59.589240430,T,KO,F,400,70.08
2025-12-24,12:42:59.589240430,T,KO,F I,5,70.08
2025-12-24,12:42:59.589243158,T,KO,F I,10,70.08
2025-12-24,12:42:59.589251862,T,KO,F,148,70.08
2025-12-24,12:42:59.589251862,T,KO,F I,6,70.08
2025-12-24,12:42:59.589254979,T,KO,F I,1,70.08
2025-12-24,12:42:59.589254979,T,KO,F,100,70.08
2025-12-24,12:42:59.589257815,T,KO,F,200,70.08
2025-12-24,12:43:00.052432977,T,KO,,100,70.085
2025-12-24,12:43:24.028647416,T,KO,I,10,70.085
2025-12-24,12:43:25.068524152,T,KO,I,3,70.085
2025-12-24,12:43:26.060797390,T,KO,I,10,70.085
2025-12-24,12:43:37.001397345,T,KO,I,10,70.085
2025-12-24,12:43:37.276095650,T,KO,,200,70.09
2025-12-24,12:43:37.276101865,T,KO,,200,70.09
2025-12-24,12:43:37.276101865,T,KO,I,13,70.09
