DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,10:56:44.693018450,T,KO,I,98,69.24
2025-10-30,10:56:44.693018450,T,KO,I,26,69.24
2025-10-30,10:56:44.693021614,T,KO,I,47,69.24
2025-10-30,10:56:46.693496822,T,KO,I,10,69.235
2025-10-30,10:56:49.759052781,T,KO,I,25,69.24
2025-10-30,10:56:49.759058138,T,KO,,100,69.24
2025-10-30,10:56:49.759058138,T,KO,I,50,69.24
2025-10-30,10:56:50.614821334,T,KO,I,25,69.24
2025-10-30,10:56:50.614824344,T,KO,,100,69.24
2025-10-30,10:56:51.068430686,T,KO,,100,69.24
2025-10-30,10:56:54.032298819,T,KO,F,100,69.24
2025-10-30,10:56:54.032482306,T,KO,F I,25,69.24
2025-10-30,10:56:54.032894200,T,KO,,100,69.24
2025-10-30,10:56:54.033685122,T,KO,I,64,69.24
2025-10-30,10:56:54.368541706,T,KO,,100,69.245
2025-10-30,10:57:00.052577518,T,KO,F I,50,69.26
2025-10-30,10:57:00.052577518,T,KO,F I,64,69.26
2025-10-30,10:57:00.052580532,T,KO,F I,5,69.26
2025-10-30,10:57:00.052794113,T,KO,I,50,69.26
2025-10-30,10:57:01.170655484,T,KO,,100,69.26
2025-10-30,10:57:01.170670584,T,KO,I,1,69.26
2025-10-30,10:57:01.170685644,T,KO,I,35,69.26
2025-10-30,10:57:01.170688621,T,KO,I,1,69.26
2025-10-30,10:57:01.170778785,T,KO,I,1,69.26
2025-10-30,10:57:01.173507068,T,KO,F I,65,69.26
2025-10-30,10:57:01.173507068,T,KO,F I,26,69.26
2025-10-30,10:57:01.173509932,T,KO,F I,42,69.26
2025-10-30,10:57:03.005322250,T,KO,I,5,69.255
2025-10-30,10:57:03.983702449,T,KO,F I,13,69.25
2025-10-30,10:57:03.983705458,T,KO,F,200,69.25
2025-10-30,10:57:03.984736960,T,KO,F I,20,69.25
2025-10-30,10:57:09.555042160,T,KO,F I,25,69.24
2025-10-30,10:57:09.555042160,T,KO,F I,50,69.24
2025-10-30,10:57:11.739772401,T,KO,I,25,69.23
2025-10-30,10:57:11.739796686,T,KO,F I,1,69.23
2025-10-30,10:57:11.739796686,T,KO,F I,65,69.23
2025-10-30,10:57:12.771722415,T,KO,F I,2,69.24
2025-10-30,10:57:12.771725436,T,KO,F,100,69.24
2025-10-30,10:57:12.902407665,T,KO,,100,69.245
2025-10-30,10:57:13.635487638,T,KO,F,100,69.25
2025-10-30,10:57:13.635704089,T,KO,F I,65,69.25
2025-10-30,10:57:13.635707084,T,KO,F I,35,69.25
2025-10-30,10:57:13.635728299,T,KO,I,1,69.25
2025-10-30,10:57:13.635947666,T,KO,F I,17,69.25
2025-10-30,10:57:19.043625296,T,KO,,100,69.235
2025-10-30,10:57:19.052932470,T,KO,,100,69.235
2025-10-30,10:57:19.076538600,T,KO,,100,69.235
2025-10-30,10:57:19.531390139,T,KO,,100,69.23
2025-10-30,10:57:25.517080397,T,KO,I,36,69.23
2025-10-30,10:57:25.517083258,T,KO,I,65,69.23
2025-10-30,10:57:25.517086305,T,KO,I,17,69.23
2025-10-30,10:57:26.048566140,T,KO,I,10,69.23
2025-10-30,10:57:31.757191692,T,KO,F,111,69.23
2025-10-30,10:57:31.757191692,T,KO,F,100,69.23
2025-10-30,10:57:31.757194680,T,KO,F I,4,69.23
2025-10-30,10:57:31.757209713,T,KO,I,1,69.23
2025-10-30,10:57:31.757212772,T,KO,I,1,69.23
2025-10-30,10:57:31.757218810,T,KO,I,4,69.23
2025-10-30,10:57:46.940913424,T,KO,F I,20,69.23
2025-10-30,10:57:46.940913424,T,KO,F,100,69.23
2025-10-30,10:57:54.262457228,T,KO,I,10,69.235
2025-10-30,10:57:54.825130416,T,KO,,100,69.235
2025-10-30,10:58:08.209489771,T,KO,F,100,69.23
2025-10-30,10:58:08.209489771,T,KO,F,100,69.23
2025-10-30,10:58:08.209492541,T,KO,F I,1,69.23
2025-10-30,10:58:08.209495372,T,KO,F I,50,69.23
2025-10-30,10:58:10.514855371,T,KO,F I,20,69.22
2025-10-30,10:58:10.514858247,T,KO,F,100,69.22
2025-10-30,10:58:10.685361286,T,KO,,100,69.215
2025-10-30,10:58:13.150176059,T,KO,I,25,69.21
2025-10-30,10:58:13.150176059,T,KO,I,75,69.21
2025-10-30,10:58:19.462350888,T,KO,,100,69.21
2025-10-30,10:58:19.462350888,T,KO,,100,69.21
2025-10-30,10:58:19.462372090,T,KO,I,1,69.21
2025-10-30,10:58:20.268901769,T,KO,I,3,69.22
2025-10-30,10:58:20.268946903,T,KO,I,17,69.22
2025-10-30,10:58:20.287777679,T,KO,F,100,69.22
2025-10-30,10:58:23.788610737,T,KO,,100,69.225
2025-10-30,10:58:29.102693394,T,KO,I,2,69.22
2025-10-30,10:58:37.716297741,T,KO,,100,69.215
2025-10-30,10:58:41.201391347,T,KO,F I,2,69.22
2025-10-30,10:58:48.207165161,T,KO,F I,88,69.22
2025-10-30,10:58:48.207183239,T,KO,I,1,69.22
2025-10-30,10:58:48.207255469,T,KO,F I,11,69.22
2025-10-30,10:58:51.682190948,T,KO,F,100,69.21
2025-10-30,10:58:53.444261636,T,KO,F I,23,69.21
2025-10-30,10:59:01.351929321,T,KO,F I,26,69.21
2025-10-30,10:59:01.351949745,T,KO,F I,31,69.21
2025-10-30,10:59:01.352848931,T,KO,I,2,69.21
2025-10-30,10:59:01.353104505,T,KO,I,48,69.21
2025-10-30,10:59:02.068725115,T,KO,I,6,69.21
2025-10-30,10:59:02.068728031,T,KO,I,6,69.21
2025-10-30,10:59:02.068734048,T,KO,I,1,69.21
2025-10-30,10:59:07.337104993,T,KO,F I,50,69.21
2025-10-30,10:59:07.337107920,T,KO,F I,10,69.21
2025-10-30,10:59:07.340220757,T,KO,F I,63,69.21
2025-10-30,10:59:07.340220757,T,KO,F I,36,69.21
2025-10-30,10:59:14.941863510,T,KO,F I,5,69.21
2025-10-30,10:59:14.941881509,T,KO,I,76,69.21
2025-10-30,10:59:14.941887501,T,KO,I,33,69.21
2025-10-30,10:59:14.941887501,T,KO,I,63,69.21
2025-10-30,10:59:14.941887501,T,KO,I,35,69.21
2025-10-30,10:59:14.941890646,T,KO,I,29,69.21
2025-10-30,10:59:14.941896620,T,KO,,100,69.21
2025-10-30,10:59:14.941896620,T,KO,I,50,69.21
2025-10-30,10:59:17.589303017,T,KO,I,8,69.205
2025-10-30,10:59:26.938501172,T,KO,,100,69.205
2025-10-30,10:59:27.195739851,T,KO,I,80,69.205
2025-10-30,10:59:27.328677517,T,KO,I,10,69.205
2025-10-30,10:59:27.410595588,T,KO,,100,69.205
2025-10-30,10:59:27.760403799,T,KO,,100,69.205
2025-10-30,10:59:27.903707070,T,KO,I,7,69.205
2025-10-30,10:59:31.439531441,T,KO,F I,20,69.21
2025-10-30,10:59:31.439531441,T,KO,F I,30,69.21
2025-10-30,10:59:34.277156238,T,KO,F I,23,69.215
2025-10-30,10:59:34.277159252,T,KO,F I,24,69.21
2025-10-30,10:59:34.277159252,T,KO,F I,43,69.21
2025-10-30,10:59:42.269658351,T,KO,F,100,69.22
2025-10-30,10:59:42.269661297,T,KO,F,200,69.22
2025-10-30,10:59:42.269661297,T,KO,F,128,69.22
2025-10-30,10:59:42.269664492,T,KO,F I,43,69.22
2025-10-30,10:59:42.269666951,T,KO,F I,24,69.22
2025-10-30,10:59:42.270184180,T,KO,I,72,69.22
2025-10-30,10:59:42.362765725,T,KO,I,88,69.225
2025-10-30,10:59:43.526732910,T,KO,,100,69.23
2025-10-30,10:59:43.526913899,T,KO,I,65,69.23
2025-10-30,10:59:43.526913899,T,KO,,100,69.23
2025-10-30,10:59:43.526922638,T,KO,I,35,69.23
2025-10-30,10:59:43.526922638,T,KO,,100,69.23
2025-10-30,10:59:43.526925397,T,KO,,100,69.23
2025-10-30,10:59:43.526928458,T,KO,I,93,69.23
2025-10-30,10:59:43.526928458,T,KO,,100,69.225
2025-10-30,10:59:43.526931839,T,KO,,250,69.225
2025-10-30,10:59:43.526931839,T,KO,I,50,69.225
2025-10-30,10:59:43.526934904,T,KO,,300,69.225
2025-10-30,10:59:43.526934904,T,KO,,100,69.225
2025-10-30,10:59:43.526939098,T,KO,I,24,69.225
2025-10-30,10:59:43.527227555,T,KO,,100,69.225
2025-10-30,10:59:43.527230072,T,KO,I,28,69.22
2025-10-30,10:59:43.527235147,T,KO,,100,69.22
2025-10-30,10:59:43.527235147,T,KO,,300,69.22
2025-10-30,10:59:43.527238108,T,KO,I,42,69.22
2025-10-30,10:59:43.527241511,T,KO,I,50,69.22
2025-10-30,10:59:43.527241511,T,KO,I,79,69.22
2025-10-30,10:59:43.527241511,T,KO,,158,69.22
2025-10-30,10:59:43.527253850,T,KO,I,1,69.22
2025-10-30,10:59:43.527523801,T,KO,I,25,69.22
2025-10-30,10:59:43.527527403,T,KO,,100,69.22
2025-10-30,10:59:43.527529836,T,KO,I,65,69.22
2025-10-30,10:59:43.527532830,T,KO,I,21,69.22
2025-10-30,10:59:43.533186360,T,KO,I,79,69.22
2025-10-30,10:59:43.573975818,T,KO,F I,21,69.22
2025-10-30,10:59:43.573975818,T,KO,F I,60,69.22
2025-10-30,10:59:43.574083741,T,KO,F I,19,69.22
2025-10-30,10:59:43.574107746,T,KO,F I,1,69.22
2025-10-30,10:59:43.574120158,T,KO,F I,19,69.22
2025-10-30,10:59:43.574339705,T,KO,F I,79,69.22
2025-10-30,10:59:49.751895637,T,KO,,100,69.215
2025-10-30,10:59:50.971916375,T,KO,F I,94,69.21
2025-10-30,10:59:50.971937769,T,KO,F I,6,69.21
2025-10-30,10:59:50.971940495,T,KO,F,100,69.21
2025-10-30,10:59:50.971944022,T,KO,F I,50,69.21
2025-10-30,10:59:52.302363202,T,KO,F I,11,69.21
2025-10-30,10:59:52.302363202,T,KO,F I,57,69.21
2025-10-30,10:59:52.302405317,T,KO,F I,59,69.21
2025-10-30,10:59:56.066446276,T,KO,,100,69.215
2025-10-30,11:00:00.627812127,T,KO,,100,69.215
2025-10-30,11:00:00.628386585,T,KO,F I,2,69.21
2025-10-30,11:00:00.628386585,T,KO,F I,10,69.21
2025-10-30,11:00:00.628389975,T,KO,F,100,69.21
2025-10-30,11:00:00.628389975,T,KO,F I,50,69.21
2025-10-30,11:00:00.628936839,T,KO,I,63,69.21
2025-10-30,11:00:00.628936839,T,KO,I,37,69.21
2025-10-30,11:00:00.628954869,T,KO,I,1,69.21
2025-10-30,11:00:00.628960862,T,KO,F I,62,69.21
2025-10-30,11:00:00.628960862,T,KO,F I,1,69.21
2025-10-30,11:00:00.628997053,T,KO,I,1,69.21
2025-10-30,11:00:00.629021062,T,KO,I,3,69.21
2025-10-30,11:00:02.223887617,T,KO,I,22,69.21
2025-10-30,11:00:02.223974806,T,KO,F I,41,69.21
2025-10-30,11:00:05.933628197,T,KO,,100,69.205
2025-10-30,11:00:09.127469109,T,KO,,100,69.205
2025-10-30,11:00:09.266562431,T,KO,,100,69.205
2025-10-30,11:00:11.671970335,T,KO,,100,69.205
2025-10-30,11:00:17.593193532,T,KO,I,22,69.2
2025-10-30,11:00:17.593193532,T,KO,I,24,69.2
2025-10-30,11:00:17.593196231,T,KO,I,10,69.2
2025-10-30,11:00:17.593196231,T,KO,I,44,69.2
2025-10-30,11:00:17.593232489,T,KO,I,11,69.2
2025-10-30,11:00:17.986463796,T,KO,,100,69.2
2025-10-30,11:00:18.034960269,T,KO,,100,69.195
2025-10-30,11:00:18.086731527,T,KO,,100,69.195
2025-10-30,11:00:19.250485648,T,KO,F,100,69.2
2025-10-30,11:00:19.250485648,T,KO,F I,1,69.2
2025-10-30,11:00:19.602709260,T,KO,F,100,69.21
2025-10-30,11:00:19.602709260,T,KO,F I,2,69.21
2025-10-30,11:00:19.602714394,T,KO,F,100,69.21
2025-10-30,11:00:19.602714394,T,KO,F,200,69.21
2025-10-30,11:00:19.623496945,T,KO,F I,58,69.21
2025-10-30,11:00:19.623496945,T,KO,F I,23,69.21
2025-10-30,11:00:19.623629241,T,KO,F I,62,69.21
2025-10-30,11:00:19.633703272,T,KO,I,15,69.21
2025-10-30,11:00:19.633703272,T,KO,I,35,69.21
2025-10-30,11:00:20.277604089,T,KO,,100,69.21
2025-10-30,11:00:20.277604089,T,KO,I,73,69.21
2025-10-30,11:00:20.277605936,T,KO,I,1,69.21
2025-10-30,11:00:27.577270097,T,KO,F I,74,69.21
2025-10-30,11:00:27.577270097,T,KO,F I,1,69.21
2025-10-30,11:00:27.577272914,T,KO,F I,1,69.21
2025-10-30,11:00:31.939266490,T,KO,F I,26,69.21
2025-10-30,11:00:31.939269894,T,KO,F,100,69.21
2025-10-30,11:00:31.939272508,T,KO,F,100,69.21
2025-10-30,11:00:31.939272508,T,KO,F,420,69.21
2025-10-30,11:00:31.992523416,T,KO,,100,69.205
2025-10-30,11:00:32.434861964,T,KO,,100,69.2
2025-10-30,11:00:32.434877060,T,KO,I,1,69.2
2025-10-30,11:00:32.434882937,T,KO,I,1,69.2
2025-10-30,11:00:33.628633179,T,KO,,100,69.195
2025-10-30,11:00:33.719053060,T,KO,,100,69.195
2025-10-30,11:00:33.719055588,T,KO,I,8,69.195
2025-10-30,11:00:34.519733625,T,KO,F I,8,69.2
2025-10-30,11:00:34.519736617,T,KO,F I,13,69.2
2025-10-30,11:00:35.335985619,T,KO,,100,69.205
2025-10-30,11:00:36.447550129,T,KO,,100,69.205
2025-10-30,11:00:37.107896117,T,KO,,100,69.21
2025-10-30,11:00:37.107911263,T,KO,I,1,69.21
2025-10-30,11:00:37.189985614,T,KO,I,88,69.21
2025-10-30,11:00:41.943403878,T,KO,F I,5,69.21
2025-10-30,11:00:41.966829711,T,KO,I,45,69.21
2025-10-30,11:00:42.854465922,T,KO,F I,1,69.21
2025-10-30,11:00:42.854486833,T,KO,F I,99,69.21
2025-10-30,11:00:45.892921012,T,KO,F I,10,69.21
2025-10-30,11:00:45.892921012,T,KO,F,100,69.21
2025-10-30,11:00:52.222970251,T,KO,I,6,69.21
2025-10-30,11:00:57.080165798,T,KO,I,10,69.21
2025-10-30,11:00:59.673497357,T,KO,I,10,69.205
2025-10-30,11:00:59.894608056,T,KO,,100,69.205
2025-10-30,11:01:04.875461052,T,KO,I,2,69.2
2025-10-30,11:01:04.875464007,T,KO,,100,69.2
2025-10-30,11:01:04.876285041,T,KO,I,1,69.2
2025-10-30,11:01:04.876285041,T,KO,I,1,69.2
2025-10-30,11:01:04.876877744,T,KO,F,100,69.2
2025-10-30,11:01:04.876880416,T,KO,F I,75,69.2
2025-10-30,11:01:04.876880416,T,KO,F,100,69.2
2025-10-30,11:01:05.069657605,T,KO,F,100,69.2
2025-10-30,11:01:05.069660557,T,KO,F,100,69.2
2025-10-30,11:01:05.718058868,T,KO,I,94,69.205
2025-10-30,11:01:10.145753372,T,KO,F I,17,69.2
2025-10-30,11:01:10.145756460,T,KO,F I,58,69.2
2025-10-30,11:01:10.145756460,T,KO,F I,10,69.2
2025-10-30,11:01:10.146141353,T,KO,,100,69.2
2025-10-30,11:01:14.242666360,T,KO,I,44,69.19
2025-10-30,11:01:15.134473173,T,KO,,100,69.19
2025-10-30,11:01:15.134491164,T,KO,I,27,69.19
2025-10-30,11:01:15.406678604,T,KO,,100,69.185
2025-10-30,11:01:15.406682027,T,KO,I,50,69.18
2025-10-30,11:01:15.406684468,T,KO,,147,69.18
2025-10-30,11:01:15.406699610,T,KO,I,1,69.18
2025-10-30,11:01:16.098046213,T,KO,,100,69.175
2025-10-30,11:01:20.097905815,T,KO,F,100,69.17
2025-10-30,11:01:20.097908923,T,KO,F I,50,69.17
2025-10-30,11:01:20.097908923,T,KO,F,100,69.17
2025-10-30,11:01:21.743596508,T,KO,F,100,69.17
2025-10-30,11:01:21.743596508,T,KO,F I,5,69.17
2025-10-30,11:01:21.743611385,T,KO,F I,5,69.17
2025-10-30,11:01:21.743614847,T,KO,I,1,69.17
2025-10-30,11:01:21.743809960,T,KO,,194,69.17
2025-10-30,11:01:21.850254459,T,KO,F I,25,69.17
2025-10-30,11:01:23.571316861,T,KO,F,100,69.18
2025-10-30,11:01:23.571319543,T,KO,F,100,69.18
2025-10-30,11:01:23.571322553,T,KO,F,100,69.18
2025-10-30,11:01:23.574934243,T,KO,,250,69.185
2025-10-30,11:01:23.576921894,T,KO,,250,69.185
2025-10-30,11:01:25.126602937,T,KO,,100,69.185
2025-10-30,11:01:25.132713553,T,KO,I,61,69.18
2025-10-30,11:01:25.132716573,T,KO,I,39,69.18
2025-10-30,11:01:25.132743530,T,KO,,100,69.18
2025-10-30,11:01:30.317761766,T,KO,,100,69.185
2025-10-30,11:01:36.881109969,T,KO,F I,50,69.19
2025-10-30,11:01:41.767580562,T,KO,I,10,69.19
2025-10-30,11:01:41.958384636,T,KO,,100,69.19
2025-10-30,11:01:42.431570635,T,KO,,100,69.19
2025-10-30,11:01:49.368143694,T,KO,F I,25,69.19
2025-10-30,11:01:49.368146812,T,KO,F,100,69.19
2025-10-30,11:01:56.361284579,T,KO,F I,50,69.2
2025-10-30,11:01:56.361480065,T,KO,,100,69.195
2025-10-30,11:02:08.774769752,T,KO,F I,1,69.2
2025-10-30,11:02:08.775716560,T,KO,I,24,69.2
2025-10-30,11:02:08.775716560,T,KO,I,13,69.2
2025-10-30,11:02:08.775834256,T,KO,F I,2,69.2
2025-10-30,11:02:08.775834256,T,KO,F I,18,69.2
2025-10-30,11:02:08.775836851,T,KO,F,100,69.2
2025-10-30,11:02:08.775854899,T,KO,I,1,69.2
2025-10-30,11:02:08.776363121,T,KO,F I,22,69.2
2025-10-30,11:02:09.391315631,T,KO,F I,1,69.2
2025-10-30,11:02:14.861364790,T,KO,,100,69.2
2025-10-30,11:02:14.861364790,T,KO,I,10,69.2
2025-10-30,11:02:15.550949835,T,KO,,300,69.195
2025-10-30,11:02:15.550997253,T,KO,,200,69.195
2025-10-30,11:02:18.193730622,T,KO,,300,69.195
2025-10-30,11:02:18.196824908,T,KO,,100,69.195
2025-10-30,11:02:18.959155651,T,KO,I,68,69.19
2025-10-30,11:02:18.961723803,T,KO,I,10,69.195
2025-10-30,11:02:18.973310306,T,KO,I,25,69.19
2025-10-30,11:02:18.973331467,T,KO,I,16,69.19
2025-10-30,11:02:18.973334498,T,KO,I,24,69.19
2025-10-30,11:02:18.973334498,T,KO,I,40,69.19
2025-10-30,11:02:22.643014393,T,KO,I,40,69.19
2025-10-30,11:02:22.643016611,T,KO,I,38,69.19
2025-10-30,11:02:22.643019673,T,KO,,100,69.19
2025-10-30,11:02:22.643023710,T,KO,I,5,69.19
2025-10-30,11:02:24.811736946,T,KO,F,100,69.19
2025-10-30,11:02:24.811740008,T,KO,F,100,69.19
2025-10-30,11:02:27.135602847,T,KO,F,100,69.19
2025-10-30,11:02:27.135602847,T,KO,F,100,69.19
2025-10-30,11:02:27.968737130,T,KO,F I,34,69.19
2025-10-30,11:02:34.179071487,T,KO,I,50,69.19
2025-10-30,11:02:35.985134057,T,KO,F,100,69.18
2025-10-30,11:02:38.446424113,T,KO,,100,69.17
2025-10-30,11:02:39.358833215,T,KO,,100,69.17
2025-10-30,11:02:42.673865796,T,KO,,100,69.17
2025-10-30,11:02:44.389653434,T,KO,,100,69.175
2025-10-30,11:02:45.158256908,T,KO,F,100,69.18
2025-10-30,11:02:45.158262906,T,KO,F,100,69.18
2025-10-30,11:02:45.158265891,T,KO,F I,4,69.18
2025-10-30,11:02:51.054454095,T,KO,F I,25,69.18
2025-10-30,11:02:51.054454095,T,KO,F,100,69.18
2025-10-30,11:02:51.054457091,T,KO,F I,4,69.18
2025-10-30,11:02:53.286138415,T,KO,,100,69.17
2025-10-30,11:02:56.997735628,T,KO,I,25,69.17
2025-10-30,11:02:57.004945630,T,KO,I,69,69.18
2025-10-30,11:02:57.005017826,T,KO,I,31,69.18
2025-10-30,11:02:57.005017826,T,KO,I,50,69.18
2025-10-30,11:02:57.005020745,T,KO,,100,69.18
2025-10-30,11:02:57.809620063,T,KO,I,38,69.18
2025-10-30,11:02:57.809644168,T,KO,F I,62,69.18
2025-10-30,11:02:58.271850991,T,KO,F I,11,69.18
2025-10-30,11:03:00.029020137,T,KO,F,100,69.18
2025-10-30,11:03:03.834986971,T,KO,F I,1,69.19
2025-10-30,11:03:03.906106406,T,KO,I,8,69.2
2025-10-30,11:03:03.911534365,T,KO,,100,69.205
2025-10-30,11:03:08.284228085,T,KO,,100,69.205
2025-10-30,11:03:08.734210695,T,KO,F I,1,69.2
2025-10-30,11:03:08.734217960,T,KO,F I,2,69.2
2025-10-30,11:03:08.734223071,T,KO,F I,86,69.2
2025-10-30,11:03:08.734232444,T,KO,I,1,69.2
2025-10-30,11:03:08.734234735,T,KO,F I,13,69.2
2025-10-30,11:03:08.734237757,T,KO,F I,1,69.2
2025-10-30,11:03:10.125483333,T,KO,,100,69.19
2025-10-30,11:03:10.125498425,T,KO,I,1,69.19
2025-10-30,11:03:10.125558651,T,KO,F I,2,69.19
2025-10-30,11:03:10.125577300,T,KO,I,39,69.19
2025-10-30,11:03:10.126650152,T,KO,I,7,69.185
2025-10-30,11:03:12.340742503,T,KO,F I,41,69.2
2025-10-30,11:03:12.340766574,T,KO,F I,59,69.2
2025-10-30,11:03:12.340769559,T,KO,F I,24,69.2
2025-10-30,11:03:12.340790765,T,KO,F I,76,69.2
2025-10-30,11:03:12.340790765,T,KO,F,100,69.2
2025-10-30,11:03:13.217119797,T,KO,F I,6,69.2
2025-10-30,11:03:13.668374540,T,KO,F,100,69.2
2025-10-30,11:03:14.933743483,T,KO,,140,69.2
2025-10-30,11:03:16.416130039,T,KO,,100,69.2
2025-10-30,11:03:16.417414022,T,KO,,100,69.19
2025-10-30,11:03:18.239952927,T,KO,F I,50,69.19
2025-10-30,11:03:18.255461554,T,KO,I,42,69.19
2025-10-30,11:03:18.255485114,T,KO,F I,31,69.19
2025-10-30,11:03:18.255488956,T,KO,F I,26,69.19
2025-10-30,11:03:19.050870348,T,KO,I,24,69.19
2025-10-30,11:03:22.664640400,T,KO,F I,73,69.19
2025-10-30,11:03:26.184349347,T,KO,F I,3,69.18
2025-10-30,11:03:26.184352336,T,KO,F I,21,69.18
2025-10-30,11:03:26.184367443,T,KO,I,29,69.18
2025-10-30,11:03:29.633017233,T,KO,I,29,69.17
2025-10-30,11:03:29.641235764,T,KO,I,10,69.17
2025-10-30,11:03:29.657534554,T,KO,I,1,69.17
2025-10-30,11:03:30.631019137,T,KO,F I,39,69.17
2025-10-30,11:03:37.103313519,T,KO,F,415,69.17
2025-10-30,11:03:40.263967298,T,KO,F I,4,69.17
2025-10-30,11:03:40.264204934,T,KO,,100,69.175
2025-10-30,11:03:40.264619896,T,KO,,100,69.17
2025-10-30,11:03:40.264619896,T,KO,,100,69.17
2025-10-30,11:03:40.264626594,T,KO,I,71,69.17
2025-10-30,11:03:40.264626594,T,KO,I,25,69.17
2025-10-30,11:03:40.265453018,T,KO,F I,48,69.17
2025-10-30,11:03:40.265455897,T,KO,F I,2,69.17
2025-10-30,11:03:40.265540047,T,KO,I,13,69.17
2025-10-30,11:03:40.265576129,T,KO,I,37,69.17
2025-10-30,11:03:40.265579249,T,KO,,100,69.17
2025-10-30,11:03:40.265579249,T,KO,,100,69.17
2025-10-30,11:03:41.399631157,T,KO,I,71,69.17
2025-10-30,11:03:41.403510455,T,KO,,100,69.175
2025-10-30,11:03:51.816654873,T,KO,F,100,69.16
2025-10-30,11:03:51.817785447,T,KO,,100,69.16
2025-10-30,11:03:52.621987905,T,KO,,100,69.16
2025-10-30,11:03:52.622003203,T,KO,I,1,69.16
2025-10-30,11:03:53.844035442,T,KO,,100,69.165
2025-10-30,11:03:57.304996457,T,KO,F I,48,69.16
2025-10-30,11:03:57.646856681,T,KO,F,100,69.16
2025-10-30,11:03:59.171268463,T,KO,I,69,69.16
2025-10-30,11:03:59.171286484,T,KO,F I,31,69.16
2025-10-30,11:04:03.005556679,T,KO,I,5,69.165
2025-10-30,11:04:04.089759750,T,KO,F I,25,69.16
2025-10-30,11:04:04.089765811,T,KO,F,100,69.16
2025-10-30,11:04:04.089771006,T,KO,F I,7,69.16
2025-10-30,11:04:04.089771006,T,KO,F I,42,69.16
2025-10-30,11:04:04.089771006,T,KO,F,100,69.16
2025-10-30,11:04:12.223991601,T,KO,F I,1,69.16
2025-10-30,11:04:12.223994532,T,KO,F I,4,69.16
2025-10-30,11:04:14.295986479,T,KO,F I,25,69.17
2025-10-30,11:04:15.165600697,T,KO,,100,69.17
2025-10-30,11:04:15.165615759,T,KO,I,1,69.17
2025-10-30,11:04:17.519724514,T,KO,F I,50,69.17
2025-10-30,11:04:17.520729794,T,KO,F,100,69.17
2025-10-30,11:04:17.520729794,T,KO,F,100,69.17
2025-10-30,11:04:17.520735071,T,KO,F I,71,69.17
2025-10-30,11:04:17.520735071,T,KO,F,100,69.17
2025-10-30,11:04:17.520735071,T,KO,F I,46,69.17
2025-10-30,11:04:17.520750028,T,KO,I,1,69.17
2025-10-30,11:04:17.520921407,T,KO,,100,69.17
2025-10-30,11:04:18.249202069,T,KO,F,100,69.17
2025-10-30,11:04:18.249208034,T,KO,F I,12,69.17
2025-10-30,11:04:18.249244403,T,KO,I,1,69.17
2025-10-30,11:04:18.249292356,T,KO,I,58,69.17
2025-10-30,11:04:18.249295167,T,KO,I,1,69.17
2025-10-30,11:04:19.054769587,T,KO,I,99,69.17
2025-10-30,11:04:24.635615297,T,KO,F I,25,69.17
2025-10-30,11:04:24.635618098,T,KO,F I,5,69.17
2025-10-30,11:04:24.635620814,T,KO,F I,28,69.17
2025-10-30,11:04:24.635623697,T,KO,F I,33,69.17
2025-10-30,11:04:24.635623697,T,KO,F I,10,69.17
2025-10-30,11:04:24.635626877,T,KO,F I,30,69.17
2025-10-30,11:04:43.855540552,T,KO,F I,64,69.17
2025-10-30,11:04:43.855561703,T,KO,I,36,69.17
2025-10-30,11:04:43.855561703,T,KO,I,25,69.17
2025-10-30,11:04:43.855568153,T,KO,,100,69.17
2025-10-30,11:04:43.855568153,T,KO,I,1,69.17
2025-10-30,11:04:45.117878187,T,KO,I,1,69.17
2025-10-30,11:04:46.136151444,T,KO,I,3,69.16
2025-10-30,11:04:46.136151444,T,KO,I,4,69.16
2025-10-30,11:04:49.902005849,T,KO,,100,69.17
2025-10-30,11:04:49.902008817,T,KO,I,1,69.17
2025-10-30,11:04:49.902008817,T,KO,I,5,69.17
2025-10-30,11:04:56.307435833,T,KO,,100,69.165
2025-10-30,11:04:57.104493287,T,KO,,100,69.165
2025-10-30,11:04:59.461714480,T,KO,I,90,69.165
2025-10-30,11:04:59.612087637,T,KO,I,10,69.165
2025-10-30,11:05:02.385001222,T,KO,F I,42,69.16
2025-10-30,11:05:02.385016277,T,KO,F I,50,69.16
2025-10-30,11:05:02.385022680,T,KO,F I,8,69.16
2025-10-30,11:05:06.023945468,T,KO,F,100,69.16
2025-10-30,11:05:06.023950175,T,KO,F,100,69.16
2025-10-30,11:05:06.023950175,T,KO,F I,1,69.16
2025-10-30,11:05:06.023953199,T,KO,F,100,69.16
2025-10-30,11:05:15.094198078,T,KO,F I,1,69.16
2025-10-30,11:05:15.094216268,T,KO,I,1,69.16
2025-10-30,11:05:15.094952800,T,KO,,100,69.16
2025-10-30,11:05:15.095458050,T,KO,I,99,69.16
2025-10-30,11:05:20.922836353,T,KO,F I,4,69.16
2025-10-30,11:05:20.922836353,T,KO,F I,14,69.16
2025-10-30,11:05:20.922842287,T,KO,F I,18,69.16
2025-10-30,11:05:20.922842287,T,KO,F I,18,69.16
2025-10-30,11:05:20.922929580,T,KO,F I,18,69.16
2025-10-30,11:05:20.922929580,T,KO,I,18,69.16
