DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,13:09:50.695337825,T,KO,I,4,70.015
2025-12-08,13:09:52.794911306,T,KO,F,100,70.015
2025-12-08,13:09:52.794914980,T,KO,F,100,70.01
2025-12-08,13:09:52.794918258,T,KO,F I,25,70.01
2025-12-08,13:09:52.794918258,T,KO,F I,39,70.01
2025-12-08,13:09:52.794932359,T,KO,I,1,70.01
2025-12-08,13:09:52.794932359,T,KO,F I,5,70.01
2025-12-08,13:09:52.794951135,T,KO,I,55,70.01
2025-12-08,13:09:52.794953551,T,KO,I,4,70.01
2025-12-08,13:09:52.794992533,T,KO,F I,1,70.01
2025-12-08,13:10:09.465313063,T,KO,F I,3,70.0
2025-12-08,13:10:09.465316097,T,KO,F I,1,70.0
2025-12-08,13:10:09.465316097,T,KO,F I,2,70.0
2025-12-08,13:10:09.465319116,T,KO,F I,94,70.0
2025-12-08,13:10:09.465355136,T,KO,I,6,70.0
2025-12-08,13:10:09.465358156,T,KO,I,5,70.0
2025-12-08,13:10:09.552247132,T,KO,,100,70.0
2025-12-08,13:10:10.379827171,T,KO,F I,2,70.01
2025-12-08,13:10:10.379827171,T,KO,F I,1,70.01
2025-12-08,13:10:10.393130833,T,KO,I,8,70.015
2025-12-08,13:10:14.418734666,T,KO,F I,2,70.02
2025-12-08,13:10:14.418737641,T,KO,F,100,70.02
2025-12-08,13:10:14.418740675,T,KO,F,102,70.02
2025-12-08,13:10:14.418740675,T,KO,F,102,70.02
2025-12-08,13:10:14.418743727,T,KO,F I,73,70.02
2025-12-08,13:10:19.875693509,T,KO,F I,78,70.02
2025-12-08,13:10:19.875696402,T,KO,F,100,70.02
2025-12-08,13:10:26.629451690,T,KO,F I,55,70.02
2025-12-08,13:10:26.629451690,T,KO,F I,4,70.02
2025-12-08,13:10:26.629734686,T,KO,I,5,70.02
2025-12-08,13:10:27.771864227,T,KO,F I,20,70.03
2025-12-08,13:10:27.771884636,T,KO,F I,12,70.03
2025-12-08,13:10:31.685916653,T,KO,,100,70.04
2025-12-08,13:10:40.143713425,T,KO,I,10,70.045
2025-12-08,13:10:52.913867951,T,KO,I,1,70.05
2025-12-08,13:10:52.913889881,T,KO,I,99,70.05
2025-12-08,13:10:52.913892678,T,KO,I,1,70.05
2025-12-08,13:10:52.913894995,T,KO,I,7,70.05
2025-12-08,13:10:52.913898002,T,KO,I,23,70.05
2025-12-08,13:10:52.914138527,T,KO,F I,1,70.05
2025-12-08,13:10:52.914141592,T,KO,F I,25,70.05
2025-12-08,13:10:52.919157572,T,KO,I,2,70.06
2025-12-08,13:10:56.446570718,T,KO,I,8,70.055
2025-12-08,13:11:03.639251487,T,KO,I,46,70.06
2025-12-08,13:11:04.768435354,T,KO,I,42,70.07
2025-12-08,13:11:04.775606950,T,KO,I,6,70.075
2025-12-08,13:11:10.635588844,T,KO,,100,70.075
2025-12-08,13:11:10.635859171,T,KO,F I,25,70.07
2025-12-08,13:11:10.635862243,T,KO,F I,21,70.07
2025-12-08,13:11:10.635862243,T,KO,F,100,70.07
2025-12-08,13:11:10.635865790,T,KO,F I,5,70.07
2025-12-08,13:11:10.635869214,T,KO,F,100,70.07
2025-12-08,13:11:10.635869214,T,KO,F,100,70.07
2025-12-08,13:11:10.636090703,T,KO,F,100,70.07
2025-12-08,13:11:19.235467703,T,KO,I,13,70.065
2025-12-08,13:11:31.403194445,T,KO,I,5,70.065
2025-12-08,13:11:33.952035062,T,KO,I,8,70.065
2025-12-08,13:11:35.953593117,T,KO,I,13,70.065
2025-12-08,13:11:39.284975755,T,KO,F I,2,70.06
2025-12-08,13:11:39.284978783,T,KO,F,100,70.06
2025-12-08,13:11:39.284981815,T,KO,F,100,70.06
2025-12-08,13:11:39.284981815,T,KO,F I,5,70.06
2025-12-08,13:11:40.069447793,T,KO,F I,30,70.05
2025-12-08,13:11:40.069450824,T,KO,F I,63,70.05
2025-12-08,13:12:01.330770495,T,KO,F I,1,70.05
2025-12-08,13:12:01.330770495,T,KO,F I,50,70.05
2025-12-08,13:12:01.330772932,T,KO,F I,2,70.05
2025-12-08,13:12:01.330772932,T,KO,F I,96,70.05
2025-12-08,13:12:03.288155624,T,KO,F,100,70.05
2025-12-08,13:12:03.288158786,T,KO,F,100,70.05
2025-12-08,13:12:03.288158786,T,KO,F I,5,70.05
2025-12-08,13:12:03.288161576,T,KO,F I,2,70.05
2025-12-08,13:12:27.639044770,T,KO,,220,70.045
2025-12-08,13:12:28.319746532,T,KO,,100,70.045
2025-12-08,13:12:28.319749083,T,KO,I,5,70.04
2025-12-08,13:12:28.319751951,T,KO,I,64,70.04
2025-12-08,13:12:35.218139796,T,KO,I,1,70.045
2025-12-08,13:12:37.444820237,T,KO,F I,19,70.04
2025-12-08,13:12:37.444838204,T,KO,F I,81,70.04
2025-12-08,13:12:47.498271254,T,KO,,100,70.035
2025-12-08,13:12:47.498271254,T,KO,,100,70.035
2025-12-08,13:12:48.369118245,T,KO,I,25,70.04
2025-12-08,13:12:48.369118245,T,KO,I,80,70.04
2025-12-08,13:12:48.369121154,T,KO,,100,70.04
2025-12-08,13:12:48.369124193,T,KO,I,8,70.04
2025-12-08,13:12:48.369146052,T,KO,I,1,70.035
2025-12-08,13:12:48.370005248,T,KO,I,1,70.04
2025-12-08,13:12:48.370008284,T,KO,,100,70.04
2025-12-08,13:12:48.370065578,T,KO,F I,48,70.04
2025-12-08,13:12:48.370083506,T,KO,F,100,70.04
2025-12-08,13:12:48.370086463,T,KO,I,1,70.04
2025-12-08,13:12:48.370233826,T,KO,F I,25,70.04
2025-12-08,13:12:48.370236876,T,KO,F I,32,70.04
2025-12-08,13:12:51.339208094,T,KO,F I,96,70.035
2025-12-08,13:12:51.339210988,T,KO,I,4,70.035
2025-12-08,13:12:53.665683916,T,KO,F I,73,70.03
2025-12-08,13:12:53.665705193,T,KO,F I,27,70.03
2025-12-08,13:12:53.665707947,T,KO,F I,5,70.03
2025-12-08,13:12:53.665710977,T,KO,F I,1,70.03
2025-12-08,13:12:53.665713963,T,KO,F,100,70.03
2025-12-08,13:13:02.470176482,T,KO,I,7,70.025
2025-12-08,13:13:05.863040292,T,KO,F I,32,70.03
2025-12-08,13:13:05.863043701,T,KO,F,200,70.03
2025-12-08,13:13:05.863047001,T,KO,F I,48,70.03
2025-12-08,13:13:05.863049148,T,KO,F,100,70.03
2025-12-08,13:13:05.863052230,T,KO,F I,2,70.03
2025-12-08,13:13:13.731412160,T,KO,I,6,70.045
2025-12-08,13:13:31.747512809,T,KO,I,1,70.045
2025-12-08,13:13:37.111180415,T,KO,I,6,70.045
2025-12-08,13:13:57.179567127,T,KO,I,1,70.045
2025-12-08,13:14:01.187708164,T,KO,F I,1,70.05
2025-12-08,13:14:01.292390542,T,KO,I,5,70.065
2025-12-08,13:14:07.367985625,T,KO,F,100,70.06
2025-12-08,13:14:07.367985625,T,KO,F I,71,70.06
2025-12-08,13:14:17.106048681,T,KO,I,9,70.055
2025-12-08,13:14:17.106048681,T,KO,I,5,70.055
2025-12-08,13:14:27.301215255,T,KO,I,4,70.055
2025-12-08,13:14:31.399171293,T,KO,F I,5,70.05
2025-12-08,13:14:31.399174324,T,KO,F,300,70.05
2025-12-08,13:14:46.197596507,T,KO,,100,70.06
2025-12-08,13:14:46.197596507,T,KO,I,8,70.06
2025-12-08,13:14:46.197600444,T,KO,,100,70.06
2025-12-08,13:14:46.197600444,T,KO,I,1,70.06
2025-12-08,13:14:54.649721703,T,KO,I,6,70.065
2025-12-08,13:15:02.787709920,T,KO,I,5,70.06
2025-12-08,13:15:02.788762436,T,KO,I,65,70.06
2025-12-08,13:15:02.788765446,T,KO,I,35,70.06
2025-12-08,13:15:02.788777428,T,KO,I,65,70.06
2025-12-08,13:15:02.788777428,T,KO,I,35,70.06
2025-12-08,13:15:04.891126523,T,KO,I,5,70.065
2025-12-08,13:15:07.624694086,T,KO,F,100,70.06
2025-12-08,13:15:07.624697099,T,KO,F I,65,70.06
2025-12-08,13:15:07.625539103,T,KO,,100,70.06
2025-12-08,13:15:07.626741924,T,KO,F I,13,70.055
2025-12-08,13:15:07.626745371,T,KO,,158,70.055
2025-12-08,13:15:07.626766446,T,KO,,207,70.055
2025-12-08,13:15:07.626771995,T,KO,F,200,70.06
2025-12-08,13:15:07.626796922,T,KO,F I,65,70.06
2025-12-08,13:15:07.626796922,T,KO,F I,20,70.06
2025-12-08,13:15:07.626802189,T,KO,F,100,70.06
2025-12-08,13:15:07.626802189,T,KO,F,200,70.06
2025-12-08,13:15:07.626806055,T,KO,F,100,70.06
2025-12-08,13:15:07.627142124,T,KO,,100,70.06
2025-12-08,13:15:07.636776823,T,KO,I,25,70.065
2025-12-08,13:15:08.171802130,T,KO,,100,70.065
2025-12-08,13:15:09.709517428,T,KO,,100,70.065
2025-12-08,13:15:25.277223298,T,KO,I,5,70.07
2025-12-08,13:15:25.277226238,T,KO,I,1,70.07
2025-12-08,13:15:25.277229531,T,KO,I,25,70.07
2025-12-08,13:15:25.277229531,T,KO,I,2,70.07
2025-12-08,13:15:25.277231986,T,KO,,100,70.07
2025-12-08,13:15:25.277235024,T,KO,I,6,70.07
2025-12-08,13:15:25.277235024,T,KO,I,1,70.07
2025-12-08,13:15:25.277237867,T,KO,I,25,70.07
2025-12-08,13:15:25.277237867,T,KO,I,6,70.07
2025-12-08,13:15:25.290382091,T,KO,I,25,70.075
2025-12-08,13:15:26.148301356,T,KO,I,6,70.075
2025-12-08,13:15:26.148304435,T,KO,,152,70.075
2025-12-08,13:15:26.153915710,T,KO,,148,70.075
2025-12-08,13:15:28.579736357,T,KO,,100,70.075
2025-12-08,13:15:32.772505239,T,KO,,100,70.075
2025-12-08,13:15:40.812493200,T,KO,,100,70.075
2025-12-08,13:15:41.816130458,T,KO,I,7,70.075
2025-12-08,13:15:47.011532324,T,KO,F I,65,70.07
2025-12-08,13:15:47.011535308,T,KO,F I,5,70.07
2025-12-08,13:15:47.011899233,T,KO,F I,1,70.07
2025-12-08,13:15:47.031854761,T,KO,I,50,70.07
2025-12-08,13:15:48.496511159,T,KO,,100,70.07
2025-12-08,13:15:50.489579954,T,KO,I,5,70.065
2025-12-08,13:16:01.953420237,T,KO,I,8,70.065
2025-12-08,13:16:02.748348433,T,KO,,100,70.06
2025-12-08,13:16:02.748354470,T,KO,,100,70.06
2025-12-08,13:16:02.748361093,T,KO,F,200,70.06
2025-12-08,13:16:02.748369933,T,KO,I,16,70.06
2025-12-08,13:16:02.748390503,T,KO,,114,70.06
2025-12-08,13:16:02.748778488,T,KO,I,5,70.06
2025-12-08,13:16:02.749124495,T,KO,F I,10,70.06
2025-12-08,13:16:02.749127284,T,KO,F I,86,70.06
2025-12-08,13:16:02.749130289,T,KO,F,100,70.06
2025-12-08,13:16:02.749581372,T,KO,F,100,70.06
2025-12-08,13:16:02.749584720,T,KO,F I,55,70.06
2025-12-08,13:16:02.749584720,T,KO,F,100,70.06
2025-12-08,13:16:02.749587469,T,KO,F,200,70.06
2025-12-08,13:16:02.749590680,T,KO,F I,7,70.06
2025-12-08,13:16:04.971387752,T,KO,I,1,70.06
2025-12-08,13:16:04.971387752,T,KO,I,55,70.06
2025-12-08,13:16:04.971391107,T,KO,,100,70.06
2025-12-08,13:16:04.971410989,T,KO,I,44,70.06
2025-12-08,13:16:04.971414261,T,KO,I,1,70.06
2025-12-08,13:16:04.971606545,T,KO,F I,55,70.06
2025-12-08,13:16:04.971606545,T,KO,F I,1,70.06
2025-12-08,13:16:04.972839417,T,KO,,158,70.06
2025-12-08,13:16:05.007436824,T,KO,I,99,70.06
2025-12-08,13:16:05.571818002,T,KO,I,7,70.055
2025-12-08,13:16:20.052512404,T,KO,F,100,70.06
2025-12-08,13:16:20.052512404,T,KO,F I,10,70.06
2025-12-08,13:16:20.052516302,T,KO,F I,1,70.06
2025-12-08,13:16:20.052516302,T,KO,F I,73,70.06
2025-12-08,13:16:20.052521407,T,KO,F I,5,70.06
2025-12-08,13:16:20.052521407,T,KO,F I,41,70.06
2025-12-08,13:16:20.052524490,T,KO,F I,20,70.06
2025-12-08,13:16:20.052524490,T,KO,F,100,70.06
2025-12-08,13:16:20.052527376,T,KO,F I,4,70.06
2025-12-08,13:16:23.148548238,T,KO,F I,15,70.07
2025-12-08,13:16:28.468711058,T,KO,I,6,70.065
2025-12-08,13:16:34.502990921,T,KO,I,93,70.065
2025-12-08,13:16:35.158585331,T,KO,,100,70.065
2025-12-08,13:16:35.158810916,T,KO,F I,21,70.06
2025-12-08,13:16:35.158814976,T,KO,F,200,70.06
2025-12-08,13:16:35.158817116,T,KO,F I,6,70.06
2025-12-08,13:16:35.158820001,T,KO,F,100,70.06
2025-12-08,13:16:35.158820001,T,KO,F I,40,70.06
2025-12-08,13:16:35.158823119,T,KO,F I,10,70.06
2025-12-08,13:16:35.158826502,T,KO,F I,88,70.06
2025-12-08,13:16:35.459737639,T,KO,I,50,70.06
2025-12-08,13:16:40.743168047,T,KO,I,10,70.065
2025-12-08,13:16:50.172684314,T,KO,I,34,70.06
2025-12-08,13:16:50.172711382,T,KO,F I,66,70.06
2025-12-08,13:16:50.172714446,T,KO,F,100,70.06
2025-12-08,13:16:50.172714446,T,KO,F I,1,70.06
2025-12-08,13:16:50.172732873,T,KO,I,1,70.06
2025-12-08,13:16:50.172735453,T,KO,I,19,70.06
2025-12-08,13:16:50.178421929,T,KO,,350,70.06
2025-12-08,13:16:50.178443041,T,KO,,100,70.06
2025-12-08,13:16:50.178454985,T,KO,F,250,70.06
2025-12-08,13:16:50.178454985,T,KO,F,128,70.055
2025-12-08,13:16:50.200768117,T,KO,,100,70.055
2025-12-08,13:16:50.210466264,T,KO,,100,70.055
2025-12-08,13:16:50.291861146,T,KO,I,21,70.06
2025-12-08,13:16:50.291864076,T,KO,I,15,70.06
2025-12-08,13:16:50.291864076,T,KO,,100,70.06
2025-12-08,13:16:50.291867326,T,KO,I,50,70.06
2025-12-08,13:16:50.291867326,T,KO,I,25,70.06
2025-12-08,13:16:54.414878873,T,KO,F,100,70.06
2025-12-08,13:16:54.414878873,T,KO,F I,5,70.06
2025-12-08,13:16:54.414900112,T,KO,I,1,70.06
2025-12-08,13:16:54.414900112,T,KO,I,79,70.06
2025-12-08,13:16:54.415236701,T,KO,,100,70.06
2025-12-08,13:16:54.415320921,T,KO,I,1,70.06
2025-12-08,13:16:54.415526054,T,KO,F I,68,70.06
2025-12-08,13:16:54.415526054,T,KO,F,100,70.06
2025-12-08,13:16:54.415528903,T,KO,F,100,70.06
2025-12-08,13:16:54.415531440,T,KO,F I,22,70.06
2025-12-08,13:16:54.415531440,T,KO,F,200,70.06
2025-12-08,13:16:54.415618558,T,KO,F,100,70.06
2025-12-08,13:16:54.969598651,T,KO,,100,70.06
2025-12-08,13:16:54.969601277,T,KO,,100,70.06
2025-12-08,13:16:54.969604632,T,KO,I,25,70.06
2025-12-08,13:16:54.969604632,T,KO,I,68,70.06
2025-12-08,13:16:54.969607051,T,KO,I,7,70.06
2025-12-08,13:16:54.988567165,T,KO,I,15,70.06
2025-12-08,13:16:54.988570139,T,KO,I,10,70.06
2025-12-08,13:16:55.178274305,T,KO,F I,90,70.06
2025-12-08,13:16:55.178274305,T,KO,F,100,70.06
2025-12-08,13:16:55.181726192,T,KO,I,19,70.06
2025-12-08,13:17:05.122574249,T,KO,I,7,70.055
2025-12-08,13:17:08.195473013,T,KO,F I,22,70.06
2025-12-08,13:17:08.195476089,T,KO,F I,8,70.06
2025-12-08,13:17:08.195478963,T,KO,F,100,70.06
2025-12-08,13:17:08.195478963,T,KO,F I,9,70.06
2025-12-08,13:17:08.198564290,T,KO,,100,70.065
2025-12-08,13:17:08.398751105,T,KO,,100,70.065
2025-12-08,13:17:11.942526770,T,KO,F,100,70.07
2025-12-08,13:17:11.942526770,T,KO,F I,4,70.07
2025-12-08,13:17:11.942529253,T,KO,F I,1,70.07
2025-12-08,13:17:11.942532227,T,KO,F,190,70.07
2025-12-08,13:17:11.943530592,T,KO,,100,70.08
2025-12-08,13:17:30.952728660,T,KO,I,8,70.075
2025-12-08,13:17:37.182837781,T,KO,I,2,70.075
2025-12-08,13:17:45.708756076,T,KO,I,8,70.075
2025-12-08,13:17:51.753461694,T,KO,I,1,70.08
2025-12-08,13:17:51.753464864,T,KO,I,7,70.08
2025-12-08,13:17:51.753464864,T,KO,I,46,70.08
2025-12-08,13:17:51.753467982,T,KO,I,1,70.08
2025-12-08,13:17:51.753467982,T,KO,I,6,70.08
2025-12-08,13:17:51.753470591,T,KO,,100,70.08
2025-12-08,13:17:51.753473856,T,KO,,100,70.08
2025-12-08,13:17:51.753473856,T,KO,F I,20,70.08
2025-12-08,13:17:59.289385667,T,KO,F I,27,70.09
2025-12-08,13:17:59.290251914,T,KO,F,200,70.1
2025-12-08,13:17:59.290251914,T,KO,F I,1,70.1
2025-12-08,13:17:59.290254706,T,KO,F I,11,70.1
2025-12-08,13:17:59.291057708,T,KO,F I,89,70.1
2025-12-08,13:18:00.020938078,T,KO,F,100,70.1
2025-12-08,13:18:00.020941376,T,KO,F I,25,70.1
2025-12-08,13:18:00.020941376,T,KO,F I,53,70.1
2025-12-08,13:18:00.020944668,T,KO,F I,5,70.1
2025-12-08,13:18:00.020944668,T,KO,F,100,70.1
2025-12-08,13:18:00.022092819,T,KO,,100,70.1
2025-12-08,13:18:01.176196541,T,KO,,100,70.1
2025-12-08,13:18:01.782566683,T,KO,,100,70.1
2025-12-08,13:18:06.639584734,T,KO,F I,25,70.11
2025-12-08,13:18:06.849764196,T,KO,I,8,70.115
2025-12-08,13:18:11.261382365,T,KO,I,50,70.115
2025-12-08,13:18:22.610476178,T,KO,F I,16,70.12
2025-12-08,13:18:22.610476178,T,KO,F I,25,70.12
2025-12-08,13:18:22.610478414,T,KO,F I,1,70.12
2025-12-08,13:18:22.610481311,T,KO,F I,58,70.12
2025-12-08,13:18:22.610493342,T,KO,F I,42,70.12
2025-12-08,13:18:30.343579158,T,KO,,100,70.125
2025-12-08,13:18:31.081094622,T,KO,F I,23,70.12
2025-12-08,13:18:31.081098607,T,KO,F I,1,70.12
2025-12-08,13:18:31.081098607,T,KO,F I,55,70.12
2025-12-08,13:18:31.081100818,T,KO,F I,50,70.12
2025-12-08,13:18:31.081100818,T,KO,F I,5,70.12
2025-12-08,13:18:34.005836502,T,KO,I,5,70.115
2025-12-08,13:18:34.006582294,T,KO,I,50,70.115
2025-12-08,13:18:38.013033372,T,KO,I,1,70.115
2025-12-08,13:18:48.052763196,T,KO,F I,8,70.12
2025-12-08,13:18:48.052763196,T,KO,F I,6,70.12
2025-12-08,13:18:48.052765921,T,KO,F,100,70.12
2025-12-08,13:18:48.052768966,T,KO,F I,71,70.12
2025-12-08,13:18:48.143531096,T,KO,I,12,70.125
2025-12-08,13:19:00.121481938,T,KO,I,8,70.125
2025-12-08,13:19:00.409516977,T,KO,F I,22,70.12
2025-12-08,13:19:00.409520390,T,KO,F,100,70.12
2025-12-08,13:19:00.409522851,T,KO,F I,5,70.12
2025-12-08,13:19:00.409526382,T,KO,F I,5,70.12
2025-12-08,13:19:00.409526382,T,KO,F I,20,70.12
2025-12-08,13:19:19.910903131,T,KO,I,7,70.115
2025-12-08,13:19:19.967651180,T,KO,I,50,70.115
2025-12-08,13:19:41.773116182,T,KO,I,27,70.115
2025-12-08,13:19:41.773116182,T,KO,I,9,70.115
2025-12-08,13:19:56.350854755,T,KO,I,7,70.115
2025-12-08,13:19:57.854682469,T,KO,I,1,70.115
2025-12-08,13:19:58.757631001,T,KO,F,100,70.11
2025-12-08,13:19:58.757635419,T,KO,F I,10,70.11
2025-12-08,13:19:58.757635419,T,KO,F I,1,70.11
2025-12-08,13:19:58.757640677,T,KO,F,100,70.11
2025-12-08,13:19:58.757640677,T,KO,F,100,70.11
2025-12-08,13:19:58.757640677,T,KO,F I,2,70.11
2025-12-08,13:19:58.757649473,T,KO,I,84,70.11
2025-12-08,13:19:58.757649473,T,KO,I,1,70.11
2025-12-08,13:19:58.757685141,T,KO,I,15,70.11
2025-12-08,13:19:58.757715162,T,KO,F I,15,70.11
2025-12-08,13:19:58.758124183,T,KO,I,19,70.11
2025-12-08,13:19:58.758185356,T,KO,I,85,70.11
2025-12-08,13:19:58.758187300,T,KO,,100,70.11
2025-12-08,13:19:58.758190345,T,KO,,100,70.11
2025-12-08,13:19:58.759615688,T,KO,I,99,70.11
2025-12-08,13:19:58.759639705,T,KO,I,1,70.11
2025-12-08,13:19:58.774792958,T,KO,I,71,70.11
2025-12-08,13:19:58.774792958,T,KO,I,25,70.11
2025-12-08,13:19:58.774796472,T,KO,,100,70.11
2025-12-08,13:20:01.776355769,T,KO,F,100,70.11
2025-12-08,13:20:01.776355769,T,KO,F I,21,70.11
2025-12-08,13:20:01.776358699,T,KO,F I,71,70.11
2025-12-08,13:20:01.776361720,T,KO,F I,8,70.11
2025-12-08,13:20:01.776415855,T,KO,I,1,70.11
2025-12-08,13:20:01.789695525,T,KO,I,6,70.11
2025-12-08,13:20:02.749518427,T,KO,I,18,70.11
2025-12-08,13:20:14.778200024,T,KO,I,57,70.105
2025-12-08,13:20:18.369858506,T,KO,F I,6,70.1
2025-12-08,13:20:18.369858506,T,KO,F I,5,70.1
2025-12-08,13:20:18.369861531,T,KO,F I,22,70.1
2025-12-08,13:20:18.369861531,T,KO,F I,6,70.1
2025-12-08,13:20:18.369879321,T,KO,F I,94,70.1
2025-12-08,13:20:18.479222695,T,KO,,100,70.1
2025-12-08,13:20:18.680025960,T,KO,I,21,70.095
2025-12-08,13:20:24.034464680,T,KO,I,23,70.095
2025-12-08,13:20:24.034467567,T,KO,I,9,70.095
2025-12-08,13:20:24.660925679,T,KO,I,24,70.09
2025-12-08,13:20:24.660928799,T,KO,I,10,70.09
2025-12-08,13:20:24.660928799,T,KO,I,22,70.09
2025-12-08,13:20:24.661406754,T,KO,F I,24,70.09
2025-12-08,13:20:25.224663231,T,KO,I,12,70.085
2025-12-08,13:20:29.395479874,T,KO,,100,70.085
2025-12-08,13:20:29.882964892,T,KO,,100,70.085
2025-12-08,13:20:32.177420599,T,KO,I,1,70.085
2025-12-08,13:20:33.204435660,T,KO,I,2,70.085
2025-12-08,13:20:33.206438417,T,KO,I,1,70.09
2025-12-08,13:20:38.177087958,T,KO,I,11,70.085
2025-12-08,13:20:44.942814721,T,KO,I,11,70.085
2025-12-08,13:20:48.377646468,T,KO,I,6,70.08
2025-12-08,13:21:04.004126928,T,KO,I,5,70.085
2025-12-08,13:21:17.990795783,T,KO,F I,1,70.09
2025-12-08,13:21:17.990799740,T,KO,F I,10,70.09
2025-12-08,13:21:17.990801915,T,KO,F I,30,70.09
2025-12-08,13:21:17.990805215,T,KO,F I,20,70.09
2025-12-08,13:21:17.990805215,T,KO,F I,10,70.09
2025-12-08,13:21:17.990811563,T,KO,F,200,70.09
2025-12-08,13:21:17.990811563,T,KO,F I,7,70.09
2025-12-08,13:21:17.990811563,T,KO,F I,12,70.09
2025-12-08,13:21:17.990813946,T,KO,F I,27,70.09
2025-12-08,13:21:17.990813946,T,KO,F I,2,70.09
2025-12-08,13:21:17.991226442,T,KO,F I,2,70.09
2025-12-08,13:21:17.991532900,T,KO,F,100,70.095
2025-12-08,13:21:17.991535924,T,KO,F,100,70.09
2025-12-08,13:21:17.991535924,T,KO,F,100,70.09
2025-12-08,13:21:17.991542132,T,KO,F I,7,70.09
2025-12-08,13:21:17.991542132,T,KO,F I,70,70.09
2025-12-08,13:21:17.991544642,T,KO,F,200,70.09
2025-12-08,13:21:17.991548298,T,KO,F,200,70.09
2025-12-08,13:21:17.991548298,T,KO,F I,56,70.09
2025-12-08,13:21:17.991554546,T,KO,F I,57,70.09
2025-12-08,13:21:17.991554546,T,KO,F I,25,70.09
2025-12-08,13:21:17.991557271,T,KO,F,100,70.09
2025-12-08,13:21:17.994512987,T,KO,F I,94,70.08
2025-12-08,13:21:17.994512987,T,KO,F I,3,70.08
2025-12-08,13:21:17.994515767,T,KO,F I,2,70.08
2025-12-08,13:21:17.994518700,T,KO,F I,4,70.08
2025-12-08,13:21:17.995213337,T,KO,,100,70.08
2025-12-08,13:21:18.010979874,T,KO,,100,70.08
2025-12-08,13:21:25.071005654,T,KO,I,9,70.075
2025-12-08,13:21:46.558983372,T,KO,I,7,70.075
2025-12-08,13:21:59.564267921,T,KO,I,8,70.075
2025-12-08,13:22:08.161468217,T,KO,F I,70,70.08
2025-12-08,13:22:08.161468217,T,KO,F I,1,70.08
2025-12-08,13:22:08.161470939,T,KO,F I,10,70.08
2025-12-08,13:22:08.161470939,T,KO,F I,8,70.08
2025-12-08,13:22:08.161474048,T,KO,F I,63,70.08
2025-12-08,13:22:08.161474048,T,KO,F I,6,70.08
2025-12-08,13:22:08.175207570,T,KO,,100,70.09
2025-12-08,13:22:08.175207570,T,KO,,100,70.09
2025-12-08,13:22:08.175210554,T,KO,,100,70.09
2025-12-08,13:22:10.068748343,T,KO,F I,1,70.1
2025-12-08,13:22:10.127244478,T,KO,F,100,70.105
2025-12-08,13:22:10.127244478,T,KO,F I,26,70.1
2025-12-08,13:22:10.127246895,T,KO,F I,1,70.1
2025-12-08,13:22:10.127246895,T,KO,F I,10,70.1
2025-12-08,13:22:10.127271308,T,KO,F I,90,70.1
2025-12-08,13:22:10.127274040,T,KO,F I,11,70.1
2025-12-08,13:22:10.127274040,T,KO,F,100,70.1
2025-12-08,13:22:41.776996785,T,KO,I,14,70.095
2025-12-08,13:22:41.776999576,T,KO,I,14,70.095
2025-12-08,13:22:41.777002605,T,KO,I,7,70.095
2025-12-08,13:23:00.203722360,T,KO,F I,5,70.09
2025-12-08,13:23:01.313410270,T,KO,I,10,70.095
2025-12-08,13:23:21.207113900,T,KO,F I,5,70.1
2025-12-08,13:23:21.207113900,T,KO,F,100,70.1
2025-12-08,13:23:21.207120051,T,KO,F I,5,70.1
2025-12-08,13:23:21.207122989,T,KO,F I,10,70.1
2025-12-08,13:23:21.207126706,T,KO,F I,8,70.1
2025-12-08,13:23:21.207128977,T,KO,F,100,70.1
2025-12-08,13:23:21.213221518,T,KO,I,7,70.105
2025-12-08,13:23:21.218240374,T,KO,I,89,70.105
2025-12-08,13:23:27.339355025,T,KO,I,23,70.105
2025-12-08,13:23:37.778093077,T,KO,I,5,70.105
2025-12-08,13:23:37.778093077,T,KO,I,2,70.105
2025-12-08,13:23:46.792605642,T,KO,,100,70.105
2025-12-08,13:23:47.085515504,T,KO,F,100,70.1
2025-12-08,13:23:47.085539417,T,KO,F,100,70.1
2025-12-08,13:23:47.085545480,T,KO,F I,11,70.1
2025-12-08,13:23:47.085545480,T,KO,F,200,70.1
2025-12-08,13:23:47.085548315,T,KO,F,100,70.1
2025-12-08,13:23:47.085551369,T,KO,F,100,70.1
2025-12-08,13:23:47.086225012,T,KO,F I,23,70.1
2025-12-08,13:23:47.552801310,T,KO,F,100,70.09
2025-12-08,13:23:47.552804633,T,KO,F,100,70.09
2025-12-08,13:23:47.553384685,T,KO,,100,70.09
2025-12-08,13:23:47.607230904,T,KO,,100,70.09
2025-12-08,13:23:56.034420853,T,KO,F I,78,70.09
2025-12-08,13:23:56.034425270,T,KO,F,100,70.09
2025-12-08,13:23:56.034426788,T,KO,F I,50,70.09
2025-12-08,13:23:57.238551934,T,KO,F I,2,70.11
2025-12-08,13:24:01.765759135,T,KO,I,9,70.115
2025-12-08,13:24:03.336447991,T,KO,I,50,70.115
2025-12-08,13:24:14.273661984,T,KO,I,10,70.115
2025-12-08,13:24:22.229037330,T,KO,I,7,70.115
2025-12-08,13:24:44.897428865,T,KO,I,2,70.12
2025-12-08,13:24:44.897428865,T,KO,I,1,70.12
