DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,10:41:27.849736719,T,KO,I,10,71.835
2025-11-24,10:41:33.825400749,T,KO,I,1,71.83
2025-11-24,10:41:33.825400749,T,KO,I,66,71.83
2025-11-24,10:41:33.825405999,T,KO,I,5,71.83
2025-11-24,10:41:33.825405999,T,KO,I,22,71.83
2025-11-24,10:41:37.278058060,T,KO,F I,20,71.83
2025-11-24,10:41:37.278136312,T,KO,F I,1,71.83
2025-11-24,10:41:37.279964702,T,KO,I,65,71.83
2025-11-24,10:41:37.279964702,T,KO,I,15,71.83
2025-11-24,10:41:37.279989219,T,KO,F I,85,71.83
2025-11-24,10:41:37.279989219,T,KO,F I,50,71.83
2025-11-24,10:41:38.834084054,T,KO,I,3,71.835
2025-11-24,10:41:40.876401122,T,KO,I,1,71.835
2025-11-24,10:41:43.425698721,T,KO,F,100,71.84
2025-11-24,10:41:43.425705051,T,KO,F,100,71.84
2025-11-24,10:41:43.425710729,T,KO,F I,33,71.84
2025-11-24,10:41:43.425710729,T,KO,F,100,71.84
2025-11-24,10:41:43.425713701,T,KO,F,100,71.84
2025-11-24,10:41:43.425713701,T,KO,F,200,71.84
2025-11-24,10:41:45.168078484,T,KO,I,22,71.845
2025-11-24,10:41:47.379650613,T,KO,I,10,71.845
2025-11-24,10:41:50.742562976,T,KO,I,5,71.845
2025-11-24,10:42:01.292935507,T,KO,I,3,71.845
2025-11-24,10:42:02.720146785,T,KO,F,100,71.84
2025-11-24,10:42:02.720150227,T,KO,F I,65,71.84
2025-11-24,10:42:02.720150227,T,KO,F,212,71.84
2025-11-24,10:42:02.720152755,T,KO,F I,1,71.84
2025-11-24,10:42:02.720155720,T,KO,F I,5,71.84
2025-11-24,10:42:02.720155720,T,KO,F,100,71.84
2025-11-24,10:42:06.815239739,T,KO,I,2,71.835
2025-11-24,10:42:09.503558366,T,KO,F I,20,71.83
2025-11-24,10:42:09.503558366,T,KO,F,100,71.83
2025-11-24,10:42:09.503561379,T,KO,F I,5,71.83
2025-11-24,10:42:09.633690387,T,KO,F I,60,71.82
2025-11-24,10:42:12.354543687,T,KO,F I,50,71.82
2025-11-24,10:42:12.354546832,T,KO,F,100,71.82
2025-11-24,10:42:12.354549445,T,KO,F I,22,71.82
2025-11-24,10:42:12.354549445,T,KO,F,200,71.82
2025-11-24,10:42:13.896038779,T,KO,F I,25,71.83
2025-11-24,10:42:18.914459959,T,KO,I,2,71.825
2025-11-24,10:42:19.961313401,T,KO,I,10,71.825
2025-11-24,10:42:21.152841154,T,KO,I,10,71.825
2025-11-24,10:42:21.707563219,T,KO,F I,75,71.83
2025-11-24,10:42:21.707570281,T,KO,F I,50,71.83
2025-11-24,10:42:21.707570281,T,KO,F,300,71.83
2025-11-24,10:42:21.707575261,T,KO,F,100,71.83
2025-11-24,10:42:21.707584284,T,KO,I,1,71.83
2025-11-24,10:42:21.707605295,T,KO,F I,99,71.83
2025-11-24,10:42:21.758742087,T,KO,I,78,71.83
2025-11-24,10:42:28.787932227,T,KO,F,100,71.83
2025-11-24,10:42:28.787950679,T,KO,I,1,71.83
2025-11-24,10:42:28.788001385,T,KO,F I,99,71.83
2025-11-24,10:42:31.947353141,T,KO,F,100,71.83
2025-11-24,10:42:40.890508548,T,KO,I,5,71.835
2025-11-24,10:42:43.492515643,T,KO,F I,52,71.83
2025-11-24,10:42:43.492539852,T,KO,F,208,71.83
2025-11-24,10:42:43.492543536,T,KO,F I,20,71.83
2025-11-24,10:42:43.492543536,T,KO,F I,5,71.83
2025-11-24,10:42:45.569583544,T,KO,,100,71.82
2025-11-24,10:42:47.763888856,T,KO,F,100,71.82
2025-11-24,10:42:47.763891679,T,KO,F,180,71.82
2025-11-24,10:42:59.536272552,T,KO,I,10,71.815
2025-11-24,10:43:08.034756172,T,KO,F I,35,71.82
2025-11-24,10:43:08.034762089,T,KO,F I,22,71.82
2025-11-24,10:43:08.034783463,T,KO,F I,22,71.82
2025-11-24,10:43:08.034783463,T,KO,F,100,71.82
2025-11-24,10:43:08.034789214,T,KO,F,285,71.82
2025-11-24,10:43:08.034789214,T,KO,F I,80,71.82
2025-11-24,10:43:08.034789214,T,KO,F,100,71.82
2025-11-24,10:43:13.532534024,T,KO,I,5,71.825
2025-11-24,10:43:23.562276572,T,KO,I,13,71.825
2025-11-24,10:43:23.562279488,T,KO,I,3,71.825
2025-11-24,10:43:25.490535069,T,KO,F I,16,71.82
2025-11-24,10:43:25.490535069,T,KO,F I,49,71.82
2025-11-24,10:43:25.490541357,T,KO,F I,1,71.82
2025-11-24,10:43:25.490541357,T,KO,F I,5,71.82
2025-11-24,10:43:25.490541357,T,KO,F I,50,71.82
2025-11-24,10:43:25.490544505,T,KO,F,100,71.82
2025-11-24,10:43:25.502371405,T,KO,F I,92,71.82
2025-11-24,10:43:25.502374190,T,KO,F,100,71.82
2025-11-24,10:43:25.910419023,T,KO,I,10,71.825
2025-11-24,10:43:32.176021590,T,KO,,100,71.825
2025-11-24,10:43:32.204033293,T,KO,I,4,71.825
2025-11-24,10:43:37.469898887,T,KO,I,10,71.825
2025-11-24,10:43:37.469953097,T,KO,I,90,71.825
2025-11-24,10:43:39.559161170,T,KO,F I,92,71.82
2025-11-24,10:43:39.559161170,T,KO,F I,25,71.82
2025-11-24,10:43:39.559166846,T,KO,F I,28,71.82
2025-11-24,10:43:39.559166846,T,KO,F I,16,71.82
2025-11-24,10:43:39.559169815,T,KO,F I,39,71.82
2025-11-24,10:43:39.559173198,T,KO,F I,3,71.82
2025-11-24,10:43:39.559173198,T,KO,F,120,71.82
2025-11-24,10:43:39.559175848,T,KO,F I,5,71.82
2025-11-24,10:43:39.559178811,T,KO,F,100,71.82
2025-11-24,10:43:39.559178811,T,KO,I,1,71.82
2025-11-24,10:43:39.559247991,T,KO,I,18,71.82
2025-11-24,10:43:39.559296091,T,KO,F I,18,71.82
2025-11-24,10:43:39.559314205,T,KO,F I,18,71.82
2025-11-24,10:43:39.559323215,T,KO,F I,18,71.82
2025-11-24,10:43:39.559329463,T,KO,F I,18,71.82
2025-11-24,10:43:39.559329463,T,KO,F I,18,71.82
2025-11-24,10:43:39.559341200,T,KO,F I,9,71.82
2025-11-24,10:43:42.060223945,T,KO,F,100,71.82
2025-11-24,10:43:42.060226863,T,KO,F I,40,71.82
2025-11-24,10:43:42.060229627,T,KO,F I,25,71.82
2025-11-24,10:43:42.179096694,T,KO,I,10,71.825
2025-11-24,10:43:49.505018808,T,KO,I,3,71.825
2025-11-24,10:43:55.564371996,T,KO,I,1,71.825
2025-11-24,10:44:04.998705527,T,KO,,100,71.825
2025-11-24,10:44:07.056251580,T,KO,F I,3,71.82
2025-11-24,10:44:07.056254917,T,KO,F I,27,71.82
2025-11-24,10:44:07.056258071,T,KO,F I,13,71.82
2025-11-24,10:44:07.056258071,T,KO,F,100,71.82
2025-11-24,10:44:07.056259923,T,KO,F I,5,71.82
2025-11-24,10:44:07.056262960,T,KO,F,100,71.82
2025-11-24,10:44:07.056265937,T,KO,F I,19,71.82
2025-11-24,10:44:07.056326049,T,KO,I,13,71.82
2025-11-24,10:44:07.058671638,T,KO,I,74,71.815
2025-11-24,10:44:08.235696806,T,KO,F I,25,71.82
2025-11-24,10:44:08.235696806,T,KO,F I,50,71.82
2025-11-24,10:44:08.930924688,T,KO,I,2,71.825
2025-11-24,10:44:17.900152522,T,KO,F,100,71.82
2025-11-24,10:44:17.900158821,T,KO,F,110,71.82
2025-11-24,10:44:17.900158821,T,KO,F,100,71.82
2025-11-24,10:44:17.900158821,T,KO,F,100,71.82
2025-11-24,10:44:24.468624392,T,KO,F,100,71.825
2025-11-24,10:44:24.468628399,T,KO,F I,33,71.83
2025-11-24,10:44:24.468628399,T,KO,F,100,71.83
2025-11-24,10:44:24.468630732,T,KO,F,100,71.83
2025-11-24,10:44:24.468630732,T,KO,F,100,71.83
2025-11-24,10:44:24.468633346,T,KO,F I,10,71.83
2025-11-24,10:44:24.468642410,T,KO,I,1,71.83
2025-11-24,10:44:24.468649273,T,KO,I,99,71.83
2025-11-24,10:44:24.468649273,T,KO,,100,71.83
2025-11-24,10:44:24.468649273,T,KO,,100,71.83
2025-11-24,10:44:24.468652321,T,KO,,143,71.83
2025-11-24,10:44:24.468667809,T,KO,F I,37,71.83
2025-11-24,10:44:24.468795744,T,KO,I,16,71.83
2025-11-24,10:44:24.468795744,T,KO,I,25,71.83
2025-11-24,10:44:24.468795744,T,KO,I,59,71.83
2025-11-24,10:44:24.468820197,T,KO,I,33,71.83
2025-11-24,10:44:24.468820197,T,KO,I,41,71.83
2025-11-24,10:44:24.468823960,T,KO,I,50,71.83
2025-11-24,10:44:24.468823960,T,KO,,226,71.825
2025-11-24,10:44:24.469255897,T,KO,F I,16,71.83
2025-11-24,10:44:24.469259043,T,KO,F I,84,71.83
2025-11-24,10:44:31.111276975,T,KO,F I,59,71.83
2025-11-24,10:44:31.111280739,T,KO,F I,33,71.83
2025-11-24,10:44:31.111283060,T,KO,F,100,71.83
2025-11-24,10:44:31.111286081,T,KO,F,100,71.83
2025-11-24,10:44:31.111295026,T,KO,F,100,71.83
2025-11-24,10:44:33.572321018,T,KO,F I,44,71.84
2025-11-24,10:44:33.572348461,T,KO,I,56,71.84
2025-11-24,10:44:33.572350698,T,KO,,100,71.84
2025-11-24,10:44:33.572353455,T,KO,I,43,71.84
2025-11-24,10:44:33.572353455,T,KO,F,156,71.84
2025-11-24,10:44:33.572356504,T,KO,F I,1,71.84
2025-11-24,10:44:43.627304943,T,KO,I,5,71.845
2025-11-24,10:44:50.507379396,T,KO,I,10,71.85
2025-11-24,10:44:50.507382438,T,KO,,100,71.85
2025-11-24,10:44:50.507385133,T,KO,I,70,71.85
2025-11-24,10:44:50.507403209,T,KO,F I,30,71.85
2025-11-24,10:44:50.507403209,T,KO,F,100,71.85
2025-11-24,10:44:51.076072445,T,KO,I,8,71.86
2025-11-24,10:44:51.076075544,T,KO,I,8,71.86
2025-11-24,10:44:51.408836023,T,KO,I,83,71.865
2025-11-24,10:44:56.169029249,T,KO,I,2,71.865
2025-11-24,10:44:58.594380665,T,KO,I,9,71.865
2025-11-24,10:45:03.275037838,T,KO,I,90,71.87
2025-11-24,10:45:03.275055797,T,KO,I,1,71.87
2025-11-24,10:45:03.275064506,T,KO,F I,9,71.87
2025-11-24,10:45:03.275067676,T,KO,F I,96,71.87
2025-11-24,10:45:03.275070452,T,KO,F I,34,71.87
2025-11-24,10:45:03.275073877,T,KO,F,200,71.87
2025-11-24,10:45:03.275073877,T,KO,F,100,71.87
2025-11-24,10:45:05.322415727,T,KO,F I,85,71.88
2025-11-24,10:45:05.437319381,T,KO,F I,20,71.89
2025-11-24,10:45:05.449769682,T,KO,F I,25,71.89
2025-11-24,10:45:05.449772932,T,KO,F I,93,71.89
2025-11-24,10:45:08.238307430,T,KO,F I,2,71.89
2025-11-24,10:45:08.238337481,T,KO,F I,91,71.89
2025-11-24,10:45:09.034408384,T,KO,I,1,71.9
2025-11-24,10:45:09.034766239,T,KO,I,5,71.9
2025-11-24,10:45:11.823999713,T,KO,F I,3,71.9
2025-11-24,10:45:15.041521310,T,KO,I,10,71.895
2025-11-24,10:45:15.380169861,T,KO,I,8,71.895
2025-11-24,10:45:15.954961884,T,KO,F,200,71.89
2025-11-24,10:45:15.954964862,T,KO,F I,7,71.89
2025-11-24,10:45:15.954964862,T,KO,F I,75,71.89
2025-11-24,10:45:15.954967902,T,KO,F I,2,71.89
2025-11-24,10:45:15.966638830,T,KO,I,50,71.89
2025-11-24,10:45:15.966660422,T,KO,F I,50,71.89
2025-11-24,10:45:15.966660422,T,KO,F I,25,71.89
2025-11-24,10:45:15.966665782,T,KO,F,100,71.89
2025-11-24,10:45:15.966665782,T,KO,F I,15,71.89
2025-11-24,10:45:15.966669118,T,KO,F,100,71.89
2025-11-24,10:45:15.966669118,T,KO,F I,50,71.89
2025-11-24,10:45:15.966672060,T,KO,F I,89,71.89
2025-11-24,10:45:15.966672060,T,KO,F,100,71.89
2025-11-24,10:45:15.966674786,T,KO,F I,50,71.89
2025-11-24,10:45:15.967956760,T,KO,F,100,71.89
2025-11-24,10:45:15.967956760,T,KO,F I,89,71.89
2025-11-24,10:45:15.967959767,T,KO,F I,15,71.89
2025-11-24,10:45:15.967963101,T,KO,F,100,71.89
2025-11-24,10:45:15.967963101,T,KO,F I,11,71.89
2025-11-24,10:45:15.967967782,T,KO,F I,50,71.89
2025-11-24,10:45:15.977759165,T,KO,I,50,71.885
2025-11-24,10:45:15.983199059,T,KO,F I,4,71.88
2025-11-24,10:45:17.596671274,T,KO,I,4,71.885
2025-11-24,10:45:17.878926311,T,KO,F,260,71.88
2025-11-24,10:45:17.878926311,T,KO,F,113,71.88
2025-11-24,10:45:17.878944129,T,KO,I,1,71.88
2025-11-24,10:45:18.630707562,T,KO,I,3,71.885
2025-11-24,10:45:26.358035254,T,KO,F I,5,71.88
2025-11-24,10:45:26.358038017,T,KO,F I,2,71.88
2025-11-24,10:45:26.358040642,T,KO,F,100,71.88
2025-11-24,10:45:26.358056064,T,KO,F,102,71.88
2025-11-24,10:45:26.358056064,T,KO,F I,41,71.88
2025-11-24,10:45:30.391851556,T,KO,,100,71.875
2025-11-24,10:45:30.391851556,T,KO,,111,71.88
2025-11-24,10:45:30.391853834,T,KO,,319,71.88
2025-11-24,10:45:30.391869973,T,KO,I,81,71.88
2025-11-24,10:45:30.391871818,T,KO,I,4,71.88
2025-11-24,10:45:30.391874854,T,KO,,200,71.88
2025-11-24,10:45:30.392341590,T,KO,F,100,71.88
2025-11-24,10:45:30.392344259,T,KO,F,100,71.88
2025-11-24,10:45:30.392347729,T,KO,F I,91,71.88
2025-11-24,10:45:30.392350157,T,KO,F I,15,71.88
2025-11-24,10:45:30.392350157,T,KO,F I,25,71.88
2025-11-24,10:45:31.984246544,T,KO,F,100,71.87
2025-11-24,10:45:31.984248340,T,KO,F,100,71.87
2025-11-24,10:45:31.984251617,T,KO,F,260,71.87
2025-11-24,10:45:31.984251617,T,KO,F I,5,71.87
2025-11-24,10:45:41.077518584,T,KO,I,3,71.865
2025-11-24,10:45:57.571474961,T,KO,F,100,71.86
2025-11-24,10:45:57.571474961,T,KO,F,100,71.86
2025-11-24,10:45:57.571478686,T,KO,F I,7,71.86
2025-11-24,10:45:57.571478686,T,KO,F I,1,71.86
2025-11-24,10:45:57.571480934,T,KO,F I,5,71.86
2025-11-24,10:45:57.571748410,T,KO,F,100,71.86
2025-11-24,10:45:58.838581598,T,KO,I,2,71.855
2025-11-24,10:46:02.135982929,T,KO,F,100,71.86
2025-11-24,10:46:02.135985972,T,KO,F I,39,71.86
2025-11-24,10:46:02.135988898,T,KO,F I,91,71.86
2025-11-24,10:46:02.135988898,T,KO,F,239,71.86
2025-11-24,10:46:02.136055050,T,KO,I,1,71.86
2025-11-24,10:46:03.034928835,T,KO,F I,62,71.87
2025-11-24,10:46:03.035013124,T,KO,I,38,71.87
2025-11-24,10:46:03.085211646,T,KO,,100,71.87
2025-11-24,10:46:03.085217597,T,KO,I,25,71.87
2025-11-24,10:46:03.085217597,T,KO,I,50,71.87
2025-11-24,10:46:07.306133424,T,KO,,100,71.865
2025-11-24,10:46:08.420208877,T,KO,I,5,71.865
2025-11-24,10:46:08.420668861,T,KO,F I,25,71.86
2025-11-24,10:46:08.420668861,T,KO,F,200,71.86
2025-11-24,10:46:08.420686999,T,KO,F,100,71.86
2025-11-24,10:46:20.341940781,T,KO,F I,8,71.86
2025-11-24,10:46:20.341943387,T,KO,F I,92,71.86
2025-11-24,10:46:22.196676808,T,KO,I,4,71.855
2025-11-24,10:46:23.874297347,T,KO,F I,63,71.86
2025-11-24,10:46:23.874318461,T,KO,F,337,71.86
2025-11-24,10:46:33.409975770,T,KO,F I,27,71.86
2025-11-24,10:46:33.409984366,T,KO,F I,5,71.86
2025-11-24,10:46:33.409987382,T,KO,F,200,71.86
2025-11-24,10:46:33.409987382,T,KO,F I,50,71.86
2025-11-24,10:46:40.346496823,T,KO,,100,71.86
2025-11-24,10:46:40.347819906,T,KO,F I,57,71.865
2025-11-24,10:46:41.706947042,T,KO,I,96,71.87
2025-11-24,10:46:41.706963912,T,KO,F I,4,71.87
2025-11-24,10:46:41.706963912,T,KO,F I,31,71.87
2025-11-24,10:46:41.706970172,T,KO,F I,29,71.87
2025-11-24,10:46:41.706970172,T,KO,F I,1,71.87
2025-11-24,10:46:41.706973956,T,KO,F,100,71.87
2025-11-24,10:46:47.031700829,T,KO,I,2,71.875
2025-11-24,10:46:47.354609860,T,KO,I,9,71.875
2025-11-24,10:46:53.542309117,T,KO,F,100,71.88
2025-11-24,10:46:53.542309117,T,KO,F,100,71.88
2025-11-24,10:46:53.546970074,T,KO,F,100,71.88
2025-11-24,10:46:53.546970074,T,KO,F I,72,71.88
2025-11-24,10:46:53.546973214,T,KO,F,100,71.88
2025-11-24,10:46:53.546976181,T,KO,,100,71.88
2025-11-24,10:46:55.543539248,T,KO,,100,71.875
2025-11-24,10:47:02.738478345,T,KO,F I,15,71.88
2025-11-24,10:47:02.738484950,T,KO,F I,72,71.88
2025-11-24,10:47:02.738487265,T,KO,F I,25,71.88
2025-11-24,10:47:02.738487265,T,KO,F,100,71.88
2025-11-24,10:47:02.738494039,T,KO,F,100,71.88
2025-11-24,10:47:02.738496527,T,KO,F,100,71.88
2025-11-24,10:47:04.448266300,T,KO,,100,71.89
2025-11-24,10:47:04.448612121,T,KO,F I,15,71.89
2025-11-24,10:47:04.448615699,T,KO,F,100,71.89
2025-11-24,10:47:04.448615699,T,KO,F I,71,71.89
2025-11-24,10:47:04.448618586,T,KO,F I,38,71.89
2025-11-24,10:47:04.448633829,T,KO,I,1,71.89
2025-11-24,10:47:04.448663189,T,KO,F I,99,71.89
2025-11-24,10:47:04.449321805,T,KO,F,100,71.885
2025-11-24,10:47:04.449324772,T,KO,F,100,71.885
2025-11-24,10:47:05.721309227,T,KO,I,22,71.885
2025-11-24,10:47:08.477012777,T,KO,F I,71,71.89
2025-11-24,10:47:08.477015588,T,KO,F I,15,71.89
2025-11-24,10:47:08.477018535,T,KO,F I,36,71.89
2025-11-24,10:47:08.477018535,T,KO,F I,22,71.89
2025-11-24,10:47:08.477021406,T,KO,F I,36,71.89
2025-11-24,10:47:08.477024549,T,KO,F I,28,71.89
2025-11-24,10:47:08.477027580,T,KO,F I,23,71.89
2025-11-24,10:47:08.477027580,T,KO,F I,26,71.89
2025-11-24,10:47:08.477030512,T,KO,F,100,71.89
2025-11-24,10:47:11.253552278,T,KO,F,100,71.9
2025-11-24,10:47:11.254502573,T,KO,I,1,71.905
2025-11-24,10:47:11.257160958,T,KO,I,3,71.905
2025-11-24,10:47:11.257160958,T,KO,,100,71.905
2025-11-24,10:47:11.311948448,T,KO,,100,71.905
2025-11-24,10:47:14.808264633,T,KO,,100,71.91
2025-11-24,10:47:14.809100964,T,KO,,100,71.91
2025-11-24,10:47:14.809118611,T,KO,I,1,71.91
2025-11-24,10:47:15.886208789,T,KO,,100,71.915
2025-11-24,10:47:17.951654053,T,KO,I,18,71.915
2025-11-24,10:47:19.697477530,T,KO,F I,14,71.91
2025-11-24,10:47:19.697477530,T,KO,F I,50,71.91
2025-11-24,10:47:19.697479931,T,KO,F,305,71.91
2025-11-24,10:47:19.699025577,T,KO,,100,71.905
2025-11-24,10:47:20.572323509,T,KO,I,7,71.905
2025-11-24,10:47:23.850434076,T,KO,F I,1,71.91
2025-11-24,10:47:23.850437155,T,KO,F,200,71.91
2025-11-24,10:47:29.878708245,T,KO,I,9,71.915
2025-11-24,10:47:32.475955017,T,KO,F,100,71.92
2025-11-24,10:47:32.475955017,T,KO,F I,65,71.92
2025-11-24,10:47:32.476009110,T,KO,I,1,71.92
2025-11-24,10:47:32.476045256,T,KO,I,34,71.92
2025-11-24,10:47:32.476045256,T,KO,I,16,71.92
2025-11-24,10:47:32.476231713,T,KO,,221,71.92
2025-11-24,10:47:37.830300373,T,KO,I,5,71.925
2025-11-24,10:47:40.314432725,T,KO,F I,50,71.92
2025-11-24,10:47:40.314435748,T,KO,F,100,71.92
2025-11-24,10:47:40.352070600,T,KO,I,87,71.92
2025-11-24,10:47:41.016698880,T,KO,I,15,71.92
2025-11-24,10:47:41.016698880,T,KO,I,87,71.92
2025-11-24,10:47:41.834995258,T,KO,F I,15,71.92
2025-11-24,10:47:41.834995258,T,KO,F I,89,71.92
2025-11-24,10:47:41.841111731,T,KO,I,23,71.925
2025-11-24,10:47:52.177016592,T,KO,F,100,71.93
2025-11-24,10:47:52.177031697,T,KO,I,1,71.93
2025-11-24,10:47:52.177059379,T,KO,F I,99,71.93
2025-11-24,10:47:52.177064641,T,KO,F,100,71.93
2025-11-24,10:47:52.177064641,T,KO,F I,11,71.93
2025-11-24,10:47:52.177112760,T,KO,,100,71.93
2025-11-24,10:47:54.409891526,T,KO,I,2,71.93
2025-11-24,10:47:55.263104668,T,KO,F I,19,71.93
2025-11-24,10:47:55.263107674,T,KO,F,100,71.93
2025-11-24,10:47:55.264051890,T,KO,F I,21,71.93
2025-11-24,10:47:58.255573733,T,KO,I,11,71.935
2025-11-24,10:48:00.375042601,T,KO,I,30,71.935
2025-11-24,10:48:00.379105501,T,KO,F,100,71.935
2025-11-24,10:48:00.379108832,T,KO,F I,5,71.93
2025-11-24,10:48:00.379111284,T,KO,F,200,71.93
2025-11-24,10:48:00.379111284,T,KO,F I,77,71.93
2025-11-24,10:48:00.379129333,T,KO,I,1,71.93
2025-11-24,10:48:00.379631618,T,KO,I,77,71.93
2025-11-24,10:48:00.379638073,T,KO,,100,71.93
2025-11-24,10:48:00.379638073,T,KO,,100,71.93
2025-11-24,10:48:00.379667579,T,KO,F,100,71.935
2025-11-24,10:48:00.379667579,T,KO,F I,16,71.94
2025-11-24,10:48:00.379673645,T,KO,F,400,71.94
2025-11-24,10:48:00.379676608,T,KO,F I,1,71.94
2025-11-24,10:48:00.379676608,T,KO,F I,55,71.94
2025-11-24,10:48:00.379676608,T,KO,F I,50,71.94
2025-11-24,10:48:00.379685616,T,KO,,100,71.94
2025-11-24,10:48:00.379752507,T,KO,F,100,71.94
2025-11-24,10:48:00.379755026,T,KO,F,100,71.94
2025-11-24,10:48:00.379824010,T,KO,I,15,71.94
2025-11-24,10:48:00.379890245,T,KO,I,85,71.94
2025-11-24,10:48:00.379890245,T,KO,I,9,71.94
2025-11-24,10:48:00.379893123,T,KO,F,100,71.94
2025-11-24,10:48:00.379947296,T,KO,F I,32,71.94
2025-11-24,10:48:00.379962352,T,KO,I,68,71.94
2025-11-24,10:48:00.379962352,T,KO,I,9,71.94
2025-11-24,10:48:00.380004374,T,KO,F I,68,71.94
2025-11-24,10:48:00.380019502,T,KO,I,50,71.94
2025-11-24,10:48:00.380079598,T,KO,F I,41,71.94
2025-11-24,10:48:00.380079598,T,KO,F,100,71.94
2025-11-24,10:48:00.380082603,T,KO,F I,3,71.94
2025-11-24,10:48:00.380085869,T,KO,F I,25,71.94
2025-11-24,10:48:00.380085869,T,KO,F I,77,71.94
2025-11-24,10:48:00.380089558,T,KO,F I,41,71.94
2025-11-24,10:48:00.380089558,T,KO,F,100,71.94
2025-11-24,10:48:00.380093344,T,KO,F I,40,71.93
2025-11-24,10:48:00.380093344,T,KO,F,100,71.93
2025-11-24,10:48:00.380097613,T,KO,F I,4,71.93
2025-11-24,10:48:00.380103744,T,KO,,100,71.94
2025-11-24,10:48:00.380127764,T,KO,I,77,71.94
2025-11-24,10:48:00.380184903,T,KO,I,41,71.94
2025-11-24,10:48:00.380230018,T,KO,F I,77,71.94
2025-11-24,10:48:00.380238983,T,KO,I,94,71.94
2025-11-24,10:48:00.380296145,T,KO,I,1,71.94
2025-11-24,10:48:00.380473633,T,KO,F I,25,71.94
2025-11-24,10:48:02.588115473,T,KO,I,10,71.945
2025-11-24,10:48:04.137014316,T,KO,I,13,71.94
2025-11-24,10:48:06.141714903,T,KO,F I,1,71.94
2025-11-24,10:48:06.141768988,T,KO,F I,4,71.94
2025-11-24,10:48:06.141771974,T,KO,F,100,71.94
2025-11-24,10:48:06.477702141,T,KO,F I,30,71.93
2025-11-24,10:48:06.477735189,T,KO,F I,70,71.93
2025-11-24,10:48:06.477738759,T,KO,F,100,71.93
2025-11-24,10:48:06.477738759,T,KO,F,180,71.93
2025-11-24,10:48:06.477741901,T,KO,F I,60,71.93
2025-11-24,10:48:06.477744255,T,KO,F,100,71.93
2025-11-24,10:48:06.477744255,T,KO,F I,32,71.93
2025-11-24,10:48:06.477756559,T,KO,F I,30,71.93
2025-11-24,10:48:06.477759616,T,KO,I,1,71.93
2025-11-24,10:48:06.477765210,T,KO,F I,17,71.93
2025-11-24,10:48:07.167418806,T,KO,I,9,71.925
2025-11-24,10:48:10.771021360,T,KO,I,2,71.925
2025-11-24,10:48:24.713039598,T,KO,I,1,71.93
2025-11-24,10:48:24.713403518,T,KO,I,99,71.93
2025-11-24,10:48:24.713403518,T,KO,,251,71.93
2025-11-24,10:48:24.713428394,T,KO,F I,49,71.93
2025-11-24,10:48:24.713428394,T,KO,F,100,71.93
2025-11-24,10:48:24.713430908,T,KO,F I,80,71.93
2025-11-24,10:48:24.713436583,T,KO,F I,14,71.93
2025-11-24,10:48:24.713439975,T,KO,F,200,71.93
2025-11-24,10:48:24.713929715,T,KO,F,100,71.93
2025-11-24,10:48:24.714026023,T,KO,F,100,71.93
2025-11-24,10:48:24.714086135,T,KO,F,100,71.93
2025-11-24,10:48:30.708102894,T,KO,,100,71.935
2025-11-24,10:48:30.729210200,T,KO,,100,71.935
2025-11-24,10:48:30.988737280,T,KO,I,3,71.935
2025-11-24,10:48:48.205594169,T,KO,F I,71,71.94
2025-11-24,10:48:48.205597090,T,KO,F I,24,71.94
2025-11-24,10:48:48.205597090,T,KO,F I,5,71.94
2025-11-24,10:48:48.205612142,T,KO,I,1,71.94
2025-11-24,10:48:48.205618472,T,KO,I,94,71.94
2025-11-24,10:48:48.205618472,T,KO,,200,71.94
2025-11-24,10:48:48.205624184,T,KO,,100,71.94
2025-11-24,10:48:48.205624184,T,KO,,100,71.94
2025-11-24,10:48:49.014866563,T,KO,I,1,71.94
2025-11-24,10:48:54.488930026,T,KO,F I,4,71.93
2025-11-24,10:48:54.488936605,T,KO,F I,96,71.93
2025-11-24,10:48:54.488939648,T,KO,F,100,71.93
2025-11-24,10:48:54.488942674,T,KO,F I,5,71.93
2025-11-24,10:48:54.488942674,T,KO,F I,1,71.93
2025-11-24,10:48:59.940569336,T,KO,I,40,71.92
2025-11-24,10:48:59.940575026,T,KO,I,3,71.92
2025-11-24,10:48:59.940578126,T,KO,I,5,71.92
2025-11-24,10:48:59.940578126,T,KO,I,52,71.92
2025-11-24,10:48:59.940584007,T,KO,F I,48,71.92
2025-11-24,10:49:01.367720026,T,KO,,100,71.915
2025-11-24,10:49:06.030724866,T,KO,F I,3,71.91
2025-11-24,10:49:06.030731208,T,KO,F,177,71.91
2025-11-24,10:49:06.030731208,T,KO,F I,40,71.91
2025-11-24,10:49:06.030733716,T,KO,F I,5,71.91
2025-11-24,10:49:06.031533615,T,KO,I,26,71.9
2025-11-24,10:49:07.157288800,T,KO,I,1,71.905
2025-11-24,10:49:10.148666352,T,KO,I,4,71.9
2025-11-24,10:49:10.148666352,T,KO,I,5,71.9
2025-11-24,10:49:10.148669323,T,KO,I,5,71.9
2025-11-24,10:49:10.149159454,T,KO,I,8,71.895
2025-11-24,10:49:12.686648243,T,KO,F I,15,71.9
2025-11-24,10:49:12.686650943,T,KO,F I,3,71.9
2025-11-24,10:49:12.686653966,T,KO,F,100,71.9
2025-11-24,10:49:12.690731646,T,KO,I,6,71.905
