DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,11:41:34.148498764,T,KO,,164,70.65
2025-10-28,11:41:34.148516761,T,KO,F,165,70.65
2025-10-28,11:41:37.557592074,T,KO,,100,70.65
2025-10-28,11:41:37.558070297,T,KO,,100,70.65
2025-10-28,11:41:37.558091157,T,KO,I,1,70.65
2025-10-28,11:41:37.563720913,T,KO,I,1,70.65
2025-10-28,11:41:37.563724192,T,KO,,100,70.65
2025-10-28,11:41:37.563724192,T,KO,I,30,70.65
2025-10-28,11:41:37.563726499,T,KO,I,10,70.65
2025-10-28,11:41:37.663255222,T,KO,F I,17,70.65
2025-10-28,11:41:37.663260564,T,KO,F,100,70.65
2025-10-28,11:41:37.663263570,T,KO,F,200,70.65
2025-10-28,11:41:37.663272620,T,KO,F,369,70.65
2025-10-28,11:41:37.663279304,T,KO,,316,70.65
2025-10-28,11:41:37.669046393,T,KO,,100,70.65
2025-10-28,11:41:37.669049398,T,KO,I,78,70.65
2025-10-28,11:41:46.749472920,T,KO,F I,17,70.65
2025-10-28,11:41:46.749475912,T,KO,F I,19,70.65
2025-10-28,11:41:46.749930234,T,KO,F I,59,70.65
2025-10-28,11:41:46.749930234,T,KO,F I,19,70.65
2025-10-28,11:41:46.749933801,T,KO,F I,1,70.65
2025-10-28,11:41:46.749939139,T,KO,F I,1,70.65
2025-10-28,11:41:46.749939139,T,KO,F I,2,70.65
2025-10-28,11:41:46.749939139,T,KO,F I,1,70.65
2025-10-28,11:41:46.749945016,T,KO,F I,1,70.65
2025-10-28,11:41:46.749948886,T,KO,F I,1,70.65
2025-10-28,11:41:46.749948886,T,KO,F I,1,70.65
2025-10-28,11:41:46.749951387,T,KO,F I,19,70.65
2025-10-28,11:41:46.750251767,T,KO,,100,70.65
2025-10-28,11:41:46.750269831,T,KO,I,1,70.65
2025-10-28,11:41:46.759384522,T,KO,I,23,70.65
2025-10-28,11:41:47.724875935,T,KO,F I,4,70.65
2025-10-28,11:41:53.384478141,T,KO,I,3,70.65
2025-10-28,11:41:53.384478141,T,KO,I,32,70.65
2025-10-28,11:41:53.384500367,T,KO,F I,68,70.65
2025-10-28,11:41:53.384500367,T,KO,F,100,70.65
2025-10-28,11:41:53.384502302,T,KO,F I,20,70.65
2025-10-28,11:41:53.384505228,T,KO,F I,77,70.65
2025-10-28,11:41:53.384968515,T,KO,,100,70.65
2025-10-28,11:41:53.384971288,T,KO,,100,70.65
2025-10-28,11:41:53.385389251,T,KO,,100,70.65
2025-10-28,11:41:53.385410318,T,KO,I,1,70.65
2025-10-28,11:41:53.389563252,T,KO,,100,70.65
2025-10-28,11:41:53.391573142,T,KO,I,87,70.65
2025-10-28,11:41:53.391573142,T,KO,,100,70.65
2025-10-28,11:41:53.391575224,T,KO,,200,70.65
2025-10-28,11:41:53.391578101,T,KO,,100,70.65
2025-10-28,11:41:59.068047269,T,KO,I,36,70.655
2025-10-28,11:41:59.815832178,T,KO,,100,70.655
2025-10-28,11:42:04.694540607,T,KO,F I,17,70.65
2025-10-28,11:42:04.694540607,T,KO,F I,1,70.65
2025-10-28,11:42:04.694543709,T,KO,F I,86,70.65
2025-10-28,11:42:04.694547244,T,KO,F I,22,70.65
2025-10-28,11:42:04.694549590,T,KO,F I,1,70.65
2025-10-28,11:42:04.694549590,T,KO,F I,2,70.65
2025-10-28,11:42:04.694556301,T,KO,F I,1,70.65
2025-10-28,11:42:04.694556301,T,KO,F I,1,70.65
2025-10-28,11:42:04.694556301,T,KO,F I,1,70.65
2025-10-28,11:42:04.694559569,T,KO,F I,1,70.65
2025-10-28,11:42:04.694561890,T,KO,F I,1,70.65
2025-10-28,11:42:04.694561890,T,KO,F I,1,70.65
2025-10-28,11:42:04.694564991,T,KO,F I,1,70.65
2025-10-28,11:42:04.694567746,T,KO,F I,1,70.65
2025-10-28,11:42:04.694571314,T,KO,F I,1,70.65
2025-10-28,11:42:04.694571314,T,KO,,139,70.65
2025-10-28,11:42:04.694573675,T,KO,,139,70.65
2025-10-28,11:42:04.694687839,T,KO,F,137,70.65
2025-10-28,11:42:04.695337660,T,KO,I,1,70.65
2025-10-28,11:42:04.695341104,T,KO,I,22,70.65
2025-10-28,11:42:04.695341104,T,KO,I,1,70.65
2025-10-28,11:42:04.695343930,T,KO,I,1,70.65
2025-10-28,11:42:04.695346829,T,KO,I,1,70.65
2025-10-28,11:42:04.695346829,T,KO,I,1,70.65
2025-10-28,11:42:04.695349512,T,KO,I,1,70.65
2025-10-28,11:42:04.695355693,T,KO,I,40,70.65
2025-10-28,11:42:04.695355693,T,KO,I,50,70.65
2025-10-28,11:42:04.695355693,T,KO,,100,70.65
2025-10-28,11:42:04.695358480,T,KO,I,82,70.65
2025-10-28,11:42:04.695590412,T,KO,I,18,70.65
2025-10-28,11:42:04.695590412,T,KO,I,82,70.65
2025-10-28,11:42:04.696480181,T,KO,I,96,70.65
2025-10-28,11:42:04.840105365,T,KO,I,2,70.65
2025-10-28,11:42:04.840105365,T,KO,,100,70.65
2025-10-28,11:42:04.840111911,T,KO,I,5,70.65
2025-10-28,11:42:04.840111911,T,KO,I,96,70.65
2025-10-28,11:42:04.840114195,T,KO,I,1,70.65
2025-10-28,11:42:04.844796342,T,KO,,100,70.65
2025-10-28,11:42:05.835370687,T,KO,,100,70.65
2025-10-28,11:42:15.064113067,T,KO,I,12,70.655
2025-10-28,11:42:15.152716083,T,KO,I,88,70.655
2025-10-28,11:42:18.362467644,T,KO,,100,70.645
2025-10-28,11:42:18.362491574,T,KO,,100,70.645
2025-10-28,11:42:18.369213351,T,KO,F I,45,70.64
2025-10-28,11:42:18.369215684,T,KO,F I,50,70.64
2025-10-28,11:42:18.369218658,T,KO,F,100,70.64
2025-10-28,11:42:20.134846651,T,KO,F,100,70.635
2025-10-28,11:42:20.134846651,T,KO,F,100,70.63
2025-10-28,11:42:20.469276179,T,KO,I,3,70.625
2025-10-28,11:42:22.888679258,T,KO,I,25,70.63
2025-10-28,11:42:22.927092781,T,KO,I,25,70.63
2025-10-28,11:42:22.937455482,T,KO,I,25,70.63
2025-10-28,11:42:30.029946577,T,KO,F,800,70.63
2025-10-28,11:42:30.029949744,T,KO,F I,26,70.63
2025-10-28,11:42:35.489442749,T,KO,F I,1,70.64
2025-10-28,11:42:38.611944650,T,KO,F I,24,70.65
2025-10-28,11:42:38.611947254,T,KO,F I,4,70.65
2025-10-28,11:42:38.611950383,T,KO,F I,5,70.65
2025-10-28,11:42:38.611953253,T,KO,F I,5,70.65
2025-10-28,11:42:38.611956309,T,KO,F,147,70.65
2025-10-28,11:42:38.612688128,T,KO,F,100,70.65
2025-10-28,11:42:38.612689973,T,KO,F,100,70.65
2025-10-28,11:42:38.612693115,T,KO,F,100,70.65
2025-10-28,11:42:38.612696925,T,KO,F,200,70.65
2025-10-28,11:42:38.612696925,T,KO,F,100,70.65
2025-10-28,11:42:38.612702040,T,KO,F,100,70.65
2025-10-28,11:42:38.714347070,T,KO,F,100,70.645
2025-10-28,11:42:38.714350126,T,KO,F,100,70.64
2025-10-28,11:42:38.714356738,T,KO,F,100,70.64
2025-10-28,11:42:38.714356738,T,KO,F,100,70.64
2025-10-28,11:42:38.714359122,T,KO,F,100,70.64
2025-10-28,11:42:38.714362451,T,KO,F,500,70.64
2025-10-28,11:42:38.714362451,T,KO,F,100,70.64
2025-10-28,11:42:38.714366180,T,KO,F I,4,70.64
2025-10-28,11:42:38.714366180,T,KO,I,1,70.64
2025-10-28,11:42:38.714371138,T,KO,I,1,70.64
2025-10-28,11:42:40.585646899,T,KO,,100,70.645
2025-10-28,11:42:42.087336322,T,KO,I,3,70.645
2025-10-28,11:42:55.482691265,T,KO,F I,19,70.65
2025-10-28,11:42:55.482694699,T,KO,F,100,70.65
2025-10-28,11:42:55.482697315,T,KO,F,125,70.65
2025-10-28,11:42:55.482700254,T,KO,F,100,70.65
2025-10-28,11:42:55.482700254,T,KO,F,200,70.65
2025-10-28,11:43:04.892531500,T,KO,I,20,70.655
2025-10-28,11:43:04.892534123,T,KO,I,20,70.655
2025-10-28,11:43:13.496773312,T,KO,F I,28,70.66
2025-10-28,11:43:13.496776457,T,KO,F,100,70.66
2025-10-28,11:43:13.496779885,T,KO,F,100,70.66
2025-10-28,11:43:13.496779885,T,KO,F,100,70.66
2025-10-28,11:43:13.496782508,T,KO,F,100,70.66
2025-10-28,11:43:13.496785299,T,KO,F,100,70.66
2025-10-28,11:43:13.496788308,T,KO,F,200,70.66
2025-10-28,11:43:13.496788308,T,KO,F I,23,70.66
2025-10-28,11:43:28.295850213,T,KO,,100,70.665
2025-10-28,11:43:28.295850213,T,KO,,100,70.665
2025-10-28,11:43:28.295853715,T,KO,I,19,70.66
2025-10-28,11:43:28.295853715,T,KO,,300,70.66
2025-10-28,11:43:28.295856066,T,KO,I,1,70.66
2025-10-28,11:43:28.295868076,T,KO,I,1,70.66
2025-10-28,11:43:28.296039388,T,KO,I,98,70.66
2025-10-28,11:43:28.296042731,T,KO,I,1,70.66
2025-10-28,11:43:29.992367528,T,KO,I,13,70.655
2025-10-28,11:43:29.992367528,T,KO,I,87,70.655
2025-10-28,11:43:32.630682942,T,KO,I,13,70.655
2025-10-28,11:43:32.630682942,T,KO,I,87,70.655
2025-10-28,11:43:37.513637360,T,KO,,100,70.655
2025-10-28,11:43:41.024875236,T,KO,I,9,70.655
2025-10-28,11:43:41.024877927,T,KO,I,82,70.655
2025-10-28,11:43:47.126851695,T,KO,I,7,70.65
2025-10-28,11:43:47.127826697,T,KO,,100,70.65
2025-10-28,11:43:47.127826697,T,KO,,100,70.65
2025-10-28,11:43:47.127829064,T,KO,I,58,70.65
2025-10-28,11:43:49.019568527,T,KO,F I,54,70.66
2025-10-28,11:43:49.019577497,T,KO,F I,5,70.66
2025-10-28,11:43:49.019583521,T,KO,F,141,70.66
2025-10-28,11:43:49.019583521,T,KO,F,143,70.66
2025-10-28,11:43:49.019604647,T,KO,I,1,70.66
2025-10-28,11:43:49.019616948,T,KO,F,356,70.66
2025-10-28,11:43:49.019619737,T,KO,F I,6,70.66
2025-10-28,11:43:49.019622644,T,KO,F I,1,70.66
2025-10-28,11:43:49.019622644,T,KO,F,100,70.66
2025-10-28,11:43:50.033842225,T,KO,F I,10,70.67
2025-10-28,11:43:50.034085750,T,KO,I,41,70.675
2025-10-28,11:43:50.041850388,T,KO,I,13,70.675
2025-10-28,11:43:50.041850388,T,KO,I,6,70.675
2025-10-28,11:43:55.120980510,T,KO,,100,70.675
2025-10-28,11:43:55.120983570,T,KO,,100,70.675
2025-10-28,11:43:55.120986192,T,KO,,100,70.675
2025-10-28,11:43:55.120986192,T,KO,,100,70.67
2025-10-28,11:43:55.120991866,T,KO,,100,70.67
2025-10-28,11:43:55.120991866,T,KO,I,25,70.67
2025-10-28,11:43:55.134220384,T,KO,,100,70.665
2025-10-28,11:43:55.134220384,T,KO,,300,70.665
2025-10-28,11:44:01.393200923,T,KO,,100,70.655
2025-10-28,11:44:01.764919245,T,KO,I,20,70.655
2025-10-28,11:44:03.524154224,T,KO,F,300,70.66
2025-10-28,11:44:03.524157209,T,KO,F I,1,70.66
2025-10-28,11:44:03.524157209,T,KO,F,100,70.66
2025-10-28,11:44:04.977888364,T,KO,F,100,70.66
2025-10-28,11:44:04.977888364,T,KO,F I,3,70.66
2025-10-28,11:44:08.094125942,T,KO,,100,70.655
2025-10-28,11:44:13.567816344,T,KO,,100,70.655
2025-10-28,11:44:14.295405208,T,KO,,100,70.655
2025-10-28,11:44:14.316659808,T,KO,,100,70.655
2025-10-28,11:44:20.516835450,T,KO,I,3,70.655
2025-10-28,11:44:26.783698047,T,KO,I,20,70.655
2025-10-28,11:44:26.783700593,T,KO,I,6,70.655
2025-10-28,11:44:33.363512317,T,KO,,100,70.655
2025-10-28,11:44:35.302791893,T,KO,,100,70.655
2025-10-28,11:44:35.312700413,T,KO,,100,70.655
2025-10-28,11:44:35.925692338,T,KO,I,38,70.655
2025-10-28,11:44:36.212635749,T,KO,I,62,70.655
2025-10-28,11:44:37.069794197,T,KO,I,13,70.655
2025-10-28,11:44:37.188586164,T,KO,F,100,70.65
2025-10-28,11:44:37.203706105,T,KO,,100,70.645
2025-10-28,11:44:37.348064976,T,KO,,100,70.645
2025-10-28,11:44:38.628250374,T,KO,F,100,70.64
2025-10-28,11:44:41.532939709,T,KO,,100,70.635
2025-10-28,11:44:53.532472423,T,KO,F,700,70.64
2025-10-28,11:44:53.532472423,T,KO,F I,5,70.64
2025-10-28,11:44:53.532478641,T,KO,F,166,70.64
2025-10-28,11:44:53.532478641,T,KO,F I,34,70.64
2025-10-28,11:44:53.535323116,T,KO,I,98,70.64
2025-10-28,11:44:53.535323116,T,KO,I,2,70.64
2025-10-28,11:44:57.529582908,T,KO,I,13,70.635
2025-10-28,11:44:57.529585923,T,KO,I,4,70.635
2025-10-28,11:44:57.529585923,T,KO,I,13,70.635
2025-10-28,11:44:58.377091344,T,KO,,100,70.635
2025-10-28,11:45:04.548100148,T,KO,,100,70.635
2025-10-28,11:45:08.832437204,T,KO,,100,70.635
2025-10-28,11:45:17.165048296,T,KO,F I,2,70.63
2025-10-28,11:45:17.165051559,T,KO,F I,1,70.63
2025-10-28,11:45:17.165054173,T,KO,F I,3,70.63
2025-10-28,11:45:17.165054173,T,KO,F I,61,70.63
2025-10-28,11:45:17.172779804,T,KO,F I,91,70.63
2025-10-28,11:45:17.172779804,T,KO,F,100,70.63
2025-10-28,11:45:17.172782436,T,KO,F,100,70.63
2025-10-28,11:45:18.283400084,T,KO,F,100,70.64
2025-10-28,11:45:18.283403822,T,KO,F,100,70.64
2025-10-28,11:45:18.283403822,T,KO,F,100,70.64
2025-10-28,11:45:18.283408593,T,KO,F,100,70.64
2025-10-28,11:45:18.283408593,T,KO,F I,65,70.64
2025-10-28,11:45:18.283417662,T,KO,I,1,70.64
2025-10-28,11:45:18.283694248,T,KO,F I,1,70.64
2025-10-28,11:45:19.167108250,T,KO,I,20,70.645
2025-10-28,11:45:20.202510164,T,KO,I,25,70.64
2025-10-28,11:45:20.202528267,T,KO,F I,66,70.64
2025-10-28,11:45:22.628968164,T,KO,F I,36,70.63
2025-10-28,11:45:22.628971612,T,KO,F,100,70.63
2025-10-28,11:45:28.082269785,T,KO,I,40,70.635
2025-10-28,11:45:28.123119081,T,KO,I,60,70.635
2025-10-28,11:45:31.502471507,T,KO,I,49,70.61
2025-10-28,11:45:38.148437630,T,KO,I,13,70.605
2025-10-28,11:45:42.268520316,T,KO,I,51,70.61
2025-10-28,11:45:42.268526582,T,KO,I,1,70.61
2025-10-28,11:45:42.268526582,T,KO,I,5,70.61
2025-10-28,11:45:43.704812803,T,KO,,100,70.62
2025-10-28,11:45:43.704831322,T,KO,I,1,70.62
2025-10-28,11:45:43.714592125,T,KO,,100,70.625
2025-10-28,11:45:44.973423166,T,KO,F,100,70.62
2025-10-28,11:45:44.973426211,T,KO,F I,14,70.62
2025-10-28,11:45:51.788049095,T,KO,I,50,70.625
2025-10-28,11:45:53.064408973,T,KO,I,1,70.625
2025-10-28,11:46:09.854389589,T,KO,F I,5,70.63
2025-10-28,11:46:09.854392582,T,KO,F,100,70.63
2025-10-28,11:46:09.854395579,T,KO,F,100,70.63
2025-10-28,11:46:09.854395579,T,KO,F I,2,70.63
2025-10-28,11:46:09.854398613,T,KO,F I,40,70.63
2025-10-28,11:46:09.854410689,T,KO,I,1,70.63
2025-10-28,11:46:09.854915794,T,KO,I,59,70.63
2025-10-28,11:46:09.854945855,T,KO,F,100,70.63
2025-10-28,11:46:09.854949746,T,KO,F I,68,70.63
2025-10-28,11:46:09.854953213,T,KO,F,100,70.63
2025-10-28,11:46:09.854953213,T,KO,F,100,70.63
2025-10-28,11:46:09.854957871,T,KO,F I,50,70.63
2025-10-28,11:46:09.854957871,T,KO,F,100,70.63
2025-10-28,11:46:09.854961944,T,KO,F I,41,70.63
2025-10-28,11:46:09.854972944,T,KO,F,100,70.63
2025-10-28,11:46:14.087162483,T,KO,F,100,70.63
2025-10-28,11:46:14.087165483,T,KO,F I,68,70.63
2025-10-28,11:46:14.087168500,T,KO,F,100,70.63
2025-10-28,11:46:14.087183575,T,KO,I,1,70.63
2025-10-28,11:46:14.093306124,T,KO,F I,45,70.635
2025-10-28,11:46:16.623556478,T,KO,I,4,70.635
2025-10-28,11:46:16.623556478,T,KO,I,13,70.635
2025-10-28,11:46:16.623559159,T,KO,I,9,70.635
2025-10-28,11:46:27.826864200,T,KO,F I,4,70.64
2025-10-28,11:46:27.826867814,T,KO,F I,5,70.64
2025-10-28,11:46:27.826867814,T,KO,F I,44,70.64
2025-10-28,11:46:27.826870474,T,KO,F I,4,70.64
2025-10-28,11:46:27.826870474,T,KO,F I,5,70.64
2025-10-28,11:46:29.570221197,T,KO,F,100,70.64
2025-10-28,11:46:32.109351763,T,KO,,100,70.63
2025-10-28,11:46:32.109351763,T,KO,I,25,70.63
2025-10-28,11:46:42.251627447,T,KO,F I,2,70.65
2025-10-28,11:46:42.251630547,T,KO,F,100,70.65
2025-10-28,11:46:43.395630085,T,KO,F I,5,70.66
2025-10-28,11:46:43.395630085,T,KO,F I,5,70.66
2025-10-28,11:46:43.947014302,T,KO,I,1,70.665
2025-10-28,11:46:43.947020241,T,KO,I,13,70.665
2025-10-28,11:46:43.947020241,T,KO,I,4,70.665
2025-10-28,11:46:43.947023329,T,KO,I,3,70.665
2025-10-28,11:46:45.414611527,T,KO,I,34,70.665
2025-10-28,11:46:45.659051723,T,KO,F I,3,70.66
2025-10-28,11:46:45.790061762,T,KO,,100,70.655
2025-10-28,11:46:47.973017866,T,KO,,100,70.65
2025-10-28,11:46:47.973017866,T,KO,,100,70.65
2025-10-28,11:46:49.504583423,T,KO,F,100,70.64
2025-10-28,11:46:49.504586422,T,KO,F,100,70.64
2025-10-28,11:47:08.784181460,T,KO,,100,70.63
2025-10-28,11:47:20.956009142,T,KO,F,100,70.63
2025-10-28,11:47:20.956012699,T,KO,F I,1,70.63
2025-10-28,11:47:20.956012699,T,KO,F,100,70.63
2025-10-28,11:47:20.967349124,T,KO,F,100,70.635
2025-10-28,11:47:20.967353036,T,KO,F,100,70.63
2025-10-28,11:47:20.967353036,T,KO,F I,57,70.63
2025-10-28,11:47:20.967355892,T,KO,F,100,70.63
2025-10-28,11:47:22.660197929,T,KO,I,1,70.63
2025-10-28,11:47:22.660219258,T,KO,F I,99,70.63
2025-10-28,11:47:22.660224943,T,KO,F I,20,70.63
2025-10-28,11:47:22.660224943,T,KO,F I,6,70.63
2025-10-28,11:47:22.660228148,T,KO,F I,25,70.63
2025-10-28,11:47:22.660231302,T,KO,F I,57,70.63
2025-10-28,11:47:22.660233982,T,KO,F I,54,70.63
2025-10-28,11:47:22.660243828,T,KO,I,1,70.63
2025-10-28,11:47:22.660920390,T,KO,F,100,70.63
2025-10-28,11:47:22.660943651,T,KO,I,1,70.63
2025-10-28,11:47:22.660943651,T,KO,I,37,70.63
2025-10-28,11:47:22.660947092,T,KO,F I,55,70.63
2025-10-28,11:47:22.660950316,T,KO,F,100,70.63
2025-10-28,11:47:22.660955696,T,KO,F,100,70.63
2025-10-28,11:47:22.661274445,T,KO,,100,70.63
2025-10-28,11:47:26.362471341,T,KO,,100,70.625
2025-10-28,11:47:39.533161105,T,KO,I,11,70.625
2025-10-28,11:47:39.557904007,T,KO,,100,70.625
2025-10-28,11:47:39.561040839,T,KO,I,22,70.625
2025-10-28,11:47:39.561043862,T,KO,I,13,70.625
2025-10-28,11:47:39.561046638,T,KO,I,9,70.625
2025-10-28,11:47:39.561046638,T,KO,I,12,70.625
2025-10-28,11:47:39.567902788,T,KO,,100,70.625
2025-10-28,11:47:42.090505747,T,KO,,100,70.625
2025-10-28,11:47:42.243113246,T,KO,F I,1,70.62
2025-10-28,11:47:42.243116205,T,KO,F I,3,70.62
2025-10-28,11:47:43.213133425,T,KO,,100,70.61
2025-10-28,11:47:43.252037347,T,KO,F,100,70.61
2025-10-28,11:47:43.252040067,T,KO,F,100,70.61
2025-10-28,11:47:43.252046158,T,KO,F I,51,70.61
2025-10-28,11:47:43.252046158,T,KO,F I,56,70.61
2025-10-28,11:47:43.252049035,T,KO,F,102,70.61
2025-10-28,11:47:43.252049035,T,KO,F I,54,70.61
2025-10-28,11:47:43.252064292,T,KO,I,1,70.61
2025-10-28,11:47:43.252118231,T,KO,F,409,70.61
2025-10-28,11:47:43.252139434,T,KO,F I,36,70.61
2025-10-28,11:47:43.252139434,T,KO,F,200,70.61
2025-10-28,11:47:44.045320361,T,KO,I,32,70.615
2025-10-28,11:47:48.918486400,T,KO,F I,12,70.62
2025-10-28,11:47:53.891159572,T,KO,I,30,70.625
2025-10-28,11:47:56.017373450,T,KO,,100,70.625
2025-10-28,11:47:56.085873550,T,KO,I,40,70.625
2025-10-28,11:48:00.474249059,T,KO,,100,70.625
2025-10-28,11:48:12.382670518,T,KO,F I,51,70.62
2025-10-28,11:48:12.382673555,T,KO,F,118,70.62
2025-10-28,11:48:12.610345775,T,KO,F,100,70.61
2025-10-28,11:48:13.618129931,T,KO,,118,70.605
2025-10-28,11:48:13.618129931,T,KO,I,62,70.605
2025-10-28,11:48:13.834042051,T,KO,F,100,70.61
2025-10-28,11:48:13.834042051,T,KO,F I,25,70.61
2025-10-28,11:48:13.834047156,T,KO,F,200,70.61
2025-10-28,11:48:13.834047156,T,KO,F I,19,70.61
2025-10-28,11:48:13.834050129,T,KO,F I,81,70.61
2025-10-28,11:48:14.557167415,T,KO,,118,70.615
2025-10-28,11:48:19.296286070,T,KO,,100,70.62
2025-10-28,11:48:19.299735314,T,KO,F,100,70.62
2025-10-28,11:48:19.299741290,T,KO,F I,40,70.62
2025-10-28,11:48:19.299741290,T,KO,F I,50,70.62
2025-10-28,11:48:21.717159739,T,KO,I,13,70.615
2025-10-28,11:48:22.130440093,T,KO,F,100,70.61
2025-10-28,11:48:22.130461241,T,KO,I,1,70.61
2025-10-28,11:48:22.130482092,T,KO,I,99,70.61
2025-10-28,11:48:28.374445043,T,KO,,100,70.605
2025-10-28,11:48:29.869966929,T,KO,F,100,70.61
2025-10-28,11:48:29.870447971,T,KO,,100,70.615
2025-10-28,11:48:30.560122621,T,KO,I,3,70.615
2025-10-28,11:48:35.072050302,T,KO,I,13,70.615
2025-10-28,11:48:36.989876857,T,KO,F I,1,70.61
2025-10-28,11:48:37.469702635,T,KO,I,9,70.605
2025-10-28,11:48:39.028786739,T,KO,F I,30,70.6
2025-10-28,11:48:39.028789788,T,KO,F I,1,70.6
2025-10-28,11:48:39.029430326,T,KO,,100,70.595
2025-10-28,11:48:43.380799726,T,KO,I,11,70.59
2025-10-28,11:48:43.380799726,T,KO,I,3,70.59
2025-10-28,11:48:52.052544425,T,KO,F,100,70.59
2025-10-28,11:48:52.052544425,T,KO,F I,68,70.59
2025-10-28,11:48:52.052546740,T,KO,F I,51,70.59
2025-10-28,11:48:53.534542193,T,KO,I,13,70.595
2025-10-28,11:48:53.534542193,T,KO,I,9,70.595
2025-10-28,11:48:53.534542193,T,KO,I,6,70.595
2025-10-28,11:48:53.658217705,T,KO,I,30,70.595
2025-10-28,11:48:54.817433603,T,KO,,100,70.595
2025-10-28,11:48:58.195435698,T,KO,,118,70.595
2025-10-28,11:49:03.221703849,T,KO,F I,5,70.59
2025-10-28,11:49:03.221705629,T,KO,F I,2,70.59
2025-10-28,11:49:06.743182526,T,KO,I,13,70.595
2025-10-28,11:49:08.241681792,T,KO,I,16,70.59
2025-10-28,11:49:08.241681792,T,KO,I,34,70.59
2025-10-28,11:49:11.718312457,T,KO,F I,23,70.59
2025-10-28,11:49:11.718312457,T,KO,F I,2,70.59
2025-10-28,11:49:13.878314779,T,KO,F,100,70.59
2025-10-28,11:49:24.056767127,T,KO,F I,3,70.6
2025-10-28,11:49:24.056770876,T,KO,F I,40,70.6
2025-10-28,11:49:24.056770876,T,KO,F,100,70.6
2025-10-28,11:49:40.147675876,T,KO,I,12,70.605
2025-10-28,11:49:41.623936762,T,KO,F I,2,70.6
2025-10-28,11:49:42.551522900,T,KO,I,5,70.595
2025-10-28,11:49:44.867079989,T,KO,F,100,70.585
2025-10-28,11:49:53.197937632,T,KO,I,26,70.585
2025-10-28,11:49:55.909874574,T,KO,I,32,70.585
2025-10-28,11:49:56.874217230,T,KO,,100,70.585
2025-10-28,11:50:03.632013980,T,KO,I,19,70.585
2025-10-28,11:50:03.632016963,T,KO,I,13,70.585
2025-10-28,11:50:03.632016963,T,KO,I,4,70.585
2025-10-28,11:50:24.087584276,T,KO,I,5,70.585
2025-10-28,11:50:24.087587057,T,KO,,100,70.58
2025-10-28,11:50:24.087589907,T,KO,I,4,70.58
2025-10-28,11:50:24.087592740,T,KO,I,9,70.58
2025-10-28,11:50:24.087655901,T,KO,I,5,70.58
2025-10-28,11:50:27.611286025,T,KO,I,5,70.59
2025-10-28,11:50:27.611286025,T,KO,I,6,70.59
2025-10-28,11:50:27.611292934,T,KO,,400,70.59
2025-10-28,11:50:27.611292934,T,KO,,200,70.59
2025-10-28,11:50:27.611297953,T,KO,I,5,70.59
2025-10-28,11:50:27.616392607,T,KO,F,100,70.59
2025-10-28,11:50:27.616395927,T,KO,F I,59,70.59
2025-10-28,11:50:27.616399644,T,KO,F I,25,70.59
2025-10-28,11:50:27.616404092,T,KO,F I,19,70.59
2025-10-28,11:50:27.616404092,T,KO,F,100,70.59
2025-10-28,11:50:27.616404092,T,KO,F I,5,70.59
2025-10-28,11:50:29.534306733,T,KO,I,13,70.585
2025-10-28,11:50:29.534308942,T,KO,I,12,70.585
2025-10-28,11:50:29.537289068,T,KO,,100,70.585
2025-10-28,11:50:29.540320265,T,KO,,175,70.585
2025-10-28,11:50:29.543817610,T,KO,,300,70.585
2025-10-28,11:50:31.481268863,T,KO,F,100,70.585
2025-10-28,11:50:31.481268863,T,KO,F I,25,70.59
2025-10-28,11:50:31.481323008,T,KO,F I,14,70.59
2025-10-28,11:50:31.481323008,T,KO,F I,59,70.59
2025-10-28,11:50:31.481326594,T,KO,F,100,70.59
2025-10-28,11:50:31.481873318,T,KO,F,100,70.6
2025-10-28,11:50:31.481873318,T,KO,F,100,70.6
2025-10-28,11:50:31.481876337,T,KO,F I,4,70.6
2025-10-28,11:50:31.482697292,T,KO,,100,70.6
2025-10-28,11:50:31.482703367,T,KO,,100,70.6
2025-10-28,11:50:31.482703367,T,KO,,100,70.6
2025-10-28,11:50:31.482706282,T,KO,I,50,70.6
2025-10-28,11:50:31.482719017,T,KO,I,1,70.6
2025-10-28,11:50:31.482724847,T,KO,I,3,70.6
2025-10-28,11:50:31.482733504,T,KO,F I,89,70.6
2025-10-28,11:50:31.482838606,T,KO,,118,70.605
2025-10-28,11:50:31.482956408,T,KO,F I,7,70.6
2025-10-28,11:50:31.482959281,T,KO,F I,50,70.6
2025-10-28,11:50:31.482961990,T,KO,I,57,70.6
2025-10-28,11:50:31.483052160,T,KO,F I,50,70.6
2025-10-28,11:50:31.483055339,T,KO,I,43,70.6
2025-10-28,11:50:31.489574665,T,KO,,100,70.595
2025-10-28,11:50:35.191911220,T,KO,I,25,70.595
2025-10-28,11:50:36.162514898,T,KO,,100,70.595
2025-10-28,11:50:40.014511898,T,KO,I,36,70.595
2025-10-28,11:50:43.081038241,T,KO,I,40,70.595
2025-10-28,11:50:43.607297551,T,KO,I,7,70.595
2025-10-28,11:50:45.063545669,T,KO,I,13,70.595
2025-10-28,11:50:45.274579323,T,KO,I,87,70.595
2025-10-28,11:50:53.805212240,T,KO,F I,5,70.6
2025-10-28,11:50:53.805591102,T,KO,,100,70.6
2025-10-28,11:50:58.478128418,T,KO,F,100,70.61
2025-10-28,11:51:07.808483237,T,KO,F I,1,70.6
