DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,11:35:56.456651320,T,KO,,100,70.61
2025-12-17,11:36:03.216685305,T,KO,F I,89,70.6
2025-12-17,11:36:03.216712466,T,KO,F I,11,70.6
2025-12-17,11:36:03.216712466,T,KO,F I,39,70.6
2025-12-17,11:36:03.216712466,T,KO,F I,1,70.6
2025-12-17,11:36:13.156676095,T,KO,I,34,70.595
2025-12-17,11:36:13.737319929,T,KO,I,25,70.595
2025-12-17,11:36:15.253119096,T,KO,I,38,70.595
2025-12-17,11:36:19.844484593,T,KO,F I,34,70.59
2025-12-17,11:36:19.844487180,T,KO,F I,1,70.59
2025-12-17,11:36:19.844496160,T,KO,F,100,70.59
2025-12-17,11:36:19.859035868,T,KO,,100,70.585
2025-12-17,11:36:23.604420354,T,KO,F I,4,70.58
2025-12-17,11:36:23.604420354,T,KO,F I,2,70.58
2025-12-17,11:36:27.727633193,T,KO,F I,60,70.57
2025-12-17,11:36:27.728135406,T,KO,F I,1,70.57
2025-12-17,11:36:27.728171504,T,KO,,100,70.57
2025-12-17,11:36:27.728171504,T,KO,I,83,70.57
2025-12-17,11:36:27.728189483,T,KO,I,1,70.57
2025-12-17,11:36:28.396627461,T,KO,F I,60,70.57
2025-12-17,11:36:29.949989211,T,KO,F I,53,70.57
2025-12-17,11:36:29.949992041,T,KO,F I,84,70.57
2025-12-17,11:36:29.949995083,T,KO,F I,25,70.57
2025-12-17,11:36:37.080740686,T,KO,I,9,70.565
2025-12-17,11:36:37.081672401,T,KO,I,1,70.565
2025-12-17,11:36:37.082616578,T,KO,I,6,70.565
2025-12-17,11:36:37.083266211,T,KO,I,9,70.57
2025-12-17,11:36:37.085735089,T,KO,I,7,70.57
2025-12-17,11:36:37.086104967,T,KO,I,9,70.57
2025-12-17,11:36:44.896799444,T,KO,,200,70.565
2025-12-17,11:36:53.639044028,T,KO,F I,75,70.57
2025-12-17,11:36:53.639044028,T,KO,F I,25,70.57
2025-12-17,11:36:53.639047465,T,KO,F I,70,70.57
2025-12-17,11:36:53.639047465,T,KO,F,605,70.57
2025-12-17,11:36:53.639050622,T,KO,F I,24,70.57
2025-12-17,11:36:53.639050622,T,KO,F I,3,70.57
2025-12-17,11:36:53.639052528,T,KO,F I,34,70.57
2025-12-17,11:36:53.643217385,T,KO,F,100,70.58
2025-12-17,11:36:53.643217385,T,KO,F I,25,70.58
2025-12-17,11:36:53.643223368,T,KO,I,88,70.58
2025-12-17,11:36:53.694179730,T,KO,I,13,70.58
2025-12-17,11:36:57.771383567,T,KO,F,100,70.57
2025-12-17,11:36:57.771383567,T,KO,F,100,70.57
2025-12-17,11:36:57.771389707,T,KO,F I,50,70.57
2025-12-17,11:36:57.771389707,T,KO,F,100,70.57
2025-12-17,11:37:06.506638802,T,KO,,100,70.565
2025-12-17,11:37:11.567767489,T,KO,,200,70.565
2025-12-17,11:37:13.371058236,T,KO,F I,1,70.57
2025-12-17,11:37:13.371060531,T,KO,F I,4,70.57
2025-12-17,11:37:13.371064018,T,KO,F I,1,70.57
2025-12-17,11:37:13.371066472,T,KO,F,552,70.57
2025-12-17,11:37:13.371066472,T,KO,F,159,70.57
2025-12-17,11:37:13.371075514,T,KO,F,141,70.57
2025-12-17,11:37:17.424706304,T,KO,F I,90,70.59
2025-12-17,11:37:17.424706304,T,KO,F,100,70.59
2025-12-17,11:37:22.266922412,T,KO,F I,5,70.585
2025-12-17,11:37:25.719676797,T,KO,I,2,70.58
2025-12-17,11:37:25.719703990,T,KO,F I,98,70.58
2025-12-17,11:37:25.719703990,T,KO,F I,1,70.58
2025-12-17,11:37:25.719706858,T,KO,F I,1,70.58
2025-12-17,11:37:25.719722695,T,KO,I,24,70.58
2025-12-17,11:37:25.719725023,T,KO,I,1,70.58
2025-12-17,11:37:25.719980516,T,KO,F I,1,70.58
2025-12-17,11:37:32.867162631,T,KO,I,13,70.58
2025-12-17,11:37:52.110579119,T,KO,,100,70.575
2025-12-17,11:37:52.119931454,T,KO,,100,70.575
2025-12-17,11:37:52.477025920,T,KO,,100,70.575
2025-12-17,11:37:56.637040616,T,KO,F I,2,70.57
2025-12-17,11:37:56.637043726,T,KO,F,100,70.57
2025-12-17,11:37:56.637112850,T,KO,F I,25,70.57
2025-12-17,11:37:57.316701388,T,KO,F,100,70.57
2025-12-17,11:37:57.316701388,T,KO,F,300,70.57
2025-12-17,11:38:04.490496853,T,KO,,542,70.58
2025-12-17,11:38:04.490502860,T,KO,I,19,70.58
2025-12-17,11:38:04.490505840,T,KO,,100,70.58
2025-12-17,11:38:04.490515013,T,KO,F,100,70.58
2025-12-17,11:38:15.850986915,T,KO,I,10,70.585
2025-12-17,11:38:19.178258158,T,KO,,100,70.585
2025-12-17,11:38:23.432078387,T,KO,F,100,70.59
2025-12-17,11:38:23.432081389,T,KO,F,200,70.59
2025-12-17,11:38:23.432141551,T,KO,I,12,70.59
2025-12-17,11:38:23.432156968,T,KO,I,1,70.59
2025-12-17,11:38:23.432259207,T,KO,I,47,70.59
2025-12-17,11:38:23.432373101,T,KO,I,40,70.59
2025-12-17,11:38:28.827161702,T,KO,I,10,70.595
2025-12-17,11:38:32.863125027,T,KO,,100,70.59
2025-12-17,11:38:32.863125027,T,KO,,100,70.59
2025-12-17,11:38:32.863130977,T,KO,I,1,70.59
2025-12-17,11:38:32.863130977,T,KO,I,10,70.59
2025-12-17,11:38:32.931294383,T,KO,,100,70.585
2025-12-17,11:38:33.202717786,T,KO,,100,70.59
2025-12-17,11:38:35.974076356,T,KO,F I,4,70.58
2025-12-17,11:38:35.974076356,T,KO,F I,50,70.58
2025-12-17,11:38:35.974079358,T,KO,F I,41,70.58
2025-12-17,11:38:56.134953603,T,KO,F I,68,70.58
2025-12-17,11:38:56.134960062,T,KO,F,200,70.58
2025-12-17,11:38:56.134960062,T,KO,F,485,70.58
2025-12-17,11:38:56.134966247,T,KO,I,44,70.58
2025-12-17,11:38:56.134966247,T,KO,I,23,70.58
2025-12-17,11:38:56.134966247,T,KO,I,32,70.58
2025-12-17,11:38:56.134968976,T,KO,,100,70.58
2025-12-17,11:38:56.134968976,T,KO,,100,70.58
2025-12-17,11:38:56.135545979,T,KO,,100,70.585
2025-12-17,11:38:58.055228108,T,KO,F,200,70.585
2025-12-17,11:39:04.654914728,T,KO,F I,1,70.59
2025-12-17,11:39:04.654959678,T,KO,I,99,70.59
2025-12-17,11:39:04.654962384,T,KO,,100,70.59
2025-12-17,11:39:04.654965400,T,KO,,100,70.59
2025-12-17,11:39:04.654980441,T,KO,I,1,70.59
2025-12-17,11:39:04.654989497,T,KO,F I,90,70.59
2025-12-17,11:39:04.654998432,T,KO,I,9,70.59
2025-12-17,11:39:04.655010959,T,KO,F I,25,70.59
2025-12-17,11:39:04.655969779,T,KO,,100,70.6
2025-12-17,11:39:04.666293374,T,KO,,100,70.6
2025-12-17,11:39:18.393597187,T,KO,I,1,70.6
2025-12-17,11:39:18.393618200,T,KO,I,99,70.6
2025-12-17,11:39:18.394890275,T,KO,I,79,70.6
2025-12-17,11:39:18.394890275,T,KO,I,25,70.6
2025-12-17,11:39:18.394894117,T,KO,I,25,70.6
2025-12-17,11:39:18.898755786,T,KO,F,100,70.59
2025-12-17,11:39:18.898755786,T,KO,F I,10,70.59
2025-12-17,11:39:18.898761609,T,KO,F I,25,70.59
2025-12-17,11:39:18.898764508,T,KO,F I,23,70.59
2025-12-17,11:39:18.904592303,T,KO,F I,3,70.59
2025-12-17,11:39:18.904598843,T,KO,F I,76,70.59
2025-12-17,11:39:18.904601930,T,KO,F I,49,70.59
2025-12-17,11:39:18.904604153,T,KO,F I,79,70.59
2025-12-17,11:39:47.623754599,T,KO,F I,49,70.59
2025-12-17,11:39:47.623754599,T,KO,F I,79,70.59
2025-12-17,11:39:47.623756693,T,KO,F I,1,70.59
2025-12-17,11:39:47.623759666,T,KO,F I,20,70.59
2025-12-17,11:39:47.623763210,T,KO,F,100,70.59
2025-12-17,11:39:47.623763210,T,KO,F I,33,70.59
2025-12-17,11:39:47.623810685,T,KO,F I,35,70.59
2025-12-17,11:40:03.158990383,T,KO,F I,53,70.57
2025-12-17,11:40:03.158993437,T,KO,F I,8,70.57
2025-12-17,11:40:03.158997778,T,KO,F I,29,70.57
2025-12-17,11:40:03.159002714,T,KO,F I,10,70.57
2025-12-17,11:40:03.159023621,T,KO,I,1,70.57
2025-12-17,11:40:03.159026936,T,KO,I,30,70.57
2025-12-17,11:40:03.159026936,T,KO,I,60,70.57
2025-12-17,11:40:03.159029490,T,KO,I,10,70.57
2025-12-17,11:40:03.159997803,T,KO,,100,70.565
2025-12-17,11:40:12.848929819,T,KO,F,100,70.56
2025-12-17,11:40:13.288675885,T,KO,F,300,70.56
2025-12-17,11:40:22.640468762,T,KO,F I,50,70.56
2025-12-17,11:40:40.088149371,T,KO,I,48,70.56
2025-12-17,11:40:40.088149371,T,KO,I,2,70.56
2025-12-17,11:40:40.088155145,T,KO,,300,70.56
2025-12-17,11:40:40.088155145,T,KO,,100,70.56
2025-12-17,11:40:40.088158311,T,KO,I,10,70.56
2025-12-17,11:40:40.088158311,T,KO,I,23,70.56
2025-12-17,11:41:11.688746503,T,KO,I,4,70.57
2025-12-17,11:41:11.688748993,T,KO,I,2,70.57
2025-12-17,11:41:11.688755040,T,KO,I,1,70.57
2025-12-17,11:41:11.688755040,T,KO,I,3,70.57
2025-12-17,11:41:11.689130943,T,KO,F,200,70.57
2025-12-17,11:41:11.689152040,T,KO,I,1,70.57
2025-12-17,11:41:11.689263259,T,KO,I,3,70.57
2025-12-17,11:41:11.689314345,T,KO,I,3,70.57
2025-12-17,11:41:11.689555087,T,KO,I,25,70.57
2025-12-17,11:41:24.329333771,T,KO,I,2,70.57
2025-12-17,11:41:25.522756101,T,KO,I,32,70.57
2025-12-17,11:41:25.522778093,T,KO,F I,16,70.57
2025-12-17,11:41:25.522783354,T,KO,F I,5,70.57
2025-12-17,11:41:25.522786702,T,KO,F,100,70.57
2025-12-17,11:41:25.522786702,T,KO,F I,10,70.57
2025-12-17,11:41:25.522789443,T,KO,F I,2,70.57
2025-12-17,11:41:25.522789443,T,KO,F I,10,70.57
2025-12-17,11:41:25.522792461,T,KO,F I,1,70.57
2025-12-17,11:41:25.522792461,T,KO,F I,25,70.57
2025-12-17,11:42:07.545755763,T,KO,I,9,70.56
2025-12-17,11:42:07.545755763,T,KO,I,1,70.56
2025-12-17,11:42:07.545758742,T,KO,I,1,70.56
2025-12-17,11:42:07.545758742,T,KO,I,29,70.56
2025-12-17,11:42:07.545779967,T,KO,F I,71,70.56
2025-12-17,11:42:07.546023450,T,KO,F I,5,70.56
2025-12-17,11:42:11.882420182,T,KO,,200,70.555
2025-12-17,11:42:11.882423187,T,KO,,165,70.55
2025-12-17,11:42:11.882438232,T,KO,I,1,70.55
2025-12-17,11:42:11.882447670,T,KO,F I,34,70.55
2025-12-17,11:42:11.882447670,T,KO,F I,60,70.55
2025-12-17,11:42:11.882450282,T,KO,F I,30,70.55
2025-12-17,11:42:11.882454439,T,KO,F I,60,70.55
2025-12-17,11:42:11.882456465,T,KO,F,100,70.55
2025-12-17,11:42:11.882456465,T,KO,F I,10,70.55
2025-12-17,11:42:11.883343969,T,KO,F,100,70.55
2025-12-17,11:42:11.883346463,T,KO,F I,25,70.55
2025-12-17,11:42:11.883550970,T,KO,F I,88,70.55
2025-12-17,11:42:11.883553950,T,KO,F,100,70.55
2025-12-17,11:42:11.883557453,T,KO,F I,49,70.55
2025-12-17,11:42:11.883557453,T,KO,F I,25,70.55
2025-12-17,11:42:11.883560001,T,KO,F I,58,70.55
2025-12-17,11:42:11.883575035,T,KO,I,1,70.55
2025-12-17,11:42:11.883602004,T,KO,F I,41,70.55
2025-12-17,11:42:11.884230490,T,KO,,100,70.55
2025-12-17,11:42:11.884260555,T,KO,F,100,70.55
2025-12-17,11:42:11.884263665,T,KO,F I,88,70.55
2025-12-17,11:42:11.884268453,T,KO,F I,88,70.55
2025-12-17,11:42:11.884268453,T,KO,F,100,70.55
2025-12-17,11:42:11.884273259,T,KO,F I,25,70.55
2025-12-17,11:42:11.884273259,T,KO,F I,1,70.55
2025-12-17,11:42:11.884276659,T,KO,F I,58,70.55
2025-12-17,11:42:11.884276659,T,KO,F I,41,70.55
2025-12-17,11:42:11.884279683,T,KO,F,100,70.55
2025-12-17,11:42:11.884279683,T,KO,F,100,70.55
2025-12-17,11:42:11.896478741,T,KO,I,88,70.55
2025-12-17,11:42:12.409055503,T,KO,,100,70.55
2025-12-17,11:42:13.897357678,T,KO,,100,70.55
2025-12-17,11:42:13.897360152,T,KO,,100,70.55
2025-12-17,11:42:13.897363193,T,KO,I,25,70.55
2025-12-17,11:42:25.168143463,T,KO,F I,80,70.56
2025-12-17,11:42:25.168149982,T,KO,F I,60,70.56
2025-12-17,11:42:25.168149982,T,KO,F I,25,70.56
2025-12-17,11:42:25.168153008,T,KO,F,100,70.56
2025-12-17,11:42:25.168155535,T,KO,F,100,70.56
2025-12-17,11:42:25.168155535,T,KO,F I,37,70.56
2025-12-17,11:42:29.254040689,T,KO,F,100,70.57
2025-12-17,11:42:30.500843129,T,KO,I,1,70.57
2025-12-17,11:42:34.076235922,T,KO,F I,48,70.57
2025-12-17,11:42:34.076235922,T,KO,F,100,70.57
2025-12-17,11:42:35.625877187,T,KO,I,50,70.56
2025-12-17,11:42:37.709088976,T,KO,F,100,70.55
2025-12-17,11:42:37.709091875,T,KO,F,100,70.55
2025-12-17,11:42:37.709091875,T,KO,F I,25,70.55
2025-12-17,11:42:37.709106720,T,KO,I,1,70.55
2025-12-17,11:42:37.709122151,T,KO,F I,74,70.55
2025-12-17,11:42:37.709122151,T,KO,F I,15,70.55
2025-12-17,11:42:37.709124940,T,KO,F I,78,70.55
2025-12-17,11:42:37.709124940,T,KO,F I,3,70.55
2025-12-17,11:42:40.445873795,T,KO,F I,80,70.54
2025-12-17,11:42:40.445879843,T,KO,F I,5,70.54
2025-12-17,11:42:40.445879843,T,KO,F I,1,70.54
2025-12-17,11:42:45.878793240,T,KO,,100,70.53
2025-12-17,11:42:45.878796190,T,KO,,100,70.53
2025-12-17,11:42:45.926871738,T,KO,I,91,70.53
2025-12-17,11:42:49.892380217,T,KO,F I,50,70.53
2025-12-17,11:42:49.892383305,T,KO,F I,15,70.53
2025-12-17,11:42:49.892432090,T,KO,F I,35,70.53
2025-12-17,11:42:49.892440433,T,KO,F I,41,70.53
2025-12-17,11:42:49.892447434,T,KO,F I,25,70.53
2025-12-17,11:42:49.892447434,T,KO,F,100,70.53
2025-12-17,11:42:49.892447434,T,KO,F I,25,70.52
2025-12-17,11:42:49.892450385,T,KO,F,156,70.52
2025-12-17,11:42:49.892450385,T,KO,F,100,70.52
2025-12-17,11:42:49.892455657,T,KO,F I,3,70.52
2025-12-17,11:42:49.892455657,T,KO,F I,16,70.52
2025-12-17,11:42:49.892461547,T,KO,F I,1,70.51
2025-12-17,11:42:49.892465137,T,KO,F I,16,70.51
2025-12-17,11:42:49.892465137,T,KO,F,100,70.51
2025-12-17,11:42:49.892467785,T,KO,F I,25,70.51
2025-12-17,11:42:49.892467785,T,KO,F,100,70.51
2025-12-17,11:42:49.892548703,T,KO,I,29,70.53
2025-12-17,11:42:49.892759184,T,KO,I,50,70.51
2025-12-17,11:42:49.892777306,T,KO,I,14,70.51
2025-12-17,11:42:49.892795202,T,KO,F I,7,70.51
2025-12-17,11:42:49.892985345,T,KO,,100,70.52
2025-12-17,11:42:49.893005953,T,KO,I,1,70.52
2025-12-17,11:42:49.893111074,T,KO,I,99,70.52
2025-12-17,11:42:49.893114017,T,KO,I,44,70.52
2025-12-17,11:42:49.893114017,T,KO,,100,70.52
2025-12-17,11:42:49.893156702,T,KO,F,100,70.52
2025-12-17,11:42:49.893156702,T,KO,F I,86,70.52
2025-12-17,11:42:49.893162162,T,KO,F,100,70.52
2025-12-17,11:42:49.893168138,T,KO,F I,1,70.52
2025-12-17,11:42:49.893300517,T,KO,,100,70.52
2025-12-17,11:42:49.893303496,T,KO,I,25,70.52
2025-12-17,11:42:49.893430110,T,KO,I,61,70.52
2025-12-17,11:42:49.893433453,T,KO,,200,70.52
2025-12-17,11:42:49.893435959,T,KO,,100,70.52
2025-12-17,11:42:49.893435959,T,KO,,100,70.52
2025-12-17,11:42:49.893643896,T,KO,,200,70.52
2025-12-17,11:42:49.893935431,T,KO,F,100,70.52
2025-12-17,11:42:49.893996085,T,KO,I,71,70.52
2025-12-17,11:42:49.893996085,T,KO,I,25,70.52
2025-12-17,11:42:49.894001872,T,KO,I,4,70.52
2025-12-17,11:42:49.894022594,T,KO,I,25,70.52
2025-12-17,11:42:49.894049305,T,KO,I,82,70.52
2025-12-17,11:42:49.894145435,T,KO,,100,70.52
2025-12-17,11:42:49.894148513,T,KO,I,4,70.52
2025-12-17,11:42:49.894295881,T,KO,I,25,70.52
2025-12-17,11:42:49.894299648,T,KO,I,3,70.52
2025-12-17,11:42:49.894301818,T,KO,I,4,70.52
2025-12-17,11:42:49.894304839,T,KO,I,75,70.52
2025-12-17,11:42:49.894401035,T,KO,I,35,70.52
2025-12-17,11:42:49.894498508,T,KO,I,25,70.52
2025-12-17,11:42:49.895038699,T,KO,I,25,70.52
2025-12-17,11:42:49.895083728,T,KO,F I,86,70.52
2025-12-17,11:42:49.895083728,T,KO,F I,14,70.52
2025-12-17,11:42:49.895128777,T,KO,I,25,70.52
2025-12-17,11:42:49.895170973,T,KO,F I,61,70.52
2025-12-17,11:42:49.895194961,T,KO,I,25,70.52
2025-12-17,11:42:49.895240082,T,KO,F I,21,70.52
2025-12-17,11:42:49.895240082,T,KO,F I,77,70.52
2025-12-17,11:42:49.895243667,T,KO,I,6,70.52
2025-12-17,11:42:49.895397056,T,KO,F I,17,70.52
2025-12-17,11:42:49.895399504,T,KO,F I,47,70.52
2025-12-17,11:42:49.895796359,T,KO,F I,53,70.52
2025-12-17,11:42:49.895796359,T,KO,F,100,70.52
2025-12-17,11:42:49.895802454,T,KO,F,100,70.52
2025-12-17,11:42:49.895802454,T,KO,F I,8,70.52
2025-12-17,11:42:49.896479035,T,KO,F I,16,70.52
2025-12-17,11:42:49.900394845,T,KO,F I,86,70.53
2025-12-17,11:42:49.900394845,T,KO,F I,25,70.53
2025-12-17,11:42:49.993216920,T,KO,F I,25,70.54
2025-12-17,11:42:49.993220966,T,KO,F I,50,70.54
2025-12-17,11:42:49.993220966,T,KO,F,100,70.54
2025-12-17,11:43:02.179762013,T,KO,F I,86,70.54
2025-12-17,11:43:02.179762013,T,KO,F I,50,70.54
2025-12-17,11:43:02.179768342,T,KO,F,100,70.54
2025-12-17,11:43:02.179768342,T,KO,F I,64,70.54
2025-12-17,11:43:02.290353350,T,KO,F,100,70.54
2025-12-17,11:43:12.403051178,T,KO,F I,11,70.53
2025-12-17,11:43:13.661325942,T,KO,I,9,70.53
2025-12-17,11:43:19.414078013,T,KO,I,10,70.52
2025-12-17,11:43:19.503054027,T,KO,I,1,70.515
2025-12-17,11:43:19.722041625,T,KO,,100,70.515
2025-12-17,11:43:19.722041625,T,KO,I,44,70.51
2025-12-17,11:43:20.124854189,T,KO,I,40,70.52
2025-12-17,11:43:20.124857277,T,KO,,100,70.52
2025-12-17,11:43:20.124857277,T,KO,I,1,70.52
2025-12-17,11:43:21.109146187,T,KO,I,1,70.52
2025-12-17,11:43:25.492436944,T,KO,I,7,70.51
2025-12-17,11:43:25.676222359,T,KO,,100,70.505
2025-12-17,11:43:30.078602398,T,KO,F I,1,70.5
2025-12-17,11:43:30.078608311,T,KO,F,100,70.5
2025-12-17,11:43:30.078608311,T,KO,F,100,70.5
2025-12-17,11:43:31.158014532,T,KO,F I,25,70.5
2025-12-17,11:43:31.158014532,T,KO,F I,75,70.5
2025-12-17,11:43:31.558712453,T,KO,F,100,70.505
2025-12-17,11:43:31.564137331,T,KO,F I,25,70.5
2025-12-17,11:43:31.564140350,T,KO,F I,75,70.5
2025-12-17,11:43:31.564155416,T,KO,I,1,70.5
2025-12-17,11:43:33.021537399,T,KO,,100,70.505
2025-12-17,11:43:33.021796033,T,KO,F I,36,70.51
2025-12-17,11:43:33.021796033,T,KO,F,100,70.51
2025-12-17,11:43:34.279021286,T,KO,F,100,70.51
2025-12-17,11:43:41.493067789,T,KO,F,100,70.51
2025-12-17,11:43:41.493094856,T,KO,I,1,70.51
2025-12-17,11:43:50.062586901,T,KO,I,99,70.515
2025-12-17,11:43:50.062592614,T,KO,I,4,70.52
2025-12-17,11:43:50.062592614,T,KO,,100,70.52
2025-12-17,11:43:50.062592614,T,KO,I,50,70.52
2025-12-17,11:43:50.062598578,T,KO,F I,50,70.52
2025-12-17,11:43:50.062598578,T,KO,F I,49,70.52
2025-12-17,11:43:50.062601911,T,KO,F,100,70.52
2025-12-17,11:43:50.063539689,T,KO,,100,70.53
2025-12-17,11:43:51.173399039,T,KO,F,100,70.52
2025-12-17,11:43:51.173399039,T,KO,F I,57,70.52
2025-12-17,11:43:51.173402018,T,KO,F,100,70.52
2025-12-17,11:43:53.599313008,T,KO,,100,70.51
2025-12-17,11:43:53.599313008,T,KO,I,50,70.51
2025-12-17,11:43:53.599315739,T,KO,I,74,70.51
2025-12-17,11:44:00.131500849,T,KO,I,50,70.51
2025-12-17,11:44:00.131500849,T,KO,I,50,70.51
2025-12-17,11:44:00.131521955,T,KO,F I,50,70.51
2025-12-17,11:44:00.131524304,T,KO,F,300,70.51
2025-12-17,11:44:00.131527441,T,KO,F,100,70.51
2025-12-17,11:44:00.131530279,T,KO,F I,23,70.51
2025-12-17,11:44:04.119400241,T,KO,I,1,70.51
2025-12-17,11:44:04.119403067,T,KO,,100,70.51
2025-12-17,11:44:04.365858027,T,KO,,100,70.51
2025-12-17,11:44:04.378767912,T,KO,,100,70.51
2025-12-17,11:44:04.410872179,T,KO,,133,70.505
2025-12-17,11:44:10.127183558,T,KO,F,100,70.51
2025-12-17,11:44:12.378459290,T,KO,F,100,70.505
2025-12-17,11:44:12.378462348,T,KO,F,100,70.51
2025-12-17,11:44:12.378465287,T,KO,F I,75,70.51
2025-12-17,11:44:12.378480520,T,KO,I,1,70.51
2025-12-17,11:44:12.378546583,T,KO,F I,99,70.51
2025-12-17,11:44:12.389029536,T,KO,,100,70.515
2025-12-17,11:44:12.699206255,T,KO,,100,70.515
2025-12-17,11:44:12.709839589,T,KO,,100,70.515
2025-12-17,11:44:48.199379698,T,KO,I,12,70.515
2025-12-17,11:44:51.974345473,T,KO,F,100,70.51
2025-12-17,11:44:51.974345473,T,KO,F,100,70.51
2025-12-17,11:44:51.974351417,T,KO,F I,44,70.51
2025-12-17,11:44:51.974351417,T,KO,F I,10,70.51
2025-12-17,11:44:51.974354346,T,KO,F,100,70.51
2025-12-17,11:44:56.329299820,T,KO,F I,88,70.505
2025-12-17,11:44:56.329299820,T,KO,F I,12,70.505
2025-12-17,11:44:56.329302580,T,KO,F I,25,70.51
2025-12-17,11:44:56.329302580,T,KO,F I,36,70.51
2025-12-17,11:44:56.329305431,T,KO,F I,64,70.51
2025-12-17,11:44:56.329308452,T,KO,F I,36,70.51
2025-12-17,11:44:56.440916218,T,KO,F,200,70.515
2025-12-17,11:44:56.440919242,T,KO,F,100,70.51
2025-12-17,11:44:56.440922867,T,KO,F I,62,70.51
2025-12-17,11:44:56.440922867,T,KO,F I,50,70.51
2025-12-17,11:44:56.440925267,T,KO,F I,25,70.51
2025-12-17,11:44:56.440937277,T,KO,I,1,70.51
2025-12-17,11:44:57.270607269,T,KO,,100,70.515
2025-12-17,11:44:57.270607269,T,KO,,100,70.52
2025-12-17,11:44:57.270610790,T,KO,I,62,70.52
2025-12-17,11:44:57.270625324,T,KO,I,1,70.52
2025-12-17,11:44:57.270823955,T,KO,I,37,70.52
2025-12-17,11:44:57.270823955,T,KO,I,62,70.52
2025-12-17,11:44:57.270826850,T,KO,,100,70.52
2025-12-17,11:45:03.060927880,T,KO,,100,70.52
2025-12-17,11:45:06.365044113,T,KO,,100,70.515
2025-12-17,11:45:06.467672580,T,KO,,100,70.515
2025-12-17,11:45:08.654724347,T,KO,F I,1,70.51
2025-12-17,11:45:15.329658855,T,KO,I,61,70.5
2025-12-17,11:45:15.329658855,T,KO,I,56,70.5
2025-12-17,11:45:16.897377210,T,KO,F,100,70.495
2025-12-17,11:45:16.897379613,T,KO,F,100,70.5
2025-12-17,11:45:16.897382566,T,KO,F,117,70.5
2025-12-17,11:45:16.897382566,T,KO,F I,1,70.5
2025-12-17,11:45:16.897394687,T,KO,I,1,70.5
2025-12-17,11:45:16.897481846,T,KO,I,99,70.5
2025-12-17,11:45:22.221003656,T,KO,F,100,70.505
2025-12-17,11:45:22.221006697,T,KO,F I,87,70.51
2025-12-17,11:45:22.221024997,T,KO,F I,13,70.51
2025-12-17,11:45:22.221028363,T,KO,F I,10,70.51
2025-12-17,11:45:22.221028363,T,KO,F I,75,70.51
2025-12-17,11:45:22.221030805,T,KO,F I,2,70.51
2025-12-17,11:45:22.394793581,T,KO,,200,70.52
2025-12-17,11:45:39.579284463,T,KO,I,25,70.52
2025-12-17,11:45:39.579284463,T,KO,I,50,70.52
2025-12-17,11:45:39.579290257,T,KO,I,10,70.52
2025-12-17,11:45:39.579290257,T,KO,,100,70.52
2025-12-17,11:45:39.579897657,T,KO,,100,70.52
2025-12-17,11:45:39.579897657,T,KO,I,60,70.52
2025-12-17,11:45:39.579900673,T,KO,,100,70.52
2025-12-17,11:45:39.579921750,T,KO,I,1,70.52
2025-12-17,11:45:40.584566390,T,KO,I,60,70.52
2025-12-17,11:45:42.645314365,T,KO,I,61,70.515
2025-12-17,11:45:42.645317573,T,KO,I,39,70.515
2025-12-17,11:45:42.645317573,T,KO,,100,70.52
2025-12-17,11:45:51.995940413,T,KO,I,26,70.525
2025-12-17,11:45:54.870513651,T,KO,I,74,70.525
2025-12-17,11:45:54.870516779,T,KO,I,26,70.525
2025-12-17,11:45:54.870519763,T,KO,,100,70.53
2025-12-17,11:45:54.870522744,T,KO,I,16,70.53
2025-12-17,11:45:54.870534708,T,KO,I,1,70.53
2025-12-17,11:45:54.870537786,T,KO,F I,98,70.53
2025-12-17,11:45:54.870558904,T,KO,I,1,70.53
2025-12-17,11:46:10.037228601,T,KO,I,26,70.535
2025-12-17,11:46:18.843062186,T,KO,F I,60,70.52
2025-12-17,11:46:32.839618139,T,KO,F I,20,70.51
2025-12-17,11:46:32.839621134,T,KO,F I,50,70.51
2025-12-17,11:46:32.840327818,T,KO,,100,70.5
2025-12-17,11:46:32.841705098,T,KO,,100,70.5
2025-12-17,11:46:32.841711284,T,KO,I,51,70.5
2025-12-17,11:46:32.841711284,T,KO,,100,70.5
2025-12-17,11:46:32.841711284,T,KO,,100,70.5
2025-12-17,11:46:32.844141820,T,KO,I,25,70.5
2025-12-17,11:46:32.844141820,T,KO,,100,70.5
2025-12-17,11:46:32.844147011,T,KO,I,51,70.5
2025-12-17,11:46:32.844147011,T,KO,,100,70.5
2025-12-17,11:46:32.844150082,T,KO,I,51,70.5
2025-12-17,11:46:32.844150082,T,KO,I,25,70.5
2025-12-17,11:46:32.844152970,T,KO,,100,70.5
2025-12-17,11:46:32.858858061,T,KO,,148,70.5
2025-12-17,11:46:32.858861034,T,KO,I,51,70.5
2025-12-17,11:46:35.527521831,T,KO,F,100,70.5
2025-12-17,11:46:35.527536971,T,KO,I,1,70.5
2025-12-17,11:46:37.105656506,T,KO,F I,50,70.51
2025-12-17,11:46:37.105687268,T,KO,I,64,70.51
2025-12-17,11:46:37.105689518,T,KO,I,25,70.51
2025-12-17,11:46:37.105692557,T,KO,I,75,70.51
2025-12-17,11:46:39.233599426,T,KO,,100,70.515
