DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,15:52:05.405844629,T,KO,F,300,66.7
2025-10-07,15:52:05.405847457,T,KO,F I,8,66.7
2025-10-07,15:52:05.405850501,T,KO,F,600,66.7
2025-10-07,15:52:05.420504344,T,KO,I,16,66.705
2025-10-07,15:52:06.182224647,T,KO,,100,66.705
2025-10-07,15:52:11.969713126,T,KO,F I,5,66.71
2025-10-07,15:52:11.969716125,T,KO,F,300,66.71
2025-10-07,15:52:15.059533824,T,KO,F,100,66.71
2025-10-07,15:52:15.059542452,T,KO,F,101,66.71
2025-10-07,15:52:15.059545984,T,KO,F I,25,66.71
2025-10-07,15:52:15.059545984,T,KO,F I,6,66.71
2025-10-07,15:52:15.059548411,T,KO,F,300,66.71
2025-10-07,15:52:15.059551421,T,KO,F,100,66.71
2025-10-07,15:52:15.059572504,T,KO,,100,66.71
2025-10-07,15:52:19.094459641,T,KO,,100,66.705
2025-10-07,15:52:19.115398555,T,KO,I,90,66.705
2025-10-07,15:52:19.128166922,T,KO,I,10,66.705
2025-10-07,15:52:19.130720036,T,KO,,100,66.705
2025-10-07,15:52:20.064327385,T,KO,I,51,66.7
2025-10-07,15:52:20.064327385,T,KO,,205,66.7
2025-10-07,15:52:20.064329846,T,KO,I,33,66.7
2025-10-07,15:52:20.064332906,T,KO,,238,66.7
2025-10-07,15:52:20.064332906,T,KO,,100,66.7
2025-10-07,15:52:20.073504573,T,KO,I,9,66.7
2025-10-07,15:52:21.108527715,T,KO,,100,66.695
2025-10-07,15:52:22.819562127,T,KO,,190,66.695
2025-10-07,15:52:22.819562127,T,KO,I,20,66.695
2025-10-07,15:52:22.819562127,T,KO,I,20,66.695
2025-10-07,15:52:22.819564244,T,KO,,200,66.695
2025-10-07,15:52:27.427602494,T,KO,F I,50,66.7
2025-10-07,15:52:27.427605124,T,KO,F,100,66.7
2025-10-07,15:52:27.427607801,T,KO,F,100,66.7
2025-10-07,15:52:27.427611316,T,KO,F I,20,66.7
2025-10-07,15:52:27.427611316,T,KO,F,100,66.7
2025-10-07,15:52:27.427613809,T,KO,F,200,66.7
2025-10-07,15:52:27.427613809,T,KO,F,600,66.7
2025-10-07,15:52:27.428555304,T,KO,,100,66.7
2025-10-07,15:52:27.428560633,T,KO,,181,66.7
2025-10-07,15:52:27.428560633,T,KO,,200,66.7
2025-10-07,15:52:27.428560633,T,KO,,149,66.7
2025-10-07,15:52:29.130608533,T,KO,I,10,66.695
2025-10-07,15:52:30.355091985,T,KO,I,10,66.695
2025-10-07,15:52:40.634535509,T,KO,I,73,66.695
2025-10-07,15:52:40.634544429,T,KO,I,12,66.695
2025-10-07,15:52:40.743794678,T,KO,I,44,66.695
2025-10-07,15:52:42.297006041,T,KO,I,10,66.695
2025-10-07,15:52:42.507901382,T,KO,I,51,66.695
2025-10-07,15:52:42.583531443,T,KO,I,10,66.695
2025-10-07,15:52:47.818294448,T,KO,I,56,66.695
2025-10-07,15:52:53.317026252,T,KO,I,10,66.695
2025-10-07,15:52:56.159564480,T,KO,I,20,66.695
2025-10-07,15:52:56.548471788,T,KO,I,4,66.695
2025-10-07,15:52:57.239123716,T,KO,I,10,66.695
2025-10-07,15:53:02.423104738,T,KO,,100,66.695
2025-10-07,15:53:02.423558987,T,KO,,151,66.695
2025-10-07,15:53:02.723273657,T,KO,,100,66.695
2025-10-07,15:53:03.509743036,T,KO,F I,30,66.7
2025-10-07,15:53:03.782146625,T,KO,,145,66.695
2025-10-07,15:53:03.782146625,T,KO,I,74,66.695
2025-10-07,15:53:10.264767795,T,KO,I,26,66.695
2025-10-07,15:53:10.264770781,T,KO,I,74,66.695
2025-10-07,15:53:10.270944519,T,KO,,135,66.695
2025-10-07,15:53:10.450574300,T,KO,I,2,66.695
2025-10-07,15:53:14.278015376,T,KO,I,30,66.695
2025-10-07,15:53:14.453793022,T,KO,I,10,66.695
2025-10-07,15:53:17.526875451,T,KO,I,20,66.695
2025-10-07,15:53:18.873699806,T,KO,F I,11,66.69
2025-10-07,15:53:18.873702228,T,KO,F I,64,66.69
2025-10-07,15:53:21.358713418,T,KO,F I,36,66.69
2025-10-07,15:53:21.358716147,T,KO,F I,81,66.69
2025-10-07,15:53:21.358720089,T,KO,F I,65,66.69
2025-10-07,15:53:21.358722090,T,KO,F I,18,66.69
2025-10-07,15:53:21.358725437,T,KO,F I,2,66.69
2025-10-07,15:53:21.358725437,T,KO,F,200,66.69
2025-10-07,15:53:21.360048624,T,KO,F I,74,66.69
2025-10-07,15:53:21.360051249,T,KO,F I,26,66.69
2025-10-07,15:53:21.360069218,T,KO,I,1,66.69
2025-10-07,15:53:21.360297848,T,KO,I,10,66.685
2025-10-07,15:53:21.360297848,T,KO,I,30,66.685
2025-10-07,15:53:21.360781961,T,KO,,100,66.685
2025-10-07,15:53:21.360803743,T,KO,I,73,66.69
2025-10-07,15:53:21.360803743,T,KO,I,73,66.69
2025-10-07,15:53:21.360807656,T,KO,I,76,66.69
2025-10-07,15:53:21.360810274,T,KO,I,96,66.69
2025-10-07,15:53:21.360810274,T,KO,,100,66.69
2025-10-07,15:53:23.434882016,T,KO,,100,66.695
2025-10-07,15:53:27.641463114,T,KO,,100,66.695
2025-10-07,15:53:31.251558649,T,KO,F,100,66.695
2025-10-07,15:53:36.867747080,T,KO,,100,66.695
2025-10-07,15:53:43.199962137,T,KO,I,20,66.695
2025-10-07,15:53:44.399771833,T,KO,,100,66.695
2025-10-07,15:53:44.760727638,T,KO,,100,66.695
2025-10-07,15:53:44.841695330,T,KO,I,90,66.695
2025-10-07,15:53:45.059399422,T,KO,I,90,66.695
2025-10-07,15:53:45.059402726,T,KO,I,73,66.69
2025-10-07,15:53:45.059410864,T,KO,,100,66.69
2025-10-07,15:53:45.059410864,T,KO,I,20,66.69
2025-10-07,15:53:45.059414000,T,KO,I,64,66.69
2025-10-07,15:53:45.059417171,T,KO,I,7,66.69
2025-10-07,15:53:45.059417171,T,KO,I,50,66.69
2025-10-07,15:53:45.059423469,T,KO,,100,66.69
2025-10-07,15:53:45.059423469,T,KO,,100,66.69
2025-10-07,15:53:45.059423469,T,KO,I,50,66.69
2025-10-07,15:53:45.059426136,T,KO,I,59,66.69
2025-10-07,15:53:45.059429497,T,KO,I,1,66.69
2025-10-07,15:53:45.059434904,T,KO,I,40,66.69
2025-10-07,15:53:45.431243555,T,KO,I,30,66.695
2025-10-07,15:53:48.123162685,T,KO,I,54,66.695
2025-10-07,15:53:48.123165399,T,KO,I,19,66.695
2025-10-07,15:53:48.123168123,T,KO,I,10,66.695
2025-10-07,15:53:48.123168123,T,KO,,100,66.695
2025-10-07,15:53:54.121500745,T,KO,I,94,66.7
2025-10-07,15:53:54.121519447,T,KO,I,1,66.7
2025-10-07,15:53:57.382699532,T,KO,F,105,66.7
2025-10-07,15:53:57.382702705,T,KO,F,330,66.7
2025-10-07,15:53:57.382721473,T,KO,I,1,66.7
2025-10-07,15:53:57.382726361,T,KO,I,69,66.7
2025-10-07,15:53:57.382729393,T,KO,I,31,66.7
2025-10-07,15:53:57.382741410,T,KO,F I,69,66.7
2025-10-07,15:53:57.382744575,T,KO,F,100,66.7
2025-10-07,15:53:57.382744575,T,KO,F I,38,66.7
2025-10-07,15:53:57.382748009,T,KO,F I,1,66.7
2025-10-07,15:53:57.382748009,T,KO,F,223,66.7
2025-10-07,15:53:57.382751069,T,KO,F I,98,66.7
2025-10-07,15:53:57.382751069,T,KO,F,100,66.7
2025-10-07,15:53:57.382753461,T,KO,F,101,66.7
2025-10-07,15:53:57.382753461,T,KO,F I,99,66.7
2025-10-07,15:53:57.717369660,T,KO,,100,66.705
2025-10-07,15:53:57.717369660,T,KO,I,90,66.705
2025-10-07,15:53:57.736285139,T,KO,,100,66.705
2025-10-07,15:53:57.736287460,T,KO,I,69,66.705
2025-10-07,15:53:57.736991245,T,KO,,100,66.705
2025-10-07,15:54:00.086291878,T,KO,,100,66.705
2025-10-07,15:54:00.086291878,T,KO,,200,66.705
2025-10-07,15:54:00.086294617,T,KO,,100,66.705
2025-10-07,15:54:00.086297690,T,KO,I,26,66.705
2025-10-07,15:54:00.086375832,T,KO,,130,66.705
2025-10-07,15:54:04.170261877,T,KO,,200,66.705
2025-10-07,15:54:04.170261877,T,KO,I,10,66.705
2025-10-07,15:54:04.180658183,T,KO,,190,66.705
2025-10-07,15:54:04.180660635,T,KO,,300,66.71
2025-10-07,15:54:04.180664926,T,KO,,100,66.71
2025-10-07,15:54:04.180664926,T,KO,I,5,66.71
2025-10-07,15:54:04.180669887,T,KO,,100,66.71
2025-10-07,15:54:04.180669887,T,KO,I,31,66.71
2025-10-07,15:54:04.180669887,T,KO,,1763,66.71
2025-10-07,15:54:04.180679123,T,KO,I,1,66.71
2025-10-07,15:54:04.180720686,T,KO,I,36,66.71
2025-10-07,15:54:04.180720686,T,KO,I,64,66.71
2025-10-07,15:54:09.090704482,T,KO,I,89,66.71
2025-10-07,15:54:09.090704482,T,KO,I,1,66.71
2025-10-07,15:54:09.090707544,T,KO,I,25,66.71
2025-10-07,15:54:09.090707544,T,KO,I,5,66.71
2025-10-07,15:54:09.090713277,T,KO,,100,66.71
2025-10-07,15:54:09.090713277,T,KO,I,5,66.71
2025-10-07,15:54:09.090716260,T,KO,I,89,66.71
2025-10-07,15:54:09.090725262,T,KO,I,11,66.71
2025-10-07,15:54:09.090728244,T,KO,I,5,66.71
2025-10-07,15:54:09.176811423,T,KO,I,16,66.71
2025-10-07,15:54:09.176811423,T,KO,I,5,66.71
2025-10-07,15:54:09.187222016,T,KO,,290,66.715
2025-10-07,15:54:09.346581331,T,KO,,100,66.715
2025-10-07,15:54:09.346583633,T,KO,I,64,66.715
2025-10-07,15:54:10.865949419,T,KO,I,26,66.715
2025-10-07,15:54:11.337553669,T,KO,I,24,66.715
2025-10-07,15:54:14.230922218,T,KO,F,100,66.72
2025-10-07,15:54:14.230922218,T,KO,F I,15,66.72
2025-10-07,15:54:14.230926041,T,KO,F,100,66.72
2025-10-07,15:54:14.230929139,T,KO,F I,5,66.72
2025-10-07,15:54:14.230931084,T,KO,F,100,66.72
2025-10-07,15:54:14.230931084,T,KO,F I,33,66.72
2025-10-07,15:54:14.232230059,T,KO,F I,6,66.72
2025-10-07,15:54:14.247885435,T,KO,,100,66.73
2025-10-07,15:54:14.247885435,T,KO,,100,66.73
2025-10-07,15:54:16.436435072,T,KO,I,42,66.73
2025-10-07,15:54:24.308091562,T,KO,I,30,66.725
2025-10-07,15:54:24.486287004,T,KO,I,20,66.725
2025-10-07,15:54:26.238795015,T,KO,I,10,66.725
2025-10-07,15:54:35.628307809,T,KO,,100,66.725
2025-10-07,15:54:40.034359926,T,KO,,100,66.725
2025-10-07,15:54:41.389026546,T,KO,,100,66.725
2025-10-07,15:54:41.601753192,T,KO,I,10,66.725
2025-10-07,15:54:42.083605847,T,KO,I,10,66.725
2025-10-07,15:54:42.483796013,T,KO,I,10,66.725
2025-10-07,15:54:42.870336680,T,KO,I,10,66.725
2025-10-07,15:54:42.873797815,T,KO,I,10,66.725
2025-10-07,15:54:43.665201876,T,KO,I,20,66.725
2025-10-07,15:54:44.244309136,T,KO,I,10,66.725
2025-10-07,15:54:45.643556845,T,KO,I,10,66.725
2025-10-07,15:54:45.762748687,T,KO,I,10,66.725
2025-10-07,15:54:45.762751690,T,KO,I,20,66.725
2025-10-07,15:54:45.865966582,T,KO,I,10,66.725
2025-10-07,15:54:46.164589879,T,KO,I,10,66.725
2025-10-07,15:54:46.936973487,T,KO,I,10,66.725
2025-10-07,15:54:47.235383367,T,KO,I,10,66.725
2025-10-07,15:54:47.429158702,T,KO,I,20,66.725
2025-10-07,15:54:47.815954959,T,KO,I,10,66.725
2025-10-07,15:54:48.973938026,T,KO,I,50,66.725
2025-10-07,15:54:48.973941155,T,KO,,190,66.725
2025-10-07,15:54:48.973944061,T,KO,I,50,66.725
2025-10-07,15:54:48.974280923,T,KO,,100,66.72
2025-10-07,15:54:48.974302571,T,KO,I,1,66.72
2025-10-07,15:54:48.974305142,T,KO,I,45,66.72
2025-10-07,15:54:48.974307987,T,KO,,184,66.72
2025-10-07,15:54:48.974311168,T,KO,,122,66.72
2025-10-07,15:54:48.974311168,T,KO,,100,66.72
2025-10-07,15:54:48.974314090,T,KO,,100,66.72
2025-10-07,15:54:48.974320051,T,KO,,100,66.72
2025-10-07,15:54:48.974320051,T,KO,,100,66.72
2025-10-07,15:54:48.974320051,T,KO,,200,66.72
2025-10-07,15:54:48.974326628,T,KO,,200,66.72
2025-10-07,15:54:48.974326628,T,KO,,100,66.72
2025-10-07,15:54:48.974328957,T,KO,,344,66.72
2025-10-07,15:54:48.978740476,T,KO,,112,66.72
2025-10-07,15:54:48.987115426,T,KO,I,75,66.72
2025-10-07,15:54:48.987118489,T,KO,,100,66.72
2025-10-07,15:54:49.054860820,T,KO,I,68,66.725
2025-10-07,15:54:49.464899459,T,KO,I,10,66.725
2025-10-07,15:54:49.519164183,T,KO,I,28,66.725
2025-10-07,15:54:49.519166771,T,KO,I,5,66.725
2025-10-07,15:54:49.519169831,T,KO,I,5,66.725
2025-10-07,15:54:49.519169831,T,KO,,152,66.725
2025-10-07,15:54:50.004877537,T,KO,,100,66.725
2025-10-07,15:54:51.826054194,T,KO,,100,66.725
2025-10-07,15:54:55.281798461,T,KO,F I,5,66.73
2025-10-07,15:54:55.281801035,T,KO,F I,5,66.73
2025-10-07,15:54:55.281807688,T,KO,F I,10,66.73
2025-10-07,15:54:55.281810874,T,KO,F,100,66.73
2025-10-07,15:54:55.281814831,T,KO,F,100,66.73
2025-10-07,15:54:55.281814831,T,KO,F,200,66.73
2025-10-07,15:54:55.281819320,T,KO,F,100,66.73
2025-10-07,15:54:55.281819320,T,KO,F I,44,66.73
2025-10-07,15:54:55.281819320,T,KO,F,197,66.73
2025-10-07,15:54:55.364552036,T,KO,I,80,66.735
2025-10-07,15:55:00.033169161,T,KO,F,200,66.74
2025-10-07,15:55:00.033171630,T,KO,F I,5,66.74
2025-10-07,15:55:00.033171630,T,KO,F,111,66.74
2025-10-07,15:55:00.033199466,T,KO,I,32,66.74
2025-10-07,15:55:00.033202852,T,KO,I,1,66.74
2025-10-07,15:55:00.033532606,T,KO,F I,67,66.74
2025-10-07,15:55:00.134906978,T,KO,F I,56,66.75
2025-10-07,15:55:00.134946013,T,KO,F I,87,66.75
2025-10-07,15:55:00.134949047,T,KO,F I,52,66.75
2025-10-07,15:55:00.135433196,T,KO,I,5,66.75
2025-10-07,15:55:00.135433196,T,KO,,200,66.75
2025-10-07,15:55:00.144385489,T,KO,I,5,66.755
2025-10-07,15:55:00.144544935,T,KO,I,10,66.755
2025-10-07,15:55:00.147573088,T,KO,I,5,66.755
2025-10-07,15:55:01.048428804,T,KO,,100,66.775
2025-10-07,15:55:05.775529025,T,KO,F I,70,66.78
2025-10-07,15:55:05.775532386,T,KO,F,100,66.78
2025-10-07,15:55:05.775532386,T,KO,F I,5,66.78
2025-10-07,15:55:05.775982790,T,KO,F I,5,66.78
2025-10-07,15:55:05.776130050,T,KO,F I,10,66.78
2025-10-07,15:55:05.779212405,T,KO,I,5,66.785
2025-10-07,15:55:12.004255103,T,KO,,290,66.785
2025-10-07,15:55:12.004255103,T,KO,,100,66.785
2025-10-07,15:55:12.004258057,T,KO,,110,66.785
2025-10-07,15:55:12.006603700,T,KO,,100,66.785
2025-10-07,15:55:12.029617542,T,KO,,100,66.785
2025-10-07,15:55:12.029620490,T,KO,I,90,66.785
2025-10-07,15:55:12.044090945,T,KO,I,85,66.785
2025-10-07,15:55:12.102667433,T,KO,I,12,66.785
2025-10-07,15:55:12.102703575,T,KO,I,5,66.785
2025-10-07,15:55:12.102724547,T,KO,I,5,66.785
2025-10-07,15:55:15.562398675,T,KO,I,7,66.79
2025-10-07,15:55:15.562564503,T,KO,F I,93,66.79
2025-10-07,15:55:15.562567618,T,KO,F I,5,66.79
2025-10-07,15:55:15.562570289,T,KO,F I,10,66.79
2025-10-07,15:55:15.562570289,T,KO,F I,60,66.79
2025-10-07,15:55:15.562579222,T,KO,F,111,66.79
2025-10-07,15:55:15.562585765,T,KO,F I,39,66.79
2025-10-07,15:55:15.562585765,T,KO,F I,97,66.79
2025-10-07,15:55:15.562588322,T,KO,F I,57,66.79
2025-10-07,15:55:15.562588322,T,KO,I,1,66.79
2025-10-07,15:55:15.562591279,T,KO,F I,10,66.79
2025-10-07,15:55:16.316727463,T,KO,F I,32,66.79
2025-10-07,15:55:16.316730434,T,KO,F I,22,66.79
2025-10-07,15:55:16.316745577,T,KO,I,78,66.79
2025-10-07,15:55:16.316748492,T,KO,I,1,66.79
2025-10-07,15:55:16.316751462,T,KO,I,16,66.79
2025-10-07,15:55:16.316754799,T,KO,I,1,66.79
2025-10-07,15:55:16.316757866,T,KO,I,76,66.79
2025-10-07,15:55:16.316757866,T,KO,,100,66.79
2025-10-07,15:55:16.316761426,T,KO,I,5,66.79
2025-10-07,15:55:16.316761426,T,KO,I,10,66.79
2025-10-07,15:55:16.316764441,T,KO,,100,66.79
2025-10-07,15:55:16.316766654,T,KO,I,5,66.79
2025-10-07,15:55:16.317166565,T,KO,F I,15,66.79
2025-10-07,15:55:21.141337695,T,KO,I,5,66.795
2025-10-07,15:55:21.141364778,T,KO,I,5,66.795
2025-10-07,15:55:23.886488981,T,KO,I,20,66.795
2025-10-07,15:55:24.361304789,T,KO,,100,66.795
2025-10-07,15:55:39.853565228,T,KO,F I,14,66.8
2025-10-07,15:55:39.853568080,T,KO,F I,5,66.8
2025-10-07,15:55:39.853568080,T,KO,F I,10,66.8
2025-10-07,15:55:39.853571476,T,KO,F I,13,66.8
2025-10-07,15:55:39.853573704,T,KO,F,100,66.8
2025-10-07,15:55:39.853573704,T,KO,F,100,66.8
2025-10-07,15:55:39.853576672,T,KO,F I,10,66.8
2025-10-07,15:55:39.853579739,T,KO,F,100,66.8
2025-10-07,15:55:39.853579739,T,KO,F I,7,66.8
2025-10-07,15:55:39.853682381,T,KO,I,5,66.8
2025-10-07,15:55:52.262656668,T,KO,F,100,66.81
2025-10-07,15:55:52.262659792,T,KO,F,100,66.81
2025-10-07,15:55:52.262663490,T,KO,F I,17,66.81
2025-10-07,15:55:52.262665500,T,KO,F I,5,66.81
2025-10-07,15:55:52.262665500,T,KO,F I,5,66.81
2025-10-07,15:55:52.262668309,T,KO,F,100,66.81
2025-10-07,15:55:52.262668309,T,KO,F,150,66.81
2025-10-07,15:55:52.287339164,T,KO,,100,66.815
2025-10-07,15:55:52.287339164,T,KO,,100,66.815
2025-10-07,15:55:52.287342117,T,KO,,200,66.815
2025-10-07,15:55:52.287408289,T,KO,,189,66.815
2025-10-07,15:55:52.292147549,T,KO,I,46,66.815
2025-10-07,15:55:53.129693373,T,KO,F,200,66.815
2025-10-07,15:55:53.129693373,T,KO,F I,31,66.81
2025-10-07,15:55:53.129714398,T,KO,I,53,66.81
2025-10-07,15:55:53.775502611,T,KO,I,10,66.815
2025-10-07,15:55:54.449657225,T,KO,,200,66.815
2025-10-07,15:55:54.449657225,T,KO,,100,66.815
2025-10-07,15:55:54.466954501,T,KO,I,20,66.815
2025-10-07,15:55:55.470014444,T,KO,I,80,66.815
2025-10-07,15:55:55.714809552,T,KO,I,10,66.815
2025-10-07,15:55:56.127238854,T,KO,I,90,66.815
2025-10-07,15:55:56.619725109,T,KO,I,10,66.815
2025-10-07,15:55:56.858899474,T,KO,I,10,66.815
2025-10-07,15:55:57.221058108,T,KO,I,10,66.815
2025-10-07,15:55:57.789360656,T,KO,I,20,66.815
2025-10-07,15:55:57.789387731,T,KO,I,50,66.815
2025-10-07,15:55:57.870292378,T,KO,I,10,66.815
2025-10-07,15:55:57.870319507,T,KO,I,90,66.815
2025-10-07,15:55:59.416665709,T,KO,F,100,66.815
2025-10-07,15:55:59.416668459,T,KO,F,100,66.81
2025-10-07,15:55:59.416671936,T,KO,F I,90,66.81
2025-10-07,15:55:59.416671936,T,KO,F I,10,66.81
2025-10-07,15:55:59.416674591,T,KO,F I,10,66.81
2025-10-07,15:55:59.416674591,T,KO,F,200,66.81
2025-10-07,15:55:59.416677692,T,KO,F,200,66.81
2025-10-07,15:55:59.416677692,T,KO,F,100,66.81
2025-10-07,15:55:59.416680553,T,KO,F I,20,66.81
2025-10-07,15:55:59.416680553,T,KO,F,100,66.81
2025-10-07,15:55:59.416729268,T,KO,I,1,66.81
2025-10-07,15:55:59.416737629,T,KO,I,25,66.81
2025-10-07,15:55:59.416746744,T,KO,F,200,66.81
2025-10-07,15:55:59.418127037,T,KO,I,12,66.81
2025-10-07,15:55:59.498364080,T,KO,I,34,66.81
2025-10-07,15:55:59.498385133,T,KO,I,47,66.81
2025-10-07,15:55:59.498646715,T,KO,F I,19,66.81
2025-10-07,15:55:59.498650502,T,KO,F,100,66.81
2025-10-07,15:55:59.498650502,T,KO,F I,9,66.81
2025-10-07,15:55:59.498652751,T,KO,F I,2,66.81
2025-10-07,15:56:03.634758052,T,KO,I,10,66.805
2025-10-07,15:56:03.819084986,T,KO,I,20,66.805
2025-10-07,15:56:03.839723171,T,KO,,100,66.805
2025-10-07,15:56:03.985877303,T,KO,I,20,66.805
2025-10-07,15:56:04.016403059,T,KO,I,10,66.805
2025-10-07,15:56:04.855275134,T,KO,I,20,66.805
2025-10-07,15:56:05.134712504,T,KO,I,10,66.805
2025-10-07,15:56:05.387792590,T,KO,I,10,66.805
2025-10-07,15:56:05.387792590,T,KO,I,10,66.805
2025-10-07,15:56:05.565786222,T,KO,I,10,66.805
2025-10-07,15:56:06.513240803,T,KO,I,90,66.805
2025-10-07,15:56:10.076839510,T,KO,I,10,66.805
2025-10-07,15:56:10.251026477,T,KO,I,10,66.805
2025-10-07,15:56:10.253561459,T,KO,,100,66.805
2025-10-07,15:56:10.413154688,T,KO,I,10,66.805
2025-10-07,15:56:10.413154688,T,KO,I,10,66.805
2025-10-07,15:56:10.493268428,T,KO,I,20,66.805
2025-10-07,15:56:10.589290252,T,KO,I,10,66.805
2025-10-07,15:56:10.915215499,T,KO,,200,66.805
2025-10-07,15:56:30.508423989,T,KO,I,71,66.81
2025-10-07,15:56:30.970282104,T,KO,,100,66.805
2025-10-07,15:56:30.970282104,T,KO,I,1,66.805
2025-10-07,15:56:30.970287985,T,KO,,496,66.805
2025-10-07,15:56:30.970287985,T,KO,,100,66.805
2025-10-07,15:56:30.970291864,T,KO,,200,66.805
2025-10-07,15:56:30.970291864,T,KO,,252,66.805
2025-10-07,15:56:30.970297189,T,KO,I,30,66.805
2025-10-07,15:56:30.970297189,T,KO,,100,66.8
2025-10-07,15:56:30.970297189,T,KO,,200,66.8
2025-10-07,15:56:30.970300194,T,KO,,100,66.8
2025-10-07,15:56:30.970303311,T,KO,,101,66.8
2025-10-07,15:56:30.970303311,T,KO,,420,66.8
2025-10-07,15:56:30.970306125,T,KO,I,1,66.8
2025-10-07,15:56:30.984941914,T,KO,I,5,66.805
2025-10-07,15:56:36.341546280,T,KO,I,18,66.805
2025-10-07,15:56:36.341612239,T,KO,,101,66.805
2025-10-07,15:56:37.245396789,T,KO,F,100,66.805
2025-10-07,15:56:37.248325875,T,KO,,100,66.805
2025-10-07,15:56:39.778059028,T,KO,,100,66.805
2025-10-07,15:56:39.779051468,T,KO,,100,66.805
2025-10-07,15:56:39.779054400,T,KO,I,35,66.805
2025-10-07,15:56:42.244263501,T,KO,I,65,66.805
2025-10-07,15:56:42.244266506,T,KO,I,35,66.805
2025-10-07,15:56:42.244269318,T,KO,,252,66.805
2025-10-07,15:56:42.244269318,T,KO,,200,66.805
2025-10-07,15:56:42.244272665,T,KO,,179,66.8
2025-10-07,15:56:42.244274973,T,KO,,100,66.8
2025-10-07,15:56:42.244274973,T,KO,,200,66.8
2025-10-07,15:56:42.244278042,T,KO,,100,66.8
2025-10-07,15:56:42.244278042,T,KO,I,69,66.8
2025-10-07,15:56:42.244298989,T,KO,I,31,66.8
2025-10-07,15:56:42.244302079,T,KO,I,86,66.8
2025-10-07,15:56:42.244305266,T,KO,I,13,66.8
2025-10-07,15:56:50.333271066,T,KO,I,75,66.805
2025-10-07,15:56:50.910538014,T,KO,,200,66.805
2025-10-07,15:56:53.952676736,T,KO,I,5,66.805
2025-10-07,15:56:53.952676736,T,KO,I,5,66.805
2025-10-07,15:56:53.952679791,T,KO,I,19,66.805
2025-10-07,15:56:53.952679791,T,KO,I,51,66.805
2025-10-07,15:56:53.952682687,T,KO,,120,66.805
2025-10-07,15:56:53.958483572,T,KO,I,55,66.805
2025-10-07,15:56:53.958486558,T,KO,I,40,66.805
2025-10-07,15:56:53.960558494,T,KO,,180,66.805
2025-10-07,15:56:53.966205908,T,KO,,100,66.805
2025-10-07,15:56:53.966208933,T,KO,,100,66.805
2025-10-07,15:56:53.978869103,T,KO,,100,66.805
2025-10-07,15:56:53.978869103,T,KO,,100,66.805
2025-10-07,15:56:53.993222360,T,KO,I,6,66.805
2025-10-07,15:56:53.993222360,T,KO,I,6,66.805
2025-10-07,15:56:54.784556975,T,KO,I,10,66.805
2025-10-07,15:56:55.085990142,T,KO,F I,18,66.81
2025-10-07,15:56:55.085996350,T,KO,F,100,66.81
2025-10-07,15:56:55.086001555,T,KO,F I,46,66.81
2025-10-07,15:56:55.086004130,T,KO,F I,4,66.81
2025-10-07,15:56:55.086010431,T,KO,F I,40,66.81
2025-10-07,15:56:55.086013563,T,KO,F I,62,66.81
2025-10-07,15:56:55.086019506,T,KO,F I,14,66.81
2025-10-07,15:56:55.086019506,T,KO,F I,2,66.81
2025-10-07,15:56:55.086031478,T,KO,F I,13,66.81
2025-10-07,15:56:55.086031478,T,KO,F I,2,66.81
2025-10-07,15:56:55.086034090,T,KO,F I,1,66.81
2025-10-07,15:56:55.086037316,T,KO,F I,11,66.81
2025-10-07,15:56:55.086041864,T,KO,F I,19,66.81
2025-10-07,15:56:55.086041864,T,KO,F I,17,66.81
2025-10-07,15:56:55.086046106,T,KO,F I,1,66.81
2025-10-07,15:56:55.086801033,T,KO,,100,66.81
2025-10-07,15:56:55.086804105,T,KO,I,75,66.81
2025-10-07,15:56:55.086804105,T,KO,I,25,66.81
2025-10-07,15:56:55.834417470,T,KO,I,1,66.81
2025-10-07,15:56:55.894103624,T,KO,I,1,66.81
2025-10-07,15:56:56.072163799,T,KO,I,11,66.81
2025-10-07,15:56:56.072184790,T,KO,I,89,66.81
2025-10-07,15:56:56.072188349,T,KO,I,50,66.81
2025-10-07,15:56:56.072191815,T,KO,I,29,66.81
2025-10-07,15:56:56.072194236,T,KO,,100,66.81
2025-10-07,15:56:56.072194236,T,KO,I,6,66.81
2025-10-07,15:56:56.072199813,T,KO,I,6,66.81
2025-10-07,15:56:56.072199813,T,KO,I,77,66.81
2025-10-07,15:56:56.072199813,T,KO,,100,66.81
2025-10-07,15:56:56.351324659,T,KO,I,98,66.81
2025-10-07,15:56:56.357726974,T,KO,F I,90,66.81
2025-10-07,15:56:56.357771997,T,KO,I,5,66.81
2025-10-07,15:56:56.357771997,T,KO,I,46,66.81
2025-10-07,15:56:56.357775301,T,KO,I,5,66.81
2025-10-07,15:56:56.357775301,T,KO,I,5,66.81
2025-10-07,15:56:56.357778058,T,KO,I,70,66.81
2025-10-07,15:56:56.357778058,T,KO,I,66,66.81
2025-10-07,15:56:56.357793137,T,KO,I,34,66.81
2025-10-07,15:56:56.357799320,T,KO,I,2,66.81
2025-10-07,15:56:58.053477820,T,KO,I,86,66.81
2025-10-07,15:56:58.053481316,T,KO,I,5,66.81
2025-10-07,15:56:58.053483849,T,KO,I,6,66.81
2025-10-07,15:56:58.053486842,T,KO,,100,66.81
2025-10-07,15:56:58.077463256,T,KO,I,11,66.815
