DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,12:46:56.543776420,T,KO,F I,26,69.9
2025-10-24,12:46:56.546170297,T,KO,I,8,69.89
2025-10-24,12:46:56.546170297,T,KO,,100,69.89
2025-10-24,12:46:56.546173957,T,KO,I,26,69.89
2025-10-24,12:46:56.546173957,T,KO,I,66,69.89
2025-10-24,12:46:56.922017140,T,KO,,100,69.895
2025-10-24,12:47:00.117388806,T,KO,I,23,69.89
2025-10-24,12:47:00.117391629,T,KO,I,25,69.89
2025-10-24,12:47:02.880820604,T,KO,I,22,69.885
2025-10-24,12:47:06.575669586,T,KO,I,78,69.885
2025-10-24,12:47:17.671704144,T,KO,F,100,69.89
2025-10-24,12:47:26.208075703,T,KO,F I,17,69.89
2025-10-24,12:47:26.208079029,T,KO,F,200,69.89
2025-10-24,12:47:26.208082097,T,KO,F I,2,69.89
2025-10-24,12:47:26.208082097,T,KO,F I,32,69.89
2025-10-24,12:47:26.208084554,T,KO,F I,5,69.89
2025-10-24,12:47:26.216149811,T,KO,,100,69.885
2025-10-24,12:47:30.776144555,T,KO,F I,17,69.89
2025-10-24,12:47:30.776147493,T,KO,F I,3,69.89
2025-10-24,12:47:30.776150462,T,KO,F I,17,69.89
2025-10-24,12:47:30.778547243,T,KO,I,56,69.89
2025-10-24,12:47:31.298987811,T,KO,I,1,69.885
2025-10-24,12:47:35.133029417,T,KO,F I,6,69.88
2025-10-24,12:47:35.133029417,T,KO,F,136,69.88
2025-10-24,12:47:35.133044535,T,KO,I,1,69.88
2025-10-24,12:47:38.484379385,T,KO,F I,2,69.88
2025-10-24,12:47:41.300923742,T,KO,I,1,69.885
2025-10-24,12:47:43.330147752,T,KO,F I,23,69.88
2025-10-24,12:47:50.128854500,T,KO,F I,18,69.88
2025-10-24,12:47:51.392082199,T,KO,I,4,69.885
2025-10-24,12:47:58.296746599,T,KO,F I,20,69.88
2025-10-24,12:47:58.296746599,T,KO,F I,5,69.88
2025-10-24,12:47:58.297023720,T,KO,F,200,69.88
2025-10-24,12:47:58.297023720,T,KO,F I,10,69.88
2025-10-24,12:47:58.388960995,T,KO,I,11,69.88
2025-10-24,12:47:58.388964241,T,KO,I,26,69.88
2025-10-24,12:47:58.388966999,T,KO,I,63,69.88
2025-10-24,12:47:58.728908613,T,KO,I,17,69.88
2025-10-24,12:47:58.728908613,T,KO,I,56,69.88
2025-10-24,12:48:08.265041259,T,KO,F I,1,69.88
2025-10-24,12:48:11.306386066,T,KO,I,1,69.885
2025-10-24,12:48:11.871461939,T,KO,F I,11,69.885
2025-10-24,12:48:11.871467964,T,KO,F,189,69.885
2025-10-24,12:48:11.871471757,T,KO,F I,16,69.885
2025-10-24,12:48:11.871473949,T,KO,F I,16,69.88
2025-10-24,12:48:11.871477052,T,KO,F I,5,69.88
2025-10-24,12:48:11.871477052,T,KO,F,100,69.88
2025-10-24,12:48:11.871481185,T,KO,F I,53,69.88
2025-10-24,12:48:11.871481185,T,KO,F I,95,69.88
2025-10-24,12:48:11.871492844,T,KO,I,1,69.88
2025-10-24,12:48:11.871726858,T,KO,F,200,69.88
2025-10-24,12:48:11.872117544,T,KO,F I,11,69.88
2025-10-24,12:48:11.880504784,T,KO,F,100,69.875
2025-10-24,12:48:11.880504784,T,KO,F I,25,69.88
2025-10-24,12:48:11.880510802,T,KO,F I,58,69.88
2025-10-24,12:48:11.880510802,T,KO,F,100,69.88
2025-10-24,12:48:11.880510802,T,KO,F,100,69.88
2025-10-24,12:48:11.880514078,T,KO,F I,17,69.88
2025-10-24,12:48:11.880514078,T,KO,F,100,69.88
2025-10-24,12:48:11.880517166,T,KO,F I,54,69.88
2025-10-24,12:48:11.880525560,T,KO,I,1,69.88
2025-10-24,12:48:14.429239974,T,KO,I,17,69.88
2025-10-24,12:48:15.227295644,T,KO,I,2,69.875
2025-10-24,12:48:24.322779524,T,KO,F I,1,69.88
2025-10-24,12:48:24.322785598,T,KO,F,100,69.88
2025-10-24,12:48:24.322785598,T,KO,F,100,69.88
2025-10-24,12:48:24.322785598,T,KO,F I,83,69.88
2025-10-24,12:48:30.315912515,T,KO,F,100,69.89
2025-10-24,12:48:30.317317479,T,KO,F,100,69.895
2025-10-24,12:48:30.317322855,T,KO,F,100,69.895
2025-10-24,12:48:30.317322855,T,KO,F I,59,69.89
2025-10-24,12:48:30.317322855,T,KO,F I,25,69.89
2025-10-24,12:48:30.317325883,T,KO,F I,58,69.89
2025-10-24,12:48:30.317329019,T,KO,F I,17,69.89
2025-10-24,12:48:30.317329019,T,KO,F,100,69.89
2025-10-24,12:48:30.317332353,T,KO,F,100,69.89
2025-10-24,12:48:30.317332353,T,KO,F,100,69.89
2025-10-24,12:48:30.317337891,T,KO,I,1,69.89
2025-10-24,12:48:30.317743888,T,KO,F I,3,69.89
2025-10-24,12:48:30.317822044,T,KO,F,196,69.89
2025-10-24,12:48:30.317825156,T,KO,F I,5,69.89
2025-10-24,12:48:30.318886794,T,KO,F I,58,69.89
2025-10-24,12:48:30.318890549,T,KO,F I,59,69.89
2025-10-24,12:48:30.318895655,T,KO,F,100,69.89
2025-10-24,12:48:30.318895655,T,KO,F,100,69.89
2025-10-24,12:48:30.319738399,T,KO,F,100,69.89
2025-10-24,12:48:30.319738399,T,KO,F I,58,69.89
2025-10-24,12:48:30.319740636,T,KO,F I,10,69.89
2025-10-24,12:48:30.319744343,T,KO,F I,27,69.89
2025-10-24,12:48:30.319744343,T,KO,F I,58,69.89
2025-10-24,12:48:30.319746683,T,KO,F I,39,69.89
2025-10-24,12:48:30.377000019,T,KO,F I,48,69.89
2025-10-24,12:48:35.567804173,T,KO,F I,6,69.88
2025-10-24,12:48:42.526200190,T,KO,,100,69.875
2025-10-24,12:48:42.661600676,T,KO,I,69,69.875
2025-10-24,12:48:42.692718829,T,KO,,200,69.875
2025-10-24,12:48:42.736524132,T,KO,,400,69.875
2025-10-24,12:49:12.650685431,T,KO,,100,69.875
2025-10-24,12:49:24.776688218,T,KO,,100,69.875
2025-10-24,12:49:24.776700312,T,KO,I,10,69.875
2025-10-24,12:49:27.147592169,T,KO,F,100,69.875
2025-10-24,12:49:27.152990256,T,KO,F I,68,69.88
2025-10-24,12:49:27.152993400,T,KO,F I,56,69.88
2025-10-24,12:49:27.152996039,T,KO,F,100,69.88
2025-10-24,12:49:27.152999026,T,KO,F I,1,69.88
2025-10-24,12:49:27.152999026,T,KO,F I,2,69.88
2025-10-24,12:49:27.153002353,T,KO,F I,1,69.88
2025-10-24,12:49:27.153005056,T,KO,F I,1,69.88
2025-10-24,12:49:27.153005056,T,KO,F I,3,69.88
2025-10-24,12:49:27.153008344,T,KO,F,100,69.88
2025-10-24,12:49:27.153008344,T,KO,F I,1,69.88
2025-10-24,12:49:27.153014038,T,KO,F I,1,69.88
2025-10-24,12:49:27.153014038,T,KO,F I,1,69.88
2025-10-24,12:49:27.153014038,T,KO,F I,1,69.88
2025-10-24,12:49:27.153017244,T,KO,F I,1,69.88
2025-10-24,12:49:27.153020407,T,KO,F I,1,69.88
2025-10-24,12:49:27.153020407,T,KO,F I,1,69.88
2025-10-24,12:49:27.153026480,T,KO,F I,1,69.88
2025-10-24,12:49:27.153029390,T,KO,F I,1,69.88
2025-10-24,12:49:27.153032839,T,KO,F I,1,69.88
2025-10-24,12:49:27.153032839,T,KO,F I,1,69.88
2025-10-24,12:49:27.153038150,T,KO,F I,1,69.88
2025-10-24,12:49:27.153038150,T,KO,F I,1,69.88
2025-10-24,12:49:27.153038150,T,KO,F I,1,69.88
2025-10-24,12:49:27.153038150,T,KO,F I,1,69.88
2025-10-24,12:49:27.153041154,T,KO,F,100,69.88
2025-10-24,12:49:27.153110526,T,KO,F I,68,69.88
2025-10-24,12:49:27.153125304,T,KO,F I,2,69.88
2025-10-24,12:49:30.493640439,T,KO,I,4,69.895
2025-10-24,12:49:30.985458903,T,KO,,100,69.895
2025-10-24,12:49:41.425652673,T,KO,F,100,69.9
2025-10-24,12:49:41.425652673,T,KO,F I,25,69.9
2025-10-24,12:49:41.425826949,T,KO,F,200,69.9
2025-10-24,12:49:53.558818426,T,KO,F I,53,69.89
2025-10-24,12:49:53.558830529,T,KO,F I,5,69.89
2025-10-24,12:49:53.558830529,T,KO,F I,1,69.89
2025-10-24,12:49:53.558834323,T,KO,F I,14,69.89
2025-10-24,12:49:53.558834323,T,KO,F I,12,69.89
2025-10-24,12:49:53.558836522,T,KO,F,100,69.89
2025-10-24,12:49:53.558873041,T,KO,F I,25,69.89
2025-10-24,12:50:03.226911306,T,KO,,100,69.885
2025-10-24,12:50:05.583221475,T,KO,F I,25,69.89
2025-10-24,12:50:05.583221475,T,KO,F I,4,69.89
2025-10-24,12:50:27.011570799,T,KO,F I,11,69.9
2025-10-24,12:50:27.011570799,T,KO,F,111,69.9
2025-10-24,12:50:27.011589033,T,KO,I,1,69.9
2025-10-24,12:50:27.011591787,T,KO,F I,88,69.9
2025-10-24,12:50:27.011595493,T,KO,F I,51,69.9
2025-10-24,12:50:36.056239727,T,KO,I,8,69.9
2025-10-24,12:50:36.056242626,T,KO,I,22,69.9
2025-10-24,12:50:36.056269833,T,KO,F,178,69.9
2025-10-24,12:50:36.057971725,T,KO,F I,5,69.89
2025-10-24,12:51:03.243659620,T,KO,F,100,69.88
2025-10-24,12:51:03.243659620,T,KO,F I,13,69.88
2025-10-24,12:51:03.243662624,T,KO,F I,6,69.88
2025-10-24,12:51:03.243662624,T,KO,F,100,69.88
2025-10-24,12:51:06.601889890,T,KO,F,100,69.89
2025-10-24,12:51:06.601895915,T,KO,F I,57,69.89
2025-10-24,12:51:06.606884830,T,KO,,100,69.895
2025-10-24,12:51:08.872174122,T,KO,I,25,69.89
2025-10-24,12:51:08.872180126,T,KO,,400,69.895
2025-10-24,12:51:08.872180126,T,KO,I,80,69.895
2025-10-24,12:51:18.998705770,T,KO,I,7,69.895
2025-10-24,12:51:19.295927689,T,KO,,100,69.895
2025-10-24,12:51:29.545398372,T,KO,F I,10,69.89
2025-10-24,12:51:29.545398372,T,KO,F I,2,69.89
2025-10-24,12:51:29.545404517,T,KO,F,100,69.89
2025-10-24,12:51:29.545404517,T,KO,F I,5,69.89
2025-10-24,12:51:29.545407650,T,KO,F I,20,69.89
2025-10-24,12:51:29.545407650,T,KO,F I,36,69.89
2025-10-24,12:51:34.639627057,T,KO,,100,69.88
2025-10-24,12:51:44.806000564,T,KO,F I,48,69.87
2025-10-24,12:51:49.188831175,T,KO,,100,69.875
2025-10-24,12:51:56.340653649,T,KO,I,1,69.875
2025-10-24,12:51:59.600607040,T,KO,F,100,69.87
2025-10-24,12:51:59.600622101,T,KO,I,1,69.87
2025-10-24,12:52:08.093230501,T,KO,F I,5,69.88
2025-10-24,12:52:08.093230501,T,KO,F I,95,69.88
2025-10-24,12:52:20.415991685,T,KO,I,8,69.885
2025-10-24,12:52:20.415991685,T,KO,I,91,69.885
2025-10-24,12:52:23.945657390,T,KO,F I,18,69.88
2025-10-24,12:52:23.945660507,T,KO,F I,5,69.88
2025-10-24,12:52:23.945663473,T,KO,F I,1,69.88
2025-10-24,12:52:23.945663473,T,KO,F I,24,69.88
2025-10-24,12:52:23.949873407,T,KO,F I,87,69.88
2025-10-24,12:52:23.951277740,T,KO,,100,69.88
2025-10-24,12:52:23.951281799,T,KO,I,25,69.88
2025-10-24,12:52:23.951281799,T,KO,I,48,69.88
2025-10-24,12:52:23.951283829,T,KO,I,16,69.88
2025-10-24,12:52:23.951286780,T,KO,I,36,69.88
2025-10-24,12:52:23.951286780,T,KO,,100,69.88
2025-10-24,12:52:23.951286780,T,KO,,100,69.88
2025-10-24,12:52:30.755785398,T,KO,I,36,69.88
2025-10-24,12:52:30.755785398,T,KO,,164,69.875
2025-10-24,12:52:31.345946839,T,KO,I,1,69.875
2025-10-24,12:52:34.600981101,T,KO,F I,51,69.87
2025-10-24,12:52:34.600984032,T,KO,F,300,69.87
2025-10-24,12:52:34.600987377,T,KO,F I,48,69.87
2025-10-24,12:52:34.600987377,T,KO,F,100,69.87
2025-10-24,12:52:34.600998422,T,KO,,100,69.87
2025-10-24,12:52:41.348348740,T,KO,I,1,69.855
2025-10-24,12:52:44.399668138,T,KO,I,10,69.85
2025-10-24,12:52:47.325330868,T,KO,I,4,69.84
2025-10-24,12:52:47.325333322,T,KO,,100,69.84
2025-10-24,12:52:47.325336299,T,KO,,100,69.84
2025-10-24,12:52:47.325895685,T,KO,F,100,69.84
2025-10-24,12:52:53.844728629,T,KO,F,200,69.85
2025-10-24,12:53:01.351898684,T,KO,I,1,69.855
2025-10-24,12:53:08.305197524,T,KO,F I,6,69.85
2025-10-24,12:53:08.305197524,T,KO,F I,11,69.85
2025-10-24,12:53:11.273350842,T,KO,I,42,69.86
2025-10-24,12:53:11.273368932,T,KO,I,58,69.86
2025-10-24,12:53:13.514540709,T,KO,F I,1,69.86
2025-10-24,12:53:23.760381404,T,KO,F I,2,69.86
2025-10-24,12:53:23.760384441,T,KO,F I,16,69.86
2025-10-24,12:53:23.760862536,T,KO,F I,15,69.86
2025-10-24,12:53:23.766055939,T,KO,I,5,69.855
2025-10-24,12:53:25.355973064,T,KO,F I,3,69.85
2025-10-24,12:53:28.805578610,T,KO,F I,9,69.85
2025-10-24,12:53:31.408340685,T,KO,I,5,69.86
2025-10-24,12:53:50.431949586,T,KO,I,17,69.855
2025-10-24,12:53:53.685269169,T,KO,F,100,69.855
2025-10-24,12:53:58.484384780,T,KO,F I,88,69.85
2025-10-24,12:53:58.484388279,T,KO,F,103,69.85
2025-10-24,12:53:58.484388279,T,KO,F I,5,69.85
2025-10-24,12:54:00.525540829,T,KO,I,6,69.845
2025-10-24,12:54:26.128171346,T,KO,I,7,69.845
2025-10-24,12:54:29.703317346,T,KO,I,4,69.845
2025-10-24,12:54:37.633050712,T,KO,,100,69.86
2025-10-24,12:54:37.796063037,T,KO,I,10,69.865
2025-10-24,12:54:41.367152318,T,KO,I,1,69.865
2025-10-24,12:54:45.920176323,T,KO,,100,69.865
2025-10-24,12:54:45.920176323,T,KO,I,18,69.865
2025-10-24,12:54:53.560581884,T,KO,F I,29,69.86
2025-10-24,12:54:58.760386167,T,KO,F I,5,69.86
2025-10-24,12:54:58.760389177,T,KO,F I,16,69.86
2025-10-24,12:54:59.279584797,T,KO,I,10,69.865
2025-10-24,12:54:59.410775303,T,KO,I,8,69.865
2025-10-24,12:55:00.630808049,T,KO,I,18,69.865
2025-10-24,12:55:00.633751961,T,KO,I,17,69.865
2025-10-24,12:55:00.828441722,T,KO,I,13,69.865
2025-10-24,12:55:01.063045540,T,KO,I,18,69.865
2025-10-24,12:55:01.224470025,T,KO,I,7,69.865
2025-10-24,12:55:01.370416595,T,KO,I,1,69.865
2025-10-24,12:55:09.425852755,T,KO,F,184,69.86
2025-10-24,12:55:09.425855646,T,KO,F I,1,69.86
2025-10-24,12:55:09.425855646,T,KO,F I,6,69.86
2025-10-24,12:55:09.425861380,T,KO,F I,56,69.86
2025-10-24,12:55:09.425861380,T,KO,F,100,69.86
2025-10-24,12:55:09.425861380,T,KO,F,100,69.86
2025-10-24,12:55:09.425864396,T,KO,F,123,69.86
2025-10-24,12:55:09.425873482,T,KO,I,1,69.86
2025-10-24,12:55:09.425918528,T,KO,F I,12,69.86
2025-10-24,12:55:09.426072278,T,KO,F I,87,69.86
2025-10-24,12:55:09.426072278,T,KO,F I,16,69.86
2025-10-24,12:55:09.426077897,T,KO,F,100,69.86
2025-10-24,12:55:09.426077897,T,KO,F I,53,69.86
2025-10-24,12:55:09.426411696,T,KO,,100,69.86
2025-10-24,12:55:09.541140948,T,KO,I,29,69.86
2025-10-24,12:55:09.606802331,T,KO,F I,71,69.86
2025-10-24,12:55:09.606802331,T,KO,F I,29,69.86
2025-10-24,12:55:09.606856478,T,KO,I,71,69.86
2025-10-24,12:55:09.606856478,T,KO,I,24,69.86
2025-10-24,12:55:10.095360960,T,KO,F,100,69.855
2025-10-24,12:55:10.095424133,T,KO,,100,69.855
2025-10-24,12:55:10.095427169,T,KO,I,1,69.85
2025-10-24,12:55:11.027006891,T,KO,,100,69.845
2025-10-24,12:55:20.346097446,T,KO,F I,5,69.84
2025-10-24,12:55:20.346097446,T,KO,F I,5,69.84
2025-10-24,12:55:20.346542481,T,KO,I,25,69.84
2025-10-24,12:55:20.346545980,T,KO,I,45,69.84
2025-10-24,12:55:20.346548559,T,KO,,100,69.84
2025-10-24,12:55:20.346548559,T,KO,I,22,69.84
2025-10-24,12:55:20.346551572,T,KO,I,51,69.84
2025-10-24,12:55:20.346563572,T,KO,I,1,69.84
2025-10-24,12:55:20.347095815,T,KO,F I,39,69.84
2025-10-24,12:55:20.352809424,T,KO,,100,69.835
2025-10-24,12:55:21.179974564,T,KO,I,25,69.84
2025-10-24,12:55:27.251188533,T,KO,F I,2,69.835
2025-10-24,12:55:27.251206571,T,KO,,198,69.835
2025-10-24,12:55:27.251245829,T,KO,F I,2,69.84
2025-10-24,12:55:31.373800476,T,KO,I,1,69.845
2025-10-24,12:55:44.337950701,T,KO,F I,3,69.845
2025-10-24,12:55:50.006631940,T,KO,I,2,69.845
2025-10-24,12:55:50.385672711,T,KO,I,6,69.845
2025-10-24,12:55:51.378715887,T,KO,I,1,69.845
2025-10-24,12:56:08.193591547,T,KO,F I,16,69.84
2025-10-24,12:56:18.041476943,T,KO,F I,45,69.84
2025-10-24,12:56:18.041479962,T,KO,F I,6,69.84
2025-10-24,12:56:18.041479962,T,KO,F I,49,69.84
2025-10-24,12:56:18.041482685,T,KO,I,1,69.84
2025-10-24,12:56:18.041486420,T,KO,I,1,69.84
2025-10-24,12:56:18.041486420,T,KO,I,10,69.84
2025-10-24,12:56:18.041491508,T,KO,,100,69.84
2025-10-24,12:56:18.042516935,T,KO,I,15,69.84
2025-10-24,12:56:18.042520011,T,KO,I,4,69.84
2025-10-24,12:56:28.454548489,T,KO,F I,9,69.84
2025-10-24,12:56:35.491945677,T,KO,F I,8,69.84
2025-10-24,12:56:35.491948839,T,KO,F I,5,69.84
2025-10-24,12:56:35.491951653,T,KO,F I,33,69.84
2025-10-24,12:56:45.025534070,T,KO,,100,69.835
2025-10-24,12:56:48.532496383,T,KO,F I,9,69.83
2025-10-24,12:56:48.532498878,T,KO,F I,5,69.83
2025-10-24,12:56:48.532501735,T,KO,F I,77,69.83
2025-10-24,12:56:48.532516781,T,KO,I,1,69.83
2025-10-24,12:56:48.532534834,T,KO,F I,3,69.83
2025-10-24,12:56:48.532637289,T,KO,F I,19,69.83
2025-10-24,12:56:48.532637289,T,KO,F I,63,69.83
2025-10-24,12:56:48.532658174,T,KO,I,37,69.83
2025-10-24,12:56:50.000893099,T,KO,I,5,69.83
2025-10-24,12:56:55.838763739,T,KO,F I,25,69.84
2025-10-24,12:56:55.838766954,T,KO,F I,50,69.84
2025-10-24,12:56:55.838766954,T,KO,F I,65,69.84
2025-10-24,12:56:55.838769551,T,KO,F,100,69.84
2025-10-24,12:56:55.838774031,T,KO,F,100,69.84
2025-10-24,12:56:55.838779019,T,KO,F I,20,69.84
2025-10-24,12:56:55.839816481,T,KO,I,58,69.84
2025-10-24,12:56:55.839819130,T,KO,,100,69.84
2025-10-24,12:56:55.839824889,T,KO,I,68,69.84
2025-10-24,12:56:55.839824889,T,KO,I,16,69.84
2025-10-24,12:57:19.233205562,T,KO,F I,5,69.83
2025-10-24,12:57:19.233208122,T,KO,F I,5,69.83
2025-10-24,12:57:19.233208122,T,KO,F I,10,69.83
2025-10-24,12:57:19.234296530,T,KO,I,1,69.83
2025-10-24,12:57:24.195275284,T,KO,I,5,69.82
2025-10-24,12:57:24.195302314,T,KO,F I,20,69.82
2025-10-24,12:57:38.313420910,T,KO,F I,67,69.83
2025-10-24,12:57:38.313424505,T,KO,F I,16,69.83
2025-10-24,12:57:38.313427054,T,KO,F,100,69.83
2025-10-24,12:57:38.313427054,T,KO,F I,29,69.83
2025-10-24,12:57:41.410677673,T,KO,I,1,69.835
2025-10-24,12:57:47.119995292,T,KO,F I,2,69.83
2025-10-24,12:57:47.119997915,T,KO,F I,48,69.83
2025-10-24,12:57:47.120000771,T,KO,F I,8,69.83
2025-10-24,12:57:47.120000771,T,KO,F I,34,69.83
2025-10-24,12:57:50.541140939,T,KO,F I,49,69.83
2025-10-24,12:57:50.722325448,T,KO,I,16,69.83
2025-10-24,12:57:51.410568691,T,KO,I,1,69.825
2025-10-24,12:57:55.394920373,T,KO,I,5,69.825
2025-10-24,12:58:04.901640005,T,KO,I,65,69.83
2025-10-24,12:58:04.901643123,T,KO,I,5,69.83
2025-10-24,12:58:04.908571501,T,KO,I,13,69.835
2025-10-24,12:58:11.415466205,T,KO,I,1,69.835
2025-10-24,12:58:17.345115136,T,KO,F I,36,69.835
2025-10-24,12:58:20.596272480,T,KO,F,126,69.835
2025-10-24,12:58:20.596276507,T,KO,I,38,69.835
2025-10-24,12:58:20.596765793,T,KO,F,100,69.835
2025-10-24,12:58:20.596765793,T,KO,F I,69,69.835
2025-10-24,12:58:20.596771793,T,KO,F,100,69.835
2025-10-24,12:58:20.596771793,T,KO,F,100,69.835
2025-10-24,12:58:20.596774998,T,KO,F I,25,69.83
2025-10-24,12:58:20.596774998,T,KO,F I,16,69.83
2025-10-24,12:58:20.596778733,T,KO,F I,7,69.83
2025-10-24,12:58:20.596778733,T,KO,F I,90,69.83
2025-10-24,12:58:20.596780652,T,KO,F,145,69.83
2025-10-24,12:58:20.596813754,T,KO,F I,55,69.83
2025-10-24,12:58:20.596817063,T,KO,F,200,69.83
2025-10-24,12:58:20.596819783,T,KO,F,100,69.83
2025-10-24,12:58:20.596834823,T,KO,I,1,69.835
2025-10-24,12:58:20.596838168,T,KO,I,99,69.835
2025-10-24,12:58:20.601180466,T,KO,I,48,69.83
2025-10-24,12:58:20.601183213,T,KO,I,52,69.83
2025-10-24,12:58:20.601201648,T,KO,I,1,69.83
2025-10-24,12:58:20.601207472,T,KO,I,47,69.83
2025-10-24,12:58:20.601207472,T,KO,I,26,69.83
2025-10-24,12:58:20.601210379,T,KO,I,74,69.83
2025-10-24,12:58:20.601214160,T,KO,,100,69.83
2025-10-24,12:58:20.601214160,T,KO,I,15,69.83
2025-10-24,12:58:20.608896589,T,KO,,200,69.83
2025-10-24,12:58:22.026133323,T,KO,I,1,69.83
2025-10-24,12:58:22.026133323,T,KO,I,9,69.83
2025-10-24,12:58:31.419344111,T,KO,I,5,69.825
2025-10-24,12:58:33.340226180,T,KO,F I,5,69.82
2025-10-24,12:58:41.089070383,T,KO,F,100,69.82
2025-10-24,12:58:41.089070383,T,KO,F I,61,69.82
2025-10-24,12:58:41.089076405,T,KO,F I,1,69.82
2025-10-24,12:58:41.089076405,T,KO,F I,1,69.82
2025-10-24,12:58:41.089078856,T,KO,F I,1,69.82
2025-10-24,12:58:41.089078856,T,KO,F I,17,69.82
2025-10-24,12:58:41.089087878,T,KO,I,1,69.82
2025-10-24,12:58:41.089338270,T,KO,F I,82,69.82
2025-10-24,12:58:41.089338270,T,KO,F I,1,69.82
2025-10-24,12:58:41.089341351,T,KO,F I,41,69.82
2025-10-24,12:58:41.089341351,T,KO,F I,1,69.82
2025-10-24,12:58:41.089343487,T,KO,F I,19,69.82
2025-10-24,12:58:41.089367685,T,KO,I,42,69.82
2025-10-24,12:58:41.089370973,T,KO,I,1,69.82
2025-10-24,12:58:41.089373572,T,KO,I,1,69.82
2025-10-24,12:58:41.089394659,T,KO,F I,1,69.82
2025-10-24,12:58:41.089397731,T,KO,F I,1,69.82
2025-10-24,12:58:41.089400607,T,KO,F I,3,69.82
2025-10-24,12:58:41.089484875,T,KO,F I,5,69.82
2025-10-24,12:58:47.643616079,T,KO,,100,69.815
2025-10-24,12:58:49.589298286,T,KO,F I,67,69.81
2025-10-24,12:58:49.589301204,T,KO,F,100,69.81
2025-10-24,12:58:49.652583992,T,KO,I,5,69.81
2025-10-24,12:58:55.987733619,T,KO,F I,17,69.81
2025-10-24,12:58:55.987737355,T,KO,F I,1,69.81
2025-10-24,12:58:55.987737355,T,KO,F,100,69.81
2025-10-24,12:58:55.987739855,T,KO,F I,6,69.81
2025-10-24,12:59:01.322571805,T,KO,F I,29,69.82
2025-10-24,12:59:01.329671705,T,KO,I,51,69.82
2025-10-24,12:59:01.329674728,T,KO,,100,69.82
2025-10-24,12:59:01.342160519,T,KO,,151,69.815
2025-10-24,12:59:01.421098481,T,KO,I,1,69.815
2025-10-24,12:59:16.446327604,T,KO,I,1,69.815
2025-10-24,12:59:22.848005012,T,KO,F I,51,69.82
2025-10-24,12:59:22.848005012,T,KO,F I,6,69.82
2025-10-24,12:59:22.848008428,T,KO,F,100,69.82
2025-10-24,12:59:23.609216729,T,KO,I,1,69.825
2025-10-24,12:59:23.609216729,T,KO,I,49,69.825
2025-10-24,12:59:31.467572267,T,KO,I,1,69.825
2025-10-24,12:59:38.816153712,T,KO,I,17,69.82
2025-10-24,12:59:38.816171633,T,KO,I,5,69.82
2025-10-24,12:59:38.816178093,T,KO,F I,1,69.82
2025-10-24,12:59:38.816178093,T,KO,F,100,69.82
2025-10-24,12:59:38.816184999,T,KO,F,100,69.82
2025-10-24,12:59:38.816184999,T,KO,F I,10,69.82
2025-10-24,12:59:46.433304581,T,KO,I,1,69.815
2025-10-24,12:59:54.932408139,T,KO,I,1,69.815
2025-10-24,13:00:06.451983714,T,KO,I,1,69.815
2025-10-24,13:00:18.638813618,T,KO,F,100,69.81
2025-10-24,13:00:18.638819048,T,KO,F,100,69.81
2025-10-24,13:00:18.638819048,T,KO,F I,2,69.81
2025-10-24,13:00:18.638822507,T,KO,F I,5,69.81
2025-10-24,13:00:18.638824754,T,KO,F,100,69.81
2025-10-24,13:00:18.638833997,T,KO,I,1,69.81
2025-10-24,13:00:18.639176445,T,KO,F I,99,69.81
2025-10-24,13:00:18.639224574,T,KO,F I,2,69.81
2025-10-24,13:00:27.475900453,T,KO,I,20,69.8
2025-10-24,13:00:27.475903457,T,KO,,200,69.8
2025-10-24,13:00:27.475906832,T,KO,,100,69.8
2025-10-24,13:00:27.475918087,T,KO,I,1,69.8
2025-10-24,13:00:27.475933216,T,KO,F I,99,69.8
2025-10-24,13:00:27.598474972,T,KO,F,100,69.79
2025-10-24,13:00:27.652830044,T,KO,,100,69.785
2025-10-24,13:00:27.652832982,T,KO,,100,69.79
2025-10-24,13:00:27.652835860,T,KO,I,25,69.79
2025-10-24,13:00:27.652835860,T,KO,,100,69.79
2025-10-24,13:00:27.652839386,T,KO,I,16,69.79
2025-10-24,13:00:27.652850567,T,KO,I,1,69.79
2025-10-24,13:00:27.793504489,T,KO,F I,16,69.79
2025-10-24,13:00:28.486207345,T,KO,,100,69.785
2025-10-24,13:00:33.836424100,T,KO,F I,29,69.79
2025-10-24,13:00:33.836430227,T,KO,F I,20,69.79
2025-10-24,13:00:36.906204550,T,KO,I,5,69.795
2025-10-24,13:00:46.005107579,T,KO,I,1,69.795
2025-10-24,13:00:49.867807693,T,KO,F I,14,69.8
2025-10-24,13:00:49.867807693,T,KO,F,100,69.8
2025-10-24,13:01:18.967121392,T,KO,F I,36,69.81
2025-10-24,13:01:18.967124295,T,KO,F I,13,69.81
2025-10-24,13:01:18.967124295,T,KO,F I,51,69.81
2025-10-24,13:01:18.967142446,T,KO,F I,49,69.81
2025-10-24,13:01:18.982439802,T,KO,F I,28,69.82
2025-10-24,13:01:25.417376196,T,KO,F I,9,69.82
2025-10-24,13:01:25.417376196,T,KO,F I,17,69.82
2025-10-24,13:01:25.417379103,T,KO,F I,24,69.82
2025-10-24,13:01:25.417382196,T,KO,F I,13,69.82
2025-10-24,13:01:25.425318091,T,KO,,200,69.825
2025-10-24,13:01:25.430367057,T,KO,,200,69.825
