DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,11:34:47.090658835,T,KO,I,37,72.36
2025-11-25,11:34:47.090658835,T,KO,I,13,72.36
2025-11-25,11:34:47.101244005,T,KO,I,29,72.36
2025-11-25,11:34:47.113564406,T,KO,I,46,72.36
2025-11-25,11:35:06.313563982,T,KO,I,4,72.36
2025-11-25,11:35:06.313563982,T,KO,I,1,72.36
2025-11-25,11:35:06.313570148,T,KO,I,5,72.36
2025-11-25,11:35:06.313570148,T,KO,,500,72.36
2025-11-25,11:35:06.313575993,T,KO,,100,72.36
2025-11-25,11:35:06.315323077,T,KO,F I,41,72.37
2025-11-25,11:35:06.315582028,T,KO,F I,59,72.37
2025-11-25,11:35:06.315582028,T,KO,F I,6,72.37
2025-11-25,11:35:06.316381628,T,KO,,100,72.38
2025-11-25,11:35:07.658186342,T,KO,I,50,72.38
2025-11-25,11:35:07.688071516,T,KO,I,39,72.38
2025-11-25,11:35:07.688077540,T,KO,I,39,72.38
2025-11-25,11:35:07.688107595,T,KO,I,11,72.38
2025-11-25,11:35:07.689569258,T,KO,F,100,72.385
2025-11-25,11:35:07.689569258,T,KO,F I,62,72.38
2025-11-25,11:35:07.690026547,T,KO,F I,38,72.38
2025-11-25,11:35:09.340858973,T,KO,,290,72.38
2025-11-25,11:35:09.340861983,T,KO,I,62,72.38
2025-11-25,11:35:09.340861983,T,KO,I,38,72.38
2025-11-25,11:35:09.341550673,T,KO,,100,72.385
2025-11-25,11:35:09.353658403,T,KO,,100,72.38
2025-11-25,11:35:09.353660551,T,KO,,100,72.38
2025-11-25,11:35:09.353663522,T,KO,I,50,72.38
2025-11-25,11:35:09.353663522,T,KO,I,20,72.38
2025-11-25,11:35:17.001087279,T,KO,I,50,72.375
2025-11-25,11:35:20.262839333,T,KO,F,100,72.37
2025-11-25,11:35:20.262842181,T,KO,F I,2,72.37
2025-11-25,11:35:20.262844802,T,KO,F I,59,72.37
2025-11-25,11:35:39.457997392,T,KO,I,50,72.35
2025-11-25,11:35:50.993402357,T,KO,I,5,72.355
2025-11-25,11:36:07.686361281,T,KO,F,100,72.35
2025-11-25,11:36:07.686361281,T,KO,F I,2,72.35
2025-11-25,11:36:07.686363680,T,KO,F,100,72.35
2025-11-25,11:36:07.686367555,T,KO,F I,29,72.35
2025-11-25,11:36:07.686372700,T,KO,I,1,72.35
2025-11-25,11:36:07.686435908,T,KO,I,70,72.35
2025-11-25,11:36:07.686698036,T,KO,F I,50,72.35
2025-11-25,11:36:07.686701247,T,KO,F,100,72.35
2025-11-25,11:36:07.686709824,T,KO,F,100,72.35
2025-11-25,11:36:07.686709824,T,KO,F,100,72.35
2025-11-25,11:36:07.686714424,T,KO,F,200,72.35
2025-11-25,11:36:07.686719984,T,KO,F I,75,72.35
2025-11-25,11:36:07.686719984,T,KO,F,100,72.35
2025-11-25,11:36:07.686719984,T,KO,F I,59,72.35
2025-11-25,11:36:07.686725516,T,KO,F,100,72.355
2025-11-25,11:36:07.686725516,T,KO,F,299,72.355
2025-11-25,11:36:07.686725516,T,KO,F I,50,72.355
2025-11-25,11:36:07.686731482,T,KO,F,100,72.355
2025-11-25,11:36:07.686731482,T,KO,F,100,72.355
2025-11-25,11:36:07.686731482,T,KO,F I,15,72.36
2025-11-25,11:36:07.686737213,T,KO,F I,77,72.36
2025-11-25,11:36:07.686737213,T,KO,F,700,72.36
2025-11-25,11:36:07.686740720,T,KO,F,100,72.36
2025-11-25,11:36:07.686745593,T,KO,F I,5,72.36
2025-11-25,11:36:07.686745593,T,KO,F I,3,72.36
2025-11-25,11:36:07.686745593,T,KO,F,500,72.36
2025-11-25,11:36:07.686751675,T,KO,F,700,72.36
2025-11-25,11:36:07.686754653,T,KO,F,100,72.36
2025-11-25,11:36:07.686754653,T,KO,F,600,72.36
2025-11-25,11:36:07.686757945,T,KO,F,100,72.36
2025-11-25,11:36:07.686757945,T,KO,F I,70,72.36
2025-11-25,11:36:07.686757945,T,KO,F,277,72.36
2025-11-25,11:36:07.686757945,T,KO,I,1,72.36
2025-11-25,11:36:07.686767013,T,KO,,122,72.36
2025-11-25,11:36:07.686769910,T,KO,,100,72.36
2025-11-25,11:36:07.686773034,T,KO,I,50,72.36
2025-11-25,11:36:07.687194516,T,KO,F,100,72.37
2025-11-25,11:36:07.687194516,T,KO,F,100,72.37
2025-11-25,11:36:07.687196943,T,KO,F,100,72.37
2025-11-25,11:36:07.687199751,T,KO,F,400,72.37
2025-11-25,11:36:07.688856966,T,KO,,100,72.37
2025-11-25,11:36:07.688860470,T,KO,I,50,72.37
2025-11-25,11:36:07.688860470,T,KO,I,50,72.37
2025-11-25,11:36:07.688866384,T,KO,I,63,72.37
2025-11-25,11:36:07.688866384,T,KO,,100,72.37
2025-11-25,11:36:07.688866384,T,KO,,100,72.37
2025-11-25,11:36:07.688871714,T,KO,,200,72.37
2025-11-25,11:36:07.688871714,T,KO,,200,72.37
2025-11-25,11:36:07.688871714,T,KO,I,73,72.37
2025-11-25,11:36:07.688874986,T,KO,,900,72.37
2025-11-25,11:36:07.688874986,T,KO,I,6,72.37
2025-11-25,11:36:07.693076363,T,KO,F,285,72.37
2025-11-25,11:36:07.693076363,T,KO,F I,50,72.37
2025-11-25,11:36:07.693082072,T,KO,F,100,72.37
2025-11-25,11:36:07.693082072,T,KO,F,100,72.37
2025-11-25,11:36:07.693084756,T,KO,F,100,72.37
2025-11-25,11:36:07.693088150,T,KO,F,146,72.37
2025-11-25,11:36:07.693092590,T,KO,F,260,72.37
2025-11-25,11:36:07.693092590,T,KO,F,100,72.37
2025-11-25,11:36:07.693096851,T,KO,F,100,72.37
2025-11-25,11:36:07.693096851,T,KO,F,100,72.36
2025-11-25,11:36:07.693096851,T,KO,F,100,72.36
2025-11-25,11:36:07.693101125,T,KO,F,100,72.36
2025-11-25,11:36:07.693101125,T,KO,F I,60,72.36
2025-11-25,11:36:07.693105733,T,KO,F I,19,72.36
2025-11-25,11:36:07.817301670,T,KO,F,100,72.36
2025-11-25,11:36:07.817301670,T,KO,F I,26,72.36
2025-11-25,11:36:07.817304540,T,KO,F I,1,72.36
2025-11-25,11:36:13.934450390,T,KO,F,100,72.34
2025-11-25,11:36:14.003963404,T,KO,F,100,72.33
2025-11-25,11:36:22.613294396,T,KO,F I,35,72.32
2025-11-25,11:36:22.613294396,T,KO,F I,15,72.32
2025-11-25,11:36:22.626970778,T,KO,I,85,72.32
2025-11-25,11:36:22.866644838,T,KO,F I,50,72.32
2025-11-25,11:36:22.866647618,T,KO,F I,18,72.32
2025-11-25,11:36:22.866651336,T,KO,F,185,72.32
2025-11-25,11:36:22.866653863,T,KO,F,291,72.32
2025-11-25,11:36:25.121505142,T,KO,,100,72.325
2025-11-25,11:36:25.129116276,T,KO,,100,72.325
2025-11-25,11:36:31.380949343,T,KO,,100,72.325
2025-11-25,11:36:31.380955504,T,KO,,109,72.33
2025-11-25,11:36:31.380955504,T,KO,I,31,72.33
2025-11-25,11:36:31.380955504,T,KO,I,5,72.33
2025-11-25,11:36:31.380958596,T,KO,I,50,72.33
2025-11-25,11:36:31.380961186,T,KO,I,12,72.33
2025-11-25,11:36:31.380979821,T,KO,I,1,72.33
2025-11-25,11:36:31.380982258,T,KO,I,87,72.33
2025-11-25,11:36:31.380982258,T,KO,I,12,72.33
2025-11-25,11:36:31.398682485,T,KO,F I,9,72.33
2025-11-25,11:36:32.979553569,T,KO,F I,10,72.33
2025-11-25,11:36:37.438952516,T,KO,I,55,72.335
2025-11-25,11:36:37.439716356,T,KO,I,4,72.34
2025-11-25,11:36:37.439737379,T,KO,I,46,72.34
2025-11-25,11:36:37.439737379,T,KO,I,5,72.34
2025-11-25,11:36:37.492065015,T,KO,I,50,72.34
2025-11-25,11:36:42.656475186,T,KO,I,50,72.35
2025-11-25,11:36:42.656478099,T,KO,,100,72.35
2025-11-25,11:36:43.177727599,T,KO,I,50,72.35
2025-11-25,11:36:53.889098070,T,KO,F,100,72.355
2025-11-25,11:36:53.889104565,T,KO,F,200,72.35
2025-11-25,11:36:53.889104565,T,KO,F,162,72.35
2025-11-25,11:36:54.426348495,T,KO,I,4,72.35
2025-11-25,11:36:54.426403550,T,KO,I,96,72.355
2025-11-25,11:36:54.426405656,T,KO,,100,72.35
2025-11-25,11:36:54.426408658,T,KO,I,33,72.35
2025-11-25,11:36:54.426430616,T,KO,I,67,72.35
2025-11-25,11:36:54.426430616,T,KO,I,64,72.35
2025-11-25,11:36:54.426430616,T,KO,I,1,72.35
2025-11-25,11:36:54.448992494,T,KO,F I,20,72.35
2025-11-25,11:36:57.708038114,T,KO,I,50,72.34
2025-11-25,11:37:12.616332599,T,KO,F I,50,72.34
2025-11-25,11:37:12.616335754,T,KO,F I,2,72.34
2025-11-25,11:37:12.616338820,T,KO,F,100,72.34
2025-11-25,11:37:12.616341676,T,KO,F,100,72.34
2025-11-25,11:37:14.524419127,T,KO,F,100,72.33
2025-11-25,11:37:14.528334452,T,KO,,100,72.315
2025-11-25,11:37:14.535948509,T,KO,,100,72.315
2025-11-25,11:37:14.538486580,T,KO,,100,72.315
2025-11-25,11:37:14.551020387,T,KO,,100,72.315
2025-11-25,11:37:15.339784075,T,KO,,100,72.315
2025-11-25,11:37:25.109795596,T,KO,F I,26,72.32
2025-11-25,11:37:25.109799335,T,KO,F,100,72.32
2025-11-25,11:37:25.109801467,T,KO,F I,50,72.32
2025-11-25,11:37:25.109804912,T,KO,F,100,72.32
2025-11-25,11:37:25.109804912,T,KO,F I,2,72.32
2025-11-25,11:37:25.109807482,T,KO,F,300,72.32
2025-11-25,11:37:25.234198862,T,KO,I,5,72.33
2025-11-25,11:37:25.234202229,T,KO,,300,72.33
2025-11-25,11:37:31.510056214,T,KO,F I,20,72.33
2025-11-25,11:37:36.537715613,T,KO,,100,72.325
2025-11-25,11:37:39.322008221,T,KO,I,50,72.33
2025-11-25,11:37:39.322008221,T,KO,I,50,72.33
2025-11-25,11:37:39.322011099,T,KO,I,5,72.33
2025-11-25,11:37:40.317913929,T,KO,I,11,72.33
2025-11-25,11:37:41.831253255,T,KO,F,100,72.33
2025-11-25,11:37:41.831271353,T,KO,I,1,72.33
2025-11-25,11:37:44.511927797,T,KO,,100,72.33
2025-11-25,11:37:44.729793652,T,KO,,100,72.33
2025-11-25,11:37:57.445389554,T,KO,,100,72.335
2025-11-25,11:38:00.228325738,T,KO,I,20,72.33
2025-11-25,11:38:00.228328878,T,KO,I,7,72.33
2025-11-25,11:38:00.228331588,T,KO,,200,72.33
2025-11-25,11:38:03.863969517,T,KO,F I,3,72.33
2025-11-25,11:38:03.863972510,T,KO,F I,34,72.33
2025-11-25,11:38:03.864006856,T,KO,F,666,72.33
2025-11-25,11:38:03.864012352,T,KO,F I,50,72.33
2025-11-25,11:38:03.864012352,T,KO,F I,90,72.33
2025-11-25,11:38:03.866465510,T,KO,,100,72.33
2025-11-25,11:38:10.522307612,T,KO,F I,1,72.33
2025-11-25,11:38:10.522307612,T,KO,F I,1,72.33
2025-11-25,11:38:15.170177405,T,KO,I,50,72.33
2025-11-25,11:38:15.170180686,T,KO,I,92,72.33
2025-11-25,11:38:15.170180686,T,KO,I,5,72.33
2025-11-25,11:38:15.170438985,T,KO,I,8,72.33
2025-11-25,11:38:21.409843588,T,KO,,100,72.34
2025-11-25,11:38:21.409843588,T,KO,I,32,72.34
2025-11-25,11:38:34.194216164,T,KO,I,50,72.34
2025-11-25,11:38:36.413514012,T,KO,I,11,72.345
2025-11-25,11:38:43.972193664,T,KO,I,5,72.35
2025-11-25,11:38:43.972196676,T,KO,,500,72.35
2025-11-25,11:38:43.972196676,T,KO,,100,72.35
2025-11-25,11:38:43.972215946,T,KO,I,1,72.35
2025-11-25,11:38:43.972220822,T,KO,I,89,72.35
2025-11-25,11:38:50.129493484,T,KO,,100,72.345
2025-11-25,11:38:54.891636029,T,KO,,100,72.345
2025-11-25,11:38:55.138578093,T,KO,I,58,72.35
2025-11-25,11:38:55.138578093,T,KO,I,50,72.35
2025-11-25,11:38:55.138581005,T,KO,I,5,72.35
2025-11-25,11:38:55.138581005,T,KO,I,87,72.35
2025-11-25,11:38:55.138592796,T,KO,I,1,72.35
2025-11-25,11:38:55.145373873,T,KO,F I,37,72.35
2025-11-25,11:38:55.145373873,T,KO,F I,63,72.35
2025-11-25,11:38:55.154449631,T,KO,,126,72.355
2025-11-25,11:38:55.154449631,T,KO,,100,72.36
2025-11-25,11:38:55.154452571,T,KO,,200,72.36
2025-11-25,11:38:55.154456116,T,KO,,100,72.36
2025-11-25,11:38:55.154456116,T,KO,I,1,72.36
2025-11-25,11:38:55.154458541,T,KO,I,16,72.36
2025-11-25,11:38:55.154572966,T,KO,F I,26,72.36
2025-11-25,11:38:55.154575858,T,KO,F,200,72.36
2025-11-25,11:38:55.154831443,T,KO,,100,72.36
2025-11-25,11:38:55.155222304,T,KO,I,32,72.36
2025-11-25,11:39:38.406027055,T,KO,I,20,72.35
2025-11-25,11:39:38.406030441,T,KO,,200,72.35
2025-11-25,11:39:38.406030441,T,KO,I,50,72.35
2025-11-25,11:39:38.406033044,T,KO,,100,72.35
2025-11-25,11:39:41.666666066,T,KO,F,100,72.34
2025-11-25,11:39:45.151513041,T,KO,,100,72.34
2025-11-25,11:39:45.151513041,T,KO,I,21,72.34
2025-11-25,11:39:45.151518847,T,KO,I,50,72.34
2025-11-25,11:39:45.151518847,T,KO,,529,72.34
2025-11-25,11:39:45.151531087,T,KO,F,171,72.34
2025-11-25,11:39:45.275898134,T,KO,,126,72.345
2025-11-25,11:39:51.436725452,T,KO,F,100,72.335
2025-11-25,11:40:13.945963783,T,KO,F I,50,72.33
2025-11-25,11:40:13.945969664,T,KO,F I,5,72.33
2025-11-25,11:40:13.945971962,T,KO,F,100,72.33
2025-11-25,11:40:13.945975220,T,KO,F I,7,72.33
2025-11-25,11:40:13.945978261,T,KO,F,400,72.33
2025-11-25,11:40:16.451840086,T,KO,F I,50,72.34
2025-11-25,11:40:16.451843254,T,KO,F,200,72.34
2025-11-25,11:40:16.451843254,T,KO,F I,6,72.34
2025-11-25,11:40:16.451846049,T,KO,F,100,72.34
2025-11-25,11:40:18.016233469,T,KO,,126,72.345
2025-11-25,11:40:18.016235253,T,KO,,100,72.345
2025-11-25,11:40:18.016238398,T,KO,,100,72.345
2025-11-25,11:40:18.016238398,T,KO,,200,72.35
2025-11-25,11:40:18.016262811,T,KO,I,45,72.35
2025-11-25,11:40:18.016268042,T,KO,,174,72.35
2025-11-25,11:40:18.016271705,T,KO,I,1,72.35
2025-11-25,11:40:18.016274464,T,KO,,225,72.35
2025-11-25,11:40:18.016304933,T,KO,I,50,72.35
2025-11-25,11:40:18.016307142,T,KO,I,76,72.35
2025-11-25,11:40:18.016939038,T,KO,I,24,72.35
2025-11-25,11:40:18.016939038,T,KO,,100,72.345
2025-11-25,11:40:19.076043229,T,KO,I,76,72.35
2025-11-25,11:40:19.076046133,T,KO,I,24,72.35
2025-11-25,11:40:39.059646606,T,KO,,100,72.36
2025-11-25,11:40:39.059650283,T,KO,,165,72.36
2025-11-25,11:40:39.059655801,T,KO,,100,72.36
2025-11-25,11:40:39.059655801,T,KO,,100,72.36
2025-11-25,11:40:39.059658723,T,KO,I,6,72.36
2025-11-25,11:40:40.130752721,T,KO,I,29,72.37
2025-11-25,11:40:47.607544144,T,KO,,100,72.375
2025-11-25,11:40:47.612584052,T,KO,F I,31,72.37
2025-11-25,11:40:47.612588098,T,KO,F,200,72.37
2025-11-25,11:40:47.612590122,T,KO,F I,7,72.37
2025-11-25,11:40:54.931536044,T,KO,F I,1,72.36
2025-11-25,11:41:00.184491804,T,KO,I,31,72.36
2025-11-25,11:41:00.184491804,T,KO,I,69,72.36
2025-11-25,11:41:00.184506646,T,KO,I,1,72.36
2025-11-25,11:41:00.735199145,T,KO,I,30,72.36
2025-11-25,11:41:00.735202226,T,KO,,300,72.36
2025-11-25,11:41:06.307320186,T,KO,F I,5,72.37
2025-11-25,11:41:06.307320186,T,KO,F,200,72.37
2025-11-25,11:41:06.307323155,T,KO,F I,30,72.37
2025-11-25,11:41:20.297627794,T,KO,,100,72.375
2025-11-25,11:41:30.428270688,T,KO,F,300,72.37
2025-11-25,11:41:30.428270688,T,KO,F I,7,72.37
2025-11-25,11:41:30.428273309,T,KO,F I,25,72.37
2025-11-25,11:41:30.428276122,T,KO,F,100,72.37
2025-11-25,11:41:30.428863109,T,KO,,200,72.37
2025-11-25,11:41:30.428884200,T,KO,I,1,72.37
2025-11-25,11:41:52.768438773,T,KO,I,20,72.37
2025-11-25,11:41:52.768459971,T,KO,,680,72.37
2025-11-25,11:41:52.768463052,T,KO,I,5,72.37
2025-11-25,11:41:52.768463052,T,KO,I,52,72.37
2025-11-25,11:41:52.768468896,T,KO,,333,72.37
2025-11-25,11:41:52.768468896,T,KO,I,67,72.37
2025-11-25,11:41:52.769202554,T,KO,,100,72.375
2025-11-25,11:41:52.769262686,T,KO,,200,72.37
2025-11-25,11:41:52.769266089,T,KO,,100,72.37
2025-11-25,11:41:52.769269132,T,KO,,100,72.37
2025-11-25,11:41:52.769273191,T,KO,,200,72.37
2025-11-25,11:41:52.769273191,T,KO,I,1,72.37
2025-11-25,11:41:55.103055138,T,KO,F,100,72.37
2025-11-25,11:41:55.103073232,T,KO,I,1,72.37
2025-11-25,11:41:55.103088732,T,KO,I,66,72.37
2025-11-25,11:41:55.103088732,T,KO,I,2,72.37
2025-11-25,11:41:55.103091891,T,KO,I,99,72.37
2025-11-25,11:41:55.103094380,T,KO,I,56,72.37
2025-11-25,11:41:55.103098349,T,KO,I,3,72.37
2025-11-25,11:41:55.103098349,T,KO,I,2,72.37
2025-11-25,11:41:55.103103491,T,KO,I,6,72.37
2025-11-25,11:41:55.103103491,T,KO,I,1,72.37
2025-11-25,11:41:55.103103491,T,KO,I,1,72.37
2025-11-25,11:41:55.103107327,T,KO,I,2,72.37
2025-11-25,11:41:55.103107327,T,KO,I,2,72.37
2025-11-25,11:41:55.103112620,T,KO,I,4,72.37
2025-11-25,11:41:55.103112620,T,KO,I,1,72.37
2025-11-25,11:41:55.103112620,T,KO,I,2,72.37
2025-11-25,11:41:55.103116480,T,KO,I,1,72.37
2025-11-25,11:41:55.103116480,T,KO,I,64,72.37
2025-11-25,11:41:55.103116480,T,KO,I,36,72.37
2025-11-25,11:41:55.103119478,T,KO,I,1,72.37
2025-11-25,11:41:55.103906733,T,KO,I,44,72.37
2025-11-25,11:41:55.103909253,T,KO,I,56,72.375
2025-11-25,11:41:55.104547487,T,KO,,100,72.37
2025-11-25,11:41:55.104550645,T,KO,,200,72.37
2025-11-25,11:41:55.104552734,T,KO,I,55,72.37
2025-11-25,11:41:55.104555730,T,KO,,200,72.37
2025-11-25,11:41:55.104555730,T,KO,,100,72.37
2025-11-25,11:41:58.654249264,T,KO,F I,55,72.37
2025-11-25,11:41:58.654256494,T,KO,F,100,72.37
2025-11-25,11:41:58.654256494,T,KO,F I,61,72.37
2025-11-25,11:41:58.654256494,T,KO,F I,20,72.37
2025-11-25,11:41:58.654261129,T,KO,F I,30,72.37
2025-11-25,11:41:58.711773401,T,KO,F,100,72.37
2025-11-25,11:41:58.711794153,T,KO,I,1,72.37
2025-11-25,11:41:58.711821186,T,KO,I,41,72.37
2025-11-25,11:42:00.802093782,T,KO,F I,3,72.37
2025-11-25,11:42:05.992669155,T,KO,F,400,72.37
2025-11-25,11:42:05.992846606,T,KO,,200,72.37
2025-11-25,11:42:05.992868117,T,KO,I,1,72.37
2025-11-25,11:42:05.992870830,T,KO,I,1,72.37
2025-11-25,11:42:07.659575344,T,KO,,100,72.365
2025-11-25,11:42:07.659575344,T,KO,,100,72.365
2025-11-25,11:42:07.659776762,T,KO,I,39,72.365
2025-11-25,11:42:15.825905953,T,KO,F I,34,72.36
2025-11-25,11:42:15.825909006,T,KO,F,100,72.36
2025-11-25,11:42:15.825909006,T,KO,F,100,72.36
2025-11-25,11:42:15.825984605,T,KO,F I,8,72.36
2025-11-25,11:42:16.214753105,T,KO,F,200,72.36
2025-11-25,11:42:16.214753105,T,KO,F I,50,72.36
2025-11-25,11:42:36.839129412,T,KO,F I,5,72.37
2025-11-25,11:42:36.839129412,T,KO,F,200,72.37
2025-11-25,11:42:36.839134271,T,KO,F,100,72.37
2025-11-25,11:42:36.839134271,T,KO,F,100,72.37
2025-11-25,11:42:45.986876406,T,KO,F,100,72.37
2025-11-25,11:42:49.280846642,T,KO,,100,72.36
2025-11-25,11:42:49.310746907,T,KO,I,53,72.355
2025-11-25,11:42:53.557052343,T,KO,,1300,72.36
2025-11-25,11:42:53.557052343,T,KO,,800,72.36
2025-11-25,11:43:21.928740470,T,KO,,100,72.365
2025-11-25,11:43:26.271581712,T,KO,,100,72.365
2025-11-25,11:43:28.560696765,T,KO,,100,72.36
2025-11-25,11:43:28.560703214,T,KO,I,1,72.36
2025-11-25,11:43:28.560703214,T,KO,,100,72.36
2025-11-25,11:43:28.560710080,T,KO,,100,72.36
2025-11-25,11:43:28.560710080,T,KO,,100,72.36
2025-11-25,11:43:28.560710080,T,KO,I,19,72.36
2025-11-25,11:43:28.560712018,T,KO,F,100,72.36
2025-11-25,11:43:28.561425184,T,KO,F,200,72.36
2025-11-25,11:43:28.561425184,T,KO,F,100,72.36
2025-11-25,11:43:28.561433661,T,KO,F,100,72.36
2025-11-25,11:43:28.561433661,T,KO,F,100,72.36
2025-11-25,11:43:28.561436573,T,KO,F,100,72.36
2025-11-25,11:43:28.561448532,T,KO,I,1,72.36
2025-11-25,11:43:28.561472555,T,KO,F I,99,72.36
2025-11-25,11:43:28.562982405,T,KO,F,126,72.365
2025-11-25,11:43:28.562982405,T,KO,F,100,72.36
2025-11-25,11:43:28.562985209,T,KO,F I,75,72.36
2025-11-25,11:43:28.618016298,T,KO,I,57,72.365
2025-11-25,11:43:28.708166251,T,KO,F,100,72.365
2025-11-25,11:43:28.708168050,T,KO,F I,25,72.36
2025-11-25,11:43:28.708171646,T,KO,F I,42,72.36
2025-11-25,11:43:28.708171646,T,KO,F,150,72.36
2025-11-25,11:43:28.708174241,T,KO,I,50,72.36
2025-11-25,11:43:41.061527715,T,KO,,109,72.36
2025-11-25,11:43:41.061527715,T,KO,,1600,72.36
2025-11-25,11:43:41.061533119,T,KO,,500,72.36
2025-11-25,11:43:41.061533119,T,KO,I,51,72.36
2025-11-25,11:43:41.062387294,T,KO,,100,72.36
2025-11-25,11:43:41.062387294,T,KO,,100,72.36
2025-11-25,11:43:41.062390143,T,KO,I,22,72.36
2025-11-25,11:43:43.281224867,T,KO,F,200,72.35
2025-11-25,11:43:43.281224867,T,KO,F,100,72.35
2025-11-25,11:43:43.281228188,T,KO,F I,17,72.35
2025-11-25,11:43:43.282560453,T,KO,F,100,72.345
2025-11-25,11:43:43.282563644,T,KO,F,200,72.35
2025-11-25,11:43:43.282569061,T,KO,F,100,72.35
2025-11-25,11:43:43.282569061,T,KO,F I,50,72.35
2025-11-25,11:43:43.282572898,T,KO,F,100,72.35
2025-11-25,11:43:43.282572898,T,KO,F,200,72.35
2025-11-25,11:43:43.282577941,T,KO,F,200,72.35
2025-11-25,11:43:43.282577941,T,KO,F I,88,72.35
2025-11-25,11:43:43.282581619,T,KO,F I,50,72.35
2025-11-25,11:43:43.282581619,T,KO,F I,41,72.35
2025-11-25,11:43:43.282587717,T,KO,F,1700,72.35
2025-11-25,11:43:43.282587717,T,KO,F,109,72.35
2025-11-25,11:43:43.282589995,T,KO,I,1,72.35
2025-11-25,11:43:43.283342406,T,KO,F I,30,72.35
2025-11-25,11:43:43.283345154,T,KO,F,100,72.35
2025-11-25,11:43:43.283347748,T,KO,F I,70,72.35
2025-11-25,11:43:43.283347748,T,KO,F I,70,72.35
2025-11-25,11:43:43.283350963,T,KO,F I,6,72.35
2025-11-25,11:43:43.283350963,T,KO,F I,45,72.35
2025-11-25,11:43:43.384141834,T,KO,,200,72.35
2025-11-25,11:43:43.384148148,T,KO,I,50,72.35
2025-11-25,11:43:43.384148148,T,KO,I,50,72.35
2025-11-25,11:43:43.384151255,T,KO,,200,72.35
2025-11-25,11:43:43.384151255,T,KO,I,24,72.35
2025-11-25,11:43:43.384153875,T,KO,,100,72.35
2025-11-25,11:43:44.410474995,T,KO,F,100,72.34
2025-11-25,11:43:44.410477334,T,KO,F,100,72.34
2025-11-25,11:43:44.410480547,T,KO,F,100,72.34
2025-11-25,11:43:44.410483460,T,KO,F I,50,72.34
2025-11-25,11:43:44.410483460,T,KO,F,100,72.34
2025-11-25,11:43:44.410486284,T,KO,F I,19,72.34
2025-11-25,11:43:47.738004561,T,KO,F,200,72.33
2025-11-25,11:43:47.738007617,T,KO,F I,50,72.33
2025-11-25,11:43:47.738007617,T,KO,F I,29,72.33
2025-11-25,11:44:06.276268555,T,KO,,131,72.325
2025-11-25,11:44:10.246805296,T,KO,F,200,72.32
2025-11-25,11:44:10.246808256,T,KO,F I,50,72.32
2025-11-25,11:44:10.246811772,T,KO,F I,25,72.32
2025-11-25,11:44:10.246811772,T,KO,F,100,72.32
2025-11-25,11:44:10.246815063,T,KO,F,100,72.32
2025-11-25,11:44:10.246817261,T,KO,F I,37,72.32
2025-11-25,11:44:10.246883458,T,KO,I,17,72.32
2025-11-25,11:44:21.755744236,T,KO,,100,72.31
2025-11-25,11:44:21.755744236,T,KO,I,18,72.31
2025-11-25,11:44:21.877991867,T,KO,I,13,72.305
2025-11-25,11:44:21.879807589,T,KO,,100,72.305
2025-11-25,11:44:21.888756862,T,KO,,200,72.305
2025-11-25,11:44:21.896443163,T,KO,,100,72.305
2025-11-25,11:44:21.901146373,T,KO,,100,72.305
2025-11-25,11:44:21.902965652,T,KO,,100,72.305
2025-11-25,11:44:23.604397172,T,KO,F I,13,72.3
2025-11-25,11:44:23.604397172,T,KO,F,100,72.3
2025-11-25,11:44:23.604399926,T,KO,F I,2,72.3
2025-11-25,11:44:25.245717967,T,KO,I,10,72.29
2025-11-25,11:44:25.245721219,T,KO,I,50,72.29
2025-11-25,11:44:25.245721219,T,KO,I,27,72.29
2025-11-25,11:44:30.490841018,T,KO,F I,24,72.29
2025-11-25,11:44:30.490843615,T,KO,F I,20,72.29
2025-11-25,11:44:30.490846552,T,KO,F,700,72.29
2025-11-25,11:44:30.491541364,T,KO,,126,72.295
2025-11-25,11:44:30.491547211,T,KO,,100,72.295
2025-11-25,11:44:30.491547211,T,KO,,100,72.295
2025-11-25,11:44:33.241861480,T,KO,,100,72.295
2025-11-25,11:44:33.252846586,T,KO,,100,72.295
2025-11-25,11:44:33.260671241,T,KO,,100,72.295
2025-11-25,11:44:34.045017530,T,KO,F I,7,72.3
2025-11-25,11:44:34.045023296,T,KO,F,100,72.3
2025-11-25,11:44:34.045038313,T,KO,I,90,72.3
2025-11-25,11:44:51.750863227,T,KO,I,20,72.3
2025-11-25,11:45:15.281342805,T,KO,F I,80,72.3
2025-11-25,11:45:15.281346376,T,KO,F,200,72.3
2025-11-25,11:45:15.281351201,T,KO,F I,2,72.3
2025-11-25,11:45:15.281351201,T,KO,F I,50,72.3
2025-11-25,11:45:15.281354280,T,KO,F I,3,72.3
2025-11-25,11:45:16.687097310,T,KO,,100,72.295
2025-11-25,11:45:16.714182851,T,KO,I,5,72.3
2025-11-25,11:45:16.741653711,T,KO,,100,72.31
2025-11-25,11:45:16.741656474,T,KO,,100,72.31
2025-11-25,11:45:16.741659226,T,KO,,196,72.31
2025-11-25,11:45:16.741662352,T,KO,,104,72.31
2025-11-25,11:45:16.741665269,T,KO,I,65,72.31
2025-11-25,11:45:16.742393358,T,KO,F I,20,72.32
2025-11-25,11:45:16.742396234,T,KO,F,100,72.32
