DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,11:25:54.110391104,T,KO,,100,68.18
2025-10-17,11:25:54.111067624,T,KO,I,2,68.18
2025-10-17,11:25:54.129110623,T,KO,,100,68.175
2025-10-17,11:25:54.241100398,T,KO,,100,68.175
2025-10-17,11:25:58.722359358,T,KO,F I,80,68.17
2025-10-17,11:25:58.722359358,T,KO,F,100,68.17
2025-10-17,11:25:58.722364308,T,KO,F I,1,68.17
2025-10-17,11:25:58.722364308,T,KO,F,100,68.17
2025-10-17,11:26:01.326810336,T,KO,F I,87,68.17
2025-10-17,11:26:03.925467412,T,KO,,100,68.17
2025-10-17,11:26:18.008281502,T,KO,F,100,68.18
2025-10-17,11:26:18.008284108,T,KO,F I,51,68.18
2025-10-17,11:26:18.008287225,T,KO,F,100,68.18
2025-10-17,11:26:19.826170846,T,KO,,100,68.185
2025-10-17,11:26:27.878921672,T,KO,,100,68.185
2025-10-17,11:26:27.878924521,T,KO,I,22,68.18
2025-10-17,11:26:27.878927256,T,KO,I,2,68.18
2025-10-17,11:26:27.878927256,T,KO,,100,68.18
2025-10-17,11:26:27.878930133,T,KO,,100,68.18
2025-10-17,11:26:27.878939009,T,KO,I,1,68.18
2025-10-17,11:26:27.879170501,T,KO,F I,7,68.18
2025-10-17,11:26:27.879170501,T,KO,F,100,68.18
2025-10-17,11:26:28.071824380,T,KO,,100,68.175
2025-10-17,11:26:43.718362368,T,KO,,400,68.175
2025-10-17,11:26:44.021559574,T,KO,I,5,68.175
2025-10-17,11:26:44.024398318,T,KO,I,5,68.175
2025-10-17,11:26:44.027212932,T,KO,I,5,68.175
2025-10-17,11:26:44.030009701,T,KO,I,5,68.175
2025-10-17,11:26:44.032821350,T,KO,I,5,68.175
2025-10-17,11:26:44.035614963,T,KO,I,5,68.175
2025-10-17,11:26:44.038405599,T,KO,I,2,68.175
2025-10-17,11:26:44.041205293,T,KO,I,2,68.175
2025-10-17,11:26:44.043998953,T,KO,I,2,68.175
2025-10-17,11:26:44.046789618,T,KO,I,2,68.175
2025-10-17,11:26:45.081220305,T,KO,I,2,68.175
2025-10-17,11:26:45.084068076,T,KO,I,2,68.175
2025-10-17,11:26:45.086870722,T,KO,I,2,68.175
2025-10-17,11:26:45.089676391,T,KO,I,2,68.175
2025-10-17,11:26:45.092485149,T,KO,I,2,68.175
2025-10-17,11:26:45.166987545,T,KO,I,2,68.175
2025-10-17,11:26:45.179831150,T,KO,I,2,68.175
2025-10-17,11:26:45.296975169,T,KO,I,2,68.175
2025-10-17,11:26:45.299825936,T,KO,I,2,68.175
2025-10-17,11:26:45.302625646,T,KO,I,2,68.175
2025-10-17,11:26:46.540015707,T,KO,I,2,68.175
2025-10-17,11:26:46.542917577,T,KO,I,2,68.175
2025-10-17,11:26:46.545717339,T,KO,I,2,68.175
2025-10-17,11:26:47.408396913,T,KO,I,2,68.175
2025-10-17,11:26:47.411265749,T,KO,I,2,68.175
2025-10-17,11:26:47.414080469,T,KO,I,2,68.175
2025-10-17,11:26:47.416874152,T,KO,I,1,68.175
2025-10-17,11:26:57.020234357,T,KO,F,100,68.17
2025-10-17,11:26:57.020237247,T,KO,F,100,68.17
2025-10-17,11:26:57.020255378,T,KO,I,30,68.17
2025-10-17,11:27:00.734533622,T,KO,F I,1,68.16
2025-10-17,11:27:00.734536567,T,KO,F I,28,68.16
2025-10-17,11:27:00.734559111,T,KO,F I,72,68.16
2025-10-17,11:27:00.734563611,T,KO,F,100,68.16
2025-10-17,11:27:00.785916963,T,KO,,100,68.155
2025-10-17,11:27:00.845873813,T,KO,,100,68.155
2025-10-17,11:27:05.009410065,T,KO,F,100,68.16
2025-10-17,11:27:05.009410065,T,KO,F,700,68.16
2025-10-17,11:27:09.759820966,T,KO,I,5,68.17
2025-10-17,11:27:11.580359911,T,KO,F I,95,68.17
2025-10-17,11:27:11.580362974,T,KO,F I,47,68.17
2025-10-17,11:27:11.580365957,T,KO,F,140,68.17
2025-10-17,11:27:22.449194103,T,KO,I,2,68.175
2025-10-17,11:27:24.704710057,T,KO,,100,68.175
2025-10-17,11:27:29.956764111,T,KO,F,100,68.17
2025-10-17,11:27:29.956767429,T,KO,F,100,68.17
2025-10-17,11:27:29.956787970,T,KO,I,25,68.17
2025-10-17,11:27:29.956863144,T,KO,F I,14,68.17
2025-10-17,11:27:29.957464602,T,KO,I,3,68.165
2025-10-17,11:27:29.957464602,T,KO,I,3,68.165
2025-10-17,11:27:34.757689262,T,KO,F,100,68.16
2025-10-17,11:27:34.757689262,T,KO,F I,31,68.16
2025-10-17,11:27:38.504742576,T,KO,,100,68.155
2025-10-17,11:27:43.840768299,T,KO,F,100,68.16
2025-10-17,11:27:46.133404659,T,KO,F I,42,68.17
2025-10-17,11:27:57.312084754,T,KO,F I,50,68.18
2025-10-17,11:28:00.506451836,T,KO,F,100,68.18
2025-10-17,11:28:19.591415174,T,KO,I,52,68.17
2025-10-17,11:28:19.591418770,T,KO,I,4,68.17
2025-10-17,11:28:19.591421096,T,KO,I,16,68.17
2025-10-17,11:28:19.591424424,T,KO,,100,68.17
2025-10-17,11:28:19.591424424,T,KO,I,28,68.17
2025-10-17,11:28:19.592167027,T,KO,I,72,68.17
2025-10-17,11:28:25.048274649,T,KO,,100,68.165
2025-10-17,11:28:32.554990476,T,KO,F,100,68.16
2025-10-17,11:28:32.704975576,T,KO,I,25,68.16
2025-10-17,11:28:33.053247097,T,KO,,100,68.155
2025-10-17,11:28:38.203054337,T,KO,,200,68.155
2025-10-17,11:28:38.203057712,T,KO,,100,68.155
2025-10-17,11:28:38.203057712,T,KO,,100,68.15
2025-10-17,11:28:38.203060318,T,KO,,100,68.15
2025-10-17,11:28:38.203075345,T,KO,I,1,68.15
2025-10-17,11:28:38.203078820,T,KO,I,99,68.15
2025-10-17,11:28:38.203078820,T,KO,,100,68.15
2025-10-17,11:28:38.203081359,T,KO,,180,68.15
2025-10-17,11:28:38.203114471,T,KO,I,43,68.15
2025-10-17,11:28:38.203117403,T,KO,I,57,68.15
2025-10-17,11:28:38.203129568,T,KO,I,15,68.15
2025-10-17,11:28:38.203129568,T,KO,,100,68.15
2025-10-17,11:28:46.942580443,T,KO,F I,43,68.15
2025-10-17,11:28:46.942580443,T,KO,F I,57,68.15
2025-10-17,11:28:46.942583177,T,KO,F I,15,68.15
2025-10-17,11:28:46.942586260,T,KO,F,100,68.15
2025-10-17,11:28:50.079393110,T,KO,,100,68.14
2025-10-17,11:28:50.863146709,T,KO,,100,68.135
2025-10-17,11:29:14.673245808,T,KO,F,200,68.13
2025-10-17,11:29:16.120283191,T,KO,I,2,68.13
2025-10-17,11:29:19.187152451,T,KO,I,81,68.13
2025-10-17,11:29:19.198023266,T,KO,I,10,68.13
2025-10-17,11:29:19.493296525,T,KO,I,9,68.13
2025-10-17,11:29:19.498159127,T,KO,,100,68.125
2025-10-17,11:29:19.712518691,T,KO,,100,68.125
2025-10-17,11:29:25.366482420,T,KO,,100,68.125
2025-10-17,11:29:26.310595975,T,KO,,100,68.125
2025-10-17,11:29:31.102115048,T,KO,F,250,68.12
2025-10-17,11:29:31.102132978,T,KO,F I,50,68.12
2025-10-17,11:29:31.102132978,T,KO,F I,1,68.12
2025-10-17,11:29:31.112703108,T,KO,F,100,68.115
2025-10-17,11:29:31.823788696,T,KO,,100,68.115
2025-10-17,11:29:32.861722816,T,KO,F I,51,68.12
2025-10-17,11:29:41.825838847,T,KO,F,200,68.12
2025-10-17,11:29:43.117872165,T,KO,,100,68.125
2025-10-17,11:29:47.282187422,T,KO,,100,68.125
2025-10-17,11:29:47.284740484,T,KO,,100,68.125
2025-10-17,11:29:47.287305661,T,KO,,100,68.125
2025-10-17,11:29:47.615892627,T,KO,F I,34,68.13
2025-10-17,11:29:47.615895532,T,KO,F I,48,68.13
2025-10-17,11:29:47.615895532,T,KO,F I,71,68.13
2025-10-17,11:29:47.615898278,T,KO,F,100,68.13
2025-10-17,11:29:47.673140556,T,KO,F,100,68.135
2025-10-17,11:29:47.673142699,T,KO,F,100,68.14
2025-10-17,11:29:47.673145586,T,KO,F I,48,68.14
2025-10-17,11:29:47.673158029,T,KO,I,1,68.14
2025-10-17,11:29:47.673160582,T,KO,I,1,68.14
2025-10-17,11:29:47.673181639,T,KO,I,50,68.14
2025-10-17,11:29:47.673184742,T,KO,I,21,68.14
2025-10-17,11:29:47.673184742,T,KO,I,5,68.14
2025-10-17,11:29:47.673401154,T,KO,F I,22,68.14
2025-10-17,11:29:48.383940151,T,KO,F I,25,68.14
2025-10-17,11:29:50.394753688,T,KO,,100,68.135
2025-10-17,11:29:53.906481766,T,KO,I,97,68.14
2025-10-17,11:29:53.906500883,T,KO,F I,3,68.14
2025-10-17,11:30:07.460338631,T,KO,F,100,68.13
2025-10-17,11:30:07.757710700,T,KO,,100,68.12
2025-10-17,11:30:11.783272402,T,KO,F I,7,68.12
2025-10-17,11:30:16.481608353,T,KO,F,100,68.13
2025-10-17,11:30:16.986613059,T,KO,,100,68.135
2025-10-17,11:30:17.097165423,T,KO,,100,68.135
2025-10-17,11:30:27.978459835,T,KO,F,100,68.13
2025-10-17,11:30:27.978464110,T,KO,F I,3,68.13
2025-10-17,11:30:27.989404206,T,KO,I,25,68.12
2025-10-17,11:30:37.782775322,T,KO,,100,68.125
2025-10-17,11:30:43.800157350,T,KO,,100,68.125
2025-10-17,11:30:51.331128947,T,KO,,100,68.135
2025-10-17,11:30:54.756771078,T,KO,F,100,68.13
2025-10-17,11:30:54.756771078,T,KO,F,100,68.13
2025-10-17,11:30:54.756773607,T,KO,F,500,68.13
2025-10-17,11:31:07.034457183,T,KO,,100,68.125
2025-10-17,11:31:07.054196140,T,KO,,100,68.125
2025-10-17,11:31:07.062252268,T,KO,,100,68.125
2025-10-17,11:31:07.074518524,T,KO,,100,68.125
2025-10-17,11:31:08.282318082,T,KO,,100,68.125
2025-10-17,11:31:13.072874870,T,KO,,100,68.125
2025-10-17,11:31:13.074564797,T,KO,,100,68.125
2025-10-17,11:31:20.166388407,T,KO,F I,50,68.13
2025-10-17,11:31:20.166388407,T,KO,F I,1,68.13
2025-10-17,11:31:20.168090922,T,KO,I,25,68.13
2025-10-17,11:31:20.168093396,T,KO,I,85,68.13
2025-10-17,11:31:20.170255866,T,KO,I,15,68.13
2025-10-17,11:31:20.170255866,T,KO,I,65,68.13
2025-10-17,11:31:20.171082525,T,KO,I,9,68.13
2025-10-17,11:31:20.171082525,T,KO,I,91,68.13
2025-10-17,11:31:20.177172020,T,KO,,100,68.125
2025-10-17,11:31:20.685514734,T,KO,,100,68.125
2025-10-17,11:31:20.695236870,T,KO,,200,68.125
2025-10-17,11:31:21.638878220,T,KO,F,115,68.13
2025-10-17,11:31:21.638881742,T,KO,F I,85,68.13
2025-10-17,11:31:21.638884646,T,KO,F I,99,68.13
2025-10-17,11:31:21.638884646,T,KO,F I,65,68.13
2025-10-17,11:31:21.638887222,T,KO,F I,9,68.13
2025-10-17,11:31:21.644011512,T,KO,,100,68.135
2025-10-17,11:31:24.997276914,T,KO,F,100,68.14
2025-10-17,11:31:25.134256098,T,KO,,100,68.145
2025-10-17,11:31:25.134256098,T,KO,,100,68.145
2025-10-17,11:31:36.820415779,T,KO,,100,68.145
2025-10-17,11:31:41.258295693,T,KO,F I,1,68.15
2025-10-17,11:31:41.258298589,T,KO,F I,8,68.15
2025-10-17,11:31:41.258302160,T,KO,F I,38,68.15
2025-10-17,11:31:41.258302160,T,KO,F I,38,68.15
2025-10-17,11:31:41.258304337,T,KO,F,100,68.15
2025-10-17,11:31:41.259435387,T,KO,F,100,68.16
2025-10-17,11:31:41.259435387,T,KO,F I,51,68.16
2025-10-17,11:31:41.259441135,T,KO,F I,51,68.16
2025-10-17,11:31:41.259441135,T,KO,F I,50,68.16
2025-10-17,11:31:41.259444888,T,KO,F I,42,68.16
2025-10-17,11:32:02.322038220,T,KO,I,73,68.16
2025-10-17,11:32:03.235006711,T,KO,,100,68.165
2025-10-17,11:32:29.051144831,T,KO,F I,1,68.17
2025-10-17,11:32:29.051578189,T,KO,F I,99,68.17
2025-10-17,11:32:29.051578189,T,KO,F I,7,68.17
2025-10-17,11:32:29.051581344,T,KO,F,100,68.17
2025-10-17,11:32:29.070237273,T,KO,,100,68.175
2025-10-17,11:32:33.832325025,T,KO,F,200,68.18
2025-10-17,11:32:33.836300494,T,KO,I,78,68.18
2025-10-17,11:32:33.836303511,T,KO,I,22,68.18
2025-10-17,11:32:33.836321470,T,KO,I,1,68.18
2025-10-17,11:32:50.736283519,T,KO,F I,8,68.19
2025-10-17,11:32:50.736286648,T,KO,F,100,68.19
2025-10-17,11:32:50.736286648,T,KO,F I,78,68.19
2025-10-17,11:32:50.736289655,T,KO,F I,50,68.19
2025-10-17,11:32:50.736289655,T,KO,F,100,68.19
2025-10-17,11:32:50.736639612,T,KO,I,54,68.19
2025-10-17,11:32:50.736641426,T,KO,I,54,68.19
2025-10-17,11:32:55.338862342,T,KO,,100,68.195
2025-10-17,11:32:57.512529906,T,KO,I,29,68.19
2025-10-17,11:32:57.512529906,T,KO,,100,68.19
2025-10-17,11:32:57.512535365,T,KO,,100,68.19
2025-10-17,11:32:57.512535365,T,KO,I,90,68.19
2025-10-17,11:32:57.512535365,T,KO,I,94,68.19
2025-10-17,11:32:57.610400534,T,KO,,100,68.185
2025-10-17,11:32:58.499558206,T,KO,,100,68.185
2025-10-17,11:33:14.447219268,T,KO,F I,50,68.18
2025-10-17,11:33:14.447221445,T,KO,F,100,68.18
2025-10-17,11:33:15.514012083,T,KO,F,100,68.16
2025-10-17,11:33:18.262077169,T,KO,F I,24,68.15
2025-10-17,11:33:18.262077169,T,KO,F,100,68.15
2025-10-17,11:33:26.501060817,T,KO,I,1,68.145
2025-10-17,11:33:26.505980504,T,KO,I,25,68.145
2025-10-17,11:33:26.506389457,T,KO,I,40,68.145
2025-10-17,11:33:26.506395532,T,KO,I,25,68.145
2025-10-17,11:33:27.724139738,T,KO,,209,68.145
2025-10-17,11:33:33.969245870,T,KO,,100,68.145
2025-10-17,11:33:38.718304021,T,KO,F,100,68.14
2025-10-17,11:33:38.718304021,T,KO,F,100,68.14
2025-10-17,11:33:38.718322125,T,KO,I,1,68.14
2025-10-17,11:33:38.718322125,T,KO,I,99,68.14
2025-10-17,11:33:38.718607564,T,KO,I,57,68.14
2025-10-17,11:33:38.731363946,T,KO,,100,68.135
2025-10-17,11:33:42.053150420,T,KO,,100,68.135
2025-10-17,11:33:44.565036033,T,KO,F,100,68.13
2025-10-17,11:33:44.565039060,T,KO,F,100,68.13
2025-10-17,11:33:44.565123198,T,KO,I,2,68.13
2025-10-17,11:33:44.587301020,T,KO,,100,68.125
2025-10-17,11:33:48.602887977,T,KO,F I,1,68.13
2025-10-17,11:33:48.602887977,T,KO,F I,30,68.13
2025-10-17,11:34:14.059023622,T,KO,,100,68.135
2025-10-17,11:34:14.818473444,T,KO,F I,58,68.14
2025-10-17,11:34:14.818503599,T,KO,F I,42,68.14
2025-10-17,11:34:14.818509550,T,KO,F,100,68.14
2025-10-17,11:34:14.818509550,T,KO,F I,50,68.14
2025-10-17,11:34:14.818512504,T,KO,F I,1,68.14
2025-10-17,11:34:14.818512504,T,KO,F,225,68.14
2025-10-17,11:34:22.021799411,T,KO,F I,49,68.15
2025-10-17,11:34:22.021817491,T,KO,F I,51,68.15
2025-10-17,11:34:43.302124042,T,KO,F,100,68.155
2025-10-17,11:34:43.302126618,T,KO,F,100,68.16
2025-10-17,11:34:43.302129384,T,KO,F I,53,68.16
2025-10-17,11:34:43.302451187,T,KO,I,1,68.16
2025-10-17,11:34:43.302463180,T,KO,I,3,68.16
2025-10-17,11:34:43.302580480,T,KO,F I,96,68.16
2025-10-17,11:34:43.826118453,T,KO,,100,68.165
2025-10-17,11:34:45.391989923,T,KO,,100,68.165
2025-10-17,11:34:50.519451209,T,KO,F,100,68.16
2025-10-17,11:34:50.519454694,T,KO,F I,2,68.16
2025-10-17,11:34:50.519454694,T,KO,F I,50,68.16
2025-10-17,11:34:50.519457017,T,KO,F,200,68.16
2025-10-17,11:34:50.519459893,T,KO,F I,90,68.16
2025-10-17,11:35:09.812584920,T,KO,F I,25,68.16
2025-10-17,11:35:09.814783589,T,KO,F I,35,68.16
2025-10-17,11:35:09.814786142,T,KO,F I,23,68.16
2025-10-17,11:35:11.925630623,T,KO,F I,3,68.16
2025-10-17,11:35:11.925630623,T,KO,F,100,68.16
2025-10-17,11:35:24.323754131,T,KO,,100,68.155
2025-10-17,11:35:33.471550318,T,KO,F I,30,68.16
2025-10-17,11:35:33.471553286,T,KO,F I,10,68.16
2025-10-17,11:35:33.471556277,T,KO,F,100,68.16
2025-10-17,11:35:33.472061522,T,KO,I,1,68.16
2025-10-17,11:35:33.472160711,T,KO,I,1,68.16
2025-10-17,11:35:33.476371474,T,KO,I,33,68.16
2025-10-17,11:35:37.104463761,T,KO,,100,68.165
2025-10-17,11:35:45.444262559,T,KO,I,5,68.165
2025-10-17,11:35:49.503901346,T,KO,I,6,68.165
2025-10-17,11:35:53.465620858,T,KO,,100,68.165
2025-10-17,11:35:56.870233719,T,KO,,100,68.165
2025-10-17,11:35:56.870236640,T,KO,,100,68.165
2025-10-17,11:35:56.870239997,T,KO,I,47,68.16
2025-10-17,11:35:56.870245611,T,KO,I,21,68.16
2025-10-17,11:35:56.870282821,T,KO,,179,68.16
2025-10-17,11:35:56.870287900,T,KO,I,1,68.16
2025-10-17,11:35:56.870287900,T,KO,,100,68.16
2025-10-17,11:35:56.870305792,T,KO,I,67,68.16
2025-10-17,11:35:56.870356961,T,KO,I,1,68.16
2025-10-17,11:35:56.903411629,T,KO,I,38,68.16
2025-10-17,11:36:07.009491052,T,KO,F,100,68.17
2025-10-17,11:36:07.009495047,T,KO,F I,50,68.17
2025-10-17,11:36:07.009495047,T,KO,F I,3,68.17
2025-10-17,11:36:07.009497112,T,KO,F I,1,68.17
2025-10-17,11:36:07.009851886,T,KO,,100,68.17
2025-10-17,11:36:07.109594464,T,KO,F,100,68.18
2025-10-17,11:36:07.109594464,T,KO,F I,8,68.18
2025-10-17,11:36:07.109617462,T,KO,I,1,68.18
2025-10-17,11:36:07.110266973,T,KO,I,9,68.18
2025-10-17,11:36:11.719819509,T,KO,F I,38,68.18
2025-10-17,11:36:11.719819509,T,KO,F I,50,68.18
2025-10-17,11:36:11.719826329,T,KO,F I,50,68.18
2025-10-17,11:36:11.719826329,T,KO,F I,2,68.18
2025-10-17,11:36:11.719828572,T,KO,F,100,68.18
2025-10-17,11:36:11.719831516,T,KO,F I,83,68.18
2025-10-17,11:36:11.719846597,T,KO,I,1,68.18
2025-10-17,11:36:11.720096218,T,KO,F I,16,68.18
2025-10-17,11:36:12.974440694,T,KO,,100,68.175
2025-10-17,11:36:16.551673424,T,KO,F I,1,68.18
2025-10-17,11:36:25.228109068,T,KO,,100,68.185
2025-10-17,11:36:27.706506717,T,KO,,100,68.18
2025-10-17,11:36:27.706506717,T,KO,I,1,68.18
2025-10-17,11:36:27.734861271,T,KO,I,50,68.175
2025-10-17,11:36:27.750706029,T,KO,I,50,68.175
2025-10-17,11:36:27.762497084,T,KO,I,25,68.175
2025-10-17,11:36:27.762569345,T,KO,I,25,68.175
2025-10-17,11:36:30.452695375,T,KO,I,45,68.18
2025-10-17,11:36:33.377708112,T,KO,I,51,68.18
2025-10-17,11:36:33.377725988,T,KO,F I,4,68.18
2025-10-17,11:36:33.378074781,T,KO,I,4,68.18
2025-10-17,11:36:43.098293418,T,KO,F,100,68.18
2025-10-17,11:36:43.098296447,T,KO,F,100,68.18
2025-10-17,11:36:43.098296447,T,KO,F,100,68.18
2025-10-17,11:36:53.100959586,T,KO,I,10,68.175
2025-10-17,11:36:53.100983593,T,KO,I,90,68.175
2025-10-17,11:36:53.805543797,T,KO,F,141,68.18
2025-10-17,11:36:53.805546712,T,KO,F,100,68.18
2025-10-17,11:36:53.811368489,T,KO,I,2,68.185
2025-10-17,11:37:11.198874397,T,KO,F,100,68.18
2025-10-17,11:37:11.198876166,T,KO,F,100,68.18
2025-10-17,11:37:11.198879269,T,KO,F I,81,68.18
2025-10-17,11:37:11.198879269,T,KO,F I,2,68.18
2025-10-17,11:37:11.198882205,T,KO,F I,21,68.18
2025-10-17,11:37:11.198993452,T,KO,F I,9,68.18
2025-10-17,11:37:13.118913054,T,KO,,100,68.175
2025-10-17,11:37:18.781451207,T,KO,F I,1,68.18
2025-10-17,11:37:18.781451207,T,KO,F I,66,68.18
2025-10-17,11:37:18.781453429,T,KO,F I,14,68.18
2025-10-17,11:37:18.781456511,T,KO,I,67,68.18
2025-10-17,11:37:18.781468441,T,KO,I,19,68.18
2025-10-17,11:37:18.781769215,T,KO,,100,68.18
2025-10-17,11:37:18.781769215,T,KO,I,17,68.18
2025-10-17,11:37:18.781790249,T,KO,I,1,68.18
2025-10-17,11:37:18.781820316,T,KO,I,58,68.18
2025-10-17,11:37:18.781823270,T,KO,,100,68.18
2025-10-17,11:37:18.782094177,T,KO,I,76,68.18
2025-10-17,11:37:18.782097147,T,KO,,100,68.18
2025-10-17,11:37:18.782100291,T,KO,I,25,68.18
2025-10-17,11:37:18.782100291,T,KO,I,46,68.18
2025-10-17,11:37:18.782106031,T,KO,I,18,68.18
2025-10-17,11:37:18.782106031,T,KO,I,40,68.18
2025-10-17,11:37:18.782109770,T,KO,I,1,68.18
2025-10-17,11:37:18.782109770,T,KO,,200,68.18
2025-10-17,11:37:18.782115087,T,KO,I,17,68.18
2025-10-17,11:37:19.333487231,T,KO,,100,68.185
2025-10-17,11:37:19.637811998,T,KO,,100,68.185
2025-10-17,11:37:20.679580224,T,KO,F,100,68.19
2025-10-17,11:37:20.679580224,T,KO,F I,12,68.19
2025-10-17,11:37:20.679583335,T,KO,F,200,68.19
2025-10-17,11:37:20.679586302,T,KO,F I,2,68.19
2025-10-17,11:37:20.679586302,T,KO,F I,75,68.19
2025-10-17,11:37:20.679598783,T,KO,I,1,68.19
2025-10-17,11:37:20.680091330,T,KO,F I,9,68.19
2025-10-17,11:37:20.780008495,T,KO,F,100,68.19
2025-10-17,11:37:20.780013356,T,KO,F I,76,68.19
2025-10-17,11:37:20.780013356,T,KO,F,100,68.19
2025-10-17,11:37:20.781053878,T,KO,,100,68.19
2025-10-17,11:37:20.781053878,T,KO,,100,68.19
2025-10-17,11:37:20.781057773,T,KO,I,25,68.19
2025-10-17,11:37:20.781059961,T,KO,,100,68.19
2025-10-17,11:37:20.781062826,T,KO,,100,68.19
2025-10-17,11:37:20.781075559,T,KO,,100,68.19
2025-10-17,11:37:20.804566815,T,KO,,100,68.195
2025-10-17,11:37:25.084612590,T,KO,F I,12,68.19
2025-10-17,11:37:25.084612590,T,KO,F,100,68.19
2025-10-17,11:37:25.380021202,T,KO,,200,68.185
2025-10-17,11:37:27.407371742,T,KO,I,21,68.18
2025-10-17,11:37:37.548391934,T,KO,F,100,68.175
2025-10-17,11:37:37.548391934,T,KO,F I,92,68.18
2025-10-17,11:37:37.548413139,T,KO,I,1,68.18
2025-10-17,11:37:37.548640695,T,KO,F I,7,68.18
2025-10-17,11:37:37.548643714,T,KO,F I,50,68.18
2025-10-17,11:37:50.563097099,T,KO,F I,20,68.19
2025-10-17,11:37:50.563100182,T,KO,F I,6,68.19
2025-10-17,11:37:50.563118196,T,KO,F,174,68.19
2025-10-17,11:37:50.563121191,T,KO,F I,57,68.19
2025-10-17,11:38:06.893491418,T,KO,,100,68.19
2025-10-17,11:38:06.893494477,T,KO,I,1,68.19
2025-10-17,11:38:06.893497235,T,KO,I,14,68.19
2025-10-17,11:38:06.893501291,T,KO,,100,68.19
2025-10-17,11:38:06.893501291,T,KO,I,1,68.19
2025-10-17,11:38:06.915731972,T,KO,I,5,68.19
2025-10-17,11:38:07.512425267,T,KO,F I,23,68.19
2025-10-17,11:38:07.512428174,T,KO,F,100,68.19
2025-10-17,11:38:09.028973096,T,KO,,100,68.195
2025-10-17,11:38:09.035522683,T,KO,,100,68.195
2025-10-17,11:38:09.099403824,T,KO,,100,68.195
2025-10-17,11:38:09.581812754,T,KO,,100,68.195
2025-10-17,11:38:19.669070547,T,KO,,100,68.195
2025-10-17,11:38:28.125520098,T,KO,F,100,68.195
2025-10-17,11:38:28.125523983,T,KO,F,300,68.2
2025-10-17,11:38:28.125523983,T,KO,F I,50,68.2
2025-10-17,11:38:28.125526067,T,KO,F,100,68.2
2025-10-17,11:38:28.125529161,T,KO,F I,2,68.2
2025-10-17,11:38:28.125538139,T,KO,I,1,68.2
2025-10-17,11:38:28.125553188,T,KO,I,97,68.2
2025-10-17,11:38:28.125553188,T,KO,I,2,68.2
2025-10-17,11:38:28.125899646,T,KO,I,92,68.2
2025-10-17,11:38:28.125902151,T,KO,I,25,68.2
2025-10-17,11:38:28.125902151,T,KO,I,83,68.2
2025-10-17,11:38:28.126097711,T,KO,I,92,68.2
2025-10-17,11:38:28.126133778,T,KO,I,2,68.2
2025-10-17,11:38:28.857310002,T,KO,,100,68.205
2025-10-17,11:38:33.923936510,T,KO,F,100,68.21
2025-10-17,11:38:33.923936510,T,KO,F I,78,68.21
2025-10-17,11:38:33.923942826,T,KO,F I,22,68.21
2025-10-17,11:38:33.923942826,T,KO,F I,8,68.21
2025-10-17,11:38:33.923942826,T,KO,F I,92,68.21
2025-10-17,11:38:33.951352446,T,KO,,100,68.215
2025-10-17,11:38:39.485544374,T,KO,F,100,68.22
2025-10-17,11:38:39.485544374,T,KO,F,100,68.22
2025-10-17,11:38:39.485550145,T,KO,F I,18,68.22
2025-10-17,11:38:39.485550145,T,KO,F,100,68.22
2025-10-17,11:38:39.485550145,T,KO,F I,21,68.22
2025-10-17,11:38:39.485565161,T,KO,I,1,68.22
2025-10-17,11:38:39.485628282,T,KO,I,96,68.22
2025-10-17,11:38:43.852193139,T,KO,,100,68.225
2025-10-17,11:38:43.923889864,T,KO,,100,68.225
2025-10-17,11:38:43.942254544,T,KO,,200,68.225
2025-10-17,11:38:43.951778261,T,KO,,100,68.225
2025-10-17,11:38:44.034866138,T,KO,,100,68.225
2025-10-17,11:38:44.226428438,T,KO,,100,68.225
2025-10-17,11:38:44.229435590,T,KO,,100,68.225
2025-10-17,11:38:44.238448029,T,KO,,100,68.225
2025-10-17,11:38:45.065159031,T,KO,,100,68.225
2025-10-17,11:38:45.085135520,T,KO,,100,68.225
2025-10-17,11:38:45.726824831,T,KO,,100,68.225
2025-10-17,11:38:45.735831309,T,KO,,200,68.225
2025-10-17,11:38:45.743556721,T,KO,,100,68.225
2025-10-17,11:38:45.753913403,T,KO,,100,68.225
2025-10-17,11:38:45.762889725,T,KO,,100,68.225
2025-10-17,11:38:45.786402706,T,KO,,100,68.225
2025-10-17,11:38:45.875381682,T,KO,,100,68.225
2025-10-17,11:38:45.972458915,T,KO,,100,68.225
2025-10-17,11:38:46.026413354,T,KO,I,80,68.225
2025-10-17,11:38:46.073637876,T,KO,,100,68.225
2025-10-17,11:38:46.083826108,T,KO,,100,68.225
2025-10-17,11:38:46.132397811,T,KO,,100,68.225
2025-10-17,11:38:46.165936692,T,KO,,100,68.225
2025-10-17,11:38:46.373542174,T,KO,,100,68.225
2025-10-17,11:38:48.003679570,T,KO,I,5,68.225
2025-10-17,11:38:52.092193251,T,KO,I,70,68.225
2025-10-17,11:38:52.101960511,T,KO,,100,68.225
2025-10-17,11:38:54.441216883,T,KO,F,100,68.22
2025-10-17,11:38:54.441219837,T,KO,F I,2,68.22
2025-10-17,11:38:54.441226775,T,KO,F,100,68.22
2025-10-17,11:38:54.441226775,T,KO,F I,93,68.22
2025-10-17,11:38:54.441229525,T,KO,F I,47,68.22
