DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,11:49:52.322492060,T,KO,F I,22,66.65
2025-10-03,11:49:52.322495721,T,KO,F I,78,66.65
2025-10-03,11:49:52.322497991,T,KO,F,200,66.65
2025-10-03,11:49:52.322501024,T,KO,F,100,66.65
2025-10-03,11:50:20.395669326,T,KO,I,2,66.65
2025-10-03,11:50:20.395672615,T,KO,I,10,66.65
2025-10-03,11:50:20.395693204,T,KO,I,1,66.65
2025-10-03,11:50:20.395714570,T,KO,I,99,66.65
2025-10-03,11:50:20.395714570,T,KO,I,1,66.65
2025-10-03,11:50:20.395720283,T,KO,,100,66.65
2025-10-03,11:50:20.395720283,T,KO,,100,66.65
2025-10-03,11:50:20.395879632,T,KO,,100,66.65
2025-10-03,11:50:20.396029978,T,KO,I,52,66.65
2025-10-03,11:50:20.396336764,T,KO,F I,22,66.65
2025-10-03,11:50:20.405213847,T,KO,I,13,66.655
2025-10-03,11:50:21.927926606,T,KO,I,14,66.66
2025-10-03,11:51:05.210961019,T,KO,F,100,66.66
2025-10-03,11:51:05.210963748,T,KO,F I,10,66.66
2025-10-03,11:51:05.210963748,T,KO,F I,90,66.66
2025-10-03,11:51:05.211896212,T,KO,F I,10,66.66
2025-10-03,11:51:05.211896212,T,KO,F I,10,66.66
2025-10-03,11:51:05.212359047,T,KO,F I,86,66.66
2025-10-03,11:51:10.874872722,T,KO,I,2,66.665
2025-10-03,11:51:11.909655480,T,KO,F I,84,66.66
2025-10-03,11:51:11.909661395,T,KO,F I,28,66.66
2025-10-03,11:51:11.909661395,T,KO,F I,1,66.66
2025-10-03,11:51:11.909665023,T,KO,F I,30,66.66
2025-10-03,11:51:11.909904939,T,KO,F I,1,66.66
2025-10-03,11:51:17.260783376,T,KO,I,86,66.66
2025-10-03,11:51:29.369432734,T,KO,I,50,66.67
2025-10-03,11:51:29.369435356,T,KO,,100,66.67
2025-10-03,11:51:29.369435356,T,KO,I,53,66.67
2025-10-03,11:51:29.369457161,T,KO,I,47,66.67
2025-10-03,11:51:29.369457161,T,KO,I,10,66.67
2025-10-03,11:51:29.369459162,T,KO,I,15,66.67
2025-10-03,11:51:29.673287961,T,KO,I,26,66.68
2025-10-03,11:51:29.673290806,T,KO,I,57,66.68
2025-10-03,11:51:32.809749129,T,KO,F I,5,66.69
2025-10-03,11:51:32.809752647,T,KO,F I,6,66.69
2025-10-03,11:51:32.809752647,T,KO,F I,10,66.69
2025-10-03,11:51:32.809758160,T,KO,F,100,66.69
2025-10-03,11:51:32.809758160,T,KO,F,100,66.69
2025-10-03,11:51:33.680154105,T,KO,I,25,66.69
2025-10-03,11:51:48.353286733,T,KO,I,60,66.695
2025-10-03,11:51:48.353286733,T,KO,I,40,66.695
2025-10-03,11:51:56.235411626,T,KO,I,12,66.695
2025-10-03,11:51:56.235411626,T,KO,I,10,66.695
2025-10-03,11:51:56.235414043,T,KO,I,10,66.695
2025-10-03,11:51:56.235438109,T,KO,,550,66.695
2025-10-03,11:51:56.311077278,T,KO,F I,30,66.695
2025-10-03,11:51:56.311081540,T,KO,F,100,66.695
2025-10-03,11:51:56.311081540,T,KO,F I,50,66.7
2025-10-03,11:51:56.311089294,T,KO,F,288,66.7
2025-10-03,11:51:56.311105092,T,KO,I,5,66.7
2025-10-03,11:51:56.311105092,T,KO,,100,66.7
2025-10-03,11:51:56.311107351,T,KO,I,25,66.7
2025-10-03,11:51:56.316953192,T,KO,,100,66.705
2025-10-03,11:51:56.317467516,T,KO,I,58,66.705
2025-10-03,11:51:59.972312386,T,KO,,310,66.705
2025-10-03,11:52:09.836514269,T,KO,I,6,66.705
2025-10-03,11:52:29.416962994,T,KO,F,100,66.7
2025-10-03,11:52:29.416967174,T,KO,F I,43,66.7
2025-10-03,11:52:29.416967174,T,KO,F I,47,66.7
2025-10-03,11:52:29.416972050,T,KO,F,100,66.7
2025-10-03,11:52:29.416972050,T,KO,F,100,66.7
2025-10-03,11:52:29.416975782,T,KO,F I,4,66.7
2025-10-03,11:52:29.416979064,T,KO,F I,2,66.7
2025-10-03,11:52:29.416979064,T,KO,F,100,66.7
2025-10-03,11:52:29.416983993,T,KO,F,143,66.7
2025-10-03,11:52:29.416983993,T,KO,F,496,66.7
2025-10-03,11:52:29.416988052,T,KO,F,100,66.7
2025-10-03,11:52:29.416993044,T,KO,F I,89,66.7
2025-10-03,11:52:29.416993044,T,KO,I,1,66.7
2025-10-03,11:52:29.416997396,T,KO,I,10,66.7
2025-10-03,11:52:29.416997396,T,KO,,485,66.7
2025-10-03,11:52:29.417002408,T,KO,,187,66.7
2025-10-03,11:52:29.417002408,T,KO,F,496,66.7
2025-10-03,11:52:29.417005731,T,KO,F,331,66.7
2025-10-03,11:52:29.417009503,T,KO,,100,66.7
2025-10-03,11:52:29.417014584,T,KO,,100,66.7
2025-10-03,11:52:29.417014584,T,KO,,153,66.7
2025-10-03,11:52:29.417017133,T,KO,F I,1,66.7
2025-10-03,11:52:29.417027071,T,KO,F I,20,66.7
2025-10-03,11:52:29.417027071,T,KO,F,100,66.7
2025-10-03,11:52:29.417032147,T,KO,F,100,66.7
2025-10-03,11:52:29.417032147,T,KO,F I,21,66.7
2025-10-03,11:52:29.417038631,T,KO,F I,1,66.7
2025-10-03,11:52:29.417038631,T,KO,F,1100,66.7
2025-10-03,11:52:29.417080435,T,KO,,100,66.7
2025-10-03,11:52:29.417086595,T,KO,,100,66.7
2025-10-03,11:52:29.417101405,T,KO,I,20,66.7
2025-10-03,11:52:29.417140432,T,KO,I,80,66.7
2025-10-03,11:52:29.417143404,T,KO,,100,66.7
2025-10-03,11:52:29.417164450,T,KO,I,1,66.7
2025-10-03,11:52:29.417200496,T,KO,F I,99,66.7
2025-10-03,11:52:29.417206883,T,KO,F,100,66.7
2025-10-03,11:52:29.417206883,T,KO,F,100,66.7
2025-10-03,11:52:29.417206883,T,KO,F,197,66.7
2025-10-03,11:52:29.417245790,T,KO,,100,66.7
2025-10-03,11:52:29.417248660,T,KO,I,80,66.7
2025-10-03,11:52:29.417323753,T,KO,,100,66.7
2025-10-03,11:52:29.417327608,T,KO,,100,66.7
2025-10-03,11:52:29.417327608,T,KO,,100,66.7
2025-10-03,11:52:29.417329824,T,KO,I,15,66.7
2025-10-03,11:52:29.417360029,T,KO,F,100,66.7
2025-10-03,11:52:29.417383908,T,KO,,247,66.7
2025-10-03,11:52:29.417633703,T,KO,F I,12,66.7
2025-10-03,11:52:29.417638003,T,KO,F,100,66.7
2025-10-03,11:52:29.417638003,T,KO,F,100,66.7
2025-10-03,11:52:29.434539770,T,KO,I,10,66.705
2025-10-03,11:52:39.518547709,T,KO,F I,40,66.7
2025-10-03,11:52:39.518550274,T,KO,F I,65,66.7
2025-10-03,11:52:39.518556545,T,KO,F I,12,66.7
2025-10-03,11:52:39.518556545,T,KO,F,100,66.7
2025-10-03,11:52:39.518559599,T,KO,F I,26,66.7
2025-10-03,11:52:39.518559599,T,KO,F,100,66.7
2025-10-03,11:52:39.518565879,T,KO,I,1,66.7
2025-10-03,11:52:39.518568247,T,KO,I,1,66.7
2025-10-03,11:52:39.518598327,T,KO,F I,98,66.7
2025-10-03,11:52:39.518601430,T,KO,F I,2,66.7
2025-10-03,11:52:40.128865852,T,KO,,100,66.7
2025-10-03,11:52:40.128869665,T,KO,,189,66.7
2025-10-03,11:52:40.128904946,T,KO,F I,25,66.7
2025-10-03,11:52:40.128920030,T,KO,F I,25,66.7
2025-10-03,11:52:40.128926357,T,KO,F I,50,66.7
2025-10-03,11:52:40.128929003,T,KO,I,1,66.7
2025-10-03,11:52:40.128938097,T,KO,F I,25,66.7
2025-10-03,11:52:40.128941901,T,KO,F,1100,66.7
2025-10-03,11:52:40.128944179,T,KO,F I,25,66.7
2025-10-03,11:52:40.128947002,T,KO,F I,25,66.7
2025-10-03,11:52:40.128953100,T,KO,,400,66.7
2025-10-03,11:52:40.129257122,T,KO,,158,66.7
2025-10-03,11:52:40.129298974,T,KO,I,25,66.7
2025-10-03,11:52:40.129298974,T,KO,I,76,66.7
2025-10-03,11:52:40.129302177,T,KO,,100,66.7
2025-10-03,11:52:40.129304845,T,KO,I,92,66.7
2025-10-03,11:52:40.129307982,T,KO,,100,66.7
2025-10-03,11:52:40.129307982,T,KO,,200,66.7
2025-10-03,11:52:40.129314836,T,KO,,400,66.7
2025-10-03,11:52:40.129314836,T,KO,,100,66.7
2025-10-03,11:52:40.129314836,T,KO,,630,66.7
2025-10-03,11:52:40.129314836,T,KO,I,25,66.7
2025-10-03,11:52:40.129316972,T,KO,F,373,66.7
2025-10-03,11:52:40.129326202,T,KO,F I,68,66.7
2025-10-03,11:52:40.129330059,T,KO,I,1,66.7
2025-10-03,11:52:40.129401169,T,KO,,158,66.7
2025-10-03,11:52:40.129416168,T,KO,,100,66.7
2025-10-03,11:52:40.129458253,T,KO,I,52,66.7
2025-10-03,11:52:40.130116874,T,KO,F,158,66.695
2025-10-03,11:52:40.130116874,T,KO,F,100,66.695
2025-10-03,11:52:40.130119815,T,KO,F,342,66.7
2025-10-03,11:52:40.142112666,T,KO,I,75,66.69
2025-10-03,11:52:40.142115613,T,KO,I,4,66.69
2025-10-03,11:52:40.142118371,T,KO,I,8,66.69
2025-10-03,11:52:40.142118371,T,KO,,100,66.69
2025-10-03,11:52:40.142122956,T,KO,I,92,66.69
2025-10-03,11:52:40.142122956,T,KO,,428,66.69
2025-10-03,11:52:40.142127459,T,KO,I,8,66.69
2025-10-03,11:52:40.185292192,T,KO,F,100,66.69
2025-10-03,11:52:40.185298549,T,KO,F I,92,66.69
2025-10-03,11:52:40.185511788,T,KO,,200,66.69
2025-10-03,11:52:41.845393585,T,KO,F,100,66.7
2025-10-03,11:52:41.845396259,T,KO,F I,17,66.7
2025-10-03,11:52:41.845399189,T,KO,F,100,66.7
2025-10-03,11:52:41.845399189,T,KO,F,100,66.7
2025-10-03,11:52:41.896947942,T,KO,I,6,66.71
2025-10-03,11:52:41.896951300,T,KO,,100,66.71
2025-10-03,11:52:41.896954143,T,KO,,100,66.71
2025-10-03,11:52:41.896957489,T,KO,,200,66.71
2025-10-03,11:52:41.896957489,T,KO,,100,66.71
2025-10-03,11:52:41.896990092,T,KO,F,100,66.71
2025-10-03,11:52:50.898485245,T,KO,,100,66.715
2025-10-03,11:53:06.075903837,T,KO,,310,66.715
2025-10-03,11:53:06.075907232,T,KO,F,115,66.71
2025-10-03,11:53:06.075909991,T,KO,F,100,66.71
2025-10-03,11:53:06.075912946,T,KO,F,100,66.71
2025-10-03,11:53:06.075916078,T,KO,F I,1,66.71
2025-10-03,11:53:06.075916078,T,KO,F I,6,66.71
2025-10-03,11:53:06.075919560,T,KO,F I,1,66.71
2025-10-03,11:53:06.075922227,T,KO,F I,1,66.71
2025-10-03,11:53:06.075922227,T,KO,F I,1,66.71
2025-10-03,11:53:06.075924857,T,KO,F I,30,66.71
2025-10-03,11:53:06.075931370,T,KO,I,1,66.71
2025-10-03,11:53:06.076093582,T,KO,F I,6,66.71
2025-10-03,11:53:06.076093582,T,KO,F I,1,66.71
2025-10-03,11:53:06.076096277,T,KO,F I,1,66.71
2025-10-03,11:53:06.076099800,T,KO,F I,1,66.71
2025-10-03,11:53:06.076099800,T,KO,F I,70,66.71
2025-10-03,11:53:06.076102295,T,KO,F I,99,66.71
2025-10-03,11:53:23.050318633,T,KO,F,100,66.71
2025-10-03,11:53:23.050321826,T,KO,F I,44,66.71
2025-10-03,11:53:23.050324702,T,KO,F I,10,66.71
2025-10-03,11:53:23.050324702,T,KO,F I,10,66.71
2025-10-03,11:53:23.051043381,T,KO,F I,58,66.71
2025-10-03,11:53:23.051094535,T,KO,I,44,66.71
2025-10-03,11:53:23.070262119,T,KO,I,4,66.715
2025-10-03,11:53:33.161285427,T,KO,F I,87,66.71
2025-10-03,11:53:33.161306436,T,KO,F I,13,66.71
2025-10-03,11:53:33.161306436,T,KO,F I,9,66.71
2025-10-03,11:53:33.161313250,T,KO,I,81,66.71
2025-10-03,11:53:33.161877951,T,KO,F I,25,66.71
2025-10-03,11:54:14.947501564,T,KO,F,200,66.7
2025-10-03,11:54:14.947504714,T,KO,F,100,66.7
2025-10-03,11:54:14.947507478,T,KO,F,228,66.7
2025-10-03,11:54:14.947511387,T,KO,F,100,66.7
2025-10-03,11:54:14.947511387,T,KO,F I,1,66.7
2025-10-03,11:54:14.947516920,T,KO,F,100,66.7
2025-10-03,11:54:14.947516920,T,KO,F,100,66.7
2025-10-03,11:54:14.947516920,T,KO,F I,90,66.7
2025-10-03,11:54:14.947516920,T,KO,I,1,66.7
2025-10-03,11:54:14.947519568,T,KO,F I,3,66.7
2025-10-03,11:54:14.947529251,T,KO,F I,96,66.7
2025-10-03,11:54:14.947529251,T,KO,F I,4,66.7
2025-10-03,11:54:14.947537930,T,KO,F I,96,66.7
2025-10-03,11:54:14.947537930,T,KO,F I,4,66.7
2025-10-03,11:54:14.947558690,T,KO,I,96,66.7
2025-10-03,11:54:14.947563512,T,KO,,100,66.7
2025-10-03,11:54:14.947567840,T,KO,I,99,66.7
2025-10-03,11:54:14.947567840,T,KO,F I,1,66.7
2025-10-03,11:54:14.947567840,T,KO,F I,99,66.7
2025-10-03,11:54:14.947636751,T,KO,F,100,66.7
2025-10-03,11:54:14.947639829,T,KO,F I,29,66.7
2025-10-03,11:54:14.947669850,T,KO,I,71,66.7
2025-10-03,11:54:14.947685038,T,KO,F I,71,66.7
2025-10-03,11:54:14.947699952,T,KO,F I,29,66.7
2025-10-03,11:54:14.947702908,T,KO,F,100,66.7
2025-10-03,11:54:14.947702908,T,KO,F,100,66.7
2025-10-03,11:54:14.947706220,T,KO,F I,42,66.7
2025-10-03,11:54:14.947763053,T,KO,I,59,66.7
2025-10-03,11:54:14.947796113,T,KO,,100,66.7
2025-10-03,11:54:14.948052608,T,KO,F,100,66.7
2025-10-03,11:54:14.948052608,T,KO,F,100,66.7
2025-10-03,11:54:14.949974437,T,KO,F I,25,66.7
2025-10-03,11:54:14.949979712,T,KO,F I,51,66.7
2025-10-03,11:54:14.949979712,T,KO,F,100,66.7
2025-10-03,11:54:14.949982676,T,KO,F I,83,66.7
2025-10-03,11:54:14.949985463,T,KO,F,200,66.7
2025-10-03,11:54:14.950030710,T,KO,F,200,66.7
2025-10-03,11:54:14.950072538,T,KO,F,200,66.7
2025-10-03,11:54:14.950138747,T,KO,I,45,66.7
2025-10-03,11:54:14.950156763,T,KO,F,155,66.7
2025-10-03,11:54:14.950231943,T,KO,F,200,66.7
2025-10-03,11:54:14.950358267,T,KO,F,200,66.7
2025-10-03,11:54:14.950424404,T,KO,,200,66.7
2025-10-03,11:54:14.950749452,T,KO,F,200,66.71
2025-10-03,11:54:14.950749452,T,KO,F,200,66.71
2025-10-03,11:54:14.950752221,T,KO,F,105,66.71
2025-10-03,11:54:14.950755189,T,KO,F I,16,66.71
2025-10-03,11:54:14.950770216,T,KO,I,84,66.71
2025-10-03,11:54:14.951080422,T,KO,,304,66.71
2025-10-03,11:54:14.951080422,T,KO,I,6,66.71
2025-10-03,11:54:14.980658374,T,KO,,158,66.715
2025-10-03,11:54:28.608381064,T,KO,F I,40,66.72
2025-10-03,11:54:28.608384635,T,KO,F I,15,66.72
2025-10-03,11:54:28.608387123,T,KO,I,55,66.72
2025-10-03,11:54:28.608396176,T,KO,I,54,66.72
2025-10-03,11:54:28.608420196,T,KO,I,91,66.72
2025-10-03,11:54:30.346277541,T,KO,,310,66.725
2025-10-03,11:54:32.275657530,T,KO,,165,66.72
2025-10-03,11:54:32.275660618,T,KO,I,35,66.72
2025-10-03,11:55:16.315908106,T,KO,F I,65,66.72
2025-10-03,11:55:16.315910354,T,KO,F,100,66.72
2025-10-03,11:55:16.315913975,T,KO,F I,28,66.72
2025-10-03,11:55:16.315913975,T,KO,F,100,66.72
2025-10-03,11:55:16.315919428,T,KO,F,100,66.72
2025-10-03,11:55:16.315919428,T,KO,F,393,66.72
2025-10-03,11:55:16.315925414,T,KO,F,100,66.72
2025-10-03,11:55:16.315929507,T,KO,F,100,66.72
2025-10-03,11:55:16.315932369,T,KO,F,193,66.72
2025-10-03,11:55:16.315934487,T,KO,F,926,66.72
2025-10-03,11:55:16.315956235,T,KO,F,100,66.72
2025-10-03,11:55:16.315958510,T,KO,F,293,66.72
2025-10-03,11:55:16.315985493,T,KO,,100,66.72
2025-10-03,11:55:16.316024642,T,KO,,100,66.72
2025-10-03,11:55:16.316048712,T,KO,,100,66.72
2025-10-03,11:55:16.316048712,T,KO,,100,66.72
2025-10-03,11:55:16.316057663,T,KO,,100,66.72
2025-10-03,11:55:16.316592958,T,KO,,100,66.72
2025-10-03,11:55:16.316623485,T,KO,F,100,66.72
2025-10-03,11:55:16.828820952,T,KO,I,12,66.725
2025-10-03,11:56:18.563309641,T,KO,F I,1,66.73
2025-10-03,11:56:18.563313365,T,KO,F,100,66.73
2025-10-03,11:56:18.563316707,T,KO,F,100,66.73
2025-10-03,11:56:18.563316707,T,KO,F,200,66.73
2025-10-03,11:56:18.563321721,T,KO,F I,54,66.73
2025-10-03,11:56:18.563321721,T,KO,F I,18,66.73
2025-10-03,11:56:18.563325301,T,KO,F I,20,66.73
2025-10-03,11:56:18.563325301,T,KO,F I,10,66.73
2025-10-03,11:56:18.563327868,T,KO,F I,10,66.73
2025-10-03,11:56:18.563331032,T,KO,F,100,66.73
2025-10-03,11:56:18.616867239,T,KO,,100,66.735
2025-10-03,11:56:19.740956448,T,KO,,100,66.735
2025-10-03,11:56:19.742808906,T,KO,I,80,66.735
2025-10-03,11:56:21.482226750,T,KO,I,16,66.735
2025-10-03,11:56:33.683547866,T,KO,F I,9,66.74
2025-10-03,11:56:33.683550566,T,KO,F,326,66.74
2025-10-03,11:56:33.683550566,T,KO,F I,20,66.74
2025-10-03,11:56:33.683553283,T,KO,F I,3,66.74
2025-10-03,11:56:33.684605815,T,KO,,100,66.74
2025-10-03,11:56:33.684777201,T,KO,I,1,66.74
2025-10-03,11:57:05.422599751,T,KO,F I,67,66.73
2025-10-03,11:57:05.422695948,T,KO,F I,33,66.73
2025-10-03,11:57:05.422695948,T,KO,F I,1,66.73
2025-10-03,11:57:06.035327119,T,KO,F I,99,66.73
2025-10-03,11:57:06.035327119,T,KO,F I,15,66.73
2025-10-03,11:57:06.035330346,T,KO,F I,1,66.73
2025-10-03,11:57:06.035336084,T,KO,F,100,66.73
2025-10-03,11:57:06.035342181,T,KO,I,1,66.73
2025-10-03,11:57:06.035357767,T,KO,F I,99,66.73
2025-10-03,11:57:06.035357767,T,KO,F I,1,66.73
2025-10-03,11:57:06.035363111,T,KO,F I,95,66.73
2025-10-03,11:57:06.035366147,T,KO,F,300,66.73
2025-10-03,11:57:06.035405720,T,KO,F I,2,66.73
2025-10-03,11:57:06.035408408,T,KO,F I,12,66.73
2025-10-03,11:57:06.035411426,T,KO,F I,2,66.73
2025-10-03,11:57:06.035511144,T,KO,F I,98,66.73
2025-10-03,11:57:06.035708969,T,KO,F,100,66.73
2025-10-03,11:57:06.035968145,T,KO,,200,66.73
2025-10-03,11:57:06.065681345,T,KO,,320,66.725
2025-10-03,11:57:06.095557497,T,KO,,320,66.725
2025-10-03,11:57:06.102630499,T,KO,F I,5,66.74
2025-10-03,11:57:06.102630499,T,KO,F I,3,66.74
2025-10-03,11:57:06.102633477,T,KO,F I,18,66.74
2025-10-03,11:57:06.102636400,T,KO,F,400,66.74
2025-10-03,11:57:06.126269635,T,KO,,100,66.745
2025-10-03,11:57:06.126272752,T,KO,,100,66.74
2025-10-03,11:57:06.126272752,T,KO,,100,66.74
2025-10-03,11:57:06.126275659,T,KO,,100,66.74
2025-10-03,11:57:06.126618448,T,KO,,100,66.74
2025-10-03,11:57:06.126835081,T,KO,F I,46,66.74
2025-10-03,11:57:06.126850015,T,KO,I,46,66.74
2025-10-03,11:57:08.476261813,T,KO,I,80,66.74
2025-10-03,11:57:08.476291973,T,KO,,132,66.74
2025-10-03,11:57:08.476291973,T,KO,,100,66.74
2025-10-03,11:57:08.477548985,T,KO,I,50,66.74
2025-10-03,11:57:08.477708795,T,KO,,100,66.74
2025-10-03,11:57:08.477714402,T,KO,,200,66.74
2025-10-03,11:57:08.477714402,T,KO,,100,66.74
2025-10-03,11:57:08.477717252,T,KO,F,300,66.74
2025-10-03,11:57:08.477804394,T,KO,,152,66.74
2025-10-03,11:57:19.045084352,T,KO,F,132,66.74
2025-10-03,11:57:19.045087108,T,KO,F I,1,66.74
2025-10-03,11:57:19.045090325,T,KO,F I,1,66.74
2025-10-03,11:57:19.045090325,T,KO,F I,1,66.74
2025-10-03,11:57:19.045094087,T,KO,F I,1,66.74
2025-10-03,11:57:19.045097417,T,KO,F I,1,66.74
2025-10-03,11:57:19.045097417,T,KO,F I,1,66.74
2025-10-03,11:57:19.045099228,T,KO,F I,1,66.74
2025-10-03,11:57:19.045306780,T,KO,I,29,66.74
2025-10-03,11:57:19.045306780,T,KO,I,13,66.74
2025-10-03,11:57:19.045739592,T,KO,,100,66.74
2025-10-03,11:57:19.045743729,T,KO,,100,66.74
2025-10-03,11:57:19.045748680,T,KO,,100,66.74
2025-10-03,11:57:19.045748680,T,KO,I,92,66.74
2025-10-03,11:57:19.045748680,T,KO,,400,66.74
2025-10-03,11:57:19.058229393,T,KO,,100,66.74
2025-10-03,11:57:19.058229393,T,KO,,100,66.74
2025-10-03,11:57:19.058234866,T,KO,,100,66.74
2025-10-03,11:57:19.058234866,T,KO,I,50,66.74
2025-10-03,11:57:19.058237422,T,KO,I,50,66.74
2025-10-03,11:57:19.058249530,T,KO,I,1,66.74
2025-10-03,11:57:19.141698178,T,KO,I,95,66.735
2025-10-03,11:57:21.782049892,T,KO,,100,66.735
2025-10-03,11:57:22.107343712,T,KO,F I,50,66.73
2025-10-03,11:57:22.107347016,T,KO,F,328,66.73
2025-10-03,11:57:22.107347016,T,KO,F I,39,66.73
2025-10-03,11:57:22.107349623,T,KO,F,100,66.73
2025-10-03,11:57:22.107365020,T,KO,I,1,66.73
2025-10-03,11:57:22.107461431,T,KO,F I,99,66.73
2025-10-03,11:57:22.107463970,T,KO,F I,5,66.73
2025-10-03,11:57:22.107785746,T,KO,,320,66.73
2025-10-03,11:57:22.110690664,T,KO,F,100,66.73
2025-10-03,11:57:22.110693732,T,KO,F,100,66.73
2025-10-03,11:57:22.110696620,T,KO,F,160,66.73
2025-10-03,11:57:22.110696620,T,KO,F,168,66.73
2025-10-03,11:57:22.110702622,T,KO,F I,50,66.73
2025-10-03,11:57:22.110702622,T,KO,F,283,66.73
2025-10-03,11:57:22.110702622,T,KO,F,100,66.73
2025-10-03,11:57:22.110727279,T,KO,,123,66.73
2025-10-03,11:57:22.111554048,T,KO,,158,66.735
2025-10-03,11:57:22.111557493,T,KO,I,50,66.73
2025-10-03,11:57:22.111562758,T,KO,,100,66.73
2025-10-03,11:57:22.111562758,T,KO,I,6,66.73
2025-10-03,11:57:22.111566372,T,KO,I,75,66.73
2025-10-03,11:57:22.111566372,T,KO,,200,66.73
2025-10-03,11:57:22.111572698,T,KO,,100,66.73
2025-10-03,11:57:22.111572698,T,KO,I,21,66.73
2025-10-03,11:57:22.111572698,T,KO,I,25,66.73
2025-10-03,11:57:22.111578115,T,KO,I,98,66.73
2025-10-03,11:57:22.111578115,T,KO,,143,66.73
2025-10-03,11:57:22.111580702,T,KO,,100,66.73
2025-10-03,11:57:22.111580702,T,KO,I,44,66.73
2025-10-03,11:57:22.111629182,T,KO,,149,66.73
2025-10-03,11:57:22.111629182,T,KO,I,57,66.73
2025-10-03,11:57:22.111647551,T,KO,,110,66.73
2025-10-03,11:57:22.111716045,T,KO,,100,66.73
2025-10-03,11:57:22.111746170,T,KO,,100,66.73
2025-10-03,11:57:28.975497866,T,KO,I,46,66.73
2025-10-03,11:57:28.975504364,T,KO,I,60,66.73
2025-10-03,11:57:28.975506852,T,KO,I,24,66.73
2025-10-03,11:57:28.975516732,T,KO,F I,32,66.73
2025-10-03,11:57:28.975519846,T,KO,F I,54,66.73
2025-10-03,11:57:28.975522259,T,KO,F I,30,66.73
2025-10-03,11:57:28.975522259,T,KO,F I,10,66.73
2025-10-03,11:57:28.975525365,T,KO,F I,24,66.73
2025-10-03,11:57:28.975527945,T,KO,I,1,66.73
2025-10-03,11:57:28.975534007,T,KO,F I,75,66.73
2025-10-03,11:57:28.980561987,T,KO,,200,66.735
2025-10-03,11:57:29.370227002,T,KO,,320,66.735
2025-10-03,11:57:34.337710356,T,KO,I,10,66.735
2025-10-03,11:57:34.337710356,T,KO,I,90,66.735
2025-10-03,11:57:59.714572543,T,KO,,180,66.735
2025-10-03,11:57:59.714575537,T,KO,I,4,66.735
2025-10-03,11:57:59.729274600,T,KO,,136,66.735
2025-10-03,11:58:04.698992283,T,KO,,100,66.74
2025-10-03,11:58:04.698992283,T,KO,I,53,66.74
2025-10-03,11:58:04.698995844,T,KO,I,10,66.74
2025-10-03,11:58:04.698999196,T,KO,I,7,66.74
2025-10-03,11:58:04.698999196,T,KO,,100,66.74
2025-10-03,11:58:04.699001262,T,KO,I,4,66.74
2025-10-03,11:58:12.644188658,T,KO,I,12,66.74
2025-10-03,11:58:12.644191808,T,KO,,200,66.74
2025-10-03,11:58:12.644191808,T,KO,,100,66.74
2025-10-03,11:58:12.644522434,T,KO,I,69,66.74
2025-10-03,11:58:16.182461002,T,KO,F I,1,66.74
2025-10-03,11:58:16.182461002,T,KO,F I,10,66.74
2025-10-03,11:58:16.182464000,T,KO,F,300,66.74
2025-10-03,11:58:16.182479017,T,KO,I,1,66.74
2025-10-03,11:58:17.819530113,T,KO,I,25,66.74
2025-10-03,11:58:17.934529953,T,KO,I,1,66.74
2025-10-03,11:58:19.382208018,T,KO,I,48,66.74
2025-10-03,11:58:23.724977463,T,KO,,320,66.745
2025-10-03,11:58:30.136461150,T,KO,,100,66.745
2025-10-03,11:58:36.084063000,T,KO,I,1,66.745
2025-10-03,11:58:36.099149832,T,KO,I,10,66.745
2025-10-03,11:58:41.264218847,T,KO,I,10,66.745
2025-10-03,11:58:47.561499307,T,KO,I,10,66.745
2025-10-03,11:59:04.919811637,T,KO,,100,66.745
2025-10-03,11:59:04.920328820,T,KO,I,22,66.745
2025-10-03,11:59:12.428933476,T,KO,I,1,66.745
2025-10-03,11:59:12.632765010,T,KO,F,328,66.74
2025-10-03,11:59:12.632813051,T,KO,F I,29,66.74
2025-10-03,11:59:12.632819368,T,KO,F I,5,66.74
2025-10-03,11:59:12.632819368,T,KO,F,100,66.74
2025-10-03,11:59:12.632828850,T,KO,I,1,66.74
2025-10-03,11:59:12.632834069,T,KO,F I,4,66.74
2025-10-03,11:59:13.168274487,T,KO,F,428,66.73
2025-10-03,11:59:13.168277476,T,KO,F I,50,66.73
2025-10-03,11:59:13.168277476,T,KO,F,200,66.73
2025-10-03,11:59:13.168358594,T,KO,F,100,66.73
2025-10-03,11:59:13.168896917,T,KO,,100,66.725
2025-10-03,11:59:13.168896917,T,KO,I,55,66.73
2025-10-03,11:59:13.168939047,T,KO,I,45,66.73
2025-10-03,11:59:13.168942372,T,KO,,100,66.73
2025-10-03,11:59:13.168946406,T,KO,I,50,66.73
2025-10-03,11:59:13.168946406,T,KO,I,49,66.73
2025-10-03,11:59:13.168951614,T,KO,,200,66.73
2025-10-03,11:59:13.168951614,T,KO,,400,66.73
2025-10-03,11:59:13.168951614,T,KO,I,24,66.73
2025-10-03,11:59:38.536485368,T,KO,,300,66.725
2025-10-03,11:59:38.542604881,T,KO,,100,66.725
2025-10-03,11:59:38.542607949,T,KO,,100,66.725
2025-10-03,11:59:49.067435504,T,KO,I,19,66.73
2025-10-03,11:59:49.067435504,T,KO,,146,66.73
