DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,12:32:23.888834705,T,KO,I,40,70.215
2025-12-18,12:32:24.294272274,T,KO,,100,70.215
2025-12-18,12:32:32.448321699,T,KO,I,67,70.215
2025-12-18,12:32:33.042446693,T,KO,I,30,70.215
2025-12-18,12:32:35.819221039,T,KO,I,20,70.215
2025-12-18,12:32:37.574438650,T,KO,F I,30,70.215
2025-12-18,12:32:37.574441753,T,KO,F I,40,70.215
2025-12-18,12:32:37.574444629,T,KO,F I,30,70.215
2025-12-18,12:32:37.574444629,T,KO,F,340,70.22
2025-12-18,12:32:37.574448111,T,KO,F I,1,70.22
2025-12-18,12:32:37.574451414,T,KO,F,100,70.22
2025-12-18,12:32:37.574451414,T,KO,F I,7,70.22
2025-12-18,12:32:37.574453465,T,KO,F I,34,70.22
2025-12-18,12:32:37.574465470,T,KO,I,1,70.22
2025-12-18,12:32:40.596522033,T,KO,,100,70.215
2025-12-18,12:32:40.605171008,T,KO,,100,70.215
2025-12-18,12:32:40.605173623,T,KO,,100,70.215
2025-12-18,12:32:44.400058938,T,KO,I,20,70.215
2025-12-18,12:32:48.304474199,T,KO,F I,6,70.22
2025-12-18,12:32:48.304474199,T,KO,F,100,70.22
2025-12-18,12:32:48.304477272,T,KO,F,340,70.22
2025-12-18,12:32:48.304477272,T,KO,F,525,70.22
2025-12-18,12:32:48.304486534,T,KO,F I,19,70.22
2025-12-18,12:32:48.304486534,T,KO,F I,20,70.22
2025-12-18,12:32:53.216728360,T,KO,F,140,70.23
2025-12-18,12:32:53.216733843,T,KO,F I,20,70.23
2025-12-18,12:32:53.216733843,T,KO,F,100,70.23
2025-12-18,12:32:53.216736436,T,KO,F I,68,70.23
2025-12-18,12:32:53.216736436,T,KO,F,100,70.23
2025-12-18,12:32:53.226714286,T,KO,I,40,70.235
2025-12-18,12:32:53.612033994,T,KO,F,100,70.23
2025-12-18,12:32:53.722084207,T,KO,,100,70.225
2025-12-18,12:32:53.722084207,T,KO,,100,70.23
2025-12-18,12:32:53.722087179,T,KO,,100,70.23
2025-12-18,12:32:53.722090060,T,KO,I,25,70.23
2025-12-18,12:32:53.722102061,T,KO,I,1,70.23
2025-12-18,12:32:53.722243393,T,KO,I,74,70.23
2025-12-18,12:32:55.756844207,T,KO,,126,70.235
2025-12-18,12:32:55.756844207,T,KO,I,74,70.235
2025-12-18,12:33:26.849839229,T,KO,I,1,70.235
2025-12-18,12:33:27.234668914,T,KO,I,20,70.235
2025-12-18,12:33:27.234668914,T,KO,I,80,70.235
2025-12-18,12:33:34.311574371,T,KO,I,99,70.235
2025-12-18,12:33:34.311577215,T,KO,,240,70.24
2025-12-18,12:33:34.311579887,T,KO,I,40,70.24
2025-12-18,12:33:34.311579887,T,KO,,100,70.24
2025-12-18,12:33:34.311585852,T,KO,I,1,70.24
2025-12-18,12:33:34.311585852,T,KO,I,18,70.24
2025-12-18,12:33:34.311585852,T,KO,,100,70.24
2025-12-18,12:33:34.311588847,T,KO,,542,70.24
2025-12-18,12:33:34.311588847,T,KO,,461,70.24
2025-12-18,12:33:34.311594936,T,KO,I,1,70.24
2025-12-18,12:33:34.311618987,T,KO,F I,97,70.24
2025-12-18,12:33:34.311622152,T,KO,F I,1,70.24
2025-12-18,12:33:34.311624960,T,KO,F I,1,70.24
2025-12-18,12:33:34.311624960,T,KO,F I,2,70.24
2025-12-18,12:33:34.311627991,T,KO,F I,25,70.24
2025-12-18,12:33:35.402758651,T,KO,I,30,70.245
2025-12-18,12:33:35.597514410,T,KO,,200,70.245
2025-12-18,12:33:35.689007327,T,KO,I,2,70.245
2025-12-18,12:33:36.670463817,T,KO,I,30,70.245
2025-12-18,12:33:39.781833134,T,KO,I,9,70.24
2025-12-18,12:33:39.781854391,T,KO,F I,91,70.24
2025-12-18,12:33:39.781854391,T,KO,F,100,70.24
2025-12-18,12:33:39.783189407,T,KO,F I,60,70.23
2025-12-18,12:33:39.783195439,T,KO,F I,30,70.23
2025-12-18,12:33:39.783207385,T,KO,F I,1,70.23
2025-12-18,12:33:39.783231541,T,KO,F I,9,70.23
2025-12-18,12:33:44.238288651,T,KO,I,20,70.225
2025-12-18,12:33:44.576768636,T,KO,I,50,70.225
2025-12-18,12:33:44.576768636,T,KO,I,30,70.225
2025-12-18,12:33:44.576771321,T,KO,I,20,70.225
2025-12-18,12:33:44.576771321,T,KO,I,41,70.23
2025-12-18,12:33:56.062570297,T,KO,,100,70.225
2025-12-18,12:33:56.062578947,T,KO,F I,59,70.23
2025-12-18,12:33:56.062581976,T,KO,F I,20,70.23
2025-12-18,12:33:56.062581976,T,KO,F I,6,70.23
2025-12-18,12:33:56.062585150,T,KO,F I,15,70.23
2025-12-18,12:33:56.062588409,T,KO,F I,3,70.23
2025-12-18,12:33:56.062600095,T,KO,I,1,70.23
2025-12-18,12:33:56.062615008,T,KO,F I,37,70.23
2025-12-18,12:33:57.481342918,T,KO,F,100,70.24
2025-12-18,12:33:58.507717426,T,KO,I,20,70.245
2025-12-18,12:33:59.872493945,T,KO,,100,70.245
2025-12-18,12:34:02.923202831,T,KO,I,50,70.245
2025-12-18,12:34:06.143804565,T,KO,I,50,70.245
2025-12-18,12:34:06.143804565,T,KO,I,50,70.245
2025-12-18,12:34:06.414358689,T,KO,I,20,70.245
2025-12-18,12:34:20.450312018,T,KO,I,30,70.245
2025-12-18,12:34:27.878435475,T,KO,I,30,70.245
2025-12-18,12:34:27.878438504,T,KO,I,70,70.245
2025-12-18,12:34:53.222431205,T,KO,I,20,70.245
2025-12-18,12:34:53.222434095,T,KO,I,2,70.245
2025-12-18,12:34:53.222437120,T,KO,I,78,70.245
2025-12-18,12:34:59.915420685,T,KO,I,20,70.245
2025-12-18,12:35:06.340965891,T,KO,F I,8,70.24
2025-12-18,12:35:06.340965891,T,KO,F I,24,70.24
2025-12-18,12:35:06.340971561,T,KO,F,100,70.24
2025-12-18,12:35:06.340971561,T,KO,F,132,70.24
2025-12-18,12:35:06.340974448,T,KO,F I,14,70.24
2025-12-18,12:35:07.112449935,T,KO,I,30,70.235
2025-12-18,12:35:17.171374172,T,KO,,100,70.23
2025-12-18,12:35:17.171392277,T,KO,I,1,70.23
2025-12-18,12:35:17.171395613,T,KO,F I,28,70.23
2025-12-18,12:35:17.171401335,T,KO,F I,1,70.23
2025-12-18,12:35:17.172186128,T,KO,I,40,70.23
2025-12-18,12:35:17.172574097,T,KO,,100,70.225
2025-12-18,12:35:17.173912231,T,KO,I,26,70.225
2025-12-18,12:35:17.173912231,T,KO,I,74,70.225
2025-12-18,12:35:19.815896703,T,KO,F,100,70.23
2025-12-18,12:35:19.815899711,T,KO,F I,1,70.23
2025-12-18,12:35:19.816299626,T,KO,I,1,70.23
2025-12-18,12:35:19.816807767,T,KO,I,3,70.235
2025-12-18,12:35:22.554955557,T,KO,,100,70.235
2025-12-18,12:35:22.554959180,T,KO,I,40,70.24
2025-12-18,12:35:22.554959180,T,KO,,531,70.24
2025-12-18,12:35:22.554973441,T,KO,F I,29,70.24
2025-12-18,12:35:22.554976626,T,KO,F I,71,70.24
2025-12-18,12:35:22.555000420,T,KO,F I,25,70.24
2025-12-18,12:35:28.443953403,T,KO,F,100,70.245
2025-12-18,12:35:28.443956493,T,KO,F,220,70.25
2025-12-18,12:35:28.443960773,T,KO,F I,20,70.25
2025-12-18,12:35:28.443960773,T,KO,F I,34,70.25
2025-12-18,12:35:28.443965423,T,KO,F I,2,70.25
2025-12-18,12:35:28.443965423,T,KO,F I,20,70.25
2025-12-18,12:35:28.443965423,T,KO,F I,34,70.25
2025-12-18,12:35:28.443968177,T,KO,F,100,70.25
2025-12-18,12:35:28.443971725,T,KO,F I,19,70.25
2025-12-18,12:35:28.443971725,T,KO,F I,69,70.25
2025-12-18,12:35:32.557628277,T,KO,I,12,70.255
2025-12-18,12:35:33.713676964,T,KO,I,30,70.255
2025-12-18,12:35:39.050866409,T,KO,I,58,70.255
2025-12-18,12:35:39.050866409,T,KO,I,12,70.255
2025-12-18,12:35:39.050869361,T,KO,I,1,70.255
2025-12-18,12:35:44.090882407,T,KO,I,29,70.255
2025-12-18,12:35:44.090885111,T,KO,I,1,70.255
2025-12-18,12:35:45.158151041,T,KO,I,20,70.255
2025-12-18,12:35:50.553790852,T,KO,F,200,70.255
2025-12-18,12:35:50.553790852,T,KO,F I,45,70.25
2025-12-18,12:35:50.553793664,T,KO,F,103,70.25
2025-12-18,12:35:50.553800029,T,KO,F I,97,70.25
2025-12-18,12:35:50.553800029,T,KO,F,100,70.25
2025-12-18,12:35:50.553802810,T,KO,F I,3,70.25
2025-12-18,12:35:50.564740205,T,KO,,100,70.245
2025-12-18,12:35:50.564742798,T,KO,,200,70.245
2025-12-18,12:35:52.279170941,T,KO,I,30,70.245
2025-12-18,12:35:52.408966069,T,KO,I,30,70.245
2025-12-18,12:36:05.680077738,T,KO,I,30,70.245
2025-12-18,12:36:06.817392519,T,KO,,100,70.245
2025-12-18,12:36:10.100855694,T,KO,F I,16,70.24
2025-12-18,12:36:10.221662458,T,KO,I,30,70.245
2025-12-18,12:36:11.585717595,T,KO,F I,84,70.24
2025-12-18,12:36:11.585717595,T,KO,F I,21,70.24
2025-12-18,12:36:11.585738780,T,KO,I,1,70.24
2025-12-18,12:36:11.585996917,T,KO,I,95,70.24
2025-12-18,12:36:11.586165306,T,KO,I,4,70.24
2025-12-18,12:36:21.055213564,T,KO,F I,25,70.24
2025-12-18,12:36:21.055216839,T,KO,F I,10,70.24
2025-12-18,12:36:21.055216839,T,KO,F I,20,70.24
2025-12-18,12:36:21.055219634,T,KO,F I,71,70.24
2025-12-18,12:36:21.055225616,T,KO,F,152,70.24
2025-12-18,12:36:21.055234621,T,KO,F,466,70.24
2025-12-18,12:36:21.196339698,T,KO,I,25,70.24
2025-12-18,12:36:40.305847556,T,KO,,100,70.245
2025-12-18,12:36:40.806573042,T,KO,I,30,70.245
2025-12-18,12:37:16.810113339,T,KO,F I,20,70.25
2025-12-18,12:37:16.810116317,T,KO,F I,1,70.25
2025-12-18,12:37:16.810116317,T,KO,F I,68,70.25
2025-12-18,12:37:16.810119406,T,KO,F I,25,70.25
2025-12-18,12:37:22.872858913,T,KO,I,30,70.255
2025-12-18,12:37:26.847594150,T,KO,I,30,70.255
2025-12-18,12:37:47.022126749,T,KO,I,30,70.255
2025-12-18,12:38:04.684008759,T,KO,I,3,70.255
2025-12-18,12:38:04.684013828,T,KO,,100,70.25
2025-12-18,12:38:04.684013828,T,KO,I,24,70.25
2025-12-18,12:38:04.684013828,T,KO,I,73,70.25
2025-12-18,12:38:04.684022842,T,KO,I,1,70.25
2025-12-18,12:38:04.684044299,T,KO,I,26,70.25
2025-12-18,12:38:04.684046855,T,KO,I,74,70.25
2025-12-18,12:38:04.687225451,T,KO,I,1,70.255
2025-12-18,12:38:10.015140910,T,KO,I,18,70.255
2025-12-18,12:38:10.122096657,T,KO,I,1,70.255
2025-12-18,12:38:12.321297410,T,KO,I,30,70.255
2025-12-18,12:38:14.077428980,T,KO,I,18,70.255
2025-12-18,12:38:14.077600399,T,KO,I,12,70.255
2025-12-18,12:38:14.077672579,T,KO,I,9,70.255
2025-12-18,12:38:14.077672579,T,KO,I,3,70.255
2025-12-18,12:38:14.077693638,T,KO,I,12,70.255
2025-12-18,12:38:14.078458528,T,KO,I,7,70.255
2025-12-18,12:38:17.994660661,T,KO,F I,8,70.255
2025-12-18,12:38:17.994660661,T,KO,F I,31,70.255
2025-12-18,12:38:17.994663556,T,KO,F I,61,70.255
2025-12-18,12:38:22.129752258,T,KO,I,30,70.255
2025-12-18,12:38:28.848272354,T,KO,I,7,70.255
2025-12-18,12:38:28.865139666,T,KO,I,20,70.255
2025-12-18,12:38:28.865139666,T,KO,I,6,70.255
2025-12-18,12:38:31.263946759,T,KO,I,19,70.255
2025-12-18,12:38:31.264142244,T,KO,I,18,70.255
2025-12-18,12:38:31.264187281,T,KO,I,12,70.255
2025-12-18,12:38:31.264951071,T,KO,I,2,70.255
2025-12-18,12:38:31.265468367,T,KO,I,8,70.255
2025-12-18,12:38:34.849247727,T,KO,,100,70.255
2025-12-18,12:38:36.886163923,T,KO,I,4,70.255
2025-12-18,12:38:36.886163923,T,KO,I,26,70.255
2025-12-18,12:38:54.394760952,T,KO,I,30,70.255
2025-12-18,12:39:00.016199411,T,KO,I,30,70.255
2025-12-18,12:39:00.060892123,T,KO,I,11,70.255
2025-12-18,12:39:00.061189583,T,KO,I,12,70.255
2025-12-18,12:39:00.061288806,T,KO,I,10,70.255
2025-12-18,12:39:00.061526457,T,KO,I,12,70.255
2025-12-18,12:39:00.061565552,T,KO,I,7,70.255
2025-12-18,12:39:00.061968406,T,KO,I,8,70.255
2025-12-18,12:39:00.063008920,T,KO,I,8,70.255
2025-12-18,12:39:00.064223845,T,KO,I,2,70.255
2025-12-18,12:39:00.064223845,T,KO,I,5,70.26
2025-12-18,12:39:00.067411584,T,KO,I,7,70.26
2025-12-18,12:39:00.067438480,T,KO,F,168,70.26
2025-12-18,12:39:00.067441533,T,KO,F I,76,70.26
2025-12-18,12:39:00.067444497,T,KO,F,541,70.26
2025-12-18,12:39:00.067444497,T,KO,F I,14,70.26
2025-12-18,12:39:00.077560627,T,KO,I,22,70.265
2025-12-18,12:39:00.185280223,T,KO,I,30,70.265
2025-12-18,12:39:08.584590823,T,KO,I,55,70.265
2025-12-18,12:39:09.397775567,T,KO,I,45,70.265
2025-12-18,12:39:09.397775567,T,KO,I,55,70.265
2025-12-18,12:39:10.327938929,T,KO,,100,70.265
2025-12-18,12:39:10.328579407,T,KO,F I,30,70.27
2025-12-18,12:39:10.328583673,T,KO,F I,20,70.27
2025-12-18,12:39:10.328583673,T,KO,F I,20,70.27
2025-12-18,12:39:10.328589156,T,KO,F,200,70.27
2025-12-18,12:39:10.328592834,T,KO,F I,34,70.27
2025-12-18,12:39:10.328592834,T,KO,F I,34,70.27
2025-12-18,12:39:10.328597554,T,KO,F I,20,70.27
2025-12-18,12:39:10.328600573,T,KO,F,100,70.27
2025-12-18,12:39:10.328600573,T,KO,F I,11,70.27
2025-12-18,12:39:10.328604020,T,KO,F I,1,70.27
2025-12-18,12:39:10.328607865,T,KO,F,200,70.27
2025-12-18,12:39:10.332377468,T,KO,I,11,70.275
2025-12-18,12:39:10.499927552,T,KO,F,100,70.275
2025-12-18,12:39:10.499930745,T,KO,F I,13,70.28
2025-12-18,12:39:10.499930745,T,KO,F,140,70.28
2025-12-18,12:39:10.499936540,T,KO,F,200,70.28
2025-12-18,12:39:10.499936540,T,KO,F,573,70.28
2025-12-18,12:39:10.499936540,T,KO,F I,16,70.28
2025-12-18,12:39:10.503581270,T,KO,I,15,70.285
2025-12-18,12:39:10.542899891,T,KO,,100,70.285
2025-12-18,12:39:12.286260023,T,KO,I,20,70.285
2025-12-18,12:39:17.823741422,T,KO,I,1,70.285
2025-12-18,12:39:18.232483930,T,KO,I,79,70.285
2025-12-18,12:39:18.232487003,T,KO,I,20,70.285
2025-12-18,12:39:20.461091794,T,KO,I,1,70.29
2025-12-18,12:39:20.461095049,T,KO,I,20,70.29
2025-12-18,12:39:20.461098346,T,KO,,160,70.29
2025-12-18,12:39:20.461100983,T,KO,,100,70.29
2025-12-18,12:39:20.461100983,T,KO,I,24,70.29
2025-12-18,12:39:26.012995587,T,KO,I,3,70.3
2025-12-18,12:39:26.012998894,T,KO,I,60,70.3
2025-12-18,12:39:26.013001598,T,KO,I,72,70.3
2025-12-18,12:39:26.013004657,T,KO,F I,28,70.3
2025-12-18,12:39:37.037567687,T,KO,I,20,70.305
2025-12-18,12:39:37.037567687,T,KO,,180,70.305
2025-12-18,12:39:38.216949544,T,KO,F,100,70.3
2025-12-18,12:39:38.216955501,T,KO,F I,23,70.3
2025-12-18,12:39:38.216955501,T,KO,F I,32,70.3
2025-12-18,12:39:38.217523832,T,KO,,100,70.29
2025-12-18,12:39:38.217526811,T,KO,,100,70.29
2025-12-18,12:39:38.217827621,T,KO,,100,70.29
2025-12-18,12:39:38.217827621,T,KO,I,40,70.29
2025-12-18,12:39:38.218453061,T,KO,I,40,70.29
2025-12-18,12:39:38.218964270,T,KO,I,20,70.29
2025-12-18,12:39:38.218967270,T,KO,,100,70.29
2025-12-18,12:39:38.218967270,T,KO,I,40,70.29
2025-12-18,12:39:38.335693350,T,KO,,100,70.295
2025-12-18,12:39:45.104878350,T,KO,I,30,70.295
2025-12-18,12:39:45.182878098,T,KO,F,100,70.29
2025-12-18,12:39:45.182878098,T,KO,F I,40,70.29
2025-12-18,12:39:45.182884165,T,KO,F,100,70.29
2025-12-18,12:39:45.182884165,T,KO,F I,5,70.29
2025-12-18,12:39:45.182890149,T,KO,F,100,70.29
2025-12-18,12:39:45.183338227,T,KO,,100,70.29
2025-12-18,12:39:45.187287347,T,KO,,126,70.285
2025-12-18,12:39:45.187287347,T,KO,I,74,70.28
2025-12-18,12:39:45.197078624,T,KO,I,26,70.28
2025-12-18,12:39:45.197078624,T,KO,,100,70.28
2025-12-18,12:39:45.197081267,T,KO,I,74,70.28
2025-12-18,12:39:45.197099023,T,KO,I,1,70.28
2025-12-18,12:39:45.201895539,T,KO,,100,70.28
2025-12-18,12:39:45.201898405,T,KO,,100,70.28
2025-12-18,12:39:47.197270740,T,KO,,200,70.285
2025-12-18,12:39:47.531474739,T,KO,,100,70.285
2025-12-18,12:39:54.479092749,T,KO,,100,70.285
2025-12-18,12:39:56.297180840,T,KO,I,20,70.285
2025-12-18,12:39:58.129994945,T,KO,I,80,70.285
2025-12-18,12:39:58.129997939,T,KO,I,20,70.285
2025-12-18,12:39:58.132382615,T,KO,F,100,70.29
2025-12-18,12:39:58.133922697,T,KO,,100,70.3
2025-12-18,12:39:58.133928284,T,KO,I,40,70.3
2025-12-18,12:39:58.133931414,T,KO,,100,70.3
2025-12-18,12:39:58.133934598,T,KO,I,30,70.3
2025-12-18,12:39:58.133952321,T,KO,I,10,70.3
2025-12-18,12:39:58.133952321,T,KO,I,20,70.3
2025-12-18,12:40:00.835376318,T,KO,I,19,70.31
2025-12-18,12:40:00.837779032,T,KO,I,5,70.31
2025-12-18,12:40:00.838178897,T,KO,I,26,70.31
2025-12-18,12:40:00.838332998,T,KO,I,29,70.31
2025-12-18,12:40:00.838335282,T,KO,I,20,70.31
2025-12-18,12:40:00.989181116,T,KO,I,13,70.31
2025-12-18,12:40:02.067347674,T,KO,I,8,70.31
2025-12-18,12:40:18.598135500,T,KO,F I,59,70.31
2025-12-18,12:40:18.598135500,T,KO,F I,20,70.31
2025-12-18,12:40:18.598141450,T,KO,F I,21,70.31
2025-12-18,12:40:18.598141450,T,KO,F,569,70.31
2025-12-18,12:40:18.598144624,T,KO,I,32,70.31
2025-12-18,12:40:23.978841564,T,KO,,100,70.315
2025-12-18,12:40:26.147781266,T,KO,I,85,70.315
2025-12-18,12:40:26.429892051,T,KO,I,37,70.32
2025-12-18,12:40:33.084522335,T,KO,I,30,70.315
2025-12-18,12:40:34.808140940,T,KO,F I,1,70.31
2025-12-18,12:40:34.808143502,T,KO,F I,30,70.31
2025-12-18,12:40:34.808146398,T,KO,F,103,70.31
2025-12-18,12:40:34.808152606,T,KO,F,100,70.31
2025-12-18,12:40:34.808152606,T,KO,F I,28,70.31
2025-12-18,12:40:34.808152606,T,KO,F,100,70.31
2025-12-18,12:40:34.809400460,T,KO,,100,70.3
2025-12-18,12:40:34.810464929,T,KO,F,100,70.3
2025-12-18,12:40:34.858242746,T,KO,,100,70.3
2025-12-18,12:40:36.006428349,T,KO,I,1,70.305
2025-12-18,12:40:36.181244422,T,KO,F I,41,70.3
2025-12-18,12:40:47.498737426,T,KO,I,30,70.295
2025-12-18,12:41:00.034522528,T,KO,F I,20,70.3
2025-12-18,12:41:00.034522528,T,KO,F I,80,70.3
2025-12-18,12:41:00.034543997,T,KO,I,1,70.3
2025-12-18,12:41:00.034547051,T,KO,F I,19,70.3
2025-12-18,12:41:00.034549666,T,KO,F,592,70.3
2025-12-18,12:41:00.034549666,T,KO,F I,10,70.3
2025-12-18,12:41:00.034552625,T,KO,F I,1,70.3
2025-12-18,12:41:00.034564645,T,KO,F I,99,70.3
2025-12-18,12:41:00.056499177,T,KO,I,1,70.305
2025-12-18,12:41:00.056501845,T,KO,I,10,70.305
2025-12-18,12:41:10.421191110,T,KO,,200,70.305
2025-12-18,12:41:15.232665599,T,KO,,100,70.305
2025-12-18,12:41:17.229709870,T,KO,I,30,70.305
2025-12-18,12:41:29.176064230,T,KO,I,30,70.305
2025-12-18,12:41:33.309408588,T,KO,F I,70,70.305
2025-12-18,12:41:33.309411595,T,KO,F I,30,70.305
2025-12-18,12:41:33.309414520,T,KO,F I,20,70.31
2025-12-18,12:41:33.309417491,T,KO,F,100,70.31
2025-12-18,12:41:33.309417491,T,KO,F,100,70.31
2025-12-18,12:41:33.309421038,T,KO,F,546,70.31
2025-12-18,12:41:33.309426611,T,KO,F,100,70.31
2025-12-18,12:41:34.909351002,T,KO,,200,70.315
2025-12-18,12:41:35.259150086,T,KO,,100,70.315
2025-12-18,12:41:39.165613416,T,KO,I,30,70.315
2025-12-18,12:41:46.419904552,T,KO,I,20,70.315
2025-12-18,12:41:46.614476878,T,KO,F,100,70.31
2025-12-18,12:41:46.614479957,T,KO,F,100,70.31
2025-12-18,12:41:46.614479957,T,KO,F,100,70.31
2025-12-18,12:41:46.614483865,T,KO,F,100,70.31
2025-12-18,12:41:46.614483865,T,KO,F I,5,70.31
2025-12-18,12:41:46.614486789,T,KO,F I,23,70.31
2025-12-18,12:41:46.614488887,T,KO,F I,29,70.31
2025-12-18,12:42:04.535042877,T,KO,I,30,70.305
2025-12-18,12:42:15.115856874,T,KO,I,30,70.305
2025-12-18,12:42:19.997536421,T,KO,I,70,70.305
2025-12-18,12:42:19.997542370,T,KO,I,30,70.305
2025-12-18,12:42:19.997561173,T,KO,F I,4,70.31
2025-12-18,12:42:19.997563806,T,KO,F,100,70.31
2025-12-18,12:42:19.997563806,T,KO,F,600,70.31
2025-12-18,12:42:19.997566491,T,KO,F I,1,70.31
2025-12-18,12:42:19.997584525,T,KO,I,1,70.31
2025-12-18,12:42:19.997603300,T,KO,I,32,70.31
2025-12-18,12:42:22.823838703,T,KO,I,30,70.315
2025-12-18,12:42:29.193564386,T,KO,F I,70,70.315
2025-12-18,12:42:29.193564386,T,KO,F I,30,70.315
2025-12-18,12:42:34.476357324,T,KO,I,30,70.315
2025-12-18,12:42:34.476357324,T,KO,I,70,70.315
2025-12-18,12:42:34.477493970,T,KO,,100,70.315
2025-12-18,12:42:35.195286166,T,KO,,100,70.315
2025-12-18,12:42:35.195289300,T,KO,I,8,70.32
2025-12-18,12:42:35.195291816,T,KO,I,25,70.32
2025-12-18,12:42:35.195291816,T,KO,I,20,70.32
2025-12-18,12:42:35.195297602,T,KO,,240,70.32
2025-12-18,12:42:35.195297602,T,KO,,100,70.32
2025-12-18,12:42:37.112468682,T,KO,,100,70.325
2025-12-18,12:42:45.175960134,T,KO,I,30,70.325
2025-12-18,12:42:45.419570349,T,KO,I,20,70.325
2025-12-18,12:42:50.003586783,T,KO,F,160,70.33
2025-12-18,12:42:50.003589478,T,KO,F,579,70.33
2025-12-18,12:42:50.003592015,T,KO,F I,10,70.33
2025-12-18,12:42:51.271255273,T,KO,I,30,70.335
2025-12-18,12:42:52.313429298,T,KO,,200,70.335
2025-12-18,12:42:52.321711028,T,KO,I,30,70.335
2025-12-18,12:42:58.519578155,T,KO,F I,10,70.33
2025-12-18,12:42:58.519578155,T,KO,F,100,70.33
2025-12-18,12:43:08.778573989,T,KO,F I,11,70.33
2025-12-18,12:43:11.010901803,T,KO,I,36,70.33
2025-12-18,12:43:12.166439805,T,KO,I,20,70.325
2025-12-18,12:43:23.618816765,T,KO,F I,1,70.325
2025-12-18,12:43:23.618819830,T,KO,F I,6,70.325
2025-12-18,12:43:23.618822768,T,KO,I,93,70.325
2025-12-18,12:43:23.619222746,T,KO,F,593,70.33
2025-12-18,12:43:23.619222746,T,KO,F I,53,70.33
2025-12-18,12:43:23.619234714,T,KO,F I,7,70.33
2025-12-18,12:43:51.034659453,T,KO,I,14,70.325
2025-12-18,12:43:51.035041480,T,KO,,100,70.32
2025-12-18,12:43:51.035041480,T,KO,,100,70.32
2025-12-18,12:43:51.035059581,T,KO,I,1,70.32
2025-12-18,12:43:51.035239867,T,KO,I,41,70.32
2025-12-18,12:43:51.035239867,T,KO,I,10,70.32
2025-12-18,12:43:51.035393216,T,KO,I,41,70.32
2025-12-18,12:43:51.035817241,T,KO,I,31,70.315
2025-12-18,12:43:58.294742565,T,KO,,100,70.315
2025-12-18,12:43:59.025143245,T,KO,I,30,70.315
2025-12-18,12:43:59.280463314,T,KO,I,20,70.315
2025-12-18,12:43:59.280463314,T,KO,I,80,70.315
2025-12-18,12:43:59.419192732,T,KO,I,70,70.315
2025-12-18,12:44:07.153162495,T,KO,F I,24,70.315
2025-12-18,12:44:07.777754211,T,KO,F,108,70.32
2025-12-18,12:44:07.777754211,T,KO,F I,92,70.32
2025-12-18,12:44:07.777759174,T,KO,F,100,70.32
2025-12-18,12:44:07.777759174,T,KO,F,572,70.32
2025-12-18,12:44:07.777774759,T,KO,I,1,70.32
2025-12-18,12:44:07.777777135,T,KO,F I,99,70.32
2025-12-18,12:44:07.781136147,T,KO,,100,70.325
2025-12-18,12:44:16.709999437,T,KO,I,2,70.325
2025-12-18,12:44:16.710038049,T,KO,,100,70.325
2025-12-18,12:44:16.710038049,T,KO,I,90,70.325
2025-12-18,12:44:21.015202454,T,KO,I,10,70.325
2025-12-18,12:44:21.015238594,T,KO,,100,70.325
2025-12-18,12:44:21.015241521,T,KO,I,1,70.325
2025-12-18,12:44:22.715256391,T,KO,I,30,70.325
2025-12-18,12:44:30.546692370,T,KO,F I,1,70.32
2025-12-18,12:44:30.546692370,T,KO,F I,2,70.32
2025-12-18,12:44:30.546698799,T,KO,F I,43,70.32
2025-12-18,12:44:30.546698799,T,KO,F I,46,70.32
2025-12-18,12:44:30.546704838,T,KO,F I,10,70.32
2025-12-18,12:44:30.546709438,T,KO,F I,10,70.32
2025-12-18,12:44:38.443005890,T,KO,,100,70.315
2025-12-18,12:44:42.158050888,T,KO,I,10,70.315
2025-12-18,12:44:47.596855517,T,KO,F I,3,70.32
2025-12-18,12:44:47.596858733,T,KO,F,100,70.32
2025-12-18,12:44:47.596861730,T,KO,F I,20,70.32
2025-12-18,12:44:47.596864508,T,KO,F I,34,70.32
2025-12-18,12:44:47.596864508,T,KO,I,35,70.32
2025-12-18,12:44:47.596867316,T,KO,F I,65,70.32
2025-12-18,12:45:00.138206763,T,KO,F,100,70.33
2025-12-18,12:45:00.138206763,T,KO,F I,60,70.33
2025-12-18,12:45:00.138210095,T,KO,F I,18,70.33
2025-12-18,12:45:00.138210095,T,KO,F,100,70.33
2025-12-18,12:45:00.138212931,T,KO,F I,10,70.33
2025-12-18,12:45:00.138215858,T,KO,F,598,70.33
2025-12-18,12:45:00.138215858,T,KO,F,380,70.33
2025-12-18,12:45:04.176918717,T,KO,I,10,70.335
2025-12-18,12:45:09.131149196,T,KO,I,30,70.335
2025-12-18,12:45:11.285741713,T,KO,I,60,70.335
2025-12-18,12:45:11.285747739,T,KO,I,10,70.335
2025-12-18,12:45:11.285747739,T,KO,I,30,70.335
2025-12-18,12:45:17.393964697,T,KO,,100,70.335
2025-12-18,12:45:17.412756409,T,KO,,100,70.335
2025-12-18,12:45:17.990775115,T,KO,,100,70.335
2025-12-18,12:45:28.832361201,T,KO,I,1,70.335
2025-12-18,12:45:34.157377917,T,KO,F I,46,70.335
2025-12-18,12:45:34.157377917,T,KO,F I,30,70.335
