DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,10:04:37.147489492,T,KO,F,100,71.03
2025-10-21,10:04:37.147495553,T,KO,I,1,71.03
2025-10-21,10:04:37.147498604,T,KO,F I,99,71.03
2025-10-21,10:04:37.147498604,T,KO,F,135,71.03
2025-10-21,10:04:37.148106916,T,KO,,100,71.03
2025-10-21,10:04:37.148109113,T,KO,,100,71.03
2025-10-21,10:04:37.148112391,T,KO,I,66,71.03
2025-10-21,10:04:37.148112391,T,KO,I,25,71.03
2025-10-21,10:04:37.148114936,T,KO,I,59,71.03
2025-10-21,10:04:37.148145969,T,KO,F I,4,71.03
2025-10-21,10:04:37.148208217,T,KO,F I,37,71.03
2025-10-21,10:04:37.527934636,T,KO,,100,71.035
2025-10-21,10:04:38.149271616,T,KO,F I,33,71.03
2025-10-21,10:04:38.149275090,T,KO,F I,49,71.03
2025-10-21,10:04:38.149277410,T,KO,F I,68,71.03
2025-10-21,10:04:38.149524652,T,KO,I,17,71.03
2025-10-21,10:04:38.271380238,T,KO,,100,71.025
2025-10-21,10:04:39.485813700,T,KO,F I,6,71.03
2025-10-21,10:04:39.490369559,T,KO,I,2,71.03
2025-10-21,10:04:39.532866747,T,KO,I,25,71.03
2025-10-21,10:04:39.568868640,T,KO,I,75,71.03
2025-10-21,10:04:39.578380225,T,KO,I,25,71.03
2025-10-21,10:04:39.583576569,T,KO,I,75,71.03
2025-10-21,10:04:39.592682255,T,KO,F I,25,71.03
2025-10-21,10:04:39.592706375,T,KO,F I,4,71.03
2025-10-21,10:04:39.592715387,T,KO,I,25,71.03
2025-10-21,10:04:39.592718549,T,KO,I,25,71.03
2025-10-21,10:04:39.644228116,T,KO,F I,25,71.03
2025-10-21,10:04:39.664887203,T,KO,F,100,71.03
2025-10-21,10:04:39.687585310,T,KO,F I,25,71.03
2025-10-21,10:04:41.650696959,T,KO,F,100,71.02
2025-10-21,10:04:41.650700698,T,KO,F I,50,71.02
2025-10-21,10:04:41.650700698,T,KO,F I,50,71.02
2025-10-21,10:04:41.650703739,T,KO,F I,7,71.02
2025-10-21,10:04:41.650706554,T,KO,F,100,71.02
2025-10-21,10:04:41.650706554,T,KO,F I,67,71.02
2025-10-21,10:04:41.650709158,T,KO,F I,47,71.02
2025-10-21,10:04:41.650714918,T,KO,I,1,71.02
2025-10-21,10:04:41.650759964,T,KO,F I,99,71.02
2025-10-21,10:04:41.651000617,T,KO,F I,13,71.02
2025-10-21,10:04:41.651752556,T,KO,F I,67,71.02
2025-10-21,10:04:41.651755940,T,KO,F,100,71.025
2025-10-21,10:04:41.651758388,T,KO,F,200,71.03
2025-10-21,10:04:41.651758388,T,KO,F,100,71.03
2025-10-21,10:04:41.651776510,T,KO,I,1,71.03
2025-10-21,10:04:41.652044025,T,KO,F,100,71.03
2025-10-21,10:04:41.652140269,T,KO,F I,52,71.03
2025-10-21,10:04:42.209695276,T,KO,I,34,71.03
2025-10-21,10:04:43.486235657,T,KO,F I,60,71.04
2025-10-21,10:04:43.486256667,T,KO,I,1,71.04
2025-10-21,10:04:43.486280691,T,KO,F I,39,71.04
2025-10-21,10:04:48.287913056,T,KO,I,15,71.04
2025-10-21,10:04:48.287918828,T,KO,I,25,71.04
2025-10-21,10:04:48.287922091,T,KO,I,9,71.04
2025-10-21,10:04:48.287934765,T,KO,F I,58,71.04
2025-10-21,10:04:48.287934765,T,KO,F I,75,71.04
2025-10-21,10:04:48.287940531,T,KO,F I,25,71.04
2025-10-21,10:04:48.287940531,T,KO,F,100,71.04
2025-10-21,10:04:48.287942981,T,KO,F,200,71.04
2025-10-21,10:04:48.287946031,T,KO,F,100,71.04
2025-10-21,10:04:48.287946031,T,KO,F I,75,71.04
2025-10-21,10:04:49.292741229,T,KO,I,22,71.03
2025-10-21,10:04:50.494517507,T,KO,I,3,71.03
2025-10-21,10:04:50.498568105,T,KO,,100,71.035
2025-10-21,10:04:50.503878676,T,KO,,100,71.035
2025-10-21,10:04:52.011399212,T,KO,I,6,71.03
2025-10-21,10:04:52.011417295,T,KO,F I,63,71.03
2025-10-21,10:04:52.015296692,T,KO,F,136,71.03
2025-10-21,10:04:52.015299631,T,KO,F I,70,71.03
2025-10-21,10:04:52.015302488,T,KO,F I,74,71.03
2025-10-21,10:04:52.015302488,T,KO,F I,26,71.03
2025-10-21,10:04:52.015305460,T,KO,F,190,71.03
2025-10-21,10:04:57.507081349,T,KO,,136,71.03
2025-10-21,10:04:57.507081349,T,KO,I,70,71.03
2025-10-21,10:04:57.507084360,T,KO,I,12,71.03
2025-10-21,10:04:57.507385059,T,KO,F I,45,71.03
2025-10-21,10:04:57.512202679,T,KO,,100,71.025
2025-10-21,10:04:57.520625556,T,KO,I,20,71.025
2025-10-21,10:04:58.357170335,T,KO,F I,8,71.02
2025-10-21,10:04:58.357187981,T,KO,F,192,71.02
2025-10-21,10:04:58.357191065,T,KO,F,100,71.02
2025-10-21,10:04:58.366038196,T,KO,F,100,71.01
2025-10-21,10:04:59.284972703,T,KO,,100,71.005
2025-10-21,10:04:59.285574958,T,KO,F,100,71.005
2025-10-21,10:04:59.285574958,T,KO,F,100,71.005
2025-10-21,10:04:59.285574958,T,KO,F I,25,71.01
2025-10-21,10:04:59.294207704,T,KO,,100,71.005
2025-10-21,10:05:03.827021381,T,KO,,300,71.005
2025-10-21,10:05:03.827029656,T,KO,F I,1,71.01
2025-10-21,10:05:03.828779834,T,KO,I,2,71.02
2025-10-21,10:05:04.210286432,T,KO,F I,2,71.02
2025-10-21,10:05:06.373214919,T,KO,F I,25,71.01
2025-10-21,10:05:06.373224774,T,KO,F I,25,71.01
2025-10-21,10:05:06.833286684,T,KO,I,18,71.0
2025-10-21,10:05:06.861999594,T,KO,F I,82,71.0
2025-10-21,10:05:06.862002005,T,KO,F I,39,71.0
2025-10-21,10:05:06.862020145,T,KO,I,1,71.0
2025-10-21,10:05:06.879636050,T,KO,I,10,71.0
2025-10-21,10:05:07.442525919,T,KO,F,196,71.0
2025-10-21,10:05:07.442525919,T,KO,F,100,71.0
2025-10-21,10:05:07.475045203,T,KO,I,1,71.0
2025-10-21,10:05:10.949691775,T,KO,F I,9,71.0
2025-10-21,10:05:10.949697847,T,KO,F I,50,71.0
2025-10-21,10:05:10.949697847,T,KO,F I,50,71.0
2025-10-21,10:05:10.949701081,T,KO,F,100,71.0
2025-10-21,10:05:10.949701081,T,KO,F,100,71.0
2025-10-21,10:05:10.949704346,T,KO,F I,77,71.0
2025-10-21,10:05:10.949704346,T,KO,F,200,71.0
2025-10-21,10:05:10.949706793,T,KO,F I,23,71.0
2025-10-21,10:05:10.949712973,T,KO,,200,71.0
2025-10-21,10:05:10.954984439,T,KO,,100,70.995
2025-10-21,10:05:10.958277384,T,KO,,100,70.995
2025-10-21,10:05:10.962625568,T,KO,,100,70.995
2025-10-21,10:05:10.991163615,T,KO,F I,54,70.99
2025-10-21,10:05:10.994113693,T,KO,I,25,70.98
2025-10-21,10:05:11.005910713,T,KO,I,20,70.985
2025-10-21,10:05:11.038279825,T,KO,F,100,70.97
2025-10-21,10:05:11.038283296,T,KO,F,200,70.97
2025-10-21,10:05:11.038285918,T,KO,F,100,70.97
2025-10-21,10:05:11.038303876,T,KO,I,1,70.97
2025-10-21,10:05:11.038649698,T,KO,,100,70.97
2025-10-21,10:05:11.038649698,T,KO,I,72,70.97
2025-10-21,10:05:11.038654265,T,KO,I,18,70.97
2025-10-21,10:05:11.038695452,T,KO,I,82,70.97
2025-10-21,10:05:11.038697849,T,KO,I,18,70.97
2025-10-21,10:05:11.038739951,T,KO,I,71,70.97
2025-10-21,10:05:11.047677155,T,KO,,100,70.98
2025-10-21,10:05:11.387829282,T,KO,,100,70.995
2025-10-21,10:05:12.881902494,T,KO,F I,25,71.0
2025-10-21,10:05:12.881905663,T,KO,F,100,71.0
2025-10-21,10:05:12.881907807,T,KO,F I,46,71.0
2025-10-21,10:05:15.089805425,T,KO,I,95,71.01
2025-10-21,10:05:15.878166790,T,KO,F I,1,71.03
2025-10-21,10:05:15.878169941,T,KO,F,100,71.03
2025-10-21,10:05:15.881014138,T,KO,F,400,71.04
2025-10-21,10:05:15.881014138,T,KO,F I,5,71.04
2025-10-21,10:05:16.181170878,T,KO,F I,5,71.05
2025-10-21,10:05:16.181176794,T,KO,F,100,71.05
2025-10-21,10:05:16.181176794,T,KO,F,100,71.05
2025-10-21,10:05:18.589402543,T,KO,,100,71.055
2025-10-21,10:05:18.589402543,T,KO,I,47,71.055
2025-10-21,10:05:21.040723851,T,KO,I,32,71.06
2025-10-21,10:05:21.040744841,T,KO,,168,71.06
2025-10-21,10:05:23.126677890,T,KO,,100,71.09
2025-10-21,10:05:23.164514085,T,KO,,100,71.095
2025-10-21,10:05:23.164577190,T,KO,,100,71.095
2025-10-21,10:05:24.522694154,T,KO,F,100,71.09
2025-10-21,10:05:24.522695851,T,KO,F I,88,71.09
2025-10-21,10:05:24.522699598,T,KO,F I,29,71.09
2025-10-21,10:05:24.522699598,T,KO,F I,44,71.09
2025-10-21,10:05:24.522702020,T,KO,F,100,71.09
2025-10-21,10:05:24.522705029,T,KO,F I,13,71.09
2025-10-21,10:05:24.522717282,T,KO,I,1,71.09
2025-10-21,10:05:24.522719830,T,KO,I,1,71.09
2025-10-21,10:05:24.547219419,T,KO,F,100,71.08
2025-10-21,10:05:24.547222200,T,KO,F,100,71.08
2025-10-21,10:05:24.547226499,T,KO,F I,84,71.08
2025-10-21,10:05:24.547226499,T,KO,F I,55,71.08
2025-10-21,10:05:24.662589073,T,KO,,100,71.075
2025-10-21,10:05:26.301586326,T,KO,F,100,71.075
2025-10-21,10:05:26.301589273,T,KO,F I,25,71.08
2025-10-21,10:05:26.301591820,T,KO,F,100,71.08
2025-10-21,10:05:26.301594805,T,KO,F,100,71.08
2025-10-21,10:05:26.301594805,T,KO,F I,11,71.08
2025-10-21,10:05:26.301597681,T,KO,F,190,71.08
2025-10-21,10:05:26.302181537,T,KO,F I,90,71.08
2025-10-21,10:05:26.302181537,T,KO,F I,60,71.08
2025-10-21,10:05:26.302358552,T,KO,I,17,71.08
2025-10-21,10:05:26.302554065,T,KO,I,54,71.08
2025-10-21,10:05:26.302554065,T,KO,I,46,71.08
2025-10-21,10:05:26.302575038,T,KO,I,1,71.08
2025-10-21,10:05:28.028578197,T,KO,F,100,71.08
2025-10-21,10:05:28.028578197,T,KO,F I,71,71.08
2025-10-21,10:05:28.028580807,T,KO,F I,16,71.08
2025-10-21,10:05:28.575030303,T,KO,,100,71.085
2025-10-21,10:05:29.071206102,T,KO,,100,71.085
2025-10-21,10:05:33.048641158,T,KO,I,1,71.08
2025-10-21,10:05:33.152794634,T,KO,F,100,71.08
2025-10-21,10:05:33.152797597,T,KO,F,100,71.08
2025-10-21,10:05:33.152797597,T,KO,F,100,71.08
2025-10-21,10:05:34.157956179,T,KO,F,100,71.08
2025-10-21,10:05:34.157959225,T,KO,F I,25,71.08
2025-10-21,10:05:34.158010413,T,KO,,100,71.085
2025-10-21,10:05:34.166418326,T,KO,I,10,71.085
2025-10-21,10:05:34.391561626,T,KO,F I,5,71.09
2025-10-21,10:05:35.089190113,T,KO,I,7,71.095
2025-10-21,10:05:35.131570341,T,KO,,100,71.09
2025-10-21,10:05:35.131591189,T,KO,I,36,71.09
2025-10-21,10:05:35.131591189,T,KO,I,1,71.09
2025-10-21,10:05:36.389047973,T,KO,,100,71.085
2025-10-21,10:05:36.603840543,T,KO,,100,71.085
2025-10-21,10:05:36.628724881,T,KO,,100,71.085
2025-10-21,10:05:38.693108722,T,KO,,100,71.09
2025-10-21,10:05:44.001092760,T,KO,,100,71.095
2025-10-21,10:05:47.660364401,T,KO,I,10,71.1
2025-10-21,10:05:47.660364401,T,KO,,800,71.1
2025-10-21,10:05:47.661446761,T,KO,,100,71.11
2025-10-21,10:05:47.661470904,T,KO,I,1,71.11
2025-10-21,10:05:47.661470904,T,KO,I,99,71.11
2025-10-21,10:05:47.661473806,T,KO,I,16,71.11
2025-10-21,10:05:49.000520973,T,KO,I,25,71.11
2025-10-21,10:05:49.000734508,T,KO,I,76,71.11
2025-10-21,10:05:49.006739814,T,KO,I,12,71.115
2025-10-21,10:05:49.006800612,T,KO,,100,71.115
2025-10-21,10:05:51.909794081,T,KO,F I,47,71.11
2025-10-21,10:05:51.909800743,T,KO,F,100,71.11
2025-10-21,10:05:51.909806639,T,KO,F,600,71.11
2025-10-21,10:05:51.910778411,T,KO,,100,71.11
2025-10-21,10:05:51.910780595,T,KO,I,69,71.11
2025-10-21,10:05:51.910783787,T,KO,,100,71.11
2025-10-21,10:05:51.910801974,T,KO,I,1,71.11
2025-10-21,10:05:54.118151755,T,KO,F,100,71.115
2025-10-21,10:05:54.118154835,T,KO,F I,41,71.11
2025-10-21,10:05:54.118154835,T,KO,F I,46,71.11
2025-10-21,10:05:54.118157899,T,KO,F I,54,71.11
2025-10-21,10:05:54.118218298,T,KO,,100,71.11
2025-10-21,10:05:54.118233193,T,KO,F I,41,71.11
2025-10-21,10:05:54.118254046,T,KO,I,25,71.11
2025-10-21,10:05:54.118254046,T,KO,I,25,71.11
2025-10-21,10:05:54.118256997,T,KO,I,50,71.11
2025-10-21,10:05:54.118305104,T,KO,F I,70,71.11
2025-10-21,10:05:54.118305104,T,KO,F,100,71.11
2025-10-21,10:05:54.169838939,T,KO,F,100,71.11
2025-10-21,10:05:54.169841931,T,KO,F I,38,71.11
2025-10-21,10:05:54.169844898,T,KO,F I,35,71.11
2025-10-21,10:05:54.169844898,T,KO,F I,49,71.11
2025-10-21,10:05:54.171009045,T,KO,F I,70,71.11
2025-10-21,10:05:54.171014656,T,KO,F I,92,71.11
2025-10-21,10:05:54.171017797,T,KO,F I,76,71.11
2025-10-21,10:05:54.171038689,T,KO,F I,21,71.11
2025-10-21,10:05:54.171038689,T,KO,F,100,71.11
2025-10-21,10:05:54.440036029,T,KO,F,200,71.1
2025-10-21,10:05:54.440036029,T,KO,F,100,71.1
2025-10-21,10:05:54.440041381,T,KO,F,100,71.1
2025-10-21,10:05:54.440041381,T,KO,F,100,71.1
2025-10-21,10:05:54.441301431,T,KO,F I,29,71.09
2025-10-21,10:05:54.441313406,T,KO,F,171,71.09
2025-10-21,10:05:54.924986242,T,KO,I,14,71.09
2025-10-21,10:05:54.925003438,T,KO,I,13,71.09
2025-10-21,10:05:54.925030499,T,KO,I,19,71.09
2025-10-21,10:05:55.244382190,T,KO,,250,71.085
2025-10-21,10:05:55.717640357,T,KO,I,59,71.08
2025-10-21,10:05:55.718229680,T,KO,I,41,71.08
2025-10-21,10:05:56.280328407,T,KO,F I,70,71.08
2025-10-21,10:05:56.293641186,T,KO,I,11,71.085
2025-10-21,10:05:57.372412563,T,KO,I,5,71.08
2025-10-21,10:05:57.372430535,T,KO,I,20,71.08
2025-10-21,10:05:57.372433563,T,KO,I,1,71.08
2025-10-21,10:05:57.453711150,T,KO,,100,71.085
2025-10-21,10:05:58.732185144,T,KO,,100,71.085
2025-10-21,10:05:58.770553485,T,KO,F I,12,71.09
2025-10-21,10:05:58.770553485,T,KO,F I,1,71.09
2025-10-21,10:05:58.774089899,T,KO,,100,71.1
2025-10-21,10:05:58.778943430,T,KO,I,99,71.1
2025-10-21,10:05:59.814366551,T,KO,I,38,71.1
2025-10-21,10:05:59.816030260,T,KO,F I,62,71.1
2025-10-21,10:05:59.820134268,T,KO,,100,71.095
2025-10-21,10:06:00.441203542,T,KO,I,31,71.1
2025-10-21,10:06:01.194792358,T,KO,F,100,71.1
2025-10-21,10:06:01.194813543,T,KO,I,1,71.1
2025-10-21,10:06:01.194852530,T,KO,F I,99,71.1
2025-10-21,10:06:01.726428490,T,KO,,100,71.105
2025-10-21,10:06:03.199343014,T,KO,,100,71.105
2025-10-21,10:06:03.959408834,T,KO,F I,10,71.11
2025-10-21,10:06:06.484220090,T,KO,F,100,71.115
2025-10-21,10:06:06.484225869,T,KO,F,194,71.12
2025-10-21,10:06:06.484231381,T,KO,F I,16,71.12
2025-10-21,10:06:06.484231381,T,KO,F I,1,71.12
2025-10-21,10:06:06.487692876,T,KO,F,200,71.13
2025-10-21,10:06:06.487695449,T,KO,F I,26,71.13
2025-10-21,10:06:06.487699120,T,KO,F I,80,71.13
2025-10-21,10:06:06.487714202,T,KO,I,1,71.13
2025-10-21,10:06:06.487716568,T,KO,F I,9,71.13
2025-10-21,10:06:06.589081931,T,KO,F I,8,71.13
2025-10-21,10:06:07.138373228,T,KO,F I,61,71.12
2025-10-21,10:06:07.138376177,T,KO,F I,62,71.12
2025-10-21,10:06:07.138380087,T,KO,F I,80,71.12
2025-10-21,10:06:07.138652963,T,KO,F,100,71.12
2025-10-21,10:06:07.611847854,T,KO,I,47,71.11
2025-10-21,10:06:08.040094757,T,KO,F I,20,71.11
2025-10-21,10:06:17.572931763,T,KO,F,100,71.115
2025-10-21,10:06:17.572931763,T,KO,F,100,71.12
2025-10-21,10:06:17.572934360,T,KO,F,100,71.12
2025-10-21,10:06:17.573027673,T,KO,I,88,71.12
2025-10-21,10:06:17.573680194,T,KO,F I,10,71.13
2025-10-21,10:06:17.578335189,T,KO,,100,71.135
2025-10-21,10:06:17.891413982,T,KO,F,100,71.13
2025-10-21,10:06:17.891413982,T,KO,F,100,71.13
2025-10-21,10:06:17.892743185,T,KO,F,100,71.12
2025-10-21,10:06:17.893804992,T,KO,F,100,71.12
2025-10-21,10:06:17.893804992,T,KO,F,100,71.12
2025-10-21,10:06:17.894653600,T,KO,,136,71.12
2025-10-21,10:06:17.894658630,T,KO,I,62,71.12
2025-10-21,10:06:17.894658630,T,KO,,200,71.12
2025-10-21,10:06:17.894658630,T,KO,,100,71.12
2025-10-21,10:06:17.896180361,T,KO,F I,25,71.12
2025-10-21,10:06:17.896180361,T,KO,F I,62,71.12
2025-10-21,10:06:17.896183409,T,KO,F,100,71.12
2025-10-21,10:06:17.896186609,T,KO,F,100,71.12
2025-10-21,10:06:17.896193100,T,KO,F,136,71.12
2025-10-21,10:06:17.896193100,T,KO,F I,62,71.12
2025-10-21,10:06:17.896193100,T,KO,F I,92,71.12
2025-10-21,10:06:17.896196909,T,KO,F,100,71.12
2025-10-21,10:06:17.896196909,T,KO,F,100,71.12
2025-10-21,10:06:17.896201368,T,KO,F,100,71.12
2025-10-21,10:06:17.896568603,T,KO,F,100,71.12
2025-10-21,10:06:18.300775892,T,KO,I,44,71.11
2025-10-21,10:06:18.301359334,T,KO,I,44,71.11
2025-10-21,10:06:18.303199668,T,KO,,100,71.115
2025-10-21,10:06:18.666101125,T,KO,I,11,71.11
2025-10-21,10:06:18.666125543,T,KO,I,1,71.11
2025-10-21,10:06:18.666128224,T,KO,,100,71.11
2025-10-21,10:06:18.666131586,T,KO,,100,71.11
2025-10-21,10:06:18.666131586,T,KO,I,10,71.11
2025-10-21,10:06:18.666146291,T,KO,I,1,71.11
2025-10-21,10:06:19.189479608,T,KO,,100,71.115
2025-10-21,10:06:20.869093966,T,KO,,100,71.115
2025-10-21,10:06:20.879002622,T,KO,I,10,71.115
2025-10-21,10:06:23.757785991,T,KO,I,8,71.11
2025-10-21,10:06:25.102829606,T,KO,F I,92,71.11
2025-10-21,10:06:25.102838742,T,KO,F I,89,71.11
2025-10-21,10:06:25.102841565,T,KO,F,100,71.11
2025-10-21,10:06:25.102853598,T,KO,I,1,71.11
2025-10-21,10:06:25.102877798,T,KO,F I,99,71.11
2025-10-21,10:06:25.103906113,T,KO,F,100,71.1
2025-10-21,10:06:25.103909080,T,KO,F I,79,71.1
2025-10-21,10:06:25.105827754,T,KO,,100,71.095
2025-10-21,10:06:25.107481649,T,KO,,100,71.095
2025-10-21,10:06:25.211757977,T,KO,,100,71.095
2025-10-21,10:06:25.215637239,T,KO,,100,71.095
2025-10-21,10:06:25.215640267,T,KO,I,42,71.095
2025-10-21,10:06:25.316999608,T,KO,I,58,71.095
2025-10-21,10:06:25.323814151,T,KO,F I,76,71.1
2025-10-21,10:06:25.323814151,T,KO,F,100,71.11
2025-10-21,10:06:25.323819927,T,KO,F,100,71.11
2025-10-21,10:06:25.323819927,T,KO,F,136,71.11
2025-10-21,10:06:25.323823833,T,KO,F,100,71.11
2025-10-21,10:06:25.323829683,T,KO,F I,76,71.11
2025-10-21,10:06:25.323829683,T,KO,F I,44,71.11
2025-10-21,10:06:25.323829683,T,KO,F,100,71.11
2025-10-21,10:06:25.323835243,T,KO,F,200,71.11
2025-10-21,10:06:25.323835243,T,KO,F,100,71.11
2025-10-21,10:06:25.323835243,T,KO,F,100,71.11
2025-10-21,10:06:25.323961239,T,KO,F,100,71.11
2025-10-21,10:06:25.324003338,T,KO,F I,76,71.11
2025-10-21,10:06:25.324015327,T,KO,F,100,71.11
2025-10-21,10:06:25.324099538,T,KO,F I,51,71.11
2025-10-21,10:06:25.324136108,T,KO,F I,10,71.11
2025-10-21,10:06:25.324216816,T,KO,F,100,71.11
2025-10-21,10:06:25.324397302,T,KO,,100,71.11
2025-10-21,10:06:25.324494294,T,KO,I,25,71.11
2025-10-21,10:06:25.324494294,T,KO,I,75,71.11
2025-10-21,10:06:25.326923466,T,KO,I,61,71.11
2025-10-21,10:06:25.326926543,T,KO,,100,71.11
2025-10-21,10:06:25.326926543,T,KO,I,15,71.11
2025-10-21,10:06:25.495550044,T,KO,I,12,71.1
2025-10-21,10:06:25.514254380,T,KO,,100,71.105
2025-10-21,10:06:25.514263476,T,KO,,250,71.105
2025-10-21,10:06:26.572195212,T,KO,I,1,71.095
2025-10-21,10:06:26.574390355,T,KO,I,99,71.095
2025-10-21,10:06:26.592538626,T,KO,I,1,71.095
2025-10-21,10:06:26.592562744,T,KO,,249,71.095
2025-10-21,10:06:27.727996158,T,KO,I,3,71.1
2025-10-21,10:06:28.392857487,T,KO,F I,71,71.11
2025-10-21,10:06:29.197751450,T,KO,I,55,71.11
2025-10-21,10:06:29.198767942,T,KO,F I,25,71.1
2025-10-21,10:06:31.847969657,T,KO,,100,71.105
2025-10-21,10:06:31.849674756,T,KO,F I,5,71.11
2025-10-21,10:06:31.850513684,T,KO,F,100,71.12
2025-10-21,10:06:31.906350616,T,KO,,100,71.125
2025-10-21,10:06:31.914060965,T,KO,,100,71.125
2025-10-21,10:06:31.939459610,T,KO,,100,71.125
2025-10-21,10:06:32.819171776,T,KO,I,28,71.12
2025-10-21,10:06:32.819896526,T,KO,F I,25,71.12
2025-10-21,10:06:32.822738250,T,KO,I,10,71.125
2025-10-21,10:06:35.162990110,T,KO,I,36,71.12
2025-10-21,10:06:35.166739937,T,KO,I,59,71.12
2025-10-21,10:06:35.844319785,T,KO,F,100,71.13
2025-10-21,10:06:37.091600553,T,KO,F I,59,71.13
2025-10-21,10:06:37.091606512,T,KO,F I,24,71.13
2025-10-21,10:06:37.091606512,T,KO,F,100,71.13
2025-10-21,10:06:37.101773700,T,KO,,100,71.125
2025-10-21,10:06:42.832805506,T,KO,,100,71.12
2025-10-21,10:06:42.832805506,T,KO,,100,71.12
2025-10-21,10:06:42.832820766,T,KO,F I,58,71.12
2025-10-21,10:06:42.832820766,T,KO,F I,42,71.12
2025-10-21,10:06:43.295424275,T,KO,F,100,71.125
2025-10-21,10:06:43.295427286,T,KO,F,100,71.13
2025-10-21,10:06:43.295427286,T,KO,F,100,71.13
2025-10-21,10:06:43.295442306,T,KO,I,1,71.13
2025-10-21,10:06:43.295451378,T,KO,I,27,71.13
2025-10-21,10:06:43.439807701,T,KO,F I,25,71.12
2025-10-21,10:06:43.439810128,T,KO,F I,37,71.12
2025-10-21,10:06:43.439813248,T,KO,F,100,71.12
2025-10-21,10:06:43.439813248,T,KO,F,100,71.12
2025-10-21,10:06:43.439816698,T,KO,F I,61,71.12
2025-10-21,10:06:43.439831377,T,KO,I,1,71.12
2025-10-21,10:06:43.439900466,T,KO,F,200,71.12
2025-10-21,10:06:43.439903378,T,KO,F I,38,71.12
2025-10-21,10:06:48.722010886,T,KO,I,2,71.14
2025-10-21,10:06:48.722016872,T,KO,I,30,71.14
2025-10-21,10:06:49.284088648,T,KO,,133,71.13
2025-10-21,10:06:49.284106636,T,KO,I,1,71.13
2025-10-21,10:06:49.284413415,T,KO,I,66,71.13
2025-10-21,10:07:01.908580172,T,KO,F,200,71.13
2025-10-21,10:07:01.908580172,T,KO,F,100,71.13
2025-10-21,10:07:01.908585598,T,KO,F,100,71.13
2025-10-21,10:07:01.908585598,T,KO,F,185,71.13
2025-10-21,10:07:01.908600641,T,KO,I,1,71.13
2025-10-21,10:07:01.908684871,T,KO,,214,71.13
2025-10-21,10:07:01.910203521,T,KO,F,100,71.13
2025-10-21,10:07:01.910206572,T,KO,F I,59,71.13
2025-10-21,10:07:01.910254571,T,KO,,100,71.135
2025-10-21,10:07:01.910254571,T,KO,,100,71.135
2025-10-21,10:07:01.915926111,T,KO,,100,71.135
2025-10-21,10:07:01.917880696,T,KO,I,1,71.14
2025-10-21,10:07:02.559170133,T,KO,I,13,71.15
2025-10-21,10:07:02.559170133,T,KO,I,1,71.15
2025-10-21,10:07:02.559173105,T,KO,I,1,71.15
2025-10-21,10:07:03.273217778,T,KO,I,8,71.145
2025-10-21,10:07:04.568240729,T,KO,F I,1,71.14
2025-10-21,10:07:04.921596935,T,KO,F,100,71.15
2025-10-21,10:07:04.921599898,T,KO,F,100,71.15
2025-10-21,10:07:04.921603431,T,KO,F,234,71.15
2025-10-21,10:07:04.921603431,T,KO,,966,71.15
2025-10-21,10:07:04.921608803,T,KO,,200,71.15
2025-10-21,10:07:05.289123038,T,KO,,100,71.155
2025-10-21,10:07:07.733350537,T,KO,,100,71.155
2025-10-21,10:07:08.172164605,T,KO,,100,71.155
2025-10-21,10:07:08.612202693,T,KO,,100,71.155
2025-10-21,10:07:09.475249778,T,KO,F I,79,71.15
2025-10-21,10:07:09.475252491,T,KO,F I,1,71.15
2025-10-21,10:07:09.475255202,T,KO,F I,80,71.15
2025-10-21,10:07:09.475255202,T,KO,F,100,71.15
2025-10-21,10:07:09.475378510,T,KO,F I,78,71.15
2025-10-21,10:07:09.475745429,T,KO,I,5,71.15
2025-10-21,10:07:09.476334854,T,KO,F I,1,71.14
2025-10-21,10:07:09.476337754,T,KO,F I,4,71.14
2025-10-21,10:07:09.476362209,T,KO,F,396,71.14
2025-10-21,10:07:09.476362209,T,KO,F,100,71.14
2025-10-21,10:07:09.476364957,T,KO,F,100,71.14
2025-10-21,10:07:09.476367953,T,KO,F I,5,71.14
2025-10-21,10:07:09.477474568,T,KO,F,100,71.13
2025-10-21,10:07:09.477474568,T,KO,F I,10,71.13
2025-10-21,10:07:09.703925849,T,KO,,100,71.135
2025-10-21,10:07:09.706046122,T,KO,,100,71.135
2025-10-21,10:07:09.706046122,T,KO,I,58,71.13
2025-10-21,10:07:12.166341247,T,KO,,100,71.12
2025-10-21,10:07:12.166341247,T,KO,I,13,71.12
2025-10-21,10:07:12.166356104,T,KO,I,1,71.12
2025-10-21,10:07:12.166371341,T,KO,I,86,71.12
2025-10-21,10:07:12.166373619,T,KO,I,53,71.12
2025-10-21,10:07:12.166376802,T,KO,I,33,71.12
2025-10-21,10:07:12.166379904,T,KO,,100,71.12
2025-10-21,10:07:12.184001745,T,KO,F,100,71.11
2025-10-21,10:07:12.184001745,T,KO,F,100,71.11
2025-10-21,10:07:12.184016772,T,KO,F I,47,71.11
2025-10-21,10:07:12.184621080,T,KO,F,200,71.11
2025-10-21,10:07:12.633479112,T,KO,I,27,71.1
2025-10-21,10:07:13.141364727,T,KO,I,31,71.1
2025-10-21,10:07:14.750569460,T,KO,F I,33,71.105
2025-10-21,10:07:15.086896520,T,KO,F I,13,71.11
2025-10-21,10:07:15.086899487,T,KO,F I,20,71.11
