DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,13:15:35.006491582,T,KO,,100,68.385
2025-11-05,13:15:35.006491582,T,KO,I,50,68.39
2025-11-05,13:15:35.006493894,T,KO,I,90,68.39
2025-11-05,13:15:35.006508944,T,KO,I,1,68.39
2025-11-05,13:15:35.006511960,T,KO,,100,68.39
2025-11-05,13:15:37.878348705,T,KO,F I,12,68.39
2025-11-05,13:15:37.878351697,T,KO,F,100,68.39
2025-11-05,13:15:39.820695751,T,KO,I,1,68.395
2025-11-05,13:15:41.335689761,T,KO,F,100,68.39
2025-11-05,13:15:41.335695587,T,KO,F,100,68.39
2025-11-05,13:15:41.335697984,T,KO,F,100,68.39
2025-11-05,13:15:41.335704779,T,KO,F,100,68.39
2025-11-05,13:15:49.096046933,T,KO,F,100,68.38
2025-11-05,13:15:49.096046933,T,KO,F I,21,68.38
2025-11-05,13:15:51.121102752,T,KO,I,25,68.37
2025-11-05,13:15:51.121443327,T,KO,,100,68.375
2025-11-05,13:15:51.121443327,T,KO,,100,68.375
2025-11-05,13:15:51.121446124,T,KO,I,60,68.375
2025-11-05,13:15:51.121776407,T,KO,I,2,68.38
2025-11-05,13:15:51.121779608,T,KO,,100,68.38
2025-11-05,13:15:51.121779608,T,KO,I,23,68.38
2025-11-05,13:15:51.122305598,T,KO,F I,11,68.38
2025-11-05,13:15:55.999952692,T,KO,I,2,68.385
2025-11-05,13:15:56.004069534,T,KO,I,2,68.385
2025-11-05,13:15:58.021273713,T,KO,,100,68.385
2025-11-05,13:16:23.481261528,T,KO,F I,12,68.37
2025-11-05,13:16:23.481264434,T,KO,F I,5,68.37
2025-11-05,13:16:46.216922694,T,KO,,220,68.365
2025-11-05,13:16:46.920574595,T,KO,I,4,68.365
2025-11-05,13:17:09.765903678,T,KO,I,5,68.365
2025-11-05,13:17:23.758223189,T,KO,F I,65,68.36
2025-11-05,13:17:23.758223189,T,KO,F I,32,68.36
2025-11-05,13:17:23.758232230,T,KO,F I,1,68.36
2025-11-05,13:17:23.758232230,T,KO,F I,10,68.36
2025-11-05,13:17:23.758235085,T,KO,F,100,68.36
2025-11-05,13:17:23.758238534,T,KO,F I,35,68.36
2025-11-05,13:17:23.758244406,T,KO,F I,5,68.36
2025-11-05,13:17:48.597030646,T,KO,I,2,68.355
2025-11-05,13:18:01.742244499,T,KO,I,5,68.355
2025-11-05,13:18:17.333757639,T,KO,,300,68.355
2025-11-05,13:18:21.149927880,T,KO,I,10,68.36
2025-11-05,13:18:21.149933468,T,KO,I,1,68.36
2025-11-05,13:18:21.149939486,T,KO,,100,68.36
2025-11-05,13:18:21.149942365,T,KO,,100,68.36
2025-11-05,13:18:21.149946224,T,KO,I,51,68.36
2025-11-05,13:18:21.149948731,T,KO,I,49,68.36
2025-11-05,13:18:21.149951490,T,KO,,100,68.36
2025-11-05,13:18:21.150228027,T,KO,F I,52,68.36
2025-11-05,13:18:21.156663444,T,KO,F I,12,68.36
2025-11-05,13:18:44.892660177,T,KO,I,5,68.365
2025-11-05,13:18:44.894684019,T,KO,I,1,68.365
2025-11-05,13:18:49.589008523,T,KO,I,1,68.365
2025-11-05,13:18:53.800735233,T,KO,I,11,68.36
2025-11-05,13:18:53.800737541,T,KO,I,5,68.36
2025-11-05,13:18:53.800740627,T,KO,I,84,68.36
2025-11-05,13:18:53.800752555,T,KO,I,1,68.36
2025-11-05,13:18:53.800770674,T,KO,I,15,68.36
2025-11-05,13:19:28.255295098,T,KO,I,5,68.355
2025-11-05,13:19:59.351197753,T,KO,I,55,68.355
2025-11-05,13:19:59.351236835,T,KO,I,66,68.355
2025-11-05,13:20:00.110424904,T,KO,I,4,68.355
2025-11-05,13:20:09.550739946,T,KO,F,100,68.35
2025-11-05,13:20:09.550743534,T,KO,F,100,68.35
2025-11-05,13:20:09.550745933,T,KO,F,100,68.35
2025-11-05,13:20:09.550748906,T,KO,F,100,68.35
2025-11-05,13:20:09.550748906,T,KO,F I,1,68.35
2025-11-05,13:20:09.914871107,T,KO,I,3,68.345
2025-11-05,13:20:23.374074804,T,KO,F I,17,68.35
2025-11-05,13:20:23.374077717,T,KO,F I,19,68.35
2025-11-05,13:20:23.374080808,T,KO,F,100,68.35
2025-11-05,13:20:23.382022699,T,KO,I,6,68.355
2025-11-05,13:20:24.002604808,T,KO,F,100,68.36
2025-11-05,13:20:24.002604808,T,KO,F,100,68.36
2025-11-05,13:20:24.002613769,T,KO,F,300,68.36
2025-11-05,13:20:24.002613769,T,KO,F,100,68.36
2025-11-05,13:20:24.002617109,T,KO,F I,3,68.36
2025-11-05,13:20:24.002617109,T,KO,F,152,68.36
2025-11-05,13:20:24.002628845,T,KO,,198,68.36
2025-11-05,13:20:24.002628845,T,KO,,190,68.36
2025-11-05,13:20:24.002682950,T,KO,F,100,68.36
2025-11-05,13:20:28.048497824,T,KO,I,1,68.36
2025-11-05,13:20:28.048500870,T,KO,,100,68.36
2025-11-05,13:20:28.048594065,T,KO,I,17,68.36
2025-11-05,13:20:36.810583296,T,KO,F,100,68.35
2025-11-05,13:20:36.810583296,T,KO,F,100,68.35
2025-11-05,13:20:36.810586296,T,KO,F,100,68.35
2025-11-05,13:20:40.235876332,T,KO,F I,19,68.34
2025-11-05,13:20:40.235876332,T,KO,F,100,68.34
2025-11-05,13:20:43.861223775,T,KO,F,100,68.33
2025-11-05,13:20:48.891424235,T,KO,I,4,68.325
2025-11-05,13:21:04.736934369,T,KO,I,58,68.33
2025-11-05,13:21:04.736937437,T,KO,I,59,68.33
2025-11-05,13:21:04.736940385,T,KO,I,10,68.33
2025-11-05,13:21:04.736985451,T,KO,I,2,68.33
2025-11-05,13:21:11.631200190,T,KO,F I,45,68.33
2025-11-05,13:21:11.631202340,T,KO,F I,55,68.33
2025-11-05,13:21:11.631217409,T,KO,I,1,68.33
2025-11-05,13:21:11.631223447,T,KO,I,41,68.33
2025-11-05,13:21:11.631229919,T,KO,F I,3,68.33
2025-11-05,13:21:11.631229919,T,KO,F I,38,68.33
2025-11-05,13:21:11.631232368,T,KO,F I,2,68.33
2025-11-05,13:21:11.631235478,T,KO,F,100,68.33
2025-11-05,13:21:11.641234213,T,KO,,100,68.325
2025-11-05,13:21:15.933059017,T,KO,F I,50,68.33
2025-11-05,13:21:15.933059017,T,KO,F I,11,68.33
2025-11-05,13:21:15.933062004,T,KO,F I,1,68.33
2025-11-05,13:21:17.063448190,T,KO,F,100,68.33
2025-11-05,13:21:21.113187528,T,KO,I,19,68.33
2025-11-05,13:21:21.113206118,T,KO,F I,81,68.33
2025-11-05,13:21:21.113209180,T,KO,F I,1,68.33
2025-11-05,13:21:21.113209180,T,KO,F I,50,68.33
2025-11-05,13:21:21.113211839,T,KO,F I,4,68.33
2025-11-05,13:21:25.756889353,T,KO,I,5,68.335
2025-11-05,13:21:53.406614424,T,KO,I,10,68.33
2025-11-05,13:21:53.406632463,T,KO,I,1,68.33
2025-11-05,13:21:53.406636042,T,KO,I,13,68.33
2025-11-05,13:21:53.406641622,T,KO,,136,68.33
2025-11-05,13:21:53.406641622,T,KO,I,54,68.33
2025-11-05,13:21:53.454452380,T,KO,F I,10,68.33
2025-11-05,13:22:01.098905626,T,KO,I,1,68.33
2025-11-05,13:22:01.098908182,T,KO,I,5,68.33
2025-11-05,13:22:03.087147501,T,KO,I,42,68.33
2025-11-05,13:22:03.087150553,T,KO,I,10,68.33
2025-11-05,13:22:03.087150553,T,KO,I,4,68.33
2025-11-05,13:22:03.087153500,T,KO,I,50,68.33
2025-11-05,13:22:03.087433199,T,KO,I,50,68.33
2025-11-05,13:22:03.087671858,T,KO,I,50,68.33
2025-11-05,13:22:24.612465107,T,KO,I,5,68.335
2025-11-05,13:22:24.612465107,T,KO,I,2,68.335
2025-11-05,13:22:25.104728666,T,KO,F,100,68.33
2025-11-05,13:22:25.104731377,T,KO,F,100,68.33
2025-11-05,13:22:28.846967148,T,KO,I,1,68.33
2025-11-05,13:22:28.846979149,T,KO,I,1,68.33
2025-11-05,13:22:29.866221153,T,KO,F I,50,68.33
2025-11-05,13:22:29.866221153,T,KO,F I,18,68.33
2025-11-05,13:22:29.866223732,T,KO,F I,10,68.33
2025-11-05,13:22:44.819915101,T,KO,I,1,68.34
2025-11-05,13:22:44.819920653,T,KO,F I,99,68.34
2025-11-05,13:22:44.819926984,T,KO,F,100,68.34
2025-11-05,13:22:44.819926984,T,KO,F I,50,68.34
2025-11-05,13:22:44.819929936,T,KO,F I,3,68.34
2025-11-05,13:22:44.819932747,T,KO,F,100,68.34
2025-11-05,13:22:44.819936042,T,KO,F I,66,68.34
2025-11-05,13:22:44.819942123,T,KO,,100,68.34
2025-11-05,13:22:44.819942123,T,KO,I,1,68.34
2025-11-05,13:22:44.819945558,T,KO,I,24,68.34
2025-11-05,13:22:44.819956968,T,KO,I,9,68.34
2025-11-05,13:22:44.819956968,T,KO,,100,68.34
2025-11-05,13:22:44.819960314,T,KO,I,18,68.34
2025-11-05,13:22:44.819966884,T,KO,F I,82,68.34
2025-11-05,13:22:44.819966884,T,KO,F I,52,68.34
2025-11-05,13:22:44.819969726,T,KO,I,48,68.34
2025-11-05,13:22:44.820125139,T,KO,I,48,68.34
2025-11-05,13:22:44.820206371,T,KO,F I,2,68.34
2025-11-05,13:23:12.737977907,T,KO,I,4,68.335
2025-11-05,13:23:23.110991127,T,KO,I,3,68.335
2025-11-05,13:23:26.824788331,T,KO,F I,16,68.33
2025-11-05,13:23:26.824788331,T,KO,F I,13,68.33
2025-11-05,13:23:26.824794199,T,KO,F,100,68.33
2025-11-05,13:23:26.824806287,T,KO,I,1,68.33
2025-11-05,13:23:31.319346803,T,KO,I,1,68.33
2025-11-05,13:23:31.319367821,T,KO,F I,50,68.33
2025-11-05,13:23:31.319371427,T,KO,F I,13,68.33
2025-11-05,13:23:31.319373854,T,KO,F I,1,68.33
2025-11-05,13:23:31.319376844,T,KO,F,100,68.33
2025-11-05,13:23:31.319659509,T,KO,F I,36,68.33
2025-11-05,13:23:42.445789571,T,KO,F I,13,68.34
2025-11-05,13:23:42.445792544,T,KO,F I,9,68.34
2025-11-05,13:23:42.445792544,T,KO,F I,30,68.34
2025-11-05,13:23:42.445795530,T,KO,F I,20,68.34
2025-11-05,13:23:42.445798620,T,KO,F I,20,68.34
2025-11-05,13:23:42.445798620,T,KO,F I,20,68.34
2025-11-05,13:23:42.445801465,T,KO,F I,18,68.34
2025-11-05,13:23:54.768387913,T,KO,F I,4,68.34
2025-11-05,13:23:54.768550370,T,KO,I,50,68.34
2025-11-05,13:23:54.775560164,T,KO,,100,68.345
2025-11-05,13:24:02.067086198,T,KO,I,5,68.345
2025-11-05,13:24:05.016285203,T,KO,F,100,68.34
2025-11-05,13:24:05.016288330,T,KO,F,100,68.34
2025-11-05,13:24:05.016291283,T,KO,F I,55,68.34
2025-11-05,13:24:13.612231040,T,KO,I,36,68.34
2025-11-05,13:24:13.612252477,T,KO,F I,64,68.34
2025-11-05,13:24:13.612255092,T,KO,I,10,68.34
2025-11-05,13:24:37.206569193,T,KO,F I,34,68.35
2025-11-05,13:24:37.206587818,T,KO,I,3,68.35
2025-11-05,13:24:37.206590324,T,KO,I,2,68.35
2025-11-05,13:24:37.206593710,T,KO,I,7,68.35
2025-11-05,13:24:37.206614619,T,KO,I,1,68.35
2025-11-05,13:24:37.206617860,T,KO,I,3,68.35
2025-11-05,13:24:37.206620706,T,KO,I,10,68.35
2025-11-05,13:24:37.206620706,T,KO,I,10,68.35
2025-11-05,13:24:37.206683691,T,KO,F I,50,68.35
2025-11-05,13:24:37.209633566,T,KO,I,3,68.355
2025-11-05,13:24:41.400754614,T,KO,I,1,68.35
2025-11-05,13:24:41.710627651,T,KO,I,1,68.35
2025-11-05,13:24:42.027534306,T,KO,I,1,68.35
2025-11-05,13:24:47.297994899,T,KO,I,1,68.35
2025-11-05,13:24:47.454589772,T,KO,I,1,68.35
2025-11-05,13:24:47.613136400,T,KO,I,2,68.35
2025-11-05,13:25:12.474175749,T,KO,F I,1,68.36
2025-11-05,13:25:12.474179216,T,KO,F,100,68.36
2025-11-05,13:25:12.474181777,T,KO,F I,32,68.36
2025-11-05,13:25:12.474181777,T,KO,F I,10,68.36
2025-11-05,13:25:13.180356558,T,KO,F,100,68.37
2025-11-05,13:25:13.180356558,T,KO,F I,11,68.37
2025-11-05,13:25:15.774478882,T,KO,F I,10,68.38
2025-11-05,13:25:15.804601684,T,KO,I,5,68.385
2025-11-05,13:25:17.462155423,T,KO,I,10,68.385
2025-11-05,13:25:17.530129275,T,KO,I,80,68.385
2025-11-05,13:25:22.407162814,T,KO,I,12,68.385
2025-11-05,13:25:23.491512354,T,KO,F I,13,68.39
2025-11-05,13:25:23.491515650,T,KO,F I,4,68.39
2025-11-05,13:25:23.491515650,T,KO,F I,30,68.39
2025-11-05,13:25:30.431958303,T,KO,I,3,68.395
2025-11-05,13:25:31.995824138,T,KO,F,100,68.39
2025-11-05,13:25:31.995826918,T,KO,F,100,68.39
2025-11-05,13:25:31.995829971,T,KO,F,100,68.39
2025-11-05,13:25:31.995829971,T,KO,F I,9,68.39
2025-11-05,13:25:31.995832967,T,KO,F,300,68.39
2025-11-05,13:25:32.014970563,T,KO,I,1,68.39
2025-11-05,13:25:39.222662837,T,KO,I,2,68.395
2025-11-05,13:25:43.652862145,T,KO,,210,68.395
2025-11-05,13:25:43.654810812,T,KO,I,57,68.4
2025-11-05,13:25:43.654810812,T,KO,,100,68.4
2025-11-05,13:25:43.654834867,T,KO,I,1,68.4
2025-11-05,13:25:43.654837955,T,KO,I,24,68.4
2025-11-05,13:25:43.668923411,T,KO,F I,40,68.405
2025-11-05,13:25:43.668926973,T,KO,F I,63,68.4
2025-11-05,13:25:43.668926973,T,KO,F I,25,68.4
2025-11-05,13:25:43.668930145,T,KO,F I,85,68.4
2025-11-05,13:25:43.668947479,T,KO,I,1,68.4
2025-11-05,13:25:49.670608524,T,KO,F,100,68.39
2025-11-05,13:25:49.671258078,T,KO,,100,68.39
2025-11-05,13:25:54.192339918,T,KO,,126,68.385
2025-11-05,13:25:54.197220537,T,KO,I,2,68.385
2025-11-05,13:26:00.475016051,T,KO,F I,51,68.38
2025-11-05,13:26:00.475016051,T,KO,F,100,68.38
2025-11-05,13:26:00.475020327,T,KO,F,100,68.38
2025-11-05,13:26:09.508896208,T,KO,,126,68.365
2025-11-05,13:26:13.429758109,T,KO,,100,68.36
2025-11-05,13:26:13.429797513,T,KO,,230,68.365
2025-11-05,13:26:13.429797513,T,KO,I,20,68.365
2025-11-05,13:26:13.429800440,T,KO,I,63,68.37
2025-11-05,13:26:13.429802604,T,KO,I,48,68.37
2025-11-05,13:26:13.429817661,T,KO,I,1,68.37
2025-11-05,13:26:13.429817661,T,KO,I,51,68.37
2025-11-05,13:26:13.429820633,T,KO,I,49,68.37
2025-11-05,13:26:17.659291803,T,KO,I,10,68.365
2025-11-05,13:26:19.230931019,T,KO,I,2,68.365
2025-11-05,13:26:20.815729644,T,KO,I,10,68.365
2025-11-05,13:26:20.873298687,T,KO,I,10,68.365
2025-11-05,13:26:29.314234172,T,KO,I,2,68.365
2025-11-05,13:26:30.872653898,T,KO,I,5,68.365
2025-11-05,13:26:34.128899338,T,KO,,230,68.365
2025-11-05,13:26:36.530509118,T,KO,I,10,68.365
2025-11-05,13:26:36.614135183,T,KO,I,10,68.365
2025-11-05,13:26:43.955424554,T,KO,I,1,68.37
2025-11-05,13:26:43.955426889,T,KO,I,96,68.37
2025-11-05,13:26:43.955430197,T,KO,I,10,68.37
2025-11-05,13:26:43.955430197,T,KO,I,3,68.37
2025-11-05,13:26:43.955432937,T,KO,,100,68.37
2025-11-05,13:26:43.955447961,T,KO,I,50,68.37
2025-11-05,13:26:43.955456930,T,KO,I,10,68.37
2025-11-05,13:26:43.963389868,T,KO,I,66,68.37
2025-11-05,13:26:54.094605976,T,KO,I,1,68.365
2025-11-05,13:26:58.245097584,T,KO,F,100,68.36
2025-11-05,13:26:58.245100225,T,KO,F I,13,68.36
2025-11-05,13:26:58.245103098,T,KO,F,100,68.36
2025-11-05,13:26:58.367554718,T,KO,I,10,68.355
2025-11-05,13:26:58.431246474,T,KO,I,10,68.355
2025-11-05,13:27:02.184635831,T,KO,I,10,68.355
2025-11-05,13:27:03.789973214,T,KO,I,4,68.355
2025-11-05,13:27:03.790929536,T,KO,I,5,68.355
2025-11-05,13:27:10.806855112,T,KO,I,3,68.355
2025-11-05,13:27:10.806858240,T,KO,I,3,68.355
2025-11-05,13:27:10.806861199,T,KO,I,6,68.355
2025-11-05,13:27:12.221126462,T,KO,I,6,68.355
2025-11-05,13:27:12.311855584,T,KO,I,50,68.355
2025-11-05,13:27:12.389698953,T,KO,I,10,68.355
2025-11-05,13:27:18.527644883,T,KO,I,4,68.355
2025-11-05,13:27:22.142719590,T,KO,I,2,68.355
2025-11-05,13:27:22.975523335,T,KO,I,66,68.36
2025-11-05,13:27:22.975523335,T,KO,I,12,68.36
2025-11-05,13:27:22.975526146,T,KO,I,50,68.36
2025-11-05,13:27:22.975529167,T,KO,I,4,68.36
2025-11-05,13:27:22.975529167,T,KO,I,2,68.36
2025-11-05,13:27:22.975532017,T,KO,I,10,68.36
2025-11-05,13:27:22.975535128,T,KO,I,10,68.36
2025-11-05,13:27:28.908921534,T,KO,,100,68.36
2025-11-05,13:27:28.908921534,T,KO,I,50,68.36
2025-11-05,13:27:30.364742838,T,KO,F,349,68.36
2025-11-05,13:27:30.373860472,T,KO,I,3,68.355
2025-11-05,13:27:30.373863508,T,KO,I,6,68.355
2025-11-05,13:27:30.444450678,T,KO,I,26,68.355
2025-11-05,13:27:34.486034440,T,KO,,100,68.355
2025-11-05,13:27:35.640156087,T,KO,I,2,68.355
2025-11-05,13:27:35.642588899,T,KO,I,28,68.355
2025-11-05,13:27:35.719067061,T,KO,I,10,68.355
2025-11-05,13:27:35.780295921,T,KO,I,30,68.355
2025-11-05,13:27:35.838099512,T,KO,I,10,68.355
2025-11-05,13:27:35.899424651,T,KO,I,30,68.355
2025-11-05,13:27:35.960803804,T,KO,I,10,68.355
2025-11-05,13:27:36.043467655,T,KO,I,10,68.355
2025-11-05,13:27:36.101677285,T,KO,I,10,68.355
2025-11-05,13:27:39.052046066,T,KO,I,10,68.355
2025-11-05,13:27:43.262530189,T,KO,F I,3,68.36
2025-11-05,13:27:43.262530189,T,KO,F I,53,68.36
2025-11-05,13:27:43.262551203,T,KO,F I,18,68.36
2025-11-05,13:27:43.262560210,T,KO,F I,10,68.36
2025-11-05,13:27:53.678969793,T,KO,,560,68.365
2025-11-05,13:27:54.679849641,T,KO,I,5,68.365
2025-11-05,13:28:02.178094976,T,KO,I,1,68.37
2025-11-05,13:28:02.178097435,T,KO,I,25,68.37
2025-11-05,13:28:02.178115170,T,KO,F I,10,68.37
2025-11-05,13:28:03.596100447,T,KO,I,3,68.375
2025-11-05,13:28:04.109750745,T,KO,,110,68.375
2025-11-05,13:28:04.222350953,T,KO,I,2,68.375
2025-11-05,13:28:04.222350953,T,KO,I,48,68.375
2025-11-05,13:28:04.323746387,T,KO,I,10,68.375
2025-11-05,13:28:15.479962883,T,KO,F,100,68.37
2025-11-05,13:28:15.479968924,T,KO,F,100,68.37
2025-11-05,13:28:15.479972024,T,KO,F I,11,68.37
2025-11-05,13:28:15.479978909,T,KO,F I,50,68.37
2025-11-05,13:28:15.479978909,T,KO,F I,11,68.37
2025-11-05,13:28:15.479983993,T,KO,F,100,68.37
2025-11-05,13:28:15.489435469,T,KO,I,6,68.365
2025-11-05,13:28:15.489441441,T,KO,I,6,68.365
2025-11-05,13:28:15.489441441,T,KO,I,6,68.365
2025-11-05,13:28:15.618003629,T,KO,I,6,68.365
2025-11-05,13:28:15.817817599,T,KO,I,10,68.365
2025-11-05,13:28:15.945997911,T,KO,I,10,68.365
2025-11-05,13:28:18.028015588,T,KO,F I,6,68.36
2025-11-05,13:28:18.028015588,T,KO,F I,1,68.36
2025-11-05,13:28:18.035617633,T,KO,I,20,68.355
2025-11-05,13:28:20.683712535,T,KO,I,2,68.355
2025-11-05,13:28:20.683712535,T,KO,I,37,68.355
2025-11-05,13:28:32.446073617,T,KO,I,10,68.355
2025-11-05,13:28:38.601684096,T,KO,F I,63,68.35
2025-11-05,13:28:38.601686980,T,KO,F I,20,68.35
2025-11-05,13:28:38.601692399,T,KO,F,664,68.35
2025-11-05,13:28:38.601701475,T,KO,I,1,68.35
2025-11-05,13:28:38.601717106,T,KO,,4335,68.35
2025-11-05,13:28:38.725241607,T,KO,I,5,68.345
2025-11-05,13:28:45.887243301,T,KO,F I,41,68.34
2025-11-05,13:28:45.911177219,T,KO,I,23,68.335
2025-11-05,13:28:45.991495510,T,KO,I,11,68.34
2025-11-05,13:28:51.008701964,T,KO,I,38,68.34
2025-11-05,13:28:53.168848743,T,KO,I,10,68.335
2025-11-05,13:28:57.908722575,T,KO,I,3,68.335
2025-11-05,13:28:59.664739829,T,KO,I,1,68.335
2025-11-05,13:29:00.179343404,T,KO,I,20,68.335
2025-11-05,13:29:00.234500786,T,KO,I,10,68.335
2025-11-05,13:29:04.779152869,T,KO,F I,1,68.34
2025-11-05,13:29:04.779152869,T,KO,F I,10,68.34
2025-11-05,13:29:04.779155849,T,KO,F I,51,68.34
2025-11-05,13:29:04.779173812,T,KO,F I,49,68.34
2025-11-05,13:29:04.779176944,T,KO,F,100,68.34
2025-11-05,13:29:04.780108984,T,KO,F I,11,68.34
2025-11-05,13:29:05.063771567,T,KO,I,18,68.34
2025-11-05,13:29:05.640338082,T,KO,I,30,68.34
2025-11-05,13:29:05.640338082,T,KO,I,40,68.34
2025-11-05,13:29:05.640352837,T,KO,F I,60,68.34
2025-11-05,13:29:05.640352837,T,KO,F I,25,68.34
2025-11-05,13:29:11.691367437,T,KO,I,4,68.345
2025-11-05,13:29:12.172143464,T,KO,F I,27,68.34
2025-11-05,13:29:12.172167621,T,KO,F I,18,68.34
2025-11-05,13:29:17.223505267,T,KO,I,3,68.335
2025-11-05,13:29:17.223505267,T,KO,I,3,68.335
2025-11-05,13:29:23.976400473,T,KO,I,20,68.335
2025-11-05,13:29:25.828153637,T,KO,I,53,68.34
2025-11-05,13:29:40.476277890,T,KO,,100,68.34
2025-11-05,13:29:40.533278801,T,KO,F,100,68.34
2025-11-05,13:29:40.533296539,T,KO,I,1,68.34
2025-11-05,13:29:53.327772919,T,KO,I,98,68.335
2025-11-05,13:29:54.915274985,T,KO,F I,8,68.33
2025-11-05,13:29:54.915274985,T,KO,F I,35,68.33
2025-11-05,13:29:54.915278020,T,KO,F I,6,68.33
2025-11-05,13:29:55.929022468,T,KO,I,6,68.325
2025-11-05,13:29:58.510962571,T,KO,,100,68.325
2025-11-05,13:29:58.821229666,T,KO,I,20,68.325
2025-11-05,13:29:58.821232605,T,KO,I,3,68.325
2025-11-05,13:29:58.881324958,T,KO,I,80,68.325
2025-11-05,13:29:59.480637217,T,KO,,100,68.325
2025-11-05,13:29:59.483972191,T,KO,,200,68.325
2025-11-05,13:30:09.373454818,T,KO,F I,5,68.32
2025-11-05,13:30:09.373454818,T,KO,F I,59,68.32
2025-11-05,13:30:09.373460673,T,KO,F I,41,68.32
2025-11-05,13:30:09.373460673,T,KO,F,100,68.32
2025-11-05,13:30:09.373463661,T,KO,F I,2,68.32
2025-11-05,13:30:09.377213601,T,KO,,126,68.315
2025-11-05,13:30:09.686704724,T,KO,,100,68.315
2025-11-05,13:30:09.896454256,T,KO,I,50,68.315
2025-11-05,13:30:09.962470561,T,KO,I,10,68.315
2025-11-05,13:30:10.038527532,T,KO,I,10,68.315
2025-11-05,13:30:16.476711758,T,KO,I,36,68.31
2025-11-05,13:30:16.476717571,T,KO,,100,68.31
2025-11-05,13:30:16.526927921,T,KO,,175,68.305
2025-11-05,13:30:24.040442660,T,KO,F I,3,68.3
2025-11-05,13:30:24.040457673,T,KO,F,318,68.3
2025-11-05,13:30:24.040463646,T,KO,F,179,68.3
2025-11-05,13:30:24.040463646,T,KO,F I,78,68.3
2025-11-05,13:30:24.040466690,T,KO,F I,14,68.3
2025-11-05,13:30:24.290385859,T,KO,I,50,68.295
2025-11-05,13:30:26.030570480,T,KO,,100,68.295
2025-11-05,13:30:29.152615206,T,KO,I,10,68.295
2025-11-05,13:30:32.541969527,T,KO,I,75,68.295
2025-11-05,13:30:32.541969527,T,KO,I,1,68.295
2025-11-05,13:30:41.067045459,T,KO,I,10,68.3
2025-11-05,13:30:41.067045459,T,KO,I,1,68.3
2025-11-05,13:30:41.067048426,T,KO,I,10,68.3
2025-11-05,13:30:41.067051528,T,KO,,100,68.3
2025-11-05,13:30:41.067051528,T,KO,,300,68.3
2025-11-05,13:30:41.067947553,T,KO,F I,10,68.3
2025-11-05,13:30:41.077919902,T,KO,I,90,68.3
2025-11-05,13:30:41.077919902,T,KO,,100,68.3
2025-11-05,13:31:09.627964301,T,KO,I,10,68.3
2025-11-05,13:31:09.627968257,T,KO,I,90,68.3
2025-11-05,13:31:09.627968257,T,KO,I,14,68.3
2025-11-05,13:31:09.627970738,T,KO,,200,68.3
2025-11-05,13:31:09.628057422,T,KO,F I,86,68.3
2025-11-05,13:31:09.656460165,T,KO,I,3,68.305
2025-11-05,13:31:12.454699573,T,KO,I,2,68.305
2025-11-05,13:31:12.497765325,T,KO,I,2,68.305
2025-11-05,13:31:16.669279457,T,KO,F I,14,68.3
2025-11-05,13:31:16.669282792,T,KO,F,100,68.3
2025-11-05,13:31:16.669285369,T,KO,F I,1,68.3
2025-11-05,13:31:16.669285369,T,KO,F I,50,68.3
2025-11-05,13:31:36.253900791,T,KO,I,3,68.295
2025-11-05,13:31:40.451018834,T,KO,F,100,68.29
2025-11-05,13:31:40.451025018,T,KO,F I,36,68.29
2025-11-05,13:31:40.451030253,T,KO,F I,1,68.29
2025-11-05,13:31:40.451036088,T,KO,F I,6,68.29
2025-11-05,13:31:40.451039836,T,KO,F I,25,68.29
2025-11-05,13:31:40.451050951,T,KO,I,1,68.29
2025-11-05,13:31:40.454791912,T,KO,F,100,68.285
2025-11-05,13:31:40.454799212,T,KO,F,100,68.29
2025-11-05,13:31:40.454799212,T,KO,F I,80,68.29
2025-11-05,13:31:40.454804740,T,KO,F I,14,68.29
2025-11-05,13:31:40.454807439,T,KO,F,100,68.29
2025-11-05,13:31:40.454807439,T,KO,F I,14,68.29
2025-11-05,13:31:40.454810903,T,KO,F I,45,68.29
2025-11-05,13:31:40.454815907,T,KO,F I,55,68.29
2025-11-05,13:31:40.454815907,T,KO,F I,50,68.29
2025-11-05,13:31:40.555603960,T,KO,I,99,68.295
2025-11-05,13:31:41.405229513,T,KO,,100,68.295
2025-11-05,13:31:42.219211300,T,KO,F I,10,68.29
2025-11-05,13:31:42.219211300,T,KO,F I,2,68.29
2025-11-05,13:31:42.219214347,T,KO,F,100,68.29
2025-11-05,13:31:42.219217288,T,KO,F I,80,68.29
2025-11-05,13:31:56.377173854,T,KO,F I,2,68.28
2025-11-05,13:31:56.377173854,T,KO,F I,20,68.28
2025-11-05,13:31:56.377180547,T,KO,F I,9,68.28
2025-11-05,13:31:56.377180547,T,KO,F I,34,68.28
2025-11-05,13:31:56.377334105,T,KO,,100,68.28
2025-11-05,13:31:56.377334105,T,KO,I,35,68.28
2025-11-05,13:31:56.377351479,T,KO,I,1,68.28
2025-11-05,13:31:56.377354473,T,KO,I,64,68.28
2025-11-05,13:31:56.377357275,T,KO,I,36,68.28
2025-11-05,13:31:57.422972397,T,KO,F I,13,68.27
2025-11-05,13:31:57.423101245,T,KO,F I,87,68.27
2025-11-05,13:31:57.423103971,T,KO,F,100,68.27
2025-11-05,13:31:57.423106925,T,KO,F I,15,68.27
