DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,14:12:20.540307007,T,KO,,100,69.91
2025-12-10,14:12:27.210983612,T,KO,I,50,69.91
2025-12-10,14:12:27.250241760,T,KO,I,23,69.915
2025-12-10,14:12:38.666718963,T,KO,F,100,69.92
2025-12-10,14:12:38.666718963,T,KO,F,100,69.92
2025-12-10,14:12:38.666739953,T,KO,I,1,69.92
2025-12-10,14:12:50.336221798,T,KO,F,100,69.92
2025-12-10,14:12:50.336225081,T,KO,F I,47,69.92
2025-12-10,14:12:53.662218117,T,KO,I,3,69.915
2025-12-10,14:13:03.353257925,T,KO,I,52,69.91
2025-12-10,14:13:03.353260864,T,KO,,100,69.91
2025-12-10,14:13:03.353263924,T,KO,I,1,69.91
2025-12-10,14:13:03.353263924,T,KO,I,80,69.91
2025-12-10,14:13:08.175290205,T,KO,I,10,69.915
2025-12-10,14:13:11.021436769,T,KO,I,10,69.915
2025-12-10,14:13:26.437625770,T,KO,,100,69.92
2025-12-10,14:13:26.437643895,T,KO,I,1,69.92
2025-12-10,14:13:27.988846838,T,KO,,260,69.91
2025-12-10,14:13:27.988850167,T,KO,I,10,69.91
2025-12-10,14:13:27.988850167,T,KO,I,10,69.91
2025-12-10,14:13:27.989549929,T,KO,I,10,69.91
2025-12-10,14:13:37.033661904,T,KO,,100,69.92
2025-12-10,14:13:37.033674802,T,KO,I,1,69.92
2025-12-10,14:13:38.202560858,T,KO,I,10,69.915
2025-12-10,14:13:43.114760012,T,KO,I,40,69.92
2025-12-10,14:13:43.114763058,T,KO,,100,69.92
2025-12-10,14:13:43.118621292,T,KO,F,100,69.92
2025-12-10,14:13:44.827654553,T,KO,F,200,69.91
2025-12-10,14:13:46.311620222,T,KO,I,50,69.9
2025-12-10,14:13:46.311623583,T,KO,I,5,69.9
2025-12-10,14:13:46.311625896,T,KO,,160,69.9
2025-12-10,14:13:46.311644105,T,KO,I,1,69.9
2025-12-10,14:13:56.341843552,T,KO,F,100,69.9
2025-12-10,14:14:02.119828753,T,KO,,100,69.895
2025-12-10,14:14:17.037959957,T,KO,F I,1,69.89
2025-12-10,14:14:17.037959957,T,KO,F,100,69.89
2025-12-10,14:14:17.037977830,T,KO,I,1,69.89
2025-12-10,14:14:17.037995839,T,KO,F I,99,69.89
2025-12-10,14:14:18.381449308,T,KO,F I,34,69.89
2025-12-10,14:14:18.381451483,T,KO,F I,50,69.89
2025-12-10,14:14:18.381458372,T,KO,F I,30,69.89
2025-12-10,14:14:18.381458372,T,KO,F,100,69.89
2025-12-10,14:14:18.381520722,T,KO,F I,34,69.89
2025-12-10,14:14:22.441644193,T,KO,I,50,69.89
2025-12-10,14:14:22.441649546,T,KO,,100,69.895
2025-12-10,14:14:22.441653692,T,KO,,100,69.9
2025-12-10,14:14:22.441658843,T,KO,I,3,69.9
2025-12-10,14:14:22.441664665,T,KO,,150,69.9
2025-12-10,14:14:22.441668133,T,KO,I,1,69.9
2025-12-10,14:14:33.004814249,T,KO,I,5,69.905
2025-12-10,14:14:33.021654943,T,KO,,100,69.91
2025-12-10,14:14:33.021654943,T,KO,I,50,69.91
2025-12-10,14:14:33.021657326,T,KO,,600,69.91
2025-12-10,14:14:33.049446522,T,KO,F,100,69.92
2025-12-10,14:14:37.315995950,T,KO,I,40,69.93
2025-12-10,14:14:37.315995950,T,KO,I,47,69.93
2025-12-10,14:14:44.982460837,T,KO,,100,69.935
2025-12-10,14:14:45.152281412,T,KO,F,100,69.93
2025-12-10,14:14:45.152281412,T,KO,F,100,69.93
2025-12-10,14:14:52.547719403,T,KO,,100,69.93
2025-12-10,14:14:57.552734642,T,KO,I,10,69.925
2025-12-10,14:15:07.660275455,T,KO,F,100,69.93
2025-12-10,14:15:07.660278778,T,KO,F I,79,69.93
2025-12-10,14:15:07.660278778,T,KO,F I,11,69.93
2025-12-10,14:15:10.024298739,T,KO,F I,3,69.94
2025-12-10,14:15:10.024629588,T,KO,F I,30,69.94
2025-12-10,14:15:10.024668720,T,KO,F I,30,69.94
2025-12-10,14:15:23.225210901,T,KO,I,90,69.95
2025-12-10,14:15:23.225214542,T,KO,,100,69.95
2025-12-10,14:15:23.370038838,T,KO,I,2,69.955
2025-12-10,14:15:35.237424918,T,KO,,100,69.96
2025-12-10,14:15:38.157646829,T,KO,F I,30,69.95
2025-12-10,14:15:38.157673950,T,KO,F,188,69.95
2025-12-10,14:15:38.157673950,T,KO,F I,11,69.95
2025-12-10,14:15:38.157689078,T,KO,I,1,69.95
2025-12-10,14:15:38.157698531,T,KO,,188,69.95
2025-12-10,14:15:38.157698531,T,KO,,100,69.95
2025-12-10,14:15:38.157704154,T,KO,I,54,69.95
2025-12-10,14:15:38.157704154,T,KO,,100,69.95
2025-12-10,14:15:38.157706981,T,KO,,120,69.95
2025-12-10,14:15:38.157743343,T,KO,I,33,69.95
2025-12-10,14:15:38.157746063,T,KO,I,87,69.95
2025-12-10,14:15:38.169372384,T,KO,I,13,69.95
2025-12-10,14:15:40.376517431,T,KO,I,11,69.96
2025-12-10,14:15:52.381745784,T,KO,F I,87,69.95
2025-12-10,14:15:52.381748813,T,KO,F I,13,69.95
2025-12-10,14:15:52.382530669,T,KO,,100,69.945
2025-12-10,14:15:52.491696589,T,KO,I,1,69.945
2025-12-10,14:15:52.823870721,T,KO,,100,69.955
2025-12-10,14:15:55.996174137,T,KO,I,10,69.965
2025-12-10,14:16:00.476511751,T,KO,F I,32,69.96
2025-12-10,14:16:00.478072584,T,KO,,200,69.96
2025-12-10,14:16:00.478076177,T,KO,,100,69.96
2025-12-10,14:16:00.478076177,T,KO,,100,69.96
2025-12-10,14:16:00.478082385,T,KO,,100,69.96
2025-12-10,14:16:00.478082385,T,KO,I,34,69.96
2025-12-10,14:16:00.478082385,T,KO,,100,69.96
2025-12-10,14:16:00.478084613,T,KO,,159,69.96
2025-12-10,14:16:02.847794281,T,KO,F I,7,69.97
2025-12-10,14:16:04.035737636,T,KO,F I,3,69.98
2025-12-10,14:16:04.343201839,T,KO,F,100,69.99
2025-12-10,14:16:04.343201839,T,KO,F,142,69.99
2025-12-10,14:16:06.125796350,T,KO,,132,69.98
2025-12-10,14:16:06.125808437,T,KO,I,1,69.98
2025-12-10,14:16:06.135223808,T,KO,I,67,69.98
2025-12-10,14:16:12.377093793,T,KO,I,10,69.975
2025-12-10,14:16:22.125843848,T,KO,,129,69.985
2025-12-10,14:16:42.039223712,T,KO,I,10,69.98
2025-12-10,14:16:42.039228767,T,KO,,198,69.98
2025-12-10,14:16:42.039235525,T,KO,,100,69.98
2025-12-10,14:16:42.039238016,T,KO,,100,69.98
2025-12-10,14:16:42.039243622,T,KO,I,1,69.98
2025-12-10,14:16:43.004247907,T,KO,I,80,69.97
2025-12-10,14:16:43.004299244,T,KO,I,20,69.97
2025-12-10,14:16:43.004299244,T,KO,I,3,69.97
2025-12-10,14:16:43.004301998,T,KO,I,57,69.97
2025-12-10,14:16:55.857649356,T,KO,F,100,69.98
2025-12-10,14:16:55.857649356,T,KO,F I,89,69.98
2025-12-10,14:17:07.581858882,T,KO,F,100,69.98
2025-12-10,14:17:07.581861604,T,KO,F I,34,69.98
2025-12-10,14:17:07.581864514,T,KO,F,160,69.98
2025-12-10,14:17:07.581864514,T,KO,F I,1,69.98
2025-12-10,14:17:07.581867528,T,KO,F I,47,69.98
2025-12-10,14:17:12.328168208,T,KO,,100,69.97
2025-12-10,14:17:16.336906899,T,KO,F I,69,69.97
2025-12-10,14:17:16.337487288,T,KO,F I,20,69.97
2025-12-10,14:17:19.504077078,T,KO,F,100,69.98
2025-12-10,14:17:23.624379170,T,KO,,100,69.985
2025-12-10,14:17:27.300798400,T,KO,F,100,69.98
2025-12-10,14:17:27.300800148,T,KO,F,100,69.98
2025-12-10,14:17:27.300803256,T,KO,F,100,69.98
2025-12-10,14:17:27.300803256,T,KO,F I,10,69.98
2025-12-10,14:17:33.385215085,T,KO,F I,21,69.98
2025-12-10,14:17:33.385230713,T,KO,F I,79,69.98
2025-12-10,14:17:48.862082647,T,KO,,100,70.0
2025-12-10,14:17:48.862082647,T,KO,,100,70.0
2025-12-10,14:17:48.862085626,T,KO,,320,70.0
2025-12-10,14:17:48.862085626,T,KO,I,9,70.0
2025-12-10,14:17:48.862088528,T,KO,I,40,70.0
2025-12-10,14:17:48.872087339,T,KO,,100,69.995
2025-12-10,14:18:10.944927436,T,KO,I,31,69.99
2025-12-10,14:18:10.946028070,T,KO,F I,69,69.99
2025-12-10,14:18:10.946031610,T,KO,F,160,69.99
2025-12-10,14:18:10.946031610,T,KO,F,100,69.99
2025-12-10,14:18:10.946034009,T,KO,F,100,69.99
2025-12-10,14:18:10.946036986,T,KO,F I,1,69.99
2025-12-10,14:18:10.946036986,T,KO,F,100,69.99
2025-12-10,14:18:15.039692664,T,KO,I,60,69.96
2025-12-10,14:18:15.039692664,T,KO,,200,69.96
2025-12-10,14:18:16.268259745,T,KO,F,100,69.95
2025-12-10,14:18:17.411297549,T,KO,F,100,69.935
2025-12-10,14:18:17.411297549,T,KO,F,200,69.94
2025-12-10,14:18:17.411300259,T,KO,F I,50,69.94
2025-12-10,14:18:17.411306822,T,KO,I,1,69.94
2025-12-10,14:18:17.411462501,T,KO,I,49,69.94
2025-12-10,14:18:17.415242506,T,KO,F I,50,69.94
2025-12-10,14:18:17.415245501,T,KO,F,100,69.94
2025-12-10,14:18:19.473169787,T,KO,I,5,69.935
2025-12-10,14:18:22.069307666,T,KO,F,120,69.935
2025-12-10,14:18:22.069307666,T,KO,F I,50,69.94
2025-12-10,14:18:22.069309791,T,KO,F I,29,69.94
2025-12-10,14:18:22.069328622,T,KO,F I,20,69.94
2025-12-10,14:18:22.628605844,T,KO,I,1,69.945
2025-12-10,14:18:23.006257321,T,KO,I,1,69.945
2025-12-10,14:18:23.243254750,T,KO,I,1,69.945
2025-12-10,14:18:32.989575078,T,KO,,100,69.945
2025-12-10,14:18:37.280028458,T,KO,F,100,69.94
2025-12-10,14:18:37.280028458,T,KO,F,100,69.94
2025-12-10,14:18:37.280046480,T,KO,I,80,69.94
2025-12-10,14:18:39.001231867,T,KO,F I,58,69.94
2025-12-10,14:18:39.001237850,T,KO,F,100,69.94
2025-12-10,14:18:39.001237850,T,KO,F,198,69.94
2025-12-10,14:18:39.001249943,T,KO,I,1,69.94
2025-12-10,14:18:42.870201781,T,KO,F I,32,69.94
2025-12-10,14:18:42.870201781,T,KO,F,100,69.94
2025-12-10,14:18:51.236516963,T,KO,,100,69.925
2025-12-10,14:18:53.290525909,T,KO,F I,35,69.93
2025-12-10,14:18:53.290528976,T,KO,F I,70,69.93
2025-12-10,14:18:53.290531943,T,KO,F I,1,69.93
2025-12-10,14:18:53.290534994,T,KO,F,122,69.93
2025-12-10,14:18:53.290547018,T,KO,F I,71,69.93
2025-12-10,14:18:53.290550252,T,KO,I,1,69.93
2025-12-10,14:18:59.132197241,T,KO,F I,50,69.94
2025-12-10,14:18:59.132199843,T,KO,F I,10,69.94
2025-12-10,14:19:07.772672529,T,KO,I,10,69.945
2025-12-10,14:19:15.461264093,T,KO,F,140,69.94
2025-12-10,14:19:15.461267864,T,KO,F I,1,69.94
2025-12-10,14:19:15.461267864,T,KO,F I,53,69.94
2025-12-10,14:19:15.461270050,T,KO,F I,10,69.94
2025-12-10,14:19:24.022113152,T,KO,I,1,69.935
2025-12-10,14:19:25.312600636,T,KO,,100,69.94
2025-12-10,14:19:25.312603540,T,KO,I,1,69.94
2025-12-10,14:19:25.312615687,T,KO,I,1,69.94
2025-12-10,14:19:25.312952410,T,KO,I,2,69.94
2025-12-10,14:19:32.131923916,T,KO,I,10,69.945
2025-12-10,14:19:42.222507078,T,KO,,120,69.94
2025-12-10,14:19:42.222510469,T,KO,I,25,69.94
2025-12-10,14:19:42.222513773,T,KO,I,10,69.94
2025-12-10,14:19:47.773986896,T,KO,I,1,69.935
2025-12-10,14:20:02.234752528,T,KO,F,160,69.93
2025-12-10,14:20:02.234755639,T,KO,F,100,69.93
2025-12-10,14:20:06.710233664,T,KO,,120,69.925
2025-12-10,14:20:09.728498047,T,KO,,120,69.925
2025-12-10,14:20:12.769015520,T,KO,I,10,69.925
2025-12-10,14:20:25.297535813,T,KO,,100,69.92
2025-12-10,14:20:25.297538393,T,KO,I,14,69.92
2025-12-10,14:20:25.297541065,T,KO,I,5,69.92
2025-12-10,14:20:39.617742907,T,KO,F I,10,69.92
2025-12-10,14:20:39.617745992,T,KO,F I,44,69.92
2025-12-10,14:20:41.164013681,T,KO,F,100,69.92
2025-12-10,14:20:41.164017272,T,KO,F I,32,69.92
2025-12-10,14:20:41.164019675,T,KO,F,360,69.92
2025-12-10,14:21:02.090171612,T,KO,F I,80,69.91
2025-12-10,14:21:02.090176010,T,KO,F,100,69.91
2025-12-10,14:21:02.090180874,T,KO,F I,20,69.91
2025-12-10,14:21:02.090191271,T,KO,F I,5,69.91
2025-12-10,14:21:02.090196138,T,KO,F,100,69.91
2025-12-10,14:21:02.090196138,T,KO,F I,10,69.91
2025-12-10,14:21:02.090196138,T,KO,F I,1,69.91
2025-12-10,14:21:02.090198743,T,KO,F,300,69.91
2025-12-10,14:21:15.298087570,T,KO,F I,60,69.895
2025-12-10,14:21:17.004182924,T,KO,I,5,69.895
2025-12-10,14:21:17.004952833,T,KO,,100,69.895
2025-12-10,14:21:17.550719657,T,KO,I,10,69.895
2025-12-10,14:21:22.530351338,T,KO,I,15,69.895
2025-12-10,14:21:22.630925862,T,KO,I,10,69.895
2025-12-10,14:21:27.152957754,T,KO,F I,55,69.9
2025-12-10,14:21:27.152964070,T,KO,F,100,69.9
2025-12-10,14:21:27.152964070,T,KO,F,100,69.9
2025-12-10,14:21:27.171349636,T,KO,F,100,69.91
2025-12-10,14:21:27.171406715,T,KO,F I,58,69.91
2025-12-10,14:21:43.244462230,T,KO,I,21,69.915
2025-12-10,14:21:47.895287899,T,KO,F I,10,69.91
2025-12-10,14:21:47.897338767,T,KO,I,11,69.905
2025-12-10,14:22:00.068430175,T,KO,I,18,69.905
2025-12-10,14:22:00.347621022,T,KO,I,15,69.905
2025-12-10,14:22:07.624138179,T,KO,,120,69.905
2025-12-10,14:22:07.624141279,T,KO,I,80,69.91
2025-12-10,14:22:07.624177370,T,KO,I,2,69.91
2025-12-10,14:22:07.624426912,T,KO,I,87,69.905
2025-12-10,14:22:16.525437152,T,KO,F,100,69.91
2025-12-10,14:22:16.525437152,T,KO,F,100,69.91
2025-12-10,14:22:19.103654584,T,KO,F I,50,69.92
2025-12-10,14:22:22.334591596,T,KO,F I,19,69.91
2025-12-10,14:22:22.334594554,T,KO,F,100,69.91
2025-12-10,14:22:29.682462751,T,KO,,100,69.915
2025-12-10,14:22:29.693222278,T,KO,I,10,69.915
2025-12-10,14:22:37.113482398,T,KO,F,460,69.91
2025-12-10,14:22:37.113484901,T,KO,F,100,69.91
2025-12-10,14:22:44.877802883,T,KO,F I,34,69.91
2025-12-10,14:22:44.877820903,T,KO,F I,66,69.91
2025-12-10,14:22:44.877827391,T,KO,F I,66,69.91
2025-12-10,14:22:44.877839226,T,KO,I,66,69.91
2025-12-10,14:22:44.877844927,T,KO,I,4,69.91
2025-12-10,14:22:58.761794742,T,KO,F,300,69.91
2025-12-10,14:22:58.761797741,T,KO,F I,32,69.91
2025-12-10,14:22:58.761816069,T,KO,,100,69.91
2025-12-10,14:22:58.761818851,T,KO,I,10,69.91
2025-12-10,14:22:59.373538721,T,KO,F I,40,69.91
2025-12-10,14:23:02.525923353,T,KO,I,12,69.91
2025-12-10,14:23:02.525923353,T,KO,I,15,69.91
2025-12-10,14:23:02.525943769,T,KO,F,225,69.91
2025-12-10,14:23:02.525946745,T,KO,F,140,69.91
2025-12-10,14:23:06.123564980,T,KO,F I,42,69.91
2025-12-10,14:23:19.913141101,T,KO,F,100,69.92
2025-12-10,14:23:19.913144090,T,KO,F,100,69.92
2025-12-10,14:23:32.958857761,T,KO,I,47,69.93
2025-12-10,14:23:32.958862576,T,KO,I,80,69.93
2025-12-10,14:23:32.958865974,T,KO,,100,69.93
2025-12-10,14:23:32.958865974,T,KO,I,11,69.93
2025-12-10,14:23:32.958949814,T,KO,F I,11,69.93
2025-12-10,14:23:33.046767960,T,KO,I,98,69.935
2025-12-10,14:23:34.765433155,T,KO,I,24,69.935
2025-12-10,14:23:36.241724215,T,KO,I,11,69.935
2025-12-10,14:23:36.357259429,T,KO,I,89,69.935
2025-12-10,14:23:40.057106115,T,KO,I,18,69.935
2025-12-10,14:23:41.592797820,T,KO,F I,38,69.93
2025-12-10,14:23:41.592800764,T,KO,F,400,69.93
2025-12-10,14:23:41.592803875,T,KO,F I,10,69.93
2025-12-10,14:23:41.592803875,T,KO,F,100,69.93
2025-12-10,14:23:41.593068295,T,KO,I,80,69.93
2025-12-10,14:23:41.600072007,T,KO,,100,69.925
2025-12-10,14:23:44.053323733,T,KO,,120,69.925
2025-12-10,14:23:44.058727593,T,KO,I,24,69.925
2025-12-10,14:23:44.795746966,T,KO,,100,69.925
2025-12-10,14:23:45.584092906,T,KO,I,10,69.92
2025-12-10,14:23:45.584092906,T,KO,I,14,69.92
2025-12-10,14:23:46.081843938,T,KO,F I,14,69.92
2025-12-10,14:23:49.289974952,T,KO,,122,69.915
2025-12-10,14:23:50.040339808,T,KO,F I,38,69.92
2025-12-10,14:23:50.040360957,T,KO,F I,38,69.92
2025-12-10,14:23:59.545561006,T,KO,,100,69.93
2025-12-10,14:23:59.545563998,T,KO,,100,69.93
2025-12-10,14:23:59.545579200,T,KO,F,100,69.93
2025-12-10,14:23:59.545579200,T,KO,I,1,69.93
2025-12-10,14:23:59.635598531,T,KO,F,100,69.93
2025-12-10,14:23:59.635598531,T,KO,F I,22,69.93
2025-12-10,14:23:59.635616583,T,KO,I,1,69.93
2025-12-10,14:23:59.684476905,T,KO,F I,74,69.93
2025-12-10,14:23:59.687814837,T,KO,F I,24,69.93
2025-12-10,14:23:59.687835861,T,KO,,119,69.93
2025-12-10,14:23:59.846779785,T,KO,I,39,69.93
2025-12-10,14:23:59.846779785,T,KO,I,61,69.93
2025-12-10,14:24:02.450221506,T,KO,F I,39,69.93
2025-12-10,14:24:02.450224254,T,KO,F I,1,69.93
2025-12-10,14:24:02.450224254,T,KO,F,100,69.93
2025-12-10,14:24:02.450227854,T,KO,F,200,69.93
2025-12-10,14:24:08.689372462,T,KO,F I,28,69.93
2025-12-10,14:24:08.689390511,T,KO,F I,72,69.93
2025-12-10,14:24:09.716038621,T,KO,I,10,69.93
2025-12-10,14:24:09.955433137,T,KO,,100,69.925
2025-12-10,14:24:12.626147488,T,KO,I,10,69.925
2025-12-10,14:24:13.368910526,T,KO,I,10,69.925
2025-12-10,14:24:22.130980801,T,KO,I,2,69.925
2025-12-10,14:24:31.379462639,T,KO,,100,69.93
2025-12-10,14:24:31.379465548,T,KO,,100,69.93
2025-12-10,14:24:31.379483655,T,KO,I,1,69.93
2025-12-10,14:24:31.379673102,T,KO,,100,69.93
2025-12-10,14:24:31.535498697,T,KO,F,100,69.93
2025-12-10,14:24:31.535501168,T,KO,F I,39,69.93
2025-12-10,14:24:31.535507517,T,KO,F I,17,69.93
2025-12-10,14:24:31.535507517,T,KO,F,140,69.93
2025-12-10,14:24:31.535750726,T,KO,,100,69.93
2025-12-10,14:24:35.972009351,T,KO,I,39,69.93
2025-12-10,14:24:35.972012371,T,KO,I,37,69.93
2025-12-10,14:24:35.972036463,T,KO,F,100,69.93
2025-12-10,14:24:36.116735109,T,KO,F I,13,69.93
2025-12-10,14:24:37.012532539,T,KO,F I,14,69.93
2025-12-10,14:24:44.573253527,T,KO,F,100,69.94
2025-12-10,14:24:44.573259990,T,KO,F,100,69.94
2025-12-10,14:24:44.573259990,T,KO,F,200,69.94
2025-12-10,14:24:44.573262656,T,KO,F,100,69.94
2025-12-10,14:24:44.573265795,T,KO,F I,24,69.94
2025-12-10,14:24:44.573268607,T,KO,F I,7,69.94
2025-12-10,14:24:44.573268607,T,KO,F,100,69.94
2025-12-10,14:25:00.052247188,T,KO,F I,26,69.94
2025-12-10,14:25:00.052346412,T,KO,F I,1,69.94
2025-12-10,14:25:00.114808283,T,KO,F I,28,69.94
2025-12-10,14:25:00.114808283,T,KO,F I,23,69.94
2025-12-10,14:25:01.306215829,T,KO,I,15,69.935
2025-12-10,14:25:09.348461573,T,KO,I,10,69.935
2025-12-10,14:25:18.987964782,T,KO,,100,69.94
2025-12-10,14:25:18.987964782,T,KO,I,40,69.94
2025-12-10,14:25:19.366268604,T,KO,I,10,69.945
2025-12-10,14:25:19.366325778,T,KO,I,12,69.945
2025-12-10,14:25:19.579816304,T,KO,I,21,69.945
2025-12-10,14:25:19.579828194,T,KO,I,10,69.945
2025-12-10,14:25:20.724934493,T,KO,I,14,69.945
2025-12-10,14:25:21.837885085,T,KO,I,10,69.945
2025-12-10,14:25:31.026163734,T,KO,I,38,69.95
2025-12-10,14:25:31.026166618,T,KO,,100,69.95
2025-12-10,14:25:31.027213026,T,KO,I,1,69.955
2025-12-10,14:25:37.035426445,T,KO,I,23,69.965
2025-12-10,14:25:37.035850482,T,KO,,100,69.965
2025-12-10,14:25:39.449876915,T,KO,F,100,69.97
2025-12-10,14:25:42.776089843,T,KO,I,5,69.97
2025-12-10,14:25:58.974556808,T,KO,F,100,69.98
2025-12-10,14:25:58.974559075,T,KO,F,100,69.98
2025-12-10,14:25:58.974583136,T,KO,I,1,69.98
2025-12-10,14:25:58.974586106,T,KO,F I,99,69.98
2025-12-10,14:26:00.803427883,T,KO,I,21,69.985
2025-12-10,14:26:00.803439869,T,KO,I,10,69.985
2025-12-10,14:26:01.221703146,T,KO,,100,69.985
2025-12-10,14:26:10.096881845,T,KO,F,100,69.99
2025-12-10,14:26:10.096899908,T,KO,I,1,69.99
2025-12-10,14:26:10.662384439,T,KO,I,99,69.99
2025-12-10,14:26:10.662387391,T,KO,I,40,69.99
2025-12-10,14:26:10.662387391,T,KO,I,61,69.99
2025-12-10,14:26:11.918220353,T,KO,,100,69.99
2025-12-10,14:26:11.919573673,T,KO,I,13,69.985
2025-12-10,14:26:15.316836702,T,KO,F,100,69.99
2025-12-10,14:26:15.316836702,T,KO,F,400,69.99
2025-12-10,14:26:21.719190473,T,KO,F,260,69.99
2025-12-10,14:26:21.719193093,T,KO,F,100,69.99
2025-12-10,14:26:21.719197172,T,KO,F I,12,69.99
2025-12-10,14:26:21.719197172,T,KO,F,100,69.99
2025-12-10,14:26:21.719199137,T,KO,F I,10,69.99
2025-12-10,14:26:21.719779759,T,KO,F,100,69.98
2025-12-10,14:26:21.719783478,T,KO,F I,45,69.98
2025-12-10,14:26:21.719783478,T,KO,F,160,69.98
2025-12-10,14:26:21.719788473,T,KO,F I,14,69.98
2025-12-10,14:26:21.719788473,T,KO,F,100,69.98
2025-12-10,14:26:21.719791485,T,KO,F I,15,69.98
2025-12-10,14:26:21.720233497,T,KO,F I,20,69.98
2025-12-10,14:26:24.366647267,T,KO,I,5,69.975
2025-12-10,14:26:30.538600755,T,KO,F,100,69.97
2025-12-10,14:26:30.538604196,T,KO,F,160,69.97
2025-12-10,14:26:30.538604196,T,KO,F,100,69.97
2025-12-10,14:26:30.538606752,T,KO,F I,8,69.97
2025-12-10,14:26:30.538609768,T,KO,F I,2,69.97
2025-12-10,14:26:31.204299155,T,KO,I,12,69.96
2025-12-10,14:26:31.204299155,T,KO,I,10,69.96
2025-12-10,14:26:31.247951223,T,KO,F,100,69.96
2025-12-10,14:26:34.002836394,T,KO,I,5,69.965
2025-12-10,14:26:40.130452214,T,KO,,100,69.95
2025-12-10,14:26:40.130458345,T,KO,,100,69.955
2025-12-10,14:26:40.130458345,T,KO,,118,69.955
2025-12-10,14:26:40.130461220,T,KO,I,72,69.96
2025-12-10,14:26:44.812606552,T,KO,F I,90,69.96
2025-12-10,14:26:44.812612520,T,KO,F,100,69.96
2025-12-10,14:26:44.812616135,T,KO,F,100,69.96
2025-12-10,14:26:44.812616135,T,KO,F I,84,69.96
2025-12-10,14:26:44.812627554,T,KO,F I,16,69.96
2025-12-10,14:26:44.814855948,T,KO,,100,69.97
2025-12-10,14:26:44.815081523,T,KO,,100,69.965
2025-12-10,14:26:47.468303531,T,KO,F I,5,69.97
2025-12-10,14:26:51.535375888,T,KO,,100,69.985
2025-12-10,14:26:55.150318447,T,KO,,160,69.99
2025-12-10,14:26:55.150502642,T,KO,F,100,69.99
2025-12-10,14:26:55.150502642,T,KO,F,100,69.99
2025-12-10,14:26:55.150508063,T,KO,F I,50,69.99
2025-12-10,14:26:55.150508063,T,KO,F,100,69.99
2025-12-10,14:26:55.150510919,T,KO,F,119,69.99
2025-12-10,14:26:55.150514280,T,KO,F,200,69.99
2025-12-10,14:26:55.150525954,T,KO,I,1,69.99
2025-12-10,14:26:55.150685326,T,KO,,140,69.99
2025-12-10,14:26:55.150772451,T,KO,,140,69.99
2025-12-10,14:26:56.330542359,T,KO,I,10,69.985
2025-12-10,14:27:04.096330762,T,KO,I,18,69.98
2025-12-10,14:27:04.096330762,T,KO,I,1,69.98
2025-12-10,14:27:04.106302439,T,KO,I,90,69.975
2025-12-10,14:27:06.718669633,T,KO,F I,10,69.97
2025-12-10,14:27:06.718690505,T,KO,F I,50,69.97
2025-12-10,14:27:06.720067597,T,KO,,100,69.965
2025-12-10,14:27:08.628355455,T,KO,F,100,69.96
2025-12-10,14:27:27.721555673,T,KO,I,2,69.965
2025-12-10,14:27:27.721555673,T,KO,I,98,69.96
2025-12-10,14:27:27.721572945,T,KO,I,2,69.96
2025-12-10,14:27:28.070893859,T,KO,I,8,69.96
2025-12-10,14:27:28.579002082,T,KO,F,140,69.96
2025-12-10,14:27:28.579020179,T,KO,I,1,69.96
2025-12-10,14:27:30.626915414,T,KO,,100,69.96
2025-12-10,14:27:32.336378834,T,KO,,118,69.955
2025-12-10,14:27:32.336378834,T,KO,I,83,69.96
2025-12-10,14:27:32.420080120,T,KO,F I,1,69.96
2025-12-10,14:27:32.563302715,T,KO,,100,69.965
2025-12-10,14:27:32.563305292,T,KO,,100,69.96
2025-12-10,14:27:32.563320288,T,KO,I,1,69.96
2025-12-10,14:27:47.156536331,T,KO,,100,69.965
2025-12-10,14:27:47.788040425,T,KO,F I,67,69.97
2025-12-10,14:27:47.788064771,T,KO,F I,33,69.97
2025-12-10,14:27:47.788067994,T,KO,F,140,69.97
2025-12-10,14:27:47.788070487,T,KO,F,100,69.97
2025-12-10,14:27:47.790320067,T,KO,I,37,69.97
2025-12-10,14:27:54.432389451,T,KO,I,63,69.97
2025-12-10,14:27:54.432392794,T,KO,I,3,69.97
2025-12-10,14:27:54.432392794,T,KO,I,50,69.97
2025-12-10,14:27:54.432927201,T,KO,,100,69.97
2025-12-10,14:27:54.434145137,T,KO,F,100,69.965
2025-12-10,14:27:54.435531631,T,KO,F,200,69.97
2025-12-10,14:27:54.435531631,T,KO,F,100,69.97
2025-12-10,14:27:54.435538378,T,KO,F I,40,69.97
2025-12-10,14:27:57.389653115,T,KO,F,140,69.98
2025-12-10,14:27:57.755251877,T,KO,,100,69.98
2025-12-10,14:27:57.755254795,T,KO,,150,69.98
2025-12-10,14:27:57.755257816,T,KO,I,10,69.98
2025-12-10,14:27:57.755257816,T,KO,,120,69.98
2025-12-10,14:28:00.701064677,T,KO,F I,20,69.97
2025-12-10,14:28:00.701064677,T,KO,F,120,69.97
2025-12-10,14:28:00.701067775,T,KO,F I,80,69.97
2025-12-10,14:28:00.701561208,T,KO,,100,69.97
2025-12-10,14:28:00.701561208,T,KO,I,40,69.97
2025-12-10,14:28:00.701581984,T,KO,I,1,69.97
2025-12-10,14:28:00.702033554,T,KO,I,20,69.97
