DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,13:38:28.880507697,T,KO,I,5,67.8
2025-11-03,13:38:28.880778932,T,KO,,100,67.8
2025-11-03,13:38:28.880781316,T,KO,I,59,67.8
2025-11-03,13:38:36.804157642,T,KO,,100,67.795
2025-11-03,13:38:39.222926520,T,KO,I,8,67.795
2025-11-03,13:38:44.192686809,T,KO,F I,25,67.8
2025-11-03,13:38:44.192686809,T,KO,F I,10,67.8
2025-11-03,13:38:45.908130808,T,KO,F,100,67.8
2025-11-03,13:38:45.908134380,T,KO,F I,20,67.8
2025-11-03,13:38:45.908136852,T,KO,F,100,67.8
2025-11-03,13:38:45.908136852,T,KO,F I,4,67.8
2025-11-03,13:38:48.869418806,T,KO,F I,90,67.81
2025-11-03,13:38:48.869436826,T,KO,I,1,67.81
2025-11-03,13:38:48.883898239,T,KO,F,100,67.805
2025-11-03,13:38:48.897728157,T,KO,F I,9,67.81
2025-11-03,13:38:48.897731255,T,KO,F I,91,67.81
2025-11-03,13:38:48.905047697,T,KO,F,100,67.81
2025-11-03,13:38:48.911155180,T,KO,F,100,67.81
2025-11-03,13:38:50.118389486,T,KO,I,4,67.815
2025-11-03,13:38:55.440386966,T,KO,F,100,67.82
2025-11-03,13:38:55.440402007,T,KO,I,1,67.82
2025-11-03,13:38:55.467403335,T,KO,F I,99,67.82
2025-11-03,13:39:10.501912643,T,KO,I,2,67.825
2025-11-03,13:39:10.535093603,T,KO,,100,67.825
2025-11-03,13:39:10.535093603,T,KO,I,44,67.82
2025-11-03,13:39:10.535099595,T,KO,I,5,67.82
2025-11-03,13:39:10.535099595,T,KO,I,12,67.82
2025-11-03,13:39:24.856878217,T,KO,I,20,67.825
2025-11-03,13:39:33.325257646,T,KO,,100,67.825
2025-11-03,13:39:33.325257646,T,KO,I,49,67.825
2025-11-03,13:39:34.789198351,T,KO,F I,1,67.83
2025-11-03,13:39:34.789204351,T,KO,F I,2,67.83
2025-11-03,13:39:34.789204351,T,KO,F I,96,67.83
2025-11-03,13:39:34.789216803,T,KO,F I,4,67.83
2025-11-03,13:39:34.789219854,T,KO,F,100,67.83
2025-11-03,13:39:34.799434679,T,KO,,100,67.835
2025-11-03,13:39:34.823329537,T,KO,F I,90,67.84
2025-11-03,13:39:34.823347752,T,KO,I,1,67.84
2025-11-03,13:39:34.830134834,T,KO,F,100,67.835
2025-11-03,13:39:34.864614976,T,KO,F,100,67.835
2025-11-03,13:39:34.876487244,T,KO,F,100,67.84
2025-11-03,13:39:37.343424750,T,KO,I,4,67.835
2025-11-03,13:39:37.725595958,T,KO,F I,96,67.835
2025-11-03,13:39:37.725599018,T,KO,F I,12,67.83
2025-11-03,13:39:37.726065076,T,KO,F I,6,67.83
2025-11-03,13:39:37.760876717,T,KO,,100,67.825
2025-11-03,13:39:37.979470078,T,KO,,100,67.825
2025-11-03,13:39:37.979470078,T,KO,,100,67.825
2025-11-03,13:39:37.979472709,T,KO,,100,67.825
2025-11-03,13:39:51.472697359,T,KO,,100,67.825
2025-11-03,13:40:02.736029070,T,KO,I,5,67.825
2025-11-03,13:40:03.036351333,T,KO,I,1,67.825
2025-11-03,13:40:04.237126304,T,KO,I,3,67.825
2025-11-03,13:40:11.412320630,T,KO,,100,67.825
2025-11-03,13:40:20.334931736,T,KO,I,5,67.83
2025-11-03,13:40:20.334950208,T,KO,F I,12,67.83
2025-11-03,13:40:20.334952780,T,KO,F,100,67.83
2025-11-03,13:40:20.334959018,T,KO,F,100,67.83
2025-11-03,13:40:20.334962491,T,KO,F I,50,67.83
2025-11-03,13:40:20.334964871,T,KO,F,100,67.83
2025-11-03,13:40:20.343995354,T,KO,F,100,67.835
2025-11-03,13:40:20.386721108,T,KO,I,5,67.84
2025-11-03,13:40:20.387445800,T,KO,I,7,67.845
2025-11-03,13:40:20.489659804,T,KO,,100,67.845
2025-11-03,13:40:23.988143608,T,KO,,100,67.845
2025-11-03,13:40:25.948714316,T,KO,F I,11,67.84
2025-11-03,13:40:25.948714316,T,KO,F I,5,67.84
2025-11-03,13:40:25.948717290,T,KO,F I,13,67.84
2025-11-03,13:40:25.948720073,T,KO,F,100,67.84
2025-11-03,13:40:25.948738780,T,KO,F,129,67.84
2025-11-03,13:40:25.948945608,T,KO,F,129,67.84
2025-11-03,13:40:25.964447558,T,KO,,100,67.835
2025-11-03,13:40:26.041635410,T,KO,,100,67.835
2025-11-03,13:40:29.242840769,T,KO,I,4,67.835
2025-11-03,13:40:31.290694128,T,KO,,100,67.835
2025-11-03,13:40:46.902238503,T,KO,,100,67.835
2025-11-03,13:40:48.459076462,T,KO,F,100,67.84
2025-11-03,13:40:48.459079596,T,KO,F I,6,67.84
2025-11-03,13:40:48.459079596,T,KO,F I,50,67.84
2025-11-03,13:40:48.459082556,T,KO,F,100,67.84
2025-11-03,13:40:48.506177622,T,KO,F I,15,67.85
2025-11-03,13:40:48.506177622,T,KO,F I,85,67.85
2025-11-03,13:40:48.506195675,T,KO,I,1,67.85
2025-11-03,13:40:49.012779298,T,KO,,100,67.85
2025-11-03,13:40:49.987364463,T,KO,I,4,67.855
2025-11-03,13:40:52.438349128,T,KO,,100,67.855
2025-11-03,13:40:56.702418140,T,KO,,100,67.855
2025-11-03,13:40:57.710912066,T,KO,I,24,67.855
2025-11-03,13:40:58.531262934,T,KO,F I,90,67.86
2025-11-03,13:40:58.531278355,T,KO,I,1,67.86
2025-11-03,13:40:58.531280988,T,KO,I,9,67.86
2025-11-03,13:41:05.227768412,T,KO,F I,65,67.87
2025-11-03,13:41:05.227771361,T,KO,F I,35,67.87
2025-11-03,13:41:05.227786385,T,KO,I,1,67.87
2025-11-03,13:41:05.227792370,T,KO,F I,64,67.87
2025-11-03,13:41:05.227795514,T,KO,F,100,67.87
2025-11-03,13:41:08.664579004,T,KO,F,100,67.875
2025-11-03,13:41:08.690717223,T,KO,F,100,67.875
2025-11-03,13:41:08.822942155,T,KO,F I,19,67.88
2025-11-03,13:41:08.822942155,T,KO,F I,81,67.88
2025-11-03,13:41:08.822963206,T,KO,I,1,67.88
2025-11-03,13:41:08.830375792,T,KO,F,100,67.88
2025-11-03,13:41:09.033801369,T,KO,I,90,67.875
2025-11-03,13:41:09.250771080,T,KO,I,3,67.875
2025-11-03,13:41:10.225527772,T,KO,,100,67.875
2025-11-03,13:41:11.664112064,T,KO,F I,3,67.87
2025-11-03,13:41:11.664130196,T,KO,F I,5,67.87
2025-11-03,13:41:18.814467372,T,KO,I,4,67.865
2025-11-03,13:41:19.251089259,T,KO,I,3,67.865
2025-11-03,13:41:20.772521003,T,KO,F I,25,67.87
2025-11-03,13:41:20.772524873,T,KO,F I,87,67.87
2025-11-03,13:41:20.772527425,T,KO,F,100,67.87
2025-11-03,13:41:20.772529986,T,KO,F,100,67.87
2025-11-03,13:41:20.772529986,T,KO,F,100,67.87
2025-11-03,13:41:20.772533027,T,KO,F I,25,67.87
2025-11-03,13:41:20.772545022,T,KO,I,1,67.87
2025-11-03,13:41:20.772725483,T,KO,F I,31,67.87
2025-11-03,13:41:20.772884826,T,KO,I,15,67.87
2025-11-03,13:41:20.772918002,T,KO,F I,54,67.87
2025-11-03,13:41:24.126580633,T,KO,I,5,67.865
2025-11-03,13:41:29.252838749,T,KO,I,4,67.865
2025-11-03,13:41:29.815695285,T,KO,I,80,67.865
2025-11-03,13:41:30.005372164,T,KO,I,5,67.865
2025-11-03,13:41:33.058237266,T,KO,I,20,67.865
2025-11-03,13:41:34.798969426,T,KO,F,100,67.87
2025-11-03,13:41:34.798969426,T,KO,F,142,67.87
2025-11-03,13:41:34.798990144,T,KO,I,1,67.87
2025-11-03,13:41:34.798993297,T,KO,F I,57,67.87
2025-11-03,13:41:34.798996137,T,KO,F,100,67.87
2025-11-03,13:41:42.007004657,T,KO,F I,27,67.87
2025-11-03,13:41:42.007026809,T,KO,F I,24,67.87
2025-11-03,13:41:42.007028721,T,KO,F I,1,67.87
2025-11-03,13:41:42.007034765,T,KO,F I,10,67.87
2025-11-03,13:41:42.007037645,T,KO,F,100,67.87
2025-11-03,13:41:42.007037645,T,KO,F I,3,67.87
2025-11-03,13:41:48.259205085,T,KO,F I,23,67.86
2025-11-03,13:41:48.259208330,T,KO,F I,22,67.86
2025-11-03,13:41:48.259210483,T,KO,F I,5,67.86
2025-11-03,13:41:52.706785263,T,KO,F I,21,67.86
2025-11-03,13:41:52.706788347,T,KO,F,100,67.86
2025-11-03,13:42:07.247617657,T,KO,F I,6,67.86
2025-11-03,13:42:07.247624034,T,KO,F I,50,67.86
2025-11-03,13:42:07.247624034,T,KO,F I,17,67.86
2025-11-03,13:42:07.247626742,T,KO,F I,5,67.86
2025-11-03,13:42:11.441520367,T,KO,F,100,67.86
2025-11-03,13:42:11.441535354,T,KO,I,1,67.86
2025-11-03,13:42:11.449074855,T,KO,F I,5,67.86
2025-11-03,13:42:11.449077324,T,KO,F I,95,67.86
2025-11-03,13:42:11.827185920,T,KO,F,100,67.86
2025-11-03,13:42:11.827188951,T,KO,F I,25,67.86
2025-11-03,13:42:12.840834152,T,KO,I,96,67.865
2025-11-03,13:42:21.820898231,T,KO,I,50,67.86
2025-11-03,13:42:21.820903452,T,KO,I,10,67.86
2025-11-03,13:42:21.820903452,T,KO,I,1,67.86
2025-11-03,13:42:28.048044842,T,KO,F I,1,67.86
2025-11-03,13:42:28.048044842,T,KO,F I,99,67.86
2025-11-03,13:42:28.048058231,T,KO,F I,1,67.86
2025-11-03,13:42:28.206428755,T,KO,I,6,67.865
2025-11-03,13:42:29.262399773,T,KO,I,3,67.865
2025-11-03,13:42:37.861825270,T,KO,I,27,67.865
2025-11-03,13:42:39.270990525,T,KO,I,4,67.865
2025-11-03,13:42:49.465854228,T,KO,I,3,67.865
2025-11-03,13:42:49.579557927,T,KO,F I,21,67.86
2025-11-03,13:42:49.579557927,T,KO,F I,55,67.86
2025-11-03,13:42:49.579563818,T,KO,F I,49,67.86
2025-11-03,13:42:49.579563818,T,KO,F I,59,67.86
2025-11-03,13:42:49.579566803,T,KO,F I,50,67.86
2025-11-03,13:42:59.267218111,T,KO,I,4,67.855
2025-11-03,13:43:04.439910046,T,KO,,100,67.855
2025-11-03,13:43:13.047178248,T,KO,F I,90,67.86
2025-11-03,13:43:13.047199297,T,KO,I,1,67.86
2025-11-03,13:43:13.047202486,T,KO,F I,9,67.86
2025-11-03,13:43:13.047205463,T,KO,F I,96,67.86
2025-11-03,13:43:13.047205463,T,KO,F I,1,67.86
2025-11-03,13:43:13.047343832,T,KO,F I,99,67.86
2025-11-03,13:43:31.123537865,T,KO,F I,2,67.87
2025-11-03,13:43:31.123537865,T,KO,F I,10,67.87
2025-11-03,13:43:31.123540253,T,KO,F I,50,67.87
2025-11-03,13:43:31.123543029,T,KO,F I,38,67.87
2025-11-03,13:43:31.130928754,T,KO,F I,62,67.87
2025-11-03,13:43:31.130931666,T,KO,F I,38,67.87
2025-11-03,13:43:31.130949683,T,KO,I,1,67.87
2025-11-03,13:43:31.138545837,T,KO,F I,1,67.87
2025-11-03,13:43:31.138545837,T,KO,F I,99,67.87
2025-11-03,13:43:31.158456218,T,KO,I,1,67.87
2025-11-03,13:43:31.158459181,T,KO,I,3,67.87
2025-11-03,13:43:34.179794214,T,KO,I,50,67.875
2025-11-03,13:43:47.130102263,T,KO,,100,67.875
2025-11-03,13:44:10.292895680,T,KO,F I,36,67.88
2025-11-03,13:44:10.292899073,T,KO,F,100,67.88
2025-11-03,13:44:10.292899073,T,KO,F I,20,67.88
2025-11-03,13:44:10.404268948,T,KO,F,100,67.89
2025-11-03,13:44:10.405183117,T,KO,I,1,67.895
2025-11-03,13:44:21.572644163,T,KO,I,15,67.895
2025-11-03,13:44:25.115187094,T,KO,F I,2,67.9
2025-11-03,13:44:25.115187094,T,KO,F I,33,67.9
2025-11-03,13:44:25.115189466,T,KO,F I,65,67.9
2025-11-03,13:44:25.115204568,T,KO,I,1,67.9
2025-11-03,13:44:25.123183085,T,KO,F I,34,67.9
2025-11-03,13:44:25.581747948,T,KO,I,15,67.905
2025-11-03,13:44:25.581750681,T,KO,I,85,67.905
2025-11-03,13:44:25.581753657,T,KO,,100,67.905
2025-11-03,13:44:26.518395291,T,KO,I,26,67.9
2025-11-03,13:44:26.518395291,T,KO,I,45,67.9
2025-11-03,13:44:26.518415615,T,KO,F I,4,67.9
2025-11-03,13:44:26.518415615,T,KO,F I,8,67.9
2025-11-03,13:44:26.518418767,T,KO,F I,34,67.9
2025-11-03,13:44:26.966154972,T,KO,F I,1,67.9
2025-11-03,13:44:26.966157940,T,KO,F,100,67.9
2025-11-03,13:44:31.109143445,T,KO,F I,64,67.895
2025-11-03,13:44:31.109152637,T,KO,F I,36,67.895
2025-11-03,13:44:31.109152637,T,KO,F I,28,67.895
2025-11-03,13:44:31.109381118,T,KO,F I,64,67.895
2025-11-03,13:44:31.109390486,T,KO,F I,8,67.895
2025-11-03,13:44:31.109393807,T,KO,F I,11,67.89
2025-11-03,13:44:31.109393807,T,KO,F I,37,67.89
2025-11-03,13:44:31.109399479,T,KO,F I,8,67.89
2025-11-03,13:44:31.109399479,T,KO,F I,4,67.89
2025-11-03,13:44:31.109402272,T,KO,F I,4,67.89
2025-11-03,13:44:31.109405392,T,KO,F I,56,67.89
2025-11-03,13:44:31.109405392,T,KO,I,2,67.89
2025-11-03,13:44:31.109411678,T,KO,F I,64,67.89
2025-11-03,13:44:31.109411678,T,KO,F I,36,67.89
2025-11-03,13:44:31.162767122,T,KO,F I,25,67.89
2025-11-03,13:44:31.307020736,T,KO,,100,67.895
2025-11-03,13:44:38.964395391,T,KO,F I,5,67.9
2025-11-03,13:44:38.971209764,T,KO,F I,7,67.9
2025-11-03,13:44:38.971209764,T,KO,F I,93,67.9
2025-11-03,13:44:38.971227817,T,KO,I,1,67.9
2025-11-03,13:44:38.978068912,T,KO,F I,6,67.9
2025-11-03,13:44:38.978068912,T,KO,F I,94,67.9
2025-11-03,13:44:38.989210968,T,KO,I,25,67.9
2025-11-03,13:44:38.989213525,T,KO,,100,67.9
2025-11-03,13:44:38.996650201,T,KO,F,100,67.9
2025-11-03,13:44:39.296789026,T,KO,I,3,67.895
2025-11-03,13:44:40.483066422,T,KO,F,100,67.9
2025-11-03,13:44:40.483084750,T,KO,,100,67.9
2025-11-03,13:44:40.483087816,T,KO,I,1,67.9
2025-11-03,13:44:40.483090528,T,KO,I,99,67.9
2025-11-03,13:44:40.489832914,T,KO,F I,1,67.9
2025-11-03,13:44:40.489832914,T,KO,F I,99,67.9
2025-11-03,13:44:40.496499433,T,KO,F I,1,67.9
2025-11-03,13:44:40.496502391,T,KO,F I,99,67.9
2025-11-03,13:44:40.505079267,T,KO,F I,1,67.9
2025-11-03,13:44:40.505082381,T,KO,F I,99,67.9
2025-11-03,13:44:40.511767204,T,KO,F I,1,67.9
2025-11-03,13:44:40.511767204,T,KO,F I,99,67.9
2025-11-03,13:44:40.518418651,T,KO,F I,1,67.9
2025-11-03,13:44:40.518418651,T,KO,F I,99,67.9
2025-11-03,13:44:40.524941247,T,KO,F I,1,67.9
2025-11-03,13:44:40.524941247,T,KO,F I,99,67.9
2025-11-03,13:44:40.531653349,T,KO,F I,1,67.9
2025-11-03,13:44:40.531653349,T,KO,F I,99,67.9
2025-11-03,13:44:40.538398258,T,KO,F I,1,67.9
2025-11-03,13:44:40.538398258,T,KO,F I,99,67.9
2025-11-03,13:44:42.096884138,T,KO,F,100,67.895
2025-11-03,13:44:42.097182454,T,KO,,100,67.895
2025-11-03,13:44:42.097185340,T,KO,,100,67.895
2025-11-03,13:44:42.097188310,T,KO,,100,67.895
2025-11-03,13:44:42.097191045,T,KO,I,60,67.895
2025-11-03,13:44:42.097194495,T,KO,I,50,67.895
2025-11-03,13:44:42.097194495,T,KO,,100,67.89
2025-11-03,13:44:42.097197612,T,KO,I,24,67.89
2025-11-03,13:44:42.097197612,T,KO,,100,67.89
2025-11-03,13:44:42.097199820,T,KO,I,15,67.89
2025-11-03,13:44:42.097203231,T,KO,I,25,67.89
2025-11-03,13:44:42.097203231,T,KO,,100,67.89
2025-11-03,13:44:42.097206358,T,KO,,100,67.89
2025-11-03,13:44:42.097206358,T,KO,I,41,67.89
2025-11-03,13:44:42.097208894,T,KO,I,1,67.89
2025-11-03,13:44:42.097317149,T,KO,F I,1,67.89
2025-11-03,13:44:42.949180083,T,KO,,100,67.885
2025-11-03,13:44:44.979071668,T,KO,F,100,67.89
2025-11-03,13:44:44.979089750,T,KO,I,1,67.89
2025-11-03,13:44:44.984631949,T,KO,F,100,67.89
2025-11-03,13:44:44.992472083,T,KO,F,100,67.895
2025-11-03,13:44:44.992475553,T,KO,F,150,67.89
2025-11-03,13:44:44.992477857,T,KO,F,100,67.89
2025-11-03,13:44:44.992480790,T,KO,F I,72,67.89
2025-11-03,13:44:44.992480790,T,KO,F I,20,67.89
2025-11-03,13:44:44.992483654,T,KO,F I,49,67.89
2025-11-03,13:44:44.992492698,T,KO,I,1,67.89
2025-11-03,13:44:45.019223323,T,KO,F I,72,67.89
2025-11-03,13:44:45.037828667,T,KO,F,100,67.89
2025-11-03,13:44:45.046489316,T,KO,,100,67.89
2025-11-03,13:44:45.051168857,T,KO,F I,1,67.89
2025-11-03,13:44:45.051171413,T,KO,F I,99,67.89
2025-11-03,13:44:45.057772178,T,KO,F,100,67.89
2025-11-03,13:44:46.295300733,T,KO,,100,67.885
2025-11-03,13:44:46.830073466,T,KO,F,100,67.885
2025-11-03,13:44:49.297067953,T,KO,I,3,67.885
2025-11-03,13:44:51.596837490,T,KO,F I,3,67.88
2025-11-03,13:44:51.596837490,T,KO,F I,1,67.88
2025-11-03,13:44:55.891858881,T,KO,F I,25,67.88
2025-11-03,13:44:56.555486013,T,KO,,100,67.88
2025-11-03,13:44:56.555486013,T,KO,I,22,67.88
2025-11-03,13:44:56.555491494,T,KO,I,25,67.88
2025-11-03,13:44:56.555491494,T,KO,,100,67.88
2025-11-03,13:44:56.555503551,T,KO,,190,67.88
2025-11-03,13:44:56.606574148,T,KO,I,1,67.875
2025-11-03,13:44:56.670235891,T,KO,I,2,67.88
2025-11-03,13:44:56.670238753,T,KO,I,25,67.88
2025-11-03,13:45:00.789900621,T,KO,,100,67.875
2025-11-03,13:45:00.802094670,T,KO,F I,16,67.88
2025-11-03,13:45:00.802094670,T,KO,F I,84,67.88
2025-11-03,13:45:00.802112685,T,KO,I,1,67.88
2025-11-03,13:45:00.809612563,T,KO,I,15,67.88
2025-11-03,13:45:00.809615616,T,KO,I,25,67.88
2025-11-03,13:45:04.524375161,T,KO,I,10,67.88
2025-11-03,13:45:07.669403711,T,KO,F I,3,67.87
2025-11-03,13:45:08.902571717,T,KO,I,63,67.87
2025-11-03,13:45:08.902589837,T,KO,F I,37,67.87
2025-11-03,13:45:09.297219655,T,KO,I,3,67.865
2025-11-03,13:45:20.825329537,T,KO,I,5,67.86
2025-11-03,13:45:20.825332541,T,KO,I,5,67.86
2025-11-03,13:45:20.825332541,T,KO,I,1,67.86
2025-11-03,13:45:28.232635240,T,KO,I,25,67.86
2025-11-03,13:45:28.232635240,T,KO,I,25,67.86
2025-11-03,13:45:28.232637681,T,KO,F I,50,67.86
2025-11-03,13:45:38.915960473,T,KO,,100,67.865
2025-11-03,13:45:38.929466008,T,KO,F I,82,67.87
2025-11-03,13:45:38.929483653,T,KO,F I,18,67.87
2025-11-03,13:45:38.965031452,T,KO,F,100,67.875
2025-11-03,13:45:38.965034800,T,KO,F I,21,67.87
2025-11-03,13:45:38.965037659,T,KO,F I,82,67.87
2025-11-03,13:45:38.965037659,T,KO,F I,36,67.87
2025-11-03,13:45:38.965052435,T,KO,I,1,67.87
2025-11-03,13:45:38.965073780,T,KO,F I,63,67.87
2025-11-03,13:45:38.965073780,T,KO,F I,11,67.87
2025-11-03,13:45:39.339603424,T,KO,I,3,67.865
2025-11-03,13:45:53.485514201,T,KO,F I,42,67.87
2025-11-03,13:45:53.485517090,T,KO,F I,82,67.87
2025-11-03,13:45:53.485520465,T,KO,F,100,67.87
2025-11-03,13:45:53.486527930,T,KO,,100,67.875
2025-11-03,13:45:53.486527930,T,KO,,100,67.875
2025-11-03,13:45:53.486533618,T,KO,I,33,67.875
2025-11-03,13:45:53.486533618,T,KO,I,83,67.87
2025-11-03,13:45:53.486536946,T,KO,,100,67.87
2025-11-03,13:45:53.486536946,T,KO,,100,67.87
2025-11-03,13:45:53.486539911,T,KO,,100,67.87
2025-11-03,13:45:53.486539911,T,KO,,100,67.87
2025-11-03,13:45:53.499043895,T,KO,,158,67.865
2025-11-03,13:45:53.499043895,T,KO,I,25,67.87
2025-11-03,13:45:53.499046510,T,KO,I,81,67.87
2025-11-03,13:45:53.499049477,T,KO,,100,67.87
2025-11-03,13:45:53.499049477,T,KO,I,21,67.87
2025-11-03,13:45:53.499052607,T,KO,I,51,67.87
2025-11-03,13:45:53.499052607,T,KO,I,83,67.87
2025-11-03,13:45:53.499055360,T,KO,I,67,67.87
2025-11-03,13:45:53.499064669,T,KO,I,1,67.87
2025-11-03,13:45:53.539631073,T,KO,F,100,67.865
2025-11-03,13:45:53.557138771,T,KO,F,100,67.865
2025-11-03,13:45:53.562963576,T,KO,F,100,67.865
2025-11-03,13:45:53.671937286,T,KO,,100,67.865
2025-11-03,13:45:53.671940125,T,KO,,100,67.87
2025-11-03,13:45:53.679458044,T,KO,F,100,67.87
2025-11-03,13:45:55.045473555,T,KO,F I,1,67.87
2025-11-03,13:45:56.036823650,T,KO,,100,67.875
2025-11-03,13:46:21.859858232,T,KO,I,5,67.875
2025-11-03,13:46:23.608312845,T,KO,F,100,67.875
2025-11-03,13:46:23.608316153,T,KO,F,100,67.875
2025-11-03,13:46:23.608319942,T,KO,F I,20,67.87
2025-11-03,13:46:23.608319942,T,KO,F I,99,67.87
2025-11-03,13:46:23.608324651,T,KO,F I,5,67.87
2025-11-03,13:46:23.608324651,T,KO,F,100,67.87
2025-11-03,13:46:23.608327557,T,KO,F I,1,67.87
2025-11-03,13:46:23.608330532,T,KO,F,212,67.87
2025-11-03,13:46:23.608337074,T,KO,I,1,67.87
2025-11-03,13:46:23.608337074,T,KO,I,1,67.87
2025-11-03,13:46:23.608358156,T,KO,,186,67.87
2025-11-03,13:46:23.608360777,T,KO,I,1,67.87
2025-11-03,13:46:23.608364577,T,KO,I,1,67.87
2025-11-03,13:46:23.608367330,T,KO,I,1,67.87
2025-11-03,13:46:23.608370030,T,KO,I,1,67.87
2025-11-03,13:46:23.608370030,T,KO,I,1,67.87
2025-11-03,13:46:23.608372782,T,KO,I,1,67.87
2025-11-03,13:46:23.608372782,T,KO,I,1,67.87
2025-11-03,13:46:23.608376104,T,KO,I,1,67.87
2025-11-03,13:46:23.608378774,T,KO,I,1,67.87
2025-11-03,13:46:23.608382392,T,KO,I,1,67.87
2025-11-03,13:46:23.608382392,T,KO,I,1,67.87
2025-11-03,13:46:23.608387731,T,KO,I,1,67.87
2025-11-03,13:46:23.608387731,T,KO,I,1,67.87
2025-11-03,13:46:23.608390746,T,KO,I,70,67.87
2025-11-03,13:46:23.709650927,T,KO,I,40,67.87
2025-11-03,13:46:23.709653890,T,KO,I,1,67.87
2025-11-03,13:46:23.709656867,T,KO,I,25,67.87
2025-11-03,13:46:23.709846612,T,KO,F I,34,67.875
2025-11-03,13:46:23.709850006,T,KO,F I,88,67.87
2025-11-03,13:46:23.709852942,T,KO,F I,25,67.87
2025-11-03,13:46:23.709852942,T,KO,F I,91,67.87
2025-11-03,13:46:23.900849282,T,KO,F,100,67.87
2025-11-03,13:46:23.900867446,T,KO,I,1,67.87
2025-11-03,13:46:23.901751608,T,KO,F I,88,67.87
2025-11-03,13:46:23.901751608,T,KO,F I,25,67.87
2025-11-03,13:46:23.901754480,T,KO,F,200,67.87
2025-11-03,13:46:29.301532225,T,KO,I,4,67.87
2025-11-03,13:46:29.690653010,T,KO,I,13,67.87
2025-11-03,13:46:41.641359207,T,KO,I,6,67.875
2025-11-03,13:46:50.022257313,T,KO,I,2,67.88
2025-11-03,13:46:50.022264530,T,KO,,100,67.88
2025-11-03,13:46:50.022264530,T,KO,I,40,67.88
2025-11-03,13:46:50.022264530,T,KO,I,50,67.88
2025-11-03,13:46:50.022266248,T,KO,I,37,67.88
2025-11-03,13:46:50.022278251,T,KO,F I,63,67.88
2025-11-03,13:46:50.022281279,T,KO,F,100,67.88
2025-11-03,13:46:54.350327581,T,KO,I,3,67.885
2025-11-03,13:46:59.302552384,T,KO,I,3,67.885
2025-11-03,13:47:01.462660108,T,KO,F,100,67.89
2025-11-03,13:47:01.462678134,T,KO,I,1,67.89
2025-11-03,13:47:01.469976582,T,KO,F I,99,67.89
2025-11-03,13:47:07.724374797,T,KO,,100,67.895
2025-11-03,13:47:07.726148998,T,KO,,100,67.895
2025-11-03,13:47:09.305940651,T,KO,I,3,67.895
2025-11-03,13:47:15.348721839,T,KO,,100,67.895
2025-11-03,13:47:15.900301648,T,KO,,100,67.895
2025-11-03,13:47:18.181411624,T,KO,,100,67.895
2025-11-03,13:47:19.306941289,T,KO,I,4,67.895
2025-11-03,13:47:24.787557620,T,KO,,100,67.895
2025-11-03,13:47:25.138643807,T,KO,I,3,67.895
2025-11-03,13:47:31.021997407,T,KO,I,5,67.895
2025-11-03,13:47:31.553260638,T,KO,I,6,67.895
2025-11-03,13:47:34.309060233,T,KO,I,3,67.895
2025-11-03,13:47:39.108307599,T,KO,,100,67.895
2025-11-03,13:47:39.309219205,T,KO,I,3,67.895
2025-11-03,13:47:41.008674844,T,KO,I,91,67.895
2025-11-03,13:47:44.028136648,T,KO,F,100,67.895
2025-11-03,13:47:44.028142272,T,KO,F I,5,67.89
2025-11-03,13:47:44.028146212,T,KO,F I,1,67.89
2025-11-03,13:47:44.028146212,T,KO,F I,1,67.89
2025-11-03,13:47:44.028148298,T,KO,F I,13,67.89
2025-11-03,13:47:44.028202409,T,KO,F I,3,67.89
2025-11-03,13:47:44.028205965,T,KO,F I,3,67.89
2025-11-03,13:47:44.028208566,T,KO,F I,2,67.89
2025-11-03,13:47:44.028211528,T,KO,F I,3,67.89
2025-11-03,13:47:44.028211528,T,KO,F I,1,67.89
2025-11-03,13:47:44.028229559,T,KO,I,1,67.89
2025-11-03,13:47:44.028425014,T,KO,F I,72,67.89
2025-11-03,13:47:44.028587622,T,KO,F I,28,67.89
2025-11-03,13:47:44.028590966,T,KO,F I,48,67.89
2025-11-03,13:47:44.028590966,T,KO,F I,5,67.89
2025-11-03,13:47:44.033720559,T,KO,I,4,67.89
2025-11-03,13:47:44.047487924,T,KO,I,96,67.89
2025-11-03,13:47:44.047487924,T,KO,,100,67.89
2025-11-03,13:47:44.047490348,T,KO,I,73,67.89
2025-11-03,13:47:44.047493352,T,KO,,100,67.89
2025-11-03,13:47:44.047493352,T,KO,I,25,67.89
2025-11-03,13:47:49.310974622,T,KO,I,3,67.895
2025-11-03,13:47:54.595773567,T,KO,F I,22,67.89
2025-11-03,13:47:54.595779746,T,KO,F I,73,67.89
2025-11-03,13:47:54.595782592,T,KO,F I,10,67.89
2025-11-03,13:47:54.597000405,T,KO,,100,67.885
2025-11-03,13:47:59.959011384,T,KO,,158,67.875
2025-11-03,13:48:05.031111429,T,KO,F I,5,67.87
2025-11-03,13:48:05.031113702,T,KO,F I,5,67.87
2025-11-03,13:48:08.122073907,T,KO,F I,22,67.87
2025-11-03,13:48:08.122077280,T,KO,F,100,67.87
2025-11-03,13:48:09.313847939,T,KO,I,3,67.875
2025-11-03,13:48:16.788483604,T,KO,F,100,67.87
2025-11-03,13:48:16.788486495,T,KO,F,100,67.87
2025-11-03,13:48:19.313408208,T,KO,I,4,67.865
