DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,12:23:05.159146980,T,KO,I,99,69.98
2025-12-22,12:23:15.260855941,T,KO,F,100,69.99
2025-12-22,12:23:15.260858865,T,KO,F,132,69.99
2025-12-22,12:23:15.260861495,T,KO,F,1000,69.99
2025-12-22,12:23:15.260873748,T,KO,I,45,69.99
2025-12-22,12:23:15.260876975,T,KO,I,1,69.99
2025-12-22,12:23:15.260903577,T,KO,F I,30,69.99
2025-12-22,12:23:15.260910253,T,KO,I,24,69.99
2025-12-22,12:23:15.261157127,T,KO,I,76,69.99
2025-12-22,12:23:15.261159267,T,KO,I,4,69.99
2025-12-22,12:23:15.261733600,T,KO,,104,69.99
2025-12-22,12:23:21.587990307,T,KO,I,4,69.995
2025-12-22,12:23:39.485298737,T,KO,F I,38,69.99
2025-12-22,12:23:39.485298737,T,KO,F I,28,69.99
2025-12-22,12:23:39.485300978,T,KO,F I,3,69.99
2025-12-22,12:23:39.485324952,T,KO,F I,97,69.99
2025-12-22,12:23:39.485324952,T,KO,F I,1,69.99
2025-12-22,12:23:39.485328862,T,KO,F,100,69.99
2025-12-22,12:23:39.485334297,T,KO,F I,10,69.99
2025-12-22,12:23:39.485334297,T,KO,F I,37,69.99
2025-12-22,12:23:39.485346061,T,KO,I,1,69.99
2025-12-22,12:23:39.485346061,T,KO,F I,12,69.99
2025-12-22,12:23:39.485348891,T,KO,F I,1,69.99
2025-12-22,12:23:39.485372924,T,KO,I,10,69.99
2025-12-22,12:23:39.485755047,T,KO,I,11,69.99
2025-12-22,12:23:39.485905299,T,KO,I,51,69.99
2025-12-22,12:23:39.485911208,T,KO,F I,30,69.99
2025-12-22,12:23:39.486166857,T,KO,F I,41,69.99
2025-12-22,12:23:53.367587010,T,KO,F I,39,69.99
2025-12-22,12:23:53.367590052,T,KO,F,1000,69.99
2025-12-22,12:23:53.392179531,T,KO,I,5,69.995
2025-12-22,12:23:53.890433221,T,KO,I,90,69.995
2025-12-22,12:23:59.902845101,T,KO,I,2,69.995
2025-12-22,12:24:00.581510072,T,KO,,200,69.99
2025-12-22,12:24:00.581510072,T,KO,,100,69.99
2025-12-22,12:24:00.581512816,T,KO,I,19,69.99
2025-12-22,12:24:07.940849835,T,KO,I,4,69.985
2025-12-22,12:24:07.961329020,T,KO,,100,69.98
2025-12-22,12:24:07.961331585,T,KO,,200,69.98
2025-12-22,12:24:07.961334701,T,KO,,100,69.98
2025-12-22,12:24:07.961337724,T,KO,,100,69.98
2025-12-22,12:24:07.961337724,T,KO,I,52,69.98
2025-12-22,12:24:07.961341584,T,KO,I,31,69.98
2025-12-22,12:24:07.961343670,T,KO,I,17,69.98
2025-12-22,12:24:07.961349678,T,KO,F I,83,69.98
2025-12-22,12:24:13.634871781,T,KO,F I,6,69.97
2025-12-22,12:24:13.634898846,T,KO,F I,6,69.97
2025-12-22,12:24:27.357965305,T,KO,F I,40,69.97
2025-12-22,12:24:27.357967999,T,KO,F,1000,69.97
2025-12-22,12:24:27.357970938,T,KO,F I,20,69.97
2025-12-22,12:24:28.105710844,T,KO,F,946,69.98
2025-12-22,12:24:28.105725778,T,KO,I,1,69.98
2025-12-22,12:24:28.105753062,T,KO,I,53,69.98
2025-12-22,12:24:28.299317889,T,KO,I,13,69.985
2025-12-22,12:25:19.314024750,T,KO,I,5,69.98
2025-12-22,12:25:19.314027165,T,KO,,200,69.98
2025-12-22,12:25:19.314030117,T,KO,,200,69.98
2025-12-22,12:25:19.314030117,T,KO,,100,69.98
2025-12-22,12:25:19.314553409,T,KO,,120,69.98
2025-12-22,12:25:19.314574592,T,KO,I,1,69.98
2025-12-22,12:25:19.314649556,T,KO,,100,69.98
2025-12-22,12:25:34.142194953,T,KO,I,1,69.98
2025-12-22,12:25:37.130547122,T,KO,I,34,69.975
2025-12-22,12:26:12.240166761,T,KO,,100,69.975
2025-12-22,12:26:18.388489730,T,KO,,100,69.975
2025-12-22,12:26:25.655685321,T,KO,F I,12,69.97
2025-12-22,12:26:25.655748038,T,KO,F I,88,69.97
2025-12-22,12:26:25.655750962,T,KO,F I,22,69.97
2025-12-22,12:26:25.655754358,T,KO,F I,10,69.97
2025-12-22,12:26:25.655759905,T,KO,F I,73,69.97
2025-12-22,12:26:25.655759905,T,KO,F,100,69.97
2025-12-22,12:26:25.655759905,T,KO,F,333,69.97
2025-12-22,12:26:25.655763734,T,KO,F I,10,69.97
2025-12-22,12:26:25.655765778,T,KO,F,100,69.97
2025-12-22,12:26:25.655771691,T,KO,F,100,69.97
2025-12-22,12:26:28.016249410,T,KO,I,35,69.965
2025-12-22,12:26:55.181704914,T,KO,F I,20,69.96
2025-12-22,12:27:10.014954666,T,KO,I,5,69.965
2025-12-22,12:27:11.052347314,T,KO,,100,69.965
2025-12-22,12:27:15.024071438,T,KO,I,10,69.965
2025-12-22,12:27:16.054117635,T,KO,I,4,69.965
2025-12-22,12:27:18.274458603,T,KO,,100,69.965
2025-12-22,12:27:19.671549947,T,KO,I,3,69.965
2025-12-22,12:27:21.934827176,T,KO,I,2,69.965
2025-12-22,12:27:51.759344736,T,KO,,110,69.965
2025-12-22,12:27:52.485171319,T,KO,I,7,69.965
2025-12-22,12:27:52.663303589,T,KO,I,1,69.965
2025-12-22,12:28:01.746472256,T,KO,I,52,69.965
2025-12-22,12:28:12.760756098,T,KO,I,6,69.965
2025-12-22,12:28:13.540946194,T,KO,,104,69.965
2025-12-22,12:28:13.598891135,T,KO,I,6,69.965
2025-12-22,12:28:13.598918272,T,KO,,104,69.965
2025-12-22,12:28:15.048890557,T,KO,I,34,69.965
2025-12-22,12:28:19.396019612,T,KO,I,6,69.965
2025-12-22,12:28:20.726033262,T,KO,,110,69.965
2025-12-22,12:28:24.889722536,T,KO,I,8,69.965
2025-12-22,12:28:26.629717448,T,KO,I,4,69.965
2025-12-22,12:28:33.883136163,T,KO,I,6,69.965
2025-12-22,12:28:37.510687508,T,KO,,100,69.965
2025-12-22,12:28:52.825525456,T,KO,I,1,69.965
2025-12-22,12:28:52.825549541,T,KO,I,2,69.965
2025-12-22,12:29:03.475885424,T,KO,,110,69.965
2025-12-22,12:29:04.890794263,T,KO,,100,69.965
2025-12-22,12:29:04.890797299,T,KO,I,13,69.965
2025-12-22,12:29:07.659719787,T,KO,I,6,69.965
2025-12-22,12:29:09.098758011,T,KO,I,97,69.965
2025-12-22,12:29:29.511887131,T,KO,F I,78,69.96
2025-12-22,12:29:29.511890337,T,KO,F I,2,69.96
2025-12-22,12:29:29.511890337,T,KO,F I,1,69.96
2025-12-22,12:29:29.511896445,T,KO,F,100,69.96
2025-12-22,12:29:29.511896445,T,KO,F I,77,69.96
2025-12-22,12:29:29.511900133,T,KO,F I,23,69.96
2025-12-22,12:29:29.511900133,T,KO,F I,10,69.96
2025-12-22,12:29:29.511905198,T,KO,F I,50,69.96
2025-12-22,12:29:29.511905198,T,KO,F I,1,69.96
2025-12-22,12:29:29.511908170,T,KO,F,100,69.96
2025-12-22,12:29:31.957404387,T,KO,,110,69.955
2025-12-22,12:29:36.991661095,T,KO,,100,69.95
2025-12-22,12:29:36.991679118,T,KO,I,1,69.95
2025-12-22,12:29:36.991700188,T,KO,I,9,69.95
2025-12-22,12:29:36.997603200,T,KO,I,90,69.945
2025-12-22,12:30:07.003807200,T,KO,,100,69.945
2025-12-22,12:30:34.875443453,T,KO,I,6,69.945
2025-12-22,12:30:35.133190310,T,KO,F I,5,69.945
2025-12-22,12:30:35.147462220,T,KO,,100,69.945
2025-12-22,12:30:35.155762049,T,KO,,100,69.945
2025-12-22,12:31:03.682297898,T,KO,F I,38,69.945
2025-12-22,12:31:03.682751972,T,KO,,200,69.945
2025-12-22,12:31:15.119791540,T,KO,F I,63,69.94
2025-12-22,12:31:15.119809732,T,KO,F I,37,69.94
2025-12-22,12:31:15.119812626,T,KO,F I,27,69.94
2025-12-22,12:31:15.119819300,T,KO,F I,10,69.94
2025-12-22,12:31:15.119819300,T,KO,F I,50,69.94
2025-12-22,12:31:15.119821760,T,KO,F I,50,69.94
2025-12-22,12:31:15.119824671,T,KO,I,26,69.94
2025-12-22,12:31:15.119827694,T,KO,I,24,69.94
2025-12-22,12:31:15.119881856,T,KO,F I,5,69.94
2025-12-22,12:31:15.120065190,T,KO,F I,3,69.94
2025-12-22,12:31:15.120284863,T,KO,F I,3,69.94
2025-12-22,12:31:15.120284863,T,KO,F,100,69.94
2025-12-22,12:31:15.141115357,T,KO,,100,69.935
2025-12-22,12:31:15.152581666,T,KO,,100,69.935
2025-12-22,12:31:35.610021975,T,KO,,200,69.935
2025-12-22,12:31:35.610024316,T,KO,I,39,69.94
2025-12-22,12:31:35.610027342,T,KO,,700,69.94
2025-12-22,12:31:35.610030993,T,KO,,1500,69.94
2025-12-22,12:31:35.610030993,T,KO,,100,69.94
2025-12-22,12:31:35.610033367,T,KO,,100,69.94
2025-12-22,12:31:35.610039962,T,KO,I,1,69.94
2025-12-22,12:31:35.610042393,T,KO,F I,2,69.94
2025-12-22,12:31:35.610049464,T,KO,F I,97,69.94
2025-12-22,12:31:35.610049464,T,KO,F,100,69.94
2025-12-22,12:31:59.873138498,T,KO,,110,69.945
2025-12-22,12:32:03.627459875,T,KO,I,1,69.945
2025-12-22,12:32:45.212693128,T,KO,F I,39,69.94
2025-12-22,12:32:45.212693128,T,KO,F I,14,69.94
2025-12-22,12:32:45.212699279,T,KO,F I,1,69.94
2025-12-22,12:32:45.212699279,T,KO,F I,53,69.94
2025-12-22,12:32:45.212701806,T,KO,F,300,69.94
2025-12-22,12:32:45.212705084,T,KO,F I,74,69.94
2025-12-22,12:32:45.212705084,T,KO,F I,26,69.94
2025-12-22,12:32:45.223371142,T,KO,,100,69.935
2025-12-22,12:32:45.399563797,T,KO,F,200,69.935
2025-12-22,12:32:45.399569879,T,KO,F,100,69.935
2025-12-22,12:32:45.399572956,T,KO,F,200,69.94
2025-12-22,12:32:45.399572956,T,KO,F,1300,69.94
2025-12-22,12:32:45.399576190,T,KO,F I,1,69.94
2025-12-22,12:32:45.399578844,T,KO,F I,3,69.94
2025-12-22,12:32:45.399584897,T,KO,I,1,69.94
2025-12-22,12:32:45.399611922,T,KO,F,102,69.94
2025-12-22,12:32:45.399615703,T,KO,I,93,69.94
2025-12-22,12:32:45.399617902,T,KO,,100,69.94
2025-12-22,12:32:49.265231306,T,KO,,100,69.945
2025-12-22,12:32:49.266223661,T,KO,F,100,69.945
2025-12-22,12:32:49.266223661,T,KO,F,300,69.95
2025-12-22,12:32:49.266226645,T,KO,F,100,69.95
2025-12-22,12:32:49.266229659,T,KO,F I,3,69.95
2025-12-22,12:32:49.266233237,T,KO,F I,24,69.95
2025-12-22,12:32:49.266233237,T,KO,F I,1,69.95
2025-12-22,12:32:49.266235878,T,KO,F,100,69.95
2025-12-22,12:32:49.266235878,T,KO,F,1450,69.95
2025-12-22,12:32:49.266244677,T,KO,I,1,69.95
2025-12-22,12:32:49.266398047,T,KO,I,49,69.95
2025-12-22,12:33:22.528994698,T,KO,I,9,69.955
2025-12-22,12:33:34.581706104,T,KO,,101,69.955
2025-12-22,12:33:34.581708693,T,KO,,100,69.96
2025-12-22,12:33:34.581711596,T,KO,,100,69.96
2025-12-22,12:33:34.581711596,T,KO,,1128,69.96
2025-12-22,12:33:34.581720551,T,KO,I,1,69.96
2025-12-22,12:33:34.581745126,T,KO,,371,69.96
2025-12-22,12:33:34.581750885,T,KO,I,5,69.96
2025-12-22,12:33:34.581756833,T,KO,,100,69.96
2025-12-22,12:33:34.581759814,T,KO,I,1,69.96
2025-12-22,12:33:34.581846860,T,KO,I,99,69.96
2025-12-22,12:33:34.582872366,T,KO,F,100,69.96
2025-12-22,12:33:34.602881975,T,KO,,100,69.965
2025-12-22,12:33:45.803723882,T,KO,I,13,69.96
2025-12-22,12:33:45.803727405,T,KO,F I,5,69.96
2025-12-22,12:33:45.803733526,T,KO,F I,13,69.96
2025-12-22,12:33:45.803733526,T,KO,F I,3,69.96
2025-12-22,12:33:45.803733526,T,KO,F I,18,69.96
2025-12-22,12:33:45.803735983,T,KO,I,18,69.96
2025-12-22,12:33:45.803776011,T,KO,I,48,69.96
2025-12-22,12:33:45.803776011,T,KO,,100,69.96
2025-12-22,12:33:45.803781044,T,KO,,100,69.96
2025-12-22,12:33:45.803844198,T,KO,F I,21,69.96
2025-12-22,12:33:45.803919405,T,KO,I,18,69.96
2025-12-22,12:33:45.804884923,T,KO,,261,69.96
2025-12-22,12:33:45.804887669,T,KO,,100,69.96
2025-12-22,12:33:48.099436436,T,KO,,100,69.96
2025-12-22,12:33:56.875390927,T,KO,F,198,69.965
2025-12-22,12:33:56.875397023,T,KO,F,110,69.965
2025-12-22,12:33:56.875397023,T,KO,F I,50,69.97
2025-12-22,12:33:56.875399562,T,KO,F,200,69.97
2025-12-22,12:33:56.875402611,T,KO,F,600,69.97
2025-12-22,12:33:56.875402611,T,KO,F,1500,69.97
2025-12-22,12:33:56.875408308,T,KO,F I,17,69.97
2025-12-22,12:33:56.875414404,T,KO,I,1,69.97
2025-12-22,12:33:56.875588743,T,KO,I,82,69.97
2025-12-22,12:33:56.875592021,T,KO,I,25,69.97
2025-12-22,12:33:56.875592021,T,KO,,200,69.97
2025-12-22,12:34:15.116208904,T,KO,,172,69.98
2025-12-22,12:34:15.116224171,T,KO,I,1,69.98
2025-12-22,12:34:15.116732160,T,KO,F I,1,69.98
2025-12-22,12:34:23.712220437,T,KO,I,50,69.975
2025-12-22,12:34:23.714509092,T,KO,,300,69.97
2025-12-22,12:34:23.714511918,T,KO,I,50,69.97
2025-12-22,12:34:23.714517929,T,KO,I,15,69.97
2025-12-22,12:34:23.714521073,T,KO,,100,69.97
2025-12-22,12:34:23.714521073,T,KO,,100,69.97
2025-12-22,12:34:23.714533026,T,KO,I,1,69.97
2025-12-22,12:34:23.714737395,T,KO,,100,69.97
2025-12-22,12:34:23.715029192,T,KO,,100,69.97
2025-12-22,12:34:23.717344670,T,KO,I,59,69.965
2025-12-22,12:34:23.743335595,T,KO,I,40,69.965
2025-12-22,12:34:29.590584314,T,KO,F I,40,69.97
2025-12-22,12:34:29.590587593,T,KO,F,1500,69.97
2025-12-22,12:34:29.590590457,T,KO,F I,6,69.97
2025-12-22,12:34:29.590590457,T,KO,F,100,69.97
2025-12-22,12:34:47.202024943,T,KO,,100,69.975
2025-12-22,12:34:51.874327939,T,KO,F I,13,69.97
2025-12-22,12:34:51.874363621,T,KO,F,100,69.97
2025-12-22,12:34:51.874782224,T,KO,F,300,69.97
2025-12-22,12:34:52.666302834,T,KO,,110,69.965
2025-12-22,12:34:52.666305895,T,KO,,149,69.97
2025-12-22,12:34:52.666320934,T,KO,I,1,69.97
2025-12-22,12:34:56.053034701,T,KO,I,39,69.965
2025-12-22,12:35:02.621097205,T,KO,,100,69.965
2025-12-22,12:35:07.458694638,T,KO,I,47,69.97
2025-12-22,12:35:07.927250035,T,KO,,1453,69.97
2025-12-22,12:35:07.927252528,T,KO,,100,69.97
2025-12-22,12:35:07.927258672,T,KO,,100,69.97
2025-12-22,12:35:07.927258672,T,KO,I,2,69.97
2025-12-22,12:35:07.927258672,T,KO,I,5,69.97
2025-12-22,12:35:07.927261583,T,KO,I,23,69.97
2025-12-22,12:35:08.095286648,T,KO,F,300,69.98
2025-12-22,12:35:08.095292683,T,KO,,100,69.98
2025-12-22,12:35:10.381331268,T,KO,,100,69.99
2025-12-22,12:35:10.381352358,T,KO,I,1,69.99
2025-12-22,12:35:10.381367814,T,KO,F I,99,69.99
2025-12-22,12:35:10.381370420,T,KO,F I,1,69.99
2025-12-22,12:35:10.381373440,T,KO,I,2,69.99
2025-12-22,12:35:18.014711018,T,KO,I,66,70.0
2025-12-22,12:35:18.014711018,T,KO,I,14,70.0
2025-12-22,12:35:18.017065521,T,KO,I,25,70.0
2025-12-22,12:35:18.060955130,T,KO,,100,70.0
2025-12-22,12:35:39.880846823,T,KO,F,110,70.0
2025-12-22,12:35:39.880849778,T,KO,F,110,70.0
2025-12-22,12:35:39.880855910,T,KO,F,110,70.0
2025-12-22,12:35:39.880855910,T,KO,F,100,70.0
2025-12-22,12:35:39.880859266,T,KO,F,100,70.0
2025-12-22,12:35:39.880861842,T,KO,F,100,70.0
2025-12-22,12:35:39.880861842,T,KO,F I,30,70.0
2025-12-22,12:35:39.880864757,T,KO,F I,2,70.0
2025-12-22,12:35:39.880927888,T,KO,F I,11,70.0
2025-12-22,12:35:39.881454429,T,KO,I,50,70.005
2025-12-22,12:35:41.489817000,T,KO,F,100,70.01
2025-12-22,12:35:41.489864730,T,KO,F,100,70.01
2025-12-22,12:35:41.506452394,T,KO,,200,70.01
2025-12-22,12:35:41.506455260,T,KO,,300,70.01
2025-12-22,12:35:41.506455260,T,KO,I,42,70.01
2025-12-22,12:35:41.506458473,T,KO,I,50,70.01
2025-12-22,12:35:41.509125675,T,KO,,100,70.01
2025-12-22,12:35:41.509125675,T,KO,I,10,70.01
2025-12-22,12:35:41.515684249,T,KO,I,90,70.01
2025-12-22,12:35:49.062560237,T,KO,I,1,70.02
2025-12-22,12:35:54.345620523,T,KO,I,4,70.025
2025-12-22,12:35:55.214513165,T,KO,F I,2,70.025
2025-12-22,12:35:55.214518663,T,KO,F,151,70.02
2025-12-22,12:35:55.214528098,T,KO,I,1,70.02
2025-12-22,12:35:55.214532122,T,KO,F,199,70.02
2025-12-22,12:35:55.214536734,T,KO,F I,17,70.02
2025-12-22,12:35:55.214536734,T,KO,F,200,70.02
2025-12-22,12:35:55.214539603,T,KO,F I,3,70.02
2025-12-22,12:35:55.214789197,T,KO,,100,70.02
2025-12-22,12:35:55.215159116,T,KO,,100,70.02
2025-12-22,12:35:55.392590718,T,KO,,100,70.015
2025-12-22,12:35:55.395123378,T,KO,,100,70.015
2025-12-22,12:35:55.395182835,T,KO,,110,70.015
2025-12-22,12:36:02.418749212,T,KO,F I,18,70.02
2025-12-22,12:36:11.498480576,T,KO,F,100,70.02
2025-12-22,12:36:11.498480576,T,KO,F I,20,70.02
2025-12-22,12:36:11.498486576,T,KO,F,300,70.02
2025-12-22,12:36:18.570751258,T,KO,F I,1,70.02
2025-12-22,12:36:18.570754117,T,KO,F I,9,70.02
2025-12-22,12:36:21.305852246,T,KO,,100,70.015
2025-12-22,12:36:48.072894713,T,KO,F I,4,70.02
2025-12-22,12:36:48.072897814,T,KO,F I,2,70.02
2025-12-22,12:36:48.072900929,T,KO,F I,5,70.02
2025-12-22,12:36:48.072900929,T,KO,F I,2,70.02
2025-12-22,12:37:33.024567259,T,KO,,110,70.035
2025-12-22,12:37:42.507838747,T,KO,,100,70.035
2025-12-22,12:37:42.793212372,T,KO,I,1,70.035
2025-12-22,12:37:44.436253393,T,KO,,100,70.035
2025-12-22,12:37:46.557601694,T,KO,,100,70.035
2025-12-22,12:37:58.640218704,T,KO,I,5,70.035
2025-12-22,12:38:04.640477950,T,KO,I,71,70.03
2025-12-22,12:38:04.640481432,T,KO,I,50,70.03
2025-12-22,12:38:04.640483943,T,KO,I,10,70.03
2025-12-22,12:38:04.640483943,T,KO,I,19,70.03
2025-12-22,12:38:04.640486951,T,KO,I,50,70.03
2025-12-22,12:38:04.640495972,T,KO,I,1,70.03
2025-12-22,12:38:04.640758087,T,KO,I,49,70.03
2025-12-22,12:38:04.659371932,T,KO,I,14,70.03
2025-12-22,12:38:04.659371932,T,KO,I,25,70.03
2025-12-22,12:38:09.985861741,T,KO,I,5,70.04
2025-12-22,12:38:09.985864761,T,KO,,100,70.04
2025-12-22,12:38:09.985864761,T,KO,I,22,70.04
2025-12-22,12:38:09.985869207,T,KO,I,1,70.04
2025-12-22,12:38:09.985869207,T,KO,I,4,70.04
2025-12-22,12:38:09.985870649,T,KO,,100,70.04
2025-12-22,12:38:11.140653849,T,KO,F,157,70.05
2025-12-22,12:38:35.711506645,T,KO,F I,50,70.06
2025-12-22,12:38:35.711506645,T,KO,F I,10,70.06
2025-12-22,12:38:35.711512338,T,KO,F,100,70.06
2025-12-22,12:38:35.711512338,T,KO,F I,2,70.06
2025-12-22,12:38:35.713376870,T,KO,I,2,70.055
2025-12-22,12:38:39.488889569,T,KO,,100,70.055
2025-12-22,12:38:42.731533304,T,KO,I,1,70.055
2025-12-22,12:39:07.183395268,T,KO,I,1,70.07
2025-12-22,12:39:07.183395268,T,KO,,200,70.07
2025-12-22,12:39:11.795719818,T,KO,F I,2,70.08
2025-12-22,12:39:11.795722853,T,KO,F,100,70.08
2025-12-22,12:39:25.426986165,T,KO,,110,70.085
2025-12-22,12:39:44.685533990,T,KO,F I,10,70.08
2025-12-22,12:39:44.685533990,T,KO,F I,3,70.08
2025-12-22,12:39:44.685554659,T,KO,F I,97,70.08
2025-12-22,12:39:44.685557584,T,KO,F,100,70.08
2025-12-22,12:39:45.531649636,T,KO,I,90,70.075
2025-12-22,12:39:45.704630690,T,KO,I,1,70.075
2025-12-22,12:39:52.582356003,T,KO,I,75,70.08
2025-12-22,12:39:59.286561603,T,KO,,100,70.075
2025-12-22,12:40:01.185482094,T,KO,,100,70.075
2025-12-22,12:40:01.203306023,T,KO,F,100,70.075
2025-12-22,12:40:01.203306023,T,KO,F,200,70.07
2025-12-22,12:40:01.203309947,T,KO,F,100,70.07
2025-12-22,12:40:01.203315117,T,KO,F I,50,70.07
2025-12-22,12:40:01.203315117,T,KO,F,100,70.07
2025-12-22,12:40:01.203315117,T,KO,F,100,70.07
2025-12-22,12:40:01.203317684,T,KO,F I,25,70.07
2025-12-22,12:40:01.203317684,T,KO,F I,19,70.07
2025-12-22,12:40:01.203326557,T,KO,I,1,70.07
2025-12-22,12:40:01.203344675,T,KO,F I,7,70.07
2025-12-22,12:40:04.655981523,T,KO,,100,70.065
2025-12-22,12:40:08.449907099,T,KO,I,76,70.075
2025-12-22,12:40:08.450818266,T,KO,I,21,70.075
2025-12-22,12:40:09.805108874,T,KO,I,75,70.07
2025-12-22,12:40:09.805108874,T,KO,I,25,70.07
2025-12-22,12:40:37.096567315,T,KO,,110,70.075
2025-12-22,12:40:37.102873894,T,KO,F I,1,70.07
2025-12-22,12:40:37.102876733,T,KO,F I,10,70.07
2025-12-22,12:40:37.102879942,T,KO,F I,37,70.07
2025-12-22,12:40:37.102879942,T,KO,F I,39,70.07
2025-12-22,12:40:37.102885776,T,KO,F I,1,70.07
2025-12-22,12:40:37.102885776,T,KO,F,100,70.07
2025-12-22,12:40:37.102975535,T,KO,I,6,70.07
2025-12-22,12:40:37.103017673,T,KO,F I,6,70.07
2025-12-22,12:40:37.103077830,T,KO,F I,6,70.07
2025-12-22,12:40:37.103219115,T,KO,F I,88,70.07
2025-12-22,12:40:37.103850701,T,KO,,100,70.07
2025-12-22,12:40:37.103850701,T,KO,,100,70.07
2025-12-22,12:40:37.103853716,T,KO,,100,70.07
2025-12-22,12:40:37.103853716,T,KO,,365,70.07
2025-12-22,12:40:37.103868866,T,KO,I,1,70.07
2025-12-22,12:40:37.103925842,T,KO,F,121,70.07
2025-12-22,12:40:37.103967986,T,KO,,413,70.07
2025-12-22,12:40:37.103970947,T,KO,,387,70.07
2025-12-22,12:40:37.104133361,T,KO,F,1513,70.07
2025-12-22,12:40:59.922465731,T,KO,,100,70.075
2025-12-22,12:41:09.687517341,T,KO,,100,70.075
2025-12-22,12:41:10.577826669,T,KO,I,6,70.075
2025-12-22,12:41:20.571353491,T,KO,,100,70.075
2025-12-22,12:41:20.571353491,T,KO,I,10,70.075
2025-12-22,12:41:24.783993194,T,KO,F,100,70.07
2025-12-22,12:41:24.783996246,T,KO,F I,58,70.07
2025-12-22,12:41:24.784008260,T,KO,I,1,70.07
2025-12-22,12:41:24.784059349,T,KO,I,41,70.07
2025-12-22,12:41:24.784062321,T,KO,I,50,70.07
2025-12-22,12:41:24.784062321,T,KO,I,38,70.07
2025-12-22,12:41:26.394680747,T,KO,F,100,70.07
2025-12-22,12:41:26.394686264,T,KO,F,1900,70.07
2025-12-22,12:41:26.394689187,T,KO,F I,1,70.07
2025-12-22,12:41:26.394689187,T,KO,F,100,70.07
2025-12-22,12:41:40.193025400,T,KO,F I,24,70.07
2025-12-22,12:41:40.193030976,T,KO,F I,11,70.07
2025-12-22,12:41:40.193030976,T,KO,F,100,70.07
2025-12-22,12:41:40.193034149,T,KO,F,100,70.07
2025-12-22,12:41:40.193037022,T,KO,F I,6,70.07
2025-12-22,12:41:40.193159821,T,KO,F I,33,70.07
2025-12-22,12:41:46.401851453,T,KO,I,21,70.07
2025-12-22,12:41:53.284150466,T,KO,,100,70.075
2025-12-22,12:41:54.103166061,T,KO,I,1,70.075
2025-12-22,12:41:54.106464981,T,KO,I,2,70.08
2025-12-22,12:41:54.106467841,T,KO,,100,70.08
2025-12-22,12:41:54.106474320,T,KO,I,11,70.08
2025-12-22,12:41:54.106474320,T,KO,,100,70.08
2025-12-22,12:41:54.106477210,T,KO,I,25,70.08
2025-12-22,12:41:54.106477210,T,KO,,1900,70.08
2025-12-22,12:41:54.106479880,T,KO,I,60,70.08
2025-12-22,12:41:54.106489260,T,KO,I,1,70.08
2025-12-22,12:41:54.106506979,T,KO,F I,57,70.08
2025-12-22,12:41:54.106522008,T,KO,F I,3,70.08
2025-12-22,12:41:54.106531108,T,KO,I,39,70.08
2025-12-22,12:41:54.106735526,T,KO,F I,76,70.08
2025-12-22,12:41:57.713865354,T,KO,I,1,70.085
2025-12-22,12:42:03.762497767,T,KO,,100,70.085
2025-12-22,12:42:08.703204618,T,KO,,100,70.085
2025-12-22,12:42:38.918860388,T,KO,I,50,70.08
2025-12-22,12:42:51.864307345,T,KO,I,56,70.085
2025-12-22,12:43:09.036488838,T,KO,,100,70.085
2025-12-22,12:43:09.036492418,T,KO,,100,70.085
2025-12-22,12:43:09.036492418,T,KO,,150,70.08
2025-12-22,12:43:09.036494956,T,KO,I,61,70.08
2025-12-22,12:43:09.036497892,T,KO,I,21,70.08
2025-12-22,12:43:09.036497892,T,KO,I,11,70.08
2025-12-22,12:43:09.036497892,T,KO,I,85,70.08
2025-12-22,12:43:09.036510357,T,KO,I,1,70.08
2025-12-22,12:43:09.036612342,T,KO,F I,14,70.08
2025-12-22,12:43:09.036612342,T,KO,F I,73,70.08
2025-12-22,12:43:09.036696258,T,KO,I,27,70.08
2025-12-22,12:43:09.036696258,T,KO,I,36,70.08
2025-12-22,12:43:09.036699556,T,KO,I,47,70.08
2025-12-22,12:43:09.036699556,T,KO,I,2,70.08
2025-12-22,12:43:12.101869382,T,KO,F I,2,70.08
2025-12-22,12:43:12.101890457,T,KO,F,100,70.08
2025-12-22,12:43:12.101915262,T,KO,F,1800,70.08
2025-12-22,12:43:12.101915262,T,KO,F,100,70.08
2025-12-22,12:43:12.101918021,T,KO,F I,90,70.08
2025-12-22,12:43:12.101918021,T,KO,F I,23,70.08
2025-12-22,12:43:12.101920578,T,KO,F I,1,70.08
2025-12-22,12:43:22.545246374,T,KO,I,8,70.09
2025-12-22,12:43:22.545520020,T,KO,F I,53,70.09
2025-12-22,12:43:22.545559283,T,KO,F I,3,70.09
2025-12-22,12:43:22.545565672,T,KO,I,36,70.09
2025-12-22,12:43:22.545568603,T,KO,,100,70.09
2025-12-22,12:43:22.545571920,T,KO,,1900,70.09
2025-12-22,12:43:22.545571920,T,KO,I,1,70.09
2025-12-22,12:43:22.545577418,T,KO,I,3,70.09
2025-12-22,12:43:22.545577418,T,KO,I,97,70.09
2025-12-22,12:43:22.546560464,T,KO,I,9,70.095
2025-12-22,12:43:22.552460966,T,KO,F,100,70.095
2025-12-22,12:43:22.552460966,T,KO,F,600,70.1
2025-12-22,12:43:22.552463551,T,KO,F,100,70.1
2025-12-22,12:43:22.552467305,T,KO,F I,9,70.1
