DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,12:31:26.983460901,T,KO,F,100,72.75
2025-11-21,12:31:27.603302570,T,KO,F I,25,72.75
2025-11-21,12:31:27.603302570,T,KO,F,100,72.75
2025-11-21,12:31:27.758817902,T,KO,,100,72.75
2025-11-21,12:31:30.923375037,T,KO,,100,72.75
2025-11-21,12:31:31.158472218,T,KO,F I,10,72.75
2025-11-21,12:31:35.190769784,T,KO,I,29,72.74
2025-11-21,12:31:35.190794478,T,KO,I,71,72.74
2025-11-21,12:31:35.190794478,T,KO,,300,72.74
2025-11-21,12:31:35.190797003,T,KO,,100,72.74
2025-11-21,12:31:35.190797003,T,KO,I,28,72.74
2025-11-21,12:31:35.190812091,T,KO,I,1,72.74
2025-11-21,12:31:35.190820897,T,KO,I,62,72.74
2025-11-21,12:31:35.192258527,T,KO,F,100,72.74
2025-11-21,12:31:35.192258527,T,KO,F I,83,72.74
2025-11-21,12:31:38.059352990,T,KO,F,100,72.74
2025-11-21,12:31:38.059355994,T,KO,F I,3,72.74
2025-11-21,12:31:38.059452166,T,KO,F I,3,72.74
2025-11-21,12:31:38.059455935,T,KO,F I,3,72.74
2025-11-21,12:31:38.059470247,T,KO,F I,74,72.74
2025-11-21,12:31:39.743111102,T,KO,,100,72.73
2025-11-21,12:31:50.252538620,T,KO,F I,85,72.74
2025-11-21,12:31:50.252538620,T,KO,F I,15,72.74
2025-11-21,12:31:50.252556727,T,KO,F I,85,72.74
2025-11-21,12:31:58.275073258,T,KO,F I,5,72.75
2025-11-21,12:31:58.275076178,T,KO,F,100,72.75
2025-11-21,12:31:58.275079566,T,KO,F,100,72.75
2025-11-21,12:31:58.275079566,T,KO,F I,22,72.75
2025-11-21,12:31:58.275082215,T,KO,F I,10,72.75
2025-11-21,12:31:58.275148383,T,KO,F I,22,72.75
2025-11-21,12:31:58.341616021,T,KO,I,7,72.76
2025-11-21,12:31:58.341618816,T,KO,I,66,72.76
2025-11-21,12:31:58.341621693,T,KO,,100,72.76
2025-11-21,12:31:58.494824508,T,KO,,100,72.765
2025-11-21,12:31:59.266606850,T,KO,,100,72.76
2025-11-21,12:32:01.823055376,T,KO,I,62,72.755
2025-11-21,12:32:02.184549369,T,KO,,100,72.755
2025-11-21,12:32:03.972123893,T,KO,F I,12,72.76
2025-11-21,12:32:03.972123893,T,KO,F I,1,72.76
2025-11-21,12:32:03.972196092,T,KO,F I,12,72.76
2025-11-21,12:32:04.785663521,T,KO,F I,20,72.77
2025-11-21,12:32:04.785693955,T,KO,F I,5,72.77
2025-11-21,12:32:04.785693955,T,KO,F,100,72.77
2025-11-21,12:32:04.785696692,T,KO,F I,49,72.77
2025-11-21,12:32:04.785726702,T,KO,I,1,72.77
2025-11-21,12:32:05.731274713,T,KO,I,6,72.765
2025-11-21,12:32:05.731277681,T,KO,,100,72.765
2025-11-21,12:32:06.684602284,T,KO,,100,72.765
2025-11-21,12:32:06.684605249,T,KO,I,5,72.765
2025-11-21,12:32:06.923743731,T,KO,I,25,72.77
2025-11-21,12:32:06.923746825,T,KO,I,50,72.77
2025-11-21,12:32:07.794224087,T,KO,I,6,72.765
2025-11-21,12:32:08.766190378,T,KO,I,13,72.76
2025-11-21,12:32:08.766671093,T,KO,I,3,72.76
2025-11-21,12:32:08.766692192,T,KO,F I,2,72.76
2025-11-21,12:32:08.766692192,T,KO,F I,20,72.76
2025-11-21,12:32:10.641910445,T,KO,F I,3,72.76
2025-11-21,12:32:10.642069759,T,KO,I,24,72.76
2025-11-21,12:32:11.817638722,T,KO,F I,20,72.76
2025-11-21,12:32:17.484112701,T,KO,I,11,72.76
2025-11-21,12:32:20.582966192,T,KO,I,10,72.765
2025-11-21,12:32:32.092130767,T,KO,F,126,72.77
2025-11-21,12:32:32.092137388,T,KO,F I,50,72.77
2025-11-21,12:32:32.092137388,T,KO,F I,5,72.77
2025-11-21,12:32:32.092137388,T,KO,F I,1,72.77
2025-11-21,12:32:32.092140014,T,KO,F,100,72.77
2025-11-21,12:32:32.092143277,T,KO,F,100,72.77
2025-11-21,12:32:32.092143277,T,KO,F I,99,72.77
2025-11-21,12:32:32.092146698,T,KO,F I,1,72.77
2025-11-21,12:32:32.092146698,T,KO,F I,66,72.77
2025-11-21,12:32:32.092149316,T,KO,F I,34,72.77
2025-11-21,12:32:32.101110140,T,KO,,100,72.775
2025-11-21,12:32:37.052769436,T,KO,,100,72.775
2025-11-21,12:32:37.066951211,T,KO,,100,72.775
2025-11-21,12:32:39.213782819,T,KO,F I,1,72.78
2025-11-21,12:32:39.213782819,T,KO,F I,79,72.78
2025-11-21,12:32:39.213785398,T,KO,F,100,72.78
2025-11-21,12:32:39.213824694,T,KO,F I,61,72.78
2025-11-21,12:32:39.214371738,T,KO,I,51,72.78
2025-11-21,12:32:39.214374762,T,KO,I,10,72.78
2025-11-21,12:32:39.214447011,T,KO,I,29,72.78
2025-11-21,12:32:43.070895348,T,KO,F,1171,72.78
2025-11-21,12:32:43.070898415,T,KO,F I,5,72.78
2025-11-21,12:32:43.070904084,T,KO,F,100,72.78
2025-11-21,12:32:43.070904084,T,KO,F,100,72.78
2025-11-21,12:32:43.070915982,T,KO,I,1,72.78
2025-11-21,12:32:43.070919082,T,KO,I,7,72.78
2025-11-21,12:32:43.070919082,T,KO,I,61,72.78
2025-11-21,12:32:43.071854165,T,KO,F,100,72.77
2025-11-21,12:32:43.071854165,T,KO,F I,5,72.77
2025-11-21,12:32:43.072347352,T,KO,F I,24,72.77
2025-11-21,12:32:43.072350389,T,KO,F I,76,72.77
2025-11-21,12:32:43.072353409,T,KO,F I,24,72.77
2025-11-21,12:32:43.072365444,T,KO,I,72,72.77
2025-11-21,12:32:43.074148673,T,KO,I,5,72.775
2025-11-21,12:32:43.153312252,T,KO,,100,72.775
2025-11-21,12:32:46.371270445,T,KO,I,3,72.775
2025-11-21,12:32:46.371270445,T,KO,,100,72.775
2025-11-21,12:32:47.570286182,T,KO,I,28,72.77
2025-11-21,12:32:47.570286182,T,KO,I,76,72.77
2025-11-21,12:32:47.570292608,T,KO,,1200,72.77
2025-11-21,12:32:47.570292608,T,KO,I,5,72.77
2025-11-21,12:32:47.570301192,T,KO,I,1,72.77
2025-11-21,12:32:47.570304270,T,KO,I,52,72.77
2025-11-21,12:32:47.575765765,T,KO,I,25,72.77
2025-11-21,12:32:47.575765765,T,KO,,100,72.77
2025-11-21,12:32:47.575771676,T,KO,,100,72.77
2025-11-21,12:32:47.575771676,T,KO,,100,72.77
2025-11-21,12:32:47.575777291,T,KO,I,50,72.77
2025-11-21,12:32:47.575777291,T,KO,,100,72.77
2025-11-21,12:32:47.695294005,T,KO,F,100,72.77
2025-11-21,12:32:47.695294005,T,KO,F I,56,72.77
2025-11-21,12:32:52.144436209,T,KO,F,100,72.76
2025-11-21,12:32:52.144436209,T,KO,F I,44,72.76
2025-11-21,12:32:52.144438733,T,KO,F,100,72.76
2025-11-21,12:32:52.144441638,T,KO,F I,5,72.76
2025-11-21,12:32:52.204091689,T,KO,,100,72.755
2025-11-21,12:32:54.020201144,T,KO,,100,72.75
2025-11-21,12:32:54.020219144,T,KO,I,1,72.75
2025-11-21,12:32:54.022552781,T,KO,,100,72.75
2025-11-21,12:32:54.022552781,T,KO,I,30,72.75
2025-11-21,12:32:56.065152664,T,KO,I,10,72.755
2025-11-21,12:33:02.256171869,T,KO,,100,72.765
2025-11-21,12:33:02.519659450,T,KO,F,130,72.765
2025-11-21,12:33:02.519741260,T,KO,I,90,72.765
2025-11-21,12:33:02.519741260,T,KO,I,40,72.76
2025-11-21,12:33:02.519948857,T,KO,I,60,72.76
2025-11-21,12:33:02.519948857,T,KO,I,30,72.76
2025-11-21,12:33:11.159690524,T,KO,F I,17,72.76
2025-11-21,12:33:11.159690524,T,KO,F I,24,72.76
2025-11-21,12:33:11.160162806,T,KO,I,3,72.76
2025-11-21,12:33:11.521761863,T,KO,,100,72.765
2025-11-21,12:33:13.200022977,T,KO,I,9,72.765
2025-11-21,12:33:17.566061672,T,KO,F,100,72.76
2025-11-21,12:33:17.566064729,T,KO,F,100,72.76
2025-11-21,12:33:17.566064729,T,KO,F,100,72.76
2025-11-21,12:33:17.570786163,T,KO,,100,72.76
2025-11-21,12:33:17.570804021,T,KO,I,1,72.76
2025-11-21,12:33:23.321469567,T,KO,F I,4,72.75
2025-11-21,12:33:23.321469567,T,KO,F I,1,72.75
2025-11-21,12:33:23.321472408,T,KO,F I,5,72.75
2025-11-21,12:33:25.113383385,T,KO,,100,72.74
2025-11-21,12:33:25.113383385,T,KO,I,50,72.74
2025-11-21,12:33:31.645351716,T,KO,,104,72.75
2025-11-21,12:33:31.645355135,T,KO,I,44,72.75
2025-11-21,12:33:31.645357636,T,KO,,100,72.75
2025-11-21,12:33:31.645360646,T,KO,,100,72.75
2025-11-21,12:33:33.026829715,T,KO,F I,80,72.76
2025-11-21,12:33:33.027184549,T,KO,,102,72.76
2025-11-21,12:33:33.027187666,T,KO,,100,72.76
2025-11-21,12:33:35.655173784,T,KO,I,1,72.765
2025-11-21,12:33:38.468620544,T,KO,I,11,72.765
2025-11-21,12:33:40.942739214,T,KO,I,60,72.76
2025-11-21,12:33:40.943800736,T,KO,F,100,72.76
2025-11-21,12:33:42.900031790,T,KO,,100,72.76
2025-11-21,12:33:42.900035370,T,KO,I,24,72.76
2025-11-21,12:33:42.900037879,T,KO,I,22,72.76
2025-11-21,12:33:45.287908375,T,KO,I,50,72.76
2025-11-21,12:33:45.287908375,T,KO,,100,72.76
2025-11-21,12:33:49.526566319,T,KO,F I,1,72.76
2025-11-21,12:33:50.851371650,T,KO,F I,7,72.76
2025-11-21,12:33:52.159983540,T,KO,F I,39,72.77
2025-11-21,12:33:52.159983540,T,KO,F,100,72.77
2025-11-21,12:33:52.159986417,T,KO,F I,14,72.77
2025-11-21,12:33:57.581563130,T,KO,F,100,72.765
2025-11-21,12:33:57.581569062,T,KO,F I,5,72.76
2025-11-21,12:33:57.581569062,T,KO,F,100,72.76
2025-11-21,12:33:57.581577982,T,KO,I,1,72.76
2025-11-21,12:34:02.007913204,T,KO,I,54,72.76
2025-11-21,12:34:02.007931323,T,KO,I,45,72.76
2025-11-21,12:34:02.009342289,T,KO,I,25,72.76
2025-11-21,12:34:02.009344768,T,KO,I,65,72.76
2025-11-21,12:34:02.009350648,T,KO,,100,72.76
2025-11-21,12:34:02.009350648,T,KO,I,30,72.76
2025-11-21,12:34:02.019105861,T,KO,I,70,72.76
2025-11-21,12:34:03.208649106,T,KO,I,9,72.765
2025-11-21,12:34:06.437430169,T,KO,I,80,72.77
2025-11-21,12:34:06.437433161,T,KO,I,11,72.77
2025-11-21,12:34:06.443288083,T,KO,I,22,72.775
2025-11-21,12:34:07.017920711,T,KO,F I,82,72.77
2025-11-21,12:34:07.017926731,T,KO,F I,18,72.77
2025-11-21,12:34:08.205214565,T,KO,F,100,72.76
2025-11-21,12:34:11.827603088,T,KO,F I,3,72.75
2025-11-21,12:34:11.829575764,T,KO,F I,40,72.74
2025-11-21,12:34:11.866163865,T,KO,I,44,72.74
2025-11-21,12:34:13.209454155,T,KO,I,9,72.735
2025-11-21,12:34:14.602762633,T,KO,I,5,72.735
2025-11-21,12:34:14.603276832,T,KO,,100,72.73
2025-11-21,12:34:14.608500357,T,KO,I,3,72.725
2025-11-21,12:34:14.634476240,T,KO,I,6,72.73
2025-11-21,12:34:14.634494210,T,KO,F I,93,72.73
2025-11-21,12:34:14.634494210,T,KO,F I,29,72.73
2025-11-21,12:34:14.634497210,T,KO,F,100,72.73
2025-11-21,12:34:14.634500247,T,KO,F,100,72.73
2025-11-21,12:34:19.165629148,T,KO,F I,3,72.74
2025-11-21,12:34:19.165629148,T,KO,F I,50,72.74
2025-11-21,12:34:19.999711272,T,KO,F,100,72.75
2025-11-21,12:34:19.999714424,T,KO,F I,20,72.75
2025-11-21,12:34:19.999716654,T,KO,F I,60,72.75
2025-11-21,12:34:19.999719632,T,KO,F I,20,72.75
2025-11-21,12:34:24.046325437,T,KO,,220,72.755
2025-11-21,12:34:29.709677935,T,KO,I,10,72.755
2025-11-21,12:34:29.994958327,T,KO,F I,99,72.75
2025-11-21,12:34:29.994961336,T,KO,F I,28,72.75
2025-11-21,12:34:29.994964404,T,KO,F,100,72.75
2025-11-21,12:34:32.174351006,T,KO,I,50,72.755
2025-11-21,12:34:33.214116440,T,KO,I,9,72.755
2025-11-21,12:34:35.413900799,T,KO,F,100,72.76
2025-11-21,12:34:35.413900799,T,KO,F,200,72.76
2025-11-21,12:34:37.477554378,T,KO,F I,20,72.77
2025-11-21,12:34:37.477556672,T,KO,F I,80,72.77
2025-11-21,12:34:37.477575434,T,KO,F,192,72.77
2025-11-21,12:34:41.551076588,T,KO,I,8,72.775
2025-11-21,12:34:43.261574651,T,KO,F,100,72.77
2025-11-21,12:34:43.261574651,T,KO,F,100,72.77
2025-11-21,12:34:43.261577854,T,KO,F I,14,72.77
2025-11-21,12:34:43.261580454,T,KO,F I,20,72.77
2025-11-21,12:34:45.660556111,T,KO,,100,72.78
2025-11-21,12:34:45.660559181,T,KO,,100,72.78
2025-11-21,12:34:45.660559181,T,KO,,151,72.78
2025-11-21,12:34:47.228619774,T,KO,,100,72.785
2025-11-21,12:34:47.228619774,T,KO,I,47,72.785
2025-11-21,12:34:49.252046784,T,KO,F I,50,72.785
2025-11-21,12:34:49.252256519,T,KO,,100,72.785
2025-11-21,12:34:49.252259536,T,KO,I,25,72.78
2025-11-21,12:34:49.252259536,T,KO,,100,72.78
2025-11-21,12:34:49.253104548,T,KO,,100,72.78
2025-11-21,12:34:49.254115110,T,KO,,100,72.78
2025-11-21,12:34:49.254118577,T,KO,,100,72.78
2025-11-21,12:34:49.254122150,T,KO,I,94,72.78
2025-11-21,12:34:49.254122150,T,KO,,100,72.78
2025-11-21,12:34:49.254127674,T,KO,I,91,72.78
2025-11-21,12:34:49.254127674,T,KO,I,25,72.78
2025-11-21,12:34:49.254129954,T,KO,I,5,72.78
2025-11-21,12:34:56.916476067,T,KO,I,20,72.79
2025-11-21,12:34:56.916478764,T,KO,,218,72.79
2025-11-21,12:34:57.027031130,T,KO,I,94,72.79
2025-11-21,12:34:57.656559311,T,KO,F I,80,72.79
2025-11-21,12:35:00.962182202,T,KO,F,100,72.8
2025-11-21,12:35:00.962186067,T,KO,F I,52,72.8
2025-11-21,12:35:03.701291985,T,KO,I,11,72.815
2025-11-21,12:35:03.750026018,T,KO,,220,72.815
2025-11-21,12:35:04.833759164,T,KO,,100,72.815
2025-11-21,12:35:08.285253676,T,KO,F I,5,72.82
2025-11-21,12:35:08.285256706,T,KO,F,100,72.82
2025-11-21,12:35:08.285259792,T,KO,F I,7,72.82
2025-11-21,12:35:08.285259792,T,KO,F I,88,72.82
2025-11-21,12:35:08.314444148,T,KO,,100,72.82
2025-11-21,12:35:08.314462174,T,KO,I,1,72.82
2025-11-21,12:35:08.514516716,T,KO,F I,12,72.82
2025-11-21,12:35:15.161888661,T,KO,F,100,72.82
2025-11-21,12:35:15.161888661,T,KO,F I,3,72.82
2025-11-21,12:35:15.161893831,T,KO,F,100,72.82
2025-11-21,12:35:15.161893831,T,KO,F I,60,72.82
2025-11-21,12:35:15.219357665,T,KO,F I,17,72.82
2025-11-21,12:35:15.412886554,T,KO,F I,83,72.82
2025-11-21,12:35:15.412889555,T,KO,F I,12,72.82
2025-11-21,12:35:21.492042405,T,KO,F I,87,72.83
2025-11-21,12:35:21.492045334,T,KO,F,100,72.83
2025-11-21,12:35:27.199197238,T,KO,F,100,72.825
2025-11-21,12:35:27.199197238,T,KO,F I,80,72.82
2025-11-21,12:35:27.199200189,T,KO,F I,50,72.82
2025-11-21,12:35:27.199218182,T,KO,I,5,72.82
2025-11-21,12:35:28.899669166,T,KO,F,100,72.81
2025-11-21,12:35:28.899672150,T,KO,F,100,72.81
2025-11-21,12:35:28.899672150,T,KO,F I,5,72.81
2025-11-21,12:35:31.623048494,T,KO,I,20,72.815
2025-11-21,12:35:32.685887876,T,KO,F I,20,72.82
2025-11-21,12:35:32.685887876,T,KO,F I,80,72.82
2025-11-21,12:35:32.685906553,T,KO,F I,20,72.82
2025-11-21,12:35:32.685908921,T,KO,F I,40,72.82
2025-11-21,12:35:32.685911884,T,KO,F I,1,72.82
2025-11-21,12:35:36.746122099,T,KO,I,1,72.825
2025-11-21,12:35:38.100093824,T,KO,I,6,72.81
2025-11-21,12:35:38.100096926,T,KO,I,63,72.81
2025-11-21,12:35:38.100111971,T,KO,F I,37,72.81
2025-11-21,12:35:38.100698265,T,KO,F I,6,72.81
2025-11-21,12:35:38.101104311,T,KO,I,63,72.81
2025-11-21,12:35:38.101555341,T,KO,I,22,72.81
2025-11-21,12:35:38.101862260,T,KO,I,15,72.81
2025-11-21,12:35:38.101868091,T,KO,,100,72.81
2025-11-21,12:35:38.101868091,T,KO,I,90,72.81
2025-11-21,12:35:38.101871966,T,KO,I,50,72.81
2025-11-21,12:35:38.101871966,T,KO,I,50,72.81
2025-11-21,12:35:38.101874153,T,KO,,100,72.81
2025-11-21,12:35:38.101889634,T,KO,I,2,72.81
2025-11-21,12:35:38.101919164,T,KO,F I,98,72.81
2025-11-21,12:35:38.101922191,T,KO,F I,2,72.81
2025-11-21,12:35:38.102613922,T,KO,I,48,72.81
2025-11-21,12:35:42.640163066,T,KO,I,51,72.815
2025-11-21,12:35:47.297370142,T,KO,,100,72.815
2025-11-21,12:35:47.618098983,T,KO,,100,72.815
2025-11-21,12:35:55.477708279,T,KO,I,9,72.815
2025-11-21,12:35:55.477708279,T,KO,I,71,72.82
2025-11-21,12:35:55.477723312,T,KO,F I,9,72.82
2025-11-21,12:35:58.136076215,T,KO,F,100,72.825
2025-11-21,12:35:58.136078881,T,KO,F,162,72.825
2025-11-21,12:35:58.136078881,T,KO,F I,71,72.825
2025-11-21,12:35:58.136087768,T,KO,F I,78,72.825
2025-11-21,12:35:58.139684341,T,KO,I,4,72.825
2025-11-21,12:36:03.225679624,T,KO,I,9,72.825
2025-11-21,12:36:07.098835458,T,KO,I,20,72.83
2025-11-21,12:36:08.350232890,T,KO,F,100,72.84
2025-11-21,12:36:08.350235798,T,KO,F I,55,72.84
2025-11-21,12:36:10.238862984,T,KO,F,261,72.85
2025-11-21,12:36:10.238881097,T,KO,I,1,72.85
2025-11-21,12:36:10.239596760,T,KO,I,6,72.85
2025-11-21,12:36:11.945755975,T,KO,F I,25,72.845
2025-11-21,12:36:11.945755975,T,KO,F I,25,72.84
2025-11-21,12:36:11.945758287,T,KO,F I,84,72.84
2025-11-21,12:36:11.945770424,T,KO,I,1,72.84
2025-11-21,12:36:11.945857765,T,KO,I,5,72.84
2025-11-21,12:36:11.945860607,T,KO,I,6,72.84
2025-11-21,12:36:11.972879904,T,KO,F I,6,72.84
2025-11-21,12:36:12.066086941,T,KO,F I,5,72.84
2025-11-21,12:36:12.067578443,T,KO,I,4,72.835
2025-11-21,12:36:12.307736475,T,KO,F I,25,72.83
2025-11-21,12:36:13.228120562,T,KO,I,9,72.825
2025-11-21,12:36:13.508887356,T,KO,,100,72.825
2025-11-21,12:36:18.769593133,T,KO,F,163,72.83
2025-11-21,12:36:18.769593133,T,KO,F I,55,72.83
2025-11-21,12:36:18.769595761,T,KO,F I,3,72.83
2025-11-21,12:36:18.991259563,T,KO,,100,72.835
2025-11-21,12:36:18.992636862,T,KO,,200,72.835
2025-11-21,12:36:21.020739272,T,KO,F I,18,72.83
2025-11-21,12:36:21.224134631,T,KO,,100,72.835
2025-11-21,12:36:23.229800575,T,KO,I,9,72.835
2025-11-21,12:36:24.022945628,T,KO,,100,72.835
2025-11-21,12:36:29.508643904,T,KO,F,100,72.83
2025-11-21,12:36:31.313187717,T,KO,,100,72.825
2025-11-21,12:36:35.772439309,T,KO,I,58,72.805
2025-11-21,12:36:39.641679673,T,KO,F I,80,72.8
2025-11-21,12:36:39.641682757,T,KO,F I,80,72.8
2025-11-21,12:36:39.641694748,T,KO,F I,20,72.8
2025-11-21,12:36:39.970311493,T,KO,,100,72.785
2025-11-21,12:36:40.257486463,T,KO,F I,1,72.785
2025-11-21,12:36:40.257489456,T,KO,F I,1,72.785
2025-11-21,12:36:48.177175724,T,KO,F I,90,72.79
2025-11-21,12:36:48.177178837,T,KO,F I,33,72.79
2025-11-21,12:36:48.177181756,T,KO,F,100,72.79
2025-11-21,12:36:48.177181756,T,KO,F I,40,72.79
2025-11-21,12:36:48.177194482,T,KO,I,1,72.79
2025-11-21,12:36:48.177197387,T,KO,I,59,72.79
2025-11-21,12:36:52.580304733,T,KO,F,123,72.8
2025-11-21,12:37:02.458144057,T,KO,F I,28,72.8
2025-11-21,12:37:02.458144057,T,KO,F I,5,72.8
2025-11-21,12:37:02.458149883,T,KO,F I,26,72.8
2025-11-21,12:37:02.458149883,T,KO,F,200,72.8
2025-11-21,12:37:02.458153219,T,KO,F,300,72.8
2025-11-21,12:37:02.458153219,T,KO,F,100,72.8
2025-11-21,12:37:02.458159511,T,KO,F,100,72.8
2025-11-21,12:37:02.458159511,T,KO,F I,44,72.8
2025-11-21,12:37:02.458219032,T,KO,F I,1,72.8
2025-11-21,12:37:03.666816267,T,KO,F I,28,72.8
2025-11-21,12:37:03.666816267,T,KO,F I,1,72.8
2025-11-21,12:37:06.162116599,T,KO,F,100,72.81
2025-11-21,12:37:06.175570625,T,KO,F,100,72.82
2025-11-21,12:37:06.175586086,T,KO,F I,25,72.82
2025-11-21,12:37:06.175586086,T,KO,F I,29,72.82
2025-11-21,12:37:06.175591775,T,KO,I,1,72.82
2025-11-21,12:37:06.178999540,T,KO,I,84,72.82
2025-11-21,12:37:11.214576039,T,KO,I,44,72.82
2025-11-21,12:37:11.214591057,T,KO,F I,40,72.82
2025-11-21,12:37:11.214597250,T,KO,F,100,72.82
2025-11-21,12:37:11.214597250,T,KO,F I,3,72.82
2025-11-21,12:37:19.143675124,T,KO,F I,22,72.83
2025-11-21,12:37:19.143675124,T,KO,F I,20,72.83
2025-11-21,12:37:19.143677872,T,KO,F,200,72.83
2025-11-21,12:37:19.143680848,T,KO,F I,58,72.83
2025-11-21,12:37:19.143693122,T,KO,I,1,72.83
2025-11-21,12:37:19.143693122,T,KO,I,4,72.83
2025-11-21,12:37:19.143699420,T,KO,F I,37,72.83
2025-11-21,12:37:21.121936418,T,KO,F I,20,72.84
2025-11-21,12:37:21.121936418,T,KO,F I,80,72.84
2025-11-21,12:37:21.122252247,T,KO,I,20,72.84
2025-11-21,12:37:21.122255252,T,KO,I,1,72.84
2025-11-21,12:37:21.468012701,T,KO,I,28,72.84
2025-11-21,12:37:21.468019106,T,KO,I,25,72.84
2025-11-21,12:37:21.468019106,T,KO,I,33,72.84
2025-11-21,12:37:21.468022299,T,KO,,100,72.84
2025-11-21,12:37:21.468025254,T,KO,I,5,72.84
2025-11-21,12:37:21.468025254,T,KO,,300,72.84
2025-11-21,12:37:23.760504782,T,KO,,100,72.835
2025-11-21,12:37:24.766352415,T,KO,I,1,72.83
2025-11-21,12:37:24.766373683,T,KO,,200,72.83
2025-11-21,12:37:24.766376707,T,KO,,100,72.83
2025-11-21,12:37:24.766379444,T,KO,I,50,72.83
2025-11-21,12:37:24.767164269,T,KO,F I,50,72.83
2025-11-21,12:37:24.767750649,T,KO,,100,72.825
2025-11-21,12:37:24.769801551,T,KO,,100,72.825
2025-11-21,12:37:24.771187831,T,KO,,100,72.825
2025-11-21,12:37:25.860902328,T,KO,F I,4,72.82
2025-11-21,12:37:25.860905215,T,KO,F,100,72.82
2025-11-21,12:37:26.647915657,T,KO,,100,72.815
2025-11-21,12:37:27.270335135,T,KO,,100,72.815
2025-11-21,12:37:29.707799390,T,KO,,100,72.815
2025-11-21,12:37:35.344063979,T,KO,F I,23,72.82
2025-11-21,12:37:35.344063979,T,KO,F,100,72.82
2025-11-21,12:37:35.344066460,T,KO,F,100,72.82
2025-11-21,12:37:35.344069462,T,KO,F,100,72.82
2025-11-21,12:37:35.712885879,T,KO,F,100,72.83
2025-11-21,12:37:35.712906858,T,KO,I,1,72.83
2025-11-21,12:37:35.721302859,T,KO,I,30,72.83
2025-11-21,12:37:35.721302859,T,KO,I,51,72.83
2025-11-21,12:37:35.739791540,T,KO,F I,85,72.83
2025-11-21,12:37:35.739793873,T,KO,F I,50,72.83
2025-11-21,12:37:37.877462247,T,KO,F,100,72.82
2025-11-21,12:37:37.877480269,T,KO,F I,85,72.82
2025-11-21,12:37:40.693868153,T,KO,,100,72.835
2025-11-21,12:37:40.696788101,T,KO,,100,72.835
2025-11-21,12:37:40.703226442,T,KO,F I,44,72.835
2025-11-21,12:37:44.028053219,T,KO,F I,5,72.83
2025-11-21,12:37:46.374785488,T,KO,F I,15,72.825
2025-11-21,12:37:46.397375279,T,KO,F I,2,72.825
2025-11-21,12:37:47.475160653,T,KO,F,100,72.825
2025-11-21,12:37:47.475163219,T,KO,F I,7,72.82
2025-11-21,12:37:50.299426768,T,KO,F I,40,72.83
2025-11-21,12:37:50.299432821,T,KO,F I,7,72.83
2025-11-21,12:37:50.299432821,T,KO,F I,16,72.83
2025-11-21,12:37:50.300277766,T,KO,I,84,72.83
2025-11-21,12:37:50.812701268,T,KO,,100,72.835
2025-11-21,12:37:51.048769475,T,KO,,100,72.835
2025-11-21,12:37:52.637967432,T,KO,F I,34,72.84
2025-11-21,12:37:52.638325278,T,KO,I,18,72.84
2025-11-21,12:37:52.638325278,T,KO,,100,72.84
2025-11-21,12:37:52.638328278,T,KO,I,1,72.84
2025-11-21,12:37:52.638349518,T,KO,I,1,72.84
2025-11-21,12:37:52.660421973,T,KO,I,16,72.84
2025-11-21,12:37:52.674447351,T,KO,F I,2,72.84
2025-11-21,12:37:53.085520414,T,KO,I,25,72.84
2025-11-21,12:37:55.128926287,T,KO,I,4,72.835
2025-11-21,12:37:55.128926287,T,KO,I,96,72.835
2025-11-21,12:37:55.364651596,T,KO,I,23,72.84
2025-11-21,12:37:55.388339065,T,KO,F I,3,72.84
2025-11-21,12:37:58.291191748,T,KO,F I,3,72.84
2025-11-21,12:37:58.346779477,T,KO,I,50,72.84
2025-11-21,12:37:58.346782743,T,KO,I,24,72.84
2025-11-21,12:37:58.346785392,T,KO,I,16,72.84
2025-11-21,12:37:58.346785392,T,KO,I,10,72.84
2025-11-21,12:37:58.562736346,T,KO,I,54,72.84
2025-11-21,12:37:59.355847495,T,KO,F,100,72.84
2025-11-21,12:37:59.355847495,T,KO,F I,25,72.84
2025-11-21,12:37:59.355850821,T,KO,F I,20,72.84
2025-11-21,12:37:59.916722291,T,KO,F,100,72.84
2025-11-21,12:37:59.942767338,T,KO,F I,60,72.84
2025-11-21,12:37:59.956326544,T,KO,F I,6,72.84
2025-11-21,12:37:59.968229006,T,KO,F I,1,72.84
2025-11-21,12:38:00.023641900,T,KO,F I,98,72.84
2025-11-21,12:38:00.065402353,T,KO,F,100,72.84
2025-11-21,12:38:00.136759435,T,KO,F,100,72.845
2025-11-21,12:38:00.136762371,T,KO,F I,83,72.845
2025-11-21,12:38:01.752424329,T,KO,F I,6,72.84
2025-11-21,12:38:01.752426661,T,KO,F,100,72.84
2025-11-21,12:38:01.752429876,T,KO,F I,94,72.84
2025-11-21,12:38:01.752444515,T,KO,I,1,72.84
2025-11-21,12:38:01.752450433,T,KO,F I,5,72.84
2025-11-21,12:38:01.752453532,T,KO,F,300,72.84
2025-11-21,12:38:03.251144865,T,KO,I,9,72.835
2025-11-21,12:38:03.307198457,T,KO,F,100,72.85
2025-11-21,12:38:03.307198457,T,KO,F I,3,72.85
2025-11-21,12:38:03.307216485,T,KO,I,1,72.85
2025-11-21,12:38:03.357036219,T,KO,F,300,72.84
