DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,11:04:06.080809883,T,KO,F I,25,70.78
2025-11-18,11:04:06.080815823,T,KO,F,100,70.78
2025-11-18,11:04:06.081441493,T,KO,F,100,70.79
2025-11-18,11:04:06.081441493,T,KO,F I,5,70.79
2025-11-18,11:04:06.081445318,T,KO,F I,58,70.79
2025-11-18,11:04:06.082145059,T,KO,F,100,70.79
2025-11-18,11:04:12.887482161,T,KO,,200,70.795
2025-11-18,11:04:12.899934630,T,KO,I,25,70.79
2025-11-18,11:04:12.899938322,T,KO,,100,70.79
2025-11-18,11:04:12.899943927,T,KO,,127,70.79
2025-11-18,11:04:12.899955845,T,KO,I,1,70.79
2025-11-18,11:04:12.899958663,T,KO,F I,72,70.79
2025-11-18,11:04:12.899961697,T,KO,F I,6,70.79
2025-11-18,11:04:16.543279937,T,KO,,250,70.785
2025-11-18,11:04:16.648323108,T,KO,F I,18,70.79
2025-11-18,11:04:16.648323108,T,KO,F I,2,70.79
2025-11-18,11:04:16.648326133,T,KO,F I,7,70.79
2025-11-18,11:04:16.649291444,T,KO,I,91,70.79
2025-11-18,11:04:16.649291444,T,KO,I,9,70.79
2025-11-18,11:04:16.649309489,T,KO,I,1,70.79
2025-11-18,11:04:22.161398237,T,KO,,170,70.785
2025-11-18,11:04:22.185172811,T,KO,,100,70.79
2025-11-18,11:04:22.185172811,T,KO,I,1,70.79
2025-11-18,11:04:22.198708051,T,KO,,100,70.795
2025-11-18,11:04:22.214240138,T,KO,F I,30,70.8
2025-11-18,11:04:22.214243102,T,KO,F I,10,70.8
2025-11-18,11:04:22.246970263,T,KO,I,25,70.81
2025-11-18,11:04:22.246973006,T,KO,I,50,70.81
2025-11-18,11:04:22.248043569,T,KO,F I,96,70.815
2025-11-18,11:04:22.248061582,T,KO,,100,70.815
2025-11-18,11:04:22.248064662,T,KO,I,27,70.82
2025-11-18,11:04:22.248064662,T,KO,,100,70.82
2025-11-18,11:04:22.248068205,T,KO,I,73,70.82
2025-11-18,11:04:22.250936447,T,KO,,130,70.82
2025-11-18,11:04:25.570214949,T,KO,F I,5,70.83
2025-11-18,11:04:27.006405796,T,KO,I,15,70.83
2025-11-18,11:04:27.032540898,T,KO,F I,50,70.83
2025-11-18,11:04:27.664856775,T,KO,I,90,70.835
2025-11-18,11:04:30.119365522,T,KO,I,50,70.83
2025-11-18,11:04:30.163429405,T,KO,F I,58,70.83
2025-11-18,11:04:36.606340352,T,KO,I,2,70.835
2025-11-18,11:04:38.684872691,T,KO,,200,70.835
2025-11-18,11:04:41.981522202,T,KO,I,58,70.83
2025-11-18,11:04:41.981522202,T,KO,,100,70.83
2025-11-18,11:04:41.981540290,T,KO,I,1,70.83
2025-11-18,11:04:41.981543715,T,KO,I,76,70.83
2025-11-18,11:04:41.981852945,T,KO,I,20,70.83
2025-11-18,11:04:41.981895048,T,KO,I,1,70.83
2025-11-18,11:04:41.992029242,T,KO,I,2,70.825
2025-11-18,11:04:41.992029242,T,KO,,100,70.83
2025-11-18,11:04:41.992035242,T,KO,,100,70.83
2025-11-18,11:04:41.992038255,T,KO,I,55,70.83
2025-11-18,11:04:41.992050287,T,KO,F I,1,70.83
2025-11-18,11:04:41.992053646,T,KO,F I,1,70.83
2025-11-18,11:04:46.542999073,T,KO,F I,55,70.83
2025-11-18,11:04:46.543002100,T,KO,F I,1,70.83
2025-11-18,11:04:46.554044626,T,KO,I,90,70.825
2025-11-18,11:04:46.554047782,T,KO,I,10,70.825
2025-11-18,11:04:46.554050530,T,KO,I,60,70.825
2025-11-18,11:04:46.554053414,T,KO,,100,70.825
2025-11-18,11:04:46.554056442,T,KO,I,21,70.825
2025-11-18,11:04:51.343629542,T,KO,I,80,70.825
2025-11-18,11:04:51.350897907,T,KO,,200,70.825
2025-11-18,11:04:51.376870701,T,KO,,200,70.825
2025-11-18,11:04:51.437443971,T,KO,,100,70.825
2025-11-18,11:04:51.633694422,T,KO,,200,70.825
2025-11-18,11:04:51.636295612,T,KO,,128,70.825
2025-11-18,11:04:51.682611910,T,KO,,200,70.825
2025-11-18,11:04:51.695912554,T,KO,,200,70.825
2025-11-18,11:04:53.211801902,T,KO,,200,70.825
2025-11-18,11:04:53.215630123,T,KO,,168,70.825
2025-11-18,11:04:53.224838114,T,KO,I,34,70.825
2025-11-18,11:04:53.231531925,T,KO,I,5,70.83
2025-11-18,11:04:53.231531925,T,KO,,100,70.83
2025-11-18,11:04:55.346823905,T,KO,I,40,70.825
2025-11-18,11:05:00.722071935,T,KO,,100,70.82
2025-11-18,11:05:00.722071935,T,KO,,100,70.82
2025-11-18,11:05:00.980357144,T,KO,F I,57,70.81
2025-11-18,11:05:00.980378121,T,KO,F I,34,70.81
2025-11-18,11:05:00.980384152,T,KO,F I,9,70.81
2025-11-18,11:05:00.980441916,T,KO,I,25,70.81
2025-11-18,11:05:00.980444258,T,KO,,100,70.81
2025-11-18,11:05:00.980447896,T,KO,,100,70.81
2025-11-18,11:05:00.980459325,T,KO,I,1,70.805
2025-11-18,11:05:00.980462333,T,KO,I,1,70.805
2025-11-18,11:05:00.980633713,T,KO,I,56,70.81
2025-11-18,11:05:00.980636735,T,KO,I,44,70.81
2025-11-18,11:05:01.026953076,T,KO,F I,27,70.81
2025-11-18,11:05:01.026977163,T,KO,F I,29,70.81
2025-11-18,11:05:01.610005705,T,KO,I,2,70.805
2025-11-18,11:05:06.016343221,T,KO,I,2,70.805
2025-11-18,11:05:09.448946684,T,KO,F I,18,70.8
2025-11-18,11:05:11.043906767,T,KO,F I,25,70.8
2025-11-18,11:05:11.043906767,T,KO,F I,35,70.8
2025-11-18,11:05:11.043924244,T,KO,F I,65,70.8
2025-11-18,11:05:12.755104640,T,KO,,100,70.795
2025-11-18,11:05:13.790542741,T,KO,I,5,70.795
2025-11-18,11:05:14.197940969,T,KO,I,10,70.795
2025-11-18,11:05:15.310185179,T,KO,I,1,70.795
2025-11-18,11:05:26.542160810,T,KO,,200,70.785
2025-11-18,11:05:29.036589714,T,KO,I,5,70.79
2025-11-18,11:05:29.036589714,T,KO,I,30,70.79
2025-11-18,11:05:29.572490094,T,KO,I,5,70.79
2025-11-18,11:05:29.572565277,T,KO,F I,45,70.79
2025-11-18,11:05:31.061934494,T,KO,F I,5,70.79
2025-11-18,11:05:38.181357905,T,KO,F,100,70.79
2025-11-18,11:05:38.181361600,T,KO,F I,18,70.79
2025-11-18,11:05:38.181364058,T,KO,F,140,70.79
2025-11-18,11:05:38.181364058,T,KO,F I,50,70.79
2025-11-18,11:05:38.181378947,T,KO,F,100,70.79
2025-11-18,11:05:50.372868347,T,KO,F,133,70.78
2025-11-18,11:05:50.873659714,T,KO,F,100,70.78
2025-11-18,11:05:50.873663070,T,KO,F I,17,70.78
2025-11-18,11:05:53.865317044,T,KO,F,180,70.79
2025-11-18,11:05:53.949893354,T,KO,F I,1,70.79
2025-11-18,11:05:54.910182374,T,KO,I,50,70.79
2025-11-18,11:06:03.087410725,T,KO,I,18,70.785
2025-11-18,11:06:07.239201465,T,KO,,100,70.78
2025-11-18,11:06:07.239204163,T,KO,I,2,70.78
2025-11-18,11:06:10.606525362,T,KO,F,100,70.77
2025-11-18,11:06:10.636488553,T,KO,I,63,70.77
2025-11-18,11:06:10.636490993,T,KO,I,25,70.77
2025-11-18,11:06:10.636493995,T,KO,I,18,70.77
2025-11-18,11:06:10.636493995,T,KO,I,37,70.77
2025-11-18,11:06:10.637254811,T,KO,I,47,70.77
2025-11-18,11:06:10.637254811,T,KO,I,21,70.77
2025-11-18,11:06:10.665807836,T,KO,F,100,70.77
2025-11-18,11:06:10.665811130,T,KO,F I,63,70.77
2025-11-18,11:06:10.665811130,T,KO,F,100,70.77
2025-11-18,11:06:10.665813813,T,KO,F I,63,70.77
2025-11-18,11:06:13.906770701,T,KO,F I,3,70.77
2025-11-18,11:06:13.906773813,T,KO,F I,63,70.77
2025-11-18,11:06:13.906776854,T,KO,F I,12,70.77
2025-11-18,11:06:13.906776854,T,KO,F I,5,70.77
2025-11-18,11:06:14.140319259,T,KO,F,100,70.78
2025-11-18,11:06:14.140319259,T,KO,F I,13,70.78
2025-11-18,11:06:14.140321906,T,KO,F I,42,70.78
2025-11-18,11:06:15.678202700,T,KO,F,198,70.79
2025-11-18,11:06:15.678202700,T,KO,F I,55,70.79
2025-11-18,11:06:15.679688071,T,KO,,100,70.8
2025-11-18,11:06:15.679688071,T,KO,I,50,70.8
2025-11-18,11:06:27.350027183,T,KO,I,14,70.81
2025-11-18,11:06:27.350030128,T,KO,,100,70.81
2025-11-18,11:06:27.566738613,T,KO,F I,25,70.81
2025-11-18,11:06:28.045959627,T,KO,F I,56,70.81
2025-11-18,11:06:28.046071443,T,KO,I,44,70.81
2025-11-18,11:06:28.048690149,T,KO,F I,25,70.81
2025-11-18,11:06:28.048694055,T,KO,F I,61,70.81
2025-11-18,11:06:28.048694055,T,KO,F I,31,70.81
2025-11-18,11:06:28.048699104,T,KO,F I,58,70.81
2025-11-18,11:06:28.048699104,T,KO,F I,42,70.81
2025-11-18,11:06:28.048702338,T,KO,F I,50,70.81
2025-11-18,11:06:39.254525180,T,KO,F I,1,70.79
2025-11-18,11:06:39.254528008,T,KO,F,100,70.79
2025-11-18,11:06:42.108664791,T,KO,,200,70.785
2025-11-18,11:06:45.153831378,T,KO,F I,61,70.79
2025-11-18,11:06:45.153837432,T,KO,F,153,70.79
2025-11-18,11:06:45.153837432,T,KO,F I,22,70.79
2025-11-18,11:06:45.163652804,T,KO,I,25,70.8
2025-11-18,11:06:49.617906324,T,KO,I,1,70.785
2025-11-18,11:06:54.034062188,T,KO,,100,70.78
2025-11-18,11:06:54.040034398,T,KO,,100,70.775
2025-11-18,11:06:54.479979222,T,KO,,100,70.775
2025-11-18,11:07:00.198639190,T,KO,,100,70.77
2025-11-18,11:07:00.198642175,T,KO,I,25,70.77
2025-11-18,11:07:00.198651168,T,KO,F,125,70.77
2025-11-18,11:07:00.198660216,T,KO,I,1,70.77
2025-11-18,11:07:06.520150946,T,KO,F I,5,70.78
2025-11-18,11:07:06.520153875,T,KO,F I,95,70.78
2025-11-18,11:07:06.520505682,T,KO,I,1,70.78
2025-11-18,11:07:06.520538801,T,KO,,277,70.78
2025-11-18,11:07:11.633081138,T,KO,I,1,70.795
2025-11-18,11:07:12.949027686,T,KO,F I,6,70.795
2025-11-18,11:07:12.949027686,T,KO,F I,44,70.79
2025-11-18,11:07:12.949066368,T,KO,F I,1,70.79
2025-11-18,11:07:12.949069477,T,KO,F I,5,70.79
2025-11-18,11:07:12.953429779,T,KO,F I,25,70.79
2025-11-18,11:07:13.041873499,T,KO,I,5,70.785
2025-11-18,11:07:13.723173223,T,KO,F I,20,70.78
2025-11-18,11:07:13.723173223,T,KO,F I,6,70.78
2025-11-18,11:07:13.723176060,T,KO,F I,5,70.78
2025-11-18,11:07:13.723179442,T,KO,F I,50,70.78
2025-11-18,11:07:13.723179442,T,KO,F I,81,70.78
2025-11-18,11:07:13.723185214,T,KO,F I,19,70.78
2025-11-18,11:07:13.729776802,T,KO,I,14,70.78
2025-11-18,11:07:13.729780124,T,KO,I,5,70.78
2025-11-18,11:07:15.156756374,T,KO,I,25,70.77
2025-11-18,11:07:15.156762514,T,KO,,100,70.775
2025-11-18,11:07:15.156762514,T,KO,,100,70.775
2025-11-18,11:07:15.156765494,T,KO,,100,70.775
2025-11-18,11:07:15.156765494,T,KO,,175,70.775
2025-11-18,11:07:15.287510823,T,KO,I,5,70.77
2025-11-18,11:07:15.287510823,T,KO,I,1,70.77
2025-11-18,11:07:15.287570885,T,KO,F I,6,70.77
2025-11-18,11:07:15.289648866,T,KO,I,5,70.76
2025-11-18,11:07:18.325586571,T,KO,I,1,70.75
2025-11-18,11:07:18.326133776,T,KO,I,2,70.75
2025-11-18,11:07:18.326139780,T,KO,I,2,70.75
2025-11-18,11:07:20.931182278,T,KO,,200,70.745
2025-11-18,11:07:20.931182278,T,KO,I,25,70.75
2025-11-18,11:07:20.931184248,T,KO,,100,70.75
2025-11-18,11:07:20.931187166,T,KO,I,31,70.75
2025-11-18,11:07:20.931199266,T,KO,I,1,70.75
2025-11-18,11:07:20.931382686,T,KO,I,18,70.75
2025-11-18,11:07:20.931382686,T,KO,I,82,70.75
2025-11-18,11:07:21.305560911,T,KO,F I,18,70.75
2025-11-18,11:07:21.307377714,T,KO,F I,62,70.75
2025-11-18,11:07:21.456060181,T,KO,F I,11,70.74
2025-11-18,11:07:21.613867122,T,KO,F,100,70.74
2025-11-18,11:07:21.613870111,T,KO,F I,62,70.74
2025-11-18,11:07:21.627955646,T,KO,,100,70.745
2025-11-18,11:07:22.196907634,T,KO,,100,70.745
2025-11-18,11:07:22.286331659,T,KO,F,100,70.745
2025-11-18,11:07:22.295819200,T,KO,F I,7,70.75
2025-11-18,11:07:22.296014739,T,KO,F I,50,70.75
2025-11-18,11:07:24.247208800,T,KO,I,10,70.745
2025-11-18,11:07:26.119218497,T,KO,F I,5,70.74
2025-11-18,11:07:26.120307020,T,KO,I,1,70.74
2025-11-18,11:07:28.649399363,T,KO,F,200,70.75
2025-11-18,11:07:28.650100092,T,KO,I,25,70.75
2025-11-18,11:07:28.650103428,T,KO,,100,70.75
2025-11-18,11:07:28.650103428,T,KO,I,75,70.75
2025-11-18,11:07:28.982343327,T,KO,I,4,70.75
2025-11-18,11:07:28.982364454,T,KO,F I,96,70.75
2025-11-18,11:07:30.828984476,T,KO,F I,25,70.75
2025-11-18,11:07:30.828984476,T,KO,F,100,70.75
2025-11-18,11:07:30.837741250,T,KO,I,62,70.75
2025-11-18,11:07:44.766885983,T,KO,F,100,70.735
2025-11-18,11:07:44.766889318,T,KO,F I,6,70.73
2025-11-18,11:07:44.766889318,T,KO,F,100,70.73
2025-11-18,11:07:44.766891952,T,KO,F I,94,70.73
2025-11-18,11:07:44.766910397,T,KO,I,1,70.73
2025-11-18,11:07:44.767219725,T,KO,,100,70.73
2025-11-18,11:07:44.771459821,T,KO,,100,70.725
2025-11-18,11:07:44.771459821,T,KO,,100,70.73
2025-11-18,11:07:44.771480936,T,KO,I,1,70.73
2025-11-18,11:07:44.771510998,T,KO,F I,61,70.73
2025-11-18,11:07:44.771514613,T,KO,F,100,70.73
2025-11-18,11:07:44.771517185,T,KO,F I,61,70.73
2025-11-18,11:07:44.771517185,T,KO,F I,77,70.73
2025-11-18,11:07:44.771520266,T,KO,F I,25,70.73
2025-11-18,11:07:44.771520266,T,KO,F I,17,70.73
2025-11-18,11:07:44.772602831,T,KO,,100,70.73
2025-11-18,11:07:44.772602831,T,KO,,100,70.73
2025-11-18,11:07:44.772605648,T,KO,I,56,70.73
2025-11-18,11:07:44.807503719,T,KO,I,31,70.735
2025-11-18,11:07:44.826072954,T,KO,I,62,70.74
2025-11-18,11:07:45.129218939,T,KO,I,38,70.74
2025-11-18,11:07:50.935703064,T,KO,,100,70.76
2025-11-18,11:07:52.439173055,T,KO,F I,5,70.76
2025-11-18,11:07:52.439173055,T,KO,F I,5,70.76
2025-11-18,11:07:52.843816650,T,KO,F,100,70.76
2025-11-18,11:07:54.340743191,T,KO,I,4,70.76
2025-11-18,11:08:02.383025365,T,KO,F I,1,70.76
2025-11-18,11:08:02.462801797,T,KO,F,100,70.76
2025-11-18,11:08:02.462801797,T,KO,F I,25,70.76
2025-11-18,11:08:02.462805216,T,KO,F,100,70.76
2025-11-18,11:08:02.462807909,T,KO,F I,24,70.76
2025-11-18,11:08:02.462812027,T,KO,F,200,70.76
2025-11-18,11:08:02.462812027,T,KO,F I,50,70.76
2025-11-18,11:08:02.462816806,T,KO,F I,1,70.76
2025-11-18,11:08:02.462816806,T,KO,F I,15,70.76
2025-11-18,11:08:02.462820010,T,KO,F,100,70.76
2025-11-18,11:08:06.126210867,T,KO,F I,2,70.76
2025-11-18,11:08:10.234391205,T,KO,I,50,70.755
2025-11-18,11:08:11.435529928,T,KO,F I,15,70.76
2025-11-18,11:08:11.435532829,T,KO,F I,8,70.76
2025-11-18,11:08:11.435532829,T,KO,F I,17,70.76
2025-11-18,11:08:12.565278683,T,KO,,100,70.76
2025-11-18,11:08:12.565278683,T,KO,I,65,70.76
2025-11-18,11:08:12.565293540,T,KO,F I,35,70.76
2025-11-18,11:08:16.231661692,T,KO,I,1,70.75
2025-11-18,11:08:16.257643479,T,KO,I,99,70.75
2025-11-18,11:08:26.992848157,T,KO,I,5,70.74
2025-11-18,11:08:29.645213203,T,KO,I,2,70.735
2025-11-18,11:08:29.645213203,T,KO,I,1,70.74
2025-11-18,11:08:29.645216161,T,KO,I,3,70.74
2025-11-18,11:08:29.645237210,T,KO,F I,2,70.74
2025-11-18,11:08:31.645390864,T,KO,I,1,70.745
2025-11-18,11:08:38.419393267,T,KO,I,18,70.76
2025-11-18,11:08:40.520491368,T,KO,,100,70.755
2025-11-18,11:08:42.379107038,T,KO,F,242,70.75
2025-11-18,11:08:55.291024830,T,KO,F,100,70.76
2025-11-18,11:08:55.476686936,T,KO,,100,70.755
2025-11-18,11:09:03.250781187,T,KO,F I,50,70.77
2025-11-18,11:09:04.482870055,T,KO,F I,5,70.77
2025-11-18,11:09:04.482872660,T,KO,F I,1,70.77
2025-11-18,11:09:04.482896622,T,KO,F I,1,70.77
2025-11-18,11:09:04.485023202,T,KO,I,5,70.77
2025-11-18,11:09:05.311105691,T,KO,,100,70.775
2025-11-18,11:09:05.311105691,T,KO,I,25,70.78
2025-11-18,11:09:05.311108369,T,KO,,100,70.78
2025-11-18,11:09:05.311111242,T,KO,I,50,70.78
2025-11-18,11:09:05.311111242,T,KO,,200,70.78
2025-11-18,11:09:05.311114206,T,KO,I,10,70.78
2025-11-18,11:09:05.311120512,T,KO,,100,70.78
2025-11-18,11:09:05.311120512,T,KO,,200,70.78
2025-11-18,11:09:08.162186832,T,KO,I,25,70.78
2025-11-18,11:09:10.625430940,T,KO,,100,70.78
2025-11-18,11:09:18.751471215,T,KO,I,25,70.78
2025-11-18,11:09:19.891068504,T,KO,F I,5,70.78
2025-11-18,11:09:20.118650454,T,KO,I,25,70.78
2025-11-18,11:09:20.246863848,T,KO,I,25,70.78
2025-11-18,11:09:20.904205270,T,KO,F,100,70.78
2025-11-18,11:09:20.904229419,T,KO,F,100,70.78
2025-11-18,11:09:29.662306160,T,KO,I,4,70.79
2025-11-18,11:09:29.662306160,T,KO,I,5,70.79
2025-11-18,11:09:31.617662258,T,KO,,100,70.79
2025-11-18,11:09:31.617665253,T,KO,,143,70.785
2025-11-18,11:09:34.060449257,T,KO,I,1,70.78
2025-11-18,11:09:40.007235708,T,KO,F,100,70.77
2025-11-18,11:09:40.007235708,T,KO,F,100,70.77
2025-11-18,11:09:40.021447520,T,KO,I,10,70.765
2025-11-18,11:09:40.021447520,T,KO,I,57,70.77
2025-11-18,11:09:40.431898284,T,KO,,100,70.765
2025-11-18,11:09:40.432292125,T,KO,,100,70.765
2025-11-18,11:09:40.432295384,T,KO,I,2,70.76
2025-11-18,11:09:40.432295384,T,KO,I,33,70.76
2025-11-18,11:09:40.432936047,T,KO,I,24,70.76
2025-11-18,11:09:40.432936047,T,KO,,200,70.76
2025-11-18,11:09:40.432938573,T,KO,,200,70.76
2025-11-18,11:09:41.192370371,T,KO,F I,37,70.76
2025-11-18,11:09:52.970293331,T,KO,F I,63,70.76
2025-11-18,11:09:52.970293331,T,KO,F I,5,70.76
2025-11-18,11:10:00.158761236,T,KO,I,5,70.76
2025-11-18,11:10:00.159464419,T,KO,F,100,70.77
2025-11-18,11:10:00.159467423,T,KO,F,100,70.77
2025-11-18,11:10:00.169397027,T,KO,,100,70.775
2025-11-18,11:10:02.854708436,T,KO,I,1,70.785
2025-11-18,11:10:02.854711452,T,KO,I,7,70.785
2025-11-18,11:10:04.136760900,T,KO,F I,26,70.78
2025-11-18,11:10:14.248812066,T,KO,F,100,70.77
2025-11-18,11:10:14.719647108,T,KO,I,25,70.77
2025-11-18,11:10:18.069594712,T,KO,,150,70.775
2025-11-18,11:10:18.090007337,T,KO,I,7,70.77
2025-11-18,11:10:20.849809205,T,KO,,100,70.775
2025-11-18,11:10:21.365336048,T,KO,F I,5,70.77
2025-11-18,11:10:21.365336048,T,KO,F I,45,70.77
2025-11-18,11:10:22.963182722,T,KO,I,1,70.77
2025-11-18,11:10:28.732453086,T,KO,I,10,70.775
2025-11-18,11:10:32.245458796,T,KO,,100,70.78
2025-11-18,11:10:32.245462311,T,KO,,100,70.78
2025-11-18,11:10:32.245759514,T,KO,I,7,70.78
2025-11-18,11:10:32.246297725,T,KO,F I,17,70.78
2025-11-18,11:10:32.246300733,T,KO,F I,26,70.78
2025-11-18,11:10:32.246300733,T,KO,F I,24,70.78
2025-11-18,11:10:35.720475138,T,KO,,100,70.79
2025-11-18,11:10:35.730429313,T,KO,F,200,70.795
2025-11-18,11:10:35.730431869,T,KO,F I,50,70.8
2025-11-18,11:10:35.730434952,T,KO,F I,2,70.8
2025-11-18,11:10:35.730434952,T,KO,F,100,70.8
2025-11-18,11:10:35.730437831,T,KO,I,90,70.8
2025-11-18,11:10:35.731261784,T,KO,F,100,70.8
2025-11-18,11:10:35.731728071,T,KO,F,100,70.8
2025-11-18,11:10:35.731728071,T,KO,F,100,70.8
2025-11-18,11:10:35.731803135,T,KO,F I,17,70.8
2025-11-18,11:10:35.731806109,T,KO,F I,25,70.8
2025-11-18,11:10:35.731806109,T,KO,F I,58,70.8
2025-11-18,11:10:35.732287266,T,KO,I,50,70.8
2025-11-18,11:10:35.733854299,T,KO,F I,25,70.8
2025-11-18,11:10:35.733857633,T,KO,F,100,70.8
2025-11-18,11:10:35.733860185,T,KO,F I,65,70.8
2025-11-18,11:10:35.733860185,T,KO,F I,19,70.8
2025-11-18,11:10:35.733863040,T,KO,F I,37,70.8
2025-11-18,11:10:35.740223182,T,KO,,100,70.795
2025-11-18,11:10:35.740223182,T,KO,I,40,70.8
2025-11-18,11:10:37.344339605,T,KO,I,6,70.8
2025-11-18,11:10:37.344361366,T,KO,I,34,70.8
2025-11-18,11:10:37.344364197,T,KO,I,91,70.8
2025-11-18,11:10:37.344370339,T,KO,I,65,70.8
2025-11-18,11:10:37.344370339,T,KO,I,25,70.8
2025-11-18,11:10:37.344372900,T,KO,,200,70.8
2025-11-18,11:10:37.344372900,T,KO,I,5,70.8
2025-11-18,11:10:37.344376410,T,KO,F,195,70.8
2025-11-18,11:10:44.954519516,T,KO,I,1,70.805
2025-11-18,11:10:49.664354697,T,KO,I,10,70.815
2025-11-18,11:10:51.018410704,T,KO,I,1,70.81
2025-11-18,11:10:51.018413893,T,KO,,100,70.81
2025-11-18,11:10:51.018416740,T,KO,I,50,70.81
2025-11-18,11:10:51.018416740,T,KO,I,5,70.81
2025-11-18,11:10:51.018419671,T,KO,,107,70.81
2025-11-18,11:10:51.018588036,T,KO,I,1,70.81
2025-11-18,11:10:51.668423750,T,KO,I,1,70.81
2025-11-18,11:10:52.332435237,T,KO,I,2,70.81
2025-11-18,11:10:55.813495789,T,KO,I,7,70.815
2025-11-18,11:10:58.387876245,T,KO,I,8,70.815
2025-11-18,11:10:58.424422336,T,KO,I,7,70.815
2025-11-18,11:11:01.095988076,T,KO,,100,70.815
2025-11-18,11:11:03.810132757,T,KO,I,1,70.81
2025-11-18,11:11:03.819614070,T,KO,,100,70.8
2025-11-18,11:11:03.819637615,T,KO,I,1,70.8
2025-11-18,11:11:03.819637615,T,KO,I,1,70.8
2025-11-18,11:11:03.819812088,T,KO,I,15,70.8
2025-11-18,11:11:03.819851311,T,KO,I,15,70.8
2025-11-18,11:11:05.309584121,T,KO,,100,70.8
2025-11-18,11:11:05.309587439,T,KO,,100,70.8
2025-11-18,11:11:05.309590540,T,KO,I,5,70.8
2025-11-18,11:11:05.312022942,T,KO,,100,70.8
2025-11-18,11:11:05.312056043,T,KO,I,1,70.8
2025-11-18,11:11:05.312074003,T,KO,F I,62,70.8
2025-11-18,11:11:08.335862772,T,KO,F,100,70.79
2025-11-18,11:11:08.335865590,T,KO,F,100,70.79
2025-11-18,11:11:13.257994267,T,KO,I,60,70.76
2025-11-18,11:11:13.258241438,T,KO,F I,40,70.76
2025-11-18,11:11:13.258243856,T,KO,F I,63,70.76
2025-11-18,11:11:13.258261939,T,KO,I,1,70.76
2025-11-18,11:11:13.749927398,T,KO,,100,70.76
2025-11-18,11:11:13.749930419,T,KO,I,1,70.76
2025-11-18,11:11:13.749930419,T,KO,I,19,70.76
2025-11-18,11:11:13.749950937,T,KO,F I,31,70.76
2025-11-18,11:11:13.750026156,T,KO,F I,50,70.76
2025-11-18,11:11:13.750173543,T,KO,F I,50,70.76
2025-11-18,11:11:19.006082199,T,KO,I,5,70.745
2025-11-18,11:11:19.304753705,T,KO,I,3,70.74
2025-11-18,11:11:19.312097676,T,KO,,100,70.74
2025-11-18,11:11:19.312100679,T,KO,I,38,70.74
2025-11-18,11:11:19.312118064,T,KO,I,1,70.74
2025-11-18,11:11:19.312650438,T,KO,I,12,70.74
2025-11-18,11:11:19.313266825,T,KO,F I,9,70.74
2025-11-18,11:11:19.313302868,T,KO,I,5,70.74
2025-11-18,11:11:19.587667344,T,KO,,100,70.745
2025-11-18,11:11:20.903297569,T,KO,F I,49,70.74
2025-11-18,11:11:20.903300864,T,KO,F I,60,70.74
2025-11-18,11:11:20.903303629,T,KO,F I,5,70.74
2025-11-18,11:11:20.903303629,T,KO,F I,5,70.74
2025-11-18,11:11:20.910917766,T,KO,,100,70.735
2025-11-18,11:11:20.932280624,T,KO,,100,70.735
2025-11-18,11:11:21.276101471,T,KO,,100,70.74
2025-11-18,11:11:21.276105638,T,KO,I,20,70.74
2025-11-18,11:11:21.276141261,T,KO,F I,80,70.74
2025-11-18,11:11:21.276141261,T,KO,F I,1,70.74
2025-11-18,11:11:21.276143621,T,KO,F,100,70.74
2025-11-18,11:11:21.326294094,T,KO,I,46,70.745
2025-11-18,11:11:30.365444149,T,KO,,100,70.74
2025-11-18,11:11:33.994394166,T,KO,,100,70.745
2025-11-18,11:11:36.674897452,T,KO,I,1,70.735
2025-11-18,11:11:36.675240225,T,KO,,100,70.74
2025-11-18,11:11:41.862044703,T,KO,F I,21,70.74
2025-11-18,11:11:45.179606023,T,KO,I,1,70.745
2025-11-18,11:11:45.179606023,T,KO,I,99,70.75
2025-11-18,11:11:45.179624127,T,KO,I,1,70.75
2025-11-18,11:11:45.485677996,T,KO,I,10,70.755
2025-11-18,11:11:46.160516101,T,KO,F I,50,70.75
2025-11-18,11:11:54.606617168,T,KO,I,2,70.75
2025-11-18,11:11:54.606644275,T,KO,F I,1,70.75
2025-11-18,11:11:57.887418876,T,KO,I,50,70.75
2025-11-18,11:11:57.887421840,T,KO,,100,70.75
2025-11-18,11:11:57.887421840,T,KO,,250,70.75
2025-11-18,11:11:57.887503086,T,KO,I,1,70.75
2025-11-18,11:11:57.887506117,T,KO,F I,49,70.75
2025-11-18,11:12:07.943491871,T,KO,F I,12,70.765
2025-11-18,11:12:10.786481053,T,KO,I,10,70.77
2025-11-18,11:12:10.786483942,T,KO,I,2,70.77
2025-11-18,11:12:12.776019348,T,KO,,100,70.785
2025-11-18,11:12:18.409143468,T,KO,I,10,70.785
2025-11-18,11:12:18.452004571,T,KO,F I,5,70.78
2025-11-18,11:12:18.452007575,T,KO,F I,38,70.78
2025-11-18,11:12:18.452326333,T,KO,,141,70.78
2025-11-18,11:12:19.918441214,T,KO,I,5,70.78
2025-11-18,11:12:19.918444243,T,KO,I,2,70.78
2025-11-18,11:12:19.918462284,T,KO,F I,98,70.78
2025-11-18,11:12:26.959379966,T,KO,F I,6,70.8
2025-11-18,11:12:26.959419513,T,KO,I,44,70.8
