DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,11:32:40.137121456,T,KO,F I,25,71.24
2025-11-11,11:32:40.137124890,T,KO,I,1,71.24
2025-11-11,11:32:40.137127881,T,KO,F,134,71.24
2025-11-11,11:32:47.521139001,T,KO,F I,43,71.23
2025-11-11,11:32:47.521148050,T,KO,F I,43,71.23
2025-11-11,11:32:47.521190185,T,KO,F I,57,71.23
2025-11-11,11:32:47.521235316,T,KO,,100,71.23
2025-11-11,11:32:47.521256362,T,KO,I,1,71.23
2025-11-11,11:32:47.523544823,T,KO,,300,71.215
2025-11-11,11:32:49.271466891,T,KO,,100,71.215
2025-11-11,11:32:52.542802162,T,KO,,100,71.22
2025-11-11,11:32:52.542805110,T,KO,,100,71.22
2025-11-11,11:32:52.542820159,T,KO,I,1,71.22
2025-11-11,11:32:52.542824089,T,KO,I,12,71.22
2025-11-11,11:32:58.773625040,T,KO,I,43,71.22
2025-11-11,11:32:58.773625040,T,KO,I,11,71.22
2025-11-11,11:32:58.773642178,T,KO,F,189,71.22
2025-11-11,11:32:58.776195275,T,KO,I,60,71.215
2025-11-11,11:33:03.778371914,T,KO,I,43,71.22
2025-11-11,11:33:03.778374878,T,KO,I,62,71.22
2025-11-11,11:33:03.778392966,T,KO,I,1,71.22
2025-11-11,11:33:03.778395892,T,KO,F I,37,71.22
2025-11-11,11:33:03.778401943,T,KO,F I,1,71.22
2025-11-11,11:33:15.706870161,T,KO,F I,52,71.23
2025-11-11,11:33:18.594193686,T,KO,I,60,71.235
2025-11-11,11:33:19.305002724,T,KO,F I,25,71.23
2025-11-11,11:33:19.305005671,T,KO,F,200,71.23
2025-11-11,11:33:19.305005671,T,KO,F,121,71.23
2025-11-11,11:33:19.316312673,T,KO,I,75,71.225
2025-11-11,11:33:21.532058978,T,KO,F,100,71.22
2025-11-11,11:33:21.532062909,T,KO,F I,25,71.22
2025-11-11,11:33:21.532062909,T,KO,F,200,71.22
2025-11-11,11:33:21.532064803,T,KO,F I,75,71.22
2025-11-11,11:33:21.532197108,T,KO,,100,71.22
2025-11-11,11:33:21.532218204,T,KO,I,1,71.22
2025-11-11,11:33:21.546433061,T,KO,I,60,71.215
2025-11-11,11:33:22.125254553,T,KO,I,60,71.215
2025-11-11,11:33:22.220199713,T,KO,I,60,71.215
2025-11-11,11:33:30.213772708,T,KO,F I,84,71.21
2025-11-11,11:33:30.213794155,T,KO,F,116,71.21
2025-11-11,11:33:30.213799788,T,KO,F I,1,71.21
2025-11-11,11:33:30.213799788,T,KO,F I,50,71.21
2025-11-11,11:33:30.213802373,T,KO,F I,1,71.21
2025-11-11,11:33:30.213808182,T,KO,F,100,71.21
2025-11-11,11:33:30.213820320,T,KO,F I,68,71.21
2025-11-11,11:33:30.213820320,T,KO,F I,22,71.21
2025-11-11,11:33:30.233216445,T,KO,,100,71.205
2025-11-11,11:33:30.621739470,T,KO,F I,25,71.21
2025-11-11,11:33:30.621739470,T,KO,F I,29,71.21
2025-11-11,11:33:30.621741885,T,KO,F I,53,71.21
2025-11-11,11:33:31.370726622,T,KO,I,4,71.215
2025-11-11,11:33:38.061325575,T,KO,F I,20,71.21
2025-11-11,11:33:38.061340641,T,KO,F I,80,71.21
2025-11-11,11:33:38.794173922,T,KO,I,59,71.2
2025-11-11,11:33:39.335796967,T,KO,,100,71.2
2025-11-11,11:33:39.335965286,T,KO,I,25,71.2
2025-11-11,11:33:45.658118249,T,KO,I,25,71.21
2025-11-11,11:33:45.658120824,T,KO,,100,71.21
2025-11-11,11:33:45.658123868,T,KO,,200,71.21
2025-11-11,11:33:56.230572172,T,KO,,300,71.215
2025-11-11,11:33:57.662672995,T,KO,F,100,71.21
2025-11-11,11:33:57.662769250,T,KO,,100,71.21
2025-11-11,11:33:57.662790229,T,KO,I,1,71.21
2025-11-11,11:33:58.614130082,T,KO,I,4,71.205
2025-11-11,11:34:02.201924085,T,KO,I,52,71.21
2025-11-11,11:34:02.317152529,T,KO,F,100,71.21
2025-11-11,11:34:02.318235476,T,KO,F I,53,71.22
2025-11-11,11:34:02.318238075,T,KO,F I,55,71.22
2025-11-11,11:34:11.018493478,T,KO,F I,25,71.22
2025-11-11,11:34:11.018496927,T,KO,F,200,71.22
2025-11-11,11:34:11.018496927,T,KO,F I,27,71.22
2025-11-11,11:34:11.018514552,T,KO,I,1,71.22
2025-11-11,11:34:11.019037837,T,KO,F,100,71.22
2025-11-11,11:34:11.019037837,T,KO,F I,65,71.22
2025-11-11,11:34:11.019040799,T,KO,F I,25,71.22
2025-11-11,11:34:11.019059280,T,KO,I,1,71.22
2025-11-11,11:34:16.849670138,T,KO,F I,18,71.22
2025-11-11,11:34:16.849672710,T,KO,F I,65,71.22
2025-11-11,11:34:16.849675696,T,KO,F I,1,71.22
2025-11-11,11:34:19.932462512,T,KO,I,18,71.22
2025-11-11,11:34:19.932464847,T,KO,I,64,71.22
2025-11-11,11:34:19.932495655,T,KO,F I,36,71.22
2025-11-11,11:34:19.937168084,T,KO,I,67,71.22
2025-11-11,11:34:19.938232615,T,KO,F,100,71.22
2025-11-11,11:34:19.938235684,T,KO,F I,67,71.22
2025-11-11,11:34:21.275430447,T,KO,,133,71.225
2025-11-11,11:34:23.414798088,T,KO,F,100,71.22
2025-11-11,11:34:23.414800779,T,KO,F I,43,71.22
2025-11-11,11:34:23.414803702,T,KO,F I,25,71.22
2025-11-11,11:34:23.414803702,T,KO,F I,50,71.22
2025-11-11,11:34:23.414806723,T,KO,F,200,71.22
2025-11-11,11:34:23.414981139,T,KO,,100,71.22
2025-11-11,11:34:23.415002279,T,KO,I,1,71.22
2025-11-11,11:34:23.415095383,T,KO,F I,67,71.22
2025-11-11,11:34:23.415095383,T,KO,F,100,71.22
2025-11-11,11:34:23.415098683,T,KO,F I,25,71.22
2025-11-11,11:34:23.415102609,T,KO,F I,43,71.22
2025-11-11,11:34:23.415107425,T,KO,F,100,71.22
2025-11-11,11:34:23.415107425,T,KO,F,100,71.22
2025-11-11,11:34:23.415110464,T,KO,F,200,71.22
2025-11-11,11:34:23.415291648,T,KO,F,100,71.22
2025-11-11,11:34:23.415291648,T,KO,F I,47,71.22
2025-11-11,11:34:35.990620427,T,KO,,100,71.225
2025-11-11,11:34:35.990870099,T,KO,I,95,71.23
2025-11-11,11:34:35.990891068,T,KO,I,1,71.23
2025-11-11,11:34:35.991294046,T,KO,F I,4,71.23
2025-11-11,11:34:35.991297096,T,KO,F I,38,71.23
2025-11-11,11:34:35.991303158,T,KO,F I,57,71.23
2025-11-11,11:34:35.991303158,T,KO,F,100,71.23
2025-11-11,11:34:35.991306157,T,KO,F,100,71.23
2025-11-11,11:34:35.991309112,T,KO,F,200,71.23
2025-11-11,11:34:35.991309112,T,KO,F I,1,71.23
2025-11-11,11:34:37.025036168,T,KO,I,46,71.23
2025-11-11,11:34:37.025036168,T,KO,I,1,71.23
2025-11-11,11:34:37.025057162,T,KO,F,101,71.23
2025-11-11,11:34:37.025061172,T,KO,F I,50,71.23
2025-11-11,11:34:37.025061172,T,KO,F,100,71.23
2025-11-11,11:34:37.025066481,T,KO,F,200,71.23
2025-11-11,11:34:37.025066481,T,KO,F I,1,71.23
2025-11-11,11:34:37.025066481,T,KO,F I,1,71.23
2025-11-11,11:34:42.222910248,T,KO,,200,71.22
2025-11-11,11:34:42.222916148,T,KO,I,36,71.22
2025-11-11,11:34:42.222928238,T,KO,I,1,71.22
2025-11-11,11:34:42.222928238,T,KO,F I,1,71.22
2025-11-11,11:34:42.222934046,T,KO,F I,26,71.22
2025-11-11,11:34:42.222937489,T,KO,F I,64,71.22
2025-11-11,11:34:42.222940278,T,KO,F I,36,71.22
2025-11-11,11:34:42.223512021,T,KO,F,400,71.22
2025-11-11,11:34:42.223514430,T,KO,F I,84,71.22
2025-11-11,11:34:42.223517459,T,KO,F I,90,71.22
2025-11-11,11:34:42.223520747,T,KO,F,100,71.22
2025-11-11,11:34:42.223523997,T,KO,F I,46,71.22
2025-11-11,11:34:42.223523997,T,KO,F I,25,71.22
2025-11-11,11:34:42.223526484,T,KO,F,100,71.22
2025-11-11,11:34:42.223529958,T,KO,F I,29,71.22
2025-11-11,11:34:42.223535648,T,KO,I,1,71.22
2025-11-11,11:34:42.223562542,T,KO,F I,70,71.22
2025-11-11,11:34:51.179691554,T,KO,F,100,71.23
2025-11-11,11:34:51.179691554,T,KO,F,100,71.23
2025-11-11,11:34:51.179694515,T,KO,F I,1,71.23
2025-11-11,11:34:51.180569700,T,KO,,100,71.23
2025-11-11,11:34:51.180569700,T,KO,,200,71.23
2025-11-11,11:34:51.224477209,T,KO,,100,71.235
2025-11-11,11:34:51.238183816,T,KO,,100,71.235
2025-11-11,11:34:51.280413373,T,KO,,100,71.235
2025-11-11,11:34:53.406384274,T,KO,F I,5,71.24
2025-11-11,11:34:53.406384274,T,KO,F,100,71.24
2025-11-11,11:34:54.112459845,T,KO,F,100,71.24
2025-11-11,11:34:54.112465572,T,KO,F I,84,71.24
2025-11-11,11:34:54.112465572,T,KO,F I,50,71.24
2025-11-11,11:34:54.112465572,T,KO,F,110,71.24
2025-11-11,11:34:54.112468934,T,KO,F,100,71.24
2025-11-11,11:34:54.112468934,T,KO,F I,81,71.24
2025-11-11,11:34:54.112478397,T,KO,I,8,71.24
2025-11-11,11:34:54.112481044,T,KO,,101,71.24
2025-11-11,11:34:54.112504612,T,KO,,100,71.24
2025-11-11,11:34:54.112504612,T,KO,I,25,71.24
2025-11-11,11:34:54.112508039,T,KO,I,65,71.24
2025-11-11,11:34:54.123198163,T,KO,I,23,71.24
2025-11-11,11:34:54.468907514,T,KO,,100,71.245
2025-11-11,11:34:58.309543745,T,KO,F I,26,71.25
2025-11-11,11:34:58.309547101,T,KO,F I,5,71.25
2025-11-11,11:34:58.309549778,T,KO,F I,23,71.25
2025-11-11,11:34:58.309553045,T,KO,F I,2,71.25
2025-11-11,11:34:58.309553045,T,KO,F I,53,71.25
2025-11-11,11:34:58.309556345,T,KO,F,100,71.25
2025-11-11,11:34:58.309556345,T,KO,F,100,71.25
2025-11-11,11:34:58.309961684,T,KO,,100,71.25
2025-11-11,11:34:58.309964687,T,KO,,100,71.25
2025-11-11,11:34:59.103181981,T,KO,F,100,71.25
2025-11-11,11:34:59.103187960,T,KO,F,107,71.25
2025-11-11,11:34:59.103187960,T,KO,F,200,71.25
2025-11-11,11:34:59.371698204,T,KO,,100,71.24
2025-11-11,11:34:59.371698204,T,KO,,200,71.24
2025-11-11,11:34:59.371703471,T,KO,I,81,71.24
2025-11-11,11:34:59.371703471,T,KO,I,75,71.24
2025-11-11,11:34:59.371715433,T,KO,I,1,71.24
2025-11-11,11:34:59.371718438,T,KO,,106,71.24
2025-11-11,11:34:59.472906490,T,KO,I,16,71.24
2025-11-11,11:34:59.472909461,T,KO,,100,71.24
2025-11-11,11:35:07.155327750,T,KO,F,333,71.25
2025-11-11,11:35:07.155348766,T,KO,I,95,71.25
2025-11-11,11:35:07.155351762,T,KO,I,3,71.25
2025-11-11,11:35:07.212941876,T,KO,,100,71.255
2025-11-11,11:35:16.588458593,T,KO,I,26,71.25
2025-11-11,11:35:18.222740026,T,KO,,200,71.245
2025-11-11,11:35:20.955802352,T,KO,,200,71.245
2025-11-11,11:35:21.228948900,T,KO,,200,71.245
2025-11-11,11:35:21.295431252,T,KO,,200,71.245
2025-11-11,11:35:24.156036255,T,KO,I,24,71.24
2025-11-11,11:35:24.156051284,T,KO,I,76,71.24
2025-11-11,11:35:24.156054635,T,KO,,100,71.24
2025-11-11,11:35:24.156054635,T,KO,I,67,71.24
2025-11-11,11:35:24.157693219,T,KO,,200,71.235
2025-11-11,11:35:24.169824111,T,KO,,400,71.235
2025-11-11,11:35:24.694234083,T,KO,I,17,71.235
2025-11-11,11:35:28.714205359,T,KO,,100,71.235
2025-11-11,11:35:32.938317779,T,KO,I,60,71.235
2025-11-11,11:35:34.155057723,T,KO,F,100,71.24
2025-11-11,11:35:34.155072760,T,KO,I,1,71.24
2025-11-11,11:35:34.155352494,T,KO,I,99,71.24
2025-11-11,11:35:37.651055282,T,KO,F,100,71.25
2025-11-11,11:35:37.651073195,T,KO,I,1,71.25
2025-11-11,11:35:37.651331856,T,KO,I,99,71.25
2025-11-11,11:35:37.722932666,T,KO,,100,71.255
2025-11-11,11:35:37.722936391,T,KO,,100,71.26
2025-11-11,11:35:37.722938680,T,KO,,100,71.26
2025-11-11,11:35:37.722941926,T,KO,,170,71.26
2025-11-11,11:35:37.722980524,T,KO,I,30,71.26
2025-11-11,11:35:37.722983671,T,KO,I,70,71.26
2025-11-11,11:35:37.723599977,T,KO,I,45,71.26
2025-11-11,11:35:52.075419942,T,KO,F I,75,71.26
2025-11-11,11:35:52.075422994,T,KO,F I,1,71.26
2025-11-11,11:35:52.075425803,T,KO,F I,24,71.26
2025-11-11,11:35:52.075440838,T,KO,I,1,71.26
2025-11-11,11:36:00.624863034,T,KO,,175,71.26
2025-11-11,11:36:00.624866039,T,KO,I,42,71.26
2025-11-11,11:36:00.624881176,T,KO,I,1,71.26
2025-11-11,11:36:00.624881176,T,KO,I,4,71.26
2025-11-11,11:36:00.624890116,T,KO,F I,8,71.26
2025-11-11,11:36:00.624896449,T,KO,F I,8,71.26
2025-11-11,11:36:00.624905160,T,KO,F I,3,71.26
2025-11-11,11:36:00.624911141,T,KO,F I,3,71.26
2025-11-11,11:36:00.625552030,T,KO,,100,71.26
2025-11-11,11:36:17.433453055,T,KO,,100,71.265
2025-11-11,11:36:17.906975874,T,KO,,100,71.265
2025-11-11,11:36:20.140930420,T,KO,,100,71.265
2025-11-11,11:36:20.329335251,T,KO,,100,71.265
2025-11-11,11:36:24.325788500,T,KO,F,100,71.27
2025-11-11,11:36:24.325791203,T,KO,F I,21,71.27
2025-11-11,11:36:24.325793857,T,KO,F,100,71.27
2025-11-11,11:36:24.325793857,T,KO,F,100,71.27
2025-11-11,11:36:24.325797458,T,KO,F I,1,71.27
2025-11-11,11:36:24.325797458,T,KO,F I,46,71.27
2025-11-11,11:36:24.325799668,T,KO,F,200,71.27
2025-11-11,11:36:26.819395833,T,KO,F I,52,71.28
2025-11-11,11:36:26.819399585,T,KO,F I,52,71.28
2025-11-11,11:36:26.819402732,T,KO,F I,45,71.28
2025-11-11,11:36:26.819402732,T,KO,F I,43,71.28
2025-11-11,11:36:26.819404721,T,KO,F I,13,71.28
2025-11-11,11:36:26.819413753,T,KO,F I,44,71.28
2025-11-11,11:36:29.197588875,T,KO,F I,11,71.29
2025-11-11,11:36:29.197588875,T,KO,F I,39,71.29
2025-11-11,11:36:29.197609824,T,KO,I,11,71.29
2025-11-11,11:36:30.947411350,T,KO,F I,3,71.29
2025-11-11,11:36:30.947417316,T,KO,F,100,71.29
2025-11-11,11:36:30.947417316,T,KO,F I,20,71.29
2025-11-11,11:36:30.947444319,T,KO,F I,80,71.29
2025-11-11,11:36:30.947447344,T,KO,F,300,71.29
2025-11-11,11:36:36.866152916,T,KO,F,100,71.28
2025-11-11,11:36:36.866152916,T,KO,F I,25,71.28
2025-11-11,11:36:36.866158981,T,KO,F,100,71.28
2025-11-11,11:36:36.866158981,T,KO,F I,1,71.28
2025-11-11,11:36:36.866162704,T,KO,F I,32,71.28
2025-11-11,11:36:36.866162704,T,KO,F I,6,71.28
2025-11-11,11:36:36.866164976,T,KO,F I,40,71.28
2025-11-11,11:36:36.866173972,T,KO,F I,39,71.28
2025-11-11,11:36:36.866180585,T,KO,,106,71.28
2025-11-11,11:36:36.866180585,T,KO,I,1,71.28
2025-11-11,11:36:36.866184135,T,KO,I,14,71.28
2025-11-11,11:36:36.866184135,T,KO,,200,71.28
2025-11-11,11:36:38.567692555,T,KO,,100,71.275
2025-11-11,11:36:40.030379147,T,KO,,100,71.275
2025-11-11,11:36:44.539366247,T,KO,,100,71.275
2025-11-11,11:36:51.271536285,T,KO,F,183,71.28
2025-11-11,11:36:51.271554759,T,KO,I,1,71.28
2025-11-11,11:36:51.271557752,T,KO,F,216,71.28
2025-11-11,11:36:51.271560808,T,KO,F,100,71.28
2025-11-11,11:36:54.204063702,T,KO,F I,9,71.29
2025-11-11,11:36:54.204416119,T,KO,F,100,71.3
2025-11-11,11:36:54.204416119,T,KO,F,100,71.3
2025-11-11,11:36:54.204421916,T,KO,F I,1,71.3
2025-11-11,11:36:54.204421916,T,KO,F I,55,71.3
2025-11-11,11:36:54.204421916,T,KO,F I,54,71.3
2025-11-11,11:36:54.204425036,T,KO,F,100,71.3
2025-11-11,11:36:54.204524103,T,KO,F,100,71.29
2025-11-11,11:36:54.204526702,T,KO,F,100,71.29
2025-11-11,11:36:54.204530477,T,KO,F I,71,71.29
2025-11-11,11:36:54.204532835,T,KO,F I,19,71.29
2025-11-11,11:36:54.204537081,T,KO,F I,25,71.29
2025-11-11,11:36:54.204537081,T,KO,F I,5,71.29
2025-11-11,11:36:54.204542190,T,KO,F I,6,71.29
2025-11-11,11:36:54.204542190,T,KO,F,100,71.29
2025-11-11,11:36:54.204547839,T,KO,F,100,71.29
2025-11-11,11:36:54.204547839,T,KO,F,100,71.29
2025-11-11,11:36:54.204547839,T,KO,F I,70,71.29
2025-11-11,11:36:54.204550786,T,KO,F I,30,71.29
2025-11-11,11:36:54.204553781,T,KO,I,1,71.29
2025-11-11,11:36:54.205206350,T,KO,F,100,71.3
2025-11-11,11:36:54.205212984,T,KO,F I,87,71.3
2025-11-11,11:36:54.205212984,T,KO,F,100,71.3
2025-11-11,11:36:54.205212984,T,KO,F I,32,71.3
2025-11-11,11:36:54.205218676,T,KO,F I,31,71.3
2025-11-11,11:36:54.205218676,T,KO,F,100,71.3
2025-11-11,11:36:54.205221512,T,KO,F I,9,71.3
2025-11-11,11:36:54.205221512,T,KO,F,201,71.3
2025-11-11,11:36:54.205225023,T,KO,F,100,71.3
2025-11-11,11:36:54.205392770,T,KO,I,87,71.3
2025-11-11,11:36:55.727600269,T,KO,I,60,71.305
2025-11-11,11:37:00.046222171,T,KO,F I,1,71.31
2025-11-11,11:37:00.046225030,T,KO,F I,39,71.31
2025-11-11,11:37:00.046228579,T,KO,F I,1,71.31
2025-11-11,11:37:00.046228579,T,KO,F I,61,71.31
2025-11-11,11:37:00.046231168,T,KO,F I,40,71.31
2025-11-11,11:37:00.046231168,T,KO,F I,5,71.31
2025-11-11,11:37:00.046234001,T,KO,F I,67,71.31
2025-11-11,11:37:00.046237363,T,KO,F,201,71.31
2025-11-11,11:37:00.046237363,T,KO,F I,46,71.31
2025-11-11,11:37:00.046245992,T,KO,F,100,71.31
2025-11-11,11:37:00.046429538,T,KO,F,154,71.31
2025-11-11,11:37:00.134554396,T,KO,,300,71.315
2025-11-11,11:37:04.006955596,T,KO,,100,71.315
2025-11-11,11:37:04.006955596,T,KO,,200,71.315
2025-11-11,11:37:06.321528858,T,KO,,100,71.31
2025-11-11,11:37:06.321531850,T,KO,I,25,71.31
2025-11-11,11:37:06.321534926,T,KO,I,17,71.31
2025-11-11,11:37:06.321540876,T,KO,I,1,71.31
2025-11-11,11:37:06.323131738,T,KO,F I,32,71.3
2025-11-11,11:37:06.324015819,T,KO,,200,71.3
2025-11-11,11:37:06.937311469,T,KO,F I,25,71.28
2025-11-11,11:37:06.937314473,T,KO,F,100,71.28
2025-11-11,11:37:06.937317921,T,KO,F I,1,71.28
2025-11-11,11:37:09.043338473,T,KO,F,100,71.27
2025-11-11,11:37:09.043338473,T,KO,F I,4,71.27
2025-11-11,11:37:09.043341488,T,KO,F I,45,71.27
2025-11-11,11:37:09.043464714,T,KO,F,200,71.27
2025-11-11,11:37:09.045032248,T,KO,F I,74,71.27
2025-11-11,11:37:09.045038087,T,KO,F I,57,71.27
2025-11-11,11:37:09.045038087,T,KO,F,100,71.27
2025-11-11,11:37:09.045038087,T,KO,F I,25,71.27
2025-11-11,11:37:09.045043544,T,KO,F I,50,71.27
2025-11-11,11:37:09.045043544,T,KO,F,100,71.27
2025-11-11,11:37:09.045046786,T,KO,F,100,71.27
2025-11-11,11:37:09.068171626,T,KO,,100,71.275
2025-11-11,11:37:09.464046637,T,KO,F,100,71.27
2025-11-11,11:37:09.464049706,T,KO,F,100,71.27
2025-11-11,11:37:09.464053376,T,KO,F I,74,71.27
2025-11-11,11:37:09.464053376,T,KO,F I,25,71.27
2025-11-11,11:37:09.464055409,T,KO,F I,53,71.27
2025-11-11,11:37:09.464058418,T,KO,F I,46,71.27
2025-11-11,11:37:09.464058418,T,KO,F I,32,71.27
2025-11-11,11:37:09.464058418,T,KO,F I,37,71.27
2025-11-11,11:37:09.464082637,T,KO,F I,58,71.27
2025-11-11,11:37:09.464082637,T,KO,F,100,71.27
2025-11-11,11:37:09.767884140,T,KO,I,6,71.26
2025-11-11,11:37:11.005647093,T,KO,I,1,71.255
2025-11-11,11:37:12.987538395,T,KO,I,6,71.255
2025-11-11,11:37:25.496954090,T,KO,,200,71.255
2025-11-11,11:37:25.510438138,T,KO,,200,71.255
2025-11-11,11:37:25.518900952,T,KO,F,100,71.26
2025-11-11,11:37:25.518900952,T,KO,F,100,71.26
2025-11-11,11:37:25.518918408,T,KO,I,1,71.26
2025-11-11,11:37:26.336884553,T,KO,I,4,71.265
2025-11-11,11:37:27.801439136,T,KO,F,100,71.26
2025-11-11,11:37:27.801442380,T,KO,F I,50,71.26
2025-11-11,11:37:27.801444672,T,KO,F I,27,71.26
2025-11-11,11:37:27.801457032,T,KO,I,1,71.26
2025-11-11,11:37:27.801826580,T,KO,I,72,71.26
2025-11-11,11:37:27.802232556,T,KO,,100,71.26
2025-11-11,11:37:27.802236101,T,KO,I,67,71.26
2025-11-11,11:37:27.802239849,T,KO,,100,71.26
2025-11-11,11:37:27.802245830,T,KO,,173,71.26
2025-11-11,11:37:29.065132378,T,KO,I,67,71.26
2025-11-11,11:37:32.602306918,T,KO,,100,71.255
2025-11-11,11:37:32.602348996,T,KO,,100,71.26
2025-11-11,11:37:32.603330095,T,KO,I,65,71.26
2025-11-11,11:37:32.603330095,T,KO,,100,71.26
2025-11-11,11:37:43.801568311,T,KO,,200,71.255
2025-11-11,11:37:43.837305337,T,KO,,200,71.255
2025-11-11,11:37:43.865121618,T,KO,,200,71.255
2025-11-11,11:37:43.878410282,T,KO,,200,71.255
2025-11-11,11:37:43.946317995,T,KO,,200,71.255
2025-11-11,11:37:43.960914707,T,KO,,200,71.255
2025-11-11,11:37:43.963497863,T,KO,,175,71.255
2025-11-11,11:37:43.977793904,T,KO,,200,71.255
2025-11-11,11:37:43.980350030,T,KO,,141,71.255
2025-11-11,11:37:43.980964049,T,KO,F I,29,71.26
2025-11-11,11:37:43.980966704,T,KO,F I,60,71.26
2025-11-11,11:37:43.980969956,T,KO,F,100,71.26
2025-11-11,11:37:43.980973211,T,KO,F I,65,71.26
2025-11-11,11:37:43.980973211,T,KO,F,200,71.26
2025-11-11,11:37:43.980976328,T,KO,F I,1,71.26
2025-11-11,11:37:43.980988195,T,KO,I,1,71.26
2025-11-11,11:37:43.980997194,T,KO,,199,71.26
2025-11-11,11:37:43.981778466,T,KO,I,25,71.27
2025-11-11,11:37:43.981781462,T,KO,,100,71.27
2025-11-11,11:37:43.981784406,T,KO,I,75,71.27
2025-11-11,11:37:43.986229002,T,KO,I,20,71.265
2025-11-11,11:37:50.770855983,T,KO,I,1,71.265
2025-11-11,11:37:56.978375427,T,KO,I,17,71.265
2025-11-11,11:37:59.795830720,T,KO,I,4,71.265
2025-11-11,11:38:01.271989558,T,KO,,133,71.265
2025-11-11,11:38:07.061477698,T,KO,F,100,71.26
2025-11-11,11:38:07.061477698,T,KO,F I,32,71.26
2025-11-11,11:38:07.061481213,T,KO,F I,1,71.26
2025-11-11,11:38:07.061484374,T,KO,F I,17,71.26
2025-11-11,11:38:08.571463847,T,KO,I,17,71.25
2025-11-11,11:38:08.571467080,T,KO,I,50,71.25
2025-11-11,11:38:08.571467080,T,KO,I,50,71.25
2025-11-11,11:38:08.571481802,T,KO,I,1,71.25
2025-11-11,11:38:08.571481802,T,KO,I,16,71.25
2025-11-11,11:38:08.571602055,T,KO,F I,50,71.25
2025-11-11,11:38:08.572429962,T,KO,F,100,71.25
2025-11-11,11:38:08.572429962,T,KO,F I,60,71.25
2025-11-11,11:38:08.572431973,T,KO,F I,49,71.25
2025-11-11,11:38:08.572435192,T,KO,F I,25,71.25
2025-11-11,11:38:08.572438115,T,KO,F,100,71.25
2025-11-11,11:38:11.039210125,T,KO,F I,1,71.26
2025-11-11,11:38:12.610055385,T,KO,,200,71.265
2025-11-11,11:38:26.580702749,T,KO,I,60,71.26
2025-11-11,11:38:26.580702749,T,KO,,159,71.26
2025-11-11,11:38:26.581039182,T,KO,F I,50,71.26
2025-11-11,11:38:27.748948770,T,KO,,100,71.25
2025-11-11,11:38:27.748954975,T,KO,,100,71.25
2025-11-11,11:38:27.748954975,T,KO,I,25,71.25
2025-11-11,11:38:27.748954975,T,KO,,100,71.25
2025-11-11,11:38:27.748957786,T,KO,I,50,71.25
2025-11-11,11:38:27.749258475,T,KO,F I,50,71.25
2025-11-11,11:38:37.212821901,T,KO,,100,71.26
2025-11-11,11:38:40.035040568,T,KO,I,30,71.265
2025-11-11,11:39:02.071049773,T,KO,F,100,71.265
2025-11-11,11:39:02.071052757,T,KO,F,100,71.27
2025-11-11,11:39:02.071055794,T,KO,F I,38,71.27
2025-11-11,11:39:02.071073909,T,KO,F I,62,71.27
2025-11-11,11:39:02.071077293,T,KO,F I,38,71.27
2025-11-11,11:39:02.071077293,T,KO,F I,64,71.27
2025-11-11,11:39:02.071079840,T,KO,I,1,71.27
2025-11-11,11:39:09.239610158,T,KO,F I,25,71.27
2025-11-11,11:39:09.239613394,T,KO,F,100,71.27
2025-11-11,11:39:09.239616908,T,KO,F I,50,71.27
2025-11-11,11:39:09.239616908,T,KO,F I,1,71.27
2025-11-11,11:39:09.239620972,T,KO,F I,1,71.27
2025-11-11,11:39:09.239620972,T,KO,F,300,71.27
2025-11-11,11:39:09.239625614,T,KO,F,100,71.27
2025-11-11,11:39:09.239625614,T,KO,F,124,71.27
2025-11-11,11:39:09.240422299,T,KO,F,100,71.26
2025-11-11,11:39:09.240422299,T,KO,F I,50,71.26
2025-11-11,11:39:09.240425088,T,KO,F,190,71.26
2025-11-11,11:39:09.241615940,T,KO,F I,50,71.26
2025-11-11,11:39:09.241853972,T,KO,I,33,71.26
2025-11-11,11:39:09.241853972,T,KO,,100,71.26
2025-11-11,11:39:09.241856536,T,KO,I,66,71.26
2025-11-11,11:39:09.244635151,T,KO,I,1,71.26
2025-11-11,11:39:22.989489386,T,KO,I,99,71.26
2025-11-11,11:39:22.989492707,T,KO,I,33,71.26
2025-11-11,11:39:22.989495415,T,KO,I,50,71.26
2025-11-11,11:39:22.989495415,T,KO,I,66,71.26
2025-11-11,11:39:22.989507996,T,KO,I,1,71.26
2025-11-11,11:39:22.989904375,T,KO,I,15,71.26
2025-11-11,11:39:22.992568787,T,KO,I,69,71.26
2025-11-11,11:39:37.120839075,T,KO,I,8,71.27
2025-11-11,11:39:37.120839075,T,KO,I,42,71.27
2025-11-11,11:39:44.915169135,T,KO,F I,4,71.28
2025-11-11,11:39:44.915174795,T,KO,F,100,71.28
2025-11-11,11:39:44.915178231,T,KO,F I,48,71.28
2025-11-11,11:39:44.915178231,T,KO,F I,28,71.28
2025-11-11,11:39:44.915193021,T,KO,I,1,71.28
2025-11-11,11:39:49.799082912,T,KO,,100,71.285
2025-11-11,11:40:00.059318702,T,KO,,100,71.285
2025-11-11,11:40:02.074241258,T,KO,F I,25,71.28
2025-11-11,11:40:02.074244087,T,KO,F I,69,71.28
2025-11-11,11:40:02.074246978,T,KO,F I,50,71.28
