DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,14:44:44.353528448,T,KO,F I,40,71.32
2025-11-13,14:44:44.354115029,T,KO,F,100,71.33
2025-11-13,14:44:44.354117866,T,KO,F,100,71.33
2025-11-13,14:44:44.355913208,T,KO,,100,71.335
2025-11-13,14:44:53.938018693,T,KO,I,2,71.335
2025-11-13,14:44:53.938590046,T,KO,I,5,71.335
2025-11-13,14:44:56.492022667,T,KO,F I,50,71.33
2025-11-13,14:44:56.492022667,T,KO,F I,96,71.33
2025-11-13,14:44:56.492025580,T,KO,F,100,71.33
2025-11-13,14:44:56.494314023,T,KO,,100,71.33
2025-11-13,14:45:00.690947142,T,KO,I,44,71.33
2025-11-13,14:45:00.690950399,T,KO,I,50,71.33
2025-11-13,14:45:00.690950399,T,KO,I,35,71.33
2025-11-13,14:45:00.690953167,T,KO,I,5,71.33
2025-11-13,14:45:04.053363657,T,KO,,100,71.32
2025-11-13,14:45:04.053366508,T,KO,I,5,71.32
2025-11-13,14:45:04.053369391,T,KO,I,10,71.32
2025-11-13,14:45:04.053441490,T,KO,F I,10,71.32
2025-11-13,14:45:04.720559444,T,KO,,100,71.315
2025-11-13,14:45:05.291487160,T,KO,,100,71.315
2025-11-13,14:45:22.163988247,T,KO,F I,40,71.32
2025-11-13,14:45:22.163991298,T,KO,F,101,71.32
2025-11-13,14:45:22.164009301,T,KO,F I,99,71.32
2025-11-13,14:45:22.164454398,T,KO,I,12,71.32
2025-11-13,14:45:22.167936634,T,KO,,100,71.325
2025-11-13,14:45:24.122207148,T,KO,,100,71.325
2025-11-13,14:45:24.618452004,T,KO,I,1,71.325
2025-11-13,14:45:26.308125603,T,KO,F I,32,71.32
2025-11-13,14:45:26.308125603,T,KO,F I,5,71.32
2025-11-13,14:45:26.308128347,T,KO,F I,1,71.32
2025-11-13,14:45:26.308131356,T,KO,F,100,71.32
2025-11-13,14:45:26.308561445,T,KO,I,1,71.32
2025-11-13,14:45:41.414547112,T,KO,I,50,71.32
2025-11-13,14:45:41.414550065,T,KO,I,50,71.32
2025-11-13,14:46:01.764710937,T,KO,F I,10,71.32
2025-11-13,14:46:01.764713939,T,KO,F I,5,71.32
2025-11-13,14:46:02.514153349,T,KO,F I,23,71.33
2025-11-13,14:46:02.514170999,T,KO,F,164,71.33
2025-11-13,14:46:05.372974744,T,KO,F I,19,71.34
2025-11-13,14:46:05.372974744,T,KO,F I,16,71.34
2025-11-13,14:46:05.478679645,T,KO,F I,50,71.34
2025-11-13,14:46:05.478679645,T,KO,F I,50,71.34
2025-11-13,14:46:05.478683939,T,KO,F I,43,71.34
2025-11-13,14:46:05.478683939,T,KO,F,100,71.34
2025-11-13,14:46:05.478689031,T,KO,F,100,71.34
2025-11-13,14:46:05.478689031,T,KO,F I,2,71.34
2025-11-13,14:46:05.478689031,T,KO,F I,5,71.34
2025-11-13,14:46:06.408539218,T,KO,I,17,71.335
2025-11-13,14:46:14.582628438,T,KO,F,100,71.34
2025-11-13,14:46:14.582628438,T,KO,F I,40,71.34
2025-11-13,14:46:14.582646444,T,KO,I,1,71.34
2025-11-13,14:46:14.582658333,T,KO,F,300,71.34
2025-11-13,14:46:14.582688476,T,KO,I,59,71.34
2025-11-13,14:46:14.582691396,T,KO,,100,71.34
2025-11-13,14:46:22.333817207,T,KO,I,17,71.345
2025-11-13,14:46:32.420254026,T,KO,F,100,71.34
2025-11-13,14:46:32.420257075,T,KO,F,100,71.34
2025-11-13,14:46:32.420260230,T,KO,F I,1,71.34
2025-11-13,14:46:32.420260230,T,KO,F,100,71.34
2025-11-13,14:46:33.375560230,T,KO,I,25,71.335
2025-11-13,14:46:33.610140000,T,KO,I,1,71.33
2025-11-13,14:46:33.612365286,T,KO,I,2,71.33
2025-11-13,14:46:43.144976270,T,KO,I,28,71.34
2025-11-13,14:46:43.144979130,T,KO,I,45,71.34
2025-11-13,14:46:43.144979130,T,KO,I,60,71.34
2025-11-13,14:46:45.833742993,T,KO,F I,50,71.34
2025-11-13,14:46:45.833745960,T,KO,F I,1,71.34
2025-11-13,14:46:53.795276782,T,KO,F,500,71.34
2025-11-13,14:46:53.795276782,T,KO,F,100,71.34
2025-11-13,14:47:01.658284081,T,KO,F,300,71.34
2025-11-13,14:47:01.658284081,T,KO,F,108,71.34
2025-11-13,14:47:01.658287134,T,KO,F I,53,71.34
2025-11-13,14:47:01.658314302,T,KO,I,50,71.34
2025-11-13,14:47:01.658317164,T,KO,,100,71.34
2025-11-13,14:47:01.658320934,T,KO,,100,71.34
2025-11-13,14:47:01.658320934,T,KO,,100,71.34
2025-11-13,14:47:01.658324036,T,KO,,100,71.345
2025-11-13,14:47:01.658324036,T,KO,,396,71.345
2025-11-13,14:47:01.658329606,T,KO,,100,71.345
2025-11-13,14:47:01.658329606,T,KO,I,54,71.345
2025-11-13,14:47:01.658335160,T,KO,I,28,71.34
2025-11-13,14:47:01.658338237,T,KO,I,22,71.34
2025-11-13,14:47:01.658344718,T,KO,,100,71.34
2025-11-13,14:47:01.658347189,T,KO,,100,71.34
2025-11-13,14:47:01.658360844,T,KO,,378,71.34
2025-11-13,14:47:01.658368760,T,KO,,146,71.345
2025-11-13,14:47:01.658371326,T,KO,I,26,71.35
2025-11-13,14:47:01.658380724,T,KO,,200,71.345
2025-11-13,14:47:01.658383300,T,KO,F,100,71.34
2025-11-13,14:47:01.658387533,T,KO,F I,28,71.34
2025-11-13,14:47:01.658392327,T,KO,,100,71.345
2025-11-13,14:47:01.658396903,T,KO,,100,71.345
2025-11-13,14:47:01.658401404,T,KO,I,60,71.345
2025-11-13,14:47:01.661832559,T,KO,I,1,71.34
2025-11-13,14:47:15.601362045,T,KO,F I,1,71.34
2025-11-13,14:47:15.601365909,T,KO,F,200,71.34
2025-11-13,14:47:15.601370775,T,KO,F I,20,71.34
2025-11-13,14:47:15.601370775,T,KO,F,100,71.34
2025-11-13,14:47:15.601376325,T,KO,F I,47,71.34
2025-11-13,14:47:15.601376325,T,KO,F I,5,71.34
2025-11-13,14:47:15.601379387,T,KO,F I,1,71.34
2025-11-13,14:47:15.601379387,T,KO,F I,37,71.34
2025-11-13,14:47:15.601383093,T,KO,F I,7,71.34
2025-11-13,14:47:15.601386059,T,KO,F I,30,71.34
2025-11-13,14:47:15.601386059,T,KO,F,100,71.34
2025-11-13,14:47:15.601391395,T,KO,F,100,71.34
2025-11-13,14:47:15.601433490,T,KO,F I,6,71.34
2025-11-13,14:47:15.606470510,T,KO,I,5,71.335
2025-11-13,14:47:16.126261436,T,KO,I,95,71.335
2025-11-13,14:47:16.202297535,T,KO,I,5,71.335
2025-11-13,14:47:16.299708557,T,KO,,100,71.335
2025-11-13,14:47:19.753672135,T,KO,,200,71.33
2025-11-13,14:47:19.753674816,T,KO,I,5,71.33
2025-11-13,14:47:19.753674816,T,KO,I,2,71.33
2025-11-13,14:47:19.753686992,T,KO,I,1,71.33
2025-11-13,14:47:19.753707964,T,KO,F I,1,71.33
2025-11-13,14:47:19.753707964,T,KO,F I,2,71.33
2025-11-13,14:47:19.753710979,T,KO,F,100,71.33
2025-11-13,14:47:19.753777129,T,KO,F I,1,71.33
2025-11-13,14:47:38.932330336,T,KO,F,100,71.34
2025-11-13,14:47:38.932332923,T,KO,F,100,71.34
2025-11-13,14:47:38.932335693,T,KO,F,100,71.34
2025-11-13,14:47:38.932338601,T,KO,F I,79,71.34
2025-11-13,14:47:38.932350641,T,KO,I,1,71.34
2025-11-13,14:47:38.932372004,T,KO,F I,20,71.34
2025-11-13,14:47:38.932380707,T,KO,I,37,71.34
2025-11-13,14:48:06.928120272,T,KO,F,100,71.34
2025-11-13,14:48:06.928123750,T,KO,F I,40,71.34
2025-11-13,14:48:06.928128367,T,KO,F I,50,71.34
2025-11-13,14:48:06.928128367,T,KO,F I,5,71.34
2025-11-13,14:48:06.928131274,T,KO,F I,1,71.34
2025-11-13,14:48:06.928131274,T,KO,F,364,71.34
2025-11-13,14:48:06.928134767,T,KO,F I,82,71.34
2025-11-13,14:48:06.928134767,T,KO,F I,71,71.34
2025-11-13,14:48:06.928137990,T,KO,F I,3,71.34
2025-11-13,14:48:06.928137990,T,KO,F I,3,71.34
2025-11-13,14:48:06.928141016,T,KO,F,540,71.34
2025-11-13,14:48:06.928141016,T,KO,F I,2,71.34
2025-11-13,14:48:06.928147449,T,KO,F,241,71.34
2025-11-13,14:48:06.928147449,T,KO,I,1,71.34
2025-11-13,14:48:06.928147449,T,KO,I,36,71.34
2025-11-13,14:48:06.928272612,T,KO,I,46,71.34
2025-11-13,14:48:06.928678648,T,KO,I,5,71.34
2025-11-13,14:48:07.626755105,T,KO,F I,5,71.34
2025-11-13,14:48:07.626758257,T,KO,F,107,71.34
2025-11-13,14:48:07.626761220,T,KO,F I,22,71.34
2025-11-13,14:48:07.628276804,T,KO,F I,5,71.34
2025-11-13,14:48:20.101239613,T,KO,F I,28,71.34
2025-11-13,14:48:20.101257597,T,KO,F I,72,71.34
2025-11-13,14:48:20.303170545,T,KO,I,19,71.345
2025-11-13,14:48:25.050117362,T,KO,I,55,71.345
2025-11-13,14:48:48.553017587,T,KO,F,274,71.35
2025-11-13,14:48:48.553024184,T,KO,F,100,71.35
2025-11-13,14:48:48.553024184,T,KO,F,100,71.35
2025-11-13,14:48:48.553029716,T,KO,F,200,71.35
2025-11-13,14:48:48.553029716,T,KO,F,100,71.35
2025-11-13,14:48:48.553033079,T,KO,F I,1,71.35
2025-11-13,14:48:48.553033079,T,KO,F,200,71.35
2025-11-13,14:48:48.553039373,T,KO,I,1,71.35
2025-11-13,14:48:48.553042793,T,KO,I,99,71.35
2025-11-13,14:48:48.553042793,T,KO,,600,71.35
2025-11-13,14:48:49.047470121,T,KO,I,4,71.355
2025-11-13,14:48:55.185494199,T,KO,F I,5,71.35
2025-11-13,14:48:55.185494199,T,KO,F I,1,71.35
2025-11-13,14:48:55.185496959,T,KO,F I,48,71.35
2025-11-13,14:48:55.185500130,T,KO,F,152,71.35
2025-11-13,14:49:11.633224402,T,KO,F I,1,71.34
2025-11-13,14:49:11.633227339,T,KO,F I,5,71.34
2025-11-13,14:49:11.633230368,T,KO,F I,28,71.34
2025-11-13,14:49:11.633245587,T,KO,F I,5,71.34
2025-11-13,14:49:11.633245587,T,KO,F I,50,71.34
2025-11-13,14:49:31.991604398,T,KO,F I,36,71.34
2025-11-13,14:49:31.991604398,T,KO,F I,70,71.34
2025-11-13,14:49:31.991610083,T,KO,F I,70,71.34
2025-11-13,14:49:31.991610083,T,KO,F I,1,71.34
2025-11-13,14:49:34.255660320,T,KO,F I,20,71.345
2025-11-13,14:49:36.919098019,T,KO,F I,37,71.35
2025-11-13,14:49:36.919101032,T,KO,F,200,71.35
2025-11-13,14:49:36.919103931,T,KO,F,100,71.35
2025-11-13,14:49:36.919107343,T,KO,F I,45,71.35
2025-11-13,14:49:36.919107343,T,KO,F,200,71.35
2025-11-13,14:49:46.672735943,T,KO,F I,10,71.35
2025-11-13,14:49:46.672759175,T,KO,F I,40,71.35
2025-11-13,14:49:46.672762140,T,KO,F I,5,71.35
2025-11-13,14:49:46.672765249,T,KO,F,200,71.35
2025-11-13,14:49:46.672765249,T,KO,F I,1,71.35
2025-11-13,14:49:46.672768368,T,KO,F I,27,71.35
2025-11-13,14:49:46.674172566,T,KO,,100,71.345
2025-11-13,14:49:53.092226347,T,KO,,100,71.345
2025-11-13,14:50:00.024442585,T,KO,F I,3,71.34
2025-11-13,14:50:00.024444948,T,KO,F I,97,71.34
2025-11-13,14:50:00.024463196,T,KO,I,1,71.34
2025-11-13,14:50:00.024463196,T,KO,F I,2,71.34
2025-11-13,14:50:00.054715032,T,KO,I,33,71.34
2025-11-13,14:50:02.461229626,T,KO,,100,71.335
2025-11-13,14:50:02.477696754,T,KO,I,1,71.335
2025-11-13,14:50:03.192941271,T,KO,I,41,71.33
2025-11-13,14:50:03.192944290,T,KO,I,48,71.33
2025-11-13,14:50:03.192947258,T,KO,,100,71.33
2025-11-13,14:50:09.987831682,T,KO,I,7,71.32
2025-11-13,14:50:09.987907848,T,KO,I,99,71.32
2025-11-13,14:50:09.987912865,T,KO,I,45,71.32
2025-11-13,14:50:09.987916227,T,KO,I,1,71.32
2025-11-13,14:50:09.987916227,T,KO,I,5,71.32
2025-11-13,14:50:09.987918952,T,KO,I,83,71.32
2025-11-13,14:50:12.414004133,T,KO,F I,53,71.31
2025-11-13,14:50:12.414328911,T,KO,,100,71.31
2025-11-13,14:50:12.414331908,T,KO,I,42,71.31
2025-11-13,14:50:12.414346957,T,KO,I,1,71.31
2025-11-13,14:50:15.875921442,T,KO,I,50,71.31
2025-11-13,14:50:19.928640674,T,KO,,350,71.31
2025-11-13,14:50:45.098076939,T,KO,I,16,71.315
2025-11-13,14:50:51.211580489,T,KO,,100,71.315
2025-11-13,14:50:53.930566251,T,KO,,100,71.315
2025-11-13,14:50:55.522200029,T,KO,F I,1,71.31
2025-11-13,14:50:55.522206087,T,KO,F,100,71.31
2025-11-13,14:50:55.522206087,T,KO,F I,32,71.31
2025-11-13,14:50:55.522210474,T,KO,F I,9,71.31
2025-11-13,14:50:55.522215265,T,KO,F I,5,71.31
2025-11-13,14:50:55.522215265,T,KO,F I,3,71.31
2025-11-13,14:51:16.498740885,T,KO,,100,71.305
2025-11-13,14:51:28.221149167,T,KO,,100,71.305
2025-11-13,14:51:30.107085193,T,KO,,100,71.305
2025-11-13,14:51:30.107085193,T,KO,I,67,71.3
2025-11-13,14:51:30.107085193,T,KO,I,2,71.3
2025-11-13,14:51:30.107087912,T,KO,I,5,71.3
2025-11-13,14:51:36.924995239,T,KO,I,1,71.3
2025-11-13,14:51:48.341016726,T,KO,F I,30,71.31
2025-11-13,14:51:48.341023042,T,KO,F I,33,71.31
2025-11-13,14:51:48.341023042,T,KO,F,200,71.31
2025-11-13,14:51:48.341027930,T,KO,F,500,71.31
2025-11-13,14:51:48.341033996,T,KO,F,100,71.31
2025-11-13,14:51:48.341033996,T,KO,F,200,71.31
2025-11-13,14:51:48.341036712,T,KO,F,200,71.31
2025-11-13,14:51:48.341040504,T,KO,F,100,71.31
2025-11-13,14:51:48.341040504,T,KO,F I,57,71.31
2025-11-13,14:51:48.341045718,T,KO,I,1,71.31
2025-11-13,14:51:48.341069844,T,KO,,199,71.31
2025-11-13,14:51:48.341397802,T,KO,F I,7,71.31
2025-11-13,14:51:48.906990632,T,KO,F I,1,71.32
2025-11-13,14:51:48.906993654,T,KO,F,200,71.32
2025-11-13,14:52:08.562728889,T,KO,,100,71.325
2025-11-13,14:52:09.037238081,T,KO,,100,71.325
2025-11-13,14:52:16.234724257,T,KO,I,6,71.32
2025-11-13,14:52:16.234742428,T,KO,F I,94,71.32
2025-11-13,14:52:16.234742428,T,KO,F I,5,71.32
2025-11-13,14:52:16.234748369,T,KO,F,100,71.32
2025-11-13,14:52:16.234751420,T,KO,F,100,71.32
2025-11-13,14:52:20.633498846,T,KO,,100,71.315
2025-11-13,14:52:28.723336407,T,KO,F I,1,71.32
2025-11-13,14:52:28.723339423,T,KO,F,200,71.32
2025-11-13,14:52:28.723339423,T,KO,F,200,71.32
2025-11-13,14:52:38.103045179,T,KO,I,39,71.325
2025-11-13,14:53:01.330537461,T,KO,F I,10,71.33
2025-11-13,14:53:01.330540867,T,KO,F,200,71.33
2025-11-13,14:53:01.330543010,T,KO,F,100,71.33
2025-11-13,14:53:01.330546109,T,KO,F I,5,71.33
2025-11-13,14:53:01.330546109,T,KO,F,300,71.33
2025-11-13,14:53:01.332753957,T,KO,F,136,71.34
2025-11-13,14:53:01.332756274,T,KO,F,100,71.34
2025-11-13,14:53:01.335823654,T,KO,F I,50,71.34
2025-11-13,14:53:01.335823654,T,KO,F I,70,71.34
2025-11-13,14:53:01.337901605,T,KO,,396,71.335
2025-11-13,14:53:08.040736739,T,KO,F I,9,71.35
2025-11-13,14:53:08.040742849,T,KO,F,100,71.35
2025-11-13,14:53:08.042020810,T,KO,,100,71.355
2025-11-13,14:53:14.307479702,T,KO,I,35,71.35
2025-11-13,14:53:14.307483214,T,KO,I,50,71.35
2025-11-13,14:53:14.307488388,T,KO,,211,71.35
2025-11-13,14:53:14.307488388,T,KO,I,5,71.35
2025-11-13,14:53:14.307492265,T,KO,,100,71.35
2025-11-13,14:53:14.307492265,T,KO,I,25,71.35
2025-11-13,14:53:14.307494553,T,KO,,100,71.35
2025-11-13,14:53:14.307497354,T,KO,F I,50,71.35
2025-11-13,14:53:14.307542735,T,KO,F I,69,71.35
2025-11-13,14:53:14.309043026,T,KO,F,100,71.35
2025-11-13,14:53:40.901477841,T,KO,F I,10,71.36
2025-11-13,14:53:40.901480470,T,KO,F,300,71.36
2025-11-13,14:53:40.901483324,T,KO,F,200,71.36
2025-11-13,14:53:40.901486295,T,KO,F,100,71.36
2025-11-13,14:53:47.144806887,T,KO,F,100,71.36
2025-11-13,14:53:47.144806887,T,KO,F I,11,71.36
2025-11-13,14:53:47.144809150,T,KO,F I,5,71.36
2025-11-13,14:53:47.144812230,T,KO,F I,2,71.36
2025-11-13,14:54:08.295401555,T,KO,F I,53,71.35
2025-11-13,14:54:08.295404804,T,KO,F,147,71.35
2025-11-13,14:54:08.295407498,T,KO,F,100,71.35
2025-11-13,14:54:08.295407498,T,KO,F I,1,71.35
2025-11-13,14:54:08.298844684,T,KO,,100,71.35
2025-11-13,14:54:08.298886756,T,KO,,100,71.355
2025-11-13,14:54:08.298886756,T,KO,,100,71.36
2025-11-13,14:54:08.298886756,T,KO,,100,71.36
2025-11-13,14:54:08.298889857,T,KO,I,10,71.36
2025-11-13,14:54:08.298889857,T,KO,I,2,71.36
2025-11-13,14:54:08.298892768,T,KO,,400,71.36
2025-11-13,14:54:08.298892768,T,KO,,100,71.36
2025-11-13,14:54:08.298895788,T,KO,,100,71.36
2025-11-13,14:54:08.298895788,T,KO,I,49,71.36
2025-11-13,14:54:08.298895788,T,KO,I,1,71.36
2025-11-13,14:54:10.111712440,T,KO,I,44,71.355
2025-11-13,14:54:52.033480497,T,KO,I,1,71.36
2025-11-13,14:54:59.185179777,T,KO,,100,71.355
2025-11-13,14:55:00.850359593,T,KO,F,100,71.355
2025-11-13,14:55:07.087938736,T,KO,,165,71.355
2025-11-13,14:55:11.089725826,T,KO,I,10,71.36
2025-11-13,14:55:30.078084285,T,KO,,100,71.355
2025-11-13,14:55:30.120656727,T,KO,,100,71.355
2025-11-13,14:55:30.133028188,T,KO,,100,71.355
2025-11-13,14:55:30.341590140,T,KO,I,90,71.36
2025-11-13,14:55:30.341593686,T,KO,,200,71.36
2025-11-13,14:55:30.341598919,T,KO,I,3,71.36
2025-11-13,14:55:30.341602981,T,KO,I,36,71.36
2025-11-13,14:55:30.341608737,T,KO,,100,71.36
2025-11-13,14:55:30.341614157,T,KO,,100,71.36
2025-11-13,14:55:30.341617049,T,KO,I,30,71.36
2025-11-13,14:55:30.341620273,T,KO,,100,71.36
2025-11-13,14:55:30.341623607,T,KO,,100,71.36
2025-11-13,14:55:30.341623607,T,KO,I,3,71.36
2025-11-13,14:55:30.341626391,T,KO,,100,71.36
2025-11-13,14:55:42.054032760,T,KO,F I,34,71.36
2025-11-13,14:55:42.054032760,T,KO,F,100,71.36
2025-11-13,14:55:42.054036351,T,KO,F I,31,71.36
2025-11-13,14:55:42.054039633,T,KO,F I,50,71.36
2025-11-13,14:55:42.054044712,T,KO,F I,57,71.36
2025-11-13,14:55:42.054044712,T,KO,F I,5,71.36
2025-11-13,14:55:42.054048106,T,KO,F,100,71.36
2025-11-13,14:55:42.054048106,T,KO,F,100,71.36
2025-11-13,14:55:42.054050946,T,KO,F,100,71.36
2025-11-13,14:55:42.054053974,T,KO,F I,1,71.36
2025-11-13,14:55:42.054053974,T,KO,F I,36,71.36
2025-11-13,14:55:42.054057185,T,KO,F I,1,71.36
2025-11-13,14:55:42.054670037,T,KO,F,100,71.36
2025-11-13,14:55:42.057683254,T,KO,,100,71.36
2025-11-13,14:55:49.247080049,T,KO,I,1,71.37
2025-11-13,14:55:49.247413926,T,KO,F,200,71.37
2025-11-13,14:55:49.247417029,T,KO,F,100,71.37
2025-11-13,14:55:49.247417029,T,KO,F I,3,71.37
2025-11-13,14:55:49.247423005,T,KO,F,100,71.37
2025-11-13,14:55:49.247425811,T,KO,F I,2,71.37
2025-11-13,14:55:49.247425811,T,KO,F,100,71.37
2025-11-13,14:55:49.247428872,T,KO,F,400,71.37
2025-11-13,14:55:52.274257887,T,KO,I,50,71.375
2025-11-13,14:55:57.430738091,T,KO,,396,71.375
2025-11-13,14:56:46.643457888,T,KO,I,75,71.375
2025-11-13,14:57:01.290569483,T,KO,F I,41,71.38
2025-11-13,14:57:01.290575871,T,KO,F I,1,71.38
2025-11-13,14:57:01.290575871,T,KO,F,200,71.38
2025-11-13,14:57:01.290578138,T,KO,F,100,71.38
2025-11-13,14:57:01.290581691,T,KO,F,200,71.38
2025-11-13,14:57:01.290581691,T,KO,F,200,71.38
2025-11-13,14:57:01.290584311,T,KO,F,100,71.38
2025-11-13,14:57:01.290587643,T,KO,F,100,71.38
2025-11-13,14:57:01.290590105,T,KO,F,100,71.38
2025-11-13,14:57:01.290593230,T,KO,F,100,71.38
2025-11-13,14:57:10.531587284,T,KO,F I,48,71.39
2025-11-13,14:57:10.531593853,T,KO,F I,1,71.39
2025-11-13,14:57:10.531596313,T,KO,F I,1,71.39
2025-11-13,14:57:10.531600489,T,KO,F,100,71.39
2025-11-13,14:57:10.531600489,T,KO,F,100,71.39
2025-11-13,14:57:10.531602778,T,KO,F I,1,71.39
2025-11-13,14:57:10.531602778,T,KO,F I,2,71.39
2025-11-13,14:57:10.531605336,T,KO,F,100,71.39
2025-11-13,14:57:11.282211475,T,KO,F I,41,71.39
2025-11-13,14:57:11.282217102,T,KO,F,100,71.39
2025-11-13,14:57:11.282223187,T,KO,F I,50,71.39
2025-11-13,14:57:11.282223187,T,KO,F I,50,71.39
2025-11-13,14:57:11.282226999,T,KO,F I,52,71.39
2025-11-13,14:57:11.282226999,T,KO,F,200,71.39
2025-11-13,14:57:11.282229193,T,KO,F I,22,71.39
2025-11-13,14:57:11.282232559,T,KO,F,100,71.39
2025-11-13,14:57:11.282232559,T,KO,F I,50,71.39
2025-11-13,14:57:11.287563842,T,KO,I,5,71.385
2025-11-13,14:57:11.917804826,T,KO,F I,3,71.38
2025-11-13,14:57:11.917831913,T,KO,F I,2,71.38
2025-11-13,14:57:11.917834948,T,KO,F,100,71.38
2025-11-13,14:57:11.917834948,T,KO,F,100,71.38
2025-11-13,14:57:11.917838003,T,KO,F,159,71.38
2025-11-13,14:57:19.797126663,T,KO,I,96,71.37
2025-11-13,14:57:19.797128994,T,KO,I,3,71.37
2025-11-13,14:57:19.797135431,T,KO,,100,71.37
2025-11-13,14:57:21.679179417,T,KO,,135,71.365
2025-11-13,14:57:25.836436808,T,KO,F,200,71.37
2025-11-13,14:57:25.836440021,T,KO,F,100,71.37
2025-11-13,14:57:25.836440021,T,KO,F,100,71.37
2025-11-13,14:57:25.836442918,T,KO,F,300,71.37
2025-11-13,14:57:25.836445728,T,KO,F,174,71.37
2025-11-13,14:57:25.836462314,T,KO,I,1,71.37
2025-11-13,14:57:25.836462314,T,KO,I,25,71.37
2025-11-13,14:57:43.162222583,T,KO,I,8,71.37
2025-11-13,14:57:43.162246645,T,KO,F I,92,71.37
2025-11-13,14:57:43.162246645,T,KO,F I,21,71.37
2025-11-13,14:57:50.558608682,T,KO,F,100,71.37
2025-11-13,14:57:50.558611493,T,KO,F,200,71.37
2025-11-13,14:57:50.558614533,T,KO,F,100,71.37
2025-11-13,14:57:55.688709901,T,KO,I,52,71.365
2025-11-13,14:58:03.778132754,T,KO,F I,2,71.36
2025-11-13,14:58:03.778135621,T,KO,F I,5,71.36
2025-11-13,14:58:03.778141476,T,KO,F,502,71.36
2025-11-13,14:58:03.778141476,T,KO,F I,56,71.36
2025-11-13,14:58:03.778144715,T,KO,F I,50,71.36
2025-11-13,14:58:03.778201569,T,KO,F I,15,71.36
2025-11-13,14:58:16.159683462,T,KO,I,28,71.355
2025-11-13,14:58:33.657217742,T,KO,F I,5,71.35
2025-11-13,14:58:33.657927019,T,KO,F I,49,71.35
2025-11-13,14:58:33.657930028,T,KO,F I,57,71.35
2025-11-13,14:58:33.657948756,T,KO,I,1,71.35
2025-11-13,14:58:33.658041231,T,KO,F I,99,71.35
2025-11-13,14:58:33.658041231,T,KO,F I,7,71.35
2025-11-13,14:58:33.658104449,T,KO,F I,35,71.35
2025-11-13,14:58:33.658107695,T,KO,F,660,71.35
2025-11-13,14:58:33.658122460,T,KO,I,1,71.35
2025-11-13,14:58:33.658239763,T,KO,,200,71.35
2025-11-13,14:58:33.658242751,T,KO,,200,71.35
2025-11-13,14:58:33.658980077,T,KO,F I,62,71.355
2025-11-13,14:58:48.324283794,T,KO,F,100,71.36
2025-11-13,14:58:48.324287841,T,KO,F,200,71.36
2025-11-13,14:58:48.324287841,T,KO,F,100,71.36
2025-11-13,14:58:48.324293840,T,KO,F,100,71.36
2025-11-13,14:58:48.324298984,T,KO,F I,32,71.36
2025-11-13,14:58:48.324298984,T,KO,F I,65,71.36
2025-11-13,14:58:48.324302266,T,KO,F,100,71.36
2025-11-13,14:58:48.324305810,T,KO,F,200,71.36
2025-11-13,14:58:48.324311312,T,KO,F,100,71.36
2025-11-13,14:59:05.623206604,T,KO,,100,71.365
2025-11-13,14:59:17.846439582,T,KO,I,36,71.36
2025-11-13,14:59:17.846439582,T,KO,I,1,71.36
2025-11-13,14:59:17.846443175,T,KO,I,5,71.36
2025-11-13,14:59:17.846443175,T,KO,,100,71.36
2025-11-13,14:59:23.484140744,T,KO,I,1,71.355
2025-11-13,14:59:27.022984120,T,KO,I,46,71.355
2025-11-13,14:59:38.919068554,T,KO,F I,1,71.36
2025-11-13,14:59:38.919074121,T,KO,F,200,71.36
2025-11-13,14:59:38.919074121,T,KO,F,100,71.36
2025-11-13,14:59:38.919078060,T,KO,F I,4,71.36
2025-11-13,14:59:38.919080150,T,KO,F,100,71.36
2025-11-13,14:59:38.919080150,T,KO,F,100,71.36
2025-11-13,14:59:38.919083541,T,KO,F,100,71.36
2025-11-13,14:59:38.919083541,T,KO,F I,75,71.36
2025-11-13,14:59:38.919089527,T,KO,I,1,71.36
2025-11-13,14:59:38.919092567,T,KO,F I,24,71.36
2025-11-13,14:59:38.920475489,T,KO,I,38,71.365
2025-11-13,14:59:38.920893450,T,KO,,100,71.365
2025-11-13,14:59:40.046723913,T,KO,,100,71.365
2025-11-13,14:59:40.116291655,T,KO,F I,50,71.36
2025-11-13,14:59:40.116294577,T,KO,F,100,71.36
2025-11-13,14:59:40.116297595,T,KO,F I,96,71.36
2025-11-13,14:59:45.151273518,T,KO,I,1,71.355
2025-11-13,15:00:02.293134988,T,KO,I,1,71.36
2025-11-13,15:00:02.293156085,T,KO,F I,6,71.36
2025-11-13,15:00:02.293162244,T,KO,F,200,71.36
2025-11-13,15:00:02.293162244,T,KO,F,100,71.36
2025-11-13,15:00:02.293165075,T,KO,F,100,71.36
2025-11-13,15:00:02.293168311,T,KO,F,300,71.36
2025-11-13,15:00:02.293168311,T,KO,F,200,71.36
2025-11-13,15:00:03.560262898,T,KO,F I,35,71.36
2025-11-13,15:00:03.560265824,T,KO,F,100,71.36
2025-11-13,15:00:03.560268860,T,KO,F,200,71.36
2025-11-13,15:00:14.197746988,T,KO,I,7,71.355
2025-11-13,15:00:17.574045024,T,KO,F I,5,71.35
2025-11-13,15:00:17.574050300,T,KO,F I,1,71.35
2025-11-13,15:00:17.574050300,T,KO,F I,29,71.35
2025-11-13,15:00:17.574252206,T,KO,,100,71.35
