DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,11:44:49.819352535,T,KO,F I,23,71.12
2025-11-20,11:44:49.977445167,T,KO,I,12,71.125
2025-11-20,11:44:54.531235844,T,KO,F,100,71.13
2025-11-20,11:44:54.531238796,T,KO,F,100,71.13
2025-11-20,11:44:54.531665857,T,KO,,100,71.13
2025-11-20,11:44:54.531669553,T,KO,,100,71.13
2025-11-20,11:44:54.531669553,T,KO,I,69,71.13
2025-11-20,11:44:54.531675124,T,KO,I,50,71.13
2025-11-20,11:44:54.531675124,T,KO,I,25,71.13
2025-11-20,11:44:54.531675124,T,KO,I,25,71.13
2025-11-20,11:44:54.531680912,T,KO,,100,71.13
2025-11-20,11:44:54.531690282,T,KO,I,1,71.13
2025-11-20,11:44:58.535922147,T,KO,,100,71.12
2025-11-20,11:44:58.535924851,T,KO,I,10,71.12
2025-11-20,11:44:58.535927714,T,KO,I,8,71.12
2025-11-20,11:44:58.535942927,T,KO,F I,18,71.12
2025-11-20,11:44:58.535942927,T,KO,I,1,71.12
2025-11-20,11:45:00.066230465,T,KO,,100,71.115
2025-11-20,11:45:00.066573432,T,KO,F,100,71.12
2025-11-20,11:45:00.066576190,T,KO,F I,69,71.12
2025-11-20,11:45:00.066579768,T,KO,F,100,71.12
2025-11-20,11:45:00.297084226,T,KO,I,50,71.125
2025-11-20,11:45:00.524711393,T,KO,I,10,71.125
2025-11-20,11:45:03.778764681,T,KO,,100,71.125
2025-11-20,11:45:03.778767600,T,KO,,100,71.12
2025-11-20,11:45:03.778771930,T,KO,I,1,71.12
2025-11-20,11:45:03.778771930,T,KO,I,2,71.12
2025-11-20,11:45:03.778776557,T,KO,I,8,71.12
2025-11-20,11:45:03.778776557,T,KO,,300,71.12
2025-11-20,11:45:03.778788620,T,KO,,100,71.12
2025-11-20,11:45:03.830505838,T,KO,F,100,71.115
2025-11-20,11:45:03.830509114,T,KO,F,100,71.11
2025-11-20,11:45:03.830511789,T,KO,F I,50,71.11
2025-11-20,11:45:03.830511789,T,KO,F I,50,71.11
2025-11-20,11:45:03.830517870,T,KO,F I,39,71.11
2025-11-20,11:45:03.958635876,T,KO,F I,5,71.11
2025-11-20,11:45:03.958635876,T,KO,F I,39,71.11
2025-11-20,11:45:05.017423680,T,KO,F I,14,71.125
2025-11-20,11:45:05.035668146,T,KO,F I,1,71.12
2025-11-20,11:45:09.400350519,T,KO,F I,2,71.13
2025-11-20,11:45:09.484545160,T,KO,F I,23,71.13
2025-11-20,11:45:09.484563114,T,KO,F I,77,71.13
2025-11-20,11:45:09.484563114,T,KO,F I,25,71.13
2025-11-20,11:45:09.497016053,T,KO,F I,71,71.12
2025-11-20,11:45:09.527875325,T,KO,F I,1,71.125
2025-11-20,11:45:10.407145312,T,KO,F I,46,71.13
2025-11-20,11:45:10.591875249,T,KO,F I,27,71.13
2025-11-20,11:45:11.304786149,T,KO,F I,73,71.13
2025-11-20,11:45:11.545879343,T,KO,F I,12,71.13
2025-11-20,11:45:11.557042187,T,KO,I,88,71.13
2025-11-20,11:45:11.674471677,T,KO,I,10,71.125
2025-11-20,11:45:12.320846239,T,KO,F I,18,71.11
2025-11-20,11:45:12.383271949,T,KO,I,39,71.11
2025-11-20,11:45:12.424870125,T,KO,F I,25,71.11
2025-11-20,11:45:12.424870125,T,KO,F I,8,71.11
2025-11-20,11:45:12.476139123,T,KO,F I,3,71.105
2025-11-20,11:45:13.903130637,T,KO,F I,20,71.1
2025-11-20,11:45:13.905584428,T,KO,I,25,71.1
2025-11-20,11:45:13.905587496,T,KO,I,75,71.1
2025-11-20,11:45:13.927106767,T,KO,I,12,71.105
2025-11-20,11:45:13.982408386,T,KO,I,1,71.105
2025-11-20,11:45:14.027699263,T,KO,I,1,71.105
2025-11-20,11:45:14.632728344,T,KO,I,7,71.105
2025-11-20,11:45:19.514392983,T,KO,F I,40,71.095
2025-11-20,11:45:19.540092208,T,KO,F I,4,71.095
2025-11-20,11:45:19.571622379,T,KO,F I,1,71.095
2025-11-20,11:45:21.639043074,T,KO,I,55,71.095
2025-11-20,11:45:21.641054915,T,KO,,100,71.095
2025-11-20,11:45:21.690384417,T,KO,F I,15,71.09
2025-11-20,11:45:21.815413158,T,KO,F I,2,71.09
2025-11-20,11:45:21.878918983,T,KO,I,83,71.09
2025-11-20,11:45:21.878918983,T,KO,I,5,71.09
2025-11-20,11:45:21.878924377,T,KO,I,21,71.09
2025-11-20,11:45:21.948435017,T,KO,F I,33,71.085
2025-11-20,11:45:22.010596046,T,KO,F I,5,71.085
2025-11-20,11:45:24.835475980,T,KO,F I,10,71.08
2025-11-20,11:45:24.851805542,T,KO,F I,39,71.07
2025-11-20,11:45:24.851805542,T,KO,F I,51,71.07
2025-11-20,11:45:24.855639157,T,KO,,100,71.065
2025-11-20,11:45:25.012468653,T,KO,F I,11,71.065
2025-11-20,11:45:25.334902475,T,KO,,100,71.065
2025-11-20,11:45:25.380142287,T,KO,F,100,71.07
2025-11-20,11:45:25.403468799,T,KO,F I,5,71.07
2025-11-20,11:45:25.434740234,T,KO,F I,10,71.07
2025-11-20,11:45:26.636748106,T,KO,F I,5,71.07
2025-11-20,11:45:26.643703606,T,KO,F I,1,71.07
2025-11-20,11:45:27.064916983,T,KO,I,29,71.07
2025-11-20,11:45:27.133026015,T,KO,F I,5,71.065
2025-11-20,11:45:31.882910814,T,KO,,100,71.065
2025-11-20,11:45:31.942615002,T,KO,F I,10,71.065
2025-11-20,11:45:32.007680953,T,KO,F I,1,71.065
2025-11-20,11:45:39.993251257,T,KO,,200,71.07
2025-11-20,11:45:39.993251257,T,KO,I,15,71.07
2025-11-20,11:45:39.993272313,T,KO,I,33,71.07
2025-11-20,11:45:39.995963690,T,KO,F I,7,71.08
2025-11-20,11:45:40.011802381,T,KO,,100,71.085
2025-11-20,11:45:40.038509283,T,KO,F I,25,71.08
2025-11-20,11:45:40.038509283,T,KO,F,100,71.08
2025-11-20,11:45:40.038512285,T,KO,F I,63,71.08
2025-11-20,11:45:40.038512285,T,KO,F I,12,71.08
2025-11-20,11:45:40.038530946,T,KO,I,1,71.08
2025-11-20,11:45:40.038530946,T,KO,I,87,71.08
2025-11-20,11:45:40.038533600,T,KO,I,10,71.08
2025-11-20,11:45:40.061919828,T,KO,F I,25,71.075
2025-11-20,11:45:43.742409605,T,KO,F,100,71.08
2025-11-20,11:45:43.742409605,T,KO,F I,63,71.08
2025-11-20,11:45:43.756958327,T,KO,F I,67,71.08
2025-11-20,11:45:44.770612515,T,KO,,100,71.085
2025-11-20,11:45:44.796155330,T,KO,F I,20,71.08
2025-11-20,11:45:47.585178562,T,KO,I,50,71.1
2025-11-20,11:45:47.638765646,T,KO,F I,31,71.09
2025-11-20,11:45:47.659448877,T,KO,F I,3,71.09
2025-11-20,11:45:47.677488851,T,KO,F I,1,71.09
2025-11-20,11:45:50.488413262,T,KO,F I,44,71.09
2025-11-20,11:45:50.488416080,T,KO,F I,50,71.09
2025-11-20,11:45:50.488418628,T,KO,F I,66,71.09
2025-11-20,11:45:53.236664670,T,KO,F I,10,71.08
2025-11-20,11:45:53.236667041,T,KO,F I,8,71.08
2025-11-20,11:45:53.260826627,T,KO,F I,25,71.07
2025-11-20,11:45:53.260826627,T,KO,F I,8,71.07
2025-11-20,11:45:53.273381551,T,KO,F I,3,71.07
2025-11-20,11:45:56.418031008,T,KO,F I,3,71.08
2025-11-20,11:45:56.418046123,T,KO,I,5,71.08
2025-11-20,11:45:56.418046123,T,KO,I,15,71.08
2025-11-20,11:45:56.436209392,T,KO,F I,6,71.07
2025-11-20,11:45:56.447377933,T,KO,F I,1,71.07
2025-11-20,11:46:00.125561565,T,KO,F I,9,71.07
2025-11-20,11:46:00.125561565,T,KO,F I,10,71.07
2025-11-20,11:46:00.125564277,T,KO,F I,81,71.07
2025-11-20,11:46:00.125579753,T,KO,I,1,71.07
2025-11-20,11:46:00.125582259,T,KO,I,3,71.07
2025-11-20,11:46:00.126180631,T,KO,F I,15,71.07
2025-11-20,11:46:00.126969458,T,KO,,100,71.07
2025-11-20,11:46:00.126974506,T,KO,I,60,71.07
2025-11-20,11:46:00.126974506,T,KO,I,24,71.07
2025-11-20,11:46:00.126989561,T,KO,I,1,71.07
2025-11-20,11:46:00.192488561,T,KO,F,100,71.07
2025-11-20,11:46:00.192492558,T,KO,F I,60,71.07
2025-11-20,11:46:00.192492558,T,KO,F I,30,71.07
2025-11-20,11:46:00.192494677,T,KO,F I,10,71.07
2025-11-20,11:46:00.224794565,T,KO,F I,76,71.07
2025-11-20,11:46:00.248316684,T,KO,F I,7,71.07
2025-11-20,11:46:00.263454561,T,KO,F I,1,71.07
2025-11-20,11:46:03.131570071,T,KO,F,100,71.07
2025-11-20,11:46:03.131575136,T,KO,F,100,71.07
2025-11-20,11:46:03.131575136,T,KO,F,100,71.07
2025-11-20,11:46:03.131575136,T,KO,F I,60,71.07
2025-11-20,11:46:03.201614420,T,KO,F I,57,71.07
2025-11-20,11:46:03.224679272,T,KO,F I,6,71.07
2025-11-20,11:46:03.498658890,T,KO,I,2,71.07
2025-11-20,11:46:04.383967389,T,KO,F I,33,71.08
2025-11-20,11:46:04.389759175,T,KO,,100,71.085
2025-11-20,11:46:12.060894365,T,KO,F I,22,71.09
2025-11-20,11:46:19.516927248,T,KO,F I,14,71.1
2025-11-20,11:46:19.516927248,T,KO,F I,38,71.1
2025-11-20,11:46:19.516948315,T,KO,I,62,71.1
2025-11-20,11:46:19.516948315,T,KO,I,35,71.1
2025-11-20,11:46:21.263171211,T,KO,I,50,71.1
2025-11-20,11:46:21.267248968,T,KO,I,10,71.095
2025-11-20,11:46:26.736146136,T,KO,,100,71.09
2025-11-20,11:46:26.736149514,T,KO,I,50,71.09
2025-11-20,11:46:26.736149514,T,KO,I,37,71.09
2025-11-20,11:46:27.782361959,T,KO,F,100,71.08
2025-11-20,11:46:27.782365164,T,KO,F I,29,71.08
2025-11-20,11:46:27.782365164,T,KO,F I,12,71.08
2025-11-20,11:46:28.616028478,T,KO,,100,71.075
2025-11-20,11:46:31.679108788,T,KO,F I,4,71.08
2025-11-20,11:46:31.679112094,T,KO,F I,16,71.08
2025-11-20,11:46:31.679132826,T,KO,F I,84,71.08
2025-11-20,11:46:36.548582904,T,KO,F I,52,71.09
2025-11-20,11:46:36.548762813,T,KO,F I,51,71.09
2025-11-20,11:46:38.015845929,T,KO,,100,71.095
2025-11-20,11:46:40.095927024,T,KO,,100,71.095
2025-11-20,11:46:40.828895714,T,KO,F,100,71.1
2025-11-20,11:46:40.840127834,T,KO,,100,71.1
2025-11-20,11:46:40.840131233,T,KO,I,57,71.1
2025-11-20,11:46:40.840131233,T,KO,I,25,71.1
2025-11-20,11:46:40.840133501,T,KO,I,26,71.1
2025-11-20,11:46:40.840136458,T,KO,I,10,71.1
2025-11-20,11:46:43.991143294,T,KO,F I,57,71.1
2025-11-20,11:46:48.048989639,T,KO,,100,71.105
2025-11-20,11:46:48.139737081,T,KO,F,105,71.105
2025-11-20,11:46:48.758249903,T,KO,F I,5,71.11
2025-11-20,11:46:48.758253626,T,KO,F,100,71.11
2025-11-20,11:46:51.885457906,T,KO,F I,10,71.11
2025-11-20,11:46:51.885461452,T,KO,F I,1,71.11
2025-11-20,11:46:51.885461452,T,KO,F I,6,71.11
2025-11-20,11:46:51.885463964,T,KO,F I,4,71.11
2025-11-20,11:46:51.885478948,T,KO,F I,4,71.11
2025-11-20,11:46:56.883641065,T,KO,F,100,71.1
2025-11-20,11:46:56.883641065,T,KO,F I,10,71.1
2025-11-20,11:46:58.127938514,T,KO,,100,71.09
2025-11-20,11:47:05.511676708,T,KO,F I,1,71.08
2025-11-20,11:47:05.511676708,T,KO,F I,19,71.08
2025-11-20,11:47:05.511676708,T,KO,F I,2,71.08
2025-11-20,11:47:05.511769553,T,KO,F I,27,71.08
2025-11-20,11:47:08.020955213,T,KO,,100,71.08
2025-11-20,11:47:08.020958992,T,KO,I,2,71.08
2025-11-20,11:47:08.020958992,T,KO,I,10,71.08
2025-11-20,11:47:08.020960710,T,KO,I,50,71.08
2025-11-20,11:47:08.026761543,T,KO,,100,71.075
2025-11-20,11:47:08.465476452,T,KO,,100,71.075
2025-11-20,11:47:10.023571259,T,KO,F,100,71.08
2025-11-20,11:47:11.209304245,T,KO,I,81,71.085
2025-11-20,11:47:11.583389200,T,KO,I,47,71.085
2025-11-20,11:47:12.451115774,T,KO,,100,71.09
2025-11-20,11:47:13.710451153,T,KO,,100,71.085
2025-11-20,11:47:14.266852316,T,KO,I,26,71.08
2025-11-20,11:47:14.266852316,T,KO,,100,71.08
2025-11-20,11:47:14.266854391,T,KO,I,22,71.08
2025-11-20,11:47:16.366358753,T,KO,,100,71.075
2025-11-20,11:47:16.863280176,T,KO,,100,71.08
2025-11-20,11:47:19.413498000,T,KO,I,10,71.08
2025-11-20,11:47:20.130868769,T,KO,,100,71.08
2025-11-20,11:47:29.160901458,T,KO,F,100,71.065
2025-11-20,11:47:29.160901458,T,KO,F I,42,71.07
2025-11-20,11:47:29.160916436,T,KO,F I,7,71.07
2025-11-20,11:47:29.160919410,T,KO,F I,6,71.07
2025-11-20,11:47:29.160976546,T,KO,F I,21,71.07
2025-11-20,11:47:34.998473580,T,KO,I,10,71.08
2025-11-20,11:47:34.998476636,T,KO,I,50,71.08
2025-11-20,11:47:35.430720030,T,KO,F,100,71.08
2025-11-20,11:47:38.726188215,T,KO,,100,71.08
2025-11-20,11:47:39.553650587,T,KO,,200,71.065
2025-11-20,11:47:40.033034489,T,KO,I,10,71.06
2025-11-20,11:47:40.033037490,T,KO,I,35,71.06
2025-11-20,11:47:40.033037490,T,KO,I,10,71.06
2025-11-20,11:47:40.486854161,T,KO,,100,71.055
2025-11-20,11:47:40.862995970,T,KO,,100,71.055
2025-11-20,11:47:40.914217051,T,KO,I,25,71.05
2025-11-20,11:47:40.914217051,T,KO,,100,71.05
2025-11-20,11:47:48.136782786,T,KO,,100,71.065
2025-11-20,11:47:48.387763541,T,KO,I,1,71.065
2025-11-20,11:47:49.009118381,T,KO,F I,5,71.07
2025-11-20,11:47:49.009515332,T,KO,F I,2,71.07
2025-11-20,11:47:50.426032979,T,KO,,100,71.075
2025-11-20,11:47:52.076528966,T,KO,,100,71.07
2025-11-20,11:47:52.076532090,T,KO,I,4,71.07
2025-11-20,11:47:52.076532090,T,KO,I,10,71.07
2025-11-20,11:47:53.193410084,T,KO,,100,71.055
2025-11-20,11:48:00.132063716,T,KO,F,100,71.06
2025-11-20,11:48:00.132084828,T,KO,F I,11,71.06
2025-11-20,11:48:01.492122026,T,KO,I,2,71.06
2025-11-20,11:48:01.550614380,T,KO,,100,71.055
2025-11-20,11:48:06.164897055,T,KO,I,10,71.05
2025-11-20,11:48:06.164900152,T,KO,I,50,71.05
2025-11-20,11:48:10.040247978,T,KO,,100,71.04
2025-11-20,11:48:10.040247978,T,KO,I,50,71.04
2025-11-20,11:48:10.040266829,T,KO,I,1,71.04
2025-11-20,11:48:10.040272232,T,KO,F I,50,71.04
2025-11-20,11:48:10.040272232,T,KO,I,49,71.04
2025-11-20,11:48:10.510898921,T,KO,,100,71.035
2025-11-20,11:48:10.510898921,T,KO,,100,71.035
2025-11-20,11:48:12.743166498,T,KO,,100,71.04
2025-11-20,11:48:12.743199658,T,KO,I,41,71.035
2025-11-20,11:48:14.716424204,T,KO,F I,41,71.04
2025-11-20,11:48:15.867920811,T,KO,,100,71.04
2025-11-20,11:48:17.742666824,T,KO,,100,71.04
2025-11-20,11:48:22.148183365,T,KO,,100,71.035
2025-11-20,11:48:22.517270472,T,KO,,100,71.04
2025-11-20,11:48:22.642242056,T,KO,,100,71.04
2025-11-20,11:48:25.564298684,T,KO,F I,10,71.03
2025-11-20,11:48:25.564301802,T,KO,F I,22,71.03
2025-11-20,11:48:25.564323421,T,KO,F I,45,71.03
2025-11-20,11:48:25.564326064,T,KO,F I,5,71.03
2025-11-20,11:48:27.493477263,T,KO,F I,27,71.01
2025-11-20,11:48:27.501605610,T,KO,,100,71.005
2025-11-20,11:48:30.116053507,T,KO,I,24,71.01
2025-11-20,11:48:30.116056407,T,KO,I,60,71.01
2025-11-20,11:48:30.116071508,T,KO,F I,40,71.01
2025-11-20,11:48:30.351953188,T,KO,,100,71.015
2025-11-20,11:48:31.271173740,T,KO,I,24,71.01
2025-11-20,11:48:33.613346832,T,KO,,100,71.01
2025-11-20,11:48:33.794029179,T,KO,F,100,71.005
2025-11-20,11:48:36.028080105,T,KO,,100,71.015
2025-11-20,11:48:36.183806178,T,KO,F,100,71.02
2025-11-20,11:48:36.368746440,T,KO,I,50,71.03
2025-11-20,11:48:37.006875184,T,KO,,100,71.03
2025-11-20,11:48:38.302050901,T,KO,,100,71.02
2025-11-20,11:48:38.431013044,T,KO,,100,71.025
2025-11-20,11:48:39.191873172,T,KO,,100,71.03
2025-11-20,11:48:39.191873172,T,KO,I,10,71.03
2025-11-20,11:48:44.173462709,T,KO,F,100,71.01
2025-11-20,11:48:44.173481006,T,KO,I,1,71.01
2025-11-20,11:48:44.173489766,T,KO,I,24,71.01
2025-11-20,11:48:44.173492760,T,KO,I,1,71.01
2025-11-20,11:48:44.173495799,T,KO,I,24,71.01
2025-11-20,11:48:44.176133345,T,KO,F,100,71.01
2025-11-20,11:48:44.176136120,T,KO,F,100,71.01
2025-11-20,11:48:45.938946537,T,KO,I,36,71.01
2025-11-20,11:48:46.020477118,T,KO,,100,71.005
2025-11-20,11:48:49.739765019,T,KO,I,5,71.01
2025-11-20,11:48:49.739767967,T,KO,I,10,71.01
2025-11-20,11:48:49.739783026,T,KO,F I,10,71.01
2025-11-20,11:48:50.633713149,T,KO,F I,6,71.0
2025-11-20,11:48:50.633713149,T,KO,F I,1,71.0
2025-11-20,11:48:55.604966997,T,KO,,100,70.995
2025-11-20,11:48:56.887049552,T,KO,,100,70.99
2025-11-20,11:48:56.887049552,T,KO,I,51,70.99
2025-11-20,11:48:57.855265416,T,KO,F I,24,70.99
2025-11-20,11:48:57.855268381,T,KO,F,100,70.99
2025-11-20,11:48:59.380011127,T,KO,I,24,70.99
2025-11-20,11:48:59.380011127,T,KO,I,10,70.99
2025-11-20,11:49:01.373647978,T,KO,F I,1,70.99
2025-11-20,11:49:01.373647978,T,KO,F I,2,70.99
2025-11-20,11:49:02.948742318,T,KO,F,100,70.97
2025-11-20,11:49:04.597728781,T,KO,F,100,70.97
2025-11-20,11:49:05.865560377,T,KO,F,100,70.97
2025-11-20,11:49:05.865578312,T,KO,I,1,70.97
2025-11-20,11:49:05.865584299,T,KO,I,1,70.97
2025-11-20,11:49:05.865588399,T,KO,F I,21,70.97
2025-11-20,11:49:05.865591230,T,KO,F,100,70.97
2025-11-20,11:49:05.865591230,T,KO,F I,2,70.97
2025-11-20,11:49:07.596747397,T,KO,,100,70.975
2025-11-20,11:49:08.291594320,T,KO,F I,26,70.975
2025-11-20,11:49:08.933482249,T,KO,I,26,70.98
2025-11-20,11:49:08.933482249,T,KO,I,61,70.98
2025-11-20,11:49:08.934423268,T,KO,,100,70.99
2025-11-20,11:49:08.946460903,T,KO,,100,70.99
2025-11-20,11:49:08.959310503,T,KO,,100,70.985
2025-11-20,11:49:10.854772962,T,KO,I,10,70.985
2025-11-20,11:49:14.209072827,T,KO,,100,70.99
2025-11-20,11:49:15.522246464,T,KO,,100,70.985
2025-11-20,11:49:15.522249562,T,KO,,100,70.985
2025-11-20,11:49:15.522249562,T,KO,I,25,70.99
2025-11-20,11:49:15.522267565,T,KO,I,75,70.99
2025-11-20,11:49:15.522267565,T,KO,,100,70.99
2025-11-20,11:49:15.522270393,T,KO,I,25,70.99
2025-11-20,11:49:15.522273969,T,KO,,300,70.99
2025-11-20,11:49:15.522273969,T,KO,I,8,70.99
2025-11-20,11:49:15.522277411,T,KO,I,24,70.99
2025-11-20,11:49:15.522285780,T,KO,I,1,70.99
2025-11-20,11:49:15.522483944,T,KO,I,9,70.99
2025-11-20,11:49:25.133151551,T,KO,,100,70.99
2025-11-20,11:49:25.133154555,T,KO,I,62,70.99
2025-11-20,11:49:25.151002128,T,KO,,100,71.0
2025-11-20,11:49:26.322493170,T,KO,,100,71.005
2025-11-20,11:49:27.090143548,T,KO,I,25,71.01
2025-11-20,11:49:29.707225505,T,KO,,100,71.0
2025-11-20,11:49:29.707243559,T,KO,I,11,71.0
2025-11-20,11:49:29.707247120,T,KO,I,73,71.0
2025-11-20,11:49:29.707252602,T,KO,I,1,71.0
2025-11-20,11:49:29.707255581,T,KO,F I,11,71.0
2025-11-20,11:49:29.708344163,T,KO,F I,63,71.0
2025-11-20,11:49:29.708347243,T,KO,F,100,71.0
2025-11-20,11:49:30.706030356,T,KO,,100,71.005
2025-11-20,11:49:30.879279055,T,KO,I,68,71.01
2025-11-20,11:49:30.899508190,T,KO,F I,25,71.01
2025-11-20,11:49:30.899508190,T,KO,F,100,71.01
2025-11-20,11:49:30.899514201,T,KO,F I,63,71.01
2025-11-20,11:49:30.899514201,T,KO,F,140,71.01
2025-11-20,11:49:31.078873378,T,KO,,100,71.01
2025-11-20,11:49:31.085816914,T,KO,I,63,71.01
2025-11-20,11:49:31.085820488,T,KO,I,37,71.01
2025-11-20,11:49:31.098507279,T,KO,I,63,71.01
2025-11-20,11:49:36.574711764,T,KO,I,10,71.005
2025-11-20,11:49:41.375008494,T,KO,F I,63,70.99
2025-11-20,11:49:41.418940118,T,KO,F,100,70.99
2025-11-20,11:49:41.418940118,T,KO,F,100,70.99
2025-11-20,11:49:43.449772950,T,KO,,100,71.0
2025-11-20,11:49:43.454509725,T,KO,I,64,71.0
2025-11-20,11:49:43.454512315,T,KO,I,36,71.0
2025-11-20,11:49:47.145464152,T,KO,I,50,70.99
2025-11-20,11:49:47.145464152,T,KO,I,50,70.99
2025-11-20,11:49:47.145466996,T,KO,I,10,70.99
2025-11-20,11:49:47.149851394,T,KO,I,70,70.98
2025-11-20,11:49:49.983325931,T,KO,,100,70.985
2025-11-20,11:49:51.840462092,T,KO,,100,70.985
2025-11-20,11:49:52.255597806,T,KO,F,100,70.98
2025-11-20,11:49:54.063873591,T,KO,,100,70.975
2025-11-20,11:49:55.486481408,T,KO,F I,44,70.975
2025-11-20,11:49:55.486483965,T,KO,F I,56,70.975
2025-11-20,11:49:55.486486922,T,KO,F I,64,70.98
2025-11-20,11:49:55.486486922,T,KO,F I,44,70.98
2025-11-20,11:49:55.486489870,T,KO,F I,56,70.98
2025-11-20,11:49:59.614998695,T,KO,I,10,70.99
2025-11-20,11:49:59.614998695,T,KO,I,1,70.99
2025-11-20,11:50:01.345885401,T,KO,,100,70.98
2025-11-20,11:50:01.345889272,T,KO,I,2,70.98
2025-11-20,11:50:05.737042574,T,KO,,100,70.975
2025-11-20,11:50:06.032556422,T,KO,,100,70.975
2025-11-20,11:50:06.409624423,T,KO,I,26,70.98
2025-11-20,11:50:06.409645549,T,KO,I,26,70.98
2025-11-20,11:50:06.409645549,T,KO,I,14,70.98
2025-11-20,11:50:07.455524397,T,KO,,100,70.97
2025-11-20,11:50:07.694365658,T,KO,F,100,70.98
2025-11-20,11:50:07.694365658,T,KO,F I,21,70.98
2025-11-20,11:50:08.940425020,T,KO,F,100,70.98
2025-11-20,11:50:08.940428288,T,KO,F I,17,70.98
2025-11-20,11:50:15.632575622,T,KO,F,100,70.98
2025-11-20,11:50:15.632771063,T,KO,,100,70.98
2025-11-20,11:50:15.632789093,T,KO,I,1,70.98
2025-11-20,11:50:15.632795300,T,KO,I,63,70.98
2025-11-20,11:50:15.632795300,T,KO,I,53,70.98
2025-11-20,11:50:15.632949000,T,KO,I,47,70.98
2025-11-20,11:50:15.632951775,T,KO,I,53,70.98
2025-11-20,11:50:15.632987552,T,KO,,100,70.98
2025-11-20,11:50:15.632990582,T,KO,,167,70.98
2025-11-20,11:50:16.893135793,T,KO,F,100,70.99
2025-11-20,11:50:17.169088200,T,KO,I,10,71.0
2025-11-20,11:50:17.169090960,T,KO,I,6,71.0
2025-11-20,11:50:17.179333726,T,KO,I,64,71.0
2025-11-20,11:50:17.179336378,T,KO,I,64,71.0
2025-11-20,11:50:18.411641350,T,KO,F I,64,71.0
2025-11-20,11:50:20.139776243,T,KO,I,50,71.01
2025-11-20,11:50:20.895217498,T,KO,,100,71.01
2025-11-20,11:50:20.895235581,T,KO,I,1,71.01
2025-11-20,11:50:20.895238889,T,KO,F I,99,71.01
2025-11-20,11:50:20.895242272,T,KO,F I,1,71.01
2025-11-20,11:50:20.895242272,T,KO,F I,9,71.01
2025-11-20,11:50:22.068203188,T,KO,,100,71.005
2025-11-20,11:50:29.007410278,T,KO,F I,25,71.01
2025-11-20,11:50:29.007413238,T,KO,F I,75,71.01
2025-11-20,11:50:29.007428272,T,KO,F I,25,71.01
2025-11-20,11:50:30.470941855,T,KO,I,10,71.015
2025-11-20,11:50:33.758627607,T,KO,F I,50,71.01
2025-11-20,11:50:46.349999836,T,KO,F I,10,71.0
2025-11-20,11:50:49.799311017,T,KO,F,100,70.99
2025-11-20,11:50:49.799314011,T,KO,F,100,70.99
2025-11-20,11:50:51.246949806,T,KO,I,1,70.985
2025-11-20,11:50:52.503285023,T,KO,,100,70.995
2025-11-20,11:50:52.505248692,T,KO,I,8,71.0
2025-11-20,11:50:57.332399488,T,KO,I,6,71.01
2025-11-20,11:51:00.012207964,T,KO,I,1,71.02
2025-11-20,11:51:00.012210908,T,KO,I,62,71.02
2025-11-20,11:51:00.012229566,T,KO,,238,71.02
2025-11-20,11:51:02.118150848,T,KO,,100,71.04
2025-11-20,11:51:02.118150848,T,KO,I,50,71.04
2025-11-20,11:51:02.118153888,T,KO,I,25,71.04
2025-11-20,11:51:02.118156824,T,KO,I,2,71.04
2025-11-20,11:51:02.118156824,T,KO,,100,71.04
2025-11-20,11:51:02.140707413,T,KO,F,100,71.03
2025-11-20,11:51:02.140740691,T,KO,F I,57,71.03
2025-11-20,11:51:02.140743761,T,KO,F I,10,71.03
2025-11-20,11:51:02.140743761,T,KO,F I,8,71.03
2025-11-20,11:51:02.145882864,T,KO,F,100,71.03
2025-11-20,11:51:02.239182896,T,KO,F I,27,71.03
2025-11-20,11:51:02.239182896,T,KO,F,100,71.03
2025-11-20,11:51:04.487562787,T,KO,,100,71.045
2025-11-20,11:51:04.487565819,T,KO,,100,71.05
2025-11-20,11:51:04.487568928,T,KO,,100,71.05
2025-11-20,11:51:04.487572585,T,KO,,100,71.05
2025-11-20,11:51:04.487572585,T,KO,I,50,71.05
2025-11-20,11:51:04.487574910,T,KO,,200,71.05
2025-11-20,11:51:04.487581732,T,KO,I,23,71.05
2025-11-20,11:51:04.487584676,T,KO,I,1,71.05
2025-11-20,11:51:06.222100208,T,KO,I,2,71.05
2025-11-20,11:51:06.223808144,T,KO,F,100,71.05
2025-11-20,11:51:06.223808144,T,KO,F I,60,71.05
2025-11-20,11:51:08.421409451,T,KO,F I,15,71.05
2025-11-20,11:51:08.421412581,T,KO,F I,30,71.05
2025-11-20,11:51:08.421414936,T,KO,F,100,71.05
2025-11-20,11:51:08.421414936,T,KO,F I,37,71.05
2025-11-20,11:51:08.421661530,T,KO,I,16,71.05
2025-11-20,11:51:08.421661530,T,KO,I,1,71.05
2025-11-20,11:51:08.421697909,T,KO,I,6,71.05
2025-11-20,11:51:08.421700657,T,KO,I,1,71.05
2025-11-20,11:51:09.388275141,T,KO,F,100,71.06
2025-11-20,11:51:09.388277773,T,KO,F,100,71.06
2025-11-20,11:51:10.633886376,T,KO,F,100,71.06
2025-11-20,11:51:10.633889403,T,KO,I,24,71.06
2025-11-20,11:51:10.633913464,T,KO,F I,76,71.06
2025-11-20,11:51:16.987566174,T,KO,F I,16,71.055
