DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,15:42:20.974030392,T,KO,F I,40,70.54
2025-12-12,15:42:23.241277222,T,KO,I,4,70.535
2025-12-12,15:42:29.446802953,T,KO,,372,70.535
2025-12-12,15:42:29.447127716,T,KO,,372,70.535
2025-12-12,15:42:29.455373905,T,KO,F,120,70.53
2025-12-12,15:42:29.455376394,T,KO,F I,40,70.53
2025-12-12,15:42:29.455379711,T,KO,F I,10,70.53
2025-12-12,15:42:29.455382932,T,KO,F,100,70.53
2025-12-12,15:42:29.455382932,T,KO,F,100,70.53
2025-12-12,15:42:29.455385976,T,KO,F,100,70.53
2025-12-12,15:42:29.455388589,T,KO,F I,2,70.53
2025-12-12,15:42:29.455659723,T,KO,I,56,70.53
2025-12-12,15:42:30.063683212,T,KO,,100,70.53
2025-12-12,15:42:30.063731292,T,KO,I,68,70.52
2025-12-12,15:42:30.067439176,T,KO,,400,70.525
2025-12-12,15:42:30.067757914,T,KO,,138,70.525
2025-12-12,15:42:30.077690604,T,KO,,362,70.525
2025-12-12,15:42:30.394477041,T,KO,,100,70.52
2025-12-12,15:42:33.768287595,T,KO,,100,70.515
2025-12-12,15:42:33.965575428,T,KO,,300,70.515
2025-12-12,15:42:33.967915012,T,KO,,180,70.515
2025-12-12,15:42:34.302858657,T,KO,,216,70.515
2025-12-12,15:42:34.303066220,T,KO,,400,70.515
2025-12-12,15:42:34.312580866,T,KO,F,100,70.51
2025-12-12,15:42:36.360557368,T,KO,,300,70.505
2025-12-12,15:42:38.483767382,T,KO,F,100,70.51
2025-12-12,15:42:38.483767382,T,KO,F,100,70.51
2025-12-12,15:42:38.484503875,T,KO,,372,70.515
2025-12-12,15:42:40.524950587,T,KO,I,94,70.51
2025-12-12,15:42:46.170139444,T,KO,I,1,70.515
2025-12-12,15:42:47.101680084,T,KO,F I,50,70.51
2025-12-12,15:42:47.101683117,T,KO,F I,34,70.51
2025-12-12,15:42:47.573148934,T,KO,,100,70.51
2025-12-12,15:42:47.573148934,T,KO,,200,70.51
2025-12-12,15:42:52.465516018,T,KO,F,200,70.51
2025-12-12,15:42:52.466084705,T,KO,F,200,70.51
2025-12-12,15:42:52.466087431,T,KO,F,200,70.51
2025-12-12,15:42:52.466090558,T,KO,F I,50,70.51
2025-12-12,15:42:52.466090558,T,KO,F,132,70.51
2025-12-12,15:42:52.466093644,T,KO,F,200,70.51
2025-12-12,15:42:52.466093644,T,KO,F,100,70.51
2025-12-12,15:42:52.467416510,T,KO,I,40,70.5
2025-12-12,15:42:52.467419503,T,KO,,200,70.5
2025-12-12,15:42:52.467422929,T,KO,,200,70.5
2025-12-12,15:42:52.467422929,T,KO,,200,70.5
2025-12-12,15:42:52.467425663,T,KO,I,7,70.5
2025-12-12,15:42:52.467428822,T,KO,,100,70.5
2025-12-12,15:42:52.479529317,T,KO,,100,70.5
2025-12-12,15:42:52.479529317,T,KO,,200,70.5
2025-12-12,15:42:59.437077046,T,KO,I,31,70.5
2025-12-12,15:43:00.443102189,T,KO,,300,70.505
2025-12-12,15:43:00.443102189,T,KO,,100,70.505
2025-12-12,15:43:00.605103867,T,KO,I,2,70.505
2025-12-12,15:43:07.283430440,T,KO,,100,70.505
2025-12-12,15:43:07.283947584,T,KO,,100,70.505
2025-12-12,15:43:07.284434874,T,KO,I,38,70.505
2025-12-12,15:43:09.920170225,T,KO,I,69,70.505
2025-12-12,15:43:09.920582295,T,KO,,100,70.505
2025-12-12,15:43:13.417941858,T,KO,,100,70.505
2025-12-12,15:43:13.418425929,T,KO,,123,70.505
2025-12-12,15:43:15.449568518,T,KO,I,24,70.505
2025-12-12,15:43:16.191474446,T,KO,I,78,70.505
2025-12-12,15:43:16.191880567,T,KO,,100,70.505
2025-12-12,15:43:23.222405865,T,KO,,100,70.505
2025-12-12,15:43:23.222920063,T,KO,,100,70.505
2025-12-12,15:43:32.959725904,T,KO,I,93,70.505
2025-12-12,15:43:32.960134886,T,KO,I,99,70.505
2025-12-12,15:43:34.499627602,T,KO,F,100,70.51
2025-12-12,15:43:34.499630586,T,KO,F I,6,70.51
2025-12-12,15:43:34.499636561,T,KO,F I,3,70.51
2025-12-12,15:43:34.499639595,T,KO,F I,10,70.51
2025-12-12,15:43:34.499639595,T,KO,F I,3,70.51
2025-12-12,15:43:34.499646284,T,KO,F,100,70.51
2025-12-12,15:43:34.499646284,T,KO,F,200,70.51
2025-12-12,15:43:34.499646284,T,KO,F,100,70.51
2025-12-12,15:43:34.515757877,T,KO,,100,70.515
2025-12-12,15:43:47.115138444,T,KO,I,5,70.515
2025-12-12,15:43:48.607036615,T,KO,,200,70.51
2025-12-12,15:43:48.607039731,T,KO,I,10,70.51
2025-12-12,15:43:48.607043101,T,KO,I,80,70.51
2025-12-12,15:43:48.607043101,T,KO,,700,70.51
2025-12-12,15:43:48.607045708,T,KO,I,2,70.51
2025-12-12,15:43:49.325315384,T,KO,,100,70.515
2025-12-12,15:43:49.325318345,T,KO,I,4,70.515
2025-12-12,15:43:49.325751833,T,KO,I,50,70.515
2025-12-12,15:43:49.325760419,T,KO,I,50,70.515
2025-12-12,15:43:49.325784827,T,KO,F,160,70.52
2025-12-12,15:43:49.325784827,T,KO,F,100,70.52
2025-12-12,15:43:49.325790601,T,KO,F,100,70.52
2025-12-12,15:43:49.325790601,T,KO,F I,1,70.52
2025-12-12,15:43:49.325796479,T,KO,F I,56,70.52
2025-12-12,15:43:49.325796479,T,KO,F,100,70.52
2025-12-12,15:43:49.325799883,T,KO,F,200,70.52
2025-12-12,15:43:49.454608337,T,KO,I,2,70.52
2025-12-12,15:43:49.567397960,T,KO,F I,98,70.52
2025-12-12,15:43:49.567400879,T,KO,F,102,70.52
2025-12-12,15:44:17.384762492,T,KO,,100,70.525
2025-12-12,15:44:31.199539034,T,KO,,200,70.52
2025-12-12,15:44:31.199541887,T,KO,I,33,70.52
2025-12-12,15:44:31.199544944,T,KO,I,1,70.52
2025-12-12,15:44:31.199548028,T,KO,I,74,70.52
2025-12-12,15:44:31.199548028,T,KO,I,10,70.52
2025-12-12,15:44:31.199551090,T,KO,I,1,70.52
2025-12-12,15:44:31.199551090,T,KO,,100,70.52
2025-12-12,15:44:31.199553977,T,KO,,200,70.52
2025-12-12,15:44:31.199556902,T,KO,I,2,70.52
2025-12-12,15:44:31.199556902,T,KO,I,1,70.52
2025-12-12,15:44:31.199560555,T,KO,I,10,70.52
2025-12-12,15:44:31.199563724,T,KO,,100,70.52
2025-12-12,15:44:31.199563724,T,KO,,100,70.52
2025-12-12,15:44:31.199575505,T,KO,,100,70.52
2025-12-12,15:44:31.200398905,T,KO,,100,70.52
2025-12-12,15:44:31.200546361,T,KO,,100,70.52
2025-12-12,15:44:31.200549322,T,KO,,200,70.52
2025-12-12,15:44:31.201716032,T,KO,I,66,70.52
2025-12-12,15:44:31.201719270,T,KO,I,91,70.52
2025-12-12,15:44:31.201719270,T,KO,I,1,70.52
2025-12-12,15:44:31.202816672,T,KO,F I,99,70.52
2025-12-12,15:44:31.202819737,T,KO,F I,90,70.52
2025-12-12,15:44:31.209387402,T,KO,,100,70.52
2025-12-12,15:44:31.209387402,T,KO,,100,70.52
2025-12-12,15:44:31.209706125,T,KO,,100,70.52
2025-12-12,15:44:31.210003813,T,KO,,100,70.52
2025-12-12,15:44:31.238211000,T,KO,I,6,70.52
2025-12-12,15:44:31.241503865,T,KO,I,1,70.52
2025-12-12,15:44:32.047558741,T,KO,,205,70.515
2025-12-12,15:44:32.184041615,T,KO,,385,70.515
2025-12-12,15:44:38.945964556,T,KO,F,300,70.52
2025-12-12,15:44:38.945964556,T,KO,F,100,70.52
2025-12-12,15:44:38.945970230,T,KO,F I,1,70.52
2025-12-12,15:44:38.945970230,T,KO,F I,5,70.52
2025-12-12,15:44:38.945973240,T,KO,F,100,70.52
2025-12-12,15:44:38.945973240,T,KO,F,100,70.52
2025-12-12,15:44:38.945976217,T,KO,F I,1,70.52
2025-12-12,15:44:38.964220691,T,KO,,100,70.525
2025-12-12,15:44:39.036016729,T,KO,I,4,70.525
2025-12-12,15:44:48.500112005,T,KO,F,200,70.52
2025-12-12,15:44:48.500115387,T,KO,F,134,70.52
2025-12-12,15:44:48.500118248,T,KO,F,500,70.52
2025-12-12,15:44:48.500118248,T,KO,F I,1,70.52
2025-12-12,15:44:48.500124270,T,KO,F I,50,70.52
2025-12-12,15:44:48.500124270,T,KO,F,100,70.52
2025-12-12,15:44:48.500124270,T,KO,F I,29,70.52
2025-12-12,15:44:48.513096921,T,KO,,100,70.515
2025-12-12,15:44:54.685537601,T,KO,,100,70.515
2025-12-12,15:44:57.060441285,T,KO,F,100,70.52
2025-12-12,15:44:57.060441285,T,KO,F I,1,70.52
2025-12-12,15:44:57.060443891,T,KO,F I,1,70.52
2025-12-12,15:44:57.060447200,T,KO,F,100,70.52
2025-12-12,15:44:58.285748140,T,KO,I,48,70.52
2025-12-12,15:44:58.285754106,T,KO,,100,70.52
2025-12-12,15:44:58.285754106,T,KO,I,2,70.52
2025-12-12,15:44:58.285793298,T,KO,,100,70.52
2025-12-12,15:45:02.477302197,T,KO,F,100,70.52
2025-12-12,15:45:02.477305061,T,KO,F I,14,70.52
2025-12-12,15:45:02.477320111,T,KO,F I,86,70.52
2025-12-12,15:45:08.617439746,T,KO,I,53,70.525
2025-12-12,15:45:10.391419436,T,KO,F,100,70.53
2025-12-12,15:45:10.391419436,T,KO,F,200,70.53
2025-12-12,15:45:10.391421823,T,KO,F,600,70.53
2025-12-12,15:45:10.391424725,T,KO,F,120,70.53
2025-12-12,15:45:10.391427888,T,KO,F I,20,70.53
2025-12-12,15:45:10.391445752,T,KO,F,250,70.53
2025-12-12,15:45:16.499999434,T,KO,F,100,70.54
2025-12-12,15:45:16.511531937,T,KO,I,16,70.545
2025-12-12,15:45:16.512843047,T,KO,,143,70.545
2025-12-12,15:45:18.800105377,T,KO,F,400,70.545
2025-12-12,15:45:18.800108550,T,KO,F,100,70.545
2025-12-12,15:45:18.800111645,T,KO,F,372,70.545
2025-12-12,15:45:18.800111645,T,KO,F,200,70.54
2025-12-12,15:45:18.800114478,T,KO,F,213,70.54
2025-12-12,15:45:18.800126470,T,KO,,189,70.54
2025-12-12,15:45:18.800171709,T,KO,,100,70.545
2025-12-12,15:45:18.800171709,T,KO,,103,70.545
2025-12-12,15:45:18.800466941,T,KO,,138,70.54
2025-12-12,15:45:18.800469395,T,KO,I,30,70.54
2025-12-12,15:45:18.800472245,T,KO,I,80,70.54
2025-12-12,15:45:18.882047621,T,KO,I,25,70.535
2025-12-12,15:45:18.916043593,T,KO,I,30,70.535
2025-12-12,15:45:19.193418158,T,KO,I,70,70.535
2025-12-12,15:45:19.193421289,T,KO,I,30,70.535
2025-12-12,15:45:19.193421289,T,KO,,100,70.535
2025-12-12,15:45:21.076901244,T,KO,F,200,70.53
2025-12-12,15:45:21.076901244,T,KO,F,100,70.53
2025-12-12,15:45:21.076906016,T,KO,F,100,70.53
2025-12-12,15:45:21.076906016,T,KO,F I,13,70.53
2025-12-12,15:45:21.076909693,T,KO,F I,7,70.53
2025-12-12,15:45:21.076909693,T,KO,F I,3,70.53
2025-12-12,15:45:21.076918832,T,KO,F I,50,70.53
2025-12-12,15:45:21.076921078,T,KO,F,173,70.53
2025-12-12,15:45:21.077134557,T,KO,,127,70.53
2025-12-12,15:45:21.079278712,T,KO,,363,70.525
2025-12-12,15:45:27.191500928,T,KO,F,100,70.53
2025-12-12,15:45:28.691368166,T,KO,,120,70.53
2025-12-12,15:45:28.691371474,T,KO,F I,80,70.53
2025-12-12,15:45:28.691371474,T,KO,F,700,70.53
2025-12-12,15:45:28.697806572,T,KO,,400,70.525
2025-12-12,15:45:28.697806572,T,KO,I,70,70.52
2025-12-12,15:45:28.955478155,T,KO,I,2,70.525
2025-12-12,15:45:30.676979451,T,KO,I,27,70.525
2025-12-12,15:45:30.677105409,T,KO,,100,70.525
2025-12-12,15:45:30.677466252,T,KO,,100,70.525
2025-12-12,15:45:30.705604342,T,KO,I,50,70.525
2025-12-12,15:45:31.465568306,T,KO,F,100,70.525
2025-12-12,15:45:32.196071150,T,KO,I,50,70.525
2025-12-12,15:45:33.468572820,T,KO,,150,70.525
2025-12-12,15:45:34.102702114,T,KO,F I,51,70.53
2025-12-12,15:45:34.102723548,T,KO,F I,49,70.53
2025-12-12,15:45:34.102726799,T,KO,F,200,70.53
2025-12-12,15:45:34.102726799,T,KO,F,100,70.53
2025-12-12,15:45:35.976705373,T,KO,I,14,70.53
2025-12-12,15:45:35.976723371,T,KO,F I,50,70.53
2025-12-12,15:45:35.976726495,T,KO,F I,50,70.53
2025-12-12,15:45:35.976729377,T,KO,F,136,70.53
2025-12-12,15:45:35.977255640,T,KO,I,64,70.53
2025-12-12,15:45:38.554787981,T,KO,F,200,70.53
2025-12-12,15:45:40.046730744,T,KO,F,200,70.54
2025-12-12,15:45:40.046734937,T,KO,F,100,70.54
2025-12-12,15:45:40.046736775,T,KO,F I,42,70.54
2025-12-12,15:45:40.046739781,T,KO,F I,12,70.54
2025-12-12,15:45:40.046797469,T,KO,F I,88,70.54
2025-12-12,15:45:40.046797469,T,KO,F I,12,70.54
2025-12-12,15:45:40.046863074,T,KO,F I,88,70.54
2025-12-12,15:45:40.046869093,T,KO,F I,87,70.54
2025-12-12,15:45:40.367453871,T,KO,F I,63,70.54
2025-12-12,15:45:40.367453871,T,KO,F,100,70.54
2025-12-12,15:45:40.368094123,T,KO,,100,70.545
2025-12-12,15:45:40.368166387,T,KO,,152,70.545
2025-12-12,15:45:40.368818864,T,KO,I,1,70.545
2025-12-12,15:45:41.532729111,T,KO,F,200,70.54
2025-12-12,15:45:41.532731897,T,KO,F I,80,70.54
2025-12-12,15:45:41.533270269,T,KO,,100,70.54
2025-12-12,15:45:41.533730249,T,KO,,100,70.54
2025-12-12,15:45:41.534867150,T,KO,F,100,70.535
2025-12-12,15:45:41.534871091,T,KO,F,100,70.54
2025-12-12,15:45:41.534873095,T,KO,F,141,70.54
2025-12-12,15:45:41.534876393,T,KO,F I,91,70.54
2025-12-12,15:45:41.534881999,T,KO,F I,42,70.54
2025-12-12,15:45:41.534881999,T,KO,F,100,70.54
2025-12-12,15:45:41.534885111,T,KO,F,100,70.54
2025-12-12,15:45:41.534885111,T,KO,F,100,70.54
2025-12-12,15:45:41.534888739,T,KO,F,100,70.54
2025-12-12,15:45:42.935393037,T,KO,I,6,70.54
2025-12-12,15:45:42.935410877,T,KO,F,135,70.54
2025-12-12,15:45:42.935410877,T,KO,F,100,70.54
2025-12-12,15:45:49.456649531,T,KO,F,200,70.54
2025-12-12,15:45:49.456652835,T,KO,F I,6,70.54
2025-12-12,15:45:49.456652835,T,KO,F I,60,70.54
2025-12-12,15:45:49.456657978,T,KO,F,100,70.54
2025-12-12,15:45:49.456657978,T,KO,F I,2,70.54
2025-12-12,15:45:49.456657978,T,KO,F,248,70.54
2025-12-12,15:45:49.458910371,T,KO,,100,70.54
2025-12-12,15:45:49.739860515,T,KO,,100,70.545
2025-12-12,15:45:49.741505424,T,KO,,100,70.545
2025-12-12,15:45:52.454065414,T,KO,,200,70.54
2025-12-12,15:45:52.454068260,T,KO,,100,70.54
2025-12-12,15:45:52.454070830,T,KO,I,6,70.54
2025-12-12,15:45:52.454073868,T,KO,,300,70.54
2025-12-12,15:45:52.454073868,T,KO,,100,70.54
2025-12-12,15:45:52.454081051,T,KO,F,100,70.54
2025-12-12,15:45:52.458566636,T,KO,,400,70.535
2025-12-12,15:45:52.458569479,T,KO,,200,70.53
2025-12-12,15:45:52.458572576,T,KO,I,40,70.53
2025-12-12,15:45:52.458572576,T,KO,I,51,70.53
2025-12-12,15:46:01.038204190,T,KO,I,16,70.535
2025-12-12,15:46:06.360655527,T,KO,I,2,70.53
2025-12-12,15:46:06.360655527,T,KO,F I,27,70.53
2025-12-12,15:46:06.360661459,T,KO,F,100,70.53
2025-12-12,15:46:06.360661459,T,KO,F I,70,70.53
2025-12-12,15:46:06.360664638,T,KO,F I,1,70.53
2025-12-12,15:46:06.360664638,T,KO,F,100,70.53
2025-12-12,15:46:06.360667915,T,KO,F,100,70.53
2025-12-12,15:46:06.360670815,T,KO,F I,50,70.53
2025-12-12,15:46:06.360670815,T,KO,F I,1,70.53
2025-12-12,15:46:06.360670815,T,KO,F I,50,70.53
2025-12-12,15:46:06.361052422,T,KO,,100,70.53
2025-12-12,15:46:06.361055474,T,KO,I,72,70.53
2025-12-12,15:46:06.361061476,T,KO,I,28,70.53
2025-12-12,15:46:06.361230139,T,KO,,100,70.53
2025-12-12,15:46:06.361230139,T,KO,,100,70.53
2025-12-12,15:46:06.367108933,T,KO,,100,70.525
2025-12-12,15:46:06.371589524,T,KO,I,8,70.53
2025-12-12,15:46:06.379311942,T,KO,,100,70.525
2025-12-12,15:46:07.914423078,T,KO,,100,70.525
2025-12-12,15:46:15.192786692,T,KO,,192,70.53
2025-12-12,15:46:15.192792949,T,KO,,100,70.53
2025-12-12,15:46:15.192795912,T,KO,,100,70.53
2025-12-12,15:46:15.192795912,T,KO,I,2,70.53
2025-12-12,15:46:15.192798792,T,KO,,100,70.53
2025-12-12,15:46:15.192801714,T,KO,,100,70.53
2025-12-12,15:46:15.192801714,T,KO,I,80,70.53
2025-12-12,15:46:15.192804895,T,KO,F,100,70.53
2025-12-12,15:46:15.193851174,T,KO,F,500,70.53
2025-12-12,15:46:15.194940169,T,KO,,100,70.53
2025-12-12,15:46:15.194940169,T,KO,,100,70.53
2025-12-12,15:46:15.194945833,T,KO,I,77,70.53
2025-12-12,15:46:15.197348560,T,KO,F,200,70.53
2025-12-12,15:46:15.197354598,T,KO,F I,20,70.53
2025-12-12,15:46:15.197360609,T,KO,,100,70.535
2025-12-12,15:46:15.280520597,T,KO,I,25,70.53
2025-12-12,15:46:16.265053449,T,KO,F,200,70.53
2025-12-12,15:46:16.265056771,T,KO,F,100,70.53
2025-12-12,15:46:16.265056771,T,KO,F I,1,70.53
2025-12-12,15:46:23.617892333,T,KO,I,24,70.535
2025-12-12,15:46:24.352717107,T,KO,F,200,70.54
2025-12-12,15:46:24.352717107,T,KO,F,100,70.54
2025-12-12,15:46:24.352719679,T,KO,F I,8,70.54
2025-12-12,15:46:24.352722684,T,KO,F I,1,70.54
2025-12-12,15:46:24.352722684,T,KO,F I,15,70.54
2025-12-12,15:46:24.352782667,T,KO,I,85,70.54
2025-12-12,15:46:28.831613768,T,KO,F,200,70.55
2025-12-12,15:46:28.831613768,T,KO,F I,60,70.55
2025-12-12,15:46:28.831616658,T,KO,F,100,70.55
2025-12-12,15:46:30.735204462,T,KO,F,100,70.56
2025-12-12,15:46:30.735207413,T,KO,F,200,70.56
2025-12-12,15:46:30.735929171,T,KO,I,1,70.56
2025-12-12,15:46:30.736584684,T,KO,I,65,70.56
2025-12-12,15:46:41.093711098,T,KO,I,26,70.565
2025-12-12,15:46:41.548787788,T,KO,,100,70.565
2025-12-12,15:46:41.550447781,T,KO,,100,70.565
2025-12-12,15:46:43.696975154,T,KO,,350,70.565
2025-12-12,15:46:51.282631484,T,KO,,100,70.565
2025-12-12,15:46:51.283142615,T,KO,I,32,70.565
2025-12-12,15:46:52.790341715,T,KO,F,100,70.57
2025-12-12,15:46:52.790344354,T,KO,,100,70.57
2025-12-12,15:46:52.790347493,T,KO,,176,70.57
2025-12-12,15:46:52.790347493,T,KO,F I,24,70.57
2025-12-12,15:46:52.790351002,T,KO,F I,76,70.57
2025-12-12,15:46:52.790483433,T,KO,F I,24,70.57
2025-12-12,15:46:52.790485609,T,KO,F,160,70.57
2025-12-12,15:46:52.790491028,T,KO,F I,1,70.57
2025-12-12,15:46:52.790491028,T,KO,F I,17,70.57
2025-12-12,15:46:52.790496377,T,KO,F I,8,70.57
2025-12-12,15:46:53.114347964,T,KO,I,55,70.57
2025-12-12,15:46:53.114350997,T,KO,,100,70.57
2025-12-12,15:46:53.114354002,T,KO,,800,70.57
2025-12-12,15:46:53.114357031,T,KO,,100,70.57
2025-12-12,15:46:59.859006396,T,KO,,350,70.565
2025-12-12,15:46:59.928369593,T,KO,,100,70.565
2025-12-12,15:47:06.732482734,T,KO,I,1,70.565
2025-12-12,15:47:06.733030015,T,KO,I,1,70.565
2025-12-12,15:47:10.587826778,T,KO,I,2,70.565
2025-12-12,15:47:10.587826778,T,KO,I,10,70.565
2025-12-12,15:47:13.598474155,T,KO,,100,70.565
2025-12-12,15:47:13.748621821,T,KO,F,200,70.565
2025-12-12,15:47:13.748625574,T,KO,F,100,70.565
2025-12-12,15:47:13.748631604,T,KO,F,372,70.565
2025-12-12,15:47:13.748631604,T,KO,F,400,70.565
2025-12-12,15:47:13.748631604,T,KO,F,100,70.57
2025-12-12,15:47:13.748636873,T,KO,F,200,70.57
2025-12-12,15:47:13.748636873,T,KO,F I,2,70.57
2025-12-12,15:47:13.748640299,T,KO,F I,15,70.57
2025-12-12,15:47:13.748640299,T,KO,F,100,70.57
2025-12-12,15:47:13.748643824,T,KO,F I,28,70.57
2025-12-12,15:47:13.748643824,T,KO,F I,80,70.57
2025-12-12,15:47:13.748646863,T,KO,F,200,70.57
2025-12-12,15:47:13.748646863,T,KO,F,300,70.57
2025-12-12,15:47:13.748648942,T,KO,F,400,70.58
2025-12-12,15:47:13.748651970,T,KO,F,100,70.58
2025-12-12,15:47:13.748651970,T,KO,F,100,70.58
2025-12-12,15:47:13.748655051,T,KO,F I,65,70.58
2025-12-12,15:47:13.748673253,T,KO,,100,70.57
2025-12-12,15:47:13.748676711,T,KO,,100,70.57
2025-12-12,15:47:13.748679750,T,KO,,100,70.57
2025-12-12,15:47:13.748706394,T,KO,I,48,70.57
2025-12-12,15:47:13.748706394,T,KO,I,52,70.57
2025-12-12,15:47:13.748724603,T,KO,F,100,70.57
2025-12-12,15:47:13.748727577,T,KO,F,100,70.57
2025-12-12,15:47:13.748793206,T,KO,I,48,70.57
2025-12-12,15:47:13.749863948,T,KO,I,35,70.58
2025-12-12,15:47:13.749866747,T,KO,,140,70.58
2025-12-12,15:47:13.749866747,T,KO,,100,70.58
2025-12-12,15:47:13.749869809,T,KO,I,89,70.58
2025-12-12,15:47:13.749938876,T,KO,F I,11,70.58
2025-12-12,15:47:13.749938876,T,KO,F I,66,70.58
2025-12-12,15:47:13.751616871,T,KO,I,10,70.585
2025-12-12,15:47:13.751646954,T,KO,I,2,70.58
2025-12-12,15:47:13.752669400,T,KO,,100,70.58
2025-12-12,15:47:13.752669400,T,KO,,120,70.58
2025-12-12,15:47:13.752705661,T,KO,,480,70.58
2025-12-12,15:47:13.752708563,T,KO,,300,70.58
2025-12-12,15:47:13.752711511,T,KO,I,20,70.58
2025-12-12,15:47:13.752735571,T,KO,F I,80,70.58
2025-12-12,15:47:13.752738615,T,KO,F I,20,70.58
2025-12-12,15:47:13.753060332,T,KO,I,80,70.58
2025-12-12,15:47:13.753884307,T,KO,I,77,70.575
2025-12-12,15:47:14.266352802,T,KO,,100,70.575
2025-12-12,15:47:15.849359070,T,KO,I,4,70.58
2025-12-12,15:47:15.849362181,T,KO,I,1,70.58
2025-12-12,15:47:15.849362181,T,KO,I,1,70.58
2025-12-12,15:47:16.322144994,T,KO,F I,98,70.58
2025-12-12,15:47:16.322144994,T,KO,F I,84,70.58
2025-12-12,15:47:16.322415658,T,KO,F I,20,70.58
2025-12-12,15:47:16.322590054,T,KO,F I,80,70.58
2025-12-12,15:47:16.353200002,T,KO,I,25,70.58
2025-12-12,15:47:18.440200710,T,KO,F I,40,70.59
2025-12-12,15:47:18.440207131,T,KO,F,297,70.59
2025-12-12,15:47:18.440207131,T,KO,F I,2,70.59
2025-12-12,15:47:18.440209536,T,KO,F I,69,70.59
2025-12-12,15:47:22.835212953,T,KO,I,36,70.59
2025-12-12,15:47:22.835231872,T,KO,F,164,70.59
2025-12-12,15:47:22.835237383,T,KO,F I,50,70.59
2025-12-12,15:47:22.835237383,T,KO,F,100,70.59
2025-12-12,15:47:22.835237383,T,KO,F I,80,70.59
2025-12-12,15:47:22.835243129,T,KO,F I,1,70.59
2025-12-12,15:47:22.835243129,T,KO,F I,35,70.59
2025-12-12,15:47:22.835246089,T,KO,F I,39,70.59
2025-12-12,15:47:25.321742094,T,KO,F,100,70.59
2025-12-12,15:47:25.321742094,T,KO,F,100,70.59
2025-12-12,15:47:25.332456583,T,KO,I,1,70.595
2025-12-12,15:47:25.332472231,T,KO,F,100,70.59
2025-12-12,15:47:25.332472231,T,KO,F I,4,70.59
2025-12-12,15:47:28.150753748,T,KO,I,2,70.58
2025-12-12,15:47:32.897655285,T,KO,I,2,70.585
2025-12-12,15:47:32.899354259,T,KO,I,18,70.585
2025-12-12,15:47:32.905771521,T,KO,,100,70.585
2025-12-12,15:47:33.077041455,T,KO,I,10,70.585
2025-12-12,15:47:39.776866091,T,KO,F,200,70.59
2025-12-12,15:47:39.776869881,T,KO,F,100,70.59
2025-12-12,15:47:39.776869881,T,KO,F,100,70.59
2025-12-12,15:47:39.776875165,T,KO,F,100,70.59
2025-12-12,15:47:39.776875165,T,KO,F,100,70.59
2025-12-12,15:47:39.776879055,T,KO,F I,2,70.59
2025-12-12,15:47:39.776881773,T,KO,F,100,70.59
2025-12-12,15:47:39.776881773,T,KO,F I,3,70.59
2025-12-12,15:47:39.776884162,T,KO,F I,10,70.59
2025-12-12,15:47:39.799870909,T,KO,I,2,70.595
2025-12-12,15:47:39.799870909,T,KO,,198,70.595
2025-12-12,15:47:39.802367457,T,KO,,174,70.595
2025-12-12,15:47:45.137189955,T,KO,F,100,70.6
2025-12-12,15:47:45.137192735,T,KO,,372,70.595
2025-12-12,15:47:45.137195549,T,KO,,199,70.595
2025-12-12,15:47:45.137213610,T,KO,I,1,70.595
2025-12-12,15:47:45.137216667,T,KO,I,99,70.595
2025-12-12,15:47:45.137253564,T,KO,F,300,70.6
2025-12-12,15:47:45.137253564,T,KO,F,100,70.6
2025-12-12,15:47:45.137277634,T,KO,F,100,70.6
2025-12-12,15:47:45.137277634,T,KO,F,200,70.6
2025-12-12,15:47:50.183884147,T,KO,F,200,70.6
2025-12-12,15:47:50.183887151,T,KO,F I,2,70.6
2025-12-12,15:47:50.183887151,T,KO,F,100,70.6
2025-12-12,15:47:50.183890618,T,KO,F I,33,70.6
2025-12-12,15:47:50.183890618,T,KO,F I,66,70.6
2025-12-12,15:47:50.183896771,T,KO,F,500,70.6
2025-12-12,15:47:50.183896771,T,KO,F,148,70.6
2025-12-12,15:47:50.183896771,T,KO,F I,52,70.6
2025-12-12,15:47:53.377784871,T,KO,F I,20,70.6
2025-12-12,15:47:57.727759693,T,KO,F,100,70.6
2025-12-12,15:47:57.727762005,T,KO,F I,56,70.6
2025-12-12,15:48:00.030327848,T,KO,I,2,70.6
2025-12-12,15:48:00.030330869,T,KO,,100,70.6
2025-12-12,15:48:00.030330869,T,KO,,100,70.6
2025-12-12,15:48:00.030370012,T,KO,,100,70.6
2025-12-12,15:48:00.031025499,T,KO,,100,70.6
2025-12-12,15:48:00.097240688,T,KO,F,200,70.6
2025-12-12,15:48:00.097240688,T,KO,F I,57,70.6
2025-12-12,15:48:05.225004776,T,KO,,100,70.605
2025-12-12,15:48:06.025093642,T,KO,,200,70.6
2025-12-12,15:48:06.025093642,T,KO,I,2,70.6
2025-12-12,15:48:06.025096368,T,KO,,100,70.6
2025-12-12,15:48:06.025099345,T,KO,I,80,70.6
2025-12-12,15:48:09.458478428,T,KO,,100,70.595
2025-12-12,15:48:15.044207262,T,KO,F I,2,70.6
2025-12-12,15:48:15.044207262,T,KO,F,100,70.6
2025-12-12,15:48:15.044212775,T,KO,F,100,70.6
2025-12-12,15:48:15.044212775,T,KO,F I,2,70.6
