DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,14:13:13.584615010,T,KO,F,100,70.22
2025-12-29,14:13:13.584615010,T,KO,F,100,70.22
2025-12-29,14:13:13.584621372,T,KO,F,100,70.22
2025-12-29,14:13:13.584621372,T,KO,F,100,70.22
2025-12-29,14:13:13.584626529,T,KO,F I,50,70.22
2025-12-29,14:13:13.584626529,T,KO,F,173,70.22
2025-12-29,14:13:13.584626529,T,KO,F,200,70.22
2025-12-29,14:13:13.584629690,T,KO,F,100,70.22
2025-12-29,14:13:13.584912489,T,KO,,100,70.22
2025-12-29,14:13:13.584915914,T,KO,,100,70.22
2025-12-29,14:13:13.584918269,T,KO,,100,70.22
2025-12-29,14:13:13.584922123,T,KO,I,33,70.22
2025-12-29,14:13:13.584922123,T,KO,,100,70.22
2025-12-29,14:13:13.584927229,T,KO,I,50,70.22
2025-12-29,14:13:13.584927229,T,KO,,100,70.22
2025-12-29,14:13:13.584927229,T,KO,I,50,70.22
2025-12-29,14:13:13.584930500,T,KO,,100,70.22
2025-12-29,14:13:13.584939354,T,KO,,100,70.22
2025-12-29,14:13:13.585733847,T,KO,F,100,70.22
2025-12-29,14:13:13.585737511,T,KO,F,100,70.22
2025-12-29,14:13:13.585739116,T,KO,F,100,70.22
2025-12-29,14:13:13.585742553,T,KO,F,100,70.22
2025-12-29,14:13:13.585754808,T,KO,I,12,70.22
2025-12-29,14:13:13.586247317,T,KO,F,100,70.22
2025-12-29,14:13:13.586250308,T,KO,F I,50,70.22
2025-12-29,14:13:13.586250308,T,KO,F I,50,70.22
2025-12-29,14:13:17.169858311,T,KO,F,100,70.22
2025-12-29,14:13:17.169861272,T,KO,F,300,70.22
2025-12-29,14:13:41.342490837,T,KO,I,1,70.215
2025-12-29,14:13:57.777677691,T,KO,I,1,70.215
2025-12-29,14:13:57.835857149,T,KO,I,8,70.215
2025-12-29,14:14:03.991181243,T,KO,I,1,70.215
2025-12-29,14:14:42.193112167,T,KO,I,1,70.215
2025-12-29,14:14:48.269485954,T,KO,I,1,70.215
2025-12-29,14:14:54.358573892,T,KO,I,2,70.215
2025-12-29,14:14:56.731853154,T,KO,I,3,70.215
2025-12-29,14:14:58.058667176,T,KO,I,1,70.215
2025-12-29,14:15:12.530634185,T,KO,I,48,70.215
2025-12-29,14:15:28.269124874,T,KO,I,12,70.215
2025-12-29,14:15:34.775183096,T,KO,F I,50,70.21
2025-12-29,14:15:34.775189050,T,KO,F,100,70.21
2025-12-29,14:15:34.775189050,T,KO,F I,3,70.21
2025-12-29,14:15:34.775192250,T,KO,F,100,70.21
2025-12-29,14:15:34.775192250,T,KO,F I,1,70.21
2025-12-29,14:15:34.775196390,T,KO,F I,18,70.21
2025-12-29,14:15:34.775196390,T,KO,F,100,70.21
2025-12-29,14:15:34.775201838,T,KO,F I,10,70.21
2025-12-29,14:15:34.775204515,T,KO,F,100,70.21
2025-12-29,14:15:34.775204515,T,KO,F I,10,70.21
2025-12-29,14:15:34.775441794,T,KO,F,348,70.21
2025-12-29,14:15:39.285078280,T,KO,F,100,70.21
2025-12-29,14:15:39.285081231,T,KO,F,100,70.21
2025-12-29,14:15:39.285084079,T,KO,F I,35,70.21
2025-12-29,14:15:39.285090032,T,KO,F,100,70.21
2025-12-29,14:15:39.285090032,T,KO,F I,96,70.21
2025-12-29,14:15:39.285093036,T,KO,F,100,70.21
2025-12-29,14:15:39.285093036,T,KO,F,531,70.21
2025-12-29,14:15:39.285105102,T,KO,F,132,70.21
2025-12-29,14:15:39.285108006,T,KO,I,1,70.21
2025-12-29,14:15:39.285111403,T,KO,F,300,70.21
2025-12-29,14:15:39.287312353,T,KO,,100,70.21
2025-12-29,14:15:39.287315330,T,KO,,100,70.21
2025-12-29,14:15:39.319711461,T,KO,,100,70.205
2025-12-29,14:15:51.802218417,T,KO,,146,70.205
2025-12-29,14:16:12.594789232,T,KO,F,100,70.2
2025-12-29,14:16:12.594793048,T,KO,F I,4,70.2
2025-12-29,14:16:12.594793048,T,KO,F I,1,70.2
2025-12-29,14:16:12.594796176,T,KO,F I,1,70.2
2025-12-29,14:16:12.594801516,T,KO,F I,10,70.2
2025-12-29,14:16:12.594801516,T,KO,F I,25,70.2
2025-12-29,14:16:12.594804547,T,KO,I,75,70.2
2025-12-29,14:16:12.594804547,T,KO,I,41,70.2
2025-12-29,14:16:12.594810204,T,KO,I,1,70.2
2025-12-29,14:16:12.594826261,T,KO,F I,2,70.2
2025-12-29,14:16:12.594837303,T,KO,I,30,70.2
2025-12-29,14:16:12.594954609,T,KO,F I,1,70.2
2025-12-29,14:16:12.595023716,T,KO,I,56,70.2
2025-12-29,14:16:12.631302174,T,KO,I,25,70.195
2025-12-29,14:16:32.201873632,T,KO,F,126,70.2
2025-12-29,14:16:32.201877073,T,KO,F I,21,70.2
2025-12-29,14:16:32.201879880,T,KO,F I,50,70.2
2025-12-29,14:16:32.201879880,T,KO,F,100,70.2
2025-12-29,14:16:32.201885528,T,KO,F,100,70.2
2025-12-29,14:16:32.201885528,T,KO,F,100,70.2
2025-12-29,14:16:32.201894519,T,KO,I,1,70.2
2025-12-29,14:16:32.201918623,T,KO,I,8,70.2
2025-12-29,14:16:49.275423215,T,KO,F I,74,70.2
2025-12-29,14:16:49.275427167,T,KO,F,100,70.2
2025-12-29,14:16:49.275429619,T,KO,F I,1,70.2
2025-12-29,14:16:49.275429619,T,KO,F I,17,70.2
2025-12-29,14:16:49.275432221,T,KO,F I,51,70.2
2025-12-29,14:16:49.275444453,T,KO,,149,70.2
2025-12-29,14:16:49.275444453,T,KO,I,43,70.2
2025-12-29,14:16:49.275447541,T,KO,I,1,70.2
2025-12-29,14:16:49.275724010,T,KO,F,200,70.2
2025-12-29,14:16:49.275730225,T,KO,F,100,70.2
2025-12-29,14:16:49.275730225,T,KO,F,100,70.2
2025-12-29,14:16:49.275736812,T,KO,F I,35,70.2
2025-12-29,14:16:49.275736812,T,KO,F,100,70.2
2025-12-29,14:16:49.275736812,T,KO,F I,73,70.2
2025-12-29,14:16:49.275739730,T,KO,F,100,70.2
2025-12-29,14:16:49.275746203,T,KO,F,100,70.2
2025-12-29,14:16:49.275746203,T,KO,F,100,70.2
2025-12-29,14:16:49.275746203,T,KO,F,200,70.2
2025-12-29,14:16:49.275751057,T,KO,F,100,70.2
2025-12-29,14:16:49.275756969,T,KO,I,1,70.2
2025-12-29,14:16:49.298975321,T,KO,I,15,70.2
2025-12-29,14:16:56.187484793,T,KO,,126,70.195
2025-12-29,14:16:56.187484793,T,KO,,100,70.19
2025-12-29,14:16:56.187487371,T,KO,I,5,70.19
2025-12-29,14:16:56.187490487,T,KO,I,8,70.19
2025-12-29,14:16:56.187490487,T,KO,I,22,70.19
2025-12-29,14:16:56.187494305,T,KO,,100,70.19
2025-12-29,14:16:56.187494305,T,KO,I,24,70.19
2025-12-29,14:16:56.187502348,T,KO,I,1,70.19
2025-12-29,14:16:56.187541617,T,KO,I,21,70.19
2025-12-29,14:16:56.187544861,T,KO,I,4,70.19
2025-12-29,14:16:56.187547464,T,KO,,100,70.19
2025-12-29,14:17:12.260936975,T,KO,F I,6,70.195
2025-12-29,14:17:28.552267656,T,KO,F I,1,70.19
2025-12-29,14:17:28.552267656,T,KO,F I,2,70.19
2025-12-29,14:17:28.552273207,T,KO,F I,10,70.19
2025-12-29,14:17:28.552273207,T,KO,F I,2,70.19
2025-12-29,14:17:28.552276098,T,KO,F I,13,70.19
2025-12-29,14:17:28.552369387,T,KO,F I,13,70.19
2025-12-29,14:17:28.552384405,T,KO,F I,15,70.19
2025-12-29,14:17:28.552387511,T,KO,F I,13,70.19
2025-12-29,14:17:28.552475117,T,KO,I,13,70.19
2025-12-29,14:17:28.552501646,T,KO,I,87,70.19
2025-12-29,14:17:28.552525674,T,KO,I,1,70.19
2025-12-29,14:17:28.552624887,T,KO,I,59,70.19
2025-12-29,14:17:28.552628010,T,KO,I,41,70.19
2025-12-29,14:17:35.978432722,T,KO,F,100,70.19
2025-12-29,14:17:35.978432722,T,KO,F I,10,70.19
2025-12-29,14:17:35.978432722,T,KO,F,100,70.19
2025-12-29,14:17:35.978435848,T,KO,F,229,70.19
2025-12-29,14:17:35.978435848,T,KO,F,100,70.19
2025-12-29,14:18:00.030634553,T,KO,,100,70.195
2025-12-29,14:18:15.095999470,T,KO,F I,6,70.19
2025-12-29,14:18:15.096002229,T,KO,F I,1,70.19
2025-12-29,14:18:15.096005304,T,KO,F I,29,70.19
2025-12-29,14:18:15.096005304,T,KO,F I,10,70.19
2025-12-29,14:18:15.096008123,T,KO,F,100,70.19
2025-12-29,14:18:15.096218600,T,KO,F,100,70.19
2025-12-29,14:18:31.663368712,T,KO,I,10,70.185
2025-12-29,14:18:32.209373097,T,KO,I,1,70.185
2025-12-29,14:18:47.745905626,T,KO,,146,70.185
2025-12-29,14:18:57.214718829,T,KO,I,2,70.185
2025-12-29,14:19:09.246085391,T,KO,I,1,70.185
2025-12-29,14:19:14.088743908,T,KO,,100,70.185
2025-12-29,14:19:17.210797656,T,KO,,100,70.185
2025-12-29,14:19:39.848890560,T,KO,I,12,70.185
2025-12-29,14:19:55.631318755,T,KO,I,1,70.185
2025-12-29,14:19:57.993002435,T,KO,I,38,70.185
2025-12-29,14:19:59.431995671,T,KO,I,10,70.185
2025-12-29,14:20:00.759615663,T,KO,I,1,70.185
2025-12-29,14:20:09.721135727,T,KO,F I,7,70.19
2025-12-29,14:20:09.721156805,T,KO,I,93,70.19
2025-12-29,14:20:09.721160208,T,KO,I,50,70.19
2025-12-29,14:20:09.721163541,T,KO,I,35,70.19
2025-12-29,14:20:09.721163541,T,KO,I,70,70.19
2025-12-29,14:20:09.721165785,T,KO,I,10,70.19
2025-12-29,14:20:09.721168968,T,KO,,100,70.19
2025-12-29,14:20:09.721171886,T,KO,,100,70.19
2025-12-29,14:20:09.721174844,T,KO,,100,70.19
2025-12-29,14:20:09.721174844,T,KO,I,96,70.19
2025-12-29,14:20:09.721178242,T,KO,I,1,70.19
2025-12-29,14:20:09.721226035,T,KO,I,3,70.19
2025-12-29,14:20:09.721229427,T,KO,I,1,70.19
2025-12-29,14:20:09.721235001,T,KO,I,1,70.19
2025-12-29,14:20:09.726627778,T,KO,,100,70.19
2025-12-29,14:20:09.726629807,T,KO,I,50,70.19
2025-12-29,14:20:09.726632816,T,KO,I,35,70.19
2025-12-29,14:20:09.726632816,T,KO,I,15,70.19
2025-12-29,14:20:09.785323563,T,KO,F I,6,70.19
2025-12-29,14:20:13.425484217,T,KO,I,10,70.185
2025-12-29,14:20:50.093877563,T,KO,F I,1,70.18
2025-12-29,14:20:50.093877563,T,KO,F,100,70.18
2025-12-29,14:20:50.093882740,T,KO,F,100,70.18
2025-12-29,14:20:50.093882740,T,KO,F I,1,70.18
2025-12-29,14:20:50.093885292,T,KO,F I,1,70.18
2025-12-29,14:20:50.093888429,T,KO,F,100,70.18
2025-12-29,14:20:50.093888429,T,KO,F I,1,70.18
2025-12-29,14:20:50.093891182,T,KO,F I,46,70.18
2025-12-29,14:20:50.093891182,T,KO,F,100,70.18
2025-12-29,14:20:50.094182877,T,KO,,123,70.18
2025-12-29,14:20:50.094312759,T,KO,F I,2,70.18
2025-12-29,14:21:04.172578716,T,KO,I,50,70.18
2025-12-29,14:21:04.172582509,T,KO,,100,70.18
2025-12-29,14:21:04.172585407,T,KO,I,50,70.18
2025-12-29,14:21:04.172585407,T,KO,I,9,70.18
2025-12-29,14:21:04.172590692,T,KO,,100,70.18
2025-12-29,14:21:04.172594214,T,KO,I,10,70.18
2025-12-29,14:21:04.172594214,T,KO,I,50,70.18
2025-12-29,14:21:04.172596858,T,KO,,100,70.18
2025-12-29,14:21:04.172596858,T,KO,I,10,70.18
2025-12-29,14:21:04.172599779,T,KO,,100,70.18
2025-12-29,14:21:04.172599779,T,KO,,100,70.18
2025-12-29,14:21:04.172605684,T,KO,I,1,70.18
2025-12-29,14:21:04.172629846,T,KO,I,63,70.18
2025-12-29,14:21:05.173112878,T,KO,,100,70.18
2025-12-29,14:21:05.173118665,T,KO,I,23,70.18
2025-12-29,14:21:05.173118665,T,KO,,100,70.18
2025-12-29,14:21:20.599541149,T,KO,F I,23,70.18
2025-12-29,14:21:20.599541149,T,KO,F I,10,70.18
2025-12-29,14:21:23.812453227,T,KO,,100,70.185
2025-12-29,14:21:27.024574285,T,KO,,100,70.185
2025-12-29,14:21:40.835170242,T,KO,F I,7,70.19
2025-12-29,14:22:06.786644485,T,KO,F I,7,70.19
2025-12-29,14:22:21.697269178,T,KO,F I,6,70.19
2025-12-29,14:22:21.753885073,T,KO,F I,8,70.19
2025-12-29,14:22:51.962448259,T,KO,,100,70.185
2025-12-29,14:22:51.967130642,T,KO,,100,70.185
2025-12-29,14:22:51.967133319,T,KO,,100,70.185
2025-12-29,14:23:10.870442671,T,KO,F I,6,70.19
2025-12-29,14:23:10.870478807,T,KO,I,73,70.19
2025-12-29,14:23:10.870481846,T,KO,I,39,70.19
2025-12-29,14:23:10.870499881,T,KO,I,1,70.19
2025-12-29,14:23:12.959921351,T,KO,F I,60,70.19
2025-12-29,14:23:12.959924360,T,KO,F,100,70.19
2025-12-29,14:23:12.959930434,T,KO,F I,10,70.19
2025-12-29,14:23:12.959930434,T,KO,F,100,70.19
2025-12-29,14:23:12.959930434,T,KO,F I,50,70.19
2025-12-29,14:23:12.960796239,T,KO,I,11,70.19
2025-12-29,14:23:21.509171474,T,KO,I,1,70.195
2025-12-29,14:23:41.158121489,T,KO,F,100,70.2
2025-12-29,14:23:41.158121489,T,KO,F I,6,70.2
2025-12-29,14:23:41.158145473,T,KO,F I,5,70.2
2025-12-29,14:23:41.158145473,T,KO,F I,18,70.2
2025-12-29,14:23:41.158145473,T,KO,I,1,70.2
2025-12-29,14:23:41.158178552,T,KO,F I,5,70.2
2025-12-29,14:23:41.158401075,T,KO,F,400,70.2
2025-12-29,14:23:41.158761847,T,KO,F,200,70.2
2025-12-29,14:23:41.158764976,T,KO,F,100,70.2
2025-12-29,14:23:41.158768765,T,KO,F,100,70.2
2025-12-29,14:23:41.158774678,T,KO,F I,50,70.2
2025-12-29,14:23:41.158774678,T,KO,F,100,70.2
2025-12-29,14:23:41.158774678,T,KO,F,100,70.2
2025-12-29,14:23:41.158779955,T,KO,F I,65,70.2
2025-12-29,14:23:41.158779955,T,KO,F,100,70.2
2025-12-29,14:23:41.158782922,T,KO,F,368,70.2
2025-12-29,14:23:41.158782922,T,KO,F,100,70.2
2025-12-29,14:23:41.158786005,T,KO,F,200,70.2
2025-12-29,14:23:41.159132121,T,KO,,100,70.2
2025-12-29,14:23:41.159134773,T,KO,,100,70.2
2025-12-29,14:23:41.159138472,T,KO,,100,70.2
2025-12-29,14:23:41.159141608,T,KO,,100,70.2
2025-12-29,14:23:41.159145136,T,KO,I,50,70.2
2025-12-29,14:23:41.159145136,T,KO,,100,70.2
2025-12-29,14:23:41.159151036,T,KO,,100,70.2
2025-12-29,14:23:41.159151036,T,KO,,100,70.2
2025-12-29,14:23:41.159155938,T,KO,,100,70.2
2025-12-29,14:23:41.159155938,T,KO,,100,70.2
2025-12-29,14:23:41.159155938,T,KO,I,55,70.2
2025-12-29,14:23:41.159158961,T,KO,,100,70.2
2025-12-29,14:23:41.159438734,T,KO,F,557,70.2
2025-12-29,14:23:41.159438734,T,KO,F I,41,70.2
2025-12-29,14:23:41.159444632,T,KO,F,100,70.2
2025-12-29,14:23:41.159444632,T,KO,F,100,70.2
2025-12-29,14:23:41.159447803,T,KO,F,100,70.2
2025-12-29,14:23:41.159450593,T,KO,F,125,70.2
2025-12-29,14:23:41.159450593,T,KO,F,100,70.2
2025-12-29,14:23:41.159453502,T,KO,F I,77,70.2
2025-12-29,14:23:41.172952685,T,KO,,100,70.205
2025-12-29,14:24:19.313080105,T,KO,I,1,70.2
2025-12-29,14:24:19.313083232,T,KO,,100,70.2
2025-12-29,14:24:19.313086762,T,KO,I,10,70.2
2025-12-29,14:24:19.313086762,T,KO,,100,70.2
2025-12-29,14:24:19.313089144,T,KO,I,86,70.2
2025-12-29,14:24:19.313098122,T,KO,I,1,70.2
2025-12-29,14:24:19.313582333,T,KO,I,13,70.2
2025-12-29,14:24:19.313994265,T,KO,I,1,70.2
2025-12-29,14:24:19.313997222,T,KO,,100,70.2
2025-12-29,14:24:27.948774337,T,KO,I,13,70.195
2025-12-29,14:25:04.806569817,T,KO,,100,70.19
2025-12-29,14:25:04.806573530,T,KO,I,3,70.19
2025-12-29,14:25:04.806576511,T,KO,I,2,70.19
2025-12-29,14:25:04.806578912,T,KO,I,4,70.19
2025-12-29,14:25:04.806581890,T,KO,,100,70.19
2025-12-29,14:25:04.806581890,T,KO,,100,70.19
2025-12-29,14:25:04.806933592,T,KO,F I,2,70.19
2025-12-29,14:25:09.233202434,T,KO,,100,70.185
2025-12-29,14:25:36.966110975,T,KO,F I,6,70.19
2025-12-29,14:25:36.966625596,T,KO,F,119,70.19
2025-12-29,14:25:36.966625596,T,KO,F I,41,70.19
2025-12-29,14:25:36.966628032,T,KO,F,100,70.19
2025-12-29,14:25:36.966631492,T,KO,F,200,70.19
2025-12-29,14:25:36.966631492,T,KO,F,100,70.19
2025-12-29,14:25:36.966634324,T,KO,F,100,70.19
2025-12-29,14:25:36.966634324,T,KO,F I,17,70.19
2025-12-29,14:25:36.966637151,T,KO,F,200,70.19
2025-12-29,14:25:37.039068199,T,KO,F I,50,70.19
2025-12-29,14:25:37.039071676,T,KO,F,100,70.19
2025-12-29,14:25:37.039074779,T,KO,F I,8,70.19
2025-12-29,14:25:37.039074779,T,KO,F I,42,70.19
2025-12-29,14:25:37.039079610,T,KO,F I,19,70.19
2025-12-29,14:25:37.039079610,T,KO,F I,50,70.19
2025-12-29,14:25:44.486060600,T,KO,,100,70.185
2025-12-29,14:26:12.454633969,T,KO,I,34,70.185
2025-12-29,14:26:36.954939205,T,KO,I,3,70.185
2025-12-29,14:26:54.363938584,T,KO,I,49,70.19
2025-12-29,14:26:54.363938584,T,KO,,100,70.19
2025-12-29,14:26:54.363941424,T,KO,I,50,70.19
2025-12-29,14:26:54.363944518,T,KO,I,21,70.19
2025-12-29,14:26:54.363944518,T,KO,,100,70.19
2025-12-29,14:26:54.364025724,T,KO,I,1,70.19
2025-12-29,14:27:02.881769943,T,KO,I,2,70.195
2025-12-29,14:27:02.978597637,T,KO,I,21,70.195
2025-12-29,14:27:21.957344233,T,KO,I,2,70.195
2025-12-29,14:27:29.270341209,T,KO,F I,1,70.2
2025-12-29,14:27:29.270345043,T,KO,F I,2,70.2
2025-12-29,14:27:29.270351139,T,KO,F I,1,70.2
2025-12-29,14:27:29.270351139,T,KO,F I,1,70.2
2025-12-29,14:27:29.270351139,T,KO,F I,8,70.2
2025-12-29,14:27:29.270356234,T,KO,F,200,70.2
2025-12-29,14:27:29.270356234,T,KO,F,200,70.2
2025-12-29,14:27:29.270359856,T,KO,F,300,70.2
2025-12-29,14:27:29.270362273,T,KO,F,100,70.2
2025-12-29,14:27:29.270362273,T,KO,F I,15,70.2
2025-12-29,14:27:29.270365603,T,KO,F,100,70.2
2025-12-29,14:27:29.270374288,T,KO,F,100,70.2
2025-12-29,14:27:41.931010435,T,KO,F I,1,70.205
2025-12-29,14:27:41.931010435,T,KO,F I,26,70.21
2025-12-29,14:27:46.691173431,T,KO,F,200,70.205
2025-12-29,14:27:46.691176527,T,KO,F,100,70.21
2025-12-29,14:27:46.691179448,T,KO,F I,10,70.21
2025-12-29,14:27:46.691182546,T,KO,F,100,70.21
2025-12-29,14:27:46.691182546,T,KO,F,214,70.21
2025-12-29,14:27:46.691197514,T,KO,I,1,70.21
2025-12-29,14:27:46.699912282,T,KO,,100,70.21
2025-12-29,14:27:46.958302668,T,KO,,200,70.205
2025-12-29,14:27:49.594362812,T,KO,I,1,70.205
2025-12-29,14:27:51.021667182,T,KO,I,23,70.205
2025-12-29,14:28:16.758893840,T,KO,,153,70.205
2025-12-29,14:28:28.260978677,T,KO,I,10,70.205
2025-12-29,14:28:53.547698688,T,KO,,136,70.205
2025-12-29,14:29:00.023688306,T,KO,I,22,70.205
2025-12-29,14:29:03.430121224,T,KO,,100,70.2
2025-12-29,14:29:03.430121224,T,KO,,100,70.2
2025-12-29,14:29:03.430123213,T,KO,I,2,70.2
2025-12-29,14:29:03.430126207,T,KO,I,2,70.2
2025-12-29,14:29:03.430129271,T,KO,,400,70.2
2025-12-29,14:29:03.430133268,T,KO,,100,70.2
2025-12-29,14:29:03.430138686,T,KO,I,1,70.2
2025-12-29,14:29:03.430138686,T,KO,I,1,70.2
2025-12-29,14:29:03.430141518,T,KO,I,3,70.2
2025-12-29,14:29:03.430145390,T,KO,I,4,70.2
2025-12-29,14:29:03.430150828,T,KO,I,1,70.2
2025-12-29,14:29:03.430216819,T,KO,I,84,70.2
2025-12-29,14:29:32.449104383,T,KO,F I,44,70.2
2025-12-29,14:29:32.449104383,T,KO,F I,56,70.2
2025-12-29,14:29:32.449122536,T,KO,I,1,70.2
2025-12-29,14:29:32.449146363,T,KO,F I,43,70.2
2025-12-29,14:29:32.449149346,T,KO,F,100,70.2
2025-12-29,14:29:32.449153150,T,KO,F I,31,70.2
2025-12-29,14:29:32.449153150,T,KO,F,100,70.2
2025-12-29,14:29:32.449158680,T,KO,F,100,70.2
2025-12-29,14:29:32.449162215,T,KO,F I,50,70.2
2025-12-29,14:29:32.449164619,T,KO,F,100,70.2
2025-12-29,14:29:32.449164619,T,KO,F I,14,70.2
2025-12-29,14:29:32.554709726,T,KO,I,4,70.205
2025-12-29,14:29:33.498447557,T,KO,I,10,70.205
2025-12-29,14:29:45.285930154,T,KO,I,1,70.205
2025-12-29,14:29:46.330912901,T,KO,I,12,70.205
2025-12-29,14:29:48.199536319,T,KO,,100,70.205
2025-12-29,14:30:01.010711176,T,KO,F,100,70.2
2025-12-29,14:30:01.010714780,T,KO,F,100,70.2
2025-12-29,14:30:01.010717278,T,KO,F I,58,70.2
2025-12-29,14:30:01.010720258,T,KO,F I,1,70.2
2025-12-29,14:30:01.010720258,T,KO,F I,1,70.2
2025-12-29,14:30:01.010723379,T,KO,F I,96,70.2
2025-12-29,14:30:01.010723379,T,KO,F,100,70.2
2025-12-29,14:30:01.010726177,T,KO,F,100,70.2
2025-12-29,14:30:01.010846407,T,KO,F I,67,70.2
2025-12-29,14:30:01.022042118,T,KO,,100,70.195
2025-12-29,14:30:09.225712385,T,KO,F I,21,70.2
2025-12-29,14:30:09.225712385,T,KO,F I,79,70.2
2025-12-29,14:30:09.225919937,T,KO,I,1,70.2
2025-12-29,14:30:09.991402139,T,KO,F,520,70.2
2025-12-29,14:30:09.991405087,T,KO,F I,50,70.2
2025-12-29,14:30:09.991405087,T,KO,F I,34,70.2
2025-12-29,14:30:09.991447570,T,KO,I,37,70.2
2025-12-29,14:30:09.991447570,T,KO,,100,70.2
2025-12-29,14:30:10.479618199,T,KO,F,100,70.2
2025-12-29,14:30:10.479620727,T,KO,F,100,70.2
2025-12-29,14:30:10.479623709,T,KO,F I,79,70.2
2025-12-29,14:30:10.479623709,T,KO,F I,8,70.2
2025-12-29,14:30:46.729382845,T,KO,F,100,70.2
2025-12-29,14:30:46.729385825,T,KO,F I,23,70.2
2025-12-29,14:30:47.230908231,T,KO,F I,1,70.2
2025-12-29,14:30:51.179594563,T,KO,I,1,70.205
2025-12-29,14:31:13.708287913,T,KO,,100,70.2
2025-12-29,14:31:13.708287913,T,KO,I,1,70.2
2025-12-29,14:31:13.708290418,T,KO,I,50,70.2
2025-12-29,14:31:13.708293446,T,KO,I,50,70.2
2025-12-29,14:31:13.708618736,T,KO,I,1,70.2
2025-12-29,14:31:16.730491386,T,KO,F I,50,70.21
2025-12-29,14:31:16.730494821,T,KO,F I,14,70.21
2025-12-29,14:31:16.730497288,T,KO,F,100,70.21
2025-12-29,14:31:16.730500338,T,KO,F I,39,70.21
2025-12-29,14:31:16.730521354,T,KO,F I,1,70.21
2025-12-29,14:31:16.730521354,T,KO,F,100,70.21
2025-12-29,14:31:16.730536722,T,KO,F I,65,70.21
2025-12-29,14:31:16.730536722,T,KO,I,1,70.21
2025-12-29,14:31:16.730543119,T,KO,I,4,70.21
2025-12-29,14:31:16.730543119,T,KO,F,700,70.21
2025-12-29,14:31:16.731186165,T,KO,F,100,70.21
2025-12-29,14:31:16.731189613,T,KO,F,100,70.21
2025-12-29,14:31:16.731192941,T,KO,F,100,70.21
2025-12-29,14:31:16.731192941,T,KO,F,100,70.21
2025-12-29,14:31:16.731197938,T,KO,F I,43,70.21
2025-12-29,14:31:16.731197938,T,KO,F,200,70.21
2025-12-29,14:31:16.731201353,T,KO,F,100,70.21
2025-12-29,14:31:16.731201353,T,KO,F,200,70.21
2025-12-29,14:31:16.731203919,T,KO,F,100,70.21
2025-12-29,14:31:16.731603956,T,KO,F,100,70.21
2025-12-29,14:31:16.731606887,T,KO,F,100,70.21
2025-12-29,14:31:16.731609981,T,KO,F I,78,70.21
2025-12-29,14:31:16.731844446,T,KO,F I,9,70.21
2025-12-29,14:31:18.481672988,T,KO,F I,43,70.21
2025-12-29,14:31:18.481675989,T,KO,F,158,70.21
2025-12-29,14:31:18.481679011,T,KO,F I,50,70.21
2025-12-29,14:31:18.481679011,T,KO,F I,52,70.21
2025-12-29,14:31:18.481682092,T,KO,F,100,70.21
2025-12-29,14:31:18.481682092,T,KO,F I,97,70.21
2025-12-29,14:31:18.481700035,T,KO,I,1,70.21
2025-12-29,14:31:18.481742727,T,KO,F I,2,70.21
2025-12-29,14:31:18.481742727,T,KO,F I,1,70.21
2025-12-29,14:31:18.481754144,T,KO,F I,2,70.21
2025-12-29,14:31:18.481898506,T,KO,F,200,70.21
2025-12-29,14:31:18.481937610,T,KO,I,1,70.21
2025-12-29,14:31:18.482295690,T,KO,,100,70.21
2025-12-29,14:31:18.482299189,T,KO,I,50,70.21
2025-12-29,14:31:18.482299189,T,KO,I,78,70.21
2025-12-29,14:31:18.482302350,T,KO,,100,70.21
2025-12-29,14:31:18.482302350,T,KO,I,20,70.21
2025-12-29,14:31:18.482305240,T,KO,I,36,70.21
2025-12-29,14:31:18.482307840,T,KO,I,99,70.21
2025-12-29,14:31:18.483059258,T,KO,F,100,70.21
2025-12-29,14:31:18.483059258,T,KO,F,100,70.21
2025-12-29,14:31:18.483062497,T,KO,F I,47,70.21
2025-12-29,14:31:18.483066118,T,KO,F,100,70.21
2025-12-29,14:31:18.483066118,T,KO,F I,56,70.21
2025-12-29,14:31:24.998899987,T,KO,F,158,70.215
2025-12-29,14:31:24.998902698,T,KO,F,200,70.215
2025-12-29,14:31:24.998906463,T,KO,F,100,70.21
2025-12-29,14:31:24.998908729,T,KO,F,100,70.21
2025-12-29,14:31:24.998912353,T,KO,F,200,70.21
2025-12-29,14:31:24.998912353,T,KO,F I,50,70.21
2025-12-29,14:31:24.998914780,T,KO,F,100,70.21
2025-12-29,14:31:24.998914780,T,KO,F I,1,70.21
2025-12-29,14:31:25.000484515,T,KO,I,1,70.21
2025-12-29,14:31:26.141684705,T,KO,F,100,70.21
2025-12-29,14:31:26.141684705,T,KO,F,100,70.21
2025-12-29,14:31:26.141687664,T,KO,F I,1,70.21
2025-12-29,14:31:50.281370699,T,KO,I,1,70.205
2025-12-29,14:31:59.247530954,T,KO,I,1,70.205
2025-12-29,14:32:05.358878018,T,KO,,100,70.205
2025-12-29,14:32:09.359420693,T,KO,F,222,70.21
2025-12-29,14:32:09.359420693,T,KO,F,100,70.21
2025-12-29,14:32:09.359422896,T,KO,F I,50,70.21
2025-12-29,14:32:09.359425936,T,KO,F I,10,70.21
2025-12-29,14:32:09.359441388,T,KO,F I,24,70.21
