DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,13:35:00.053756756,T,KO,I,5,66.395
2025-10-01,13:35:09.260881879,T,KO,I,1,66.395
2025-10-01,13:35:44.446500308,T,KO,I,17,66.395
2025-10-01,13:35:45.537742293,T,KO,,200,66.395
2025-10-01,13:35:46.448004411,T,KO,I,15,66.395
2025-10-01,13:35:49.809148683,T,KO,I,1,66.4
2025-10-01,13:36:03.065159204,T,KO,,200,66.395
2025-10-01,13:36:03.187376339,T,KO,I,1,66.395
2025-10-01,13:36:03.748344400,T,KO,,200,66.395
2025-10-01,13:36:03.909958329,T,KO,,200,66.395
2025-10-01,13:36:05.700588221,T,KO,I,16,66.395
2025-10-01,13:36:16.867358159,T,KO,I,22,66.4
2025-10-01,13:36:16.867360689,T,KO,,100,66.4
2025-10-01,13:36:16.867369780,T,KO,I,72,66.4
2025-10-01,13:36:16.867378895,T,KO,F I,28,66.4
2025-10-01,13:36:16.867382200,T,KO,F,500,66.4
2025-10-01,13:36:16.867384935,T,KO,F,100,66.4
2025-10-01,13:36:16.867384935,T,KO,F,400,66.4
2025-10-01,13:36:16.867391364,T,KO,F,100,66.4
2025-10-01,13:36:16.867391364,T,KO,F I,1,66.4
2025-10-01,13:36:16.867391364,T,KO,F I,1,66.4
2025-10-01,13:36:16.867393684,T,KO,I,1,66.4
2025-10-01,13:36:16.867396801,T,KO,F I,99,66.4
2025-10-01,13:36:16.867396801,T,KO,F,100,66.4
2025-10-01,13:36:19.900077832,T,KO,F I,1,66.41
2025-10-01,13:36:19.900080874,T,KO,F,100,66.41
2025-10-01,13:36:19.900080874,T,KO,F,200,66.41
2025-10-01,13:36:19.900084273,T,KO,F,100,66.41
2025-10-01,13:36:19.900087798,T,KO,F,100,66.41
2025-10-01,13:36:19.900087798,T,KO,F,100,66.41
2025-10-01,13:36:19.900092851,T,KO,F,100,66.41
2025-10-01,13:36:19.900092851,T,KO,F I,3,66.41
2025-10-01,13:36:24.281035173,T,KO,F I,1,66.42
2025-10-01,13:36:24.281038393,T,KO,F,100,66.42
2025-10-01,13:36:24.281038393,T,KO,F I,6,66.42
2025-10-01,13:36:24.281041231,T,KO,F,146,66.42
2025-10-01,13:36:24.281053168,T,KO,,116,66.42
2025-10-01,13:36:24.281062225,T,KO,I,38,66.42
2025-10-01,13:36:25.817556855,T,KO,I,1,66.42
2025-10-01,13:36:25.818603320,T,KO,F I,20,66.42
2025-10-01,13:36:48.743106676,T,KO,I,1,66.415
2025-10-01,13:37:01.718771404,T,KO,F I,37,66.42
2025-10-01,13:37:01.718774415,T,KO,F I,63,66.42
2025-10-01,13:37:09.474158841,T,KO,,100,66.415
2025-10-01,13:37:09.480675268,T,KO,I,48,66.415
2025-10-01,13:37:13.019912933,T,KO,I,13,66.415
2025-10-01,13:37:14.915793399,T,KO,F,100,66.41
2025-10-01,13:37:14.915796568,T,KO,F I,1,66.41
2025-10-01,13:37:14.915802682,T,KO,F I,20,66.41
2025-10-01,13:37:14.915805529,T,KO,F,100,66.41
2025-10-01,13:37:14.915811882,T,KO,F I,20,66.41
2025-10-01,13:37:14.915814426,T,KO,F I,1,66.41
2025-10-01,13:37:14.915814426,T,KO,F I,4,66.41
2025-10-01,13:37:14.915814426,T,KO,F I,1,66.41
2025-10-01,13:37:14.915817710,T,KO,F I,49,66.41
2025-10-01,13:37:14.915817710,T,KO,F I,1,66.41
2025-10-01,13:37:14.915817710,T,KO,F I,28,66.41
2025-10-01,13:37:14.915820950,T,KO,F I,11,66.41
2025-10-01,13:37:14.915820950,T,KO,I,1,66.41
2025-10-01,13:37:14.915844584,T,KO,F I,99,66.41
2025-10-01,13:37:14.915847572,T,KO,F,100,66.41
2025-10-01,13:37:14.915847572,T,KO,F I,1,66.41
2025-10-01,13:37:14.916265763,T,KO,F I,99,66.41
2025-10-01,13:37:14.916265763,T,KO,F,100,66.41
2025-10-01,13:37:14.916268514,T,KO,F,100,66.41
2025-10-01,13:37:14.916292603,T,KO,,100,66.41
2025-10-01,13:37:14.916295691,T,KO,I,1,66.41
2025-10-01,13:37:14.916295691,T,KO,,100,66.41
2025-10-01,13:37:14.916298630,T,KO,I,97,66.41
2025-10-01,13:37:14.916394859,T,KO,F I,3,66.41
2025-10-01,13:37:14.916398308,T,KO,F I,1,66.41
2025-10-01,13:37:14.916400793,T,KO,F I,96,66.41
2025-10-01,13:37:14.916777053,T,KO,I,4,66.41
2025-10-01,13:37:14.916777053,T,KO,,100,66.41
2025-10-01,13:37:17.477621997,T,KO,,200,66.405
2025-10-01,13:37:17.612971427,T,KO,,148,66.405
2025-10-01,13:37:17.652395342,T,KO,,148,66.405
2025-10-01,13:37:17.654951415,T,KO,I,52,66.405
2025-10-01,13:37:42.205093513,T,KO,I,15,66.405
2025-10-01,13:37:46.540020241,T,KO,I,19,66.405
2025-10-01,13:37:48.362971053,T,KO,,100,66.405
2025-10-01,13:37:58.179437261,T,KO,,148,66.405
2025-10-01,13:38:16.261185393,T,KO,,148,66.405
2025-10-01,13:38:18.598724688,T,KO,F,166,66.405
2025-10-01,13:38:18.598727720,T,KO,F,100,66.4
2025-10-01,13:38:18.598727720,T,KO,F I,24,66.4
2025-10-01,13:38:18.598730727,T,KO,F I,1,66.4
2025-10-01,13:38:18.598733649,T,KO,F I,59,66.4
2025-10-01,13:38:18.599115626,T,KO,F I,41,66.4
2025-10-01,13:38:18.599118564,T,KO,F I,1,66.4
2025-10-01,13:38:18.599133694,T,KO,F I,77,66.4
2025-10-01,13:38:18.599143089,T,KO,I,22,66.4
2025-10-01,13:38:18.599143089,T,KO,I,25,66.4
2025-10-01,13:38:18.599145708,T,KO,,100,66.4
2025-10-01,13:38:18.599148651,T,KO,,100,66.4
2025-10-01,13:38:18.599148651,T,KO,I,18,66.4
2025-10-01,13:38:18.599152031,T,KO,I,82,66.4
2025-10-01,13:38:18.599152031,T,KO,I,1,66.4
2025-10-01,13:38:18.599154813,T,KO,,100,66.4
2025-10-01,13:38:18.721209376,T,KO,I,15,66.395
2025-10-01,13:38:29.290004631,T,KO,I,55,66.395
2025-10-01,13:38:29.290007846,T,KO,I,1,66.4
2025-10-01,13:38:29.290011504,T,KO,,100,66.4
2025-10-01,13:38:29.290011504,T,KO,,100,66.4
2025-10-01,13:38:29.290016871,T,KO,I,5,66.4
2025-10-01,13:38:29.290016871,T,KO,I,1,66.4
2025-10-01,13:38:29.290020233,T,KO,I,61,66.4
2025-10-01,13:38:29.290020233,T,KO,,200,66.4
2025-10-01,13:38:29.290022827,T,KO,I,67,66.4
2025-10-01,13:38:29.290022827,T,KO,I,1,66.4
2025-10-01,13:38:29.290040666,T,KO,F I,22,66.4
2025-10-01,13:38:29.290040666,T,KO,F I,33,66.4
2025-10-01,13:38:29.290052624,T,KO,F I,54,66.4
2025-10-01,13:38:29.290058801,T,KO,F I,13,66.4
2025-10-01,13:38:29.312131413,T,KO,I,51,66.405
2025-10-01,13:38:29.312131413,T,KO,I,5,66.405
2025-10-01,13:38:33.947208893,T,KO,I,14,66.405
2025-10-01,13:38:36.602755701,T,KO,I,5,66.405
2025-10-01,13:38:37.091392461,T,KO,I,5,66.405
2025-10-01,13:38:37.231069183,T,KO,I,5,66.405
2025-10-01,13:38:37.699618172,T,KO,I,5,66.405
2025-10-01,13:38:45.149706298,T,KO,,148,66.405
2025-10-01,13:38:45.151270002,T,KO,,148,66.405
2025-10-01,13:38:45.968117537,T,KO,,148,66.405
2025-10-01,13:39:00.711843210,T,KO,,148,66.405
2025-10-01,13:39:01.106590456,T,KO,,148,66.405
2025-10-01,13:39:01.108148088,T,KO,I,52,66.405
2025-10-01,13:39:02.108038526,T,KO,I,41,66.405
2025-10-01,13:39:03.333282789,T,KO,I,96,66.405
2025-10-01,13:39:03.333282789,T,KO,I,5,66.405
2025-10-01,13:39:03.417405087,T,KO,,148,66.405
2025-10-01,13:39:21.536700605,T,KO,,100,66.405
2025-10-01,13:39:22.758414577,T,KO,F I,1,66.41
2025-10-01,13:39:22.758417567,T,KO,F I,1,66.41
2025-10-01,13:39:22.758423649,T,KO,F,100,66.41
2025-10-01,13:39:22.758423649,T,KO,F,300,66.41
2025-10-01,13:39:22.758426625,T,KO,F I,52,66.41
2025-10-01,13:39:22.758426625,T,KO,F,500,66.41
2025-10-01,13:39:22.758430667,T,KO,F I,1,66.41
2025-10-01,13:39:22.758430667,T,KO,F,400,66.41
2025-10-01,13:39:22.758432969,T,KO,F,100,66.41
2025-10-01,13:39:41.713926400,T,KO,,148,66.415
2025-10-01,13:39:41.713929725,T,KO,I,50,66.41
2025-10-01,13:39:41.713932407,T,KO,I,50,66.41
2025-10-01,13:39:41.713932407,T,KO,,100,66.41
2025-10-01,13:39:41.713935559,T,KO,I,29,66.41
2025-10-01,13:39:41.713935559,T,KO,,252,66.41
2025-10-01,13:39:41.713941429,T,KO,I,1,66.41
2025-10-01,13:39:41.713953968,T,KO,F I,47,66.41
2025-10-01,13:39:41.713956465,T,KO,F,100,66.41
2025-10-01,13:39:42.575280635,T,KO,,100,66.41
2025-10-01,13:39:42.575280635,T,KO,,100,66.41
2025-10-01,13:39:45.239532461,T,KO,I,3,66.405
2025-10-01,13:39:47.992628693,T,KO,,200,66.405
2025-10-01,13:39:55.953699771,T,KO,I,22,66.405
2025-10-01,13:39:55.955293600,T,KO,I,57,66.405
2025-10-01,13:39:55.962489733,T,KO,I,52,66.405
2025-10-01,13:39:55.963268639,T,KO,I,17,66.405
2025-10-01,13:39:55.963271592,T,KO,I,9,66.405
2025-10-01,13:40:06.867981753,T,KO,F,100,66.41
2025-10-01,13:40:06.867984830,T,KO,F,200,66.41
2025-10-01,13:40:09.180673022,T,KO,F I,1,66.42
2025-10-01,13:40:09.180673022,T,KO,F I,1,66.42
2025-10-01,13:40:14.128077546,T,KO,F I,1,66.43
2025-10-01,13:40:14.128083474,T,KO,F,200,66.43
2025-10-01,13:40:14.128083474,T,KO,F I,47,66.43
2025-10-01,13:40:14.128086458,T,KO,F I,53,66.43
2025-10-01,13:40:17.282912358,T,KO,I,21,66.435
2025-10-01,13:40:19.190975553,T,KO,I,5,66.44
2025-10-01,13:40:19.190975553,T,KO,I,4,66.44
2025-10-01,13:40:19.190977902,T,KO,I,50,66.44
2025-10-01,13:40:23.173441204,T,KO,I,60,66.45
2025-10-01,13:40:23.173444075,T,KO,I,18,66.45
2025-10-01,13:40:24.784789864,T,KO,F,100,66.455
2025-10-01,13:40:24.784792866,T,KO,F,100,66.45
2025-10-01,13:40:24.784792866,T,KO,F I,5,66.45
2025-10-01,13:40:24.784804932,T,KO,I,1,66.45
2025-10-01,13:40:31.454399115,T,KO,I,56,66.455
2025-10-01,13:40:32.616132106,T,KO,I,44,66.455
2025-10-01,13:40:32.616135127,T,KO,I,6,66.455
2025-10-01,13:40:35.679128369,T,KO,I,53,66.455
2025-10-01,13:40:48.339921987,T,KO,I,14,66.455
2025-10-01,13:41:04.020550128,T,KO,I,50,66.455
2025-10-01,13:41:04.084329035,T,KO,,100,66.455
2025-10-01,13:41:04.089847116,T,KO,I,50,66.455
2025-10-01,13:41:06.852317110,T,KO,I,81,66.45
2025-10-01,13:41:06.852320209,T,KO,I,1,66.45
2025-10-01,13:41:06.852322830,T,KO,I,3,66.45
2025-10-01,13:41:06.852322830,T,KO,I,1,66.45
2025-10-01,13:41:06.852328894,T,KO,I,1,66.45
2025-10-01,13:41:06.852328894,T,KO,,100,66.45
2025-10-01,13:41:06.852331641,T,KO,,100,66.45
2025-10-01,13:41:06.852331641,T,KO,I,1,66.45
2025-10-01,13:41:06.852335178,T,KO,,100,66.45
2025-10-01,13:41:06.852337820,T,KO,I,8,66.45
2025-10-01,13:41:08.536853715,T,KO,I,50,66.45
2025-10-01,13:41:11.027959918,T,KO,,100,66.455
2025-10-01,13:41:11.826015604,T,KO,I,6,66.455
2025-10-01,13:41:15.934238307,T,KO,I,5,66.455
2025-10-01,13:41:15.944919785,T,KO,I,9,66.455
2025-10-01,13:41:16.072516671,T,KO,I,6,66.455
2025-10-01,13:41:16.315336074,T,KO,I,5,66.455
2025-10-01,13:41:16.756243086,T,KO,I,9,66.455
2025-10-01,13:41:17.110985988,T,KO,I,9,66.455
2025-10-01,13:41:17.248858336,T,KO,I,9,66.455
2025-10-01,13:41:18.083508298,T,KO,I,9,66.455
2025-10-01,13:41:18.621931605,T,KO,I,9,66.455
2025-10-01,13:41:28.090120331,T,KO,I,1,66.46
2025-10-01,13:41:28.090120331,T,KO,I,10,66.46
2025-10-01,13:41:28.090123469,T,KO,I,50,66.46
2025-10-01,13:41:28.090126357,T,KO,I,5,66.46
2025-10-01,13:41:28.090129420,T,KO,F I,66,66.46
2025-10-01,13:41:28.090141478,T,KO,I,41,66.46
2025-10-01,13:41:28.093990654,T,KO,I,6,66.465
2025-10-01,13:41:28.094053725,T,KO,,100,66.465
2025-10-01,13:41:28.169232779,T,KO,I,48,66.465
2025-10-01,13:41:36.937314975,T,KO,I,15,66.465
2025-10-01,13:41:50.181624505,T,KO,F I,13,66.47
2025-10-01,13:41:50.181627750,T,KO,F I,7,66.47
2025-10-01,13:41:50.181630484,T,KO,F,404,66.47
2025-10-01,13:41:50.181630484,T,KO,,131,66.47
2025-10-01,13:41:50.181639589,T,KO,I,89,66.47
2025-10-01,13:41:50.181639589,T,KO,,200,66.47
2025-10-01,13:41:50.181642449,T,KO,I,1,66.47
2025-10-01,13:41:50.203754178,T,KO,I,1,66.475
2025-10-01,13:41:52.402777690,T,KO,,100,66.475
2025-10-01,13:42:01.774659717,T,KO,F I,50,66.47
2025-10-01,13:42:01.774662702,T,KO,F I,7,66.47
2025-10-01,13:42:01.774668377,T,KO,F I,1,66.47
2025-10-01,13:42:17.548506086,T,KO,I,5,66.465
2025-10-01,13:42:37.096729759,T,KO,,100,66.465
2025-10-01,13:42:39.949113261,T,KO,I,4,66.465
2025-10-01,13:42:45.872765774,T,KO,I,1,66.465
2025-10-01,13:42:45.875373010,T,KO,I,46,66.465
2025-10-01,13:42:49.953057875,T,KO,I,11,66.465
2025-10-01,13:42:52.958364879,T,KO,I,11,66.465
2025-10-01,13:42:58.648652580,T,KO,I,1,66.465
2025-10-01,13:43:07.750792199,T,KO,F I,1,66.46
2025-10-01,13:43:07.750792199,T,KO,F I,1,66.46
2025-10-01,13:43:07.750794664,T,KO,F I,1,66.46
2025-10-01,13:43:07.750800891,T,KO,F I,2,66.46
2025-10-01,13:43:07.750800891,T,KO,F I,2,66.46
2025-10-01,13:43:07.750803710,T,KO,F I,2,66.46
2025-10-01,13:43:07.750807305,T,KO,F I,68,66.46
2025-10-01,13:43:07.750927356,T,KO,F I,32,66.46
2025-10-01,13:43:07.750933137,T,KO,F I,6,66.46
2025-10-01,13:43:07.750933137,T,KO,F I,30,66.46
2025-10-01,13:43:07.750936156,T,KO,F I,3,66.46
2025-10-01,13:43:07.750939414,T,KO,F,100,66.46
2025-10-01,13:43:07.750939414,T,KO,F I,8,66.46
2025-10-01,13:43:07.750941691,T,KO,F I,13,66.46
2025-10-01,13:43:07.750944785,T,KO,F I,10,66.46
2025-10-01,13:43:07.750944785,T,KO,F I,3,66.46
2025-10-01,13:43:07.750948211,T,KO,F,500,66.46
2025-10-01,13:43:07.750948211,T,KO,F I,15,66.46
2025-10-01,13:43:15.730539948,T,KO,I,7,66.455
2025-10-01,13:43:15.738262310,T,KO,I,5,66.455
2025-10-01,13:43:16.004994627,T,KO,I,5,66.455
2025-10-01,13:43:18.559933823,T,KO,I,14,66.455
2025-10-01,13:43:26.565480787,T,KO,I,14,66.455
2025-10-01,13:43:26.568876061,T,KO,,100,66.455
2025-10-01,13:43:44.589367906,T,KO,I,28,66.455
2025-10-01,13:43:49.625778357,T,KO,I,7,66.46
2025-10-01,13:43:49.625781973,T,KO,I,82,66.46
2025-10-01,13:43:49.625785635,T,KO,I,5,66.46
2025-10-01,13:43:49.625785635,T,KO,I,1,66.46
2025-10-01,13:43:49.625790374,T,KO,I,50,66.46
2025-10-01,13:43:49.625790374,T,KO,I,4,66.46
2025-10-01,13:44:02.859884896,T,KO,I,1,66.465
2025-10-01,13:44:02.859887482,T,KO,I,4,66.465
2025-10-01,13:44:12.043643682,T,KO,I,14,66.465
2025-10-01,13:44:17.989603346,T,KO,I,14,66.465
2025-10-01,13:44:28.990590660,T,KO,I,14,66.465
2025-10-01,13:44:33.572248938,T,KO,I,86,66.465
2025-10-01,13:44:33.572251957,T,KO,I,14,66.465
2025-10-01,13:44:53.415992438,T,KO,I,34,66.465
2025-10-01,13:44:54.869221726,T,KO,,100,66.465
2025-10-01,13:45:00.814306328,T,KO,I,5,66.465
2025-10-01,13:45:05.041732951,T,KO,I,1,66.465
2025-10-01,13:45:06.420995047,T,KO,,100,66.465
2025-10-01,13:45:12.106802065,T,KO,I,14,66.465
2025-10-01,13:45:32.579142426,T,KO,F I,1,66.47
2025-10-01,13:45:32.579145166,T,KO,F,100,66.47
2025-10-01,13:45:32.579148480,T,KO,F I,12,66.47
2025-10-01,13:45:32.579148480,T,KO,F I,5,66.47
2025-10-01,13:45:32.579150849,T,KO,F I,4,66.47
2025-10-01,13:45:32.579154088,T,KO,F I,50,66.47
2025-10-01,13:45:32.579154088,T,KO,F I,1,66.47
2025-10-01,13:45:32.579562745,T,KO,F,100,66.47
2025-10-01,13:45:33.086227562,T,KO,I,14,66.475
2025-10-01,13:45:35.913116472,T,KO,F I,1,66.48
2025-10-01,13:45:35.913119878,T,KO,F I,1,66.48
2025-10-01,13:45:35.913122525,T,KO,F I,28,66.48
2025-10-01,13:45:38.409659501,T,KO,F I,64,66.48
2025-10-01,13:45:38.409662849,T,KO,F,100,66.48
2025-10-01,13:45:38.409666009,T,KO,F I,50,66.48
2025-10-01,13:45:38.409668791,T,KO,F I,1,66.48
2025-10-01,13:45:38.409671652,T,KO,F I,2,66.48
2025-10-01,13:45:38.424755505,T,KO,I,1,66.485
2025-10-01,13:46:02.071720168,T,KO,I,10,66.49
2025-10-01,13:46:02.072523004,T,KO,F I,5,66.49
2025-10-01,13:46:02.072526062,T,KO,F I,2,66.49
2025-10-01,13:46:06.634235145,T,KO,,403,66.49
2025-10-01,13:46:06.634235145,T,KO,I,1,66.49
2025-10-01,13:47:03.168419557,T,KO,F I,4,66.5
2025-10-01,13:47:03.168422768,T,KO,F I,5,66.5
2025-10-01,13:47:03.168426356,T,KO,F I,4,66.5
2025-10-01,13:47:03.168426356,T,KO,F I,1,66.5
2025-10-01,13:47:03.168431936,T,KO,F,100,66.5
2025-10-01,13:47:03.168431936,T,KO,F I,51,66.5
2025-10-01,13:47:03.168434598,T,KO,F I,1,66.5
2025-10-01,13:47:06.506372839,T,KO,,148,66.505
2025-10-01,13:47:06.506376190,T,KO,,100,66.5
2025-10-01,13:47:06.506379073,T,KO,,300,66.5
2025-10-01,13:47:06.506379073,T,KO,I,1,66.5
2025-10-01,13:47:06.506385315,T,KO,I,52,66.5
2025-10-01,13:47:06.506385315,T,KO,F I,48,66.5
2025-10-01,13:47:06.506388009,T,KO,F,100,66.5
2025-10-01,13:47:06.506388009,T,KO,F,300,66.5
2025-10-01,13:47:06.507350742,T,KO,I,49,66.5
2025-10-01,13:47:06.507353148,T,KO,I,4,66.5
2025-10-01,13:47:06.508601100,T,KO,I,87,66.5
2025-10-01,13:47:06.508607168,T,KO,,100,66.5
2025-10-01,13:47:12.054172177,T,KO,I,14,66.505
2025-10-01,13:47:16.678679524,T,KO,F,100,66.505
2025-10-01,13:47:16.678683369,T,KO,F I,1,66.51
2025-10-01,13:47:16.678683369,T,KO,F I,4,66.51
2025-10-01,13:47:16.678685582,T,KO,F I,49,66.51
2025-10-01,13:47:16.678757761,T,KO,F,100,66.51
2025-10-01,13:47:24.533904710,T,KO,F,177,66.52
2025-10-01,13:47:24.533904710,T,KO,F I,5,66.52
2025-10-01,13:47:24.541614903,T,KO,I,50,66.53
2025-10-01,13:47:24.630401379,T,KO,I,1,66.525
2025-10-01,13:47:32.450310449,T,KO,,148,66.525
2025-10-01,13:47:32.450313473,T,KO,,100,66.525
2025-10-01,13:47:35.312281310,T,KO,I,6,66.53
2025-10-01,13:47:35.312281310,T,KO,,239,66.53
2025-10-01,13:47:35.312284302,T,KO,I,22,66.53
2025-10-01,13:47:35.312287228,T,KO,I,11,66.53
2025-10-01,13:47:55.242802056,T,KO,I,13,66.535
2025-10-01,13:48:07.436358120,T,KO,I,1,66.535
2025-10-01,13:48:15.826618257,T,KO,F I,87,66.53
2025-10-01,13:48:15.826618257,T,KO,F I,12,66.53
2025-10-01,13:48:15.826623615,T,KO,F,100,66.53
2025-10-01,13:48:15.826626622,T,KO,F I,4,66.53
2025-10-01,13:48:15.826626622,T,KO,F,100,66.53
2025-10-01,13:48:15.839717024,T,KO,I,1,66.52
2025-10-01,13:48:15.839717024,T,KO,I,1,66.52
2025-10-01,13:48:15.839722722,T,KO,I,75,66.52
2025-10-01,13:48:15.839722722,T,KO,,100,66.52
2025-10-01,13:48:20.247197176,T,KO,,148,66.515
2025-10-01,13:48:20.297236691,T,KO,F,200,66.515
2025-10-01,13:48:20.297239383,T,KO,F,133,66.515
2025-10-01,13:48:20.297242425,T,KO,F,100,66.515
2025-10-01,13:48:20.297245438,T,KO,,350,66.515
2025-10-01,13:48:20.297251381,T,KO,I,9,66.51
2025-10-01,13:48:20.297272437,T,KO,,199,66.515
2025-10-01,13:48:20.297293451,T,KO,,199,66.515
2025-10-01,13:48:20.297300017,T,KO,,350,66.515
2025-10-01,13:48:20.297395754,T,KO,F,129,66.515
2025-10-01,13:48:20.297410731,T,KO,,191,66.515
2025-10-01,13:48:20.311595562,T,KO,I,2,66.515
2025-10-01,13:48:20.605906550,T,KO,I,4,66.515
2025-10-01,13:48:30.138211299,T,KO,I,8,66.52
2025-10-01,13:48:30.138211299,T,KO,I,36,66.52
2025-10-01,13:48:30.138214769,T,KO,I,4,66.52
2025-10-01,13:48:30.654345452,T,KO,F,149,66.53
2025-10-01,13:48:30.660050006,T,KO,I,5,66.535
2025-10-01,13:48:37.442193436,T,KO,I,1,66.535
2025-10-01,13:48:59.053980792,T,KO,F,100,66.53
2025-10-01,13:48:59.053983956,T,KO,F,100,66.53
2025-10-01,13:48:59.054001336,T,KO,I,1,66.53
2025-10-01,13:48:59.054001336,T,KO,I,84,66.53
2025-10-01,13:48:59.587770296,T,KO,,148,66.525
2025-10-01,13:48:59.587770296,T,KO,,100,66.525
2025-10-01,13:48:59.587772654,T,KO,,100,66.525
2025-10-01,13:48:59.591086533,T,KO,,148,66.525
2025-10-01,13:48:59.647873733,T,KO,,148,66.525
2025-10-01,13:48:59.702429660,T,KO,,148,66.525
2025-10-01,13:48:59.759782313,T,KO,,148,66.525
2025-10-01,13:48:59.813240671,T,KO,,148,66.525
2025-10-01,13:48:59.873726734,T,KO,,148,66.525
2025-10-01,13:48:59.934110459,T,KO,,148,66.525
2025-10-01,13:48:59.994515405,T,KO,,148,66.525
2025-10-01,13:49:00.050226030,T,KO,,148,66.525
2025-10-01,13:49:00.941061949,T,KO,I,6,66.525
2025-10-01,13:49:01.638819696,T,KO,F I,50,66.53
2025-10-01,13:49:01.638819696,T,KO,F I,30,66.53
2025-10-01,13:49:01.638837939,T,KO,F I,80,66.53
2025-10-01,13:49:01.638837939,T,KO,F I,53,66.53
2025-10-01,13:49:01.641054107,T,KO,I,77,66.53
2025-10-01,13:49:06.639063930,T,KO,I,77,66.53
2025-10-01,13:49:06.639066104,T,KO,I,4,66.53
2025-10-01,13:49:06.639069729,T,KO,F I,81,66.53
2025-10-01,13:49:06.639069729,T,KO,F I,19,66.53
2025-10-01,13:49:06.639592422,T,KO,,100,66.535
2025-10-01,13:49:10.432992218,T,KO,I,8,66.535
2025-10-01,13:49:12.552428132,T,KO,,350,66.535
2025-10-01,13:49:27.441475132,T,KO,F I,4,66.53
2025-10-01,13:49:27.441475132,T,KO,F I,5,66.53
2025-10-01,13:49:40.183323900,T,KO,I,1,66.54
2025-10-01,13:49:40.183323900,T,KO,I,1,66.54
2025-10-01,13:49:40.183327368,T,KO,I,85,66.54
2025-10-01,13:49:40.183332942,T,KO,,100,66.54
2025-10-01,13:49:40.183332942,T,KO,I,10,66.54
2025-10-01,13:49:40.183335917,T,KO,I,80,66.54
2025-10-01,13:49:40.183369263,T,KO,I,20,66.54
2025-10-01,13:49:40.183369263,T,KO,I,5,66.54
2025-10-01,13:50:01.828466262,T,KO,F,100,66.54
2025-10-01,13:50:01.828469564,T,KO,F I,1,66.54
2025-10-01,13:50:01.828469564,T,KO,F,100,66.54
2025-10-01,13:50:01.828472425,T,KO,F I,90,66.54
2025-10-01,13:50:01.829482656,T,KO,I,18,66.53
2025-10-01,13:50:04.035112998,T,KO,I,1,66.535
2025-10-01,13:50:06.441711785,T,KO,,200,66.525
2025-10-01,13:50:34.338886180,T,KO,F I,18,66.53
2025-10-01,13:50:34.338889271,T,KO,F I,1,66.53
2025-10-01,13:50:34.338892080,T,KO,F I,5,66.53
2025-10-01,13:50:34.338892080,T,KO,F,100,66.53
2025-10-01,13:50:34.338937106,T,KO,I,32,66.53
2025-10-01,13:50:34.341679624,T,KO,I,1,66.54
2025-10-01,13:50:35.879512442,T,KO,I,15,66.535
2025-10-01,13:50:51.864453674,T,KO,,148,66.535
2025-10-01,13:50:51.864453674,T,KO,I,40,66.535
2025-10-01,13:50:51.864474563,T,KO,,160,66.535
2025-10-01,13:50:51.864537670,T,KO,,100,66.53
2025-10-01,13:50:51.864541092,T,KO,I,37,66.53
2025-10-01,13:50:51.864541092,T,KO,I,1,66.53
2025-10-01,13:50:51.865527036,T,KO,I,32,66.53
2025-10-01,13:50:51.873790921,T,KO,I,60,66.53
2025-10-01,13:50:51.873790921,T,KO,I,31,66.53
2025-10-01,13:51:02.920012114,T,KO,I,1,66.535
2025-10-01,13:51:04.939667342,T,KO,I,35,66.53
2025-10-01,13:51:04.939673497,T,KO,,100,66.53
2025-10-01,13:51:04.939673497,T,KO,I,60,66.53
2025-10-01,13:51:11.421545671,T,KO,,300,66.525
2025-10-01,13:51:18.194475087,T,KO,I,4,66.525
2025-10-01,13:51:33.530684057,T,KO,I,3,66.525
2025-10-01,13:51:52.599581805,T,KO,F,100,66.53
2025-10-01,13:51:52.599585171,T,KO,F I,1,66.53
2025-10-01,13:51:52.599585171,T,KO,F I,5,66.53
2025-10-01,13:51:52.599587523,T,KO,F I,1,66.53
2025-10-01,13:51:52.599590504,T,KO,F I,39,66.53
2025-10-01,13:51:52.599594194,T,KO,F I,1,66.53
2025-10-01,13:51:52.599594194,T,KO,F I,28,66.53
2025-10-01,13:51:52.599596642,T,KO,F I,3,66.53
2025-10-01,13:51:52.599599522,T,KO,F,100,66.53
2025-10-01,13:51:52.599605967,T,KO,I,72,66.53
2025-10-01,13:51:52.599668715,T,KO,I,28,66.53
2025-10-01,13:52:18.014012389,T,KO,I,1,66.535
2025-10-01,13:52:18.807797930,T,KO,,100,66.535
2025-10-01,13:52:25.204591509,T,KO,I,45,66.535
2025-10-01,13:52:40.197764605,T,KO,I,3,66.535
2025-10-01,13:52:51.592366607,T,KO,F I,1,66.54
2025-10-01,13:52:51.592366607,T,KO,F I,39,66.54
2025-10-01,13:52:51.592373215,T,KO,F I,5,66.54
2025-10-01,13:52:51.592378328,T,KO,F I,5,66.54
2025-10-01,13:52:51.592378328,T,KO,F I,1,66.54
2025-10-01,13:52:51.592381532,T,KO,F I,49,66.54
2025-10-01,13:52:51.592389839,T,KO,F I,51,66.54
2025-10-01,13:52:51.592389839,T,KO,F I,39,66.54
2025-10-01,13:52:51.592392714,T,KO,F,100,66.54
2025-10-01,13:52:51.592849842,T,KO,I,5,66.54
