DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,11:03:36.888795030,T,KO,I,75,70.05
2025-11-10,11:03:36.888822104,T,KO,F,125,70.05
2025-11-10,11:03:37.173573236,T,KO,,100,70.05
2025-11-10,11:03:37.173588301,T,KO,I,1,70.05
2025-11-10,11:04:13.401641365,T,KO,I,6,70.05
2025-11-10,11:04:13.401644719,T,KO,I,4,70.05
2025-11-10,11:04:13.401647427,T,KO,I,3,70.05
2025-11-10,11:04:13.401671672,T,KO,F I,1,70.05
2025-11-10,11:04:13.401671672,T,KO,F,100,70.05
2025-11-10,11:04:13.403409773,T,KO,F,400,70.05
2025-11-10,11:04:13.403416614,T,KO,F,100,70.05
2025-11-10,11:04:13.403421979,T,KO,F,100,70.05
2025-11-10,11:04:13.403421979,T,KO,F I,21,70.05
2025-11-10,11:04:13.403436645,T,KO,F I,47,70.05
2025-11-10,11:04:13.403442631,T,KO,F I,6,70.05
2025-11-10,11:04:13.403442631,T,KO,F I,85,70.05
2025-11-10,11:04:13.403442631,T,KO,F I,25,70.05
2025-11-10,11:04:13.403445846,T,KO,F I,47,70.05
2025-11-10,11:04:13.405433437,T,KO,F,100,70.06
2025-11-10,11:04:13.405437196,T,KO,F I,14,70.06
2025-11-10,11:04:13.405437196,T,KO,F I,1,70.06
2025-11-10,11:04:13.405439449,T,KO,F,100,70.06
2025-11-10,11:04:13.405996303,T,KO,F,100,70.06
2025-11-10,11:04:13.406010854,T,KO,F,100,70.06
2025-11-10,11:04:13.406064884,T,KO,F,100,70.06
2025-11-10,11:04:13.406070960,T,KO,F,100,70.06
2025-11-10,11:04:13.406834845,T,KO,I,98,70.06
2025-11-10,11:04:13.407784984,T,KO,I,2,70.06
2025-11-10,11:04:13.407788099,T,KO,I,68,70.06
2025-11-10,11:04:13.407790978,T,KO,I,30,70.06
2025-11-10,11:04:13.407809150,T,KO,I,1,70.06
2025-11-10,11:04:13.621633339,T,KO,I,10,70.06
2025-11-10,11:04:14.044368195,T,KO,,100,70.065
2025-11-10,11:04:14.044431360,T,KO,,100,70.065
2025-11-10,11:04:14.079642220,T,KO,,100,70.065
2025-11-10,11:04:17.801441581,T,KO,F,100,70.06
2025-11-10,11:04:19.081292862,T,KO,F,100,70.055
2025-11-10,11:04:19.081292862,T,KO,F I,5,70.05
2025-11-10,11:04:19.081313851,T,KO,I,95,70.05
2025-11-10,11:04:19.081313851,T,KO,I,5,70.05
2025-11-10,11:04:21.697009650,T,KO,I,1,70.04
2025-11-10,11:04:27.102777800,T,KO,F I,8,70.04
2025-11-10,11:04:36.186362383,T,KO,,100,70.045
2025-11-10,11:04:36.192893981,T,KO,,100,70.045
2025-11-10,11:04:41.227590228,T,KO,,100,70.045
2025-11-10,11:04:41.819916978,T,KO,,100,70.045
2025-11-10,11:04:45.774073759,T,KO,I,3,70.045
2025-11-10,11:04:50.348018577,T,KO,F I,5,70.04
2025-11-10,11:04:50.348078773,T,KO,F,200,70.04
2025-11-10,11:04:57.069805272,T,KO,,100,70.035
2025-11-10,11:04:57.087694670,T,KO,,100,70.035
2025-11-10,11:04:57.486568478,T,KO,F,100,70.035
2025-11-10,11:04:57.486571505,T,KO,F I,21,70.04
2025-11-10,11:04:57.486573830,T,KO,F I,6,70.04
2025-11-10,11:04:57.486577088,T,KO,F I,50,70.04
2025-11-10,11:04:57.486577088,T,KO,F I,50,70.04
2025-11-10,11:04:57.486583211,T,KO,F I,8,70.04
2025-11-10,11:04:57.486583211,T,KO,F,172,70.04
2025-11-10,11:04:57.486630976,T,KO,I,25,70.04
2025-11-10,11:04:57.486633830,T,KO,,100,70.04
2025-11-10,11:04:57.486637100,T,KO,I,25,70.04
2025-11-10,11:04:57.486637100,T,KO,I,21,70.04
2025-11-10,11:04:57.486654934,T,KO,F I,48,70.04
2025-11-10,11:04:57.486688024,T,KO,F I,27,70.04
2025-11-10,11:04:57.486691067,T,KO,F I,73,70.04
2025-11-10,11:04:57.486709060,T,KO,I,1,70.04
2025-11-10,11:04:57.487024804,T,KO,I,15,70.04
2025-11-10,11:04:57.487028147,T,KO,I,11,70.04
2025-11-10,11:04:57.487030861,T,KO,I,9,70.04
2025-11-10,11:04:57.487948318,T,KO,I,21,70.04
2025-11-10,11:04:57.487948318,T,KO,I,61,70.04
2025-11-10,11:04:57.487951737,T,KO,,100,70.04
2025-11-10,11:04:57.882611030,T,KO,,100,70.035
2025-11-10,11:04:59.572179137,T,KO,I,22,70.03
2025-11-10,11:04:59.572197196,T,KO,F I,48,70.03
2025-11-10,11:04:59.572200453,T,KO,F I,1,70.03
2025-11-10,11:04:59.572200453,T,KO,F,100,70.03
2025-11-10,11:04:59.572248236,T,KO,F,200,70.03
2025-11-10,11:05:04.440498183,T,KO,F I,4,70.02
2025-11-10,11:05:04.440501150,T,KO,F I,2,70.02
2025-11-10,11:05:04.440519261,T,KO,I,6,70.02
2025-11-10,11:05:04.442804675,T,KO,F,200,70.02
2025-11-10,11:05:12.928634833,T,KO,I,61,70.02
2025-11-10,11:05:12.928634833,T,KO,I,33,70.02
2025-11-10,11:05:12.928638758,T,KO,,142,70.02
2025-11-10,11:05:12.928638758,T,KO,,200,70.02
2025-11-10,11:05:12.928656373,T,KO,I,1,70.02
2025-11-10,11:05:12.928673804,T,KO,F I,7,70.02
2025-11-10,11:05:12.928685851,T,KO,F I,71,70.02
2025-11-10,11:05:12.928700863,T,KO,,121,70.02
2025-11-10,11:05:14.996404593,T,KO,I,37,70.02
2025-11-10,11:05:14.996443616,T,KO,F I,63,70.02
2025-11-10,11:05:17.617080256,T,KO,I,10,70.015
2025-11-10,11:05:22.348844130,T,KO,I,26,70.03
2025-11-10,11:05:22.348850135,T,KO,,100,70.03
2025-11-10,11:05:23.928813462,T,KO,I,60,70.03
2025-11-10,11:05:30.424900079,T,KO,I,4,70.03
2025-11-10,11:05:30.424903131,T,KO,I,1,70.03
2025-11-10,11:05:30.424906096,T,KO,I,4,70.03
2025-11-10,11:05:30.424951260,T,KO,F I,9,70.03
2025-11-10,11:05:30.424999317,T,KO,F I,5,70.03
2025-11-10,11:05:30.425053501,T,KO,,100,70.03
2025-11-10,11:05:30.425056845,T,KO,I,80,70.03
2025-11-10,11:05:30.425056845,T,KO,,100,70.03
2025-11-10,11:05:42.325561243,T,KO,,100,70.025
2025-11-10,11:05:45.213020967,T,KO,,100,70.02
2025-11-10,11:05:46.507020395,T,KO,,100,70.02
2025-11-10,11:05:48.121638340,T,KO,F I,18,70.015
2025-11-10,11:05:48.121641410,T,KO,F I,15,70.01
2025-11-10,11:05:48.121644065,T,KO,F I,7,70.01
2025-11-10,11:05:48.121644065,T,KO,F I,82,70.01
2025-11-10,11:05:48.121647035,T,KO,F I,18,70.01
2025-11-10,11:05:48.121833416,T,KO,,100,70.01
2025-11-10,11:05:49.264128072,T,KO,F I,50,70.01
2025-11-10,11:05:49.264143004,T,KO,I,50,70.01
2025-11-10,11:05:49.264149561,T,KO,,300,70.005
2025-11-10,11:05:49.264149561,T,KO,,143,70.005
2025-11-10,11:05:54.374878474,T,KO,F I,25,70.02
2025-11-10,11:05:54.374878474,T,KO,F,200,70.02
2025-11-10,11:05:54.378691476,T,KO,,100,70.025
2025-11-10,11:06:05.519111958,T,KO,,100,70.03
2025-11-10,11:06:05.519114913,T,KO,I,10,70.03
2025-11-10,11:06:05.519121147,T,KO,F,100,70.03
2025-11-10,11:06:05.519121147,T,KO,F I,10,70.03
2025-11-10,11:06:05.519133020,T,KO,I,1,70.03
2025-11-10,11:06:05.519355510,T,KO,I,17,70.03
2025-11-10,11:06:05.519361525,T,KO,,110,70.03
2025-11-10,11:06:05.519398193,T,KO,I,62,70.03
2025-11-10,11:06:05.519400638,T,KO,I,38,70.03
2025-11-10,11:06:05.519773474,T,KO,I,3,70.03
2025-11-10,11:06:05.522712127,T,KO,,100,70.03
2025-11-10,11:06:05.522714682,T,KO,I,59,70.03
2025-11-10,11:06:05.522733143,T,KO,I,1,70.03
2025-11-10,11:06:10.062381806,T,KO,F I,6,70.04
2025-11-10,11:06:10.062381806,T,KO,F,200,70.04
2025-11-10,11:06:10.062384012,T,KO,F I,6,70.04
2025-11-10,11:06:10.062387352,T,KO,F I,59,70.04
2025-11-10,11:06:10.062387352,T,KO,F I,1,70.04
2025-11-10,11:06:10.062389843,T,KO,F,100,70.04
2025-11-10,11:06:16.067647775,T,KO,,100,70.055
2025-11-10,11:06:16.069885845,T,KO,I,50,70.055
2025-11-10,11:06:16.069888146,T,KO,,100,70.055
2025-11-10,11:06:16.278873851,T,KO,,100,70.055
2025-11-10,11:06:18.043507449,T,KO,F,100,70.055
2025-11-10,11:06:18.043507449,T,KO,F I,38,70.05
2025-11-10,11:06:18.043509847,T,KO,F I,4,70.05
2025-11-10,11:06:18.043512781,T,KO,F I,10,70.05
2025-11-10,11:06:18.043516225,T,KO,F,100,70.05
2025-11-10,11:06:18.043518940,T,KO,F,100,70.05
2025-11-10,11:06:18.043518940,T,KO,F I,10,70.05
2025-11-10,11:06:18.043527770,T,KO,I,62,70.05
2025-11-10,11:06:18.043530872,T,KO,F I,38,70.05
2025-11-10,11:06:18.043534032,T,KO,F,200,70.05
2025-11-10,11:06:30.041957764,T,KO,I,10,70.065
2025-11-10,11:06:30.041961194,T,KO,,100,70.065
2025-11-10,11:06:30.041961194,T,KO,,100,70.065
2025-11-10,11:06:30.041963788,T,KO,I,90,70.065
2025-11-10,11:06:30.789478127,T,KO,I,2,70.065
2025-11-10,11:06:35.481599620,T,KO,F,100,70.06
2025-11-10,11:06:35.481599620,T,KO,F I,4,70.06
2025-11-10,11:06:35.481602563,T,KO,F,100,70.06
2025-11-10,11:06:35.481604733,T,KO,F,100,70.06
2025-11-10,11:06:35.579346366,T,KO,,100,70.055
2025-11-10,11:06:35.579406906,T,KO,,100,70.055
2025-11-10,11:06:37.765054099,T,KO,,100,70.055
2025-11-10,11:06:38.379853445,T,KO,F,100,70.05
2025-11-10,11:06:38.379856417,T,KO,F I,47,70.05
2025-11-10,11:06:38.379859391,T,KO,F,100,70.05
2025-11-10,11:06:40.141325882,T,KO,F,100,70.04
2025-11-10,11:06:40.247798262,T,KO,I,25,70.04
2025-11-10,11:06:40.247798262,T,KO,I,50,70.04
2025-11-10,11:06:47.154590583,T,KO,I,1,70.045
2025-11-10,11:06:57.746222039,T,KO,,100,70.05
2025-11-10,11:06:57.746225056,T,KO,I,50,70.05
2025-11-10,11:06:57.746441519,T,KO,,100,70.05
2025-11-10,11:06:57.746444551,T,KO,I,76,70.05
2025-11-10,11:06:57.746444551,T,KO,I,30,70.05
2025-11-10,11:06:57.746462578,T,KO,I,1,70.05
2025-11-10,11:07:00.613879041,T,KO,F I,13,70.05
2025-11-10,11:07:00.721965445,T,KO,F I,7,70.05
2025-11-10,11:07:00.721965445,T,KO,F I,4,70.05
2025-11-10,11:07:11.342745209,T,KO,,100,70.045
2025-11-10,11:07:13.332888223,T,KO,,100,70.045
2025-11-10,11:07:14.873370290,T,KO,,100,70.045
2025-11-10,11:07:21.444622470,T,KO,I,1,70.04
2025-11-10,11:07:21.444627537,T,KO,,100,70.04
2025-11-10,11:07:21.444633210,T,KO,F,200,70.04
2025-11-10,11:07:21.447132247,T,KO,F I,72,70.04
2025-11-10,11:07:21.447138389,T,KO,F,100,70.04
2025-11-10,11:07:21.447141213,T,KO,F I,21,70.04
2025-11-10,11:07:21.447144207,T,KO,F I,76,70.04
2025-11-10,11:07:28.825950713,T,KO,F I,72,70.04
2025-11-10,11:07:28.825954054,T,KO,F I,1,70.04
2025-11-10,11:07:28.825954054,T,KO,F I,27,70.04
2025-11-10,11:07:28.825960042,T,KO,F I,73,70.04
2025-11-10,11:07:28.825960042,T,KO,F I,10,70.04
2025-11-10,11:07:28.825963259,T,KO,F,100,70.04
2025-11-10,11:07:28.825965758,T,KO,F I,1,70.04
2025-11-10,11:07:28.825965758,T,KO,F,100,70.04
2025-11-10,11:07:28.825968665,T,KO,F I,23,70.04
2025-11-10,11:07:28.826049816,T,KO,F I,16,70.04
2025-11-10,11:07:37.431817456,T,KO,F I,46,70.02
2025-11-10,11:07:37.431821714,T,KO,F I,8,70.02
2025-11-10,11:07:37.431821714,T,KO,F I,15,70.02
2025-11-10,11:07:37.431827588,T,KO,F,100,70.02
2025-11-10,11:07:39.133817743,T,KO,I,50,70.02
2025-11-10,11:07:39.133820191,T,KO,,100,70.02
2025-11-10,11:07:39.133839162,T,KO,F I,40,70.02
2025-11-10,11:07:40.079680980,T,KO,F I,4,70.03
2025-11-10,11:07:40.079686923,T,KO,F I,96,70.03
2025-11-10,11:07:40.079686923,T,KO,F I,4,70.03
2025-11-10,11:07:40.079695935,T,KO,F,100,70.03
2025-11-10,11:07:40.079708040,T,KO,I,1,70.03
2025-11-10,11:07:40.079717175,T,KO,F I,99,70.03
2025-11-10,11:07:40.079720664,T,KO,F,100,70.03
2025-11-10,11:07:40.079723277,T,KO,F,401,70.03
2025-11-10,11:07:40.079723277,T,KO,F,100,70.03
2025-11-10,11:07:40.079729214,T,KO,F,100,70.03
2025-11-10,11:07:40.079741099,T,KO,F,100,70.03
2025-11-10,11:07:40.079771188,T,KO,F,100,70.03
2025-11-10,11:07:40.079774204,T,KO,F I,20,70.03
2025-11-10,11:07:40.079777271,T,KO,F,100,70.03
2025-11-10,11:07:40.079783667,T,KO,F,100,70.03
2025-11-10,11:07:40.079789216,T,KO,F I,75,70.03
2025-11-10,11:07:40.081400982,T,KO,I,30,70.035
2025-11-10,11:07:43.698196303,T,KO,I,1,70.04
2025-11-10,11:07:50.355247542,T,KO,I,4,70.04
2025-11-10,11:08:00.612966736,T,KO,I,4,70.04
2025-11-10,11:08:00.612975755,T,KO,,100,70.04
2025-11-10,11:08:00.612975755,T,KO,I,4,70.04
2025-11-10,11:08:02.106125056,T,KO,,100,70.035
2025-11-10,11:08:03.621578433,T,KO,,100,70.035
2025-11-10,11:08:03.622760311,T,KO,F I,69,70.04
2025-11-10,11:08:08.856464520,T,KO,I,2,70.045
2025-11-10,11:08:13.849974840,T,KO,,100,70.035
2025-11-10,11:08:15.633399517,T,KO,F I,77,70.04
2025-11-10,11:08:15.633402494,T,KO,F I,23,70.04
2025-11-10,11:08:15.711865500,T,KO,F,100,70.05
2025-11-10,11:08:15.711884028,T,KO,I,1,70.05
2025-11-10,11:08:15.712328754,T,KO,F I,99,70.05
2025-11-10,11:08:15.712331482,T,KO,F I,8,70.05
2025-11-10,11:08:15.750317867,T,KO,F I,73,70.05
2025-11-10,11:08:15.751138894,T,KO,,100,70.045
2025-11-10,11:08:19.026988464,T,KO,F I,7,70.04
2025-11-10,11:08:19.026988464,T,KO,F I,50,70.04
2025-11-10,11:08:19.026994072,T,KO,F I,7,70.04
2025-11-10,11:08:19.751696182,T,KO,I,25,70.035
2025-11-10,11:08:20.945061492,T,KO,,100,70.035
2025-11-10,11:08:25.810704154,T,KO,I,3,70.035
2025-11-10,11:08:27.824579633,T,KO,,100,70.035
2025-11-10,11:08:27.824645765,T,KO,F,100,70.035
2025-11-10,11:08:27.824648824,T,KO,F,100,70.03
2025-11-10,11:08:27.824671422,T,KO,,100,70.03
2025-11-10,11:08:27.825154021,T,KO,I,24,70.03
2025-11-10,11:08:27.826988337,T,KO,,100,70.03
2025-11-10,11:08:27.827042561,T,KO,I,68,70.03
2025-11-10,11:08:27.827045497,T,KO,I,32,70.03
2025-11-10,11:08:27.827072551,T,KO,F I,68,70.03
2025-11-10,11:08:27.827854446,T,KO,,100,70.035
2025-11-10,11:08:30.093979754,T,KO,,200,70.03
2025-11-10,11:08:30.111508625,T,KO,,100,70.02
2025-11-10,11:08:31.165106829,T,KO,,300,70.015
2025-11-10,11:08:35.195269722,T,KO,F I,5,70.01
2025-11-10,11:08:35.195279506,T,KO,F I,50,70.01
2025-11-10,11:08:35.195281651,T,KO,F I,29,70.01
2025-11-10,11:08:35.195284690,T,KO,F,100,70.01
2025-11-10,11:08:35.207966021,T,KO,F,100,70.02
2025-11-10,11:08:35.207969017,T,KO,F,100,70.02
2025-11-10,11:08:35.207969017,T,KO,F,100,70.02
2025-11-10,11:08:35.216449119,T,KO,,100,70.025
2025-11-10,11:08:35.487226045,T,KO,,100,70.025
2025-11-10,11:08:36.098353561,T,KO,,100,70.025
2025-11-10,11:08:41.969931069,T,KO,I,1,70.0
2025-11-10,11:08:41.969934266,T,KO,,100,70.0
2025-11-10,11:08:41.969934266,T,KO,I,65,70.0
2025-11-10,11:08:49.274291987,T,KO,F I,14,69.995
2025-11-10,11:08:49.276577430,T,KO,F I,10,69.99
2025-11-10,11:08:49.276580486,T,KO,F I,4,69.99
2025-11-10,11:08:51.149071230,T,KO,F,200,69.99
2025-11-10,11:08:51.149092248,T,KO,I,86,69.98
2025-11-10,11:08:51.149113314,T,KO,I,1,69.98
2025-11-10,11:08:51.149131397,T,KO,I,13,69.98
2025-11-10,11:08:59.048294000,T,KO,F I,3,69.98
2025-11-10,11:08:59.048675903,T,KO,F I,10,69.98
2025-11-10,11:08:59.058840136,T,KO,F I,69,69.98
2025-11-10,11:09:00.010763374,T,KO,F,100,69.98
2025-11-10,11:09:00.010763374,T,KO,F,100,69.98
2025-11-10,11:09:02.627475731,T,KO,,100,69.975
2025-11-10,11:09:02.630479838,T,KO,,100,69.975
2025-11-10,11:09:03.662709784,T,KO,F,100,69.975
2025-11-10,11:09:03.662712360,T,KO,F,100,69.975
2025-11-10,11:09:03.662712360,T,KO,F I,69,69.98
2025-11-10,11:09:03.662715358,T,KO,F I,31,69.98
2025-11-10,11:09:03.662715358,T,KO,F I,69,69.98
2025-11-10,11:09:03.662721382,T,KO,I,1,69.98
2025-11-10,11:09:05.007846136,T,KO,I,50,69.975
2025-11-10,11:09:06.317387131,T,KO,F,400,69.98
2025-11-10,11:09:06.317390335,T,KO,F,100,69.98
2025-11-10,11:09:06.317405090,T,KO,I,1,69.98
2025-11-10,11:09:06.317411143,T,KO,I,78,69.98
2025-11-10,11:09:06.317417210,T,KO,F,121,69.98
2025-11-10,11:09:09.310785995,T,KO,F,200,69.99
2025-11-10,11:09:09.310788624,T,KO,F,200,69.99
2025-11-10,11:09:12.351453632,T,KO,,100,70.015
2025-11-10,11:09:22.356796551,T,KO,I,50,70.015
2025-11-10,11:09:26.129525142,T,KO,I,1,70.02
2025-11-10,11:09:26.129525142,T,KO,I,3,70.02
2025-11-10,11:09:26.129531530,T,KO,I,4,70.02
2025-11-10,11:09:26.129531530,T,KO,I,2,70.02
2025-11-10,11:09:26.129534453,T,KO,I,50,70.02
2025-11-10,11:09:26.129591306,T,KO,F I,52,70.02
2025-11-10,11:09:27.824307695,T,KO,,100,70.04
2025-11-10,11:09:27.824307695,T,KO,I,66,70.04
2025-11-10,11:09:27.824313625,T,KO,,100,70.04
2025-11-10,11:09:27.824313625,T,KO,,400,70.04
2025-11-10,11:09:34.123648185,T,KO,,100,70.055
2025-11-10,11:09:34.123650946,T,KO,,100,70.055
2025-11-10,11:09:34.123654620,T,KO,I,26,70.055
2025-11-10,11:09:34.123732720,T,KO,,100,70.06
2025-11-10,11:09:34.123732720,T,KO,,100,70.06
2025-11-10,11:09:34.123738675,T,KO,,200,70.06
2025-11-10,11:09:34.123759291,T,KO,,100,70.06
2025-11-10,11:09:34.123765234,T,KO,F I,8,70.06
2025-11-10,11:09:34.123786749,T,KO,I,92,70.06
2025-11-10,11:09:34.123789710,T,KO,I,8,70.06
2025-11-10,11:09:34.123828428,T,KO,I,67,70.06
2025-11-10,11:09:34.123987725,T,KO,F,100,70.055
2025-11-10,11:09:34.123990885,T,KO,F,100,70.06
2025-11-10,11:09:34.123990885,T,KO,F,100,70.06
2025-11-10,11:09:34.123994361,T,KO,F I,8,70.06
2025-11-10,11:09:34.123994361,T,KO,F I,8,70.06
2025-11-10,11:09:34.123996787,T,KO,F I,33,70.06
2025-11-10,11:09:34.124008817,T,KO,F I,38,70.06
2025-11-10,11:09:34.124032837,T,KO,F I,6,70.06
2025-11-10,11:09:34.124036026,T,KO,F I,8,70.06
2025-11-10,11:09:34.124036026,T,KO,F I,8,70.06
2025-11-10,11:09:34.124039804,T,KO,F I,22,70.06
2025-11-10,11:09:34.124039804,T,KO,I,11,70.06
2025-11-10,11:09:34.124135362,T,KO,F I,33,70.06
2025-11-10,11:09:34.124712518,T,KO,I,25,70.06
2025-11-10,11:09:34.148210526,T,KO,,100,70.075
2025-11-10,11:09:34.152345311,T,KO,I,77,70.075
2025-11-10,11:09:34.153542205,T,KO,,100,70.075
2025-11-10,11:09:34.239790564,T,KO,,100,70.075
2025-11-10,11:09:34.381827858,T,KO,I,23,70.075
2025-11-10,11:09:34.800981954,T,KO,,100,70.075
2025-11-10,11:09:34.801372112,T,KO,F,100,70.07
2025-11-10,11:09:34.802722247,T,KO,,100,70.065
2025-11-10,11:09:34.815620402,T,KO,,200,70.07
2025-11-10,11:09:37.490523865,T,KO,I,3,70.075
2025-11-10,11:09:41.400529466,T,KO,,100,70.065
2025-11-10,11:09:42.337413830,T,KO,I,18,70.07
2025-11-10,11:09:44.470914176,T,KO,F I,82,70.07
2025-11-10,11:09:44.470917241,T,KO,F,100,70.07
2025-11-10,11:09:44.470917241,T,KO,F I,53,70.07
2025-11-10,11:09:44.479027595,T,KO,I,4,70.07
2025-11-10,11:09:45.084673078,T,KO,I,5,70.065
2025-11-10,11:09:59.851677015,T,KO,,100,70.065
2025-11-10,11:10:01.818950516,T,KO,,100,70.065
2025-11-10,11:10:01.836825049,T,KO,,100,70.065
2025-11-10,11:10:02.177007255,T,KO,F,100,70.07
2025-11-10,11:10:02.177007255,T,KO,F,100,70.07
2025-11-10,11:10:02.177022284,T,KO,I,1,70.07
2025-11-10,11:10:02.177026083,T,KO,F I,6,70.07
2025-11-10,11:10:02.177026083,T,KO,F I,50,70.07
2025-11-10,11:10:02.177572660,T,KO,,100,70.08
2025-11-10,11:10:02.178107943,T,KO,F I,46,70.08
2025-11-10,11:10:02.178129037,T,KO,I,25,70.08
2025-11-10,11:10:04.476755672,T,KO,I,21,70.085
2025-11-10,11:10:06.285993818,T,KO,,100,70.085
2025-11-10,11:10:13.612223173,T,KO,I,2,70.095
2025-11-10,11:10:13.617304877,T,KO,,100,70.095
2025-11-10,11:10:13.617578598,T,KO,,100,70.095
2025-11-10,11:10:13.641846361,T,KO,,100,70.095
2025-11-10,11:10:14.073392234,T,KO,,200,70.095
2025-11-10,11:10:15.030595975,T,KO,F I,10,70.09
2025-11-10,11:10:15.030602034,T,KO,F I,5,70.09
2025-11-10,11:10:15.030604961,T,KO,F,100,70.09
2025-11-10,11:10:16.040205564,T,KO,,100,70.085
2025-11-10,11:10:19.967851723,T,KO,I,15,70.1
2025-11-10,11:10:19.967857149,T,KO,I,26,70.1
2025-11-10,11:10:19.967857149,T,KO,I,14,70.1
2025-11-10,11:10:19.968266257,T,KO,I,65,70.1
2025-11-10,11:10:19.968269131,T,KO,I,35,70.1
2025-11-10,11:10:19.968326357,T,KO,I,65,70.1
2025-11-10,11:10:19.968596918,T,KO,F I,65,70.1
2025-11-10,11:10:21.059036116,T,KO,,128,70.105
2025-11-10,11:10:21.854165848,T,KO,F I,50,70.1
2025-11-10,11:10:21.854168855,T,KO,F I,5,70.1
2025-11-10,11:10:21.854171997,T,KO,F,100,70.1
2025-11-10,11:10:21.854171997,T,KO,F I,65,70.1
2025-11-10,11:10:21.854178593,T,KO,F I,35,70.1
2025-11-10,11:10:21.855437818,T,KO,I,6,70.095
2025-11-10,11:10:23.002577082,T,KO,I,1,70.095
2025-11-10,11:10:23.966131939,T,KO,I,93,70.095
2025-11-10,11:10:23.966134949,T,KO,I,7,70.095
2025-11-10,11:10:23.966177186,T,KO,I,93,70.095
2025-11-10,11:10:23.977751674,T,KO,I,5,70.095
2025-11-10,11:10:28.436762766,T,KO,F I,26,70.1
2025-11-10,11:10:28.436795821,T,KO,F I,74,70.1
2025-11-10,11:10:28.436795821,T,KO,F I,26,70.1
2025-11-10,11:10:28.436816801,T,KO,I,1,70.1
2025-11-10,11:10:28.436850250,T,KO,,158,70.1
2025-11-10,11:10:28.436850250,T,KO,I,5,70.1
2025-11-10,11:10:28.437403838,T,KO,F I,39,70.1
2025-11-10,11:10:28.437433268,T,KO,I,5,70.1
2025-11-10,11:10:28.437433268,T,KO,,100,70.1
2025-11-10,11:10:33.666025494,T,KO,I,6,70.105
2025-11-10,11:10:35.072439093,T,KO,I,5,70.105
2025-11-10,11:10:36.978081392,T,KO,,100,70.1
2025-11-10,11:10:36.978081392,T,KO,I,25,70.1
2025-11-10,11:10:36.978085277,T,KO,,100,70.1
2025-11-10,11:10:36.978537893,T,KO,F I,5,70.1
2025-11-10,11:10:36.978564932,T,KO,F,200,70.1
2025-11-10,11:10:36.979476055,T,KO,I,5,70.095
2025-11-10,11:10:37.079921309,T,KO,I,6,70.095
2025-11-10,11:10:39.082986030,T,KO,F,100,70.09
2025-11-10,11:10:39.084429453,T,KO,I,25,70.08
2025-11-10,11:10:39.295078178,T,KO,I,89,70.075
2025-11-10,11:10:39.325778329,T,KO,,100,70.075
2025-11-10,11:10:39.326112069,T,KO,,100,70.075
2025-11-10,11:10:53.546311597,T,KO,F I,82,70.1
2025-11-10,11:10:53.546327146,T,KO,F I,18,70.1
2025-11-10,11:10:53.546327146,T,KO,F I,51,70.1
2025-11-10,11:11:00.042332378,T,KO,,100,70.1
2025-11-10,11:11:00.042336053,T,KO,,100,70.1
2025-11-10,11:11:00.334772865,T,KO,,100,70.1
2025-11-10,11:11:00.371000116,T,KO,F I,25,70.1
2025-11-10,11:11:00.371920747,T,KO,,100,70.1
2025-11-10,11:11:00.371923825,T,KO,I,67,70.1
2025-11-10,11:11:00.371926541,T,KO,I,34,70.1
2025-11-10,11:11:00.371926541,T,KO,,100,70.1
2025-11-10,11:11:00.642318365,T,KO,F,100,70.105
2025-11-10,11:11:00.642324444,T,KO,F I,37,70.1
2025-11-10,11:11:00.642339427,T,KO,F I,30,70.1
2025-11-10,11:11:00.642342402,T,KO,F I,4,70.1
2025-11-10,11:11:17.642744655,T,KO,I,50,70.1
2025-11-10,11:11:17.642751303,T,KO,I,38,70.1
2025-11-10,11:11:17.642751303,T,KO,I,7,70.1
2025-11-10,11:11:17.642753623,T,KO,I,55,70.1
2025-11-10,11:11:17.642771771,T,KO,I,1,70.1
2025-11-10,11:11:33.250232307,T,KO,,106,70.1
2025-11-10,11:11:33.256884191,T,KO,,100,70.1
2025-11-10,11:11:33.262727146,T,KO,,100,70.1
2025-11-10,11:11:39.366204797,T,KO,I,6,70.095
2025-11-10,11:11:39.367106966,T,KO,,100,70.095
2025-11-10,11:11:39.367979243,T,KO,I,61,70.09
2025-11-10,11:11:39.367982085,T,KO,I,4,70.09
2025-11-10,11:11:39.367985115,T,KO,,100,70.09
2025-11-10,11:11:39.367985115,T,KO,,100,70.09
2025-11-10,11:11:39.368000549,T,KO,,100,70.09
2025-11-10,11:11:39.368003143,T,KO,,164,70.09
2025-11-10,11:11:39.368009069,T,KO,I,1,70.09
2025-11-10,11:11:39.368214170,T,KO,,100,70.09
2025-11-10,11:11:39.368214170,T,KO,I,25,70.09
2025-11-10,11:11:39.368222826,T,KO,F,100,70.09
2025-11-10,11:11:39.368252738,T,KO,F,100,70.09
2025-11-10,11:11:39.374327222,T,KO,,100,70.085
2025-11-10,11:11:39.374384340,T,KO,,100,70.085
2025-11-10,11:11:39.648261591,T,KO,,100,70.085
2025-11-10,11:11:43.242644438,T,KO,F I,8,70.09
2025-11-10,11:11:45.394816289,T,KO,I,10,70.095
2025-11-10,11:11:45.511316769,T,KO,I,90,70.095
2025-11-10,11:11:48.309541312,T,KO,F I,10,70.095
