DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,10:39:43.438231847,T,KO,F I,10,71.19
2025-12-15,10:39:43.438235373,T,KO,I,1,71.19
2025-12-15,10:39:43.438235373,T,KO,I,4,71.19
2025-12-15,10:39:44.880625621,T,KO,I,10,71.19
2025-12-15,10:39:50.961983153,T,KO,I,1,71.2
2025-12-15,10:39:50.961988533,T,KO,,100,71.2
2025-12-15,10:39:50.961988533,T,KO,,100,71.2
2025-12-15,10:39:50.961991478,T,KO,,200,71.2
2025-12-15,10:39:50.962001866,T,KO,I,1,71.2
2025-12-15,10:39:50.962027988,T,KO,F I,99,71.2
2025-12-15,10:39:50.962057653,T,KO,I,99,71.2
2025-12-15,10:39:51.230197268,T,KO,,180,71.205
2025-12-15,10:39:52.375847874,T,KO,,180,71.195
2025-12-15,10:39:52.896159232,T,KO,I,10,71.195
2025-12-15,10:39:56.130786335,T,KO,F I,11,71.19
2025-12-15,10:39:56.130789340,T,KO,F I,5,71.19
2025-12-15,10:39:56.130792012,T,KO,F,260,71.19
2025-12-15,10:39:59.996216286,T,KO,F I,50,71.19
2025-12-15,10:39:59.996216286,T,KO,F,100,71.19
2025-12-15,10:40:02.071061651,T,KO,F,100,71.19
2025-12-15,10:40:02.071064728,T,KO,F,400,71.19
2025-12-15,10:40:02.071088722,T,KO,I,1,71.19
2025-12-15,10:40:02.071118803,T,KO,F I,99,71.19
2025-12-15,10:40:03.036766779,T,KO,I,50,71.18
2025-12-15,10:40:07.904754694,T,KO,I,45,71.19
2025-12-15,10:40:08.088772235,T,KO,,100,71.19
2025-12-15,10:40:08.693013145,T,KO,,100,71.19
2025-12-15,10:40:11.844251392,T,KO,I,10,71.185
2025-12-15,10:40:20.080438479,T,KO,I,3,71.18
2025-12-15,10:40:20.080441504,T,KO,I,10,71.18
2025-12-15,10:40:20.080444245,T,KO,,400,71.18
2025-12-15,10:40:20.080763308,T,KO,F,100,71.18
2025-12-15,10:40:20.080763308,T,KO,F I,65,71.18
2025-12-15,10:40:20.080769014,T,KO,F I,45,71.18
2025-12-15,10:40:20.080772892,T,KO,F,100,71.18
2025-12-15,10:40:20.080772892,T,KO,F,100,71.18
2025-12-15,10:40:20.080778064,T,KO,F I,50,71.18
2025-12-15,10:40:20.080778064,T,KO,F,100,71.18
2025-12-15,10:40:21.215286996,T,KO,I,10,71.185
2025-12-15,10:40:31.552587301,T,KO,I,2,71.19
2025-12-15,10:40:31.552590175,T,KO,I,1,71.19
2025-12-15,10:40:31.552632281,T,KO,F I,7,71.19
2025-12-15,10:40:31.552635333,T,KO,F I,1,71.19
2025-12-15,10:40:31.552639936,T,KO,F,400,71.19
2025-12-15,10:40:31.552639936,T,KO,F,324,71.19
2025-12-15,10:40:31.552644461,T,KO,F,265,71.19
2025-12-15,10:40:33.209843592,T,KO,I,51,71.2
2025-12-15,10:40:33.466549498,T,KO,,180,71.205
2025-12-15,10:40:37.656828475,T,KO,I,48,71.205
2025-12-15,10:40:37.656855522,T,KO,F I,48,71.205
2025-12-15,10:40:37.701235600,T,KO,F I,48,71.21
2025-12-15,10:40:37.701238192,T,KO,F I,52,71.21
2025-12-15,10:40:37.701256179,T,KO,I,1,71.21
2025-12-15,10:40:37.701283277,T,KO,I,16,71.21
2025-12-15,10:40:37.701990399,T,KO,I,31,71.21
2025-12-15,10:40:37.701993009,T,KO,,100,71.21
2025-12-15,10:40:37.702035297,T,KO,F,100,71.21
2025-12-15,10:40:37.702035297,T,KO,F I,78,71.21
2025-12-15,10:40:37.702056692,T,KO,F I,45,71.21
2025-12-15,10:40:37.702060502,T,KO,F I,98,71.21
2025-12-15,10:40:37.702060502,T,KO,F I,35,71.21
2025-12-15,10:40:37.702062384,T,KO,F I,65,71.21
2025-12-15,10:40:37.702251565,T,KO,I,13,71.21
2025-12-15,10:40:39.761641071,T,KO,F,164,71.2
2025-12-15,10:40:39.761643966,T,KO,F I,20,71.2
2025-12-15,10:40:39.761647086,T,KO,F I,10,71.2
2025-12-15,10:40:39.761647086,T,KO,F,194,71.2
2025-12-15,10:40:39.761649744,T,KO,F I,6,71.2
2025-12-15,10:40:40.497415102,T,KO,I,25,71.19
2025-12-15,10:40:40.497415102,T,KO,I,10,71.19
2025-12-15,10:40:40.552418754,T,KO,,100,71.175
2025-12-15,10:40:40.552418754,T,KO,I,91,71.175
2025-12-15,10:40:52.764687507,T,KO,I,10,71.16
2025-12-15,10:40:52.764693544,T,KO,,400,71.16
2025-12-15,10:40:52.764693544,T,KO,I,43,71.16
2025-12-15,10:40:52.764696659,T,KO,I,25,71.16
2025-12-15,10:40:52.764798685,T,KO,I,24,71.16
2025-12-15,10:40:52.765270769,T,KO,F,100,71.16
2025-12-15,10:40:52.765270769,T,KO,F I,77,71.16
2025-12-15,10:40:52.765277058,T,KO,F I,50,71.16
2025-12-15,10:40:52.765277058,T,KO,F I,11,71.16
2025-12-15,10:40:52.765279813,T,KO,F,100,71.16
2025-12-15,10:40:52.765291896,T,KO,I,1,71.16
2025-12-15,10:40:52.765303866,T,KO,,100,71.16
2025-12-15,10:40:55.456250918,T,KO,F I,43,71.17
2025-12-15,10:40:55.456286959,T,KO,,100,71.17
2025-12-15,10:40:55.456307997,T,KO,I,1,71.17
2025-12-15,10:40:55.456317066,T,KO,F I,56,71.17
2025-12-15,10:40:55.456317066,T,KO,F I,44,71.17
2025-12-15,10:40:55.456323127,T,KO,I,56,71.17
2025-12-15,10:40:55.456323127,T,KO,,200,71.17
2025-12-15,10:40:55.456326133,T,KO,I,45,71.17
2025-12-15,10:40:55.456329123,T,KO,,100,71.17
2025-12-15,10:41:00.525390930,T,KO,F I,99,71.17
2025-12-15,10:41:00.525393898,T,KO,F,114,71.17
2025-12-15,10:41:00.525397098,T,KO,F,100,71.17
2025-12-15,10:41:00.525400599,T,KO,F I,25,71.17
2025-12-15,10:41:00.525400599,T,KO,F I,10,71.17
2025-12-15,10:41:00.525403482,T,KO,F I,5,71.17
2025-12-15,10:41:00.527343177,T,KO,F,100,71.165
2025-12-15,10:41:00.527346375,T,KO,F,100,71.16
2025-12-15,10:41:00.527346375,T,KO,F I,78,71.16
2025-12-15,10:41:00.527348616,T,KO,F,400,71.16
2025-12-15,10:41:01.004940063,T,KO,,100,71.16
2025-12-15,10:41:01.004943072,T,KO,,100,71.16
2025-12-15,10:41:04.875969567,T,KO,,100,71.18
2025-12-15,10:41:04.875987824,T,KO,I,1,71.18
2025-12-15,10:41:06.724754770,T,KO,F I,11,71.18
2025-12-15,10:41:06.724754770,T,KO,F,400,71.18
2025-12-15,10:41:21.245895492,T,KO,F I,6,71.19
2025-12-15,10:41:21.245898803,T,KO,F I,38,71.19
2025-12-15,10:41:21.245901674,T,KO,F I,1,71.19
2025-12-15,10:41:21.245901674,T,KO,F,100,71.19
2025-12-15,10:41:27.754149140,T,KO,F I,19,71.19
2025-12-15,10:41:27.754152055,T,KO,F I,10,71.19
2025-12-15,10:41:27.754155031,T,KO,F I,10,71.19
2025-12-15,10:41:27.754374694,T,KO,,139,71.19
2025-12-15,10:41:27.754383663,T,KO,F,200,71.19
2025-12-15,10:41:27.754395713,T,KO,F I,61,71.19
2025-12-15,10:41:39.048114590,T,KO,,100,71.19
2025-12-15,10:41:39.048126607,T,KO,I,1,71.19
2025-12-15,10:41:39.048144703,T,KO,I,3,71.19
2025-12-15,10:41:39.048238321,T,KO,I,37,71.19
2025-12-15,10:41:39.048244227,T,KO,,400,71.19
2025-12-15,10:41:39.048244227,T,KO,,100,71.19
2025-12-15,10:41:39.048244227,T,KO,,100,71.19
2025-12-15,10:41:39.048250005,T,KO,,100,71.19
2025-12-15,10:41:43.237732217,T,KO,F I,57,71.19
2025-12-15,10:41:43.237732217,T,KO,F,360,71.19
2025-12-15,10:41:43.237734917,T,KO,F I,50,71.19
2025-12-15,10:41:43.237737933,T,KO,F I,25,71.19
2025-12-15,10:41:43.237988068,T,KO,F I,41,71.19
2025-12-15,10:41:43.237996491,T,KO,F,259,71.19
2025-12-15,10:41:44.906983885,T,KO,F I,10,71.18
2025-12-15,10:41:44.906983885,T,KO,F I,10,71.18
2025-12-15,10:41:44.906986623,T,KO,F I,25,71.18
2025-12-15,10:41:47.842460821,T,KO,F I,5,71.17
2025-12-15,10:41:50.269784932,T,KO,I,25,71.16
2025-12-15,10:41:53.260417313,T,KO,,100,71.14
2025-12-15,10:41:53.260417313,T,KO,I,10,71.14
2025-12-15,10:41:53.260419907,T,KO,I,9,71.14
2025-12-15,10:41:53.260419907,T,KO,I,8,71.14
2025-12-15,10:41:53.260426105,T,KO,I,50,71.14
2025-12-15,10:41:53.260426105,T,KO,I,10,71.14
2025-12-15,10:41:53.260894788,T,KO,,100,71.14
2025-12-15,10:41:53.260954940,T,KO,,100,71.14
2025-12-15,10:42:04.497336495,T,KO,F,100,71.14
2025-12-15,10:42:04.497336495,T,KO,F,200,71.14
2025-12-15,10:42:04.497354367,T,KO,I,1,71.14
2025-12-15,10:42:04.497613778,T,KO,F,499,71.14
2025-12-15,10:42:04.497616181,T,KO,F,100,71.14
2025-12-15,10:42:04.497619213,T,KO,F I,44,71.14
2025-12-15,10:42:04.497685218,T,KO,F,100,71.14
2025-12-15,10:42:14.351045543,T,KO,F I,76,71.14
2025-12-15,10:42:14.351093725,T,KO,F I,13,71.14
2025-12-15,10:42:14.378693498,T,KO,I,48,71.14
2025-12-15,10:42:14.380521734,T,KO,,100,71.14
2025-12-15,10:42:20.170367366,T,KO,I,10,71.13
2025-12-15,10:42:20.170367366,T,KO,I,10,71.13
2025-12-15,10:42:23.005489829,T,KO,I,10,71.12
2025-12-15,10:42:23.896923841,T,KO,I,1,71.11
2025-12-15,10:42:24.775349003,T,KO,I,41,71.1
2025-12-15,10:42:26.087009959,T,KO,,100,71.09
2025-12-15,10:42:26.087032459,T,KO,,100,71.095
2025-12-15,10:42:26.092528065,T,KO,F,100,71.1
2025-12-15,10:42:29.968730056,T,KO,F,500,71.11
2025-12-15,10:42:38.022033325,T,KO,,180,71.115
2025-12-15,10:42:38.023049729,T,KO,,100,71.115
2025-12-15,10:42:38.023362585,T,KO,I,20,71.115
2025-12-15,10:42:49.992081161,T,KO,I,6,71.115
2025-12-15,10:42:49.992240565,T,KO,I,94,71.115
2025-12-15,10:42:49.992255473,T,KO,I,86,71.115
2025-12-15,10:42:56.176150667,T,KO,F I,10,71.11
2025-12-15,10:42:56.176154069,T,KO,F I,10,71.11
2025-12-15,10:42:56.176154069,T,KO,F I,35,71.11
2025-12-15,10:42:56.176156532,T,KO,F,400,71.11
2025-12-15,10:42:56.176156532,T,KO,F,150,71.11
2025-12-15,10:42:56.176162619,T,KO,F,100,71.11
2025-12-15,10:42:56.176162619,T,KO,F,100,71.11
2025-12-15,10:42:56.176367101,T,KO,F I,11,71.11
2025-12-15,10:42:56.302457451,T,KO,,180,71.11
2025-12-15,10:42:56.308525790,T,KO,,120,71.11
2025-12-15,10:42:58.078015226,T,KO,,100,71.1
2025-12-15,10:42:59.484783703,T,KO,I,10,71.105
2025-12-15,10:43:05.020265396,T,KO,F,105,71.11
2025-12-15,10:43:05.020283396,T,KO,F I,95,71.11
2025-12-15,10:43:05.020286355,T,KO,F,800,71.11
2025-12-15,10:43:06.141440851,T,KO,,100,71.12
2025-12-15,10:43:06.141443736,T,KO,I,30,71.12
2025-12-15,10:43:06.141597080,T,KO,F I,18,71.12
2025-12-15,10:43:10.069594360,T,KO,,100,71.125
2025-12-15,10:43:13.544574601,T,KO,F I,50,71.12
2025-12-15,10:43:13.545091849,T,KO,,200,71.12
2025-12-15,10:43:14.938956474,T,KO,,100,71.115
2025-12-15,10:43:14.944270212,T,KO,,100,71.115
2025-12-15,10:43:14.944324303,T,KO,,100,71.115
2025-12-15,10:43:15.163354415,T,KO,F,100,71.12
2025-12-15,10:43:15.163354415,T,KO,F,200,71.12
2025-12-15,10:43:15.163372084,T,KO,F,200,71.12
2025-12-15,10:43:16.057984663,T,KO,I,5,71.125
2025-12-15,10:43:16.671373635,T,KO,I,10,71.125
2025-12-15,10:43:17.265050516,T,KO,,100,71.125
2025-12-15,10:43:17.318226154,T,KO,I,80,71.125
2025-12-15,10:43:19.255969299,T,KO,I,10,71.11
2025-12-15,10:43:19.255972267,T,KO,,100,71.11
2025-12-15,10:43:19.350673863,T,KO,,100,71.11
2025-12-15,10:43:21.916561927,T,KO,,100,71.115
2025-12-15,10:43:23.157476383,T,KO,,100,71.115
2025-12-15,10:43:23.181467447,T,KO,,100,71.115
2025-12-15,10:43:40.410789032,T,KO,F I,84,71.12
2025-12-15,10:43:40.410810422,T,KO,F I,16,71.12
2025-12-15,10:43:40.410814022,T,KO,F,384,71.12
2025-12-15,10:43:40.410819096,T,KO,F I,25,71.12
2025-12-15,10:43:40.410834890,T,KO,I,1,71.12
2025-12-15,10:43:40.410840866,T,KO,F,200,71.12
2025-12-15,10:43:40.410840866,T,KO,F,618,71.12
2025-12-15,10:43:40.902514195,T,KO,F I,10,71.12
2025-12-15,10:43:43.262763541,T,KO,F I,10,71.11
2025-12-15,10:43:43.262763541,T,KO,F,260,71.11
2025-12-15,10:43:43.262769494,T,KO,F,100,71.11
2025-12-15,10:43:43.262769494,T,KO,F,100,71.11
2025-12-15,10:43:43.262773231,T,KO,F I,70,71.11
2025-12-15,10:43:43.262784882,T,KO,I,1,71.11
2025-12-15,10:43:43.262784882,T,KO,I,29,71.11
2025-12-15,10:43:50.330842399,T,KO,F I,50,71.1
2025-12-15,10:43:50.330845701,T,KO,F,100,71.1
2025-12-15,10:43:50.330848423,T,KO,F I,10,71.1
2025-12-15,10:43:50.330851379,T,KO,F I,10,71.1
2025-12-15,10:43:50.332872229,T,KO,F,100,71.09
2025-12-15,10:43:50.332875363,T,KO,F,200,71.09
2025-12-15,10:43:53.739452853,T,KO,,100,71.08
2025-12-15,10:43:53.739452853,T,KO,I,25,71.08
2025-12-15,10:43:55.360769028,T,KO,,100,71.075
2025-12-15,10:43:56.279144361,T,KO,I,33,71.075
2025-12-15,10:43:56.813983186,T,KO,F,100,71.07
2025-12-15,10:44:01.823000974,T,KO,I,10,71.075
2025-12-15,10:44:02.621306955,T,KO,F,100,71.08
2025-12-15,10:44:02.621309260,T,KO,F,235,71.08
2025-12-15,10:44:02.621324228,T,KO,I,1,71.08
2025-12-15,10:44:02.621327309,T,KO,F,264,71.08
2025-12-15,10:44:02.621333667,T,KO,F,100,71.08
2025-12-15,10:44:02.621336266,T,KO,F I,60,71.08
2025-12-15,10:44:03.768631775,T,KO,F I,25,71.08
2025-12-15,10:44:03.992926978,T,KO,F I,93,71.08
2025-12-15,10:44:03.993221762,T,KO,I,15,71.08
2025-12-15,10:44:07.879479520,T,KO,F,460,71.085
2025-12-15,10:44:07.879479520,T,KO,F I,41,71.09
2025-12-15,10:44:14.468433311,T,KO,,190,71.085
2025-12-15,10:44:14.468436254,T,KO,,111,71.085
2025-12-15,10:44:14.477572640,T,KO,,100,71.09
2025-12-15,10:44:14.477572640,T,KO,,200,71.09
2025-12-15,10:44:14.477575045,T,KO,I,1,71.09
2025-12-15,10:44:14.478230600,T,KO,,100,71.09
2025-12-15,10:44:14.478234130,T,KO,I,90,71.09
2025-12-15,10:44:14.478236595,T,KO,I,57,71.09
2025-12-15,10:44:14.478239618,T,KO,I,53,71.09
2025-12-15,10:44:14.478958516,T,KO,I,50,71.085
2025-12-15,10:44:14.484332128,T,KO,I,57,71.09
2025-12-15,10:44:14.484338186,T,KO,,100,71.09
2025-12-15,10:44:14.484338186,T,KO,I,12,71.09
2025-12-15,10:44:14.484338186,T,KO,I,50,71.09
2025-12-15,10:44:14.484341214,T,KO,,100,71.09
2025-12-15,10:44:14.500200867,T,KO,I,90,71.09
2025-12-15,10:44:14.510422589,T,KO,I,12,71.09
2025-12-15,10:44:14.510422589,T,KO,I,66,71.09
2025-12-15,10:44:14.510425247,T,KO,I,34,71.09
2025-12-15,10:44:14.516063750,T,KO,I,12,71.09
2025-12-15,10:44:14.516067500,T,KO,I,34,71.09
2025-12-15,10:44:14.516067500,T,KO,I,10,71.09
2025-12-15,10:44:14.516069752,T,KO,I,50,71.09
2025-12-15,10:44:15.567244261,T,KO,,100,71.095
2025-12-15,10:44:15.567836655,T,KO,,100,71.095
2025-12-15,10:44:16.525398311,T,KO,,100,71.095
2025-12-15,10:44:18.556116843,T,KO,I,3,71.095
2025-12-15,10:44:18.643817713,T,KO,F,227,71.095
2025-12-15,10:44:18.645014657,T,KO,I,3,71.095
2025-12-15,10:44:18.646376885,T,KO,I,12,71.095
2025-12-15,10:44:18.649594539,T,KO,I,7,71.095
2025-12-15,10:44:18.654429977,T,KO,I,2,71.095
2025-12-15,10:44:20.462161583,T,KO,I,10,71.095
2025-12-15,10:44:23.263471406,T,KO,F,100,71.1
2025-12-15,10:44:23.263492452,T,KO,I,1,71.1
2025-12-15,10:44:23.263501446,T,KO,F,199,71.1
2025-12-15,10:44:23.264391624,T,KO,F,100,71.1
2025-12-15,10:44:23.264395496,T,KO,F I,84,71.1
2025-12-15,10:44:23.264398412,T,KO,F I,50,71.1
2025-12-15,10:44:31.999974958,T,KO,I,1,71.095
2025-12-15,10:44:40.309861316,T,KO,I,2,71.09
2025-12-15,10:44:40.309864764,T,KO,I,10,71.09
2025-12-15,10:44:40.309867346,T,KO,I,10,71.09
2025-12-15,10:44:40.309939611,T,KO,F,100,71.09
2025-12-15,10:44:40.312459627,T,KO,,100,71.09
2025-12-15,10:44:41.695639847,T,KO,,100,71.085
2025-12-15,10:44:43.180426952,T,KO,,100,71.08
2025-12-15,10:44:43.180426952,T,KO,I,10,71.08
2025-12-15,10:44:43.180429092,T,KO,I,10,71.08
2025-12-15,10:44:43.180441115,T,KO,I,1,71.08
2025-12-15,10:44:43.180447216,T,KO,,119,71.08
2025-12-15,10:44:43.182305607,T,KO,F I,79,71.08
2025-12-15,10:44:43.182305607,T,KO,F I,57,71.08
2025-12-15,10:44:43.182308721,T,KO,F I,84,71.08
2025-12-15,10:44:47.944772271,T,KO,I,10,71.085
2025-12-15,10:44:49.877288827,T,KO,I,80,71.085
2025-12-15,10:44:56.722618193,T,KO,F I,57,71.08
2025-12-15,10:44:56.722621714,T,KO,F I,79,71.08
2025-12-15,10:44:56.722621714,T,KO,F I,50,71.08
2025-12-15,10:44:56.722624373,T,KO,F I,10,71.08
2025-12-15,10:44:56.722627232,T,KO,F,100,71.08
2025-12-15,10:44:57.568638208,T,KO,,100,71.07
2025-12-15,10:45:03.479022777,T,KO,F,200,71.07
2025-12-15,10:45:03.479026025,T,KO,F,791,71.07
2025-12-15,10:45:03.479029785,T,KO,F I,9,71.07
2025-12-15,10:45:03.479029785,T,KO,F,113,71.07
2025-12-15,10:45:03.479031910,T,KO,F,404,71.07
2025-12-15,10:45:03.479041082,T,KO,I,1,71.07
2025-12-15,10:45:03.479043766,T,KO,I,32,71.07
2025-12-15,10:45:03.479046844,T,KO,F,195,71.07
2025-12-15,10:45:03.479049810,T,KO,F I,33,71.07
2025-12-15,10:45:03.479083219,T,KO,I,18,71.07
2025-12-15,10:45:03.479404640,T,KO,F I,49,71.07
2025-12-15,10:45:03.495123067,T,KO,F,100,71.07
2025-12-15,10:45:03.495129196,T,KO,F I,25,71.07
2025-12-15,10:45:03.495129196,T,KO,F,100,71.07
2025-12-15,10:45:06.788940034,T,KO,I,6,71.06
2025-12-15,10:45:06.788940034,T,KO,I,12,71.06
2025-12-15,10:45:06.808711986,T,KO,,100,71.055
2025-12-15,10:45:06.808718422,T,KO,,100,71.06
2025-12-15,10:45:06.808721718,T,KO,,100,71.06
2025-12-15,10:45:06.808721718,T,KO,I,25,71.06
2025-12-15,10:45:06.808733231,T,KO,I,1,71.06
2025-12-15,10:45:24.005688542,T,KO,F I,1,71.05
2025-12-15,10:45:24.005691553,T,KO,F I,10,71.05
2025-12-15,10:45:30.208336377,T,KO,I,5,71.04
2025-12-15,10:45:30.208360210,T,KO,F,100,71.04
2025-12-15,10:45:30.208378306,T,KO,I,1,71.04
2025-12-15,10:45:30.208390373,T,KO,F I,33,71.04
2025-12-15,10:45:30.208390373,T,KO,F I,32,71.04
2025-12-15,10:45:30.208393290,T,KO,F I,10,71.04
2025-12-15,10:45:30.209358666,T,KO,I,11,71.04
2025-12-15,10:45:30.215108870,T,KO,,100,71.04
2025-12-15,10:45:30.215111827,T,KO,I,95,71.04
2025-12-15,10:45:30.215114382,T,KO,I,57,71.04
2025-12-15,10:45:30.215117375,T,KO,,100,71.04
2025-12-15,10:45:35.163498893,T,KO,I,26,71.04
2025-12-15,10:45:38.993547086,T,KO,F I,90,71.05
2025-12-15,10:45:38.993568057,T,KO,F I,10,71.05
2025-12-15,10:45:38.993573797,T,KO,F,118,71.05
2025-12-15,10:45:38.993573797,T,KO,F,122,71.05
2025-12-15,10:45:38.993576781,T,KO,F I,20,71.05
2025-12-15,10:45:38.993576781,T,KO,F,118,71.05
2025-12-15,10:45:38.993582803,T,KO,F,100,71.05
2025-12-15,10:45:38.993582803,T,KO,I,1,71.05
2025-12-15,10:45:38.993589351,T,KO,F,138,71.05
2025-12-15,10:45:38.993817472,T,KO,,161,71.05
2025-12-15,10:45:38.994166506,T,KO,F,100,71.05
2025-12-15,10:45:38.994166506,T,KO,F,100,71.05
2025-12-15,10:45:38.994169222,T,KO,F I,98,71.05
2025-12-15,10:45:38.994175548,T,KO,F,100,71.05
2025-12-15,10:45:38.994175548,T,KO,F I,95,71.05
2025-12-15,10:45:38.994178733,T,KO,F I,25,71.05
2025-12-15,10:45:38.994181402,T,KO,F I,50,71.05
2025-12-15,10:45:38.994181402,T,KO,F I,23,71.05
2025-12-15,10:45:38.994184492,T,KO,F I,65,71.05
2025-12-15,10:45:38.994184492,T,KO,F,100,71.05
2025-12-15,10:45:39.016662806,T,KO,I,14,71.05
2025-12-15,10:45:40.004470502,T,KO,I,5,71.045
2025-12-15,10:45:40.235892601,T,KO,I,13,71.045
2025-12-15,10:45:41.982879272,T,KO,I,10,71.04
2025-12-15,10:45:41.982882373,T,KO,I,10,71.04
2025-12-15,10:45:41.982882373,T,KO,I,62,71.04
2025-12-15,10:45:42.345531145,T,KO,F I,6,71.03
2025-12-15,10:45:42.582035394,T,KO,,100,71.025
2025-12-15,10:45:44.068818772,T,KO,I,50,71.02
2025-12-15,10:45:44.068821676,T,KO,,139,71.02
2025-12-15,10:45:44.068833362,T,KO,,189,71.02
2025-12-15,10:45:44.068833362,T,KO,I,1,71.02
2025-12-15,10:45:44.068884486,T,KO,,100,71.02
2025-12-15,10:45:44.068887625,T,KO,,100,71.02
2025-12-15,10:45:44.068915198,T,KO,I,96,71.02
2025-12-15,10:45:44.068915198,T,KO,I,4,71.02
2025-12-15,10:45:44.068941585,T,KO,F I,21,71.02
2025-12-15,10:45:44.069411365,T,KO,,190,71.025
2025-12-15,10:45:44.069411365,T,KO,,100,71.025
2025-12-15,10:45:44.069414403,T,KO,I,56,71.03
2025-12-15,10:45:44.069416890,T,KO,I,26,71.03
2025-12-15,10:45:44.069431820,T,KO,F I,38,71.03
2025-12-15,10:45:44.069434795,T,KO,F I,50,71.03
2025-12-15,10:45:44.069434795,T,KO,F,102,71.03
2025-12-15,10:45:44.069585238,T,KO,I,96,71.03
2025-12-15,10:45:44.069585238,T,KO,I,4,71.03
2025-12-15,10:45:44.070030274,T,KO,I,4,71.03
2025-12-15,10:45:44.074561995,T,KO,I,96,71.03
2025-12-15,10:45:44.194433515,T,KO,F I,48,71.02
2025-12-15,10:45:44.194433515,T,KO,F,100,71.02
2025-12-15,10:45:45.266793557,T,KO,,100,71.015
2025-12-15,10:45:45.266793557,T,KO,I,6,71.01
2025-12-15,10:45:45.266796967,T,KO,I,39,71.01
2025-12-15,10:45:50.173570853,T,KO,I,14,71.01
2025-12-15,10:45:53.209532541,T,KO,I,86,71.01
2025-12-15,10:45:53.209535563,T,KO,I,10,71.01
2025-12-15,10:45:53.209800140,T,KO,F,100,71.01
2025-12-15,10:45:53.210251271,T,KO,F,100,71.01
2025-12-15,10:45:53.210251271,T,KO,F I,50,71.01
2025-12-15,10:45:53.216325724,T,KO,I,58,71.01
2025-12-15,10:45:53.216325724,T,KO,I,25,71.01
2025-12-15,10:45:54.114821627,T,KO,I,71,71.01
2025-12-15,10:45:54.114821627,T,KO,,100,71.01
2025-12-15,10:45:54.114823625,T,KO,I,43,71.01
2025-12-15,10:45:54.114838711,T,KO,I,1,71.01
2025-12-15,10:45:54.116868615,T,KO,F,100,71.01
2025-12-15,10:45:54.116868615,T,KO,F I,93,71.01
2025-12-15,10:45:54.116871466,T,KO,F,100,71.01
2025-12-15,10:45:54.116874594,T,KO,F I,58,71.01
2025-12-15,10:45:54.116874594,T,KO,F,100,71.01
2025-12-15,10:45:55.167549936,T,KO,I,33,71.0
2025-12-15,10:45:57.311103376,T,KO,F I,67,71.0
2025-12-15,10:45:57.311103376,T,KO,F,139,71.0
2025-12-15,10:45:57.311109659,T,KO,F I,10,71.0
2025-12-15,10:46:00.172105103,T,KO,I,85,70.995
2025-12-15,10:46:00.519315889,T,KO,F I,93,71.0
2025-12-15,10:46:00.519315889,T,KO,F I,58,71.0
2025-12-15,10:46:00.519321036,T,KO,F,200,71.0
2025-12-15,10:46:00.519321036,T,KO,F,100,71.0
2025-12-15,10:46:00.519324160,T,KO,F I,44,71.0
2025-12-15,10:46:00.522259174,T,KO,,100,71.005
2025-12-15,10:46:05.249789204,T,KO,I,34,71.0
2025-12-15,10:46:05.249813971,T,KO,I,66,71.0
2025-12-15,10:46:05.249813971,T,KO,I,25,71.0
2025-12-15,10:46:05.249819221,T,KO,,100,71.0
2025-12-15,10:46:05.249819221,T,KO,I,10,71.0
2025-12-15,10:46:06.261951156,T,KO,F I,2,70.98
2025-12-15,10:46:10.167448922,T,KO,I,32,70.98
2025-12-15,10:46:11.050354677,T,KO,I,49,70.98
2025-12-15,10:46:11.050357668,T,KO,I,10,70.98
2025-12-15,10:46:11.418242044,T,KO,F,100,70.98
2025-12-15,10:46:11.418245124,T,KO,F I,25,70.98
2025-12-15,10:46:11.418245124,T,KO,F I,99,70.98
2025-12-15,10:46:16.724096614,T,KO,,100,70.975
2025-12-15,10:46:24.124079430,T,KO,F I,6,70.97
2025-12-15,10:46:24.124079430,T,KO,F I,72,70.97
2025-12-15,10:46:24.124081996,T,KO,F I,10,70.97
2025-12-15,10:46:47.026634118,T,KO,F I,10,70.97
2025-12-15,10:46:47.026637551,T,KO,F I,10,70.97
2025-12-15,10:46:47.026640235,T,KO,F I,50,70.97
2025-12-15,10:46:47.026643266,T,KO,F,100,70.97
2025-12-15,10:46:47.026646944,T,KO,F I,45,70.97
2025-12-15,10:46:50.565577151,T,KO,F,900,70.97
2025-12-15,10:46:50.565577151,T,KO,F,100,70.97
2025-12-15,10:46:51.169914089,T,KO,,100,70.975
2025-12-15,10:46:51.195417842,T,KO,,100,70.975
2025-12-15,10:46:55.371145139,T,KO,F I,20,70.97
2025-12-15,10:47:00.366017314,T,KO,F I,10,70.96
2025-12-15,10:47:00.366020817,T,KO,F I,10,70.96
2025-12-15,10:47:00.366023283,T,KO,F,140,70.96
2025-12-15,10:47:02.242600619,T,KO,I,93,70.95
2025-12-15,10:47:02.242615765,T,KO,I,1,70.95
2025-12-15,10:47:02.242622628,T,KO,F I,49,70.95
2025-12-15,10:47:08.364665413,T,KO,,100,70.935
2025-12-15,10:47:10.265796607,T,KO,I,28,70.93
2025-12-15,10:47:10.265814389,T,KO,I,72,70.93
2025-12-15,10:47:10.317281924,T,KO,I,40,70.93
2025-12-15,10:47:13.062604887,T,KO,F I,49,70.94
2025-12-15,10:47:13.062604887,T,KO,F I,95,70.94
