DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,13:07:29.027612150,T,KO,F I,10,67.11
2025-10-10,13:07:29.027614922,T,KO,F,200,67.11
2025-10-10,13:07:29.027626851,T,KO,F,100,67.11
2025-10-10,13:07:38.071236830,T,KO,,100,67.105
2025-10-10,13:07:42.633982769,T,KO,I,14,67.11
2025-10-10,13:07:44.283435320,T,KO,I,22,67.11
2025-10-10,13:08:01.921000429,T,KO,F I,78,67.11
2025-10-10,13:08:01.921003393,T,KO,F I,22,67.11
2025-10-10,13:08:01.921310778,T,KO,I,1,67.11
2025-10-10,13:08:01.921346204,T,KO,I,77,67.11
2025-10-10,13:08:09.609571213,T,KO,,100,67.105
2025-10-10,13:08:12.367358496,T,KO,F I,78,67.11
2025-10-10,13:08:12.367382571,T,KO,F,100,67.11
2025-10-10,13:08:12.367382571,T,KO,F,100,67.11
2025-10-10,13:08:12.394783823,T,KO,,100,67.115
2025-10-10,13:08:13.198752287,T,KO,F,100,67.12
2025-10-10,13:08:13.198754524,T,KO,F I,1,67.12
2025-10-10,13:08:13.198757603,T,KO,F,100,67.12
2025-10-10,13:08:13.198760608,T,KO,F I,15,67.12
2025-10-10,13:08:13.226983783,T,KO,I,57,67.12
2025-10-10,13:08:13.226983783,T,KO,,100,67.12
2025-10-10,13:08:13.226988828,T,KO,,200,67.12
2025-10-10,13:08:13.226988828,T,KO,I,10,67.12
2025-10-10,13:08:13.226988828,T,KO,,188,67.12
2025-10-10,13:08:13.877005732,T,KO,F I,25,67.12
2025-10-10,13:08:13.877005732,T,KO,F I,57,67.12
2025-10-10,13:08:13.877007931,T,KO,F I,57,67.12
2025-10-10,13:08:17.567559672,T,KO,F I,10,67.12
2025-10-10,13:08:17.567562595,T,KO,F I,25,67.12
2025-10-10,13:08:30.459786975,T,KO,I,1,67.13
2025-10-10,13:08:40.284510957,T,KO,I,3,67.14
2025-10-10,13:08:40.284510957,T,KO,I,12,67.14
2025-10-10,13:08:40.284516566,T,KO,I,82,67.14
2025-10-10,13:08:40.284519419,T,KO,,100,67.14
2025-10-10,13:08:40.284519419,T,KO,I,4,67.14
2025-10-10,13:08:43.780083738,T,KO,F,100,67.14
2025-10-10,13:09:15.483294536,T,KO,,100,67.135
2025-10-10,13:09:15.520267715,T,KO,,100,67.135
2025-10-10,13:09:24.274339039,T,KO,F I,10,67.135
2025-10-10,13:09:30.340528084,T,KO,F I,1,67.14
2025-10-10,13:09:30.340528084,T,KO,F I,95,67.14
2025-10-10,13:09:30.340530789,T,KO,F I,1,67.14
2025-10-10,13:09:39.977505156,T,KO,F I,31,67.14
2025-10-10,13:09:39.977508787,T,KO,F I,10,67.14
2025-10-10,13:09:39.977511260,T,KO,F I,1,67.14
2025-10-10,13:09:39.977511260,T,KO,F I,10,67.14
2025-10-10,13:09:39.977514195,T,KO,F I,26,67.14
2025-10-10,13:09:39.977799839,T,KO,F,100,67.14
2025-10-10,13:09:52.396293908,T,KO,,100,67.135
2025-10-10,13:10:00.066845815,T,KO,I,34,67.135
2025-10-10,13:10:00.624869800,T,KO,F I,5,67.13
2025-10-10,13:10:00.624872791,T,KO,F I,3,67.13
2025-10-10,13:10:00.624875922,T,KO,F I,2,67.13
2025-10-10,13:10:00.624875922,T,KO,F I,98,67.13
2025-10-10,13:10:00.624881881,T,KO,F,100,67.13
2025-10-10,13:10:00.625026291,T,KO,F I,3,67.13
2025-10-10,13:10:02.509750024,T,KO,F I,26,67.12
2025-10-10,13:10:02.509768700,T,KO,I,26,67.12
2025-10-10,13:10:07.422677089,T,KO,I,27,67.115
2025-10-10,13:10:10.106554198,T,KO,I,7,67.115
2025-10-10,13:10:10.923143096,T,KO,I,60,67.115
2025-10-10,13:10:23.968630309,T,KO,F I,1,67.12
2025-10-10,13:10:23.968636258,T,KO,F,200,67.12
2025-10-10,13:10:34.213327894,T,KO,I,12,67.125
2025-10-10,13:10:42.163699284,T,KO,,100,67.125
2025-10-10,13:10:47.475769885,T,KO,F I,3,67.12
2025-10-10,13:10:52.553516572,T,KO,,200,67.11
2025-10-10,13:10:56.447986978,T,KO,F I,35,67.1
2025-10-10,13:11:01.121198131,T,KO,F I,16,67.1
2025-10-10,13:11:01.121204183,T,KO,F I,16,67.1
2025-10-10,13:11:01.121222242,T,KO,F I,11,67.1
2025-10-10,13:11:01.121222242,T,KO,F I,5,67.1
2025-10-10,13:11:01.121261366,T,KO,F I,95,67.1
2025-10-10,13:11:02.742597424,T,KO,F,100,67.11
2025-10-10,13:11:02.742599814,T,KO,F I,99,67.11
2025-10-10,13:11:02.742603002,T,KO,F I,18,67.11
2025-10-10,13:11:02.742603002,T,KO,F,143,67.11
2025-10-10,13:11:12.110466158,T,KO,I,1,67.11
2025-10-10,13:11:19.070750680,T,KO,I,1,67.12
2025-10-10,13:11:19.070750680,T,KO,I,7,67.12
2025-10-10,13:11:19.101239994,T,KO,I,87,67.125
2025-10-10,13:11:25.412088479,T,KO,F,100,67.13
2025-10-10,13:11:25.412707931,T,KO,,100,67.13
2025-10-10,13:11:34.038987066,T,KO,,125,67.14
2025-10-10,13:11:34.467420407,T,KO,F I,21,67.14
2025-10-10,13:11:34.467420407,T,KO,F I,4,67.14
2025-10-10,13:11:36.641222705,T,KO,F I,13,67.13
2025-10-10,13:11:36.641222705,T,KO,F I,1,67.13
2025-10-10,13:11:36.641225811,T,KO,F,100,67.13
2025-10-10,13:11:36.641312954,T,KO,F I,15,67.13
2025-10-10,13:11:39.881313612,T,KO,I,25,67.12
2025-10-10,13:11:44.317930194,T,KO,F,227,67.13
2025-10-10,13:11:44.317930194,T,KO,F I,4,67.13
2025-10-10,13:11:50.871216141,T,KO,F I,12,67.13
2025-10-10,13:11:50.871288372,T,KO,F I,25,67.13
2025-10-10,13:11:50.871583062,T,KO,I,1,67.12
2025-10-10,13:11:50.871611217,T,KO,F I,32,67.12
2025-10-10,13:11:50.871613256,T,KO,F,100,67.12
2025-10-10,13:11:50.872608679,T,KO,F I,25,67.12
2025-10-10,13:11:50.872909755,T,KO,F,100,67.12
2025-10-10,13:11:51.292946586,T,KO,F,100,67.12
2025-10-10,13:11:51.292965219,T,KO,I,1,67.12
2025-10-10,13:11:51.293019058,T,KO,I,55,67.12
2025-10-10,13:11:51.293021933,T,KO,,100,67.12
2025-10-10,13:11:51.293021933,T,KO,,100,67.12
2025-10-10,13:11:51.293024788,T,KO,I,25,67.12
2025-10-10,13:11:51.293027840,T,KO,I,20,67.12
2025-10-10,13:11:51.293253299,T,KO,I,20,67.12
2025-10-10,13:11:51.293256397,T,KO,I,55,67.12
2025-10-10,13:11:51.293259398,T,KO,I,3,67.12
2025-10-10,13:11:51.293322481,T,KO,I,97,67.12
2025-10-10,13:11:51.298091846,T,KO,,100,67.12
2025-10-10,13:11:51.298115904,T,KO,I,55,67.12
2025-10-10,13:11:51.802922260,T,KO,,100,67.125
2025-10-10,13:11:51.977476003,T,KO,,100,67.125
2025-10-10,13:11:54.124857468,T,KO,I,1,67.13
2025-10-10,13:11:54.124857468,T,KO,,227,67.13
2025-10-10,13:11:54.135959942,T,KO,I,4,67.13
2025-10-10,13:11:54.135959942,T,KO,I,54,67.13
2025-10-10,13:11:54.135963235,T,KO,I,50,67.13
2025-10-10,13:11:54.135983836,T,KO,I,5,67.13
2025-10-10,13:12:00.057101091,T,KO,I,54,67.11
2025-10-10,13:12:01.874157694,T,KO,F,100,67.11
2025-10-10,13:12:07.311999962,T,KO,,100,67.105
2025-10-10,13:12:09.047947513,T,KO,,100,67.105
2025-10-10,13:12:12.905330563,T,KO,I,1,67.1
2025-10-10,13:12:12.905358478,T,KO,I,8,67.1
2025-10-10,13:12:12.906004303,T,KO,I,2,67.1
2025-10-10,13:12:12.906004303,T,KO,I,10,67.1
2025-10-10,13:12:12.906007672,T,KO,I,2,67.1
2025-10-10,13:12:12.906010158,T,KO,I,25,67.1
2025-10-10,13:12:12.910060836,T,KO,I,40,67.095
2025-10-10,13:12:13.912720840,T,KO,,100,67.095
2025-10-10,13:12:40.539584042,T,KO,F I,3,67.09
2025-10-10,13:12:40.539586845,T,KO,F I,5,67.09
2025-10-10,13:12:51.614228414,T,KO,F,100,67.08
2025-10-10,13:12:51.614231234,T,KO,F I,10,67.08
2025-10-10,13:12:59.920963329,T,KO,I,58,67.07
2025-10-10,13:13:00.187572155,T,KO,,100,67.07
2025-10-10,13:13:08.362355901,T,KO,F I,10,67.06
2025-10-10,13:13:08.364289480,T,KO,,110,67.055
2025-10-10,13:13:08.364648295,T,KO,F I,6,67.05
2025-10-10,13:13:08.364651084,T,KO,F,100,67.05
2025-10-10,13:13:08.364653835,T,KO,F I,39,67.05
2025-10-10,13:13:08.364653835,T,KO,F,100,67.05
2025-10-10,13:13:08.364674876,T,KO,I,1,67.05
2025-10-10,13:13:08.364683617,T,KO,F I,99,67.05
2025-10-10,13:13:08.364686923,T,KO,F I,1,67.05
2025-10-10,13:13:08.364689721,T,KO,F I,99,67.05
2025-10-10,13:13:08.364692419,T,KO,F,300,67.05
2025-10-10,13:13:08.427169258,T,KO,,100,67.045
2025-10-10,13:13:10.427016337,T,KO,F I,1,67.04
2025-10-10,13:13:10.580619072,T,KO,F,100,67.04
2025-10-10,13:13:23.417872445,T,KO,F I,63,67.03
2025-10-10,13:13:23.417875509,T,KO,F,100,67.03
2025-10-10,13:13:23.417878524,T,KO,F I,61,67.03
2025-10-10,13:13:23.498103597,T,KO,,100,67.04
2025-10-10,13:13:24.952953656,T,KO,,100,67.045
2025-10-10,13:13:34.233116131,T,KO,I,90,67.05
2025-10-10,13:13:34.233116131,T,KO,I,50,67.05
2025-10-10,13:13:37.843421786,T,KO,,100,67.055
2025-10-10,13:13:39.586793945,T,KO,F,100,67.06
2025-10-10,13:13:49.501783724,T,KO,F,100,67.07
2025-10-10,13:13:49.501783724,T,KO,F I,2,67.07
2025-10-10,13:13:49.921673393,T,KO,F,100,67.07
2025-10-10,13:13:49.921676961,T,KO,F I,25,67.07
2025-10-10,13:13:49.921676961,T,KO,F,200,67.07
2025-10-10,13:13:49.927522369,T,KO,I,10,67.07
2025-10-10,13:13:53.857260800,T,KO,,100,67.075
2025-10-10,13:13:58.224063083,T,KO,F I,3,67.07
2025-10-10,13:13:58.224066070,T,KO,F I,1,67.07
2025-10-10,13:14:00.056372126,T,KO,,100,67.07
2025-10-10,13:14:01.113464808,T,KO,I,3,67.07
2025-10-10,13:14:01.113874421,T,KO,I,4,67.07
2025-10-10,13:14:01.125207743,T,KO,I,9,67.07
2025-10-10,13:14:01.125989585,T,KO,I,6,67.07
2025-10-10,13:14:01.143088359,T,KO,,100,67.07
2025-10-10,13:14:04.090606355,T,KO,I,19,67.075
2025-10-10,13:14:05.565682569,T,KO,I,42,67.075
2025-10-10,13:14:07.812946898,T,KO,,100,67.075
2025-10-10,13:14:10.058460976,T,KO,I,70,67.075
2025-10-10,13:14:11.655152908,T,KO,I,6,67.08
2025-10-10,13:14:11.655155772,T,KO,,100,67.08
2025-10-10,13:14:11.655176834,T,KO,I,1,67.08
2025-10-10,13:14:11.655492558,T,KO,I,40,67.08
2025-10-10,13:14:11.655495726,T,KO,,100,67.08
2025-10-10,13:14:11.655498955,T,KO,I,25,67.08
2025-10-10,13:14:11.655498955,T,KO,,100,67.08
2025-10-10,13:14:11.655501672,T,KO,I,35,67.08
2025-10-10,13:14:11.655522684,T,KO,I,65,67.08
2025-10-10,13:14:11.895217599,T,KO,,100,67.075
2025-10-10,13:14:11.951472477,T,KO,I,9,67.08
2025-10-10,13:14:11.951475535,T,KO,I,35,67.08
2025-10-10,13:14:11.951478501,T,KO,I,40,67.08
2025-10-10,13:14:11.993380326,T,KO,F I,40,67.08
2025-10-10,13:14:11.993380326,T,KO,F I,40,67.08
2025-10-10,13:14:24.867158600,T,KO,F I,71,67.075
2025-10-10,13:14:24.867194704,T,KO,F I,39,67.075
2025-10-10,13:14:24.867197911,T,KO,F I,12,67.07
2025-10-10,13:14:24.867197911,T,KO,F I,20,67.07
2025-10-10,13:14:24.867248869,T,KO,F I,8,67.07
2025-10-10,13:14:24.867252368,T,KO,F I,27,67.07
2025-10-10,13:14:24.867254927,T,KO,F I,4,67.07
2025-10-10,13:14:24.870935613,T,KO,I,13,67.07
2025-10-10,13:14:28.494367552,T,KO,,100,67.07
2025-10-10,13:14:28.494370468,T,KO,I,26,67.07
2025-10-10,13:14:28.494397549,T,KO,F I,61,67.07
2025-10-10,13:14:28.494397549,T,KO,F,100,67.07
2025-10-10,13:14:28.494662384,T,KO,,110,67.075
2025-10-10,13:14:28.494662384,T,KO,I,90,67.075
2025-10-10,13:14:31.232031057,T,KO,F,300,67.075
2025-10-10,13:14:31.232031057,T,KO,F I,3,67.08
2025-10-10,13:14:31.232033799,T,KO,F I,88,67.08
2025-10-10,13:14:31.232082347,T,KO,F,149,67.08
2025-10-10,13:14:31.232082347,T,KO,F I,40,67.08
2025-10-10,13:14:31.232087871,T,KO,F I,40,67.08
2025-10-10,13:14:31.232087871,T,KO,F I,71,67.08
2025-10-10,13:14:31.232090960,T,KO,F I,24,67.08
2025-10-10,13:14:31.712617313,T,KO,F I,15,67.09
2025-10-10,13:14:31.712617313,T,KO,F I,50,67.09
2025-10-10,13:14:31.712638390,T,KO,F I,50,67.09
2025-10-10,13:14:31.712638390,T,KO,F I,37,67.09
2025-10-10,13:14:32.243655139,T,KO,F I,15,67.09
2025-10-10,13:14:32.711139614,T,KO,I,2,67.09
2025-10-10,13:14:32.745634687,T,KO,I,3,67.09
2025-10-10,13:14:32.768001993,T,KO,I,45,67.09
2025-10-10,13:14:33.468713390,T,KO,I,32,67.085
2025-10-10,13:14:33.468715812,T,KO,,100,67.085
2025-10-10,13:14:33.471641762,T,KO,,110,67.085
2025-10-10,13:14:42.824352018,T,KO,,100,67.085
2025-10-10,13:14:46.149617823,T,KO,F I,72,67.085
2025-10-10,13:14:46.149852354,T,KO,I,28,67.085
2025-10-10,13:14:46.150120018,T,KO,F I,19,67.09
2025-10-10,13:14:46.150207262,T,KO,I,1,67.09
2025-10-10,13:14:46.150255388,T,KO,F I,35,67.09
2025-10-10,13:14:46.150258361,T,KO,F I,17,67.09
2025-10-10,13:14:58.664304966,T,KO,I,14,67.085
2025-10-10,13:15:10.887979869,T,KO,I,12,67.085
2025-10-10,13:15:11.315832887,T,KO,I,8,67.09
2025-10-10,13:15:11.315835993,T,KO,I,4,67.09
2025-10-10,13:15:11.988393734,T,KO,I,42,67.085
2025-10-10,13:15:12.266201436,T,KO,I,42,67.085
2025-10-10,13:15:12.487919417,T,KO,F,100,67.085
2025-10-10,13:15:12.488093909,T,KO,F I,10,67.085
2025-10-10,13:15:12.488093909,T,KO,F I,90,67.085
2025-10-10,13:15:15.125077558,T,KO,F I,10,67.08
2025-10-10,13:15:15.125080440,T,KO,F I,14,67.08
2025-10-10,13:15:15.125084309,T,KO,F,100,67.08
2025-10-10,13:15:15.125084309,T,KO,F I,18,67.08
2025-10-10,13:15:15.125681847,T,KO,F I,17,67.08
2025-10-10,13:15:15.125790129,T,KO,I,3,67.07
2025-10-10,13:15:23.988233962,T,KO,F I,26,67.07
2025-10-10,13:15:23.988236922,T,KO,F I,3,67.07
2025-10-10,13:15:23.988236922,T,KO,F I,1,67.07
2025-10-10,13:15:23.988639605,T,KO,F I,1,67.07
2025-10-10,13:15:26.626459034,T,KO,F,100,67.06
2025-10-10,13:15:26.626459034,T,KO,F I,2,67.06
2025-10-10,13:15:29.924398698,T,KO,,200,67.055
2025-10-10,13:15:29.925562413,T,KO,F,200,67.06
2025-10-10,13:15:29.932560191,T,KO,I,53,67.065
2025-10-10,13:15:30.804158932,T,KO,,100,67.065
2025-10-10,13:15:37.974857677,T,KO,,100,67.07
2025-10-10,13:15:37.974890455,T,KO,F I,62,67.07
2025-10-10,13:15:37.974893490,T,KO,F I,25,67.07
2025-10-10,13:15:37.974896437,T,KO,F I,9,67.07
2025-10-10,13:15:37.974896437,T,KO,F,200,67.07
2025-10-10,13:15:37.974899409,T,KO,F I,1,67.07
2025-10-10,13:15:39.268730986,T,KO,,100,67.065
2025-10-10,13:15:49.757047788,T,KO,F,100,67.07
2025-10-10,13:15:49.757050906,T,KO,F I,91,67.07
2025-10-10,13:15:53.875422513,T,KO,I,1,67.07
2025-10-10,13:15:54.319835965,T,KO,,100,67.075
2025-10-10,13:16:01.880121249,T,KO,,100,67.075
2025-10-10,13:16:13.862480502,T,KO,I,50,67.065
2025-10-10,13:16:13.862480502,T,KO,,110,67.065
2025-10-10,13:16:20.771982769,T,KO,,100,67.065
2025-10-10,13:16:39.369127741,T,KO,F I,1,67.06
2025-10-10,13:16:39.369151812,T,KO,I,2,67.06
2025-10-10,13:16:39.369154578,T,KO,I,10,67.06
2025-10-10,13:16:39.369154578,T,KO,I,14,67.06
2025-10-10,13:16:40.422139129,T,KO,F I,1,67.05
2025-10-10,13:16:40.422530161,T,KO,F I,36,67.05
2025-10-10,13:16:40.422533181,T,KO,F,100,67.05
2025-10-10,13:16:40.449471262,T,KO,,100,67.045
2025-10-10,13:16:48.536187328,T,KO,,100,67.045
2025-10-10,13:16:55.683935552,T,KO,F,100,67.05
2025-10-10,13:16:55.683935552,T,KO,F I,57,67.05
2025-10-10,13:16:55.683941007,T,KO,F I,54,67.05
2025-10-10,13:16:56.192247652,T,KO,,100,67.055
2025-10-10,13:16:56.246397520,T,KO,,100,67.055
2025-10-10,13:17:01.760360140,T,KO,I,1,67.06
2025-10-10,13:17:05.433680863,T,KO,F I,9,67.05
2025-10-10,13:17:07.828016327,T,KO,,100,67.04
2025-10-10,13:17:09.958795201,T,KO,F I,9,67.03
2025-10-10,13:17:09.958795201,T,KO,F I,20,67.03
2025-10-10,13:17:14.543749131,T,KO,,100,67.025
2025-10-10,13:17:15.640518234,T,KO,F I,18,67.02
2025-10-10,13:17:15.640521309,T,KO,F,152,67.02
2025-10-10,13:17:15.654227891,T,KO,I,23,67.015
2025-10-10,13:17:15.666548283,T,KO,I,54,67.015
2025-10-10,13:17:24.311381476,T,KO,F I,10,67.02
2025-10-10,13:17:27.960768362,T,KO,F I,90,67.02
2025-10-10,13:17:27.960768362,T,KO,F I,61,67.02
2025-10-10,13:17:27.960774081,T,KO,F,100,67.02
2025-10-10,13:17:29.968319427,T,KO,F I,29,67.02
2025-10-10,13:17:33.967189403,T,KO,,100,67.025
2025-10-10,13:17:33.967189403,T,KO,,110,67.025
2025-10-10,13:17:33.975642696,T,KO,,100,67.025
2025-10-10,13:17:36.312312713,T,KO,F,100,67.025
2025-10-10,13:17:36.312312713,T,KO,F,100,67.025
2025-10-10,13:17:36.314748553,T,KO,,126,67.025
2025-10-10,13:17:36.314748553,T,KO,,100,67.03
2025-10-10,13:17:36.314751528,T,KO,I,74,67.03
2025-10-10,13:17:36.315302836,T,KO,I,26,67.03
2025-10-10,13:17:36.315302836,T,KO,,100,67.03
2025-10-10,13:17:36.315304832,T,KO,I,4,67.03
2025-10-10,13:17:36.319139045,T,KO,F,100,67.03
2025-10-10,13:17:36.319358519,T,KO,F,100,67.03
2025-10-10,13:17:36.320835094,T,KO,,100,67.03
2025-10-10,13:17:36.375682649,T,KO,F,161,67.02
2025-10-10,13:17:38.240087093,T,KO,F I,68,67.02
2025-10-10,13:17:38.240087093,T,KO,F I,4,67.02
2025-10-10,13:17:38.240571397,T,KO,F,100,67.02
2025-10-10,13:17:41.769376816,T,KO,,100,67.015
2025-10-10,13:17:42.727056244,T,KO,I,15,67.02
2025-10-10,13:17:42.727056244,T,KO,I,2,67.02
2025-10-10,13:17:42.727058727,T,KO,,100,67.02
2025-10-10,13:17:42.727073855,T,KO,F,100,67.02
2025-10-10,13:17:44.097221034,T,KO,I,39,67.02
2025-10-10,13:17:48.070379988,T,KO,I,49,67.02
2025-10-10,13:17:52.886058371,T,KO,,100,67.015
2025-10-10,13:17:52.886058371,T,KO,,110,67.015
2025-10-10,13:17:53.003924131,T,KO,I,5,67.015
2025-10-10,13:18:01.818207881,T,KO,I,6,67.015
2025-10-10,13:18:07.328420578,T,KO,F I,85,67.01
2025-10-10,13:18:07.328423598,T,KO,F I,34,67.01
2025-10-10,13:18:07.330895492,T,KO,I,3,67.005
2025-10-10,13:18:07.781587884,T,KO,I,39,67.005
2025-10-10,13:18:24.844259744,T,KO,F I,19,67.0
2025-10-10,13:18:24.844261740,T,KO,F I,3,67.0
2025-10-10,13:18:24.844264690,T,KO,F I,20,67.0
2025-10-10,13:18:25.341390661,T,KO,F I,25,67.0
2025-10-10,13:18:33.236357982,T,KO,F,873,66.99
2025-10-10,13:18:33.236376003,T,KO,I,1,66.99
2025-10-10,13:18:46.688019618,T,KO,F I,46,66.99
2025-10-10,13:18:46.688037589,T,KO,I,11,66.99
2025-10-10,13:18:46.691985972,T,KO,F I,10,66.99
2025-10-10,13:18:46.691989101,T,KO,F I,1,66.99
2025-10-10,13:18:47.560168931,T,KO,I,15,66.99
2025-10-10,13:18:47.562061258,T,KO,,110,66.985
2025-10-10,13:18:47.563630075,T,KO,,100,66.985
2025-10-10,13:18:47.567235697,T,KO,,110,66.985
2025-10-10,13:18:49.810969490,T,KO,I,81,66.985
2025-10-10,13:18:49.810972448,T,KO,I,19,66.985
2025-10-10,13:18:49.810984732,T,KO,F I,48,66.99
2025-10-10,13:18:49.810984732,T,KO,F I,10,66.99
2025-10-10,13:18:49.810987530,T,KO,F I,51,66.99
2025-10-10,13:18:56.837209711,T,KO,F I,45,66.99
2025-10-10,13:18:56.837209711,T,KO,F I,26,66.99
2025-10-10,13:18:58.090011552,T,KO,I,11,66.99
2025-10-10,13:18:58.090014498,T,KO,,100,66.99
2025-10-10,13:18:58.090125797,T,KO,I,1,66.99
2025-10-10,13:18:58.090270088,T,KO,I,99,66.99
2025-10-10,13:19:44.234995200,T,KO,,110,66.995
2025-10-10,13:19:50.808979581,T,KO,F I,67,67.0
2025-10-10,13:19:50.808983272,T,KO,F I,1,67.0
2025-10-10,13:19:50.808983272,T,KO,F I,5,67.0
2025-10-10,13:19:50.808985974,T,KO,F I,45,67.0
2025-10-10,13:19:50.808988341,T,KO,F,100,67.0
2025-10-10,13:19:50.809030515,T,KO,F I,36,67.0
2025-10-10,13:19:50.809505639,T,KO,F I,5,67.0
2025-10-10,13:19:50.851807347,T,KO,,100,67.005
2025-10-10,13:19:55.243051935,T,KO,I,81,67.005
2025-10-10,13:20:02.203988736,T,KO,F I,4,67.0
2025-10-10,13:20:02.203988736,T,KO,F I,2,67.0
2025-10-10,13:20:08.562975826,T,KO,F,100,67.0
2025-10-10,13:20:20.015370789,T,KO,F,100,67.01
2025-10-10,13:20:20.015370789,T,KO,F,100,67.01
2025-10-10,13:20:20.015373887,T,KO,F I,24,67.01
2025-10-10,13:20:21.957465220,T,KO,I,1,67.02
2025-10-10,13:20:30.462381278,T,KO,F I,25,67.01
2025-10-10,13:20:30.462384604,T,KO,F I,1,67.01
2025-10-10,13:20:30.462387631,T,KO,F I,26,67.01
2025-10-10,13:20:30.463948061,T,KO,F I,3,67.01
2025-10-10,13:20:39.187719264,T,KO,I,1,67.01
2025-10-10,13:20:59.124082816,T,KO,F I,10,67.0
2025-10-10,13:21:01.241783063,T,KO,I,1,67.0
2025-10-10,13:21:01.558993542,T,KO,I,18,67.0
2025-10-10,13:21:01.870718945,T,KO,F I,1,67.0
2025-10-10,13:21:01.871440677,T,KO,F,100,67.0
2025-10-10,13:21:01.871443646,T,KO,F I,55,67.0
2025-10-10,13:21:01.871443646,T,KO,F I,36,67.0
2025-10-10,13:21:03.049809508,T,KO,,100,66.995
2025-10-10,13:21:22.250164224,T,KO,F I,55,66.99
2025-10-10,13:21:22.250167033,T,KO,F I,2,66.99
2025-10-10,13:21:22.250172526,T,KO,F,100,66.99
2025-10-10,13:21:22.250172526,T,KO,F I,5,66.99
2025-10-10,13:21:22.250176002,T,KO,F,100,66.99
2025-10-10,13:21:22.250176002,T,KO,F I,52,66.99
2025-10-10,13:21:22.253609542,T,KO,I,5,66.995
2025-10-10,13:21:23.327831057,T,KO,F I,99,67.0
2025-10-10,13:21:23.327831057,T,KO,F I,3,67.0
2025-10-10,13:21:23.327834043,T,KO,F I,5,67.0
2025-10-10,13:21:23.342154115,T,KO,I,5,67.005
2025-10-10,13:21:25.220746942,T,KO,I,24,67.01
2025-10-10,13:21:25.220749354,T,KO,I,1,67.01
2025-10-10,13:21:25.220752323,T,KO,,100,67.01
2025-10-10,13:21:25.220804071,T,KO,,126,67.015
2025-10-10,13:21:29.869003976,T,KO,I,5,67.015
2025-10-10,13:21:38.231750765,T,KO,I,1,67.02
2025-10-10,13:21:52.023119142,T,KO,F I,5,67.02
2025-10-10,13:21:52.023122105,T,KO,F I,4,67.02
2025-10-10,13:21:56.087214616,T,KO,,100,67.025
2025-10-10,13:21:56.608978180,T,KO,,100,67.025
2025-10-10,13:22:29.348734626,T,KO,F I,1,67.03
2025-10-10,13:22:29.348734626,T,KO,F I,5,67.03
2025-10-10,13:22:29.348737237,T,KO,F,100,67.03
2025-10-10,13:22:29.348739971,T,KO,F I,59,67.03
2025-10-10,13:22:31.788519748,T,KO,,199,67.035
2025-10-10,13:22:42.219655445,T,KO,F I,3,67.03
2025-10-10,13:22:42.219658337,T,KO,F I,30,67.03
2025-10-10,13:22:45.029902485,T,KO,I,5,67.03
2025-10-10,13:22:45.030479927,T,KO,,300,67.03
2025-10-10,13:22:45.031917702,T,KO,F,100,67.03
2025-10-10,13:22:45.031917702,T,KO,F I,60,67.03
2025-10-10,13:22:45.031923353,T,KO,F I,34,67.03
2025-10-10,13:22:48.031014228,T,KO,F,100,67.03
2025-10-10,13:22:48.031017221,T,KO,F I,25,67.03
2025-10-10,13:22:48.031020257,T,KO,F I,60,67.03
2025-10-10,13:22:48.031020257,T,KO,F I,6,67.03
2025-10-10,13:22:48.036255612,T,KO,I,1,67.03
2025-10-10,13:22:48.037891680,T,KO,I,99,67.03
2025-10-10,13:22:48.037891680,T,KO,I,12,67.03
2025-10-10,13:22:48.040438632,T,KO,I,6,67.03
2025-10-10,13:22:55.561323945,T,KO,,100,67.025
2025-10-10,13:22:59.201139748,T,KO,F,320,67.03
2025-10-10,13:23:17.143209666,T,KO,F,100,67.025
2025-10-10,13:23:17.143212825,T,KO,F I,1,67.03
2025-10-10,13:23:17.143287315,T,KO,F,100,67.03
2025-10-10,13:23:17.148649124,T,KO,I,28,67.03
2025-10-10,13:23:59.917627308,T,KO,,100,67.035
2025-10-10,13:24:16.495393334,T,KO,F,100,67.03
2025-10-10,13:24:16.495393334,T,KO,F I,3,67.03
2025-10-10,13:24:16.495399332,T,KO,F,100,67.03
2025-10-10,13:24:16.495399332,T,KO,F I,1,67.03
2025-10-10,13:24:16.495402345,T,KO,F,100,67.03
2025-10-10,13:24:16.495402345,T,KO,F,100,67.03
2025-10-10,13:24:16.500742982,T,KO,I,67,67.03
2025-10-10,13:24:16.500746078,T,KO,I,43,67.03
2025-10-10,13:24:16.504613208,T,KO,,100,67.03
2025-10-10,13:24:27.573727365,T,KO,I,10,67.035
2025-10-10,13:24:27.573727365,T,KO,I,50,67.035
2025-10-10,13:24:29.351182673,T,KO,,100,67.035
2025-10-10,13:24:35.698424097,T,KO,F I,43,67.03
2025-10-10,13:24:35.698424097,T,KO,F I,41,67.03
2025-10-10,13:24:35.698430606,T,KO,F,106,67.03
2025-10-10,13:24:35.698430606,T,KO,F I,1,67.03
2025-10-10,13:24:35.698495929,T,KO,F I,1,67.03
2025-10-10,13:24:35.698568842,T,KO,F I,24,67.03
2025-10-10,13:24:47.463079520,T,KO,F,100,67.02
2025-10-10,13:24:47.463082782,T,KO,F I,2,67.02
2025-10-10,13:24:47.463082782,T,KO,F I,4,67.02
