DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:47:16.658167469,T,KO,F I,3,72.9
2025-11-28,10:47:16.658167469,T,KO,F I,5,72.9
2025-11-28,10:47:16.658170986,T,KO,F I,36,72.9
2025-11-28,10:47:16.658170986,T,KO,F I,28,72.9
2025-11-28,10:47:16.658170986,T,KO,F,100,72.9
2025-11-28,10:47:16.666716493,T,KO,,100,72.895
2025-11-28,10:47:24.972964404,T,KO,,100,72.895
2025-11-28,10:47:33.361593738,T,KO,F I,1,72.9
2025-11-28,10:47:33.361596716,T,KO,F I,14,72.9
2025-11-28,10:47:33.361614714,T,KO,F I,86,72.9
2025-11-28,10:47:52.733145178,T,KO,F I,2,72.91
2025-11-28,10:47:53.093737249,T,KO,I,45,72.91
2025-11-28,10:47:53.093737249,T,KO,I,9,72.91
2025-11-28,10:47:53.094185005,T,KO,I,14,72.91
2025-11-28,10:47:53.094344492,T,KO,I,5,72.91
2025-11-28,10:47:53.094392654,T,KO,,100,72.91
2025-11-28,10:47:53.094410541,T,KO,I,1,72.91
2025-11-28,10:47:53.094414330,T,KO,I,31,72.91
2025-11-28,10:47:53.094414330,T,KO,,100,72.91
2025-11-28,10:47:53.094462124,T,KO,I,95,72.905
2025-11-28,10:47:53.094462124,T,KO,I,57,72.91
2025-11-28,10:47:53.094464856,T,KO,,100,72.91
2025-11-28,10:47:53.094467698,T,KO,,100,72.91
2025-11-28,10:47:53.094467698,T,KO,I,44,72.91
2025-11-28,10:47:53.094471963,T,KO,,190,72.91
2025-11-28,10:47:53.094474102,T,KO,,190,72.91
2025-11-28,10:47:59.078055844,T,KO,F I,32,72.91
2025-11-28,10:47:59.078058988,T,KO,F I,57,72.91
2025-11-28,10:47:59.078058988,T,KO,F I,7,72.91
2025-11-28,10:47:59.078061718,T,KO,F I,10,72.91
2025-11-28,10:47:59.078073747,T,KO,F I,74,72.91
2025-11-28,10:47:59.078073747,T,KO,I,1,72.91
2025-11-28,10:47:59.078431866,T,KO,I,25,72.91
2025-11-28,10:47:59.093407514,T,KO,I,25,72.91
2025-11-28,10:47:59.093410388,T,KO,I,25,72.91
2025-11-28,10:47:59.093440875,T,KO,F I,31,72.91
2025-11-28,10:47:59.093443439,T,KO,F,100,72.91
2025-11-28,10:47:59.093446461,T,KO,F,100,72.91
2025-11-28,10:47:59.093446461,T,KO,F I,6,72.91
2025-11-28,10:47:59.093449355,T,KO,F,100,72.91
2025-11-28,10:48:11.267590216,T,KO,I,1,72.92
2025-11-28,10:48:11.275926084,T,KO,I,56,72.92
2025-11-28,10:48:11.275926084,T,KO,I,56,72.92
2025-11-28,10:48:11.275929179,T,KO,I,11,72.92
2025-11-28,10:48:32.078733827,T,KO,,190,72.915
2025-11-28,10:48:32.078772792,T,KO,I,5,72.92
2025-11-28,10:48:32.078772792,T,KO,I,56,72.92
2025-11-28,10:48:32.078775912,T,KO,,100,72.92
2025-11-28,10:48:39.211331254,T,KO,F I,38,72.92
2025-11-28,10:48:39.211331254,T,KO,F I,5,72.92
2025-11-28,10:48:51.340025003,T,KO,F I,25,72.92
2025-11-28,10:48:51.340031447,T,KO,F I,56,72.92
2025-11-28,10:48:51.340031447,T,KO,F I,25,72.92
2025-11-28,10:48:51.340031447,T,KO,F I,5,72.92
2025-11-28,10:48:51.340037088,T,KO,F I,75,72.92
2025-11-28,10:48:51.340037088,T,KO,F,200,72.92
2025-11-28,10:49:24.272296165,T,KO,F I,25,72.92
2025-11-28,10:49:24.272299736,T,KO,F I,20,72.92
2025-11-28,10:49:24.272302208,T,KO,F I,50,72.92
2025-11-28,10:49:33.501005998,T,KO,I,3,72.92
2025-11-28,10:49:33.501005998,T,KO,I,5,72.92
2025-11-28,10:49:33.501418081,T,KO,I,81,72.92
2025-11-28,10:49:33.501421676,T,KO,I,25,72.92
2025-11-28,10:49:33.501421676,T,KO,I,21,72.92
2025-11-28,10:49:33.501424752,T,KO,I,59,72.92
2025-11-28,10:49:33.501427232,T,KO,I,4,72.92
2025-11-28,10:49:33.507113521,T,KO,I,21,72.92
2025-11-28,10:49:33.507116609,T,KO,I,79,72.92
2025-11-28,10:49:33.507134581,T,KO,I,1,72.92
2025-11-28,10:49:35.777882110,T,KO,I,1,72.92
2025-11-28,10:49:35.777884839,T,KO,I,6,72.92
2025-11-28,10:49:39.305373252,T,KO,F I,2,72.91
2025-11-28,10:49:39.305377090,T,KO,F,100,72.91
2025-11-28,10:49:39.305382756,T,KO,F I,80,72.91
2025-11-28,10:49:39.305382756,T,KO,F,100,72.91
2025-11-28,10:49:39.305382756,T,KO,F,100,72.91
2025-11-28,10:49:39.305386528,T,KO,F,100,72.91
2025-11-28,10:49:39.305386528,T,KO,F I,29,72.91
2025-11-28,10:49:39.305391863,T,KO,F I,75,72.91
2025-11-28,10:49:39.305391863,T,KO,,100,72.91
2025-11-28,10:50:53.452773812,T,KO,I,6,72.905
2025-11-28,10:51:08.648679653,T,KO,F I,34,72.9
2025-11-28,10:51:08.648992323,T,KO,I,66,72.9
2025-11-28,10:51:08.648995548,T,KO,,100,72.9
2025-11-28,10:51:08.648998500,T,KO,I,5,72.9
2025-11-28,10:51:08.649001949,T,KO,,100,72.9
2025-11-28,10:51:08.649001949,T,KO,I,2,72.9
2025-11-28,10:51:08.649723041,T,KO,I,6,72.9
2025-11-28,10:51:09.014948874,T,KO,F I,42,72.9
2025-11-28,10:51:09.015637597,T,KO,I,3,72.9
2025-11-28,10:51:14.651447300,T,KO,,100,72.895
2025-11-28,10:51:14.651447300,T,KO,,190,72.895
2025-11-28,10:51:14.653485998,T,KO,F,100,72.895
2025-11-28,10:51:14.653489179,T,KO,F I,8,72.89
2025-11-28,10:51:14.653489179,T,KO,F,100,72.89
2025-11-28,10:51:14.653507148,T,KO,I,1,72.89
2025-11-28,10:51:19.450980104,T,KO,I,20,72.895
2025-11-28,10:51:24.006906140,T,KO,F I,11,72.9
2025-11-28,10:51:24.006917970,T,KO,I,89,72.9
2025-11-28,10:51:24.006917970,T,KO,I,11,72.9
2025-11-28,10:51:24.006934044,T,KO,I,13,72.9
2025-11-28,10:51:24.006934044,T,KO,I,1,72.9
2025-11-28,10:51:24.007056320,T,KO,F I,59,72.9
2025-11-28,10:51:24.007116398,T,KO,I,50,72.9
2025-11-28,10:51:24.007715290,T,KO,I,67,72.9
2025-11-28,10:51:24.007717927,T,KO,I,33,72.9
2025-11-28,10:51:24.007787073,T,KO,I,67,72.9
2025-11-28,10:51:24.007787073,T,KO,I,33,72.9
2025-11-28,10:51:24.007805157,T,KO,I,1,72.9
2025-11-28,10:51:24.007838826,T,KO,F I,66,72.9
2025-11-28,10:51:24.032009668,T,KO,I,7,72.895
2025-11-28,10:51:42.108702226,T,KO,I,99,72.89
2025-11-28,10:51:42.108702226,T,KO,I,20,72.89
2025-11-28,10:51:42.108704926,T,KO,I,5,72.89
2025-11-28,10:51:42.108719758,T,KO,I,1,72.89
2025-11-28,10:51:42.109257933,T,KO,,100,72.89
2025-11-28,10:51:42.109257933,T,KO,,100,72.89
2025-11-28,10:51:42.109261470,T,KO,I,60,72.89
2025-11-28,10:51:42.109276082,T,KO,I,1,72.89
2025-11-28,10:51:42.109588770,T,KO,F I,6,72.89
2025-11-28,10:51:42.109591999,T,KO,F,100,72.89
2025-11-28,10:51:42.109595386,T,KO,F I,6,72.89
2025-11-28,10:51:42.109595386,T,KO,F,100,72.89
2025-11-28,10:51:42.109597837,T,KO,F I,38,72.89
2025-11-28,10:51:42.109600804,T,KO,F I,6,72.89
2025-11-28,10:51:50.590606899,T,KO,I,6,72.89
2025-11-28,10:51:50.590610823,T,KO,,100,72.89
2025-11-28,10:51:50.590612899,T,KO,I,32,72.89
2025-11-28,10:51:50.590615955,T,KO,I,5,72.89
2025-11-28,10:51:50.590628456,T,KO,F,100,72.89
2025-11-28,10:51:50.590631093,T,KO,F I,37,72.89
2025-11-28,10:51:50.590634598,T,KO,I,1,72.89
2025-11-28,10:51:50.590904716,T,KO,I,71,72.89
2025-11-28,10:51:50.591067138,T,KO,I,61,72.89
2025-11-28,10:51:50.706987300,T,KO,F,200,72.88
2025-11-28,10:51:50.706987300,T,KO,F I,60,72.88
2025-11-28,10:51:50.706990163,T,KO,F,100,72.88
2025-11-28,10:51:51.241158376,T,KO,I,20,72.87
2025-11-28,10:51:55.595279715,T,KO,F I,60,72.86
2025-11-28,10:51:55.595282572,T,KO,F,430,72.86
2025-11-28,10:52:00.273855683,T,KO,,100,72.85
2025-11-28,10:52:00.273855683,T,KO,,296,72.85
2025-11-28,10:52:00.273858404,T,KO,I,5,72.85
2025-11-28,10:52:00.274234403,T,KO,I,19,72.85
2025-11-28,10:52:00.274393808,T,KO,,500,72.845
2025-11-28,10:52:00.274525997,T,KO,,100,72.845
2025-11-28,10:52:00.274525997,T,KO,I,81,72.85
2025-11-28,10:52:00.274532023,T,KO,,100,72.85
2025-11-28,10:52:00.274532023,T,KO,I,64,72.85
2025-11-28,10:52:00.274539436,T,KO,,100,72.85
2025-11-28,10:52:00.274539436,T,KO,,100,72.85
2025-11-28,10:52:00.274539436,T,KO,,100,72.85
2025-11-28,10:52:00.274545125,T,KO,,100,72.85
2025-11-28,10:52:00.274545125,T,KO,I,7,72.85
2025-11-28,10:52:00.274545125,T,KO,I,67,72.85
2025-11-28,10:52:00.274550051,T,KO,I,2,72.85
2025-11-28,10:52:00.274550051,T,KO,,101,72.85
2025-11-28,10:52:00.274550051,T,KO,F I,89,72.85
2025-11-28,10:52:00.274773505,T,KO,F I,50,72.85
2025-11-28,10:52:00.274775639,T,KO,F,190,72.85
2025-11-28,10:52:00.274839062,T,KO,F,348,72.85
2025-11-28,10:52:00.274845521,T,KO,F I,7,72.85
2025-11-28,10:52:00.274884178,T,KO,F,192,72.85
2025-11-28,10:52:00.275043225,T,KO,F,356,72.85
2025-11-28,10:52:00.275094452,T,KO,I,26,72.85
2025-11-28,10:52:00.277350377,T,KO,F,100,72.855
2025-11-28,10:52:00.277352729,T,KO,F I,25,72.86
2025-11-28,10:52:00.277356176,T,KO,F,100,72.86
2025-11-28,10:52:00.277356176,T,KO,F I,4,72.86
2025-11-28,10:52:00.277358787,T,KO,F I,1,72.86
2025-11-28,10:52:00.330774955,T,KO,,100,72.86
2025-11-28,10:52:00.330778906,T,KO,I,11,72.86
2025-11-28,10:52:00.330781131,T,KO,I,81,72.86
2025-11-28,10:52:00.330784013,T,KO,,100,72.86
2025-11-28,10:52:00.330784013,T,KO,I,8,72.86
2025-11-28,10:52:00.330796013,T,KO,I,1,72.86
2025-11-28,10:52:00.330829567,T,KO,,100,72.86
2025-11-28,10:52:00.330835175,T,KO,I,65,72.86
2025-11-28,10:52:00.330835175,T,KO,I,25,72.86
2025-11-28,10:52:00.330868463,T,KO,F I,75,72.86
2025-11-28,10:52:00.330868463,T,KO,F I,11,72.86
2025-11-28,10:52:00.460311705,T,KO,F I,81,72.86
2025-11-28,10:52:00.460314795,T,KO,F I,25,72.86
2025-11-28,10:52:00.460314795,T,KO,F I,75,72.86
2025-11-28,10:52:00.777152146,T,KO,I,80,72.85
2025-11-28,10:52:00.777155217,T,KO,I,20,72.85
2025-11-28,10:52:01.713248678,T,KO,F I,80,72.85
2025-11-28,10:52:03.167518299,T,KO,I,50,72.845
2025-11-28,10:52:04.276159765,T,KO,,100,72.845
2025-11-28,10:52:12.050921799,T,KO,,190,72.845
2025-11-28,10:52:12.050924780,T,KO,I,7,72.85
2025-11-28,10:52:12.051162300,T,KO,,100,72.85
2025-11-28,10:52:12.051670462,T,KO,,100,72.85
2025-11-28,10:52:12.051676613,T,KO,I,64,72.85
2025-11-28,10:52:12.108707678,T,KO,,100,72.84
2025-11-28,10:52:12.108710446,T,KO,I,5,72.84
2025-11-28,10:52:12.108713317,T,KO,,100,72.84
2025-11-28,10:52:12.108728545,T,KO,I,1,72.84
2025-11-28,10:52:12.109117483,T,KO,,100,72.84
2025-11-28,10:52:12.109117483,T,KO,I,41,72.84
2025-11-28,10:52:12.109134573,T,KO,I,1,72.84
2025-11-28,10:52:32.920110198,T,KO,I,20,72.83
2025-11-28,10:52:32.920110198,T,KO,I,21,72.83
2025-11-28,10:52:32.920115619,T,KO,,100,72.83
2025-11-28,10:52:32.920118492,T,KO,I,5,72.83
2025-11-28,10:52:32.968852576,T,KO,,100,72.825
2025-11-28,10:52:32.970199832,T,KO,F,100,72.83
2025-11-28,10:52:32.970202880,T,KO,F I,25,72.83
2025-11-28,10:52:32.970208823,T,KO,F,236,72.83
2025-11-28,10:52:32.970208823,T,KO,F,400,72.83
2025-11-28,10:52:32.970212487,T,KO,F I,57,72.83
2025-11-28,10:52:32.970212487,T,KO,F I,28,72.83
2025-11-28,10:52:32.970218126,T,KO,F,746,72.83
2025-11-28,10:52:32.970218126,T,KO,F,125,72.83
2025-11-28,10:52:32.970222201,T,KO,F I,6,72.83
2025-11-28,10:52:32.970226820,T,KO,,1722,72.83
2025-11-28,10:52:32.970232932,T,KO,I,97,72.83
2025-11-28,10:52:32.970236399,T,KO,,478,72.83
2025-11-28,10:52:49.168880771,T,KO,F I,56,72.83
2025-11-28,10:52:49.168883680,T,KO,F I,97,72.83
2025-11-28,10:52:49.168886182,T,KO,F I,28,72.83
2025-11-28,10:52:49.168886182,T,KO,F I,1,72.83
2025-11-28,10:52:49.168892116,T,KO,F,100,72.83
2025-11-28,10:52:49.168892116,T,KO,F I,26,72.83
2025-11-28,10:52:49.168892116,T,KO,F I,5,72.83
2025-11-28,10:52:50.129515385,T,KO,I,56,72.83
2025-11-28,10:52:50.129515385,T,KO,I,50,72.83
2025-11-28,10:52:50.129518589,T,KO,I,94,72.83
2025-11-28,10:52:50.129529868,T,KO,I,1,72.83
2025-11-28,10:52:53.217338137,T,KO,I,38,72.83
2025-11-28,10:52:53.217356091,T,KO,I,12,72.83
2025-11-28,10:52:55.346658457,T,KO,I,5,72.83
2025-11-28,10:53:07.606250945,T,KO,I,20,72.82
2025-11-28,10:53:07.606255044,T,KO,I,14,72.82
2025-11-28,10:53:07.606255044,T,KO,I,5,72.82
2025-11-28,10:53:07.606335281,T,KO,I,99,72.82
2025-11-28,10:53:12.232716338,T,KO,F,100,72.81
2025-11-28,10:53:12.232721990,T,KO,F,100,72.81
2025-11-28,10:53:12.232721990,T,KO,F I,1,72.81
2025-11-28,10:53:12.232725425,T,KO,F,200,72.81
2025-11-28,10:53:12.232725425,T,KO,F I,50,72.81
2025-11-28,10:53:12.232727785,T,KO,F I,61,72.81
2025-11-28,10:53:12.232742890,T,KO,F,100,72.81
2025-11-28,10:53:12.233067560,T,KO,,400,72.8
2025-11-28,10:53:12.233070692,T,KO,,100,72.8
2025-11-28,10:53:17.547436298,T,KO,F,354,72.79
2025-11-28,10:53:17.547441769,T,KO,F I,5,72.79
2025-11-28,10:53:19.071820454,T,KO,,300,72.78
2025-11-28,10:53:19.071832448,T,KO,I,1,72.78
2025-11-28,10:53:20.149788867,T,KO,F I,1,72.79
2025-11-28,10:53:20.149788867,T,KO,F I,5,72.79
2025-11-28,10:53:20.149791904,T,KO,F I,5,72.79
2025-11-28,10:53:20.149794841,T,KO,F,100,72.79
2025-11-28,10:53:31.471988592,T,KO,I,8,72.79
2025-11-28,10:53:32.559585871,T,KO,I,8,72.79
2025-11-28,10:53:38.410636235,T,KO,I,3,72.79
2025-11-28,10:53:38.410687754,T,KO,I,41,72.79
2025-11-28,10:53:38.410693752,T,KO,,300,72.79
2025-11-28,10:53:38.410693752,T,KO,I,5,72.79
2025-11-28,10:53:38.410696471,T,KO,I,80,72.79
2025-11-28,10:53:38.411027160,T,KO,I,61,72.79
2025-11-28,10:53:38.411048358,T,KO,F I,1,72.79
2025-11-28,10:53:38.439288953,T,KO,F I,38,72.79
2025-11-28,10:53:38.439292839,T,KO,F,100,72.79
2025-11-28,10:53:38.439297542,T,KO,F I,90,72.79
2025-11-28,10:53:38.439297542,T,KO,F I,50,72.79
2025-11-28,10:53:38.439310277,T,KO,I,1,72.79
2025-11-28,10:53:38.439411818,T,KO,I,50,72.79
2025-11-28,10:53:38.439817757,T,KO,I,2,72.79
2025-11-28,10:53:38.439841796,T,KO,I,48,72.79
2025-11-28,10:53:38.440133475,T,KO,I,28,72.79
2025-11-28,10:53:38.440380164,T,KO,F I,22,72.79
2025-11-28,10:53:40.782030129,T,KO,I,8,72.79
2025-11-28,10:53:45.234268953,T,KO,F I,13,72.79
2025-11-28,10:53:45.234320154,T,KO,F I,98,72.79
2025-11-28,10:53:45.234341228,T,KO,I,1,72.79
2025-11-28,10:53:45.235117099,T,KO,F I,12,72.79
2025-11-28,10:53:45.235117099,T,KO,F I,66,72.79
2025-11-28,10:53:45.347368575,T,KO,F,100,72.79
2025-11-28,10:53:45.347371467,T,KO,F I,50,72.79
2025-11-28,10:53:45.347608959,T,KO,I,50,72.79
2025-11-28,10:53:45.349110031,T,KO,F,100,72.79
2025-11-28,10:53:45.349110031,T,KO,F I,25,72.79
2025-11-28,10:53:45.349115558,T,KO,F I,89,72.79
2025-11-28,10:53:45.349115558,T,KO,F,100,72.79
2025-11-28,10:53:45.349118590,T,KO,F,100,72.79
2025-11-28,10:53:45.349121581,T,KO,F,100,72.79
2025-11-28,10:53:55.115391686,T,KO,F I,1,72.79
2025-11-28,10:53:55.115391686,T,KO,F I,4,72.79
2025-11-28,10:54:01.154985331,T,KO,F I,5,72.79
2025-11-28,10:54:01.183613720,T,KO,I,94,72.79
2025-11-28,10:54:01.183613720,T,KO,I,89,72.79
2025-11-28,10:54:01.183616331,T,KO,I,50,72.79
2025-11-28,10:54:16.853959128,T,KO,,100,72.79
2025-11-28,10:54:16.853966096,T,KO,I,32,72.79
2025-11-28,10:54:16.853966096,T,KO,I,5,72.79
2025-11-28,10:54:16.853966096,T,KO,I,89,72.79
2025-11-28,10:54:16.853971638,T,KO,,100,72.79
2025-11-28,10:54:16.853971638,T,KO,I,2,72.79
2025-11-28,10:54:16.853971638,T,KO,I,5,72.79
2025-11-28,10:54:16.853974467,T,KO,I,11,72.79
2025-11-28,10:54:16.854109547,T,KO,I,79,72.79
2025-11-28,10:54:16.857703073,T,KO,I,18,72.785
2025-11-28,10:54:20.238920069,T,KO,,123,72.785
2025-11-28,10:54:20.241858021,T,KO,I,11,72.785
2025-11-28,10:54:20.303450781,T,KO,I,30,72.785
2025-11-28,10:54:25.112564491,T,KO,I,32,72.79
2025-11-28,10:54:25.112564491,T,KO,I,8,72.79
2025-11-28,10:54:35.163008510,T,KO,I,1,72.79
2025-11-28,10:54:35.163008510,T,KO,I,19,72.79
2025-11-28,10:54:35.163026596,T,KO,I,1,72.79
2025-11-28,10:54:35.163029826,T,KO,,100,72.79
2025-11-28,10:54:35.163029826,T,KO,I,19,72.79
2025-11-28,10:54:35.163047663,T,KO,I,1,72.79
2025-11-28,10:54:36.519001101,T,KO,I,29,72.785
2025-11-28,10:54:37.531554647,T,KO,I,28,72.785
2025-11-28,10:54:40.370345761,T,KO,I,34,72.78
2025-11-28,10:54:40.370351930,T,KO,I,11,72.78
2025-11-28,10:54:40.417486036,T,KO,I,76,72.775
2025-11-28,10:54:40.507373172,T,KO,I,18,72.775
2025-11-28,10:54:41.175705828,T,KO,I,32,72.775
2025-11-28,10:54:41.178646826,T,KO,I,24,72.775
2025-11-28,10:54:41.467066900,T,KO,I,14,72.775
2025-11-28,10:54:45.131005147,T,KO,I,40,72.775
2025-11-28,10:54:46.140097996,T,KO,F I,20,72.77
2025-11-28,10:54:46.140100681,T,KO,F I,12,72.77
2025-11-28,10:54:46.140106978,T,KO,F,103,72.77
2025-11-28,10:54:46.140106978,T,KO,F,100,72.77
2025-11-28,10:54:46.143844472,T,KO,I,25,72.765
2025-11-28,10:54:46.528265069,T,KO,I,3,72.765
2025-11-28,10:54:46.528268056,T,KO,,200,72.765
2025-11-28,10:54:46.528271060,T,KO,,170,72.77
2025-11-28,10:54:46.528283070,T,KO,I,1,72.77
2025-11-28,10:54:47.561213149,T,KO,I,39,72.77
2025-11-28,10:54:47.561688754,T,KO,F,167,72.77
2025-11-28,10:54:47.561692886,T,KO,F I,18,72.77
2025-11-28,10:54:47.561692886,T,KO,F I,15,72.77
2025-11-28,10:54:47.561694434,T,KO,F I,12,72.77
2025-11-28,10:54:47.561775552,T,KO,F I,24,72.77
2025-11-28,10:54:48.301405531,T,KO,I,81,72.78
2025-11-28,10:54:48.301414086,T,KO,I,19,72.78
2025-11-28,10:54:48.301417056,T,KO,I,1,72.78
2025-11-28,10:54:50.132784828,T,KO,,200,72.79
2025-11-28,10:54:50.167499467,T,KO,F,200,72.8
2025-11-28,10:54:50.179470987,T,KO,F,146,72.81
2025-11-28,10:54:50.179489101,T,KO,I,1,72.81
2025-11-28,10:54:50.179687521,T,KO,F I,25,72.81
2025-11-28,10:54:50.179711563,T,KO,I,28,72.81
2025-11-28,10:54:50.179714506,T,KO,I,1,72.81
2025-11-28,10:54:50.179717657,T,KO,I,1,72.81
2025-11-28,10:54:50.179717657,T,KO,I,5,72.81
2025-11-28,10:54:51.982908267,T,KO,F I,9,72.82
2025-11-28,10:54:51.982908267,T,KO,F I,1,72.82
2025-11-28,10:55:01.052328809,T,KO,I,14,72.82
2025-11-28,10:55:01.052334918,T,KO,,100,72.82
2025-11-28,10:55:01.052334918,T,KO,,400,72.82
2025-11-28,10:55:01.052352769,T,KO,I,1,72.82
2025-11-28,10:55:01.068044162,T,KO,I,89,72.82
2025-11-28,10:55:03.507043311,T,KO,I,50,72.83
2025-11-28,10:55:08.215900030,T,KO,F I,2,72.855
2025-11-28,10:55:08.215903122,T,KO,F,100,72.86
2025-11-28,10:55:08.215906156,T,KO,F,198,72.86
2025-11-28,10:55:08.215909211,T,KO,F I,2,72.86
2025-11-28,10:55:08.215909211,T,KO,F,190,72.86
2025-11-28,10:55:08.215963221,T,KO,F,408,72.86
2025-11-28,10:55:08.215984567,T,KO,I,1,72.86
2025-11-28,10:55:08.216622993,T,KO,I,86,72.86
2025-11-28,10:55:08.216627959,T,KO,,100,72.86
2025-11-28,10:55:08.216627959,T,KO,I,39,72.86
2025-11-28,10:55:08.216630854,T,KO,I,88,72.86
2025-11-28,10:55:08.216793173,T,KO,,100,72.86
2025-11-28,10:55:08.216799257,T,KO,I,85,72.86
2025-11-28,10:55:08.216799257,T,KO,,100,72.86
2025-11-28,10:55:08.216799257,T,KO,I,15,72.86
2025-11-28,10:55:08.217175189,T,KO,F I,85,72.86
2025-11-28,10:55:08.217175189,T,KO,F I,1,72.86
2025-11-28,10:55:08.217178295,T,KO,F,100,72.86
2025-11-28,10:55:08.217181116,T,KO,F,200,72.86
2025-11-28,10:55:08.612106269,T,KO,I,9,72.87
2025-11-28,10:55:08.612108752,T,KO,,200,72.87
2025-11-28,10:55:11.291184644,T,KO,I,63,72.87
2025-11-28,10:55:11.291199191,T,KO,I,6,72.87
2025-11-28,10:55:12.799273259,T,KO,,100,72.87
2025-11-28,10:55:12.799275329,T,KO,I,14,72.87
2025-11-28,10:55:13.836626487,T,KO,I,90,72.87
2025-11-28,10:55:13.836640889,T,KO,I,1,72.87
2025-11-28,10:55:19.479000252,T,KO,I,45,72.87
2025-11-28,10:55:20.994318993,T,KO,,100,72.87
2025-11-28,10:55:20.994321840,T,KO,I,25,72.87
2025-11-28,10:55:20.994321840,T,KO,I,25,72.87
2025-11-28,10:55:20.994334003,T,KO,I,1,72.87
2025-11-28,10:55:22.334796883,T,KO,F I,18,72.87
2025-11-28,10:55:23.025990045,T,KO,F,100,72.88
2025-11-28,10:55:23.026008105,T,KO,I,1,72.88
2025-11-28,10:55:23.729545736,T,KO,I,25,72.885
2025-11-28,10:55:23.809851984,T,KO,,100,72.885
2025-11-28,10:55:23.988447391,T,KO,I,25,72.885
2025-11-28,10:55:24.096750244,T,KO,I,23,72.885
2025-11-28,10:55:24.206589835,T,KO,I,21,72.885
2025-11-28,10:55:24.322233288,T,KO,I,16,72.885
2025-11-28,10:55:24.556163490,T,KO,I,20,72.885
2025-11-28,10:55:24.657649147,T,KO,I,24,72.885
2025-11-28,10:55:24.834301849,T,KO,I,25,72.885
2025-11-28,10:55:24.951695473,T,KO,I,13,72.885
2025-11-28,10:55:25.078628717,T,KO,I,8,72.885
2025-11-28,10:55:25.190638599,T,KO,I,18,72.885
2025-11-28,10:55:25.276054100,T,KO,F I,55,72.88
2025-11-28,10:55:25.276054100,T,KO,F I,50,72.88
2025-11-28,10:55:25.276060034,T,KO,F,200,72.88
2025-11-28,10:55:25.276060034,T,KO,F I,10,72.88
2025-11-28,10:55:25.276060034,T,KO,F I,2,72.88
2025-11-28,10:55:25.276499081,T,KO,F,100,72.88
2025-11-28,10:55:25.276520175,T,KO,I,1,72.88
2025-11-28,10:55:28.460801079,T,KO,I,40,72.88
2025-11-28,10:55:28.460828154,T,KO,,100,72.875
2025-11-28,10:55:30.630847533,T,KO,F I,8,72.87
2025-11-28,10:55:30.630872001,T,KO,F I,2,72.87
2025-11-28,10:55:30.630872001,T,KO,F I,60,72.87
2025-11-28,10:55:30.630874581,T,KO,F,100,72.87
2025-11-28,10:56:01.868588930,T,KO,,100,72.86
2025-11-28,10:56:01.868607009,T,KO,I,1,72.86
2025-11-28,10:56:01.868842015,T,KO,I,99,72.86
2025-11-28,10:56:01.868844577,T,KO,I,1,72.86
2025-11-28,10:56:05.332827650,T,KO,F I,11,72.86
2025-11-28,10:56:10.417144937,T,KO,I,23,72.87
2025-11-28,10:56:10.418077168,T,KO,I,28,72.87
2025-11-28,10:56:15.145708804,T,KO,,114,72.875
2025-11-28,10:56:17.633203450,T,KO,F I,10,72.88
2025-11-28,10:56:17.633203450,T,KO,F I,2,72.88
2025-11-28,10:56:17.633206926,T,KO,F I,3,72.88
2025-11-28,10:56:17.650196759,T,KO,F I,16,72.89
2025-11-28,10:56:17.650199695,T,KO,F,100,72.89
2025-11-28,10:56:25.600655156,T,KO,F,100,72.9
2025-11-28,10:56:25.600659059,T,KO,F I,3,72.9
2025-11-28,10:56:25.600659059,T,KO,F I,1,72.9
2025-11-28,10:56:25.600661666,T,KO,F I,14,72.9
2025-11-28,10:56:25.601963310,T,KO,I,82,72.9
2025-11-28,10:56:25.602011507,T,KO,I,25,72.9
2025-11-28,10:56:25.602014380,T,KO,I,51,72.9
2025-11-28,10:56:25.602017342,T,KO,,100,72.9
2025-11-28,10:56:25.602017342,T,KO,I,24,72.9
2025-11-28,10:56:25.602050915,T,KO,I,14,72.9
2025-11-28,10:56:25.602050915,T,KO,I,22,72.9
2025-11-28,10:56:25.602955732,T,KO,F,100,72.9
2025-11-28,10:56:27.093251462,T,KO,,100,72.89
2025-11-28,10:56:27.093254241,T,KO,,100,72.89
2025-11-28,10:56:27.093257362,T,KO,,200,72.89
2025-11-28,10:56:27.093257362,T,KO,I,30,72.89
2025-11-28,10:56:27.093260097,T,KO,,100,72.89
2025-11-28,10:56:27.093263903,T,KO,F,100,72.89
2025-11-28,10:57:03.349402582,T,KO,F I,40,72.88
2025-11-28,10:57:03.349405232,T,KO,F I,20,72.88
2025-11-28,10:57:03.349408164,T,KO,F I,16,72.88
2025-11-28,10:57:03.349423083,T,KO,F I,84,72.88
2025-11-28,10:57:03.349426488,T,KO,F,100,72.88
2025-11-28,10:57:03.349429649,T,KO,F I,10,72.88
2025-11-28,10:57:03.349432497,T,KO,F,100,72.88
2025-11-28,10:57:03.349432497,T,KO,F I,10,72.88
2025-11-28,10:57:03.349435147,T,KO,F,100,72.88
2025-11-28,10:57:03.349438375,T,KO,F I,36,72.88
2025-11-28,10:57:03.349438375,T,KO,I,64,72.88
2025-11-28,10:57:03.349441016,T,KO,,100,72.88
2025-11-28,10:57:03.349444031,T,KO,,100,72.88
