DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,12:29:45.842710079,T,KO,F I,25,69.03
2025-12-11,12:29:45.842715247,T,KO,F I,94,69.03
2025-12-11,12:29:45.842892330,T,KO,F,100,69.03
2025-12-11,12:29:45.842937391,T,KO,F,100,69.03
2025-12-11,12:29:45.843072695,T,KO,,100,69.03
2025-12-11,12:29:52.838002543,T,KO,I,5,69.035
2025-12-11,12:29:58.667362884,T,KO,F,100,69.04
2025-12-11,12:29:58.667362884,T,KO,F I,30,69.04
2025-12-11,12:29:58.667365194,T,KO,F,100,69.04
2025-12-11,12:30:05.458851310,T,KO,F,100,69.05
2025-12-11,12:30:05.458854790,T,KO,F I,1,69.05
2025-12-11,12:30:05.458854790,T,KO,F I,25,69.05
2025-12-11,12:30:05.458857383,T,KO,F I,50,69.05
2025-12-11,12:30:13.838994371,T,KO,F I,1,69.05
2025-12-11,12:30:13.839000285,T,KO,F I,1,69.05
2025-12-11,12:30:13.839000285,T,KO,F I,86,69.05
2025-12-11,12:30:13.839018317,T,KO,I,1,69.05
2025-12-11,12:30:13.839021436,T,KO,F I,3,69.05
2025-12-11,12:30:13.839024418,T,KO,F I,10,69.05
2025-12-11,12:30:37.598465453,T,KO,F I,20,69.06
2025-12-11,12:30:37.598468502,T,KO,F,100,69.06
2025-12-11,12:30:37.605869050,T,KO,I,3,69.055
2025-12-11,12:30:42.410755071,T,KO,F I,92,69.05
2025-12-11,12:30:42.410773008,T,KO,F I,8,69.05
2025-12-11,12:30:42.410773008,T,KO,F I,10,69.05
2025-12-11,12:30:42.410775909,T,KO,F,200,69.05
2025-12-11,12:30:42.410778931,T,KO,I,1,69.05
2025-12-11,12:30:42.410796992,T,KO,I,50,69.05
2025-12-11,12:30:46.654230598,T,KO,I,25,69.05
2025-12-11,12:30:46.654230598,T,KO,I,60,69.05
2025-12-11,12:30:46.654233745,T,KO,,100,69.05
2025-12-11,12:30:46.654236686,T,KO,,299,69.05
2025-12-11,12:30:46.655412907,T,KO,F,100,69.06
2025-12-11,12:30:47.878332131,T,KO,I,6,69.065
2025-12-11,12:30:57.142881491,T,KO,I,26,69.065
2025-12-11,12:31:02.847483251,T,KO,I,5,69.065
2025-12-11,12:31:03.802759471,T,KO,F I,39,69.06
2025-12-11,12:31:03.802759471,T,KO,F I,1,69.06
2025-12-11,12:31:03.802762451,T,KO,F,100,69.06
2025-12-11,12:31:08.699901971,T,KO,F I,5,69.04
2025-12-11,12:31:12.848071697,T,KO,I,6,69.025
2025-12-11,12:31:21.317849905,T,KO,,500,69.03
2025-12-11,12:31:21.317849905,T,KO,,100,69.03
2025-12-11,12:31:22.245128641,T,KO,F,100,69.03
2025-12-11,12:31:22.245131577,T,KO,F,100,69.03
2025-12-11,12:31:22.245134661,T,KO,F I,25,69.03
2025-12-11,12:31:22.245137758,T,KO,F,201,69.03
2025-12-11,12:31:22.245143676,T,KO,I,1,69.03
2025-12-11,12:31:22.292894345,T,KO,F,100,69.03
2025-12-11,12:31:22.292897446,T,KO,F,100,69.03
2025-12-11,12:31:23.272300226,T,KO,,100,69.035
2025-12-11,12:31:23.272303343,T,KO,,200,69.04
2025-12-11,12:31:23.272303343,T,KO,,100,69.04
2025-12-11,12:31:23.272318474,T,KO,,100,69.04
2025-12-11,12:31:23.272321079,T,KO,,299,69.04
2025-12-11,12:31:23.272324126,T,KO,I,1,69.04
2025-12-11,12:31:23.272808718,T,KO,,100,69.04
2025-12-11,12:31:33.269692060,T,KO,F,100,69.03
2025-12-11,12:31:33.269692060,T,KO,F,100,69.03
2025-12-11,12:31:33.294360222,T,KO,F I,1,69.04
2025-12-11,12:31:47.917512816,T,KO,I,11,69.045
2025-12-11,12:31:57.567514408,T,KO,F I,10,69.05
2025-12-11,12:31:57.567517319,T,KO,I,26,69.05
2025-12-11,12:31:57.719775983,T,KO,I,44,69.05
2025-12-11,12:31:59.661449515,T,KO,,100,69.05
2025-12-11,12:32:10.117042768,T,KO,F I,1,69.05
2025-12-11,12:32:10.117042768,T,KO,F,100,69.05
2025-12-11,12:32:15.776092151,T,KO,F I,3,69.06
2025-12-11,12:32:15.776094979,T,KO,F I,77,69.06
2025-12-11,12:32:41.581846560,T,KO,F,200,69.06
2025-12-11,12:32:41.581846560,T,KO,F I,10,69.06
2025-12-11,12:32:41.581849410,T,KO,F I,1,69.06
2025-12-11,12:32:41.581849410,T,KO,F I,1,69.06
2025-12-11,12:32:52.183879235,T,KO,F,100,69.06
2025-12-11,12:32:52.183897358,T,KO,I,1,69.06
2025-12-11,12:32:52.183905278,T,KO,F,100,69.06
2025-12-11,12:32:52.183905278,T,KO,F I,39,69.06
2025-12-11,12:32:52.183909293,T,KO,F,100,69.06
2025-12-11,12:32:52.847846810,T,KO,F,100,69.055
2025-12-11,12:32:52.847846810,T,KO,F,100,69.05
2025-12-11,12:32:52.847851655,T,KO,F,100,69.05
2025-12-11,12:32:52.847851655,T,KO,F,160,69.05
2025-12-11,12:32:52.857943695,T,KO,,100,69.04
2025-12-11,12:32:53.113775351,T,KO,F,100,69.05
2025-12-11,12:32:53.113778217,T,KO,F I,39,69.05
2025-12-11,12:32:53.113778217,T,KO,F,161,69.05
2025-12-11,12:32:53.119121688,T,KO,,100,69.05
2025-12-11,12:32:53.119124739,T,KO,,200,69.05
2025-12-11,12:32:53.119124739,T,KO,,100,69.05
2025-12-11,12:32:53.923218873,T,KO,F,100,69.05
2025-12-11,12:32:53.923236856,T,KO,F I,1,69.05
2025-12-11,12:33:02.851266800,T,KO,I,6,69.035
2025-12-11,12:33:16.342487761,T,KO,F I,2,69.03
2025-12-11,12:33:16.342490810,T,KO,F I,6,69.03
2025-12-11,12:33:16.342737375,T,KO,I,4,69.03
2025-12-11,12:33:16.342737375,T,KO,I,96,69.03
2025-12-11,12:33:16.342758472,T,KO,I,1,69.03
2025-12-11,12:33:20.282414729,T,KO,I,1,69.03
2025-12-11,12:33:20.282432922,T,KO,F I,99,69.03
2025-12-11,12:33:20.282435542,T,KO,F I,95,69.03
2025-12-11,12:33:20.282441642,T,KO,F I,1,69.03
2025-12-11,12:33:23.074027257,T,KO,I,25,69.04
2025-12-11,12:33:23.074029551,T,KO,I,20,69.04
2025-12-11,12:33:23.074032539,T,KO,,100,69.04
2025-12-11,12:33:23.074036166,T,KO,I,9,69.04
2025-12-11,12:33:25.061204245,T,KO,F,100,69.04
2025-12-11,12:33:25.061204245,T,KO,F,100,69.04
2025-12-11,12:33:36.266669273,T,KO,F I,4,69.04
2025-12-11,12:33:36.266672240,T,KO,F I,99,69.04
2025-12-11,12:33:36.266693349,T,KO,I,1,69.04
2025-12-11,12:33:36.266693349,T,KO,,100,69.04
2025-12-11,12:33:36.266732408,T,KO,I,4,69.04
2025-12-11,12:33:52.926882917,T,KO,I,16,69.035
2025-12-11,12:33:56.451661878,T,KO,,100,69.035
2025-12-11,12:33:57.133584011,T,KO,,100,69.04
2025-12-11,12:33:57.761109604,T,KO,,100,69.04
2025-12-11,12:33:58.292294964,T,KO,F,160,69.03
2025-12-11,12:33:58.292298300,T,KO,F,200,69.03
2025-12-11,12:33:58.292300831,T,KO,F,100,69.03
2025-12-11,12:33:58.292300831,T,KO,F,300,69.03
2025-12-11,12:34:09.512813668,T,KO,F I,3,69.03
2025-12-11,12:34:09.512816651,T,KO,F I,1,69.03
2025-12-11,12:34:09.512819751,T,KO,F,100,69.03
2025-12-11,12:34:09.524352466,T,KO,,158,69.035
2025-12-11,12:34:09.524352466,T,KO,,100,69.035
2025-12-11,12:34:09.524355162,T,KO,,100,69.035
2025-12-11,12:34:10.177923164,T,KO,F I,10,69.03
2025-12-11,12:34:10.177926151,T,KO,F I,1,69.03
2025-12-11,12:34:10.177926151,T,KO,F I,60,69.03
2025-12-11,12:34:32.774884777,T,KO,,100,69.025
2025-12-11,12:34:32.801655269,T,KO,I,54,69.025
2025-12-11,12:34:36.604522024,T,KO,F,700,69.03
2025-12-11,12:34:36.604522024,T,KO,F I,1,69.03
2025-12-11,12:34:36.604526702,T,KO,F,100,69.03
2025-12-11,12:34:36.682529487,T,KO,,100,69.035
2025-12-11,12:34:37.850006098,T,KO,I,5,69.035
2025-12-11,12:34:38.039520506,T,KO,,100,69.035
2025-12-11,12:34:39.571368899,T,KO,I,50,69.035
2025-12-11,12:34:39.572039497,T,KO,I,50,69.035
2025-12-11,12:34:40.251080978,T,KO,F I,25,69.03
2025-12-11,12:34:40.251080978,T,KO,F I,1,69.03
2025-12-11,12:34:40.251083843,T,KO,F,216,69.03
2025-12-11,12:34:40.251102153,T,KO,I,4,69.03
2025-12-11,12:34:40.251102153,T,KO,I,1,69.03
2025-12-11,12:34:40.251110786,T,KO,,179,69.03
2025-12-11,12:34:40.251114449,T,KO,I,80,69.03
2025-12-11,12:34:40.251366436,T,KO,,100,69.03
2025-12-11,12:34:40.251384495,T,KO,I,50,69.03
2025-12-11,12:34:42.886274965,T,KO,I,6,69.025
2025-12-11,12:34:42.898333723,T,KO,,100,69.025
2025-12-11,12:34:45.605609546,T,KO,I,61,69.025
2025-12-11,12:34:49.168844210,T,KO,,100,69.025
2025-12-11,12:34:51.262478965,T,KO,F I,2,69.02
2025-12-11,12:34:51.262478965,T,KO,F,100,69.02
2025-12-11,12:34:51.262478965,T,KO,F,100,69.02
2025-12-11,12:34:51.262482274,T,KO,F,100,69.02
2025-12-11,12:34:57.648933058,T,KO,F I,40,69.02
2025-12-11,12:34:57.648936454,T,KO,F,100,69.02
2025-12-11,12:34:57.648936454,T,KO,F I,50,69.02
2025-12-11,12:34:57.648951204,T,KO,F,100,69.02
2025-12-11,12:35:00.027291556,T,KO,I,50,69.03
2025-12-11,12:35:00.027294818,T,KO,I,9,69.03
2025-12-11,12:35:08.478247209,T,KO,F,100,69.03
2025-12-11,12:35:08.478301441,T,KO,F I,10,69.03
2025-12-11,12:35:16.828483829,T,KO,F I,10,69.03
2025-12-11,12:35:22.270437537,T,KO,F I,78,69.04
2025-12-11,12:35:22.270440012,T,KO,F I,40,69.04
2025-12-11,12:35:22.270440012,T,KO,F I,45,69.04
2025-12-11,12:35:31.315553526,T,KO,I,40,69.05
2025-12-11,12:35:31.315556487,T,KO,I,20,69.05
2025-12-11,12:35:31.315556487,T,KO,I,33,69.05
2025-12-11,12:35:31.315560313,T,KO,I,1,69.05
2025-12-11,12:35:31.315563208,T,KO,,200,69.05
2025-12-11,12:35:32.919445136,T,KO,F,100,69.05
2025-12-11,12:35:32.919445136,T,KO,F I,25,69.05
2025-12-11,12:35:32.919445136,T,KO,F,180,69.05
2025-12-11,12:35:32.919447763,T,KO,F I,80,69.05
2025-12-11,12:35:37.537627473,T,KO,F I,25,69.05
2025-12-11,12:35:48.109916311,T,KO,I,3,69.06
2025-12-11,12:35:48.110078681,T,KO,I,6,69.06
2025-12-11,12:35:48.110106210,T,KO,I,11,69.06
2025-12-11,12:35:48.110108696,T,KO,,100,69.06
2025-12-11,12:35:48.110111681,T,KO,I,5,69.06
2025-12-11,12:35:48.110121218,T,KO,I,1,69.06
2025-12-11,12:35:48.110286200,T,KO,,100,69.06
2025-12-11,12:35:48.651305363,T,KO,,100,69.06
2025-12-11,12:35:48.651305363,T,KO,I,1,69.06
2025-12-11,12:36:03.998365677,T,KO,F I,25,69.06
2025-12-11,12:36:03.998368652,T,KO,F I,1,69.06
2025-12-11,12:36:04.578447631,T,KO,I,1,69.06
2025-12-11,12:36:04.578447631,T,KO,I,99,69.06
2025-12-11,12:36:04.578465271,T,KO,I,1,69.06
2025-12-11,12:36:13.158840282,T,KO,,240,69.05
2025-12-11,12:36:13.158846076,T,KO,I,11,69.05
2025-12-11,12:36:13.158846076,T,KO,I,1,69.05
2025-12-11,12:36:13.158849140,T,KO,I,59,69.05
2025-12-11,12:36:13.158852413,T,KO,,100,69.05
2025-12-11,12:36:13.158852413,T,KO,I,10,69.05
2025-12-11,12:36:13.158859046,T,KO,I,1,69.05
2025-12-11,12:36:13.158861994,T,KO,,102,69.05
2025-12-11,12:36:13.158864146,T,KO,F,169,69.05
2025-12-11,12:36:13.158870994,T,KO,F,128,69.05
2025-12-11,12:36:13.159715201,T,KO,F,180,69.05
2025-12-11,12:36:13.159733930,T,KO,I,1,69.05
2025-12-11,12:36:13.160340730,T,KO,F I,19,69.05
2025-12-11,12:36:13.160346833,T,KO,F,100,69.05
2025-12-11,12:36:13.160349680,T,KO,F I,60,69.05
2025-12-11,12:36:13.160362238,T,KO,F I,40,69.05
2025-12-11,12:36:13.160368719,T,KO,F,100,69.05
2025-12-11,12:36:13.160368719,T,KO,F,101,69.05
2025-12-11,12:36:13.160371194,T,KO,F I,32,69.05
2025-12-11,12:36:13.160373682,T,KO,F,200,69.05
2025-12-11,12:36:13.260993441,T,KO,,100,69.06
2025-12-11,12:36:13.260993441,T,KO,I,6,69.06
2025-12-11,12:36:13.261621859,T,KO,I,25,69.065
2025-12-11,12:36:13.261621859,T,KO,I,34,69.065
2025-12-11,12:36:14.213677338,T,KO,,100,69.065
2025-12-11,12:36:35.940104928,T,KO,I,28,69.08
2025-12-11,12:36:35.940104928,T,KO,I,6,69.08
2025-12-11,12:36:35.940108217,T,KO,,100,69.08
2025-12-11,12:36:50.882882956,T,KO,F,115,69.1
2025-12-11,12:36:50.882882956,T,KO,F I,1,69.1
2025-12-11,12:36:50.882901164,T,KO,I,1,69.1
2025-12-11,12:36:51.884803570,T,KO,I,90,69.1
2025-12-11,12:36:51.884803570,T,KO,,100,69.1
2025-12-11,12:36:53.562511013,T,KO,F,100,69.09
2025-12-11,12:36:53.562511013,T,KO,F,100,69.09
2025-12-11,12:36:53.562514111,T,KO,F I,10,69.09
2025-12-11,12:36:53.562514111,T,KO,F,200,69.09
2025-12-11,12:36:53.562517053,T,KO,F,100,69.09
2025-12-11,12:36:53.564258972,T,KO,F,100,69.09
2025-12-11,12:36:53.564258972,T,KO,F,100,69.09
2025-12-11,12:36:53.564262558,T,KO,F I,11,69.09
2025-12-11,12:36:53.564267217,T,KO,F I,17,69.09
2025-12-11,12:36:53.564267217,T,KO,F I,99,69.09
2025-12-11,12:37:10.029770519,T,KO,I,87,69.1
2025-12-11,12:37:10.029773440,T,KO,I,1,69.1
2025-12-11,12:37:10.029775911,T,KO,I,5,69.1
2025-12-11,12:37:10.029778925,T,KO,I,10,69.1
2025-12-11,12:37:13.518051301,T,KO,F I,13,69.09
2025-12-11,12:37:13.518054635,T,KO,F I,1,69.09
2025-12-11,12:37:13.518057050,T,KO,F,100,69.09
2025-12-11,12:37:38.003883713,T,KO,I,4,69.075
2025-12-11,12:37:38.287377816,T,KO,F,100,69.07
2025-12-11,12:37:38.287383807,T,KO,F I,1,69.07
2025-12-11,12:37:38.287383807,T,KO,F,100,69.07
2025-12-11,12:37:44.718347354,T,KO,,100,69.065
2025-12-11,12:37:45.317434232,T,KO,I,5,69.055
2025-12-11,12:37:50.889338863,T,KO,F I,51,69.06
2025-12-11,12:37:50.889342162,T,KO,F,1000,69.06
2025-12-11,12:37:51.892813762,T,KO,,100,69.065
2025-12-11,12:37:52.897972710,T,KO,I,6,69.06
2025-12-11,12:38:07.369844266,T,KO,I,5,69.055
2025-12-11,12:38:18.100703817,T,KO,I,5,69.055
2025-12-11,12:38:25.388191459,T,KO,I,5,69.055
2025-12-11,12:38:27.077909844,T,KO,F I,5,69.05
2025-12-11,12:38:27.077913198,T,KO,F I,1,69.05
2025-12-11,12:38:27.077913198,T,KO,F,100,69.05
2025-12-11,12:38:27.077915807,T,KO,F I,10,69.05
2025-12-11,12:38:27.078363941,T,KO,I,2,69.045
2025-12-11,12:38:28.003971355,T,KO,I,6,69.045
2025-12-11,12:38:32.154243061,T,KO,F I,10,69.04
2025-12-11,12:38:32.905399134,T,KO,I,5,69.045
2025-12-11,12:38:37.377464226,T,KO,F I,19,69.04
2025-12-11,12:38:37.398315851,T,KO,,100,69.04
2025-12-11,12:38:42.483938236,T,KO,F,100,69.04
2025-12-11,12:38:42.483953336,T,KO,I,1,69.04
2025-12-11,12:38:42.483977328,T,KO,I,99,69.04
2025-12-11,12:38:42.908621658,T,KO,I,5,69.04
2025-12-11,12:38:43.360766597,T,KO,,100,69.04
2025-12-11,12:38:44.515649119,T,KO,,100,69.04
2025-12-11,12:38:44.745480568,T,KO,F,100,69.045
2025-12-11,12:38:44.745480568,T,KO,F,100,69.04
2025-12-11,12:38:44.745483563,T,KO,F,100,69.04
2025-12-11,12:38:44.745513660,T,KO,I,1,69.04
2025-12-11,12:38:50.912676840,T,KO,,100,69.04
2025-12-11,12:38:52.954576005,T,KO,I,5,69.045
2025-12-11,12:38:59.157810732,T,KO,F,100,69.04
2025-12-11,12:38:59.157813241,T,KO,F,100,69.04
2025-12-11,12:38:59.158986125,T,KO,,100,69.035
2025-12-11,12:38:59.158989525,T,KO,,200,69.04
2025-12-11,12:38:59.158989525,T,KO,,100,69.04
2025-12-11,12:38:59.158992798,T,KO,I,25,69.04
2025-12-11,12:38:59.158996559,T,KO,,100,69.04
2025-12-11,12:38:59.158996559,T,KO,I,33,69.04
2025-12-11,12:38:59.159001720,T,KO,I,86,69.04
2025-12-11,12:38:59.159001720,T,KO,I,4,69.04
2025-12-11,12:38:59.159001720,T,KO,,100,69.04
2025-12-11,12:38:59.159004392,T,KO,,100,69.04
2025-12-11,12:38:59.159004392,T,KO,I,14,69.04
2025-12-11,12:38:59.159008900,T,KO,,100,69.04
2025-12-11,12:38:59.159008900,T,KO,I,1,69.04
2025-12-11,12:38:59.159013867,T,KO,,100,69.04
2025-12-11,12:38:59.178616821,T,KO,,100,69.04
2025-12-11,12:38:59.178616821,T,KO,I,40,69.04
2025-12-11,12:39:01.141794766,T,KO,,100,69.045
2025-12-11,12:39:01.141797821,T,KO,,100,69.045
2025-12-11,12:39:13.750672479,T,KO,F I,12,69.04
2025-12-11,12:39:13.750675871,T,KO,F,100,69.04
2025-12-11,12:39:13.750678602,T,KO,F I,10,69.04
2025-12-11,12:39:27.838186385,T,KO,F,100,69.035
2025-12-11,12:39:27.838189378,T,KO,F,158,69.035
2025-12-11,12:39:27.838192059,T,KO,F,100,69.03
2025-12-11,12:39:27.838192059,T,KO,F,100,69.03
2025-12-11,12:39:27.838195018,T,KO,F,148,69.03
2025-12-11,12:39:27.838207121,T,KO,I,1,69.03
2025-12-11,12:39:27.838330424,T,KO,F,151,69.03
2025-12-11,12:39:27.838330424,T,KO,F I,5,69.03
2025-12-11,12:39:28.736726200,T,KO,F I,18,69.02
2025-12-11,12:39:28.736747284,T,KO,F,202,69.02
2025-12-11,12:39:28.736750135,T,KO,F,100,69.02
2025-12-11,12:39:28.736753076,T,KO,F,100,69.02
2025-12-11,12:39:28.737372568,T,KO,I,4,69.02
2025-12-11,12:39:33.267713382,T,KO,F I,3,69.02
2025-12-11,12:39:33.267716469,T,KO,F I,20,69.02
2025-12-11,12:39:33.267719787,T,KO,F,100,69.02
2025-12-11,12:39:33.267719787,T,KO,F I,6,69.02
2025-12-11,12:39:33.267722500,T,KO,F I,1,69.02
2025-12-11,12:39:33.267722500,T,KO,F I,1,69.02
2025-12-11,12:39:33.267725447,T,KO,F I,96,69.02
2025-12-11,12:39:33.267738032,T,KO,F I,4,69.02
2025-12-11,12:39:38.753958921,T,KO,I,12,69.03
2025-12-11,12:39:38.753958921,T,KO,I,6,69.03
2025-12-11,12:39:44.637556394,T,KO,I,94,69.03
2025-12-11,12:39:44.637559201,T,KO,I,1,69.03
2025-12-11,12:39:44.637561810,T,KO,I,30,69.03
2025-12-11,12:40:06.309538842,T,KO,I,6,69.035
2025-12-11,12:40:07.991745299,T,KO,F,100,69.04
2025-12-11,12:40:07.991790435,T,KO,F,100,69.04
2025-12-11,12:40:07.991826446,T,KO,F I,5,69.04
2025-12-11,12:40:07.991829532,T,KO,F I,41,69.04
2025-12-11,12:40:07.991862533,T,KO,F I,35,69.04
2025-12-11,12:40:07.991949839,T,KO,I,1,69.04
2025-12-11,12:40:07.991994933,T,KO,I,23,69.04
2025-12-11,12:40:08.020039675,T,KO,I,12,69.045
2025-12-11,12:40:08.296957272,T,KO,,100,69.045
2025-12-11,12:40:08.296960179,T,KO,I,37,69.045
2025-12-11,12:40:12.907592355,T,KO,I,5,69.045
2025-12-11,12:40:26.834538958,T,KO,F,100,69.04
2025-12-11,12:40:26.834542380,T,KO,F I,1,69.04
2025-12-11,12:40:26.834542380,T,KO,F,199,69.04
2025-12-11,12:40:26.834544966,T,KO,F I,21,69.04
2025-12-11,12:40:26.834557072,T,KO,I,1,69.04
2025-12-11,12:40:26.834566745,T,KO,F I,99,69.04
2025-12-11,12:40:26.834566745,T,KO,F I,10,69.04
2025-12-11,12:40:29.154062399,T,KO,,100,69.035
2025-12-11,12:40:32.926619370,T,KO,I,6,69.035
2025-12-11,12:40:35.022659506,T,KO,F I,24,69.04
2025-12-11,12:40:35.022665690,T,KO,F I,1,69.04
2025-12-11,12:40:35.022665690,T,KO,F I,57,69.04
2025-12-11,12:40:35.022669070,T,KO,F I,1,69.04
2025-12-11,12:40:35.022669070,T,KO,F I,87,69.04
2025-12-11,12:40:35.022680565,T,KO,F,113,69.04
2025-12-11,12:40:35.022728649,T,KO,F I,1,69.04
2025-12-11,12:40:36.024958653,T,KO,I,89,69.045
2025-12-11,12:40:36.101112054,T,KO,,100,69.045
2025-12-11,12:40:37.208752109,T,KO,I,10,69.045
2025-12-11,12:40:49.794477946,T,KO,F,100,69.05
2025-12-11,12:40:49.794477946,T,KO,F,100,69.05
2025-12-11,12:40:49.794480494,T,KO,F I,1,69.05
2025-12-11,12:40:49.794483473,T,KO,F,100,69.05
2025-12-11,12:40:49.814929176,T,KO,,100,69.055
2025-12-11,12:40:49.814929176,T,KO,,100,69.055
2025-12-11,12:40:52.929633440,T,KO,I,5,69.055
2025-12-11,12:40:55.533769658,T,KO,F I,20,69.05
2025-12-11,12:40:55.558046870,T,KO,,300,69.05
2025-12-11,12:40:55.558049984,T,KO,I,1,69.05
2025-12-11,12:40:55.558049984,T,KO,,200,69.05
2025-12-11,12:40:57.737514673,T,KO,F I,1,69.04
2025-12-11,12:40:59.922972388,T,KO,I,11,69.03
2025-12-11,12:41:07.616956064,T,KO,I,5,69.025
2025-12-11,12:41:07.616959117,T,KO,I,16,69.025
2025-12-11,12:41:13.650240439,T,KO,I,19,69.025
2025-12-11,12:41:16.141208230,T,KO,F I,1,69.03
2025-12-11,12:41:16.141211310,T,KO,F,200,69.03
2025-12-11,12:41:16.141211310,T,KO,F I,1,69.03
2025-12-11,12:41:16.141292423,T,KO,,249,69.03
2025-12-11,12:41:26.793887582,T,KO,,100,69.04
2025-12-11,12:41:37.938872394,T,KO,I,16,69.035
2025-12-11,12:41:39.381173502,T,KO,I,1,69.03
2025-12-11,12:41:39.382896695,T,KO,I,1,69.03
2025-12-11,12:41:46.745954121,T,KO,I,6,69.035
2025-12-11,12:41:51.670335577,T,KO,I,10,69.03
2025-12-11,12:41:51.670338445,T,KO,,100,69.03
2025-12-11,12:41:52.779668589,T,KO,I,7,69.01
2025-12-11,12:41:52.938224246,T,KO,I,5,69.015
2025-12-11,12:41:59.220456608,T,KO,,100,69.02
2025-12-11,12:41:59.220459518,T,KO,I,29,69.02
2025-12-11,12:41:59.220463281,T,KO,,100,69.02
2025-12-11,12:41:59.220463281,T,KO,I,71,69.02
2025-12-11,12:41:59.220480686,T,KO,,100,69.02
2025-12-11,12:41:59.220484035,T,KO,I,29,69.02
2025-12-11,12:41:59.323172228,T,KO,F,200,69.03
2025-12-11,12:41:59.323175399,T,KO,F I,20,69.03
2025-12-11,12:42:12.368635338,T,KO,F I,94,69.04
2025-12-11,12:42:12.990853341,T,KO,I,11,69.045
2025-12-11,12:42:15.479069452,T,KO,I,25,69.05
2025-12-11,12:42:22.405141437,T,KO,F I,33,69.04
2025-12-11,12:42:22.405144251,T,KO,F I,10,69.04
2025-12-11,12:42:22.794602243,T,KO,,100,69.04
2025-12-11,12:42:22.794616776,T,KO,I,1,69.04
2025-12-11,12:42:22.947687332,T,KO,I,5,69.035
2025-12-11,12:42:25.992965558,T,KO,I,39,69.03
2025-12-11,12:42:25.992968327,T,KO,,120,69.03
2025-12-11,12:42:27.339199805,T,KO,,100,69.03
2025-12-11,12:42:27.339203082,T,KO,I,25,69.03
2025-12-11,12:42:27.339205803,T,KO,I,36,69.03
2025-12-11,12:42:27.339209778,T,KO,,200,69.03
2025-12-11,12:42:27.339209778,T,KO,,200,69.03
2025-12-11,12:42:31.044958645,T,KO,,100,69.035
2025-12-11,12:42:31.044961661,T,KO,I,40,69.04
2025-12-11,12:42:37.929353991,T,KO,I,5,69.035
2025-12-11,12:42:43.005705289,T,KO,I,6,69.035
2025-12-11,12:42:52.412120451,T,KO,F,100,69.03
2025-12-11,12:42:52.412126633,T,KO,F I,36,69.03
2025-12-11,12:42:52.412133358,T,KO,F I,36,69.03
2025-12-11,12:42:52.412133358,T,KO,F I,25,69.03
2025-12-11,12:42:52.412137382,T,KO,F I,2,69.03
2025-12-11,12:42:52.412137382,T,KO,F,100,69.03
2025-12-11,12:42:52.412141660,T,KO,F I,42,69.03
2025-12-11,12:42:52.412148735,T,KO,F,100,69.03
2025-12-11,12:42:52.412154521,T,KO,I,1,69.03
2025-12-11,12:42:52.412154521,T,KO,F I,99,69.03
2025-12-11,12:42:52.412156653,T,KO,F,145,69.03
2025-12-11,12:42:52.412163256,T,KO,,155,69.03
2025-12-11,12:42:52.412436251,T,KO,,100,69.03
2025-12-11,12:42:53.995079049,T,KO,F,900,69.03
2025-12-11,12:42:53.995079049,T,KO,F I,1,69.03
2025-12-11,12:42:53.995082498,T,KO,F,100,69.03
2025-12-11,12:42:53.995082498,T,KO,F,100,69.03
2025-12-11,12:42:55.102204567,T,KO,F I,20,69.04
2025-12-11,12:42:55.102204567,T,KO,F,100,69.04
2025-12-11,12:42:55.102207409,T,KO,F,200,69.04
2025-12-11,12:42:58.801723589,T,KO,F,100,69.035
2025-12-11,12:42:58.803320616,T,KO,F,100,69.03
2025-12-11,12:42:58.803320616,T,KO,F,200,69.03
2025-12-11,12:42:58.803966912,T,KO,F,100,69.03
2025-12-11,12:42:58.803990995,T,KO,I,1,69.03
2025-12-11,12:42:58.804694601,T,KO,F,200,69.03
2025-12-11,12:42:58.804787867,T,KO,,100,69.03
2025-12-11,12:42:58.805674936,T,KO,F,200,69.03
2025-12-11,12:42:58.806682401,T,KO,F,130,69.03
2025-12-11,12:42:58.811743383,T,KO,I,70,69.03
2025-12-11,12:43:01.948628531,T,KO,I,13,69.035
2025-12-11,12:43:03.063533805,T,KO,I,5,69.035
2025-12-11,12:43:03.651464093,T,KO,I,1,69.035
2025-12-11,12:43:12.950716630,T,KO,I,6,69.035
2025-12-11,12:43:19.068303940,T,KO,I,20,69.04
2025-12-11,12:43:19.068303940,T,KO,I,24,69.04
2025-12-11,12:43:19.068309145,T,KO,,100,69.04
2025-12-11,12:43:19.068309145,T,KO,,100,69.04
2025-12-11,12:43:32.607822080,T,KO,I,5,69.035
2025-12-11,12:43:33.619398748,T,KO,F I,1,69.03
2025-12-11,12:43:33.619405266,T,KO,F I,10,69.03
2025-12-11,12:43:33.619411139,T,KO,F I,17,69.03
2025-12-11,12:43:33.619419849,T,KO,F I,33,69.03
2025-12-11,12:43:33.619423576,T,KO,F I,94,69.03
2025-12-11,12:43:33.619429069,T,KO,F I,1,69.03
2025-12-11,12:43:33.619429069,T,KO,F I,1,69.03
2025-12-11,12:43:33.619429069,T,KO,F I,27,69.03
2025-12-11,12:43:33.619434858,T,KO,,129,69.03
2025-12-11,12:43:33.619434858,T,KO,F I,44,69.03
2025-12-11,12:43:33.619515703,T,KO,F I,5,69.03
