DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,12:30:43.289778140,T,KO,F I,3,71.6
2025-11-12,12:30:43.289796339,T,KO,F I,96,71.6
2025-11-12,12:30:43.289796339,T,KO,F I,4,71.6
2025-11-12,12:30:43.289802221,T,KO,F I,82,71.6
2025-11-12,12:30:43.289901508,T,KO,F,100,71.6
2025-11-12,12:30:43.289904780,T,KO,F I,25,71.6
2025-11-12,12:30:43.289907459,T,KO,F I,89,71.6
2025-11-12,12:30:43.289961860,T,KO,F,100,71.6
2025-11-12,12:30:43.289965482,T,KO,F I,35,71.6
2025-11-12,12:30:43.289985684,T,KO,I,65,71.6
2025-11-12,12:30:43.289985684,T,KO,I,67,71.6
2025-11-12,12:30:43.289985684,T,KO,I,33,71.6
2025-11-12,12:30:43.289988961,T,KO,I,39,71.6
2025-11-12,12:30:43.289991712,T,KO,I,1,71.6
2025-11-12,12:30:43.290109369,T,KO,F,100,71.605
2025-11-12,12:30:43.290112725,T,KO,F,100,71.605
2025-11-12,12:30:43.290115672,T,KO,F,100,71.61
2025-11-12,12:30:43.290118019,T,KO,F I,80,71.61
2025-11-12,12:30:43.290121939,T,KO,F,200,71.61
2025-11-12,12:30:43.290121939,T,KO,F I,6,71.61
2025-11-12,12:30:43.290127538,T,KO,F,200,71.61
2025-11-12,12:30:43.290127538,T,KO,F I,50,71.61
2025-11-12,12:30:43.290127538,T,KO,F I,11,71.61
2025-11-12,12:30:43.290131750,T,KO,F I,4,71.61
2025-11-12,12:30:43.290136592,T,KO,F I,1,71.61
2025-11-12,12:30:43.290136592,T,KO,F I,1,71.61
2025-11-12,12:30:43.290154099,T,KO,F I,83,71.61
2025-11-12,12:30:43.290160316,T,KO,F I,68,71.61
2025-11-12,12:30:43.290188136,T,KO,F,100,71.605
2025-11-12,12:30:43.290199188,T,KO,F I,32,71.61
2025-11-12,12:30:43.290484824,T,KO,I,89,71.61
2025-11-12,12:30:43.290487906,T,KO,I,11,71.61
2025-11-12,12:30:43.290581140,T,KO,F I,17,71.61
2025-11-12,12:30:43.290605165,T,KO,I,40,71.61
2025-11-12,12:30:43.290617815,T,KO,F,100,71.61
2025-11-12,12:30:43.290620156,T,KO,I,43,71.61
2025-11-12,12:30:45.193023318,T,KO,F I,1,71.62
2025-11-12,12:30:45.193023318,T,KO,F,100,71.62
2025-11-12,12:30:45.193041389,T,KO,F,100,71.62
2025-11-12,12:30:45.329365854,T,KO,F I,1,71.63
2025-11-12,12:30:45.329365854,T,KO,F,200,71.63
2025-11-12,12:30:45.508169181,T,KO,F I,70,71.64
2025-11-12,12:30:45.508171145,T,KO,F I,10,71.64
2025-11-12,12:30:45.508173965,T,KO,F,100,71.64
2025-11-12,12:30:46.160144806,T,KO,F,100,71.65
2025-11-12,12:30:46.160147826,T,KO,F I,80,71.65
2025-11-12,12:30:46.160147826,T,KO,F I,50,71.65
2025-11-12,12:30:46.210962750,T,KO,F,100,71.65
2025-11-12,12:30:46.210965679,T,KO,F,100,71.65
2025-11-12,12:30:47.368897521,T,KO,,100,71.635
2025-11-12,12:30:49.630328616,T,KO,,100,71.63
2025-11-12,12:30:54.968534786,T,KO,F,100,71.64
2025-11-12,12:30:54.968538010,T,KO,F I,10,71.64
2025-11-12,12:30:54.969764354,T,KO,,100,71.64
2025-11-12,12:30:54.969764354,T,KO,I,26,71.64
2025-11-12,12:30:54.969821791,T,KO,I,57,71.64
2025-11-12,12:30:54.969824609,T,KO,I,69,71.64
2025-11-12,12:30:54.969851676,T,KO,I,31,71.64
2025-11-12,12:30:54.970158380,T,KO,,100,71.635
2025-11-12,12:30:59.252547088,T,KO,,100,71.63
2025-11-12,12:30:59.254654840,T,KO,,100,71.63
2025-11-12,12:31:15.480216509,T,KO,F I,3,71.63
2025-11-12,12:31:15.480216509,T,KO,F I,53,71.63
2025-11-12,12:31:15.480219534,T,KO,F I,3,71.63
2025-11-12,12:31:15.480219534,T,KO,F I,11,71.63
2025-11-12,12:31:15.480223328,T,KO,F I,59,71.63
2025-11-12,12:31:15.480225137,T,KO,F I,59,71.63
2025-11-12,12:31:15.480228047,T,KO,F I,59,71.63
2025-11-12,12:31:15.480228047,T,KO,F I,2,71.63
2025-11-12,12:31:15.497420014,T,KO,I,50,71.63
2025-11-12,12:31:15.510690507,T,KO,I,50,71.63
2025-11-12,12:31:15.541718425,T,KO,I,50,71.63
2025-11-12,12:31:15.542028247,T,KO,F I,33,71.63
2025-11-12,12:31:15.542031182,T,KO,F I,2,71.63
2025-11-12,12:31:15.892016823,T,KO,,100,71.635
2025-11-12,12:31:29.914392816,T,KO,I,4,71.635
2025-11-12,12:31:30.608659268,T,KO,,100,71.635
2025-11-12,12:31:37.254548192,T,KO,F I,26,71.63
2025-11-12,12:31:37.254548192,T,KO,F I,1,71.63
2025-11-12,12:31:37.254551612,T,KO,F I,3,71.63
2025-11-12,12:31:37.254797366,T,KO,F I,2,71.63
2025-11-12,12:31:37.254797366,T,KO,F,100,71.63
2025-11-12,12:31:40.194734400,T,KO,,100,71.61
2025-11-12,12:31:40.194737317,T,KO,I,30,71.61
2025-11-12,12:31:40.194737317,T,KO,I,5,71.61
2025-11-12,12:31:47.834856795,T,KO,,100,71.605
2025-11-12,12:31:47.914050421,T,KO,F,100,71.61
2025-11-12,12:31:47.914050421,T,KO,F,100,71.61
2025-11-12,12:32:02.945173428,T,KO,F,100,71.62
2025-11-12,12:32:02.945177217,T,KO,F I,50,71.62
2025-11-12,12:32:02.945183020,T,KO,F I,1,71.62
2025-11-12,12:32:02.945183020,T,KO,F I,50,71.62
2025-11-12,12:32:02.945191148,T,KO,F I,1,71.62
2025-11-12,12:32:02.945191148,T,KO,F,100,71.63
2025-11-12,12:32:02.945200659,T,KO,F,100,71.63
2025-11-12,12:32:02.945203219,T,KO,F I,50,71.63
2025-11-12,12:32:02.945210381,T,KO,F,400,71.63
2025-11-12,12:32:02.945215545,T,KO,F I,80,71.63
2025-11-12,12:32:02.945219947,T,KO,F,100,71.63
2025-11-12,12:32:02.945225311,T,KO,F,100,71.63
2025-11-12,12:32:02.945230708,T,KO,F I,1,71.64
2025-11-12,12:32:02.945230708,T,KO,F I,2,71.64
2025-11-12,12:32:02.945239481,T,KO,F I,70,71.64
2025-11-12,12:32:02.945239481,T,KO,F I,50,71.64
2025-11-12,12:32:02.945239481,T,KO,F,400,71.64
2025-11-12,12:32:02.945239481,T,KO,F,100,71.64
2025-11-12,12:32:02.945242631,T,KO,F I,17,71.64
2025-11-12,12:32:02.945242631,T,KO,F,100,71.64
2025-11-12,12:32:02.945252160,T,KO,F,100,71.65
2025-11-12,12:32:02.945254735,T,KO,F,100,71.65
2025-11-12,12:32:02.945254735,T,KO,F,100,71.65
2025-11-12,12:32:02.945257319,T,KO,F,200,71.65
2025-11-12,12:32:02.945261118,T,KO,F,400,71.65
2025-11-12,12:32:02.945266289,T,KO,F I,50,71.65
2025-11-12,12:32:02.945266289,T,KO,F I,80,71.65
2025-11-12,12:32:02.945272655,T,KO,F I,16,71.65
2025-11-12,12:32:02.945272655,T,KO,F I,14,71.65
2025-11-12,12:32:02.945278575,T,KO,F,100,71.65
2025-11-12,12:32:02.945726434,T,KO,I,46,71.65
2025-11-12,12:32:02.946003326,T,KO,F I,61,71.65
2025-11-12,12:32:02.946006014,T,KO,F I,17,71.65
2025-11-12,12:32:02.946006014,T,KO,F I,22,71.65
2025-11-12,12:32:02.946226210,T,KO,,100,71.65
2025-11-12,12:32:02.946229247,T,KO,I,17,71.65
2025-11-12,12:32:02.946229247,T,KO,I,61,71.65
2025-11-12,12:32:02.946490196,T,KO,F I,50,71.65
2025-11-12,12:32:02.946493285,T,KO,F I,50,71.65
2025-11-12,12:32:02.968391331,T,KO,,100,71.66
2025-11-12,12:32:03.725988960,T,KO,,100,71.67
2025-11-12,12:32:03.725988960,T,KO,,100,71.67
2025-11-12,12:32:03.725992210,T,KO,I,2,71.67
2025-11-12,12:32:03.726006755,T,KO,,100,71.67
2025-11-12,12:32:03.847704140,T,KO,F,100,71.68
2025-11-12,12:32:03.912114403,T,KO,,100,71.69
2025-11-12,12:32:04.312445480,T,KO,,100,71.69
2025-11-12,12:32:05.863945910,T,KO,F,100,71.68
2025-11-12,12:32:05.863945910,T,KO,F I,75,71.68
2025-11-12,12:32:05.863952435,T,KO,F I,2,71.68
2025-11-12,12:32:05.863952435,T,KO,F I,21,71.68
2025-11-12,12:32:05.864318574,T,KO,I,38,71.68
2025-11-12,12:32:05.864814794,T,KO,I,62,71.68
2025-11-12,12:32:05.864817734,T,KO,I,61,71.68
2025-11-12,12:32:31.507974930,T,KO,F,100,71.69
2025-11-12,12:32:31.507977856,T,KO,F I,9,71.69
2025-11-12,12:32:31.508525253,T,KO,F,100,71.69
2025-11-12,12:32:31.508528176,T,KO,F I,4,71.69
2025-11-12,12:32:31.508549293,T,KO,I,1,71.69
2025-11-12,12:32:35.712186655,T,KO,I,50,71.7
2025-11-12,12:32:51.730286974,T,KO,,100,71.71
2025-11-12,12:32:51.730290040,T,KO,,173,71.71
2025-11-12,12:32:54.134566662,T,KO,I,97,71.715
2025-11-12,12:32:59.207592323,T,KO,,300,71.715
2025-11-12,12:32:59.207959145,T,KO,,126,71.715
2025-11-12,12:32:59.208302026,T,KO,F,100,71.71
2025-11-12,12:32:59.208305126,T,KO,F I,25,71.71
2025-11-12,12:32:59.208309119,T,KO,F I,61,71.71
2025-11-12,12:32:59.208309119,T,KO,F,100,71.71
2025-11-12,12:32:59.208326059,T,KO,I,1,71.71
2025-11-12,12:32:59.241726575,T,KO,F,100,71.705
2025-11-12,12:32:59.241730560,T,KO,F,100,71.71
2025-11-12,12:32:59.241732713,T,KO,F,100,71.71
2025-11-12,12:32:59.241735725,T,KO,F I,68,71.71
2025-11-12,12:32:59.241738544,T,KO,F,100,71.71
2025-11-12,12:32:59.241738544,T,KO,F I,32,71.71
2025-11-12,12:32:59.241747890,T,KO,I,1,71.71
2025-11-12,12:32:59.268060238,T,KO,,100,71.705
2025-11-12,12:33:00.924820206,T,KO,F,179,71.71
2025-11-12,12:33:02.684656486,T,KO,I,1,71.715
2025-11-12,12:33:04.004000663,T,KO,I,2,71.71
2025-11-12,12:33:09.277561856,T,KO,F I,80,71.71
2025-11-12,12:33:09.277567907,T,KO,F I,3,71.71
2025-11-12,12:33:09.277567907,T,KO,F I,15,71.71
2025-11-12,12:33:09.277570888,T,KO,F I,50,71.71
2025-11-12,12:33:09.278981763,T,KO,F,180,71.7
2025-11-12,12:33:09.278981763,T,KO,F I,90,71.7
2025-11-12,12:33:09.278987219,T,KO,F I,90,71.7
2025-11-12,12:33:09.278987219,T,KO,F I,80,71.7
2025-11-12,12:33:09.634257326,T,KO,F,100,71.69
2025-11-12,12:33:09.634257326,T,KO,F I,12,71.69
2025-11-12,12:33:09.634259360,T,KO,F I,8,71.69
2025-11-12,12:33:09.634262304,T,KO,F I,2,71.69
2025-11-12,12:33:14.893761731,T,KO,F I,25,71.68
2025-11-12,12:33:14.894850460,T,KO,,100,71.675
2025-11-12,12:33:14.894850460,T,KO,,100,71.67
2025-11-12,12:33:14.894853359,T,KO,I,5,71.67
2025-11-12,12:33:14.894871608,T,KO,I,1,71.67
2025-11-12,12:33:14.897818771,T,KO,I,5,71.67
2025-11-12,12:33:14.897818771,T,KO,I,94,71.67
2025-11-12,12:33:27.921076769,T,KO,I,5,71.67
2025-11-12,12:33:27.921080195,T,KO,I,70,71.67
2025-11-12,12:33:41.373213913,T,KO,F I,3,71.68
2025-11-12,12:33:41.373213913,T,KO,F I,97,71.68
2025-11-12,12:33:41.373216848,T,KO,I,3,71.68
2025-11-12,12:33:41.373219934,T,KO,I,25,71.68
2025-11-12,12:33:41.373219934,T,KO,F I,75,71.68
2025-11-12,12:33:49.107261792,T,KO,I,7,71.685
2025-11-12,12:33:52.692412490,T,KO,I,1,71.685
2025-11-12,12:33:54.121957282,T,KO,,100,71.685
2025-11-12,12:34:09.244650994,T,KO,F I,50,71.69
2025-11-12,12:34:09.244672113,T,KO,F I,50,71.69
2025-11-12,12:34:09.244672113,T,KO,F I,2,71.69
2025-11-12,12:34:09.365157065,T,KO,F,100,71.7
2025-11-12,12:34:12.696208560,T,KO,I,1,71.705
2025-11-12,12:34:20.076076176,T,KO,I,50,71.71
2025-11-12,12:34:20.076076176,T,KO,I,89,71.71
2025-11-12,12:34:20.076542295,T,KO,,100,71.71
2025-11-12,12:34:20.076563324,T,KO,I,1,71.71
2025-11-12,12:34:36.200158688,T,KO,F,100,71.7
2025-11-12,12:34:36.200163945,T,KO,F I,2,71.7
2025-11-12,12:34:36.200163945,T,KO,F,100,71.7
2025-11-12,12:34:36.200166806,T,KO,F I,90,71.7
2025-11-12,12:34:36.200166806,T,KO,F I,38,71.7
2025-11-12,12:34:52.703875588,T,KO,I,1,71.695
2025-11-12,12:35:11.221923448,T,KO,F I,15,71.69
2025-11-12,12:35:11.221925985,T,KO,F I,70,71.69
2025-11-12,12:35:11.227630548,T,KO,,100,71.68
2025-11-12,12:35:18.058248728,T,KO,F,104,71.665
2025-11-12,12:35:18.133457782,T,KO,,100,71.665
2025-11-12,12:35:22.203863415,T,KO,,100,71.66
2025-11-12,12:35:22.261846796,T,KO,I,1,71.66
2025-11-12,12:35:22.261846796,T,KO,,100,71.66
2025-11-12,12:35:22.261850703,T,KO,I,2,71.66
2025-11-12,12:35:22.261850703,T,KO,I,50,71.66
2025-11-12,12:35:31.417028265,T,KO,I,4,71.66
2025-11-12,12:35:33.735535160,T,KO,F I,50,71.66
2025-11-12,12:35:40.658897548,T,KO,I,1,71.66
2025-11-12,12:35:41.728475954,T,KO,,100,71.66
2025-11-12,12:35:41.736520185,T,KO,,100,71.66
2025-11-12,12:36:02.514750573,T,KO,F I,9,71.66
2025-11-12,12:36:02.514753582,T,KO,F,100,71.66
2025-11-12,12:36:02.514757073,T,KO,F I,2,71.66
2025-11-12,12:36:02.514757073,T,KO,F I,15,71.66
2025-11-12,12:36:02.514768598,T,KO,I,1,71.66
2025-11-12,12:36:02.514771567,T,KO,I,84,71.66
2025-11-12,12:36:04.002664198,T,KO,I,2,71.665
2025-11-12,12:36:12.079808410,T,KO,I,2,71.66
2025-11-12,12:36:12.079874578,T,KO,,100,71.66
2025-11-12,12:36:12.160896567,T,KO,,100,71.66
2025-11-12,12:36:12.715092486,T,KO,I,1,71.655
2025-11-12,12:36:26.244667651,T,KO,F I,26,71.66
2025-11-12,12:36:26.244669587,T,KO,F I,50,71.66
2025-11-12,12:36:26.244673337,T,KO,F I,2,71.66
2025-11-12,12:36:28.204328964,T,KO,I,3,71.66
2025-11-12,12:36:38.350310393,T,KO,I,2,71.665
2025-11-12,12:36:38.350596027,T,KO,I,2,71.665
2025-11-12,12:36:47.435175701,T,KO,I,1,71.665
2025-11-12,12:36:47.435175701,T,KO,I,39,71.665
2025-11-12,12:36:52.697041704,T,KO,F I,58,71.66
2025-11-12,12:36:52.697044702,T,KO,F,100,71.66
2025-11-12,12:37:12.429477140,T,KO,,126,71.655
2025-11-12,12:37:13.795667061,T,KO,F I,18,71.65
2025-11-12,12:37:13.795667061,T,KO,F I,1,71.65
2025-11-12,12:37:13.795670046,T,KO,F I,33,71.65
2025-11-12,12:37:13.795682830,T,KO,F I,57,71.65
2025-11-12,12:37:13.795682830,T,KO,F I,3,71.65
2025-11-12,12:37:13.795685330,T,KO,F I,24,71.65
2025-11-12,12:37:13.795691999,T,KO,F I,27,71.65
2025-11-12,12:37:13.795691999,T,KO,F I,18,71.65
2025-11-12,12:37:13.795715165,T,KO,F I,31,71.65
2025-11-12,12:37:13.795715165,T,KO,F,100,71.65
2025-11-12,12:37:13.795718987,T,KO,F I,23,71.65
2025-11-12,12:37:13.795718987,T,KO,F,100,71.65
2025-11-12,12:37:13.795724189,T,KO,F,160,71.65
2025-11-12,12:37:13.795724189,T,KO,F I,42,71.65
2025-11-12,12:37:13.795733335,T,KO,F,100,71.65
2025-11-12,12:37:13.795736861,T,KO,I,1,71.65
2025-11-12,12:37:13.795745162,T,KO,I,83,71.65
2025-11-12,12:37:13.795787290,T,KO,I,17,71.65
2025-11-12,12:37:13.795808348,T,KO,I,99,71.65
2025-11-12,12:37:13.795925590,T,KO,F I,1,71.65
2025-11-12,12:37:13.795925590,T,KO,F,100,71.65
2025-11-12,12:37:13.795958667,T,KO,I,17,71.65
2025-11-12,12:37:13.795983115,T,KO,F I,83,71.65
2025-11-12,12:37:13.796012867,T,KO,,100,71.65
2025-11-12,12:37:13.796036912,T,KO,I,12,71.65
2025-11-12,12:37:13.796060899,T,KO,F I,88,71.65
2025-11-12,12:37:13.796226373,T,KO,F,100,71.65
2025-11-12,12:37:13.796247336,T,KO,I,64,71.65
2025-11-12,12:37:13.796301534,T,KO,F I,36,71.65
2025-11-12,12:37:13.796301534,T,KO,F,100,71.65
2025-11-12,12:37:13.796343625,T,KO,F,100,71.65
2025-11-12,12:37:13.796395033,T,KO,F,100,71.65
2025-11-12,12:37:13.796439816,T,KO,F,100,71.65
2025-11-12,12:37:13.796487956,T,KO,F,100,71.65
2025-11-12,12:37:13.796524076,T,KO,,100,71.65
2025-11-12,12:37:13.796578134,T,KO,I,1,71.65
2025-11-12,12:37:13.796629294,T,KO,F I,68,71.65
2025-11-12,12:37:13.796635259,T,KO,F I,32,71.65
2025-11-12,12:37:13.796650323,T,KO,I,1,71.65
2025-11-12,12:37:13.796653636,T,KO,I,67,71.65
2025-11-12,12:37:13.796657044,T,KO,I,65,71.65
2025-11-12,12:37:13.818888319,T,KO,,200,71.645
2025-11-12,12:37:13.819050665,T,KO,,300,71.645
2025-11-12,12:37:13.944491444,T,KO,,100,71.645
2025-11-12,12:37:13.946933237,T,KO,F I,3,71.65
2025-11-12,12:37:13.946933237,T,KO,F,100,71.65
2025-11-12,12:37:13.946939256,T,KO,F I,50,71.65
2025-11-12,12:37:14.667695926,T,KO,F,100,71.65
2025-11-12,12:37:14.667701829,T,KO,F,100,71.65
2025-11-12,12:37:14.667704932,T,KO,F I,16,71.65
2025-11-12,12:37:14.667707951,T,KO,F I,68,71.65
2025-11-12,12:37:15.040012632,T,KO,,100,71.64
2025-11-12,12:37:15.054907239,T,KO,F,100,71.645
2025-11-12,12:37:15.054910354,T,KO,F,100,71.65
2025-11-12,12:37:15.054913214,T,KO,F I,16,71.65
2025-11-12,12:37:15.054913214,T,KO,F I,25,71.65
2025-11-12,12:37:16.078172207,T,KO,F,100,71.65
2025-11-12,12:37:18.945657653,T,KO,I,1,71.655
2025-11-12,12:37:22.010716602,T,KO,F,200,71.65
2025-11-12,12:37:22.010720259,T,KO,F,239,71.65
2025-11-12,12:37:22.010737594,T,KO,I,1,71.65
2025-11-12,12:37:22.011330067,T,KO,,100,71.65
2025-11-12,12:37:22.012328427,T,KO,F,100,71.65
2025-11-12,12:37:22.012331443,T,KO,F,100,71.65
2025-11-12,12:37:22.539405744,T,KO,,100,71.645
2025-11-12,12:37:22.596452340,T,KO,F,100,71.645
2025-11-12,12:37:23.625421246,T,KO,F,100,71.65
2025-11-12,12:37:23.635753861,T,KO,F I,80,71.63
2025-11-12,12:37:23.635756836,T,KO,F I,50,71.63
2025-11-12,12:37:23.789648416,T,KO,F,100,71.63
2025-11-12,12:37:23.789651416,T,KO,F,100,71.63
2025-11-12,12:37:23.794339586,T,KO,F,100,71.64
2025-11-12,12:37:24.368786116,T,KO,,100,71.64
2025-11-12,12:37:24.368786116,T,KO,I,18,71.64
2025-11-12,12:37:24.529338165,T,KO,F I,99,71.635
2025-11-12,12:37:24.529377208,T,KO,F I,1,71.635
2025-11-12,12:37:24.529383909,T,KO,F,182,71.64
2025-11-12,12:37:24.529383909,T,KO,F I,17,71.64
2025-11-12,12:37:24.529402030,T,KO,I,1,71.64
2025-11-12,12:37:36.878493319,T,KO,F I,39,71.64
2025-11-12,12:37:36.878510908,T,KO,I,61,71.64
2025-11-12,12:37:36.878513984,T,KO,I,38,71.64
2025-11-12,12:37:36.878531952,T,KO,I,1,71.64
2025-11-12,12:37:36.878856714,T,KO,F I,61,71.64
2025-11-12,12:37:36.878859765,T,KO,F,100,71.64
2025-11-12,12:37:36.878863277,T,KO,F I,65,71.64
2025-11-12,12:37:55.630963357,T,KO,F I,1,71.65
2025-11-12,12:37:55.630966246,T,KO,F I,13,71.65
2025-11-12,12:37:55.630969491,T,KO,F I,50,71.65
2025-11-12,12:37:55.630972577,T,KO,F,200,71.65
2025-11-12,12:37:55.630972577,T,KO,F I,9,71.65
2025-11-12,12:37:59.307814417,T,KO,F I,30,71.65
2025-11-12,12:38:00.368855450,T,KO,F I,50,71.65
2025-11-12,12:38:00.369426752,T,KO,F,100,71.65
2025-11-12,12:38:00.369426752,T,KO,F I,23,71.65
2025-11-12,12:38:00.369447795,T,KO,I,1,71.65
2025-11-12,12:38:24.104368264,T,KO,F I,2,71.65
2025-11-12,12:38:24.104371270,T,KO,F I,90,71.65
2025-11-12,12:38:24.104373593,T,KO,F I,1,71.65
2025-11-12,12:38:24.284033845,T,KO,I,8,71.64
2025-11-12,12:38:24.284033845,T,KO,I,1,71.64
2025-11-12,12:38:24.449010429,T,KO,F,100,71.64
2025-11-12,12:38:24.449013020,T,KO,F I,50,71.64
2025-11-12,12:38:24.449015490,T,KO,F,151,71.64
2025-11-12,12:38:24.449015490,T,KO,F I,2,71.64
2025-11-12,12:38:24.449484536,T,KO,I,10,71.645
2025-11-12,12:38:25.894507079,T,KO,F,100,71.65
2025-11-12,12:38:25.894510119,T,KO,F I,20,71.65
2025-11-12,12:38:44.339107153,T,KO,I,1,71.65
2025-11-12,12:39:02.529292504,T,KO,I,5,71.65
2025-11-12,12:39:02.529298585,T,KO,I,5,71.65
2025-11-12,12:39:02.549040595,T,KO,,100,71.65
2025-11-12,12:39:02.549059362,T,KO,I,1,71.65
2025-11-12,12:39:02.549064822,T,KO,I,99,71.65
2025-11-12,12:39:02.549064822,T,KO,I,33,71.65
2025-11-12,12:39:02.756255069,T,KO,I,1,71.65
2025-11-12,12:39:04.004007877,T,KO,I,2,71.655
2025-11-12,12:39:11.678156294,T,KO,I,3,71.655
2025-11-12,12:39:11.678162517,T,KO,I,1,71.66
2025-11-12,12:39:11.678162517,T,KO,I,7,71.66
2025-11-12,12:39:11.678168468,T,KO,,100,71.66
2025-11-12,12:39:11.678168468,T,KO,,100,71.66
2025-11-12,12:39:11.678168468,T,KO,I,89,71.66
2025-11-12,12:39:11.678180476,T,KO,I,11,71.66
2025-11-12,12:39:11.678184141,T,KO,I,50,71.66
2025-11-12,12:39:11.678187388,T,KO,I,2,71.66
2025-11-12,12:39:11.678187388,T,KO,I,1,71.66
2025-11-12,12:39:11.678190676,T,KO,I,20,71.66
2025-11-12,12:39:11.678190676,T,KO,I,1,71.66
2025-11-12,12:39:11.678195416,T,KO,I,79,71.66
2025-11-12,12:39:11.678195416,T,KO,I,53,71.66
2025-11-12,12:39:11.678354862,T,KO,I,47,71.66
2025-11-12,12:39:30.452386542,T,KO,F I,2,71.66
2025-11-12,12:39:30.452392408,T,KO,F,100,71.66
2025-11-12,12:39:30.452392408,T,KO,F,100,71.66
2025-11-12,12:39:32.748105029,T,KO,I,1,71.665
2025-11-12,12:39:34.115131580,T,KO,F I,1,71.67
2025-11-12,12:39:34.115131580,T,KO,F,100,71.67
2025-11-12,12:39:34.115136821,T,KO,F I,50,71.67
2025-11-12,12:39:35.940165491,T,KO,,100,71.675
2025-11-12,12:39:35.940189444,T,KO,F I,73,71.67
2025-11-12,12:39:35.940193029,T,KO,F I,80,71.67
2025-11-12,12:39:35.940193029,T,KO,F I,3,71.67
2025-11-12,12:39:35.940195687,T,KO,F I,5,71.67
2025-11-12,12:39:35.940198461,T,KO,F,144,71.67
2025-11-12,12:39:35.940210514,T,KO,I,1,71.67
2025-11-12,12:39:35.942607220,T,KO,I,71,71.67
2025-11-12,12:39:54.152302843,T,KO,F I,68,71.675
2025-11-12,12:40:00.497733658,T,KO,F I,20,71.68
2025-11-12,12:40:00.497736698,T,KO,F,100,71.68
2025-11-12,12:40:06.906516278,T,KO,F I,20,71.69
2025-11-12,12:40:06.906519272,T,KO,F I,24,71.69
2025-11-12,12:40:06.906534273,T,KO,F I,30,71.69
2025-11-12,12:40:06.906544145,T,KO,F I,46,71.69
2025-11-12,12:40:06.906544145,T,KO,F I,2,71.69
2025-11-12,12:40:06.906549379,T,KO,F I,2,71.69
2025-11-12,12:40:06.906549379,T,KO,F I,9,71.69
2025-11-12,12:40:06.906552339,T,KO,F I,3,71.69
2025-11-12,12:40:06.959797956,T,KO,F I,17,71.69
2025-11-12,12:40:06.959797956,T,KO,F I,71,71.69
2025-11-12,12:40:06.959803165,T,KO,F I,2,71.69
2025-11-12,12:40:07.307395349,T,KO,,100,71.68
2025-11-12,12:40:07.309445977,T,KO,F,126,71.685
2025-11-12,12:40:07.309448986,T,KO,F I,7,71.68
2025-11-12,12:40:07.309451946,T,KO,F,100,71.68
2025-11-12,12:40:07.309451946,T,KO,F,100,71.68
2025-11-12,12:40:07.309455759,T,KO,F,100,71.68
2025-11-12,12:40:07.309455759,T,KO,F,167,71.68
2025-11-12,12:40:07.320870410,T,KO,F I,1,71.68
2025-11-12,12:40:07.320870410,T,KO,F I,4,71.68
2025-11-12,12:40:07.321146772,T,KO,,100,71.68
2025-11-12,12:40:07.321841377,T,KO,F I,19,71.68
2025-11-12,12:40:07.322229368,T,KO,F I,19,71.68
2025-11-12,12:40:07.325822892,T,KO,,100,71.68
2025-11-12,12:40:07.357118479,T,KO,F I,24,71.68
2025-11-12,12:40:07.357118479,T,KO,F,100,71.68
2025-11-12,12:40:07.416242287,T,KO,I,5,71.69
2025-11-12,12:40:10.226711848,T,KO,,100,71.685
2025-11-12,12:40:11.157191625,T,KO,F I,1,71.69
2025-11-12,12:40:11.157197033,T,KO,F,100,71.69
2025-11-12,12:40:11.157197033,T,KO,F,100,71.69
2025-11-12,12:40:12.753512901,T,KO,I,1,71.695
2025-11-12,12:40:24.347975024,T,KO,F I,20,71.7
2025-11-12,12:40:24.347978096,T,KO,F,100,71.7
2025-11-12,12:40:39.943628792,T,KO,F,100,71.7
2025-11-12,12:40:39.943631812,T,KO,F I,67,71.7
2025-11-12,12:40:39.943631812,T,KO,F I,17,71.7
2025-11-12,12:40:39.943634784,T,KO,F I,32,71.7
2025-11-12,12:40:44.136379479,T,KO,I,1,71.69
2025-11-12,12:40:50.382408509,T,KO,I,1,71.69
2025-11-12,12:41:09.892079653,T,KO,,100,71.685
2025-11-12,12:41:10.431275564,T,KO,I,3,71.685
2025-11-12,12:41:11.221185375,T,KO,I,8,71.68
2025-11-12,12:41:11.221188054,T,KO,I,6,71.68
2025-11-12,12:41:11.221190944,T,KO,,154,71.68
2025-11-12,12:41:11.221470730,T,KO,,100,71.68
2025-11-12,12:41:11.221470730,T,KO,,100,71.68
2025-11-12,12:41:11.229496769,T,KO,,100,71.68
2025-11-12,12:41:11.234669187,T,KO,,100,71.68
2025-11-12,12:41:12.182628817,T,KO,I,25,71.675
2025-11-12,12:41:12.763236640,T,KO,I,1,71.675
2025-11-12,12:41:18.377266093,T,KO,F I,3,71.68
2025-11-12,12:41:18.377266093,T,KO,F,100,71.68
2025-11-12,12:41:18.377268318,T,KO,F I,50,71.68
2025-11-12,12:41:18.377271415,T,KO,F,100,71.68
2025-11-12,12:41:18.377798081,T,KO,I,60,71.68
2025-11-12,12:41:18.377800969,T,KO,,100,71.68
2025-11-12,12:41:18.377804822,T,KO,I,16,71.68
2025-11-12,12:41:18.377804822,T,KO,,100,71.68
2025-11-12,12:41:18.377809648,T,KO,I,24,71.68
2025-11-12,12:41:19.378018819,T,KO,I,60,71.68
