DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,9:59:49.637398003,T,KO,,100,67.595
2025-10-16,9:59:49.638949701,T,KO,I,4,67.595
2025-10-16,9:59:49.651128629,T,KO,,100,67.595
2025-10-16,9:59:49.662865661,T,KO,,100,67.595
2025-10-16,9:59:50.063904278,T,KO,,100,67.6
2025-10-16,9:59:50.063906737,T,KO,I,1,67.6
2025-10-16,9:59:50.080124373,T,KO,,100,67.605
2025-10-16,9:59:50.082731631,T,KO,,184,67.605
2025-10-16,9:59:50.090517120,T,KO,,100,67.605
2025-10-16,9:59:50.108933029,T,KO,,100,67.605
2025-10-16,9:59:50.118465752,T,KO,,100,67.605
2025-10-16,9:59:50.126218138,T,KO,,100,67.605
2025-10-16,9:59:50.143776974,T,KO,,100,67.605
2025-10-16,9:59:50.165756386,T,KO,,100,67.605
2025-10-16,9:59:50.181074802,T,KO,,100,67.605
2025-10-16,9:59:50.191004489,T,KO,,100,67.605
2025-10-16,9:59:51.668047460,T,KO,,100,67.615
2025-10-16,9:59:52.259715582,T,KO,I,1,67.615
2025-10-16,9:59:59.187324567,T,KO,I,2,67.615
2025-10-16,9:59:59.349137266,T,KO,I,83,67.61
2025-10-16,9:59:59.349137266,T,KO,,100,67.61
2025-10-16,9:59:59.349142907,T,KO,I,3,67.61
2025-10-16,9:59:59.349142907,T,KO,I,1,67.61
2025-10-16,9:59:59.349145996,T,KO,,200,67.61
2025-10-16,9:59:59.731609083,T,KO,,100,67.6
2025-10-16,9:59:59.731611913,T,KO,,200,67.6
2025-10-16,9:59:59.788995132,T,KO,,100,67.595
2025-10-16,9:59:59.788995132,T,KO,,100,67.6
2025-10-16,9:59:59.789000620,T,KO,,100,67.6
2025-10-16,9:59:59.789000620,T,KO,,200,67.6
2025-10-16,9:59:59.789004155,T,KO,,100,67.6
2025-10-16,9:59:59.789015605,T,KO,I,1,67.6
2025-10-16,9:59:59.789042623,T,KO,F I,99,67.6
2025-10-16,10:00:00.062919943,T,KO,F I,50,67.61
2025-10-16,10:00:00.062953516,T,KO,F I,50,67.61
2025-10-16,10:00:00.572835563,T,KO,I,98,67.61
2025-10-16,10:00:07.814840400,T,KO,I,4,67.61
2025-10-16,10:00:07.814840400,T,KO,I,2,67.61
2025-10-16,10:00:07.814846265,T,KO,,300,67.61
2025-10-16,10:00:07.819513586,T,KO,F,100,67.6
2025-10-16,10:00:07.819513586,T,KO,F I,48,67.6
2025-10-16,10:00:07.819516530,T,KO,F I,52,67.6
2025-10-16,10:00:07.819519411,T,KO,F I,1,67.6
2025-10-16,10:00:07.825518626,T,KO,I,99,67.6
2025-10-16,10:00:09.648364300,T,KO,I,1,67.6
2025-10-16,10:00:10.332488098,T,KO,F I,67,67.6
2025-10-16,10:00:10.332503173,T,KO,F I,17,67.6
2025-10-16,10:00:10.332505722,T,KO,F,100,67.6
2025-10-16,10:00:12.397881896,T,KO,F I,32,67.595
2025-10-16,10:00:12.397914972,T,KO,F I,32,67.595
2025-10-16,10:00:14.816539606,T,KO,I,1,67.595
2025-10-16,10:00:16.200297463,T,KO,I,1,67.595
2025-10-16,10:00:17.688776781,T,KO,F I,22,67.59
2025-10-16,10:00:17.688776781,T,KO,F I,29,67.59
2025-10-16,10:00:17.688780564,T,KO,F,349,67.59
2025-10-16,10:00:17.688780564,T,KO,F I,9,67.59
2025-10-16,10:00:17.688782688,T,KO,F,600,67.59
2025-10-16,10:00:17.695892167,T,KO,F,100,67.58
2025-10-16,10:00:17.966482581,T,KO,I,56,67.57
2025-10-16,10:00:17.966482581,T,KO,I,24,67.57
2025-10-16,10:00:17.966485065,T,KO,,100,67.57
2025-10-16,10:00:17.974054063,T,KO,,100,67.56
2025-10-16,10:00:18.012224034,T,KO,I,84,67.56
2025-10-16,10:00:18.763392070,T,KO,,100,67.56
2025-10-16,10:00:18.763419823,T,KO,F I,84,67.56
2025-10-16,10:00:18.763422788,T,KO,F I,88,67.56
2025-10-16,10:00:18.763425771,T,KO,F,257,67.56
2025-10-16,10:00:20.751424125,T,KO,F,100,67.54
2025-10-16,10:00:20.751587056,T,KO,I,86,67.54
2025-10-16,10:00:20.751587056,T,KO,I,56,67.54
2025-10-16,10:00:20.751592665,T,KO,,200,67.54
2025-10-16,10:00:20.751592665,T,KO,,100,67.54
2025-10-16,10:00:20.752327357,T,KO,F,100,67.54
2025-10-16,10:00:20.752327357,T,KO,F I,86,67.54
2025-10-16,10:00:20.752332383,T,KO,F,100,67.54
2025-10-16,10:00:20.752332383,T,KO,F I,50,67.54
2025-10-16,10:00:20.752336472,T,KO,F I,1,67.54
2025-10-16,10:00:20.752336472,T,KO,F I,86,67.54
2025-10-16,10:00:20.752341326,T,KO,F I,1,67.54
2025-10-16,10:00:23.234850046,T,KO,,100,67.535
2025-10-16,10:00:23.234853170,T,KO,I,4,67.54
2025-10-16,10:00:23.234856074,T,KO,,100,67.54
2025-10-16,10:00:23.234856074,T,KO,I,5,67.54
2025-10-16,10:00:23.234859051,T,KO,I,12,67.54
2025-10-16,10:00:23.234862114,T,KO,,200,67.54
2025-10-16,10:00:23.234862114,T,KO,,100,67.54
2025-10-16,10:00:23.234871388,T,KO,I,1,67.54
2025-10-16,10:00:23.234871388,T,KO,I,1,67.54
2025-10-16,10:00:23.234878004,T,KO,F I,98,67.54
2025-10-16,10:00:23.234880326,T,KO,F,100,67.54
2025-10-16,10:00:23.234910164,T,KO,I,81,67.54
2025-10-16,10:00:23.235560773,T,KO,,100,67.54
2025-10-16,10:00:27.542396664,T,KO,,100,67.54
2025-10-16,10:00:27.542399635,T,KO,I,68,67.54
2025-10-16,10:00:27.542399635,T,KO,,100,67.54
2025-10-16,10:00:27.582596430,T,KO,F I,82,67.54
2025-10-16,10:00:27.600561161,T,KO,F I,57,67.55
2025-10-16,10:00:27.600582210,T,KO,I,1,67.55
2025-10-16,10:00:32.697500270,T,KO,,100,67.54
2025-10-16,10:00:32.697503548,T,KO,I,82,67.54
2025-10-16,10:00:32.697508895,T,KO,,100,67.54
2025-10-16,10:00:32.698838154,T,KO,F I,6,67.53
2025-10-16,10:00:32.698841079,T,KO,F I,1,67.53
2025-10-16,10:00:32.698841079,T,KO,F I,1,67.53
2025-10-16,10:00:32.698844180,T,KO,F,100,67.53
2025-10-16,10:00:32.698844180,T,KO,F,100,67.53
2025-10-16,10:00:32.700453151,T,KO,F I,10,67.52
2025-10-16,10:00:32.700453151,T,KO,F I,45,67.52
2025-10-16,10:00:32.980955079,T,KO,I,43,67.51
2025-10-16,10:00:33.003502688,T,KO,I,3,67.5
2025-10-16,10:00:33.003502688,T,KO,I,25,67.5
2025-10-16,10:00:33.003505776,T,KO,I,15,67.5
2025-10-16,10:00:37.577210197,T,KO,F I,1,67.51
2025-10-16,10:00:37.577210197,T,KO,F I,39,67.51
2025-10-16,10:00:37.577213250,T,KO,F,181,67.51
2025-10-16,10:00:37.577216604,T,KO,F,117,67.51
2025-10-16,10:00:37.577216604,T,KO,F I,20,67.51
2025-10-16,10:00:37.601634359,T,KO,,183,67.5
2025-10-16,10:00:37.601637320,T,KO,,100,67.5
2025-10-16,10:00:37.628061853,T,KO,,100,67.5
2025-10-16,10:00:37.628067271,T,KO,I,84,67.5
2025-10-16,10:00:37.628067271,T,KO,,200,67.5
2025-10-16,10:00:37.628070345,T,KO,I,5,67.5
2025-10-16,10:00:40.133475625,T,KO,F I,14,67.51
2025-10-16,10:00:40.133475625,T,KO,F,106,67.51
2025-10-16,10:00:41.651088196,T,KO,F,100,67.5
2025-10-16,10:00:41.651091352,T,KO,F I,76,67.5
2025-10-16,10:00:41.651091352,T,KO,F I,1,67.5
2025-10-16,10:00:41.651098230,T,KO,F I,1,67.5
2025-10-16,10:00:41.651103236,T,KO,F I,44,67.5
2025-10-16,10:00:41.651103236,T,KO,F I,44,67.5
2025-10-16,10:00:41.651106277,T,KO,F,200,67.5
2025-10-16,10:00:42.508484433,T,KO,F,100,67.49
2025-10-16,10:00:42.508484433,T,KO,F I,98,67.49
2025-10-16,10:00:42.508500098,T,KO,I,1,67.49
2025-10-16,10:00:42.508502470,T,KO,,100,67.49
2025-10-16,10:00:42.512682940,T,KO,F I,24,67.49
2025-10-16,10:00:42.512685335,T,KO,F,100,67.49
2025-10-16,10:00:42.516597680,T,KO,I,17,67.485
2025-10-16,10:00:47.431515998,T,KO,I,41,67.48
2025-10-16,10:00:47.431519078,T,KO,,100,67.48
2025-10-16,10:00:47.431519078,T,KO,I,54,67.48
2025-10-16,10:00:47.431533861,T,KO,I,1,67.48
2025-10-16,10:00:47.431533861,T,KO,,100,67.48
2025-10-16,10:00:47.432027612,T,KO,I,45,67.48
2025-10-16,10:00:47.432135226,T,KO,I,6,67.48
2025-10-16,10:00:50.121139864,T,KO,F,100,67.49
2025-10-16,10:00:51.209347651,T,KO,I,1,67.495
2025-10-16,10:00:53.004906248,T,KO,I,5,67.495
2025-10-16,10:00:55.149473149,T,KO,,100,67.495
2025-10-16,10:00:55.564241983,T,KO,F I,44,67.49
2025-10-16,10:00:55.564263085,T,KO,F I,29,67.49
2025-10-16,10:00:55.564269135,T,KO,F I,1,67.49
2025-10-16,10:00:55.564272428,T,KO,F I,4,67.49
2025-10-16,10:00:55.564276545,T,KO,F I,11,67.49
2025-10-16,10:00:55.564276545,T,KO,F,100,67.49
2025-10-16,10:00:55.564278339,T,KO,F,100,67.49
2025-10-16,10:00:55.564282013,T,KO,F I,75,67.49
2025-10-16,10:01:03.321009872,T,KO,F I,1,67.48
2025-10-16,10:01:04.302463369,T,KO,F I,66,67.47
2025-10-16,10:01:04.302463369,T,KO,F I,71,67.47
2025-10-16,10:01:04.302466423,T,KO,F I,39,67.47
2025-10-16,10:01:04.302481428,T,KO,I,1,67.47
2025-10-16,10:01:04.302484562,T,KO,I,60,67.47
2025-10-16,10:01:04.302523591,T,KO,I,60,67.47
2025-10-16,10:01:07.007204414,T,KO,I,60,67.47
2025-10-16,10:01:07.022273209,T,KO,F,113,67.46
2025-10-16,10:01:07.022276327,T,KO,F I,34,67.46
2025-10-16,10:01:08.666108490,T,KO,F,100,67.45
2025-10-16,10:01:11.187989988,T,KO,F I,2,67.44
2025-10-16,10:01:11.188011739,T,KO,I,10,67.44
2025-10-16,10:01:11.188050192,T,KO,I,60,67.44
2025-10-16,10:01:11.189942228,T,KO,,100,67.44
2025-10-16,10:01:11.189944650,T,KO,I,85,67.44
2025-10-16,10:01:11.189948399,T,KO,I,60,67.44
2025-10-16,10:01:11.189948399,T,KO,,100,67.44
2025-10-16,10:01:11.189950944,T,KO,I,4,67.44
2025-10-16,10:01:11.189950944,T,KO,I,51,67.44
2025-10-16,10:01:12.773645734,T,KO,,100,67.45
2025-10-16,10:01:12.773645734,T,KO,,163,67.45
2025-10-16,10:01:12.773648680,T,KO,I,85,67.45
2025-10-16,10:01:12.783337783,T,KO,I,5,67.455
2025-10-16,10:01:22.490650215,T,KO,F I,3,67.45
2025-10-16,10:01:22.490671271,T,KO,F I,97,67.45
2025-10-16,10:01:22.490674301,T,KO,F I,32,67.45
2025-10-16,10:01:22.490707477,T,KO,I,61,67.45
2025-10-16,10:01:22.541862176,T,KO,F I,61,67.45
2025-10-16,10:01:22.541865144,T,KO,F I,28,67.45
2025-10-16,10:01:23.438417505,T,KO,F I,3,67.44
2025-10-16,10:01:23.438417505,T,KO,F I,20,67.44
2025-10-16,10:01:24.577993725,T,KO,F I,87,67.44
2025-10-16,10:01:24.578011781,T,KO,F I,48,67.44
2025-10-16,10:01:24.578017790,T,KO,F I,26,67.44
2025-10-16,10:01:24.578228368,T,KO,F,133,67.44
2025-10-16,10:01:25.068879931,T,KO,,100,67.44
2025-10-16,10:01:28.408923163,T,KO,F I,5,67.43
2025-10-16,10:01:28.408926078,T,KO,F,100,67.43
2025-10-16,10:01:32.173126437,T,KO,F,100,67.43
2025-10-16,10:01:32.173126437,T,KO,F I,13,67.43
2025-10-16,10:01:32.173144811,T,KO,I,1,67.43
2025-10-16,10:01:32.173144811,T,KO,I,40,67.43
2025-10-16,10:01:43.562756895,T,KO,I,7,67.46
2025-10-16,10:01:48.092929597,T,KO,F,100,67.46
2025-10-16,10:01:48.092941776,T,KO,F,100,67.46
2025-10-16,10:01:48.093004999,T,KO,F,100,67.47
2025-10-16,10:01:48.093008327,T,KO,F I,5,67.47
2025-10-16,10:01:48.102516416,T,KO,F I,6,67.48
2025-10-16,10:01:50.625751239,T,KO,F I,4,67.49
2025-10-16,10:01:52.346629942,T,KO,F,100,67.49
2025-10-16,10:01:52.347256163,T,KO,,100,67.49
2025-10-16,10:01:52.347256163,T,KO,,100,67.485
2025-10-16,10:01:52.347256163,T,KO,,100,67.485
2025-10-16,10:01:52.347261413,T,KO,I,27,67.48
2025-10-16,10:01:52.347261413,T,KO,I,73,67.48
2025-10-16,10:01:52.347276517,T,KO,I,1,67.48
2025-10-16,10:01:52.351865740,T,KO,F,218,67.49
2025-10-16,10:01:52.351868395,T,KO,F,100,67.49
2025-10-16,10:01:53.006542667,T,KO,I,3,67.495
2025-10-16,10:01:53.110187568,T,KO,,100,67.49
2025-10-16,10:01:53.110548339,T,KO,F,218,67.49
2025-10-16,10:01:53.123803918,T,KO,I,97,67.485
2025-10-16,10:01:55.665977990,T,KO,F,100,67.49
2025-10-16,10:01:55.665977990,T,KO,F,100,67.49
2025-10-16,10:01:55.665980885,T,KO,F,100,67.49
2025-10-16,10:01:57.862692290,T,KO,F,100,67.5
2025-10-16,10:01:57.862692290,T,KO,F I,6,67.5
2025-10-16,10:01:57.862694910,T,KO,F I,6,67.5
2025-10-16,10:02:03.755376859,T,KO,F,100,67.51
2025-10-16,10:02:07.636507765,T,KO,I,21,67.52
2025-10-16,10:02:07.636510746,T,KO,,100,67.52
2025-10-16,10:02:07.636510746,T,KO,I,5,67.52
2025-10-16,10:02:07.716377933,T,KO,,100,67.53
2025-10-16,10:02:09.709979230,T,KO,F I,44,67.54
2025-10-16,10:02:10.484131112,T,KO,I,2,67.53
2025-10-16,10:02:13.374477166,T,KO,I,6,67.54
2025-10-16,10:02:14.989876660,T,KO,F,100,67.545
2025-10-16,10:02:14.989876660,T,KO,F,100,67.545
2025-10-16,10:02:21.881775540,T,KO,I,42,67.55
2025-10-16,10:02:21.913507143,T,KO,F,100,67.55
2025-10-16,10:02:21.913531215,T,KO,I,70,67.55
2025-10-16,10:02:23.464066190,T,KO,I,6,67.545
2025-10-16,10:02:26.729997886,T,KO,F,100,67.54
2025-10-16,10:02:30.488129840,T,KO,F,100,67.53
2025-10-16,10:02:30.488141884,T,KO,F,100,67.53
2025-10-16,10:02:30.538779377,T,KO,F,100,67.52
2025-10-16,10:02:30.538779377,T,KO,F I,82,67.52
2025-10-16,10:02:30.538782445,T,KO,F I,70,67.52
2025-10-16,10:02:30.538785447,T,KO,F I,21,67.52
2025-10-16,10:02:30.538806508,T,KO,I,1,67.52
2025-10-16,10:02:31.696861727,T,KO,,100,67.52
2025-10-16,10:02:31.713506392,T,KO,,100,67.52
2025-10-16,10:02:34.135495967,T,KO,F,100,67.52
2025-10-16,10:02:34.837382767,T,KO,I,7,67.53
2025-10-16,10:02:34.837385736,T,KO,I,38,67.53
2025-10-16,10:02:34.857855424,T,KO,,100,67.53
2025-10-16,10:02:34.870792270,T,KO,,100,67.53
2025-10-16,10:02:34.978899785,T,KO,,100,67.53
2025-10-16,10:02:34.989175244,T,KO,,100,67.53
2025-10-16,10:02:37.866782948,T,KO,,100,67.54
2025-10-16,10:02:37.890677911,T,KO,,100,67.54
2025-10-16,10:02:37.910654611,T,KO,,200,67.54
2025-10-16,10:02:37.913255650,T,KO,,158,67.54
2025-10-16,10:02:44.857572432,T,KO,I,5,67.54
2025-10-16,10:02:48.529317580,T,KO,F I,30,67.53
2025-10-16,10:02:48.529317580,T,KO,F I,68,67.53
2025-10-16,10:02:48.529320640,T,KO,F,100,67.53
2025-10-16,10:02:52.597028043,T,KO,I,96,67.53
2025-10-16,10:02:52.597031622,T,KO,F I,4,67.53
2025-10-16,10:02:52.597034767,T,KO,F I,5,67.53
2025-10-16,10:02:54.470255591,T,KO,,100,67.54
2025-10-16,10:02:54.474495953,T,KO,F I,72,67.54
2025-10-16,10:02:54.474495953,T,KO,F I,60,67.54
2025-10-16,10:02:55.500253811,T,KO,,100,67.545
2025-10-16,10:02:55.610851174,T,KO,I,66,67.545
2025-10-16,10:02:55.613425338,T,KO,,100,67.545
2025-10-16,10:02:56.484034964,T,KO,F I,96,67.55
2025-10-16,10:02:56.484052951,T,KO,I,1,67.55
2025-10-16,10:02:56.484128240,T,KO,I,1,67.55
2025-10-16,10:03:05.622527626,T,KO,I,2,67.55
2025-10-16,10:03:05.622530744,T,KO,I,95,67.55
2025-10-16,10:03:05.622545760,T,KO,I,1,67.55
2025-10-16,10:03:07.755409457,T,KO,F,204,67.55
2025-10-16,10:03:07.755409457,T,KO,F I,2,67.55
2025-10-16,10:03:12.530415799,T,KO,,100,67.555
2025-10-16,10:03:18.547410757,T,KO,F I,72,67.55
2025-10-16,10:03:18.547413620,T,KO,F,117,67.55
2025-10-16,10:03:18.547416670,T,KO,F I,11,67.55
2025-10-16,10:03:23.354182189,T,KO,,100,67.545
2025-10-16,10:03:23.557908468,T,KO,,100,67.545
2025-10-16,10:03:23.591793236,T,KO,,100,67.545
2025-10-16,10:03:25.542109516,T,KO,F,100,67.55
2025-10-16,10:03:25.542112585,T,KO,F I,14,67.55
2025-10-16,10:03:25.542112585,T,KO,F I,5,67.55
2025-10-16,10:03:25.542115406,T,KO,F I,15,67.55
2025-10-16,10:03:25.542115406,T,KO,F I,85,67.55
2025-10-16,10:03:29.533128442,T,KO,F,100,67.55
2025-10-16,10:03:29.533128442,T,KO,F,200,67.55
2025-10-16,10:03:29.533143083,T,KO,F I,31,67.55
2025-10-16,10:03:29.533146123,T,KO,F,241,67.55
2025-10-16,10:03:29.533153529,T,KO,I,1,67.55
2025-10-16,10:03:29.533153529,T,KO,,100,67.55
2025-10-16,10:03:29.534072330,T,KO,F I,9,67.55
2025-10-16,10:03:29.534072330,T,KO,F I,16,67.55
2025-10-16,10:03:29.534081925,T,KO,F I,79,67.55
2025-10-16,10:03:29.534087861,T,KO,F,100,67.55
2025-10-16,10:03:29.534093328,T,KO,F I,59,67.55
2025-10-16,10:03:29.534093328,T,KO,F,200,67.55
2025-10-16,10:03:29.534219916,T,KO,I,79,67.55
2025-10-16,10:03:29.534222970,T,KO,I,59,67.55
2025-10-16,10:03:29.534222970,T,KO,I,98,67.55
2025-10-16,10:03:29.534225833,T,KO,I,64,67.55
2025-10-16,10:03:29.909242858,T,KO,I,1,67.55
2025-10-16,10:03:29.909263953,T,KO,I,1,67.55
2025-10-16,10:03:29.911789982,T,KO,I,3,67.555
2025-10-16,10:03:30.462602882,T,KO,,100,67.55
2025-10-16,10:03:30.495660545,T,KO,,100,67.55
2025-10-16,10:03:32.667881290,T,KO,,100,67.55
2025-10-16,10:03:33.377334027,T,KO,,100,67.55
2025-10-16,10:03:33.647864755,T,KO,,200,67.55
2025-10-16,10:03:33.647867384,T,KO,I,25,67.55
2025-10-16,10:03:33.647888437,T,KO,I,1,67.55
2025-10-16,10:03:33.647891564,T,KO,F I,74,67.55
2025-10-16,10:03:34.213099675,T,KO,F I,15,67.55
2025-10-16,10:03:34.213123643,T,KO,I,85,67.55
2025-10-16,10:03:34.213123643,T,KO,,202,67.55
2025-10-16,10:03:34.213126662,T,KO,I,14,67.55
2025-10-16,10:03:37.574791341,T,KO,I,1,67.55
2025-10-16,10:03:40.392842311,T,KO,,100,67.55
2025-10-16,10:03:40.395290097,T,KO,I,68,67.555
2025-10-16,10:03:40.395290097,T,KO,I,32,67.55
2025-10-16,10:03:40.662915492,T,KO,,100,67.555
2025-10-16,10:03:40.681974917,T,KO,I,1,67.555
2025-10-16,10:03:40.681974917,T,KO,I,99,67.555
2025-10-16,10:03:41.724955738,T,KO,F,100,67.555
2025-10-16,10:03:41.724958424,T,KO,F I,5,67.56
2025-10-16,10:03:41.724961133,T,KO,F,409,67.56
2025-10-16,10:03:41.724961133,T,KO,F,100,67.56
2025-10-16,10:03:41.726485699,T,KO,F,100,67.56
2025-10-16,10:03:41.726490078,T,KO,F I,2,67.56
2025-10-16,10:03:41.726492569,T,KO,F I,25,67.56
2025-10-16,10:03:41.726492569,T,KO,F I,50,67.56
2025-10-16,10:03:41.726494940,T,KO,F,200,67.56
2025-10-16,10:03:41.950495275,T,KO,I,10,67.555
2025-10-16,10:03:42.913142080,T,KO,I,23,67.555
2025-10-16,10:03:42.913550950,T,KO,I,67,67.555
2025-10-16,10:03:47.092136161,T,KO,F,100,67.55
2025-10-16,10:03:47.096543976,T,KO,F,100,67.53
2025-10-16,10:03:47.096543976,T,KO,F,100,67.53
2025-10-16,10:03:47.096546904,T,KO,F I,34,67.53
2025-10-16,10:03:48.310613790,T,KO,I,91,67.53
2025-10-16,10:03:48.310616699,T,KO,I,68,67.53
2025-10-16,10:03:48.310616699,T,KO,I,25,67.53
2025-10-16,10:03:51.216741448,T,KO,I,1,67.53
2025-10-16,10:03:51.216762298,T,KO,I,1,67.53
2025-10-16,10:03:51.216792643,T,KO,I,98,67.53
2025-10-16,10:03:52.991184179,T,KO,I,86,67.53
2025-10-16,10:03:53.019784628,T,KO,,100,67.535
2025-10-16,10:03:57.918623727,T,KO,I,20,67.535
2025-10-16,10:03:57.918626595,T,KO,I,11,67.53
2025-10-16,10:03:57.918647761,T,KO,F I,27,67.53
2025-10-16,10:03:57.918647761,T,KO,F,100,67.53
2025-10-16,10:03:59.236882351,T,KO,,300,67.525
2025-10-16,10:04:00.677716012,T,KO,,100,67.525
2025-10-16,10:04:00.794168439,T,KO,,100,67.525
2025-10-16,10:04:00.801914909,T,KO,,100,67.525
2025-10-16,10:04:02.223132828,T,KO,F,100,67.53
2025-10-16,10:04:02.223132828,T,KO,F I,50,67.53
2025-10-16,10:04:02.223135861,T,KO,F I,25,67.53
2025-10-16,10:04:02.223153879,T,KO,I,1,67.53
2025-10-16,10:04:02.223177959,T,KO,F I,30,67.53
2025-10-16,10:04:04.073385701,T,KO,I,10,67.55
2025-10-16,10:04:07.402663236,T,KO,,100,67.545
2025-10-16,10:04:07.410623190,T,KO,,100,67.545
2025-10-16,10:04:07.592983554,T,KO,,100,67.545
2025-10-16,10:04:07.747810424,T,KO,I,5,67.55
2025-10-16,10:04:07.747813300,T,KO,I,5,67.55
2025-10-16,10:04:07.750787518,T,KO,,100,67.55
2025-10-16,10:04:07.753965965,T,KO,,100,67.55
2025-10-16,10:04:11.464735148,T,KO,F I,25,67.54
2025-10-16,10:04:11.464756294,T,KO,F I,5,67.54
2025-10-16,10:04:11.464768302,T,KO,F I,25,67.54
2025-10-16,10:04:11.464972746,T,KO,,100,67.54
2025-10-16,10:04:13.250066470,T,KO,,100,67.535
2025-10-16,10:04:13.375741797,T,KO,,100,67.53
2025-10-16,10:04:13.375763590,T,KO,F I,28,67.53
2025-10-16,10:04:14.137828912,T,KO,,100,67.54
2025-10-16,10:04:19.224122213,T,KO,I,2,67.54
2025-10-16,10:04:21.905356357,T,KO,I,10,67.55
2025-10-16,10:04:21.905356357,T,KO,I,1,67.55
2025-10-16,10:04:21.917796980,T,KO,I,2,67.55
2025-10-16,10:04:21.917817949,T,KO,I,1,67.55
2025-10-16,10:04:22.182343062,T,KO,I,10,67.55
2025-10-16,10:04:22.211747062,T,KO,I,3,67.55
2025-10-16,10:04:22.211750451,T,KO,I,6,67.55
2025-10-16,10:04:22.211753120,T,KO,I,1,67.55
2025-10-16,10:04:22.726663442,T,KO,F,100,67.55
2025-10-16,10:04:23.656186398,T,KO,F,100,67.55
2025-10-16,10:04:23.782571363,T,KO,I,20,67.55
2025-10-16,10:04:26.991448195,T,KO,I,2,67.55
2025-10-16,10:04:27.000767306,T,KO,,200,67.555
2025-10-16,10:04:27.008967838,T,KO,,100,67.555
2025-10-16,10:04:27.012606497,T,KO,,100,67.555
2025-10-16,10:04:27.020605641,T,KO,,100,67.555
2025-10-16,10:04:27.028246797,T,KO,,100,67.555
2025-10-16,10:04:27.036354083,T,KO,,100,67.555
2025-10-16,10:04:27.102577867,T,KO,,100,67.55
2025-10-16,10:04:27.102604924,T,KO,I,1,67.55
2025-10-16,10:04:27.592715225,T,KO,,100,67.55
2025-10-16,10:04:31.063290356,T,KO,I,1,67.55
2025-10-16,10:04:32.806313782,T,KO,I,37,67.55
2025-10-16,10:04:34.564962456,T,KO,F I,99,67.55
2025-10-16,10:04:39.265854994,T,KO,F I,30,67.54
2025-10-16,10:04:39.265876037,T,KO,F I,70,67.54
2025-10-16,10:04:39.265879164,T,KO,I,1,67.54
2025-10-16,10:04:39.265897045,T,KO,I,50,67.54
2025-10-16,10:04:39.265921564,T,KO,I,49,67.54
2025-10-16,10:04:40.050029734,T,KO,,100,67.54
2025-10-16,10:04:48.985178153,T,KO,I,27,67.545
2025-10-16,10:04:49.169258537,T,KO,,100,67.545
2025-10-16,10:04:52.126301104,T,KO,F I,5,67.54
2025-10-16,10:04:52.126303587,T,KO,F,100,67.54
2025-10-16,10:04:52.126306484,T,KO,F I,25,67.54
2025-10-16,10:04:52.126739506,T,KO,,100,67.54
2025-10-16,10:04:52.139862770,T,KO,F,100,67.53
2025-10-16,10:04:52.139884112,T,KO,I,1,67.53
2025-10-16,10:04:53.810542990,T,KO,I,10,67.54
2025-10-16,10:04:58.563648772,T,KO,F,100,67.53
2025-10-16,10:04:58.563655113,T,KO,F,100,67.53
2025-10-16,10:04:58.575487881,T,KO,I,71,67.53
2025-10-16,10:04:58.575491018,T,KO,I,25,67.53
2025-10-16,10:05:02.020748907,T,KO,F I,71,67.53
2025-10-16,10:05:02.020748907,T,KO,F I,4,67.53
2025-10-16,10:05:02.161748566,T,KO,,132,67.52
2025-10-16,10:05:02.161769584,T,KO,I,1,67.52
2025-10-16,10:05:02.161772682,T,KO,I,17,67.52
2025-10-16,10:05:02.357743359,T,KO,,100,67.51
2025-10-16,10:05:02.358017374,T,KO,I,25,67.51
2025-10-16,10:05:02.358017374,T,KO,I,15,67.51
2025-10-16,10:05:02.358022992,T,KO,I,40,67.51
2025-10-16,10:05:02.358022992,T,KO,I,25,67.51
2025-10-16,10:05:02.358393210,T,KO,I,71,67.51
2025-10-16,10:05:02.358393210,T,KO,I,9,67.51
2025-10-16,10:05:02.408922391,T,KO,I,71,67.51
2025-10-16,10:05:02.408925331,T,KO,,100,67.51
2025-10-16,10:05:02.408925331,T,KO,,100,67.51
2025-10-16,10:05:02.574746197,T,KO,,200,67.51
2025-10-16,10:05:02.574842474,T,KO,F,100,67.51
2025-10-16,10:05:02.574842474,T,KO,F,100,67.51
2025-10-16,10:05:02.574860806,T,KO,I,71,67.51
2025-10-16,10:05:02.574860806,T,KO,I,60,67.51
2025-10-16,10:05:02.574863539,T,KO,,200,67.51
2025-10-16,10:05:02.574863539,T,KO,I,20,67.51
2025-10-16,10:05:03.286276861,T,KO,,100,67.515
2025-10-16,10:05:07.137925699,T,KO,F,100,67.52
2025-10-16,10:05:11.790607254,T,KO,I,71,67.52
2025-10-16,10:05:11.790610339,T,KO,,229,67.52
2025-10-16,10:05:11.790613306,T,KO,,100,67.52
2025-10-16,10:05:11.790613306,T,KO,,100,67.52
2025-10-16,10:05:11.790632073,T,KO,I,28,67.52
2025-10-16,10:05:11.790634246,T,KO,I,1,67.52
2025-10-16,10:05:13.975713715,T,KO,I,71,67.52
2025-10-16,10:05:13.979054632,T,KO,,100,67.515
2025-10-16,10:05:14.327037369,T,KO,I,1,67.515
2025-10-16,10:05:16.826040596,T,KO,F I,8,67.52
2025-10-16,10:05:16.826040596,T,KO,F I,5,67.52
