DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,12:15:31.550491697,T,KO,I,2,68.375
2025-10-20,12:15:31.550494780,T,KO,I,93,68.375
2025-10-20,12:15:33.736175509,T,KO,F I,7,68.38
2025-10-20,12:15:33.736178497,T,KO,F I,18,68.38
2025-10-20,12:15:33.736178497,T,KO,F I,74,68.38
2025-10-20,12:15:33.736181450,T,KO,F I,5,68.38
2025-10-20,12:15:33.740277264,T,KO,,100,68.385
2025-10-20,12:15:33.774144767,T,KO,F I,94,68.385
2025-10-20,12:15:33.774144767,T,KO,F I,6,68.385
2025-10-20,12:15:33.774146977,T,KO,F I,4,68.38
2025-10-20,12:15:34.664438410,T,KO,,100,68.385
2025-10-20,12:15:40.726083879,T,KO,I,2,68.385
2025-10-20,12:15:40.999792815,T,KO,I,94,68.385
2025-10-20,12:15:46.021299804,T,KO,I,4,68.385
2025-10-20,12:15:46.021299804,T,KO,I,95,68.385
2025-10-20,12:16:26.021794866,T,KO,I,1,68.385
2025-10-20,12:16:26.021794866,T,KO,I,99,68.385
2025-10-20,12:16:26.021800803,T,KO,,250,68.385
2025-10-20,12:17:07.802830587,T,KO,I,1,68.385
2025-10-20,12:17:17.689262630,T,KO,F I,43,68.39
2025-10-20,12:17:17.689262630,T,KO,F I,4,68.39
2025-10-20,12:17:17.689266151,T,KO,F I,20,68.39
2025-10-20,12:17:17.689266151,T,KO,F I,53,68.39
2025-10-20,12:17:17.689270911,T,KO,F I,11,68.39
2025-10-20,12:17:17.689270911,T,KO,F I,36,68.39
2025-10-20,12:17:17.689274268,T,KO,F I,5,68.39
2025-10-20,12:17:17.689279873,T,KO,F I,14,68.39
2025-10-20,12:17:17.689282853,T,KO,F I,31,68.39
2025-10-20,12:17:17.689285934,T,KO,F I,14,68.39
2025-10-20,12:17:17.689289013,T,KO,,128,68.39
2025-10-20,12:17:17.689289013,T,KO,F I,58,68.39
2025-10-20,12:17:17.689293025,T,KO,F I,34,68.39
2025-10-20,12:17:29.817295084,T,KO,F I,1,68.4
2025-10-20,12:17:32.614184656,T,KO,I,25,68.4
2025-10-20,12:17:35.142793098,T,KO,F I,1,68.4
2025-10-20,12:17:35.142823246,T,KO,F,100,68.4
2025-10-20,12:17:35.142826266,T,KO,F,873,68.4
2025-10-20,12:17:35.142829265,T,KO,F,160,68.4
2025-10-20,12:17:35.142832536,T,KO,F I,30,68.4
2025-10-20,12:17:35.142835199,T,KO,F,200,68.4
2025-10-20,12:17:35.143788828,T,KO,F,100,68.405
2025-10-20,12:17:35.143788828,T,KO,F,100,68.4
2025-10-20,12:17:35.143795143,T,KO,F,200,68.4
2025-10-20,12:17:35.143795143,T,KO,F,100,68.4
2025-10-20,12:17:35.143797651,T,KO,F,100,68.4
2025-10-20,12:17:35.143800526,T,KO,F,100,68.4
2025-10-20,12:17:35.143800526,T,KO,F I,13,68.4
2025-10-20,12:17:35.143809561,T,KO,I,1,68.4
2025-10-20,12:17:38.336664176,T,KO,,100,68.405
2025-10-20,12:17:39.568139405,T,KO,,100,68.405
2025-10-20,12:17:51.806710023,T,KO,I,20,68.41
2025-10-20,12:17:51.806713237,T,KO,I,5,68.41
2025-10-20,12:17:51.806715901,T,KO,I,6,68.41
2025-10-20,12:17:51.806715901,T,KO,,100,68.41
2025-10-20,12:17:51.806719061,T,KO,I,38,68.41
2025-10-20,12:17:51.806721810,T,KO,I,2,68.41
2025-10-20,12:17:51.806721810,T,KO,I,13,68.41
2025-10-20,12:17:51.806724690,T,KO,I,16,68.41
2025-10-20,12:17:51.807447355,T,KO,F,184,68.41
2025-10-20,12:17:51.807449504,T,KO,F I,38,68.41
2025-10-20,12:17:51.807452482,T,KO,F I,24,68.41
2025-10-20,12:18:17.693127075,T,KO,,100,68.415
2025-10-20,12:18:17.711597106,T,KO,,100,68.415
2025-10-20,12:18:21.991285357,T,KO,,100,68.415
2025-10-20,12:18:25.377641922,T,KO,,100,68.415
2025-10-20,12:18:25.377702594,T,KO,F I,37,68.41
2025-10-20,12:18:25.377708328,T,KO,F,100,68.41
2025-10-20,12:18:25.377715791,T,KO,F,100,68.41
2025-10-20,12:18:25.377715791,T,KO,F I,2,68.41
2025-10-20,12:18:25.377720876,T,KO,F,100,68.41
2025-10-20,12:18:25.377734088,T,KO,F I,85,68.41
2025-10-20,12:18:25.377734088,T,KO,F I,1,68.41
2025-10-20,12:18:25.377734088,T,KO,F,100,68.41
2025-10-20,12:18:25.377734088,T,KO,I,1,68.41
2025-10-20,12:18:25.377744844,T,KO,F,100,68.41
2025-10-20,12:18:25.386170175,T,KO,I,25,68.4
2025-10-20,12:18:25.414542763,T,KO,I,46,68.405
2025-10-20,12:18:26.438926681,T,KO,,100,68.405
2025-10-20,12:18:29.683161666,T,KO,F I,21,68.4
2025-10-20,12:18:29.683345101,T,KO,F I,13,68.4
2025-10-20,12:18:29.699785260,T,KO,,100,68.395
2025-10-20,12:18:29.772203756,T,KO,,110,68.395
2025-10-20,12:18:30.844359277,T,KO,I,16,68.395
2025-10-20,12:18:31.699644410,T,KO,,100,68.395
2025-10-20,12:18:31.699716658,T,KO,,100,68.395
2025-10-20,12:18:31.721383200,T,KO,I,10,68.395
2025-10-20,12:18:47.121200107,T,KO,,100,68.395
2025-10-20,12:18:47.121263230,T,KO,,100,68.395
2025-10-20,12:19:02.763343076,T,KO,,100,68.395
2025-10-20,12:19:13.785768881,T,KO,,100,68.395
2025-10-20,12:19:25.499914396,T,KO,F I,25,68.395
2025-10-20,12:19:25.499920336,T,KO,I,75,68.395
2025-10-20,12:19:25.500167514,T,KO,F,100,68.39
2025-10-20,12:19:25.500170065,T,KO,F,500,68.39
2025-10-20,12:19:25.500173814,T,KO,F,100,68.39
2025-10-20,12:19:25.500173814,T,KO,F,100,68.39
2025-10-20,12:19:40.006125886,T,KO,F,100,68.385
2025-10-20,12:19:45.717088037,T,KO,I,8,68.385
2025-10-20,12:19:48.521201486,T,KO,,100,68.385
2025-10-20,12:19:48.521203887,T,KO,,100,68.385
2025-10-20,12:19:48.534128692,T,KO,I,10,68.385
2025-10-20,12:19:49.002725700,T,KO,F I,14,68.38
2025-10-20,12:19:49.114420811,T,KO,,100,68.385
2025-10-20,12:19:50.469947549,T,KO,F,100,68.39
2025-10-20,12:19:50.469947549,T,KO,F I,25,68.39
2025-10-20,12:19:50.469950386,T,KO,F,100,68.39
2025-10-20,12:19:50.469953531,T,KO,F,100,68.39
2025-10-20,12:19:50.469953531,T,KO,F,100,68.39
2025-10-20,12:19:50.469956381,T,KO,F I,40,68.39
2025-10-20,12:19:50.470880260,T,KO,F,200,68.4
2025-10-20,12:19:50.470882614,T,KO,F I,1,68.4
2025-10-20,12:19:50.470886332,T,KO,F I,8,68.4
2025-10-20,12:19:50.470889179,T,KO,F,127,68.4
2025-10-20,12:19:50.470889179,T,KO,F I,24,68.4
2025-10-20,12:19:50.470891597,T,KO,F,100,68.4
2025-10-20,12:20:13.453623181,T,KO,,100,68.405
2025-10-20,12:20:16.637964515,T,KO,F I,6,68.41
2025-10-20,12:20:16.637964515,T,KO,F,100,68.41
2025-10-20,12:20:16.637982483,T,KO,I,1,68.41
2025-10-20,12:20:16.638006589,T,KO,F I,99,68.41
2025-10-20,12:20:16.638009580,T,KO,F I,1,68.41
2025-10-20,12:20:29.756954069,T,KO,F,100,68.41
2025-10-20,12:20:29.756972186,T,KO,I,1,68.41
2025-10-20,12:20:29.756975635,T,KO,I,99,68.41
2025-10-20,12:20:29.757257714,T,KO,F I,51,68.41
2025-10-20,12:20:49.271034992,T,KO,F,100,68.42
2025-10-20,12:20:49.271050032,T,KO,I,1,68.42
2025-10-20,12:20:50.505793896,T,KO,I,5,68.415
2025-10-20,12:21:05.996177421,T,KO,,100,68.415
2025-10-20,12:21:05.996177421,T,KO,,100,68.415
2025-10-20,12:21:18.837951620,T,KO,,100,68.415
2025-10-20,12:21:29.985075602,T,KO,,100,68.415
2025-10-20,12:21:31.801979124,T,KO,I,14,68.415
2025-10-20,12:21:32.622633951,T,KO,F I,1,68.415
2025-10-20,12:21:32.622633951,T,KO,F,100,68.415
2025-10-20,12:21:32.622636954,T,KO,F,100,68.41
2025-10-20,12:21:32.622639777,T,KO,F I,57,68.41
2025-10-20,12:21:32.622651766,T,KO,I,1,68.41
2025-10-20,12:21:32.622655435,T,KO,I,42,68.41
2025-10-20,12:21:32.622658119,T,KO,I,58,68.41
2025-10-20,12:21:32.622658119,T,KO,,100,68.41
2025-10-20,12:21:32.622660749,T,KO,I,57,68.41
2025-10-20,12:21:32.623109004,T,KO,I,36,68.41
2025-10-20,12:21:32.623111891,T,KO,I,25,68.41
2025-10-20,12:21:32.623111891,T,KO,,100,68.41
2025-10-20,12:21:32.623115171,T,KO,I,19,68.41
2025-10-20,12:21:32.623141962,T,KO,I,63,68.41
2025-10-20,12:21:32.623141962,T,KO,I,37,68.41
2025-10-20,12:21:32.623611175,T,KO,I,36,68.41
2025-10-20,12:21:32.623614726,T,KO,I,19,68.41
2025-10-20,12:21:32.623614726,T,KO,I,63,68.41
2025-10-20,12:21:32.623617074,T,KO,I,50,68.41
2025-10-20,12:21:32.623620065,T,KO,I,32,68.41
2025-10-20,12:21:32.623635147,T,KO,I,1,68.41
2025-10-20,12:21:32.623926845,T,KO,F,167,68.41
2025-10-20,12:21:32.623929753,T,KO,F I,50,68.41
2025-10-20,12:21:32.623932971,T,KO,F I,43,68.41
2025-10-20,12:21:32.623935889,T,KO,F I,41,68.41
2025-10-20,12:21:32.660722790,T,KO,I,82,68.41
2025-10-20,12:21:32.660722790,T,KO,,100,68.41
2025-10-20,12:21:32.660725457,T,KO,,100,68.41
2025-10-20,12:21:44.320248781,T,KO,F,293,68.42
2025-10-20,12:21:44.320255750,T,KO,F I,1,68.42
2025-10-20,12:21:44.320261423,T,KO,F I,2,68.42
2025-10-20,12:21:44.332858269,T,KO,,100,68.425
2025-10-20,12:21:45.489201946,T,KO,I,10,68.425
2025-10-20,12:21:51.700595581,T,KO,F I,90,68.425
2025-10-20,12:21:51.700598535,T,KO,F I,10,68.425
2025-10-20,12:21:51.700601056,T,KO,F,100,68.42
2025-10-20,12:21:51.700601056,T,KO,F I,7,68.42
2025-10-20,12:21:51.700616053,T,KO,I,1,68.42
2025-10-20,12:21:51.700631258,T,KO,I,81,68.42
2025-10-20,12:22:19.439719950,T,KO,F I,28,68.43
2025-10-20,12:22:19.439725361,T,KO,F,100,68.43
2025-10-20,12:22:19.439725361,T,KO,F I,1,68.43
2025-10-20,12:22:19.439728465,T,KO,F I,10,68.43
2025-10-20,12:22:19.439743371,T,KO,I,1,68.43
2025-10-20,12:22:19.439830659,T,KO,I,2,68.43
2025-10-20,12:22:19.439842638,T,KO,I,1,68.43
2025-10-20,12:22:19.439842638,T,KO,I,2,68.43
2025-10-20,12:22:19.439893797,T,KO,F I,3,68.43
2025-10-20,12:22:19.439914870,T,KO,F I,3,68.43
2025-10-20,12:22:19.439920807,T,KO,F I,3,68.43
2025-10-20,12:22:19.439926861,T,KO,F I,3,68.43
2025-10-20,12:22:19.439926861,T,KO,F I,3,68.43
2025-10-20,12:22:19.439935937,T,KO,F I,3,68.43
2025-10-20,12:22:19.439998993,T,KO,I,21,68.43
2025-10-20,12:22:27.336512728,T,KO,F,100,68.43
2025-10-20,12:22:27.336512728,T,KO,F I,1,68.43
2025-10-20,12:22:33.705201597,T,KO,,100,68.425
2025-10-20,12:22:44.253984513,T,KO,I,2,68.425
2025-10-20,12:22:44.253984513,T,KO,I,86,68.425
2025-10-20,12:22:45.035359483,T,KO,,100,68.425
2025-10-20,12:22:53.249881122,T,KO,F I,41,68.43
2025-10-20,12:22:53.249883979,T,KO,F I,50,68.43
2025-10-20,12:22:53.249886522,T,KO,F,100,68.43
2025-10-20,12:22:53.255843670,T,KO,I,1,68.435
2025-10-20,12:22:54.923465847,T,KO,F I,5,68.44
2025-10-20,12:22:54.923469108,T,KO,F I,10,68.44
2025-10-20,12:22:54.923469108,T,KO,F I,24,68.44
2025-10-20,12:22:54.923471530,T,KO,F,100,68.44
2025-10-20,12:22:54.923889668,T,KO,F I,2,68.44
2025-10-20,12:23:02.633971194,T,KO,I,41,68.435
2025-10-20,12:23:05.089403668,T,KO,F,100,68.44
2025-10-20,12:23:05.089406617,T,KO,F I,14,68.44
2025-10-20,12:23:05.089409522,T,KO,F I,43,68.44
2025-10-20,12:23:05.089424822,T,KO,I,1,68.44
2025-10-20,12:23:05.089424822,T,KO,F I,4,68.44
2025-10-20,12:23:05.089587242,T,KO,F I,2,68.44
2025-10-20,12:23:05.090624441,T,KO,F I,2,68.44
2025-10-20,12:23:05.091138795,T,KO,F I,26,68.44
2025-10-20,12:23:05.091141738,T,KO,F I,25,68.44
2025-10-20,12:23:05.092206231,T,KO,F I,14,68.445
2025-10-20,12:23:05.092206231,T,KO,F I,86,68.445
2025-10-20,12:23:05.092209918,T,KO,F I,64,68.44
2025-10-20,12:23:05.092597153,T,KO,I,64,68.44
2025-10-20,12:23:05.092600119,T,KO,I,46,68.44
2025-10-20,12:23:05.289894094,T,KO,I,54,68.44
2025-10-20,12:23:10.451354494,T,KO,I,5,68.44
2025-10-20,12:23:16.673979156,T,KO,I,37,68.435
2025-10-20,12:23:24.049862837,T,KO,I,14,68.435
2025-10-20,12:23:30.326220032,T,KO,I,63,68.435
2025-10-20,12:23:30.326222640,T,KO,I,37,68.435
2025-10-20,12:23:30.326225721,T,KO,I,67,68.43
2025-10-20,12:23:40.014798106,T,KO,I,33,68.43
2025-10-20,12:23:40.014800540,T,KO,,100,68.43
2025-10-20,12:23:40.014803622,T,KO,,100,68.43
2025-10-20,12:23:40.014815653,T,KO,I,1,68.43
2025-10-20,12:23:50.372318945,T,KO,I,9,68.44
2025-10-20,12:23:50.372321856,T,KO,I,10,68.44
2025-10-20,12:23:50.372321856,T,KO,I,85,68.44
2025-10-20,12:23:50.372336913,T,KO,I,1,68.44
2025-10-20,12:23:50.372595470,T,KO,I,14,68.44
2025-10-20,12:23:50.372601932,T,KO,I,2,68.44
2025-10-20,12:23:50.372601932,T,KO,I,11,68.44
2025-10-20,12:23:50.372605218,T,KO,I,2,68.44
2025-10-20,12:23:50.372605218,T,KO,,100,68.44
2025-10-20,12:23:50.372607493,T,KO,I,71,68.44
2025-10-20,12:24:39.269816167,T,KO,,100,68.435
2025-10-20,12:24:41.857211810,T,KO,,100,68.435
2025-10-20,12:24:47.962978641,T,KO,F,100,68.435
2025-10-20,12:24:47.962981826,T,KO,F,200,68.43
2025-10-20,12:24:47.962981826,T,KO,F,100,68.43
2025-10-20,12:24:47.962996264,T,KO,I,1,68.43
2025-10-20,12:24:47.963053981,T,KO,F I,1,68.43
2025-10-20,12:24:47.963059639,T,KO,I,98,68.43
2025-10-20,12:24:47.963063585,T,KO,,100,68.43
2025-10-20,12:24:47.963068454,T,KO,I,1,68.43
2025-10-20,12:24:47.963074488,T,KO,I,99,68.43
2025-10-20,12:25:06.161714408,T,KO,F I,40,68.43
2025-10-20,12:25:06.161720408,T,KO,F,100,68.43
2025-10-20,12:25:06.161720408,T,KO,F I,52,68.43
2025-10-20,12:25:06.161720408,T,KO,F,100,68.43
2025-10-20,12:25:06.161723339,T,KO,F I,1,68.43
2025-10-20,12:25:40.419951452,T,KO,,100,68.435
2025-10-20,12:25:42.804159654,T,KO,F I,40,68.43
2025-10-20,12:25:42.804162012,T,KO,F,100,68.43
2025-10-20,12:25:51.489105518,T,KO,I,6,68.425
2025-10-20,12:25:52.364667866,T,KO,I,94,68.425
2025-10-20,12:25:52.364671001,T,KO,,110,68.425
2025-10-20,12:25:52.922752002,T,KO,I,12,68.425
2025-10-20,12:25:56.797333402,T,KO,F,110,68.425
2025-10-20,12:25:56.797333402,T,KO,F I,60,68.425
2025-10-20,12:25:56.797336795,T,KO,F,100,68.425
2025-10-20,12:25:56.797336795,T,KO,F I,25,68.42
2025-10-20,12:25:56.797339881,T,KO,F I,15,68.42
2025-10-20,12:25:56.797339881,T,KO,F,100,68.42
2025-10-20,12:25:56.797343250,T,KO,F,180,68.42
2025-10-20,12:25:56.797343250,T,KO,F,220,68.42
2025-10-20,12:25:56.797343250,T,KO,F I,50,68.42
2025-10-20,12:25:56.797345684,T,KO,F,180,68.42
2025-10-20,12:25:56.804000331,T,KO,I,37,68.42
2025-10-20,12:25:56.804000331,T,KO,I,10,68.42
2025-10-20,12:25:56.951835388,T,KO,F I,10,68.42
2025-10-20,12:25:57.463786867,T,KO,,100,68.425
2025-10-20,12:25:57.463789757,T,KO,,100,68.425
2025-10-20,12:25:57.463798832,T,KO,,126,68.425
2025-10-20,12:25:57.463798832,T,KO,I,78,68.42
2025-10-20,12:26:00.086811192,T,KO,F,100,68.43
2025-10-20,12:26:00.191950645,T,KO,,100,68.435
2025-10-20,12:26:13.229551103,T,KO,I,7,68.43
2025-10-20,12:26:13.230841196,T,KO,I,10,68.43
2025-10-20,12:26:13.413427083,T,KO,,100,68.435
2025-10-20,12:26:15.272541995,T,KO,,100,68.435
2025-10-20,12:26:15.272541995,T,KO,I,10,68.435
2025-10-20,12:26:15.472620519,T,KO,I,6,68.435
2025-10-20,12:26:38.453006473,T,KO,F I,29,68.44
2025-10-20,12:26:38.453011948,T,KO,F I,42,68.44
2025-10-20,12:26:38.453011948,T,KO,F I,10,68.44
2025-10-20,12:26:38.453015939,T,KO,F I,35,68.44
2025-10-20,12:26:38.453015939,T,KO,F,100,68.44
2025-10-20,12:26:38.453020898,T,KO,F,100,68.44
2025-10-20,12:26:38.453020898,T,KO,F,100,68.44
2025-10-20,12:26:38.453303589,T,KO,,100,68.44
2025-10-20,12:26:38.453965324,T,KO,F,100,68.445
2025-10-20,12:26:38.453965324,T,KO,F,100,68.44
2025-10-20,12:26:38.453968478,T,KO,F I,71,68.44
2025-10-20,12:26:38.453971252,T,KO,F I,40,68.44
2025-10-20,12:26:38.453971252,T,KO,F I,89,68.44
2025-10-20,12:26:38.453986304,T,KO,I,1,68.44
2025-10-20,12:26:38.453995265,T,KO,F I,10,68.44
2025-10-20,12:26:38.454031463,T,KO,,100,68.44
2025-10-20,12:26:38.454034400,T,KO,I,10,68.44
2025-10-20,12:26:38.458409867,T,KO,F I,63,68.44
2025-10-20,12:26:38.458413232,T,KO,F I,71,68.44
2025-10-20,12:26:38.458415903,T,KO,F,100,68.44
2025-10-20,12:26:38.458419378,T,KO,F I,89,68.44
2025-10-20,12:26:38.458419378,T,KO,F,200,68.44
2025-10-20,12:26:38.458521076,T,KO,F I,11,68.44
2025-10-20,12:26:38.459543572,T,KO,F I,10,68.45
2025-10-20,12:26:38.459543572,T,KO,F,600,68.45
2025-10-20,12:26:38.459546808,T,KO,F,100,68.45
2025-10-20,12:26:38.459549454,T,KO,F,300,68.45
2025-10-20,12:26:38.459549454,T,KO,F I,11,68.45
2025-10-20,12:26:38.459553379,T,KO,F I,9,68.45
2025-10-20,12:26:38.459553379,T,KO,F I,36,68.45
2025-10-20,12:26:38.459556113,T,KO,F I,16,68.45
2025-10-20,12:26:38.459559091,T,KO,F I,4,68.45
2025-10-20,12:26:38.459559091,T,KO,F,100,68.45
2025-10-20,12:26:38.459561900,T,KO,F I,50,68.45
2025-10-20,12:26:38.459561900,T,KO,F I,50,68.45
2025-10-20,12:26:38.459564943,T,KO,F I,50,68.45
2025-10-20,12:26:38.472189236,T,KO,I,10,68.46
2025-10-20,12:26:38.472191622,T,KO,I,41,68.46
2025-10-20,12:26:38.472194580,T,KO,I,1,68.46
2025-10-20,12:26:38.480741578,T,KO,,200,68.47
2025-10-20,12:26:38.480744732,T,KO,I,11,68.47
2025-10-20,12:26:38.480748487,T,KO,,180,68.47
2025-10-20,12:26:38.480765014,T,KO,I,1,68.47
2025-10-20,12:26:38.480792151,T,KO,I,25,68.47
2025-10-20,12:26:38.489206299,T,KO,,220,68.465
2025-10-20,12:26:38.489206299,T,KO,,200,68.47
2025-10-20,12:26:38.489209108,T,KO,,180,68.47
2025-10-20,12:26:38.490520273,T,KO,,200,68.47
2025-10-20,12:26:38.492291597,T,KO,I,71,68.47
2025-10-20,12:26:38.492294489,T,KO,I,39,68.47
2025-10-20,12:26:38.492318587,T,KO,F I,61,68.47
2025-10-20,12:26:38.492998135,T,KO,F I,71,68.46
2025-10-20,12:26:39.085057369,T,KO,I,6,68.455
2025-10-20,12:26:39.630192757,T,KO,,100,68.455
2025-10-20,12:26:39.630255901,T,KO,I,23,68.455
2025-10-20,12:26:39.631314440,T,KO,I,4,68.45
2025-10-20,12:26:39.631323367,T,KO,I,4,68.45
2025-10-20,12:26:40.864109561,T,KO,,110,68.445
2025-10-20,12:26:44.980800560,T,KO,F I,7,68.445
2025-10-20,12:26:49.522154025,T,KO,F I,88,68.45
2025-10-20,12:26:49.522154025,T,KO,F I,1,68.45
2025-10-20,12:26:49.522223170,T,KO,F I,53,68.45
2025-10-20,12:26:58.288546740,T,KO,,100,68.455
2025-10-20,12:27:01.991178542,T,KO,I,19,68.45
2025-10-20,12:27:04.176131790,T,KO,I,19,68.45
2025-10-20,12:27:04.176146686,T,KO,I,21,68.45
2025-10-20,12:27:13.794868133,T,KO,F I,1,68.445
2025-10-20,12:27:13.794874334,T,KO,F I,1,68.445
2025-10-20,12:27:13.794874334,T,KO,F I,1,68.445
2025-10-20,12:27:13.794880142,T,KO,I,97,68.445
2025-10-20,12:27:13.794895123,T,KO,F I,1,68.44
2025-10-20,12:27:13.796636263,T,KO,I,81,68.44
2025-10-20,12:27:13.796639323,T,KO,I,25,68.44
2025-10-20,12:27:13.796639323,T,KO,I,20,68.44
2025-10-20,12:27:13.796666454,T,KO,F,100,68.44
2025-10-20,12:27:13.797746713,T,KO,F,126,68.445
2025-10-20,12:27:13.797749370,T,KO,F I,44,68.445
2025-10-20,12:27:13.797752140,T,KO,F,100,68.445
2025-10-20,12:27:13.797752140,T,KO,F I,32,68.44
2025-10-20,12:27:13.797757945,T,KO,F I,20,68.44
2025-10-20,12:27:13.797757945,T,KO,F I,8,68.44
2025-10-20,12:27:26.304795600,T,KO,I,20,68.445
2025-10-20,12:27:39.650951922,T,KO,I,51,68.445
2025-10-20,12:27:43.393666232,T,KO,F I,20,68.445
2025-10-20,12:27:43.393666232,T,KO,F I,9,68.445
2025-10-20,12:27:43.393672593,T,KO,F I,20,68.445
2025-10-20,12:27:43.393678706,T,KO,F I,73,68.44
2025-10-20,12:27:43.393678706,T,KO,F I,36,68.44
2025-10-20,12:27:43.393681232,T,KO,F I,71,68.44
2025-10-20,12:27:43.393684184,T,KO,F I,29,68.44
2025-10-20,12:27:43.625232667,T,KO,I,18,68.435
2025-10-20,12:27:47.543832916,T,KO,I,5,68.435
2025-10-20,12:27:57.584131374,T,KO,I,26,68.435
2025-10-20,12:28:00.323692770,T,KO,F I,17,68.44
2025-10-20,12:28:00.323695544,T,KO,F,100,68.44
2025-10-20,12:28:00.323699042,T,KO,F,100,68.44
2025-10-20,12:28:00.323699042,T,KO,F,100,68.44
2025-10-20,12:28:00.323704389,T,KO,F,100,68.44
2025-10-20,12:28:00.323704389,T,KO,F I,96,68.44
2025-10-20,12:28:00.323707440,T,KO,F,300,68.44
2025-10-20,12:28:00.326837948,T,KO,F I,84,68.45
2025-10-20,12:28:00.326840961,T,KO,F I,16,68.45
2025-10-20,12:28:00.375316313,T,KO,F I,10,68.45
2025-10-20,12:28:00.375319429,T,KO,F I,46,68.45
2025-10-20,12:28:03.950669986,T,KO,,100,68.455
2025-10-20,12:28:03.950669986,T,KO,,100,68.455
2025-10-20,12:28:03.986671686,T,KO,F I,38,68.45
2025-10-20,12:28:10.865029314,T,KO,I,7,68.445
2025-10-20,12:28:14.101710272,T,KO,,100,68.445
2025-10-20,12:28:15.444399330,T,KO,,100,68.445
2025-10-20,12:28:19.983109375,T,KO,,100,68.445
2025-10-20,12:28:20.787795884,T,KO,I,20,68.44
2025-10-20,12:28:20.788161057,T,KO,F I,40,68.44
2025-10-20,12:28:20.788161057,T,KO,F,100,68.44
2025-10-20,12:28:30.857696929,T,KO,,100,68.445
2025-10-20,12:29:38.838050289,T,KO,,100,68.445
2025-10-20,12:29:41.495915572,T,KO,I,1,68.445
2025-10-20,12:29:42.574019389,T,KO,,100,68.445
2025-10-20,12:30:06.673130842,T,KO,I,11,68.45
2025-10-20,12:30:06.673130842,T,KO,,100,68.45
2025-10-20,12:30:06.673132776,T,KO,,100,68.45
2025-10-20,12:30:06.673135643,T,KO,,100,68.45
2025-10-20,12:30:14.566022817,T,KO,F I,19,68.46
2025-10-20,12:30:22.059790196,T,KO,F I,28,68.46
2025-10-20,12:30:22.059790196,T,KO,F I,29,68.46
2025-10-20,12:30:22.059796080,T,KO,F I,25,68.46
2025-10-20,12:30:22.059796080,T,KO,F I,21,68.46
2025-10-20,12:30:22.059801980,T,KO,F,100,68.46
2025-10-20,12:30:22.060123712,T,KO,,340,68.46
2025-10-20,12:30:22.060147744,T,KO,I,1,68.46
2025-10-20,12:30:22.369683988,T,KO,F I,59,68.46
2025-10-20,12:30:32.781487425,T,KO,,100,68.455
2025-10-20,12:30:32.781487425,T,KO,,100,68.45
2025-10-20,12:30:32.781505459,T,KO,I,1,68.45
2025-10-20,12:30:32.781514947,T,KO,F,100,68.45
2025-10-20,12:30:32.781517549,T,KO,F I,1,68.45
2025-10-20,12:30:32.781517549,T,KO,F I,1,68.45
2025-10-20,12:30:32.781526563,T,KO,I,99,68.45
2025-10-20,12:30:44.407895487,T,KO,F,100,68.45
2025-10-20,12:30:44.407898440,T,KO,F I,2,68.45
2025-10-20,12:31:02.030389918,T,KO,,100,68.455
2025-10-20,12:31:02.515508396,T,KO,I,10,68.455
2025-10-20,12:31:47.117971305,T,KO,,100,68.455
2025-10-20,12:31:47.120834087,T,KO,F,100,68.45
2025-10-20,12:31:47.120837683,T,KO,F,100,68.45
2025-10-20,12:31:47.120841215,T,KO,F,100,68.45
2025-10-20,12:31:47.120843122,T,KO,F,100,68.45
2025-10-20,12:31:47.123161590,T,KO,F I,5,68.44
2025-10-20,12:31:47.123164650,T,KO,F I,21,68.44
2025-10-20,12:31:47.123164650,T,KO,F I,3,68.44
2025-10-20,12:31:47.123167802,T,KO,F I,10,68.44
2025-10-20,12:31:47.123170616,T,KO,F,100,68.44
2025-10-20,12:31:47.123489378,T,KO,,100,68.44
2025-10-20,12:31:54.644724347,T,KO,,100,68.435
2025-10-20,12:31:54.644748281,T,KO,F,100,68.43
2025-10-20,12:31:54.645394846,T,KO,I,68,68.43
2025-10-20,12:31:54.645397932,T,KO,I,32,68.43
2025-10-20,12:31:54.645629445,T,KO,I,68,68.43
2025-10-20,12:31:54.665302352,T,KO,,100,68.435
2025-10-20,12:31:54.845353168,T,KO,F I,1,68.43
2025-10-20,12:31:54.845356473,T,KO,F I,68,68.43
2025-10-20,12:31:54.845356473,T,KO,F I,32,68.43
2025-10-20,12:31:54.845653893,T,KO,I,63,68.43
2025-10-20,12:31:54.845656988,T,KO,I,37,68.43
2025-10-20,12:32:12.558684754,T,KO,,110,68.425
2025-10-20,12:32:15.601385708,T,KO,,110,68.425
2025-10-20,12:32:20.775256651,T,KO,,100,68.425
2025-10-20,12:32:23.745908993,T,KO,,100,68.425
2025-10-20,12:32:25.787838407,T,KO,F,100,68.425
2025-10-20,12:32:25.787841822,T,KO,F I,30,68.42
2025-10-20,12:32:25.787841822,T,KO,F,100,68.42
2025-10-20,12:32:25.787844698,T,KO,F I,37,68.42
2025-10-20,12:32:25.787850543,T,KO,F I,20,68.42
2025-10-20,12:32:25.787866524,T,KO,F I,43,68.42
2025-10-20,12:32:25.787871452,T,KO,F I,55,68.42
2025-10-20,12:32:25.787871452,T,KO,F I,2,68.42
