DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,13:11:34.056109469,T,KO,I,3,69.995
2025-12-23,13:11:35.983402681,T,KO,F,100,70.0
2025-12-23,13:11:35.983405597,T,KO,F,131,70.0
2025-12-23,13:13:02.683390797,T,KO,,100,70.005
2025-12-23,13:13:02.683393718,T,KO,I,15,70.0
2025-12-23,13:13:02.683396993,T,KO,I,50,70.0
2025-12-23,13:13:02.683396993,T,KO,I,12,70.0
2025-12-23,13:13:02.683399970,T,KO,,400,70.0
2025-12-23,13:13:02.683403416,T,KO,I,31,70.0
2025-12-23,13:13:02.683409382,T,KO,I,1,70.0
2025-12-23,13:13:02.683409382,T,KO,I,1,70.0
2025-12-23,13:13:02.683415791,T,KO,,420,70.0
2025-12-23,13:13:02.683415791,T,KO,,100,70.0
2025-12-23,13:13:02.683415791,T,KO,I,10,70.0
2025-12-23,13:13:02.683420583,T,KO,I,20,70.0
2025-12-23,13:13:02.683420583,T,KO,,340,70.0
2025-12-23,13:13:02.683564862,T,KO,F,100,70.0
2025-12-23,13:13:02.683579917,T,KO,F,100,70.0
2025-12-23,13:13:02.683588926,T,KO,I,1,70.0
2025-12-23,13:13:02.683733278,T,KO,I,59,70.0
2025-12-23,13:13:02.685441376,T,KO,F,100,69.995
2025-12-23,13:13:02.685447904,T,KO,F,100,70.0
2025-12-23,13:13:02.685450921,T,KO,F,100,70.0
2025-12-23,13:13:02.685454415,T,KO,F,100,70.0
2025-12-23,13:13:02.685454415,T,KO,F I,15,70.0
2025-12-23,13:13:02.685456923,T,KO,F I,50,70.0
2025-12-23,13:13:02.685459760,T,KO,F I,25,70.0
2025-12-23,13:13:02.685459760,T,KO,F I,29,70.0
2025-12-23,13:13:02.685462758,T,KO,F,100,70.0
2025-12-23,13:13:02.685462758,T,KO,F,100,70.0
2025-12-23,13:13:02.685465467,T,KO,F,200,70.0
2025-12-23,13:13:02.686776591,T,KO,,100,70.0
2025-12-23,13:13:02.722336292,T,KO,F I,92,70.0
2025-12-23,13:13:02.722339235,T,KO,F,100,70.0
2025-12-23,13:13:02.722877522,T,KO,,100,70.0
2025-12-23,13:13:02.785964841,T,KO,F,100,70.0
2025-12-23,13:13:02.785970789,T,KO,F,100,70.0
2025-12-23,13:13:02.785970789,T,KO,F I,6,70.0
2025-12-23,13:13:02.785973967,T,KO,F I,14,70.0
2025-12-23,13:13:02.785976844,T,KO,F,100,70.0
2025-12-23,13:13:02.785976844,T,KO,F I,53,70.0
2025-12-23,13:13:02.787017249,T,KO,,100,69.995
2025-12-23,13:13:03.650656265,T,KO,F I,14,69.99
2025-12-23,13:13:03.650659375,T,KO,F I,21,69.99
2025-12-23,13:13:03.650662187,T,KO,F,100,69.99
2025-12-23,13:13:03.650662187,T,KO,F,100,69.99
2025-12-23,13:13:03.650836640,T,KO,,100,69.99
2025-12-23,13:13:31.415669228,T,KO,,100,69.985
2025-12-23,13:13:41.344004069,T,KO,,100,69.99
2025-12-23,13:13:41.344010770,T,KO,I,59,69.99
2025-12-23,13:13:41.344013358,T,KO,I,14,69.99
2025-12-23,13:13:41.344013358,T,KO,I,9,69.99
2025-12-23,13:13:41.344016051,T,KO,,100,69.99
2025-12-23,13:13:42.338156849,T,KO,F I,14,70.0
2025-12-23,13:13:42.338159790,T,KO,F,100,70.0
2025-12-23,13:13:42.338162871,T,KO,F I,1,70.0
2025-12-23,13:13:42.338162871,T,KO,F I,66,70.0
2025-12-23,13:13:42.338165925,T,KO,F I,20,70.0
2025-12-23,13:13:42.341092083,T,KO,I,24,70.01
2025-12-23,13:13:42.341092083,T,KO,I,33,70.01
2025-12-23,13:13:42.341094751,T,KO,I,20,70.01
2025-12-23,13:13:42.341098480,T,KO,I,23,70.01
2025-12-23,13:13:42.341098480,T,KO,I,25,70.01
2025-12-23,13:13:42.341100983,T,KO,,100,70.01
2025-12-23,13:13:42.341103805,T,KO,I,50,70.01
2025-12-23,13:13:42.342057239,T,KO,I,90,70.01
2025-12-23,13:13:42.342345750,T,KO,I,10,70.01
2025-12-23,13:13:42.366809050,T,KO,,100,70.005
2025-12-23,13:13:42.620980382,T,KO,I,13,70.005
2025-12-23,13:13:45.378737373,T,KO,F I,90,70.01
2025-12-23,13:13:45.378740405,T,KO,F I,10,70.01
2025-12-23,13:13:48.802806333,T,KO,F I,1,70.02
2025-12-23,13:13:51.354265969,T,KO,F I,14,70.02
2025-12-23,13:13:51.354269801,T,KO,F I,41,70.02
2025-12-23,13:13:51.354269801,T,KO,F I,71,70.02
2025-12-23,13:13:51.354274929,T,KO,F,100,70.02
2025-12-23,13:13:53.785941406,T,KO,I,15,70.015
2025-12-23,13:14:04.805241642,T,KO,I,6,70.015
2025-12-23,13:14:04.805437112,T,KO,I,9,70.015
2025-12-23,13:14:04.805638571,T,KO,I,3,70.015
2025-12-23,13:14:20.962118859,T,KO,F I,10,70.02
2025-12-23,13:14:20.962121918,T,KO,F I,12,70.02
2025-12-23,13:14:20.962121918,T,KO,F I,78,70.02
2025-12-23,13:14:20.962134605,T,KO,I,1,70.02
2025-12-23,13:14:20.962139968,T,KO,F,281,70.02
2025-12-23,13:14:20.962139968,T,KO,F I,1,70.02
2025-12-23,13:14:20.962473864,T,KO,,139,70.02
2025-12-23,13:14:20.962705369,T,KO,I,10,70.02
2025-12-23,13:14:20.963884123,T,KO,F,100,70.02
2025-12-23,13:14:20.963884123,T,KO,F I,87,70.02
2025-12-23,13:14:20.963887212,T,KO,F I,1,70.02
2025-12-23,13:14:20.964557839,T,KO,I,50,70.02
2025-12-23,13:15:01.002995940,T,KO,I,23,70.02
2025-12-23,13:15:01.002995940,T,KO,I,15,70.02
2025-12-23,13:15:01.003011386,T,KO,F I,66,70.02
2025-12-23,13:15:01.003014130,T,KO,F I,12,70.02
2025-12-23,13:15:01.003017004,T,KO,I,6,70.02
2025-12-23,13:15:01.003540194,T,KO,I,13,70.02
2025-12-23,13:15:15.887563904,T,KO,F,100,70.01
2025-12-23,13:15:15.887563904,T,KO,F I,5,70.01
2025-12-23,13:15:15.887567399,T,KO,F,100,70.01
2025-12-23,13:15:15.887570740,T,KO,F I,10,70.01
2025-12-23,13:15:15.887570740,T,KO,F I,25,70.01
2025-12-23,13:15:15.887573171,T,KO,,240,70.01
2025-12-23,13:15:15.887582864,T,KO,I,1,70.01
2025-12-23,13:15:15.887618025,T,KO,F I,59,70.01
2025-12-23,13:15:21.328485348,T,KO,F,100,70.01
2025-12-23,13:15:21.328488277,T,KO,F I,3,70.01
2025-12-23,13:15:22.391084044,T,KO,I,1,70.015
2025-12-23,13:15:23.466024224,T,KO,F I,7,70.01
2025-12-23,13:15:23.466024224,T,KO,F I,1,70.01
2025-12-23,13:15:23.466601530,T,KO,,100,70.01
2025-12-23,13:15:23.466939196,T,KO,,100,70.01
2025-12-23,13:15:23.466942486,T,KO,,100,70.01
2025-12-23,13:15:23.466945624,T,KO,I,64,70.01
2025-12-23,13:15:23.466945624,T,KO,I,18,70.01
2025-12-23,13:15:23.466950346,T,KO,,100,70.01
2025-12-23,13:15:23.466950346,T,KO,I,4,70.01
2025-12-23,13:15:23.466953381,T,KO,I,25,70.01
2025-12-23,13:15:30.090035886,T,KO,,100,70.02
2025-12-23,13:15:30.090035886,T,KO,I,1,70.02
2025-12-23,13:15:30.090041391,T,KO,I,2,70.02
2025-12-23,13:15:30.090053710,T,KO,F I,3,70.02
2025-12-23,13:15:30.090062405,T,KO,I,1,70.02
2025-12-23,13:15:30.090871329,T,KO,I,96,70.02
2025-12-23,13:15:42.682225717,T,KO,,100,70.03
2025-12-23,13:15:42.690242864,T,KO,,300,70.025
2025-12-23,13:15:42.745478362,T,KO,F I,25,70.03
2025-12-23,13:15:42.745481303,T,KO,F,100,70.03
2025-12-23,13:16:10.036057297,T,KO,F I,60,70.04
2025-12-23,13:16:10.041758881,T,KO,,100,70.05
2025-12-23,13:16:11.008579470,T,KO,,100,70.05
2025-12-23,13:16:38.239219944,T,KO,F I,33,70.05
2025-12-23,13:16:57.821270189,T,KO,I,1,70.045
2025-12-23,13:16:57.821270189,T,KO,I,1,70.045
2025-12-23,13:17:07.389286828,T,KO,I,65,70.045
2025-12-23,13:17:14.455777678,T,KO,F,100,70.05
2025-12-23,13:17:14.455795758,T,KO,I,1,70.05
2025-12-23,13:17:19.811701732,T,KO,I,71,70.045
2025-12-23,13:17:36.714977566,T,KO,F I,50,70.04
2025-12-23,13:17:36.715320519,T,KO,I,14,70.04
2025-12-23,13:17:36.715320519,T,KO,I,18,70.04
2025-12-23,13:17:36.715326441,T,KO,I,20,70.04
2025-12-23,13:17:36.715927981,T,KO,F I,22,70.04
2025-12-23,13:17:36.716848272,T,KO,F I,28,70.04
2025-12-23,13:17:36.716848272,T,KO,F I,17,70.04
2025-12-23,13:17:36.716854136,T,KO,F I,72,70.04
2025-12-23,13:17:36.716857072,T,KO,,106,70.04
2025-12-23,13:17:36.716875103,T,KO,F,222,70.04
2025-12-23,13:17:36.716875103,T,KO,F,100,70.04
2025-12-23,13:17:36.716878236,T,KO,F,100,70.04
2025-12-23,13:17:36.716881223,T,KO,F I,90,70.04
2025-12-23,13:17:36.716881223,T,KO,I,1,70.04
2025-12-23,13:17:36.716896492,T,KO,I,9,70.04
2025-12-23,13:17:36.716899171,T,KO,,116,70.04
2025-12-23,13:17:36.716908170,T,KO,I,9,70.04
2025-12-23,13:17:36.717226944,T,KO,I,75,70.04
2025-12-23,13:17:40.228906647,T,KO,I,1,70.035
2025-12-23,13:17:41.525796888,T,KO,I,18,70.04
2025-12-23,13:17:41.525800064,T,KO,,100,70.04
2025-12-23,13:17:41.525800064,T,KO,,466,70.04
2025-12-23,13:17:41.525802339,T,KO,I,3,70.04
2025-12-23,13:17:41.525814420,T,KO,F I,25,70.04
2025-12-23,13:17:41.852452387,T,KO,,100,70.045
2025-12-23,13:17:50.030225323,T,KO,I,18,70.04
2025-12-23,13:17:50.030228050,T,KO,I,1,70.04
2025-12-23,13:17:50.030243113,T,KO,F I,1,70.04
2025-12-23,13:17:50.030363410,T,KO,I,59,70.04
2025-12-23,13:17:55.509845869,T,KO,F I,1,70.04
2025-12-23,13:17:55.509845869,T,KO,F I,18,70.04
2025-12-23,13:18:18.426878584,T,KO,,100,70.04
2025-12-23,13:18:18.426878584,T,KO,I,10,70.04
2025-12-23,13:18:35.618197463,T,KO,,100,70.035
2025-12-23,13:18:40.562982521,T,KO,F,100,70.04
2025-12-23,13:18:54.947119473,T,KO,I,9,70.045
2025-12-23,13:19:19.296937697,T,KO,I,3,70.045
2025-12-23,13:19:36.541267993,T,KO,I,12,70.045
2025-12-23,13:20:17.236689809,T,KO,I,20,70.05
2025-12-23,13:20:17.236692832,T,KO,I,1,70.05
2025-12-23,13:20:17.236692832,T,KO,I,71,70.05
2025-12-23,13:20:17.236713865,T,KO,I,29,70.05
2025-12-23,13:20:17.236717648,T,KO,I,39,70.05
2025-12-23,13:20:17.236717648,T,KO,I,1,70.05
2025-12-23,13:20:17.438031362,T,KO,I,47,70.05
2025-12-23,13:20:17.460970030,T,KO,F,103,70.05
2025-12-23,13:20:17.460970030,T,KO,F I,97,70.05
2025-12-23,13:20:17.460991075,T,KO,F I,3,70.05
2025-12-23,13:20:17.460991075,T,KO,F I,25,70.05
2025-12-23,13:20:17.461604515,T,KO,I,18,70.055
2025-12-23,13:20:25.916848097,T,KO,I,20,70.05
2025-12-23,13:20:25.916854931,T,KO,,100,70.05
2025-12-23,13:20:25.916854931,T,KO,,100,70.05
2025-12-23,13:20:25.916857079,T,KO,I,1,70.05
2025-12-23,13:20:25.916860236,T,KO,,100,70.05
2025-12-23,13:20:25.916860236,T,KO,I,5,70.05
2025-12-23,13:20:25.916863101,T,KO,I,20,70.05
2025-12-23,13:20:46.842867934,T,KO,F,100,70.04
2025-12-23,13:20:46.842870846,T,KO,F,100,70.04
2025-12-23,13:20:46.842874215,T,KO,F,100,70.04
2025-12-23,13:20:46.842874215,T,KO,F,100,70.04
2025-12-23,13:20:46.842888919,T,KO,I,1,70.04
2025-12-23,13:20:46.842901941,T,KO,F I,9,70.04
2025-12-23,13:20:46.842901941,T,KO,F,100,70.04
2025-12-23,13:20:46.842907146,T,KO,F,100,70.04
2025-12-23,13:20:46.842907146,T,KO,F,100,70.04
2025-12-23,13:20:46.842907146,T,KO,F,200,70.04
2025-12-23,13:20:46.842907146,T,KO,F I,15,70.04
2025-12-23,13:20:46.864266851,T,KO,I,3,70.035
2025-12-23,13:20:48.139766727,T,KO,F I,3,70.04
2025-12-23,13:20:48.139781725,T,KO,F I,18,70.04
2025-12-23,13:20:56.020110027,T,KO,I,1,70.035
2025-12-23,13:21:08.123306394,T,KO,F I,82,70.04
2025-12-23,13:21:08.123308716,T,KO,F I,18,70.04
2025-12-23,13:21:08.123324930,T,KO,F I,2,70.04
2025-12-23,13:21:08.123330584,T,KO,F I,1,70.04
2025-12-23,13:21:08.123330584,T,KO,F I,3,70.04
2025-12-23,13:21:08.123332790,T,KO,F I,20,70.04
2025-12-23,13:21:08.123335930,T,KO,F I,2,70.04
2025-12-23,13:21:08.123335930,T,KO,F I,1,70.04
2025-12-23,13:21:25.717667287,T,KO,I,20,70.05
2025-12-23,13:21:25.717667287,T,KO,I,18,70.05
2025-12-23,13:21:25.717669997,T,KO,I,2,70.05
2025-12-23,13:21:25.717672845,T,KO,I,2,70.05
2025-12-23,13:21:25.729515416,T,KO,,100,70.05
2025-12-23,13:21:25.729518826,T,KO,I,78,70.05
2025-12-23,13:21:25.729518826,T,KO,I,25,70.05
2025-12-23,13:21:25.729521130,T,KO,I,3,70.05
2025-12-23,13:21:25.729524980,T,KO,I,4,70.05
2025-12-23,13:21:25.729524980,T,KO,I,41,70.05
2025-12-23,13:21:25.729524980,T,KO,I,49,70.05
2025-12-23,13:21:25.729533091,T,KO,I,1,70.05
2025-12-23,13:21:25.729614500,T,KO,F I,6,70.05
2025-12-23,13:21:28.947665614,T,KO,,100,70.045
2025-12-23,13:21:34.074362724,T,KO,I,1,70.045
2025-12-23,13:22:02.903492865,T,KO,F,100,70.05
2025-12-23,13:22:02.903496864,T,KO,F I,3,70.05
2025-12-23,13:22:02.903496864,T,KO,F I,78,70.05
2025-12-23,13:22:02.903499572,T,KO,F I,1,70.05
2025-12-23,13:22:02.903505500,T,KO,F I,4,70.05
2025-12-23,13:22:02.903505500,T,KO,F I,2,70.05
2025-12-23,13:22:02.903505500,T,KO,F I,1,70.05
2025-12-23,13:22:02.903509376,T,KO,F,100,70.05
2025-12-23,13:22:02.903509376,T,KO,F,100,70.05
2025-12-23,13:22:02.914414836,T,KO,F I,40,70.06
2025-12-23,13:22:02.914417775,T,KO,F,100,70.06
2025-12-23,13:22:19.275117696,T,KO,,100,70.065
2025-12-23,13:23:02.662911983,T,KO,F I,6,70.07
2025-12-23,13:23:02.662911983,T,KO,F I,62,70.07
2025-12-23,13:23:02.662924509,T,KO,I,38,70.07
2025-12-23,13:23:02.662928060,T,KO,I,4,70.07
2025-12-23,13:23:02.662928060,T,KO,I,3,70.07
2025-12-23,13:23:02.662933229,T,KO,I,40,70.07
2025-12-23,13:23:02.662933229,T,KO,I,11,70.07
2025-12-23,13:23:02.662933229,T,KO,I,1,70.07
2025-12-23,13:23:02.662936063,T,KO,I,1,70.07
2025-12-23,13:23:02.662939096,T,KO,,137,70.07
2025-12-23,13:23:03.231719744,T,KO,F,192,70.07
2025-12-23,13:23:03.231738217,T,KO,I,1,70.07
2025-12-23,13:23:03.231746823,T,KO,F I,7,70.07
2025-12-23,13:23:03.231750794,T,KO,F I,25,70.07
2025-12-23,13:23:03.231750794,T,KO,F I,4,70.07
2025-12-23,13:23:03.231753007,T,KO,F I,12,70.07
2025-12-23,13:23:03.232171481,T,KO,F I,88,70.07
2025-12-23,13:23:03.232171481,T,KO,F I,25,70.07
2025-12-23,13:23:03.232173860,T,KO,F I,79,70.07
2025-12-23,13:23:03.232414323,T,KO,I,21,70.07
2025-12-23,13:23:03.232417756,T,KO,I,25,70.07
2025-12-23,13:23:03.232417756,T,KO,,100,70.07
2025-12-23,13:23:03.232802261,T,KO,I,32,70.07
2025-12-23,13:23:14.586159111,T,KO,F I,50,70.06
2025-12-23,13:23:14.586162151,T,KO,F I,14,70.06
2025-12-23,13:23:14.586177171,T,KO,F I,86,70.06
2025-12-23,13:23:14.586183827,T,KO,F I,10,70.06
2025-12-23,13:23:14.586183827,T,KO,F I,19,70.06
2025-12-23,13:23:14.586186278,T,KO,F,100,70.06
2025-12-23,13:23:14.586189130,T,KO,F,100,70.06
2025-12-23,13:23:14.586192229,T,KO,F I,3,70.06
2025-12-23,13:23:14.586192229,T,KO,F I,50,70.06
2025-12-23,13:23:14.586195474,T,KO,F I,14,70.06
2025-12-23,13:23:14.586198227,T,KO,I,1,70.06
2025-12-23,13:23:14.586495881,T,KO,I,85,70.06
2025-12-23,13:23:14.586498860,T,KO,,100,70.06
2025-12-23,13:23:26.650409219,T,KO,,100,70.065
2025-12-23,13:23:28.091471885,T,KO,F,100,70.06
2025-12-23,13:23:28.091474194,T,KO,F I,1,70.06
2025-12-23,13:23:28.091880094,T,KO,,100,70.06
2025-12-23,13:23:28.091886159,T,KO,,100,70.06
2025-12-23,13:23:28.091886159,T,KO,I,99,70.06
2025-12-23,13:23:28.091889844,T,KO,I,50,70.06
2025-12-23,13:23:28.091893392,T,KO,,100,70.065
2025-12-23,13:23:28.091893392,T,KO,,100,70.065
2025-12-23,13:23:28.091896003,T,KO,,100,70.065
2025-12-23,13:23:28.091896003,T,KO,I,9,70.07
2025-12-23,13:23:28.091899043,T,KO,I,1,70.07
2025-12-23,13:23:28.091902718,T,KO,,100,70.07
2025-12-23,13:23:28.091902718,T,KO,I,5,70.07
2025-12-23,13:23:28.091907907,T,KO,,100,70.07
2025-12-23,13:23:28.091907907,T,KO,,325,70.07
2025-12-23,13:23:28.091913836,T,KO,I,70,70.06
2025-12-23,13:23:28.091913836,T,KO,I,75,70.07
2025-12-23,13:23:28.091913836,T,KO,I,25,70.07
2025-12-23,13:23:28.091919254,T,KO,I,3,70.07
2025-12-23,13:23:28.091919254,T,KO,I,1,70.07
2025-12-23,13:23:32.277383645,T,KO,F I,3,70.07
2025-12-23,13:23:32.277386661,T,KO,F I,1,70.07
2025-12-23,13:23:32.277389661,T,KO,F I,5,70.07
2025-12-23,13:23:32.277392589,T,KO,F,100,70.07
2025-12-23,13:23:32.279937547,T,KO,F I,10,70.075
2025-12-23,13:23:32.279940343,T,KO,F,100,70.07
2025-12-23,13:23:32.279943859,T,KO,F I,18,70.07
2025-12-23,13:23:32.279960664,T,KO,I,1,70.07
2025-12-23,13:23:32.280132425,T,KO,F I,74,70.07
2025-12-23,13:23:32.280135819,T,KO,F I,80,70.07
2025-12-23,13:23:32.280138195,T,KO,F I,65,70.07
2025-12-23,13:23:32.280138195,T,KO,F,100,70.07
2025-12-23,13:23:36.961862788,T,KO,F I,74,70.07
2025-12-23,13:23:36.961862788,T,KO,F I,25,70.07
2025-12-23,13:24:10.948399121,T,KO,I,10,70.075
2025-12-23,13:24:24.542001551,T,KO,I,10,70.075
2025-12-23,13:24:43.372771995,T,KO,,100,70.075
2025-12-23,13:24:44.546283905,T,KO,,100,70.08
2025-12-23,13:24:44.546298929,T,KO,I,1,70.08
2025-12-23,13:24:44.546458627,T,KO,I,3,70.08
2025-12-23,13:24:44.546462140,T,KO,I,69,70.08
2025-12-23,13:24:44.546464298,T,KO,I,28,70.08
2025-12-23,13:24:44.548301714,T,KO,,100,70.08
2025-12-23,13:24:48.402112204,T,KO,,100,70.075
2025-12-23,13:24:48.402115166,T,KO,I,2,70.08
2025-12-23,13:24:57.048220254,T,KO,I,10,70.085
2025-12-23,13:24:58.050826446,T,KO,F I,10,70.08
2025-12-23,13:24:58.050826446,T,KO,F I,25,70.08
2025-12-23,13:24:58.050832128,T,KO,F,100,70.08
2025-12-23,13:24:58.050832128,T,KO,F,100,70.08
2025-12-23,13:24:58.050835984,T,KO,F,100,70.08
2025-12-23,13:24:58.050835984,T,KO,F I,4,70.08
2025-12-23,13:24:58.050841172,T,KO,F,100,70.08
2025-12-23,13:24:58.050841172,T,KO,F,100,70.08
2025-12-23,13:25:39.181901629,T,KO,I,2,70.075
2025-12-23,13:25:39.221663308,T,KO,F,100,70.08
2025-12-23,13:25:39.221663308,T,KO,F I,25,70.08
2025-12-23,13:25:39.221668404,T,KO,F I,6,70.08
2025-12-23,13:25:39.221668404,T,KO,F I,2,70.08
2025-12-23,13:25:39.221671401,T,KO,F I,1,70.08
2025-12-23,13:25:42.052442514,T,KO,I,66,70.085
2025-12-23,13:25:49.458868917,T,KO,I,25,70.08
2025-12-23,13:25:49.458871980,T,KO,,100,70.08
2025-12-23,13:25:49.458887356,T,KO,F,100,70.08
2025-12-23,13:25:49.458890598,T,KO,I,1,70.08
2025-12-23,13:25:49.458902266,T,KO,F,100,70.08
2025-12-23,13:25:49.458905004,T,KO,F I,25,70.08
2025-12-23,13:25:49.458914204,T,KO,F I,74,70.08
2025-12-23,13:26:18.724954841,T,KO,I,32,70.075
2025-12-23,13:26:36.059995994,T,KO,I,47,70.075
2025-12-23,13:26:49.616264581,T,KO,,100,70.075
2025-12-23,13:26:55.686618238,T,KO,F I,1,70.08
2025-12-23,13:26:55.686618238,T,KO,F I,4,70.08
2025-12-23,13:26:55.686636514,T,KO,F I,2,70.08
2025-12-23,13:26:55.686640398,T,KO,F I,1,70.08
2025-12-23,13:26:55.686645257,T,KO,F I,5,70.08
2025-12-23,13:26:59.194449020,T,KO,,100,70.085
2025-12-23,13:27:04.410702111,T,KO,I,3,70.085
2025-12-23,13:27:04.410942634,T,KO,I,12,70.085
2025-12-23,13:27:22.252428923,T,KO,I,38,70.085
2025-12-23,13:27:36.722207078,T,KO,,100,70.085
2025-12-23,13:27:49.907508970,T,KO,F I,10,70.08
2025-12-23,13:27:49.907512066,T,KO,F,100,70.08
2025-12-23,13:27:49.907515498,T,KO,F,200,70.08
2025-12-23,13:27:49.907515498,T,KO,F I,20,70.08
2025-12-23,13:27:49.907517981,T,KO,F I,23,70.08
2025-12-23,13:27:49.907517981,T,KO,F,100,70.08
2025-12-23,13:27:49.907662270,T,KO,F I,9,70.08
2025-12-23,13:27:55.813987625,T,KO,F I,21,70.08
2025-12-23,13:27:55.813990178,T,KO,F,100,70.08
2025-12-23,13:27:55.813993102,T,KO,F I,2,70.08
2025-12-23,13:27:55.813996887,T,KO,F I,2,70.08
2025-12-23,13:28:00.828535187,T,KO,,100,70.085
2025-12-23,13:28:28.269472072,T,KO,,100,70.085
2025-12-23,13:28:36.824655714,T,KO,I,5,70.085
2025-12-23,13:29:14.775374571,T,KO,I,10,70.085
2025-12-23,13:29:18.004738853,T,KO,,100,70.085
2025-12-23,13:29:20.780782517,T,KO,I,60,70.09
2025-12-23,13:29:20.780788784,T,KO,I,1,70.09
2025-12-23,13:29:20.780788784,T,KO,I,1,70.09
2025-12-23,13:29:32.515832344,T,KO,I,10,70.09
2025-12-23,13:29:32.515835449,T,KO,I,92,70.09
2025-12-23,13:29:32.515838351,T,KO,,100,70.09
2025-12-23,13:29:32.515838351,T,KO,I,25,70.09
2025-12-23,13:30:02.460520600,T,KO,I,50,70.09
2025-12-23,13:30:02.460520600,T,KO,,500,70.09
2025-12-23,13:30:06.328031844,T,KO,,100,70.095
2025-12-23,13:30:23.443953561,T,KO,F I,20,70.1
2025-12-23,13:30:23.443956365,T,KO,F I,5,70.1
2025-12-23,13:30:23.443998396,T,KO,,100,70.1
2025-12-23,13:30:23.444019717,T,KO,F,100,70.1
2025-12-23,13:30:23.444019717,T,KO,I,1,70.1
2025-12-23,13:30:23.444581728,T,KO,I,99,70.1
2025-12-23,13:30:25.071784486,T,KO,,100,70.105
2025-12-23,13:30:36.470738692,T,KO,,100,70.115
2025-12-23,13:30:36.470738692,T,KO,,100,70.115
2025-12-23,13:30:36.530536160,T,KO,,100,70.11
2025-12-23,13:30:36.531144119,T,KO,F,200,70.1
2025-12-23,13:30:36.531146995,T,KO,F I,4,70.1
2025-12-23,13:30:36.531149872,T,KO,F,100,70.1
2025-12-23,13:30:36.531149872,T,KO,F I,15,70.1
2025-12-23,13:30:52.604434319,T,KO,I,1,70.09
2025-12-23,13:30:52.604436834,T,KO,,100,70.09
2025-12-23,13:30:52.604439900,T,KO,I,1,70.09
2025-12-23,13:30:52.604451915,T,KO,F I,5,70.09
2025-12-23,13:30:52.604454870,T,KO,F I,97,70.09
2025-12-23,13:30:52.604457940,T,KO,F I,3,70.09
2025-12-23,13:31:22.058804432,T,KO,,100,70.09
2025-12-23,13:31:29.290012684,T,KO,F,100,70.09
2025-12-23,13:31:29.290030762,T,KO,I,1,70.09
2025-12-23,13:31:49.471324199,T,KO,F,100,70.08
2025-12-23,13:31:49.471324199,T,KO,F I,10,70.08
2025-12-23,13:31:49.471326866,T,KO,F I,20,70.08
2025-12-23,13:31:49.471329912,T,KO,F,100,70.08
2025-12-23,13:31:49.502880940,T,KO,I,30,70.075
2025-12-23,13:31:49.502883987,T,KO,I,70,70.075
2025-12-23,13:31:52.722032920,T,KO,I,71,70.07
2025-12-23,13:31:52.722035935,T,KO,,100,70.07
2025-12-23,13:31:52.722938119,T,KO,I,23,70.07
2025-12-23,13:31:55.409819365,T,KO,,100,70.065
2025-12-23,13:31:57.112934606,T,KO,I,4,70.065
2025-12-23,13:32:00.047458879,T,KO,I,20,70.07
2025-12-23,13:32:00.047458879,T,KO,I,18,70.07
2025-12-23,13:32:00.047473729,T,KO,F I,82,70.07
2025-12-23,13:32:00.047476790,T,KO,F I,80,70.07
2025-12-23,13:32:00.047494753,T,KO,I,1,70.07
2025-12-23,13:32:00.048580422,T,KO,,500,70.07
2025-12-23,13:32:00.048598501,T,KO,I,19,70.07
2025-12-23,13:32:12.708603500,T,KO,I,20,70.07
2025-12-23,13:32:12.708606568,T,KO,,100,70.07
2025-12-23,13:32:14.788257510,T,KO,I,81,70.065
2025-12-23,13:32:35.688863979,T,KO,I,2,70.06
2025-12-23,13:32:35.688882211,T,KO,F I,13,70.06
2025-12-23,13:32:35.688885385,T,KO,F I,10,70.06
2025-12-23,13:32:35.688888708,T,KO,F I,1,70.06
2025-12-23,13:32:35.688891247,T,KO,F,100,70.06
2025-12-23,13:32:35.688936063,T,KO,F I,10,70.06
2025-12-23,13:32:35.709384878,T,KO,I,1,70.055
2025-12-23,13:32:35.709387736,T,KO,I,1,70.055
2025-12-23,13:33:10.262233043,T,KO,,100,70.055
2025-12-23,13:33:17.803034821,T,KO,I,1,70.055
2025-12-23,13:33:18.134529278,T,KO,,100,70.055
2025-12-23,13:33:53.078456116,T,KO,I,20,70.06
2025-12-23,13:33:53.078459074,T,KO,I,35,70.06
2025-12-23,13:33:53.078463027,T,KO,,100,70.06
2025-12-23,13:33:53.078463027,T,KO,I,71,70.06
2025-12-23,13:33:53.078465063,T,KO,I,40,70.06
2025-12-23,13:33:53.081436200,T,KO,,100,70.065
2025-12-23,13:33:56.742475558,T,KO,,100,70.065
2025-12-23,13:34:08.975581024,T,KO,F I,50,70.06
2025-12-23,13:34:08.975583887,T,KO,F,100,70.06
2025-12-23,13:34:08.975586914,T,KO,F I,2,70.06
2025-12-23,13:34:08.975590233,T,KO,F I,3,70.06
2025-12-23,13:34:08.975590233,T,KO,F I,10,70.06
2025-12-23,13:34:08.975602470,T,KO,I,1,70.06
2025-12-23,13:34:20.275500475,T,KO,F,100,70.06
2025-12-23,13:34:20.275500475,T,KO,F I,20,70.06
2025-12-23,13:34:20.275503409,T,KO,F I,1,70.06
2025-12-23,13:34:20.275506600,T,KO,F I,20,70.06
2025-12-23,13:34:20.275506600,T,KO,F I,1,70.06
