DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,10:16:01.507052108,T,KO,F I,20,72.63
2025-11-26,10:16:01.507109927,T,KO,,160,72.63
2025-11-26,10:16:01.507112272,T,KO,,100,72.63
2025-11-26,10:16:01.507115239,T,KO,I,50,72.63
2025-11-26,10:16:01.507121250,T,KO,F I,1,72.63
2025-11-26,10:16:01.522051794,T,KO,,100,72.635
2025-11-26,10:16:01.631124559,T,KO,F I,25,72.63
2025-11-26,10:16:01.631127660,T,KO,F,100,72.63
2025-11-26,10:16:01.631130578,T,KO,F,100,72.63
2025-11-26,10:16:01.631134223,T,KO,F I,4,72.63
2025-11-26,10:16:01.651010933,T,KO,,100,72.625
2025-11-26,10:16:03.320578979,T,KO,,100,72.635
2025-11-26,10:16:03.342987751,T,KO,,100,72.635
2025-11-26,10:16:03.350590109,T,KO,,100,72.635
2025-11-26,10:16:04.656071212,T,KO,,100,72.635
2025-11-26,10:16:05.117207491,T,KO,,200,72.64
2025-11-26,10:16:05.117211009,T,KO,I,7,72.64
2025-11-26,10:16:05.117228488,T,KO,,100,72.64
2025-11-26,10:16:05.117231562,T,KO,I,1,72.64
2025-11-26,10:16:05.117234849,T,KO,I,20,72.64
2025-11-26,10:16:05.118266014,T,KO,F I,1,72.65
2025-11-26,10:16:05.118620819,T,KO,I,19,72.65
2025-11-26,10:16:05.119598131,T,KO,F,100,72.65
2025-11-26,10:16:05.119601329,T,KO,F I,58,72.65
2025-11-26,10:16:05.119601329,T,KO,F I,9,72.65
2025-11-26,10:16:05.119619926,T,KO,I,1,72.65
2025-11-26,10:16:05.119623062,T,KO,F I,4,72.65
2025-11-26,10:16:05.119790638,T,KO,F I,67,72.65
2025-11-26,10:16:05.120289828,T,KO,F I,29,72.65
2025-11-26,10:16:05.734460637,T,KO,F,100,72.65
2025-11-26,10:16:05.734464574,T,KO,F I,58,72.65
2025-11-26,10:16:05.734466600,T,KO,F I,7,72.65
2025-11-26,10:16:05.873716287,T,KO,I,5,72.655
2025-11-26,10:16:05.873716287,T,KO,I,95,72.655
2025-11-26,10:16:05.876296404,T,KO,,100,72.655
2025-11-26,10:16:06.460951941,T,KO,I,6,72.655
2025-11-26,10:16:06.460951941,T,KO,I,94,72.655
2025-11-26,10:16:06.605295759,T,KO,,100,72.655
2025-11-26,10:16:08.315300496,T,KO,F I,11,72.65
2025-11-26,10:16:08.315303504,T,KO,F,100,72.65
2025-11-26,10:16:08.533855104,T,KO,,100,72.645
2025-11-26,10:16:08.542810924,T,KO,F,100,72.65
2025-11-26,10:16:08.542810924,T,KO,F,100,72.65
2025-11-26,10:16:08.542816619,T,KO,F I,11,72.65
2025-11-26,10:16:08.542816619,T,KO,F I,25,72.65
2025-11-26,10:16:08.542820315,T,KO,F I,1,72.66
2025-11-26,10:16:08.542820315,T,KO,F I,5,72.66
2025-11-26,10:16:08.542823456,T,KO,F,100,72.66
2025-11-26,10:16:08.542823456,T,KO,F,100,72.66
2025-11-26,10:16:08.542825673,T,KO,F,100,72.66
2025-11-26,10:16:08.542828413,T,KO,F,258,72.66
2025-11-26,10:16:08.543330601,T,KO,F I,10,72.65
2025-11-26,10:16:08.543333652,T,KO,F I,56,72.65
2025-11-26,10:16:08.543333652,T,KO,F I,25,72.65
2025-11-26,10:16:08.543336690,T,KO,F I,9,72.65
2025-11-26,10:16:08.543715565,T,KO,F I,91,72.65
2025-11-26,10:16:08.562083300,T,KO,,100,72.645
2025-11-26,10:16:08.589716039,T,KO,,100,72.645
2025-11-26,10:16:09.633210473,T,KO,,100,72.645
2025-11-26,10:16:10.122574952,T,KO,,100,72.645
2025-11-26,10:16:11.583688882,T,KO,,100,72.645
2025-11-26,10:16:12.722741853,T,KO,,100,72.645
2025-11-26,10:16:13.359535509,T,KO,,100,72.645
2025-11-26,10:16:13.362401384,T,KO,I,9,72.645
2025-11-26,10:16:16.561234151,T,KO,,100,72.645
2025-11-26,10:16:17.179368432,T,KO,,100,72.645
2025-11-26,10:16:17.181933439,T,KO,I,6,72.645
2025-11-26,10:16:17.711633117,T,KO,,100,72.645
2025-11-26,10:16:17.714207267,T,KO,I,13,72.645
2025-11-26,10:16:17.714207267,T,KO,I,87,72.645
2025-11-26,10:16:17.722413764,T,KO,,100,72.645
2025-11-26,10:16:18.169103698,T,KO,,100,72.645
2025-11-26,10:16:19.571992993,T,KO,,100,72.635
2025-11-26,10:16:26.151087256,T,KO,F I,10,72.64
2025-11-26,10:16:26.151092715,T,KO,F I,48,72.64
2025-11-26,10:16:26.151108115,T,KO,I,8,72.64
2025-11-26,10:16:26.151110782,T,KO,I,5,72.64
2025-11-26,10:16:26.151796616,T,KO,F,100,72.645
2025-11-26,10:16:26.151796616,T,KO,F I,10,72.65
2025-11-26,10:16:26.157497947,T,KO,I,55,72.65
2025-11-26,10:16:26.721121401,T,KO,,100,72.645
2025-11-26,10:16:27.499558373,T,KO,,100,72.645
2025-11-26,10:16:27.510137581,T,KO,,100,72.645
2025-11-26,10:16:27.536176643,T,KO,,100,72.645
2025-11-26,10:16:29.480592720,T,KO,,100,72.645
2025-11-26,10:16:29.592504274,T,KO,,100,72.645
2025-11-26,10:16:30.685565668,T,KO,,100,72.645
2025-11-26,10:16:30.697988248,T,KO,,100,72.645
2025-11-26,10:16:33.681503006,T,KO,F,100,72.64
2025-11-26,10:16:33.691218292,T,KO,,100,72.635
2025-11-26,10:16:33.797996667,T,KO,,100,72.635
2025-11-26,10:16:34.079912031,T,KO,I,10,72.635
2025-11-26,10:16:34.127746983,T,KO,,100,72.635
2025-11-26,10:16:34.444455346,T,KO,,100,72.635
2025-11-26,10:16:34.825071800,T,KO,,100,72.635
2025-11-26,10:16:35.590563035,T,KO,,100,72.635
2025-11-26,10:16:35.669789690,T,KO,I,50,72.635
2025-11-26,10:16:36.320789241,T,KO,,100,72.635
2025-11-26,10:16:36.324716562,T,KO,I,50,72.635
2025-11-26,10:16:37.237342271,T,KO,,100,72.635
2025-11-26,10:16:37.246971115,T,KO,I,14,72.635
2025-11-26,10:16:37.349755996,T,KO,I,12,72.635
2025-11-26,10:16:37.667330384,T,KO,I,7,72.635
2025-11-26,10:16:37.965947520,T,KO,I,55,72.64
2025-11-26,10:16:37.965950756,T,KO,I,1,72.64
2025-11-26,10:16:37.965953591,T,KO,I,7,72.64
2025-11-26,10:16:40.366586271,T,KO,I,20,72.64
2025-11-26,10:16:41.641421574,T,KO,I,25,72.63
2025-11-26,10:16:41.890874735,T,KO,,100,72.635
2025-11-26,10:16:42.915357839,T,KO,,100,72.635
2025-11-26,10:16:47.743323735,T,KO,I,50,72.62
2025-11-26,10:16:47.761685515,T,KO,I,5,72.625
2025-11-26,10:16:48.995761668,T,KO,,100,72.625
2025-11-26,10:16:49.229105502,T,KO,,100,72.625
2025-11-26,10:16:49.237832251,T,KO,,100,72.625
2025-11-26,10:16:49.248898613,T,KO,,100,72.625
2025-11-26,10:16:49.256990848,T,KO,,100,72.625
2025-11-26,10:16:49.266722031,T,KO,,100,72.625
2025-11-26,10:16:50.166714647,T,KO,,100,72.615
2025-11-26,10:16:52.275081138,T,KO,I,10,72.62
2025-11-26,10:16:54.331571146,T,KO,I,6,72.62
2025-11-26,10:16:54.764425106,T,KO,,100,72.625
2025-11-26,10:16:58.085393774,T,KO,I,50,72.625
2025-11-26,10:17:00.629013972,T,KO,,100,72.625
2025-11-26,10:17:00.632261660,T,KO,,100,72.625
2025-11-26,10:17:00.697105219,T,KO,,100,72.625
2025-11-26,10:17:00.700331781,T,KO,,100,72.625
2025-11-26,10:17:03.952872455,T,KO,I,10,72.63
2025-11-26,10:17:04.406656278,T,KO,,100,72.655
2025-11-26,10:17:04.415127401,T,KO,,100,72.655
2025-11-26,10:17:04.417692568,T,KO,I,50,72.655
2025-11-26,10:17:04.425628481,T,KO,I,50,72.655
2025-11-26,10:17:04.428193621,T,KO,,100,72.655
2025-11-26,10:17:04.437365402,T,KO,,100,72.655
2025-11-26,10:17:04.447012366,T,KO,,100,72.655
2025-11-26,10:17:04.449574527,T,KO,I,50,72.655
2025-11-26,10:17:04.461218193,T,KO,I,50,72.655
2025-11-26,10:17:04.463777294,T,KO,,100,72.655
2025-11-26,10:17:04.474155028,T,KO,,100,72.655
2025-11-26,10:17:05.047765164,T,KO,,100,72.65
2025-11-26,10:17:05.459223223,T,KO,I,6,72.65
2025-11-26,10:17:13.532052475,T,KO,,100,72.655
2025-11-26,10:17:13.813697210,T,KO,I,1,72.66
2025-11-26,10:17:13.814049061,T,KO,I,5,72.66
2025-11-26,10:17:17.298420946,T,KO,I,1,72.67
2025-11-26,10:17:17.298438949,T,KO,I,13,72.67
2025-11-26,10:17:18.834040438,T,KO,F I,1,72.68
2025-11-26,10:17:18.834040438,T,KO,F I,24,72.68
2025-11-26,10:17:26.942149759,T,KO,F,123,72.67
2025-11-26,10:17:26.942276088,T,KO,,100,72.67
2025-11-26,10:17:26.942294027,T,KO,I,1,72.67
2025-11-26,10:17:33.192283827,T,KO,,100,72.66
2025-11-26,10:17:33.192301936,T,KO,I,1,72.66
2025-11-26,10:17:33.197877236,T,KO,,100,72.655
2025-11-26,10:17:33.200836181,T,KO,I,50,72.655
2025-11-26,10:17:33.224508556,T,KO,I,50,72.655
2025-11-26,10:17:33.224508556,T,KO,I,50,72.655
2025-11-26,10:17:33.255344009,T,KO,,100,72.655
2025-11-26,10:17:33.311232213,T,KO,,100,72.655
2025-11-26,10:17:34.269707962,T,KO,,100,72.655
2025-11-26,10:17:34.273235413,T,KO,F,100,72.655
2025-11-26,10:17:34.273238398,T,KO,F I,17,72.66
2025-11-26,10:17:34.273268506,T,KO,I,5,72.66
2025-11-26,10:17:34.496769853,T,KO,,100,72.655
2025-11-26,10:17:34.517829026,T,KO,,100,72.655
2025-11-26,10:17:34.973726834,T,KO,,100,72.655
2025-11-26,10:17:35.367069627,T,KO,,100,72.66
2025-11-26,10:17:35.367749794,T,KO,F I,50,72.66
2025-11-26,10:17:35.367749794,T,KO,F,100,72.66
2025-11-26,10:17:35.367752329,T,KO,F I,25,72.66
2025-11-26,10:17:35.367755952,T,KO,F I,21,72.66
2025-11-26,10:17:35.367761212,T,KO,F,100,72.66
2025-11-26,10:17:35.367761212,T,KO,F I,58,72.66
2025-11-26,10:17:35.367773335,T,KO,I,1,72.66
2025-11-26,10:17:36.400875797,T,KO,,100,72.655
2025-11-26,10:17:36.400875797,T,KO,I,21,72.66
2025-11-26,10:17:36.400877870,T,KO,I,21,72.66
2025-11-26,10:17:36.400919902,T,KO,I,29,72.66
2025-11-26,10:17:36.400922942,T,KO,,100,72.66
2025-11-26,10:17:37.119794112,T,KO,,100,72.665
2025-11-26,10:17:37.123769548,T,KO,,100,72.665
2025-11-26,10:17:37.129480175,T,KO,,100,72.665
2025-11-26,10:17:39.862247920,T,KO,,100,72.655
2025-11-26,10:17:39.870460522,T,KO,,100,72.655
2025-11-26,10:17:39.894370374,T,KO,,100,72.655
2025-11-26,10:17:40.648028447,T,KO,I,25,72.655
2025-11-26,10:17:40.979658251,T,KO,,100,72.655
2025-11-26,10:17:41.667083592,T,KO,I,28,72.66
2025-11-26,10:17:41.667098539,T,KO,F I,72,72.66
2025-11-26,10:17:41.667913780,T,KO,F I,22,72.66
2025-11-26,10:17:41.667916780,T,KO,F I,54,72.66
2025-11-26,10:17:41.667919545,T,KO,F I,10,72.66
2025-11-26,10:17:41.667919545,T,KO,F,100,72.66
2025-11-26,10:17:42.738252996,T,KO,I,22,72.66
2025-11-26,10:17:42.738255831,T,KO,I,8,72.66
2025-11-26,10:17:42.738258894,T,KO,I,54,72.66
2025-11-26,10:17:46.034102550,T,KO,,100,72.665
2025-11-26,10:17:47.153127798,T,KO,F,100,72.66
2025-11-26,10:17:47.153127798,T,KO,F I,66,72.66
2025-11-26,10:17:47.153127798,T,KO,F I,66,72.66
2025-11-26,10:17:47.153175909,T,KO,I,66,72.66
2025-11-26,10:17:47.360706200,T,KO,I,59,72.655
2025-11-26,10:17:48.656919438,T,KO,I,34,72.66
2025-11-26,10:17:50.674484798,T,KO,I,26,72.66
2025-11-26,10:17:50.942044048,T,KO,,100,72.66
2025-11-26,10:17:54.284014652,T,KO,,100,72.66
2025-11-26,10:17:56.320320713,T,KO,,100,72.665
2025-11-26,10:17:56.798760089,T,KO,F I,40,72.66
2025-11-26,10:17:56.798760089,T,KO,F,100,72.66
2025-11-26,10:17:56.799391671,T,KO,I,93,72.66
2025-11-26,10:17:56.799419097,T,KO,I,1,72.66
2025-11-26,10:18:00.694355270,T,KO,F,100,72.65
2025-11-26,10:18:00.695239336,T,KO,I,68,72.65
2025-11-26,10:18:05.920745999,T,KO,I,1,72.65
2025-11-26,10:18:10.905180690,T,KO,F I,5,72.66
2025-11-26,10:18:10.927124085,T,KO,I,50,72.67
2025-11-26,10:18:10.927124085,T,KO,I,50,72.67
2025-11-26,10:18:10.944375933,T,KO,,100,72.665
2025-11-26,10:18:11.488774538,T,KO,,100,72.665
2025-11-26,10:18:12.036523125,T,KO,I,6,72.665
2025-11-26,10:18:20.699646531,T,KO,F I,5,72.67
2025-11-26,10:18:21.686230200,T,KO,F I,20,72.68
2025-11-26,10:18:21.686230200,T,KO,F I,3,72.68
2025-11-26,10:18:21.687941290,T,KO,F I,5,72.69
2025-11-26,10:18:25.811650752,T,KO,,100,72.68
2025-11-26,10:18:25.811665865,T,KO,F I,20,72.68
2025-11-26,10:18:25.811670499,T,KO,F I,33,72.68
2025-11-26,10:18:25.811670499,T,KO,I,1,72.68
2025-11-26,10:18:25.811680891,T,KO,I,20,72.68
2025-11-26,10:18:27.987287543,T,KO,F I,5,72.68
2025-11-26,10:18:27.987320725,T,KO,,100,72.68
2025-11-26,10:18:30.405752657,T,KO,,100,72.685
2025-11-26,10:18:32.371718032,T,KO,,100,72.685
2025-11-26,10:18:32.381719840,T,KO,,100,72.685
2025-11-26,10:18:32.392095038,T,KO,,100,72.685
2025-11-26,10:18:43.894435998,T,KO,F,100,72.68
2025-11-26,10:18:43.894535682,T,KO,I,25,72.68
2025-11-26,10:18:50.976194838,T,KO,,100,72.67
2025-11-26,10:18:50.976197877,T,KO,I,30,72.67
2025-11-26,10:18:50.976209839,T,KO,I,1,72.67
2025-11-26,10:18:51.005373330,T,KO,I,69,72.67
2025-11-26,10:18:51.013661077,T,KO,I,59,72.67
2025-11-26,10:18:52.230662688,T,KO,I,10,72.67
2025-11-26,10:18:52.230677718,T,KO,F I,49,72.67
2025-11-26,10:18:53.443497031,T,KO,I,7,72.68
2025-11-26,10:18:53.443499237,T,KO,I,34,72.68
2025-11-26,10:18:53.443517674,T,KO,I,66,72.68
2025-11-26,10:19:06.862260218,T,KO,F I,5,72.69
2025-11-26,10:19:06.862260218,T,KO,F I,2,72.69
2025-11-26,10:19:11.315780110,T,KO,,100,72.68
2025-11-26,10:19:11.315798101,T,KO,I,1,72.68
2025-11-26,10:19:18.201571118,T,KO,I,5,72.69
2025-11-26,10:19:18.201571118,T,KO,I,6,72.69
2025-11-26,10:19:19.968320998,T,KO,I,25,72.69
2025-11-26,10:19:19.971234974,T,KO,I,54,72.69
2025-11-26,10:19:19.971237945,T,KO,I,21,72.69
2025-11-26,10:19:19.971241168,T,KO,,100,72.69
2025-11-26,10:19:19.971256528,T,KO,F,170,72.69
2025-11-26,10:19:19.971259199,T,KO,I,1,72.69
2025-11-26,10:19:20.160036725,T,KO,F,100,72.69
2025-11-26,10:19:20.160054875,T,KO,I,1,72.69
2025-11-26,10:19:20.160061347,T,KO,I,20,72.69
2025-11-26,10:19:20.160061347,T,KO,I,54,72.69
2025-11-26,10:19:20.160063716,T,KO,I,8,72.69
2025-11-26,10:19:20.954697266,T,KO,I,99,72.69
2025-11-26,10:19:26.115799735,T,KO,F I,25,72.7
2025-11-26,10:19:26.115802630,T,KO,F I,2,72.7
2025-11-26,10:19:26.115805667,T,KO,F,100,72.7
2025-11-26,10:19:26.115805667,T,KO,F,400,72.7
2025-11-26,10:19:26.116717227,T,KO,F I,1,72.71
2025-11-26,10:19:26.116717227,T,KO,F I,14,72.71
2025-11-26,10:19:26.116722790,T,KO,F I,19,72.71
2025-11-26,10:19:26.118184329,T,KO,I,3,72.72
2025-11-26,10:19:26.118184329,T,KO,I,4,72.72
2025-11-26,10:19:26.118208425,T,KO,I,2,72.72
2025-11-26,10:19:26.118208425,T,KO,I,1,72.72
2025-11-26,10:19:26.119101516,T,KO,F I,59,72.72
2025-11-26,10:19:26.120463836,T,KO,F I,59,72.71
2025-11-26,10:19:27.130602592,T,KO,,100,72.705
2025-11-26,10:19:30.231425930,T,KO,I,20,72.705
2025-11-26,10:19:30.380987210,T,KO,I,5,72.705
2025-11-26,10:19:30.410571664,T,KO,,100,72.705
2025-11-26,10:19:32.838197119,T,KO,F I,21,72.71
2025-11-26,10:19:32.838220647,T,KO,F I,38,72.71
2025-11-26,10:19:32.838224932,T,KO,F I,14,72.71
2025-11-26,10:19:32.838226659,T,KO,F I,1,72.71
2025-11-26,10:19:32.838274789,T,KO,F I,1,72.71
2025-11-26,10:19:32.838295846,T,KO,F I,21,72.71
2025-11-26,10:19:32.838298748,T,KO,F I,21,72.71
2025-11-26,10:19:32.838319854,T,KO,I,1,72.71
2025-11-26,10:19:33.133475858,T,KO,,100,72.715
2025-11-26,10:19:34.424955793,T,KO,F,100,72.72
2025-11-26,10:19:39.959126584,T,KO,,100,72.71
2025-11-26,10:19:39.968803733,T,KO,,100,72.715
2025-11-26,10:19:44.614896427,T,KO,,100,72.715
2025-11-26,10:19:45.559184394,T,KO,,100,72.715
2025-11-26,10:19:48.516253305,T,KO,,100,72.715
2025-11-26,10:19:49.530301549,T,KO,F I,5,72.72
2025-11-26,10:19:49.550266128,T,KO,,100,72.725
2025-11-26,10:19:50.162797966,T,KO,,100,72.725
2025-11-26,10:19:53.444417857,T,KO,F I,25,72.72
2025-11-26,10:19:53.444421078,T,KO,F,100,72.72
2025-11-26,10:19:53.444423927,T,KO,F,100,72.72
2025-11-26,10:20:00.934447050,T,KO,F I,1,72.7
2025-11-26,10:20:00.943125674,T,KO,,100,72.695
2025-11-26,10:20:05.149890027,T,KO,F,100,72.7
2025-11-26,10:20:05.149890027,T,KO,F,185,72.7
2025-11-26,10:20:05.149905054,T,KO,I,1,72.7
2025-11-26,10:20:05.149908664,T,KO,I,1,72.7
2025-11-26,10:20:05.149926094,T,KO,I,13,72.7
2025-11-26,10:20:05.151971106,T,KO,F I,66,72.7
2025-11-26,10:20:05.151974450,T,KO,F,100,72.7
2025-11-26,10:20:05.151977408,T,KO,F I,50,72.7
2025-11-26,10:20:05.151977408,T,KO,F I,21,72.7
2025-11-26,10:20:09.371548789,T,KO,,100,72.695
2025-11-26,10:20:10.389401158,T,KO,F I,21,72.7
2025-11-26,10:20:10.389404046,T,KO,F I,7,72.7
2025-11-26,10:20:10.389404046,T,KO,F I,66,72.7
2025-11-26,10:20:10.389407134,T,KO,F I,5,72.7
2025-11-26,10:20:11.046544197,T,KO,F,100,72.71
2025-11-26,10:20:11.046562254,T,KO,F I,10,72.71
2025-11-26,10:20:11.887220488,T,KO,F,100,72.71
2025-11-26,10:20:11.887238505,T,KO,I,1,72.71
2025-11-26,10:20:15.407849581,T,KO,I,5,72.715
2025-11-26,10:20:22.367893501,T,KO,F I,67,72.71
2025-11-26,10:20:22.367896412,T,KO,F,100,72.71
2025-11-26,10:20:23.067828495,T,KO,,100,72.705
2025-11-26,10:20:23.626189393,T,KO,,100,72.705
2025-11-26,10:20:24.507140492,T,KO,,100,72.705
2025-11-26,10:20:32.745766569,T,KO,,100,72.705
2025-11-26,10:20:39.082386776,T,KO,F I,5,72.71
2025-11-26,10:20:39.082386776,T,KO,F I,6,72.71
2025-11-26,10:20:39.082389825,T,KO,F,100,72.71
2025-11-26,10:20:39.082392743,T,KO,F I,20,72.71
2025-11-26,10:20:39.097437594,T,KO,,100,72.715
2025-11-26,10:20:41.456890212,T,KO,I,13,72.71
2025-11-26,10:20:45.328522723,T,KO,F,100,72.7
2025-11-26,10:20:45.328524581,T,KO,F I,40,72.7
2025-11-26,10:20:45.328528690,T,KO,F I,40,72.7
2025-11-26,10:20:45.328528690,T,KO,F,100,72.7
2025-11-26,10:20:45.328534225,T,KO,F I,5,72.7
2025-11-26,10:20:45.328534225,T,KO,F,100,72.7
2025-11-26,10:20:45.328534225,T,KO,F I,62,72.7
2025-11-26,10:20:45.328537627,T,KO,F,100,72.7
2025-11-26,10:20:45.329694511,T,KO,F,100,72.69
2025-11-26,10:20:45.329697266,T,KO,F I,1,72.69
2025-11-26,10:20:45.329889715,T,KO,F,100,72.69
2025-11-26,10:20:45.331114106,T,KO,F,200,72.68
2025-11-26,10:20:45.331116611,T,KO,F,100,72.68
2025-11-26,10:20:45.331405279,T,KO,F,100,72.68
2025-11-26,10:20:45.331409168,T,KO,F I,61,72.68
2025-11-26,10:20:45.331411374,T,KO,F I,79,72.68
2025-11-26,10:20:45.331429314,T,KO,F I,21,72.68
2025-11-26,10:20:47.121999021,T,KO,,100,72.675
2025-11-26,10:20:55.166685033,T,KO,F,200,72.67
2025-11-26,10:20:55.166687179,T,KO,F I,95,72.67
2025-11-26,10:20:56.631256324,T,KO,,100,72.665
2025-11-26,10:20:57.896273299,T,KO,F,100,72.67
2025-11-26,10:21:03.681397792,T,KO,F I,5,72.68
2025-11-26,10:21:03.681686541,T,KO,F I,1,72.68
2025-11-26,10:21:11.662953605,T,KO,,100,72.675
2025-11-26,10:21:14.738688198,T,KO,F I,32,72.68
2025-11-26,10:21:14.738709204,T,KO,I,68,72.68
2025-11-26,10:21:16.822693722,T,KO,,100,72.685
2025-11-26,10:21:18.384725003,T,KO,I,12,72.68
2025-11-26,10:21:21.796305568,T,KO,F I,27,72.67
2025-11-26,10:21:21.796305568,T,KO,F I,7,72.67
2025-11-26,10:21:22.628384417,T,KO,I,26,72.67
2025-11-26,10:21:22.628384417,T,KO,I,5,72.67
2025-11-26,10:21:24.130392517,T,KO,F I,5,72.68
2025-11-26,10:21:32.603027040,T,KO,F,100,72.68
2025-11-26,10:21:33.594879346,T,KO,F I,2,72.67
2025-11-26,10:21:45.010494430,T,KO,F,290,72.65
2025-11-26,10:21:48.385438876,T,KO,F I,5,72.64
2025-11-26,10:21:48.385442256,T,KO,F,134,72.64
2025-11-26,10:21:48.386082138,T,KO,F I,56,72.64
2025-11-26,10:21:49.023777952,T,KO,I,45,72.635
2025-11-26,10:21:49.689723074,T,KO,F,100,72.64
2025-11-26,10:21:50.014631831,T,KO,I,5,72.65
2025-11-26,10:21:52.087649182,T,KO,I,52,72.65
2025-11-26,10:22:00.387408506,T,KO,F I,20,72.64
2025-11-26,10:22:00.387411237,T,KO,F I,35,72.64
2025-11-26,10:22:00.387413944,T,KO,F I,5,72.64
2025-11-26,10:22:00.387413944,T,KO,F I,22,72.64
2025-11-26,10:22:00.387416927,T,KO,F,100,72.64
2025-11-26,10:22:01.849090193,T,KO,F I,77,72.63
2025-11-26,10:22:01.858310145,T,KO,,100,72.625
2025-11-26,10:22:03.270915540,T,KO,I,5,72.63
2025-11-26,10:22:03.881652142,T,KO,F,100,72.63
2025-11-26,10:22:05.032237480,T,KO,,100,72.625
2025-11-26,10:22:05.147691449,T,KO,,100,72.63
2025-11-26,10:22:05.147691449,T,KO,,100,72.63
2025-11-26,10:22:05.147709395,T,KO,F I,2,72.63
2025-11-26,10:22:12.136101532,T,KO,I,5,72.62
2025-11-26,10:22:12.136104632,T,KO,I,6,72.62
2025-11-26,10:22:12.612824027,T,KO,I,72,72.62
2025-11-26,10:22:14.842550528,T,KO,I,89,72.62
2025-11-26,10:22:14.842568651,T,KO,I,1,72.62
2025-11-26,10:22:14.842568651,T,KO,I,10,72.62
2025-11-26,10:22:27.607085268,T,KO,,100,72.615
2025-11-26,10:22:29.943728566,T,KO,F,100,72.62
2025-11-26,10:22:30.169969276,T,KO,F,100,72.63
2025-11-26,10:22:30.378840784,T,KO,,100,72.635
2025-11-26,10:22:30.380395508,T,KO,I,25,72.64
2025-11-26,10:22:40.749244927,T,KO,F,100,72.64
2025-11-26,10:22:40.749244927,T,KO,F I,67,72.64
2025-11-26,10:22:40.749256228,T,KO,F I,90,72.64
2025-11-26,10:22:41.026020428,T,KO,,100,72.635
2025-11-26,10:22:44.376378152,T,KO,,100,72.645
2025-11-26,10:22:44.385799503,T,KO,,100,72.645
2025-11-26,10:22:44.433111226,T,KO,,100,72.645
2025-11-26,10:22:44.816377122,T,KO,,100,72.645
2025-11-26,10:22:45.863555146,T,KO,,100,72.64
2025-11-26,10:22:45.863555146,T,KO,,150,72.64
2025-11-26,10:22:47.818345964,T,KO,,400,72.65
2025-11-26,10:22:47.920189589,T,KO,I,46,72.65
2025-11-26,10:22:48.094442667,T,KO,,100,72.65
2025-11-26,10:22:49.456711161,T,KO,I,9,72.64
2025-11-26,10:22:49.456732238,T,KO,I,91,72.64
2025-11-26,10:22:50.925213789,T,KO,I,1,72.64
2025-11-26,10:22:50.931119865,T,KO,I,5,72.64
2025-11-26,10:22:54.926264197,T,KO,I,1,72.64
2025-11-26,10:23:00.007087213,T,KO,I,1,72.645
2025-11-26,10:23:00.253593400,T,KO,,100,72.645
2025-11-26,10:23:01.925452350,T,KO,I,3,72.64
2025-11-26,10:23:10.793862177,T,KO,,100,72.645
2025-11-26,10:23:11.941533650,T,KO,,100,72.64
2025-11-26,10:23:20.008895782,T,KO,I,74,72.64
2025-11-26,10:23:20.008910795,T,KO,F I,1,72.64
2025-11-26,10:23:30.539587374,T,KO,F I,90,72.65
2025-11-26,10:23:30.539589790,T,KO,F I,22,72.65
2025-11-26,10:23:30.539607878,T,KO,I,1,72.65
2025-11-26,10:23:30.539607878,T,KO,I,5,72.65
2025-11-26,10:23:31.826904819,T,KO,F I,1,72.66
2025-11-26,10:23:31.826907835,T,KO,F I,6,72.66
2025-11-26,10:23:32.926326319,T,KO,I,3,72.655
2025-11-26,10:23:34.217779262,T,KO,F I,90,72.66
2025-11-26,10:23:34.217794268,T,KO,I,1,72.66
2025-11-26,10:23:34.223354526,T,KO,I,9,72.66
2025-11-26,10:23:34.930160964,T,KO,F I,10,72.66
2025-11-26,10:23:39.235948132,T,KO,F I,90,72.66
2025-11-26,10:23:43.929181036,T,KO,I,1,72.665
2025-11-26,10:23:46.205323208,T,KO,I,40,72.665
2025-11-26,10:23:46.725039052,T,KO,I,26,72.665
2025-11-26,10:23:48.927815471,T,KO,I,8,72.655
2025-11-26,10:23:51.931071356,T,KO,I,1,72.655
2025-11-26,10:23:53.436871708,T,KO,F I,20,72.66
2025-11-26,10:23:53.436889777,T,KO,I,80,72.66
2025-11-26,10:23:53.436889777,T,KO,I,13,72.66
2025-11-26,10:23:56.869315880,T,KO,,100,72.665
2025-11-26,10:23:57.190832711,T,KO,F,100,72.66
2025-11-26,10:23:57.190835699,T,KO,F I,25,72.66
2025-11-26,10:23:59.932095506,T,KO,I,1,72.66
2025-11-26,10:24:00.243366893,T,KO,I,2,72.66
2025-11-26,10:24:04.115921184,T,KO,I,17,72.66
2025-11-26,10:24:04.929647266,T,KO,I,3,72.66
2025-11-26,10:24:05.931278896,T,KO,I,1,72.66
2025-11-26,10:24:06.169488399,T,KO,I,10,72.66
2025-11-26,10:24:06.169512346,T,KO,F I,89,72.66
2025-11-26,10:24:12.236874138,T,KO,F,100,72.65
2025-11-26,10:24:12.698798234,T,KO,I,1,72.65
2025-11-26,10:24:14.544594733,T,KO,I,99,72.65
2025-11-26,10:24:14.544597859,T,KO,,100,72.65
2025-11-26,10:24:14.544612433,T,KO,F I,82,72.65
2025-11-26,10:24:21.764638102,T,KO,,100,72.66
2025-11-26,10:24:21.764640578,T,KO,I,1,72.66
