DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,12:35:14.092289489,T,KO,I,35,66.24
2025-10-08,12:35:24.019425545,T,KO,F I,11,66.23
2025-10-08,12:35:37.931310856,T,KO,F I,12,66.22
2025-10-08,12:35:37.931313234,T,KO,F I,88,66.22
2025-10-08,12:35:37.933418261,T,KO,F I,27,66.22
2025-10-08,12:35:37.933421383,T,KO,F I,25,66.22
2025-10-08,12:35:37.933421383,T,KO,F I,23,66.22
2025-10-08,12:35:37.933424415,T,KO,F,200,66.22
2025-10-08,12:35:37.933427989,T,KO,F I,6,66.22
2025-10-08,12:35:37.933508492,T,KO,F,200,66.22
2025-10-08,12:35:37.933652745,T,KO,F,200,66.22
2025-10-08,12:35:37.933779136,T,KO,F,200,66.22
2025-10-08,12:35:37.934043713,T,KO,F,200,66.22
2025-10-08,12:35:37.934112879,T,KO,,118,66.22
2025-10-08,12:35:37.934112879,T,KO,I,1,66.23
2025-10-08,12:35:37.934116453,T,KO,I,4,66.23
2025-10-08,12:35:37.934116453,T,KO,,100,66.23
2025-10-08,12:35:37.934119198,T,KO,I,12,66.23
2025-10-08,12:35:37.934119198,T,KO,I,18,66.23
2025-10-08,12:35:37.938931051,T,KO,F I,46,66.22
2025-10-08,12:35:37.938936347,T,KO,F I,25,66.22
2025-10-08,12:35:37.938936347,T,KO,F,100,66.22
2025-10-08,12:35:37.938939332,T,KO,F I,27,66.22
2025-10-08,12:35:37.938942346,T,KO,F I,23,66.22
2025-10-08,12:35:37.938942346,T,KO,F,179,66.22
2025-10-08,12:35:37.949136679,T,KO,,118,66.215
2025-10-08,12:35:37.949140217,T,KO,,100,66.215
2025-10-08,12:35:37.949140217,T,KO,I,30,66.21
2025-10-08,12:35:37.949142834,T,KO,I,4,66.21
2025-10-08,12:35:37.949145991,T,KO,I,50,66.21
2025-10-08,12:35:37.949145991,T,KO,,400,66.21
2025-10-08,12:35:37.949148759,T,KO,I,42,66.21
2025-10-08,12:35:37.949151656,T,KO,,156,66.21
2025-10-08,12:35:37.963868792,T,KO,F I,44,66.21
2025-10-08,12:35:37.963871804,T,KO,F I,56,66.21
2025-10-08,12:35:37.963881473,T,KO,F I,44,66.21
2025-10-08,12:35:37.963883727,T,KO,F,156,66.21
2025-10-08,12:35:37.963889861,T,KO,,143,66.21
2025-10-08,12:35:37.963931959,T,KO,I,69,66.21
2025-10-08,12:35:37.963934955,T,KO,I,25,66.21
2025-10-08,12:35:37.963934955,T,KO,I,27,66.21
2025-10-08,12:35:37.963958989,T,KO,I,50,66.21
2025-10-08,12:35:37.963958989,T,KO,I,34,66.21
2025-10-08,12:35:37.970205507,T,KO,,118,66.215
2025-10-08,12:35:37.970205507,T,KO,,100,66.21
2025-10-08,12:35:37.970207907,T,KO,I,23,66.21
2025-10-08,12:35:37.970207907,T,KO,I,59,66.21
2025-10-08,12:35:37.977861449,T,KO,,118,66.215
2025-10-08,12:35:37.977861449,T,KO,,100,66.215
2025-10-08,12:35:37.977864097,T,KO,I,82,66.21
2025-10-08,12:35:37.983709998,T,KO,I,59,66.21
2025-10-08,12:35:37.983709998,T,KO,,141,66.21
2025-10-08,12:35:37.983764670,T,KO,I,27,66.21
2025-10-08,12:35:37.983764670,T,KO,I,27,66.21
2025-10-08,12:35:37.983767119,T,KO,I,34,66.21
2025-10-08,12:35:37.989483797,T,KO,,200,66.21
2025-10-08,12:35:37.993778044,T,KO,,100,66.215
2025-10-08,12:35:37.993781187,T,KO,I,27,66.21
2025-10-08,12:35:37.993781187,T,KO,I,22,66.21
2025-10-08,12:35:37.993784024,T,KO,I,51,66.21
2025-10-08,12:35:37.998851697,T,KO,,149,66.21
2025-10-08,12:35:37.998854089,T,KO,,151,66.21
2025-10-08,12:35:37.998905194,T,KO,I,27,66.21
2025-10-08,12:35:37.998908224,T,KO,,100,66.21
2025-10-08,12:35:37.998908224,T,KO,I,27,66.21
2025-10-08,12:35:38.014515505,T,KO,,100,66.215
2025-10-08,12:35:40.378559940,T,KO,,100,66.215
2025-10-08,12:35:40.387584426,T,KO,,100,66.215
2025-10-08,12:35:50.538305961,T,KO,,100,66.215
2025-10-08,12:36:01.158584040,T,KO,,100,66.215
2025-10-08,12:36:05.303524078,T,KO,,100,66.215
2025-10-08,12:36:07.507825286,T,KO,,100,66.215
2025-10-08,12:37:03.103487553,T,KO,I,7,66.21
2025-10-08,12:37:04.852691171,T,KO,F I,20,66.21
2025-10-08,12:37:04.852697389,T,KO,F,100,66.21
2025-10-08,12:37:04.852699855,T,KO,F I,2,66.21
2025-10-08,12:37:04.852702884,T,KO,F I,8,66.21
2025-10-08,12:37:04.852714891,T,KO,I,92,66.21
2025-10-08,12:37:04.852717981,T,KO,I,21,66.21
2025-10-08,12:37:04.852721750,T,KO,I,1,66.21
2025-10-08,12:37:04.852721750,T,KO,I,40,66.21
2025-10-08,12:37:04.852724140,T,KO,,100,66.21
2025-10-08,12:37:08.158106768,T,KO,F I,16,66.2
2025-10-08,12:37:08.542148042,T,KO,I,29,66.2
2025-10-08,12:37:22.089252145,T,KO,F I,9,66.2
2025-10-08,12:37:22.089255287,T,KO,F I,13,66.2
2025-10-08,12:37:22.089255287,T,KO,F I,16,66.2
2025-10-08,12:37:22.877880606,T,KO,I,1,66.2
2025-10-08,12:37:22.878448937,T,KO,,100,66.2
2025-10-08,12:37:30.125809420,T,KO,,100,66.195
2025-10-08,12:37:31.735056123,T,KO,I,8,66.19
2025-10-08,12:37:31.735056123,T,KO,,100,66.19
2025-10-08,12:37:31.735059140,T,KO,I,2,66.19
2025-10-08,12:37:31.744823411,T,KO,,100,66.185
2025-10-08,12:37:31.756689652,T,KO,I,56,66.19
2025-10-08,12:37:31.756689652,T,KO,,100,66.19
2025-10-08,12:37:31.756693096,T,KO,I,50,66.19
2025-10-08,12:37:31.757023472,T,KO,I,29,66.19
2025-10-08,12:37:42.397299093,T,KO,,100,66.195
2025-10-08,12:37:42.665513894,T,KO,,100,66.195
2025-10-08,12:37:45.789498378,T,KO,I,11,66.195
2025-10-08,12:37:46.967193387,T,KO,I,9,66.195
2025-10-08,12:37:48.039159497,T,KO,I,16,66.195
2025-10-08,12:37:48.042109526,T,KO,I,12,66.195
2025-10-08,12:37:48.843852145,T,KO,I,7,66.195
2025-10-08,12:37:50.134378886,T,KO,I,7,66.195
2025-10-08,12:37:50.137322845,T,KO,I,6,66.195
2025-10-08,12:37:50.345274140,T,KO,I,6,66.195
2025-10-08,12:37:50.446092313,T,KO,I,6,66.195
2025-10-08,12:37:50.744586252,T,KO,I,13,66.195
2025-10-08,12:37:50.958010601,T,KO,I,13,66.195
2025-10-08,12:38:00.312592022,T,KO,I,5,66.195
2025-10-08,12:38:05.917338086,T,KO,,100,66.195
2025-10-08,12:38:05.917656773,T,KO,,100,66.195
2025-10-08,12:38:19.447947722,T,KO,I,53,66.195
2025-10-08,12:38:20.045561077,T,KO,,100,66.195
2025-10-08,12:38:21.513284855,T,KO,,100,66.195
2025-10-08,12:38:56.179942424,T,KO,I,1,66.195
2025-10-08,12:39:01.415794019,T,KO,I,56,66.19
2025-10-08,12:39:01.415796995,T,KO,I,2,66.19
2025-10-08,12:39:01.415802994,T,KO,,100,66.19
2025-10-08,12:39:01.415802994,T,KO,I,1,66.19
2025-10-08,12:39:01.415814988,T,KO,I,1,66.19
2025-10-08,12:39:01.933921996,T,KO,F I,8,66.19
2025-10-08,12:39:01.933925178,T,KO,F I,1,66.19
2025-10-08,12:39:01.933925178,T,KO,F I,15,66.19
2025-10-08,12:39:30.736068688,T,KO,F I,14,66.19
2025-10-08,12:39:30.736071639,T,KO,F I,2,66.19
2025-10-08,12:39:36.315834289,T,KO,F I,27,66.19
2025-10-08,12:39:36.315837500,T,KO,F,401,66.19
2025-10-08,12:39:36.315840264,T,KO,F I,6,66.19
2025-10-08,12:39:36.315840264,T,KO,F I,86,66.19
2025-10-08,12:39:43.390607688,T,KO,,100,66.195
2025-10-08,12:40:05.544601242,T,KO,I,27,66.19
2025-10-08,12:40:05.544603944,T,KO,I,7,66.19
2025-10-08,12:40:05.544673090,T,KO,F I,32,66.19
2025-10-08,12:40:05.544676127,T,KO,F I,8,66.19
2025-10-08,12:40:05.544679115,T,KO,F,104,66.19
2025-10-08,12:40:05.544694162,T,KO,I,1,66.19
2025-10-08,12:40:05.544700522,T,KO,I,1,66.19
2025-10-08,12:40:05.544817406,T,KO,F I,98,66.19
2025-10-08,12:40:23.253978542,T,KO,I,4,66.18
2025-10-08,12:40:23.253978542,T,KO,I,16,66.18
2025-10-08,12:40:23.253984382,T,KO,I,30,66.18
2025-10-08,12:40:23.253984382,T,KO,I,6,66.18
2025-10-08,12:40:34.674071273,T,KO,I,29,66.175
2025-10-08,12:40:46.467861421,T,KO,F I,3,66.17
2025-10-08,12:40:46.467861421,T,KO,F I,2,66.17
2025-10-08,12:41:03.864289182,T,KO,I,38,66.17
2025-10-08,12:41:15.615906530,T,KO,F,326,66.17
2025-10-08,12:41:15.615927632,T,KO,F,424,66.17
2025-10-08,12:41:15.615933697,T,KO,I,7,66.17
2025-10-08,12:41:15.615943205,T,KO,I,60,66.17
2025-10-08,12:41:15.617061314,T,KO,I,33,66.17
2025-10-08,12:41:15.632106114,T,KO,I,10,66.165
2025-10-08,12:41:15.659423214,T,KO,I,44,66.165
2025-10-08,12:41:18.134338859,T,KO,F I,3,66.17
2025-10-08,12:41:18.134341872,T,KO,F I,5,66.17
2025-10-08,12:41:18.134344878,T,KO,F I,90,66.17
2025-10-08,12:41:18.134793005,T,KO,F I,11,66.17
2025-10-08,12:41:18.168016077,T,KO,F I,55,66.17
2025-10-08,12:41:18.168016077,T,KO,F I,30,66.17
2025-10-08,12:41:21.305586970,T,KO,F I,64,66.165
2025-10-08,12:41:21.305926858,T,KO,F I,55,66.17
2025-10-08,12:41:21.305926858,T,KO,F I,9,66.17
2025-10-08,12:41:21.320310267,T,KO,I,7,66.175
2025-10-08,12:41:21.320313142,T,KO,I,93,66.175
2025-10-08,12:41:21.330233689,T,KO,I,7,66.175
2025-10-08,12:41:21.338816157,T,KO,I,93,66.175
2025-10-08,12:41:26.879945991,T,KO,F I,5,66.18
2025-10-08,12:41:26.879949185,T,KO,F I,5,66.18
2025-10-08,12:41:39.821909274,T,KO,I,5,66.18
2025-10-08,12:41:42.896438052,T,KO,F,100,66.18
2025-10-08,12:41:42.896456198,T,KO,I,1,66.18
2025-10-08,12:41:42.896477161,T,KO,F,146,66.18
2025-10-08,12:42:02.407628882,T,KO,F I,6,66.18
2025-10-08,12:42:02.407628882,T,KO,F I,1,66.18
2025-10-08,12:42:26.805720169,T,KO,,100,66.175
2025-10-08,12:42:52.981696805,T,KO,F I,90,66.175
2025-10-08,12:43:20.515897430,T,KO,,100,66.175
2025-10-08,12:43:29.494670588,T,KO,,100,66.175
2025-10-08,12:43:29.494673608,T,KO,,100,66.175
2025-10-08,12:43:31.523212094,T,KO,,100,66.175
2025-10-08,12:44:12.847573966,T,KO,,100,66.175
2025-10-08,12:44:12.847577007,T,KO,,100,66.175
2025-10-08,12:44:12.847655169,T,KO,,100,66.175
2025-10-08,12:44:14.285508770,T,KO,,100,66.175
2025-10-08,12:44:21.726298871,T,KO,F I,1,66.18
2025-10-08,12:44:21.726302126,T,KO,F I,6,66.18
2025-10-08,12:44:21.726302126,T,KO,F I,1,66.18
2025-10-08,12:44:41.141834990,T,KO,I,21,66.18
2025-10-08,12:44:41.141837954,T,KO,I,8,66.18
2025-10-08,12:44:41.141844402,T,KO,,500,66.18
2025-10-08,12:44:41.141844402,T,KO,I,68,66.18
2025-10-08,12:44:41.141856364,T,KO,I,1,66.18
2025-10-08,12:44:41.142054326,T,KO,I,99,66.18
2025-10-08,12:44:49.288050998,T,KO,,300,66.175
2025-10-08,12:44:53.517682315,T,KO,F I,5,66.18
2025-10-08,12:44:53.517685646,T,KO,F I,66,66.18
2025-10-08,12:44:53.517685646,T,KO,F I,6,66.18
2025-10-08,12:44:53.517687827,T,KO,F I,16,66.18
2025-10-08,12:44:58.479839383,T,KO,F I,10,66.18
2025-10-08,12:44:58.480347566,T,KO,F I,11,66.18
2025-10-08,12:44:58.481526403,T,KO,I,25,66.18
2025-10-08,12:44:58.481529376,T,KO,I,50,66.18
2025-10-08,12:44:58.481535513,T,KO,,100,66.18
2025-10-08,12:44:58.481539373,T,KO,,100,66.18
2025-10-08,12:44:58.481539373,T,KO,,200,66.18
2025-10-08,12:44:58.483132182,T,KO,F I,25,66.18
2025-10-08,12:44:58.483135871,T,KO,F,100,66.18
2025-10-08,12:44:58.483138190,T,KO,F I,50,66.18
2025-10-08,12:44:58.483141307,T,KO,F I,54,66.18
2025-10-08,12:44:58.483141307,T,KO,F I,15,66.18
2025-10-08,12:44:58.483144205,T,KO,F I,18,66.18
2025-10-08,12:44:58.483150898,T,KO,F I,30,66.18
2025-10-08,12:44:58.483153261,T,KO,F I,35,66.18
2025-10-08,12:44:58.483159517,T,KO,F I,14,66.18
2025-10-08,12:44:58.483159517,T,KO,F,100,66.18
2025-10-08,12:45:05.644018630,T,KO,F I,11,66.185
2025-10-08,12:45:05.644021724,T,KO,I,89,66.185
2025-10-08,12:45:10.825569856,T,KO,,100,66.185
2025-10-08,12:45:12.406387019,T,KO,F I,41,66.185
2025-10-08,12:45:19.718873598,T,KO,,100,66.185
2025-10-08,12:45:31.786414662,T,KO,,100,66.185
2025-10-08,12:46:13.858176512,T,KO,F I,50,66.18
2025-10-08,12:46:13.858180596,T,KO,F I,7,66.18
2025-10-08,12:46:13.858182470,T,KO,F I,57,66.18
2025-10-08,12:46:13.858186300,T,KO,F I,41,66.18
2025-10-08,12:46:13.858186300,T,KO,F I,9,66.18
2025-10-08,12:46:13.858192215,T,KO,F I,4,66.18
2025-10-08,12:46:13.858197466,T,KO,F I,50,66.18
2025-10-08,12:46:13.858197466,T,KO,F I,2,66.18
2025-10-08,12:46:13.858201214,T,KO,F I,1,66.18
2025-10-08,12:46:13.858204473,T,KO,F I,2,66.18
2025-10-08,12:46:13.858204473,T,KO,F I,25,66.18
2025-10-08,12:46:13.858206471,T,KO,F I,1,66.18
2025-10-08,12:46:13.858210209,T,KO,F I,1,66.18
2025-10-08,12:46:13.858210209,T,KO,F I,1,66.18
2025-10-08,12:46:13.858213104,T,KO,F I,2,66.18
2025-10-08,12:46:13.858215492,T,KO,F I,1,66.18
2025-10-08,12:46:13.858215492,T,KO,,200,66.18
2025-10-08,12:46:13.858230404,T,KO,F I,4,66.18
2025-10-08,12:46:13.858257699,T,KO,F I,3,66.18
2025-10-08,12:46:13.858257699,T,KO,F I,2,66.18
2025-10-08,12:46:13.858263551,T,KO,F I,2,66.18
2025-10-08,12:46:13.858269545,T,KO,I,21,66.18
2025-10-08,12:46:30.274098205,T,KO,F I,30,66.17
2025-10-08,12:46:30.274098205,T,KO,F I,4,66.17
2025-10-08,12:46:45.814698214,T,KO,,100,66.165
2025-10-08,12:46:46.447065639,T,KO,I,4,66.16
2025-10-08,12:46:46.447065639,T,KO,I,50,66.16
2025-10-08,12:46:46.447143485,T,KO,I,54,66.16
2025-10-08,12:46:52.674718099,T,KO,F,100,66.16
2025-10-08,12:46:52.674736160,T,KO,I,1,66.16
2025-10-08,12:46:52.674955689,T,KO,I,99,66.16
2025-10-08,12:47:45.541323269,T,KO,F I,75,66.16
2025-10-08,12:47:45.541326096,T,KO,F I,64,66.16
2025-10-08,12:47:45.541347164,T,KO,F,115,66.16
2025-10-08,12:47:45.541356301,T,KO,F,262,66.16
2025-10-08,12:47:45.541359051,T,KO,F I,1,66.16
2025-10-08,12:47:45.541362375,T,KO,F I,55,66.16
2025-10-08,12:47:45.541398160,T,KO,F I,45,66.16
2025-10-08,12:47:48.106441409,T,KO,F I,90,66.16
2025-10-08,12:47:48.106459550,T,KO,I,1,66.16
2025-10-08,12:47:49.003068984,T,KO,I,25,66.16
2025-10-08,12:48:07.230793974,T,KO,,100,66.165
2025-10-08,12:48:07.241709974,T,KO,I,7,66.165
2025-10-08,12:48:30.196399322,T,KO,F I,18,66.16
2025-10-08,12:48:30.196399322,T,KO,F I,23,66.16
2025-10-08,12:48:30.196405491,T,KO,F,400,66.16
2025-10-08,12:48:30.196405491,T,KO,F I,18,66.16
2025-10-08,12:48:30.196426652,T,KO,I,1,66.16
2025-10-08,12:48:30.196549650,T,KO,I,81,66.16
2025-10-08,12:48:30.798276911,T,KO,,100,66.155
2025-10-08,12:48:34.927940726,T,KO,F,100,66.155
2025-10-08,12:48:34.927943700,T,KO,F I,60,66.16
2025-10-08,12:48:34.927988776,T,KO,I,40,66.16
2025-10-08,12:48:34.927991819,T,KO,I,50,66.16
2025-10-08,12:48:34.927994863,T,KO,I,10,66.16
2025-10-08,12:48:34.928454875,T,KO,F I,2,66.16
2025-10-08,12:48:34.929059374,T,KO,I,10,66.16
2025-10-08,12:48:35.085807663,T,KO,I,6,66.16
2025-10-08,12:48:37.065100857,T,KO,I,25,66.16
2025-10-08,12:48:37.247242746,T,KO,F I,10,66.16
2025-10-08,12:48:44.182335312,T,KO,F I,3,66.17
2025-10-08,12:48:44.182338295,T,KO,F I,1,66.17
2025-10-08,12:48:55.179082734,T,KO,I,9,66.165
2025-10-08,12:49:14.562556262,T,KO,F I,17,66.16
2025-10-08,12:49:14.562559426,T,KO,F I,1,66.16
2025-10-08,12:49:14.562559426,T,KO,F I,72,66.16
2025-10-08,12:49:14.562589319,T,KO,I,26,66.16
2025-10-08,12:49:14.562613361,T,KO,I,2,66.16
2025-10-08,12:49:14.562613361,T,KO,I,25,66.16
2025-10-08,12:49:39.445489169,T,KO,,100,66.165
2025-10-08,12:49:49.896394462,T,KO,,100,66.165
2025-10-08,12:49:49.897907064,T,KO,,100,66.165
2025-10-08,12:50:11.200073461,T,KO,,100,66.165
2025-10-08,12:50:15.472496304,T,KO,F I,5,66.165
2025-10-08,12:50:24.508459683,T,KO,F I,90,66.16
2025-10-08,12:50:24.508480693,T,KO,I,1,66.16
2025-10-08,12:50:41.068421355,T,KO,I,5,66.165
2025-10-08,12:50:41.068424416,T,KO,,113,66.165
2025-10-08,12:50:46.592160536,T,KO,F,100,66.16
2025-10-08,12:50:46.592163548,T,KO,F I,3,66.16
2025-10-08,12:50:46.592178586,T,KO,I,1,66.16
2025-10-08,12:50:46.592301946,T,KO,I,96,66.16
2025-10-08,12:50:46.592304839,T,KO,I,1,66.16
2025-10-08,12:50:46.592304839,T,KO,I,75,66.16
2025-10-08,12:50:46.627449511,T,KO,I,58,66.16
2025-10-08,12:50:50.843448930,T,KO,I,2,66.16
2025-10-08,12:50:50.843452012,T,KO,I,58,66.16
2025-10-08,12:50:50.843587334,T,KO,F I,2,66.16
2025-10-08,12:50:51.327265360,T,KO,I,1,66.15
2025-10-08,12:50:57.061803542,T,KO,F I,19,66.15
2025-10-08,12:50:57.061806629,T,KO,F I,1,66.15
2025-10-08,12:50:57.061809758,T,KO,F I,12,66.15
2025-10-08,12:50:57.061812553,T,KO,F I,28,66.15
2025-10-08,12:50:57.061824676,T,KO,I,22,66.15
2025-10-08,12:50:57.061830618,T,KO,I,3,66.15
2025-10-08,12:51:01.846111455,T,KO,F I,2,66.14
2025-10-08,12:51:01.846111455,T,KO,F I,10,66.14
2025-10-08,12:51:01.846126490,T,KO,I,11,66.14
2025-10-08,12:51:10.194354701,T,KO,,100,66.135
2025-10-08,12:51:19.810568047,T,KO,,100,66.135
2025-10-08,12:51:24.340058184,T,KO,F I,5,66.13
2025-10-08,12:51:58.847534158,T,KO,,118,66.135
2025-10-08,12:52:34.563245856,T,KO,F I,7,66.13
2025-10-08,12:52:34.563248974,T,KO,F I,1,66.13
2025-10-08,12:52:34.563252201,T,KO,F,100,66.13
2025-10-08,12:52:34.563252201,T,KO,F I,52,66.13
2025-10-08,12:52:46.533174200,T,KO,,100,66.125
2025-10-08,12:52:53.268123164,T,KO,,100,66.125
2025-10-08,12:53:07.861581532,T,KO,F I,1,66.12
2025-10-08,12:53:07.861585020,T,KO,F I,6,66.12
2025-10-08,12:53:07.861589937,T,KO,F I,12,66.12
2025-10-08,12:53:07.861593270,T,KO,F I,3,66.12
2025-10-08,12:53:07.861854558,T,KO,F,100,66.12
2025-10-08,12:53:07.861905637,T,KO,F I,97,66.12
2025-10-08,12:53:10.055489308,T,KO,I,1,66.12
2025-10-08,12:53:10.055489308,T,KO,I,11,66.12
2025-10-08,12:53:10.055492385,T,KO,I,70,66.12
2025-10-08,12:53:10.055757729,T,KO,I,33,66.12
2025-10-08,12:53:10.055970428,T,KO,F I,10,66.12
2025-10-08,12:53:16.014454931,T,KO,I,5,66.125
2025-10-08,12:53:17.959283110,T,KO,I,31,66.125
2025-10-08,12:53:22.526690592,T,KO,I,1,66.12
2025-10-08,12:53:29.630263357,T,KO,I,14,66.125
2025-10-08,12:53:35.600941983,T,KO,F I,50,66.13
2025-10-08,12:53:35.600944967,T,KO,F I,22,66.13
2025-10-08,12:53:35.600948000,T,KO,F I,7,66.13
2025-10-08,12:53:35.600948000,T,KO,F I,5,66.13
2025-10-08,12:53:35.600951411,T,KO,F I,5,66.13
2025-10-08,12:53:35.600954032,T,KO,F I,11,66.13
2025-10-08,12:53:35.601411105,T,KO,F I,10,66.13
2025-10-08,12:53:46.908067628,T,KO,I,5,66.135
2025-10-08,12:54:12.295530196,T,KO,F I,14,66.13
2025-10-08,12:54:12.295530196,T,KO,F I,5,66.13
2025-10-08,12:54:12.295532891,T,KO,F I,13,66.13
2025-10-08,12:54:12.295532891,T,KO,F I,39,66.13
2025-10-08,12:54:24.287275184,T,KO,,100,66.125
2025-10-08,12:54:31.905259279,T,KO,F I,9,66.13
2025-10-08,12:54:31.905265550,T,KO,F,100,66.13
2025-10-08,12:54:31.905265550,T,KO,F I,62,66.13
2025-10-08,12:54:31.905352480,T,KO,,100,66.13
2025-10-08,12:54:31.905406613,T,KO,I,76,66.13
2025-10-08,12:54:34.934397836,T,KO,I,5,66.135
2025-10-08,12:55:00.956729283,T,KO,F I,5,66.14
2025-10-08,12:55:00.956729283,T,KO,F I,5,66.14
2025-10-08,12:55:00.956735182,T,KO,F I,37,66.14
2025-10-08,12:55:00.956735182,T,KO,F I,9,66.14
2025-10-08,12:55:00.957228406,T,KO,F I,7,66.14
2025-10-08,12:55:57.338745571,T,KO,F I,14,66.15
2025-10-08,12:55:57.338748918,T,KO,F I,11,66.15
2025-10-08,12:55:57.338754528,T,KO,F I,10,66.15
2025-10-08,12:55:57.339226545,T,KO,F I,14,66.15
2025-10-08,12:56:01.030990342,T,KO,I,5,66.15
2025-10-08,12:56:01.341882808,T,KO,I,25,66.15
2025-10-08,12:56:01.341885888,T,KO,I,25,66.15
2025-10-08,12:56:10.379193335,T,KO,I,13,66.155
2025-10-08,12:57:00.447540380,T,KO,F I,1,66.15
2025-10-08,12:57:00.447540380,T,KO,F I,1,66.15
2025-10-08,12:57:00.447543124,T,KO,F I,22,66.15
2025-10-08,12:57:17.272949843,T,KO,F I,2,66.15
2025-10-08,12:57:17.272952832,T,KO,F I,48,66.15
2025-10-08,12:57:17.273716676,T,KO,I,25,66.15
2025-10-08,12:57:23.187088536,T,KO,F I,17,66.15
2025-10-08,12:57:23.187088536,T,KO,F I,8,66.15
2025-10-08,12:57:23.187090813,T,KO,F I,5,66.15
2025-10-08,12:57:23.187093710,T,KO,F,100,66.15
2025-10-08,12:57:23.187542212,T,KO,F I,10,66.15
2025-10-08,12:57:24.211381275,T,KO,I,7,66.155
2025-10-08,12:57:31.774505677,T,KO,,118,66.155
2025-10-08,12:57:31.774508760,T,KO,I,82,66.155
2025-10-08,12:57:32.811501537,T,KO,,100,66.155
2025-10-08,12:58:02.710432102,T,KO,I,32,66.16
2025-10-08,12:58:02.710435036,T,KO,I,5,66.16
2025-10-08,12:58:02.710438673,T,KO,,100,66.16
2025-10-08,12:58:02.710892206,T,KO,F I,16,66.16
2025-10-08,12:58:18.310874304,T,KO,,118,66.165
2025-10-08,12:58:50.750402757,T,KO,I,35,66.16
2025-10-08,12:58:50.750727627,T,KO,F I,1,66.16
2025-10-08,12:58:50.750730465,T,KO,F I,5,66.16
2025-10-08,12:58:50.750733500,T,KO,F,137,66.16
2025-10-08,12:58:50.750739522,T,KO,F,100,66.16
2025-10-08,12:59:00.758605782,T,KO,,100,66.15
2025-10-08,12:59:00.758771179,T,KO,F,125,66.15
2025-10-08,12:59:00.758798212,T,KO,F,175,66.15
2025-10-08,12:59:14.751274601,T,KO,I,95,66.145
2025-10-08,12:59:23.803807335,T,KO,,100,66.145
2025-10-08,12:59:26.518276576,T,KO,,100,66.145
2025-10-08,12:59:26.518279796,T,KO,I,1,66.15
2025-10-08,12:59:26.518282497,T,KO,I,38,66.15
2025-10-08,12:59:26.518286247,T,KO,I,90,66.15
2025-10-08,12:59:26.518286247,T,KO,I,34,66.15
2025-10-08,12:59:26.518294570,T,KO,I,1,66.15
2025-10-08,12:59:26.518321656,T,KO,I,99,66.15
2025-10-08,12:59:43.338571046,T,KO,F I,11,66.15
2025-10-08,12:59:43.338574138,T,KO,F,100,66.15
2025-10-08,13:00:16.530510254,T,KO,F I,1,66.15
2025-10-08,13:00:16.530512874,T,KO,F I,2,66.15
2025-10-08,13:00:16.530515985,T,KO,F I,22,66.15
2025-10-08,13:00:16.545890046,T,KO,I,38,66.15
2025-10-08,13:00:16.990235653,T,KO,F I,25,66.15
2025-10-08,13:00:28.230205311,T,KO,I,88,66.155
2025-10-08,13:00:39.308828871,T,KO,I,30,66.155
2025-10-08,13:00:51.238942878,T,KO,F I,10,66.16
2025-10-08,13:00:51.238942878,T,KO,F I,2,66.16
2025-10-08,13:00:51.238949083,T,KO,F I,18,66.16
2025-10-08,13:00:51.238949083,T,KO,F I,1,66.16
2025-10-08,13:00:51.238952291,T,KO,F I,27,66.16
2025-10-08,13:00:51.238954504,T,KO,F I,5,66.16
2025-10-08,13:00:51.241149594,T,KO,F I,23,66.16
2025-10-08,13:00:51.241149594,T,KO,F I,16,66.16
2025-10-08,13:01:19.179157948,T,KO,I,4,66.16
2025-10-08,13:01:19.179157948,T,KO,I,1,66.16
2025-10-08,13:01:26.475525950,T,KO,,118,66.155
2025-10-08,13:01:26.475528916,T,KO,,100,66.155
2025-10-08,13:02:16.597361559,T,KO,,100,66.155
2025-10-08,13:02:16.597361559,T,KO,,100,66.155
2025-10-08,13:02:16.597361559,T,KO,,100,66.155
2025-10-08,13:02:17.811070238,T,KO,,100,66.155
2025-10-08,13:02:19.073504044,T,KO,,100,66.155
2025-10-08,13:02:19.091478824,T,KO,F,100,66.16
2025-10-08,13:02:19.091480919,T,KO,F I,3,66.16
2025-10-08,13:02:19.091484006,T,KO,F I,13,66.16
2025-10-08,13:02:19.091487660,T,KO,F I,78,66.16
2025-10-08,13:02:19.091487660,T,KO,F I,2,66.16
2025-10-08,13:02:19.091489938,T,KO,F I,5,66.16
2025-10-08,13:02:19.091492849,T,KO,F I,3,66.16
2025-10-08,13:02:23.250605795,T,KO,F I,12,66.16
2025-10-08,13:02:23.250608839,T,KO,F I,20,66.16
2025-10-08,13:02:30.074635995,T,KO,,100,66.165
2025-10-08,13:02:30.085891713,T,KO,I,35,66.165
2025-10-08,13:02:41.976260039,T,KO,F I,6,66.17
2025-10-08,13:02:41.976260039,T,KO,F I,25,66.17
2025-10-08,13:02:41.976265666,T,KO,F I,90,66.17
2025-10-08,13:02:41.976268741,T,KO,F I,16,66.17
2025-10-08,13:02:41.976268741,T,KO,F I,26,66.17
2025-10-08,13:02:41.976275085,T,KO,F I,74,66.17
2025-10-08,13:02:41.976749865,T,KO,F I,10,66.17
2025-10-08,13:02:46.061095717,T,KO,,100,66.175
