DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,14:48:30.547648148,T,KO,I,22,67.24
2025-10-14,14:48:30.547978963,T,KO,F,169,67.24
2025-10-14,14:48:30.548796909,T,KO,,200,67.24
2025-10-14,14:48:30.548799836,T,KO,,100,67.24
2025-10-14,14:48:30.549100686,T,KO,,100,67.24
2025-10-14,14:48:46.198052032,T,KO,,100,67.235
2025-10-14,14:48:46.860096851,T,KO,,100,67.235
2025-10-14,14:48:56.465541800,T,KO,,120,67.24
2025-10-14,14:48:56.465544870,T,KO,,100,67.24
2025-10-14,14:48:56.465548319,T,KO,I,5,67.24
2025-10-14,14:48:56.465548319,T,KO,,200,67.24
2025-10-14,14:48:56.465550796,T,KO,I,1,67.24
2025-10-14,14:48:56.466858936,T,KO,I,37,67.24
2025-10-14,14:48:56.476361599,T,KO,,100,67.245
2025-10-14,14:49:01.552677215,T,KO,I,5,67.245
2025-10-14,14:49:09.506952656,T,KO,F I,46,67.24
2025-10-14,14:49:09.506956336,T,KO,F,100,67.24
2025-10-14,14:49:09.506956336,T,KO,F I,61,67.24
2025-10-14,14:49:09.506959812,T,KO,F I,79,67.24
2025-10-14,14:49:09.506961804,T,KO,F I,41,67.24
2025-10-14,14:49:09.506961804,T,KO,F,800,67.24
2025-10-14,14:49:09.507010032,T,KO,F I,15,67.24
2025-10-14,14:49:26.864835394,T,KO,I,7,67.235
2025-10-14,14:49:35.986758832,T,KO,I,14,67.24
2025-10-14,14:49:41.144830131,T,KO,I,3,67.235
2025-10-14,14:49:46.910188995,T,KO,,174,67.235
2025-10-14,14:49:46.910191975,T,KO,I,26,67.235
2025-10-14,14:49:49.703193971,T,KO,I,10,67.235
2025-10-14,14:50:12.768047649,T,KO,I,11,67.235
2025-10-14,14:50:16.958267193,T,KO,F I,1,67.24
2025-10-14,14:50:16.958267193,T,KO,F I,46,67.24
2025-10-14,14:50:16.958270142,T,KO,F I,28,67.24
2025-10-14,14:50:16.958273632,T,KO,F I,80,67.24
2025-10-14,14:50:16.958273632,T,KO,F I,1,67.24
2025-10-14,14:50:16.958276387,T,KO,F I,14,67.24
2025-10-14,14:50:16.958279220,T,KO,F I,1,67.24
2025-10-14,14:50:16.958603887,T,KO,F I,38,67.24
2025-10-14,14:50:16.958715135,T,KO,F I,21,67.24
2025-10-14,14:50:16.962092199,T,KO,I,26,67.245
2025-10-14,14:50:18.057108254,T,KO,I,13,67.245
2025-10-14,14:50:24.490475135,T,KO,,100,67.245
2025-10-14,14:50:24.490478146,T,KO,I,15,67.245
2025-10-14,14:50:24.788893921,T,KO,,100,67.245
2025-10-14,14:50:24.930456008,T,KO,,100,67.245
2025-10-14,14:50:24.986816269,T,KO,I,3,67.245
2025-10-14,14:50:25.388588190,T,KO,I,97,67.245
2025-10-14,14:50:25.405296002,T,KO,I,3,67.245
2025-10-14,14:50:25.991434122,T,KO,I,97,67.245
2025-10-14,14:50:26.027002786,T,KO,I,3,67.245
2025-10-14,14:50:32.690502038,T,KO,I,10,67.245
2025-10-14,14:50:35.209670984,T,KO,I,90,67.245
2025-10-14,14:50:35.605079781,T,KO,I,12,67.245
2025-10-14,14:50:45.793824024,T,KO,,200,67.245
2025-10-14,14:50:45.796870178,T,KO,I,42,67.245
2025-10-14,14:51:00.132743760,T,KO,I,13,67.245
2025-10-14,14:51:01.763413581,T,KO,F I,80,67.25
2025-10-14,14:51:01.763416879,T,KO,F,200,67.25
2025-10-14,14:51:01.763416879,T,KO,F I,5,67.25
2025-10-14,14:51:01.763419901,T,KO,F I,10,67.25
2025-10-14,14:51:01.763419901,T,KO,F I,6,67.25
2025-10-14,14:51:01.763422610,T,KO,F I,1,67.25
2025-10-14,14:51:01.764318769,T,KO,,396,67.255
2025-10-14,14:51:16.645054548,T,KO,,100,67.255
2025-10-14,14:51:21.278042247,T,KO,I,12,67.255
2025-10-14,14:51:29.222505090,T,KO,I,13,67.26
2025-10-14,14:51:29.222529445,T,KO,I,87,67.26
2025-10-14,14:51:29.222533192,T,KO,I,23,67.26
2025-10-14,14:51:29.222542889,T,KO,I,7,67.26
2025-10-14,14:51:29.222542889,T,KO,,200,67.26
2025-10-14,14:51:29.222547633,T,KO,,101,67.26
2025-10-14,14:51:29.222559281,T,KO,F I,99,67.26
2025-10-14,14:51:29.222562289,T,KO,F I,17,67.26
2025-10-14,14:51:29.222566148,T,KO,F I,1,67.26
2025-10-14,14:51:29.222568572,T,KO,F I,1,67.26
2025-10-14,14:51:29.222571308,T,KO,F I,88,67.26
2025-10-14,14:51:29.222802827,T,KO,F I,1,67.26
2025-10-14,14:51:29.225361970,T,KO,,100,67.26
2025-10-14,14:51:29.885707759,T,KO,F I,10,67.26
2025-10-14,14:51:29.962775464,T,KO,I,10,67.265
2025-10-14,14:51:41.430101994,T,KO,I,12,67.265
2025-10-14,14:51:56.094878279,T,KO,,100,67.265
2025-10-14,14:52:00.961925497,T,KO,I,11,67.265
2025-10-14,14:52:09.707463619,T,KO,F,100,67.27
2025-10-14,14:52:09.707466904,T,KO,F,100,67.27
2025-10-14,14:52:09.707471756,T,KO,F,100,67.27
2025-10-14,14:52:09.707471756,T,KO,F I,1,67.27
2025-10-14,14:52:09.707475539,T,KO,F I,2,67.27
2025-10-14,14:52:09.707482525,T,KO,F I,10,67.27
2025-10-14,14:52:09.707482525,T,KO,F I,1,67.27
2025-10-14,14:52:09.707488159,T,KO,F I,1,67.27
2025-10-14,14:52:09.707488159,T,KO,F I,50,67.27
2025-10-14,14:52:09.707493727,T,KO,F I,1,67.27
2025-10-14,14:52:09.707498127,T,KO,F I,1,67.27
2025-10-14,14:52:09.707498127,T,KO,F I,2,67.27
2025-10-14,14:52:09.707502689,T,KO,F,200,67.27
2025-10-14,14:52:09.707502689,T,KO,F I,3,67.27
2025-10-14,14:52:09.707502689,T,KO,F I,2,67.27
2025-10-14,14:52:09.707506590,T,KO,I,1,67.27
2025-10-14,14:52:09.707506590,T,KO,F,197,67.27
2025-10-14,14:52:09.719597339,T,KO,I,4,67.28
2025-10-14,14:52:10.997157189,T,KO,I,7,67.28
2025-10-14,14:52:11.782441431,T,KO,I,6,67.28
2025-10-14,14:52:14.898129329,T,KO,I,78,67.28
2025-10-14,14:52:19.643765995,T,KO,I,5,67.28
2025-10-14,14:52:19.643768766,T,KO,,100,67.28
2025-10-14,14:52:19.643771320,T,KO,I,47,67.28
2025-10-14,14:52:19.643771320,T,KO,,254,67.28
2025-10-14,14:52:19.643777372,T,KO,I,1,67.28
2025-10-14,14:52:19.643777372,T,KO,I,1,67.28
2025-10-14,14:52:19.644550245,T,KO,I,87,67.28
2025-10-14,14:52:19.644550245,T,KO,,100,67.28
2025-10-14,14:52:19.644553595,T,KO,,100,67.28
2025-10-14,14:52:19.644553595,T,KO,I,53,67.28
2025-10-14,14:52:19.644556270,T,KO,,200,67.28
2025-10-14,14:52:19.644559253,T,KO,I,22,67.28
2025-10-14,14:52:19.644559253,T,KO,I,38,67.28
2025-10-14,14:52:19.644574693,T,KO,I,1,67.28
2025-10-14,14:52:19.644637520,T,KO,I,4,67.28
2025-10-14,14:52:19.645037519,T,KO,,754,67.28
2025-10-14,14:52:19.645638774,T,KO,F,174,67.28
2025-10-14,14:52:19.645643593,T,KO,F,100,67.28
2025-10-14,14:52:19.645643593,T,KO,F,200,67.28
2025-10-14,14:52:19.645647972,T,KO,F I,56,67.28
2025-10-14,14:52:19.645647972,T,KO,F,200,67.28
2025-10-14,14:52:19.645647972,T,KO,F,100,67.28
2025-10-14,14:52:19.655324865,T,KO,I,4,67.285
2025-10-14,14:52:19.657586287,T,KO,,100,67.285
2025-10-14,14:52:22.159542384,T,KO,I,4,67.28
2025-10-14,14:52:34.722321348,T,KO,,100,67.29
2025-10-14,14:52:34.722321348,T,KO,I,10,67.29
2025-10-14,14:52:34.722324205,T,KO,,100,67.29
2025-10-14,14:52:34.722324205,T,KO,,254,67.29
2025-10-14,14:52:34.722330523,T,KO,I,1,67.29
2025-10-14,14:52:34.722330523,T,KO,,200,67.29
2025-10-14,14:52:34.722333652,T,KO,I,1,67.29
2025-10-14,14:52:34.722333652,T,KO,,110,67.29
2025-10-14,14:52:34.726462409,T,KO,I,80,67.29
2025-10-14,14:52:34.891600156,T,KO,I,15,67.29
2025-10-14,14:52:34.891600156,T,KO,,100,67.29
2025-10-14,14:52:41.956332776,T,KO,I,1,67.295
2025-10-14,14:52:43.338268502,T,KO,F I,20,67.29
2025-10-14,14:52:43.338272223,T,KO,F I,66,67.29
2025-10-14,14:52:43.338277348,T,KO,F,234,67.29
2025-10-14,14:52:43.338277348,T,KO,F,266,67.29
2025-10-14,14:52:43.338277348,T,KO,F I,9,67.29
2025-10-14,14:52:43.338280273,T,KO,F I,50,67.29
2025-10-14,14:52:43.338283253,T,KO,F,200,67.29
2025-10-14,14:52:43.338283253,T,KO,F I,2,67.29
2025-10-14,14:52:43.338283253,T,KO,F I,2,67.29
2025-10-14,14:53:22.468427486,T,KO,I,10,67.285
2025-10-14,14:53:34.351019252,T,KO,I,1,67.285
2025-10-14,14:53:34.351022276,T,KO,,200,67.285
2025-10-14,14:53:34.351022276,T,KO,I,99,67.285
2025-10-14,14:53:35.002147985,T,KO,I,4,67.285
2025-10-14,14:53:40.180670984,T,KO,I,1,67.29
2025-10-14,14:53:40.180670984,T,KO,I,5,67.29
2025-10-14,14:53:40.180674246,T,KO,I,9,67.29
2025-10-14,14:53:40.180677739,T,KO,I,33,67.29
2025-10-14,14:53:40.180677739,T,KO,I,80,67.29
2025-10-14,14:53:40.180680048,T,KO,I,1,67.29
2025-10-14,14:53:40.180740174,T,KO,F I,29,67.29
2025-10-14,14:53:40.181356772,T,KO,I,1,67.29
2025-10-14,14:53:40.181669400,T,KO,I,12,67.29
2025-10-14,14:53:40.181669400,T,KO,I,88,67.29
2025-10-14,14:53:40.201429473,T,KO,I,25,67.295
2025-10-14,14:53:50.298055361,T,KO,I,1,67.295
2025-10-14,14:53:54.986988406,T,KO,F I,1,67.29
2025-10-14,14:53:54.986995133,T,KO,F,400,67.29
2025-10-14,14:53:54.986997356,T,KO,F I,3,67.29
2025-10-14,14:53:54.987001801,T,KO,F,200,67.29
2025-10-14,14:53:54.987001801,T,KO,F,100,67.29
2025-10-14,14:53:54.987003627,T,KO,F I,15,67.29
2025-10-14,14:53:54.987006616,T,KO,F,185,67.29
2025-10-14,14:53:54.987006616,T,KO,F,200,67.29
2025-10-14,14:54:00.746937292,T,KO,I,12,67.285
2025-10-14,14:54:00.746940238,T,KO,I,8,67.285
2025-10-14,14:54:01.394484560,T,KO,I,1,67.285
2025-10-14,14:54:01.394484560,T,KO,I,3,67.285
2025-10-14,14:54:19.870120257,T,KO,I,13,67.285
2025-10-14,14:54:25.520229485,T,KO,F I,1,67.29
2025-10-14,14:54:25.520232917,T,KO,F,100,67.29
2025-10-14,14:54:25.520236353,T,KO,F I,10,67.29
2025-10-14,14:54:25.520236353,T,KO,F,200,67.29
2025-10-14,14:54:25.520238609,T,KO,F I,87,67.29
2025-10-14,14:54:25.520241539,T,KO,F I,1,67.29
2025-10-14,14:54:25.520304638,T,KO,F I,37,67.29
2025-10-14,14:54:25.523913268,T,KO,I,17,67.295
2025-10-14,14:54:42.621561976,T,KO,I,9,67.295
2025-10-14,14:54:51.511085893,T,KO,F I,3,67.295
2025-10-14,14:54:59.753829282,T,KO,I,12,67.295
2025-10-14,14:55:13.584551048,T,KO,F,100,67.295
2025-10-14,14:55:13.584554220,T,KO,F I,1,67.3
2025-10-14,14:55:13.584557531,T,KO,F I,10,67.3
2025-10-14,14:55:13.584557531,T,KO,F I,4,67.3
2025-10-14,14:55:13.584559759,T,KO,F I,6,67.3
2025-10-14,14:55:13.584569355,T,KO,F I,4,67.3
2025-10-14,14:55:13.584569355,T,KO,F I,4,67.3
2025-10-14,14:55:13.584574747,T,KO,F I,1,67.3
2025-10-14,14:55:13.584574747,T,KO,F I,36,67.3
2025-10-14,14:55:13.584578263,T,KO,F I,30,67.3
2025-10-14,14:55:13.584581409,T,KO,F I,13,67.3
2025-10-14,14:55:13.584581409,T,KO,F I,1,67.3
2025-10-14,14:55:13.585043819,T,KO,F I,27,67.3
2025-10-14,14:55:24.063095077,T,KO,F,350,67.3
2025-10-14,14:55:24.063113143,T,KO,,550,67.3
2025-10-14,14:55:24.063113143,T,KO,,100,67.3
2025-10-14,14:55:24.063119182,T,KO,I,50,67.3
2025-10-14,14:55:24.063125893,T,KO,I,1,67.3
2025-10-14,14:55:24.063131115,T,KO,F I,49,67.3
2025-10-14,14:55:24.063131115,T,KO,F,100,67.3
2025-10-14,14:55:24.063134195,T,KO,F,110,67.3
2025-10-14,14:55:24.063134195,T,KO,F,100,67.3
2025-10-14,14:56:08.421455741,T,KO,I,74,67.295
2025-10-14,14:56:11.119090881,T,KO,,100,67.295
2025-10-14,14:56:11.119093869,T,KO,,100,67.295
2025-10-14,14:56:11.825088775,T,KO,F I,13,67.3
2025-10-14,14:56:11.825092297,T,KO,F I,1,67.3
2025-10-14,14:56:11.825095347,T,KO,F I,65,67.3
2025-10-14,14:56:11.825095347,T,KO,F I,27,67.3
2025-10-14,14:56:11.825101106,T,KO,F I,2,67.3
2025-10-14,14:56:11.825101106,T,KO,F I,1,67.3
2025-10-14,14:56:11.825103411,T,KO,F I,1,67.3
2025-10-14,14:56:11.825184666,T,KO,F I,22,67.3
2025-10-14,14:56:11.825542446,T,KO,F I,22,67.3
2025-10-14,14:56:11.825557571,T,KO,F I,18,67.3
2025-10-14,14:56:11.828853415,T,KO,I,11,67.305
2025-10-14,14:56:12.029410065,T,KO,F I,25,67.3
2025-10-14,14:56:12.029410065,T,KO,F I,1,67.3
2025-10-14,14:56:27.394028182,T,KO,F,100,67.29
2025-10-14,14:56:27.394028182,T,KO,F I,1,67.29
2025-10-14,14:56:27.394034748,T,KO,F,100,67.29
2025-10-14,14:56:27.394040446,T,KO,F,200,67.29
2025-10-14,14:56:27.394040446,T,KO,F,200,67.29
2025-10-14,14:56:27.394046165,T,KO,F,100,67.29
2025-10-14,14:56:27.394049172,T,KO,F,100,67.29
2025-10-14,14:56:27.394053774,T,KO,F,131,67.29
2025-10-14,14:56:27.394058051,T,KO,I,1,67.29
2025-10-14,14:56:27.394058051,T,KO,F I,99,67.29
2025-10-14,14:56:27.506483769,T,KO,,100,67.285
2025-10-14,14:56:27.527714363,T,KO,I,8,67.285
2025-10-14,14:56:27.527720338,T,KO,I,35,67.285
2025-10-14,14:56:27.533003905,T,KO,,100,67.285
2025-10-14,14:56:30.255424026,T,KO,I,78,67.285
2025-10-14,14:57:09.993312894,T,KO,I,9,67.285
2025-10-14,14:57:09.993315891,T,KO,I,10,67.285
2025-10-14,14:57:11.152796631,T,KO,F I,82,67.285
2025-10-14,14:57:11.152950303,T,KO,I,18,67.285
2025-10-14,14:57:11.152950303,T,KO,I,19,67.29
2025-10-14,14:57:11.152956400,T,KO,I,4,67.29
2025-10-14,14:57:11.152956400,T,KO,,100,67.29
2025-10-14,14:57:11.152959088,T,KO,I,92,67.29
2025-10-14,14:57:11.152959088,T,KO,I,1,67.29
2025-10-14,14:57:11.152965248,T,KO,I,4,67.29
2025-10-14,14:57:11.152965248,T,KO,I,1,67.29
2025-10-14,14:57:11.152965248,T,KO,I,1,67.29
2025-10-14,14:57:11.152967991,T,KO,I,1,67.29
2025-10-14,14:57:11.153028770,T,KO,F I,92,67.29
2025-10-14,14:57:11.168857872,T,KO,I,14,67.295
2025-10-14,14:57:20.293048431,T,KO,I,8,67.295
2025-10-14,14:57:51.129874793,T,KO,I,16,67.295
2025-10-14,14:58:01.353423994,T,KO,,100,67.295
2025-10-14,14:58:01.365999907,T,KO,I,1,67.295
2025-10-14,14:58:01.460487965,T,KO,I,99,67.295
2025-10-14,14:58:01.474648720,T,KO,I,1,67.295
2025-10-14,14:58:01.758648137,T,KO,I,99,67.295
2025-10-14,14:58:01.771326254,T,KO,I,1,67.295
2025-10-14,14:58:03.107366443,T,KO,I,3,67.295
2025-10-14,14:58:03.206476553,T,KO,I,3,67.29
2025-10-14,14:58:03.218396877,T,KO,I,3,67.29
2025-10-14,14:58:03.218414972,T,KO,I,11,67.29
2025-10-14,14:58:29.496290965,T,KO,F,483,67.29
2025-10-14,14:58:29.496295974,T,KO,F I,64,67.29
2025-10-14,14:58:29.496295974,T,KO,F,200,67.29
2025-10-14,14:58:29.496300526,T,KO,F,100,67.29
2025-10-14,14:58:29.496305004,T,KO,F,100,67.29
2025-10-14,14:58:29.496305004,T,KO,F,100,67.29
2025-10-14,14:58:29.496305004,T,KO,F,100,67.29
2025-10-14,14:58:29.496310977,T,KO,F,100,67.29
2025-10-14,14:58:29.496310977,T,KO,F I,3,67.29
2025-10-14,14:58:29.496310977,T,KO,F,100,67.29
2025-10-14,14:58:29.496314468,T,KO,F,100,67.29
2025-10-14,14:58:29.572578695,T,KO,I,9,67.285
2025-10-14,14:58:29.640880313,T,KO,I,68,67.285
2025-10-14,14:58:34.162624040,T,KO,I,10,67.285
2025-10-14,14:58:49.253349847,T,KO,,100,67.285
2025-10-14,14:58:50.260779364,T,KO,F I,67,67.285
2025-10-14,14:58:50.264454034,T,KO,I,8,67.285
2025-10-14,14:58:53.996456876,T,KO,I,3,67.285
2025-10-14,14:59:03.997013003,T,KO,I,1,67.285
2025-10-14,14:59:17.193533153,T,KO,I,53,67.29
2025-10-14,14:59:17.193533153,T,KO,I,2,67.29
2025-10-14,14:59:17.193539588,T,KO,,200,67.29
2025-10-14,14:59:17.193539588,T,KO,I,14,67.29
2025-10-14,14:59:17.193539588,T,KO,,200,67.29
2025-10-14,14:59:17.193542453,T,KO,I,3,67.29
2025-10-14,14:59:17.193549292,T,KO,,100,67.29
2025-10-14,14:59:17.193549292,T,KO,,100,67.29
2025-10-14,14:59:17.193549292,T,KO,F I,1,67.29
2025-10-14,14:59:17.193549292,T,KO,F I,1,67.29
2025-10-14,14:59:17.193635984,T,KO,F,229,67.29
2025-10-14,14:59:17.193662478,T,KO,I,16,67.29
2025-10-14,14:59:17.214643487,T,KO,I,39,67.295
2025-10-14,14:59:44.714412917,T,KO,I,2,67.295
2025-10-14,14:59:53.206997358,T,KO,F,100,67.295
2025-10-14,14:59:53.206997358,T,KO,F I,20,67.295
2025-10-14,14:59:54.016796023,T,KO,I,1,67.3
2025-10-14,14:59:54.016817757,T,KO,,100,67.3
2025-10-14,14:59:54.016817757,T,KO,I,2,67.3
2025-10-14,14:59:54.016823338,T,KO,I,19,67.3
2025-10-14,14:59:54.016823338,T,KO,I,1,67.3
2025-10-14,14:59:54.016826234,T,KO,I,1,67.3
2025-10-14,14:59:54.016826234,T,KO,,100,67.3
2025-10-14,15:00:00.134374859,T,KO,I,3,67.29
2025-10-14,15:00:00.145272792,T,KO,I,3,67.29
2025-10-14,15:00:00.145293893,T,KO,I,4,67.29
2025-10-14,15:00:00.145296876,T,KO,I,2,67.29
2025-10-14,15:00:00.156110570,T,KO,I,3,67.29
2025-10-14,15:00:00.166972467,T,KO,I,3,67.29
2025-10-14,15:00:00.177855431,T,KO,I,3,67.29
2025-10-14,15:00:00.188672158,T,KO,I,3,67.29
2025-10-14,15:00:00.360185654,T,KO,I,3,67.29
2025-10-14,15:00:05.930800845,T,KO,F,583,67.29
2025-10-14,15:00:05.930804356,T,KO,F,200,67.29
2025-10-14,15:00:05.930804356,T,KO,F,200,67.29
2025-10-14,15:00:05.930806752,T,KO,F I,40,67.29
2025-10-14,15:00:05.930810160,T,KO,F,100,67.29
2025-10-14,15:00:05.930810160,T,KO,F,100,67.29
2025-10-14,15:00:05.930813324,T,KO,F I,58,67.29
2025-10-14,15:00:05.930813324,T,KO,F,197,67.29
2025-10-14,15:00:05.930816686,T,KO,F I,3,67.29
2025-10-14,15:00:26.294949399,T,KO,,100,67.285
2025-10-14,15:00:26.739717800,T,KO,I,14,67.29
2025-10-14,15:00:26.739721169,T,KO,,100,67.29
2025-10-14,15:00:26.739726734,T,KO,,400,67.29
2025-10-14,15:00:26.739726734,T,KO,I,1,67.29
2025-10-14,15:00:26.739729684,T,KO,I,5,67.29
2025-10-14,15:00:26.739729684,T,KO,,200,67.29
2025-10-14,15:00:26.739732935,T,KO,I,1,67.29
2025-10-14,15:00:26.739732935,T,KO,,100,67.29
2025-10-14,15:00:26.739736449,T,KO,,100,67.29
2025-10-14,15:00:26.743452612,T,KO,I,71,67.295
2025-10-14,15:00:30.065059236,T,KO,,100,67.29
2025-10-14,15:00:30.065062624,T,KO,,400,67.29
2025-10-14,15:00:30.065799034,T,KO,,100,67.29
2025-10-14,15:00:30.065799034,T,KO,,100,67.29
2025-10-14,15:00:30.065805040,T,KO,I,23,67.29
2025-10-14,15:00:30.065805040,T,KO,,100,67.29
2025-10-14,15:00:30.065808079,T,KO,I,83,67.29
2025-10-14,15:00:30.065808079,T,KO,I,77,67.29
2025-10-14,15:00:30.065810756,T,KO,,100,67.29
2025-10-14,15:00:30.065810756,T,KO,I,48,67.29
2025-10-14,15:00:30.065822722,T,KO,I,1,67.29
2025-10-14,15:00:30.066075869,T,KO,I,1,67.29
2025-10-14,15:00:30.066075869,T,KO,,100,67.29
2025-10-14,15:00:30.066382690,T,KO,F I,12,67.29
2025-10-14,15:00:30.066406649,T,KO,F I,12,67.29
2025-10-14,15:00:30.067699800,T,KO,,200,67.29
2025-10-14,15:00:30.067702329,T,KO,I,33,67.29
2025-10-14,15:00:30.067705232,T,KO,,100,67.29
2025-10-14,15:00:30.079751974,T,KO,,100,67.285
2025-10-14,15:00:33.961764198,T,KO,I,51,67.29
2025-10-14,15:00:33.961764198,T,KO,,100,67.29
2025-10-14,15:00:40.539089681,T,KO,I,12,67.295
2025-10-14,15:00:52.573961089,T,KO,I,1,67.295
2025-10-14,15:00:59.573375955,T,KO,F,100,67.29
2025-10-14,15:00:59.573378815,T,KO,F,100,67.29
2025-10-14,15:00:59.573381307,T,KO,F I,3,67.29
2025-10-14,15:00:59.573384233,T,KO,F I,1,67.29
2025-10-14,15:00:59.573387181,T,KO,F I,16,67.29
2025-10-14,15:00:59.573805224,T,KO,I,28,67.29
2025-10-14,15:01:12.137420103,T,KO,I,30,67.285
2025-10-14,15:01:26.706680022,T,KO,F I,58,67.29
2025-10-14,15:01:26.706683449,T,KO,F I,1,67.29
2025-10-14,15:01:26.706686378,T,KO,F,300,67.29
2025-10-14,15:01:26.706689360,T,KO,F I,80,67.29
2025-10-14,15:01:26.706689360,T,KO,F I,3,67.29
2025-10-14,15:01:26.706692016,T,KO,F,100,67.29
2025-10-14,15:02:01.209440230,T,KO,I,9,67.3
2025-10-14,15:02:01.209440230,T,KO,,100,67.3
2025-10-14,15:02:01.209442448,T,KO,I,18,67.3
2025-10-14,15:02:01.209445889,T,KO,,100,67.3
2025-10-14,15:02:01.209445889,T,KO,I,1,67.3
2025-10-14,15:02:01.209448347,T,KO,I,1,67.3
2025-10-14,15:02:01.209452243,T,KO,I,3,67.3
2025-10-14,15:02:01.209452243,T,KO,I,1,67.3
2025-10-14,15:02:43.815862885,T,KO,I,2,67.305
2025-10-14,15:03:05.622834180,T,KO,I,48,67.305
2025-10-14,15:03:06.123559901,T,KO,I,1,67.305
2025-10-14,15:03:06.123559901,T,KO,,199,67.305
2025-10-14,15:03:06.180927415,T,KO,,100,67.305
2025-10-14,15:03:06.204277969,T,KO,,100,67.305
2025-10-14,15:03:06.204308652,T,KO,,100,67.305
2025-10-14,15:03:06.204308652,T,KO,I,1,67.305
2025-10-14,15:03:06.204311096,T,KO,,100,67.305
2025-10-14,15:03:08.075307974,T,KO,F,100,67.31
2025-10-14,15:03:08.075311615,T,KO,F,100,67.31
2025-10-14,15:03:08.075311615,T,KO,F I,4,67.31
2025-10-14,15:03:08.075317035,T,KO,F I,1,67.31
2025-10-14,15:03:08.075317035,T,KO,F I,1,67.31
2025-10-14,15:03:08.075317035,T,KO,F I,39,67.31
2025-10-14,15:03:08.075322689,T,KO,F I,2,67.31
2025-10-14,15:03:08.075322689,T,KO,F,100,67.31
2025-10-14,15:03:08.075325878,T,KO,F,200,67.31
2025-10-14,15:03:08.075325878,T,KO,F I,1,67.31
2025-10-14,15:03:08.075328862,T,KO,F,100,67.31
2025-10-14,15:03:11.098143358,T,KO,,100,67.315
2025-10-14,15:03:13.760971678,T,KO,I,5,67.32
2025-10-14,15:03:13.760971678,T,KO,,150,67.32
2025-10-14,15:03:13.760976723,T,KO,,200,67.32
2025-10-14,15:03:13.760976723,T,KO,,100,67.32
2025-10-14,15:03:13.760979858,T,KO,I,2,67.32
2025-10-14,15:03:13.760982967,T,KO,,200,67.32
2025-10-14,15:03:13.760982967,T,KO,I,1,67.32
2025-10-14,15:03:22.801745858,T,KO,I,32,67.325
2025-10-14,15:03:24.348191094,T,KO,,100,67.325
2025-10-14,15:03:28.209713049,T,KO,F I,2,67.33
2025-10-14,15:03:28.209719370,T,KO,F,100,67.33
2025-10-14,15:03:28.209719370,T,KO,F I,40,67.33
2025-10-14,15:03:28.209721704,T,KO,F I,1,67.33
2025-10-14,15:03:28.209727416,T,KO,F I,20,67.33
2025-10-14,15:03:28.209727416,T,KO,F,100,67.33
2025-10-14,15:03:28.210302029,T,KO,F I,25,67.33
2025-10-14,15:03:41.697626321,T,KO,I,56,67.335
2025-10-14,15:03:44.686120018,T,KO,,100,67.335
2025-10-14,15:03:49.520353136,T,KO,,100,67.335
2025-10-14,15:03:54.681693205,T,KO,,100,67.335
2025-10-14,15:04:00.964840380,T,KO,,100,67.335
2025-10-14,15:04:09.681867631,T,KO,,100,67.335
2025-10-14,15:04:12.517594770,T,KO,,200,67.335
2025-10-14,15:04:13.427087022,T,KO,,100,67.335
2025-10-14,15:04:13.478455367,T,KO,,100,67.335
2025-10-14,15:04:14.402893237,T,KO,,100,67.335
2025-10-14,15:04:14.420824882,T,KO,,100,67.335
2025-10-14,15:04:14.481094507,T,KO,,100,67.335
2025-10-14,15:04:14.498328588,T,KO,I,40,67.335
2025-10-14,15:04:19.779284731,T,KO,,100,67.335
2025-10-14,15:04:33.127702776,T,KO,I,1,67.335
2025-10-14,15:04:44.885801031,T,KO,,100,67.335
2025-10-14,15:04:45.829090728,T,KO,,100,67.335
2025-10-14,15:04:53.489037408,T,KO,,100,67.335
2025-10-14,15:04:53.489037408,T,KO,I,5,67.335
2025-10-14,15:04:53.489537102,T,KO,F I,1,67.34
2025-10-14,15:04:53.489537102,T,KO,F I,21,67.34
2025-10-14,15:04:53.489540397,T,KO,F I,1,67.34
2025-10-14,15:04:53.489542809,T,KO,F I,10,67.34
2025-10-14,15:04:53.489545177,T,KO,F I,3,67.34
2025-10-14,15:04:53.489548242,T,KO,F I,54,67.34
2025-10-14,15:04:53.489548242,T,KO,F I,1,67.34
2025-10-14,15:04:53.489551159,T,KO,F I,1,67.34
2025-10-14,15:04:53.489554969,T,KO,F I,5,67.34
2025-10-14,15:04:53.489554969,T,KO,F I,5,67.34
2025-10-14,15:04:53.489557230,T,KO,F I,2,67.34
2025-10-14,15:04:53.489560248,T,KO,F I,1,67.34
2025-10-14,15:04:53.489626333,T,KO,F,152,67.34
2025-10-14,15:04:53.503363061,T,KO,I,11,67.345
2025-10-14,15:04:56.629431690,T,KO,,100,67.345
2025-10-14,15:04:56.632892949,T,KO,,100,67.345
2025-10-14,15:04:56.632895985,T,KO,,100,67.345
2025-10-14,15:04:56.632895985,T,KO,,100,67.345
2025-10-14,15:04:58.149041082,T,KO,,100,67.345
2025-10-14,15:04:58.158730191,T,KO,,100,67.345
2025-10-14,15:04:59.862089116,T,KO,I,20,67.345
2025-10-14,15:05:18.653664373,T,KO,F I,1,67.35
2025-10-14,15:05:18.653664373,T,KO,F I,74,67.35
