DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,13:34:30.599062362,T,91.07,300,91.09,100,TGT
2025-11-03,13:34:32.879590798,T,91.07,300,91.11,100,TGT
2025-11-03,13:34:32.879605971,T,91.08,100,91.11,100,TGT
2025-11-03,13:34:32.879610790,T,91.08,200,91.11,100,TGT
2025-11-03,13:34:32.879610790,T,91.08,300,91.11,100,TGT
2025-11-03,13:34:32.879625767,T,91.08,400,91.11,100,TGT
2025-11-03,13:34:32.879766088,T,91.08,500,91.11,100,TGT
2025-11-03,13:34:32.880006645,T,91.08,600,91.11,100,TGT
2025-11-03,13:34:32.880167091,T,91.08,500,91.11,100,TGT
2025-11-03,13:34:32.880267318,T,91.09,100,91.11,100,TGT
2025-11-03,13:34:32.880277374,T,91.09,200,91.11,100,TGT
2025-11-03,13:34:32.880287377,T,91.09,300,91.11,100,TGT
2025-11-03,13:34:32.881389979,T,91.09,200,91.11,100,TGT
2025-11-03,13:34:32.895749356,T,91.09,200,91.13,100,TGT
2025-11-03,13:34:32.895789331,T,91.09,300,91.13,100,TGT
2025-11-03,13:34:32.895794318,T,91.1,100,91.13,100,TGT
2025-11-03,13:34:32.895804359,T,91.1,200,91.13,100,TGT
2025-11-03,13:34:32.895814363,T,91.1,300,91.13,100,TGT
2025-11-03,13:34:32.896064966,T,91.1,300,91.14,100,TGT
2025-11-03,13:34:32.896290453,T,91.1,200,91.14,100,TGT
2025-11-03,13:34:32.896290453,T,91.11,100,91.14,100,TGT
2025-11-03,13:34:32.896380713,T,91.11,200,91.14,100,TGT
2025-11-03,13:34:32.897358016,T,91.11,200,91.13,100,TGT
2025-11-03,13:34:32.897779023,T,91.11,200,91.14,100,TGT
2025-11-03,13:34:32.899643464,T,91.11,200,91.15,200,TGT
2025-11-03,13:34:32.922227262,T,91.11,100,91.15,200,TGT
2025-11-03,13:34:32.922578168,T,91.11,200,91.15,200,TGT
2025-11-03,13:34:39.918129476,T,91.11,100,91.15,200,TGT
2025-11-03,13:34:44.181526841,T,91.11,200,91.15,200,TGT
2025-11-03,13:34:44.448903861,T,91.11,200,91.15,100,TGT
2025-11-03,13:34:44.455990713,T,91.12,100,91.15,100,TGT
2025-11-03,13:34:44.455995768,T,91.12,200,91.15,100,TGT
2025-11-03,13:34:44.456015842,T,91.12,300,91.15,100,TGT
2025-11-03,13:34:44.456376602,T,91.12,400,91.15,100,TGT
2025-11-03,13:34:44.457038189,T,91.12,300,91.15,100,TGT
2025-11-03,13:34:44.508089884,T,91.12,200,91.15,100,TGT
2025-11-03,13:34:44.610904911,T,91.12,100,91.15,100,TGT
2025-11-03,13:34:48.211783910,T,91.09,100,91.15,100,TGT
2025-11-03,13:34:48.211808973,T,91.09,100,91.14,100,TGT
2025-11-03,13:34:48.211808973,T,91.09,100,91.14,200,TGT
2025-11-03,13:34:48.211813783,T,91.09,100,91.14,300,TGT
2025-11-03,13:34:48.211873946,T,91.08,100,91.14,300,TGT
2025-11-03,13:34:48.211873946,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:48.212079413,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:48.212099478,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:48.212134477,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:48.212365098,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:48.236171791,T,91.07,100,91.13,100,TGT
2025-11-03,13:34:50.143430735,T,91.07,200,91.13,100,TGT
2025-11-03,13:34:50.143455797,T,91.07,200,91.14,100,TGT
2025-11-03,13:34:50.143516045,T,91.07,200,91.15,200,TGT
2025-11-03,13:34:50.143856752,T,91.07,100,91.15,200,TGT
2025-11-03,13:34:50.144292837,T,91.07,100,91.14,100,TGT
2025-11-03,13:34:50.243118335,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:50.337292670,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:53.864812066,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:53.937445153,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:53.937886189,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:54.085567940,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:54.838200958,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:55.897795461,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:56.097736788,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:56.530858696,T,91.07,100,91.14,300,TGT
2025-11-03,13:34:56.997801112,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:57.650661490,T,91.06,100,91.14,400,TGT
2025-11-03,13:34:58.516669772,T,91.07,100,91.14,400,TGT
2025-11-03,13:34:58.516755093,T,91.08,100,91.14,400,TGT
2025-11-03,13:34:58.517416912,T,91.08,100,91.14,300,TGT
2025-11-03,13:34:58.784848654,T,91.08,100,91.14,400,TGT
2025-11-03,13:34:59.621286417,T,91.08,100,91.13,100,TGT
2025-11-03,13:35:00.698678387,T,91.07,100,91.13,100,TGT
2025-11-03,13:35:01.974177198,T,91.07,100,91.12,300,TGT
2025-11-03,13:35:01.982963104,T,91.07,100,91.12,400,TGT
2025-11-03,13:35:02.081091927,T,91.07,100,91.12,300,TGT
2025-11-03,13:35:03.161661340,T,91.08,100,91.12,300,TGT
2025-11-03,13:35:03.161736424,T,91.07,100,91.12,300,TGT
2025-11-03,13:35:04.067123548,T,91.08,100,91.12,300,TGT
2025-11-03,13:35:06.562989926,T,91.08,100,91.13,100,TGT
2025-11-03,13:35:06.563080160,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:06.563080160,T,91.11,100,91.13,100,TGT
2025-11-03,13:35:06.563265570,T,91.11,200,91.13,100,TGT
2025-11-03,13:35:06.564207830,T,91.11,100,91.13,100,TGT
2025-11-03,13:35:06.573715488,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:06.616803139,T,91.08,100,91.13,100,TGT
2025-11-03,13:35:07.406093516,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:12.492551905,T,91.09,100,91.13,200,TGT
2025-11-03,13:35:24.967873445,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:28.095083945,T,91.09,100,91.12,100,TGT
2025-11-03,13:35:39.963003657,T,91.09,100,91.12,400,TGT
2025-11-03,13:35:40.218562598,T,91.09,100,91.12,300,TGT
2025-11-03,13:35:40.218587593,T,91.09,100,91.12,200,TGT
2025-11-03,13:35:40.218632990,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:40.218652721,T,91.11,100,91.13,100,TGT
2025-11-03,13:35:40.218758024,T,91.11,200,91.13,100,TGT
2025-11-03,13:35:40.219284203,T,91.12,100,91.13,100,TGT
2025-11-03,13:35:40.219309465,T,91.09,200,91.13,100,TGT
2025-11-03,13:35:40.219319431,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:40.219529888,T,91.09,100,91.13,200,TGT
2025-11-03,13:35:40.219675328,T,91.1,100,91.13,200,TGT
2025-11-03,13:35:40.220822957,T,91.09,100,91.13,200,TGT
2025-11-03,13:35:41.081468460,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:43.488362713,T,91.08,100,91.13,100,TGT
2025-11-03,13:35:44.095283676,T,91.07,100,91.13,100,TGT
2025-11-03,13:35:47.805543291,T,91.08,100,91.13,100,TGT
2025-11-03,13:35:49.378565961,T,91.09,100,91.13,100,TGT
2025-11-03,13:35:56.856702223,T,91.08,100,91.13,100,TGT
2025-11-03,13:35:56.856727413,T,91.08,100,91.13,200,TGT
2025-11-03,13:35:56.856732222,T,91.08,100,91.12,100,TGT
2025-11-03,13:35:56.856732222,T,91.08,100,91.12,200,TGT
2025-11-03,13:35:56.856767254,T,91.08,100,91.12,100,TGT
2025-11-03,13:35:56.856777355,T,91.08,100,91.12,200,TGT
2025-11-03,13:35:56.857037971,T,91.08,100,91.11,100,TGT
2025-11-03,13:35:56.857052991,T,91.07,100,91.11,100,TGT
2025-11-03,13:35:56.857113158,T,91.07,100,91.12,200,TGT
2025-11-03,13:35:56.860591414,T,91.06,100,91.12,200,TGT
2025-11-03,13:35:57.024917942,T,91.06,100,91.11,100,TGT
2025-11-03,13:35:57.024948014,T,91.06,100,91.1,100,TGT
2025-11-03,13:35:57.024968003,T,91.05,100,91.1,100,TGT
2025-11-03,13:35:57.026536942,T,91.05,100,91.1,200,TGT
2025-11-03,13:35:57.034200022,T,91.05,100,91.1,100,TGT
2025-11-03,13:35:57.073027560,T,91.04,100,91.1,100,TGT
2025-11-03,13:35:59.709659253,T,91.04,100,91.1,300,TGT
2025-11-03,13:36:00.107928079,T,91.05,100,91.1,300,TGT
2025-11-03,13:36:04.072042343,T,91.05,100,91.1,200,TGT
2025-11-03,13:36:07.740081270,T,91.04,100,91.1,200,TGT
2025-11-03,13:36:07.740211551,T,91.04,100,91.1,300,TGT
2025-11-03,13:36:08.926948966,T,91.04,100,91.1,600,TGT
2025-11-03,13:36:11.714510056,T,91.04,100,91.1,400,TGT
2025-11-03,13:36:11.717557260,T,91.04,100,91.1,600,TGT
2025-11-03,13:36:14.929048645,T,91.04,100,91.1,700,TGT
2025-11-03,13:36:15.883477519,T,91.04,100,91.1,600,TGT
2025-11-03,13:36:30.973914795,T,91.04,100,91.1,1000,TGT
2025-11-03,13:36:33.448294867,T,91.04,100,91.1,1100,TGT
2025-11-03,13:36:36.043227024,T,91.05,100,91.1,1100,TGT
2025-11-03,13:36:39.055558830,T,91.05,100,91.1,1400,TGT
2025-11-03,13:36:43.387489493,T,91.05,100,91.1,1500,TGT
2025-11-03,13:36:50.408606980,T,91.05,100,91.1,1400,TGT
2025-11-03,13:36:50.863671154,T,91.06,100,91.1,1400,TGT
2025-11-03,13:36:50.906984314,T,91.06,100,91.1,1200,TGT
2025-11-03,13:36:50.906984314,T,91.06,100,91.1,1100,TGT
2025-11-03,13:36:50.907445441,T,91.06,200,91.1,1100,TGT
2025-11-03,13:36:51.240579135,T,91.06,300,91.1,1100,TGT
2025-11-03,13:36:51.352651153,T,91.06,300,91.1,1300,TGT
2025-11-03,13:36:51.352656064,T,91.06,300,91.1,1400,TGT
2025-11-03,13:36:56.427461573,T,91.06,300,91.1,1600,TGT
2025-11-03,13:37:05.068277813,T,91.06,300,91.09,100,TGT
2025-11-03,13:37:05.068312939,T,91.06,300,91.09,300,TGT
2025-11-03,13:37:05.068317937,T,91.06,300,91.09,400,TGT
2025-11-03,13:37:08.342112595,T,91.06,300,91.09,1400,TGT
2025-11-03,13:37:08.342443650,T,91.06,300,91.09,1300,TGT
2025-11-03,13:37:08.342473533,T,91.06,300,91.09,1400,TGT
2025-11-03,13:37:08.342694044,T,91.06,300,91.09,1300,TGT
2025-11-03,13:37:08.342704088,T,91.06,300,91.09,1200,TGT
2025-11-03,13:37:08.342719075,T,91.06,300,91.09,1100,TGT
2025-11-03,13:37:08.342719075,T,91.06,300,91.09,1000,TGT
2025-11-03,13:37:08.342724031,T,91.06,300,91.09,300,TGT
2025-11-03,13:37:08.342749101,T,91.06,400,91.09,300,TGT
2025-11-03,13:37:08.342754280,T,91.07,100,91.09,300,TGT
2025-11-03,13:37:08.342759633,T,91.07,100,91.09,100,TGT
2025-11-03,13:37:08.342764557,T,91.07,100,91.1,500,TGT
2025-11-03,13:37:08.342769215,T,91.07,100,91.1,400,TGT
2025-11-03,13:37:08.343014754,T,91.07,200,91.1,400,TGT
2025-11-03,13:37:08.343019774,T,91.07,300,91.1,400,TGT
2025-11-03,13:37:08.343024809,T,91.08,100,91.1,400,TGT
2025-11-03,13:37:08.343230292,T,91.08,100,91.1,300,TGT
2025-11-03,13:37:08.343260312,T,91.09,100,91.1,300,TGT
2025-11-03,13:37:08.344087351,T,91.07,300,91.1,300,TGT
2025-11-03,13:37:08.344302884,T,91.07,200,91.1,300,TGT
2025-11-03,13:37:08.344919401,T,91.07,200,91.1,400,TGT
2025-11-03,13:37:08.344964390,T,91.07,100,91.1,400,TGT
2025-11-03,13:37:08.353163932,T,91.06,300,91.1,400,TGT
2025-11-03,13:37:09.032071514,T,91.06,300,91.09,100,TGT
2025-11-03,13:37:09.082095723,T,91.06,300,91.1,400,TGT
2025-11-03,13:37:11.077639939,T,91.06,300,91.1,300,TGT
2025-11-03,13:37:11.235475937,T,91.06,400,91.1,300,TGT
2025-11-03,13:37:11.628532413,T,91.06,300,91.1,300,TGT
2025-11-03,13:37:12.218162184,T,91.06,400,91.1,300,TGT
2025-11-03,13:37:15.337849641,T,91.06,500,91.1,300,TGT
2025-11-03,13:37:16.531819391,T,91.06,500,91.11,200,TGT
2025-11-03,13:37:16.531839350,T,91.09,100,91.11,200,TGT
2025-11-03,13:37:16.531844289,T,91.09,200,91.11,200,TGT
2025-11-03,13:37:16.533097360,T,91.09,100,91.11,200,TGT
2025-11-03,13:37:16.632759738,T,91.08,100,91.11,200,TGT
2025-11-03,13:37:16.861264158,T,91.07,100,91.11,200,TGT
2025-11-03,13:37:16.868706900,T,91.08,300,91.11,200,TGT
2025-11-03,13:37:18.465786875,T,91.08,300,91.11,100,TGT
2025-11-03,13:37:18.465791792,T,91.08,300,91.13,200,TGT
2025-11-03,13:37:18.465821839,T,91.09,100,91.13,200,TGT
2025-11-03,13:37:18.465827110,T,91.1,100,91.13,200,TGT
2025-11-03,13:37:18.465831980,T,91.1,200,91.13,200,TGT
2025-11-03,13:37:18.465897046,T,91.1,200,91.13,100,TGT
2025-11-03,13:37:18.467109939,T,91.1,100,91.13,100,TGT
2025-11-03,13:37:18.495422625,T,91.1,200,91.13,100,TGT
2025-11-03,13:37:18.495422625,T,91.11,100,91.13,100,TGT
2025-11-03,13:37:18.495427450,T,91.11,200,91.13,100,TGT
2025-11-03,13:37:18.495698026,T,91.11,300,91.13,100,TGT
2025-11-03,13:37:18.495923581,T,91.12,100,91.13,100,TGT
2025-11-03,13:37:18.499306707,T,91.11,200,91.13,100,TGT
2025-11-03,13:37:18.499482128,T,91.11,100,91.13,100,TGT
2025-11-03,13:37:18.545441678,T,91.1,100,91.13,100,TGT
2025-11-03,13:37:18.566306252,T,91.08,400,91.13,100,TGT
2025-11-03,13:37:18.567022982,T,91.08,300,91.13,100,TGT
2025-11-03,13:37:20.653213332,T,91.08,400,91.13,100,TGT
2025-11-03,13:37:20.785829369,T,91.08,100,91.13,100,TGT
2025-11-03,13:37:20.786365556,T,91.09,300,91.13,100,TGT
2025-11-03,13:37:22.218372142,T,91.09,400,91.13,100,TGT
2025-11-03,13:37:30.294708639,T,91.09,500,91.13,100,TGT
2025-11-03,13:37:30.294853959,T,91.1,100,91.13,100,TGT
2025-11-03,13:37:30.294869047,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:30.294894157,T,91.12,100,91.15,100,TGT
2025-11-03,13:37:30.294894157,T,91.12,200,91.15,100,TGT
2025-11-03,13:37:30.295450448,T,91.12,100,91.15,100,TGT
2025-11-03,13:37:30.346000870,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:30.449798151,T,91.09,500,91.15,100,TGT
2025-11-03,13:37:36.368945057,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:36.368975127,T,91.09,500,91.15,100,TGT
2025-11-03,13:37:36.369065401,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:36.369155651,T,91.1,200,91.15,100,TGT
2025-11-03,13:37:36.369215793,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:36.389223548,T,91.09,500,91.15,100,TGT
2025-11-03,13:37:36.734390733,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:36.734470958,T,91.11,100,91.15,100,TGT
2025-11-03,13:37:36.735558572,T,91.1,100,91.15,100,TGT
2025-11-03,13:37:36.735593768,T,91.09,500,91.15,100,TGT
2025-11-03,13:37:37.068977898,T,91.09,500,91.17,100,TGT
2025-11-03,13:37:37.068998000,T,91.1,100,91.17,100,TGT
2025-11-03,13:37:37.069258638,T,91.11,100,91.17,100,TGT
2025-11-03,13:37:37.069659815,T,91.12,100,91.17,100,TGT
2025-11-03,13:37:37.069659815,T,91.13,100,91.17,100,TGT
2025-11-03,13:37:37.069664597,T,91.13,200,91.17,100,TGT
2025-11-03,13:37:37.069689671,T,91.13,100,91.17,100,TGT
2025-11-03,13:37:37.069759803,T,91.13,200,91.17,100,TGT
2025-11-03,13:37:37.069759803,T,91.13,200,91.18,100,TGT
2025-11-03,13:37:37.069804887,T,91.13,200,91.17,100,TGT
2025-11-03,13:37:37.070366268,T,91.13,200,91.18,100,TGT
2025-11-03,13:37:37.070571684,T,91.13,200,91.17,100,TGT
2025-11-03,13:37:37.071128041,T,91.13,200,91.18,100,TGT
2025-11-03,13:37:37.079132149,T,91.13,200,91.17,100,TGT
2025-11-03,13:37:37.120435547,T,91.13,100,91.17,100,TGT
2025-11-03,13:37:37.820999588,T,91.13,200,91.17,100,TGT
2025-11-03,13:37:39.542034863,T,91.13,400,91.17,100,TGT
2025-11-03,13:37:42.223894347,T,91.13,500,91.17,100,TGT
2025-11-03,13:37:46.017151587,T,91.13,600,91.17,100,TGT
2025-11-03,13:37:46.918318552,T,91.13,500,91.17,100,TGT
2025-11-03,13:37:47.497804061,T,91.13,600,91.17,100,TGT
2025-11-03,13:37:47.934178610,T,91.13,600,91.18,100,TGT
2025-11-03,13:37:54.037424652,T,91.13,600,91.19,200,TGT
2025-11-03,13:37:54.037444664,T,91.14,100,91.19,200,TGT
2025-11-03,13:37:54.037444664,T,91.15,100,91.19,200,TGT
2025-11-03,13:37:54.037529892,T,91.15,200,91.19,200,TGT
2025-11-03,13:37:54.038522254,T,91.15,100,91.19,200,TGT
2025-11-03,13:37:54.089303206,T,91.14,100,91.19,200,TGT
2025-11-03,13:37:54.192353687,T,91.13,500,91.19,200,TGT
2025-11-03,13:37:56.841354886,T,91.13,500,91.19,100,TGT
2025-11-03,13:37:56.841395349,T,91.14,100,91.19,100,TGT
2025-11-03,13:37:56.841525209,T,91.14,200,91.19,100,TGT
2025-11-03,13:37:56.848421646,T,91.14,100,91.19,100,TGT
2025-11-03,13:37:56.961270528,T,91.16,100,91.19,100,TGT
2025-11-03,13:37:58.956048038,T,91.14,100,91.19,100,TGT
2025-11-03,13:37:58.956128195,T,91.14,100,91.19,200,TGT
2025-11-03,13:37:58.956995263,T,91.14,100,91.19,100,TGT
2025-11-03,13:37:59.050763733,T,91.14,100,91.19,200,TGT
2025-11-03,13:37:59.293657408,T,91.14,100,91.19,100,TGT
2025-11-03,13:37:59.460685421,T,91.16,100,91.19,100,TGT
2025-11-03,13:37:59.460690267,T,91.17,100,91.19,100,TGT
2025-11-03,13:37:59.461076195,T,91.17,200,91.19,100,TGT
2025-11-03,13:37:59.461757874,T,91.17,100,91.19,100,TGT
2025-11-03,13:37:59.518903973,T,91.16,200,91.19,100,TGT
2025-11-03,13:37:59.615599403,T,91.16,100,91.19,100,TGT
2025-11-03,13:38:00.666011933,T,91.14,100,91.19,100,TGT
2025-11-03,13:38:01.916365890,T,91.14,400,91.19,100,TGT
2025-11-03,13:38:02.225417099,T,91.14,500,91.19,100,TGT
2025-11-03,13:38:02.605978928,T,91.14,400,91.19,100,TGT
2025-11-03,13:38:03.916000068,T,91.14,500,91.19,100,TGT
2025-11-03,13:38:04.714878211,T,91.14,400,91.19,100,TGT
2025-11-03,13:38:12.912037404,T,91.15,100,91.19,100,TGT
2025-11-03,13:38:12.912147740,T,91.14,400,91.19,100,TGT
2025-11-03,13:38:12.912197754,T,91.15,100,91.19,100,TGT
2025-11-03,13:38:12.912232847,T,91.16,100,91.19,100,TGT
2025-11-03,13:38:13.246514322,T,91.15,100,91.19,100,TGT
2025-11-03,13:38:14.417138577,T,91.14,400,91.19,100,TGT
2025-11-03,13:38:14.417158450,T,91.14,400,91.18,100,TGT
2025-11-03,13:38:14.417163248,T,91.14,400,91.18,200,TGT
2025-11-03,13:38:14.417298571,T,91.14,300,91.18,200,TGT
2025-11-03,13:38:14.417724587,T,91.14,300,91.17,100,TGT
2025-11-03,13:38:14.543624563,T,91.14,300,91.18,100,TGT
2025-11-03,13:38:17.658455644,T,91.14,300,91.19,200,TGT
2025-11-03,13:38:23.671561209,T,91.14,300,91.18,300,TGT
2025-11-03,13:38:24.549918796,T,91.14,400,91.18,300,TGT
2025-11-03,13:38:33.127509690,T,91.14,400,91.19,200,TGT
2025-11-03,13:38:33.127514719,T,91.14,400,91.19,100,TGT
2025-11-03,13:38:33.127524608,T,91.14,500,91.19,100,TGT
2025-11-03,13:38:33.127529681,T,91.15,100,91.19,100,TGT
2025-11-03,13:38:33.127534967,T,91.16,100,91.19,100,TGT
2025-11-03,13:38:33.127534967,T,91.16,200,91.19,100,TGT
2025-11-03,13:38:33.127534967,T,91.17,100,91.19,100,TGT
2025-11-03,13:38:33.128792731,T,91.16,200,91.19,100,TGT
2025-11-03,13:38:33.227923745,T,91.16,100,91.19,100,TGT
2025-11-03,13:38:33.628864042,T,91.15,100,91.19,100,TGT
2025-11-03,13:38:34.232747681,T,91.15,300,91.19,100,TGT
2025-11-03,13:38:35.750634247,T,91.15,200,91.19,100,TGT
2025-11-03,13:38:40.183560490,T,91.15,200,91.19,200,TGT
2025-11-03,13:38:42.230953247,T,91.15,300,91.19,200,TGT
2025-11-03,13:38:43.627019128,T,91.16,100,91.19,200,TGT
2025-11-03,13:38:43.627019128,T,91.16,200,91.19,200,TGT
2025-11-03,13:38:43.627049252,T,91.16,100,91.19,200,TGT
2025-11-03,13:38:43.627114369,T,91.16,200,91.19,200,TGT
2025-11-03,13:38:43.634086024,T,91.16,100,91.19,200,TGT
2025-11-03,13:38:43.677118499,T,91.15,400,91.19,200,TGT
2025-11-03,13:38:47.482464564,T,91.15,500,91.19,200,TGT
2025-11-03,13:38:48.301706588,T,91.15,400,91.19,200,TGT
2025-11-03,13:38:59.313837129,T,91.15,500,91.19,200,TGT
2025-11-03,13:39:00.498715153,T,91.15,400,91.19,200,TGT
2025-11-03,13:39:00.657789239,T,91.15,500,91.19,200,TGT
2025-11-03,13:39:01.543795091,T,91.15,400,91.19,200,TGT
2025-11-03,13:39:01.543820309,T,91.15,400,91.18,100,TGT
2025-11-03,13:39:01.543820309,T,91.15,400,91.18,200,TGT
2025-11-03,13:39:01.543830046,T,91.15,400,91.18,300,TGT
2025-11-03,13:39:01.543860512,T,91.15,400,91.18,200,TGT
2025-11-03,13:39:01.543940332,T,91.15,400,91.18,300,TGT
2025-11-03,13:39:01.544070618,T,91.15,400,91.17,100,TGT
2025-11-03,13:39:01.544737218,T,91.15,300,91.17,100,TGT
2025-11-03,13:39:01.544757332,T,91.15,300,91.18,300,TGT
2025-11-03,13:39:01.593829245,T,91.15,300,91.18,200,TGT
2025-11-03,13:39:02.009820351,T,91.15,300,91.18,300,TGT
2025-11-03,13:39:02.263003548,T,91.15,100,91.18,300,TGT
2025-11-03,13:39:02.263003548,T,91.14,100,91.18,300,TGT
2025-11-03,13:39:02.263003548,T,91.13,100,91.18,300,TGT
2025-11-03,13:39:02.263023535,T,91.13,100,91.16,100,TGT
2025-11-03,13:39:02.263023535,T,91.13,100,91.16,200,TGT
2025-11-03,13:39:02.263028551,T,91.13,100,91.16,300,TGT
2025-11-03,13:39:02.263028551,T,91.13,100,91.16,400,TGT
2025-11-03,13:39:02.263153888,T,91.12,100,91.16,400,TGT
2025-11-03,13:39:02.263153888,T,91.12,100,91.16,500,TGT
2025-11-03,13:39:02.263579881,T,91.12,100,91.16,400,TGT
2025-11-03,13:39:02.264391820,T,91.12,100,91.16,300,TGT
2025-11-03,13:39:02.313097901,T,91.12,100,91.16,200,TGT
2025-11-03,13:39:02.363553077,T,91.12,100,91.16,100,TGT
2025-11-03,13:39:02.417932689,T,91.12,100,91.17,100,TGT
2025-11-03,13:39:02.751853159,T,91.13,100,91.17,100,TGT
2025-11-03,13:39:02.751943420,T,91.12,100,91.17,100,TGT
2025-11-03,13:39:02.954019817,T,91.13,100,91.17,100,TGT
2025-11-03,13:39:03.810615664,T,91.13,100,91.18,300,TGT
2025-11-03,13:39:06.305219174,T,91.13,100,91.17,100,TGT
2025-11-03,13:39:06.392216099,T,91.13,100,91.18,200,TGT
2025-11-03,13:39:06.399458377,T,91.13,100,91.17,300,TGT
2025-11-03,13:39:06.544884807,T,91.13,100,91.17,400,TGT
2025-11-03,13:39:06.544904970,T,91.12,100,91.17,400,TGT
2025-11-03,13:39:07.615520758,T,91.12,100,91.17,300,TGT
2025-11-03,13:39:07.842306094,T,91.14,300,91.17,300,TGT
2025-11-03,13:39:11.679327434,T,91.14,300,91.17,400,TGT
2025-11-03,13:39:11.679412643,T,91.14,300,91.17,500,TGT
2025-11-03,13:39:11.683407057,T,91.14,300,91.17,400,TGT
2025-11-03,13:39:11.688995427,T,91.14,300,91.17,300,TGT
2025-11-03,13:39:14.657407574,T,91.14,400,91.17,300,TGT
2025-11-03,13:39:34.491651649,T,91.14,100,91.17,300,TGT
2025-11-03,13:39:34.491651649,T,91.13,100,91.17,300,TGT
2025-11-03,13:39:34.491671745,T,91.13,100,91.16,100,TGT
2025-11-03,13:39:34.491671745,T,91.13,100,91.15,100,TGT
2025-11-03,13:39:34.491676710,T,91.13,100,91.15,200,TGT
2025-11-03,13:39:34.491701680,T,91.12,100,91.15,200,TGT
2025-11-03,13:39:34.491811975,T,91.12,100,91.15,300,TGT
2025-11-03,13:39:34.491822028,T,91.11,300,91.15,300,TGT
2025-11-03,13:39:34.492964674,T,91.11,300,91.15,200,TGT
2025-11-03,13:39:34.594797432,T,91.11,300,91.15,100,TGT
2025-11-03,13:39:34.594822375,T,91.11,300,91.16,100,TGT
2025-11-03,13:39:34.961325621,T,91.11,300,91.17,400,TGT
2025-11-03,13:39:35.438362234,T,91.11,300,91.16,100,TGT
2025-11-03,13:39:35.781815442,T,91.11,200,91.16,100,TGT
2025-11-03,13:39:35.781835527,T,91.11,200,91.15,100,TGT
2025-11-03,13:39:35.781835527,T,91.11,200,91.15,200,TGT
2025-11-03,13:39:35.781870645,T,91.11,200,91.15,300,TGT
2025-11-03,13:39:35.781870645,T,91.11,200,91.15,200,TGT
2025-11-03,13:39:35.781880556,T,91.11,200,91.15,300,TGT
2025-11-03,13:39:35.781940711,T,91.11,200,91.14,100,TGT
2025-11-03,13:39:35.799853484,T,91.11,300,91.14,100,TGT
2025-11-03,13:39:35.922275075,T,91.11,300,91.15,200,TGT
2025-11-03,13:39:37.105193337,T,91.11,300,91.14,100,TGT
2025-11-03,13:39:38.431758818,T,91.11,300,91.15,200,TGT
2025-11-03,13:39:38.431778924,T,91.12,100,91.15,200,TGT
2025-11-03,13:39:38.431783926,T,91.13,100,91.15,200,TGT
2025-11-03,13:39:38.432335155,T,91.12,200,91.15,200,TGT
2025-11-03,13:39:38.434565510,T,91.12,200,91.15,100,TGT
2025-11-03,13:39:38.483557185,T,91.12,100,91.15,100,TGT
2025-11-03,13:39:39.160645318,T,91.12,100,91.16,100,TGT
2025-11-03,13:39:39.160665611,T,91.14,100,91.16,100,TGT
2025-11-03,13:39:39.160670306,T,91.14,200,91.16,100,TGT
2025-11-03,13:39:39.161221651,T,91.14,100,91.16,100,TGT
2025-11-03,13:39:39.163296569,T,91.13,100,91.16,100,TGT
2025-11-03,13:39:39.212493850,T,91.11,500,91.16,100,TGT
2025-11-03,13:39:39.315579357,T,91.11,400,91.16,100,TGT
2025-11-03,13:39:40.261568343,T,91.12,100,91.16,100,TGT
2025-11-03,13:39:41.920194981,T,91.12,100,91.17,400,TGT
2025-11-03,13:39:41.920199766,T,91.12,100,91.16,100,TGT
2025-11-03,13:39:41.920199766,T,91.12,200,91.16,100,TGT
2025-11-03,13:39:41.920209899,T,91.12,200,91.17,400,TGT
2025-11-03,13:39:41.920215069,T,91.15,100,91.17,400,TGT
2025-11-03,13:39:41.920215069,T,91.15,200,91.17,400,TGT
