DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,12:46:59.344520649,T,91.78,100,91.85,300,TGT
2025-11-13,12:46:59.417529599,T,91.78,100,91.85,400,TGT
2025-11-13,12:46:59.775637732,T,91.78,100,91.85,300,TGT
2025-11-13,12:46:59.925760399,T,91.78,100,91.85,400,TGT
2025-11-13,12:47:00.021924504,T,91.78,100,91.84,100,TGT
2025-11-13,12:47:00.021954572,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:00.096051134,T,91.77,100,91.85,400,TGT
2025-11-13,12:47:00.096502212,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:00.894809184,T,91.77,100,91.85,400,TGT
2025-11-13,12:47:01.097116140,T,91.75,100,91.85,400,TGT
2025-11-13,12:47:01.825827180,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:01.825852264,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:02.321067078,T,91.74,100,91.85,400,TGT
2025-11-13,12:47:02.398120616,T,91.75,100,91.85,400,TGT
2025-11-13,12:47:02.479810294,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:03.098318861,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:04.281061532,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:04.281111714,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:04.383525750,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:04.383570756,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:09.876472032,T,91.74,100,91.85,400,TGT
2025-11-13,12:47:10.027291297,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:12.410940150,T,91.74,100,91.85,400,TGT
2025-11-13,12:47:12.410945455,T,91.74,100,91.85,300,TGT
2025-11-13,12:47:12.411035408,T,91.74,100,91.85,200,TGT
2025-11-13,12:47:12.411075436,T,91.74,100,91.84,300,TGT
2025-11-13,12:47:12.411175693,T,91.74,100,91.85,400,TGT
2025-11-13,12:47:12.411180686,T,91.74,100,91.85,200,TGT
2025-11-13,12:47:12.411356083,T,91.75,100,91.85,200,TGT
2025-11-13,12:47:12.411431323,T,91.74,100,91.85,200,TGT
2025-11-13,12:47:12.411621801,T,91.75,100,91.85,200,TGT
2025-11-13,12:47:12.418022041,T,91.74,100,91.85,200,TGT
2025-11-13,12:47:12.421189601,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:12.422437512,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:12.423209373,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:12.423735597,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:12.424301921,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:12.424477351,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:12.424858291,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:12.431524191,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:12.431975251,T,91.74,100,91.84,100,TGT
2025-11-13,12:47:20.287981453,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:20.288051630,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:25.005495601,T,91.77,100,91.85,100,TGT
2025-11-13,12:47:25.327502798,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:25.534110064,T,91.77,100,91.85,100,TGT
2025-11-13,12:47:39.286548918,T,91.75,100,91.85,100,TGT
2025-11-13,12:47:40.433887380,T,91.77,100,91.85,100,TGT
2025-11-13,12:47:42.702487210,T,91.75,100,91.85,100,TGT
2025-11-13,12:47:42.873364353,T,91.77,100,91.85,100,TGT
2025-11-13,12:47:46.516158305,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:53.460111463,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:54.036870714,T,91.77,100,91.84,100,TGT
2025-11-13,12:47:54.301907187,T,91.75,100,91.84,100,TGT
2025-11-13,12:47:54.776638177,T,91.79,100,91.84,100,TGT
2025-11-13,12:47:58.979766717,T,91.79,100,91.85,100,TGT
2025-11-13,12:47:58.979826932,T,91.79,100,91.84,100,TGT
2025-11-13,12:47:58.980032339,T,91.79,100,91.85,100,TGT
2025-11-13,12:47:58.980052394,T,91.81,100,91.85,100,TGT
2025-11-13,12:47:58.980262946,T,91.81,100,91.86,300,TGT
2025-11-13,12:47:58.980348106,T,91.81,100,91.85,100,TGT
2025-11-13,12:47:58.981756524,T,91.8,100,91.85,100,TGT
2025-11-13,12:47:58.982027143,T,91.79,200,91.85,100,TGT
2025-11-13,12:47:58.982057217,T,91.79,100,91.85,100,TGT
2025-11-13,12:47:59.058389108,T,91.79,100,91.81,100,TGT
2025-11-13,12:47:59.058494568,T,91.75,100,91.81,100,TGT
2025-11-13,12:47:59.058504458,T,91.74,200,91.81,100,TGT
2025-11-13,12:47:59.058514713,T,91.74,200,91.8,100,TGT
2025-11-13,12:47:59.059020631,T,91.74,200,91.8,200,TGT
2025-11-13,12:47:59.059070660,T,91.74,200,91.8,100,TGT
2025-11-13,12:47:59.753029710,T,91.75,100,91.8,100,TGT
2025-11-13,12:47:59.753029710,T,91.78,100,91.8,100,TGT
2025-11-13,12:47:59.753229540,T,91.78,100,91.82,200,TGT
2025-11-13,12:47:59.754632802,T,91.77,100,91.82,200,TGT
2025-11-13,12:47:59.804095651,T,91.75,100,91.82,200,TGT
2025-11-13,12:48:07.318367668,T,91.75,100,91.82,100,TGT
2025-11-13,12:48:07.944830223,T,91.77,100,91.82,100,TGT
2025-11-13,12:48:07.944930433,T,91.78,100,91.82,100,TGT
2025-11-13,12:48:07.945506835,T,91.78,100,91.81,100,TGT
2025-11-13,12:48:07.945897697,T,91.78,100,91.82,100,TGT
2025-11-13,12:48:07.964958163,T,91.77,100,91.82,100,TGT
2025-11-13,12:48:08.196299438,T,91.75,100,91.82,100,TGT
2025-11-13,12:48:08.723440203,T,91.77,100,91.82,100,TGT
2025-11-13,12:48:08.723510391,T,91.78,100,91.82,100,TGT
2025-11-13,12:48:08.897991058,T,91.77,100,91.82,100,TGT
2025-11-13,12:48:08.898011079,T,91.77,100,91.83,200,TGT
2025-11-13,12:48:08.898146372,T,91.78,100,91.83,200,TGT
2025-11-13,12:48:08.898171531,T,91.8,100,91.83,200,TGT
2025-11-13,12:48:08.898256673,T,91.8,200,91.83,200,TGT
2025-11-13,12:48:08.898271738,T,91.8,100,91.83,200,TGT
2025-11-13,12:48:08.898807942,T,91.77,100,91.83,200,TGT
2025-11-13,12:48:08.899148763,T,91.77,100,91.83,300,TGT
2025-11-13,12:48:08.899324177,T,91.78,100,91.83,300,TGT
2025-11-13,12:48:08.899584790,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:08.902231197,T,91.77,100,91.83,100,TGT
2025-11-13,12:48:08.918179086,T,91.75,100,91.83,100,TGT
2025-11-13,12:48:09.146748712,T,91.75,100,91.85,100,TGT
2025-11-13,12:48:09.146768906,T,91.77,100,91.85,100,TGT
2025-11-13,12:48:09.146768906,T,91.79,100,91.85,100,TGT
2025-11-13,12:48:09.146793769,T,91.79,400,91.85,100,TGT
2025-11-13,12:48:09.146843929,T,91.79,100,91.85,100,TGT
2025-11-13,12:48:09.147806172,T,91.77,100,91.85,100,TGT
2025-11-13,12:48:09.196913188,T,91.75,100,91.85,100,TGT
2025-11-13,12:48:09.562424085,T,91.77,100,91.85,100,TGT
2025-11-13,12:48:09.613515838,T,91.77,100,91.86,200,TGT
2025-11-13,12:48:09.613520817,T,91.78,100,91.86,200,TGT
2025-11-13,12:48:09.613535783,T,91.79,100,91.86,200,TGT
2025-11-13,12:48:09.613545815,T,91.79,400,91.86,200,TGT
2025-11-13,12:48:09.613590955,T,91.79,100,91.86,200,TGT
2025-11-13,12:48:09.613696157,T,91.79,200,91.86,200,TGT
2025-11-13,12:48:09.614718609,T,91.79,100,91.86,200,TGT
2025-11-13,12:48:09.663800595,T,91.78,100,91.86,200,TGT
2025-11-13,12:48:09.864027681,T,91.78,100,91.85,100,TGT
2025-11-13,12:48:10.109266842,T,91.78,100,91.86,200,TGT
2025-11-13,12:48:10.119180477,T,91.79,200,91.86,200,TGT
2025-11-13,12:48:10.119210592,T,91.79,300,91.86,200,TGT
2025-11-13,12:48:10.120052607,T,91.79,300,91.85,100,TGT
2025-11-13,12:48:10.120072582,T,91.79,200,91.85,100,TGT
2025-11-13,12:48:10.120378374,T,91.78,300,91.85,100,TGT
2025-11-13,12:48:10.156273898,T,91.78,100,91.85,100,TGT
2025-11-13,12:48:10.387229091,T,91.78,100,91.86,200,TGT
2025-11-13,12:48:11.604789854,T,91.78,100,91.85,100,TGT
2025-11-13,12:48:11.847878991,T,91.78,100,91.86,200,TGT
2025-11-13,12:48:13.003216410,T,91.79,400,91.86,200,TGT
2025-11-13,12:48:13.014723797,T,91.77,100,91.86,200,TGT
2025-11-13,12:48:13.523576212,T,91.77,100,91.85,100,TGT
2025-11-13,12:48:13.523626304,T,91.77,100,91.85,200,TGT
2025-11-13,12:48:20.361717359,T,91.78,100,91.85,200,TGT
2025-11-13,12:48:20.361742498,T,91.77,100,91.85,200,TGT
2025-11-13,12:48:20.361742498,T,91.78,100,91.85,200,TGT
2025-11-13,12:48:20.449541651,T,91.78,100,91.85,100,TGT
2025-11-13,12:48:21.381757604,T,91.77,100,91.85,100,TGT
2025-11-13,12:48:21.381877926,T,91.77,100,91.85,200,TGT
2025-11-13,12:48:21.386087905,T,91.77,100,91.85,100,TGT
2025-11-13,12:48:21.386153050,T,91.78,100,91.85,100,TGT
2025-11-13,12:48:21.386754511,T,91.78,100,91.85,200,TGT
2025-11-13,12:48:21.387035129,T,91.77,100,91.85,200,TGT
2025-11-13,12:48:21.402371684,T,91.78,100,91.85,200,TGT
2025-11-13,12:48:21.402391734,T,91.78,200,91.85,200,TGT
2025-11-13,12:48:21.402592283,T,91.78,300,91.85,200,TGT
2025-11-13,12:48:21.405674691,T,91.78,200,91.85,200,TGT
2025-11-13,12:48:21.405674691,T,91.78,100,91.85,200,TGT
2025-11-13,12:48:21.405679602,T,91.75,200,91.85,200,TGT
2025-11-13,12:48:21.405699667,T,91.75,200,91.84,100,TGT
2025-11-13,12:48:21.405709720,T,91.75,200,91.82,300,TGT
2025-11-13,12:48:21.405744794,T,91.77,100,91.82,300,TGT
2025-11-13,12:48:21.405850054,T,91.79,100,91.82,300,TGT
2025-11-13,12:48:21.405880051,T,91.79,100,91.84,100,TGT
2025-11-13,12:48:21.406040453,T,91.79,200,91.84,100,TGT
2025-11-13,12:48:21.406331192,T,91.79,100,91.84,100,TGT
2025-11-13,12:48:21.406912579,T,91.78,100,91.84,100,TGT
2025-11-13,12:48:21.411939551,T,91.77,100,91.84,100,TGT
2025-11-13,12:48:21.411939551,T,91.75,100,91.84,100,TGT
2025-11-13,12:48:21.411959676,T,91.75,100,91.83,100,TGT
2025-11-13,12:48:21.411994690,T,91.75,100,91.82,400,TGT
2025-11-13,12:48:21.412024732,T,91.75,100,91.83,100,TGT
2025-11-13,12:48:21.412049779,T,91.75,100,91.82,100,TGT
2025-11-13,12:48:21.412200104,T,91.78,100,91.82,100,TGT
2025-11-13,12:48:21.412210136,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:21.412210136,T,91.78,100,91.82,100,TGT
2025-11-13,12:48:21.412235294,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:21.412240241,T,91.78,100,91.82,100,TGT
2025-11-13,12:48:21.412250245,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:21.412260244,T,91.79,100,91.83,100,TGT
2025-11-13,12:48:21.412270309,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:21.412280500,T,91.79,100,91.83,100,TGT
2025-11-13,12:48:21.412290502,T,91.8,100,91.83,100,TGT
2025-11-13,12:48:21.412310530,T,91.8,300,91.83,100,TGT
2025-11-13,12:48:21.412315439,T,91.8,400,91.83,100,TGT
2025-11-13,12:48:21.412345479,T,91.8,300,91.83,100,TGT
2025-11-13,12:48:21.412355512,T,91.8,300,91.84,100,TGT
2025-11-13,12:48:21.412410696,T,91.8,400,91.84,100,TGT
2025-11-13,12:48:21.412425815,T,91.8,200,91.84,100,TGT
2025-11-13,12:48:21.412425815,T,91.8,400,91.84,100,TGT
2025-11-13,12:48:21.412646143,T,91.8,400,91.85,200,TGT
2025-11-13,12:48:21.412711400,T,91.8,500,91.85,200,TGT
2025-11-13,12:48:21.415718513,T,91.8,600,91.85,200,TGT
2025-11-13,12:48:21.416445233,T,91.8,500,91.85,200,TGT
2025-11-13,12:48:21.416450262,T,91.8,400,91.85,200,TGT
2025-11-13,12:48:21.416450262,T,91.8,500,91.85,200,TGT
2025-11-13,12:48:21.416475294,T,91.8,400,91.85,200,TGT
2025-11-13,12:48:21.416500358,T,91.8,400,91.84,100,TGT
2025-11-13,12:48:21.416585545,T,91.8,400,91.81,100,TGT
2025-11-13,12:48:21.416590592,T,91.8,200,91.81,100,TGT
2025-11-13,12:48:21.416590592,T,91.8,400,91.81,100,TGT
2025-11-13,12:48:21.416650902,T,91.8,300,91.81,100,TGT
2025-11-13,12:48:21.416655741,T,91.8,200,91.81,100,TGT
2025-11-13,12:48:21.416655741,T,91.8,100,91.81,100,TGT
2025-11-13,12:48:21.416655741,T,91.75,200,91.81,100,TGT
2025-11-13,12:48:21.416720925,T,91.77,100,91.81,100,TGT
2025-11-13,12:48:21.416876321,T,91.8,100,91.81,100,TGT
2025-11-13,12:48:21.417106810,T,91.77,100,91.81,100,TGT
2025-11-13,12:48:21.417146965,T,91.77,100,91.84,100,TGT
2025-11-13,12:48:21.417367456,T,91.77,200,91.84,100,TGT
2025-11-13,12:48:21.417643119,T,91.77,100,91.84,100,TGT
2025-11-13,12:48:21.417663081,T,91.77,100,91.83,100,TGT
2025-11-13,12:48:21.425907758,T,91.75,200,91.83,100,TGT
2025-11-13,12:48:21.426008018,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:21.426153400,T,91.78,200,91.83,100,TGT
2025-11-13,12:48:21.426248551,T,91.78,400,91.83,100,TGT
2025-11-13,12:48:21.427431506,T,91.78,400,91.84,100,TGT
2025-11-13,12:48:21.427456482,T,91.79,100,91.84,100,TGT
2025-11-13,12:48:21.427456482,T,91.8,100,91.84,100,TGT
2025-11-13,12:48:21.427511577,T,91.8,300,91.84,100,TGT
2025-11-13,12:48:21.431776713,T,91.8,200,91.84,100,TGT
2025-11-13,12:48:21.431776713,T,91.8,100,91.84,100,TGT
2025-11-13,12:48:21.431776713,T,91.79,100,91.84,100,TGT
2025-11-13,12:48:21.432653798,T,91.79,100,91.83,100,TGT
2025-11-13,12:48:21.433089864,T,91.74,100,91.83,100,TGT
2025-11-13,12:48:21.436523193,T,91.74,100,91.82,100,TGT
2025-11-13,12:48:21.437670757,T,91.74,100,91.83,100,TGT
2025-11-13,12:48:21.446827576,T,91.79,100,91.83,100,TGT
2025-11-13,12:48:21.447173486,T,91.8,100,91.83,100,TGT
2025-11-13,12:48:21.447213512,T,91.8,100,91.84,100,TGT
2025-11-13,12:48:21.447233534,T,91.81,100,91.84,100,TGT
2025-11-13,12:48:21.447258659,T,91.81,100,91.85,200,TGT
2025-11-13,12:48:21.658146003,T,91.81,100,91.85,100,TGT
2025-11-13,12:48:21.658667346,T,91.81,100,91.85,200,TGT
2025-11-13,12:48:22.504617646,T,91.81,100,91.83,100,TGT
2025-11-13,12:48:22.699060822,T,91.78,100,91.83,100,TGT
2025-11-13,12:48:22.699085947,T,91.77,100,91.83,100,TGT
2025-11-13,12:48:22.699136013,T,91.75,100,91.83,100,TGT
2025-11-13,12:48:22.699877781,T,91.74,200,91.83,100,TGT
2025-11-13,12:48:22.700173542,T,91.74,100,91.83,100,TGT
2025-11-13,12:48:22.703305966,T,91.75,100,91.83,100,TGT
2025-11-13,12:48:22.801930965,T,91.74,100,91.83,100,TGT
2025-11-13,12:48:22.802001038,T,91.73,300,91.83,100,TGT
2025-11-13,12:48:42.216990097,T,91.76,100,91.83,100,TGT
2025-11-13,12:49:05.220925278,T,91.76,100,91.82,300,TGT
2025-11-13,12:49:05.221662035,T,91.76,100,91.83,100,TGT
2025-11-13,12:49:06.097879567,T,91.76,100,91.83,300,TGT
2025-11-13,12:49:10.729123197,T,91.76,100,91.83,400,TGT
2025-11-13,12:49:10.729834918,T,91.76,100,91.82,100,TGT
2025-11-13,12:49:11.220784449,T,91.76,100,91.83,400,TGT
2025-11-13,12:49:11.826748142,T,91.76,100,91.82,100,TGT
2025-11-13,12:49:12.458438047,T,91.76,100,91.82,200,TGT
2025-11-13,12:49:13.264578551,T,91.76,100,91.81,200,TGT
2025-11-13,12:49:22.846943002,T,91.76,100,91.81,300,TGT
2025-11-13,12:49:22.846962915,T,91.76,100,91.79,100,TGT
2025-11-13,12:49:22.847293691,T,91.76,100,91.8,400,TGT
2025-11-13,12:49:25.032935826,T,91.76,100,91.8,500,TGT
2025-11-13,12:49:25.063067671,T,91.76,100,91.8,100,TGT
2025-11-13,12:49:25.063092704,T,91.76,100,91.81,300,TGT
2025-11-13,12:49:25.247136260,T,91.76,100,91.8,100,TGT
2025-11-13,12:49:27.754244127,T,91.76,200,91.8,100,TGT
2025-11-13,12:49:31.279437571,T,91.76,100,91.8,100,TGT
2025-11-13,12:49:31.279442554,T,91.76,200,91.8,100,TGT
2025-11-13,12:49:31.279452620,T,91.76,100,91.8,100,TGT
2025-11-13,12:49:31.279482738,T,91.76,100,91.81,200,TGT
2025-11-13,12:49:31.279497736,T,91.76,100,91.81,300,TGT
2025-11-13,12:49:31.279512717,T,91.76,200,91.81,300,TGT
2025-11-13,12:49:31.279943840,T,91.77,100,91.81,300,TGT
2025-11-13,12:49:31.279968878,T,91.77,100,91.8,100,TGT
2025-11-13,12:49:31.281206784,T,91.76,200,91.8,100,TGT
2025-11-13,12:49:31.999222461,T,91.76,200,91.79,100,TGT
2025-11-13,12:49:33.035405874,T,91.76,200,91.81,300,TGT
2025-11-13,12:49:35.262676997,T,91.76,200,91.8,100,TGT
2025-11-13,12:49:35.336828653,T,91.76,200,91.81,300,TGT
2025-11-13,12:49:35.832634871,T,91.76,300,91.81,300,TGT
2025-11-13,12:49:36.064467209,T,91.76,300,91.79,100,TGT
2025-11-13,12:49:36.171978357,T,91.76,200,91.79,100,TGT
2025-11-13,12:49:36.412110432,T,91.76,300,91.79,100,TGT
2025-11-13,12:49:37.226475601,T,91.76,300,91.81,200,TGT
2025-11-13,12:49:44.791894799,T,91.78,100,91.81,200,TGT
2025-11-13,12:49:44.795823953,T,91.76,400,91.81,200,TGT
2025-11-13,12:49:44.842114304,T,91.76,300,91.81,200,TGT
2025-11-13,12:49:50.110064879,T,91.76,200,91.81,200,TGT
2025-11-13,12:49:50.433826288,T,91.76,200,91.83,300,TGT
2025-11-13,12:49:50.447979977,T,91.76,200,91.83,200,TGT
2025-11-13,12:49:56.802549171,T,91.76,200,91.79,100,TGT
2025-11-13,12:49:56.929486516,T,91.76,200,91.83,200,TGT
2025-11-13,12:49:56.929501737,T,91.77,100,91.83,200,TGT
2025-11-13,12:49:56.929536725,T,91.77,200,91.83,200,TGT
2025-11-13,12:49:56.929546686,T,91.77,100,91.83,200,TGT
2025-11-13,12:49:56.929616872,T,91.77,200,91.83,200,TGT
2025-11-13,12:49:56.929626883,T,91.77,200,91.82,100,TGT
2025-11-13,12:49:56.929657015,T,91.77,200,91.83,200,TGT
2025-11-13,12:49:56.930057854,T,91.77,100,91.83,200,TGT
2025-11-13,12:49:56.979866535,T,91.76,300,91.83,200,TGT
2025-11-13,12:49:57.577635732,T,91.76,200,91.83,200,TGT
2025-11-13,12:49:57.577710908,T,91.76,200,91.8,100,TGT
2025-11-13,12:49:57.578432718,T,91.76,200,91.79,100,TGT
2025-11-13,12:49:57.587123370,T,91.76,200,91.83,300,TGT
2025-11-13,12:49:58.330113517,T,91.76,200,91.83,200,TGT
2025-11-13,12:49:58.330208769,T,91.76,300,91.83,200,TGT
2025-11-13,12:49:59.139767482,T,91.76,200,91.83,200,TGT
2025-11-13,12:49:59.290205947,T,91.76,300,91.83,200,TGT
2025-11-13,12:49:59.290225899,T,91.78,100,91.83,200,TGT
2025-11-13,12:49:59.290266077,T,91.77,100,91.83,200,TGT
2025-11-13,12:49:59.290351230,T,91.78,100,91.83,200,TGT
2025-11-13,12:50:00.058391017,T,91.77,100,91.83,200,TGT
2025-11-13,12:50:00.830535630,T,91.76,100,91.83,200,TGT
2025-11-13,12:50:02.715967467,T,91.76,200,91.83,200,TGT
2025-11-13,12:50:02.716032645,T,91.77,100,91.83,200,TGT
2025-11-13,12:50:03.674285620,T,91.76,100,91.83,200,TGT
2025-11-13,12:50:03.675272971,T,91.77,100,91.83,200,TGT
2025-11-13,12:50:04.564526498,T,91.76,100,91.83,200,TGT
2025-11-13,12:50:07.711223347,T,91.73,100,91.83,200,TGT
2025-11-13,12:50:07.761638495,T,91.77,100,91.83,200,TGT
2025-11-13,12:50:16.439828417,T,91.77,100,91.83,100,TGT
2025-11-13,12:50:19.589461985,T,91.74,100,91.83,100,TGT
2025-11-13,12:50:19.589467047,T,91.73,100,91.83,100,TGT
2025-11-13,12:50:19.589497043,T,91.73,100,91.83,200,TGT
2025-11-13,12:50:19.589507105,T,91.73,100,91.82,100,TGT
2025-11-13,12:50:19.589517257,T,91.73,100,91.82,400,TGT
2025-11-13,12:50:19.589517257,T,91.73,100,91.8,100,TGT
2025-11-13,12:50:19.589562187,T,91.72,200,91.8,100,TGT
2025-11-13,12:50:19.590760060,T,91.72,200,91.8,200,TGT
2025-11-13,12:50:19.609630028,T,91.72,200,91.8,100,TGT
2025-11-13,12:50:19.686287667,T,91.73,100,91.8,100,TGT
2025-11-13,12:50:19.696607231,T,91.72,200,91.8,100,TGT
2025-11-13,12:50:20.015221370,T,91.73,100,91.8,100,TGT
2025-11-13,12:50:20.455911289,T,91.72,200,91.8,100,TGT
2025-11-13,12:50:20.608850723,T,91.73,100,91.8,100,TGT
2025-11-13,12:50:21.147433806,T,91.72,200,91.8,100,TGT
2025-11-13,12:50:21.454144502,T,91.72,100,91.8,100,TGT
2025-11-13,12:50:24.114577606,T,91.72,100,91.8,200,TGT
2025-11-13,12:50:25.974393545,T,91.72,100,91.79,100,TGT
2025-11-13,12:50:25.974458624,T,91.72,100,91.79,200,TGT
2025-11-13,12:50:25.974458624,T,91.71,100,91.79,200,TGT
2025-11-13,12:50:25.974573886,T,91.71,100,91.78,100,TGT
2025-11-13,12:50:25.974819478,T,91.71,100,91.79,200,TGT
2025-11-13,12:50:25.975050054,T,91.72,100,91.79,200,TGT
2025-11-13,12:50:26.047482635,T,91.72,100,91.79,100,TGT
2025-11-13,12:50:26.593578624,T,91.72,100,91.8,200,TGT
2025-11-13,12:50:29.710634869,T,91.71,100,91.8,200,TGT
2025-11-13,12:50:29.719525948,T,91.71,100,91.8,300,TGT
2025-11-13,12:50:30.333082810,T,91.7,200,91.8,300,TGT
2025-11-13,12:50:30.333102792,T,91.7,200,91.79,100,TGT
2025-11-13,12:50:30.333102792,T,91.7,200,91.77,100,TGT
2025-11-13,12:50:30.333138024,T,91.7,200,91.77,200,TGT
2025-11-13,12:50:30.333147961,T,91.7,200,91.77,100,TGT
2025-11-13,12:50:30.333213128,T,91.7,200,91.77,200,TGT
2025-11-13,12:50:30.333218092,T,91.7,100,91.77,200,TGT
2025-11-13,12:50:30.333408550,T,91.7,200,91.77,200,TGT
2025-11-13,12:50:30.333774464,T,91.7,100,91.77,200,TGT
2025-11-13,12:50:30.333899732,T,91.72,100,91.77,200,TGT
2025-11-13,12:50:30.333954899,T,91.73,100,91.77,200,TGT
2025-11-13,12:50:30.333984963,T,91.73,100,91.77,100,TGT
2025-11-13,12:50:30.334005015,T,91.74,100,91.77,100,TGT
2025-11-13,12:50:30.334009959,T,91.74,200,91.77,100,TGT
2025-11-13,12:50:30.334235483,T,91.75,100,91.77,100,TGT
2025-11-13,12:50:30.334927179,T,91.76,100,91.77,100,TGT
2025-11-13,12:50:30.334972275,T,91.74,200,91.77,100,TGT
2025-11-13,12:50:30.335062479,T,91.74,100,91.77,100,TGT
2025-11-13,12:50:30.335418291,T,91.75,100,91.77,100,TGT
2025-11-13,12:50:30.336260369,T,91.76,100,91.77,100,TGT
2025-11-13,12:50:30.336856747,T,91.75,100,91.77,100,TGT
2025-11-13,12:50:30.336886870,T,91.73,100,91.77,100,TGT
2025-11-13,12:50:30.336907185,T,91.73,100,91.76,100,TGT
2025-11-13,12:50:30.336907185,T,91.72,100,91.76,100,TGT
2025-11-13,12:50:30.336952035,T,91.72,100,91.77,100,TGT
2025-11-13,12:50:30.336992061,T,91.73,100,91.77,100,TGT
2025-11-13,12:50:30.336997110,T,91.74,100,91.77,100,TGT
2025-11-13,12:50:30.337037324,T,91.73,100,91.77,100,TGT
2025-11-13,12:50:30.337067241,T,91.74,100,91.77,100,TGT
2025-11-13,12:50:30.337232700,T,91.73,100,91.77,100,TGT
2025-11-13,12:50:30.383187137,T,91.72,100,91.77,100,TGT
2025-11-13,12:50:30.384074283,T,91.71,100,91.77,100,TGT
2025-11-13,12:50:31.652456167,T,91.71,100,91.8,200,TGT
2025-11-13,12:50:31.652486235,T,91.7,100,91.8,200,TGT
2025-11-13,12:50:31.652666658,T,91.7,100,91.8,300,TGT
2025-11-13,12:50:31.652877174,T,91.7,100,91.8,200,TGT
2025-11-13,12:50:31.689043279,T,91.7,100,91.8,400,TGT
2025-11-13,12:50:33.486891363,T,91.7,100,91.8,300,TGT
2025-11-13,12:50:35.061132086,T,91.7,100,91.8,400,TGT
2025-11-13,12:50:35.149211763,T,91.7,100,91.8,300,TGT
2025-11-13,12:50:37.248177408,T,91.71,100,91.8,300,TGT
2025-11-13,12:50:37.248177408,T,91.74,100,91.8,300,TGT
2025-11-13,12:50:37.248212502,T,91.74,200,91.8,300,TGT
2025-11-13,12:50:37.248222497,T,91.74,100,91.8,300,TGT
2025-11-13,12:50:37.675771048,T,91.74,100,91.76,100,TGT
2025-11-13,12:50:37.675781133,T,91.71,100,91.76,100,TGT
2025-11-13,12:50:37.675846201,T,91.7,100,91.76,100,TGT
2025-11-13,12:50:37.675946432,T,91.71,100,91.76,100,TGT
2025-11-13,12:50:37.676167011,T,91.7,100,91.76,100,TGT
2025-11-13,12:50:37.677154414,T,91.7,100,91.8,400,TGT
2025-11-13,12:50:37.896942901,T,91.7,100,91.8,300,TGT
2025-11-13,12:50:37.896988053,T,91.71,100,91.8,300,TGT
2025-11-13,12:50:37.897293750,T,91.7,100,91.8,300,TGT
2025-11-13,12:50:37.897313939,T,91.7,100,91.8,400,TGT
2025-11-13,12:50:37.897318819,T,91.7,100,91.76,100,TGT
2025-11-13,12:50:37.898892592,T,91.7,100,91.76,200,TGT
2025-11-13,12:50:37.948465707,T,91.7,100,91.76,100,TGT
2025-11-13,12:50:37.948490728,T,91.7,100,91.77,100,TGT
2025-11-13,12:50:42.352803723,T,91.7,100,91.8,400,TGT
2025-11-13,12:50:42.665253177,T,91.7,100,91.77,100,TGT
2025-11-13,12:50:43.520234815,T,91.7,100,91.76,100,TGT
2025-11-13,12:50:43.521357487,T,91.69,100,91.76,100,TGT
2025-11-13,12:50:43.525306914,T,91.69,100,91.76,200,TGT
2025-11-13,12:50:43.546532523,T,91.72,100,91.76,200,TGT
2025-11-13,12:50:43.969961345,T,91.72,100,91.76,100,TGT
2025-11-13,12:50:44.455728582,T,91.72,200,91.76,100,TGT
2025-11-13,12:50:44.456279916,T,91.72,200,91.77,100,TGT
2025-11-13,12:50:44.456991647,T,91.72,200,91.77,200,TGT
2025-11-13,12:50:45.933439105,T,91.72,200,91.77,100,TGT
2025-11-13,12:50:46.630419615,T,91.72,200,91.77,200,TGT
2025-11-13,12:50:46.630449708,T,91.72,200,91.77,100,TGT
