DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,11:12:19.183243121,T,93.99,200,94.02,100,TGT
2025-10-24,11:12:19.183273129,T,93.99,100,94.02,100,TGT
2025-10-24,11:12:19.183283191,T,93.98,300,94.02,100,TGT
2025-10-24,11:12:19.183308196,T,93.98,300,94.0,300,TGT
2025-10-24,11:12:19.201762238,T,93.98,300,94.02,100,TGT
2025-10-24,11:12:19.208387995,T,93.98,100,94.02,100,TGT
2025-10-24,11:12:19.595830978,T,93.95,100,94.02,100,TGT
2025-10-24,11:12:19.595830978,T,93.95,100,93.98,100,TGT
2025-10-24,11:12:19.595851105,T,93.95,100,93.99,200,TGT
2025-10-24,11:12:19.595856139,T,93.95,100,93.99,500,TGT
2025-10-24,11:12:19.595871120,T,93.95,100,93.99,200,TGT
2025-10-24,11:12:19.596287080,T,93.95,200,93.99,200,TGT
2025-10-24,11:12:19.596467555,T,93.95,200,93.98,100,TGT
2025-10-24,11:12:19.596663021,T,93.95,100,93.98,100,TGT
2025-10-24,11:12:19.597304525,T,93.95,100,93.97,100,TGT
2025-10-24,11:12:19.597324574,T,93.95,100,93.97,200,TGT
2025-10-24,11:12:19.597404838,T,93.94,200,93.97,200,TGT
2025-10-24,11:12:19.597660364,T,93.94,100,93.97,200,TGT
2025-10-24,11:12:19.597880932,T,93.94,100,93.97,100,TGT
2025-10-24,11:12:19.597941072,T,93.95,100,93.97,100,TGT
2025-10-24,11:12:19.598342023,T,93.94,100,93.97,100,TGT
2025-10-24,11:12:19.599975940,T,93.93,100,93.97,100,TGT
2025-10-24,11:12:19.599975940,T,93.93,100,93.99,100,TGT
2025-10-24,11:12:19.599996009,T,93.93,100,93.96,100,TGT
2025-10-24,11:12:19.599996009,T,93.93,100,93.96,400,TGT
2025-10-24,11:12:19.600016292,T,93.93,100,93.96,100,TGT
2025-10-24,11:12:19.600667539,T,93.95,100,93.96,100,TGT
2025-10-24,11:12:19.600687656,T,93.93,100,93.96,100,TGT
2025-10-24,11:12:19.600707606,T,93.93,100,93.95,100,TGT
2025-10-24,11:12:19.600837995,T,93.93,100,93.95,200,TGT
2025-10-24,11:12:19.601264020,T,93.93,100,93.95,100,TGT
2025-10-24,11:12:19.601274374,T,93.93,100,93.96,100,TGT
2025-10-24,11:12:19.601294321,T,93.95,100,93.96,100,TGT
2025-10-24,11:12:19.601314130,T,93.95,100,93.99,100,TGT
2025-10-24,11:12:19.601359152,T,93.95,200,93.99,100,TGT
2025-10-24,11:12:19.601755203,T,93.96,100,93.99,100,TGT
2025-10-24,11:12:19.601925787,T,93.95,100,93.99,100,TGT
2025-10-24,11:12:19.601930612,T,93.94,100,93.99,100,TGT
2025-10-24,11:12:19.601930612,T,93.93,100,93.99,100,TGT
2025-10-24,11:12:19.601945782,T,93.93,100,93.97,100,TGT
2025-10-24,11:12:19.601950652,T,93.93,100,93.97,200,TGT
2025-10-24,11:12:19.601950652,T,93.93,100,93.97,300,TGT
2025-10-24,11:12:19.601950652,T,93.93,100,93.97,600,TGT
2025-10-24,11:12:19.601985656,T,93.93,100,93.97,300,TGT
2025-10-24,11:12:19.602070863,T,93.93,100,93.96,100,TGT
2025-10-24,11:12:19.602091049,T,93.93,100,93.95,100,TGT
2025-10-24,11:12:19.602125990,T,93.94,100,93.95,100,TGT
2025-10-24,11:12:19.602161490,T,93.94,100,93.97,400,TGT
2025-10-24,11:12:19.602161490,T,93.94,100,93.96,100,TGT
2025-10-24,11:12:19.602171173,T,93.94,200,93.96,100,TGT
2025-10-24,11:12:19.602186121,T,93.94,200,93.97,300,TGT
2025-10-24,11:12:19.602191216,T,93.94,300,93.97,300,TGT
2025-10-24,11:12:19.602231241,T,93.95,100,93.97,300,TGT
2025-10-24,11:12:19.602251346,T,93.95,200,93.97,300,TGT
2025-10-24,11:12:19.602256331,T,93.95,300,93.97,300,TGT
2025-10-24,11:12:19.602256331,T,93.95,400,93.97,300,TGT
2025-10-24,11:12:19.602301471,T,93.95,300,93.97,300,TGT
2025-10-24,11:12:19.602306446,T,93.95,200,93.97,300,TGT
2025-10-24,11:12:19.602321493,T,93.95,300,93.97,300,TGT
2025-10-24,11:12:19.602341541,T,93.95,500,93.97,300,TGT
2025-10-24,11:12:19.602501970,T,93.95,500,93.97,200,TGT
2025-10-24,11:12:19.602857780,T,93.95,600,93.97,200,TGT
2025-10-24,11:12:19.602877820,T,93.95,500,93.97,200,TGT
2025-10-24,11:12:19.602877820,T,93.95,400,93.97,200,TGT
2025-10-24,11:12:19.602882821,T,93.96,100,93.97,200,TGT
2025-10-24,11:12:19.602882821,T,93.96,200,93.97,200,TGT
2025-10-24,11:12:19.602882821,T,93.96,300,93.97,200,TGT
2025-10-24,11:12:19.602978021,T,93.96,300,93.97,100,TGT
2025-10-24,11:12:19.607097839,T,93.96,300,93.99,100,TGT
2025-10-24,11:12:19.607889799,T,93.96,300,93.99,200,TGT
2025-10-24,11:12:19.647038061,T,93.96,300,93.99,100,TGT
2025-10-24,11:12:19.647058159,T,93.96,300,94.0,100,TGT
2025-10-24,11:12:19.647083115,T,93.96,500,94.0,100,TGT
2025-10-24,11:12:19.647328735,T,93.96,400,94.0,100,TGT
2025-10-24,11:12:19.647358825,T,93.96,400,94.0,200,TGT
2025-10-24,11:12:19.680412559,T,93.96,400,94.0,100,TGT
2025-10-24,11:12:20.183726629,T,93.96,500,94.0,100,TGT
2025-10-24,11:12:20.291493410,T,93.96,600,94.0,100,TGT
2025-10-24,11:12:20.306664588,T,93.97,200,94.0,100,TGT
2025-10-24,11:12:20.306689607,T,93.97,300,94.0,100,TGT
2025-10-24,11:12:20.306689607,T,93.97,400,94.0,100,TGT
2025-10-24,11:12:20.306689607,T,93.97,500,94.0,100,TGT
2025-10-24,11:12:20.306694644,T,93.97,700,94.0,100,TGT
2025-10-24,11:12:20.306699865,T,93.97,800,94.0,100,TGT
2025-10-24,11:12:21.576514941,T,93.97,800,94.02,100,TGT
2025-10-24,11:12:21.578810400,T,93.97,800,94.01,100,TGT
2025-10-24,11:12:22.487786168,T,93.98,100,94.01,100,TGT
2025-10-24,11:12:22.487791076,T,93.98,200,94.01,100,TGT
2025-10-24,11:12:22.487791076,T,93.99,100,94.01,100,TGT
2025-10-24,11:12:22.487831067,T,93.99,100,94.02,100,TGT
2025-10-24,11:12:22.487846005,T,93.99,200,94.02,100,TGT
2025-10-24,11:12:22.487861129,T,93.99,300,94.02,100,TGT
2025-10-24,11:12:22.487871055,T,93.99,400,94.02,100,TGT
2025-10-24,11:12:22.487921175,T,93.99,500,94.02,100,TGT
2025-10-24,11:12:22.487951350,T,93.99,500,94.03,200,TGT
2025-10-24,11:12:22.488101658,T,93.99,600,94.03,200,TGT
2025-10-24,11:12:22.488201912,T,93.99,600,94.03,100,TGT
2025-10-24,11:12:22.488211896,T,94.0,100,94.03,100,TGT
2025-10-24,11:12:22.488236923,T,94.0,200,94.03,100,TGT
2025-10-24,11:12:22.488242024,T,94.0,300,94.03,100,TGT
2025-10-24,11:12:22.488437447,T,94.0,400,94.03,100,TGT
2025-10-24,11:12:22.488652915,T,94.01,100,94.03,100,TGT
2025-10-24,11:12:22.488652915,T,94.01,200,94.03,100,TGT
2025-10-24,11:12:22.488673005,T,94.01,400,94.03,100,TGT
2025-10-24,11:12:22.488683303,T,94.01,500,94.03,100,TGT
2025-10-24,11:12:22.615189413,T,94.01,600,94.03,100,TGT
2025-10-24,11:12:22.958226626,T,94.01,500,94.03,100,TGT
2025-10-24,11:12:23.885280250,T,94.01,500,94.06,52800,TGT
2025-10-24,11:12:23.885295297,T,94.01,600,94.06,52800,TGT
2025-10-24,11:12:23.885300991,T,94.02,100,94.06,52800,TGT
2025-10-24,11:12:23.885300991,T,94.02,200,94.06,52800,TGT
2025-10-24,11:12:23.885305391,T,94.02,300,94.06,52800,TGT
2025-10-24,11:12:23.885305391,T,94.02,400,94.06,52800,TGT
2025-10-24,11:12:23.885305391,T,94.02,500,94.06,52800,TGT
2025-10-24,11:12:23.885310690,T,94.02,800,94.06,52800,TGT
2025-10-24,11:12:23.885310690,T,94.02,900,94.06,52800,TGT
2025-10-24,11:12:23.885320507,T,94.02,1000,94.06,52800,TGT
2025-10-24,11:12:23.885325405,T,94.02,1200,94.06,52800,TGT
2025-10-24,11:12:23.885345446,T,94.02,1300,94.06,52800,TGT
2025-10-24,11:12:23.885365494,T,94.02,1100,94.06,52800,TGT
2025-10-24,11:12:23.885370534,T,94.02,1300,94.06,52800,TGT
2025-10-24,11:12:23.885470782,T,94.03,100,94.06,52800,TGT
2025-10-24,11:12:23.885470782,T,94.03,200,94.06,52800,TGT
2025-10-24,11:12:23.885475789,T,94.03,300,94.06,52800,TGT
2025-10-24,11:12:23.885491118,T,94.03,400,94.06,52800,TGT
2025-10-24,11:12:23.885495793,T,94.03,500,94.06,52800,TGT
2025-10-24,11:12:23.885571284,T,94.03,400,94.06,52800,TGT
2025-10-24,11:12:23.885571284,T,94.03,500,94.06,52800,TGT
2025-10-24,11:12:23.885861662,T,94.04,100,94.06,52800,TGT
2025-10-24,11:12:23.885886750,T,94.04,200,94.06,52800,TGT
2025-10-24,11:12:23.885886750,T,94.04,300,94.06,52800,TGT
2025-10-24,11:12:23.885886750,T,94.04,400,94.06,52800,TGT
2025-10-24,11:12:25.159896998,T,94.04,400,94.06,49200,TGT
2025-10-24,11:12:25.159922064,T,94.04,500,94.06,49200,TGT
2025-10-24,11:12:25.159932001,T,94.04,500,94.06,49100,TGT
2025-10-24,11:12:25.159942211,T,94.04,400,94.06,49100,TGT
2025-10-24,11:12:25.159942211,T,94.04,300,94.06,49100,TGT
2025-10-24,11:12:25.159947145,T,94.04,200,94.06,49100,TGT
2025-10-24,11:12:25.159947145,T,94.05,100,94.06,49100,TGT
2025-10-24,11:12:25.159947145,T,94.05,200,94.06,49100,TGT
2025-10-24,11:12:25.159957097,T,94.05,300,94.06,49100,TGT
2025-10-24,11:12:25.160017220,T,94.05,200,94.06,49100,TGT
2025-10-24,11:12:25.160017220,T,94.05,100,94.06,49100,TGT
2025-10-24,11:12:25.160022282,T,94.04,200,94.06,49100,TGT
2025-10-24,11:12:25.160022282,T,94.04,100,94.06,49100,TGT
2025-10-24,11:12:25.160042625,T,94.04,100,94.05,100,TGT
2025-10-24,11:12:25.160057398,T,94.04,100,94.05,200,TGT
2025-10-24,11:12:25.160062481,T,94.01,100,94.05,200,TGT
2025-10-24,11:12:25.160087451,T,94.03,100,94.05,200,TGT
2025-10-24,11:12:25.160498369,T,94.03,100,94.05,100,TGT
2025-10-24,11:12:25.160498369,T,94.03,100,94.06,49100,TGT
2025-10-24,11:12:25.160503718,T,94.03,100,94.06,26400,TGT
2025-10-24,11:12:25.160503718,T,94.03,100,94.06,100,TGT
2025-10-24,11:12:25.160518889,T,94.04,100,94.06,100,TGT
2025-10-24,11:12:25.160523746,T,94.04,400,94.06,100,TGT
2025-10-24,11:12:25.160528481,T,94.04,400,94.1,100,TGT
2025-10-24,11:12:25.160528481,T,94.04,500,94.1,100,TGT
2025-10-24,11:12:25.160533493,T,94.04,600,94.1,100,TGT
2025-10-24,11:12:25.160548470,T,94.04,700,94.1,100,TGT
2025-10-24,11:12:25.160548470,T,94.04,800,94.1,100,TGT
2025-10-24,11:12:25.160553526,T,94.04,900,94.1,100,TGT
2025-10-24,11:12:25.160559006,T,94.04,800,94.1,100,TGT
2025-10-24,11:12:25.160559006,T,94.04,900,94.1,100,TGT
2025-10-24,11:12:25.160563685,T,94.04,1000,94.1,100,TGT
2025-10-24,11:12:25.160578627,T,94.04,600,94.1,100,TGT
2025-10-24,11:12:25.160583749,T,94.04,700,94.1,100,TGT
2025-10-24,11:12:25.160588595,T,94.04,600,94.1,100,TGT
2025-10-24,11:12:25.160588595,T,94.04,400,94.1,100,TGT
2025-10-24,11:12:25.160619084,T,94.04,500,94.1,100,TGT
2025-10-24,11:12:25.160619084,T,94.05,100,94.1,100,TGT
2025-10-24,11:12:25.160638791,T,94.05,200,94.1,100,TGT
2025-10-24,11:12:25.160673792,T,94.05,300,94.1,100,TGT
2025-10-24,11:12:25.160754047,T,94.05,100,94.1,100,TGT
2025-10-24,11:12:25.160754047,T,94.06,100,94.1,100,TGT
2025-10-24,11:12:25.160804141,T,94.06,200,94.1,100,TGT
2025-10-24,11:12:25.161049758,T,94.06,200,94.11,100,TGT
2025-10-24,11:12:25.161054812,T,94.06,100,94.11,100,TGT
2025-10-24,11:12:25.161054812,T,94.06,200,94.11,100,TGT
2025-10-24,11:12:25.161285234,T,94.06,300,94.11,100,TGT
2025-10-24,11:12:25.161400533,T,94.07,100,94.11,100,TGT
2025-10-24,11:12:25.161450727,T,94.07,200,94.11,100,TGT
2025-10-24,11:12:25.161726347,T,94.07,200,94.12,100,TGT
2025-10-24,11:12:25.161771457,T,94.07,200,94.11,100,TGT
2025-10-24,11:12:25.183493122,T,94.08,100,94.11,100,TGT
2025-10-24,11:12:25.183523202,T,94.08,200,94.11,100,TGT
2025-10-24,11:12:25.183543353,T,94.08,300,94.11,100,TGT
2025-10-24,11:12:25.205997078,T,94.08,200,94.11,100,TGT
2025-10-24,11:12:25.205997078,T,94.08,100,94.11,100,TGT
2025-10-24,11:12:25.205997078,T,94.05,100,94.11,100,TGT
2025-10-24,11:12:25.206016945,T,94.05,100,94.09,100,TGT
2025-10-24,11:12:25.206016945,T,94.05,100,94.09,200,TGT
2025-10-24,11:12:25.206016945,T,94.05,100,94.09,300,TGT
2025-10-24,11:12:25.206021801,T,94.05,100,94.09,600,TGT
2025-10-24,11:12:25.206047213,T,94.05,100,94.09,700,TGT
2025-10-24,11:12:25.206047213,T,94.04,200,94.09,700,TGT
2025-10-24,11:12:25.206237374,T,94.04,200,94.09,800,TGT
2025-10-24,11:12:25.206563142,T,94.04,200,94.09,400,TGT
2025-10-24,11:12:25.206738530,T,94.04,200,94.08,100,TGT
2025-10-24,11:12:25.206743554,T,94.04,200,94.08,200,TGT
2025-10-24,11:12:25.206748641,T,94.04,100,94.08,200,TGT
2025-10-24,11:12:25.206768648,T,94.04,100,94.08,100,TGT
2025-10-24,11:12:25.206913984,T,94.04,200,94.08,100,TGT
2025-10-24,11:12:25.207339993,T,94.04,100,94.08,100,TGT
2025-10-24,11:12:25.210612735,T,94.03,100,94.08,100,TGT
2025-10-24,11:12:25.237712334,T,94.02,100,94.08,100,TGT
2025-10-24,11:12:25.256742698,T,94.02,100,94.09,200,TGT
2025-10-24,11:12:25.269648462,T,94.03,100,94.09,200,TGT
2025-10-24,11:12:25.269728638,T,94.03,100,94.09,100,TGT
2025-10-24,11:12:25.270881387,T,94.03,100,94.09,200,TGT
2025-10-24,11:12:25.306075262,T,94.03,100,94.09,100,TGT
2025-10-24,11:12:25.361036108,T,94.02,100,94.09,100,TGT
2025-10-24,11:12:25.361081253,T,94.01,100,94.09,100,TGT
2025-10-24,11:12:25.538884849,T,94.0,200,94.09,100,TGT
2025-10-24,11:12:26.047150701,T,94.0,200,94.08,100,TGT
2025-10-24,11:12:26.861490962,T,94.03,100,94.08,100,TGT
2025-10-24,11:12:26.861490962,T,94.03,200,94.08,100,TGT
2025-10-24,11:12:26.861496023,T,94.04,200,94.08,100,TGT
2025-10-24,11:12:26.861496023,T,94.04,300,94.08,100,TGT
2025-10-24,11:12:26.861526043,T,94.04,100,94.08,100,TGT
2025-10-24,11:12:26.861551252,T,94.03,300,94.08,100,TGT
2025-10-24,11:12:26.861666467,T,94.03,200,94.08,100,TGT
2025-10-24,11:12:26.861691708,T,94.03,200,94.07,100,TGT
2025-10-24,11:12:26.861691708,T,94.03,200,94.07,200,TGT
2025-10-24,11:12:26.861696696,T,94.03,200,94.07,300,TGT
2025-10-24,11:12:26.861711562,T,94.03,200,94.07,200,TGT
2025-10-24,11:12:26.862052285,T,94.03,200,94.06,100,TGT
2025-10-24,11:12:26.862398211,T,94.03,200,94.07,200,TGT
2025-10-24,11:12:26.862478341,T,94.03,400,94.07,200,TGT
2025-10-24,11:12:26.871975940,T,94.03,400,94.07,300,TGT
2025-10-24,11:12:26.872016121,T,94.03,400,94.06,100,TGT
2025-10-24,11:12:26.872411973,T,94.03,400,94.07,300,TGT
2025-10-24,11:12:26.877183332,T,94.04,200,94.07,300,TGT
2025-10-24,11:12:26.877228457,T,94.04,400,94.07,300,TGT
2025-10-24,11:12:26.882325616,T,94.04,400,94.07,200,TGT
2025-10-24,11:12:26.911705627,T,94.04,400,94.07,100,TGT
2025-10-24,11:12:27.384146135,T,94.04,500,94.07,100,TGT
2025-10-24,11:12:27.665175694,T,94.05,100,94.07,100,TGT
2025-10-24,11:12:27.665220723,T,94.05,300,94.07,100,TGT
2025-10-24,11:12:27.950289851,T,94.05,100,94.07,100,TGT
2025-10-24,11:12:27.950294862,T,94.06,100,94.07,100,TGT
2025-10-24,11:12:27.950304884,T,94.06,100,94.08,100,TGT
2025-10-24,11:12:27.950314942,T,94.06,300,94.08,100,TGT
2025-10-24,11:12:27.950776047,T,94.06,200,94.08,100,TGT
2025-10-24,11:12:27.950776047,T,94.05,100,94.08,100,TGT
2025-10-24,11:12:27.950796353,T,94.05,100,94.07,100,TGT
2025-10-24,11:12:27.950801106,T,94.05,100,94.07,200,TGT
2025-10-24,11:12:27.950801106,T,94.05,100,94.07,300,TGT
2025-10-24,11:12:27.950801106,T,94.05,100,94.07,600,TGT
2025-10-24,11:12:27.951352371,T,94.05,100,94.07,500,TGT
2025-10-24,11:12:27.953868409,T,94.04,300,94.07,500,TGT
2025-10-24,11:12:27.969250070,T,94.04,300,94.07,200,TGT
2025-10-24,11:12:28.001391576,T,94.04,300,94.07,100,TGT
2025-10-24,11:12:28.051104979,T,94.04,300,94.08,100,TGT
2025-10-24,11:12:30.109769502,T,94.04,100,94.08,100,TGT
2025-10-24,11:12:30.109774508,T,94.02,100,94.08,100,TGT
2025-10-24,11:12:30.109774508,T,94.02,100,94.08,200,TGT
2025-10-24,11:12:30.109789611,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.109794630,T,94.02,100,94.05,400,TGT
2025-10-24,11:12:30.109809658,T,94.02,100,94.05,500,TGT
2025-10-24,11:12:30.110205649,T,94.02,100,94.05,400,TGT
2025-10-24,11:12:30.110235678,T,94.02,100,94.04,100,TGT
2025-10-24,11:12:30.111102681,T,94.02,100,94.06,100,TGT
2025-10-24,11:12:30.111122745,T,94.02,100,94.07,100,TGT
2025-10-24,11:12:30.111894665,T,94.02,100,94.06,100,TGT
2025-10-24,11:12:30.113919776,T,94.02,100,94.07,100,TGT
2025-10-24,11:12:30.113949530,T,94.02,100,94.08,200,TGT
2025-10-24,11:12:30.113949530,T,94.02,200,94.08,200,TGT
2025-10-24,11:12:30.113959563,T,94.02,200,94.05,100,TGT
2025-10-24,11:12:30.113959563,T,94.02,200,94.05,200,TGT
2025-10-24,11:12:30.113964667,T,94.02,200,94.05,100,TGT
2025-10-24,11:12:30.113964667,T,94.02,200,94.05,200,TGT
2025-10-24,11:12:30.113974820,T,94.02,100,94.05,200,TGT
2025-10-24,11:12:30.113974820,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.114004652,T,94.02,100,94.08,200,TGT
2025-10-24,11:12:30.114024974,T,94.04,100,94.08,200,TGT
2025-10-24,11:12:30.114034707,T,94.04,100,94.07,100,TGT
2025-10-24,11:12:30.114044712,T,94.04,100,94.08,200,TGT
2025-10-24,11:12:30.114059862,T,94.04,200,94.08,200,TGT
2025-10-24,11:12:30.114059862,T,94.04,200,94.07,100,TGT
2025-10-24,11:12:30.114074805,T,94.04,100,94.07,100,TGT
2025-10-24,11:12:30.114074805,T,94.04,100,94.08,200,TGT
2025-10-24,11:12:30.114099832,T,94.04,200,94.08,200,TGT
2025-10-24,11:12:30.114230306,T,94.04,200,94.07,100,TGT
2025-10-24,11:12:30.114340426,T,94.04,100,94.07,100,TGT
2025-10-24,11:12:30.114340426,T,94.02,100,94.07,100,TGT
2025-10-24,11:12:30.114360821,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.114360821,T,94.02,100,94.05,200,TGT
2025-10-24,11:12:30.114360821,T,94.02,100,94.05,300,TGT
2025-10-24,11:12:30.114365456,T,94.02,100,94.05,600,TGT
2025-10-24,11:12:30.114370637,T,94.02,100,94.05,700,TGT
2025-10-24,11:12:30.114911755,T,94.02,100,94.05,600,TGT
2025-10-24,11:12:30.115403047,T,94.02,100,94.05,500,TGT
2025-10-24,11:12:30.132814483,T,94.02,100,94.05,200,TGT
2025-10-24,11:12:30.164981094,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.624992027,T,94.02,100,94.05,200,TGT
2025-10-24,11:12:30.657865331,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.657865331,T,94.02,100,94.06,100,TGT
2025-10-24,11:12:30.657905482,T,94.02,200,94.06,100,TGT
2025-10-24,11:12:30.657935593,T,94.02,200,94.07,100,TGT
2025-10-24,11:12:30.657940545,T,94.03,100,94.07,100,TGT
2025-10-24,11:12:30.657940545,T,94.04,100,94.07,100,TGT
2025-10-24,11:12:30.657990658,T,94.04,400,94.07,100,TGT
2025-10-24,11:12:30.658000684,T,94.04,700,94.07,100,TGT
2025-10-24,11:12:30.658336531,T,94.04,700,94.08,200,TGT
2025-10-24,11:12:30.658852725,T,94.04,700,94.08,100,TGT
2025-10-24,11:12:30.668034599,T,94.04,700,94.08,200,TGT
2025-10-24,11:12:30.671011726,T,94.04,600,94.08,200,TGT
2025-10-24,11:12:30.674003818,T,94.05,100,94.08,200,TGT
2025-10-24,11:12:30.674023912,T,94.05,200,94.08,200,TGT
2025-10-24,11:12:30.674023912,T,94.05,800,94.08,200,TGT
2025-10-24,11:12:30.674409831,T,94.05,600,94.08,200,TGT
2025-10-24,11:12:30.674434907,T,94.02,100,94.08,200,TGT
2025-10-24,11:12:30.674454883,T,94.02,100,94.06,100,TGT
2025-10-24,11:12:30.674454883,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.675011206,T,94.02,100,94.06,500,TGT
2025-10-24,11:12:30.675276873,T,94.02,200,94.06,500,TGT
2025-10-24,11:12:30.687285516,T,94.03,100,94.06,500,TGT
2025-10-24,11:12:30.687315553,T,94.02,200,94.06,500,TGT
2025-10-24,11:12:30.687340645,T,94.02,100,94.06,500,TGT
2025-10-24,11:12:30.687340645,T,94.02,100,94.05,100,TGT
2025-10-24,11:12:30.705789519,T,94.02,100,94.06,500,TGT
2025-10-24,11:12:30.725160670,T,94.02,100,94.06,400,TGT
2025-10-24,11:12:30.775315255,T,94.02,100,94.06,300,TGT
2025-10-24,11:12:30.775340252,T,94.02,100,94.06,200,TGT
2025-10-24,11:12:30.776132119,T,94.02,100,94.06,300,TGT
2025-10-24,11:12:31.025456143,T,94.02,200,94.06,300,TGT
2025-10-24,11:12:32.975862728,T,94.02,200,94.06,200,TGT
2025-10-24,11:12:32.975887850,T,94.03,100,94.06,200,TGT
2025-10-24,11:12:32.975887850,T,94.03,200,94.06,200,TGT
2025-10-24,11:12:32.975892797,T,94.03,300,94.06,200,TGT
2025-10-24,11:12:32.975932958,T,94.03,200,94.06,200,TGT
2025-10-24,11:12:32.975938084,T,94.03,200,94.06,100,TGT
2025-10-24,11:12:32.975968185,T,94.03,200,94.07,100,TGT
2025-10-24,11:12:32.983220305,T,94.03,100,94.07,100,TGT
2025-10-24,11:12:33.025906961,T,94.02,200,94.07,100,TGT
2025-10-24,11:12:43.019400589,T,94.02,100,94.07,100,TGT
2025-10-24,11:12:43.019400589,T,94.01,100,94.07,100,TGT
2025-10-24,11:12:43.019425681,T,94.01,100,94.03,100,TGT
2025-10-24,11:12:43.025911139,T,94.0,100,94.03,100,TGT
2025-10-24,11:12:43.119905147,T,94.0,100,94.06,200,TGT
2025-10-24,11:12:43.119950206,T,94.0,100,94.06,100,TGT
2025-10-24,11:12:43.119990254,T,94.0,100,94.06,200,TGT
2025-10-24,11:12:44.084613433,T,94.0,100,94.06,100,TGT
2025-10-24,11:12:44.756373810,T,94.0,100,94.07,200,TGT
2025-10-24,11:12:44.757396264,T,94.0,100,94.06,100,TGT
2025-10-24,11:12:45.187871925,T,94.0,100,94.07,200,TGT
2025-10-24,11:12:45.188889436,T,94.0,100,94.06,100,TGT
2025-10-24,11:12:56.108910518,T,94.0,100,94.07,100,TGT
2025-10-24,11:12:56.154399134,T,94.0,100,94.07,200,TGT
2025-10-24,11:12:58.003358928,T,94.0,100,94.07,100,TGT
2025-10-24,11:13:03.388884376,T,94.0,100,94.07,200,TGT
2025-10-24,11:13:06.708382833,T,94.0,100,94.07,300,TGT
2025-10-24,11:13:06.811944608,T,94.0,100,94.07,200,TGT
2025-10-24,11:13:12.460642083,T,94.0,100,94.07,300,TGT
2025-10-24,11:13:13.343335081,T,94.0,100,94.07,200,TGT
2025-10-24,11:13:14.670306485,T,94.0,100,94.07,100,TGT
2025-10-24,11:13:15.125851846,T,94.0,200,94.07,100,TGT
2025-10-24,11:13:15.894262477,T,94.0,100,94.07,100,TGT
2025-10-24,11:13:20.866909267,T,94.0,100,94.06,100,TGT
2025-10-24,11:13:20.988724582,T,94.0,100,94.07,100,TGT
2025-10-24,11:13:20.988739518,T,94.0,100,94.08,200,TGT
2025-10-24,11:13:20.988744664,T,94.02,100,94.08,200,TGT
2025-10-24,11:13:20.988744664,T,94.05,100,94.08,200,TGT
2025-10-24,11:13:20.988749577,T,94.05,100,94.08,100,TGT
2025-10-24,11:13:20.988819791,T,94.05,200,94.08,100,TGT
2025-10-24,11:13:20.989030294,T,94.05,200,94.08,200,TGT
2025-10-24,11:13:20.989050307,T,94.05,200,94.08,400,TGT
2025-10-24,11:13:20.989185623,T,94.05,200,94.08,300,TGT
2025-10-24,11:13:20.989185623,T,94.05,200,94.08,200,TGT
2025-10-24,11:13:20.989185623,T,94.05,200,94.11,100,TGT
2025-10-24,11:13:20.989205861,T,94.05,300,94.11,100,TGT
2025-10-24,11:13:20.989205861,T,94.05,400,94.11,100,TGT
2025-10-24,11:13:20.989210638,T,94.06,200,94.11,100,TGT
2025-10-24,11:13:20.989220713,T,94.06,300,94.11,100,TGT
2025-10-24,11:13:20.989220713,T,94.06,400,94.11,100,TGT
2025-10-24,11:13:20.989220713,T,94.06,500,94.11,100,TGT
2025-10-24,11:13:20.989225761,T,94.06,500,94.12,300,TGT
2025-10-24,11:13:20.989285819,T,94.06,500,94.12,200,TGT
2025-10-24,11:13:20.989285819,T,94.06,600,94.12,200,TGT
2025-10-24,11:13:20.989295940,T,94.06,500,94.12,200,TGT
2025-10-24,11:13:20.989431249,T,94.06,600,94.12,200,TGT
2025-10-24,11:13:20.989576556,T,94.06,600,94.08,1000,TGT
2025-10-24,11:13:20.989581595,T,94.06,600,94.08,1900,TGT
2025-10-24,11:13:20.989596617,T,94.06,600,94.08,2900,TGT
2025-10-24,11:13:20.989596617,T,94.06,600,94.08,3300,TGT
2025-10-24,11:13:20.989601675,T,94.06,300,94.08,3300,TGT
2025-10-24,11:13:20.989636863,T,94.06,200,94.08,3300,TGT
2025-10-24,11:13:20.989636863,T,94.06,100,94.08,3300,TGT
2025-10-24,11:13:20.989636863,T,94.04,300,94.08,3300,TGT
2025-10-24,11:13:20.989636863,T,94.04,200,94.08,3300,TGT
2025-10-24,11:13:20.989646708,T,94.04,200,94.08,4100,TGT
2025-10-24,11:13:20.989656750,T,94.04,200,94.08,4200,TGT
2025-10-24,11:13:20.989656750,T,94.04,100,94.08,4200,TGT
2025-10-24,11:13:20.989666872,T,94.04,100,94.07,100,TGT
2025-10-24,11:13:20.989686969,T,94.04,100,94.07,4300,TGT
2025-10-24,11:13:20.989691879,T,94.04,100,94.07,4400,TGT
