DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,12:10:27.686131956,T,97.2,200,97.25,100,TGT
2025-12-30,12:10:27.686502733,T,97.2,200,97.24,100,TGT
2025-12-30,12:10:27.686723254,T,97.2,200,97.24,200,TGT
2025-12-30,12:10:27.687379904,T,97.2,200,97.24,100,TGT
2025-12-30,12:10:27.692181260,T,97.23,100,97.24,100,TGT
2025-12-30,12:10:28.516289679,T,97.23,100,97.26,100,TGT
2025-12-30,12:10:28.516926107,T,97.2,200,97.26,100,TGT
2025-12-30,12:10:28.516946502,T,97.2,200,97.25,100,TGT
2025-12-30,12:10:28.516946502,T,97.2,200,97.25,200,TGT
2025-12-30,12:10:28.516976252,T,97.2,100,97.25,200,TGT
2025-12-30,12:10:28.517091518,T,97.2,100,97.25,300,TGT
2025-12-30,12:10:28.517357234,T,97.2,100,97.24,100,TGT
2025-12-30,12:10:28.522980524,T,97.2,100,97.25,100,TGT
2025-12-30,12:10:28.550887024,T,97.2,200,97.25,100,TGT
2025-12-30,12:10:28.614012508,T,97.2,100,97.25,100,TGT
2025-12-30,12:10:28.695391338,T,97.23,100,97.25,100,TGT
2025-12-30,12:10:28.695406329,T,97.23,100,97.26,100,TGT
2025-12-30,12:10:29.355719469,T,97.2,200,97.26,100,TGT
2025-12-30,12:10:31.476667246,T,97.23,100,97.26,100,TGT
2025-12-30,12:10:43.204907505,T,97.23,300,97.26,100,TGT
2025-12-30,12:10:43.245259017,T,97.23,300,97.28,100,TGT
2025-12-30,12:10:43.245259017,T,97.23,300,97.29,100,TGT
2025-12-30,12:10:43.245283807,T,97.24,100,97.29,100,TGT
2025-12-30,12:10:43.245283807,T,97.24,200,97.29,100,TGT
2025-12-30,12:10:43.245323883,T,97.25,100,97.29,100,TGT
2025-12-30,12:10:43.245343893,T,97.25,100,97.27,100,TGT
2025-12-30,12:10:43.245358876,T,97.25,100,97.27,200,TGT
2025-12-30,12:10:43.245624562,T,97.25,100,97.27,300,TGT
2025-12-30,12:10:43.247243434,T,97.25,100,97.27,200,TGT
2025-12-30,12:10:43.247243434,T,97.25,100,97.27,100,TGT
2025-12-30,12:10:43.247243434,T,97.25,100,97.29,100,TGT
2025-12-30,12:10:43.247729563,T,97.25,100,97.3,300,TGT
2025-12-30,12:10:43.248411208,T,97.25,100,97.3,200,TGT
2025-12-30,12:10:43.267411430,T,97.26,100,97.3,200,TGT
2025-12-30,12:10:52.490162942,T,97.26,100,97.3,100,TGT
2025-12-30,12:10:54.790362929,T,97.26,100,97.32,100,TGT
2025-12-30,12:10:54.790382865,T,97.26,100,97.33,200,TGT
2025-12-30,12:10:57.614816614,T,97.26,100,97.32,100,TGT
2025-12-30,12:11:25.356957573,T,97.25,100,97.32,100,TGT
2025-12-30,12:11:25.356977621,T,97.25,100,97.27,100,TGT
2025-12-30,12:11:25.357533997,T,97.25,100,97.28,100,TGT
2025-12-30,12:11:25.519585022,T,97.25,100,97.32,200,TGT
2025-12-30,12:11:25.520346866,T,97.25,100,97.3,100,TGT
2025-12-30,12:11:25.520371927,T,97.25,100,97.32,200,TGT
2025-12-30,12:11:26.827014663,T,97.25,100,97.32,100,TGT
2025-12-30,12:11:26.827330507,T,97.25,100,97.32,200,TGT
2025-12-30,12:11:27.448390033,T,97.25,100,97.32,100,TGT
2025-12-30,12:11:30.301697613,T,97.25,200,97.32,100,TGT
2025-12-30,12:11:30.301722651,T,97.25,100,97.32,100,TGT
2025-12-30,12:11:30.301732707,T,97.26,100,97.32,100,TGT
2025-12-30,12:11:30.372085237,T,97.26,100,97.32,200,TGT
2025-12-30,12:11:30.372105369,T,97.26,100,97.3,100,TGT
2025-12-30,12:11:30.372511291,T,97.26,100,97.32,100,TGT
2025-12-30,12:11:30.382961145,T,97.26,100,97.32,200,TGT
2025-12-30,12:11:31.502077256,T,97.26,100,97.32,100,TGT
2025-12-30,12:11:33.627956775,T,97.26,200,97.32,100,TGT
2025-12-30,12:11:44.397628680,T,97.26,100,97.32,100,TGT
2025-12-30,12:11:45.204871673,T,97.26,300,97.32,100,TGT
2025-12-30,12:11:48.108258453,T,97.26,400,97.32,100,TGT
2025-12-30,12:11:51.706119705,T,97.26,200,97.32,100,TGT
2025-12-30,12:11:56.688278929,T,97.26,100,97.32,100,TGT
2025-12-30,12:11:56.915650888,T,97.26,200,97.32,100,TGT
2025-12-30,12:12:05.800391973,T,97.26,300,97.32,100,TGT
2025-12-30,12:12:09.086029390,T,97.26,200,97.32,100,TGT
2025-12-30,12:12:11.623805145,T,97.26,200,97.31,100,TGT
2025-12-30,12:12:22.026773401,T,97.26,200,97.3,100,TGT
2025-12-30,12:12:22.048049092,T,97.26,200,97.31,100,TGT
2025-12-30,12:12:26.203964924,T,97.26,300,97.31,100,TGT
2025-12-30,12:12:43.355550424,T,97.26,300,97.33,400,TGT
2025-12-30,12:12:43.355896317,T,97.26,300,97.29,100,TGT
2025-12-30,12:13:23.288884844,T,97.26,300,97.29,200,TGT
2025-12-30,12:13:27.357773394,T,97.26,300,97.29,300,TGT
2025-12-30,12:13:27.358064100,T,97.26,300,97.28,100,TGT
2025-12-30,12:13:27.358229394,T,97.26,300,97.29,200,TGT
2025-12-30,12:13:27.358384814,T,97.26,300,97.29,300,TGT
2025-12-30,12:13:27.359121546,T,97.26,300,97.28,100,TGT
2025-12-30,12:13:27.359853311,T,97.26,300,97.29,300,TGT
2025-12-30,12:13:27.402114012,T,97.26,200,97.29,300,TGT
2025-12-30,12:13:27.458528402,T,97.26,100,97.29,300,TGT
2025-12-30,12:13:27.458528402,T,97.25,100,97.29,300,TGT
2025-12-30,12:13:27.458533422,T,97.25,100,97.28,100,TGT
2025-12-30,12:13:27.458548439,T,97.25,100,97.27,100,TGT
2025-12-30,12:13:27.458563482,T,97.25,100,97.27,200,TGT
2025-12-30,12:13:27.458874502,T,97.25,100,97.27,100,TGT
2025-12-30,12:13:27.459109723,T,97.25,100,97.29,200,TGT
2025-12-30,12:13:27.459260236,T,97.25,100,97.27,100,TGT
2025-12-30,12:13:27.459716259,T,97.25,100,97.29,200,TGT
2025-12-30,12:13:27.460232445,T,97.25,100,97.27,100,TGT
2025-12-30,12:13:27.460583228,T,97.25,100,97.29,200,TGT
2025-12-30,12:13:27.460718601,T,97.25,100,97.27,100,TGT
2025-12-30,12:13:27.461214839,T,97.25,100,97.29,200,TGT
2025-12-30,12:13:38.290658968,T,97.25,100,97.28,100,TGT
2025-12-30,12:13:40.121480446,T,97.25,100,97.28,200,TGT
2025-12-30,12:13:50.008780288,T,97.25,200,97.28,200,TGT
2025-12-30,12:13:51.722162079,T,97.25,300,97.28,200,TGT
2025-12-30,12:13:53.779824179,T,97.25,300,97.27,100,TGT
2025-12-30,12:13:56.993479954,T,97.25,200,97.27,100,TGT
2025-12-30,12:13:57.882999083,T,97.25,100,97.27,100,TGT
2025-12-30,12:13:57.882999083,T,97.21,300,97.27,100,TGT
2025-12-30,12:13:57.883019191,T,97.21,300,97.26,100,TGT
2025-12-30,12:13:57.883024118,T,97.21,300,97.26,200,TGT
2025-12-30,12:13:57.883024118,T,97.21,300,97.26,300,TGT
2025-12-30,12:13:57.883480269,T,97.22,100,97.26,300,TGT
2025-12-30,12:13:57.883575483,T,97.22,100,97.26,200,TGT
2025-12-30,12:13:57.883700746,T,97.21,300,97.26,200,TGT
2025-12-30,12:13:57.884087262,T,97.21,300,97.26,100,TGT
2025-12-30,12:13:57.884091721,T,97.21,300,97.27,200,TGT
2025-12-30,12:13:57.894275973,T,97.21,300,97.27,100,TGT
2025-12-30,12:13:58.017158748,T,97.22,100,97.27,100,TGT
2025-12-30,12:13:59.969414700,T,97.24,100,97.27,100,TGT
2025-12-30,12:14:04.839802512,T,97.24,100,97.27,200,TGT
2025-12-30,12:14:11.632324362,T,97.24,100,97.26,100,TGT
2025-12-30,12:14:11.633141300,T,97.24,100,97.26,200,TGT
2025-12-30,12:14:13.386102432,T,97.24,100,97.26,300,TGT
2025-12-30,12:14:14.141045961,T,97.22,100,97.26,300,TGT
2025-12-30,12:14:15.692231437,T,97.21,300,97.26,300,TGT
2025-12-30,12:14:15.692261583,T,97.21,200,97.26,300,TGT
2025-12-30,12:14:15.692286564,T,97.21,200,97.26,400,TGT
2025-12-30,12:14:15.697975143,T,97.21,200,97.26,300,TGT
2025-12-30,12:14:15.701598771,T,97.21,200,97.26,400,TGT
2025-12-30,12:14:15.703508327,T,97.21,200,97.26,300,TGT
2025-12-30,12:14:15.784822081,T,97.21,300,97.26,300,TGT
2025-12-30,12:14:15.918961607,T,97.23,100,97.26,300,TGT
2025-12-30,12:14:22.210219401,T,97.23,100,97.26,400,TGT
2025-12-30,12:14:25.269753150,T,97.21,200,97.26,400,TGT
2025-12-30,12:14:25.269773202,T,97.21,200,97.25,100,TGT
2025-12-30,12:14:25.269773202,T,97.21,200,97.25,200,TGT
2025-12-30,12:14:25.269803334,T,97.21,200,97.25,300,TGT
2025-12-30,12:14:25.269813477,T,97.21,200,97.25,200,TGT
2025-12-30,12:14:25.269813477,T,97.21,200,97.25,300,TGT
2025-12-30,12:14:25.270329526,T,97.21,200,97.25,200,TGT
2025-12-30,12:14:25.487065937,T,97.21,200,97.25,100,TGT
2025-12-30,12:14:25.487346590,T,97.21,200,97.26,400,TGT
2025-12-30,12:14:25.507399360,T,97.22,100,97.26,400,TGT
2025-12-30,12:14:26.858959227,T,97.22,100,97.25,100,TGT
2025-12-30,12:14:29.705249892,T,97.22,200,97.25,100,TGT
2025-12-30,12:14:36.413440994,T,97.22,300,97.25,100,TGT
2025-12-30,12:14:36.413786813,T,97.22,200,97.25,100,TGT
2025-12-30,12:14:45.290724544,T,97.22,100,97.25,100,TGT
2025-12-30,12:14:52.613013648,T,97.22,200,97.25,100,TGT
2025-12-30,12:14:52.616326740,T,97.22,200,97.26,200,TGT
2025-12-30,12:14:52.616341783,T,97.24,100,97.26,200,TGT
2025-12-30,12:14:52.616361600,T,97.24,200,97.26,200,TGT
2025-12-30,12:14:52.616381701,T,97.24,200,97.26,100,TGT
2025-12-30,12:14:52.616867859,T,97.24,200,97.28,100,TGT
2025-12-30,12:14:52.616898264,T,97.24,100,97.28,100,TGT
2025-12-30,12:14:52.616903237,T,97.22,300,97.28,100,TGT
2025-12-30,12:14:52.616938045,T,97.24,100,97.28,100,TGT
2025-12-30,12:14:52.617018194,T,97.24,100,97.29,100,TGT
2025-12-30,12:14:52.751187820,T,97.23,100,97.29,100,TGT
2025-12-30,12:14:56.786541438,T,97.26,100,97.29,100,TGT
2025-12-30,12:14:56.956270839,T,97.26,200,97.29,100,TGT
2025-12-30,12:14:56.956641696,T,97.26,100,97.29,100,TGT
2025-12-30,12:14:58.406230070,T,97.26,100,97.3,200,TGT
2025-12-30,12:15:05.081337461,T,97.26,100,97.29,100,TGT
2025-12-30,12:15:18.255121643,T,97.23,200,97.29,100,TGT
2025-12-30,12:15:18.255126694,T,97.23,100,97.29,100,TGT
2025-12-30,12:15:18.255141707,T,97.23,100,97.27,100,TGT
2025-12-30,12:15:18.255171821,T,97.23,100,97.27,200,TGT
2025-12-30,12:15:18.255176746,T,97.24,100,97.27,200,TGT
2025-12-30,12:15:18.255492518,T,97.24,100,97.27,100,TGT
2025-12-30,12:15:18.255703005,T,97.24,100,97.29,100,TGT
2025-12-30,12:15:18.255833290,T,97.24,100,97.28,100,TGT
2025-12-30,12:15:18.266403479,T,97.24,100,97.29,100,TGT
2025-12-30,12:15:22.776728465,T,97.23,200,97.29,100,TGT
2025-12-30,12:15:22.776753559,T,97.26,100,97.29,100,TGT
2025-12-30,12:15:24.362461212,T,97.26,200,97.29,100,TGT
2025-12-30,12:15:26.135028987,T,97.26,100,97.29,100,TGT
2025-12-30,12:15:30.670298557,T,97.26,200,97.29,100,TGT
2025-12-30,12:15:32.481904386,T,97.26,200,97.3,200,TGT
2025-12-30,12:15:32.481919391,T,97.27,100,97.3,200,TGT
2025-12-30,12:15:32.481959455,T,97.27,200,97.3,200,TGT
2025-12-30,12:15:32.482169931,T,97.27,300,97.3,200,TGT
2025-12-30,12:15:32.482661188,T,97.27,300,97.3,100,TGT
2025-12-30,12:15:32.482726327,T,97.27,200,97.3,100,TGT
2025-12-30,12:15:32.483082160,T,97.27,300,97.3,100,TGT
2025-12-30,12:15:32.483092160,T,97.27,200,97.3,100,TGT
2025-12-30,12:15:32.485262341,T,97.27,200,97.32,100,TGT
2025-12-30,12:15:32.485262341,T,97.27,300,97.32,100,TGT
2025-12-30,12:15:32.485262341,T,97.28,100,97.32,100,TGT
2025-12-30,12:15:32.485272410,T,97.29,100,97.32,100,TGT
2025-12-30,12:15:32.485302485,T,97.29,200,97.32,100,TGT
2025-12-30,12:15:32.485828727,T,97.29,100,97.32,100,TGT
2025-12-30,12:15:32.485838704,T,97.29,100,97.34,200,TGT
2025-12-30,12:15:32.489311946,T,97.28,100,97.34,200,TGT
2025-12-30,12:15:32.617001233,T,97.27,100,97.34,200,TGT
2025-12-30,12:15:32.887250048,T,97.29,100,97.34,200,TGT
2025-12-30,12:15:35.720519779,T,97.29,100,97.35,300,TGT
2025-12-30,12:15:37.495839263,T,97.29,100,97.35,400,TGT
2025-12-30,12:15:40.210005172,T,97.27,100,97.35,400,TGT
2025-12-30,12:15:40.210025302,T,97.27,100,97.3,100,TGT
2025-12-30,12:15:40.210260842,T,97.28,100,97.3,100,TGT
2025-12-30,12:15:40.210295960,T,97.29,100,97.3,100,TGT
2025-12-30,12:15:40.210325929,T,97.29,100,97.35,400,TGT
2025-12-30,12:15:40.210356024,T,97.28,100,97.35,400,TGT
2025-12-30,12:15:40.210356024,T,97.29,100,97.35,400,TGT
2025-12-30,12:15:40.210376478,T,97.3,100,97.35,400,TGT
2025-12-30,12:15:40.210426199,T,97.3,200,97.35,400,TGT
2025-12-30,12:15:40.210476297,T,97.3,300,97.35,400,TGT
2025-12-30,12:15:40.210496420,T,97.3,400,97.35,400,TGT
2025-12-30,12:15:40.210536464,T,97.3,200,97.35,400,TGT
2025-12-30,12:15:40.210541532,T,97.3,300,97.35,400,TGT
2025-12-30,12:15:40.210561550,T,97.3,400,97.35,400,TGT
2025-12-30,12:15:40.210812191,T,97.3,500,97.35,400,TGT
2025-12-30,12:15:40.210812191,T,97.3,600,97.35,400,TGT
2025-12-30,12:15:40.210882439,T,97.3,400,97.35,400,TGT
2025-12-30,12:15:40.210907404,T,97.3,300,97.35,400,TGT
2025-12-30,12:15:40.210937380,T,97.3,400,97.35,400,TGT
2025-12-30,12:15:40.211203119,T,97.3,300,97.35,400,TGT
2025-12-30,12:15:40.211203119,T,97.3,400,97.35,400,TGT
2025-12-30,12:15:40.211233137,T,97.3,300,97.35,400,TGT
2025-12-30,12:15:40.211268240,T,97.3,400,97.35,400,TGT
2025-12-30,12:15:40.211323390,T,97.31,100,97.35,400,TGT
2025-12-30,12:15:40.211343404,T,97.31,200,97.35,400,TGT
2025-12-30,12:15:40.211378516,T,97.31,300,97.35,400,TGT
2025-12-30,12:15:40.211639101,T,97.31,300,97.35,300,TGT
2025-12-30,12:15:40.212385846,T,97.31,200,97.35,300,TGT
2025-12-30,12:15:40.215914335,T,97.31,300,97.35,300,TGT
2025-12-30,12:15:41.448365402,T,97.31,300,97.35,200,TGT
2025-12-30,12:15:46.129903329,T,97.31,400,97.35,200,TGT
2025-12-30,12:15:46.137135499,T,97.31,300,97.35,200,TGT
2025-12-30,12:15:48.499613748,T,97.31,400,97.35,200,TGT
2025-12-30,12:16:01.935542612,T,97.31,200,97.35,200,TGT
2025-12-30,12:16:01.935542612,T,97.31,400,97.35,200,TGT
2025-12-30,12:16:01.935607766,T,97.31,200,97.35,200,TGT
2025-12-30,12:16:01.935607766,T,97.31,400,97.35,200,TGT
2025-12-30,12:16:12.099731888,T,97.31,300,97.35,200,TGT
2025-12-30,12:16:12.099737042,T,97.31,200,97.35,200,TGT
2025-12-30,12:16:12.099737042,T,97.31,100,97.35,200,TGT
2025-12-30,12:16:12.099741858,T,97.27,100,97.35,200,TGT
2025-12-30,12:16:12.099756956,T,97.27,100,97.33,100,TGT
2025-12-30,12:16:12.099761988,T,97.27,100,97.32,100,TGT
2025-12-30,12:16:12.100844489,T,97.27,100,97.33,100,TGT
2025-12-30,12:16:12.201303834,T,97.27,100,97.34,100,TGT
2025-12-30,12:16:12.201328882,T,97.27,100,97.35,200,TGT
2025-12-30,12:16:12.538396964,T,97.26,100,97.35,200,TGT
2025-12-30,12:16:12.633408285,T,97.26,100,97.33,100,TGT
2025-12-30,12:16:12.633428618,T,97.25,100,97.33,100,TGT
2025-12-30,12:16:12.633443380,T,97.25,100,97.33,200,TGT
2025-12-30,12:16:12.633689351,T,97.25,100,97.33,300,TGT
2025-12-30,12:16:12.633854333,T,97.24,100,97.33,300,TGT
2025-12-30,12:16:12.640480210,T,97.24,100,97.33,200,TGT
2025-12-30,12:16:13.088918480,T,97.24,100,97.33,100,TGT
2025-12-30,12:16:15.303429236,T,97.24,100,97.33,200,TGT
2025-12-30,12:16:16.538947560,T,97.24,200,97.33,200,TGT
2025-12-30,12:16:18.226442665,T,97.24,200,97.33,100,TGT
2025-12-30,12:16:25.421223045,T,97.28,100,97.33,100,TGT
2025-12-30,12:16:32.429373716,T,97.24,200,97.33,100,TGT
2025-12-30,12:16:38.060117827,T,97.28,100,97.33,100,TGT
2025-12-30,12:16:39.437384041,T,97.24,200,97.33,100,TGT
2025-12-30,12:16:39.901028804,T,97.29,100,97.33,100,TGT
2025-12-30,12:16:44.140357947,T,97.29,100,97.35,200,TGT
2025-12-30,12:16:46.747373783,T,97.29,100,97.34,100,TGT
2025-12-30,12:16:46.747403808,T,97.29,100,97.32,100,TGT
2025-12-30,12:16:46.747699901,T,97.24,200,97.32,100,TGT
2025-12-30,12:16:46.747719646,T,97.24,200,97.31,100,TGT
2025-12-30,12:16:46.748275874,T,97.24,200,97.32,100,TGT
2025-12-30,12:16:46.748321037,T,97.27,100,97.32,100,TGT
2025-12-30,12:16:48.469621679,T,97.27,100,97.34,100,TGT
2025-12-30,12:16:48.935185791,T,97.27,100,97.32,100,TGT
2025-12-30,12:16:49.570674721,T,97.27,100,97.34,100,TGT
2025-12-30,12:16:49.571486634,T,97.27,100,97.32,100,TGT
2025-12-30,12:16:49.574213168,T,97.27,100,97.34,100,TGT
2025-12-30,12:17:06.183983329,T,97.27,100,97.33,100,TGT
2025-12-30,12:17:09.410104022,T,97.27,100,97.34,100,TGT
2025-12-30,12:17:19.205830512,T,97.27,100,97.35,300,TGT
2025-12-30,12:17:29.865139456,T,97.27,100,97.34,100,TGT
2025-12-30,12:17:29.965503555,T,97.27,100,97.35,300,TGT
2025-12-30,12:17:30.632146718,T,97.29,100,97.35,300,TGT
2025-12-30,12:17:33.201357228,T,97.3,100,97.35,300,TGT
2025-12-30,12:17:39.937199241,T,97.3,100,97.34,100,TGT
2025-12-30,12:17:44.921548579,T,97.29,100,97.34,100,TGT
2025-12-30,12:17:44.921569121,T,97.29,100,97.32,100,TGT
2025-12-30,12:17:44.921573587,T,97.29,100,97.32,200,TGT
2025-12-30,12:17:44.921583685,T,97.27,100,97.32,200,TGT
2025-12-30,12:17:44.921639060,T,97.27,100,97.31,100,TGT
2025-12-30,12:17:44.922210116,T,97.27,100,97.3,100,TGT
2025-12-30,12:17:44.922741385,T,97.27,100,97.34,100,TGT
2025-12-30,12:17:44.926365046,T,97.28,100,97.34,100,TGT
2025-12-30,12:17:44.976183697,T,97.28,100,97.33,100,TGT
2025-12-30,12:17:45.182725811,T,97.28,100,97.34,100,TGT
2025-12-30,12:17:50.753737799,T,97.28,100,97.35,300,TGT
2025-12-30,12:17:59.122765500,T,97.28,100,97.34,100,TGT
2025-12-30,12:18:04.820539500,T,97.27,100,97.34,100,TGT
2025-12-30,12:18:04.820559620,T,97.27,100,97.29,100,TGT
2025-12-30,12:18:04.820559620,T,97.27,100,97.29,200,TGT
2025-12-30,12:18:04.820925497,T,97.25,200,97.29,200,TGT
2025-12-30,12:18:04.821080774,T,97.25,300,97.29,200,TGT
2025-12-30,12:18:04.821115866,T,97.25,300,97.29,100,TGT
2025-12-30,12:18:04.821146013,T,97.25,300,97.34,200,TGT
2025-12-30,12:18:04.821150930,T,97.25,300,97.34,100,TGT
2025-12-30,12:18:04.821276221,T,97.25,300,97.34,200,TGT
2025-12-30,12:18:04.825671725,T,97.25,200,97.34,200,TGT
2025-12-30,12:18:05.028735541,T,97.25,200,97.29,100,TGT
2025-12-30,12:18:05.029848208,T,97.25,200,97.33,100,TGT
2025-12-30,12:18:05.029908314,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:05.030599963,T,97.25,200,97.33,100,TGT
2025-12-30,12:18:05.035767245,T,97.25,200,97.34,200,TGT
2025-12-30,12:18:05.071387076,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:05.071883248,T,97.25,200,97.34,200,TGT
2025-12-30,12:18:05.072183988,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:05.072635137,T,97.25,200,97.34,200,TGT
2025-12-30,12:18:05.072940784,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:05.073381874,T,97.25,200,97.34,200,TGT
2025-12-30,12:18:05.073862958,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:05.616104850,T,97.25,200,97.34,200,TGT
2025-12-30,12:18:11.321221220,T,97.25,200,97.28,100,TGT
2025-12-30,12:18:11.343679699,T,97.25,200,97.32,100,TGT
2025-12-30,12:18:11.344466539,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:11.470787560,T,97.25,200,97.32,100,TGT
2025-12-30,12:18:13.298872804,T,97.26,100,97.32,100,TGT
2025-12-30,12:18:19.884622033,T,97.25,300,97.32,100,TGT
2025-12-30,12:18:19.884637057,T,97.25,200,97.32,100,TGT
2025-12-30,12:18:19.884687136,T,97.25,200,97.31,100,TGT
2025-12-30,12:18:19.884987908,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:19.886481445,T,97.25,200,97.31,100,TGT
2025-12-30,12:18:19.896244705,T,97.25,200,97.32,100,TGT
2025-12-30,12:18:20.154760605,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:20.520271364,T,97.25,200,97.32,100,TGT
2025-12-30,12:18:20.520998025,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:20.607489156,T,97.25,300,97.3,100,TGT
2025-12-30,12:18:26.611572721,T,97.25,200,97.3,100,TGT
2025-12-30,12:18:29.365513638,T,97.25,200,97.3,200,TGT
2025-12-30,12:18:32.055993230,T,97.25,100,97.3,200,TGT
2025-12-30,12:18:32.056895407,T,97.24,200,97.3,200,TGT
2025-12-30,12:18:34.686575148,T,97.24,200,97.3,100,TGT
2025-12-30,12:18:35.814442094,T,97.24,200,97.32,100,TGT
2025-12-30,12:18:36.087597834,T,97.24,200,97.3,100,TGT
2025-12-30,12:18:36.887623715,T,97.24,200,97.32,100,TGT
2025-12-30,12:18:37.380563016,T,97.24,100,97.32,100,TGT
2025-12-30,12:18:40.087110789,T,97.24,100,97.34,200,TGT
2025-12-30,12:18:41.173037954,T,97.24,100,97.33,100,TGT
2025-12-30,12:18:41.173488973,T,97.24,100,97.34,200,TGT
2025-12-30,12:18:43.373169365,T,97.24,100,97.33,100,TGT
2025-12-30,12:18:43.373389848,T,97.24,100,97.34,200,TGT
2025-12-30,12:18:44.473119742,T,97.24,100,97.33,100,TGT
2025-12-30,12:18:44.473350286,T,97.24,100,97.34,200,TGT
2025-12-30,12:18:45.573190565,T,97.24,100,97.33,100,TGT
2025-12-30,12:18:45.573641600,T,97.24,100,97.34,200,TGT
2025-12-30,12:18:46.645916060,T,97.24,100,97.3,100,TGT
2025-12-30,12:18:46.646382146,T,97.22,100,97.3,100,TGT
2025-12-30,12:18:46.646387177,T,97.21,200,97.3,100,TGT
2025-12-30,12:18:46.646392192,T,97.21,200,97.28,100,TGT
2025-12-30,12:18:46.646407217,T,97.21,200,97.26,100,TGT
2025-12-30,12:18:46.647479816,T,97.21,200,97.27,100,TGT
2025-12-30,12:18:46.736010681,T,97.21,200,97.28,100,TGT
2025-12-30,12:18:46.736015725,T,97.21,200,97.27,100,TGT
2025-12-30,12:18:46.736025765,T,97.21,200,97.28,100,TGT
2025-12-30,12:18:48.848453253,T,97.21,200,97.3,100,TGT
2025-12-30,12:18:48.849500773,T,97.21,200,97.32,100,TGT
2025-12-30,12:18:48.849756302,T,97.21,200,97.3,100,TGT
2025-12-30,12:18:48.850633431,T,97.21,200,97.32,100,TGT
2025-12-30,12:18:49.632100128,T,97.21,200,97.3,100,TGT
2025-12-30,12:18:53.072396008,T,97.21,100,97.3,100,TGT
2025-12-30,12:18:53.072416074,T,97.21,100,97.27,100,TGT
2025-12-30,12:18:53.079613262,T,97.2,200,97.27,100,TGT
2025-12-30,12:18:53.079643364,T,97.2,200,97.3,100,TGT
2025-12-30,12:19:00.750112091,T,97.2,200,97.32,100,TGT
2025-12-30,12:19:04.416762214,T,97.2,200,97.31,100,TGT
2025-12-30,12:19:04.417012785,T,97.2,200,97.32,100,TGT
2025-12-30,12:19:08.331794230,T,97.21,100,97.32,100,TGT
2025-12-30,12:19:08.331859319,T,97.22,100,97.32,100,TGT
2025-12-30,12:19:08.331894443,T,97.22,100,97.31,100,TGT
2025-12-30,12:19:08.332079885,T,97.22,100,97.32,100,TGT
2025-12-30,12:19:08.333503207,T,97.21,100,97.32,100,TGT
2025-12-30,12:19:08.333954287,T,97.2,200,97.32,100,TGT
2025-12-30,12:19:08.344088432,T,97.21,100,97.32,100,TGT
2025-12-30,12:19:08.397004516,T,97.22,100,97.32,100,TGT
2025-12-30,12:19:08.397064636,T,97.23,100,97.32,100,TGT
2025-12-30,12:19:08.397064636,T,97.22,100,97.32,100,TGT
2025-12-30,12:19:08.397275145,T,97.22,100,97.3,200,TGT
2025-12-30,12:19:08.397290239,T,97.22,100,97.3,300,TGT
2025-12-30,12:19:08.397310258,T,97.22,100,97.3,400,TGT
2025-12-30,12:19:08.397320283,T,97.22,100,97.3,500,TGT
2025-12-30,12:19:08.397340326,T,97.21,100,97.3,500,TGT
2025-12-30,12:19:08.397340326,T,97.21,100,97.3,300,TGT
2025-12-30,12:19:08.397340326,T,97.21,100,97.3,200,TGT
2025-12-30,12:19:08.397350326,T,97.21,100,97.3,100,TGT
2025-12-30,12:19:08.397375400,T,97.21,100,97.28,400,TGT
2025-12-30,12:19:08.397450547,T,97.21,100,97.28,500,TGT
2025-12-30,12:19:08.397475650,T,97.21,100,97.28,600,TGT
2025-12-30,12:19:08.397530840,T,97.21,100,97.28,200,TGT
2025-12-30,12:19:08.397530840,T,97.21,100,97.27,100,TGT
2025-12-30,12:19:08.397560806,T,97.21,100,97.27,700,TGT
2025-12-30,12:19:08.397626098,T,97.21,100,97.27,800,TGT
2025-12-30,12:19:09.049799725,T,97.25,100,97.27,800,TGT
2025-12-30,12:19:09.049834756,T,97.25,100,97.27,700,TGT
2025-12-30,12:19:09.051007544,T,97.25,200,97.27,700,TGT
2025-12-30,12:19:09.452358691,T,97.25,200,97.27,600,TGT
2025-12-30,12:19:09.452383867,T,97.25,200,97.27,100,TGT
2025-12-30,12:19:09.452383867,T,97.25,200,97.3,100,TGT
2025-12-30,12:19:09.452383867,T,97.25,200,97.31,100,TGT
2025-12-30,12:19:09.452414007,T,97.26,100,97.31,100,TGT
2025-12-30,12:19:09.452414007,T,97.26,200,97.31,100,TGT
2025-12-30,12:19:09.452414007,T,97.26,300,97.31,100,TGT
2025-12-30,12:19:09.452418819,T,97.26,400,97.31,100,TGT
2025-12-30,12:19:09.452448971,T,97.26,400,97.32,100,TGT
2025-12-30,12:19:09.452960204,T,97.26,300,97.32,100,TGT
