DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,13:03:50.366644053,T,89.65,100,89.7,200,TGT
2025-12-02,13:03:50.366679205,T,89.66,100,89.7,200,TGT
2025-12-02,13:03:50.515413500,T,89.65,100,89.7,200,TGT
2025-12-02,13:03:56.063796928,T,89.65,100,89.7,100,TGT
2025-12-02,13:03:56.063796928,T,89.65,100,89.71,100,TGT
2025-12-02,13:03:56.063817091,T,89.68,100,89.71,100,TGT
2025-12-02,13:03:56.063822093,T,89.69,100,89.71,100,TGT
2025-12-02,13:03:56.063831988,T,89.69,100,89.72,100,TGT
2025-12-02,13:03:56.063872104,T,89.69,200,89.72,100,TGT
2025-12-02,13:03:56.064102580,T,89.69,300,89.72,100,TGT
2025-12-02,13:03:56.064238003,T,89.69,200,89.72,100,TGT
2025-12-02,13:03:56.064273018,T,89.69,300,89.72,100,TGT
2025-12-02,13:03:56.064433369,T,89.7,100,89.72,100,TGT
2025-12-02,13:03:56.065450795,T,89.68,200,89.72,100,TGT
2025-12-02,13:03:56.065666309,T,89.68,300,89.72,100,TGT
2025-12-02,13:03:56.066804059,T,89.68,400,89.72,100,TGT
2025-12-02,13:03:56.075680217,T,89.68,300,89.72,100,TGT
2025-12-02,13:03:56.164887700,T,89.68,200,89.72,100,TGT
2025-12-02,13:03:58.660703831,T,89.68,200,89.72,200,TGT
2025-12-02,13:03:59.393735186,T,89.69,400,89.72,200,TGT
2025-12-02,13:04:07.706028255,T,89.68,100,89.72,200,TGT
2025-12-02,13:04:07.706033261,T,89.66,300,89.72,200,TGT
2025-12-02,13:04:07.706053392,T,89.66,300,89.71,100,TGT
2025-12-02,13:04:07.706053392,T,89.66,300,89.7,100,TGT
2025-12-02,13:04:07.706103399,T,89.66,300,89.7,200,TGT
2025-12-02,13:04:07.707160965,T,89.66,300,89.7,100,TGT
2025-12-02,13:04:07.707396558,T,89.66,100,89.7,100,TGT
2025-12-02,13:04:07.707421596,T,89.65,100,89.7,100,TGT
2025-12-02,13:04:07.710975078,T,89.66,100,89.7,100,TGT
2025-12-02,13:04:07.714794140,T,89.67,100,89.7,100,TGT
2025-12-02,13:04:07.756302988,T,89.66,100,89.7,100,TGT
2025-12-02,13:04:07.756353157,T,89.66,100,89.69,100,TGT
2025-12-02,13:04:07.859869833,T,89.66,100,89.7,100,TGT
2025-12-02,13:04:08.316632966,T,89.67,100,89.7,100,TGT
2025-12-02,13:04:14.943786262,T,89.67,200,89.7,100,TGT
2025-12-02,13:04:19.358443580,T,89.67,200,89.71,100,TGT
2025-12-02,13:04:30.830509646,T,89.67,100,89.71,100,TGT
2025-12-02,13:04:30.830509646,T,89.65,100,89.71,100,TGT
2025-12-02,13:04:30.830509646,T,89.64,100,89.71,100,TGT
2025-12-02,13:04:30.830514733,T,89.64,100,89.71,200,TGT
2025-12-02,13:04:30.830524838,T,89.64,100,89.69,100,TGT
2025-12-02,13:04:30.830529456,T,89.64,100,89.69,200,TGT
2025-12-02,13:04:30.830529456,T,89.64,100,89.68,100,TGT
2025-12-02,13:04:30.830589584,T,89.64,100,89.68,200,TGT
2025-12-02,13:04:30.831627174,T,89.64,100,89.68,100,TGT
2025-12-02,13:04:30.838658806,T,89.65,100,89.68,100,TGT
2025-12-02,13:04:30.931449943,T,89.65,100,89.69,200,TGT
2025-12-02,13:04:31.617529498,T,89.65,100,89.69,100,TGT
2025-12-02,13:04:31.617554552,T,89.65,100,89.71,200,TGT
2025-12-02,13:04:35.202199531,T,89.65,100,89.7,100,TGT
2025-12-02,13:04:35.202239535,T,89.65,100,89.69,100,TGT
2025-12-02,13:04:35.202274616,T,89.65,100,89.69,200,TGT
2025-12-02,13:04:36.931043082,T,89.65,100,89.69,100,TGT
2025-12-02,13:04:41.304266832,T,89.65,100,89.7,100,TGT
2025-12-02,13:04:42.020072293,T,89.65,100,89.7,300,TGT
2025-12-02,13:04:42.394414159,T,89.65,200,89.7,300,TGT
2025-12-02,13:04:51.517829157,T,89.65,300,89.7,300,TGT
2025-12-02,13:05:07.473165920,T,89.65,300,89.7,100,TGT
2025-12-02,13:05:08.562310582,T,89.65,500,89.7,100,TGT
2025-12-02,13:05:10.465609981,T,89.65,400,89.7,100,TGT
2025-12-02,13:05:10.465644994,T,89.66,100,89.7,100,TGT
2025-12-02,13:05:11.312843309,T,89.66,200,89.7,100,TGT
2025-12-02,13:05:12.395407494,T,89.66,300,89.7,100,TGT
2025-12-02,13:05:24.757533721,T,89.66,500,89.7,100,TGT
2025-12-02,13:05:27.615357163,T,89.66,500,89.71,200,TGT
2025-12-02,13:05:27.615357163,T,89.66,500,89.71,100,TGT
2025-12-02,13:05:27.615367155,T,89.67,100,89.71,100,TGT
2025-12-02,13:05:27.615422267,T,89.67,100,89.72,200,TGT
2025-12-02,13:05:27.615442734,T,89.68,100,89.72,200,TGT
2025-12-02,13:05:27.616479844,T,89.67,100,89.72,200,TGT
2025-12-02,13:05:27.617742764,T,89.67,100,89.71,100,TGT
2025-12-02,13:05:27.617752896,T,89.66,300,89.71,100,TGT
2025-12-02,13:05:27.618199038,T,89.66,300,89.72,200,TGT
2025-12-02,13:05:27.618199038,T,89.66,300,89.71,100,TGT
2025-12-02,13:05:27.618905539,T,89.66,200,89.71,100,TGT
2025-12-02,13:05:27.618940671,T,89.66,300,89.71,100,TGT
2025-12-02,13:05:27.618960735,T,89.66,300,89.72,200,TGT
2025-12-02,13:05:27.618985781,T,89.66,300,89.71,100,TGT
2025-12-02,13:05:27.937579775,T,89.66,200,89.71,100,TGT
2025-12-02,13:05:27.937604839,T,89.66,200,89.69,100,TGT
2025-12-02,13:05:27.937614873,T,89.66,200,89.71,100,TGT
2025-12-02,13:05:28.654252326,T,89.66,200,89.72,200,TGT
2025-12-02,13:05:28.654277234,T,89.66,200,89.71,100,TGT
2025-12-02,13:05:36.810874264,T,89.66,200,89.71,200,TGT
2025-12-02,13:05:38.613724343,T,89.66,200,89.71,100,TGT
2025-12-02,13:05:38.613749663,T,89.68,100,89.71,100,TGT
2025-12-02,13:05:38.613794552,T,89.68,200,89.71,100,TGT
2025-12-02,13:05:38.614225589,T,89.68,100,89.71,100,TGT
2025-12-02,13:05:38.614466170,T,89.68,200,89.71,100,TGT
2025-12-02,13:05:38.623111745,T,89.68,100,89.71,100,TGT
2025-12-02,13:05:38.623161861,T,89.67,100,89.71,100,TGT
2025-12-02,13:05:38.625698008,T,89.68,100,89.71,100,TGT
2025-12-02,13:05:38.663859067,T,89.67,100,89.71,100,TGT
2025-12-02,13:05:38.728041777,T,89.66,300,89.71,100,TGT
2025-12-02,13:05:38.802368938,T,89.66,300,89.72,200,TGT
2025-12-02,13:05:39.005302451,T,89.67,100,89.72,200,TGT
2025-12-02,13:05:39.005593103,T,89.68,100,89.72,200,TGT
2025-12-02,13:05:39.005943957,T,89.67,100,89.72,200,TGT
2025-12-02,13:05:39.442789534,T,89.66,300,89.72,200,TGT
2025-12-02,13:05:39.443095524,T,89.66,300,89.72,100,TGT
2025-12-02,13:05:39.443120384,T,89.7,100,89.72,100,TGT
2025-12-02,13:05:39.444132762,T,89.71,100,89.72,100,TGT
2025-12-02,13:05:39.444167894,T,89.66,300,89.72,100,TGT
2025-12-02,13:05:39.445335650,T,89.67,100,89.72,100,TGT
2025-12-02,13:05:40.253235317,T,89.69,100,89.72,100,TGT
2025-12-02,13:05:42.399543706,T,89.7,100,89.72,100,TGT
2025-12-02,13:05:42.523508983,T,89.7,200,89.72,100,TGT
2025-12-02,13:05:44.271643624,T,89.7,200,89.72,200,TGT
2025-12-02,13:05:50.314865907,T,89.7,200,89.72,300,TGT
2025-12-02,13:05:53.377211598,T,89.7,300,89.72,300,TGT
2025-12-02,13:06:00.249283293,T,89.7,200,89.72,300,TGT
2025-12-02,13:06:00.646895660,T,89.7,200,89.72,200,TGT
2025-12-02,13:06:00.646895660,T,89.7,200,89.72,100,TGT
2025-12-02,13:06:00.646895660,T,89.7,200,89.75,100,TGT
2025-12-02,13:06:00.646920733,T,89.71,100,89.75,100,TGT
2025-12-02,13:06:00.646920733,T,89.71,200,89.75,100,TGT
2025-12-02,13:06:00.646945777,T,89.71,300,89.75,100,TGT
2025-12-02,13:06:00.646955812,T,89.71,300,89.76,100,TGT
2025-12-02,13:06:00.647251494,T,89.71,200,89.76,100,TGT
2025-12-02,13:06:00.647381758,T,89.71,300,89.76,100,TGT
2025-12-02,13:06:00.647472043,T,89.71,200,89.76,100,TGT
2025-12-02,13:06:00.647787724,T,89.71,300,89.76,100,TGT
2025-12-02,13:06:00.647943158,T,89.72,100,89.76,100,TGT
2025-12-02,13:06:00.648429348,T,89.71,300,89.76,100,TGT
2025-12-02,13:06:00.648464352,T,89.71,200,89.76,100,TGT
2025-12-02,13:06:00.649271299,T,89.71,200,89.77,200,TGT
2025-12-02,13:06:00.751905842,T,89.71,100,89.77,200,TGT
2025-12-02,13:06:02.401009676,T,89.71,200,89.77,200,TGT
2025-12-02,13:06:05.114494080,T,89.71,300,89.77,200,TGT
2025-12-02,13:06:07.828309359,T,89.71,200,89.77,200,TGT
2025-12-02,13:06:08.933001152,T,89.71,300,89.77,200,TGT
2025-12-02,13:06:18.134096663,T,89.71,300,89.77,100,TGT
2025-12-02,13:06:19.943352030,T,89.71,300,89.74,100,TGT
2025-12-02,13:06:26.075205380,T,89.71,400,89.74,100,TGT
2025-12-02,13:06:26.075205380,T,89.72,100,89.74,100,TGT
2025-12-02,13:06:26.075225397,T,89.72,100,89.77,100,TGT
2025-12-02,13:06:26.075235471,T,89.72,200,89.77,100,TGT
2025-12-02,13:06:26.075245465,T,89.72,300,89.77,100,TGT
2025-12-02,13:06:26.075250487,T,89.73,100,89.77,100,TGT
2025-12-02,13:06:26.075250487,T,89.73,200,89.77,100,TGT
2025-12-02,13:06:26.075265513,T,89.73,300,89.77,100,TGT
2025-12-02,13:06:26.075290633,T,89.73,300,89.78,200,TGT
2025-12-02,13:06:26.075526194,T,89.73,300,89.79,100,TGT
2025-12-02,13:06:26.075801798,T,89.73,200,89.79,100,TGT
2025-12-02,13:06:26.076338144,T,89.73,100,89.79,100,TGT
2025-12-02,13:06:26.078929329,T,89.73,100,89.8,100,TGT
2025-12-02,13:06:26.085274388,T,89.72,300,89.8,100,TGT
2025-12-02,13:06:26.125284719,T,89.72,200,89.8,100,TGT
2025-12-02,13:06:26.276925925,T,89.72,100,89.8,100,TGT
2025-12-02,13:06:26.514361533,T,89.72,100,89.79,100,TGT
2025-12-02,13:06:31.116681066,T,89.73,100,89.79,100,TGT
2025-12-02,13:06:32.407902176,T,89.73,200,89.79,100,TGT
2025-12-02,13:06:38.513462927,T,89.73,200,89.81,300,TGT
2025-12-02,13:06:51.514085089,T,89.73,200,89.79,100,TGT
2025-12-02,13:06:58.513585459,T,89.73,200,89.81,300,TGT
2025-12-02,13:07:05.012072410,T,89.73,300,89.81,300,TGT
2025-12-02,13:07:08.624443464,T,89.73,300,89.81,200,TGT
2025-12-02,13:07:10.040582146,T,89.73,300,89.82,100,TGT
2025-12-02,13:07:21.703187129,T,89.73,400,89.82,100,TGT
2025-12-02,13:07:21.703322424,T,89.73,400,89.79,100,TGT
2025-12-02,13:07:21.703397647,T,89.74,100,89.79,100,TGT
2025-12-02,13:07:21.703407676,T,89.75,100,89.79,100,TGT
2025-12-02,13:07:21.703522870,T,89.76,100,89.79,100,TGT
2025-12-02,13:07:21.703603075,T,89.75,100,89.79,100,TGT
2025-12-02,13:07:21.704420073,T,89.75,100,89.82,100,TGT
2025-12-02,13:07:21.705622973,T,89.76,100,89.82,100,TGT
2025-12-02,13:07:22.407555241,T,89.76,200,89.82,100,TGT
2025-12-02,13:07:22.407585237,T,89.76,200,89.83,100,TGT
2025-12-02,13:07:22.817727423,T,89.76,200,89.84,300,TGT
2025-12-02,13:07:22.908127770,T,89.76,300,89.84,300,TGT
2025-12-02,13:07:23.004372142,T,89.76,200,89.84,300,TGT
2025-12-02,13:07:23.010732234,T,89.76,300,89.84,300,TGT
2025-12-02,13:07:23.014070242,T,89.77,100,89.84,300,TGT
2025-12-02,13:07:23.113842908,T,89.79,100,89.84,300,TGT
2025-12-02,13:07:23.113867958,T,89.79,100,89.84,200,TGT
2025-12-02,13:07:23.115131039,T,89.78,100,89.84,200,TGT
2025-12-02,13:07:23.116759915,T,89.78,100,89.85,100,TGT
2025-12-02,13:07:23.121561293,T,89.79,100,89.85,100,TGT
2025-12-02,13:07:23.228932192,T,89.78,100,89.85,100,TGT
2025-12-02,13:07:23.370805175,T,89.79,100,89.85,100,TGT
2025-12-02,13:07:24.783861561,T,89.78,100,89.85,100,TGT
2025-12-02,13:07:24.784568233,T,89.78,200,89.85,100,TGT
2025-12-02,13:07:24.785460443,T,89.78,100,89.85,100,TGT
2025-12-02,13:07:24.898078743,T,89.77,100,89.85,100,TGT
2025-12-02,13:07:24.908964604,T,89.77,100,89.81,100,TGT
2025-12-02,13:07:24.908974671,T,89.76,200,89.81,100,TGT
2025-12-02,13:07:24.908979672,T,89.76,200,89.81,200,TGT
2025-12-02,13:07:24.909015005,T,89.76,200,89.81,100,TGT
2025-12-02,13:07:24.910793948,T,89.76,200,89.82,100,TGT
2025-12-02,13:07:24.918983503,T,89.76,200,89.83,100,TGT
2025-12-02,13:07:24.919013559,T,89.77,100,89.83,100,TGT
2025-12-02,13:07:24.920040983,T,89.76,200,89.83,100,TGT
2025-12-02,13:07:24.958963767,T,89.76,200,89.85,100,TGT
2025-12-02,13:07:25.333972217,T,89.78,100,89.85,100,TGT
2025-12-02,13:07:26.297492625,T,89.78,100,89.83,100,TGT
2025-12-02,13:07:26.297978750,T,89.78,100,89.82,100,TGT
2025-12-02,13:07:26.566558648,T,89.78,100,89.85,100,TGT
2025-12-02,13:07:27.862566305,T,89.76,200,89.85,100,TGT
2025-12-02,13:07:27.862591600,T,89.76,200,89.8,100,TGT
2025-12-02,13:07:27.862596328,T,89.76,200,89.8,200,TGT
2025-12-02,13:07:27.862606425,T,89.76,100,89.8,200,TGT
2025-12-02,13:07:27.862646548,T,89.76,100,89.8,300,TGT
2025-12-02,13:07:27.863132606,T,89.76,100,89.8,200,TGT
2025-12-02,13:07:27.874995867,T,89.76,200,89.8,200,TGT
2025-12-02,13:07:27.875030955,T,89.76,200,89.8,100,TGT
2025-12-02,13:07:27.875787746,T,89.76,200,89.8,200,TGT
2025-12-02,13:07:27.875817893,T,89.76,100,89.8,200,TGT
2025-12-02,13:07:27.982266481,T,89.76,100,89.8,100,TGT
2025-12-02,13:07:34.610873102,T,89.76,100,89.82,100,TGT
2025-12-02,13:07:35.263267334,T,89.76,100,89.8,100,TGT
2025-12-02,13:07:35.725784210,T,89.76,100,89.81,100,TGT
2025-12-02,13:07:35.726836686,T,89.76,100,89.8,100,TGT
2025-12-02,13:07:35.899232416,T,89.76,100,89.81,100,TGT
2025-12-02,13:07:40.041420668,T,89.76,100,89.82,100,TGT
2025-12-02,13:07:40.546463791,T,89.76,100,89.81,100,TGT
2025-12-02,13:07:41.681096876,T,89.76,100,89.8,100,TGT
2025-12-02,13:07:41.687231532,T,89.76,100,89.82,100,TGT
2025-12-02,13:07:47.199603900,T,89.76,100,89.81,100,TGT
2025-12-02,13:07:47.262714207,T,89.76,100,89.83,100,TGT
2025-12-02,13:07:47.287277756,T,89.76,100,89.82,100,TGT
2025-12-02,13:07:47.287508353,T,89.76,100,89.83,100,TGT
2025-12-02,13:07:48.263393209,T,89.76,100,89.8,100,TGT
2025-12-02,13:07:55.510037160,T,89.76,200,89.8,100,TGT
2025-12-02,13:07:55.730051383,T,89.76,100,89.8,100,TGT
2025-12-02,13:07:55.730071377,T,89.76,100,89.79,100,TGT
2025-12-02,13:07:55.730096581,T,89.76,100,89.79,200,TGT
2025-12-02,13:07:55.730106467,T,89.76,100,89.79,100,TGT
2025-12-02,13:07:55.730116510,T,89.76,100,89.79,200,TGT
2025-12-02,13:07:55.730201746,T,89.74,100,89.79,200,TGT
2025-12-02,13:07:55.730211720,T,89.74,100,89.78,100,TGT
2025-12-02,13:07:55.730221752,T,89.74,100,89.77,100,TGT
2025-12-02,13:07:55.730226795,T,89.74,100,89.77,200,TGT
2025-12-02,13:07:55.730577649,T,89.74,200,89.77,200,TGT
2025-12-02,13:07:55.730662818,T,89.74,200,89.77,100,TGT
2025-12-02,13:07:55.730928409,T,89.74,100,89.77,100,TGT
2025-12-02,13:07:55.730983585,T,89.74,100,89.78,100,TGT
2025-12-02,13:07:55.732081196,T,89.75,100,89.78,100,TGT
2025-12-02,13:07:55.738361218,T,89.75,100,89.79,100,TGT
2025-12-02,13:07:55.784330687,T,89.75,100,89.8,200,TGT
2025-12-02,13:07:55.784340660,T,89.75,100,89.8,100,TGT
2025-12-02,13:07:55.792805830,T,89.75,100,89.77,100,TGT
2025-12-02,13:07:55.937350581,T,89.73,100,89.77,100,TGT
2025-12-02,13:07:55.937355301,T,89.72,100,89.77,100,TGT
2025-12-02,13:07:55.937375295,T,89.72,100,89.76,100,TGT
2025-12-02,13:07:55.937375295,T,89.72,100,89.76,200,TGT
2025-12-02,13:07:55.937931567,T,89.72,100,89.76,100,TGT
2025-12-02,13:07:55.938673340,T,89.72,100,89.77,100,TGT
2025-12-02,13:07:56.912919397,T,89.72,100,89.75,100,TGT
2025-12-02,13:07:58.668968006,T,89.72,100,89.77,100,TGT
2025-12-02,13:07:58.668988061,T,89.74,100,89.77,100,TGT
2025-12-02,13:07:58.669539419,T,89.72,300,89.77,100,TGT
2025-12-02,13:07:58.670276221,T,89.74,100,89.77,100,TGT
2025-12-02,13:07:58.677162556,T,89.74,100,89.78,100,TGT
2025-12-02,13:08:05.270229926,T,89.74,100,89.76,100,TGT
2025-12-02,13:08:15.040190621,T,89.74,100,89.75,100,TGT
2025-12-02,13:08:16.651128508,T,89.72,300,89.75,100,TGT
2025-12-02,13:08:16.651524439,T,89.72,200,89.75,100,TGT
2025-12-02,13:08:16.651629728,T,89.72,200,89.75,200,TGT
2025-12-02,13:08:16.651649783,T,89.72,200,89.75,100,TGT
2025-12-02,13:08:16.651649783,T,89.72,200,89.74,100,TGT
2025-12-02,13:08:16.651915353,T,89.72,300,89.74,100,TGT
2025-12-02,13:08:16.651940390,T,89.72,300,89.75,100,TGT
2025-12-02,13:08:16.824105630,T,89.72,300,89.75,200,TGT
2025-12-02,13:08:19.020002100,T,89.72,300,89.75,100,TGT
2025-12-02,13:08:24.644401443,T,89.72,300,89.76,100,TGT
2025-12-02,13:08:24.644892615,T,89.72,300,89.78,100,TGT
2025-12-02,13:08:24.644897717,T,89.72,400,89.78,100,TGT
2025-12-02,13:08:24.644902687,T,89.73,100,89.78,100,TGT
2025-12-02,13:08:24.644917670,T,89.74,100,89.78,100,TGT
2025-12-02,13:08:24.646456343,T,89.73,100,89.78,100,TGT
2025-12-02,13:08:24.853058635,T,89.72,200,89.78,100,TGT
2025-12-02,13:08:26.001274132,T,89.72,200,89.76,100,TGT
2025-12-02,13:08:28.475794271,T,89.72,200,89.78,100,TGT
2025-12-02,13:08:28.475799327,T,89.72,200,89.79,100,TGT
2025-12-02,13:08:28.475819344,T,89.73,100,89.79,100,TGT
2025-12-02,13:08:28.475819344,T,89.75,100,89.79,100,TGT
2025-12-02,13:08:28.475829426,T,89.75,100,89.81,100,TGT
2025-12-02,13:08:28.476375745,T,89.73,100,89.81,100,TGT
2025-12-02,13:08:28.477718882,T,89.73,100,89.82,100,TGT
2025-12-02,13:08:28.477859238,T,89.73,100,89.81,100,TGT
2025-12-02,13:08:28.478034663,T,89.73,100,89.82,100,TGT
2025-12-02,13:08:28.596887852,T,89.73,100,89.83,300,TGT
2025-12-02,13:08:28.596952954,T,89.72,100,89.83,300,TGT
2025-12-02,13:08:30.180300047,T,89.72,100,89.8,100,TGT
2025-12-02,13:08:30.271377094,T,89.72,300,89.8,100,TGT
2025-12-02,13:08:31.070766542,T,89.73,100,89.8,100,TGT
2025-12-02,13:08:31.698682478,T,89.72,300,89.8,100,TGT
2025-12-02,13:08:31.699474321,T,89.73,100,89.8,100,TGT
2025-12-02,13:08:33.072114445,T,89.73,200,89.8,100,TGT
2025-12-02,13:08:34.553653953,T,89.73,300,89.8,100,TGT
2025-12-02,13:08:36.080351063,T,89.73,200,89.8,100,TGT
2025-12-02,13:08:44.120686449,T,89.73,300,89.8,100,TGT
2025-12-02,13:08:45.010872170,T,89.73,400,89.8,100,TGT
2025-12-02,13:08:48.798620846,T,89.75,100,89.8,100,TGT
2025-12-02,13:08:51.693307100,T,89.75,200,89.8,100,TGT
2025-12-02,13:08:55.947046061,T,89.75,200,89.77,100,TGT
2025-12-02,13:08:55.948329109,T,89.75,200,89.78,100,TGT
2025-12-02,13:08:56.103573985,T,89.75,100,89.78,100,TGT
2025-12-02,13:08:56.103573985,T,89.73,200,89.78,100,TGT
2025-12-02,13:08:56.103594304,T,89.73,200,89.76,100,TGT
2025-12-02,13:08:56.103599005,T,89.73,200,89.76,200,TGT
2025-12-02,13:08:56.103599005,T,89.73,200,89.76,300,TGT
2025-12-02,13:08:56.104150358,T,89.73,200,89.76,200,TGT
2025-12-02,13:08:56.104621530,T,89.73,200,89.76,100,TGT
2025-12-02,13:08:56.104656577,T,89.73,200,89.78,100,TGT
2025-12-02,13:08:57.001262591,T,89.73,100,89.78,100,TGT
2025-12-02,13:08:57.001272646,T,89.73,100,89.77,100,TGT
2025-12-02,13:08:57.001282664,T,89.73,100,89.76,100,TGT
2025-12-02,13:08:57.001282664,T,89.73,100,89.76,200,TGT
2025-12-02,13:08:57.001864105,T,89.73,100,89.75,100,TGT
2025-12-02,13:08:57.001984360,T,89.73,100,89.74,100,TGT
2025-12-02,13:08:57.002390288,T,89.73,100,89.75,100,TGT
2025-12-02,13:08:58.078007857,T,89.73,100,89.74,100,TGT
2025-12-02,13:08:58.508007235,T,89.71,100,89.74,100,TGT
2025-12-02,13:08:58.508493386,T,89.71,100,89.74,200,TGT
2025-12-02,13:08:58.508638708,T,89.69,300,89.74,200,TGT
2025-12-02,13:08:58.508769009,T,89.69,200,89.74,200,TGT
2025-12-02,13:08:58.509465755,T,89.7,300,89.74,200,TGT
2025-12-02,13:08:58.518011069,T,89.7,300,89.73,100,TGT
2025-12-02,13:08:58.530551007,T,89.7,300,89.74,100,TGT
2025-12-02,13:08:59.078767024,T,89.7,300,89.77,100,TGT
2025-12-02,13:08:59.079563868,T,89.71,100,89.77,100,TGT
2025-12-02,13:08:59.079859610,T,89.71,100,89.74,100,TGT
2025-12-02,13:09:00.512482712,T,89.71,100,89.73,100,TGT
2025-12-02,13:09:00.515971040,T,89.71,100,89.74,100,TGT
2025-12-02,13:09:00.520531839,T,89.71,100,89.74,200,TGT
2025-12-02,13:09:00.562301364,T,89.71,100,89.74,100,TGT
2025-12-02,13:09:11.438291804,T,89.71,300,89.74,100,TGT
2025-12-02,13:09:11.438973446,T,89.71,100,89.74,100,TGT
2025-12-02,13:09:12.072357336,T,89.71,300,89.74,100,TGT
2025-12-02,13:09:12.337559256,T,89.71,100,89.74,100,TGT
2025-12-02,13:09:23.323968083,T,89.71,200,89.74,100,TGT
2025-12-02,13:09:35.412492458,T,89.71,300,89.74,100,TGT
2025-12-02,13:09:39.871445341,T,89.71,400,89.74,100,TGT
2025-12-02,13:10:00.084891565,T,89.71,200,89.74,100,TGT
2025-12-02,13:10:00.084891565,T,89.71,100,89.74,100,TGT
2025-12-02,13:10:00.084896568,T,89.7,300,89.74,100,TGT
2025-12-02,13:10:00.085192318,T,89.7,300,89.72,100,TGT
2025-12-02,13:10:00.085207324,T,89.7,300,89.72,200,TGT
2025-12-02,13:10:00.085282416,T,89.7,100,89.72,200,TGT
2025-12-02,13:10:00.086149601,T,89.7,100,89.72,100,TGT
2025-12-02,13:10:00.086304919,T,89.7,100,89.72,200,TGT
2025-12-02,13:10:00.086410201,T,89.7,100,89.72,300,TGT
2025-12-02,13:10:00.086861193,T,89.7,100,89.72,200,TGT
2025-12-02,13:10:00.086991546,T,89.7,100,89.72,300,TGT
2025-12-02,13:10:00.114827876,T,89.7,100,89.72,200,TGT
2025-12-02,13:10:00.135000888,T,89.7,100,89.72,100,TGT
2025-12-02,13:10:00.184934933,T,89.7,100,89.73,100,TGT
2025-12-02,13:10:00.184964983,T,89.7,100,89.74,100,TGT
2025-12-02,13:10:07.280509112,T,89.66,200,89.74,100,TGT
2025-12-02,13:10:07.280544278,T,89.66,200,89.74,200,TGT
2025-12-02,13:10:07.280549275,T,89.66,200,89.71,100,TGT
2025-12-02,13:10:07.282052865,T,89.66,200,89.72,100,TGT
2025-12-02,13:10:07.283626615,T,89.65,200,89.72,100,TGT
2025-12-02,13:10:07.290522963,T,89.65,200,89.73,100,TGT
2025-12-02,13:10:07.294918504,T,89.65,200,89.74,200,TGT
2025-12-02,13:10:07.331305183,T,89.65,200,89.74,100,TGT
2025-12-02,13:10:10.975617151,T,89.68,100,89.74,100,TGT
2025-12-02,13:10:10.979661844,T,89.65,200,89.74,100,TGT
2025-12-02,13:10:21.167147260,T,89.65,200,89.74,200,TGT
2025-12-02,13:10:21.194121438,T,89.65,200,89.74,100,TGT
2025-12-02,13:10:21.218579826,T,89.65,200,89.73,100,TGT
2025-12-02,13:10:21.320452468,T,89.65,200,89.74,100,TGT
2025-12-02,13:10:21.338355092,T,89.65,200,89.74,200,TGT
2025-12-02,13:10:21.626341216,T,89.65,200,89.74,100,TGT
2025-12-02,13:10:21.626381311,T,89.65,200,89.74,200,TGT
2025-12-02,13:10:22.091870341,T,89.65,200,89.74,100,TGT
2025-12-02,13:10:23.376771404,T,89.65,200,89.73,100,TGT
2025-12-02,13:10:23.477140539,T,89.65,200,89.72,100,TGT
2025-12-02,13:10:25.604458459,T,89.65,200,89.73,100,TGT
2025-12-02,13:10:25.704291357,T,89.65,300,89.73,100,TGT
2025-12-02,13:10:29.839989255,T,89.65,200,89.73,100,TGT
2025-12-02,13:10:30.597443821,T,89.65,200,89.74,200,TGT
2025-12-02,13:10:30.641117906,T,89.65,200,89.72,100,TGT
2025-12-02,13:10:33.501838110,T,89.65,300,89.72,100,TGT
2025-12-02,13:10:36.338686538,T,89.68,100,89.72,100,TGT
2025-12-02,13:10:36.339829324,T,89.69,100,89.72,100,TGT
2025-12-02,13:10:38.262539831,T,89.69,200,89.72,100,TGT
2025-12-02,13:10:39.949634237,T,89.69,100,89.72,100,TGT
2025-12-02,13:10:40.639928764,T,89.69,100,89.74,100,TGT
2025-12-02,13:10:40.640480149,T,89.65,300,89.74,100,TGT
2025-12-02,13:10:40.642063866,T,89.65,300,89.72,100,TGT
2025-12-02,13:10:55.338686505,T,89.65,200,89.72,100,TGT
2025-12-02,13:11:13.715537099,T,89.65,200,89.74,100,TGT
2025-12-02,13:11:24.969162462,T,89.65,300,89.74,100,TGT
2025-12-02,13:11:27.363336178,T,89.65,300,89.72,100,TGT
2025-12-02,13:11:38.633470999,T,89.65,300,89.71,100,TGT
2025-12-02,13:11:39.164696497,T,89.65,300,89.72,100,TGT
2025-12-02,13:11:44.429383976,T,89.65,300,89.71,100,TGT
2025-12-02,13:11:44.645819688,T,89.65,300,89.7,100,TGT
2025-12-02,13:11:47.296744990,T,89.65,300,89.7,400,TGT
2025-12-02,13:12:00.381808622,T,89.65,300,89.7,300,TGT
2025-12-02,13:12:00.382234617,T,89.65,200,89.7,300,TGT
2025-12-02,13:12:00.411348984,T,89.65,200,89.69,100,TGT
2025-12-02,13:12:00.411905298,T,89.65,200,89.7,300,TGT
2025-12-02,13:12:00.423583138,T,89.65,200,89.69,100,TGT
2025-12-02,13:12:00.650834662,T,89.64,200,89.69,100,TGT
2025-12-02,13:12:01.363332007,T,89.64,200,89.69,200,TGT
