DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,11:55:46.081152304,T,98.44,100,98.5,300,TGT
2025-12-26,11:55:46.081157375,T,98.44,100,98.5,200,TGT
2025-12-26,11:55:46.081177468,T,98.44,400,98.5,200,TGT
2025-12-26,11:55:46.081182417,T,98.44,400,98.5,300,TGT
2025-12-26,11:55:46.081433016,T,98.44,400,98.5,200,TGT
2025-12-26,11:55:46.081708723,T,98.44,300,98.5,200,TGT
2025-12-26,11:55:46.081899148,T,98.44,400,98.5,200,TGT
2025-12-26,11:55:46.416847034,T,98.44,500,98.5,200,TGT
2025-12-26,11:55:46.675037150,T,98.44,400,98.5,200,TGT
2025-12-26,11:55:48.855231180,T,98.44,100,98.5,200,TGT
2025-12-26,11:55:48.855231180,T,98.41,100,98.5,200,TGT
2025-12-26,11:55:48.855251132,T,98.41,100,98.45,100,TGT
2025-12-26,11:55:48.855266021,T,98.41,100,98.45,200,TGT
2025-12-26,11:55:48.855812321,T,98.41,100,98.45,100,TGT
2025-12-26,11:55:48.855842436,T,98.42,100,98.45,100,TGT
2025-12-26,11:55:48.856278486,T,98.42,100,98.47,100,TGT
2025-12-26,11:55:48.856308512,T,98.42,100,98.48,100,TGT
2025-12-26,11:55:48.865365153,T,98.42,100,98.5,300,TGT
2025-12-26,11:55:48.867750746,T,98.42,100,98.5,200,TGT
2025-12-26,11:55:54.465902382,T,98.42,100,98.47,100,TGT
2025-12-26,11:55:56.736827401,T,98.43,100,98.47,100,TGT
2025-12-26,11:55:56.994025139,T,98.43,100,98.46,100,TGT
2025-12-26,11:55:56.994050125,T,98.41,100,98.46,100,TGT
2025-12-26,11:55:56.994060114,T,98.41,100,98.46,200,TGT
2025-12-26,11:55:56.994065237,T,98.41,100,98.46,100,TGT
2025-12-26,11:55:56.994065237,T,98.41,100,98.44,100,TGT
2025-12-26,11:55:56.994070182,T,98.41,100,98.44,200,TGT
2025-12-26,11:55:56.994621549,T,98.41,100,98.44,100,TGT
2025-12-26,11:55:56.994686722,T,98.41,100,98.44,200,TGT
2025-12-26,11:55:56.994857088,T,98.41,200,98.44,200,TGT
2025-12-26,11:55:56.994882195,T,98.41,300,98.44,200,TGT
2025-12-26,11:55:56.994902129,T,98.42,100,98.44,200,TGT
2025-12-26,11:55:56.994907159,T,98.42,100,98.44,100,TGT
2025-12-26,11:55:56.994927290,T,98.42,200,98.44,100,TGT
2025-12-26,11:55:57.004700545,T,98.42,200,98.47,200,TGT
2025-12-26,11:55:57.016679142,T,98.42,100,98.47,200,TGT
2025-12-26,11:55:57.016679142,T,98.41,100,98.47,200,TGT
2025-12-26,11:55:57.016704116,T,98.41,100,98.45,100,TGT
2025-12-26,11:55:57.016704116,T,98.41,100,98.43,100,TGT
2025-12-26,11:55:57.016729173,T,98.41,100,98.43,200,TGT
2025-12-26,11:55:57.016839552,T,98.4,100,98.43,200,TGT
2025-12-26,11:55:57.016859511,T,98.4,100,98.42,100,TGT
2025-12-26,11:55:57.018999642,T,98.4,100,98.43,100,TGT
2025-12-26,11:55:57.026953527,T,98.4,100,98.44,100,TGT
2025-12-26,11:55:57.181396439,T,98.4,100,98.43,100,TGT
2025-12-26,11:55:57.526924561,T,98.4,100,98.47,200,TGT
2025-12-26,11:55:57.526939513,T,98.41,100,98.47,200,TGT
2025-12-26,11:55:57.526944525,T,98.42,100,98.47,200,TGT
2025-12-26,11:55:57.526944525,T,98.42,200,98.47,200,TGT
2025-12-26,11:55:57.526969622,T,98.42,200,98.47,100,TGT
2025-12-26,11:55:57.527105011,T,98.42,200,98.47,200,TGT
2025-12-26,11:55:57.527495911,T,98.42,100,98.47,200,TGT
2025-12-26,11:55:57.528307791,T,98.4,100,98.47,200,TGT
2025-12-26,11:55:57.528428120,T,98.4,100,98.47,100,TGT
2025-12-26,11:55:57.530909081,T,98.4,100,98.47,200,TGT
2025-12-26,11:55:58.061242467,T,98.4,100,98.47,100,TGT
2025-12-26,11:55:58.193622811,T,98.41,100,98.47,100,TGT
2025-12-26,11:55:58.193627755,T,98.41,100,98.48,100,TGT
2025-12-26,11:55:58.193723037,T,98.4,100,98.48,100,TGT
2025-12-26,11:55:58.463044647,T,98.4,100,98.49,100,TGT
2025-12-26,11:55:58.463706470,T,98.4,100,98.48,100,TGT
2025-12-26,11:55:58.464082083,T,98.4,100,98.49,100,TGT
2025-12-26,11:55:58.464272534,T,98.4,100,98.5,300,TGT
2025-12-26,11:55:58.464848990,T,98.4,100,98.5,200,TGT
2025-12-26,11:55:58.710128339,T,98.4,200,98.5,200,TGT
2025-12-26,11:56:01.400447504,T,98.41,100,98.5,200,TGT
2025-12-26,11:56:01.403680209,T,98.41,100,98.49,100,TGT
2025-12-26,11:56:02.085669840,T,98.4,200,98.49,100,TGT
2025-12-26,11:56:05.354171304,T,98.4,200,98.5,300,TGT
2025-12-26,11:56:05.357093232,T,98.4,200,98.48,100,TGT
2025-12-26,11:56:09.689168573,T,98.4,200,98.5,300,TGT
2025-12-26,11:56:13.712107657,T,98.4,200,98.46,100,TGT
2025-12-26,11:56:15.462662948,T,98.4,200,98.5,300,TGT
2025-12-26,11:56:18.750375329,T,98.4,200,98.47,100,TGT
2025-12-26,11:56:22.165756693,T,98.4,300,98.47,100,TGT
2025-12-26,11:56:24.139137891,T,98.41,100,98.47,100,TGT
2025-12-26,11:56:24.139914769,T,98.4,200,98.47,100,TGT
2025-12-26,11:56:24.140551232,T,98.41,100,98.47,100,TGT
2025-12-26,11:56:24.209450420,T,98.43,100,98.47,100,TGT
2025-12-26,11:56:24.209450420,T,98.43,200,98.47,100,TGT
2025-12-26,11:56:24.209455371,T,98.44,100,98.47,100,TGT
2025-12-26,11:56:24.209480554,T,98.43,200,98.47,100,TGT
2025-12-26,11:56:24.216487141,T,98.43,100,98.47,100,TGT
2025-12-26,11:56:24.216517253,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:24.289861936,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:24.819383414,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:26.661010780,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:26.810982987,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:26.811213547,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:26.941383705,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:27.337302088,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:28.123544958,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:28.340797567,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:28.712222284,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:28.715374864,T,98.42,100,98.47,200,TGT
2025-12-26,11:56:30.248016283,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:30.248021025,T,98.42,100,98.49,100,TGT
2025-12-26,11:56:30.248041115,T,98.45,100,98.49,100,TGT
2025-12-26,11:56:30.248041115,T,98.46,100,98.49,100,TGT
2025-12-26,11:56:30.249073580,T,98.46,100,98.5,200,TGT
2025-12-26,11:56:30.249113709,T,98.42,200,98.5,200,TGT
2025-12-26,11:56:30.249930619,T,98.44,100,98.5,200,TGT
2025-12-26,11:56:30.250141172,T,98.44,200,98.5,200,TGT
2025-12-26,11:56:30.352119187,T,98.44,100,98.5,200,TGT
2025-12-26,11:56:33.079636790,T,98.44,400,98.5,200,TGT
2025-12-26,11:56:33.087189725,T,98.44,300,98.5,200,TGT
2025-12-26,11:56:35.210312986,T,98.44,400,98.5,200,TGT
2025-12-26,11:56:37.524165012,T,98.44,400,98.5,300,TGT
2025-12-26,11:56:40.716605369,T,98.44,400,98.5,200,TGT
2025-12-26,11:56:41.716968488,T,98.44,400,98.5,300,TGT
2025-12-26,11:56:42.787348882,T,98.44,100,98.5,300,TGT
2025-12-26,11:56:42.787348882,T,98.42,200,98.5,300,TGT
2025-12-26,11:56:42.787373590,T,98.42,200,98.48,100,TGT
2025-12-26,11:56:42.787398618,T,98.42,100,98.48,100,TGT
2025-12-26,11:56:42.787418717,T,98.42,100,98.45,100,TGT
2025-12-26,11:56:42.787584054,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:42.787584054,T,98.42,100,98.48,100,TGT
2025-12-26,11:56:42.787609149,T,98.42,100,98.5,300,TGT
2025-12-26,11:56:42.787619134,T,98.43,100,98.5,300,TGT
2025-12-26,11:56:42.787649229,T,98.44,100,98.5,300,TGT
2025-12-26,11:56:42.787819686,T,98.45,100,98.5,300,TGT
2025-12-26,11:56:42.787864701,T,98.45,300,98.5,300,TGT
2025-12-26,11:56:42.788190551,T,98.45,200,98.5,300,TGT
2025-12-26,11:56:42.788190551,T,98.45,100,98.5,300,TGT
2025-12-26,11:56:42.788581514,T,98.45,200,98.5,300,TGT
2025-12-26,11:56:42.788631600,T,98.45,200,98.5,200,TGT
2025-12-26,11:56:42.788631600,T,98.45,300,98.5,200,TGT
2025-12-26,11:56:42.789227949,T,98.46,100,98.5,200,TGT
2025-12-26,11:56:42.789227949,T,98.46,200,98.5,200,TGT
2025-12-26,11:56:42.790400831,T,98.46,200,98.5,300,TGT
2025-12-26,11:56:42.790541152,T,98.46,100,98.5,300,TGT
2025-12-26,11:56:42.790541152,T,98.43,100,98.5,300,TGT
2025-12-26,11:56:42.790561186,T,98.42,200,98.5,300,TGT
2025-12-26,11:56:42.790561186,T,98.42,100,98.5,300,TGT
2025-12-26,11:56:42.790566145,T,98.42,100,98.5,200,TGT
2025-12-26,11:56:42.790786754,T,98.42,100,98.5,300,TGT
2025-12-26,11:56:42.798264553,T,98.42,100,98.5,200,TGT
2025-12-26,11:56:42.801241610,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:50.175083169,T,98.42,100,98.46,100,TGT
2025-12-26,11:56:50.175103175,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:50.175273664,T,98.43,100,98.47,100,TGT
2025-12-26,11:56:50.175875110,T,98.43,200,98.47,100,TGT
2025-12-26,11:56:50.178431099,T,98.43,200,98.46,100,TGT
2025-12-26,11:56:50.179067740,T,98.43,200,98.47,100,TGT
2025-12-26,11:56:55.330470446,T,98.44,100,98.47,100,TGT
2025-12-26,11:56:55.330474895,T,98.46,100,98.47,100,TGT
2025-12-26,11:56:57.612025211,T,98.46,200,98.47,100,TGT
2025-12-26,11:56:57.735790331,T,98.46,100,98.47,100,TGT
2025-12-26,11:56:57.735790331,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:57.735880341,T,98.42,100,98.47,100,TGT
2025-12-26,11:56:57.736060665,T,98.42,200,98.47,100,TGT
2025-12-26,11:56:57.736150977,T,98.42,100,98.47,100,TGT
2025-12-26,11:57:01.352766805,T,98.42,100,98.47,1300,TGT
2025-12-26,11:57:03.176852353,T,98.42,200,98.47,1300,TGT
2025-12-26,11:57:03.176857378,T,98.42,100,98.47,1300,TGT
2025-12-26,11:57:04.651645713,T,98.42,100,98.47,1400,TGT
2025-12-26,11:57:16.553314264,T,98.44,100,98.47,1400,TGT
2025-12-26,11:57:19.309901779,T,98.44,100,98.47,1300,TGT
2025-12-26,11:57:19.309906301,T,98.44,100,98.47,100,TGT
2025-12-26,11:57:19.309906301,T,98.44,100,98.5,200,TGT
2025-12-26,11:57:19.309906301,T,98.46,100,98.5,200,TGT
2025-12-26,11:57:19.310151980,T,98.46,200,98.5,200,TGT
2025-12-26,11:57:19.310457668,T,98.47,100,98.5,200,TGT
2025-12-26,11:57:19.310482768,T,98.46,100,98.5,200,TGT
2025-12-26,11:57:19.314442195,T,98.46,200,98.5,200,TGT
2025-12-26,11:57:19.314477226,T,98.47,100,98.5,200,TGT
2025-12-26,11:57:19.320657001,T,98.47,100,98.5,300,TGT
2025-12-26,11:57:19.430162908,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:19.785434334,T,98.48,100,98.5,300,TGT
2025-12-26,11:57:19.785434334,T,98.48,200,98.5,300,TGT
2025-12-26,11:57:19.785930389,T,98.49,100,98.5,300,TGT
2025-12-26,11:57:19.788521610,T,98.48,100,98.5,300,TGT
2025-12-26,11:57:19.790421085,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:19.791197984,T,98.47,100,98.5,300,TGT
2025-12-26,11:57:19.940423465,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:19.956862949,T,98.48,100,98.5,300,TGT
2025-12-26,11:57:19.959388605,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:19.959934934,T,98.47,100,98.5,300,TGT
2025-12-26,11:57:19.960145450,T,98.47,200,98.5,300,TGT
2025-12-26,11:57:20.086075393,T,98.48,100,98.5,300,TGT
2025-12-26,11:57:20.215874631,T,98.47,100,98.5,300,TGT
2025-12-26,11:57:20.778525120,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:26.025164114,T,98.48,100,98.5,300,TGT
2025-12-26,11:57:26.555111512,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:28.243152994,T,98.48,100,98.5,300,TGT
2025-12-26,11:57:28.978524842,T,98.46,100,98.5,300,TGT
2025-12-26,11:57:29.079666069,T,98.46,100,98.5,100,TGT
2025-12-26,11:57:29.079666069,T,98.46,100,98.53,200,TGT
2025-12-26,11:57:29.079690852,T,98.48,100,98.53,200,TGT
2025-12-26,11:57:29.079690852,T,98.48,200,98.53,200,TGT
2025-12-26,11:57:29.079720876,T,98.49,100,98.53,200,TGT
2025-12-26,11:57:29.079996556,T,98.49,200,98.53,200,TGT
2025-12-26,11:57:29.080096752,T,98.49,200,98.53,100,TGT
2025-12-26,11:57:29.080131931,T,98.49,300,98.53,100,TGT
2025-12-26,11:57:29.080332395,T,98.5,100,98.53,100,TGT
2025-12-26,11:57:29.089504229,T,98.51,100,98.53,100,TGT
2025-12-26,11:57:29.089534288,T,98.51,200,98.53,100,TGT
2025-12-26,11:57:29.089754744,T,98.51,200,98.54,200,TGT
2025-12-26,11:57:29.089769789,T,98.52,100,98.54,200,TGT
2025-12-26,11:57:29.089955323,T,98.52,100,98.54,100,TGT
2025-12-26,11:57:29.090331140,T,98.51,300,98.54,100,TGT
2025-12-26,11:57:29.090451465,T,98.52,100,98.54,100,TGT
2025-12-26,11:57:29.851304006,T,98.51,200,98.54,100,TGT
2025-12-26,11:57:29.851333999,T,98.51,100,98.54,100,TGT
2025-12-26,11:57:33.502006067,T,98.51,100,98.58,200,TGT
2025-12-26,11:57:33.502021316,T,98.52,100,98.58,200,TGT
2025-12-26,11:57:33.502026092,T,98.52,200,98.58,200,TGT
2025-12-26,11:57:33.502056141,T,98.52,200,98.58,100,TGT
2025-12-26,11:57:33.503218878,T,98.52,100,98.58,100,TGT
2025-12-26,11:57:33.509082801,T,98.51,100,98.58,100,TGT
2025-12-26,11:57:34.667708083,T,98.52,300,98.58,100,TGT
2025-12-26,11:57:37.210951816,T,98.53,100,98.58,100,TGT
2025-12-26,11:57:37.210957061,T,98.53,200,98.58,100,TGT
2025-12-26,11:57:37.210991940,T,98.54,100,98.58,100,TGT
2025-12-26,11:57:37.312182972,T,98.54,100,98.6,300,TGT
2025-12-26,11:57:37.640515160,T,98.54,100,98.6,200,TGT
2025-12-26,11:57:37.640535281,T,98.54,200,98.6,200,TGT
2025-12-26,11:57:37.640585329,T,98.55,100,98.6,200,TGT
2025-12-26,11:57:37.640780831,T,98.56,100,98.6,200,TGT
2025-12-26,11:57:37.640800810,T,98.55,100,98.6,200,TGT
2025-12-26,11:57:37.641567674,T,98.56,300,98.6,200,TGT
2025-12-26,11:57:37.642355025,T,98.56,300,98.6,300,TGT
2025-12-26,11:57:37.642379603,T,98.56,300,98.59,100,TGT
2025-12-26,11:57:37.644685101,T,98.56,300,98.6,200,TGT
2025-12-26,11:57:38.324529700,T,98.56,300,98.6,100,TGT
2025-12-26,11:57:40.442966288,T,98.56,300,98.6,200,TGT
2025-12-26,11:57:40.442981435,T,98.54,100,98.6,200,TGT
2025-12-26,11:57:40.443001461,T,98.54,100,98.57,200,TGT
2025-12-26,11:57:40.443001461,T,98.54,100,98.57,300,TGT
2025-12-26,11:57:40.443036474,T,98.54,100,98.57,400,TGT
2025-12-26,11:57:40.443557764,T,98.54,100,98.57,300,TGT
2025-12-26,11:57:40.444003835,T,98.54,100,98.57,100,TGT
2025-12-26,11:57:40.454228171,T,98.54,100,98.59,100,TGT
2025-12-26,11:57:40.463179498,T,98.54,100,98.6,100,TGT
2025-12-26,11:57:40.464121759,T,98.54,100,98.58,100,TGT
2025-12-26,11:57:40.566630944,T,98.53,100,98.58,100,TGT
2025-12-26,11:57:40.566856499,T,98.53,100,98.6,100,TGT
2025-12-26,11:57:41.314337228,T,98.53,100,98.6,200,TGT
2025-12-26,11:57:42.332567961,T,98.51,100,98.6,200,TGT
2025-12-26,11:57:42.607643207,T,98.51,100,98.6,300,TGT
2025-12-26,11:57:43.966470354,T,98.55,100,98.6,300,TGT
2025-12-26,11:57:43.968059113,T,98.55,200,98.6,300,TGT
2025-12-26,11:57:44.090535929,T,98.55,100,98.6,300,TGT
2025-12-26,11:57:44.832092579,T,98.55,100,98.6,200,TGT
2025-12-26,11:57:45.446701702,T,98.52,100,98.6,200,TGT
2025-12-26,11:57:45.446716772,T,98.52,100,98.57,100,TGT
2025-12-26,11:57:45.447273087,T,98.52,100,98.6,300,TGT
2025-12-26,11:57:45.453773532,T,98.52,100,98.6,200,TGT
2025-12-26,11:57:45.996190781,T,98.52,100,98.6,100,TGT
2025-12-26,11:57:52.850058768,T,98.56,100,98.6,100,TGT
2025-12-26,11:57:52.869755627,T,98.57,100,98.6,100,TGT
2025-12-26,11:57:52.870793095,T,98.56,200,98.6,100,TGT
2025-12-26,11:57:52.870933430,T,98.57,100,98.6,100,TGT
2025-12-26,11:57:52.871459754,T,98.57,200,98.6,100,TGT
2025-12-26,11:57:52.880982335,T,98.57,100,98.6,100,TGT
2025-12-26,11:57:53.004942685,T,98.56,200,98.6,100,TGT
2025-12-26,11:57:55.805238889,T,98.57,100,98.6,100,TGT
2025-12-26,11:57:56.648297303,T,98.57,100,98.62,100,TGT
2025-12-26,11:57:56.648317527,T,98.59,100,98.62,100,TGT
2025-12-26,11:57:56.648342361,T,98.59,200,98.62,100,TGT
2025-12-26,11:57:56.648653181,T,98.59,100,98.62,100,TGT
2025-12-26,11:57:56.648873695,T,98.57,100,98.62,100,TGT
2025-12-26,11:57:56.648953824,T,98.58,100,98.62,100,TGT
2025-12-26,11:57:56.649179376,T,98.58,100,98.62,500,TGT
2025-12-26,11:57:56.649470356,T,98.57,100,98.62,500,TGT
2025-12-26,11:57:56.649490301,T,98.57,100,98.62,100,TGT
2025-12-26,11:57:56.649490301,T,98.57,100,98.61,100,TGT
2025-12-26,11:57:56.649505146,T,98.57,100,98.61,200,TGT
2025-12-26,11:57:56.649515960,T,98.57,100,98.6,400,TGT
2025-12-26,11:57:56.649520380,T,98.56,200,98.6,400,TGT
2025-12-26,11:57:56.649525236,T,98.56,200,98.6,300,TGT
2025-12-26,11:57:56.649535224,T,98.56,200,98.6,400,TGT
2025-12-26,11:57:56.649535224,T,98.56,200,98.6,500,TGT
2025-12-26,11:57:56.649540256,T,98.56,200,98.6,200,TGT
2025-12-26,11:57:56.649545263,T,98.56,200,98.6,300,TGT
2025-12-26,11:57:56.649550303,T,98.56,200,98.6,400,TGT
2025-12-26,11:57:56.649560400,T,98.56,200,98.6,700,TGT
2025-12-26,11:57:56.649565343,T,98.56,200,98.6,600,TGT
2025-12-26,11:57:56.649565343,T,98.56,200,98.6,500,TGT
2025-12-26,11:57:56.649570631,T,98.56,200,98.6,300,TGT
2025-12-26,11:57:56.649595444,T,98.56,200,98.6,500,TGT
2025-12-26,11:57:56.649600772,T,98.57,100,98.6,500,TGT
2025-12-26,11:57:56.649600772,T,98.57,100,98.6,600,TGT
2025-12-26,11:57:56.649615749,T,98.57,100,98.6,500,TGT
2025-12-26,11:57:56.649620481,T,98.56,200,98.6,500,TGT
2025-12-26,11:57:56.649665584,T,98.56,200,98.59,300,TGT
2025-12-26,11:57:56.649720676,T,98.56,100,98.59,300,TGT
2025-12-26,11:57:56.649735703,T,98.56,100,98.59,400,TGT
2025-12-26,11:57:56.649771011,T,98.53,200,98.59,400,TGT
2025-12-26,11:57:56.649791208,T,98.53,200,98.59,100,TGT
2025-12-26,11:57:56.649791208,T,98.53,200,98.59,200,TGT
2025-12-26,11:57:56.649795859,T,98.53,200,98.59,300,TGT
2025-12-26,11:57:56.649800853,T,98.53,200,98.59,200,TGT
2025-12-26,11:57:56.649811018,T,98.53,200,98.59,500,TGT
2025-12-26,11:57:56.649896172,T,98.53,200,98.59,600,TGT
2025-12-26,11:57:56.649911195,T,98.53,200,98.59,700,TGT
2025-12-26,11:57:56.649911195,T,98.53,200,98.59,800,TGT
2025-12-26,11:57:56.649966226,T,98.53,100,98.59,800,TGT
2025-12-26,11:57:56.650036462,T,98.53,100,98.58,100,TGT
2025-12-26,11:57:56.650061568,T,98.53,100,98.58,200,TGT
2025-12-26,11:57:56.650061568,T,98.53,100,98.58,500,TGT
2025-12-26,11:57:56.650066530,T,98.53,100,98.58,600,TGT
2025-12-26,11:57:56.650071530,T,98.53,100,98.58,300,TGT
2025-12-26,11:57:56.650096537,T,98.53,100,98.58,600,TGT
2025-12-26,11:57:56.650146659,T,98.53,100,98.58,700,TGT
2025-12-26,11:57:56.650151761,T,98.53,100,98.58,800,TGT
2025-12-26,11:57:56.650397336,T,98.57,100,98.58,800,TGT
2025-12-26,11:57:56.650407393,T,98.56,100,98.58,800,TGT
2025-12-26,11:57:56.650417740,T,98.56,100,98.58,700,TGT
2025-12-26,11:57:56.650417740,T,98.56,100,98.58,600,TGT
2025-12-26,11:57:56.650422365,T,98.53,100,98.58,600,TGT
2025-12-26,11:57:56.650442368,T,98.53,100,98.58,400,TGT
2025-12-26,11:57:56.650467468,T,98.53,100,98.57,200,TGT
2025-12-26,11:57:56.650482990,T,98.53,100,98.58,400,TGT
2025-12-26,11:57:56.650482990,T,98.53,100,98.57,100,TGT
2025-12-26,11:57:56.650487544,T,98.53,100,98.57,200,TGT
2025-12-26,11:57:56.650487544,T,98.53,100,98.57,300,TGT
2025-12-26,11:57:56.650492538,T,98.53,100,98.57,400,TGT
2025-12-26,11:57:56.657519266,T,98.53,100,98.57,300,TGT
2025-12-26,11:57:56.661704265,T,98.53,100,98.57,200,TGT
2025-12-26,11:57:57.731913860,T,98.53,100,98.57,300,TGT
2025-12-26,11:57:57.737111435,T,98.53,100,98.57,200,TGT
2025-12-26,11:57:57.737111435,T,98.53,100,98.57,100,TGT
2025-12-26,11:57:57.737111435,T,98.53,100,98.56,100,TGT
2025-12-26,11:57:57.737111435,T,98.53,100,98.56,200,TGT
2025-12-26,11:57:57.737201362,T,98.53,100,98.56,300,TGT
2025-12-26,11:57:57.737221466,T,98.53,100,98.56,400,TGT
2025-12-26,11:57:57.737773239,T,98.53,100,98.56,500,TGT
2025-12-26,11:57:57.738013342,T,98.53,100,98.56,400,TGT
2025-12-26,11:57:57.738058476,T,98.53,100,98.55,100,TGT
2025-12-26,11:57:57.738078449,T,98.53,100,98.55,200,TGT
2025-12-26,11:57:57.738083512,T,98.53,100,98.55,300,TGT
2025-12-26,11:57:57.739261320,T,98.53,100,98.55,200,TGT
2025-12-26,11:57:57.739261320,T,98.53,100,98.56,100,TGT
2025-12-26,11:57:57.739266381,T,98.53,100,98.57,100,TGT
2025-12-26,11:57:57.739286391,T,98.53,200,98.57,100,TGT
2025-12-26,11:57:57.739306436,T,98.54,200,98.57,100,TGT
2025-12-26,11:57:57.739321509,T,98.54,300,98.57,100,TGT
2025-12-26,11:57:57.739331450,T,98.54,400,98.57,100,TGT
2025-12-26,11:57:57.739341527,T,98.54,300,98.57,100,TGT
2025-12-26,11:57:57.739356526,T,98.54,200,98.57,100,TGT
2025-12-26,11:57:57.739366536,T,98.55,100,98.57,100,TGT
2025-12-26,11:57:57.739431699,T,98.54,200,98.57,100,TGT
2025-12-26,11:57:57.739431699,T,98.55,100,98.57,100,TGT
2025-12-26,11:57:57.739451807,T,98.54,200,98.57,100,TGT
2025-12-26,11:57:57.739471833,T,98.54,200,98.56,100,TGT
2025-12-26,11:57:57.739471833,T,98.53,100,98.56,100,TGT
2025-12-26,11:57:57.739526940,T,98.52,100,98.56,100,TGT
2025-12-26,11:57:57.740028230,T,98.52,100,98.57,100,TGT
2025-12-26,11:57:57.740233590,T,98.53,100,98.57,100,TGT
2025-12-26,11:58:00.014010414,T,98.54,100,98.57,100,TGT
2025-12-26,11:58:01.269401319,T,98.52,100,98.57,100,TGT
2025-12-26,11:58:01.269421427,T,98.52,100,98.55,100,TGT
2025-12-26,11:58:01.269456504,T,98.52,100,98.55,200,TGT
2025-12-26,11:58:01.269656968,T,98.52,100,98.55,100,TGT
2025-12-26,11:58:01.269977680,T,98.52,100,98.56,100,TGT
2025-12-26,11:58:01.273691801,T,98.52,100,98.57,100,TGT
2025-12-26,11:58:01.950684189,T,98.51,100,98.57,100,TGT
2025-12-26,11:58:01.951711710,T,98.52,100,98.57,100,TGT
2025-12-26,11:58:02.073792519,T,98.52,100,98.56,100,TGT
2025-12-26,11:58:02.560817953,T,98.53,100,98.56,100,TGT
2025-12-26,11:58:02.572014381,T,98.52,100,98.56,100,TGT
2025-12-26,11:58:03.637136915,T,98.52,100,98.56,200,TGT
2025-12-26,11:58:18.866607999,T,98.52,200,98.56,200,TGT
2025-12-26,11:58:18.878586472,T,98.52,100,98.56,200,TGT
2025-12-26,11:58:27.269982366,T,98.52,100,98.55,100,TGT
2025-12-26,11:58:27.271105060,T,98.52,100,98.56,200,TGT
2025-12-26,11:58:27.271340558,T,98.52,100,98.56,300,TGT
2025-12-26,11:58:27.280978503,T,98.52,100,98.56,200,TGT
2025-12-26,11:58:29.432604347,T,98.52,100,98.56,300,TGT
2025-12-26,11:58:29.687185884,T,98.54,100,98.56,300,TGT
2025-12-26,11:58:29.687371522,T,98.54,100,98.55,100,TGT
2025-12-26,11:58:29.687376376,T,98.51,100,98.55,100,TGT
2025-12-26,11:58:29.687391521,T,98.51,100,98.55,200,TGT
2025-12-26,11:58:29.687396344,T,98.51,100,98.55,300,TGT
2025-12-26,11:58:29.687486557,T,98.51,100,98.54,100,TGT
2025-12-26,11:58:29.687516748,T,98.51,100,98.55,200,TGT
2025-12-26,11:58:29.687531696,T,98.51,100,98.55,100,TGT
2025-12-26,11:58:29.687551851,T,98.52,100,98.55,100,TGT
2025-12-26,11:58:29.687566778,T,98.52,200,98.55,100,TGT
2025-12-26,11:58:29.687717119,T,98.52,200,98.56,400,TGT
2025-12-26,11:58:29.687717119,T,98.52,200,98.56,300,TGT
2025-12-26,11:58:29.687737242,T,98.53,100,98.56,300,TGT
2025-12-26,11:58:29.687747195,T,98.54,100,98.56,300,TGT
2025-12-26,11:58:32.881646135,T,98.54,100,98.56,200,TGT
2025-12-26,11:58:32.881646135,T,98.54,100,98.56,100,TGT
2025-12-26,11:58:32.881646135,T,98.54,100,98.57,100,TGT
2025-12-26,11:58:32.881666096,T,98.55,100,98.57,100,TGT
2025-12-26,11:58:32.881671498,T,98.55,200,98.57,100,TGT
2025-12-26,11:58:32.881721281,T,98.55,300,98.57,100,TGT
2025-12-26,11:58:32.882222439,T,98.55,200,98.57,100,TGT
2025-12-26,11:58:32.882668469,T,98.55,200,98.58,100,TGT
2025-12-26,11:58:32.882688529,T,98.57,100,98.58,100,TGT
2025-12-26,11:58:32.882954252,T,98.57,200,98.58,100,TGT
2025-12-26,11:58:32.883174780,T,98.57,100,98.58,100,TGT
2025-12-26,11:58:32.883174780,T,98.53,100,98.58,100,TGT
2025-12-26,11:58:32.883209824,T,98.53,100,98.58,200,TGT
2025-12-26,11:58:32.887635320,T,98.53,100,98.58,300,TGT
