DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,13:54:54.920248862,T,88.83,100,88.86,400,TGT
2025-10-14,13:54:54.920309021,T,88.83,100,88.86,300,TGT
2025-10-14,13:54:54.921276366,T,88.83,100,88.86,200,TGT
2025-10-14,13:54:55.020372569,T,88.83,100,88.86,100,TGT
2025-10-14,13:54:55.020407556,T,88.83,100,88.88,100,TGT
2025-10-14,13:55:00.751546831,T,88.83,100,88.89,100,TGT
2025-10-14,13:55:01.334781444,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:01.334801491,T,88.83,200,88.9,100,TGT
2025-10-14,13:55:01.334806539,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:01.335082168,T,88.83,200,88.9,100,TGT
2025-10-14,13:55:01.339222073,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:02.816902604,T,88.83,100,88.89,100,TGT
2025-10-14,13:55:02.825798797,T,88.83,100,88.88,100,TGT
2025-10-14,13:55:06.227377877,T,88.83,200,88.88,100,TGT
2025-10-14,13:55:06.227402942,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:07.540235714,T,88.83,300,88.89,100,TGT
2025-10-14,13:55:08.054811670,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:08.054997178,T,88.83,200,88.88,100,TGT
2025-10-14,13:55:11.874652308,T,88.84,100,88.88,100,TGT
2025-10-14,13:55:12.090271012,T,88.84,100,88.89,100,TGT
2025-10-14,13:55:14.314986313,T,88.84,100,88.88,100,TGT
2025-10-14,13:55:14.315021317,T,88.83,200,88.88,100,TGT
2025-10-14,13:55:14.315076511,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:14.315101523,T,88.83,300,88.89,100,TGT
2025-10-14,13:55:14.328132632,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:15.059916044,T,88.83,200,88.88,100,TGT
2025-10-14,13:55:15.356006557,T,88.83,200,88.89,100,TGT
2025-10-14,13:55:16.207670783,T,88.83,100,88.89,100,TGT
2025-10-14,13:55:16.229623100,T,88.84,100,88.89,100,TGT
2025-10-14,13:55:17.162445488,T,88.84,100,88.89,200,TGT
2025-10-14,13:55:17.833193506,T,88.84,100,88.89,100,TGT
2025-10-14,13:55:17.833233563,T,88.84,200,88.89,100,TGT
2025-10-14,13:55:20.893689819,T,88.84,200,88.89,200,TGT
2025-10-14,13:55:21.220262837,T,88.84,200,88.89,100,TGT
2025-10-14,13:55:22.603292926,T,88.84,200,88.9,100,TGT
2025-10-14,13:55:22.603328074,T,88.84,200,88.88,100,TGT
2025-10-14,13:55:30.572384292,T,88.84,100,88.88,100,TGT
2025-10-14,13:55:31.365398605,T,88.84,200,88.88,100,TGT
2025-10-14,13:55:32.145406921,T,88.84,200,88.9,100,TGT
2025-10-14,13:55:32.145442037,T,88.84,200,88.87,100,TGT
2025-10-14,13:55:32.496172623,T,88.84,100,88.87,100,TGT
2025-10-14,13:55:46.482669776,T,88.84,100,88.9,100,TGT
2025-10-14,13:55:48.580938988,T,88.84,100,88.89,100,TGT
2025-10-14,13:55:51.407738552,T,88.84,100,88.9,100,TGT
2025-10-14,13:55:51.410991281,T,88.84,200,88.9,100,TGT
2025-10-14,13:55:53.676508783,T,88.85,100,88.9,100,TGT
2025-10-14,13:55:53.676543913,T,88.85,200,88.9,100,TGT
2025-10-14,13:55:53.676548876,T,88.85,300,88.9,100,TGT
2025-10-14,13:55:53.680844121,T,88.85,200,88.9,100,TGT
2025-10-14,13:55:53.689544912,T,88.85,100,88.9,100,TGT
2025-10-14,13:55:55.674945148,T,88.85,100,88.89,100,TGT
2025-10-14,13:55:55.674985210,T,88.84,200,88.89,100,TGT
2025-10-14,13:55:56.210566237,T,88.84,100,88.89,100,TGT
2025-10-14,13:55:56.233160245,T,88.85,100,88.89,100,TGT
2025-10-14,13:56:03.054712208,T,88.85,100,88.9,100,TGT
2025-10-14,13:56:04.278988977,T,88.85,200,88.9,100,TGT
2025-10-14,13:56:04.868222755,T,88.85,300,88.9,100,TGT
2025-10-14,13:56:04.868247806,T,88.86,100,88.9,100,TGT
2025-10-14,13:56:04.868257766,T,88.86,200,88.9,100,TGT
2025-10-14,13:56:04.869255150,T,88.86,200,88.91,100,TGT
2025-10-14,13:56:05.145919313,T,88.86,100,88.91,100,TGT
2025-10-14,13:56:05.871442828,T,88.87,100,88.91,100,TGT
2025-10-14,13:56:05.872034262,T,88.87,100,88.9,100,TGT
2025-10-14,13:56:05.911332935,T,88.87,100,88.91,100,TGT
2025-10-14,13:56:06.113890481,T,88.87,100,88.92,100,TGT
2025-10-14,13:56:06.234928876,T,88.87,200,88.92,100,TGT
2025-10-14,13:56:06.800797047,T,88.87,200,88.92,200,TGT
2025-10-14,13:56:10.502736762,T,88.87,200,88.92,100,TGT
2025-10-14,13:56:17.820195394,T,88.87,200,88.92,200,TGT
2025-10-14,13:56:18.896705024,T,88.88,100,88.92,200,TGT
2025-10-14,13:56:20.548595803,T,88.88,100,88.92,100,TGT
2025-10-14,13:56:21.539210851,T,88.88,100,88.92,200,TGT
2025-10-14,13:56:22.051365982,T,88.88,100,88.92,100,TGT
2025-10-14,13:56:22.055320425,T,88.88,100,88.92,200,TGT
2025-10-14,13:56:23.335259803,T,88.87,200,88.92,200,TGT
2025-10-14,13:56:25.996074384,T,88.88,100,88.92,200,TGT
2025-10-14,13:56:25.996284600,T,88.88,100,88.92,100,TGT
2025-10-14,13:56:25.996354825,T,88.89,100,88.92,100,TGT
2025-10-14,13:56:25.997061485,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:25.997096561,T,88.9,100,88.92,100,TGT
2025-10-14,13:56:25.997432297,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:26.198260813,T,88.89,100,88.92,100,TGT
2025-10-14,13:56:26.238216064,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:39.159696208,T,88.89,200,88.91,100,TGT
2025-10-14,13:56:39.159716009,T,88.89,200,88.91,200,TGT
2025-10-14,13:56:39.160452840,T,88.89,200,88.91,100,TGT
2025-10-14,13:56:39.188690041,T,88.89,200,88.92,200,TGT
2025-10-14,13:56:39.210622271,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:40.123893152,T,88.89,300,88.92,100,TGT
2025-10-14,13:56:41.912233796,T,88.9,100,88.92,100,TGT
2025-10-14,13:56:44.023619159,T,88.9,300,88.92,100,TGT
2025-10-14,13:56:46.242540661,T,88.9,400,88.92,100,TGT
2025-10-14,13:56:48.518077136,T,88.9,400,88.95,100,TGT
2025-10-14,13:56:48.518122167,T,88.91,100,88.95,100,TGT
2025-10-14,13:56:48.518688552,T,88.91,100,88.94,100,TGT
2025-10-14,13:56:49.728134996,T,88.91,200,88.94,100,TGT
2025-10-14,13:56:55.263668462,T,88.91,200,88.92,100,TGT
2025-10-14,13:56:55.314163441,T,88.91,200,88.94,100,TGT
2025-10-14,13:56:56.244244376,T,88.91,300,88.94,100,TGT
2025-10-14,13:56:58.256373656,T,88.91,200,88.94,100,TGT
2025-10-14,13:56:58.256373656,T,88.91,100,88.94,100,TGT
2025-10-14,13:56:58.256378544,T,88.9,100,88.94,100,TGT
2025-10-14,13:56:58.256393344,T,88.9,100,88.92,100,TGT
2025-10-14,13:56:58.256398307,T,88.9,100,88.92,200,TGT
2025-10-14,13:56:58.256398307,T,88.9,100,88.92,300,TGT
2025-10-14,13:56:58.256398307,T,88.9,100,88.92,400,TGT
2025-10-14,13:56:58.256413319,T,88.9,100,88.92,500,TGT
2025-10-14,13:56:58.256949613,T,88.89,200,88.92,500,TGT
2025-10-14,13:56:58.256954589,T,88.89,200,88.92,400,TGT
2025-10-14,13:56:58.257180141,T,88.89,200,88.92,300,TGT
2025-10-14,13:56:58.258182555,T,88.89,200,88.92,200,TGT
2025-10-14,13:56:58.357063222,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:58.357093265,T,88.89,200,88.93,100,TGT
2025-10-14,13:56:58.370675831,T,88.89,200,88.91,100,TGT
2025-10-14,13:56:58.370680578,T,88.89,200,88.91,200,TGT
2025-10-14,13:56:58.371963744,T,88.89,200,88.91,100,TGT
2025-10-14,13:56:58.377712747,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:58.383706712,T,88.89,200,88.93,100,TGT
2025-10-14,13:56:58.399063209,T,88.89,200,88.92,100,TGT
2025-10-14,13:56:58.430623418,T,88.89,200,88.93,100,TGT
2025-10-14,13:56:58.464173637,T,88.89,100,88.93,100,TGT
2025-10-14,13:56:58.464203498,T,88.89,100,88.92,100,TGT
2025-10-14,13:56:58.464208449,T,88.89,100,88.91,100,TGT
2025-10-14,13:56:58.464654587,T,88.88,300,88.91,100,TGT
2025-10-14,13:56:58.465446494,T,88.88,300,88.9,100,TGT
2025-10-14,13:56:58.466528994,T,88.88,300,88.91,100,TGT
2025-10-14,13:56:58.466729497,T,88.88,200,88.91,100,TGT
2025-10-14,13:56:58.466759569,T,88.88,200,88.9,100,TGT
2025-10-14,13:56:58.466995146,T,88.88,300,88.9,100,TGT
2025-10-14,13:56:58.468944792,T,88.88,300,88.91,100,TGT
2025-10-14,13:56:58.513385722,T,88.88,200,88.91,100,TGT
2025-10-14,13:56:58.668866221,T,88.88,300,88.91,100,TGT
2025-10-14,13:56:58.824847801,T,88.88,200,88.91,100,TGT
2025-10-14,13:57:01.002676232,T,88.88,200,88.92,100,TGT
2025-10-14,13:57:01.367495308,T,88.89,100,88.92,100,TGT
2025-10-14,13:57:01.367525396,T,88.89,100,88.93,100,TGT
2025-10-14,13:57:02.882740348,T,88.88,200,88.93,100,TGT
2025-10-14,13:57:02.882765559,T,88.88,200,88.91,100,TGT
2025-10-14,13:57:02.882770330,T,88.88,200,88.91,200,TGT
2025-10-14,13:57:02.882780351,T,88.88,200,88.91,300,TGT
2025-10-14,13:57:02.883321639,T,88.88,200,88.91,200,TGT
2025-10-14,13:57:03.007953650,T,88.88,200,88.91,100,TGT
2025-10-14,13:57:03.008239336,T,88.88,200,88.92,100,TGT
2025-10-14,13:57:04.056897977,T,88.88,200,88.93,100,TGT
2025-10-14,13:57:06.437930504,T,88.88,100,88.93,100,TGT
2025-10-14,13:57:06.437930504,T,88.87,200,88.93,100,TGT
2025-10-14,13:57:06.438176061,T,88.87,200,88.92,100,TGT
2025-10-14,13:57:06.438381530,T,88.87,200,88.9,100,TGT
2025-10-14,13:57:06.438381530,T,88.87,200,88.89,100,TGT
2025-10-14,13:57:06.439579395,T,88.87,200,88.88,100,TGT
2025-10-14,13:57:06.440777261,T,88.87,200,88.9,200,TGT
2025-10-14,13:57:06.447809036,T,88.87,100,88.9,200,TGT
2025-10-14,13:57:06.538033918,T,88.87,100,88.9,100,TGT
2025-10-14,13:57:06.897530489,T,88.87,100,88.91,100,TGT
2025-10-14,13:57:13.577099398,T,88.87,100,88.92,100,TGT
2025-10-14,13:57:15.817016052,T,88.87,200,88.92,100,TGT
2025-10-14,13:57:17.707214480,T,88.87,200,88.93,100,TGT
2025-10-14,13:57:17.713925408,T,88.87,200,88.93,200,TGT
2025-10-14,13:57:20.741147576,T,88.87,100,88.93,200,TGT
2025-10-14,13:57:22.062866451,T,88.87,100,88.93,100,TGT
2025-10-14,13:57:22.327481950,T,88.87,200,88.93,100,TGT
2025-10-14,13:57:29.150191737,T,88.87,100,88.93,100,TGT
2025-10-14,13:57:30.402285045,T,88.87,100,88.92,100,TGT
2025-10-14,13:57:30.403533024,T,88.87,100,88.93,100,TGT
2025-10-14,13:57:37.256309370,T,88.87,100,88.92,100,TGT
2025-10-14,13:57:37.256313985,T,88.86,100,88.92,100,TGT
2025-10-14,13:57:37.256334012,T,88.86,100,88.91,100,TGT
2025-10-14,13:57:37.256339548,T,88.86,100,88.9,100,TGT
2025-10-14,13:57:37.256339548,T,88.86,100,88.89,100,TGT
2025-10-14,13:57:37.256344096,T,88.86,100,88.89,200,TGT
2025-10-14,13:57:37.256364158,T,88.86,100,88.89,300,TGT
2025-10-14,13:57:37.256379144,T,88.86,100,88.89,200,TGT
2025-10-14,13:57:37.256389097,T,88.86,100,88.89,300,TGT
2025-10-14,13:57:37.256449329,T,88.85,200,88.89,300,TGT
2025-10-14,13:57:37.256449329,T,88.85,100,88.89,300,TGT
2025-10-14,13:57:37.256895292,T,88.85,100,88.89,200,TGT
2025-10-14,13:57:37.458300206,T,88.85,100,88.89,100,TGT
2025-10-14,13:57:39.577283577,T,88.85,100,88.89,200,TGT
2025-10-14,13:57:50.017271576,T,88.86,100,88.89,200,TGT
2025-10-14,13:57:50.017346807,T,88.86,200,88.89,200,TGT
2025-10-14,13:57:50.017361793,T,88.87,100,88.89,200,TGT
2025-10-14,13:57:50.017361793,T,88.87,200,88.89,200,TGT
2025-10-14,13:57:50.017582276,T,88.87,200,88.89,100,TGT
2025-10-14,13:57:50.017842995,T,88.87,100,88.89,100,TGT
2025-10-14,13:57:50.017867976,T,88.86,200,88.89,100,TGT
2025-10-14,13:57:50.017978225,T,88.87,100,88.89,100,TGT
2025-10-14,13:57:50.030362796,T,88.86,200,88.89,100,TGT
2025-10-14,13:57:50.253704848,T,88.87,100,88.89,100,TGT
2025-10-14,13:57:50.253739977,T,88.87,200,88.89,100,TGT
2025-10-14,13:57:50.258411063,T,88.87,100,88.89,100,TGT
2025-10-14,13:57:50.258421122,T,88.86,100,88.89,100,TGT
2025-10-14,13:57:59.006949328,T,88.86,100,88.88,100,TGT
2025-10-14,13:57:59.006979426,T,88.86,100,88.88,200,TGT
2025-10-14,13:57:59.007009501,T,88.86,100,88.87,100,TGT
2025-10-14,13:57:59.007039571,T,88.85,100,88.87,100,TGT
2025-10-14,13:57:59.008954081,T,88.85,100,88.88,200,TGT
2025-10-14,13:57:59.008984190,T,88.85,100,88.88,100,TGT
2025-10-14,13:57:59.207276705,T,88.85,100,88.89,200,TGT
2025-10-14,13:57:59.765621922,T,88.84,200,88.89,200,TGT
2025-10-14,13:57:59.765646987,T,88.84,200,88.88,100,TGT
2025-10-14,13:57:59.765651969,T,88.84,100,88.88,100,TGT
2025-10-14,13:57:59.766208241,T,88.84,100,88.89,200,TGT
2025-10-14,13:57:59.766233400,T,88.85,100,88.89,200,TGT
2025-10-14,13:57:59.766263420,T,88.85,200,88.89,200,TGT
2025-10-14,13:57:59.766604262,T,88.85,100,88.89,200,TGT
2025-10-14,13:57:59.767441184,T,88.84,200,88.89,200,TGT
2025-10-14,13:57:59.816723598,T,88.84,100,88.89,200,TGT
2025-10-14,13:58:00.197255241,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:00.204682934,T,88.84,200,88.89,100,TGT
2025-10-14,13:58:00.269116394,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:00.269126475,T,88.86,100,88.89,100,TGT
2025-10-14,13:58:00.269136456,T,88.86,200,88.89,100,TGT
2025-10-14,13:58:00.269141506,T,88.86,300,88.89,100,TGT
2025-10-14,13:58:00.270334345,T,88.86,200,88.89,100,TGT
2025-10-14,13:58:00.282167507,T,88.86,100,88.89,100,TGT
2025-10-14,13:58:10.235175262,T,88.85,200,88.89,100,TGT
2025-10-14,13:58:10.235195244,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:21.427205142,T,88.85,100,88.88,100,TGT
2025-10-14,13:58:21.427230174,T,88.85,100,88.88,200,TGT
2025-10-14,13:58:21.427440694,T,88.84,100,88.88,200,TGT
2025-10-14,13:58:21.427470768,T,88.84,100,88.88,300,TGT
2025-10-14,13:58:21.427490914,T,88.84,100,88.88,200,TGT
2025-10-14,13:58:21.427500814,T,88.84,100,88.87,100,TGT
2025-10-14,13:58:21.428292789,T,88.84,100,88.86,100,TGT
2025-10-14,13:58:21.428332840,T,88.84,100,88.87,100,TGT
2025-10-14,13:58:21.428352846,T,88.84,200,88.87,100,TGT
2025-10-14,13:58:21.428367947,T,88.85,100,88.87,100,TGT
2025-10-14,13:58:21.428823996,T,88.85,100,88.88,100,TGT
2025-10-14,13:58:21.833412917,T,88.84,200,88.88,100,TGT
2025-10-14,13:58:22.323856271,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:22.323891386,T,88.84,100,88.89,300,TGT
2025-10-14,13:58:22.323926426,T,88.85,100,88.89,300,TGT
2025-10-14,13:58:22.323946527,T,88.85,100,88.89,200,TGT
2025-10-14,13:58:22.390289526,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:22.521717724,T,88.85,100,88.9,100,TGT
2025-10-14,13:58:23.548519106,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:24.088184803,T,88.85,100,88.88,100,TGT
2025-10-14,13:58:24.105415794,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:26.019862077,T,88.85,100,88.88,100,TGT
2025-10-14,13:58:26.028397308,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:27.516176877,T,88.85,100,88.88,100,TGT
2025-10-14,13:58:29.146310541,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:31.871799023,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:31.871889163,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:33.314877047,T,88.85,100,88.88,100,TGT
2025-10-14,13:58:34.095161099,T,88.85,100,88.89,100,TGT
2025-10-14,13:58:34.271436037,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:34.271461121,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:38.076576617,T,88.84,100,88.88,200,TGT
2025-10-14,13:58:38.076586677,T,88.84,100,88.87,100,TGT
2025-10-14,13:58:38.084074511,T,88.84,100,88.88,200,TGT
2025-10-14,13:58:38.084084605,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:38.618958771,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:43.939609973,T,88.84,100,88.9,200,TGT
2025-10-14,13:58:46.201403551,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:46.201418579,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:46.209056750,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:46.218960424,T,88.84,100,88.88,100,TGT
2025-10-14,13:58:46.396553546,T,88.84,100,88.89,100,TGT
2025-10-14,13:58:47.292297686,T,88.84,100,88.9,200,TGT
2025-10-14,13:58:50.990002250,T,88.84,200,88.9,200,TGT
2025-10-14,13:58:50.990112478,T,88.84,200,88.9,100,TGT
2025-10-14,13:58:50.990117421,T,88.86,100,88.9,100,TGT
2025-10-14,13:58:50.990162544,T,88.86,200,88.9,100,TGT
2025-10-14,13:58:51.337189400,T,88.86,100,88.9,100,TGT
2025-10-14,13:58:51.337831501,T,88.86,100,88.9,200,TGT
2025-10-14,13:58:51.339810594,T,88.86,200,88.9,200,TGT
2025-10-14,13:58:51.339900831,T,88.86,200,88.9,100,TGT
2025-10-14,13:58:51.339986050,T,88.86,200,88.9,200,TGT
2025-10-14,13:58:51.340146373,T,88.86,200,88.9,100,TGT
2025-10-14,13:58:52.045036029,T,88.86,100,88.9,100,TGT
2025-10-14,13:58:53.151622376,T,88.86,200,88.9,100,TGT
2025-10-14,13:58:53.151662543,T,88.86,300,88.9,100,TGT
2025-10-14,13:58:54.167031658,T,88.86,200,88.9,100,TGT
2025-10-14,13:59:01.244834093,T,88.86,200,88.89,100,TGT
2025-10-14,13:59:01.244849358,T,88.86,200,88.89,200,TGT
2025-10-14,13:59:01.244854205,T,88.86,200,88.89,300,TGT
2025-10-14,13:59:01.244874204,T,88.86,200,88.89,200,TGT
2025-10-14,13:59:01.244884229,T,88.86,200,88.89,300,TGT
2025-10-14,13:59:01.248252270,T,88.86,200,88.89,200,TGT
2025-10-14,13:59:01.252752970,T,88.86,200,88.89,100,TGT
2025-10-14,13:59:06.176553619,T,88.86,200,88.9,100,TGT
2025-10-14,13:59:07.116673554,T,88.86,300,88.9,100,TGT
2025-10-14,13:59:07.116758665,T,88.86,300,88.89,100,TGT
2025-10-14,13:59:07.116783793,T,88.86,200,88.89,100,TGT
2025-10-14,13:59:07.511133252,T,88.86,200,88.89,200,TGT
2025-10-14,13:59:08.799472538,T,88.86,200,88.89,100,TGT
2025-10-14,13:59:08.818708379,T,88.86,300,88.89,100,TGT
2025-10-14,13:59:10.897741572,T,88.86,300,88.89,200,TGT
2025-10-14,13:59:10.906853312,T,88.86,300,88.89,300,TGT
2025-10-14,13:59:10.917669109,T,88.86,300,88.89,200,TGT
2025-10-14,13:59:11.086486230,T,88.86,300,88.89,300,TGT
2025-10-14,13:59:11.096184436,T,88.86,300,88.89,200,TGT
2025-10-14,13:59:15.795780958,T,88.86,300,88.89,300,TGT
2025-10-14,13:59:17.490373365,T,88.86,300,88.89,200,TGT
2025-10-14,13:59:17.903562843,T,88.86,300,88.89,100,TGT
2025-10-14,13:59:17.903562843,T,88.86,300,88.87,100,TGT
2025-10-14,13:59:18.908426789,T,88.86,200,88.87,100,TGT
2025-10-14,13:59:18.908426789,T,88.86,100,88.87,100,TGT
2025-10-14,13:59:18.908431785,T,88.85,100,88.87,100,TGT
2025-10-14,13:59:18.908466955,T,88.85,100,88.87,200,TGT
2025-10-14,13:59:18.921482975,T,88.85,100,88.87,100,TGT
2025-10-14,13:59:29.765819216,T,88.85,100,88.88,100,TGT
2025-10-14,13:59:29.766230128,T,88.85,200,88.88,100,TGT
2025-10-14,13:59:29.770430150,T,88.85,100,88.88,100,TGT
2025-10-14,13:59:31.442568913,T,88.85,100,88.89,100,TGT
2025-10-14,13:59:33.136008504,T,88.85,100,88.9,100,TGT
2025-10-14,13:59:36.173114438,T,88.85,100,88.9,200,TGT
2025-10-14,13:59:38.465681284,T,88.85,100,88.88,100,TGT
2025-10-14,13:59:38.504403566,T,88.85,100,88.9,200,TGT
2025-10-14,13:59:38.504428645,T,88.85,200,88.9,200,TGT
2025-10-14,13:59:38.504438580,T,88.85,200,88.9,100,TGT
2025-10-14,13:59:38.504443602,T,88.85,300,88.9,100,TGT
2025-10-14,13:59:38.504463699,T,88.86,100,88.9,100,TGT
2025-10-14,13:59:38.504463699,T,88.86,100,88.9,200,TGT
2025-10-14,13:59:38.504518790,T,88.86,200,88.9,200,TGT
2025-10-14,13:59:38.504553876,T,88.86,200,88.9,100,TGT
2025-10-14,13:59:38.504774432,T,88.86,100,88.9,100,TGT
2025-10-14,13:59:38.514532696,T,88.86,200,88.9,100,TGT
2025-10-14,13:59:38.705166848,T,88.86,100,88.9,100,TGT
2025-10-14,13:59:38.755216055,T,88.86,100,88.91,200,TGT
2025-10-14,13:59:39.843488761,T,88.85,300,88.91,200,TGT
2025-10-14,13:59:39.844265632,T,88.86,100,88.91,200,TGT
2025-10-14,13:59:40.253014489,T,88.86,100,88.9,100,TGT
2025-10-14,13:59:44.948295878,T,88.86,100,88.91,100,TGT
2025-10-14,13:59:45.023936019,T,88.86,200,88.91,100,TGT
2025-10-14,13:59:45.023951098,T,88.87,100,88.91,100,TGT
2025-10-14,13:59:45.351516596,T,88.87,100,88.9,100,TGT
2025-10-14,13:59:46.992987246,T,88.87,200,88.9,100,TGT
2025-10-14,13:59:47.965649567,T,88.87,300,88.9,100,TGT
2025-10-14,13:59:52.193256748,T,88.87,300,88.91,100,TGT
2025-10-14,13:59:53.169532637,T,88.87,300,88.9,100,TGT
2025-10-14,13:59:57.413789646,T,88.87,300,88.91,100,TGT
2025-10-14,14:00:01.087963332,T,88.87,300,88.9,100,TGT
2025-10-14,14:00:01.454045547,T,88.87,300,88.91,100,TGT
2025-10-14,14:00:01.731270993,T,88.87,300,88.92,100,TGT
2025-10-14,14:00:04.434997465,T,88.87,300,88.91,100,TGT
2025-10-14,14:00:05.416160004,T,88.87,300,88.92,100,TGT
2025-10-14,14:00:05.427196354,T,88.87,300,88.91,100,TGT
2025-10-14,14:00:10.171604801,T,88.87,300,88.91,200,TGT
2025-10-14,14:00:18.047965044,T,88.87,300,88.91,100,TGT
2025-10-14,14:00:18.837686463,T,88.88,100,88.91,100,TGT
2025-10-14,14:00:19.674314716,T,88.88,100,88.9,100,TGT
2025-10-14,14:00:20.134250630,T,88.88,100,88.9,200,TGT
2025-10-14,14:00:22.142164286,T,88.87,100,88.9,200,TGT
2025-10-14,14:00:22.142174246,T,88.87,200,88.9,200,TGT
2025-10-14,14:00:22.142184277,T,88.87,200,88.89,100,TGT
2025-10-14,14:00:22.142189348,T,88.87,200,88.89,200,TGT
2025-10-14,14:00:22.142219366,T,88.87,100,88.89,200,TGT
2025-10-14,14:00:22.142224380,T,88.87,100,88.89,300,TGT
2025-10-14,14:00:22.142244503,T,88.87,100,88.89,400,TGT
2025-10-14,14:00:22.142409916,T,88.87,100,88.88,100,TGT
2025-10-14,14:00:22.143347076,T,88.87,100,88.89,200,TGT
2025-10-14,14:00:22.150549285,T,88.87,100,88.89,300,TGT
2025-10-14,14:00:22.192664555,T,88.87,100,88.89,200,TGT
2025-10-14,14:00:22.250938382,T,88.87,100,88.89,100,TGT
2025-10-14,14:00:23.217461274,T,88.87,200,88.89,100,TGT
2025-10-14,14:00:23.218037558,T,88.87,200,88.9,200,TGT
2025-10-14,14:00:23.218077707,T,88.87,100,88.9,200,TGT
2025-10-14,14:00:23.251968386,T,88.87,100,88.9,100,TGT
2025-10-14,14:00:23.251973476,T,88.87,200,88.9,100,TGT
2025-10-14,14:00:23.251988532,T,88.88,100,88.9,100,TGT
2025-10-14,14:00:23.251988532,T,88.88,200,88.9,100,TGT
2025-10-14,14:00:23.252419527,T,88.88,100,88.9,100,TGT
2025-10-14,14:00:23.252675139,T,88.88,200,88.9,100,TGT
2025-10-14,14:00:23.307440585,T,88.88,100,88.9,100,TGT
2025-10-14,14:00:24.143382156,T,88.87,200,88.9,100,TGT
2025-10-14,14:00:24.145848048,T,88.88,100,88.9,100,TGT
2025-10-14,14:00:24.332056564,T,88.88,200,88.9,100,TGT
2025-10-14,14:00:24.870534473,T,88.88,200,88.93,100,TGT
2025-10-14,14:00:24.871221068,T,88.88,300,88.93,100,TGT
2025-10-14,14:00:24.871306293,T,88.89,100,88.93,100,TGT
2025-10-14,14:00:24.872293672,T,88.89,200,88.93,100,TGT
2025-10-14,14:00:24.873130665,T,88.89,100,88.93,100,TGT
2025-10-14,14:00:24.920583695,T,88.88,300,88.93,100,TGT
2025-10-14,14:00:25.071177466,T,88.88,200,88.93,100,TGT
2025-10-14,14:00:25.126860102,T,88.88,300,88.93,100,TGT
2025-10-14,14:00:26.995181397,T,88.89,100,88.93,100,TGT
2025-10-14,14:00:27.834651395,T,88.89,200,88.93,100,TGT
2025-10-14,14:00:27.834686461,T,88.89,200,88.94,300,TGT
2025-10-14,14:00:28.684701585,T,88.89,300,88.94,300,TGT
2025-10-14,14:00:28.684701585,T,88.9,100,88.94,300,TGT
2025-10-14,14:00:28.684726649,T,88.9,200,88.94,300,TGT
2025-10-14,14:00:28.684977251,T,88.9,300,88.94,300,TGT
2025-10-14,14:00:28.684992223,T,88.9,200,88.94,300,TGT
2025-10-14,14:00:28.685814214,T,88.9,100,88.94,300,TGT
2025-10-14,14:00:28.685999607,T,88.9,200,88.94,300,TGT
2025-10-14,14:00:28.686245200,T,88.9,100,88.94,300,TGT
2025-10-14,14:00:28.688876537,T,88.9,200,88.94,300,TGT
2025-10-14,14:00:28.737442204,T,88.9,100,88.94,300,TGT
2025-10-14,14:00:31.636519306,T,88.9,100,88.94,200,TGT
2025-10-14,14:00:31.636584472,T,88.9,200,88.94,200,TGT
2025-10-14,14:00:31.636950304,T,88.9,300,88.94,200,TGT
2025-10-14,14:00:31.636975341,T,88.9,300,88.94,100,TGT
2025-10-14,14:00:31.637020484,T,88.91,100,88.94,100,TGT
2025-10-14,14:00:31.637025436,T,88.92,100,88.94,100,TGT
2025-10-14,14:00:31.637817404,T,88.91,100,88.94,100,TGT
2025-10-14,14:00:31.647841361,T,88.9,300,88.94,100,TGT
