DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-08,13:17:53.843521095,T,93.41,100,93.46,100,TGT
2025-12-08,13:17:53.843937329,T,93.41,100,93.48,200,TGT
2025-12-08,13:17:53.843937329,T,93.41,100,93.48,100,TGT
2025-12-08,13:17:53.843957055,T,93.41,200,93.48,100,TGT
2025-12-08,13:17:53.843962161,T,93.44,100,93.48,100,TGT
2025-12-08,13:17:53.843987234,T,93.44,200,93.48,100,TGT
2025-12-08,13:17:53.844167561,T,93.45,100,93.48,100,TGT
2025-12-08,13:17:53.844182629,T,93.45,200,93.48,100,TGT
2025-12-08,13:17:53.844277873,T,93.45,100,93.48,100,TGT
2025-12-08,13:17:53.844317947,T,93.46,100,93.48,100,TGT
2025-12-08,13:17:53.844323021,T,93.46,200,93.48,100,TGT
2025-12-08,13:17:53.847295084,T,93.46,300,93.48,100,TGT
2025-12-08,13:17:53.847295084,T,93.47,100,93.48,100,TGT
2025-12-08,13:17:53.861338509,T,93.46,100,93.48,100,TGT
2025-12-08,13:17:53.863503720,T,93.45,100,93.48,100,TGT
2025-12-08,13:17:53.863508721,T,93.43,100,93.48,100,TGT
2025-12-08,13:17:53.863508721,T,93.41,200,93.48,100,TGT
2025-12-08,13:17:53.863523864,T,93.41,200,93.48,200,TGT
2025-12-08,13:17:53.863533801,T,93.43,100,93.48,200,TGT
2025-12-08,13:17:53.863538778,T,93.41,200,93.48,200,TGT
2025-12-08,13:17:53.863558845,T,93.41,100,93.48,200,TGT
2025-12-08,13:17:53.863578889,T,93.41,200,93.48,200,TGT
2025-12-08,13:17:53.864305579,T,93.41,100,93.48,200,TGT
2025-12-08,13:17:53.870565535,T,93.41,100,93.48,100,TGT
2025-12-08,13:17:54.347677184,T,93.41,100,93.51,200,TGT
2025-12-08,13:17:55.677380216,T,93.41,100,93.48,100,TGT
2025-12-08,13:17:56.283834916,T,93.45,100,93.48,100,TGT
2025-12-08,13:18:07.606053781,T,93.45,100,93.48,200,TGT
2025-12-08,13:18:08.362160063,T,93.45,100,93.48,100,TGT
2025-12-08,13:18:29.185609723,T,93.45,200,93.48,100,TGT
2025-12-08,13:18:29.450851460,T,93.45,100,93.48,100,TGT
2025-12-08,13:18:31.968399108,T,93.45,200,93.48,100,TGT
2025-12-08,13:18:32.151284823,T,93.45,100,93.48,100,TGT
2025-12-08,13:18:35.062475373,T,93.46,100,93.48,100,TGT
2025-12-08,13:18:54.392953008,T,93.46,100,93.48,200,TGT
2025-12-08,13:18:55.174249247,T,93.45,100,93.48,200,TGT
2025-12-08,13:18:55.174274403,T,93.45,100,93.47,100,TGT
2025-12-08,13:18:55.174284358,T,93.45,100,93.47,200,TGT
2025-12-08,13:18:55.174319442,T,93.45,100,93.47,100,TGT
2025-12-08,13:18:55.174595171,T,93.45,100,93.47,200,TGT
2025-12-08,13:18:55.174830683,T,93.45,100,93.47,100,TGT
2025-12-08,13:18:55.175372014,T,93.45,100,93.47,200,TGT
2025-12-08,13:18:55.184563912,T,93.45,100,93.47,100,TGT
2025-12-08,13:19:02.830038471,T,93.4,100,93.47,100,TGT
2025-12-08,13:19:02.830058456,T,93.4,100,93.46,100,TGT
2025-12-08,13:19:02.830108588,T,93.4,100,93.46,200,TGT
2025-12-08,13:19:02.830359178,T,93.4,100,93.46,300,TGT
2025-12-08,13:19:02.830369202,T,93.39,300,93.46,300,TGT
2025-12-08,13:19:02.830609792,T,93.39,300,93.46,200,TGT
2025-12-08,13:19:02.830800217,T,93.39,300,93.46,300,TGT
2025-12-08,13:19:02.831050840,T,93.39,200,93.46,300,TGT
2025-12-08,13:19:02.832348912,T,93.39,200,93.46,200,TGT
2025-12-08,13:19:02.832619540,T,93.39,200,93.44,100,TGT
2025-12-08,13:19:02.837245575,T,93.36,100,93.44,100,TGT
2025-12-08,13:19:02.837250513,T,93.36,300,93.44,100,TGT
2025-12-08,13:19:02.838047466,T,93.36,200,93.44,100,TGT
2025-12-08,13:19:02.838764129,T,93.36,200,93.46,200,TGT
2025-12-08,13:19:02.990595887,T,93.36,200,93.43,100,TGT
2025-12-08,13:19:03.772458534,T,93.39,100,93.43,100,TGT
2025-12-08,13:19:06.877220178,T,93.39,100,93.42,100,TGT
2025-12-08,13:19:06.877520933,T,93.39,100,93.42,200,TGT
2025-12-08,13:19:14.024377573,T,93.39,100,93.42,300,TGT
2025-12-08,13:19:14.024392515,T,93.39,100,93.42,200,TGT
2025-12-08,13:19:14.024472910,T,93.39,100,93.42,300,TGT
2025-12-08,13:19:14.024683281,T,93.39,100,93.41,100,TGT
2025-12-08,13:19:14.221682547,T,93.39,200,93.41,100,TGT
2025-12-08,13:19:21.199421079,T,93.39,200,93.41,200,TGT
2025-12-08,13:19:22.502370281,T,93.39,200,93.4,100,TGT
2025-12-08,13:19:23.168447187,T,93.39,100,93.4,100,TGT
2025-12-08,13:19:23.168447187,T,93.36,100,93.4,100,TGT
2025-12-08,13:19:23.168457243,T,93.35,100,93.4,100,TGT
2025-12-08,13:19:23.168793034,T,93.35,100,93.39,100,TGT
2025-12-08,13:19:23.174381550,T,93.35,100,93.41,100,TGT
2025-12-08,13:19:23.174381550,T,93.35,100,93.43,100,TGT
2025-12-08,13:19:23.174406381,T,93.37,100,93.43,100,TGT
2025-12-08,13:19:23.174416418,T,93.37,200,93.43,100,TGT
2025-12-08,13:19:23.174436477,T,93.37,100,93.43,100,TGT
2025-12-08,13:19:23.174436477,T,93.37,200,93.43,100,TGT
2025-12-08,13:19:23.174697132,T,93.37,200,93.39,100,TGT
2025-12-08,13:19:23.174742176,T,93.37,100,93.39,100,TGT
2025-12-08,13:19:23.176065378,T,93.37,100,93.41,100,TGT
2025-12-08,13:19:23.206031788,T,93.37,100,93.4,100,TGT
2025-12-08,13:19:24.477515907,T,93.38,100,93.4,100,TGT
2025-12-08,13:19:28.502585092,T,93.38,100,93.39,100,TGT
2025-12-08,13:19:28.503101255,T,93.38,100,93.41,100,TGT
2025-12-08,13:19:28.503893152,T,93.38,100,93.4,100,TGT
2025-12-08,13:19:28.639245675,T,93.39,100,93.4,100,TGT
2025-12-08,13:19:28.639315819,T,93.39,100,93.4,200,TGT
2025-12-08,13:19:28.639411035,T,93.39,100,93.4,100,TGT
2025-12-08,13:19:28.639411035,T,93.38,100,93.4,100,TGT
2025-12-08,13:19:28.639992479,T,93.38,100,93.4,200,TGT
2025-12-08,13:19:28.640052534,T,93.38,100,93.4,100,TGT
2025-12-08,13:19:35.956137229,T,93.34,100,93.4,100,TGT
2025-12-08,13:19:35.956157263,T,93.34,100,93.39,100,TGT
2025-12-08,13:19:35.956202359,T,93.34,100,93.39,200,TGT
2025-12-08,13:19:35.956478020,T,93.34,100,93.39,300,TGT
2025-12-08,13:19:35.956678524,T,93.34,100,93.39,200,TGT
2025-12-08,13:19:35.956708575,T,93.34,100,93.39,100,TGT
2025-12-08,13:19:35.957119575,T,93.34,100,93.39,200,TGT
2025-12-08,13:19:35.957425348,T,93.34,100,93.38,100,TGT
2025-12-08,13:19:35.957450490,T,93.33,300,93.38,100,TGT
2025-12-08,13:19:35.957610678,T,93.33,100,93.38,100,TGT
2025-12-08,13:19:35.957896441,T,93.32,100,93.38,100,TGT
2025-12-08,13:19:41.380991408,T,93.32,100,93.37,100,TGT
2025-12-08,13:19:41.552830785,T,93.31,100,93.37,100,TGT
2025-12-08,13:19:41.553096454,T,93.32,200,93.37,100,TGT
2025-12-08,13:19:41.553136549,T,93.32,300,93.37,100,TGT
2025-12-08,13:19:41.553146477,T,93.32,300,93.36,100,TGT
2025-12-08,13:19:41.553712881,T,93.32,100,93.36,100,TGT
2025-12-08,13:19:41.553737911,T,93.34,200,93.36,100,TGT
2025-12-08,13:19:42.662790127,T,93.35,100,93.36,100,TGT
2025-12-08,13:19:42.662835184,T,93.35,300,93.36,100,TGT
2025-12-08,13:19:42.742389749,T,93.35,300,93.43,100,TGT
2025-12-08,13:19:42.742404783,T,93.35,100,93.43,100,TGT
2025-12-08,13:19:42.742409775,T,93.35,200,93.43,100,TGT
2025-12-08,13:19:42.742429832,T,93.35,400,93.43,100,TGT
2025-12-08,13:19:42.742550093,T,93.35,400,93.37,100,TGT
2025-12-08,13:19:42.743031308,T,93.36,100,93.37,100,TGT
2025-12-08,13:19:42.743031308,T,93.36,300,93.37,100,TGT
2025-12-08,13:19:42.743692790,T,93.36,200,93.37,100,TGT
2025-12-08,13:19:43.755984505,T,93.36,100,93.37,100,TGT
2025-12-08,13:19:43.756004516,T,93.35,100,93.37,100,TGT
2025-12-08,13:19:43.756029569,T,93.35,100,93.37,200,TGT
2025-12-08,13:19:43.756886694,T,93.35,100,93.37,100,TGT
2025-12-08,13:19:43.757177386,T,93.35,100,93.36,100,TGT
2025-12-08,13:19:48.034743147,T,93.35,100,93.43,200,TGT
2025-12-08,13:19:48.034763213,T,93.35,200,93.43,200,TGT
2025-12-08,13:19:48.035063853,T,93.35,100,93.43,200,TGT
2025-12-08,13:19:48.035088890,T,93.35,100,93.42,100,TGT
2025-12-08,13:19:48.035093919,T,93.35,100,93.37,100,TGT
2025-12-08,13:19:48.035314519,T,93.35,100,93.37,200,TGT
2025-12-08,13:19:48.035444768,T,93.35,100,93.36,100,TGT
2025-12-08,13:19:48.044546514,T,93.35,100,93.36,200,TGT
2025-12-08,13:19:50.049036980,T,93.35,200,93.36,200,TGT
2025-12-08,13:19:57.644527229,T,93.35,100,93.36,200,TGT
2025-12-08,13:19:57.644527229,T,93.31,100,93.36,200,TGT
2025-12-08,13:19:57.644552247,T,93.31,100,93.36,300,TGT
2025-12-08,13:19:57.644557294,T,93.31,100,93.36,400,TGT
2025-12-08,13:19:57.644567361,T,93.31,100,93.36,300,TGT
2025-12-08,13:19:57.644572275,T,93.31,100,93.36,200,TGT
2025-12-08,13:19:57.644572275,T,93.31,100,93.36,100,TGT
2025-12-08,13:19:57.644592503,T,93.31,100,93.38,100,TGT
2025-12-08,13:19:57.644597352,T,93.32,100,93.38,100,TGT
2025-12-08,13:19:57.644612450,T,93.32,100,93.41,100,TGT
2025-12-08,13:19:57.644632475,T,93.33,100,93.41,100,TGT
2025-12-08,13:19:57.644637439,T,93.32,100,93.41,100,TGT
2025-12-08,13:19:57.645063530,T,93.32,100,93.42,100,TGT
2025-12-08,13:19:57.645063530,T,93.33,100,93.42,100,TGT
2025-12-08,13:19:57.645223886,T,93.33,100,93.36,100,TGT
2025-12-08,13:19:57.645283982,T,93.32,100,93.36,100,TGT
2025-12-08,13:19:57.648787386,T,93.35,100,93.36,100,TGT
2025-12-08,13:19:57.648812512,T,93.35,200,93.36,100,TGT
2025-12-08,13:19:57.648817468,T,93.32,100,93.36,100,TGT
2025-12-08,13:19:57.648837508,T,93.32,100,93.36,200,TGT
2025-12-08,13:19:57.648837508,T,93.32,100,93.36,300,TGT
2025-12-08,13:19:57.648847533,T,93.31,100,93.36,300,TGT
2025-12-08,13:19:57.648852518,T,93.32,100,93.36,300,TGT
2025-12-08,13:19:57.648877751,T,93.31,100,93.36,300,TGT
2025-12-08,13:19:57.648877751,T,93.32,100,93.36,300,TGT
2025-12-08,13:19:57.648877751,T,93.31,100,93.36,300,TGT
2025-12-08,13:19:57.649203324,T,93.31,100,93.35,100,TGT
2025-12-08,13:19:57.657322756,T,93.31,100,93.35,200,TGT
2025-12-08,13:19:57.657879066,T,93.31,100,93.35,100,TGT
2025-12-08,13:19:57.660520384,T,93.31,100,93.36,100,TGT
2025-12-08,13:19:57.660540410,T,93.33,100,93.36,100,TGT
2025-12-08,13:19:57.660545385,T,93.33,200,93.36,100,TGT
2025-12-08,13:19:57.660555444,T,93.33,200,93.4,100,TGT
2025-12-08,13:19:57.660560412,T,93.33,300,93.4,100,TGT
2025-12-08,13:19:57.660580501,T,93.33,200,93.4,100,TGT
2025-12-08,13:19:57.660590512,T,93.33,300,93.4,100,TGT
2025-12-08,13:19:57.660600830,T,93.33,200,93.4,100,TGT
2025-12-08,13:19:57.660610520,T,93.33,300,93.4,100,TGT
2025-12-08,13:19:57.660745863,T,93.34,100,93.4,100,TGT
2025-12-08,13:19:57.660750907,T,93.33,300,93.4,100,TGT
2025-12-08,13:19:57.660866127,T,93.33,200,93.4,100,TGT
2025-12-08,13:19:57.660886174,T,93.33,200,93.35,100,TGT
2025-12-08,13:19:57.661111761,T,93.33,100,93.35,100,TGT
2025-12-08,13:19:57.661949068,T,93.33,100,93.36,100,TGT
2025-12-08,13:19:57.661949068,T,93.32,100,93.36,100,TGT
2025-12-08,13:19:57.687208853,T,93.32,100,93.36,300,TGT
2025-12-08,13:19:57.687228905,T,93.31,100,93.36,300,TGT
2025-12-08,13:19:57.747768156,T,93.32,100,93.36,300,TGT
2025-12-08,13:19:57.801751870,T,93.31,100,93.36,300,TGT
2025-12-08,13:20:01.110379411,T,93.32,100,93.36,300,TGT
2025-12-08,13:20:01.110705111,T,93.31,100,93.36,300,TGT
2025-12-08,13:20:02.031157981,T,93.33,100,93.36,300,TGT
2025-12-08,13:20:03.397733683,T,93.33,100,93.36,200,TGT
2025-12-08,13:20:03.397733683,T,93.33,100,93.4,100,TGT
2025-12-08,13:20:03.397738702,T,93.33,100,93.42,100,TGT
2025-12-08,13:20:03.397753693,T,93.35,200,93.42,100,TGT
2025-12-08,13:20:03.397758749,T,93.35,300,93.42,100,TGT
2025-12-08,13:20:03.397768897,T,93.35,300,93.43,200,TGT
2025-12-08,13:20:03.398310086,T,93.35,200,93.43,200,TGT
2025-12-08,13:20:03.398856312,T,93.34,200,93.43,200,TGT
2025-12-08,13:20:03.408278727,T,93.34,100,93.43,200,TGT
2025-12-08,13:20:03.498739467,T,93.33,100,93.43,200,TGT
2025-12-08,13:20:03.978357006,T,93.33,100,93.39,400,TGT
2025-12-08,13:20:04.243488675,T,93.32,100,93.39,400,TGT
2025-12-08,13:20:04.243513659,T,93.31,100,93.39,400,TGT
2025-12-08,13:20:05.783201829,T,93.35,100,93.39,400,TGT
2025-12-08,13:20:07.141673228,T,93.35,100,93.38,100,TGT
2025-12-08,13:20:07.880633613,T,93.35,100,93.38,200,TGT
2025-12-08,13:20:10.503482126,T,93.32,100,93.38,200,TGT
2025-12-08,13:20:10.503502194,T,93.31,100,93.38,200,TGT
2025-12-08,13:20:10.503527868,T,93.31,100,93.37,100,TGT
2025-12-08,13:20:10.503582396,T,93.32,100,93.37,100,TGT
2025-12-08,13:20:10.504594837,T,93.32,100,93.38,100,TGT
2025-12-08,13:20:10.504835329,T,93.32,100,93.36,400,TGT
2025-12-08,13:20:10.507677126,T,93.32,100,93.38,100,TGT
2025-12-08,13:20:10.508990292,T,93.32,100,93.35,400,TGT
2025-12-08,13:20:10.510839699,T,93.33,100,93.35,400,TGT
2025-12-08,13:20:10.512879480,T,93.32,100,93.35,400,TGT
2025-12-08,13:20:10.512894532,T,93.31,100,93.35,400,TGT
2025-12-08,13:20:10.512919586,T,93.31,100,93.35,500,TGT
2025-12-08,13:20:10.513355629,T,93.31,100,93.35,400,TGT
2025-12-08,13:20:10.513375700,T,93.32,100,93.35,400,TGT
2025-12-08,13:20:10.513375700,T,93.34,100,93.35,400,TGT
2025-12-08,13:20:10.513906974,T,93.34,100,93.38,100,TGT
2025-12-08,13:20:10.514694102,T,93.33,100,93.38,100,TGT
2025-12-08,13:20:10.516382863,T,93.32,100,93.38,100,TGT
2025-12-08,13:20:10.516407918,T,93.32,100,93.38,200,TGT
2025-12-08,13:20:10.516407918,T,93.32,100,93.37,100,TGT
2025-12-08,13:20:10.516427944,T,93.32,100,93.36,100,TGT
2025-12-08,13:20:10.516433037,T,93.32,100,93.37,100,TGT
2025-12-08,13:20:10.516442980,T,93.32,100,93.38,200,TGT
2025-12-08,13:20:10.516442980,T,93.32,100,93.37,100,TGT
2025-12-08,13:20:10.516894064,T,93.31,100,93.37,100,TGT
2025-12-08,13:20:10.535242769,T,93.28,100,93.37,100,TGT
2025-12-08,13:20:10.535252886,T,93.27,300,93.37,100,TGT
2025-12-08,13:20:10.535272892,T,93.27,300,93.34,100,TGT
2025-12-08,13:20:10.535277898,T,93.28,100,93.34,100,TGT
2025-12-08,13:20:10.535277898,T,93.28,100,93.34,200,TGT
2025-12-08,13:20:10.535293130,T,93.28,100,93.34,100,TGT
2025-12-08,13:20:10.535307992,T,93.27,300,93.34,100,TGT
2025-12-08,13:20:10.535312991,T,93.28,100,93.34,100,TGT
2025-12-08,13:20:10.535322982,T,93.27,300,93.34,100,TGT
2025-12-08,13:20:10.535328055,T,93.28,100,93.34,100,TGT
2025-12-08,13:20:10.535338027,T,93.27,300,93.34,100,TGT
2025-12-08,13:20:10.535353032,T,93.28,100,93.34,100,TGT
2025-12-08,13:20:10.535363071,T,93.31,100,93.34,100,TGT
2025-12-08,13:20:10.535498378,T,93.32,200,93.34,100,TGT
2025-12-08,13:20:10.535608636,T,93.32,300,93.34,100,TGT
2025-12-08,13:20:10.535733945,T,93.32,500,93.34,100,TGT
2025-12-08,13:20:10.536305331,T,93.32,500,93.37,100,TGT
2025-12-08,13:20:10.536325399,T,93.32,500,93.38,200,TGT
2025-12-08,13:20:10.537753814,T,93.32,500,93.38,100,TGT
2025-12-08,13:20:10.540510321,T,93.33,100,93.38,100,TGT
2025-12-08,13:20:10.540510321,T,93.33,300,93.38,100,TGT
2025-12-08,13:20:10.540515669,T,93.33,400,93.38,100,TGT
2025-12-08,13:20:10.540515669,T,93.33,500,93.38,100,TGT
2025-12-08,13:20:10.540535464,T,93.33,600,93.38,100,TGT
2025-12-08,13:20:10.540535464,T,93.33,700,93.38,100,TGT
2025-12-08,13:20:10.540745937,T,93.33,600,93.38,100,TGT
2025-12-08,13:20:10.540745937,T,93.33,700,93.38,100,TGT
2025-12-08,13:20:10.540750939,T,93.33,600,93.38,100,TGT
2025-12-08,13:20:10.540750939,T,93.33,700,93.38,100,TGT
2025-12-08,13:20:10.540761010,T,93.33,800,93.38,100,TGT
2025-12-08,13:20:10.540881379,T,93.34,100,93.38,100,TGT
2025-12-08,13:20:10.540881379,T,93.34,200,93.38,100,TGT
2025-12-08,13:20:10.540881379,T,93.34,300,93.38,100,TGT
2025-12-08,13:20:10.540886284,T,93.34,400,93.38,100,TGT
2025-12-08,13:20:10.540961801,T,93.34,300,93.38,100,TGT
2025-12-08,13:20:10.540966445,T,93.35,200,93.38,100,TGT
2025-12-08,13:20:10.540966445,T,93.35,300,93.38,100,TGT
2025-12-08,13:20:10.540986538,T,93.35,400,93.38,100,TGT
2025-12-08,13:20:10.663693822,T,93.35,400,93.38,300,TGT
2025-12-08,13:20:12.927226384,T,93.36,100,93.38,300,TGT
2025-12-08,13:20:12.927246424,T,93.36,200,93.38,300,TGT
2025-12-08,13:20:12.927251541,T,93.36,300,93.38,300,TGT
2025-12-08,13:20:12.927251541,T,93.36,400,93.38,300,TGT
2025-12-08,13:20:12.927271482,T,93.36,500,93.38,300,TGT
2025-12-08,13:20:16.553515888,T,93.36,400,93.38,300,TGT
2025-12-08,13:20:16.553520756,T,93.36,300,93.38,300,TGT
2025-12-08,13:20:16.553520756,T,93.36,100,93.38,300,TGT
2025-12-08,13:20:16.553520756,T,93.33,100,93.38,300,TGT
2025-12-08,13:20:16.553525857,T,93.32,100,93.38,300,TGT
2025-12-08,13:20:16.553545764,T,93.32,100,93.37,100,TGT
2025-12-08,13:20:16.553566027,T,93.33,100,93.37,100,TGT
2025-12-08,13:20:16.553570816,T,93.33,100,93.38,300,TGT
2025-12-08,13:20:16.554197342,T,93.33,100,93.38,100,TGT
2025-12-08,13:20:16.554332647,T,93.33,100,93.38,200,TGT
2025-12-08,13:20:16.556708275,T,93.33,100,93.38,100,TGT
2025-12-08,13:20:16.556833536,T,93.33,100,93.38,200,TGT
2025-12-08,13:20:16.604146317,T,93.33,100,93.38,100,TGT
2025-12-08,13:20:16.681139764,T,93.31,100,93.38,100,TGT
2025-12-08,13:20:16.683094397,T,93.31,100,93.37,100,TGT
2025-12-08,13:20:18.231488225,T,93.31,100,93.38,100,TGT
2025-12-08,13:20:18.231588470,T,93.31,100,93.37,100,TGT
2025-12-08,13:20:19.735015289,T,93.31,100,93.38,100,TGT
2025-12-08,13:20:20.362049205,T,93.3,100,93.38,100,TGT
2025-12-08,13:20:20.362069418,T,93.3,100,93.36,100,TGT
2025-12-08,13:20:20.362079231,T,93.3,100,93.36,200,TGT
2025-12-08,13:20:20.362139420,T,93.3,100,93.36,300,TGT
2025-12-08,13:20:20.362540307,T,93.28,100,93.36,300,TGT
2025-12-08,13:20:20.362560418,T,93.28,100,93.35,100,TGT
2025-12-08,13:20:20.362565424,T,93.28,100,93.34,100,TGT
2025-12-08,13:20:20.362590479,T,93.28,100,93.33,100,TGT
2025-12-08,13:20:20.362600655,T,93.27,300,93.33,100,TGT
2025-12-08,13:20:20.362896172,T,93.27,300,93.34,100,TGT
2025-12-08,13:20:20.362981383,T,93.27,200,93.34,100,TGT
2025-12-08,13:20:20.363006491,T,93.27,200,93.33,100,TGT
2025-12-08,13:20:20.363457545,T,93.27,200,93.33,200,TGT
2025-12-08,13:20:20.363808494,T,93.27,200,93.33,100,TGT
2025-12-08,13:20:20.364379668,T,93.27,200,93.33,200,TGT
2025-12-08,13:20:20.364414831,T,93.27,200,93.33,100,TGT
2025-12-08,13:20:20.364474962,T,93.27,200,93.33,200,TGT
2025-12-08,13:20:20.364490029,T,93.27,300,93.33,200,TGT
2025-12-08,13:20:20.364500029,T,93.27,200,93.33,200,TGT
2025-12-08,13:20:20.364580187,T,93.26,100,93.33,200,TGT
2025-12-08,13:20:20.364956117,T,93.26,100,93.33,300,TGT
2025-12-08,13:20:20.365537466,T,93.25,100,93.33,300,TGT
2025-12-08,13:20:20.365577597,T,93.25,100,93.32,100,TGT
2025-12-08,13:20:20.366925740,T,93.24,300,93.32,100,TGT
2025-12-08,13:20:20.367151294,T,93.29,100,93.32,100,TGT
2025-12-08,13:20:20.413451645,T,93.29,100,93.33,200,TGT
2025-12-08,13:20:27.898699349,T,93.29,100,93.32,100,TGT
2025-12-08,13:20:34.751755944,T,93.29,100,93.33,100,TGT
2025-12-08,13:20:34.752397516,T,93.29,100,93.31,100,TGT
2025-12-08,13:20:34.752527758,T,93.29,100,93.31,200,TGT
2025-12-08,13:20:34.876142255,T,93.29,100,93.31,100,TGT
2025-12-08,13:20:36.821687112,T,93.29,100,93.31,200,TGT
2025-12-08,13:20:36.821998121,T,93.29,100,93.3,100,TGT
2025-12-08,13:20:36.822042971,T,93.29,100,93.33,100,TGT
2025-12-08,13:20:36.822063007,T,93.3,100,93.33,100,TGT
2025-12-08,13:20:36.822088104,T,93.3,100,93.34,100,TGT
2025-12-08,13:20:36.822203436,T,93.29,200,93.34,100,TGT
2025-12-08,13:20:36.822228761,T,93.29,200,93.33,100,TGT
2025-12-08,13:20:36.822233405,T,93.29,200,93.32,100,TGT
2025-12-08,13:20:36.822338767,T,93.29,200,93.31,100,TGT
2025-12-08,13:20:36.822383787,T,93.29,200,93.32,100,TGT
2025-12-08,13:20:36.822383787,T,93.29,200,93.33,100,TGT
2025-12-08,13:20:36.822388848,T,93.3,100,93.33,100,TGT
2025-12-08,13:20:36.822453962,T,93.3,100,93.31,100,TGT
2025-12-08,13:20:36.822469201,T,93.3,100,93.31,200,TGT
2025-12-08,13:20:36.822489036,T,93.3,100,93.31,300,TGT
2025-12-08,13:20:36.822534135,T,93.29,100,93.31,300,TGT
2025-12-08,13:20:36.822534135,T,93.3,200,93.31,300,TGT
2025-12-08,13:20:36.822559249,T,93.3,200,93.31,200,TGT
2025-12-08,13:20:36.822559249,T,93.3,200,93.31,100,TGT
2025-12-08,13:20:36.822564439,T,93.3,200,93.34,100,TGT
2025-12-08,13:20:36.822564439,T,93.3,200,93.33,100,TGT
2025-12-08,13:20:36.822579288,T,93.3,300,93.33,100,TGT
2025-12-08,13:20:36.822599277,T,93.3,400,93.33,100,TGT
2025-12-08,13:20:36.822609381,T,93.3,200,93.33,100,TGT
2025-12-08,13:20:36.822609381,T,93.3,100,93.33,100,TGT
2025-12-08,13:20:36.822614418,T,93.3,200,93.33,100,TGT
2025-12-08,13:20:36.822619344,T,93.3,100,93.33,100,TGT
2025-12-08,13:20:36.822634684,T,93.3,100,93.32,100,TGT
2025-12-08,13:20:36.822644848,T,93.29,100,93.32,100,TGT
2025-12-08,13:20:36.822649394,T,93.29,100,93.31,100,TGT
2025-12-08,13:20:36.822809964,T,93.29,100,93.31,200,TGT
2025-12-08,13:20:36.822975257,T,93.29,100,93.31,300,TGT
2025-12-08,13:20:36.822990315,T,93.29,100,93.31,400,TGT
2025-12-08,13:20:36.823551590,T,93.29,100,93.31,300,TGT
2025-12-08,13:20:36.823701971,T,93.26,100,93.31,300,TGT
2025-12-08,13:20:36.823716991,T,93.24,300,93.31,300,TGT
2025-12-08,13:20:36.823737439,T,93.24,300,93.31,400,TGT
2025-12-08,13:20:36.823737439,T,93.24,300,93.3,100,TGT
2025-12-08,13:20:36.823742054,T,93.24,300,93.3,200,TGT
2025-12-08,13:20:36.823807219,T,93.24,300,93.3,400,TGT
2025-12-08,13:20:36.824082832,T,93.24,300,93.3,500,TGT
2025-12-08,13:20:36.824132967,T,93.25,100,93.3,500,TGT
2025-12-08,13:20:36.824153006,T,93.25,100,93.3,400,TGT
2025-12-08,13:20:36.824453710,T,93.25,100,93.29,100,TGT
2025-12-08,13:20:36.824503835,T,93.25,100,93.29,300,TGT
2025-12-08,13:20:36.824689328,T,93.24,300,93.29,300,TGT
2025-12-08,13:20:36.824724408,T,93.24,200,93.29,300,TGT
2025-12-08,13:20:36.825726735,T,93.24,200,93.29,200,TGT
2025-12-08,13:20:36.825752034,T,93.24,200,93.29,100,TGT
2025-12-08,13:20:36.825756829,T,93.24,200,93.3,100,TGT
2025-12-08,13:20:36.825762150,T,93.25,100,93.3,100,TGT
2025-12-08,13:20:36.825776985,T,93.26,100,93.3,100,TGT
2025-12-08,13:20:36.825776985,T,93.28,200,93.3,100,TGT
2025-12-08,13:20:36.825786915,T,93.28,200,93.32,100,TGT
2025-12-08,13:20:36.825786915,T,93.28,300,93.32,100,TGT
2025-12-08,13:20:36.826032491,T,93.28,300,93.29,100,TGT
2025-12-08,13:20:36.826052592,T,93.28,200,93.29,100,TGT
2025-12-08,13:20:36.826228002,T,93.28,200,93.32,100,TGT
2025-12-08,13:20:36.826248154,T,93.28,300,93.32,100,TGT
2025-12-08,13:20:36.826248154,T,93.28,400,93.32,100,TGT
2025-12-08,13:20:36.826588957,T,93.28,300,93.32,100,TGT
2025-12-08,13:20:36.826603837,T,93.28,400,93.32,100,TGT
2025-12-08,13:20:36.826608838,T,93.28,400,93.31,100,TGT
2025-12-08,13:20:36.826618853,T,93.28,400,93.3,100,TGT
2025-12-08,13:20:36.826804340,T,93.28,200,93.3,100,TGT
2025-12-08,13:20:36.826804340,T,93.28,100,93.3,100,TGT
2025-12-08,13:20:36.831340172,T,93.28,200,93.3,100,TGT
2025-12-08,13:20:36.842160889,T,93.28,100,93.3,100,TGT
2025-12-08,13:20:36.913505900,T,93.28,100,93.29,100,TGT
2025-12-08,13:20:36.913556007,T,93.28,100,93.29,200,TGT
2025-12-08,13:20:37.859595016,T,93.24,200,93.29,200,TGT
2025-12-08,13:20:37.860396835,T,93.22,100,93.29,200,TGT
2025-12-08,13:20:37.860446970,T,93.23,100,93.29,200,TGT
2025-12-08,13:20:37.860697628,T,93.23,100,93.28,100,TGT
2025-12-08,13:20:37.860747999,T,93.23,100,93.28,200,TGT
2025-12-08,13:20:37.861213791,T,93.22,100,93.28,200,TGT
2025-12-08,13:20:38.781140478,T,93.22,100,93.27,100,TGT
2025-12-08,13:20:38.781190607,T,93.22,100,93.27,200,TGT
