DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-12,9:44:04.928352966,T,91.76,100,91.8,300,TGT
2025-11-12,9:44:04.928352966,T,91.76,100,91.8,200,TGT
2025-11-12,9:44:04.928352966,T,91.76,100,91.8,100,TGT
2025-11-12,9:44:04.928358053,T,91.76,100,91.79,500,TGT
2025-11-12,9:44:04.928864201,T,91.74,100,91.79,500,TGT
2025-11-12,9:44:04.929285215,T,91.74,200,91.79,500,TGT
2025-11-12,9:44:04.939354267,T,91.74,100,91.79,500,TGT
2025-11-12,9:44:05.406832937,T,91.74,100,91.78,100,TGT
2025-11-12,9:44:05.406837959,T,91.74,100,91.78,200,TGT
2025-11-12,9:44:05.406863029,T,91.74,100,91.78,700,TGT
2025-11-12,9:44:05.406873299,T,91.74,100,91.78,600,TGT
2025-11-12,9:44:05.406878075,T,91.74,100,91.78,200,TGT
2025-11-12,9:44:05.406903126,T,91.74,100,91.77,400,TGT
2025-11-12,9:44:06.408629882,T,91.74,100,91.77,300,TGT
2025-11-12,9:44:06.408654630,T,91.74,100,91.78,100,TGT
2025-11-12,9:44:06.408659533,T,91.74,100,91.77,400,TGT
2025-11-12,9:44:06.408669643,T,91.74,100,91.77,300,TGT
2025-11-12,9:44:06.408674626,T,91.74,100,91.78,100,TGT
2025-11-12,9:44:06.408674626,T,91.76,100,91.78,100,TGT
2025-11-12,9:44:06.408689638,T,91.76,100,91.81,100,TGT
2025-11-12,9:44:06.408694749,T,91.76,100,91.77,200,TGT
2025-11-12,9:44:06.408724864,T,91.76,100,91.77,500,TGT
2025-11-12,9:44:06.408724864,T,91.76,100,91.77,200,TGT
2025-11-12,9:44:06.408729770,T,91.74,100,91.77,200,TGT
2025-11-12,9:44:06.449411728,T,91.74,100,91.81,100,TGT
2025-11-12,9:44:06.449411728,T,91.74,100,91.77,200,TGT
2025-11-12,9:44:09.075848737,T,91.74,100,91.81,100,TGT
2025-11-12,9:44:09.075848737,T,91.74,100,91.76,200,TGT
2025-11-12,9:44:09.626124635,T,91.68,100,91.76,200,TGT
2025-11-12,9:44:09.626144679,T,91.68,100,91.75,100,TGT
2025-11-12,9:44:09.626169762,T,91.68,100,91.75,300,TGT
2025-11-12,9:44:09.626315143,T,91.68,100,91.75,400,TGT
2025-11-12,9:44:09.626395285,T,91.68,100,91.75,300,TGT
2025-11-12,9:44:09.626395285,T,91.68,100,91.75,100,TGT
2025-11-12,9:44:09.626400326,T,91.68,100,91.74,200,TGT
2025-11-12,9:44:09.626590803,T,91.71,100,91.74,200,TGT
2025-11-12,9:44:09.626886539,T,91.71,100,91.81,100,TGT
2025-11-12,9:44:09.626901629,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:09.626906752,T,91.72,200,91.81,100,TGT
2025-11-12,9:44:09.626911524,T,91.72,300,91.81,100,TGT
2025-11-12,9:44:09.626911524,T,91.72,400,91.81,100,TGT
2025-11-12,9:44:09.626931699,T,91.72,500,91.81,100,TGT
2025-11-12,9:44:09.626951999,T,91.72,400,91.81,100,TGT
2025-11-12,9:44:09.627462848,T,91.72,300,91.81,100,TGT
2025-11-12,9:44:09.628480294,T,91.72,200,91.81,100,TGT
2025-11-12,9:44:09.628525343,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:09.628545522,T,91.72,100,91.81,200,TGT
2025-11-12,9:44:09.628545522,T,91.72,100,91.76,100,TGT
2025-11-12,9:44:09.628550465,T,91.72,100,91.76,200,TGT
2025-11-12,9:44:09.629718222,T,91.72,100,91.76,100,TGT
2025-11-12,9:44:09.648673390,T,91.72,100,91.79,100,TGT
2025-11-12,9:44:09.648688380,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:09.727215473,T,91.68,200,91.81,100,TGT
2025-11-12,9:44:09.727235524,T,91.68,100,91.81,100,TGT
2025-11-12,9:44:09.728288084,T,91.68,200,91.81,100,TGT
2025-11-12,9:44:09.867173948,T,91.68,100,91.81,100,TGT
2025-11-12,9:44:11.373006446,T,91.68,200,91.81,100,TGT
2025-11-12,9:44:11.373031493,T,91.73,100,91.81,100,TGT
2025-11-12,9:44:11.373587785,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:11.373818335,T,91.71,100,91.81,100,TGT
2025-11-12,9:44:11.674705178,T,91.69,100,91.81,100,TGT
2025-11-12,9:44:11.674855461,T,91.7,100,91.81,100,TGT
2025-11-12,9:44:12.240367751,T,91.68,100,91.81,100,TGT
2025-11-12,9:44:12.240964156,T,91.69,100,91.81,100,TGT
2025-11-12,9:44:12.993136007,T,91.68,100,91.81,100,TGT
2025-11-12,9:44:20.363519862,T,91.68,100,91.77,100,TGT
2025-11-12,9:44:20.363530044,T,91.68,100,91.8,100,TGT
2025-11-12,9:44:20.363630118,T,91.68,100,91.77,100,TGT
2025-11-12,9:44:20.363635132,T,91.68,100,91.8,100,TGT
2025-11-12,9:44:20.364051139,T,91.68,100,91.75,100,TGT
2025-11-12,9:44:20.364051139,T,91.68,100,91.74,100,TGT
2025-11-12,9:44:20.364051139,T,91.68,100,91.74,200,TGT
2025-11-12,9:44:20.364066301,T,91.68,100,91.74,100,TGT
2025-11-12,9:44:20.371113006,T,91.68,100,91.75,100,TGT
2025-11-12,9:44:20.564102769,T,91.68,100,91.79,100,TGT
2025-11-12,9:44:20.622015798,T,91.68,100,91.8,100,TGT
2025-11-12,9:44:20.622060920,T,91.68,100,91.81,100,TGT
2025-11-12,9:44:23.293439937,T,91.68,100,91.81,200,TGT
2025-11-12,9:44:23.293575312,T,91.68,100,91.8,100,TGT
2025-11-12,9:44:23.293605400,T,91.68,100,91.79,100,TGT
2025-11-12,9:44:24.780778398,T,91.68,100,91.76,100,TGT
2025-11-12,9:44:25.395111886,T,91.68,100,91.76,200,TGT
2025-11-12,9:44:25.395116891,T,91.68,100,91.75,100,TGT
2025-11-12,9:44:25.395116891,T,91.68,100,91.74,100,TGT
2025-11-12,9:44:25.395116891,T,91.68,100,91.74,200,TGT
2025-11-12,9:44:25.395136899,T,91.68,100,91.74,100,TGT
2025-11-12,9:44:25.396234513,T,91.68,100,91.75,100,TGT
2025-11-12,9:44:25.402173758,T,91.68,100,91.76,200,TGT
2025-11-12,9:44:25.595338847,T,91.68,100,91.76,100,TGT
2025-11-12,9:44:27.447872292,T,91.68,200,91.76,100,TGT
2025-11-12,9:44:28.945596000,T,91.71,100,91.76,100,TGT
2025-11-12,9:44:28.945600715,T,91.71,200,91.76,100,TGT
2025-11-12,9:44:28.945620896,T,91.71,200,91.81,100,TGT
2025-11-12,9:44:28.945630881,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:28.945630881,T,91.71,200,91.81,100,TGT
2025-11-12,9:44:28.945645815,T,91.74,100,91.81,100,TGT
2025-11-12,9:44:28.945846295,T,91.75,100,91.81,100,TGT
2025-11-12,9:44:28.946212160,T,91.75,200,91.81,100,TGT
2025-11-12,9:44:28.965969191,T,91.75,100,91.81,100,TGT
2025-11-12,9:44:29.100244037,T,91.75,200,91.81,100,TGT
2025-11-12,9:44:30.281051960,T,91.75,100,91.81,100,TGT
2025-11-12,9:44:30.828120164,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:31.079168359,T,91.71,100,91.81,100,TGT
2025-11-12,9:44:31.079268583,T,91.7,100,91.81,100,TGT
2025-11-12,9:44:32.750164288,T,91.7,100,91.87,100,TGT
2025-11-12,9:44:36.900341218,T,91.7,100,91.88,1300,TGT
2025-11-12,9:44:37.137786965,T,91.7,100,91.87,100,TGT
2025-11-12,9:44:37.559341222,T,91.7,100,91.88,1300,TGT
2025-11-12,9:44:37.712741746,T,91.7,100,91.87,100,TGT
2025-11-12,9:44:40.252136439,T,91.7,100,91.88,1300,TGT
2025-11-12,9:44:40.780635530,T,91.7,100,91.87,100,TGT
2025-11-12,9:44:41.176678932,T,91.72,1000,91.87,100,TGT
2025-11-12,9:44:41.176839405,T,91.72,1100,91.87,100,TGT
2025-11-12,9:44:41.176844400,T,91.72,1100,91.88,1300,TGT
2025-11-12,9:44:41.177099943,T,91.72,1200,91.88,1300,TGT
2025-11-12,9:44:41.489995494,T,91.72,1200,91.87,100,TGT
2025-11-12,9:44:41.490000425,T,91.72,1100,91.87,100,TGT
2025-11-12,9:44:41.490416380,T,91.72,1000,91.87,100,TGT
2025-11-12,9:44:43.023834480,T,91.76,100,91.87,100,TGT
2025-11-12,9:44:43.023939724,T,91.76,100,91.88,1300,TGT
2025-11-12,9:44:43.024260489,T,91.76,200,91.88,1300,TGT
2025-11-12,9:44:43.026345496,T,91.76,1200,91.88,1300,TGT
2025-11-12,9:44:43.036374307,T,91.76,1100,91.88,1300,TGT
2025-11-12,9:44:43.168669557,T,91.76,1100,91.8,100,TGT
2025-11-12,9:44:43.422088227,T,91.76,1100,91.8,200,TGT
2025-11-12,9:44:44.570749815,T,91.76,1000,91.8,200,TGT
2025-11-12,9:44:44.570749815,T,91.7,100,91.8,200,TGT
2025-11-12,9:44:44.570770103,T,91.7,100,91.78,100,TGT
2025-11-12,9:44:44.570770103,T,91.7,100,91.77,100,TGT
2025-11-12,9:44:44.570809915,T,91.7,100,91.76,100,TGT
2025-11-12,9:44:44.570809915,T,91.68,200,91.76,100,TGT
2025-11-12,9:44:44.570895168,T,91.69,100,91.76,100,TGT
2025-11-12,9:44:44.571040554,T,91.68,200,91.76,100,TGT
2025-11-12,9:44:44.571301181,T,91.68,200,91.77,100,TGT
2025-11-12,9:44:44.572087983,T,91.68,200,91.78,100,TGT
2025-11-12,9:44:44.572814826,T,91.68,200,91.78,200,TGT
2025-11-12,9:44:44.583394934,T,91.68,300,91.78,200,TGT
2025-11-12,9:44:44.640009787,T,91.68,200,91.78,200,TGT
2025-11-12,9:44:44.671630160,T,91.68,200,91.78,100,TGT
2025-11-12,9:44:44.770996869,T,91.68,200,91.8,100,TGT
2025-11-12,9:44:44.771046991,T,91.69,100,91.8,100,TGT
2025-11-12,9:44:44.941272584,T,91.69,100,91.8,200,TGT
2025-11-12,9:44:44.941693538,T,91.69,200,91.8,200,TGT
2025-11-12,9:44:47.594789131,T,91.7,100,91.8,200,TGT
2025-11-12,9:44:47.596087253,T,91.7,200,91.8,200,TGT
2025-11-12,9:44:51.904140466,T,91.71,100,91.8,200,TGT
2025-11-12,9:44:51.904140466,T,91.74,100,91.8,200,TGT
2025-11-12,9:44:51.904145469,T,91.74,100,91.8,100,TGT
2025-11-12,9:44:51.904150545,T,91.74,100,91.85,100,TGT
2025-11-12,9:44:51.904150545,T,91.74,200,91.85,100,TGT
2025-11-12,9:44:51.904160541,T,91.74,200,91.88,1200,TGT
2025-11-12,9:44:51.904160541,T,91.74,100,91.88,1200,TGT
2025-11-12,9:44:51.904170598,T,91.74,200,91.88,1200,TGT
2025-11-12,9:44:51.904180816,T,91.76,100,91.88,1200,TGT
2025-11-12,9:44:51.904236262,T,91.78,100,91.88,1200,TGT
2025-11-12,9:44:51.904276429,T,91.78,100,91.85,100,TGT
2025-11-12,9:44:51.904797081,T,91.76,100,91.85,100,TGT
2025-11-12,9:44:52.032095374,T,91.76,100,91.81,100,TGT
2025-11-12,9:44:52.032140454,T,91.76,100,91.81,200,TGT
2025-11-12,9:44:52.034160218,T,91.74,100,91.81,200,TGT
2025-11-12,9:44:52.035438308,T,91.74,200,91.81,200,TGT
2025-11-12,9:44:52.175121094,T,91.74,100,91.81,200,TGT
2025-11-12,9:44:52.272287628,T,91.72,100,91.81,200,TGT
2025-11-12,9:44:52.273154669,T,91.71,100,91.81,200,TGT
2025-11-12,9:44:52.273290013,T,91.72,100,91.81,200,TGT
2025-11-12,9:44:52.535675082,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:52.535730191,T,91.72,200,91.81,100,TGT
2025-11-12,9:44:54.011766667,T,91.72,100,91.81,100,TGT
2025-11-12,9:44:54.140738980,T,91.71,100,91.81,100,TGT
2025-11-12,9:44:54.433115413,T,91.71,100,91.81,200,TGT
2025-11-12,9:44:54.607510927,T,91.72,100,91.81,200,TGT
2025-11-12,9:44:58.730057318,T,91.71,100,91.81,200,TGT
2025-11-12,9:45:00.113964297,T,91.74,100,91.81,200,TGT
2025-11-12,9:45:00.642333284,T,91.74,100,91.81,300,TGT
2025-11-12,9:45:00.720068354,T,91.74,100,91.81,200,TGT
2025-11-12,9:45:03.311777607,T,91.74,100,91.81,100,TGT
2025-11-12,9:45:03.311792831,T,91.74,100,91.85,100,TGT
2025-11-12,9:45:03.311797843,T,91.74,100,91.88,1300,TGT
2025-11-12,9:45:03.311822650,T,91.76,100,91.88,1300,TGT
2025-11-12,9:45:03.311827747,T,91.77,100,91.88,1300,TGT
2025-11-12,9:45:03.311913213,T,91.78,100,91.88,1300,TGT
2025-11-12,9:45:03.312138488,T,91.78,100,91.88,1200,TGT
2025-11-12,9:45:03.316057737,T,91.77,100,91.88,1200,TGT
2025-11-12,9:45:03.362383188,T,91.78,100,91.88,1200,TGT
2025-11-12,9:45:03.470200112,T,91.77,100,91.88,1200,TGT
2025-11-12,9:45:05.469197267,T,91.78,100,91.88,1200,TGT
2025-11-12,9:45:05.580091473,T,91.77,100,91.88,1200,TGT
2025-11-12,9:45:05.581073906,T,91.78,100,91.88,1200,TGT
2025-11-12,9:45:05.765483199,T,91.77,100,91.88,1200,TGT
2025-11-12,9:45:08.113707454,T,91.77,100,91.92,200,TGT
2025-11-12,9:45:08.148595552,T,91.77,100,91.92,100,TGT
2025-11-12,9:45:08.148621050,T,91.79,100,91.92,100,TGT
2025-11-12,9:45:08.148630702,T,91.79,200,91.92,100,TGT
2025-11-12,9:45:08.148645710,T,91.79,100,91.92,100,TGT
2025-11-12,9:45:08.148675773,T,91.79,200,91.92,100,TGT
2025-11-12,9:45:08.148685783,T,91.8,100,91.92,100,TGT
2025-11-12,9:45:08.148685783,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:08.148685783,T,91.81,200,91.92,100,TGT
2025-11-12,9:45:08.148695792,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:08.148715904,T,91.81,200,91.92,100,TGT
2025-11-12,9:45:08.148730907,T,91.83,100,91.92,100,TGT
2025-11-12,9:45:08.149282185,T,91.81,200,91.92,100,TGT
2025-11-12,9:45:08.350877614,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:08.351087990,T,91.81,200,91.92,100,TGT
2025-11-12,9:45:10.577451958,T,91.82,100,91.92,100,TGT
2025-11-12,9:45:10.577457005,T,91.83,100,91.92,100,TGT
2025-11-12,9:45:10.577461970,T,91.83,200,91.92,100,TGT
2025-11-12,9:45:10.578494391,T,91.83,100,91.92,100,TGT
2025-11-12,9:45:10.677535320,T,91.82,100,91.92,100,TGT
2025-11-12,9:45:10.777513696,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:12.041690235,T,91.85,100,91.92,100,TGT
2025-11-12,9:45:12.042447106,T,91.85,200,91.92,100,TGT
2025-11-12,9:45:12.092982448,T,91.85,100,91.92,100,TGT
2025-11-12,9:45:12.242187952,T,91.85,200,91.92,100,TGT
2025-11-12,9:45:12.289415474,T,91.85,100,91.92,100,TGT
2025-11-12,9:45:15.140186985,T,91.84,100,91.92,100,TGT
2025-11-12,9:45:15.413447914,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:15.413468071,T,91.81,100,91.9,100,TGT
2025-11-12,9:45:15.414530494,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:15.414645866,T,91.81,100,91.9,100,TGT
2025-11-12,9:45:15.434011945,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:15.435009381,T,91.81,100,91.92,200,TGT
2025-11-12,9:45:15.480046622,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:15.639451347,T,91.81,100,91.92,200,TGT
2025-11-12,9:45:16.575636683,T,91.81,100,91.92,100,TGT
2025-11-12,9:45:26.699881353,T,91.81,200,91.92,100,TGT
2025-11-12,9:45:26.761122196,T,91.83,100,91.92,100,TGT
2025-11-12,9:45:26.761122196,T,91.84,100,91.92,100,TGT
2025-11-12,9:45:26.794256163,T,91.85,100,91.92,100,TGT
2025-11-12,9:45:26.794306310,T,91.86,100,91.92,100,TGT
2025-11-12,9:45:26.794306310,T,91.85,100,91.92,100,TGT
2025-11-12,9:45:27.197000598,T,91.85,100,91.97,200,TGT
2025-11-12,9:45:27.197025613,T,91.86,100,91.97,200,TGT
2025-11-12,9:45:27.197065798,T,91.88,100,91.97,200,TGT
2025-11-12,9:45:27.197416608,T,91.86,100,91.97,200,TGT
2025-11-12,9:45:27.204528567,T,91.88,100,91.97,200,TGT
2025-11-12,9:45:27.205420696,T,91.86,100,91.97,200,TGT
2025-11-12,9:45:27.859233270,T,91.86,100,91.97,300,TGT
2025-11-12,9:45:27.890387494,T,91.86,100,91.97,200,TGT
2025-11-12,9:45:29.430692077,T,91.86,100,91.97,100,TGT
2025-11-12,9:45:29.430767367,T,91.88,100,91.97,100,TGT
2025-11-12,9:45:29.431178335,T,91.86,100,91.97,100,TGT
2025-11-12,9:45:29.583320726,T,91.91,100,91.97,100,TGT
2025-11-12,9:45:29.729965115,T,91.92,100,91.97,100,TGT
2025-11-12,9:45:29.750118150,T,91.91,100,91.97,100,TGT
2025-11-12,9:45:30.285638919,T,91.92,100,91.97,100,TGT
2025-11-12,9:45:32.970314977,T,91.92,600,91.97,100,TGT
2025-11-12,9:45:32.970415205,T,91.92,600,91.99,100,TGT
2025-11-12,9:45:32.970435289,T,91.95,100,91.99,100,TGT
2025-11-12,9:45:32.970821318,T,91.95,100,92.0,200,TGT
2025-11-12,9:45:32.970991578,T,91.93,100,92.0,200,TGT
2025-11-12,9:45:32.971422576,T,91.93,100,92.0,300,TGT
2025-11-12,9:45:32.971437680,T,91.94,100,92.0,300,TGT
2025-11-12,9:45:32.974780575,T,91.93,100,92.0,300,TGT
2025-11-12,9:45:32.981040513,T,91.92,200,92.0,300,TGT
2025-11-12,9:45:32.981456527,T,91.92,200,92.0,200,TGT
2025-11-12,9:45:33.051668762,T,91.94,100,92.0,200,TGT
2025-11-12,9:45:33.840107003,T,91.95,100,92.0,200,TGT
2025-11-12,9:45:33.840117044,T,91.94,100,92.0,200,TGT
2025-11-12,9:45:33.840132008,T,91.95,100,92.0,200,TGT
2025-11-12,9:45:33.840207195,T,91.93,100,92.0,200,TGT
2025-11-12,9:45:33.840292635,T,91.94,100,92.0,200,TGT
2025-11-12,9:45:33.840442742,T,91.94,100,92.03,200,TGT
2025-11-12,9:45:33.840467888,T,91.98,100,92.03,200,TGT
2025-11-12,9:45:33.840467888,T,91.98,200,92.03,200,TGT
2025-11-12,9:45:33.840483096,T,91.99,100,92.03,200,TGT
2025-11-12,9:45:33.840583088,T,91.99,200,92.03,200,TGT
2025-11-12,9:45:33.840683312,T,91.99,100,92.03,200,TGT
2025-11-12,9:45:33.840713420,T,92.0,100,92.03,200,TGT
2025-11-12,9:45:33.840743466,T,92.0,100,92.02,100,TGT
2025-11-12,9:45:33.840778711,T,92.0,100,92.03,200,TGT
2025-11-12,9:45:33.840858932,T,92.02,100,92.03,200,TGT
2025-11-12,9:45:33.841169566,T,92.02,100,92.03,100,TGT
2025-11-12,9:45:33.841179587,T,92.02,100,92.05,200,TGT
2025-11-12,9:45:33.841189566,T,92.02,100,92.05,100,TGT
2025-11-12,9:45:33.841951351,T,92.0,100,92.05,100,TGT
2025-11-12,9:45:33.842086715,T,92.02,400,92.05,100,TGT
2025-11-12,9:45:33.842517762,T,92.0,100,92.05,100,TGT
2025-11-12,9:45:33.843154285,T,92.03,400,92.05,100,TGT
2025-11-12,9:45:33.854095690,T,92.03,400,92.05,200,TGT
2025-11-12,9:45:33.854360970,T,91.98,100,92.05,200,TGT
2025-11-12,9:45:33.854381174,T,91.98,100,92.04,100,TGT
2025-11-12,9:45:33.854386140,T,91.98,100,92.04,200,TGT
2025-11-12,9:45:33.854386140,T,91.97,100,92.04,200,TGT
2025-11-12,9:45:33.854621555,T,92.01,100,92.04,200,TGT
2025-11-12,9:45:33.854626643,T,92.03,100,92.04,200,TGT
2025-11-12,9:45:33.854641575,T,92.03,200,92.04,200,TGT
2025-11-12,9:45:33.854701778,T,92.03,300,92.04,200,TGT
2025-11-12,9:45:33.854756891,T,92.03,400,92.04,200,TGT
2025-11-12,9:45:33.854937332,T,92.03,400,92.04,100,TGT
2025-11-12,9:45:33.855132814,T,92.03,500,92.04,100,TGT
2025-11-12,9:45:33.855719199,T,92.03,500,92.05,200,TGT
2025-11-12,9:45:33.855784351,T,92.03,600,92.05,200,TGT
2025-11-12,9:45:33.890817834,T,92.03,700,92.05,200,TGT
2025-11-12,9:45:33.951096505,T,92.03,700,92.05,100,TGT
2025-11-12,9:45:33.951096505,T,92.03,700,92.14,200,TGT
2025-11-12,9:45:33.951116660,T,92.04,100,92.14,200,TGT
2025-11-12,9:45:33.951121802,T,92.04,200,92.14,200,TGT
2025-11-12,9:45:33.951126433,T,92.04,300,92.14,200,TGT
2025-11-12,9:45:33.951126433,T,92.05,100,92.14,200,TGT
2025-11-12,9:45:33.951126433,T,92.05,200,92.14,200,TGT
2025-11-12,9:45:33.951126433,T,92.05,300,92.14,200,TGT
2025-11-12,9:45:33.951196596,T,92.05,600,92.14,200,TGT
2025-11-12,9:45:33.952880659,T,92.05,700,92.14,200,TGT
2025-11-12,9:45:34.068085062,T,92.05,800,92.14,200,TGT
2025-11-12,9:45:37.136755700,T,92.05,800,92.32,100,TGT
2025-11-12,9:45:37.136755700,T,92.05,800,92.19,200,TGT
2025-11-12,9:45:37.578182406,T,92.05,700,92.19,200,TGT
2025-11-12,9:45:37.665309938,T,92.05,800,92.19,200,TGT
2025-11-12,9:45:37.665330479,T,92.05,400,92.19,200,TGT
2025-11-12,9:45:37.665330479,T,92.06,100,92.19,200,TGT
2025-11-12,9:45:37.665330479,T,92.06,200,92.19,200,TGT
2025-11-12,9:45:37.665335060,T,92.06,300,92.19,200,TGT
2025-11-12,9:45:37.665335060,T,92.06,700,92.19,200,TGT
2025-11-12,9:45:40.688933292,T,92.06,600,92.19,200,TGT
2025-11-12,9:45:40.740220489,T,92.06,700,92.19,200,TGT
2025-11-12,9:45:40.740240945,T,92.06,300,92.19,200,TGT
2025-11-12,9:45:40.740240945,T,92.07,100,92.19,200,TGT
2025-11-12,9:45:40.740245536,T,92.07,200,92.19,200,TGT
2025-11-12,9:45:40.740245536,T,92.07,600,92.19,200,TGT
2025-11-12,9:45:40.740250613,T,92.07,700,92.19,200,TGT
2025-11-12,9:45:41.130470241,T,92.07,600,92.19,200,TGT
2025-11-12,9:45:41.130475280,T,92.07,500,92.19,200,TGT
2025-11-12,9:45:41.130475280,T,92.07,400,92.19,200,TGT
2025-11-12,9:45:41.130480940,T,92.07,100,92.19,200,TGT
2025-11-12,9:45:41.130480940,T,92.05,100,92.19,200,TGT
2025-11-12,9:45:41.130480940,T,92.04,100,92.19,200,TGT
2025-11-12,9:45:41.130505400,T,92.04,100,92.09,100,TGT
2025-11-12,9:45:41.130510435,T,92.04,100,92.09,200,TGT
2025-11-12,9:45:41.130510435,T,92.04,100,92.08,100,TGT
2025-11-12,9:45:41.130515332,T,92.03,100,92.08,100,TGT
2025-11-12,9:45:41.131843475,T,92.03,100,92.09,100,TGT
2025-11-12,9:45:41.230533697,T,92.03,100,92.1,100,TGT
2025-11-12,9:45:42.916315028,T,92.05,100,92.1,100,TGT
2025-11-12,9:45:43.450342073,T,92.05,100,92.1,200,TGT
2025-11-12,9:45:43.450462407,T,92.03,100,92.1,200,TGT
2025-11-12,9:45:43.450462407,T,92.02,200,92.1,200,TGT
2025-11-12,9:45:43.450467427,T,92.02,100,92.1,200,TGT
2025-11-12,9:45:43.450472375,T,92.02,100,92.09,100,TGT
2025-11-12,9:45:43.450487475,T,92.02,100,92.07,100,TGT
2025-11-12,9:45:43.451043756,T,92.02,100,92.09,100,TGT
2025-11-12,9:45:43.451169042,T,92.02,100,92.08,100,TGT
2025-11-12,9:45:43.451504856,T,92.02,100,92.09,100,TGT
2025-11-12,9:45:43.651386004,T,92.02,100,92.1,100,TGT
2025-11-12,9:45:43.722069368,T,92.02,200,92.1,100,TGT
2025-11-12,9:45:44.005449545,T,92.02,100,92.1,100,TGT
2025-11-12,9:45:46.174015926,T,92.02,100,92.09,100,TGT
2025-11-12,9:45:46.174021007,T,92.02,100,92.08,100,TGT
2025-11-12,9:45:46.174041098,T,92.02,100,92.09,200,TGT
2025-11-12,9:45:46.174126835,T,92.02,100,92.08,100,TGT
2025-11-12,9:45:46.174131287,T,92.02,100,92.06,100,TGT
2025-11-12,9:45:46.174136297,T,92.02,100,92.06,200,TGT
2025-11-12,9:45:46.174161278,T,92.02,100,92.06,100,TGT
2025-11-12,9:45:46.174391884,T,92.02,100,92.06,200,TGT
2025-11-12,9:45:46.175193813,T,92.02,100,92.06,100,TGT
2025-11-12,9:45:46.175634898,T,92.02,100,92.08,100,TGT
2025-11-12,9:45:46.375676382,T,92.02,100,92.1,100,TGT
2025-11-12,9:45:46.375761572,T,92.02,100,92.11,100,TGT
2025-11-12,9:45:46.566706335,T,92.02,100,92.13,100,TGT
2025-11-12,9:45:46.566751447,T,92.02,100,92.11,100,TGT
2025-11-12,9:45:46.566776498,T,92.02,100,92.13,100,TGT
2025-11-12,9:45:47.044454439,T,92.02,100,92.15,300,TGT
2025-11-12,9:45:47.801979131,T,92.02,200,92.15,300,TGT
2025-11-12,9:45:48.025551728,T,92.02,100,92.15,300,TGT
2025-11-12,9:45:48.915221157,T,92.02,100,92.15,400,TGT
2025-11-12,9:45:48.915226216,T,92.02,100,92.07,100,TGT
2025-11-12,9:45:48.916408967,T,92.02,100,92.08,100,TGT
2025-11-12,9:45:48.925250084,T,92.02,100,92.1,400,TGT
2025-11-12,9:45:48.935349185,T,92.02,100,92.1,300,TGT
2025-11-12,9:45:49.052407964,T,92.02,100,92.15,400,TGT
2025-11-12,9:45:49.054768656,T,92.02,100,92.15,300,TGT
2025-11-12,9:45:57.229764514,T,92.02,100,92.13,100,TGT
2025-11-12,9:45:57.230005272,T,91.99,100,92.13,100,TGT
2025-11-12,9:45:57.230025004,T,91.99,100,92.08,100,TGT
2025-11-12,9:45:57.230029962,T,91.99,100,92.04,100,TGT
2025-11-12,9:45:57.240720415,T,91.99,100,92.05,100,TGT
2025-11-12,9:45:57.242444548,T,91.99,100,92.08,100,TGT
2025-11-12,9:45:57.250147895,T,91.99,100,92.13,100,TGT
2025-11-12,9:45:57.250167910,T,91.99,100,92.14,100,TGT
2025-11-12,9:45:57.250208079,T,91.99,100,92.15,400,TGT
2025-11-12,9:45:57.279663201,T,91.99,100,92.13,100,TGT
2025-11-12,9:45:58.184443664,T,91.99,100,92.15,300,TGT
2025-11-12,9:45:58.555532685,T,91.99,100,92.1,100,TGT
2025-11-12,9:45:58.853657951,T,92.02,100,92.1,100,TGT
2025-11-12,9:46:03.994801141,T,92.02,200,92.1,100,TGT
2025-11-12,9:46:04.021454600,T,92.03,100,92.1,100,TGT
2025-11-12,9:46:05.229928629,T,92.05,500,92.1,100,TGT
2025-11-12,9:46:05.253249191,T,92.06,100,92.1,100,TGT
2025-11-12,9:46:05.253555026,T,92.05,500,92.1,100,TGT
2025-11-12,9:46:08.289507614,T,92.05,500,92.09,100,TGT
2025-11-12,9:46:08.289933645,T,92.05,500,92.09,200,TGT
2025-11-12,9:46:08.290254401,T,92.05,600,92.09,200,TGT
2025-11-12,9:46:08.296073224,T,92.05,600,92.09,100,TGT
2025-11-12,9:46:08.400126114,T,92.05,600,92.1,100,TGT
2025-11-12,9:46:10.179369848,T,92.05,600,92.1,200,TGT
2025-11-12,9:46:14.124749485,T,92.06,100,92.1,200,TGT
2025-11-12,9:46:22.121244702,T,92.02,100,92.1,200,TGT
